ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4606	22218.88	41.1	-54.16	0	-85.4	1.23	141	-0.8	1	41.346084	2.378485
4607	22223.12	41.1	-54.18	0	-85.4	0.9	137.3	-0.6	0.7	41.346078	2.378457
4608	22227.6	41.1	-54.18	0	-85.4	0.6	128.8	-0.5	0.4	41.346067	2.378445
4609	22232.5	41.1	-54.16	0	-85.4	0.35	104.5	-0.3	0.1	41.346044	2.378462
4610	22236.61	41	-54.16	0	-85.4	0.29	44.1	-0.2	-0.2	41.346021	2.378503
4611	22240.5	41	-54.14	0	-85.4	0.51	6.1	-0.1	-0.5	41.346004	2.378548
4612	22245.4	41	-54.1	0	-85.4	0.82	353.2	0.1	-0.8	41.345998	2.378571
4613	22250.42	40.9	-54.08	0	-85.4	1.16	348.2	0.2	-1.1	41.345998	2.378566
4614	22254.1	40.9	-54	0	-85.3	1.51	346.2	0.4	-1.5	41.34601	2.378543
4615	22258.01	40.9	-53.96	0	-85.3	1.87	345.4	0.5	-1.8	41.34601	2.378525
4616	22262.34	40.9	-53.96	0	-85.3	2.24	344.7	0.6	-2.2	41.346015	2.378525
4617	22266.86	40.8	-53.92	0	-85.3	2.63	343.7	0.7	-2.5	41.34601	2.378543
4618	22271.43	40.8	-53.92	0	-85.3	3.02	342.5	0.9	-2.9	41.345998	2.378566
4619	22276.99	40.8	-53.9	0	-85.2	3.4	341.4	1.1	-3.2	41.345964	2.378594
4620	22281.9	40.7	-53.88	0	-85.2	3.73	340.6	1.2	-3.5	41.345929	2.378617
4621	22286.58	40.7	-53.88	0	-85.2	4	340.4	1.3	-3.8	41.345884	2.37864
4622	22292.01	40.7	-53.86	0	-85.2	4.23	340.4	1.4	-4	41.345843	2.378663
4623	22297.83	40.6	-53.84	0	-85.2	4.45	340.6	1.5	-4.2	41.345809	2.37868
4624	22303.1	40.6	-53.82	0	-85.2	4.67	340.6	1.6	-4.4	41.345792	2.378692
4625	22308.02	40.6	-53.8	0	-85.2	4.92	340.4	1.6	-4.6	41.345798	2.378674
4626	22313.02	40.5	-53.78	0	-85.2	5.17	340.3	1.7	-4.9	41.345809	2.378651
4627	22318.87	40.5	-53.76	0	-85.1	5.42	340.5	1.8	-5.1	41.345821	2.378623
4628	22324.8	40.5	-53.76	0	-85.1	5.66	341	1.8	-5.4	41.345826	2.378611
4629	22331.02	40.4	-53.74	0	-85.1	5.89	341.7	1.8	-5.6	41.345809	2.378623
4630	22335.58	40.4	-53.76	0	-85.1	6.12	342.5	1.8	-5.8	41.345775	2.378657
4631	22338.77	40.4	-53.76	0	-85.1	6.36	343.2	1.8	-6.1	41.345723	2.378703
4632	22343.52	40.4	-53.8	0	-85.2	6.61	343.7	1.9	-6.3	41.345666	2.378743
4633	22349.28	40.3	-53.82	0	-85.2	6.86	344	1.9	-6.6	41.345609	2.378766
4634	22354.4	40.3	-53.84	0	-85.2	7.06	344.3	1.9	-6.8	41.345557	2.378778
4635	22359.74	40.2	-53.86	0	-85.2	7.22	344.6	1.9	-7	41.345517	2.378783
4636	22365.11	40.2	-53.9	0	-85.2	7.38	345.1	1.9	-7.1	41.345488	2.378783
4637	22369.19	40.2	-53.92	0	-85.3	7.55	345.5	1.9	-7.3	41.34546	2.378795
4638	22373.55	40.2	-53.94	0	-85.3	7.75	345.8	1.9	-7.5	41.345442	2.378812
4639	22377.99	40.1	-53.98	0	-85.3	7.98	346	1.9	-7.7	41.345425	2.378829
4640	22383.25	40.1	-54	0	-85.3	8.24	346.2	2	-8	41.345414	2.378841
4641	22388.65	40.1	-54.02	0	-85.3	8.5	346.5	2	-8.3	41.345402	2.378852
4642	22393.89	40	-54	0	-85.3	8.74	347	2	-8.5	41.345379	2.378858
4643	22399.25	40	-54	0	-85.3	8.95	347.5	1.9	-8.7	41.345328	2.378875
4644	22404.07	40	-54.02	0	-85.3	9.14	348.1	1.9	-8.9	41.345248	2.378892
4645	22408.94	39.9	-54.02	0	-85.3	9.33	348.7	1.8	-9.2	41.345167	2.378915
4646	22414.33	39.9	-54.04	0	-85.3	9.51	349.4	1.8	-9.3	41.345093	2.378932
4647	22419.27	39.9	-54.04	0	-85.3	9.68	350.1	1.7	-9.5	41.345036	2.378932
4648	22424.06	39.8	-54.02	0	-85.3	9.82	351.2	1.5	-9.7	41.344995	2.378926
4649	22428.44	39.8	-54.02	0	-85.3	9.92	352.4	1.3	-9.8	41.344961	2.378926
4650	22433.68	39.8	-54.04	0	-85.3	10.01	353.8	1.1	-9.9	41.344932	2.378932
4651	22439.77	39.8	-54.06	0	-85.3	10.1	355.2	0.8	-10.1	41.344904	2.378955
4652	22444.82	39.7	-54.08	0	-85.4	10.22	356.5	0.6	-10.2	41.344864	2.378984
4653	22449.65	39.7	-54.1	0	-85.4	10.38	357.7	0.4	-10.4	41.344824	2.379012
4654	22455.23	39.7	-54.14	0	-85.4	10.53	358.8	0.2	-10.5	41.344783	2.379024
4655	22461.1	39.6	-54.18	0	-85.4	10.66	359.9	0	-10.7	41.344738	2.37903
4656	22466.25	39.6	-54.22	0	-85.5	10.76	1.1	-0.2	-10.8	41.344686	2.379024
4657	22471	39.6	-54.28	0	-85.5	10.83	2.3	-0.4	-10.8	41.344623	2.379024
4658	22476.47	39.5	-54.3	0	-85.5	10.89	3.5	-0.7	-10.9	41.344549	2.379024
4659	22482.05	39.5	-54.3	0	-85.5	10.95	4.7	-0.9	-10.9	41.344463	2.37903
4660	22487.67	39.5	-54.28	0	-85.5	11.02	5.8	-1.1	-11	41.344382	2.379041
4661	22493.87	39.4	-54.26	0	-85.5	11.08	6.9	-1.3	-11	41.344325	2.379041
4662	22499.87	39.4	-54.24	0	-85.5	11.12	8.1	-1.6	-11	41.344291	2.379041
4663	22504.67	39.3	-54.24	0	-85.5	11.14	9.4	-1.8	-11	41.344268	2.37903
4664	22509.98	39.3	-54.22	0	-85.5	11.15	10.9	-2.1	-11	41.344245	2.379007
4665	22515.32	39.3	-54.18	0	-85.4	11.19	12.3	-2.4	-10.9	41.344205	2.37899
4666	22520.28	39.3	-54.16	0	-85.4	11.28	13.7	-2.7	-11	41.344153	2.378967
4667	22525.05	39.2	-54.08	0	-85.4	11.39	14.9	-2.9	-11	41.344084	2.378926
4668	22530.05	39.2	-54	0	-85.3	11.52	16.1	-3.2	-11.1	41.344016	2.378875
4669	22535.62	39.2	-53.96	0	-85.3	11.63	17.4	-3.5	-11.1	41.343941	2.378812
4670	22540.81	39.1	-53.92	0	-85.3	11.69	18.9	-3.8	-11.1	41.343878	2.37876
4671	22546.37	39.1	-53.9	0	-85.2	11.7	20.5	-4.1	-11	41.343821	2.378726
4672	22552.2	39.1	-53.84	0	-85.2	11.71	22.1	-4.4	-10.8	41.343769	2.378715
4673	22557.19	39	-53.84	0	-85.2	11.72	23.7	-4.7	-10.7	41.343723	2.37872
4674	22562.24	39	-53.82	0	-85.2	11.75	25.1	-5	-10.6	41.343689	2.37872
4675	22568.11	39	-53.82	0	-85.2	11.8	26.4	-5.3	-10.6	41.343672	2.378715
4676	22573.81	38.9	-53.78	0	-85.2	11.86	27.8	-5.5	-10.5	41.343655	2.37868
4677	22579.22	38.9	-53.78	0	-85.2	11.89	29.1	-5.8	-10.4	41.34362	2.378634
4678	22584.86	38.9	-53.76	0	-85.1	11.9	30.6	-6.1	-10.2	41.343569	2.378577
4679	22590.27	38.8	-53.76	0	-85.1	11.88	32	-6.3	-10.1	41.343494	2.37852
4680	22595	38.8	-53.8	0	-85.2	11.83	33.3	-6.5	-9.9	41.343414	2.378462
4681	22600.45	38.8	-53.8	0	-85.2	11.77	34.3	-6.6	-9.7	41.34334	2.378417
4682	22606.62	38.7	-53.8	0	-85.2	11.71	35.3	-6.8	-9.6	41.343282	2.378371
4683	22611.54	38.7	-53.8	0	-85.2	11.63	36.3	-6.9	-9.4	41.343248	2.378336
4684	22615.41	38.7	-53.8	0	-85.2	11.54	37.6	-7	-9.1	41.343225	2.378302
4685	22619.93	38.6	-53.78	0	-85.2	11.45	39	-7.2	-8.9	41.343196	2.378273
4686	22625.76	38.6	-53.78	0	-85.2	11.36	40.7	-7.4	-8.6	41.343162	2.37825
4687	22631.75	38.6	-53.8	0	-85.2	11.3	42.4	-7.6	-8.4	41.343116	2.37821
4688	22636.79	38.5	-53.82	0	-85.2	11.26	44	-7.8	-8.1	41.343065	2.378164
4689	22642.17	38.5	-53.84	0	-85.2	11.23	45.5	-8	-7.9	41.343013	2.37809
4690	22647.81	38.5	-53.84	0	-85.2	11.23	47.1	-8.2	-7.6	41.342967	2.37801
4691	22653.01	38.5	-53.84	0	-85.2	11.24	48.8	-8.5	-7.4	41.342933	2.377924
4692	22658.25	38.4	-53.84	0	-85.2	11.26	50.6	-8.7	-7.2	41.342898	2.377849
4693	22663.64	38.4	-53.84	0	-85.2	11.31	52.4	-9	-6.9	41.342858	2.377798
4694	22668.48	38.4	-53.86	0	-85.2	11.37	54.2	-9.2	-6.6	41.342812	2.377763
4695	22673.25	38.3	-53.84	0	-85.2	11.44	55.9	-9.5	-6.4	41.342772	2.377729
4696	22678.7	38.3	-53.86	0	-85.2	11.53	57.4	-9.7	-6.2	41.342738	2.377683
4697	22684.41	38.3	-53.86	0	-85.2	11.61	58.9	-9.9	-6	41.342715	2.377632
4698	22689.03	38.2	-53.86	0	-85.2	11.7	60.4	-10.2	-5.8	41.342709	2.377569
4699	22693.48	38.2	-53.84	0	-85.2	11.78	62.1	-10.4	-5.5	41.342698	2.377511
4700	22698.82	38.2	-53.82	0	-85.2	11.86	63.7	-10.6	-5.3	41.342681	2.37746
4701	22704.6	38.1	-53.8	0	-85.2	11.95	65.1	-10.8	-5	41.342658	2.377408
4702	22709.5	38.1	-53.76	0	-85.1	12.04	66.3	-11	-4.8	41.342635	2.377357
4703	22714.47	38.1	-53.74	0	-85.1	12.13	67.3	-11.2	-4.7	41.342612	2.377305
4704	22720.45	38	-53.7	0	-85.1	12.23	68.2	-11.4	-4.5	41.342606	2.377231
4705	22726.03	38	-53.66	0	-85.1	12.33	69.2	-11.5	-4.4	41.342612	2.377145
4706	22730.95	38	-53.62	0	-85	12.44	70.3	-11.7	-4.2	41.342612	2.377059
4707	22736.03	38	-53.58	0	-85	12.55	71.4	-11.9	-4	41.342606	2.376967
4708	22741.95	37.9	-53.56	0	-85	12.66	72.4	-12.1	-3.8	41.342589	2.376887
4709	22747.28	37.9	-53.54	0	-85	12.79	73.1	-12.2	-3.7	41.34256	2.376807
4710	22752.26	37.9	-53.5	0	-85	12.94	73.7	-12.4	-3.6	41.342532	2.376732
4711	22757.81	37.8	-53.46	0	-84.9	13.12	74.2	-12.6	-3.6	41.342515	2.376652
4712	22763.2	37.8	-53.38	0	-84.9	13.32	74.8	-12.9	-3.5	41.342503	2.37656
4713	22768.25	37.8	-53.34	0	-84.9	13.54	75.4	-13.1	-3.4	41.342497	2.376469
4714	22773.78	37.7	-53.28	0	-84.8	13.77	76.1	-13.4	-3.3	41.342492	2.376371
4715	22779.49	37.7	-53.24	0	-84.8	13.98	76.6	-13.6	-3.2	41.342474	2.376285
4716	22784.43	37.7	-53.22	0	-84.8	14.16	77	-13.8	-3.2	41.342452	2.376193
4717	22789.54	37.6	-53.22	0	-84.8	14.33	77.3	-14	-3.2	41.342429	2.376108
4718	22795.12	37.6	-53.22	0	-84.8	14.47	77.4	-14.1	-3.2	41.342417	2.376022
4719	22800.04	37.6	-53.22	0	-84.8	14.6	77.6	-14.3	-3.1	41.342411	2.37593
4720	22804.75	37.6	-53.22	0	-84.8	14.73	77.9	-14.4	-3.1	41.342406	2.37585
4721	22809.96	37.5	-53.22	0	-84.8	14.83	78.4	-14.5	-3	41.342389	2.375781
4722	22815.56	37.5	-53.22	0	-84.8	14.92	78.9	-14.6	-2.9	41.342366	2.375712
4723	22820.64	37.5	-53.22	0	-84.8	14.98	79.2	-14.7	-2.8	41.342331	2.375638
4724	22825.92	37.4	-53.2	0	-84.8	15.02	79.5	-14.8	-2.7	41.342308	2.375558
4725	22831.2	37.4	-53.2	0	-84.8	15.05	79.6	-14.8	-2.7	41.342297	2.37546
4726	22835.68	37.4	-53.22	0	-84.8	15.09	79.9	-14.9	-2.6	41.342291	2.375351
4727	22839.81	37.3	-53.24	0	-84.8	15.13	80.3	-14.9	-2.6	41.342285	2.375231
4728	22844.76	37.3	-53.24	0	-84.8	15.19	80.8	-15	-2.4	41.342268	2.375116
4729	22850.23	37.3	-53.28	0	-84.8	15.25	81.3	-15.1	-2.3	41.342245	2.375002
4730	22854.9	37.3	-53.26	0	-84.8	15.31	81.8	-15.2	-2.2	41.342211	2.374899
4731	22859.75	37.2	-53.28	0	-84.8	15.36	82.2	-15.2	-2.1	41.342188	2.374807
4732	22865.28	37.2	-53.26	0	-84.8	15.4	82.6	-15.3	-2	41.342177	2.374715
4733	22870.32	37.2	-53.26	0	-84.8	15.45	83.1	-15.3	-1.8	41.342182	2.374629
4734	22874.75	37.1	-53.24	0	-84.8	15.5	83.8	-15.4	-1.7	41.342194	2.374543
4735	22879.73	37.1	-53.26	0	-84.8	15.57	84.6	-15.5	-1.5	41.342199	2.374463
4736	22885.17	37.1	-53.28	0	-84.8	15.64	85.4	-15.6	-1.2	41.342194	2.374377
4737	22889.56	37.1	-53.28	0	-84.8	15.68	86.2	-15.6	-1	41.342177	2.374286
4738	22894.12	37	-53.3	0	-84.8	15.71	86.9	-15.7	-0.8	41.342165	2.374182
4739	22899.36	37	-53.34	0	-84.9	15.71	87.6	-15.7	-0.7	41.342159	2.374074
4740	22904.51	37	-53.36	0	-84.9	15.7	88.3	-15.7	-0.5	41.342159	2.373959
4741	22908.48	37	-53.38	0	-84.9	15.69	89.2	-15.7	-0.2	41.342171	2.37385
4742	22912.75	36.9	-53.44	0	-84.9	15.68	90.1	-15.7	0	41.342171	2.373764
4743	22917.94	36.9	-53.46	0	-84.9	15.68	91	-15.7	0.3	41.342165	2.37369
4744	22922.98	36.9	-53.48	0	-85	15.65	91.9	-15.6	0.5	41.342154	2.373621
4745	22928.21	36.8	-53.52	0	-85	15.62	92.6	-15.6	0.7	41.342142	2.373541
4746	22933.31	36.8	-53.56	0	-85	15.59	93.3	-15.6	0.9	41.342142	2.373443
4747	22937.24	36.8	-53.58	0	-85	15.57	94.1	-15.5	1.1	41.342154	2.373329
4748	22941.2	36.8	-53.6	0	-85	15.59	94.9	-15.5	1.3	41.342165	2.373197
4749	22945.91	36.7	-53.64	0	-85.1	15.64	95.8	-15.6	1.6	41.342177	2.373077
4750	22951.45	36.7	-53.66	0	-85.1	15.7	96.6	-15.6	1.8	41.342182	2.372962
4751	22956.09	36.7	-53.7	0	-85.1	15.75	97.4	-15.6	2	41.342188	2.372865
4752	22959.83	36.7	-53.74	0	-85.1	15.79	98.1	-15.6	2.2	41.342194	2.372784
4753	22964.4	36.6	-53.74	0	-85.1	15.82	98.7	-15.6	2.4	41.342217	2.372704
4754	22969.77	36.6	-53.76	0	-85.1	15.86	99.4	-15.6	2.6	41.342245	2.372624
4755	22974.7	36.6	-53.8	0	-85.2	15.93	100.1	-15.7	2.8	41.342274	2.372538
4756	22979.39	36.5	-53.82	0	-85.2	16.02	100.9	-15.7	3	41.342297	2.372452
4757	22984.45	36.5	-53.86	0	-85.2	16.11	101.7	-15.8	3.3	41.342303	2.37236
4758	22988.83	36.5	-53.88	0	-85.2	16.18	102.5	-15.8	3.5	41.342303	2.372274
4759	22993.32	36.5	-53.9	0	-85.2	16.21	103.1	-15.8	3.7	41.342303	2.372177
4760	22998.34	36.4	-53.96	0	-85.3	16.22	103.7	-15.8	3.8	41.342314	2.372068
4761	23003	36.4	-53.98	0	-85.3	16.21	104.2	-15.7	4	41.342331	2.371954
4762	23006.89	36.4	-54	0	-85.3	16.21	104.8	-15.7	4.1	41.34236	2.371845
4763	23011.01	36.4	-54.02	0	-85.3	16.22	105.5	-15.6	4.3	41.342394	2.371753
4764	23015.94	36.3	-54.02	0	-85.3	16.24	106.2	-15.6	4.5	41.342423	2.371679
4765	23020.26	36.3	-54.04	0	-85.3	16.23	106.8	-15.5	4.7	41.342452	2.371616
4766	23024.55	36.3	-54.06	0	-85.3	16.21	107.3	-15.5	4.8	41.342474	2.371547
4767	23029.32	36.3	-54.08	0	-85.4	16.17	107.7	-15.4	4.9	41.342497	2.371449
4768	23034.35	36.2	-54.08	0	-85.4	16.14	108	-15.4	5	41.342526	2.371335
4769	23038.34	36.2	-54.08	0	-85.4	16.14	108.4	-15.3	5.1	41.342555	2.371203
4770	23042.51	36.2	-54.1	0	-85.4	16.17	108.8	-15.3	5.2	41.342578	2.371071
4771	23047.59	36.2	-54.12	0	-85.4	16.22	109.3	-15.3	5.4	41.342595	2.370957
4772	23051.81	36.1	-54.14	0	-85.4	16.27	109.6	-15.3	5.5	41.342606	2.370865
4773	23056.1	36.1	-54.16	0	-85.4	16.3	109.9	-15.3	5.5	41.342629	2.370785
4774	23060.91	36.1	-54.16	0	-85.4	16.33	110	-15.3	5.6	41.342669	2.370705
4775	23065.27	36.1	-54.18	0	-85.4	16.36	110.2	-15.4	5.6	41.342715	2.370619
4776	23069.03	36	-54.22	0	-85.5	16.41	110.4	-15.4	5.7	41.342761	2.370521
4777	23073.05	36	-54.22	0	-85.5	16.47	110.7	-15.4	5.8	41.342801	2.370424
4778	23077.7	36	-54.24	0	-85.5	16.54	111	-15.4	5.9	41.342824	2.370326
4779	23082.24	36	-54.24	0	-85.5	16.58	111.3	-15.4	6	41.34283	2.370229
4780	23086.11	35.9	-54.26	0	-85.5	16.6	111.6	-15.4	6.1	41.342835	2.370137
4781	23090.41	35.9	-54.26	0	-85.5	16.6	111.8	-15.4	6.2	41.342847	2.370051
4782	23095.35	35.9	-54.26	0	-85.5	16.6	112	-15.4	6.2	41.342881	2.369965
4783	23099.82	35.9	-54.26	0	-85.5	16.64	112.3	-15.4	6.3	41.342939	2.369885
4784	23104.53	35.8	-54.24	0	-85.5	16.71	112.6	-15.4	6.4	41.34299	2.369816
4785	23108.87	35.8	-54.24	0	-85.5	16.78	112.9	-15.5	6.5	41.343036	2.369742
4786	23113.1	35.8	-54.26	0	-85.5	16.84	113.2	-15.5	6.6	41.343065	2.369667
4787	23117.35	35.8	-54.26	0	-85.5	16.87	113.5	-15.5	6.7	41.343088	2.369587
4788	23121.8	35.7	-54.28	0	-85.5	16.88	113.7	-15.5	6.8	41.34311	2.36949
4789	23126.58	35.7	-54.28	0	-85.5	16.9	114	-15.4	6.9	41.343128	2.369375
4790	23130.57	35.7	-54.28	0	-85.5	16.95	114.3	-15.4	7	41.343151	2.369255
4791	23134.24	35.7	-54.26	0	-85.5	17.03	114.7	-15.5	7.1	41.343173	2.369135
4792	23138.55	35.7	-54.22	0	-85.5	17.14	115.1	-15.5	7.3	41.343191	2.369026
4793	23143.4	35.6	-54.22	0	-85.5	17.24	115.5	-15.6	7.4	41.343208	2.368928
4794	23147.74	35.6	-54.2	0	-85.4	17.31	115.9	-15.6	7.5	41.343236	2.368842
4795	23152.07	35.6	-54.2	0	-85.4	17.36	116.2	-15.6	7.7	41.343277	2.368762
4796	23156.29	35.6	-54.24	0	-85.5	17.4	116.5	-15.6	7.8	41.343334	2.368688
4797	23159.98	35.5	-54.24	0	-85.5	17.46	116.9	-15.6	7.9	41.343403	2.368608
4798	23163.87	35.5	-54.24	0	-85.5	17.55	117.4	-15.6	8.1	41.34346	2.368522
4799	23168.4	35.5	-54.26	0	-85.5	17.64	118	-15.6	8.3	41.343506	2.368424
4800	23172.86	35.5	-54.28	0	-85.5	17.71	118.5	-15.6	8.4	41.343523	2.368315
4801	23176.16	35.4	-54.28	0	-85.5	17.75	118.9	-15.5	8.6	41.343534	2.368195
4802	23180.11	35.4	-54.28	0	-85.5	17.75	119.4	-15.5	8.7	41.343552	2.368069
4803	23184.88	35.4	-54.28	0	-85.5	17.72	119.9	-15.4	8.8	41.343586	2.367943
4804	23189.05	35.4	-54.26	0	-85.5	17.69	120.5	-15.2	9	41.343638	2.367823
4805	23192.99	35.3	-54.22	0	-85.5	17.68	121.2	-15.1	9.2	41.343689	2.367725
4806	23197.3	35.3	-54.18	0	-85.4	17.67	121.9	-15	9.3	41.343746	2.367651
4807	23201.25	35.3	-54.18	0	-85.4	17.64	122.6	-14.9	9.5	41.343798	2.367582
4808	23204.86	35.3	-54.16	0	-85.4	17.57	123.2	-14.7	9.6	41.343844	2.367513
4809	23209.16	35.3	-54.12	0	-85.4	17.47	123.7	-14.5	9.7	41.343895	2.367427
4810	23213.56	35.2	-54.1	0	-85.4	17.36	124.1	-14.4	9.7	41.343947	2.367324
4811	23217.07	35.2	-54.06	0	-85.3	17.25	124.5	-14.2	9.8	41.343999	2.36721
4812	23220.89	35.2	-54.04	0	-85.3	17.17	124.9	-14.1	9.8	41.344044	2.367089
4813	23225.48	35.2	-54.04	0	-85.3	17.08	125.4	-13.9	9.9	41.344084	2.366986
4814	23229.87	35.1	-54.02	0	-85.3	16.95	125.8	-13.7	9.9	41.344113	2.3669
4815	23233.37	35.1	-54.02	0	-85.3	16.78	126.2	-13.5	9.9	41.344153	2.366831
4816	23237.18	35.1	-54.02	0	-85.3	16.56	126.5	-13.3	9.9	41.344211	2.366768
4817	23241.65	35.1	-53.98	0	-85.3	16.32	126.8	-13.1	9.8	41.344279	2.366705
4818	23245.57	35.1	-53.94	0	-85.3	16.09	127	-12.8	9.7	41.344359	2.366637
4819	23249.56	35	-53.92	0	-85.3	15.88	127.3	-12.6	9.6	41.344428	2.366556
4820	23253.99	35	-53.88	0	-85.2	15.68	127.7	-12.4	9.6	41.34448	2.366476
4821	23258.37	35	-53.84	0	-85.2	15.46	128	-12.2	9.5	41.344508	2.366402
4822	23261.73	35	-53.82	0	-85.2	15.2	128.2	-11.9	9.4	41.344537	2.366321
4823	23265.5	35	-53.82	0	-85.2	14.89	128.4	-11.7	9.2	41.344566	2.366247
4824	23270.13	34.9	-53.82	0	-85.2	14.57	128.5	-11.4	9.1	41.344606	2.366172
4825	23274.15	34.9	-53.82	0	-85.2	14.28	128.6	-11.2	8.9	41.344663	2.366109
4826	23277.59	34.9	-53.8	0	-85.2	14.04	128.7	-11	8.8	41.344732	2.366052
4827	23281.46	34.9	-53.8	0	-85.2	13.81	128.7	-10.8	8.6	41.344789	2.366006
4828	23286.08	34.8	-53.8	0	-85.2	13.57	128.6	-10.6	8.5	41.344835	2.36596
4829	23290.09	34.8	-53.8	0	-85.2	13.3	128.4	-10.4	8.3	41.344869	2.365915
4830	23293.67	34.8	-53.76	0	-85.1	13.01	128.1	-10.2	8	41.344892	2.36584
4831	23297.69	34.8	-53.74	0	-85.1	12.7	127.8	-10	7.8	41.344915	2.365754
4833	23306.25	34.7	-53.7	0	-85.1	12.42	127.4	-9.9	7.5	41.34499	2.365548
4834	23310.41	34.7	-53.7	0	-85.1	12.19	127	-9.7	7.3	41.345024	2.365462
4835	23315.01	34.7	-53.7	0	-85.1	11.98	126.5	-9.6	7.1	41.345053	2.365405
4836	23319.39	34.7	-53.7	0	-85.1	11.77	126	-9.5	6.9	41.345076	2.365376
4837	23322.83	34.6	-53.72	0	-85.1	11.55	125.2	-9.4	6.7	41.345093	2.365353
4838	23326.63	34.6	-53.74	0	-85.1	11.31	124.4	-9.3	6.4	41.345116	2.36533
4839	23331.35	34.6	-53.76	0	-85.1	11.09	123.4	-9.3	6.1	41.34515	2.36529
4840	23335.5	34.6	-53.76	0	-85.1	10.9	122.5	-9.2	5.9	41.345196	2.365233
4841	23339.21	34.6	-53.78	0	-85.2	10.76	121.7	-9.2	5.7	41.345236	2.365164
4842	23343.24	34.5	-53.8	0	-85.2	10.65	120.9	-9.1	5.5	41.345265	2.365095
4844	23351.42	34.5	-53.78	0	-85.2	10.54	120.2	-9.1	5.3	41.345282	2.364986
4845	23355.28	34.5	-53.78	0	-85.2	10.4	119.3	-9.1	5.1	41.345282	2.364941
4846	23359.39	34.4	-53.76	0	-85.1	10.25	118.3	-9	4.9	41.345299	2.364895
4847	23363.36	34.4	-53.76	0	-85.1	10.11	117.2	-9	4.6	41.345322	2.364843
4848	23367.19	34.4	-53.74	0	-85.1	10.02	116.1	-9	4.4	41.345362	2.364786
4849	23371.19	34.4	-53.72	0	-85.1	10	115	-9.1	4.2	41.345397	2.364734
4850	23375.76	34.4	-53.72	0	-85.1	10.02	114	-9.2	4.1	41.345419	2.364688
4851	23379.99	34.3	-53.72	0	-85.1	10.06	113.1	-9.3	3.9	41.345431	2.364654
4852	23383.79	34.3	-53.72	0	-85.1	10.08	112.1	-9.3	3.8	41.345431	2.364608
4853	23388.26	34.3	-53.72	0	-85.1	10.08	111.1	-9.4	3.6	41.345437	2.364557
4854	23393.13	34.3	-53.68	0	-85.1	10.09	110.1	-9.5	3.5	41.345448	2.364488
4855	23397.02	34.2	-53.66	0	-85.1	10.14	109.1	-9.6	3.3	41.345465	2.364413
4856	23400.88	34.2	-53.62	0	-85	10.25	108.3	-9.7	3.2	41.345477	2.364339
4857	23405.46	34.2	-53.58	0	-85	10.4	107.5	-9.9	3.1	41.345488	2.364287
4858	23409.81	34.2	-53.58	0	-85	10.55	106.8	-10.1	3	41.3455	2.364242
4859	23413.99	34.2	-53.58	0	-85	10.68	106	-10.3	2.9	41.345511	2.364201
4860	23418.24	34.1	-53.58	0	-85	10.78	105.4	-10.4	2.9	41.345528	2.364156
4861	23423	34.1	-53.58	0	-85	10.9	104.8	-10.5	2.8	41.345551	2.364087
4862	23426.74	34.1	-53.56	0	-85	11.03	104.4	-10.7	2.7	41.34558	2.364012
4863	23430.28	34.1	-53.58	0	-85	11.2	104.1	-10.9	2.7	41.345597	2.363938
4864	23434.62	34	-53.6	0	-85	11.39	103.9	-11.1	2.7	41.345597	2.363869
4865	23439.09	34	-53.6	0	-85	11.57	103.8	-11.2	2.7	41.345591	2.363806
4866	23442.58	34	-53.62	0	-85	11.72	103.6	-11.4	2.8	41.345574	2.363755
4867	23446.28	34	-53.64	0	-85.1	11.87	103.5	-11.5	2.8	41.345563	2.363686
4868	23451.04	34	-53.68	0	-85.1	12.02	103.5	-11.7	2.8	41.345568	2.363606
4869	23455.62	33.9	-53.68	0	-85.1	12.21	103.6	-11.9	2.9	41.345586	2.363508
4870	23459.46	33.9	-53.7	0	-85.1	12.43	103.9	-12.1	3	41.345609	2.363411
4871	23463.57	33.9	-53.7	0	-85.1	12.64	104.3	-12.3	3.1	41.345637	2.363325
4872	23468.13	33.9	-53.7	0	-85.1	12.83	104.6	-12.4	3.2	41.345654	2.363262
4873	23471.9	33.8	-53.7	0	-85.1	12.99	104.8	-12.6	3.3	41.345672	2.363205
4874	23476.07	33.8	-53.66	0	-85.1	13.14	105.1	-12.7	3.4	41.345677	2.363142
4875	23480.98	33.8	-53.62	0	-85	13.3	105.5	-12.8	3.5	41.345683	2.363061
4876	23485.3	33.8	-53.58	0	-85	13.48	106	-13	3.7	41.345689	2.362964
4877	23489.31	33.8	-53.54	0	-85	13.68	106.6	-13.1	3.9	41.345694	2.362866
4878	23494	33.7	-53.54	0	-85	13.87	107.2	-13.3	4.1	41.3457	2.362769
4879	23498.68	33.7	-53.5	0	-85	14.03	107.8	-13.4	4.3	41.345712	2.362695
4881	23507.21	33.7	-53.46	0	-84.9	14.14	108.5	-13.4	4.5	41.345763	2.362546
4882	23511.97	33.6	-53.46	0	-84.9	14.2	109.1	-13.4	4.7	41.345803	2.362454
4883	23516.37	33.6	-53.48	0	-85	14.24	109.8	-13.4	4.8	41.345843	2.362362
4884	23520.03	33.6	-53.5	0	-85	14.29	110.5	-13.4	5	41.345878	2.362265
