ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2704	12754.95	185	-54.08	9.4	-71.6	61.69	251.6	58.5	19.5	41.45364	2.69375
2705	12758.8	184.9	-54.12	9.4	-71.6	61.7	251.5	58.5	19.6	41.453743	2.694116
2706	12763.11	184.7	-54.2	9.4	-71.7	61.72	251.4	58.5	19.7	41.45384	2.694512
2707	12767.07	184.6	-54.2	9.4	-71.7	61.75	251.3	58.5	19.8	41.453938	2.694901
2708	12770.43	184.5	-54.18	9.4	-71.7	61.78	251.3	58.5	19.9	41.454006	2.695239
2709	12774.28	184.4	-54.14	9.3	-71.7	61.79	251.2	58.5	19.9	41.454087	2.69556
2710	12777.72	184.3	-54.24	9.3	-71.8	61.77	251.1	58.4	20	41.454173	2.695892
2711	12780.3	184.2	-54.26	9.3	-71.8	61.73	251	58.3	20.1	41.454276	2.696259
2712	12783.64	184.1	-54.22	9.2	-71.9	61.7	250.9	58.3	20.2	41.454367	2.696666
2713	12787.69	184	-54.18	9.2	-71.8	61.72	250.8	58.3	20.3	41.454448	2.69705
2714	12791.79	183.9	-54.2	9.2	-71.8	61.76	250.7	58.3	20.4	41.454516	2.697405
2715	12796.98	183.8	-54.18	9.1	-71.9	61.79	250.6	58.3	20.5	41.454602	2.697726
2716	12800.9	183.6	-54.06	9.1	-71.8	61.79	250.5	58.3	20.6	41.454705	2.698058
2717	12803.47	183.6	-53.9	9.1	-71.7	61.78	250.4	58.2	20.7	41.45482	2.698425
2718	12806.54	183.5	-53.9	9.1	-71.7	61.77	250.3	58.2	20.8	41.454929	2.698809
2719	12809.12	183.4	-54	9.1	-71.7	61.79	250.3	58.2	20.9	41.455009	2.699193
2720	12811.88	183.3	-53.95	9	-71.8	61.83	250.2	58.2	21	41.455089	2.699548
2721	12815.21	183.2	-53.93	9	-71.8	61.9	250.1	58.2	21.1	41.455187	2.699892
2722	12817.41	183.2	-53.97	9	-71.8	61.97	250	58.2	21.2	41.455301	2.700235
2723	12820.97	183.1	-54.03	8.9	-71.9	62.02	249.9	58.3	21.3	41.455427	2.700591
2724	12824.15	183	-54.13	8.9	-72	62.04	249.8	58.2	21.4	41.45553	2.700952
2725	12826.54	182.9	-54.15	8.9	-72	62.06	249.7	58.2	21.5	41.455611	2.701313
2726	12829.77	182.8	-53.95	8.8	-71.9	62.09	249.7	58.2	21.6	41.455691	2.701679
2727	12834.32	182.7	-53.83	8.8	-71.8	62.15	249.6	58.2	21.7	41.455788	2.702052
2728	12838.38	182.6	-53.71	8.8	-71.7	62.21	249.5	58.3	21.7	41.455909	2.702413
2729	12843.11	182.4	-53.69	8.7	-71.8	62.27	249.5	58.3	21.8	41.456006	2.702757
2730	12846.33	182.3	-53.75	8.7	-71.8	62.31	249.4	58.3	21.9	41.456092	2.703095
2731	12849.91	182.2	-53.87	8.7	-71.9	62.35	249.3	58.3	22	41.456166	2.703433
2732	12853.47	182.1	-53.91	8.6	-72.1	62.37	249.3	58.3	22.1	41.456258	2.703799
2733	12856.94	182	-53.93	8.6	-72.1	62.39	249.2	58.3	22.1	41.456373	2.704189
2734	12861.19	181.9	-53.95	8.6	-72.1	62.43	249.2	58.4	22.2	41.456482	2.704561
2735	12865.05	181.8	-53.85	8.6	-72	62.48	249.2	58.4	22.2	41.45659	2.704899
2736	12868.35	181.7	-53.79	8.5	-72	62.52	249.2	58.4	22.2	41.456682	2.705232
2737	12872.49	181.6	-53.79	8.5	-72	62.54	249.2	58.5	22.3	41.456774	2.705581
2738	12875.25	181.5	-53.83	8.5	-72.1	62.57	249.1	58.5	22.3	41.456871	2.705942
2739	12878.23	181.4	-53.91	8.4	-72.2	62.6	249.1	58.5	22.3	41.456992	2.706332
2740	12882.6	181.3	-53.83	8.4	-72.1	62.63	249.1	58.5	22.3	41.457095	2.706721
2741	12886.57	181.2	-53.75	8.4	-72.1	62.67	249.1	58.6	22.3	41.457192	2.707094
2742	12889.78	181.1	-53.71	8.3	-72.1	62.69	249.2	58.6	22.3	41.457278	2.707443
2743	12893.7	181	-53.77	8.3	-72.2	62.7	249.2	58.6	22.2	41.457387	2.707793
2744	12896.44	180.9	-53.87	8.3	-72.3	62.68	249.2	58.6	22.2	41.457501	2.708154
2745	12898.75	180.9	-53.81	8.3	-72.2	62.65	249.2	58.6	22.2	41.457616	2.70852
2746	12902.07	180.8	-53.69	8.2	-72.2	62.63	249.3	58.6	22.2	41.457719	2.708881
2747	12906.76	180.6	-53.71	8.2	-72.2	62.61	249.3	58.6	22.1	41.457794	2.709237
2748	12911.46	180.5	-53.75	8.2	-72.2	62.61	249.4	58.6	22.1	41.45788	2.709592
2749	12916.07	180.4	-53.77	8.2	-72.3	62.59	249.4	58.6	22	41.457994	2.709976
2750	12919.71	180.3	-53.81	8.2	-72.3	62.53	249.5	58.6	21.9	41.458126	2.710365
2751	12922.79	180.2	-53.83	8.2	-72.3	62.44	249.5	58.5	21.8	41.458258	2.710749
2752	12926.54	180.1	-53.79	8.1	-72.4	62.33	249.6	58.4	21.8	41.458344	2.711087
2753	12930.79	180	-53.73	8.1	-72.3	62.25	249.6	58.3	21.7	41.458424	2.71142
2754	12934.77	179.9	-53.75	8.1	-72.3	62.19	249.7	58.3	21.6	41.458516	2.711769
2755	12937.77	179.8	-53.83	8	-72.5	62.16	249.7	58.3	21.5	41.458624	2.712147
2756	12940.68	179.7	-53.93	8	-72.5	62.12	249.8	58.3	21.5	41.458751	2.712531
2757	12945.64	179.6	-53.89	8	-72.5	62.04	249.8	58.2	21.4	41.458859	2.712904
2758	12948.68	179.5	-53.95	7.9	-72.6	61.94	249.9	58.2	21.3	41.458951	2.713253
2759	12951.45	179.4	-53.97	7.9	-72.7	61.83	249.9	58.1	21.2	41.459026	2.713597
2760	12954.97	179.3	-54.05	7.9	-72.7	61.74	250	58	21.2	41.4591	2.713952
2761	12957.11	179.2	-53.95	7.9	-72.6	61.66	250	57.9	21.1	41.45918	2.714319
2762	12961.76	179.1	-53.83	7.8	-72.6	61.57	250.1	57.9	21	41.459283	2.714691
2763	12966.16	179	-53.79	7.8	-72.6	61.46	250.2	57.8	20.9	41.459381	2.715041
2764	12969.17	178.9	-53.87	7.8	-72.7	61.32	250.2	57.7	20.7	41.459467	2.715367
2765	12972.58	178.8	-53.95	7.7	-72.8	61.16	250.3	57.6	20.6	41.459547	2.715705
2766	12975.28	178.7	-53.97	7.7	-72.8	60.98	250.4	57.4	20.5	41.459644	2.716078
2767	12979.3	178.6	-53.91	7.7	-72.8	60.81	250.5	57.3	20.3	41.459747	2.716462
2768	12983.22	178.5	-53.91	7.6	-72.9	60.65	250.6	57.2	20.2	41.459839	2.716846
2769	12985.9	178.4	-53.89	7.6	-72.9	60.47	250.7	57.1	20	41.459925	2.717189
2770	12989.08	178.3	-53.95	7.6	-72.9	60.28	250.8	56.9	19.8	41.46	2.71751
2771	12992.31	178.2	-54.07	7.5	-73.1	60.08	250.9	56.8	19.7	41.460074	2.717825
2772	12995.68	178.2	-54.13	7.5	-73.1	59.88	250.9	56.6	19.6	41.460177	2.718186
2773	12999.49	178	-54.13	7.5	-73.1	59.72	251	56.5	19.5	41.460286	2.718576
2774	13003.89	177.9	-54.09	7.4	-73.2	59.56	251	56.3	19.4	41.460389	2.718954
2775	13008.91	177.8	-54.02	7.4	-73.1	59.43	251.1	56.2	19.3	41.460475	2.719332
2776	13012.2	177.7	-54	7.3	-73.2	59.3	251.1	56.1	19.2	41.46055	2.71967
2777	13015.73	177.6	-54.06	7.3	-73.3	59.18	251.2	56	19.1	41.46063	2.719997
2778	13018.93	177.5	-54.13	7.3	-73.3	59.08	251.2	55.9	19.1	41.460721	2.720329
2779	13022.84	177.4	-54.12	7.3	-73.3	58.97	251.2	55.8	19	41.460807	2.720679
2780	13026.8	177.3	-54.04	7.2	-73.3	58.88	251.2	55.7	19	41.460888	2.721057
2781	13030.75	177.2	-54.06	7.2	-73.3	58.81	251.2	55.7	18.9	41.460974	2.721418
2782	13034.39	177.1	-54.1	7.2	-73.4	58.76	251.3	55.6	18.9	41.46106	2.721739
2783	13038.43	177	-54.1	7.2	-73.4	58.71	251.3	55.6	18.8	41.461151	2.722042
2784	13042.23	176.9	-54.06	7.1	-73.4	58.65	251.3	55.6	18.8	41.461231	2.722352
2785	13046.52	176.7	-54.1	7.1	-73.5	58.59	251.4	55.5	18.7	41.461289	2.72269
2786	13050.62	176.6	-53.98	7.1	-73.4	58.5	251.4	55.5	18.6	41.461346	2.723039
2787	13054.59	176.5	-54	7.1	-73.4	58.44	251.5	55.4	18.6	41.46142	2.723389
2788	13058.18	176.4	-54.04	7	-73.5	58.39	251.5	55.4	18.5	41.461524	2.723732
2789	13062.22	176.3	-54.06	7	-73.5	58.35	251.6	55.4	18.5	41.461621	2.724059
2790	13066.85	176.2	-54.02	6.9	-73.6	58.31	251.6	55.3	18.4	41.461701	2.724386
2791	13070.95	176.1	-54.08	6.9	-73.6	58.24	251.7	55.3	18.3	41.461759	2.724707
2792	13075.21	176	-54.1	6.9	-73.7	58.15	251.7	55.2	18.2	41.461822	2.725027
2793	13078.65	175.9	-54.16	6.8	-73.8	58.07	251.8	55.2	18.1	41.461913	2.725348
2794	13082.08	175.8	-54.22	6.8	-73.9	58.02	251.9	55.2	18	41.462028	2.725686
2795	13085.57	175.7	-54.26	6.8	-73.9	58	252	55.2	17.9	41.462119	2.72603
2797	13094.11	175.4	-54.28	6.7	-74	57.99	252.1	55.2	17.8	41.462263	2.726718
2798	13096.81	175.4	-54.2	6.7	-73.9	57.97	252.2	55.2	17.7	41.462337	2.727056
2799	13100.21	175.3	-54.14	6.6	-74	57.94	252.3	55.2	17.7	41.462429	2.727399
2800	13102.48	175.2	-54.14	6.7	-73.9	57.89	252.3	55.2	17.6	41.462521	2.72776
2801	13105.34	175.1	-54.16	6.6	-74	57.87	252.4	55.2	17.5	41.462601	2.728121
2802	13108.62	175	-54.1	6.7	-73.9	57.87	252.5	55.2	17.4	41.462681	2.728454
2803	13111.99	175	-54	6.6	-73.9	57.9	252.6	55.2	17.3	41.462767	2.728775
2804	13116.18	174.8	-53.9	6.6	-73.8	57.95	252.6	55.3	17.3	41.462853	2.729101
2805	13119.89	174.7	-53.84	6.6	-73.7	57.99	252.7	55.4	17.2	41.462945	2.729456
2806	13123.53	174.6	-53.8	6.6	-73.7	58.01	252.8	55.4	17.1	41.46303	2.729829
2807	13126.81	174.5	-53.88	6.6	-73.8	58.01	252.9	55.4	17.1	41.463116	2.73019
2808	13130.29	174.5	-53.98	6.6	-73.9	58	253	55.5	17	41.463202	2.730528
2809	13133.54	174.4	-53.98	6.6	-73.9	57.99	253.1	55.5	16.9	41.463277	2.73086
2810	13137.35	174.3	-53.94	6.6	-73.8	57.98	253.2	55.5	16.8	41.46334	2.731198
2811	13141.6	174.1	-53.86	6.5	-73.9	57.95	253.3	55.5	16.7	41.463409	2.731553
2812	13145.73	174	-53.86	6.5	-73.9	57.91	253.4	55.5	16.6	41.463483	2.731897
2813	13150.47	173.9	-53.98	6.5	-74	57.84	253.5	55.5	16.4	41.463575	2.732229
2814	13154.77	173.8	-54.1	6.5	-74	57.73	253.6	55.4	16.3	41.463644	2.73255
2815	13158.68	173.7	-54.06	6.5	-74	57.61	253.8	55.3	16.1	41.463695	2.732894
2816	13162.6	173.6	-53.98	6.4	-74.1	57.48	253.9	55.2	15.9	41.463747	2.733244
2817	13166.34	173.5	-54.06	6.4	-74.1	57.34	254	55.1	15.8	41.463821	2.733582
2818	13169.66	173.4	-54.16	6.4	-74.2	57.2	254.2	55	15.6	41.463907	2.733902
2819	13173.85	173.3	-54.16	6.3	-74.3	57.03	254.3	54.9	15.4	41.463987	2.734229
2820	13175.91	173.2	-54.16	6.3	-74.3	56.85	254.5	54.8	15.2	41.46405	2.734567
2821	13179.25	173.1	-54.12	6.3	-74.3	56.67	254.6	54.6	15.1	41.464102	2.734922
2822	13183.75	173	-54.16	6.2	-74.4	56.5	254.7	54.5	14.9	41.464171	2.735278
2823	13186.57	172.9	-54.26	6.2	-74.5	56.33	254.8	54.4	14.8	41.464257	2.735627
2824	13190.12	172.8	-54.37	6.2	-74.6	56.16	254.9	54.2	14.6	41.464348	2.735959
2825	13193.94	172.7	-54.51	6.2	-74.7	56	255.1	54.1	14.4	41.464423	2.736292
2826	13196.91	172.7	-54.55	6.2	-74.7	55.83	255.2	54	14.3	41.464469	2.736636
2827	13201.73	172.5	-54.39	6.1	-74.7	55.68	255.2	53.8	14.2	41.464514	2.736985
2828	13207.76	172.4	-54.28	6.1	-74.6	55.55	255.3	53.7	14.1	41.464583	2.737317
2829	13211.81	172.3	-54.26	6.1	-74.6	55.42	255.4	53.6	14	41.464669	2.737632
2830	13217.26	172.1	-54.31	6	-74.7	55.29	255.4	53.5	13.9	41.464744	2.737959
2831	13222.25	172	-54.33	6	-74.7	55.16	255.5	53.4	13.8	41.464795	2.738303
2832	13226.2	171.9	-54.37	6	-74.8	55.05	255.6	53.3	13.7	41.46483	2.738647
2833	13230.36	171.8	-54.39	6	-74.8	54.95	255.7	53.2	13.6	41.464881	2.738967
2834	13233.29	171.7	-54.35	6.1	-74.7	54.84	255.8	53.2	13.5	41.46495	2.739265
2835	13237	171.6	-54.29	6	-74.7	54.71	255.8	53	13.4	41.46503	2.739558
2836	13240.9	171.5	-54.29	6	-74.7	54.58	255.9	52.9	13.3	41.465093	2.739884
2837	13244.07	171.4	-54.29	5.9	-74.8	54.45	255.9	52.8	13.2	41.465139	2.740239
2838	13247.98	171.3	-54.29	5.9	-74.8	54.32	256	52.7	13.1	41.465185	2.740577
2839	13252.35	171.2	-54.27	5.9	-74.8	54.2	256	52.6	13.1	41.465236	2.740887
2840	13256.32	171.1	-54.27	5.9	-74.8	54.09	256.1	52.5	13	41.465311	2.741173
2841	13260.92	170.9	-54.33	5.9	-74.9	53.99	256.1	52.4	13	41.465385	2.741477
2842	13264.43	170.8	-54.35	5.9	-74.9	53.89	256.1	52.3	12.9	41.465431	2.741804
2843	13267.56	170.8	-54.37	5.9	-74.9	53.8	256.1	52.2	13	41.465466	2.742142
2844	13272.14	170.6	-54.39	5.9	-74.9	53.73	256	52.1	13	41.465506	2.742468
2845	13275.33	170.6	-54.37	5.9	-74.9	53.68	255.9	52.1	13.1	41.465569	2.742772
2846	13279.56	170.4	-54.35	5.8	-75	53.66	255.8	52	13.2	41.465643	2.743087
2847	13282.9	170.3	-54.49	5.8	-75.1	53.65	255.7	52	13.2	41.465718	2.743419
2848	13286.41	170.3	-54.57	5.8	-75.2	53.65	255.6	52	13.3	41.465769	2.743757
2849	13291.11	170.1	-54.53	5.8	-75.1	53.65	255.5	51.9	13.4	41.465809	2.744078
2850	13294.7	170	-54.59	5.8	-75.2	53.65	255.4	51.9	13.6	41.465861	2.744376
2851	13298.42	169.9	-54.71	5.8	-75.3	53.66	255.2	51.9	13.7	41.465912	2.744674
2852	13302.22	169.8	-54.73	5.7	-75.4	53.69	255.1	51.9	13.8	41.465975	2.744989
2853	13306.37	169.7	-54.67	5.7	-75.3	53.74	254.9	51.9	14	41.466033	2.745344
2854	13311	169.6	-54.69	5.6	-75.5	53.81	254.8	51.9	14.1	41.466084	2.745694
2855	13313.9	169.5	-54.77	5.6	-75.5	53.86	254.7	52	14.2	41.466147	2.745992
2856	13317.48	169.4	-54.81	5.7	-75.5	53.89	254.6	52	14.3	41.46621	2.746273
2857	13321.57	169.3	-54.85	5.6	-75.6	53.92	254.5	52	14.4	41.466279	2.746576
2858	13325.19	169.2	-54.85	5.6	-75.6	53.96	254.4	52	14.5	41.466354	2.746909
2859	13329.42	169.1	-54.76	5.5	-75.6	54.01	254.3	52	14.6	41.466417	2.747252
2860	13334.05	169	-54.7	5.5	-75.6	54.08	254.2	52	14.7	41.466474	2.747579
2861	13337.49	168.9	-54.64	5.5	-75.6	54.14	254.1	52.1	14.8	41.466543	2.747865
2862	13341.23	168.8	-54.66	5.5	-75.6	54.2	254	52.1	15	41.466629	2.748163
2863	13344.31	168.7	-54.74	5.5	-75.6	54.25	253.8	52.1	15.1	41.466726	2.748479
2864	13348.81	168.6	-54.76	5.5	-75.6	54.28	253.7	52.1	15.3	41.466818	2.748805
2865	13353.03	168.5	-54.66	5.5	-75.6	54.3	253.5	52.1	15.4	41.466892	2.749132
2866	13357.71	168.4	-54.58	5.5	-75.5	54.33	253.4	52.1	15.5	41.466955	2.749447
2867	13362.67	168.2	-54.54	5.5	-75.5	54.37	253.3	52.1	15.7	41.467024	2.749762
2868	13367.25	168.1	-54.58	5.5	-75.5	54.42	253.1	52.1	15.8	41.467093	2.750094
2869	13370.51	168	-54.62	5.5	-75.5	54.46	253	52.1	15.9	41.467179	2.750421
2870	13373.84	167.9	-54.74	5.5	-75.6	54.5	252.8	52.1	16.1	41.467265	2.750736
2871	13377.77	167.8	-54.68	5.6	-75.5	54.53	252.7	52.1	16.2	41.467345	2.751028
2872	13382.53	167.7	-54.6	5.5	-75.5	54.55	252.6	52.1	16.3	41.467408	2.751338
2873	13386.19	167.6	-54.5	5.5	-75.4	54.56	252.5	52	16.4	41.467465	2.751687
2874	13390.01	167.5	-54.44	5.5	-75.4	54.58	252.4	52	16.5	41.467528	2.752042
2875	13394.34	167.4	-54.5	5.5	-75.4	54.61	252.4	52.1	16.5	41.467608	2.752386
2876	13398.09	167.3	-54.56	5.5	-75.5	54.65	252.4	52.1	16.5	41.467689	2.752678
2877	13402.44	167.2	-54.54	5.5	-75.5	54.67	252.4	52.1	16.5	41.467769	2.752971
2878	13405.4	167.1	-54.6	5.5	-75.5	54.69	252.4	52.1	16.6	41.467843	2.753291
2879	13409.74	167	-54.56	5.5	-75.5	54.69	252.4	52.1	16.6	41.467912	2.753647
2880	13413.98	166.9	-54.52	5.5	-75.5	54.71	252.4	52.1	16.6	41.467981	2.754002
2881	13417.41	166.8	-54.56	5.5	-75.5	54.73	252.4	52.2	16.6	41.468044	2.754328
2882	13420.92	166.7	-54.58	5.5	-75.5	54.77	252.4	52.2	16.5	41.46813	2.754621
2883	13425.4	166.6	-54.56	5.4	-75.6	54.79	252.4	52.2	16.5	41.468227	2.754936
2884	13427.61	166.5	-54.52	5.4	-75.6	54.78	252.5	52.2	16.5	41.468319	2.755262
2885	13430.71	166.5	-54.44	5.4	-75.5	54.76	252.4	52.2	16.5	41.468399	2.7556
2886	13435.13	166.3	-54.32	5.4	-75.4	54.75	252.4	52.2	16.5	41.468468	2.755927
2887	13438.79	166.2	-54.26	5.4	-75.4	54.75	252.5	52.2	16.5	41.468537	2.756225
2888	13442.49	166.2	-54.26	5.4	-75.4	54.78	252.5	52.2	16.5	41.468617	2.756529
2889	13447.02	166	-54.34	5.4	-75.4	54.79	252.5	52.2	16.5	41.468703	2.756861
2890	13451.79	165.9	-54.4	5.4	-75.5	54.76	252.5	52.2	16.5	41.468777	2.757216
2891	13457.17	165.8	-54.34	5.4	-75.4	54.71	252.5	52.2	16.5	41.468846	2.75756
2892	13460.92	165.7	-54.38	5.4	-75.5	54.67	252.5	52.1	16.4	41.468915	2.757864
2893	13464.25	165.6	-54.46	5.4	-75.5	54.64	252.5	52.1	16.4	41.468989	2.758156
2894	13468.21	165.5	-54.54	5.4	-75.6	54.63	252.6	52.1	16.3	41.469075	2.758465
2895	13471	165.4	-54.6	5.4	-75.6	54.63	252.7	52.1	16.3	41.469161	2.758815
2896	13474.73	165.3	-54.64	5.4	-75.7	54.63	252.7	52.2	16.2	41.469241	2.759164
2897	13479.74	165.2	-54.6	5.4	-75.6	54.61	252.8	52.2	16.2	41.46931	2.759485
2898	13484.42	165.1	-54.48	5.4	-75.5	54.57	252.9	52.1	16.1	41.469385	2.759783
2899	13488.72	165	-54.38	5.4	-75.5	54.53	252.9	52.1	16	41.469459	2.760081
2900	13493.29	164.8	-54.3	5.4	-75.4	54.52	253	52.1	15.9	41.469534	2.760402
2901	13496.55	164.8	-54.32	5.3	-75.5	54.53	253.1	52.2	15.9	41.469614	2.760757
2902	13500.53	164.7	-54.28	5.3	-75.5	54.54	253.2	52.2	15.8	41.469688	2.761101
2903	13505.31	164.5	-54.16	5.3	-75.4	54.55	253.3	52.2	15.7	41.469746	2.761399
2904	13510.03	164.4	-54.04	5.3	-75.3	54.54	253.3	52.3	15.6	41.469809	2.761674
2905	13515.55	164.3	-53.94	5.3	-75.2	54.52	253.4	52.2	15.6	41.469866	2.761983
2906	13519.31	164.2	-53.88	5.3	-75.2	54.5	253.4	52.2	15.5	41.469935	2.762333
2907	13522.03	164.1	-53.9	5.2	-75.3	54.5	253.5	52.2	15.5	41.470015	2.762705
2908	13525.71	164	-54.02	5.3	-75.3	54.5	253.5	52.3	15.5	41.470095	2.763049
2909	13529.17	163.9	-53.98	5.2	-75.4	54.49	253.6	52.3	15.4	41.470175	2.763347
2910	13532.81	163.8	-53.9	5.2	-75.3	54.48	253.6	52.3	15.4	41.470244	2.76361
2911	13536.74	163.7	-53.9	5.2	-75.3	54.46	253.7	52.3	15.3	41.470301	2.763908
2912	13539.88	163.6	-53.9	5.2	-75.3	54.44	253.7	52.3	15.2	41.470359	2.764258
2913	13543.04	163.6	-53.98	5.2	-75.4	54.43	253.8	52.3	15.2	41.470422	2.764624
2914	13547.04	163.5	-54.02	5.2	-75.4	54.43	253.8	52.3	15.1	41.47049	2.764968
2915	13550.43	163.4	-54	5.1	-75.5	54.43	253.9	52.3	15.1	41.470571	2.765272
2916	13554.4	163.3	-54.04	5.1	-75.6	54.44	253.9	52.3	15.1	41.470645	2.765564
2917	13558.14	163.2	-54.12	5.1	-75.6	54.44	253.9	52.3	15.1	41.470702	2.765874
2918	13562.12	163.1	-54.08	5.1	-75.6	54.42	254	52.3	15	41.47076	2.7662
2919	13566.02	163	-54.04	5	-75.7	54.39	254.1	52.3	14.9	41.470834	2.766538
2920	13569.85	162.9	-54.16	5	-75.8	54.36	254.2	52.3	14.8	41.47092	2.766865
2921	13574.12	162.8	-54.12	5	-75.8	54.37	254.2	52.3	14.8	41.470995	2.767186
2922	13577.89	162.7	-54.12	5	-75.8	54.4	254.3	52.4	14.8	41.471052	2.767512
2923	13582.01	162.6	-54.2	5	-75.8	54.43	254.3	52.4	14.7	41.471109	2.767839
2924	13586.85	162.5	-54.2	4.9	-75.9	54.44	254.4	52.4	14.7	41.471172	2.76816
2925	13591.04	162.3	-54.2	4.9	-75.9	54.39	254.4	52.4	14.6	41.471252	2.768475
2926	13595.37	162.2	-54.26	4.9	-76	54.34	254.5	52.4	14.5	41.471344	2.76879
2927	13599.81	162.1	-54.37	4.8	-76.2	54.32	254.7	52.4	14.4	41.471419	2.769111
2928	13603.53	162	-54.35	4.8	-76.2	54.34	254.8	52.4	14.3	41.47147	2.769443
2929	13607.49	161.9	-54.35	4.8	-76.2	54.4	254.8	52.5	14.2	41.471533	2.769775
2931	13612.78	161.8	-54.41	4.8	-76.2	54.44	254.9	52.6	14.2	41.471688	2.770411
2932	13617.6	161.7	-54.47	4.7	-76.4	54.46	255	52.6	14.1	41.471745	2.770744
2933	13621.22	161.6	-54.51	4.8	-76.3	54.44	255.1	52.6	14	41.471797	2.77107
2934	13625.21	161.5	-54.55	4.7	-76.5	54.41	255.2	52.6	13.9	41.471848	2.771403
2935	13628.81	161.4	-54.49	4.7	-76.4	54.41	255.3	52.6	13.8	41.471934	2.771723
2936	13633.19	161.3	-54.63	4.6	-76.7	54.44	255.4	52.7	13.8	41.472032	2.772033
2937	13637.7	161.2	-54.81	4.6	-76.8	54.5	255.5	52.7	13.7	41.4721	2.772337
2938	13640.06	161.1	-54.81	4.6	-76.8	54.54	255.6	52.8	13.6	41.472135	2.772657
2939	13642.71	161	-54.87	4.6	-76.9	54.55	255.7	52.9	13.5	41.472163	2.772984
2940	13646.78	160.9	-54.91	4.5	-77	54.54	255.8	52.9	13.4	41.472215	2.773299
2941	13650.15	160.9	-54.89	4.5	-77	54.53	255.9	52.9	13.3	41.472295	2.773608
2942	13654.28	160.7	-54.85	4.5	-77	54.56	256	52.9	13.2	41.472393	2.773924
2943	13658.67	160.6	-54.87	4.5	-77	54.61	256.1	53	13.1	41.472461	2.774267
2944	13663.48	160.5	-54.99	4.4	-77.2	54.65	256.2	53.1	13	41.472496	2.774617
2945	13667.93	160.4	-54.91	4.4	-77.2	54.66	256.3	53.1	12.9	41.47253	2.774938
2946	13671.07	160.3	-54.83	4.4	-77.1	54.64	256.5	53.1	12.8	41.472582	2.77523
2947	13674.71	160.2	-54.79	4.3	-77.2	54.64	256.6	53.2	12.6	41.472645	2.775534
2948	13678.06	160.2	-54.87	4.3	-77.3	54.67	256.8	53.2	12.5	41.472713	2.775872
2949	13681.39	160.1	-54.91	4.3	-77.3	54.71	256.9	53.3	12.4	41.472777	2.776233
2950	13685.54	160	-54.91	4.2	-77.5	54.75	256.9	53.3	12.4	41.472834	2.776582
2951	13688.89	159.9	-54.87	4.2	-77.4	54.79	257	53.4	12.3	41.472891	2.776909
2952	13692.03	159.8	-54.83	4.2	-77.4	54.82	257.1	53.4	12.2	41.472954	2.777212
2953	13696.43	159.7	-54.87	4.2	-77.4	54.84	257.2	53.5	12.1	41.473017	2.777533
2954	13700.41	159.6	-54.95	4.2	-77.5	54.85	257.4	53.5	12	41.473069	2.777877
2955	13704.3	159.5	-55.01	4.2	-77.5	54.87	257.4	53.6	11.9	41.473126	2.778221
2956	13707.05	159.4	-55.13	4.2	-77.6	54.92	257.5	53.6	11.9	41.473195	2.778559
2957	13710.62	159.3	-55.13	4.2	-77.6	55	257.6	53.7	11.8	41.473258	2.778874
2958	13715.76	159.2	-55.07	4.2	-77.6	55.08	257.6	53.8	11.8	41.473315	2.779195
2960	13722.63	159	-55.15	4.1	-77.8	55.12	257.7	53.8	11.8	41.47339	2.779877
2962	13730.11	158.9	-55.33	4.1	-77.9	55.16	257.7	53.9	11.7	41.473487	2.780513
2963	13733.5	158.8	-55.31	4.1	-77.9	55.19	257.8	54	11.6	41.47355	2.780839
2964	13737	158.7	-55.29	4.1	-77.9	55.23	257.9	54	11.5	41.473607	2.781189
2965	13741.3	158.6	-55.29	4	-78.1	55.26	258	54.1	11.5	41.473653	2.781555
2966	13745.36	158.5	-55.39	4	-78.1	55.3	258	54.1	11.5	41.473693	2.781888
2967	13747.92	158.4	-55.45	4	-78.2	55.35	258.1	54.1	11.5	41.473745	2.78218
2968	13751.75	158.3	-55.49	3.9	-78.4	55.41	258.1	54.2	11.4	41.473796	2.782478
2969	13755.71	158.2	-55.51	3.9	-78.4	55.46	258.2	54.3	11.3	41.473859	2.78281
2970	13759.4	158.1	-55.53	3.9	-78.4	55.5	258.3	54.4	11.2	41.473917	2.783183
2971	13764.02	158	-55.55	3.9	-78.4	55.53	258.4	54.4	11.1	41.473968	2.783544
2972	13768.1	157.9	-55.53	3.9	-78.4	55.57	258.5	54.4	11.1	41.47402	2.783864
2973	13771.93	157.8	-55.45	3.9	-78.3	55.63	258.5	54.5	11.1	41.474077	2.784168
2974	13776.43	157.7	-55.41	3.9	-78.3	55.69	258.6	54.6	11	41.474123	2.784483
2975	13778.91	157.6	-55.43	3.9	-78.3	55.75	258.7	54.7	10.9	41.474169	2.784827
2976	13781.47	157.6	-55.45	3.8	-78.5	55.79	258.8	54.7	10.9	41.474209	2.785188
2977	13785.17	157.5	-55.53	3.8	-78.6	55.84	258.8	54.8	10.8	41.47426	2.785532
2978	13788.03	157.4	-55.61	3.8	-78.6	55.91	258.9	54.9	10.7	41.474323	2.785853
2979	13790.67	157.3	-55.71	3.8	-78.7	56	259	55	10.7	41.474381	2.786168
2980	13793.28	157.3	-55.73	3.8	-78.7	56.08	259.1	55.1	10.6	41.474438	2.7865
