ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3935	18623.03	73	-58.04	0.7	-88.1	10.77	129.6	-8.3	6.9	41.325721	2.743826
3936	18627.86	72.9	-58.08	0.7	-88.1	10.74	129.8	-8.2	6.9	41.325721	2.743757
3937	18632.3	72.9	-58.12	0.7	-88.2	10.71	130.1	-8.2	6.9	41.325727	2.743689
3938	18637.25	72.8	-58.12	0.7	-88.2	10.66	130.4	-8.1	6.9	41.325744	2.743614
3939	18642.6	72.8	-58.02	0.7	-88.1	10.6	130.9	-8	6.9	41.325773	2.743534
3940	18646.81	72.7	-57.93	0.6	-88	10.54	131.4	-7.9	7	41.325813	2.743465
3941	18651.53	72.7	-57.85	0.6	-88	10.46	131.9	-7.8	7	41.325859	2.743419
3942	18656.21	72.6	-57.85	0.6	-88	10.39	132.6	-7.7	7	41.325899	2.743396
3943	18660.58	72.6	-57.91	0.6	-88	10.33	133.2	-7.5	7.1	41.325933	2.743385
3944	18665.42	72.5	-57.99	0.6	-88.1	10.26	133.9	-7.4	7.1	41.325962	2.743368
3945	18670.26	72.4	-58.06	0.6	-88.1	10.19	134.7	-7.2	7.2	41.32599	2.743333
3946	18674.71	72.4	-58.1	0.6	-88.1	10.12	135.6	-7.1	7.2	41.326019	2.743288
3947	18679.33	72.3	-58.12	0.6	-88.2	10.05	136.6	-6.9	7.3	41.326042	2.743236
3948	18683.84	72.3	-58.06	0.6	-88.1	10.01	137.8	-6.7	7.4	41.326065	2.743179
3949	18688.53	72.2	-58.01	0.6	-88.1	9.99	139	-6.6	7.5	41.326099	2.743121
3950	18693.34	72.2	-57.99	0.6	-88.1	9.98	140.2	-6.4	7.7	41.326145	2.743064
3951	18698.03	72.1	-58.06	0.6	-88.1	9.97	141.4	-6.2	7.8	41.326197	2.743018
3952	18703.1	72.1	-58.1	0.6	-88.1	9.96	142.5	-6.1	7.9	41.326248	2.74299
3953	18707.56	72	-58.18	0.6	-88.2	9.95	143.6	-5.9	8	41.3263	2.742978
3954	18711.7	72	-58.23	0.6	-88.2	9.95	144.6	-5.8	8.1	41.32634	2.742972
3955	18716.84	71.9	-58.31	0.6	-88.3	9.96	145.3	-5.7	8.2	41.326374	2.742961
3956	18721.79	71.9	-58.35	0.6	-88.3	9.98	145.9	-5.6	8.3	41.326414	2.742932
3957	18726.03	71.8	-58.35	0.6	-88.3	9.99	146.3	-5.5	8.3	41.326449	2.742892
3958	18730.76	71.8	-58.35	0.6	-88.3	9.99	146.6	-5.5	8.3	41.326477	2.742852
3959	18735.34	71.7	-58.35	0.6	-88.3	9.96	146.7	-5.5	8.3	41.326512	2.742818
3960	18739.83	71.7	-58.33	0.6	-88.3	9.93	146.8	-5.4	8.3	41.326546	2.742783
3961	18744.74	71.6	-58.33	0.6	-88.3	9.9	146.6	-5.4	8.3	41.326598	2.742749
3962	18749.3	71.5	-58.33	0.6	-88.3	9.85	146.4	-5.5	8.2	41.326661	2.742709
3963	18753.91	71.5	-58.33	0.6	-88.3	9.8	146.1	-5.5	8.1	41.326718	2.74268
3964	18758.76	71.4	-58.33	0.6	-88.3	9.74	145.7	-5.5	8	41.326764	2.742657
3965	18763.44	71.4	-58.39	0.6	-88.3	9.67	145.3	-5.5	8	41.326804	2.742652
3966	18767.43	71.3	-58.37	0.6	-88.3	9.58	144.9	-5.5	7.8	41.326833	2.742646
3967	18772.1	71.3	-58.37	0.6	-88.3	9.49	144.5	-5.5	7.7	41.326861	2.742629
3968	18777.17	71.2	-58.35	0.6	-88.3	9.41	144	-5.5	7.6	41.326901	2.742594
3969	18781.13	71.2	-58.28	0.6	-88.3	9.33	143.4	-5.6	7.5	41.326936	2.742548
3970	18785.52	71.1	-58.28	0.6	-88.3	9.24	142.8	-5.6	7.4	41.326976	2.742503
3971	18791.06	71.1	-58.33	0.6	-88.3	9.14	141.9	-5.6	7.2	41.32701	2.742462
3972	18796.3	71	-58.33	0.6	-88.3	9.02	141	-5.7	7	41.327045	2.742428
3973	18801.89	70.9	-58.33	0.5	-88.3	8.89	140	-5.7	6.8	41.327085	2.742399
3974	18806.95	70.9	-58.35	0.5	-88.3	8.76	138.9	-5.8	6.6	41.327125	2.742371
3975	18811.83	70.8	-58.31	0.5	-88.3	8.64	137.6	-5.8	6.4	41.327165	2.742336
3976	18816.82	70.8	-58.28	0.5	-88.3	8.52	136.3	-5.9	6.2	41.327199	2.742296
3977	18821.69	70.7	-58.28	0.5	-88.3	8.41	134.8	-6	5.9	41.327217	2.742256
3978	18826.13	70.7	-58.32	0.5	-88.3	8.32	133.1	-6.1	5.7	41.327234	2.742222
3979	18830.09	70.6	-58.32	0.5	-88.3	8.23	131.5	-6.2	5.4	41.327245	2.742182
3980	18834.92	70.6	-58.3	0.5	-88.3	8.16	129.8	-6.3	5.2	41.327262	2.74213
3981	18839.59	70.5	-58.2	0.5	-88.2	8.12	128.2	-6.4	5	41.327285	2.742079
3982	18844.08	70.5	-58.18	0.5	-88.2	8.09	126.7	-6.5	4.8	41.327314	2.742021
3983	18848.85	70.4	-58.18	0.5	-88.2	8.09	125.2	-6.6	4.7	41.327337	2.741987
3984	18853.16	70.4	-58.19	0.5	-88.2	8.1	123.8	-6.7	4.5	41.327366	2.741964
3985	18857.57	70.3	-58.19	0.5	-88.2	8.12	122.5	-6.8	4.4	41.327388	2.741935
3986	18862.46	70.3	-58.17	0.5	-88.2	8.14	121.5	-6.9	4.3	41.327411	2.741907
3987	18867.16	70.2	-58.15	0.5	-88.2	8.15	120.7	-7	4.2	41.327446	2.741872
3988	18871.08	70.2	-58.07	0.5	-88.1	8.17	120	-7.1	4.1	41.327469	2.741832
3989	18875.48	70.1	-58.07	0.5	-88.1	8.2	119.6	-7.1	4	41.32748	2.741786
3990	18880.41	70.1	-58.17	0.5	-88.2	8.23	119.2	-7.2	4	41.32748	2.741746
3991	18884.46	70	-58.21	0.5	-88.2	8.26	118.8	-7.2	4	41.327469	2.7417
3992	18888.78	70	-58.22	0.5	-88.2	8.27	118.7	-7.3	4	41.327457	2.74166
3993	18893.64	69.9	-58.22	0.5	-88.2	8.28	118.7	-7.3	4	41.327463	2.741609
3994	18897.58	69.9	-58.17	0.5	-88.2	8.29	118.9	-7.3	4	41.327469	2.741563
3995	18901.68	69.8	-58.13	0.5	-88.2	8.31	119.3	-7.2	4.1	41.32748	2.741511
3996	18906.48	69.8	-58.17	0.5	-88.2	8.34	119.8	-7.2	4.1	41.327492	2.741466
3997	18911.04	69.7	-58.21	0.5	-88.2	8.37	120.2	-7.2	4.2	41.327503	2.74142
3998	18915.58	69.7	-58.23	0.5	-88.2	8.4	120.7	-7.2	4.3	41.32752	2.741368
3999	18920.52	69.6	-58.24	0.5	-88.2	8.43	121.2	-7.2	4.4	41.327543	2.741317
4000	18924.99	69.6	-58.25	0.5	-88.2	8.45	121.9	-7.2	4.5	41.327583	2.741265
4001	18929.32	69.5	-58.23	0.5	-88.2	8.48	122.7	-7.1	4.6	41.327612	2.741208
4002	18934.4	69.5	-58.21	0.5	-88.2	8.54	123.7	-7.1	4.7	41.327629	2.741145
4003	18939.2	69.4	-58.17	0.5	-88.2	8.6	124.6	-7.1	4.9	41.327635	2.741087
4004	18943.34	69.4	-58.11	0.5	-88.1	8.67	125.6	-7.1	5	41.327641	2.74103
4005	18948.5	69.3	-58.11	0.5	-88.1	8.73	126.7	-7	5.2	41.327658	2.74099
4006	18953.82	69.3	-58.13	0.5	-88.2	8.79	127.9	-6.9	5.4	41.327686	2.74095
4007	18957.59	69.2	-58.15	0.5	-88.2	8.86	129.2	-6.9	5.6	41.327727	2.740916
4008	18961.84	69.2	-58.17	0.5	-88.2	8.94	130.7	-6.8	5.8	41.327767	2.74087
4009	18966.97	69.1	-58.17	0.5	-88.2	9.04	132.2	-6.7	6.1	41.327807	2.740812
4010	18971.73	69.1	-58.17	0.5	-88.2	9.14	133.7	-6.6	6.3	41.327835	2.740761
4011	18976.02	69	-58.12	0.5	-88.2	9.21	135.1	-6.5	6.5	41.327864	2.740709
4012	18980.17	69	-58.15	0.5	-88.2	9.25	136.4	-6.4	6.7	41.327898	2.740681
4013	18984.6	68.9	-58.15	0.5	-88.2	9.28	137.8	-6.2	6.9	41.327933	2.740658
4014	18989.36	68.9	-58.19	0.5	-88.2	9.3	139.3	-6.1	7	41.327967	2.740635
4015	18994.13	68.8	-58.21	0.5	-88.2	9.33	140.8	-5.9	7.2	41.32799	2.740606
4016	18998.57	68.8	-58.19	0.5	-88.2	9.37	142.3	-5.7	7.4	41.328019	2.740572
4017	19002.99	68.7	-58.17	0.4	-88.2	9.4	143.8	-5.6	7.6	41.328053	2.740537
4018	19007.84	68.7	-58.21	0.4	-88.2	9.41	145.3	-5.4	7.7	41.328093	2.740509
4019	19012.32	68.6	-58.25	0.4	-88.2	9.39	146.8	-5.2	7.9	41.328145	2.74048
4020	19016.77	68.6	-58.31	0.4	-88.3	9.36	148.3	-4.9	8	41.328202	2.740451
4021	19021.46	68.5	-58.38	0.4	-88.3	9.33	149.9	-4.7	8.1	41.328254	2.740411
4022	19025.88	68.5	-58.36	0.4	-88.3	9.3	151.5	-4.4	8.2	41.328288	2.740365
4023	19030.51	68.4	-58.34	0.4	-88.3	9.27	153.1	-4.2	8.3	41.328311	2.740325
4024	19035.1	68.4	-58.34	0.4	-88.3	9.23	154.6	-4	8.3	41.328334	2.740302
4025	19038.9	68.3	-58.36	0.4	-88.3	9.19	156.1	-3.7	8.4	41.328351	2.740291
4026	19043.25	68.3	-58.4	0.4	-88.3	9.14	157.5	-3.5	8.4	41.328385	2.74028
4027	19047.95	68.2	-58.4	0.4	-88.3	9.1	158.9	-3.3	8.5	41.328426	2.740257
4028	19052.48	68.2	-58.38	0.4	-88.3	9.07	160.3	-3.1	8.5	41.328483	2.740216
4029	19056.58	68.1	-58.33	0.4	-88.3	9.03	161.7	-2.8	8.6	41.32854	2.740176
4030	19061.41	68.1	-58.31	0.4	-88.3	8.98	163.1	-2.6	8.6	41.328592	2.740136
4031	19066.48	68	-58.31	0.4	-88.3	8.92	164.4	-2.4	8.6	41.328638	2.740113
4032	19070.97	68	-58.29	0.4	-88.3	8.86	165.8	-2.2	8.6	41.328678	2.740102
4034	19080.38	67.9	-58.44	0.4	-88.4	8.81	167.2	-1.9	8.6	41.328746	2.74009
4035	19084.79	67.8	-58.53	0.4	-88.4	8.77	168.7	-1.7	8.6	41.328792	2.740073
4036	19089.55	67.8	-58.61	0.4	-88.5	8.75	170.2	-1.5	8.6	41.328832	2.740068
4037	19094.56	67.7	-58.67	0.4	-88.5	8.72	171.7	-1.3	8.6	41.328867	2.740068
4038	19099.28	67.7	-58.7	0.4	-88.6	8.7	173.2	-1	8.6	41.328901	2.740079
4039	19103.98	67.6	-58.67	0.4	-88.5	8.66	174.8	-0.8	8.6	41.328941	2.74009
4040	19108.74	67.6	-58.63	0.4	-88.5	8.62	176.6	-0.5	8.6	41.328993	2.74009
4041	19113.03	67.5	-58.54	0.4	-88.4	8.58	178.4	-0.2	8.6	41.329039	2.740079
4042	19117.49	67.5	-58.54	0.4	-88.4	8.55	180.2	0	8.5	41.329084	2.740073
4043	19122.3	67.4	-58.59	0.4	-88.5	8.51	182.1	0.3	8.5	41.329119	2.740073
4044	19126.55	67.4	-58.61	0.4	-88.5	8.49	183.9	0.6	8.5	41.329147	2.740085
4045	19130.5	67.3	-58.65	0.4	-88.5	8.47	185.7	0.8	8.4	41.329176	2.740102
4046	19135.3	67.3	-58.69	0.4	-88.5	8.46	187.5	1.1	8.4	41.32921	2.740108
4047	19140.08	67.2	-58.67	0.4	-88.5	8.44	189.5	1.4	8.3	41.329251	2.740108
4048	19144.27	67.2	-58.57	0.4	-88.5	8.42	191.4	1.7	8.3	41.329296	2.740113
4049	19149.22	67.1	-58.54	0.4	-88.4	8.4	193.4	1.9	8.2	41.329331	2.740119
4050	19154.27	67.1	-58.52	0.4	-88.4	8.38	195.4	2.2	8.1	41.329365	2.740142
4051	19158.34	67	-58.54	0.4	-88.4	8.36	197.4	2.5	8	41.329405	2.740159
4052	19162.86	67	-58.58	0.4	-88.5	8.34	199.4	2.8	7.9	41.329445	2.740182
4053	19167.41	66.9	-58.69	0.4	-88.5	8.34	201.4	3	7.8	41.329491	2.740188
4054	19172.24	66.9	-58.73	0.4	-88.6	8.36	203.6	3.3	7.7	41.329531	2.740199
4055	19177.16	66.8	-58.71	0.4	-88.6	8.37	205.7	3.6	7.5	41.329571	2.740216
4056	19181.97	66.8	-58.69	0.4	-88.5	8.4	207.8	3.9	7.4	41.329606	2.740228
4057	19186.59	66.7	-58.67	0.4	-88.5	8.42	210	4.2	7.3	41.329634	2.740257
4058	19190.74	66.7	-58.69	0.4	-88.5	8.45	212.1	4.5	7.2	41.329663	2.740302
4059	19194.77	66.6	-58.75	0.4	-88.6	8.49	214.3	4.8	7	41.329697	2.740343
4060	19199.15	66.6	-58.8	0.4	-88.6	8.53	216.3	5.1	6.9	41.329738	2.740377
4061	19203.64	66.6	-58.82	0.4	-88.6	8.58	218.3	5.3	6.7	41.329772	2.740411
4062	19208.17	66.5	-58.8	0.4	-88.6	8.62	220.1	5.6	6.6	41.329801	2.74044
4063	19211.97	66.5	-58.76	0.4	-88.6	8.66	221.9	5.8	6.5	41.329829	2.740469
4064	19216.03	66.4	-58.78	0.4	-88.6	8.7	223.5	6	6.3	41.329858	2.740497
4065	19221.55	66.4	-58.84	0.4	-88.7	8.74	225.1	6.2	6.2	41.329904	2.740537
4066	19226.21	66.3	-58.88	0.4	-88.7	8.77	226.6	6.4	6	41.329944	2.740577
4067	19231.02	66.3	-58.88	0.4	-88.7	8.79	228.1	6.5	5.9	41.329984	2.740623
4068	19235.94	66.2	-58.84	0.4	-88.7	8.8	229.6	6.7	5.7	41.330007	2.740675
4069	19239.83	66.2	-58.8	0.4	-88.6	8.8	230.9	6.8	5.5	41.330024	2.740732
4070	19244.28	66.1	-58.82	0.4	-88.6	8.77	232.2	6.9	5.4	41.330036	2.740795
4071	19248.63	66.1	-58.88	0.4	-88.7	8.72	233.4	7	5.2	41.330053	2.740858
4072	19252.58	66	-58.88	0.4	-88.7	8.66	234.5	7.1	5	41.330076	2.740927
4073	19257.25	66	-58.88	0.3	-88.7	8.58	235.6	7.1	4.9	41.330093	2.74099
4074	19262.4	65.9	-58.86	0.3	-88.7	8.49	236.5	7.1	4.7	41.330104	2.741053
4075	19266.77	65.9	-58.84	0.3	-88.7	8.37	237.3	7	4.5	41.330121	2.741116
4076	19271.45	65.8	-58.86	0.3	-88.7	8.21	238.2	7	4.3	41.330139	2.741173
4077	19276.45	65.8	-58.88	0.3	-88.7	8.02	239	6.9	4.1	41.330167	2.741231
4078	19281.14	65.7	-58.81	0.3	-88.6	7.8	239.8	6.7	3.9	41.330196	2.741282
4079	19285.92	65.7	-58.79	0.3	-88.6	7.56	240.5	6.6	3.7	41.330213	2.741328
4080	19290.5	65.6	-58.82	0.3	-88.6	7.3	241.1	6.4	3.5	41.33023	2.741374
4081	19295.28	65.6	-58.81	0.3	-88.6	7.02	241.5	6.2	3.3	41.330236	2.741414
4082	19299.95	65.5	-58.77	0.3	-88.6	6.72	241.8	5.9	3.2	41.330253	2.74146
4083	19304.25	65.5	-58.71	0.3	-88.6	6.4	242	5.7	3	41.330265	2.741511
4084	19308.69	65.5	-58.66	0.3	-88.5	6.05	242.1	5.3	2.8	41.330288	2.741557
4085	19312.99	65.4	-58.69	0.3	-88.5	5.67	241.8	5	2.7	41.330305	2.741597
4086	19317.1	65.4	-58.71	0.3	-88.6	5.29	241.2	4.6	2.5	41.330322	2.741637
4087	19321.19	65.3	-58.62	0.3	-88.5	4.91	240.1	4.3	2.4	41.330333	2.741678
4088	19325.53	65.3	-58.55	0.3	-88.4	4.52	238.5	3.9	2.4	41.330351	2.741712
4089	19330.19	65.2	-58.51	0.3	-88.4	4.14	236.3	3.4	2.3	41.330362	2.741746
4090	19334.78	65.2	-58.55	0.3	-88.4	3.76	233.6	3	2.2	41.330368	2.741763
4091	19338.93	65.1	-58.53	0.3	-88.4	3.39	230.1	2.6	2.2	41.330368	2.741775
4092	19343.26	65.1	-58.42	0.3	-88.4	3.04	225.6	2.2	2.1	41.330374	2.741786
4095	19355.96	65	-58.06	0.3	-88.1	2.72	219.9	1.7	2.1	41.330396	2.741792
4096	19360.68	64.9	-58.06	0.3	-88.1	2.45	212.9	1.3	2.1	41.330414	2.741792
4097	19365.1	64.9	-58.04	0.3	-88.1	2.23	204.7	0.9	2	41.330419	2.741786
4098	19369.39	64.8	-57.89	0.3	-88	2.06	195.5	0.6	2	41.330419	2.741786
4099	19373.99	64.8	-57.76	0.3	-87.9	1.97	185.5	0.2	2	41.330414	2.741781
4100	19378.31	64.7	-57.66	0.3	-87.8	1.95	175	-0.2	1.9	41.330414	2.741781
4101	19382.32	64.7	-57.66	0.3	-87.8	2.01	165.1	-0.5	1.9	41.330425	2.741775
4102	19386.8	64.6	-57.68	0.3	-87.8	2.11	156.2	-0.9	1.9	41.330437	2.741769
4103	19391.3	64.6	-57.7	0.3	-87.9	2.26	148.7	-1.2	1.9	41.330437	2.741758
4104	19395.72	64.6	-57.66	0.3	-87.8	2.44	142.5	-1.5	1.9	41.330425	2.741741
4105	19400.64	64.5	-57.55	0.3	-87.8	2.64	137.7	-1.8	2	41.330419	2.741718
4106	19405.01	64.5	-57.49	0.3	-87.7	2.85	134	-2.1	2	41.330425	2.741695
4107	19408.8	64.4	-57.46	0.3	-87.7	3.07	131	-2.3	2	41.330442	2.741666
4108	19413.31	64.4	-57.48	0.3	-87.7	3.29	128.6	-2.6	2.1	41.330465	2.741643
4109	19417.99	64.3	-57.57	0.3	-87.8	3.51	126.5	-2.8	2.1	41.330488	2.74162
4110	19422.28	64.3	-57.61	0.3	-87.8	3.72	124.8	-3.1	2.1	41.330505	2.741597
4111	19426.92	64.2	-57.57	0.3	-87.8	3.93	123.4	-3.3	2.2	41.330523	2.741574
4112	19431.64	64.2	-57.51	0.3	-87.7	4.12	122.4	-3.5	2.2	41.330534	2.741546
4113	19436.17	64.1	-57.4	0.3	-87.7	4.3	121.8	-3.7	2.3	41.330551	2.741506
4115	19444.73	64.1	-57.29	0.3	-87.6	4.46	121.3	-3.8	2.3	41.330568	2.741431
4116	19447.86	64	-57.32	0.3	-87.6	4.61	121	-4	2.4	41.330568	2.741403
4117	19453.37	64	-57.33	0.3	-87.6	4.74	120.6	-4.1	2.4	41.330574	2.74138
4118	19457.94	63.9	-57.33	0.3	-87.6	4.86	120.3	-4.2	2.5	41.33058	2.741368
4119	19461.7	63.9	-57.36	0.3	-87.6	4.97	120.1	-4.3	2.5	41.330603	2.741357
4120	19465.87	63.8	-57.34	0.3	-87.6	5.08	119.9	-4.4	2.5	41.330631	2.741345
4121	19470.55	63.8	-57.29	0.3	-87.6	5.18	119.7	-4.5	2.6	41.330654	2.741328
4122	19474.32	63.8	-57.25	0.3	-87.5	5.26	119.6	-4.6	2.6	41.330672	2.741311
4123	19478.86	63.7	-57.25	0.3	-87.5	5.33	119.6	-4.6	2.6	41.330683	2.741288
4124	19483.41	63.7	-57.29	0.3	-87.6	5.39	119.6	-4.7	2.7	41.330689	2.741254
4125	19487.64	63.6	-57.31	0.3	-87.6	5.44	119.7	-4.7	2.7	41.330694	2.741219
4126	19491.8	63.6	-57.25	0.3	-87.5	5.49	119.8	-4.8	2.7	41.330712	2.741173
4127	19496.13	63.5	-57.16	0.3	-87.5	5.54	120	-4.8	2.8	41.330729	2.741127
4128	19500.62	63.5	-57.19	0.3	-87.5	5.59	120.1	-4.8	2.8	41.330735	2.741087
4129	19504.47	63.4	-57.29	0.3	-87.6	5.64	120.2	-4.9	2.8	41.33074	2.741047
4130	19509.06	63.4	-57.25	0.3	-87.5	5.7	120.3	-4.9	2.9	41.33074	2.741007
4131	19513.76	63.4	-57.16	0.3	-87.5	5.76	120.4	-5	2.9	41.330752	2.740973
4132	19518	63.3	-57.1	0.3	-87.4	5.82	120.6	-5	3	41.330763	2.740944
4133	19521.75	63.3	-57.04	0.3	-87.4	5.9	120.7	-5.1	3	41.330786	2.740927
4134	19526.23	63.2	-57.12	0.3	-87.5	5.99	120.9	-5.1	3.1	41.330809	2.74091
4135	19530.58	63.2	-57.2	0.3	-87.5	6.09	121.2	-5.2	3.2	41.33082	2.740893
4136	19535.49	63.1	-57.18	0.3	-87.5	6.2	121.5	-5.3	3.2	41.330815	2.74087
4137	19540.57	63.1	-57.16	0.3	-87.5	6.31	121.7	-5.4	3.3	41.330815	2.740835
4138	19544.8	63	-57.18	0.3	-87.5	6.42	121.9	-5.5	3.4	41.33082	2.740789
4139	19549.07	63	-57.22	0.3	-87.5	6.53	122.1	-5.5	3.5	41.330838	2.740738
4140	19553.77	63	-57.27	0.3	-87.6	6.63	122.6	-5.6	3.6	41.330855	2.740692
4141	19558.19	62.9	-57.25	0.3	-87.5	6.74	123.4	-5.6	3.7	41.330866	2.740646
4142	19562.61	62.9	-57.2	0.3	-87.5	6.84	124.4	-5.6	3.9	41.330889	2.740618
4143	19567.08	62.8	-57.08	0.3	-87.4	6.94	125.6	-5.6	4	41.330918	2.7406
4144	19571.8	62.8	-56.95	0.3	-87.3	7.04	126.8	-5.6	4.2	41.330952	2.740583
4145	19576.16	62.7	-56.85	0.3	-87.3	7.14	127.8	-5.6	4.4	41.330981	2.740566
4146	19580.82	62.7	-56.81	0.3	-87.2	7.25	128.8	-5.7	4.5	41.330998	2.740537
4147	19585.39	62.6	-56.85	0.3	-87.3	7.38	129.8	-5.7	4.7	41.33101	2.740503
4148	19589.58	62.6	-56.85	0.3	-87.3	7.51	131.1	-5.7	4.9	41.331015	2.740469
4149	19594.28	62.6	-56.8	0.3	-87.2	7.65	132.5	-5.6	5.2	41.331032	2.740423
4150	19598.76	62.5	-56.74	0.3	-87.2	7.78	133.8	-5.6	5.4	41.33105	2.740383
4151	19602.89	62.5	-56.68	0.3	-87.2	7.91	135.1	-5.6	5.6	41.331078	2.740337
4152	19607.93	62.4	-56.72	0.2	-87.2	8.03	136.4	-5.5	5.8	41.331107	2.740291
4153	19612.83	62.4	-56.85	0.3	-87.3	8.14	137.5	-5.5	6	41.331141	2.740245
4156	19626.7	62.2	-56.8	0.2	-87.2	8.26	138.5	-5.5	6.2	41.331244	2.740125
4157	19630.97	62.2	-56.8	0.2	-87.2	8.37	139.6	-5.4	6.4	41.331285	2.740096
4158	19636.12	62.1	-56.91	0.2	-87.3	8.48	140.7	-5.4	6.6	41.331325	2.740068
4159	19641.46	62.1	-57.03	0.2	-87.4	8.59	141.8	-5.3	6.8	41.331353	2.740022
4160	19645.88	62	-57.03	0.2	-87.4	8.71	142.9	-5.3	6.9	41.331371	2.73997
4161	19650.82	62	-56.97	0.2	-87.4	8.84	143.9	-5.2	7.1	41.331388	2.739919
4162	19656.51	61.9	-56.97	0.2	-87.4	8.98	145	-5.2	7.3	41.331422	2.739878
4163	19662.02	61.9	-56.99	0.2	-87.4	9.13	146	-5.1	7.6	41.331462	2.73985
4164	19666.49	61.8	-57.05	0.2	-87.4	9.29	147.1	-5	7.8	41.331514	2.739827
4165	19670.66	61.8	-57.13	0.2	-87.5	9.46	148.1	-5	8	41.331565	2.73981
4166	19674.58	61.8	-57.13	0.2	-87.5	9.63	149.1	-4.9	8.3	41.331611	2.739793
4167	19678.7	61.7	-57.03	0.2	-87.4	9.79	150.2	-4.9	8.5	41.331651	2.739758
4168	19683.52	61.7	-56.93	0.2	-87.3	9.96	151.2	-4.8	8.7	41.331691	2.739729
4169	19688.25	61.6	-56.9	0.2	-87.3	10.11	152.3	-4.7	9	41.331731	2.739701
4170	19692.07	61.6	-56.9	0.2	-87.3	10.26	153.4	-4.6	9.2	41.331772	2.739684
4171	19696.69	61.6	-56.99	0.2	-87.4	10.4	154.5	-4.5	9.4	41.331817	2.739655
4172	19700.86	61.5	-57.05	0.2	-87.4	10.52	155.6	-4.4	9.6	41.331852	2.739626
4173	19705.31	61.5	-57.03	0.2	-87.4	10.63	156.5	-4.2	9.7	41.331886	2.739586
4174	19710.33	61.4	-56.99	0.2	-87.4	10.71	157.4	-4.1	9.9	41.331926	2.739563
4175	19715.53	61.4	-56.96	0.2	-87.3	10.77	158.2	-4	10	41.331966	2.739546
4176	19720.14	61.3	-56.92	0.2	-87.3	10.8	158.9	-3.9	10.1	41.332012	2.73954
4177	19725.59	61.3	-56.9	0.2	-87.3	10.82	159.6	-3.8	10.1	41.332064	2.739535
4178	19729.9	61.2	-56.96	0.2	-87.3	10.84	160.2	-3.7	10.2	41.332115	2.739523
4179	19734.27	61.2	-56.96	0.2	-87.3	10.84	160.8	-3.6	10.2	41.332167	2.739495
4180	19739.01	61.1	-56.88	0.2	-87.3	10.84	161.4	-3.5	10.3	41.332219	2.739466
4181	19743.65	61.1	-56.71	0.2	-87.2	10.82	161.9	-3.4	10.3	41.332276	2.739437
4182	19747.91	61.1	-56.63	0.2	-87.1	10.78	162.3	-3.3	10.3	41.332333	2.73942
4183	19752.14	61	-56.55	0.2	-87.1	10.72	162.6	-3.2	10.2	41.332396	2.739397
4184	19756.17	61	-56.57	0.2	-87.1	10.65	163	-3.1	10.2	41.332453	2.739369
4185	19760.32	60.9	-56.55	0.2	-87.1	10.58	163.3	-3	10.1	41.332516	2.739334
4186	19764.76	60.9	-56.46	0.2	-87	10.51	163.6	-3	10.1	41.332574	2.739311
4187	19769.28	60.8	-56.34	0.2	-86.9	10.42	163.8	-2.9	10	41.332631	2.739305
4188	19773.64	60.8	-56.3	0.2	-86.9	10.33	164	-2.8	9.9	41.332688	2.739305
4189	19778.32	60.8	-56.32	0.2	-86.9	10.21	164.1	-2.8	9.8	41.332746	2.739305
4190	19783.29	60.7	-56.42	0.2	-87	10.09	164.2	-2.8	9.7	41.332797	2.7393
4191	19787.84	60.7	-56.42	0.2	-87	9.94	164.1	-2.7	9.6	41.332843	2.739283
4192	19791.78	60.6	-56.38	0.2	-86.9	9.78	164.1	-2.7	9.4	41.332889	2.739248
4193	19796.36	60.6	-56.4	0.2	-87	9.6	164	-2.6	9.2	41.332935	2.739225
4194	19800.58	60.5	-56.42	0.2	-87	9.38	163.9	-2.6	9	41.332981	2.739208
4195	19804.53	60.5	-56.4	0.2	-87	9.13	163.7	-2.6	8.8	41.333015	2.739202
4196	19808.59	60.5	-56.32	0.2	-86.9	8.86	163.4	-2.5	8.5	41.333044	2.739202
4197	19812.89	60.4	-56.23	0.2	-86.8	8.57	163.2	-2.5	8.2	41.333078	2.739191
4198	19817.21	60.4	-56.17	0.2	-86.8	8.27	162.8	-2.4	7.9	41.333112	2.739174
4199	19822.07	60.3	-56.13	0.2	-86.8	7.96	162.3	-2.4	7.6	41.333147	2.739162
4200	19826.45	60.3	-56.15	0.2	-86.8	7.65	161.7	-2.4	7.3	41.333187	2.739157
4201	19831.08	60.3	-56.13	0.2	-86.8	7.33	161	-2.4	6.9	41.333227	2.739157
4202	19835.54	60.2	-56.09	0.2	-86.7	7.01	160.4	-2.4	6.6	41.333256	2.739151
4203	19839.07	60.2	-55.99	0.2	-86.7	6.68	159.8	-2.3	6.3	41.333284	2.739122
4204	19843.51	60.1	-55.92	0.2	-86.6	6.36	159.1	-2.3	5.9	41.333319	2.739099
4205	19848.68	60.1	-55.92	0.2	-86.6	6.05	158.5	-2.2	5.6	41.333336	2.739082
4206	19853.47	60	-55.92	0.2	-86.6	5.76	157.7	-2.2	5.3	41.333359	2.739071
4207	19858.02	60	-55.88	0.2	-86.6	5.48	156.6	-2.2	5	41.333376	2.739053
4208	19862.52	60	-55.86	0.2	-86.6	5.19	155.4	-2.2	4.7	41.333387	2.739048
