ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4356	19838.1	59.6	-58.39	0	-88.3	1.02	51.4	-0.8	-0.6	41.56343	2.589093
4357	19841.89	59.6	-58.32	0	-88.3	1.06	47.9	-0.8	-0.7	41.563401	2.589093
4358	19846.82	59.5	-58.37	0	-88.3	1.11	44.6	-0.8	-0.8	41.563378	2.58907
4359	19851.72	59.5	-58.41	0	-88.4	1.18	41.3	-0.8	-0.9	41.563367	2.589042
4360	19856.15	59.4	-58.37	0	-88.3	1.25	37.8	-0.8	-1	41.563367	2.589024
4361	19861.26	59.4	-58.39	0	-88.3	1.33	34.4	-0.8	-1.1	41.563367	2.589019
4362	19865.74	59.3	-58.38	0	-88.3	1.42	31.2	-0.7	-1.2	41.563373	2.58903
4363	19870.35	59.3	-58.32	0	-88.3	1.53	28.5	-0.7	-1.3	41.563378	2.589042
4364	19875.48	59.2	-58.23	0	-88.2	1.67	26.2	-0.7	-1.5	41.563384	2.589047
4365	19880.15	59.2	-58.17	0	-88.2	1.81	24.5	-0.7	-1.6	41.563384	2.589047
4366	19884.98	59.1	-58.21	0	-88.2	1.96	23.3	-0.8	-1.8	41.563361	2.589042
4367	19889.41	59.1	-58.26	0	-88.2	2.1	22.8	-0.8	-1.9	41.563332	2.589047
4368	19893.44	59.1	-58.28	0	-88.3	2.23	23	-0.9	-2.1	41.563298	2.589042
4369	19898.12	59	-58.3	0	-88.3	2.35	23.5	-0.9	-2.2	41.563275	2.58903
4370	19903.63	59	-58.3	0	-88.3	2.47	24.1	-1	-2.3	41.563264	2.589007
4371	19907.76	58.9	-58.13	0	-88.2	2.59	24.5	-1.1	-2.4	41.563264	2.58899
4372	19912.25	58.9	-58.04	0	-88.1	2.71	24.7	-1.1	-2.5	41.563269	2.58899
4373	19917.48	58.8	-58.02	0	-88.1	2.84	24.9	-1.2	-2.6	41.563269	2.589007
4374	19922.26	58.8	-58.04	0	-88.1	2.96	25.2	-1.3	-2.7	41.563264	2.589036
4375	19926.87	58.8	-58.06	0	-88.1	3.08	25.8	-1.3	-2.8	41.563247	2.589053
4376	19932.17	58.7	-58.02	0	-88.1	3.2	26.5	-1.4	-2.9	41.563224	2.589053
4377	19936.9	58.7	-57.91	0	-88	3.32	27.4	-1.5	-2.9	41.563195	2.589024
4378	19941.02	58.6	-57.87	0	-88	3.43	28.3	-1.6	-3	41.563166	2.588996
4379	19946.08	58.6	-57.91	0	-88	3.54	29	-1.7	-3.1	41.563143	2.588967
4380	19950.93	58.5	-57.93	0	-88	3.66	29.7	-1.8	-3.2	41.563126	2.58895
4381	19955.79	58.5	-57.93	0	-88	3.78	30.5	-1.9	-3.3	41.563115	2.588933
4382	19960.7	58.4	-57.87	0	-88	3.93	31.4	-2	-3.4	41.563115	2.588916
4383	19965.33	58.4	-57.78	0	-87.9	4.09	32.4	-2.2	-3.5	41.563109	2.58891
4384	19969.91	58.4	-57.76	0	-87.9	4.25	33.6	-2.4	-3.5	41.563103	2.588916
4385	19974.48	58.3	-57.8	0	-87.9	4.4	35.2	-2.5	-3.6	41.563086	2.588927
4386	19978.6	58.3	-57.82	0	-87.9	4.52	37	-2.7	-3.6	41.563069	2.588938
4387	19983.01	58.2	-57.76	0	-87.9	4.63	39.1	-2.9	-3.6	41.563052	2.588921
4388	19988.04	58.2	-57.72	0	-87.9	4.73	41.1	-3.1	-3.6	41.563029	2.588875
4389	19992.57	58.1	-57.76	0	-87.9	4.83	43	-3.3	-3.5	41.563017	2.588812
4390	19997	58.1	-57.83	0	-88	4.93	44.6	-3.5	-3.5	41.563	2.588761
4391	20002.65	58.1	-57.93	0	-88	5.03	45.9	-3.6	-3.5	41.562983	2.588732
4392	20007.8	58	-57.95	0	-88	5.12	47.1	-3.8	-3.5	41.562966	2.588721
4393	20011.81	58	-57.93	0	-88	5.21	48.3	-3.9	-3.5	41.562943	2.588726
4394	20016.98	57.9	-57.91	0	-88	5.28	49.7	-4	-3.4	41.56292	2.588726
4395	20022.19	57.9	-57.91	0	-88	5.34	51.2	-4.2	-3.3	41.562897	2.588721
4396	20026.44	57.8	-57.91	0	-88	5.4	52.8	-4.3	-3.3	41.562874	2.588704
4397	20031.02	57.8	-57.97	0	-88	5.43	54.1	-4.4	-3.2	41.562857	2.588686
4398	20036.06	57.7	-58.06	0	-88.1	5.44	55.2	-4.5	-3.1	41.562834	2.588669
4399	20040.39	57.7	-58.06	0	-88.1	5.43	56.1	-4.5	-3	41.562817	2.588635
4400	20045.28	57.7	-58.03	0	-88.1	5.41	57	-4.5	-2.9	41.5628	2.588577
4401	20050.53	57.6	-58.03	0	-88.1	5.37	57.9	-4.5	-2.9	41.562771	2.588509
4402	20055.26	57.6	-58.01	0	-88.1	5.33	58.8	-4.6	-2.8	41.562742	2.58844
4403	20060.27	57.5	-58.01	0	-88.1	5.28	60	-4.6	-2.6	41.562714	2.588388
4405	20069.11	57.4	-57.99	0	-88.1	5.22	61.2	-4.6	-2.5	41.562679	2.588348
4406	20073.47	57.4	-57.99	0	-88.1	5.14	62.4	-4.6	-2.4	41.562679	2.588337
4407	20078.54	57.4	-57.99	0	-88.1	5.05	63.6	-4.5	-2.2	41.562691	2.588314
4408	20082.77	57.3	-57.88	0	-88	4.96	64.7	-4.5	-2.1	41.562708	2.58828
4409	20086.59	57.3	-57.78	0	-87.9	4.86	65.6	-4.4	-2	41.562714	2.588239
4410	20091.63	57.2	-57.74	0	-87.9	4.76	66.5	-4.4	-1.9	41.562702	2.588205
4411	20097.24	57.2	-57.67	0	-87.8	4.67	67.2	-4.3	-1.8	41.562685	2.588176
4412	20101.23	57.2	-57.61	0	-87.8	4.57	68	-4.2	-1.7	41.562656	2.588148
4413	20105.31	57.1	-57.57	0	-87.8	4.46	68.7	-4.2	-1.6	41.562628	2.588108
4414	20110.76	57.1	-57.57	0	-87.8	4.36	69.5	-4.1	-1.5	41.562605	2.588056
4415	20116.54	57	-57.59	0	-87.8	4.25	70.5	-4	-1.4	41.562599	2.588005
4416	20121.26	57	-57.5	0	-87.7	4.16	71.4	-3.9	-1.3	41.562605	2.587964
4417	20126.02	56.9	-57.42	0	-87.7	4.08	72.1	-3.9	-1.3	41.562622	2.587953
4418	20130.49	56.9	-57.42	0	-87.7	4.01	72.3	-3.8	-1.2	41.562639	2.587959
4419	20134.09	56.9	-57.46	0	-87.7	3.95	72.3	-3.8	-1.2	41.562656	2.58797
4420	20138.44	56.8	-57.58	0	-87.8	3.92	72.3	-3.7	-1.2	41.562674	2.587976
4421	20144.01	56.8	-57.6	0	-87.8	3.91	72.6	-3.7	-1.2	41.562679	2.587959
4422	20149.02	56.7	-57.56	0	-87.8	3.94	73.5	-3.8	-1.1	41.562674	2.58793
4423	20154.07	56.7	-57.56	0	-87.8	3.99	74.9	-3.9	-1	41.562662	2.587901
4424	20158.64	56.6	-57.58	0	-87.8	4.05	76.7	-3.9	-0.9	41.562645	2.587878
4425	20163.05	56.6	-57.6	0	-87.8	4.12	78.6	-4	-0.8	41.562628	2.587856
4426	20167.81	56.6	-57.62	0	-87.8	4.2	80.6	-4.1	-0.7	41.562616	2.587844
4427	20172.82	56.5	-57.54	0	-87.7	4.3	82.5	-4.3	-0.6	41.562611	2.587827
4428	20176.65	56.5	-57.43	0	-87.7	4.44	84.3	-4.4	-0.4	41.562616	2.587815
4429	20180.98	56.4	-57.39	0	-87.6	4.62	85.8	-4.6	-0.3	41.562616	2.587827
4430	20186.35	56.4	-57.46	0	-87.7	4.84	87.1	-4.8	-0.2	41.562616	2.58785
4431	20191.62	56.3	-57.48	0	-87.7	5.05	87.9	-5	-0.2	41.562616	2.587873
4432	20196.85	56.3	-57.45	0	-87.7	5.25	88.3	-5.2	-0.2	41.562605	2.587873
4433	20202.56	56.2	-57.43	0	-87.7	5.43	88.4	-5.4	-0.2	41.562593	2.587844
4434	20207.51	56.2	-57.41	0	-87.7	5.62	88.3	-5.6	-0.2	41.562576	2.587781
4435	20211.72	56.2	-57.47	0	-87.7	5.85	88.3	-5.8	-0.2	41.562559	2.587707
4436	20216.93	56.1	-57.45	0	-87.7	6.11	88.4	-6.1	-0.2	41.562542	2.587644
4437	20222.78	56.1	-57.35	0	-87.6	6.4	88.6	-6.4	-0.2	41.562525	2.587598
4438	20227.78	56	-57.26	0	-87.6	6.67	89.1	-6.7	-0.1	41.562513	2.587563
4439	20232.86	56	-57.24	0	-87.5	6.93	89.8	-6.9	-0	41.562513	2.587535
4440	20238.59	55.9	-57.24	0	-87.5	7.18	90.6	-7.2	0.1	41.562519	2.587483
4441	20243.86	55.9	-57.16	0	-87.5	7.46	91.5	-7.5	0.2	41.562536	2.587426
4442	20248.85	55.8	-57.14	0	-87.5	7.8	92.4	-7.8	0.3	41.562559	2.587369
4443	20253.95	55.8	-57.1	0	-87.4	8.19	93.4	-8.2	0.5	41.562593	2.587311
4444	20259.32	55.7	-57.05	0	-87.4	8.61	94.2	-8.6	0.6	41.562622	2.58726
4445	20264.5	55.7	-56.99	0	-87.4	9.02	95.1	-9	0.8	41.562651	2.587197
4446	20269.47	55.6	-56.93	0	-87.3	9.4	95.9	-9.4	1	41.562668	2.587122
4447	20274.64	55.6	-56.93	0	-87.3	9.75	96.7	-9.7	1.1	41.562674	2.587025
4448	20279.8	55.6	-56.95	0	-87.3	10.1	97.6	-10	1.3	41.562668	2.586922
4449	20285.42	55.5	-57.01	0	-87.4	10.46	98.5	-10.3	1.5	41.562651	2.58683
4450	20291.25	55.5	-57.03	0	-87.4	10.81	99.4	-10.7	1.8	41.562622	2.586773
4451	20296.81	55.4	-57.03	0	-87.4	11.14	100.4	-11	2	41.562593	2.586755
4452	20301.61	55.4	-57.05	0	-87.4	11.43	101.4	-11.2	2.3	41.562576	2.58675
4453	20307.28	55.3	-57.05	0	-87.4	11.68	102.4	-11.4	2.5	41.56257	2.586727
4454	20313.32	55.3	-57.07	0	-87.4	11.92	103.3	-11.6	2.8	41.562588	2.586675
4455	20318.5	55.2	-57.09	0	-87.4	12.16	104.1	-11.8	3	41.562616	2.586584
4456	20322.41	55.2	-57.13	0	-87.5	12.4	104.8	-12	3.2	41.562662	2.586475
4457	20326.77	55.1	-57.26	0	-87.6	12.62	105.4	-12.2	3.3	41.562702	2.586366
4458	20332.85	55.1	-57.38	0	-87.6	12.81	105.9	-12.3	3.5	41.562742	2.58628
4459	20338.91	55	-57.47	0	-87.7	12.96	106.5	-12.4	3.7	41.562765	2.586211
4460	20343.7	55	-57.51	0	-87.7	13.09	107.1	-12.5	3.8	41.562771	2.586154
4461	20347.78	55	-57.47	0	-87.7	13.22	107.7	-12.6	4	41.562765	2.586085
4462	20353.02	54.9	-57.51	0	-87.7	13.39	108.5	-12.7	4.2	41.562748	2.585993
4463	20358.34	54.9	-57.55	0	-87.8	13.59	109.4	-12.8	4.5	41.562737	2.585885
4464	20364.03	54.8	-57.47	0	-87.7	13.79	110.3	-12.9	4.8	41.562737	2.585781
4465	20369.38	54.8	-57.38	0	-87.6	13.98	111.4	-13	5.1	41.56276	2.585684
4466	20373.67	54.7	-57.32	0	-87.6	14.15	112.4	-13.1	5.4	41.5628	2.585598
4467	20378.14	54.7	-57.38	0	-87.6	14.3	113.3	-13.1	5.7	41.562851	2.585518
4468	20382.96	54.7	-57.47	0	-87.7	14.45	114.1	-13.2	5.9	41.562914	2.585426
4469	20387.37	54.6	-57.59	0	-87.8	14.62	114.8	-13.3	6.1	41.562966	2.585335
4470	20391.75	54.6	-57.61	0	-87.8	14.81	115.5	-13.4	6.4	41.563012	2.585254
4471	20396.43	54.5	-57.57	0	-87.8	15	116.1	-13.5	6.6	41.563052	2.58518
4472	20400.97	54.5	-57.51	0	-87.7	15.17	116.7	-13.6	6.8	41.563075	2.585105
4473	20405.64	54.5	-57.49	0	-87.7	15.3	117.4	-13.6	7	41.563092	2.585025
4474	20410.72	54.4	-57.55	0	-87.8	15.39	118.1	-13.6	7.2	41.563103	2.584916
4476	20420.51	54.3	-57.51	0	-87.7	15.46	118.8	-13.5	7.5	41.563138	2.584687
4477	20426.15	54.3	-57.51	0	-87.7	15.53	119.6	-13.5	7.7	41.563172	2.58459
4478	20430.51	54.2	-57.53	0	-87.7	15.62	120.4	-13.5	7.9	41.563218	2.584509
4479	20434.49	54.2	-57.53	0	-87.7	15.73	121.2	-13.5	8.1	41.563269	2.584441
4480	20439.59	54.2	-57.61	0	-87.8	15.84	122	-13.4	8.4	41.563321	2.584372
4481	20444.93	54.1	-57.67	0	-87.8	15.94	122.7	-13.4	8.6	41.563367	2.584297
4482	20449.27	54.1	-57.69	0	-87.9	16	123.3	-13.4	8.8	41.563418	2.584217
4483	20453.93	54	-57.69	0	-87.9	16.04	123.9	-13.3	9	41.563464	2.584149
4484	20459.05	54	-57.69	0	-87.9	16.07	124.5	-13.2	9.1	41.563516	2.584085
4485	20463.92	54	-57.63	0	-87.8	16.08	125.1	-13.2	9.2	41.563562	2.584022
4486	20468.94	53.9	-57.59	0	-87.8	16.08	125.6	-13.1	9.4	41.563596	2.583948
4487	20474.28	53.9	-57.59	0	-87.8	16.07	126.2	-13	9.5	41.563619	2.583862
4488	20479.29	53.8	-57.59	0	-87.8	16.05	126.7	-12.9	9.6	41.563636	2.583765
4489	20484.18	53.8	-57.54	0	-87.7	16.02	127.2	-12.8	9.7	41.563665	2.583662
4490	20489.8	53.7	-57.52	0	-87.7	15.99	127.8	-12.6	9.8	41.563711	2.583564
4491	20495.12	53.7	-57.57	0	-87.8	15.97	128.4	-12.5	9.9	41.563774	2.583478
4492	20499.33	53.7	-57.57	0	-87.8	15.94	129.1	-12.4	10.1	41.563848	2.583404
4493	20504.26	53.6	-57.59	0	-87.8	15.92	129.8	-12.2	10.2	41.563911	2.583341
4494	20510.21	53.6	-57.63	0	-87.8	15.9	130.5	-12.1	10.3	41.563968	2.583272
4495	20514.89	53.5	-57.65	0	-87.8	15.87	131.2	-12	10.4	41.564009	2.583209
4496	20519.62	53.5	-57.67	0	-87.8	15.85	131.8	-11.8	10.6	41.564049	2.583134
4497	20525.3	53.4	-57.75	0	-87.9	15.85	132.5	-11.7	10.7	41.564095	2.583054
4498	20530.25	53.4	-57.79	0	-87.9	15.88	133.3	-11.6	10.9	41.564146	2.582962
4499	20534.95	53.4	-57.79	0	-87.9	15.94	134.2	-11.4	11.1	41.564198	2.582865
4500	20540.52	53.3	-57.8	0	-87.9	16.03	135.1	-11.3	11.4	41.564243	2.582762
4501	20546.03	53.3	-57.75	0	-87.9	16.12	136.1	-11.2	11.6	41.564284	2.58267
4502	20551.43	53.2	-57.71	0	-87.9	16.21	137	-11	11.9	41.564335	2.582602
4503	20556.9	53.2	-57.63	0	-87.8	16.29	138	-10.9	12.1	41.564392	2.58255
4504	20561.21	53.1	-57.58	0	-87.8	16.35	139	-10.7	12.3	41.564461	2.582516
4505	20565.79	53.1	-57.6	0	-87.8	16.42	139.9	-10.6	12.6	41.564519	2.582475
4506	20571.39	53.1	-57.64	0	-87.8	16.48	140.9	-10.4	12.8	41.56457	2.58243
4507	20576.75	53	-57.67	0	-87.8	16.53	141.9	-10.2	13	41.564616	2.582367
4508	20581.26	53	-57.69	0	-87.9	16.56	142.9	-10	13.2	41.564656	2.582298
4509	20586.83	52.9	-57.73	0	-87.9	16.57	143.8	-9.8	13.4	41.564708	2.582229
4510	20592.04	52.9	-57.77	0	-87.9	16.54	144.8	-9.5	13.5	41.564759	2.582166
4511	20597.17	52.8	-57.77	0	-87.9	16.51	145.8	-9.3	13.7	41.564816	2.582103
4512	20602.75	52.8	-57.77	0	-87.9	16.47	146.9	-9	13.8	41.564874	2.58204
4513	20608.1	52.7	-57.73	0	-87.9	16.45	147.9	-8.7	13.9	41.564937	2.581983
4514	20613.4	52.7	-57.68	0	-87.8	16.44	148.9	-8.5	14.1	41.565006	2.581943
4515	20618.51	52.7	-57.68	0	-87.8	16.44	149.9	-8.3	14.2	41.56508	2.581914
4516	20623.39	52.6	-57.73	0	-87.9	16.44	150.8	-8	14.4	41.565166	2.581897
4517	20627.56	52.6	-57.81	0	-87.9	16.44	151.8	-7.8	14.5	41.565258	2.581874
4518	20632.17	52.5	-57.85	0	-88	16.44	152.8	-7.5	14.6	41.565349	2.581822
4519	20637.36	52.5	-57.81	0	-87.9	16.44	153.7	-7.3	14.7	41.565441	2.581736
4520	20642.03	52.5	-57.75	0	-87.9	16.44	154.6	-7.1	14.9	41.565521	2.581639
4521	20646.62	52.4	-57.7	0	-87.9	16.44	155.4	-6.8	14.9	41.565596	2.581547
4522	20652.46	52.4	-57.7	0	-87.9	16.42	156.2	-6.6	15	41.56567	2.581484
4523	20657.6	52.3	-57.73	0	-87.9	16.39	157	-6.4	15.1	41.565739	2.58145
4524	20661.29	52.3	-57.77	0	-87.9	16.34	157.8	-6.2	15.1	41.565808	2.581438
4525	20666.09	52.3	-57.79	0	-87.9	16.28	158.6	-5.9	15.2	41.565876	2.581433
4526	20671.23	52.2	-57.72	0	-87.9	16.2	159.4	-5.7	15.2	41.565945	2.581427
4527	20675.68	52.2	-57.6	0	-87.8	16.1	160.1	-5.5	15.1	41.566014	2.581416
4528	20680.61	52.1	-57.56	0	-87.8	15.96	160.9	-5.2	15.1	41.566094	2.581398
4529	20685.95	52.1	-57.56	0	-87.8	15.78	161.6	-5	15	41.566174	2.581381
4530	20690.62	52.1	-57.55	0	-87.8	15.56	162.4	-4.7	14.8	41.566255	2.581347
4531	20695.5	52	-57.47	0	-87.7	15.3	163.2	-4.4	14.7	41.566329	2.581289
4532	20700.93	52	-57.43	0	-87.7	15.02	164.1	-4.1	14.5	41.566392	2.581226
4533	20706.06	51.9	-57.41	0	-87.7	14.74	165	-3.8	14.2	41.566449	2.581169
4534	20711.26	51.9	-57.43	0	-87.7	14.46	165.9	-3.5	14	41.566512	2.581135
4535	20716.43	51.8	-57.47	0	-87.7	14.19	166.8	-3.2	13.8	41.566581	2.581129
4536	20720	51.8	-57.47	0	-87.7	13.93	167.6	-3	13.6	41.566656	2.581146
4537	20724.19	51.8	-57.45	0	-87.7	13.68	168.5	-2.7	13.4	41.566724	2.581163
4538	20729.84	51.7	-57.38	0	-87.6	13.43	169.3	-2.5	13.2	41.566793	2.581169
4539	20734.86	51.7	-57.24	0	-87.5	13.18	170	-2.3	13	41.566856	2.581158
4540	20738.9	51.7	-57.19	0	-87.5	12.91	170.8	-2.1	12.7	41.566913	2.581129
4541	20744.14	51.6	-57.24	0	-87.5	12.65	171.6	-1.9	12.5	41.566976	2.5811
4542	20749.27	51.6	-57.26	0	-87.6	12.4	172.3	-1.7	12.3	41.567028	2.581077
4543	20754.37	51.5	-57.28	0	-87.6	12.16	173.1	-1.5	12.1	41.56708	2.581049
4544	20759.62	51.5	-57.26	0	-87.6	11.92	173.9	-1.3	11.9	41.567131	2.581026
4545	20764.52	51.5	-57.19	0	-87.5	11.68	174.8	-1.1	11.6	41.567177	2.581014
4546	20769.15	51.4	-57.13	0	-87.5	11.43	175.6	-0.9	11.4	41.567229	2.58102
4547	20773.87	51.4	-57.13	0	-87.5	11.17	176.4	-0.7	11.1	41.56728	2.581055
4548	20778.12	51.3	-57.17	0	-87.5	10.9	177.3	-0.5	10.9	41.567337	2.5811
4549	20782.57	51.3	-57.23	0	-87.5	10.65	178.2	-0.3	10.6	41.567383	2.58114
4550	20788.27	51.3	-57.21	0	-87.5	10.41	179	-0.2	10.4	41.567423	2.581152
4551	20793.4	51.2	-57.05	0	-87.4	10.18	179.8	-0	10.2	41.567464	2.58114
4552	20797.39	51.2	-57	0	-87.4	9.97	180.6	0.1	10	41.567498	2.581118
4553	20802.47	51.1	-57.05	0	-87.4	9.74	181.3	0.2	9.7	41.567544	2.581095
4554	20807.97	51.1	-57.11	0	-87.5	9.51	182	0.3	9.5	41.567595	2.581077
4555	20812.43	51.1	-57.13	0	-87.5	9.27	182.7	0.4	9.3	41.567653	2.581066
4556	20817.28	51	-57.11	0	-87.5	9.05	183.4	0.5	9	41.56771	2.58106
4557	20822.79	51	-57.06	0	-87.4	8.83	184	0.6	8.8	41.567756	2.58106
4558	20827.66	50.9	-57.04	0	-87.4	8.63	184.5	0.7	8.6	41.567796	2.581066
4559	20832.33	50.9	-57.06	0	-87.4	8.42	184.9	0.7	8.4	41.567824	2.581095
4560	20837.28	50.9	-57.13	0	-87.5	8.21	185.2	0.7	8.2	41.567842	2.58114
4561	20841.79	50.8	-57.19	0	-87.5	8	185.4	0.8	8	41.567865	2.581181
4562	20846.91	50.8	-57.13	0	-87.5	7.79	185.7	0.8	7.8	41.567893	2.581209
4563	20852.47	50.7	-57.08	0	-87.4	7.6	185.9	0.8	7.6	41.567928	2.581204
4564	20856.83	50.7	-57.08	0	-87.4	7.4	185.9	0.8	7.4	41.567973	2.581181
4565	20860.94	50.7	-57.08	0	-87.4	7.21	185.8	0.7	7.2	41.568014	2.581158
4566	20866.49	50.6	-57.08	0	-87.4	7.01	185.7	0.7	7	41.568059	2.581152
4567	20871.75	50.6	-57.04	0	-87.4	6.8	185.6	0.7	6.8	41.568094	2.581158
4568	20876.08	50.6	-56.94	0	-87.3	6.58	185.8	0.7	6.5	41.568134	2.581169
4569	20881.35	50.5	-56.92	0	-87.3	6.36	186.3	0.7	6.3	41.568168	2.581186
4570	20886.67	50.5	-57	0	-87.4	6.15	186.7	0.7	6.1	41.568197	2.581198
4571	20890.96	50.4	-57.02	0	-87.4	5.94	187.1	0.7	5.9	41.56822	2.581209
4572	20895.42	50.4	-57.04	0	-87.4	5.73	187.4	0.7	5.7	41.568231	2.581226
4573	20900.79	50.4	-57.04	0	-87.4	5.5	187.6	0.7	5.5	41.568243	2.581249
4574	20905.88	50.3	-57.04	0	-87.4	5.26	187.9	0.7	5.2	41.568254	2.581267
4575	20910.88	50.3	-57.04	0	-87.4	5.01	188.4	0.7	5	41.568271	2.581272
4576	20916.19	50.2	-57.1	0	-87.4	4.75	188.9	0.7	4.7	41.568306	2.581261
4577	20920.74	50.2	-57.12	0	-87.5	4.49	189.3	0.7	4.4	41.568346	2.581226
4578	20924.84	50.2	-57.1	0	-87.4	4.22	189.6	0.7	4.2	41.568386	2.581204
4579	20929.93	50.1	-57.06	0	-87.4	3.96	189.9	0.7	3.9	41.568415	2.581198
4580	20935.25	50.1	-57	0	-87.4	3.69	190.6	0.7	3.6	41.568426	2.581209
4581	20939.21	50	-56.95	0	-87.3	3.44	191.9	0.7	3.4	41.568432	2.581232
4582	20943.18	50	-56.95	0	-87.3	3.19	193.8	0.8	3.1	41.568432	2.581249
4583	20948.36	50	-56.97	0	-87.4	2.96	196	0.8	2.8	41.568432	2.581255
4584	20953.82	49.9	-56.97	0	-87.4	2.75	198.3	0.9	2.6	41.568443	2.581249
4585	20958.08	49.9	-56.83	0	-87.3	2.56	200.6	0.9	2.4	41.568466	2.581238
4586	20962.93	49.9	-56.74	0	-87.2	2.38	203.3	0.9	2.2	41.568489	2.581226
4587	20968.01	49.8	-56.72	0	-87.2	2.2	206.8	1	2	41.568512	2.581232
4588	20972.91	49.8	-56.75	0	-87.2	2.05	211.2	1.1	1.8	41.568529	2.581238
4589	20977.83	49.7	-56.76	0	-87.2	1.91	216.3	1.1	1.5	41.568541	2.581244
4590	20982.43	49.7	-56.68	0	-87.2	1.8	221.6	1.2	1.3	41.568546	2.581244
4591	20986.7	49.7	-56.58	0	-87.1	1.71	226.6	1.2	1.2	41.568541	2.581255
4592	20991.23	49.6	-56.58	0	-87.1	1.64	231.2	1.3	1	41.568529	2.581278
4593	20995.61	49.6	-56.62	0	-87.1	1.6	235.5	1.3	0.9	41.568512	2.581312
4594	20999.84	49.6	-56.64	0	-87.1	1.57	239.7	1.4	0.8	41.568495	2.581335
4595	21004.49	49.5	-56.58	0	-87.1	1.55	243.9	1.4	0.7	41.568478	2.581341
4596	21009.43	49.5	-56.52	0	-87	1.52	248.1	1.4	0.6	41.568472	2.581324
4597	21014.07	49.5	-56.58	0	-87.1	1.47	252	1.4	0.5	41.568472	2.581301
4598	21019.01	49.4	-56.64	0	-87.1	1.4	255.4	1.4	0.4	41.568472	2.581289
4599	21024.54	49.4	-56.7	0	-87.2	1.31	258.9	1.3	0.3	41.568478	2.581301
4600	21028.74	49.3	-56.66	0	-87.1	1.23	262.3	1.2	0.2	41.568489	2.581335
4601	21032.92	49.3	-56.62	0	-87.1	1.14	265.7	1.1	0.1	41.568495	2.581375
4602	21038.3	49.3	-56.72	0	-87.2	1.02	268.8	1	0	41.568501	2.58141
4603	21043.23	49.2	-56.8	0	-87.2	0.88	271.7	0.9	-0	41.568495	2.581438
4604	21047.37	49.2	-56.8	0	-87.2	0.72	274.5	0.7	-0.1	41.568483	2.581456
4605	21052.18	49.2	-56.76	0	-87.2	0.54	276.8	0.5	-0.1	41.568466	2.581479
4606	21057.49	49.1	-56.8	0	-87.2	0.36	277.9	0.4	-0.1	41.568443	2.581501
4607	21062.18	49.1	-56.84	0	-87.3	0.19	273	0.2	-0	41.568426	2.581519
4609	21072.55	49	-56.88	0	-87.3	0.06	198	0	0.1	41.568415	2.581496
4610	21077.21	49	-56.88	0	-87.3	0.22	131.6	-0.2	0.1	41.56842	2.581467
4611	21081.23	48.9	-56.91	0	-87.3	0.45	123.4	-0.4	0.3	41.568443	2.58145
4612	21086.03	48.9	-56.97	0	-87.4	0.71	119.5	-0.6	0.4	41.568466	2.581456
4613	21091	48.9	-57.01	0	-87.4	0.99	116.6	-0.9	0.4	41.568483	2.581479
4614	21095.52	48.8	-56.92	0	-87.3	1.26	114.4	-1.1	0.5	41.568501	2.581513
4615	21100.63	48.8	-56.88	0	-87.3	1.53	112.9	-1.4	0.6	41.568512	2.58153
4616	21106.41	48.7	-56.93	0	-87.3	1.8	112	-1.7	0.7	41.568512	2.581519
4617	21110.61	48.7	-56.95	0	-87.3	2.09	111.6	-1.9	0.8	41.568506	2.58149
4618	21114.14	48.7	-56.94	0	-87.3	2.41	111.5	-2.2	0.9	41.568489	2.58145
4619	21119.27	48.6	-56.94	0	-87.3	2.77	111.6	-2.6	1	41.568472	2.581416
4620	21124.66	48.6	-56.88	0	-87.3	3.13	111.8	-2.9	1.2	41.568455	2.581387
4621	21129.06	48.6	-56.86	0	-87.3	3.49	112.1	-3.2	1.3	41.568449	2.581358
4622	21133.64	48.5	-56.9	0	-87.3	3.84	112.3	-3.6	1.5	41.568455	2.58133
4623	21138.78	48.5	-56.94	0	-87.3	4.19	112.3	-3.9	1.6	41.568483	2.581289
4624	21143.33	48.5	-56.92	0	-87.3	4.54	112.2	-4.2	1.7	41.568512	2.581261
4625	21148.02	48.4	-56.82	0	-87.3	4.89	111.9	-4.5	1.8	41.568541	2.581238
4626	21153.37	48.4	-56.8	0	-87.2	5.23	111.4	-4.9	1.9	41.568558	2.581232
4627	21157.9	48.4	-56.86	0	-87.3	5.56	110.9	-5.2	2	41.568564	2.581221
4628	21162.72	48.3	-56.92	0	-87.3	5.88	110.5	-5.5	2.1	41.568569	2.581204
4629	21168.23	48.3	-56.9	0	-87.3	6.19	110.4	-5.8	2.2	41.568569	2.581152
4630	21173.25	48.2	-56.88	0	-87.3	6.5	110.5	-6.1	2.3	41.568575	2.581089
4631	21177.59	48.2	-56.92	0	-87.3	6.81	110.9	-6.4	2.4	41.568569	2.581014
4632	21182.63	48.2	-56.98	0	-87.4	7.1	111.3	-6.6	2.6	41.568569	2.580957
4633	21188.24	48.1	-57.02	0	-87.4	7.37	111.8	-6.8	2.7	41.568564	2.580917
4634	21193.37	48.1	-57.05	0	-87.4	7.62	112.4	-7.1	2.9	41.568575	2.580883
4635	21198.65	48	-57.02	0	-87.4	7.87	112.9	-7.2	3.1	41.568598	2.580854
