ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3792	18943.51	69.1	-56.64	0	-87.1	8.09	97.4	-8	1	40.97506	2.45501
3793	18949.26	69.1	-56.69	0	-87.2	8.12	97.6	-8	1.1	40.975077	2.454969
3794	18954.69	69	-56.77	0	-87.2	8.15	97.8	-8.1	1.1	40.975077	2.454918
3795	18958.81	69	-56.73	0	-87.2	8.17	98	-8.1	1.1	40.975065	2.454861
3796	18963.39	68.9	-56.73	0	-87.2	8.2	98.2	-8.1	1.2	40.975048	2.454803
3797	18969.09	68.9	-56.81	0	-87.2	8.21	98.6	-8.1	1.2	40.975048	2.454752
3798	18973.92	68.8	-56.81	0	-87.2	8.2	98.9	-8.1	1.3	40.975048	2.454706
3799	18978.48	68.8	-56.83	0	-87.3	8.17	99.3	-8.1	1.3	40.97506	2.45466
3800	18983.89	68.7	-56.87	0	-87.3	8.13	99.6	-8	1.4	40.975071	2.454608
3801	18989.39	68.6	-56.91	0	-87.3	8.09	99.8	-8	1.4	40.975082	2.454557
3802	18994.53	68.6	-56.97	0	-87.4	8.06	99.9	-7.9	1.4	40.975088	2.454505
3803	18999.27	68.5	-57.01	0	-87.4	8.03	100	-7.9	1.4	40.975094	2.45446
3804	19003.92	68.5	-57.01	0	-87.4	7.99	100	-7.9	1.4	40.9751	2.454408
3805	19009.13	68.4	-57.06	0	-87.4	7.94	100.1	-7.8	1.4	40.9751	2.454345
3806	19013.99	68.4	-57.1	0	-87.4	7.87	100.4	-7.7	1.4	40.975094	2.454276
3807	19018.69	68.3	-57.12	0	-87.5	7.8	100.8	-7.7	1.5	40.975094	2.454219
3808	19024.05	68.3	-57.16	0	-87.5	7.74	101.2	-7.6	1.5	40.975105	2.454179
3809	19029.04	68.2	-57.22	0	-87.5	7.68	101.6	-7.5	1.5	40.975117	2.45415
3810	19032.99	68.2	-57.16	0	-87.5	7.62	102	-7.5	1.6	40.975128	2.454121
3811	19037.81	68.1	-57.22	0	-87.5	7.53	102.5	-7.4	1.6	40.97514	2.454081
3812	19043.49	68.1	-57.29	0	-87.6	7.42	103.1	-7.2	1.7	40.975145	2.454024
3813	19048.29	68	-57.31	0	-87.6	7.29	103.7	-7.1	1.7	40.975151	2.453961
3814	19053.45	68	-57.37	0	-87.6	7.15	104.4	-6.9	1.8	40.975157	2.453898
3815	19058.81	67.9	-57.43	0	-87.7	7.01	105.2	-6.8	1.8	40.975163	2.453846
3816	19063.96	67.8	-57.45	0	-87.7	6.85	105.9	-6.6	1.9	40.975168	2.453801
3817	19068.7	67.8	-57.49	0	-87.7	6.67	106.6	-6.4	1.9	40.975174	2.453755
3818	19073.42	67.7	-57.52	0	-87.7	6.48	107.4	-6.2	1.9	40.97518	2.45372
3819	19078.24	67.7	-57.53	0	-87.7	6.29	108.1	-6	2	40.975191	2.453692
3820	19083.05	67.6	-57.6	0	-87.8	6.11	108.8	-5.8	2	40.975203	2.453663
3821	19088.1	67.6	-57.6	0	-87.8	5.95	109.4	-5.6	2	40.975208	2.453629
3822	19092.71	67.5	-57.58	0	-87.8	5.78	109.9	-5.4	2	40.97522	2.453583
3823	19097.62	67.5	-57.58	0	-87.8	5.6	110.4	-5.3	2	40.975231	2.453537
3824	19102.54	67.4	-57.7	0	-87.9	5.4	111	-5	1.9	40.975237	2.453497
3825	19107.01	67.4	-57.72	0	-87.9	5.17	111.6	-4.8	1.9	40.975254	2.453468
3826	19111.93	67.3	-57.77	0	-87.9	4.95	112.3	-4.6	1.9	40.975272	2.45344
3827	19116.9	67.3	-57.83	0	-88	4.73	112.9	-4.4	1.8	40.975289	2.4534
3828	19121.46	67.2	-57.81	0	-87.9	4.52	113.3	-4.2	1.8	40.975312	2.453365
3829	19125.92	67.2	-57.81	0	-87.9	4.3	113.7	-3.9	1.7	40.975335	2.453342
3830	19130.94	67.1	-57.76	0	-87.9	4.07	114.1	-3.7	1.7	40.975352	2.453342
3831	19135.85	67.1	-57.7	0	-87.9	3.82	114.6	-3.5	1.6	40.975369	2.453354
3832	19140.64	67	-57.66	0	-87.8	3.55	115.2	-3.2	1.5	40.975375	2.453359
3833	19145.59	67	-57.59	0	-87.8	3.27	116	-2.9	1.4	40.975375	2.453348
3834	19149.75	66.9	-57.51	0	-87.7	3	116.9	-2.7	1.4	40.975369	2.453325
3835	19153.76	66.9	-57.47	0	-87.7	2.73	117.8	-2.4	1.3	40.975357	2.453296
3836	19158.79	66.8	-57.53	0	-87.7	2.48	118.7	-2.2	1.2	40.975357	2.453273
3837	19163.73	66.8	-57.47	0	-87.7	2.24	119.4	-1.9	1.1	40.975363	2.453262
3838	19167.86	66.7	-57.43	0	-87.7	2	119.8	-1.7	1	40.97538	2.453245
3839	19172.35	66.7	-57.43	0	-87.7	1.76	119.3	-1.5	0.9	40.975398	2.453228
3840	19177.25	66.6	-57.43	0	-87.7	1.52	117.7	-1.3	0.7	40.975415	2.453205
3841	19182.01	66.6	-57.42	0	-87.7	1.28	114.3	-1.2	0.5	40.975426	2.453193
3842	19186.69	66.5	-57.47	0	-87.7	1.05	108.5	-1	0.3	40.975426	2.453193
3843	19191.38	66.5	-57.51	0	-87.7	0.86	99.2	-0.9	0.1	40.97542	2.45321
3844	19195.38	66.4	-57.53	0	-87.7	0.73	85.9	-0.7	-0.1	40.975409	2.453228
3845	19199.81	66.4	-57.59	0	-87.8	0.66	69.7	-0.6	-0.2	40.975392	2.453228
3846	19204.96	66.3	-57.61	0	-87.8	0.66	53.3	-0.5	-0.4	40.97538	2.45321
3847	19208.73	66.3	-57.55	0	-87.8	0.73	39.2	-0.5	-0.6	40.975375	2.453193
3848	19212.8	66.3	-57.57	0	-87.8	0.84	28.3	-0.4	-0.7	40.975375	2.453176
3849	19217.92	66.2	-57.63	0	-87.8	0.99	19.6	-0.3	-0.9	40.97538	2.453176
3850	19222.77	66.2	-57.63	0	-87.8	1.17	12.7	-0.3	-1.1	40.975386	2.453188
3851	19227.29	66.1	-57.65	0	-87.8	1.37	7.4	-0.2	-1.4	40.975386	2.453205
3852	19231.11	66.1	-57.67	0	-87.8	1.58	3.3	-0.1	-1.6	40.975386	2.453222
3853	19235.07	66	-57.7	0	-87.9	1.79	0.3	-0	-1.8	40.975386	2.453245
3854	19239.72	66	-57.76	0	-87.9	1.99	358.1	0.1	-2	40.975375	2.453279
3855	19244.07	65.9	-57.78	0	-87.9	2.19	356.4	0.1	-2.2	40.975369	2.453308
3856	19248.03	65.9	-57.76	0	-87.9	2.39	355.2	0.2	-2.4	40.975357	2.453314
3857	19252.3	65.8	-57.78	0	-87.9	2.59	354.4	0.3	-2.6	40.975346	2.453296
3858	19256.57	65.8	-57.84	0	-88	2.8	353.7	0.3	-2.8	40.975329	2.453256
3859	19260.37	65.8	-57.88	0	-88	3	353.3	0.4	-3	40.975317	2.453228
3860	19265.01	65.7	-57.86	0	-88	3.19	353	0.4	-3.2	40.9753	2.45321
3861	19269.91	65.7	-57.86	0	-88	3.38	352.9	0.4	-3.4	40.975277	2.453228
3862	19273.34	65.6	-57.86	0	-88	3.55	352.8	0.4	-3.5	40.975254	2.453256
3863	19277.14	65.6	-57.88	0	-88	3.72	352.7	0.5	-3.7	40.975237	2.453279
3864	19282.32	65.5	-57.91	0	-88	3.9	352.7	0.5	-3.9	40.975226	2.453302
3865	19287.07	65.5	-57.93	0	-88	4.08	352.9	0.5	-4	40.97522	2.453302
3866	19291.7	65.4	-57.97	0	-88	4.26	353.3	0.5	-4.2	40.975208	2.453302
3868	19300.44	65.3	-57.88	0	-88	4.46	353.8	0.5	-4.4	40.97518	2.453262
3869	19304.62	65.3	-57.9	0	-88	4.67	354	0.5	-4.6	40.975151	2.453233
3870	19309.18	65.3	-57.9	0	-88	4.88	353.8	0.5	-4.8	40.975111	2.45321
3871	19313.04	65.2	-57.86	0	-88	5.08	353.5	0.6	-5	40.975071	2.453205
3872	19317.27	65.2	-57.88	0	-88	5.28	353.2	0.6	-5.2	40.975031	2.45321
3873	19321.6	65.1	-57.92	0	-88	5.47	353.3	0.6	-5.4	40.974991	2.453216
3874	19325.76	65.1	-57.94	0	-88	5.65	353.7	0.6	-5.6	40.974962	2.453239
3875	19330.06	65	-57.94	0	-88	5.83	354.3	0.6	-5.8	40.974939	2.453273
3876	19334.3	65	-57.97	0	-88	6.01	354.8	0.5	-6	40.974928	2.453308
3877	19338.12	65	-57.95	0	-88	6.19	355.2	0.5	-6.2	40.974922	2.453325
3878	19342.22	64.9	-57.97	0	-88	6.37	355.3	0.5	-6.3	40.974905	2.453319
3879	19346.84	64.9	-57.97	0	-88	6.53	355.5	0.5	-6.5	40.974876	2.453291
3880	19350.44	64.8	-57.99	0	-88.1	6.68	355.8	0.5	-6.7	40.974842	2.453251
3881	19354.43	64.8	-58.03	0	-88.1	6.81	356.4	0.4	-6.8	40.974802	2.453233
3882	19359.41	64.7	-58.09	0	-88.1	6.9	357.2	0.3	-6.9	40.974762	2.453245
3883	19363.33	64.7	-58.11	0	-88.1	6.97	358.1	0.2	-7	40.974716	2.453273
3884	19366.72	64.7	-58.14	0	-88.2	7.01	359	0.1	-7	40.974681	2.453314
3885	19371.03	64.6	-58.2	0	-88.2	7.03	359.9	0	-7	40.974647	2.453348
3886	19375.72	64.6	-58.2	0	-88.2	7.06	1	-0.1	-7.1	40.974618	2.453365
3887	19378.76	64.5	-58.18	0	-88.2	7.09	2.2	-0.3	-7.1	40.974595	2.453377
3888	19382.37	64.5	-58.22	0	-88.2	7.12	3.5	-0.4	-7.1	40.974567	2.453382
3889	19386.7	64.5	-58.26	0	-88.2	7.14	4.7	-0.6	-7.1	40.974538	2.453388
3890	19390.79	64.4	-58.24	0	-88.2	7.16	5.8	-0.7	-7.1	40.974509	2.453394
3891	19394.01	64.4	-58.22	0	-88.2	7.17	6.9	-0.9	-7.1	40.974464	2.453388
3892	19397.75	64.3	-58.28	0	-88.3	7.17	8.1	-1	-7.1	40.974406	2.453365
3893	19402.03	64.3	-58.3	0	-88.3	7.17	9.4	-1.2	-7.1	40.974343	2.453331
3894	19405.75	64.3	-58.3	0	-88.3	7.16	10.8	-1.3	-7	40.97428	2.453302
3895	19409.59	64.2	-58.32	0	-88.3	7.14	12.4	-1.5	-7	40.974234	2.453291
3896	19414.1	64.2	-58.28	0	-88.3	7.12	14	-1.7	-6.9	40.974194	2.453302
3897	19418.1	64.1	-58.24	0	-88.2	7.09	15.6	-1.9	-6.8	40.974166	2.453331
3898	19422.4	64.1	-58.2	0	-88.2	7.06	17.3	-2.1	-6.7	40.974143	2.453342
3899	19426.98	64	-58.17	0	-88.2	7.04	19.1	-2.3	-6.7	40.974126	2.453337
3900	19430.31	64	-58.05	0	-88.1	7.04	21.2	-2.5	-6.6	40.974103	2.453308
3901	19433.61	64	-58.05	0	-88.1	7.05	23.5	-2.8	-6.5	40.974068	2.453268
3902	19437.25	63.9	-58.09	0	-88.1	7.08	26	-3.1	-6.4	40.97404	2.453222
3903	19440.82	63.9	-58	0	-88.1	7.09	28.4	-3.4	-6.2	40.974011	2.45317
3904	19444.61	63.9	-57.88	0	-88	7.07	30.7	-3.6	-6.1	40.973982	2.453125
3905	19449.45	63.8	-57.73	0	-87.9	7.01	32.9	-3.8	-5.9	40.973942	2.453073
3906	19453.58	63.8	-57.56	0	-87.8	6.92	35	-4	-5.7	40.973908	2.453033
3907	19457.24	63.7	-57.37	0	-87.6	6.82	37.3	-4.1	-5.4	40.973874	2.453016
3908	19461.27	63.7	-57.3	0	-87.6	6.73	39.6	-4.3	-5.2	40.973839	2.453021
3909	19465.05	63.7	-57.24	0	-87.5	6.64	42.1	-4.4	-4.9	40.973816	2.453039
3910	19469.33	63.6	-57.14	0	-87.5	6.56	44.5	-4.6	-4.7	40.973805	2.45305
3911	19474.19	63.6	-57.12	0	-87.5	6.47	46.9	-4.7	-4.4	40.973788	2.453033
3912	19477.41	63.5	-57.11	0	-87.5	6.39	49.2	-4.8	-4.2	40.973782	2.452993
3913	19480.51	63.5	-57.07	0	-87.4	6.31	51.2	-4.9	-4	40.97377	2.452941
3914	19485.17	63.5	-57.09	0	-87.4	6.23	53	-5	-3.8	40.973765	2.452884
3915	19489.27	63.4	-57.14	0	-87.5	6.16	54.4	-5	-3.6	40.973753	2.452827
3916	19493.38	63.4	-57.14	0	-87.5	6.08	55.6	-5	-3.4	40.973742	2.452781
3917	19497.78	63.3	-57.16	0	-87.5	5.98	56.5	-5	-3.3	40.973713	2.452735
3918	19502.48	63.3	-57.22	0	-87.5	5.87	57.2	-4.9	-3.2	40.973679	2.452701
3919	19506.89	63.2	-57.26	0	-87.6	5.75	57.9	-4.9	-3.1	40.973644	2.452678
3920	19510.57	63.2	-57.2	0	-87.5	5.65	58.6	-4.8	-2.9	40.973616	2.45266
3921	19514.71	63.2	-57.22	0	-87.5	5.55	59.4	-4.8	-2.8	40.973593	2.452638
3922	19519.58	63.1	-57.32	0	-87.6	5.45	60.1	-4.7	-2.7	40.973581	2.452597
3923	19523.27	63.1	-57.3	0	-87.6	5.34	60.7	-4.7	-2.6	40.973587	2.452552
3924	19526.66	63	-57.28	0	-87.6	5.22	60.9	-4.6	-2.5	40.973604	2.452506
3925	19530.86	63	-57.34	0	-87.6	5.08	60.7	-4.4	-2.5	40.973627	2.452471
3926	19535.34	63	-57.39	0	-87.6	4.94	60	-4.3	-2.5	40.973656	2.452443
3927	19540.07	62.9	-57.36	0	-87.6	4.82	58.7	-4.1	-2.5	40.973673	2.452408
3928	19544.92	62.9	-57.34	0	-87.6	4.7	57.1	-3.9	-2.6	40.973673	2.45238
3929	19548.42	62.8	-57.28	0	-87.6	4.58	55.3	-3.8	-2.6	40.973656	2.45234
3930	19552.47	62.8	-57.3	0	-87.6	4.43	53.4	-3.6	-2.6	40.973627	2.452317
3931	19557.06	62.7	-57.32	0	-87.6	4.28	51.3	-3.3	-2.7	40.973598	2.452294
3932	19561.57	62.7	-57.34	0	-87.6	4.13	48.9	-3.1	-2.7	40.973576	2.452277
3933	19565.94	62.6	-57.4	0	-87.7	4	46.2	-2.9	-2.8	40.973553	2.452248
3934	19569.87	62.6	-57.42	0	-87.7	3.91	43.2	-2.7	-2.8	40.973541	2.452231
3935	19574.05	62.6	-57.42	0	-87.7	3.85	39.9	-2.5	-3	40.973541	2.452219
3936	19578.46	62.5	-57.47	0	-87.7	3.83	36.3	-2.3	-3.1	40.973553	2.452219
3937	19582.86	62.5	-57.51	0	-87.7	3.85	32.5	-2.1	-3.2	40.973564	2.452225
3938	19587.41	62.4	-57.51	0	-87.7	3.91	28.8	-1.9	-3.4	40.973564	2.452231
3939	19592.11	62.4	-57.51	0	-87.7	4.02	25.1	-1.7	-3.6	40.973547	2.452214
3940	19596.18	62.3	-57.53	0	-87.7	4.17	21.6	-1.5	-3.9	40.973518	2.452179
3941	19600.36	62.3	-57.53	0	-87.7	4.36	18.1	-1.4	-4.1	40.97349	2.452145
3942	19605	62.3	-57.55	0	-87.8	4.55	14.8	-1.2	-4.4	40.973467	2.452128
3943	19609.3	62.2	-57.57	0	-87.8	4.76	11.7	-1	-4.7	40.97345	2.452128
3944	19613.69	62.2	-57.57	0	-87.8	4.96	8.8	-0.8	-4.9	40.973427	2.452151
3945	19618.16	62.1	-57.55	0	-87.8	5.19	6.4	-0.6	-5.2	40.973392	2.452185
3946	19622.28	62.1	-57.51	0	-87.7	5.42	4.5	-0.4	-5.4	40.973358	2.452219
3947	19626.21	62.1	-57.46	0	-87.7	5.67	3	-0.3	-5.7	40.973323	2.452248
3948	19630.58	62	-57.44	0	-87.7	5.92	1.8	-0.2	-5.9	40.973295	2.452271
3949	19635.16	62	-57.44	0	-87.7	6.18	0.8	-0.1	-6.2	40.973278	2.452277
3950	19639.03	61.9	-57.31	0	-87.6	6.44	359.9	0	-6.4	40.973266	2.452265
3951	19642.72	61.9	-57.29	0	-87.6	6.71	359	0.1	-6.7	40.973243	2.452236
3952	19647.18	61.8	-57.31	0	-87.6	6.99	358.2	0.2	-7	40.973215	2.452191
3953	19651.58	61.8	-57.31	0	-87.6	7.28	357.5	0.3	-7.3	40.973174	2.452151
3954	19656	61.8	-57.31	0	-87.6	7.57	356.9	0.4	-7.6	40.973134	2.452133
3955	19660.6	61.7	-57.31	0	-87.6	7.84	356.6	0.5	-7.8	40.973094	2.452156
3956	19663.68	61.7	-57.27	0	-87.6	8.09	356.4	0.5	-8.1	40.973054	2.452196
3957	19666.98	61.7	-57.29	0	-87.6	8.3	356.4	0.5	-8.3	40.973014	2.452242
3958	19671.83	61.6	-57.33	0	-87.6	8.49	356.5	0.5	-8.5	40.972968	2.452277
3959	19676.8	61.6	-57.34	0	-87.6	8.67	356.7	0.5	-8.7	40.972922	2.452288
3960	19680.23	61.5	-57.21	0	-87.5	8.86	356.9	0.5	-8.8	40.972877	2.452282
3961	19684.34	61.5	-57.19	0	-87.5	9.07	357.1	0.5	-9.1	40.972836	2.452265
3962	19688.53	61.4	-57.23	0	-87.5	9.31	357.3	0.4	-9.3	40.972808	2.452248
3963	19692.9	61.4	-57.25	0	-87.5	9.55	357.5	0.4	-9.5	40.972773	2.452231
3964	19698.18	61.3	-57.23	0	-87.5	9.8	357.5	0.4	-9.8	40.972739	2.452214
3965	19703.03	61.3	-57.21	0	-87.5	10.04	357.6	0.4	-10	40.972693	2.452208
3966	19707.14	61.3	-57.17	0	-87.5	10.28	357.7	0.4	-10.3	40.972636	2.452202
3967	19711.24	61.2	-57.17	0	-87.5	10.51	357.8	0.4	-10.5	40.972579	2.452225
3968	19715.68	61.2	-57.19	0	-87.5	10.73	357.9	0.4	-10.7	40.972516	2.452259
3969	19719.43	61.1	-57.19	0	-87.5	10.94	358	0.4	-10.9	40.972453	2.452294
3970	19723.6	61.1	-57.18	0	-87.5	11.14	358.2	0.4	-11.1	40.972384	2.452317
3971	19728.83	61.1	-57.18	0	-87.5	11.32	358.5	0.3	-11.3	40.972321	2.452317
3972	19732.6	61	-57.12	0	-87.5	11.5	358.8	0.2	-11.5	40.972263	2.452305
3973	19735.91	61	-57.12	0	-87.5	11.65	359.2	0.2	-11.7	40.972218	2.452288
3974	19740.47	60.9	-57.18	0	-87.5	11.81	359.7	0.1	-11.8	40.972195	2.452277
3975	19745.12	60.9	-57.2	0	-87.5	11.96	0.2	-0	-12	40.972172	2.452265
3976	19749.91	60.8	-57.2	0	-87.5	12.13	0.7	-0.1	-12.1	40.972137	2.452265
3977	19754.78	60.8	-57.18	0	-87.5	12.29	1.1	-0.2	-12.3	40.972092	2.452259
3978	19758.93	60.8	-57.14	0	-87.5	12.45	1.5	-0.3	-12.4	40.972029	2.452259
3979	19762.99	60.7	-57.18	0	-87.5	12.62	2	-0.4	-12.6	40.971948	2.452277
3980	19767.05	60.7	-57.16	0	-87.5	12.77	2.5	-0.6	-12.8	40.971868	2.452299
3981	19770.92	60.6	-57.18	0	-87.5	12.9	3.2	-0.7	-12.9	40.971776	2.452322
3982	19775.36	60.6	-57.22	0	-87.5	13.01	3.8	-0.9	-13	40.971685	2.452328
3983	19779.73	60.6	-57.25	0	-87.5	13.09	4.4	-1	-13	40.971605	2.452317
3984	19783.76	60.5	-57.29	0	-87.6	13.15	5.1	-1.2	-13.1	40.97153	2.452299
3985	19788.43	60.5	-57.31	0	-87.6	13.2	5.7	-1.3	-13.1	40.971484	2.452282
3986	19793.27	60.4	-57.31	0	-87.6	13.26	6.4	-1.5	-13.2	40.97145	2.452265
3987	19797.71	60.4	-57.29	0	-87.6	13.32	7.2	-1.7	-13.2	40.971427	2.452259
3988	19801.95	60.4	-57.27	0	-87.6	13.4	8	-1.9	-13.3	40.971393	2.452259
3989	19806.91	60.3	-57.31	0	-87.6	13.47	8.8	-2.1	-13.3	40.97133	2.452254
3990	19811.37	60.3	-57.26	0	-87.6	13.53	9.7	-2.3	-13.3	40.971249	2.452242
3991	19815.09	60.2	-57.24	0	-87.5	13.58	10.6	-2.5	-13.3	40.971158	2.452225
3992	19819.29	60.2	-57.28	0	-87.6	13.61	11.7	-2.7	-13.3	40.971066	2.452208
3993	19824	60.1	-57.35	0	-87.6	13.63	12.7	-3	-13.3	40.970986	2.452196
3994	19828.8	60.1	-57.39	0	-87.6	13.64	13.8	-3.2	-13.2	40.970911	2.452185
3995	19833.31	60.1	-57.35	0	-87.6	13.64	14.8	-3.5	-13.2	40.970848	2.452173
3996	19838.18	60	-57.33	0	-87.6	13.63	15.9	-3.7	-13.1	40.970791	2.452151
3997	19843.09	60	-57.33	0	-87.6	13.62	17	-4	-13	40.970739	2.452122
3998	19847.55	59.9	-57.3	0	-87.6	13.62	18.1	-4.2	-12.9	40.970694	2.452105
3999	19852.23	59.9	-57.24	0	-87.5	13.62	19.3	-4.5	-12.9	40.970636	2.452076
4000	19857.5	59.8	-57.05	0	-87.4	13.62	20.5	-4.8	-12.8	40.970573	2.452042
4001	19862.13	59.8	-56.99	0	-87.4	13.6	21.7	-5	-12.6	40.970505	2.452007
4002	19866.92	59.7	-56.91	0	-87.3	13.56	22.9	-5.3	-12.5	40.970436	2.451973
4003	19871.87	59.7	-56.88	0	-87.3	13.51	24	-5.5	-12.3	40.970373	2.45195
4004	19876.88	59.6	-56.76	0	-87.2	13.47	25.2	-5.7	-12.2	40.970321	2.451927
4005	19881.87	59.6	-56.66	0	-87.1	13.45	26.5	-6	-12	40.970275	2.451898
4006	19886.8	59.5	-56.61	0	-87.1	13.43	27.9	-6.3	-11.9	40.970224	2.45187
4007	19891.37	59.5	-56.57	0	-87.1	13.42	29.2	-6.6	-11.7	40.970166	2.45183
4008	19895.92	59.5	-56.53	0	-87.1	13.39	30.6	-6.8	-11.5	40.970115	2.451778
4009	19900.29	59.4	-56.45	0	-87	13.33	32	-7.1	-11.3	40.970063	2.451721
4010	19904.46	59.4	-56.37	0	-86.9	13.25	33.4	-7.3	-11.1	40.970018	2.451658
4011	19908.79	59.3	-56.37	0	-86.9	13.17	34.7	-7.5	-10.8	40.969966	2.451583
4012	19913.22	59.3	-56.37	0	-86.9	13.11	36	-7.7	-10.6	40.969903	2.451503
4013	19917.86	59.3	-56.36	0	-86.9	13.07	37.3	-7.9	-10.4	40.96984	2.451451
4014	19922.4	59.2	-56.34	0	-86.9	13.04	38.5	-8.1	-10.2	40.969783	2.451417
4015	19926.3	59.2	-56.36	0	-86.9	13.02	39.7	-8.3	-10	40.969725	2.451406
4016	19930.32	59.1	-56.39	0	-87	12.99	40.9	-8.5	-9.8	40.969674	2.451388
4017	19935.27	59.1	-56.43	0	-87	12.96	42.1	-8.7	-9.6	40.969628	2.45136
4018	19940.76	59	-56.45	0	-87	12.93	43.3	-8.9	-9.4	40.969594	2.451303
4019	19944.78	59	-56.41	0	-87	12.9	44.6	-9.1	-9.2	40.969553	2.451222
4020	19949	59	-56.45	0	-87	12.85	45.9	-9.2	-8.9	40.969525	2.451131
4021	19954.22	58.9	-56.45	0	-87	12.78	47.1	-9.4	-8.7	40.969502	2.451045
4022	19959.15	58.9	-56.47	0	-87	12.69	48.2	-9.5	-8.5	40.969473	2.450959
4023	19963.3	58.8	-56.44	0	-87	12.57	49.3	-9.5	-8.2	40.969439	2.450884
4024	19968.09	58.8	-56.42	0	-87	12.46	50.3	-9.6	-8	40.969387	2.45081
4025	19973.09	58.7	-56.45	0	-87	12.34	51.4	-9.6	-7.7	40.969336	2.450741
4026	19977.51	58.7	-56.47	0	-87	12.22	52.6	-9.7	-7.4	40.969278	2.450689
4027	19982.54	58.7	-56.49	0	-87	12.1	53.8	-9.8	-7.1	40.969238	2.450649
4028	19987.77	58.6	-56.53	0	-87.1	11.96	55.1	-9.8	-6.8	40.969204	2.450621
4029	19992.18	58.6	-56.51	0	-87	11.8	56.3	-9.8	-6.5	40.969181	2.450586
4030	19996.79	58.5	-56.57	0	-87.1	11.64	57.4	-9.8	-6.3	40.969158	2.450523
4031	20001.91	58.5	-56.59	0	-87.1	11.47	58.4	-9.8	-6	40.969135	2.450443
4032	20006.67	58.4	-56.63	0	-87.1	11.32	59.3	-9.7	-5.8	40.969112	2.450346
4033	20011.64	58.4	-56.65	0	-87.1	11.18	60	-9.7	-5.6	40.969084	2.450254
4034	20016.41	58.3	-56.67	0	-87.1	11.03	60.7	-9.6	-5.4	40.969055	2.450174
4035	20020.31	58.3	-56.69	0	-87.2	10.85	61.3	-9.5	-5.2	40.969026	2.450111
4036	20024.86	58.3	-56.73	0	-87.2	10.62	62	-9.4	-5	40.968998	2.450053
4037	20029.96	58.2	-56.79	0	-87.2	10.39	62.6	-9.2	-4.8	40.968969	2.449996
4038	20034.77	58.2	-56.77	0	-87.2	10.16	63.1	-9.1	-4.6	40.968946	2.449933
4039	20039.44	58.1	-56.75	0	-87.2	9.96	63.7	-8.9	-4.4	40.968935	2.449882
4040	20044.52	58.1	-56.73	0	-87.2	9.78	64.2	-8.8	-4.3	40.968929	2.449836
4041	20049.07	58	-56.71	0	-87.2	9.62	64.8	-8.7	-4.1	40.968929	2.449796
4042	20053.78	58	-56.67	0	-87.1	9.44	65.4	-8.6	-3.9	40.968929	2.44975
4043	20058.71	58	-56.65	0	-87.1	9.24	66.1	-8.4	-3.8	40.968917	2.449687
4044	20063.54	57.9	-56.6	0	-87.1	9.04	66.8	-8.3	-3.6	40.968895	2.449612
4045	20068.57	57.9	-56.56	0	-87.1	8.85	67.7	-8.2	-3.4	40.968866	2.449538
4046	20073.79	57.8	-56.54	0	-87.1	8.66	68.4	-8.1	-3.2	40.968854	2.449475
4047	20079.32	57.8	-56.54	0	-87.1	8.49	69	-7.9	-3	40.968849	2.449429
4048	20083.36	57.7	-56.48	0	-87	8.29	69.6	-7.8	-2.9	40.968843	2.449395
4049	20086.7	57.7	-56.4	0	-87	8.06	70	-7.6	-2.8	40.968837	2.449372
4050	20090.57	57.7	-56.36	0	-86.9	7.79	70.3	-7.3	-2.6	40.968831	2.449343
4051	20095.67	57.6	-56.4	0	-87	7.53	70.6	-7.1	-2.5	40.968809	2.449314
4052	20101.01	57.6	-56.42	0	-87	7.3	70.9	-6.9	-2.4	40.968786	2.44928
4053	20106.09	57.5	-56.42	0	-87	7.09	71.2	-6.7	-2.3	40.968763	2.449246
4054	20111.36	57.5	-56.44	0	-87	6.91	71.5	-6.6	-2.2	40.968751	2.449211
4055	20116.18	57.4	-56.44	0	-87	6.73	71.8	-6.4	-2.1	40.968751	2.449177
4056	20120.67	57.4	-56.4	0	-87	6.55	72.1	-6.2	-2	40.968746	2.449142
4057	20125.36	57.3	-56.35	0	-86.9	6.37	72.4	-6.1	-1.9	40.96874	2.449102
4058	20130.85	57.3	-56.35	0	-86.9	6.22	72.5	-5.9	-1.9	40.968728	2.449045
4059	20135.64	57.3	-56.33	0	-86.9	6.11	72.7	-5.8	-1.8	40.968705	2.448982
4060	20140.3	57.2	-56.29	0	-86.9	6.02	72.8	-5.8	-1.8	40.968688	2.448936
4061	20145.71	57.2	-56.25	0	-86.9	5.95	72.9	-5.7	-1.7	40.968677	2.448902
4062	20151	57.1	-56.21	0	-86.8	5.86	73.3	-5.6	-1.7	40.968671	2.448885
4063	20156.45	57.1	-56.15	0	-86.8	5.76	73.7	-5.5	-1.6	40.968671	2.448867
4064	20162.02	57	-56.13	0	-86.8	5.65	74.4	-5.4	-1.5	40.968677	2.448839
4065	20165.98	57	-56.08	0	-86.7	5.57	75	-5.4	-1.4	40.968683	2.448799
4066	20170.11	56.9	-56.02	0	-86.7	5.53	75.6	-5.4	-1.4	40.968683	2.448759
4067	20174.49	56.9	-56.02	0	-86.7	5.5	76.2	-5.3	-1.3	40.968677	2.448736
4068	20179.8	56.9	-56.08	0	-86.7	5.48	76.7	-5.3	-1.3	40.968671	2.448724
