ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1437.28	868.2	17.06	76.8	13	4.45	163.5	-1.3	4.3	41.385555	2.114776
303	1441.14	867.8	17.01	76.9	12.9	4.44	164.3	-1.2	4.3	41.385578	2.114787
304	1445.57	867.4	16.93	77	12.9	4.46	165.2	-1.1	4.3	41.385601	2.114799
305	1452.03	866.7	16.91	77.1	12.9	4.49	166.2	-1.1	4.4	41.385624	2.114804
306	1456.69	866.3	16.88	77.2	12.9	4.54	167.3	-1	4.4	41.385641	2.114822
307	1460.17	865.9	16.83	77.4	12.9	4.6	168.4	-0.9	4.5	41.385664	2.114827
308	1463.65	865.6	16.8	77.6	12.9	4.66	169.6	-0.8	4.6	41.385687	2.114816
309	1468.55	865.1	16.75	77.7	12.8	4.72	170.8	-0.8	4.7	41.385716	2.114793
310	1473.27	864.6	16.72	77.8	12.8	4.79	172	-0.7	4.7	41.385738	2.114759
311	1477.1	864.2	16.67	77.9	12.8	4.86	173.3	-0.6	4.8	41.385761	2.11473
312	1481.43	863.8	16.65	77.9	12.8	4.94	174.5	-0.5	4.9	41.385784	2.114713
313	1486.5	863.2	16.59	78	12.7	5.01	175.4	-0.4	5	41.385802	2.114707
314	1490.03	862.9	16.57	77.9	12.7	5.07	176.2	-0.3	5.1	41.385824	2.114707
315	1494.04	862.5	16.54	78	12.7	5.11	176.9	-0.3	5.1	41.385836	2.114718
316	1498.43	862	16.49	78.1	12.7	5.14	177.4	-0.2	5.1	41.385847	2.114736
317	1503.6	861.5	16.46	78.2	12.7	5.15	177.9	-0.2	5.2	41.385865	2.114747
318	1509.39	860.9	16.41	78.2	12.6	5.17	178.4	-0.1	5.2	41.385882	2.114759
319	1513.53	860.5	16.36	78.3	12.6	5.18	179	-0.1	5.2	41.385899	2.114759
320	1517.7	860.1	16.34	78.4	12.6	5.2	179.7	-0	5.2	41.385916	2.114747
321	1522.6	859.6	16.28	78.5	12.5	5.23	180.4	0	5.2	41.385933	2.114718
322	1526.87	859.2	16.23	78.6	12.5	5.25	181.3	0.1	5.3	41.385956	2.114701
323	1531.41	858.7	16.21	78.6	12.5	5.27	182.4	0.2	5.3	41.385991	2.114684
324	1535.68	858.3	16.21	78.2	12.4	5.28	183.8	0.4	5.3	41.386031	2.114684
325	1539.51	857.9	16.18	77.6	12.3	5.29	185.2	0.5	5.3	41.386071	2.114701
326	1543.7	857.5	16.21	77.5	12.3	5.31	186.7	0.6	5.3	41.386099	2.114736
327	1548.01	857	16.18	77.6	12.3	5.33	188.1	0.8	5.3	41.386128	2.11477
328	1551.67	856.7	16.16	77.7	12.3	5.35	189.5	0.9	5.3	41.386157	2.114793
329	1555.86	856.3	16.13	77.8	12.3	5.37	190.8	1	5.3	41.386174	2.114793
330	1559.72	855.9	16.13	77.9	12.3	5.39	191.8	1.1	5.3	41.386197	2.114776
331	1564.01	855.4	16.08	78	12.2	5.41	192.7	1.2	5.3	41.386226	2.114759
332	1568.06	855	16.03	78.1	12.2	5.42	193.6	1.3	5.3	41.386248	2.114741
333	1573.32	854.5	15.98	78.2	12.2	5.42	194.4	1.3	5.2	41.386277	2.11473
334	1578.73	854	15.95	78.3	12.2	5.42	195.1	1.4	5.2	41.386311	2.11473
335	1582.71	853.6	15.9	78.5	12.2	5.41	195.8	1.5	5.2	41.386334	2.114747
336	1586.88	853.1	15.85	78.6	12.1	5.4	196.3	1.5	5.2	41.386357	2.114764
337	1591.33	852.7	15.82	78.7	12.1	5.39	196.8	1.6	5.2	41.386386	2.114787
338	1596.46	852.2	15.77	78.8	12.1	5.38	197.2	1.6	5.1	41.386409	2.114816
339	1600.84	851.7	15.74	79	12.1	5.36	197.7	1.6	5.1	41.386437	2.11485
340	1604.37	851.4	15.69	79.1	12.1	5.34	198.2	1.7	5.1	41.386472	2.114873
341	1609.45	850.9	15.67	79.2	12.1	5.32	198.9	1.7	5	41.386506	2.114885
343	1616.64	850.2	15.59	79.2	12	5.28	199.6	1.8	5	41.386558	2.11489
344	1621.09	849.7	15.57	79.2	12	5.24	200.5	1.8	4.9	41.386569	2.114908
345	1625.25	849.3	15.54	79.2	12	5.2	201.3	1.9	4.8	41.386581	2.11493
346	1630.23	848.8	15.52	79.4	12	5.15	202	1.9	4.8	41.386586	2.114953
347	1634.88	848.3	15.46	79.7	12	5.09	202.6	2	4.7	41.386598	2.114971
348	1639.52	847.9	15.44	80	12	5.04	203.2	2	4.6	41.386615	2.114988
349	1644.36	847.4	15.41	80.1	12	4.99	203.8	2	4.6	41.386632	2.115005
350	1647.78	847.1	15.39	80.2	12	4.93	204.4	2	4.5	41.386661	2.115016
351	1652.11	846.6	15.39	80.1	12	4.86	204.9	2	4.4	41.386678	2.115022
352	1657.02	846.1	15.36	80	11.9	4.78	205.3	2	4.3	41.386695	2.115022
353	1662.17	845.6	15.34	79.8	11.9	4.7	205.4	2	4.2	41.386718	2.115022
354	1667.58	845.1	15.34	80.1	11.9	4.62	205.3	2	4.2	41.386735	2.115022
355	1672.12	844.6	15.31	80	11.9	4.54	204.7	1.9	4.1	41.386753	2.115028
356	1677.08	844.1	15.31	80.1	11.9	4.47	203.8	1.8	4.1	41.38677	2.115039
357	1682.33	843.6	15.26	80.4	11.9	4.42	202.7	1.7	4.1	41.386798	2.115051
358	1687.11	843.1	15.24	80.9	12	4.39	201.6	1.6	4.1	41.386827	2.115068
359	1691.46	842.7	15.21	81.3	12	4.36	200.5	1.5	4.1	41.386861	2.115091
360	1696.29	842.2	15.16	81.5	12	4.34	199.4	1.4	4.1	41.386884	2.115108
361	1701.54	841.7	15.11	81.7	12	4.32	198.2	1.3	4.1	41.386902	2.115125
362	1706.3	841.2	15.08	81.9	12	4.3	197	1.3	4.1	41.386919	2.115131
363	1710.25	840.8	15.03	82	12	4.29	195.8	1.2	4.1	41.386925	2.115142
364	1715.01	840.4	15.01	82.1	12	4.28	194.5	1.1	4.1	41.386936	2.115154
365	1718.89	840	14.98	82.3	12	4.26	193.3	1	4.1	41.386947	2.11516
366	1722.91	839.6	14.93	82.5	12	4.22	192.2	0.9	4.1	41.386953	2.115165
367	1727.41	839.1	14.91	82.6	12	4.18	191.2	0.8	4.1	41.386965	2.115171
368	1732.82	838.6	14.88	82.8	12	4.11	190.4	0.7	4	41.386976	2.115171
369	1736.62	838.2	14.83	82.9	12	4.03	189.5	0.7	4	41.386999	2.115177
370	1741	837.8	14.81	83	12	3.94	188.6	0.6	3.9	41.387022	2.115183
371	1745.14	837.4	14.76	83.1	11.9	3.85	187.6	0.5	3.8	41.387039	2.115194
372	1748.75	837	14.73	83.2	11.9	3.75	186.5	0.4	3.7	41.387062	2.1152
374	1757.25	836.2	14.66	83.2	11.8	3.65	185.4	0.3	3.6	41.387119	2.115194
375	1762.07	835.7	14.58	83.4	11.8	3.55	183.9	0.2	3.5	41.387142	2.115194
376	1768.33	835.1	14.55	83.4	11.8	3.47	182.2	0.1	3.5	41.387165	2.115183
377	1773.28	834.6	14.5	83.5	11.7	3.41	180.4	0	3.4	41.387182	2.115177
379	1783.33	833.6	14.4	83.8	11.7	3.36	178.5	-0.1	3.4	41.387217	2.115177
380	1788.54	833.1	14.35	83.9	11.7	3.31	176.6	-0.2	3.3	41.38724	2.115188
381	1794.23	832.6	14.33	84.1	11.7	3.26	174.6	-0.3	3.2	41.387263	2.1152
382	1798.17	832.2	14.3	84.3	11.7	3.2	172.7	-0.4	3.2	41.387285	2.115205
383	1802.26	831.8	14.25	84.4	11.7	3.14	170.6	-0.5	3.1	41.387308	2.1152
384	1807.5	831.3	14.23	84.5	11.7	3.08	168.5	-0.6	3	41.387331	2.115183
385	1812.24	830.8	14.18	84.6	11.6	3.02	166.6	-0.7	2.9	41.387349	2.115165
386	1816.97	830.3	14.13	84.4	11.5	2.94	164.8	-0.8	2.8	41.387354	2.115148
387	1822.26	829.8	14.1	84.2	11.5	2.85	163.3	-0.8	2.7	41.387354	2.115131
388	1826.12	829.4	14.08	84.3	11.5	2.74	162	-0.8	2.6	41.387354	2.11512
389	1830.13	829	14.05	83.8	11.4	2.62	160.4	-0.9	2.5	41.38736	2.11512
390	1835.01	828.6	14.08	82.9	11.2	2.49	158.5	-0.9	2.3	41.387366	2.115125
391	1839.09	828.2	14.08	82.4	11.1	2.36	155.9	-1	2.2	41.387377	2.115142
392	1843.27	827.7	14.08	82.1	11.1	2.23	152.8	-1	2	41.387394	2.115154
393	1847.34	827.3	14.05	81.8	11	2.1	149.4	-1.1	1.8	41.387412	2.115154
394	1852.5	826.8	14.05	81.4	10.9	1.96	145.8	-1.1	1.6	41.387417	2.115142
395	1858.21	826.3	14.08	81.2	10.9	1.82	142	-1.1	1.4	41.387423	2.115125
396	1863.57	825.8	14.03	81.3	10.9	1.68	138.2	-1.1	1.3	41.387429	2.115097
397	1868.59	825.3	14.03	81.4	10.9	1.56	134.5	-1.1	1.1	41.387446	2.115068
398	1873.59	824.8	13.98	81.5	10.9	1.44	130.7	-1.1	0.9	41.387463	2.115039
399	1878.73	824.3	13.98	81.2	10.8	1.34	126.5	-1.1	0.8	41.387469	2.115022
401	1888.38	823.3	13.95	81.8	10.9	1.23	122.1	-1	0.7	41.387457	2.115016
402	1893.23	822.9	13.93	82.1	10.9	1.13	117.5	-1	0.5	41.387446	2.115016
404	1902.63	822	13.85	82.4	10.9	1.04	113	-1	0.4	41.387429	2.115022
405	1907.51	821.5	13.83	82.5	10.9	0.96	108.2	-0.9	0.3	41.387429	2.115028
406	1912.58	821	13.8	82.6	10.9	0.88	103.1	-0.9	0.2	41.387434	2.115028
407	1917.73	820.5	13.75	82.7	10.9	0.81	98.9	-0.8	0.1	41.387434	2.115022
408	1923.69	819.9	13.73	82.8	10.9	0.75	95.4	-0.7	0.1	41.38744	2.115022
409	1930.69	819.2	13.68	82.7	10.8	0.7	91.5	-0.7	0	41.38744	2.115022
410	1933.43	819	13.65	83.1	10.8	0.68	85.7	-0.7	-0.1	41.387446	2.115016
411	1937.28	818.6	13.6	83.3	10.8	0.67	79.2	-0.7	-0.1	41.387446	2.114993
412	1942.09	818.1	13.58	82.9	10.7	0.67	73.2	-0.6	-0.2	41.387434	2.114959
413	1946.83	817.7	13.58	82.7	10.7	0.68	68.6	-0.6	-0.2	41.387423	2.114942
414	1952.49	817.1	13.53	82.7	10.6	0.67	64.9	-0.6	-0.3	41.387412	2.11493
415	1957.88	816.6	13.5	82.7	10.6	0.66	61.3	-0.6	-0.3	41.387394	2.11493
416	1963.46	816.1	13.5	83	10.7	0.65	57.9	-0.5	-0.3	41.387383	2.114936
417	1968.97	815.5	13.46	82.9	10.6	0.65	55.2	-0.5	-0.4	41.387377	2.114942
418	1973.21	815.1	13.43	82.9	10.6	0.67	53.1	-0.5	-0.4	41.387371	2.114959
419	1977.68	814.7	13.43	82.9	10.6	0.73	51	-0.6	-0.5	41.387389	2.114976
420	1983.01	814.2	13.43	83.3	10.7	0.8	49.3	-0.6	-0.5	41.387394	2.114982
421	1989.03	813.6	13.43	83.3	10.7	0.86	47	-0.6	-0.6	41.387394	2.114982
422	1992.85	813.2	13.41	83.2	10.6	0.9	43.6	-0.6	-0.7	41.387394	2.114976
423	1996.92	812.8	13.43	83.1	10.6	0.93	39.1	-0.6	-0.7	41.387389	2.114976
424	2001.49	812.4	13.41	82.9	10.6	0.94	34.1	-0.5	-0.8	41.387377	2.114982
425	2004.95	812	13.43	82.7	10.5	0.95	28.8	-0.5	-0.8	41.387377	2.114988
426	2008.81	811.7	13.48	82.7	10.6	0.97	23.6	-0.4	-0.9	41.387371	2.114993
428	2019.59	810.6	13.55	81.6	10.5	0.98	18.8	-0.3	-0.9	41.387377	2.115022
429	2025.19	810.1	13.63	81.1	10.5	1	13.7	-0.2	-1	41.387389	2.115028
430	2030.26	809.6	13.65	80.3	10.3	1.03	8.2	-0.1	-1	41.387394	2.115016
431	2034.82	809.2	13.68	80.1	10.3	1.06	2.4	-0	-1.1	41.387394	2.114993
432	2039.3	808.8	13.68	80	10.3	1.1	356.7	0.1	-1.1	41.387394	2.114971
433	2043.21	808.4	13.65	80	10.3	1.14	351.6	0.2	-1.1	41.387394	2.114942
434	2046.99	808	13.65	79.8	10.2	1.17	347.7	0.2	-1.1	41.387394	2.11493
435	2051.5	807.6	13.65	79.6	10.2	1.21	344.8	0.3	-1.2	41.387389	2.11493
436	2056.47	807.1	13.63	79.5	10.2	1.26	342.3	0.4	-1.2	41.387383	2.114942
438	2065.84	806.2	13.55	79.5	10.1	1.31	340	0.4	-1.2	41.387371	2.114971
439	2070.68	805.8	13.55	79.5	10.1	1.37	337.7	0.5	-1.3	41.38736	2.114965
440	2075.41	805.3	13.58	79.2	10	1.44	335.7	0.6	-1.3	41.387349	2.114942
441	2080.23	804.8	13.6	79	10	1.52	333.6	0.7	-1.4	41.387331	2.114913
442	2084.48	804.4	13.63	79.1	10.1	1.6	331.2	0.8	-1.4	41.387314	2.114896
443	2089.1	804	13.63	79	10.1	1.7	328.3	0.9	-1.4	41.387303	2.114908
444	2094.2	803.5	13.63	79.2	10.1	1.81	325.6	1	-1.5	41.387291	2.114925
445	2098.56	803.1	13.65	79.2	10.1	1.93	323.3	1.2	-1.5	41.387285	2.114953
446	2102.79	802.7	13.65	78.9	10.1	2.06	321.4	1.3	-1.6	41.387285	2.114988
447	2106.64	802.3	13.68	78.8	10.1	2.18	320	1.4	-1.7	41.387285	2.115011
448	2110.48	802	13.65	78.6	10	2.3	318.9	1.5	-1.7	41.387274	2.115022
449	2114.1	801.6	13.68	78.6	10	2.43	318.1	1.6	-1.8	41.387257	2.115039
450	2117.98	801.3	13.65	78.6	10	2.55	317.2	1.7	-1.9	41.38724	2.115057
451	2121.78	800.9	13.63	78.6	10	2.68	315.8	1.9	-1.9	41.387217	2.115068
452	2126.69	800.4	13.6	78.7	10	2.81	314.3	2	-2	41.387205	2.115079
453	2132.52	799.9	13.55	78.9	10	2.92	312.8	2.1	-2	41.387194	2.115091
454	2137.85	799.4	13.53	78.9	9.9	3	311.7	2.2	-2	41.387188	2.115102
455	2143.06	798.9	13.5	79	9.9	3.05	310.8	2.3	-2	41.387177	2.11512
456	2148.33	798.4	13.46	79.1	9.9	3.09	310.2	2.4	-2	41.387171	2.115137
457	2152.5	798	13.43	79.4	9.9	3.12	309.9	2.4	-2	41.387171	2.115171
458	2156.08	797.6	13.43	79.8	10	3.16	309.6	2.4	-2	41.387177	2.1152
459	2160.46	797.2	13.38	80.1	10	3.2	309.1	2.5	-2	41.387177	2.115234
460	2166.21	796.7	13.38	80.2	10	3.23	308.7	2.5	-2	41.387165	2.115263
461	2169.77	796.3	13.33	80.2	10	3.23	308.4	2.5	-2	41.387154	2.11528
462	2173.7	796	13.31	80.1	10	3.22	308.4	2.5	-2	41.387142	2.115297
463	2178.04	795.6	13.28	80.1	9.9	3.2	309.1	2.5	-2	41.387125	2.115314
464	2183.25	795.1	13.23	80	9.9	3.19	310	2.4	-2.1	41.387108	2.11532
465	2188.97	794.5	13.18	80	9.8	3.2	311	2.4	-2.1	41.387091	2.11532
466	2193.67	794.1	13.18	80	9.8	3.21	311.7	2.4	-2.1	41.387073	2.115326
467	2198.97	793.6	13.16	79.6	9.7	3.22	312.1	2.4	-2.2	41.387068	2.115337
468	2204.04	793.1	13.11	79.3	9.6	3.22	312.1	2.4	-2.2	41.387056	2.115354
469	2209.62	792.6	13.08	79.2	9.6	3.2	312.3	2.4	-2.2	41.387056	2.115377
470	2214.66	792.1	13.06	79.2	9.5	3.18	312.6	2.3	-2.2	41.387051	2.1154
471	2218.69	791.7	13.03	79.2	9.5	3.15	313	2.3	-2.1	41.387045	2.115423
472	2223.23	791.3	12.96	79.3	9.5	3.13	313.4	2.3	-2.2	41.387033	2.115435
473	2227.66	790.9	12.94	79.3	9.4	3.13	313.7	2.3	-2.2	41.387033	2.11544
474	2231.52	790.5	12.91	79.2	9.4	3.11	313.7	2.2	-2.1	41.387028	2.11544
475	2236.33	790.1	12.86	79.2	9.3	3.09	313.4	2.2	-2.1	41.387016	2.11544
476	2239.62	789.8	12.84	79.3	9.3	3.05	312.7	2.2	-2.1	41.386993	2.115446
477	2244.14	789.3	12.79	79.4	9.3	3.01	311.6	2.2	-2	41.386976	2.115458
479	2252.94	788.5	12.71	79.2	9.2	2.97	310.4	2.3	-1.9	41.386947	2.115503
480	2257.11	788.1	12.69	79.3	9.2	2.93	309	2.3	-1.8	41.386942	2.115538
481	2261.06	787.8	12.64	79.4	9.2	2.9	307.3	2.3	-1.8	41.386942	2.115572
482	2264.92	787.4	12.62	79.2	9.1	2.88	305.5	2.3	-1.7	41.386942	2.115589
483	2269.04	787	12.59	78.8	9	2.88	303.7	2.4	-1.6	41.386925	2.115589
484	2273.86	786.6	12.57	78.7	9	2.89	302	2.5	-1.5	41.386902	2.115584
485	2278.51	786.1	12.54	78.7	8.9	2.91	299.8	2.5	-1.5	41.386867	2.115589
486	2283.12	785.7	12.52	78.7	8.9	2.95	297.6	2.6	-1.4	41.386839	2.115607
487	2287.95	785.2	12.49	79.2	9	2.98	295.3	2.7	-1.3	41.386827	2.115629
488	2292.55	784.8	12.49	79.3	9	3.01	292.9	2.8	-1.2	41.386833	2.115647
489	2296.42	784.5	12.47	79.4	9	3.04	290.8	2.8	-1.1	41.386844	2.11567
490	2300.53	784.1	12.47	79.6	9	3.06	288.8	2.9	-1	41.386856	2.115692
491	2305.24	783.6	12.52	77.7	8.7	3.09	287	3	-0.9	41.386856	2.115715
492	2309.95	783.2	12.62	76.6	8.6	3.13	285.3	3	-0.8	41.386861	2.115738
493	2314.51	782.8	12.62	76.1	8.5	3.17	283.6	3.1	-0.7	41.386856	2.115761
494	2318.02	782.4	12.59	75.8	8.4	3.21	281.4	3.1	-0.6	41.386839	2.115778
495	2321.32	782.1	12.57	75.6	8.4	3.25	278.7	3.2	-0.5	41.386827	2.115796
496	2326.22	781.7	12.57	74.7	8.2	3.28	275.8	3.3	-0.3	41.386821	2.115813
497	2330.78	781.3	12.57	74.6	8.2	3.31	272.7	3.3	-0.2	41.386827	2.11583
498	2334.95	780.9	12.52	74.5	8.1	3.35	269.8	3.3	0	41.386839	2.115847
499	2340.23	780.4	12.47	74.5	8.1	3.4	267.1	3.4	0.2	41.386861	2.11587
500	2345.94	779.9	12.44	74.5	8	3.46	264.8	3.4	0.3	41.386879	2.115887
501	2349.94	779.5	12.42	74.5	8	3.54	262.8	3.5	0.4	41.38689	2.115916
502	2354.07	779.1	12.4	74.3	8	3.64	260.8	3.6	0.6	41.386884	2.115956
503	2359.35	778.6	12.37	74.4	8	3.75	258.9	3.7	0.7	41.386873	2.115996
504	2365.48	778	12.35	74.2	7.9	3.86	257	3.8	0.9	41.386856	2.116036
505	2370.57	777.6	12.32	73.5	7.7	3.95	255.4	3.8	1	41.38685	2.116071
506	2374.51	777.2	12.3	73.4	7.7	4.03	254.2	3.9	1.1	41.38685	2.116099
507	2378.65	776.8	12.3	73.2	7.6	4.09	253.4	3.9	1.2	41.386856	2.116116
508	2383.45	776.4	12.27	73	7.6	4.15	253	4	1.2	41.386861	2.116116
509	2388.71	775.9	12.22	73.1	7.5	4.21	252.9	4	1.2	41.386873	2.116122
510	2394.24	775.4	12.2	73.5	7.6	4.26	252.9	4.1	1.3	41.386879	2.116134
512	2405.09	774.4	12.13	74.4	7.7	4.32	253	4.1	1.3	41.38689	2.116174
513	2409.14	774	12.1	74.5	7.7	4.38	253	4.2	1.3	41.386896	2.11622
514	2415.03	773.5	12.08	73.9	7.6	4.43	253.1	4.2	1.3	41.386902	2.11626
516	2425.07	772.5	12.05	73.5	7.5	4.48	253.1	4.3	1.3	41.386936	2.116328
517	2430.13	772.1	12.03	73.7	7.5	4.53	253	4.3	1.3	41.386953	2.116346
518	2434.06	771.7	12.01	73.5	7.4	4.57	252.9	4.4	1.3	41.386959	2.116363
519	2437.43	771.4	11.98	72.8	7.3	4.62	252.7	4.4	1.4	41.38697	2.116386
520	2441.08	771.1	11.98	72.1	7.1	4.66	252.5	4.4	1.4	41.386982	2.116409
521	2445.56	770.6	11.98	70.6	6.8	4.73	252.3	4.5	1.4	41.386988	2.116437
522	2449.45	770.3	12.01	68.9	6.5	4.8	252.2	4.6	1.5	41.386999	2.116466
523	2453.48	769.9	12.03	68.1	6.3	4.89	252	4.6	1.5	41.387005	2.1165
524	2457.49	769.6	12.03	67.5	6.2	4.98	251.7	4.7	1.6	41.38701	2.116546
525	2461.39	769.2	12.05	68.6	6.5	5.07	251.5	4.8	1.6	41.387016	2.116592
526	2466.34	768.7	12.03	69.5	6.6	5.15	251.3	4.9	1.6	41.387033	2.116632
528	2475.14	767.9	12.05	65.7	5.8	5.22	251.4	4.9	1.7	41.387039	2.116689
529	2479.62	767.5	12.03	65.3	5.7	5.3	251.8	5	1.7	41.387033	2.116701
530	2484.36	767.1	12.05	64.7	5.6	5.39	252.3	5.1	1.6	41.387022	2.116712
531	2489.19	766.7	12.03	64.4	5.5	5.5	252.9	5.3	1.6	41.387016	2.11673
532	2493.47	766.3	11.98	64.2	5.4	5.61	253.6	5.4	1.6	41.387016	2.116752
533	2496.99	765.9	11.98	63.8	5.3	5.72	254.4	5.5	1.5	41.387028	2.116787
534	2499.92	765.7	11.96	63.7	5.3	5.82	255	5.6	1.5	41.387039	2.116815
535	2503.57	765.3	11.91	63.6	5.2	5.91	255.7	5.7	1.5	41.387051	2.116861
536	2508.57	764.9	11.86	63.6	5.2	5.99	256.3	5.8	1.4	41.387056	2.116919
537	2512.61	764.5	11.86	63.6	5.2	6.05	257	5.9	1.4	41.387062	2.116976
538	2517.58	764.1	11.79	63.5	5.1	6.11	257.6	6	1.3	41.387068	2.117022
539	2521.74	763.7	11.81	63.2	5.1	6.18	258.2	6	1.3	41.387079	2.11705
540	2526.2	763.3	11.81	62.9	5	6.25	258.5	6.1	1.2	41.387091	2.117073
541	2530.64	762.9	11.76	62.8	4.9	6.31	258.8	6.2	1.2	41.387096	2.117091
542	2535.39	762.4	11.74	62.6	4.8	6.37	259	6.2	1.2	41.387102	2.117113
543	2540.51	762	11.71	62.7	4.8	6.41	259.1	6.3	1.2	41.387108	2.117154
544	2545.8	761.5	11.67	63.3	4.9	6.45	259.2	6.3	1.2	41.387114	2.117199
546	2555.66	760.6	11.59	66	5.5	6.49	259.4	6.4	1.2	41.387131	2.117308
549	2570.45	759.2	11.47	64.9	5.1	6.53	259.6	6.4	1.2	41.387171	2.117469
551	2579.65	758.4	11.45	62.5	4.6	6.56	259.8	6.5	1.2	41.387182	2.117543
552	2585.16	757.9	11.42	61.6	4.3	6.6	259.8	6.5	1.2	41.387194	2.117572
553	2590.8	757.4	11.4	63.4	4.7	6.65	259.8	6.5	1.2	41.3872	2.117612
554	2595.18	757	11.35	63.8	4.7	6.7	259.8	6.6	1.2	41.3872	2.117658
555	2599.25	756.6	11.35	62.9	4.5	6.74	259.8	6.6	1.2	41.387205	2.117704
556	2603.97	756.2	11.3	62.7	4.5	6.78	260	6.7	1.2	41.387217	2.117755
557	2608.23	755.8	11.28	62.4	4.4	6.84	260.2	6.7	1.2	41.387222	2.117807
558	2612.55	755.4	11.25	62.2	4.3	6.89	260.3	6.8	1.2	41.387228	2.117858
559	2617.49	755	11.21	62.1	4.2	6.94	260.3	6.8	1.2	41.387234	2.117904
560	2622.93	754.5	11.16	62.3	4.2	6.97	260.2	6.9	1.2	41.38724	2.117944
561	2626.92	754.1	11.11	62.3	4.2	7.01	259.9	6.9	1.2	41.387251	2.117984
563	2635.04	753.4	11.01	62.6	4.2	7.04	259.8	6.9	1.2	41.387257	2.118042
564	2638.08	753.1	10.99	63.2	4.3	7.09	259.7	7	1.3	41.387257	2.11807
565	2639.81	753	10.94	63.9	4.4	7.13	259.6	7	1.3	41.387257	2.118116
566	2643.25	752.7	10.87	65	4.6	7.17	259.4	7	1.3	41.387268	2.118145
567	2649.23	752.1	10.82	65.3	4.6	7.21	259.2	7.1	1.3	41.387268	2.118173
568	2654.84	751.6	10.8	65.8	4.7	7.25	259	7.1	1.4	41.387268	2.118208
569	2660.35	751.1	10.75	65.6	4.6	7.29	258.8	7.1	1.4	41.387274	2.118259
570	2664.17	750.8	10.7	65.1	4.4	7.33	258.4	7.2	1.5	41.387268	2.118317
571	2668.87	750.4	10.7	64.8	4.4	7.37	258.1	7.2	1.5	41.387268	2.118374
573	2675.95	749.7	10.63	64.1	4.1	7.44	257.8	7.3	1.6	41.387285	2.1185
574	2681.69	749.2	10.61	63.9	4.1	7.52	257.5	7.3	1.6	41.387308	2.118546
575	2688.04	748.6	10.58	63.7	4	7.61	257.2	7.4	1.7	41.387326	2.118592
576	2693.18	748.2	10.53	63.8	4	7.72	256.9	7.5	1.7	41.387337	2.118632
577	2698.26	747.7	10.49	63.4	3.8	7.85	256.6	7.6	1.8	41.387349	2.118666
578	2703.3	747.3	10.49	63	3.8	7.99	256.3	7.8	1.9	41.387354	2.118706
579	2708.1	746.8	10.44	63.1	3.7	8.14	256	7.9	2	41.387366	2.118758
580	2713.18	746.4	10.39	63.2	3.7	8.3	255.5	8	2.1	41.387371	2.118815
582	2722.88	745.5	10.34	63.1	3.6	8.45	255	8.2	2.2	41.387389	2.11893
583	2728.85	745	10.3	63.5	3.7	8.6	254.5	8.3	2.3	41.387406	2.118981
584	2735.02	744.4	10.25	63.7	3.7	8.76	254	8.4	2.4	41.387417	2.119021
587	2745.93	743.5	10.13	66.1	4.1	8.93	253.5	8.6	2.5	41.387446	2.119142
588	2749.89	743.1	10.08	66.6	4.2	9.1	253.1	8.7	2.6	41.387452	2.119182
589	2754.44	742.7	10.03	66.9	4.2	9.26	252.7	8.8	2.8	41.387457	2.119228
590	2759.08	742.3	10.01	67.1	4.2	9.43	252.3	9	2.9	41.387463	2.119279
591	2763.97	741.8	9.94	67.3	4.2	9.6	251.9	9.1	3	41.387469	2.119342
592	2768.52	741.4	9.89	67.7	4.2	9.76	251.5	9.3	3.1	41.387486	2.119417
593	2773.15	741	9.85	68.2	4.3	9.9	251.3	9.4	3.2	41.387497	2.119485
594	2777.59	740.6	9.8	68.7	4.3	10.03	251.1	9.5	3.3	41.38752	2.119549
597	2791.2	739.4	9.63	72.3	4.9	10.16	251	9.6	3.3	41.387583	2.119732
598	2797.29	738.9	9.59	73.6	5.1	10.28	250.9	9.7	3.4	41.387601	2.119783
599	2802.09	738.4	9.56	73.9	5.1	10.39	250.9	9.8	3.4	41.387618	2.119841
600	2805.93	738.1	9.51	74.1	5.1	10.49	250.9	9.9	3.4	41.387629	2.119898
602	2816.65	737.2	9.44	73.9	5	10.58	250.8	10	3.5	41.387658	2.120041
603	2822.67	736.6	9.4	73.8	5	10.67	250.8	10.1	3.5	41.387669	2.120116
605	2834.23	735.6	9.35	72.7	4.7	10.74	250.8	10.1	3.5	41.387698	2.120253
606	2836.93	735.4	9.35	72.2	4.6	10.79	250.7	10.2	3.6	41.387721	2.120316
607	2839.65	735.1	9.31	72.1	4.5	10.83	250.6	10.2	3.6	41.38775	2.120379
608	2843.29	734.8	9.28	71.5	4.4	10.86	250.5	10.2	3.6	41.387772	2.120442
609	2846.62	734.5	9.28	71.3	4.4	10.88	250.3	10.2	3.7	41.38779	2.1205
610	2849.98	734.2	9.24	71.3	4.3	10.91	250.2	10.3	3.7	41.387813	2.120568
612	2858.46	733.5	9.19	71.1	4.2	10.95	250.2	10.3	3.7	41.387858	2.120729
613	2862.34	733.1	9.17	71.2	4.2	11	250.1	10.3	3.7	41.387876	2.120809
614	2866.1	732.8	9.12	71.4	4.2	11.06	250.1	10.4	3.8	41.387899	2.120883
