ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3994	20747.54	52.1	-56.48	0	-87	9.14	84.5	-9.1	-0.9	41.480626	2.820293
3995	20751.84	52	-56.5	0	-87	9.11	85.4	-9.1	-0.7	41.480615	2.820253
3996	20756.3	52	-56.52	0	-87	9.11	86.2	-9.1	-0.6	41.480609	2.820236
3997	20760.64	51.9	-56.54	0	-87.1	9.13	87	-9.1	-0.5	41.480615	2.82023
3998	20765.64	51.9	-56.56	0	-87.1	9.16	88.1	-9.2	-0.3	41.480615	2.820224
3999	20770.65	51.9	-56.6	0	-87.1	9.2	89.2	-9.2	-0.1	41.480609	2.820201
4000	20775.35	51.8	-56.62	0	-87.1	9.24	90.3	-9.2	0	41.480592	2.820161
4001	20779.83	51.8	-56.64	0	-87.1	9.27	91.4	-9.3	0.2	41.480569	2.820093
4002	20784.47	51.8	-56.67	0	-87.1	9.3	92.4	-9.3	0.4	41.480563	2.820001
4003	20788.54	51.7	-56.69	0	-87.2	9.34	93.6	-9.3	0.6	41.480563	2.819898
4004	20793.03	51.7	-56.73	0	-87.2	9.38	94.8	-9.4	0.8	41.480574	2.819806
4005	20797.62	51.6	-56.73	0	-87.2	9.44	96.2	-9.4	1	41.480597	2.819743
4006	20801.86	51.6	-56.75	0	-87.2	9.49	97.6	-9.4	1.3	41.480609	2.819709
4007	20806.02	51.6	-56.75	0	-87.2	9.54	99	-9.4	1.5	41.480615	2.819703
4008	20810.64	51.5	-56.75	0	-87.2	9.6	100.3	-9.5	1.7	41.480626	2.819697
4009	20815.42	51.5	-56.77	0	-87.2	9.69	101.3	-9.5	1.9	41.480637	2.819686
4010	20819.9	51.5	-56.77	0	-87.2	9.8	102.4	-9.6	2.1	41.480655	2.819646
4011	20825.09	51.4	-56.75	0	-87.2	9.95	103.3	-9.7	2.3	41.480666	2.819588
4012	20829.66	51.4	-56.75	0	-87.2	10.12	104.3	-9.8	2.5	41.480678	2.819502
4013	20833.91	51.4	-56.75	0	-87.2	10.28	105.1	-9.9	2.7	41.480678	2.819411
4014	20838.53	51.3	-56.73	0	-87.2	10.44	105.7	-10.1	2.8	41.480683	2.819308
4015	20844.04	51.3	-56.71	0	-87.2	10.59	106.1	-10.2	2.9	41.480695	2.819204
4016	20848.48	51.2	-56.71	0	-87.2	10.74	106.4	-10.3	3	41.480723	2.819113
4017	20853.05	51.2	-56.71	0	-87.2	10.9	106.6	-10.5	3.1	41.480746	2.819044
4018	20857.92	51.2	-56.69	0	-87.2	11.08	106.8	-10.6	3.2	41.480769	2.819004
4019	20862.63	51.1	-56.69	0	-87.2	11.26	107	-10.8	3.3	41.480792	2.818987
4020	20867.55	51.1	-56.67	0	-87.1	11.43	107.1	-10.9	3.4	41.480804	2.81897
4021	20872.84	51	-56.69	0	-87.2	11.61	107.2	-11.1	3.4	41.480821	2.818929
4022	20877.19	51	-56.73	0	-87.2	11.8	107.2	-11.3	3.5	41.480844	2.818866
4023	20880.92	51	-56.75	0	-87.2	11.99	107.2	-11.5	3.5	41.480872	2.818769
4024	20884.74	50.9	-56.79	0	-87.2	12.2	107.1	-11.7	3.6	41.480901	2.81866
4025	20889.21	50.9	-56.79	0	-87.2	12.4	107.1	-11.9	3.6	41.480924	2.818557
4026	20893.13	50.9	-56.81	0	-87.2	12.59	107.1	-12	3.7	41.480947	2.81846
4027	20897.39	50.8	-56.77	0	-87.2	12.76	107	-12.2	3.7	41.480958	2.818385
4028	20901.35	50.8	-56.69	0	-87.2	12.91	107	-12.3	3.8	41.480981	2.818316
4029	20906.62	50.8	-56.64	0	-87.1	13.05	107	-12.5	3.8	41.481004	2.818259
4030	20911.04	50.7	-56.5	0	-87	13.2	107	-12.6	3.8	41.481027	2.818202
4031	20915.79	50.7	-56.44	0	-87	13.34	107	-12.8	3.9	41.481044	2.818139
4032	20920.74	50.7	-56.39	0	-87	13.49	107	-12.9	3.9	41.481044	2.818081
4033	20925.68	50.6	-56.37	0	-86.9	13.62	107	-13	4	41.481039	2.818018
4034	20930.92	50.6	-56.35	0	-86.9	13.74	107.1	-13.1	4	41.481027	2.817938
4035	20935.37	50.5	-56.35	0	-86.9	13.87	107.1	-13.3	4.1	41.481027	2.817847
4036	20939.55	50.5	-56.31	0	-86.9	14	107.2	-13.4	4.1	41.481039	2.817738
4037	20943.89	50.5	-56.27	0	-86.9	14.13	107.2	-13.5	4.2	41.481056	2.817629
4038	20948.72	50.4	-56.25	0	-86.9	14.26	107.3	-13.6	4.2	41.481084	2.817531
4039	20953.01	50.4	-56.18	0	-86.8	14.37	107.4	-13.7	4.3	41.481125	2.817451
4040	20957.59	50.4	-56.12	0	-86.8	14.46	107.5	-13.8	4.4	41.481153	2.817371
4041	20962.66	50.3	-56.1	0	-86.8	14.52	107.7	-13.8	4.4	41.481188	2.817291
4042	20967.17	50.3	-56.1	0	-86.8	14.57	107.9	-13.9	4.5	41.481216	2.817193
4043	20972.03	50.2	-56.08	0	-86.7	14.63	108.2	-13.9	4.6	41.481228	2.817096
4044	20976.58	50.2	-56.08	0	-86.7	14.68	108.7	-13.9	4.7	41.481233	2.816999
4045	20980.93	50.2	-56.1	0	-86.8	14.74	109.3	-13.9	4.9	41.481228	2.816913
4046	20986.03	50.1	-56.1	0	-86.8	14.8	109.9	-13.9	5	41.481228	2.816827
4047	20991.04	50.1	-56.1	0	-86.8	14.85	110.7	-13.9	5.2	41.481239	2.816729
4048	20995.74	50.1	-56.1	0	-86.8	14.9	111.5	-13.9	5.5	41.481268	2.816626
4049	21000.07	50	-56.12	0	-86.8	14.96	112.3	-13.8	5.7	41.481302	2.816523
4050	21004.97	50	-56.1	0	-86.8	15	113.1	-13.8	5.9	41.481342	2.816437
4051	21009.44	50	-56.08	0	-86.7	15.03	114	-13.7	6.1	41.481388	2.816357
4052	21013.68	49.9	-56.12	0	-86.8	15.05	114.8	-13.7	6.3	41.481434	2.816288
4053	21018.2	49.9	-56.12	0	-86.8	15.05	115.6	-13.6	6.5	41.481474	2.816208
4054	21022.95	49.8	-56.14	0	-86.8	15.04	116.3	-13.5	6.7	41.481508	2.816116
4055	21027.35	49.8	-56.16	0	-86.8	15.04	117.1	-13.4	6.9	41.481537	2.816019
4056	21032.29	49.8	-56.16	0	-86.8	15.04	117.9	-13.3	7	41.48156	2.815921
4057	21037.07	49.7	-56.18	0	-86.8	15.04	118.8	-13.2	7.2	41.481571	2.81583
4058	21041.3	49.7	-56.18	0	-86.8	15.05	119.7	-13.1	7.5	41.481583	2.815755
4059	21046.16	49.7	-56.18	0	-86.8	15.05	120.7	-12.9	7.7	41.481606	2.815686
4060	21050.98	49.6	-56.18	0	-86.8	15.05	121.7	-12.8	7.9	41.481646	2.815612
4061	21055.13	49.6	-56.18	0	-86.8	15.05	122.7	-12.7	8.1	41.481697	2.815538
4062	21059.02	49.6	-56.16	0	-86.8	15.06	123.6	-12.5	8.3	41.481755	2.815457
4063	21063.41	49.5	-56.18	0	-86.8	15.08	124.5	-12.4	8.5	41.481818	2.815389
4064	21067.97	49.5	-56.16	0	-86.8	15.08	125.5	-12.3	8.7	41.481875	2.815326
4065	21071.55	49.5	-56.14	0	-86.8	15.06	126.4	-12.1	8.9	41.481921	2.815268
4066	21076.69	49.4	-56.12	0	-86.8	15.02	127.2	-12	9.1	41.481955	2.815205
4067	21080.67	49.4	-56.12	0	-86.8	14.97	128	-11.8	9.2	41.481984	2.815136
4068	21084.78	49.4	-56.08	0	-86.7	14.93	128.7	-11.7	9.3	41.482018	2.815056
4069	21089.27	49.3	-56.04	0	-86.7	14.94	129.3	-11.6	9.5	41.482053	2.814976
4070	21093.38	49.3	-56.02	0	-86.7	14.96	129.9	-11.5	9.6	41.482093	2.814902
4071	21097.48	49.3	-55.99	0	-86.7	15.01	130.5	-11.4	9.7	41.482133	2.814839
4072	21102.07	49.2	-55.99	0	-86.7	15.05	131.2	-11.3	9.9	41.482173	2.81477
4073	21107	49.2	-55.99	0	-86.7	15.1	131.9	-11.2	10.1	41.482225	2.81469
4074	21111.72	49.2	-55.99	0	-86.7	15.15	132.6	-11.2	10.3	41.482276	2.814604
4075	21116.95	49.1	-55.99	0	-86.7	15.2	133.2	-11.1	10.4	41.482333	2.814523
4076	21121.89	49.1	-55.97	0	-86.7	15.26	133.6	-11	10.5	41.482391	2.814455
4077	21125.85	49	-55.95	0	-86.7	15.32	134.1	-11	10.7	41.482454	2.814409
4078	21130.23	49	-55.91	0	-86.6	15.36	134.5	-11	10.8	41.482511	2.814363
4079	21135.46	49	-55.93	0	-86.6	15.39	134.9	-10.9	10.9	41.482563	2.814317
4080	21139.98	48.9	-55.87	0	-86.6	15.4	135.2	-10.8	10.9	41.482608	2.814254
4081	21144.13	48.9	-55.83	0	-86.6	15.41	135.5	-10.8	11	41.482654	2.81418
4082	21148.83	48.9	-55.79	0	-86.5	15.43	135.8	-10.8	11.1	41.4827	2.814105
4083	21153.75	48.8	-55.76	0	-86.5	15.44	136	-10.7	11.1	41.482746	2.814042
4084	21158.61	48.8	-55.7	0	-86.5	15.44	136.3	-10.7	11.2	41.482792	2.813991
4085	21162.48	48.8	-55.54	0	-86.4	15.43	136.7	-10.6	11.2	41.482838	2.813939
4086	21167.46	48.7	-55.39	0	-86.3	15.41	137.1	-10.5	11.3	41.482883	2.813882
4087	21172.39	48.7	-55.29	0	-86.2	15.38	137.5	-10.4	11.3	41.482924	2.813807
4088	21177.06	48.7	-55.21	0	-86.1	15.35	137.9	-10.3	11.4	41.482969	2.813721
4089	21182.12	48.6	-55.17	0	-86.1	15.32	138.1	-10.2	11.4	41.483027	2.813635
4090	21187	48.6	-55.11	0	-86.1	15.29	138.4	-10.1	11.4	41.483101	2.813561
4091	21191.13	48.5	-55.11	0	-86.1	15.25	138.7	-10.1	11.5	41.483176	2.813492
4092	21194.99	48.5	-55.1	0	-86.1	15.19	138.9	-10	11.5	41.483256	2.813435
4093	21200.51	48.5	-55.04	0	-86	15.13	139.1	-9.9	11.4	41.483325	2.813377
4094	21205.6	48.4	-54.92	0	-85.9	15.06	139.2	-9.8	11.4	41.483388	2.813314
4095	21209.52	48.4	-54.8	0	-85.9	15	139.2	-9.8	11.3	41.483434	2.813251
4096	21214.45	48.4	-54.72	0	-85.8	14.95	139.1	-9.8	11.3	41.483474	2.8132
4097	21218.98	48.3	-54.66	0	-85.8	14.91	139.1	-9.8	11.3	41.483508	2.813148
4098	21223.45	48.3	-54.59	0	-85.7	14.87	139.1	-9.7	11.2	41.483554	2.813102
4099	21228.08	48.3	-54.47	0	-85.6	14.81	139.2	-9.7	11.2	41.4836	2.813039
4100	21232.55	48.2	-54.29	0	-85.5	14.73	139.2	-9.6	11.2	41.483651	2.812965
4101	21237.18	48.2	-54.23	0	-85.5	14.65	139.2	-9.6	11.1	41.483709	2.812885
4102	21242.32	48.2	-54.17	0	-85.4	14.54	139.1	-9.5	11	41.483777	2.81281
4103	21246.39	48.1	-54.17	0	-85.4	14.42	138.9	-9.5	10.9	41.483846	2.812753
4104	21250.59	48.1	-54.15	0	-85.4	14.29	138.8	-9.4	10.8	41.483915	2.812713
4105	21255.45	48.1	-54.17	0	-85.4	14.13	138.8	-9.3	10.6	41.483966	2.812673
4106	21259.98	48	-54.19	0	-85.4	13.97	138.8	-9.2	10.5	41.484012	2.812633
4107	21264.39	48	-54.19	0	-85.4	13.81	138.8	-9.1	10.4	41.484047	2.812593
4108	21269.26	48	-54.21	0	-85.5	13.65	138.7	-9	10.3	41.484087	2.812547
4109	21273.57	47.9	-54.21	0	-85.5	13.49	138.6	-8.9	10.1	41.484138	2.812507
4110	21277.91	47.9	-54.21	0	-85.5	13.33	138.4	-8.8	10	41.48419	2.812461
4111	21282.85	47.9	-54.19	0	-85.4	13.16	138.3	-8.8	9.8	41.484241	2.812409
4112	21287.37	47.8	-54.19	0	-85.4	12.99	138.2	-8.7	9.7	41.484287	2.812335
4113	21291.47	47.8	-54.15	0	-85.4	12.8	138	-8.6	9.5	41.484327	2.812249
4114	21296.1	47.8	-54.03	0	-85.3	12.62	137.7	-8.5	9.3	41.484367	2.812169
4115	21300.83	47.7	-53.97	0	-85.3	12.43	137.5	-8.4	9.2	41.484408	2.812106
4116	21304.93	47.7	-53.93	0	-85.3	12.25	137.1	-8.3	9	41.484453	2.812065
4117	21308.52	47.7	-53.89	0	-85.2	12.05	136.8	-8.2	8.8	41.484493	2.812037
4118	21312.58	47.6	-53.83	0	-85.2	11.85	136.5	-8.2	8.6	41.484528	2.812002
4119	21317.78	47.6	-53.73	0	-85.1	11.65	136.1	-8.1	8.4	41.484562	2.811962
4120	21321.96	47.6	-53.6	0	-85	11.45	135.7	-8	8.2	41.484597	2.811905
4121	21325.99	47.5	-53.57	0	-85	11.26	135.1	-8	8	41.484631	2.81183
4122	21330.91	47.5	-53.55	0	-85	11.06	134.4	-7.9	7.7	41.484671	2.811756
4123	21335.19	47.5	-53.57	0	-85	10.86	133.8	-7.8	7.5	41.484717	2.811699
4124	21339.58	47.4	-53.57	0	-85	10.65	133.3	-7.8	7.3	41.484769	2.811659
4125	21344.67	47.4	-53.59	0	-85	10.45	132.8	-7.7	7.1	41.484814	2.811624
4126	21350.06	47.4	-53.59	0	-85	10.24	132.3	-7.6	6.9	41.484854	2.811584
4127	21354.23	47.3	-53.6	0	-85	10.05	131.8	-7.5	6.7	41.484883	2.81155
4128	21359.19	47.3	-53.6	0	-85	9.87	131.2	-7.4	6.5	41.484912	2.811515
4129	21363.69	47.3	-53.6	0	-85	9.69	130.7	-7.4	6.3	41.484935	2.811487
4130	21367.99	47.2	-53.6	0	-85	9.5	130.2	-7.3	6.1	41.484952	2.811452
4131	21372.55	47.2	-53.6	0	-85	9.3	129.9	-7.1	6	41.484969	2.811406
4132	21377.16	47.2	-53.64	0	-85.1	9.1	129.7	-7	5.8	41.484986	2.811343
4133	21381.49	47.1	-53.66	0	-85.1	8.9	129.5	-6.9	5.7	41.485009	2.811269
4134	21386.29	47.1	-53.71	0	-85.1	8.73	129.1	-6.8	5.5	41.485026	2.8112
4135	21391.13	47.1	-53.73	0	-85.1	8.57	128.5	-6.7	5.3	41.485055	2.81116
4136	21395.94	47	-53.73	0	-85.1	8.43	127.9	-6.7	5.2	41.485089	2.811137
4137	21400.32	47	-53.75	0	-85.1	8.28	127.3	-6.6	5	41.485124	2.811131
4138	21405.33	46.9	-53.77	0	-85.1	8.14	126.7	-6.5	4.9	41.485152	2.81112
4139	21409.77	46.9	-53.79	0	-85.2	7.99	126.1	-6.5	4.7	41.485175	2.811097
4140	21413.61	46.9	-53.79	0	-85.2	7.85	125.4	-6.4	4.5	41.485187	2.811051
4141	21417.18	46.9	-53.79	0	-85.2	7.72	124.6	-6.4	4.4	41.485198	2.811
4142	21421.2	46.8	-53.83	0	-85.2	7.6	123.7	-6.3	4.2	41.485204	2.810954
4143	21425.46	46.8	-53.85	0	-85.2	7.46	123	-6.3	4.1	41.48521	2.810908
4144	21430.07	46.8	-53.87	0	-85.2	7.32	122.5	-6.2	3.9	41.485221	2.810862
4145	21434.99	46.7	-53.89	0	-85.2	7.18	122.1	-6.1	3.8	41.485233	2.810811
4146	21439.35	46.7	-53.91	0	-85.2	7.04	121.8	-6	3.7	41.485244	2.810753
4147	21443.72	46.7	-53.95	0	-85.3	6.9	121.4	-5.9	3.6	41.485267	2.810713
4148	21448.15	46.6	-53.97	0	-85.3	6.78	120.9	-5.8	3.5	41.485296	2.81069
4149	21452.58	46.6	-53.99	0	-85.3	6.65	120.2	-5.8	3.3	41.48533	2.810685
4150	21457.1	46.6	-53.99	0	-85.3	6.51	119.6	-5.7	3.2	41.485353	2.81069
4151	21462.08	46.5	-53.99	0	-85.3	6.36	119	-5.6	3.1	41.485376	2.810679
4152	21466.7	46.5	-54.01	0	-85.3	6.2	118.5	-5.4	3	41.485387	2.810644
4153	21470.51	46.5	-54.03	0	-85.3	6.05	117.9	-5.4	2.8	41.485387	2.810576
4154	21474.24	46.4	-54.03	0	-85.3	5.93	117.2	-5.3	2.7	41.485387	2.810501
4155	21479.41	46.4	-54.05	0	-85.3	5.82	116.6	-5.2	2.6	41.485399	2.810432
4156	21482.75	46.4	-54.07	0	-85.4	5.68	116.1	-5.1	2.5	41.485416	2.810375
4157	21486.84	46.4	-54.09	0	-85.4	5.52	115.9	-5	2.4	41.485439	2.810347
4158	21490.29	46.3	-54.09	0	-85.4	5.34	115.7	-4.8	2.3	41.485468	2.810324
4159	21495.29	46.3	-54.13	0	-85.4	5.15	115.4	-4.6	2.2	41.485485	2.810306
4160	21499.63	46.3	-54.13	0	-85.4	4.98	114.9	-4.5	2.1	41.48549	2.810289
4161	21504.3	46.2	-54.13	0	-85.4	4.85	114	-4.4	2	41.48549	2.810272
4162	21508.84	46.2	-54.17	0	-85.4	4.74	112.8	-4.4	1.8	41.485496	2.810266
4163	21513.28	46.2	-54.17	0	-85.4	4.63	111.6	-4.3	1.7	41.485502	2.810261
4164	21518.27	46.1	-54.21	0	-85.5	4.51	110.3	-4.2	1.6	41.485508	2.810243
4165	21522.82	46.1	-54.21	0	-85.5	4.38	109	-4.1	1.4	41.485513	2.810203
4166	21527.28	46.1	-54.23	0	-85.5	4.26	107.6	-4.1	1.3	41.485519	2.810152
4167	21532.31	46	-54.27	0	-85.5	4.16	105.8	-4	1.1	41.485525	2.8101
4168	21537.3	46	-54.29	0	-85.5	4.11	103.7	-4	1	41.485531	2.810072
4169	21541.01	46	-54.31	0	-85.5	4.07	101.4	-4	0.8	41.485542	2.810054
4170	21545.2	45.9	-54.33	0	-85.5	4.04	99.1	-4	0.6	41.485536	2.81006
4171	21549.64	45.9	-54.33	0	-85.5	4.02	97	-4	0.5	41.485531	2.810072
4172	21554.27	45.9	-54.35	0	-85.5	4	94.9	-4	0.3	41.485525	2.810066
4173	21558.62	45.8	-54.35	0	-85.5	4.02	92.9	-4	0.2	41.485525	2.810043
4174	21563.1	45.8	-54.39	0	-85.6	4.1	91	-4.1	0.1	41.485525	2.81002
4175	21567.86	45.8	-54.39	0	-85.6	4.22	89	-4.2	-0.1	41.485525	2.810003
4176	21572.12	45.7	-54.33	0	-85.5	4.36	86.9	-4.4	-0.2	41.485531	2.810003
4177	21576.57	45.7	-54.29	0	-85.5	4.53	85	-4.5	-0.4	41.485536	2.810008
4178	21581.59	45.7	-54.25	0	-85.5	4.7	83.2	-4.7	-0.6	41.485536	2.810008
4179	21586.32	45.6	-54.23	0	-85.5	4.9	81.6	-4.8	-0.7	41.485531	2.80998
4180	21590.58	45.6	-54.19	0	-85.4	5.11	80.4	-5	-0.9	41.485531	2.80994
4181	21595.11	45.6	-54.15	0	-85.4	5.35	79.5	-5.3	-1	41.485519	2.809894
4182	21600.39	45.5	-54.11	0	-85.4	5.6	78.8	-5.5	-1.1	41.485502	2.80986
4183	21604.73	45.5	-54.07	0	-85.4	5.84	78.3	-5.7	-1.2	41.48549	2.809831
4184	21609.28	45.5	-54.07	0	-85.4	6.08	77.9	-5.9	-1.3	41.485479	2.809814
4185	21614.41	45.4	-54.03	0	-85.3	6.33	77.6	-6.2	-1.4	41.485473	2.809791
4186	21618.96	45.4	-54.01	0	-85.3	6.61	77.4	-6.4	-1.4	41.485473	2.809762
4187	21623.25	45.4	-53.97	0	-85.3	6.93	77.4	-6.8	-1.5	41.485473	2.809722
4188	21627.84	45.3	-53.95	0	-85.3	7.29	77.5	-7.1	-1.6	41.485468	2.809676
4189	21632.39	45.3	-53.91	0	-85.2	7.66	77.8	-7.5	-1.6	41.485462	2.809636
4190	21637.04	45.3	-53.87	0	-85.2	8.02	78.1	-7.8	-1.7	41.485439	2.809596
4191	21642.13	45.2	-53.85	0	-85.2	8.36	78.4	-8.2	-1.7	41.485416	2.809544
4192	21646.5	45.2	-53.83	0	-85.2	8.71	78.7	-8.5	-1.7	41.485399	2.809481
4193	21650.61	45.2	-53.79	0	-85.2	9.05	78.9	-8.9	-1.7	41.485387	2.809401
4194	21655.48	45.2	-53.79	0	-85.2	9.42	79.2	-9.3	-1.8	41.485376	2.809327
4195	21659.67	45.1	-53.77	0	-85.1	9.79	79.5	-9.6	-1.8	41.485364	2.809258
4196	21664.08	45.1	-53.75	0	-85.1	10.15	79.7	-10	-1.8	41.485347	2.809206
4197	21669.22	45.1	-53.71	0	-85.1	10.49	80	-10.3	-1.8	41.485336	2.809155
4198	21673.78	45	-53.71	0	-85.1	10.8	80.2	-10.6	-1.8	41.485324	2.809097
4199	21677.92	45	-53.71	0	-85.1	11.12	80.5	-11	-1.8	41.485313	2.809029
4200	21682.07	45	-53.66	0	-85.1	11.45	80.9	-11.3	-1.8	41.485301	2.808954
4201	21686.82	44.9	-53.66	0	-85.1	11.79	81.3	-11.7	-1.8	41.485296	2.808891
4202	21691.16	44.9	-53.68	0	-85.1	12.13	81.6	-12	-1.8	41.485284	2.808834
4203	21695.66	44.9	-53.71	0	-85.1	12.45	82	-12.3	-1.7	41.485278	2.808765
4204	21700.44	44.8	-53.71	0	-85.1	12.73	82.4	-12.6	-1.7	41.485273	2.808679
4205	21704.63	44.8	-53.73	0	-85.1	12.97	82.8	-12.9	-1.6	41.485273	2.808576
4206	21708.74	44.8	-53.75	0	-85.1	13.2	83.3	-13.1	-1.5	41.485267	2.808467
4207	21713.63	44.7	-53.75	0	-85.1	13.43	83.9	-13.4	-1.4	41.485261	2.808364
4208	21718.39	44.7	-53.75	0	-85.1	13.66	84.5	-13.6	-1.3	41.485261	2.808278
4209	21722.54	44.7	-53.75	0	-85.1	13.88	85	-13.8	-1.2	41.485267	2.808209
4210	21727.09	44.7	-53.73	0	-85.1	14.07	85.6	-14	-1.1	41.485261	2.808152
4211	21732.47	44.6	-53.73	0	-85.1	14.24	86.1	-14.2	-1	41.485256	2.808078
4212	21736.98	44.6	-53.75	0	-85.1	14.4	86.5	-14.4	-0.9	41.485244	2.807986
4213	21740.86	44.6	-53.75	0	-85.1	14.55	87	-14.5	-0.8	41.485233	2.807883
4214	21745.1	44.5	-53.77	0	-85.1	14.71	87.5	-14.7	-0.6	41.485215	2.807768
4215	21750.23	44.5	-53.79	0	-85.2	14.85	88	-14.8	-0.5	41.485204	2.807671
4216	21754.6	44.5	-53.81	0	-85.2	14.97	88.5	-15	-0.4	41.485198	2.807579
4217	21758.97	44.4	-53.83	0	-85.2	15.07	89	-15.1	-0.3	41.485198	2.807487
4218	21764.07	44.4	-53.87	0	-85.2	15.14	89.4	-15.1	-0.2	41.485204	2.807384
4219	21768.56	44.4	-53.89	0	-85.2	15.19	89.8	-15.2	-0.1	41.485215	2.807275
4220	21773.04	44.3	-53.89	0	-85.2	15.24	90.2	-15.2	0	41.485215	2.807155
4221	21777.94	44.3	-53.89	0	-85.2	15.29	90.5	-15.3	0.1	41.48521	2.807046
4222	21782.46	44.3	-53.91	0	-85.2	15.33	90.8	-15.3	0.2	41.48521	2.806949
4223	21786.01	44.2	-53.93	0	-85.3	15.33	91.1	-15.3	0.3	41.485204	2.806869
4224	21790.18	44.2	-53.95	0	-85.3	15.31	91.4	-15.3	0.4	41.485198	2.806783
4225	21795.05	44.2	-53.95	0	-85.3	15.28	91.8	-15.3	0.5	41.485204	2.806697
4226	21799.24	44.2	-53.93	0	-85.3	15.26	92.3	-15.2	0.6	41.485221	2.806594
4227	21803.73	44.1	-53.91	0	-85.2	15.24	92.7	-15.2	0.7	41.485238	2.806479
4228	21808.66	44.1	-53.87	0	-85.2	15.22	93.2	-15.2	0.8	41.48525	2.806364
4229	21813.15	44.1	-53.89	0	-85.2	15.19	93.7	-15.2	1	41.48525	2.806261
4230	21817.54	44	-53.91	0	-85.2	15.13	94.2	-15.1	1.1	41.485244	2.80617
4232	21826.3	44	-53.95	0	-85.3	15.04	94.8	-15	1.3	41.485227	2.805998
4233	21830.7	43.9	-53.99	0	-85.3	14.93	95.5	-14.9	1.4	41.485233	2.8059
4234	21835.71	43.9	-54.03	0	-85.3	14.82	96.1	-14.7	1.6	41.485238	2.805814
4235	21840.57	43.9	-54.07	0	-85.4	14.72	96.8	-14.6	1.7	41.48525	2.805734
4236	21844.96	43.8	-54.09	0	-85.4	14.64	97.3	-14.5	1.9	41.485261	2.80566
4237	21849.76	43.8	-54.13	0	-85.4	14.58	97.8	-14.4	2	41.485284	2.80558
4238	21854.05	43.8	-54.17	0	-85.4	14.53	98.2	-14.4	2.1	41.485307	2.805488
4239	21858.56	43.7	-54.23	0	-85.5	14.46	98.6	-14.3	2.2	41.485324	2.805385
4240	21863.47	43.7	-54.27	0	-85.5	14.4	98.9	-14.2	2.2	41.485336	2.805282
4241	21868.25	43.7	-54.29	0	-85.5	14.33	99.2	-14.1	2.3	41.485336	2.80519
4242	21872.78	43.7	-54.33	0	-85.5	14.26	99.5	-14.1	2.3	41.485324	2.80511
4243	21877.49	43.6	-54.37	0	-85.6	14.2	99.7	-14	2.4	41.485307	2.805029
4244	21882.29	43.6	-54.41	0	-85.6	14.15	99.9	-13.9	2.4	41.485307	2.804961
4245	21886.7	43.6	-54.47	0	-85.6	14.12	100	-13.9	2.5	41.485319	2.804881
4246	21891.19	43.5	-54.49	0	-85.6	14.09	100.2	-13.9	2.5	41.485347	2.8048
4247	21895.96	43.5	-54.53	0	-85.7	14.08	100.3	-13.8	2.5	41.48537	2.804714
4248	21900.26	43.5	-54.57	0	-85.7	14.06	100.4	-13.8	2.5	41.485399	2.804634
4249	21904.94	43.4	-54.59	0	-85.7	14.03	100.4	-13.8	2.5	41.485427	2.80456
4250	21909.91	43.4	-54.62	0	-85.7	14	100.3	-13.8	2.5	41.485456	2.804479
4251	21914.66	43.4	-54.64	0	-85.7	13.98	100.2	-13.8	2.5	41.48549	2.804399
4252	21919.64	43.3	-54.68	0	-85.8	13.97	100.2	-13.7	2.5	41.485513	2.804319
4253	21924.31	43.3	-54.7	0	-85.8	13.98	100.2	-13.8	2.5	41.485519	2.804245
4254	21928.36	43.3	-54.72	0	-85.8	14.02	100.3	-13.8	2.5	41.485519	2.804176
4255	21932.74	43.2	-54.68	0	-85.8	14.07	100.3	-13.8	2.5	41.485508	2.804101
4256	21937.49	43.2	-54.64	0	-85.7	14.13	100.2	-13.9	2.5	41.485508	2.804015
4257	21942.21	43.2	-54.62	0	-85.7	14.18	100	-14	2.5	41.485525	2.803912
4258	21946.92	43.1	-54.59	0	-85.7	14.23	99.9	-14	2.4	41.485548	2.803803
4259	21951.57	43.1	-54.53	0	-85.7	14.28	99.7	-14.1	2.4	41.485571	2.8037
4260	21956.5	43.1	-54.45	0	-85.6	14.33	99.5	-14.1	2.4	41.485599	2.803603
4261	21960.97	43.1	-54.41	0	-85.6	14.39	99.3	-14.2	2.3	41.485611	2.803523
4262	21964.72	43	-54.37	0	-85.6	14.46	98.9	-14.3	2.2	41.485611	2.803465
4263	21968.43	43	-54.35	0	-85.5	14.52	98.5	-14.4	2.1	41.485611	2.803402
4264	21973.14	43	-54.37	0	-85.6	14.58	98	-14.4	2	41.485611	2.803328
4265	21977.11	42.9	-54.37	0	-85.6	14.64	97.5	-14.5	1.9	41.485622	2.803236
4266	21981.39	42.9	-54.37	0	-85.6	14.7	97	-14.6	1.8	41.485634	2.803133
4267	21986.31	42.9	-54.37	0	-85.6	14.73	96.5	-14.6	1.7	41.485645	2.80303
4268	21991.26	42.8	-54.37	0	-85.6	14.75	96.1	-14.7	1.6	41.485651	2.802927
4269	21995.38	42.8	-54.39	0	-85.6	14.74	95.5	-14.7	1.4	41.485651	2.802829
4270	22000.19	42.8	-54.41	0	-85.6	14.71	94.9	-14.7	1.3	41.485651	2.802743
4271	22004.92	42.8	-54.39	0	-85.6	14.69	94.4	-14.6	1.1	41.485662	2.802657
