ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4908	21130.33	48.7	-57.41	0	-87.7	0.24	286.2	0.2	-0.1	41.546167	2.648566
4909	21134.71	48.6	-57.38	0	-87.6	0.3	317.4	0.2	-0.2	41.546155	2.648578
4910	21138.21	48.6	-57.38	0	-87.6	0.39	336.4	0.2	-0.4	41.546149	2.648612
4911	21141.68	48.6	-57.38	0	-87.6	0.51	348.6	0.1	-0.5	41.546144	2.648652
4912	21146.33	48.6	-57.34	0	-87.6	0.62	357.9	0	-0.6	41.546138	2.648681
4913	21150.86	48.5	-57.28	0	-87.6	0.74	5.9	-0.1	-0.7	41.546127	2.648692
4914	21155.12	48.5	-57.23	0	-87.5	0.84	12.8	-0.2	-0.8	41.546127	2.648686
4915	21159.35	48.5	-57.13	0	-87.5	0.95	19.2	-0.3	-0.9	41.546121	2.648664
4916	21162.84	48.4	-57.06	0	-87.4	1.06	24.9	-0.4	-1	41.546127	2.648641
4917	21166.76	48.4	-56.94	0	-87.3	1.18	30.2	-0.6	-1	41.546121	2.648606
4918	21171.38	48.4	-56.81	0	-87.2	1.3	35	-0.7	-1.1	41.546104	2.648572
4919	21175.84	48.3	-56.75	0	-87.2	1.42	39.6	-0.9	-1.1	41.546092	2.648549
4920	21180.64	48.3	-56.7	0	-87.2	1.53	44.2	-1.1	-1.1	41.546081	2.648543
4921	21184.94	48.3	-56.64	0	-87.1	1.62	48.9	-1.2	-1.1	41.546081	2.64856
4922	21188.08	48.2	-56.6	0	-87.1	1.72	53.8	-1.4	-1	41.546081	2.648583
4923	21192.59	48.2	-56.55	0	-87.1	1.83	58.5	-1.6	-1	41.546081	2.648601
4924	21197.31	48.2	-56.51	0	-87	1.95	63	-1.7	-0.9	41.546075	2.648601
4925	21200.94	48.1	-56.51	0	-87	2.08	66.9	-1.9	-0.8	41.546064	2.648583
4926	21204.85	48.1	-56.49	0	-87	2.2	70.2	-2.1	-0.7	41.546052	2.648566
4927	21209.58	48.1	-56.49	0	-87	2.31	73.1	-2.2	-0.7	41.546046	2.648543
4928	21213.72	48	-56.47	0	-87	2.41	75.7	-2.3	-0.6	41.546041	2.648532
4929	21217.79	48	-56.45	0	-87	2.5	77.9	-2.4	-0.5	41.546041	2.648509
4930	21221.89	48	-56.45	0	-87	2.6	79.8	-2.6	-0.5	41.546035	2.648486
4931	21226.22	47.9	-56.45	0	-87	2.71	81.2	-2.7	-0.4	41.546029	2.648469
4932	21230.76	47.9	-56.45	0	-87	2.81	82.4	-2.8	-0.4	41.546035	2.648463
4933	21235.49	47.9	-56.47	0	-87	2.88	83.4	-2.9	-0.3	41.546035	2.648469
4934	21239.84	47.8	-56.49	0	-87	2.94	84.1	-2.9	-0.3	41.546041	2.648474
4935	21243.86	47.8	-56.49	0	-87	2.99	84.7	-3	-0.3	41.546046	2.648463
4936	21248.25	47.8	-56.49	0	-87	3.04	85.1	-3	-0.3	41.546041	2.648434
4937	21252.63	47.7	-56.49	0	-87	3.1	85.4	-3.1	-0.3	41.546023	2.648389
4938	21256.48	47.7	-56.49	0	-87	3.2	85.6	-3.2	-0.2	41.546012	2.648326
4939	21261.43	47.7	-56.49	0	-87	3.33	85.6	-3.3	-0.3	41.546006	2.64828
4940	21265.86	47.6	-56.49	0	-87	3.45	85.7	-3.4	-0.3	41.546006	2.648245
4941	21270.08	47.6	-56.51	0	-87	3.54	85.9	-3.5	-0.3	41.546018	2.648217
4942	21274.36	47.6	-56.51	0	-87	3.58	86.3	-3.6	-0.2	41.546035	2.648182
4943	21277.86	47.6	-56.51	0	-87	3.59	86.6	-3.6	-0.2	41.546058	2.648154
4944	21281.65	47.5	-56.51	0	-87	3.6	86.8	-3.6	-0.2	41.546075	2.648119
4945	21285.53	47.5	-56.51	0	-87	3.6	86.8	-3.6	-0.2	41.546092	2.648102
4946	21290.35	47.5	-56.51	0	-87	3.61	86.6	-3.6	-0.2	41.546092	2.648102
4947	21294.5	47.4	-56.51	0	-87	3.6	86.3	-3.6	-0.2	41.546092	2.648108
4948	21298.27	47.4	-56.49	0	-87	3.59	86.1	-3.6	-0.2	41.546081	2.648102
4949	21302.7	47.4	-56.49	0	-87	3.55	85.9	-3.5	-0.3	41.546058	2.648068
4950	21307.1	47.3	-56.45	0	-87	3.49	85.7	-3.5	-0.3	41.546035	2.648016
4951	21311.01	47.3	-56.45	0	-87	3.42	85.6	-3.4	-0.3	41.546018	2.647959
4954	21323.54	47.2	-56.41	0	-87	3.34	85.4	-3.3	-0.3	41.546023	2.647873
4955	21327.33	47.2	-56.41	0	-87	3.25	85.2	-3.2	-0.3	41.546041	2.647879
4956	21332.3	47.2	-56.43	0	-87	3.14	84.9	-3.1	-0.3	41.546058	2.647873
4957	21337.18	47.1	-56.45	0	-87	3.02	84.5	-3	-0.3	41.546069	2.647861
4958	21341.9	47.1	-56.45	0	-87	2.89	84	-2.9	-0.3	41.546064	2.64785
4959	21346.64	47	-56.45	0	-87	2.79	83.2	-2.8	-0.3	41.546052	2.647833
4961	21355.71	47	-56.47	0	-87	2.71	82.2	-2.7	-0.4	41.546006	2.647747
4962	21360.37	46.9	-56.49	0	-87	2.66	81.1	-2.6	-0.4	41.545983	2.64769
4964	21370.63	46.9	-56.55	0	-87.1	2.6	79.9	-2.6	-0.5	41.545949	2.647604
4965	21375.65	46.8	-56.56	0	-87.1	2.51	78.8	-2.5	-0.5	41.545949	2.647604
4966	21378.81	46.8	-56.58	0	-87.1	2.4	77.5	-2.3	-0.5	41.54596	2.647621
4967	21381.89	46.8	-56.6	0	-87.1	2.32	76	-2.3	-0.6	41.545978	2.647649
4968	21386.82	46.7	-56.62	0	-87.1	2.29	74.2	-2.2	-0.6	41.545989	2.647667
4969	21391.38	46.7	-56.64	0	-87.1	2.3	72.4	-2.2	-0.7	41.545995	2.647667
4970	21395.85	46.7	-56.66	0	-87.1	2.36	70.9	-2.2	-0.8	41.545989	2.647655
4971	21400.11	46.7	-56.7	0	-87.2	2.41	69.4	-2.3	-0.8	41.545978	2.647632
4972	21404.1	46.6	-56.72	0	-87.2	2.44	67.9	-2.3	-0.9	41.54596	2.647604
4973	21408.41	46.6	-56.74	0	-87.2	2.42	65.9	-2.2	-1	41.545943	2.647569
4974	21412.89	46.6	-56.74	0	-87.2	2.37	63.5	-2.1	-1.1	41.54592	2.647535
4975	21417.22	46.5	-56.74	0	-87.2	2.34	61	-2	-1.1	41.545915	2.647512
4976	21421.54	46.5	-56.74	0	-87.2	2.35	58.5	-2	-1.2	41.545932	2.647518
4977	21425.61	46.5	-56.74	0	-87.2	2.41	56.2	-2	-1.3	41.54596	2.647541
4978	21429.37	46.4	-56.68	0	-87.2	2.49	54.3	-2	-1.5	41.545989	2.647575
4979	21433.87	46.4	-56.66	0	-87.1	2.58	52.6	-2	-1.6	41.546018	2.647598
4980	21439.14	46.4	-56.62	0	-87.1	2.65	50.8	-2.1	-1.7	41.546023	2.647598
4981	21443.35	46.3	-56.6	0	-87.1	2.73	48.7	-2	-1.8	41.546006	2.647569
4982	21446.38	46.3	-56.58	0	-87.1	2.8	46.5	-2	-1.9	41.545983	2.647529
4983	21450.03	46.3	-56.58	0	-87.1	2.86	44.4	-2	-2	41.545949	2.647489
4984	21454.84	46.3	-56.55	0	-87.1	2.93	42.5	-2	-2.2	41.545915	2.64746
4985	21459.78	46.2	-56.51	0	-87	3.01	40.9	-2	-2.3	41.545886	2.64746
4986	21463.19	46.2	-56.49	0	-87	3.09	39.3	-2	-2.4	41.545874	2.64746
4987	21466.7	46.2	-56.49	0	-87	3.17	37.7	-1.9	-2.5	41.545869	2.64746
4988	21470.96	46.1	-56.47	0	-87	3.27	36.2	-1.9	-2.6	41.545874	2.647437
4989	21475.69	46.1	-56.47	0	-87	3.38	34.9	-1.9	-2.8	41.54588	2.647397
4990	21480.29	46.1	-56.45	0	-87	3.5	33.7	-1.9	-2.9	41.54588	2.647357
4991	21484.6	46	-56.43	0	-87	3.63	32.6	-2	-3.1	41.545869	2.647329
4992	21488.68	46	-56.39	0	-87	3.76	31.6	-2	-3.2	41.545834	2.647317
4993	21493.29	46	-56.35	0	-86.9	3.89	30.8	-2	-3.3	41.545794	2.647317
4994	21498.02	45.9	-56.34	0	-86.9	4.03	30.3	-2	-3.5	41.545754	2.647323
4995	21502.77	45.9	-56.34	0	-86.9	4.16	30.1	-2.1	-3.6	41.545725	2.647323
4996	21507.07	45.9	-56.35	0	-86.9	4.3	30.5	-2.2	-3.7	41.545703	2.647317
4997	21511.89	45.8	-56.37	0	-86.9	4.44	31.3	-2.3	-3.8	41.545685	2.647311
4998	21516.3	45.8	-56.37	0	-86.9	4.57	32.5	-2.5	-3.9	41.54568	2.647294
4999	21520.45	45.8	-56.37	0	-86.9	4.68	33.7	-2.6	-3.9	41.54568	2.647266
5002	21534.78	45.7	-56.35	0	-86.9	4.79	34.8	-2.7	-3.9	41.545685	2.647174
5003	21539.77	45.6	-56.35	0	-86.9	4.88	35.7	-2.8	-4	41.545668	2.647157
5004	21543.8	45.6	-56.35	0	-86.9	4.95	36.7	-3	-4	41.545634	2.647151
5005	21548.34	45.6	-56.35	0	-86.9	5	37.9	-3.1	-3.9	41.545599	2.647151
5006	21552.41	45.5	-56.37	0	-86.9	5.06	39.5	-3.2	-3.9	41.545571	2.647157
5007	21556.54	45.5	-56.37	0	-86.9	5.12	41.3	-3.4	-3.9	41.545542	2.647168
5008	21561.73	45.5	-56.41	0	-87	5.2	43.1	-3.6	-3.8	41.545519	2.64718
5009	21566.9	45.4	-56.41	0	-87	5.3	44.9	-3.7	-3.8	41.545502	2.647185
5010	21571.51	45.4	-56.43	0	-87	5.4	46.5	-3.9	-3.7	41.545491	2.647168
5011	21576.24	45.4	-56.47	0	-87	5.49	48	-4.1	-3.7	41.545496	2.647145
5012	21580.89	45.3	-56.45	0	-87	5.58	49.4	-4.2	-3.6	41.545502	2.647105
5014	21590.36	45.3	-56.47	0	-87	5.67	51	-4.4	-3.6	41.545485	2.647031
5015	21595.01	45.2	-56.47	0	-87	5.78	52.7	-4.6	-3.5	41.545445	2.646991
5016	21599.16	45.2	-56.41	0	-87	5.9	54.5	-4.8	-3.4	41.545405	2.64695
5017	21604.01	45.2	-56.35	0	-86.9	6.04	56.2	-5	-3.4	41.545365	2.646928
5018	21609.43	45.1	-56.28	0	-86.9	6.2	57.6	-5.2	-3.3	41.545342	2.646905
5019	21613.92	45.1	-56.24	0	-86.9	6.37	58.9	-5.5	-3.3	41.54533	2.646882
5020	21618.18	45.1	-56.22	0	-86.8	6.54	60.2	-5.7	-3.3	41.54533	2.646842
5021	21622.96	45	-56.18	0	-86.8	6.72	61.4	-5.9	-3.2	41.54533	2.646784
5022	21627.96	45	-56.16	0	-86.8	6.89	62.6	-6.1	-3.2	41.545324	2.64671
5023	21632.44	45	-56.11	0	-86.8	7.07	63.7	-6.3	-3.1	41.545324	2.646624
5024	21637.25	44.9	-56.09	0	-86.7	7.26	64.6	-6.6	-3.1	41.545319	2.646555
5025	21642.63	44.9	-56.05	0	-86.7	7.43	65.3	-6.8	-3.1	41.545307	2.646509
5026	21647.06	44.9	-56.03	0	-86.7	7.58	66	-6.9	-3.1	41.545296	2.646481
5027	21651.73	44.8	-55.99	0	-86.7	7.7	66.7	-7.1	-3.1	41.545279	2.646458
5028	21656.92	44.8	-55.95	0	-86.7	7.81	67.3	-7.2	-3	41.545256	2.646423
5029	21661.65	44.8	-55.97	0	-86.7	7.91	68	-7.3	-3	41.545238	2.646383
5030	21666.68	44.7	-55.95	0	-86.7	7.99	68.4	-7.4	-2.9	41.545221	2.646343
5031	21671.53	44.7	-55.95	0	-86.7	8.05	68.6	-7.5	-2.9	41.54521	2.646297
5032	21675.72	44.7	-55.93	0	-86.6	8.09	68.6	-7.5	-3	41.545198	2.646251
5033	21680.5	44.6	-55.91	0	-86.6	8.1	68.4	-7.5	-3	41.545198	2.646188
5034	21685.55	44.6	-55.91	0	-86.6	8.07	68.1	-7.5	-3	41.545198	2.646114
5035	21690.36	44.6	-55.91	0	-86.6	8.02	67.8	-7.4	-3	41.545193	2.646034
5036	21695.21	44.5	-55.89	0	-86.6	7.97	67.4	-7.4	-3.1	41.545181	2.645971
5037	21700.5	44.5	-55.87	0	-86.6	7.94	66.8	-7.3	-3.1	41.545153	2.645931
5038	21705.42	44.5	-55.82	0	-86.6	7.92	66.2	-7.2	-3.2	41.545118	2.645902
5039	21709.58	44.4	-55.76	0	-86.5	7.9	65.5	-7.2	-3.3	41.54509	2.645879
5040	21714.92	44.4	-55.74	0	-86.5	7.89	64.8	-7.1	-3.4	41.545067	2.64585
5041	21720.11	44.4	-55.72	0	-86.5	7.86	64.3	-7.1	-3.4	41.545067	2.64581
5042	21724.56	44.3	-55.7	0	-86.5	7.84	63.8	-7	-3.5	41.545067	2.645759
5043	21729.65	44.3	-55.66	0	-86.5	7.84	63.2	-7	-3.5	41.545067	2.645701
5044	21734.95	44.3	-55.64	0	-86.4	7.86	62.6	-7	-3.6	41.545049	2.645638
5045	21739.37	44.2	-55.64	0	-86.4	7.9	61.8	-7	-3.7	41.545032	2.645581
5046	21744.11	44.2	-55.64	0	-86.4	7.95	60.8	-6.9	-3.9	41.545009	2.645529
5047	21749.38	44.2	-55.66	0	-86.5	7.98	59.7	-6.9	-4	41.544992	2.645489
5048	21754.7	44.1	-55.66	0	-86.5	8	58.5	-6.8	-4.2	41.544981	2.645455
5049	21760.21	44.1	-55.68	0	-86.5	8.04	57.3	-6.8	-4.3	41.544963	2.645432
5050	21765.34	44	-55.7	0	-86.5	8.11	56.1	-6.7	-4.5	41.544941	2.645409
5051	21770.37	44	-55.7	0	-86.5	8.22	54.9	-6.7	-4.7	41.544906	2.645386
5052	21775.44	44	-55.72	0	-86.5	8.36	53.6	-6.7	-5	41.544883	2.645358
5053	21780.02	43.9	-55.72	0	-86.5	8.53	52.2	-6.7	-5.2	41.54486	2.645329
5054	21784.77	43.9	-55.74	0	-86.5	8.71	50.9	-6.8	-5.5	41.544843	2.6453
5055	21789.82	43.9	-55.76	0	-86.5	8.89	49.8	-6.8	-5.7	41.544826	2.645266
5056	21795.14	43.8	-55.8	0	-86.5	9.1	48.9	-6.9	-6	41.544809	2.645226
5057	21799.95	43.8	-55.8	0	-86.5	9.32	48.3	-7	-6.2	41.54478	2.64518
5058	21804.44	43.8	-55.82	0	-86.6	9.57	48	-7.1	-6.4	41.544757	2.645128
5059	21809.41	43.7	-55.82	0	-86.6	9.83	47.8	-7.3	-6.6	41.544746	2.645083
5060	21814.72	43.7	-55.82	0	-86.6	10.09	47.7	-7.5	-6.8	41.544734	2.645042
5061	21819.48	43.7	-55.8	0	-86.5	10.34	47.6	-7.6	-7	41.544723	2.645008
5062	21824.54	43.6	-55.74	0	-86.5	10.58	47.6	-7.8	-7.1	41.5447	2.644962
5063	21830.11	43.6	-55.72	0	-86.5	10.83	47.5	-8	-7.3	41.54466	2.644916
5064	21834.89	43.6	-55.7	0	-86.5	11.08	47.6	-8.2	-7.5	41.544608	2.644871
5065	21839.68	43.5	-55.68	0	-86.5	11.34	47.6	-8.4	-7.6	41.544551	2.644825
5066	21844.65	43.5	-55.7	0	-86.5	11.61	47.7	-8.6	-7.8	41.544494	2.644796
5067	21849.58	43.5	-55.7	0	-86.5	11.86	47.9	-8.8	-8	41.544442	2.644773
5068	21854.59	43.4	-55.68	0	-86.5	12.11	48.1	-9	-8.1	41.544391	2.64475
5069	21860.1	43.4	-55.66	0	-86.5	12.35	48.4	-9.2	-8.2	41.544345	2.644704
5070	21865.47	43.4	-55.68	0	-86.5	12.6	48.7	-9.5	-8.3	41.544299	2.64463
5071	21870.86	43.3	-55.64	0	-86.4	12.85	49.1	-9.7	-8.4	41.544253	2.644544
5072	21876.22	43.3	-55.62	0	-86.4	13.09	49.5	-9.9	-8.5	41.544207	2.644464
5073	21881.19	43.2	-55.58	0	-86.4	13.32	49.8	-10.2	-8.6	41.544156	2.644395
5074	21885.92	43.2	-55.55	0	-86.4	13.52	50.2	-10.4	-8.6	41.544104	2.644326
5075	21890.58	43.2	-55.53	0	-86.4	13.68	50.8	-10.6	-8.7	41.544047	2.644263
5076	21895.52	43.2	-55.53	0	-86.4	13.83	51.5	-10.8	-8.6	41.543995	2.644183
5077	21900.53	43.1	-55.49	0	-86.3	13.96	52.4	-11.1	-8.5	41.543949	2.644091
5078	21905.38	43.1	-55.39	0	-86.3	14.1	53.4	-11.3	-8.4	41.543921	2.644005
5079	21910.52	43.1	-55.37	0	-86.3	14.23	54.6	-11.6	-8.2	41.543898	2.643919
5080	21915.45	43	-55.33	0	-86.2	14.35	55.8	-11.9	-8.1	41.543886	2.643845
5081	21920.1	43	-55.31	0	-86.2	14.43	57	-12.1	-7.9	41.543863	2.643782
5082	21925.36	43	-55.29	0	-86.2	14.49	58.3	-12.3	-7.6	41.543823	2.643713
5083	21930.71	42.9	-55.27	0	-86.2	14.51	59.5	-12.5	-7.4	41.54376	2.643644
5084	21935.27	42.9	-55.27	0	-86.2	14.53	60.8	-12.7	-7.1	41.543691	2.643576
5085	21940.57	42.8	-55.25	0	-86.2	14.54	62.1	-12.9	-6.8	41.543623	2.643507
5086	21946.57	42.8	-55.27	0	-86.2	14.54	63.5	-13	-6.5	41.543571	2.64345
5087	21951.78	42.8	-55.27	0	-86.2	14.52	64.8	-13.1	-6.2	41.543531	2.643381
5088	21956.36	42.7	-55.31	0	-86.2	14.47	66.2	-13.2	-5.9	41.543508	2.643295
5089	21960.87	42.7	-55.31	0	-86.2	14.4	67.4	-13.3	-5.5	41.543502	2.643186
5090	21965.8	42.7	-55.33	0	-86.2	14.32	68.7	-13.3	-5.2	41.543502	2.643054
5092	21976.46	42.6	-55.37	0	-86.3	14.26	69.9	-13.4	-4.9	41.543514	2.642837
5093	21981.27	42.6	-55.35	0	-86.2	14.22	71.2	-13.5	-4.6	41.543502	2.642762
5094	21986.22	42.5	-55.35	0	-86.2	14.2	72.6	-13.6	-4.2	41.543485	2.642693
5095	21991.7	42.5	-55.35	0	-86.2	14.2	74.2	-13.7	-3.9	41.543451	2.64263
5096	21997.22	42.5	-55.35	0	-86.2	14.19	75.9	-13.8	-3.5	41.543411	2.642556
5097	22003.17	42.4	-55.33	0	-86.2	14.18	77.7	-13.9	-3	41.543376	2.64247
5098	22009.24	42.4	-55.33	0	-86.2	14.19	79.5	-14	-2.6	41.543359	2.642378
5099	22013.94	42.4	-55.35	0	-86.2	14.23	81.4	-14.1	-2.1	41.543353	2.642287
5100	22018.5	42.3	-55.35	0	-86.2	14.28	83.3	-14.2	-1.7	41.543359	2.642183
5101	22023.75	42.3	-55.39	0	-86.3	14.33	85.2	-14.3	-1.2	41.543371	2.642069
5102	22028.87	42.3	-55.41	0	-86.3	14.36	87	-14.3	-0.7	41.543382	2.64196
5104	22040.41	42.2	-55.45	0	-86.3	14.36	88.8	-14.4	-0.3	41.543394	2.641788
5105	22045.44	42.1	-55.45	0	-86.3	14.36	90.6	-14.4	0.1	41.543388	2.641719
5106	22050.98	42.1	-55.49	0	-86.3	14.37	92.3	-14.4	0.6	41.543376	2.641656
5107	22055.89	42.1	-55.53	0	-86.4	14.4	94	-14.4	1	41.543353	2.641588
5108	22060.68	42	-55.57	0	-86.4	14.45	95.6	-14.4	1.4	41.543336	2.641519
5109	22065.99	42	-55.58	0	-86.4	14.51	97.2	-14.4	1.8	41.543325	2.641444
5110	22071.28	42	-55.62	0	-86.4	14.55	98.7	-14.4	2.2	41.543331	2.64137
5111	22076.79	41.9	-55.64	0	-86.4	14.57	100	-14.3	2.5	41.543348	2.641278
5112	22082.09	41.9	-55.68	0	-86.5	14.57	101.3	-14.3	2.9	41.543376	2.641169
5113	22086.43	41.9	-55.74	0	-86.5	14.56	102.6	-14.2	3.2	41.543411	2.641037
5114	22091.32	41.8	-55.76	0	-86.5	14.57	103.8	-14.1	3.5	41.543445	2.6409
5115	22096.99	41.8	-55.82	0	-86.6	14.58	105	-14.1	3.8	41.543474	2.64078
5116	22102.9	41.8	-55.84	0	-86.6	14.6	106.3	-14	4.1	41.543502	2.640688
5117	22107.6	41.7	-55.87	0	-86.6	14.6	107.5	-13.9	4.4	41.543525	2.640614
5118	22111.62	41.7	-55.89	0	-86.6	14.6	108.6	-13.8	4.6	41.543543	2.640556
5119	22116.17	41.7	-55.89	0	-86.6	14.58	109.6	-13.7	4.9	41.54356	2.640493
5120	22120.83	41.7	-55.91	0	-86.6	14.56	110.5	-13.6	5.1	41.543583	2.640413
5121	22125.59	41.6	-55.93	0	-86.6	14.56	111.4	-13.6	5.3	41.543611	2.640327
5122	22130.57	41.6	-55.97	0	-86.7	14.56	112.3	-13.5	5.5	41.543651	2.640241
5123	22136.42	41.6	-55.97	0	-86.7	14.54	113.2	-13.4	5.7	41.543691	2.640155
5124	22141.48	41.5	-55.99	0	-86.7	14.51	114	-13.3	5.9	41.543732	2.640069
5125	22145.34	41.5	-56.03	0	-86.7	14.45	114.8	-13.1	6.1	41.543766	2.639983
5126	22149.56	41.5	-56.05	0	-86.7	14.37	115.4	-13	6.2	41.543806	2.639892
5127	22154.98	41.4	-56.07	0	-86.7	14.25	116	-12.8	6.3	41.543846	2.639788
5128	22160.72	41.4	-56.05	0	-86.7	14.13	116.6	-12.6	6.3	41.543886	2.639691
5129	22165.58	41.4	-56.05	0	-86.7	13.99	117.1	-12.5	6.4	41.543921	2.639611
5130	22170.58	41.3	-56.01	0	-86.7	13.84	117.7	-12.3	6.4	41.543944	2.639548
5131	22175.14	41.3	-55.99	0	-86.7	13.68	118.2	-12.1	6.5	41.543961	2.639491
5132	22180.01	41.3	-55.97	0	-86.7	13.49	118.6	-11.8	6.5	41.543972	2.639439
5133	22185.07	41.2	-55.93	0	-86.6	13.3	119	-11.6	6.5	41.544001	2.639382
5134	22189.71	41.2	-55.91	0	-86.6	13.12	119.4	-11.4	6.4	41.544041	2.639319
5135	22194.29	41.2	-55.82	0	-86.6	12.95	119.8	-11.2	6.4	41.544093	2.639256
5136	22199.61	41.1	-55.7	0	-86.5	12.8	120.1	-11.1	6.4	41.544133	2.639187
5137	22204.25	41.1	-55.6	0	-86.4	12.64	120.3	-10.9	6.4	41.544167	2.639107
5138	22208.73	41.1	-55.51	0	-86.3	12.46	120.6	-10.7	6.3	41.544184	2.639026
5139	22212.73	41.1	-55.47	0	-86.3	12.24	120.8	-10.5	6.3	41.544201	2.638946
5140	22217.52	41	-55.43	0	-86.3	12	120.9	-10.3	6.2	41.544219	2.638877
5141	22222.67	41	-55.41	0	-86.3	11.76	120.9	-10.1	6	41.544247	2.638814
5142	22227	41	-55.37	0	-86.3	11.52	120.9	-9.9	5.9	41.544282	2.638763
5143	22231.65	40.9	-55.33	0	-86.2	11.3	121	-9.7	5.8	41.54431	2.638717
5144	22236.51	40.9	-55.31	0	-86.2	11.08	121	-9.5	5.7	41.544339	2.638665
5145	22240.89	40.9	-55.31	0	-86.2	10.85	120.9	-9.3	5.6	41.544356	2.638614
5146	22245.4	40.8	-55.27	0	-86.2	10.62	120.7	-9.1	5.4	41.544373	2.638557
5147	22250.39	40.8	-55.27	0	-86.2	10.38	120.5	-8.9	5.3	41.544402	2.638494
5148	22255.1	40.8	-55.27	0	-86.2	10.15	120.3	-8.8	5.1	41.544436	2.638436
5149	22259.98	40.8	-55.29	0	-86.2	9.93	120.2	-8.6	5	41.544476	2.638385
5150	22264.8	40.7	-55.29	0	-86.2	9.72	120.1	-8.4	4.9	41.544505	2.638327
5151	22269.42	40.7	-55.31	0	-86.2	9.52	120.1	-8.2	4.8	41.544534	2.63827
5152	22274.13	40.7	-55.33	0	-86.2	9.32	120	-8.1	4.7	41.544557	2.638219
5153	22279.05	40.6	-55.35	0	-86.2	9.11	119.7	-7.9	4.5	41.54458	2.638173
5154	22283.39	40.6	-55.37	0	-86.3	8.89	119.3	-7.7	4.4	41.544608	2.638138
5155	22288.3	40.6	-55.39	0	-86.3	8.66	118.8	-7.6	4.2	41.544637	2.638098
5156	22292.77	40.5	-55.37	0	-86.3	8.44	118.2	-7.4	4	41.54466	2.638052
5158	22301.42	40.5	-55.35	0	-86.2	8.21	117.7	-7.3	3.8	41.544688	2.637944
5159	22305.41	40.5	-55.33	0	-86.2	7.98	117	-7.1	3.6	41.544706	2.637898
5160	22310.27	40.4	-55.31	0	-86.2	7.75	116.1	-7	3.4	41.544723	2.637858
5161	22315.09	40.4	-55.31	0	-86.2	7.54	114.9	-6.8	3.2	41.544734	2.637812
5162	22319.11	40.4	-55.31	0	-86.2	7.33	113.4	-6.7	2.9	41.54474	2.637766
5163	22323.69	40.3	-55.29	0	-86.2	7.14	111.8	-6.6	2.7	41.544746	2.63772
5164	22327.97	40.3	-55.29	0	-86.2	6.94	110.2	-6.5	2.4	41.544757	2.637686
5165	22332.21	40.3	-55.31	0	-86.2	6.74	108.4	-6.4	2.1	41.544774	2.637657
5166	22336.84	40.3	-55.31	0	-86.2	6.56	106.5	-6.3	1.9	41.544786	2.63764
5167	22340.96	40.2	-55.31	0	-86.2	6.39	104.3	-6.2	1.6	41.544792	2.637611
5168	22345.02	40.2	-55.29	0	-86.2	6.26	102	-6.1	1.3	41.544803	2.637583
5169	22349.45	40.2	-55.27	0	-86.2	6.15	99.5	-6.1	1	41.544809	2.637542
5170	22353.86	40.2	-55.25	0	-86.2	6.06	96.9	-6	0.7	41.544826	2.637508
5171	22357.66	40.1	-55.23	0	-86.2	5.98	94.3	-6	0.4	41.544843	2.637479
5172	22361.88	40.1	-55.2	0	-86.1	5.92	91.7	-5.9	0.2	41.544855	2.637439
5173	22366.39	40.1	-55.2	0	-86.1	5.87	89.2	-5.9	-0.1	41.54486	2.637388
5174	22370.67	40.1	-55.16	0	-86.1	5.86	86.8	-5.9	-0.3	41.544855	2.637336
5175	22374.96	40	-55.16	0	-86.1	5.9	84.7	-5.9	-0.5	41.544849	2.63729
5176	22378.9	40	-55.16	0	-86.1	5.97	82.8	-5.9	-0.8	41.544837	2.637267
5177	22382.8	40	-55.18	0	-86.1	6.06	81.1	-6	-0.9	41.544814	2.637256
5178	22387.15	39.9	-55.18	0	-86.1	6.17	79.7	-6.1	-1.1	41.544792	2.637245
5179	22391.83	39.9	-55.16	0	-86.1	6.29	78.4	-6.2	-1.3	41.544774	2.637227
5180	22396.06	39.9	-55.18	0	-86.1	6.42	77.3	-6.3	-1.4	41.544757	2.637187
5181	22399.47	39.9	-55.2	0	-86.1	6.56	76.3	-6.4	-1.6	41.544757	2.637141
5182	22403.16	39.8	-55.2	0	-86.1	6.71	75.4	-6.5	-1.7	41.544757	2.63709
5183	22407.33	39.8	-55.22	0	-86.1	6.89	74.6	-6.6	-1.8	41.544757	2.63705
5184	22411.41	39.8	-55.23	0	-86.2	7.07	73.8	-6.8	-2	41.544757	2.637015
5185	22415.77	39.8	-55.22	0	-86.1	7.27	73	-6.9	-2.1	41.54474	2.636987
5186	22420.47	39.7	-55.23	0	-86.2	7.46	72.1	-7.1	-2.3	41.544723	2.636952
5187	22424.35	39.7	-55.23	0	-86.2	7.64	71.4	-7.2	-2.4	41.544694	2.636906
5188	22428.16	39.7	-55.25	0	-86.2	7.83	70.9	-7.4	-2.6	41.544671	2.636866
5189	22432.16	39.7	-55.25	0	-86.2	8.01	70.5	-7.5	-2.7	41.544643	2.636826
5190	22436.57	39.6	-55.27	0	-86.2	8.19	70.2	-7.7	-2.8	41.544608	2.636798
5191	22440.84	39.6	-55.27	0	-86.2	8.36	70	-7.9	-2.9	41.544585	2.636769
5192	22444.85	39.6	-55.29	0	-86.2	8.53	69.9	-8	-2.9	41.544562	2.63674
