ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3210	14267.87	147.3	-56.6	0.9	-87.1	64.23	283.2	62.5	-14.6	41.26842	2.821233
3211	14272.37	147.2	-56.6	0.9	-87.1	64.05	283.1	62.4	-14.5	41.268351	2.821622
3212	14276.53	147.1	-56.6	0.9	-87.1	63.86	283	62.2	-14.4	41.268288	2.822006
3213	14280.96	147	-56.62	0.9	-87.1	63.66	282.9	62.1	-14.2	41.268213	2.822396
3214	14285.44	146.9	-56.64	0.9	-87.1	63.47	282.8	61.9	-14.1	41.268139	2.822768
3215	14289.08	146.8	-56.67	0.9	-87.1	63.28	282.7	61.7	-13.9	41.268064	2.823141
3216	14292.93	146.7	-56.69	0.9	-87.2	63.09	282.6	61.6	-13.7	41.267984	2.823513
3217	14297.23	146.6	-56.71	0.9	-87.2	62.92	282.4	61.4	-13.6	41.267915	2.823903
3218	14302	146.5	-56.75	0.9	-87.2	62.73	282.3	61.3	-13.4	41.267852	2.824292
3219	14306.44	146.4	-56.77	0.9	-87.2	62.54	282.2	61.1	-13.2	41.267795	2.824676
3220	14311.15	146.3	-56.79	0.9	-87.2	62.35	282.1	61	-13.1	41.267749	2.825054
3221	14314.96	146.2	-56.79	0.9	-87.2	62.16	282	60.8	-12.9	41.267703	2.825427
3222	14319.02	146.1	-56.82	0.9	-87.3	61.98	281.9	60.7	-12.8	41.267658	2.825788
3223	14323.99	146	-56.88	0.9	-87.3	61.8	281.8	60.5	-12.6	41.267606	2.826143
3224	14328.57	145.9	-56.9	0.9	-87.3	61.63	281.7	60.4	-12.5	41.267549	2.826498
3225	14332.72	145.8	-56.92	0.9	-87.3	61.48	281.6	60.2	-12.3	41.26748	2.826853
3226	14337.35	145.7	-56.94	0.9	-87.3	61.33	281.4	60.1	-12.2	41.267411	2.827214
3227	14342.11	145.6	-56.94	0.9	-87.3	61.19	281.3	60	-12	41.267337	2.827587
3228	14346.54	145.4	-56.98	0.9	-87.4	61.04	281.2	59.9	-11.8	41.267274	2.827959
3229	14351.22	145.3	-57.01	0.9	-87.4	60.9	281	59.8	-11.6	41.267222	2.828337
3230	14355.9	145.2	-57.03	0.8	-87.4	60.75	280.9	59.7	-11.4	41.267176	2.82871
3231	14360.98	145.1	-57.03	0.9	-87.4	60.59	280.7	59.5	-11.3	41.267136	2.829077
3232	14366.1	145	-57.07	0.9	-87.4	60.43	280.6	59.4	-11.1	41.267102	2.829432
3233	14370.85	144.9	-57.09	0.9	-87.4	60.27	280.4	59.3	-10.9	41.267067	2.829793
3234	14375.58	144.8	-57.13	0.9	-87.5	60.13	280.3	59.2	-10.7	41.267022	2.830142
3235	14380.95	144.7	-57.15	0.9	-87.5	60	280.1	59.1	-10.5	41.26697	2.830497
3236	14385.03	144.6	-57.2	0.9	-87.5	59.88	280	59	-10.4	41.266913	2.830853
3237	14389.52	144.5	-57.22	0.8	-87.5	59.77	279.8	58.9	-10.2	41.26685	2.831214
3238	14394.18	144.4	-57.26	0.8	-87.6	59.66	279.7	58.8	-10.1	41.266792	2.831569
3239	14399.03	144.2	-57.3	0.8	-87.6	59.56	279.6	58.7	-9.9	41.266735	2.83193
3240	14403.75	144.1	-57.33	0.9	-87.6	59.47	279.5	58.7	-9.8	41.266695	2.832291
3241	14408.28	144	-57.33	0.9	-87.6	59.39	279.3	58.6	-9.6	41.266661	2.832646
3242	14412.04	144	-57.37	0.8	-87.6	59.33	279.2	58.6	-9.5	41.266626	2.833007
3243	14416.49	143.8	-57.41	0.9	-87.7	59.27	279.1	58.5	-9.4	41.266598	2.833368
3244	14420.93	143.7	-57.45	0.8	-87.7	59.21	279	58.5	-9.3	41.266569	2.833723
3245	14425.48	143.6	-57.48	0.8	-87.7	59.14	278.9	58.4	-9.2	41.266535	2.834084
3246	14430.03	143.5	-57.5	0.9	-87.7	59.06	278.9	58.4	-9.1	41.266489	2.834451
3247	14434.31	143.4	-57.54	0.9	-87.7	58.97	278.8	58.3	-9	41.266437	2.834818
3248	14437.63	143.4	-57.6	0.8	-87.8	58.86	278.7	58.2	-8.9	41.266391	2.835184
3249	14441.74	143.3	-57.62	0.9	-87.8	58.76	278.6	58.1	-8.8	41.266346	2.835545
3250	14446.15	143.2	-57.65	0.8	-87.8	58.66	278.5	58	-8.7	41.266305	2.835895
3251	14450.83	143.1	-57.67	0.8	-87.8	58.57	278.4	57.9	-8.6	41.266265	2.836227
3252	14455.14	143	-57.71	0.8	-87.9	58.49	278.3	57.9	-8.4	41.266242	2.836565
3253	14459.65	142.9	-57.76	0.8	-87.9	58.4	278.2	57.8	-8.3	41.266219	2.836909
3254	14464.09	142.8	-57.8	0.8	-87.9	58.31	278.1	57.7	-8.2	41.266197	2.837253
3255	14468.7	142.7	-57.84	0.8	-88	58.2	277.9	57.6	-8	41.266168	2.837608
3256	14472.96	142.6	-57.88	0.8	-88	58.07	277.8	57.5	-7.9	41.266134	2.837975
3257	14477.32	142.5	-57.91	0.8	-88	57.92	277.7	57.4	-7.7	41.266093	2.838341
3258	14481.36	142.4	-57.93	0.8	-88	57.74	277.6	57.2	-7.6	41.266042	2.838714
3259	14485.52	142.3	-57.97	0.8	-88	57.56	277.4	57.1	-7.5	41.26599	2.839075
3260	14489.72	142.2	-58.01	0.8	-88.1	57.36	277.3	56.9	-7.3	41.265939	2.839441
3261	14494.34	142.1	-58.01	0.8	-88.1	57.17	277.2	56.7	-7.2	41.265893	2.839797
3262	14499.34	142	-58.04	0.8	-88.1	56.98	277.1	56.5	-7	41.265859	2.840146
3263	14504.45	141.9	-58.08	0.8	-88.1	56.8	277	56.4	-6.9	41.265824	2.840484
3264	14509.18	141.7	-58.12	0.8	-88.2	56.64	276.9	56.2	-6.8	41.265796	2.840822
3265	14513.81	141.6	-58.16	0.8	-88.2	56.49	276.9	56.1	-6.8	41.265767	2.841154
3266	14517.88	141.6	-58.17	0.8	-88.2	56.36	276.8	56	-6.7	41.265738	2.841487
3267	14521.71	141.5	-58.19	0.8	-88.2	56.23	276.8	55.8	-6.6	41.265715	2.841819
3268	14525.72	141.4	-58.21	0.8	-88.2	56.11	276.7	55.7	-6.6	41.265687	2.842163
3269	14529.81	141.3	-58.25	0.8	-88.2	55.99	276.7	55.6	-6.5	41.265652	2.842512
3270	14533.48	141.2	-58.27	0.8	-88.3	55.87	276.7	55.5	-6.5	41.265612	2.842873
3271	14537.49	141.1	-58.27	0.8	-88.3	55.74	276.7	55.4	-6.5	41.265572	2.84324
3272	14541.32	141	-58.29	0.8	-88.3	55.6	276.7	55.2	-6.4	41.265538	2.843607
3273	14545.93	140.9	-58.25	0.8	-88.2	55.46	276.6	55.1	-6.4	41.265515	2.843956
3274	14550.62	140.8	-58.25	0.8	-88.2	55.32	276.6	54.9	-6.4	41.265492	2.844289
3275	14555.07	140.7	-58.25	0.8	-88.2	55.19	276.6	54.8	-6.4	41.26548	2.844598
3276	14558.96	140.6	-58.23	0.8	-88.2	55.07	276.6	54.7	-6.4	41.265469	2.844902
3277	14562.93	140.5	-58.25	0.8	-88.2	54.97	276.6	54.6	-6.3	41.265457	2.8452
3278	14567.18	140.4	-58.27	0.8	-88.3	54.9	276.6	54.5	-6.4	41.26544	2.845503
3279	14571.36	140.4	-58.29	0.8	-88.3	54.84	276.7	54.5	-6.4	41.265417	2.845813
3280	14575.48	140.3	-58.29	0.8	-88.3	54.8	276.7	54.4	-6.4	41.265389	2.846139
3281	14579.05	140.2	-58.27	0.8	-88.3	54.77	276.7	54.4	-6.4	41.265366	2.846477
3282	14583.25	140.1	-58.27	0.8	-88.3	54.73	276.7	54.4	-6.4	41.265331	2.846832
3283	14586.73	140	-58.23	0.8	-88.2	54.7	276.8	54.3	-6.4	41.265297	2.847188
3284	14590.26	139.9	-58.17	0.8	-88.2	54.66	276.8	54.3	-6.4	41.265257	2.847537
3285	14593.98	139.9	-58.12	0.8	-88.2	54.64	276.8	54.3	-6.4	41.265223	2.847887
3286	14597.78	139.8	-58.04	0.8	-88.1	54.62	276.8	54.2	-6.5	41.265188	2.84823
3287	14602.23	139.7	-57.97	0.8	-88	54.63	276.8	54.2	-6.5	41.265165	2.848563
3288	14606.75	139.6	-57.91	0.8	-88	54.65	276.9	54.3	-6.6	41.265137	2.848866
3289	14611.43	139.5	-57.9	0.8	-88	54.7	277	54.3	-6.6	41.265114	2.84917
3290	14615.67	139.4	-57.86	0.8	-88	54.76	277	54.3	-6.7	41.265079	2.849474
3291	14620.14	139.3	-57.86	0.8	-88	54.83	277.1	54.4	-6.8	41.265039	2.849789
3292	14624.67	139.2	-57.88	0.8	-88	54.9	277.2	54.5	-6.8	41.265005	2.850121
3293	14628.75	139.1	-57.91	0.8	-88	54.97	277.2	54.5	-6.9	41.264959	2.850465
3294	14632.98	139	-57.91	0.8	-88	55.04	277.3	54.6	-7	41.264919	2.850815
3295	14637.46	138.9	-57.95	0.8	-88	55.11	277.4	54.6	-7.1	41.264873	2.851175
3296	14642.02	138.8	-57.97	0.8	-88	55.17	277.5	54.7	-7.2	41.264821	2.851531
3297	14646.78	138.7	-57.99	0.8	-88.1	55.21	277.6	54.7	-7.3	41.264776	2.85188
3298	14651.09	138.6	-58.03	0.8	-88.1	55.25	277.7	54.8	-7.4	41.264741	2.85223
3299	14654.86	138.5	-58.03	0.8	-88.1	55.29	277.7	54.8	-7.4	41.264713	2.852556
3300	14658.24	138.4	-58.06	0.8	-88.1	55.32	277.8	54.8	-7.5	41.264695	2.852871
3301	14662.14	138.3	-58.04	0.8	-88.1	55.36	277.8	54.8	-7.6	41.264678	2.853187
3302	14666.06	138.3	-58.06	0.8	-88.1	55.4	277.9	54.9	-7.6	41.264667	2.853519
3303	14670.01	138.2	-58.06	0.8	-88.1	55.43	278	54.9	-7.7	41.26465	2.853863
3304	14674.16	138.1	-58.04	0.8	-88.1	55.45	278.1	54.9	-7.8	41.264627	2.854206
3305	14678.12	138	-57.99	0.8	-88.1	55.45	278.2	54.9	-7.9	41.264592	2.854562
3306	14681.84	137.9	-57.97	0.8	-88	55.44	278.3	54.9	-8	41.264541	2.854911
3307	14685.85	137.8	-57.93	0.8	-88	55.42	278.4	54.8	-8.1	41.264483	2.855266
3308	14689.77	137.7	-57.91	0.8	-88	55.38	278.4	54.8	-8.1	41.264426	2.855622
3309	14693.58	137.7	-57.9	0.8	-88	55.33	278.5	54.7	-8.1	41.264386	2.855971
3310	14697.64	137.6	-57.9	0.8	-88	55.26	278.5	54.7	-8.2	41.264357	2.856303
3311	14701.25	137.5	-57.9	0.8	-88	55.19	278.5	54.6	-8.2	41.264346	2.856619
3312	14704.94	137.4	-57.93	0.8	-88	55.1	278.6	54.5	-8.2	41.264334	2.856928
3313	14709.95	137.3	-57.97	0.8	-88	55.02	278.7	54.4	-8.3	41.264312	2.857243
3314	14714.66	137.2	-57.99	0.8	-88.1	54.92	278.8	54.3	-8.4	41.264277	2.857564
3315	14719.13	137.1	-57.99	0.8	-88.1	54.82	278.9	54.2	-8.5	41.264231	2.857896
3316	14724.15	137	-58.01	0.8	-88.1	54.72	279	54.1	-8.6	41.264174	2.858246
3317	14728.84	136.9	-57.91	0.8	-88	54.63	279.1	53.9	-8.6	41.264111	2.858612
3318	14733.88	136.8	-57.86	0.7	-88	54.52	279.2	53.8	-8.7	41.264048	2.858979
3319	14738.21	136.7	-57.86	0.7	-88	54.4	279.3	53.7	-8.8	41.264002	2.859334
3320	14742.15	136.6	-57.86	0.7	-88	54.27	279.3	53.5	-8.8	41.263968	2.859678
3321	14746.48	136.5	-57.86	0.7	-88	54.13	279.4	53.4	-8.8	41.263928	2.859999
3322	14750.61	136.4	-57.88	0.7	-88	54	279.4	53.3	-8.9	41.263888	2.860303
3323	14754.52	136.3	-57.88	0.7	-88	53.86	279.5	53.1	-8.9	41.263842	2.860589
3324	14758.7	136.2	-57.86	0.7	-88	53.72	279.5	53	-8.9	41.26379	2.860876
3325	14762.88	136.2	-57.82	0.7	-87.9	53.59	279.5	52.9	-8.8	41.26375	2.861168
3326	14767.35	136.1	-57.82	0.7	-87.9	53.47	279.5	52.7	-8.8	41.263704	2.861483
3327	14771.32	136	-57.86	0.7	-88	53.34	279.4	52.6	-8.7	41.26367	2.861821
3328	14774.4	135.9	-57.86	0.7	-88	53.19	279.4	52.5	-8.7	41.26363	2.862171
3329	14778.54	135.8	-57.86	0.7	-88	53.04	279.3	52.3	-8.6	41.263595	2.862526
3330	14783.16	135.7	-57.88	0.7	-88	52.89	279.3	52.2	-8.5	41.263555	2.86287
3331	14787.64	135.6	-57.88	0.7	-88	52.73	279.2	52.1	-8.4	41.263509	2.863202
3332	14791.73	135.5	-57.91	0.7	-88	52.58	279.1	51.9	-8.4	41.263458	2.863517
3333	14795.33	135.5	-57.95	0.7	-88	52.43	279.1	51.8	-8.3	41.263406	2.863809
3334	14798.73	135.4	-57.97	0.7	-88	52.29	279	51.6	-8.2	41.26336	2.864096
3335	14802.1	135.3	-57.99	0.7	-88.1	52.16	278.9	51.5	-8	41.26332	2.864371
3336	14805.96	135.2	-58.01	0.7	-88.1	52.06	278.7	51.5	-7.9	41.263274	2.864657
3337	14809.97	135.1	-58.01	0.7	-88.1	51.98	278.6	51.4	-7.8	41.263234	2.864972
3338	14814.15	135	-57.99	0.7	-88.1	51.92	278.5	51.3	-7.7	41.2632	2.865299
3339	14818.37	135	-57.95	0.7	-88	51.88	278.5	51.3	-7.6	41.263171	2.865631
3340	14822.7	134.9	-57.95	0.7	-88	51.85	278.4	51.3	-7.6	41.263148	2.865969
3341	14827.4	134.8	-57.93	0.7	-88	51.84	278.3	51.3	-7.5	41.263131	2.866307
3342	14831.81	134.7	-57.9	0.7	-88	51.83	278.3	51.3	-7.4	41.263108	2.86664
3343	14835.59	134.6	-57.91	0.7	-88	51.83	278.2	51.3	-7.4	41.26308	2.866949
3344	14839.46	134.5	-57.9	0.7	-88	51.82	278	51.3	-7.2	41.26304	2.867236
3345	14843.51	134.4	-57.88	0.7	-88	51.82	277.9	51.3	-7.1	41.262994	2.867511
3346	14847.64	134.3	-57.9	0.7	-88	51.83	277.8	51.4	-7	41.262954	2.867797
3347	14851.87	134.2	-57.91	0.7	-88	51.84	277.6	51.4	-6.9	41.262919	2.868089
3348	14856.38	134.1	-57.9	0.7	-88	51.87	277.5	51.4	-6.8	41.262896	2.868393
3349	14860.2	134.1	-57.9	0.7	-88	51.92	277.4	51.5	-6.7	41.262873	2.868714
3350	14864.24	134	-57.9	0.6	-88	52	277.3	51.6	-6.6	41.262856	2.869046
3352	14873.68	133.8	-57.9	0.7	-88	52.08	277.2	51.7	-6.5	41.262822	2.869722
3353	14878.13	133.7	-57.9	0.7	-88	52.18	277.2	51.8	-6.5	41.262793	2.870049
3354	14882.06	133.6	-57.91	0.7	-88	52.27	277.1	51.9	-6.5	41.262765	2.870375
3355	14886.23	133.5	-57.93	0.7	-88	52.36	277.1	52	-6.5	41.262724	2.870685
3356	14890.48	133.4	-57.93	0.7	-88	52.48	277.1	52.1	-6.5	41.262679	2.870983
3357	14894.8	133.3	-57.97	0.7	-88	52.59	277.1	52.2	-6.5	41.262639	2.871275
3358	14898.65	133.2	-57.99	0.6	-88.1	52.7	277.1	52.3	-6.5	41.262598	2.871579
3359	14902.45	133.2	-58.01	0.6	-88.1	52.83	277.1	52.4	-6.5	41.262564	2.871899
3360	14906.58	133.1	-58.04	0.6	-88.1	52.95	277.1	52.5	-6.6	41.26253	2.872226
3361	14910.42	133	-58.06	0.7	-88.1	53.06	277.2	52.6	-6.6	41.262501	2.872564
3362	14914.11	132.9	-58.12	0.7	-88.2	53.15	277.2	52.7	-6.7	41.262472	2.872908
3363	14917.91	132.8	-58.14	0.7	-88.2	53.24	277.3	52.8	-6.7	41.262461	2.873246
3364	14921.74	132.8	-58.17	0.6	-88.2	53.31	277.3	52.9	-6.8	41.262455	2.873584
3365	14925.31	132.7	-58.21	0.7	-88.2	53.38	277.4	52.9	-6.8	41.262449	2.873905
3366	14928.97	132.6	-58.25	0.7	-88.2	53.44	277.4	53	-6.9	41.262438	2.874214
3367	14932.82	132.5	-58.27	0.7	-88.3	53.48	277.5	53	-7	41.262409	2.874518
3368	14937	132.4	-58.29	0.6	-88.3	53.51	277.5	53	-7	41.262369	2.874827
3369	14940.83	132.4	-58.32	0.6	-88.3	53.53	277.6	53.1	-7.1	41.262318	2.875154
3370	14944.29	132.3	-58.34	0.7	-88.3	53.53	277.6	53.1	-7.1	41.26226	2.875503
3371	14947.95	132.2	-58.36	0.6	-88.3	53.52	277.7	53	-7.2	41.262203	2.875864
3372	14951.77	132.1	-58.38	0.7	-88.3	53.5	277.8	53	-7.2	41.262157	2.876219
3373	14955.34	132.1	-58.41	0.7	-88.4	53.48	277.8	53	-7.3	41.262129	2.876563
3374	14958.63	132	-58.43	0.7	-88.4	53.45	277.9	52.9	-7.3	41.262111	2.876907
3375	14962.45	131.9	-58.47	0.6	-88.4	53.43	278	52.9	-7.4	41.262106	2.877239
3376	14967.48	131.8	-58.49	0.7	-88.4	53.41	278.1	52.9	-7.5	41.262094	2.877572
3377	14971.83	131.7	-58.51	0.7	-88.4	53.38	278.3	52.8	-7.7	41.262071	2.877887
3378	14975.72	131.6	-58.53	0.6	-88.4	53.34	278.4	52.8	-7.8	41.262037	2.878202
3379	14979.88	131.5	-58.49	0.6	-88.4	53.28	278.6	52.7	-8	41.261991	2.878517
3380	14984.01	131.5	-58.47	0.6	-88.4	53.2	278.8	52.6	-8.1	41.261939	2.878832
3381	14988.7	131.4	-58.45	0.6	-88.4	53.09	279	52.4	-8.3	41.261876	2.879159
3382	14993.37	131.3	-58.47	0.6	-88.4	52.96	279.2	52.3	-8.4	41.261813	2.87948
3383	14997.74	131.2	-58.49	0.6	-88.4	52.82	279.4	52.1	-8.6	41.261768	2.879806
3384	15002.05	131.1	-58.47	0.6	-88.4	52.69	279.6	52	-8.7	41.261733	2.880127
3385	15006.03	131	-58.45	0.6	-88.4	52.55	279.8	51.8	-8.9	41.26171	2.880442
3386	15009.52	130.9	-58.4	0.6	-88.3	52.42	280	51.6	-9.1	41.261693	2.880757
3387	15013.62	130.8	-58.36	0.6	-88.3	52.28	280.2	51.5	-9.2	41.261676	2.881067
3388	15017.79	130.7	-58.32	0.6	-88.3	52.13	280.4	51.3	-9.4	41.261647	2.881376
3389	15022.1	130.7	-58.29	0.6	-88.3	51.97	280.6	51.1	-9.5	41.261613	2.88168
3390	15026.12	130.6	-58.27	0.6	-88.3	51.81	280.8	50.9	-9.7	41.261567	2.881995
3391	15030.38	130.5	-58.27	0.6	-88.3	51.66	281	50.7	-9.8	41.261516	2.88231
3392	15034.63	130.4	-58.27	0.6	-88.3	51.52	281.2	50.5	-10	41.261452	2.882631
3393	15039.39	130.3	-58.29	0.6	-88.3	51.39	281.4	50.4	-10.1	41.261389	2.882952
3394	15043.27	130.2	-58.29	0.6	-88.3	51.26	281.6	50.2	-10.3	41.261332	2.883278
3395	15047.17	130.1	-58.29	0.6	-88.3	51.13	281.7	50.1	-10.4	41.261281	2.883593
3396	15051.17	130.1	-58.3	0.6	-88.3	50.99	281.9	49.9	-10.5	41.261235	2.883909
3397	15055.24	130	-58.3	0.6	-88.3	50.85	282	49.7	-10.6	41.261195	2.884201
3398	15059.09	129.9	-58.32	0.6	-88.3	50.69	282.2	49.6	-10.7	41.26116	2.884493
3399	15063.26	129.8	-58.32	0.6	-88.3	50.54	282.3	49.4	-10.8	41.26112	2.884774
3400	15067.33	129.7	-58.25	0.6	-88.2	50.38	282.5	49.2	-10.9	41.261074	2.885054
3401	15071.97	129.6	-58.16	0.6	-88.2	50.22	282.6	49	-11	41.261011	2.885341
3402	15076.65	129.5	-57.99	0.6	-88.1	50.06	282.8	48.8	-11.1	41.260948	2.885633
3403	15080.62	129.4	-57.82	0.6	-87.9	49.9	283	48.6	-11.2	41.26088	2.885948
3404	15084.56	129.4	-57.73	0.6	-87.9	49.72	283.1	48.4	-11.3	41.260805	2.886269
3405	15088.63	129.3	-57.67	0.6	-87.8	49.52	283.2	48.2	-11.3	41.260736	2.88659
3406	15092.4	129.2	-57.63	0.6	-87.8	49.31	283.4	48	-11.4	41.260673	2.886911
3407	15095.71	129.1	-57.6	0.6	-87.8	49.09	283.5	47.7	-11.4	41.260627	2.887215
3408	15099.38	129.1	-57.56	0.6	-87.8	48.88	283.5	47.5	-11.4	41.260587	2.887507
3409	15103.04	129	-57.54	0.6	-87.7	48.66	283.6	47.3	-11.5	41.260553	2.887788
3410	15106.7	128.9	-57.52	0.6	-87.7	48.46	283.7	47.1	-11.5	41.260513	2.888068
3411	15111.06	128.8	-57.54	0.6	-87.7	48.27	283.7	46.9	-11.5	41.260461	2.888349
3412	15115.65	128.7	-57.52	0.6	-87.7	48.07	283.8	46.7	-11.5	41.260398	2.88863
3413	15119.2	128.7	-57.54	0.6	-87.7	47.89	283.8	46.5	-11.5	41.260329	2.88891
3414	15123.24	128.6	-57.56	0.6	-87.8	47.7	283.9	46.3	-11.4	41.260261	2.889203
3415	15126.89	128.5	-57.58	0.6	-87.8	47.5	283.9	46.1	-11.4	41.260198	2.889495
3416	15131.44	128.4	-57.6	0.6	-87.8	47.3	283.9	45.9	-11.4	41.26014	2.889781
3417	15135.47	128.3	-57.6	0.6	-87.8	47.1	283.9	45.7	-11.3	41.260095	2.890056
3418	15139.98	128.2	-57.62	0.6	-87.8	46.89	283.9	45.5	-11.3	41.260049	2.890331
3419	15144.96	128.1	-57.63	0.6	-87.8	46.67	283.9	45.3	-11.2	41.260009	2.890606
3420	15149.72	128	-57.62	0.6	-87.8	46.44	283.9	45.1	-11.2	41.259969	2.890876
3421	15154.49	127.9	-57.62	0.6	-87.8	46.21	283.9	44.9	-11.1	41.259923	2.891145
3422	15159.06	127.8	-57.63	0.6	-87.8	45.98	283.9	44.6	-11	41.259871	2.891414
3423	15163.01	127.8	-57.63	0.6	-87.8	45.74	283.9	44.4	-11	41.25982	2.891684
3424	15167.16	127.7	-57.63	0.6	-87.8	45.51	283.9	44.2	-10.9	41.259768	2.891953
3425	15171.74	127.6	-57.65	0.6	-87.8	45.28	283.8	44	-10.8	41.259711	2.892216
3426	15176.84	127.5	-57.67	0.6	-87.8	45.07	283.8	43.8	-10.8	41.259659	2.89248
3427	15181.05	127.4	-57.69	0.6	-87.9	44.89	283.8	43.6	-10.7	41.259608	2.892749
3428	15185.59	127.3	-57.69	0.6	-87.9	44.72	283.7	43.4	-10.6	41.259562	2.893019
3429	15190.04	127.2	-57.71	0.6	-87.9	44.57	283.7	43.3	-10.5	41.259516	2.893282
3430	15194.83	127.1	-57.73	0.6	-87.9	44.42	283.6	43.2	-10.4	41.25947	2.893551
3431	15199.35	127	-57.75	0.6	-87.9	44.28	283.5	43.1	-10.3	41.25943	2.893815
3432	15203.98	126.9	-57.78	0.6	-87.9	44.15	283.4	42.9	-10.2	41.259378	2.894079
3433	15209.14	126.8	-57.8	0.6	-87.9	44.02	283.3	42.8	-10.1	41.259327	2.894336
3434	15213.38	126.8	-57.82	0.6	-87.9	43.9	283.2	42.7	-10	41.259275	2.8946
3435	15217.68	126.7	-57.86	0.6	-88	43.78	283	42.6	-9.9	41.259224	2.894858
3436	15221.33	126.6	-57.88	0.6	-88	43.67	282.9	42.6	-9.8	41.259172	2.895116
3437	15225.53	126.5	-57.9	0.6	-88	43.58	282.7	42.5	-9.6	41.259126	2.895373
3438	15230.07	126.4	-57.91	0.6	-88	43.51	282.6	42.5	-9.5	41.25908	2.895626
3439	15234.45	126.3	-57.95	0.6	-88	43.46	282.4	42.4	-9.3	41.259035	2.895878
3440	15238.71	126.2	-57.95	0.6	-88	43.44	282.3	42.5	-9.2	41.258994	2.896124
3441	15242.37	126.2	-57.95	0.6	-88	43.44	282.1	42.5	-9.1	41.258954	2.896376
3442	15246.7	126.1	-57.97	0.6	-88	43.44	281.9	42.5	-9	41.258909	2.896623
3443	15250.54	126	-57.97	0.6	-88	43.45	281.8	42.5	-8.9	41.258868	2.89688
3444	15254.5	125.9	-57.99	0.5	-88.1	43.46	281.6	42.6	-8.7	41.258828	2.897138
3445	15258.97	125.8	-57.99	0.6	-88.1	43.46	281.4	42.6	-8.6	41.258788	2.897396
3446	15263.69	125.7	-57.99	0.5	-88.1	43.46	281.3	42.6	-8.5	41.258742	2.89766
3447	15268.28	125.7	-57.99	0.6	-88.1	43.46	281.1	42.6	-8.4	41.258708	2.897923
3448	15272.95	125.6	-57.99	0.5	-88.1	43.45	281	42.7	-8.3	41.258668	2.898187
3449	15277.4	125.5	-57.99	0.6	-88.1	43.45	280.9	42.7	-8.2	41.258634	2.898445
3450	15282.07	125.4	-58.01	0.5	-88.1	43.44	280.8	42.7	-8.1	41.258593	2.898702
3451	15286.02	125.3	-58.01	0.6	-88.1	43.44	280.7	42.7	-8	41.258565	2.89896
3452	15290.43	125.2	-57.99	0.5	-88.1	43.44	280.6	42.7	-8	41.258536	2.899218
3453	15294.61	125.1	-57.99	0.5	-88.1	43.44	280.5	42.7	-7.9	41.258507	2.899476
3454	15298.38	125.1	-57.99	0.5	-88.1	43.45	280.4	42.7	-7.8	41.258473	2.899722
3455	15302.6	125	-58.01	0.5	-88.1	43.47	280.3	42.8	-7.8	41.25845	2.899974
3456	15306.4	124.9	-58.04	0.5	-88.1	43.5	280.2	42.8	-7.7	41.258433	2.900232
3457	15309.97	124.8	-58.04	0.5	-88.1	43.54	280.1	42.9	-7.7	41.258416	2.900501
3458	15313.58	124.8	-58.06	0.5	-88.1	43.58	280.1	42.9	-7.6	41.258387	2.900788
3459	15317.63	124.7	-58.08	0.5	-88.1	43.63	280	43	-7.6	41.258341	2.901086
3460	15321.65	124.6	-58.08	0.5	-88.1	43.67	279.9	43	-7.5	41.258295	2.901384
3461	15326.1	124.5	-58.08	0.5	-88.1	43.7	279.9	43.1	-7.5	41.25825	2.901682
3462	15329.76	124.4	-58.1	0.5	-88.1	43.73	279.9	43.1	-7.5	41.25821	2.901957
3463	15333.66	124.4	-58.1	0.5	-88.1	43.76	279.9	43.1	-7.5	41.258181	2.90222
3464	15337.45	124.3	-58.08	0.5	-88.1	43.79	279.9	43.1	-7.5	41.258147	2.902467
3465	15341.69	124.2	-58.06	0.5	-88.1	43.82	279.9	43.2	-7.5	41.258112	2.902696
3466	15346.06	124.1	-58.04	0.5	-88.1	43.87	280	43.2	-7.6	41.258083	2.902925
3467	15349.95	124	-58.01	0.5	-88.1	43.92	280	43.2	-7.6	41.258061	2.903166
3468	15354.06	124	-57.99	0.5	-88.1	43.97	280.1	43.3	-7.7	41.258026	2.903418
3469	15358.14	123.9	-57.95	0.5	-88	44.01	280.3	43.3	-7.8	41.257986	2.903676
3470	15362.08	123.8	-57.93	0.6	-88	44.03	280.4	43.3	-7.9	41.257935	2.903956
3471	15366.1	123.7	-57.91	0.5	-88	44.03	280.5	43.3	-8	41.257877	2.904243
3472	15370.27	123.6	-57.93	0.5	-88	44	280.6	43.2	-8.1	41.257831	2.904524
3473	15374.4	123.6	-57.95	0.5	-88	43.95	280.7	43.2	-8.2	41.257791	2.904799
3474	15378.68	123.5	-57.97	0.5	-88	43.89	280.9	43.1	-8.3	41.257751	2.905062
3475	15382.53	123.4	-58.01	0.5	-88.1	43.81	281	43	-8.4	41.257717	2.90532
3476	15386.51	123.3	-58.03	0.5	-88.1	43.74	281.1	42.9	-8.4	41.257688	2.905578
3477	15390.9	123.2	-58.03	0.5	-88.1	43.66	281.2	42.8	-8.5	41.257665	2.90583
3478	15395.08	123.1	-58.06	0.5	-88.1	43.58	281.3	42.7	-8.5	41.257648	2.906088
