ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4649	22678.87	38.6	-56.6	0	-87.1	26.65	99.8	-26.3	4.6	41.721028	3.066499
4650	22683.49	38.6	-56.54	0	-87.1	26.59	100.4	-26.2	4.8	41.721056	3.066321
4651	22688.9	38.5	-56.45	0	-87	26.52	100.9	-26	5	41.721085	3.066155
4652	22693.88	38.5	-56.41	0	-87	26.45	101.4	-25.9	5.2	41.721102	3.065995
4653	22698.25	38.5	-56.37	0	-86.9	26.37	101.8	-25.8	5.4	41.721119	3.06584
4654	22703.84	38.4	-56.31	0	-86.9	26.28	102.1	-25.7	5.5	41.721142	3.065679
4655	22709.21	38.4	-56.27	0	-86.9	26.17	102.4	-25.6	5.6	41.721171	3.065525
4656	22713.63	38.4	-56.27	0	-86.9	26.05	102.7	-25.4	5.7	41.721205	3.06537
4657	22718.11	38.3	-56.25	0	-86.9	25.91	103	-25.2	5.8	41.72124	3.065215
4658	22722.78	38.3	-56.25	0	-86.9	25.77	103.4	-25.1	6	41.721263	3.065055
4659	22728.09	38.3	-56.27	0	-86.9	25.62	103.7	-24.9	6.1	41.72128	3.0649
4660	22733.25	38.3	-56.27	0	-86.9	25.45	104.1	-24.7	6.2	41.721297	3.064757
4661	22738.43	38.2	-56.27	0	-86.9	25.26	104.3	-24.5	6.3	41.721331	3.064614
4662	22743	38.2	-56.29	0	-86.9	25.07	104.6	-24.3	6.3	41.721389	3.064482
4663	22747.18	38.2	-56.29	0	-86.9	24.87	104.9	-24	6.4	41.721457	3.06435
4664	22751.83	38.1	-56.29	0	-86.9	24.68	105.3	-23.8	6.5	41.721515	3.064224
4665	22757.32	38.1	-56.27	0	-86.9	24.51	105.6	-23.6	6.6	41.721555	3.064098
4666	22762.06	38.1	-56.27	0	-86.9	24.34	106	-23.4	6.7	41.721583	3.063966
4667	22766.43	38.1	-56.29	0	-86.9	24.19	106.3	-23.2	6.8	41.721601	3.063823
4668	22770.96	38	-56.27	0	-86.9	24.05	106.5	-23.1	6.8	41.721618	3.06368
4669	22775.86	38	-56.27	0	-86.9	23.93	106.7	-22.9	6.9	41.721646	3.063519
4670	22780.37	38	-56.25	0	-86.9	23.82	106.8	-22.8	6.9	41.721687	3.063353
4671	22785.06	37.9	-56.16	0	-86.8	23.74	107.1	-22.7	7	41.721721	3.063181
4672	22789.44	37.9	-56.12	0	-86.8	23.66	107.3	-22.6	7	41.721744	3.063021
4673	22793.92	37.9	-56.06	0	-86.7	23.57	107.5	-22.5	7.1	41.721767	3.062866
4674	22798.61	37.9	-56.03	0	-86.7	23.46	107.5	-22.4	7.1	41.721778	3.062729
4675	22803.6	37.8	-55.99	0	-86.7	23.35	107.5	-22.3	7	41.721807	3.062603
4676	22808.13	37.8	-55.95	0	-86.7	23.23	107.5	-22.2	7	41.721847	3.062482
4677	22812.82	37.8	-55.91	0	-86.6	23.13	107.5	-22	7	41.721881	3.062368
4678	22818.13	37.7	-55.85	0	-86.6	23.03	107.6	-21.9	7	41.721916	3.062253
4679	22822.73	37.7	-55.83	0	-86.6	22.92	107.7	-21.8	7	41.72195	3.062127
4680	22827.29	37.7	-55.81	0	-86.6	22.8	107.9	-21.7	7	41.721985	3.062007
4681	22832.38	37.7	-55.81	0	-86.6	22.65	108	-21.5	7	41.722013	3.061875
4682	22837.08	37.6	-55.83	0	-86.6	22.48	108.1	-21.4	7	41.722053	3.061737
4683	22841.52	37.6	-55.83	0	-86.6	22.3	108.4	-21.2	7	41.722099	3.0616
4684	22846.01	37.6	-55.85	0	-86.6	22.12	108.7	-21	7.1	41.722139	3.061462
4685	22850.85	37.6	-55.87	0	-86.6	21.94	109.1	-20.7	7.2	41.722174	3.061325
4686	22855.99	37.5	-55.87	0	-86.6	21.77	109.5	-20.5	7.3	41.722196	3.061187
4687	22860.36	37.5	-55.89	0	-86.6	21.6	109.9	-20.3	7.4	41.722202	3.061056
4688	22864.93	37.5	-55.91	0	-86.6	21.42	110.3	-20.1	7.4	41.722219	3.060918
4689	22869.83	37.4	-55.93	0	-86.6	21.24	110.7	-19.9	7.5	41.722242	3.060781
4690	22874.23	37.4	-55.91	0	-86.6	21.07	111.1	-19.7	7.6	41.722294	3.060649
4691	22878.85	37.4	-55.93	0	-86.6	20.92	111.4	-19.5	7.6	41.72234	3.060517
4692	22883.6	37.4	-55.93	0	-86.6	20.77	111.7	-19.3	7.7	41.722391	3.060402
4693	22888.37	37.3	-55.95	0	-86.7	20.64	112	-19.1	7.7	41.722426	3.060294
4694	22893.08	37.3	-55.93	0	-86.6	20.51	112	-19	7.7	41.72246	3.060191
4695	22898.02	37.3	-55.91	0	-86.6	20.39	112	-18.9	7.6	41.722494	3.060082
4696	22902.75	37.2	-55.93	0	-86.6	20.27	111.9	-18.8	7.6	41.722529	3.059967
4697	22907.76	37.2	-55.93	0	-86.6	20.15	111.8	-18.7	7.5	41.722563	3.059847
4698	22912.55	37.2	-55.93	0	-86.6	20.04	111.8	-18.6	7.4	41.722592	3.059726
4699	22917.69	37.2	-55.97	0	-86.7	19.93	111.7	-18.5	7.4	41.72262	3.059606
4700	22923.32	37.1	-55.97	0	-86.7	19.81	111.7	-18.4	7.3	41.722661	3.059491
4701	22928.46	37.1	-56.01	0	-86.7	19.67	111.5	-18.3	7.2	41.722712	3.059388
4702	22933.48	37.1	-56.01	0	-86.7	19.53	111.3	-18.2	7.1	41.722781	3.059297
4703	22938.69	37	-56.01	0	-86.7	19.4	111.1	-18.1	7	41.722844	3.059205
4706	22954.76	36.9	-56.03	0	-86.7	19.28	110.8	-18	6.8	41.722964	3.058919
4707	22959.82	36.9	-56.04	0	-86.7	19.2	110.5	-18	6.7	41.722993	3.058815
4708	22964.84	36.9	-56.04	0	-86.7	19.14	110.3	-18	6.6	41.723016	3.058712
4709	22969.52	36.9	-56.04	0	-86.7	19.09	110	-17.9	6.5	41.723044	3.058609
4710	22975.3	36.8	-56.04	0	-86.7	19.04	109.6	-17.9	6.4	41.723073	3.0585
4711	22980.99	36.8	-56.04	0	-86.7	18.99	109.1	-18	6.2	41.723102	3.058397
4712	22985.75	36.8	-56.03	0	-86.7	18.96	108.5	-18	6	41.723136	3.058294
4714	22995.91	36.7	-56.03	0	-86.7	18.94	108	-18	5.9	41.723222	3.058093
4715	23001.29	36.7	-56.01	0	-86.7	18.94	107.5	-18.1	5.7	41.723262	3.057996
4716	23006.67	36.6	-55.97	0	-86.7	18.96	106.9	-18.1	5.5	41.723291	3.057881
4717	23012.34	36.6	-55.95	0	-86.7	19	106.3	-18.2	5.3	41.723308	3.057761
4718	23017.19	36.6	-55.91	0	-86.6	19.04	105.8	-18.3	5.2	41.723314	3.057635
4719	23022.22	36.6	-55.87	0	-86.6	19.09	105.2	-18.4	5	41.723308	3.057503
4720	23026.82	36.5	-55.87	0	-86.6	19.15	104.6	-18.5	4.8	41.723314	3.057372
4721	23031.15	36.5	-55.85	0	-86.6	19.23	104	-18.7	4.7	41.723337	3.057245
4722	23035.59	36.5	-55.83	0	-86.6	19.33	103.5	-18.8	4.5	41.72336	3.057125
4723	23039.62	36.5	-55.83	0	-86.6	19.44	102.9	-19	4.3	41.723383	3.057016
4724	23043.88	36.4	-55.81	0	-86.6	19.57	102.3	-19.1	4.2	41.7234	3.056907
4725	23047.53	36.4	-55.79	0	-86.5	19.72	101.6	-19.3	3.9	41.723417	3.056804
4726	23052.34	36.4	-55.78	0	-86.5	19.87	100.8	-19.5	3.7	41.723446	3.056701
4727	23056.75	36.4	-55.78	0	-86.5	20.03	100.2	-19.7	3.5	41.723474	3.056587
4728	23061.14	36.3	-55.76	0	-86.5	20.21	99.7	-19.9	3.4	41.723497	3.056455
4729	23065.57	36.3	-55.74	0	-86.5	20.39	99.2	-20.1	3.3	41.723509	3.056317
4730	23070.52	36.3	-55.72	0	-86.5	20.57	98.8	-20.3	3.2	41.723503	3.056174
4731	23075.53	36.2	-55.68	0	-86.5	20.74	98.4	-20.5	3	41.723486	3.056037
4732	23080.23	36.2	-55.66	0	-86.5	20.91	98	-20.7	2.9	41.723468	3.055893
4733	23084.97	36.2	-55.64	0	-86.4	21.07	97.7	-20.9	2.8	41.723474	3.055767
4734	23089.34	36.2	-55.62	0	-86.4	21.22	97.4	-21	2.7	41.723509	3.055653
4735	23093.58	36.1	-55.62	0	-86.4	21.39	97.2	-21.2	2.7	41.723537	3.055544
4736	23097.95	36.1	-55.62	0	-86.4	21.58	97.1	-21.4	2.7	41.723577	3.055441
4737	23102.3	36.1	-55.62	0	-86.4	21.78	97.1	-21.6	2.7	41.723606	3.055332
4738	23107.24	36.1	-55.64	0	-86.4	22.02	97	-21.9	2.7	41.723617	3.055206
4739	23112.69	36	-55.66	0	-86.5	22.26	96.9	-22.1	2.7	41.723629	3.055068
4740	23117.62	36	-55.68	0	-86.5	22.5	96.8	-22.3	2.7	41.72364	3.054925
4741	23122.09	36	-55.7	0	-86.5	22.73	96.8	-22.6	2.7	41.723646	3.054765
4742	23126.85	36	-55.72	0	-86.5	22.94	96.9	-22.8	2.8	41.723646	3.05461
4743	23132.15	35.9	-55.72	0	-86.5	23.13	97.1	-23	2.8	41.723635	3.054455
4744	23137.62	35.9	-55.72	0	-86.5	23.31	97.2	-23.1	2.9	41.723617	3.054306
4745	23143.15	35.9	-55.7	0	-86.5	23.51	97.3	-23.3	3	41.723612	3.054174
4746	23148.4	35.8	-55.68	0	-86.5	23.73	97.5	-23.5	3.1	41.723617	3.054043
4747	23153.03	35.8	-55.66	0	-86.5	23.95	97.7	-23.7	3.2	41.723658	3.053911
4748	23158.1	35.8	-55.64	0	-86.4	24.18	97.9	-23.9	3.3	41.723692	3.053773
4749	23163.57	35.8	-55.6	0	-86.4	24.38	98.2	-24.1	3.5	41.723726	3.053624
4750	23168.91	35.7	-55.54	0	-86.4	24.56	98.5	-24.3	3.6	41.723743	3.053464
4751	23173.68	35.7	-55.49	0	-86.3	24.72	98.7	-24.4	3.8	41.723738	3.053298
4752	23179.01	35.7	-55.47	0	-86.3	24.86	99	-24.6	3.9	41.723726	3.053137
4753	23183.92	35.6	-55.45	0	-86.3	24.98	99.2	-24.7	4	41.723726	3.052988
4754	23187.76	35.6	-55.45	0	-86.3	25.11	99.4	-24.8	4.1	41.723732	3.052839
4755	23192.03	35.6	-55.43	0	-86.3	25.26	99.8	-24.9	4.3	41.723755	3.052696
4756	23196.93	35.6	-55.43	0	-86.3	25.4	100.2	-25	4.5	41.723778	3.052536
4757	23201.78	35.5	-55.43	0	-86.3	25.53	100.7	-25.1	4.7	41.723807	3.052358
4758	23206.81	35.5	-55.45	0	-86.3	25.64	101.1	-25.2	4.9	41.723829	3.052169
4759	23211.8	35.5	-55.43	0	-86.3	25.71	101.4	-25.2	5.1	41.723858	3.051986
4760	23216.82	35.5	-55.43	0	-86.3	25.77	101.9	-25.2	5.3	41.723898	3.051808
4761	23221.05	35.4	-55.43	0	-86.3	25.79	102.3	-25.2	5.5	41.723933	3.051653
4762	23224.86	35.4	-55.43	0	-86.3	25.81	102.8	-25.2	5.7	41.723967	3.051522
4763	23229.95	35.4	-55.43	0	-86.3	25.82	103.2	-25.1	5.9	41.723973	3.051396
4764	23234.76	35.4	-55.43	0	-86.3	25.83	103.6	-25.1	6.1	41.723967	3.05127
4767	23250.35	35.3	-55.43	0	-86.3	25.83	104	-25.1	6.3	41.724001	3.050771
4768	23253.56	35.3	-55.41	0	-86.3	25.81	104.4	-25	6.4	41.724076	3.050571
4769	23256.89	35.2	-55.37	0	-86.3	25.76	104.7	-24.9	6.5	41.724145	3.050381
4770	23261.76	35.2	-55.35	0	-86.2	25.66	105	-24.8	6.6	41.724208	3.050198
4771	23266.69	35.2	-55.27	0	-86.2	25.51	105.3	-24.6	6.7	41.724259	3.050026
4772	23270.97	35.2	-55.23	0	-86.2	25.34	105.6	-24.4	6.8	41.724294	3.049877
4773	23276.84	35.1	-55.19	0	-86.1	25.15	105.8	-24.2	6.9	41.724311	3.049751
4774	23281.95	35.1	-55.16	0	-86.1	24.97	106	-24	6.9	41.724339	3.049625
4775	23287.12	35.1	-55.12	0	-86.1	24.81	106.1	-23.8	6.9	41.724368	3.049499
4776	23291.84	35	-55.08	0	-86.1	24.66	106.2	-23.7	6.9	41.724397	3.049367
4777	23297.28	35	-55.02	0	-86	24.54	106.3	-23.6	6.9	41.724431	3.049213
4778	23303.05	35	-54.96	0	-86	24.39	106.3	-23.4	6.8	41.724465	3.049029
4779	23308.14	35	-54.92	0	-85.9	24.23	106.3	-23.3	6.8	41.724506	3.048846
4780	23313.34	34.9	-54.9	0	-85.9	24.04	106.1	-23.1	6.7	41.724546	3.048668
4781	23317.61	34.9	-54.86	0	-85.9	23.85	106	-22.9	6.6	41.724609	3.048502
4782	23321.72	34.9	-54.82	0	-85.9	23.69	105.9	-22.8	6.5	41.72466	3.048365
4783	23326.21	34.9	-54.8	0	-85.9	23.54	105.8	-22.7	6.4	41.724706	3.04825
4784	23330.28	34.8	-54.78	0	-85.8	23.43	105.6	-22.6	6.3	41.72474	3.048147
4785	23334.33	34.8	-54.73	0	-85.8	23.33	105.5	-22.5	6.2	41.724752	3.048044
4786	23339.01	34.8	-54.67	0	-85.8	23.23	105.3	-22.4	6.1	41.724758	3.047929
4787	23343.39	34.8	-54.61	0	-85.7	23.12	105.1	-22.3	6	41.724775	3.047809
4788	23347.51	34.7	-54.57	0	-85.7	22.99	104.9	-22.2	5.9	41.724803	3.047671
4789	23352.89	34.7	-54.55	0	-85.7	22.87	104.7	-22.1	5.8	41.724832	3.047528
4790	23358.16	34.7	-54.53	0	-85.7	22.76	104.6	-22	5.7	41.724861	3.047379
4791	23362.97	34.7	-54.51	0	-85.7	22.65	104.5	-21.9	5.7	41.724889	3.047242
4792	23366.96	34.6	-54.49	0	-85.6	22.54	104.4	-21.8	5.6	41.724912	3.047104
4794	23376.2	34.6	-54.47	0	-85.6	22.44	104.2	-21.8	5.5	41.724958	3.046864
4795	23380.47	34.6	-54.45	0	-85.6	22.35	104	-21.7	5.4	41.724993	3.046749
4796	23385.02	34.5	-54.45	0	-85.6	22.26	103.8	-21.6	5.3	41.72501	3.046629
4797	23390.01	34.5	-54.45	0	-85.6	22.2	103.7	-21.6	5.3	41.725015	3.046503
4798	23394.81	34.5	-54.45	0	-85.6	22.14	103.5	-21.5	5.2	41.725015	3.046365
4799	23399.88	34.5	-54.45	0	-85.6	22.1	103.4	-21.5	5.1	41.725004	3.046228
4800	23405.19	34.4	-54.41	0	-85.6	22.07	103.2	-21.5	5	41.72501	3.046079
4801	23409.95	34.4	-54.31	0	-85.5	22.05	103	-21.5	5	41.725038	3.045935
4802	23414.3	34.4	-54.27	0	-85.5	22.03	102.8	-21.5	4.9	41.725073	3.045792
4803	23418.73	34.4	-54.21	0	-85.5	22.01	102.7	-21.5	4.8	41.725124	3.045649
4804	23423.75	34.3	-54.15	0	-85.4	22	102.6	-21.5	4.8	41.72517	3.045517
4805	23428.82	34.3	-54.11	0	-85.4	21.99	102.5	-21.5	4.7	41.725199	3.04538
4806	23433.09	34.3	-54.07	0	-85.4	21.98	102.4	-21.5	4.7	41.725205	3.045253
4808	23443.43	34.2	-54.03	0	-85.3	21.97	102.2	-21.5	4.7	41.725205	3.044996
4809	23447.73	34.2	-53.99	0	-85.3	21.94	102.1	-21.5	4.6	41.725222	3.044864
4810	23451.07	34.2	-53.97	0	-85.3	21.91	102	-21.4	4.5	41.725245	3.044726
4811	23455.83	34.2	-53.95	0	-85.3	21.88	101.9	-21.4	4.5	41.725268	3.044589
4812	23460.16	34.1	-53.93	0	-85.3	21.83	102	-21.4	4.5	41.72529	3.044446
4813	23464.54	34.1	-53.95	0	-85.3	21.77	102	-21.3	4.5	41.725313	3.044308
4814	23469.16	34.1	-53.95	0	-85.3	21.72	102	-21.2	4.5	41.725342	3.044176
4815	23474.3	34.1	-53.97	0	-85.3	21.68	102	-21.2	4.5	41.725382	3.044056
4816	23479.01	34	-53.99	0	-85.3	21.64	102	-21.2	4.5	41.725422	3.043936
4817	23483.91	34	-54.01	0	-85.3	21.61	101.9	-21.1	4.4	41.725457	3.043815
4818	23488.62	34	-54.05	0	-85.3	21.59	101.8	-21.1	4.4	41.725474	3.043684
4819	23493.51	34	-54.07	0	-85.4	21.58	101.8	-21.1	4.4	41.72548	3.043535
4820	23498.83	33.9	-54.09	0	-85.4	21.59	101.8	-21.1	4.4	41.72548	3.043391
4821	23503.36	33.9	-54.13	0	-85.4	21.6	101.8	-21.1	4.4	41.72548	3.043248
4823	23511.55	33.9	-54.13	0	-85.4	21.62	101.8	-21.2	4.4	41.725531	3.042996
4824	23516.01	33.8	-54.13	0	-85.4	21.67	101.7	-21.2	4.4	41.725554	3.042887
4825	23520.85	33.8	-54.11	0	-85.4	21.74	101.6	-21.3	4.4	41.725571	3.042778
4828	23536.64	33.7	-54.05	0	-85.3	21.84	101.6	-21.4	4.4	41.725634	3.042469
4829	23541.83	33.7	-54.05	0	-85.3	21.97	101.7	-21.5	4.5	41.725657	3.042354
4830	23546.71	33.7	-54.03	0	-85.3	22.11	101.9	-21.6	4.5	41.725686	3.042234
4831	23551.66	33.6	-54.01	0	-85.3	22.27	102	-21.8	4.6	41.725686	3.042091
4832	23555.91	33.6	-54.03	0	-85.3	22.43	102.2	-21.9	4.7	41.72568	3.041942
4833	23560.72	33.6	-54.03	0	-85.3	22.58	102.4	-22.1	4.8	41.725674	3.041793
4834	23565.98	33.6	-54.03	0	-85.3	22.73	102.5	-22.2	4.9	41.725686	3.041661
4835	23569.98	33.6	-54.01	0	-85.3	22.87	102.8	-22.3	5.1	41.725709	3.041541
4836	23574.56	33.5	-53.99	0	-85.3	23	103.1	-22.4	5.2	41.725743	3.041438
4837	23579.98	33.5	-53.95	0	-85.3	23.14	103.4	-22.5	5.4	41.725772	3.041334
4838	23585.98	33.5	-53.91	0	-85.2	23.28	103.8	-22.6	5.5	41.7258	3.041214
4839	23591.07	33.4	-53.89	0	-85.2	23.42	104	-22.7	5.7	41.725818	3.041077
4840	23595.79	33.4	-53.89	0	-85.2	23.55	104.2	-22.8	5.8	41.725829	3.040928
4841	23600.73	33.4	-53.87	0	-85.2	23.68	104.4	-22.9	5.9	41.725846	3.040767
4842	23605.07	33.4	-53.85	0	-85.2	23.78	104.5	-23	6	41.725869	3.040601
4843	23609.46	33.3	-53.83	0	-85.2	23.87	104.7	-23.1	6	41.725898	3.040429
4844	23614.42	33.3	-53.81	0	-85.2	23.94	104.9	-23.1	6.1	41.725921	3.040257
4845	23619.14	33.3	-53.75	0	-85.1	24.01	105.1	-23.2	6.2	41.725944	3.040091
4846	23624.16	33.3	-53.73	0	-85.1	24.08	105.2	-23.2	6.3	41.725978	3.039931
4847	23629.29	33.2	-53.71	0	-85.1	24.15	105.2	-23.3	6.3	41.726024	3.039782
4848	23633.81	33.2	-53.67	0	-85.1	24.23	105.2	-23.4	6.4	41.726081	3.039639
4849	23638.16	33.2	-53.65	0	-85.1	24.29	105.1	-23.4	6.3	41.72615	3.039495
4850	23643	33.2	-53.63	0	-85.1	24.33	105.1	-23.5	6.4	41.726219	3.039352
4851	23647.95	33.1	-53.59	0	-85	24.36	105.2	-23.5	6.4	41.726264	3.039186
4852	23652.58	33.1	-53.59	0	-85	24.36	105.2	-23.5	6.4	41.726287	3.039008
4853	23656.79	33.1	-53.61	0	-85	24.34	105.2	-23.5	6.4	41.726299	3.038831
4854	23661.25	33.1	-53.59	0	-85	24.31	105.1	-23.5	6.3	41.72631	3.038664
4855	23666.16	33.1	-53.59	0	-85	24.26	104.9	-23.4	6.2	41.72635	3.038516
4856	23670.38	33	-53.57	0	-85	24.18	104.7	-23.4	6.1	41.726402	3.038389
4857	23674.35	33	-53.51	0	-85	24.08	104.5	-23.3	6	41.726459	3.038269
4858	23679.23	33	-53.49	0	-85	23.93	104.3	-23.2	5.9	41.726511	3.038155
4859	23684.7	33	-53.45	0	-84.9	23.76	104.1	-23	5.8	41.72654	3.038028
4860	23689.45	32.9	-53.37	0	-84.9	23.56	103.7	-22.9	5.6	41.726551	3.037891
4861	23693.88	32.9	-53.29	0	-84.8	23.35	103.2	-22.7	5.3	41.726551	3.037742
4862	23698.92	32.9	-53.25	0	-84.8	23.13	102.5	-22.6	5	41.726551	3.037587
4863	23703.29	32.9	-53.21	0	-84.8	22.91	101.8	-22.4	4.7	41.726568	3.037444
4864	23707.81	32.8	-53.19	0	-84.8	22.69	101.2	-22.3	4.4	41.726591	3.037307
4865	23712.01	32.8	-53.17	0	-84.7	22.49	100.6	-22.1	4.1	41.72662	3.037175
4866	23716.95	32.8	-53.17	0	-84.7	22.32	99.9	-22	3.8	41.726643	3.037043
4867	23721.06	32.8	-53.17	0	-84.7	22.18	99.1	-21.9	3.5	41.726666	3.036905
4868	23725.35	32.7	-53.17	0	-84.7	22.09	98.4	-21.9	3.2	41.726688	3.036774
4869	23730.14	32.7	-53.17	0	-84.7	22.03	97.6	-21.8	2.9	41.726717	3.036648
4870	23735.48	32.7	-53.17	0	-84.7	21.99	96.9	-21.8	2.6	41.726746	3.036522
4871	23740.54	32.7	-53.13	0	-84.7	21.97	96.3	-21.8	2.4	41.726757	3.036401
4873	23751.28	32.6	-53.11	0	-84.7	21.96	95.8	-21.8	2.2	41.726746	3.036126
4874	23756.06	32.6	-53.07	0	-84.7	21.96	95.4	-21.9	2.1	41.726723	3.035977
4875	23760.95	32.6	-53.03	0	-84.6	21.98	95	-21.9	1.9	41.7267	3.035828
4876	23766.49	32.5	-53.01	0	-84.6	22.01	94.5	-21.9	1.7	41.726694	3.035685
4877	23771.56	32.5	-52.99	0	-84.6	22.05	94.1	-22	1.6	41.726711	3.035553
4878	23775.28	32.5	-52.97	0	-84.6	22.09	93.6	-22	1.4	41.72674	3.035439
4879	23779.6	32.5	-52.95	0	-84.6	22.13	93.3	-22.1	1.3	41.726763	3.03533
4880	23785.01	32.4	-52.97	0	-84.6	22.16	92.9	-22.1	1.1	41.726769	3.035227
4881	23789.26	32.4	-52.97	0	-84.6	22.2	92.5	-22.2	1	41.726763	3.035112
4882	23793.87	32.4	-52.97	0	-84.6	22.26	92	-22.2	0.8	41.72674	3.034986
4883	23798.88	32.4	-52.97	0	-84.6	22.35	91.6	-22.3	0.6	41.726717	3.034854
4884	23803.5	32.4	-52.99	0	-84.6	22.46	91.3	-22.5	0.5	41.726706	3.034711
4885	23808.4	32.3	-52.99	0	-84.6	22.58	91.1	-22.6	0.4	41.726694	3.034556
4886	23813.41	32.3	-52.99	0	-84.6	22.7	91	-22.7	0.4	41.726688	3.034396
4887	23818.31	32.3	-52.97	0	-84.6	22.82	91	-22.8	0.4	41.726694	3.034236
4888	23823.53	32.3	-52.91	0	-84.6	22.94	91	-22.9	0.4	41.726711	3.034069
4889	23828.72	32.2	-52.87	0	-84.5	23.07	91	-23.1	0.4	41.72674	3.033915
4890	23834	32.2	-52.85	0	-84.5	23.21	90.9	-23.2	0.4	41.726774	3.033771
4891	23839.6	32.2	-52.83	0	-84.5	23.34	90.9	-23.3	0.4	41.726797	3.033634
4892	23844.88	32.1	-52.83	0	-84.5	23.48	91	-23.5	0.4	41.726786	3.033502
4893	23850.32	32.1	-52.81	0	-84.5	23.6	91.2	-23.6	0.5	41.726769	3.033365
4894	23855.21	32.1	-52.81	0	-84.5	23.73	91.5	-23.7	0.6	41.72674	3.033227
4895	23860.87	32.1	-52.77	0	-84.5	23.87	91.8	-23.9	0.7	41.726717	3.033084
4896	23865.88	32	-52.77	0	-84.5	24	92	-24	0.8	41.726711	3.032935
4897	23870.62	32	-52.77	0	-84.5	24.12	92.2	-24.1	0.9	41.726717	3.032786
4898	23875.06	32	-52.75	0	-84.4	24.22	92.4	-24.2	1	41.726729	3.032637
4899	23879.85	32	-52.69	0	-84.4	24.29	92.7	-24.3	1.2	41.726729	3.032482
4900	23884.43	32	-52.67	0	-84.4	24.36	93.1	-24.3	1.3	41.726729	3.032328
4901	23888.95	31.9	-52.61	0	-84.4	24.41	93.4	-24.4	1.5	41.726729	3.032161
4902	23893.65	31.9	-52.61	0	-84.4	24.43	93.8	-24.4	1.6	41.726723	3.032001
4903	23898.94	31.9	-52.61	0	-84.4	24.43	94.2	-24.4	1.8	41.726729	3.031835
4904	23903.65	31.9	-52.54	0	-84.3	24.44	94.6	-24.4	2	41.726763	3.031674
4905	23908.01	31.8	-52.48	0	-84.3	24.41	95.1	-24.3	2.2	41.726792	3.03152
4906	23912.47	31.8	-52.42	0	-84.2	24.35	95.6	-24.2	2.4	41.72682	3.031371
4907	23917.13	31.8	-52.4	0	-84.2	24.27	96	-24.1	2.5	41.726837	3.031222
4908	23921.63	31.8	-52.38	0	-84.2	24.19	96.3	-24	2.7	41.72682	3.031079
4909	23926.2	31.7	-52.34	0	-84.2	24.13	96.6	-24	2.8	41.726809	3.030935
4910	23931.46	31.7	-52.34	0	-84.2	24.1	96.9	-23.9	2.9	41.726797	3.030798
4911	23935.74	31.7	-52.32	0	-84.2	24.09	97.3	-23.9	3	41.726792	3.030655
4912	23940.29	31.7	-52.3	0	-84.1	24.06	97.8	-23.8	3.2	41.726803	3.030511
4913	23944.9	31.7	-52.26	0	-84.1	24.06	98.3	-23.8	3.5	41.72682	3.030357
4914	23950.33	31.6	-52.2	0	-84.1	24.04	98.7	-23.8	3.6	41.726843	3.03019
4917	23965.54	31.6	-52.07	0	-84	23.97	98.9	-23.7	3.7	41.726889	3.029663
4918	23970.6	31.5	-52.03	0	-84	23.89	99	-23.6	3.8	41.726918	3.029497
4919	23975.35	31.5	-52.01	0	-83.9	23.81	99.1	-23.5	3.7	41.726946	3.029348
4920	23979.41	31.5	-51.99	0	-83.9	23.74	99.1	-23.4	3.8	41.726986	3.029211
4921	23984.15	31.5	-51.97	0	-83.9	23.68	99.2	-23.4	3.8	41.727004	3.029085
4927	24013.5	31.3	-51.89	0	-83.9	23.61	99.4	-23.3	3.9	41.727135	3.028208
4930	24030.37	31.2	-51.87	0	-83.8	23.53	99.5	-23.2	3.9	41.727227	3.02771
4934	24050.87	31.1	-51.76	0	-83.8	23.44	99.6	-23.1	3.9	41.727279	3.027257
4936	24060.25	31.1	-51.68	0	-83.7	23.34	99.5	-23	3.9	41.727365	3.027045
4937	24065.94	31.1	-51.66	0	-83.7	23.22	99.5	-22.9	3.8	41.727405	3.02689
4942	24091.21	30.9	-51.64	0	-83.7	23.09	99.4	-22.8	3.8	41.727548	3.026048
4945	24105.7	30.9	-51.58	0	-83.6	22.94	99.5	-22.6	3.8	41.727617	3.025773
4946	24111.1	30.9	-51.51	0	-83.6	22.79	99.5	-22.5	3.8	41.727605	3.025676
4947	24116.26	30.8	-51.45	0	-83.6	22.63	99.6	-22.3	3.8	41.727588	3.025549
4948	24121.39	30.8	-51.43	0	-83.5	22.48	99.6	-22.2	3.8	41.727588	3.025401
4949	24126.27	30.8	-51.39	0	-83.5	22.34	99.6	-22	3.7	41.727611	3.025229
4950	24130.92	30.8	-51.39	0	-83.5	22.19	99.4	-21.9	3.6	41.727651	3.025051
4951	24135.92	30.7	-51.37	0	-83.5	22.04	99.2	-21.8	3.5	41.727697	3.024885
4952	24141.85	30.7	-51.35	0	-83.5	21.9	99	-21.6	3.4	41.727731	3.02473
4953	24147.38	30.7	-51.31	0	-83.5	21.76	98.8	-21.5	3.3	41.727743	3.024598
4954	24151.67	30.7	-51.24	0	-83.4	21.61	98.6	-21.4	3.2	41.727731	3.024484
4955	24156.63	30.6	-51.2	0	-83.4	21.48	98.2	-21.3	3.1	41.727714	3.024363
4956	24161.69	30.6	-51.16	0	-83.4	21.38	97.8	-21.2	2.9	41.727708	3.024249
