ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3879	19839.65	60.2	-58.23	0	-88.2	2.44	168.2	-0.5	2.4	41.476959	2.440307
3880	19843	60.1	-58.28	0	-88.3	2.19	166.6	-0.5	2.1	41.476971	2.440302
3881	19847.61	60.1	-58.23	0	-88.2	1.96	164.7	-0.5	1.9	41.476976	2.440296
3882	19852.04	60	-58.27	0	-88.3	1.74	162.6	-0.5	1.7	41.476971	2.44029
3883	19858.34	60	-58.27	0	-88.3	1.55	159.7	-0.5	1.5	41.476965	2.44029
3884	19863.17	59.9	-58.32	0	-88.3	1.4	156.4	-0.6	1.3	41.476953	2.440296
3885	19869.14	59.9	-58.27	0	-88.3	1.29	152.5	-0.6	1.1	41.476959	2.440296
3886	19874.36	59.8	-58.29	0	-88.3	1.22	148.4	-0.6	1	41.476953	2.440302
3887	19881.11	59.8	-58.16	0	-88.2	1.17	144.2	-0.7	0.9	41.476953	2.440302
3888	19886.86	59.7	-58.19	0	-88.2	1.12	139.7	-0.7	0.9	41.476965	2.44029
3889	19890.95	59.7	-58.23	0	-88.2	1.11	134	-0.8	0.8	41.476976	2.440279
3890	19898.08	59.6	-58.32	0	-88.3	1.12	128.5	-0.9	0.7	41.476982	2.440262
3891	19903.38	59.5	-58.34	0	-88.3	1.16	123.4	-1	0.6	41.476976	2.440244
3892	19908.36	59.5	-58.36	0	-88.3	1.21	118.1	-1.1	0.6	41.476965	2.440233
3893	19913.36	59.5	-58.36	0	-88.3	1.26	112.8	-1.2	0.5	41.476948	2.440227
3894	19917.82	59.4	-58.34	0	-88.3	1.3	107.8	-1.2	0.4	41.476908	2.440239
3895	19921.75	59.4	-58.36	0	-88.3	1.34	102.1	-1.3	0.3	41.476879	2.44025
3896	19925.95	59.3	-58.34	0	-88.3	1.36	96	-1.4	0.1	41.476862	2.440262
3897	19929.82	59.3	-58.29	0	-88.3	1.39	89.8	-1.4	-0	41.476856	2.440273
3898	19935.5	59.2	-58.25	0	-88.2	1.45	83.9	-1.4	-0.2	41.47685	2.440273
3899	19940.78	59.2	-58.27	0	-88.3	1.53	78.5	-1.5	-0.3	41.476856	2.440267
3900	19946.73	59.1	-58.29	0	-88.3	1.62	73.5	-1.6	-0.5	41.476867	2.440256
3901	19951.95	59.1	-58.38	0	-88.3	1.71	69.2	-1.6	-0.6	41.476885	2.440239
3902	19957.91	59	-58.4	0	-88.3	1.82	65.5	-1.7	-0.8	41.47689	2.440222
3903	19963.49	59	-58.46	0	-88.4	1.94	62.6	-1.7	-0.9	41.476896	2.440193
3904	19970.21	58.9	-58.4	0	-88.3	2.05	60.5	-1.8	-1	41.476885	2.44017
3905	19976.02	58.9	-58.42	0	-88.4	2.16	59.2	-1.9	-1.1	41.476873	2.440153
3906	19982.62	58.8	-58.4	0	-88.3	2.25	58.9	-1.9	-1.2	41.476839	2.440147
3907	19988.22	58.7	-58.5	0	-88.4	2.33	59.1	-2	-1.2	41.476816	2.440141
3908	19994.67	58.7	-58.46	0	-88.4	2.4	59.4	-2.1	-1.2	41.476787	2.440141
3909	19999.41	58.6	-58.5	0	-88.4	2.46	59.8	-2.1	-1.2	41.476764	2.44013
3910	20003.21	58.6	-58.41	0	-88.4	2.52	60.2	-2.2	-1.3	41.476753	2.440107
3911	20010.51	58.5	-58.35	0	-88.3	2.57	60.7	-2.2	-1.3	41.476753	2.44009
3912	20018.46	58.5	-58.31	0	-88.3	2.61	60.7	-2.3	-1.3	41.476747	2.440055
3913	20027.55	58.4	-58.2	0	-88.2	2.65	60.6	-2.3	-1.3	41.476736	2.440027
3914	20036.64	58.3	-58.07	0	-88.1	2.68	60.1	-2.3	-1.3	41.47673	2.439998
3915	20043.72	58.2	-57.92	0	-88	2.7	59.3	-2.3	-1.4	41.476718	2.439992
3916	20047.84	58.2	-57.77	0	-87.9	2.72	58.3	-2.3	-1.4	41.476701	2.439992
3917	20052.12	58.2	-57.65	0	-87.8	2.74	57	-2.3	-1.5	41.476678	2.439992
3918	20057.44	58.1	-57.58	0	-87.8	2.76	55.7	-2.3	-1.6	41.476667	2.439981
3919	20062.6	58.1	-57.44	0	-87.7	2.77	54.7	-2.3	-1.6	41.47665	2.439964
3920	20067.03	58	-57.31	0	-87.6	2.76	53.5	-2.2	-1.6	41.476633	2.439941
3921	20071.26	58	-57.14	0	-87.5	2.74	52.5	-2.2	-1.7	41.476615	2.439912
3922	20076.04	57.9	-57.03	0	-87.4	2.71	51.7	-2.1	-1.7	41.47661	2.439872
3923	20079.8	57.9	-56.97	0	-87.4	2.66	51	-2.1	-1.7	41.476598	2.439832
3924	20083.65	57.9	-57.04	0	-87.4	2.6	50.5	-2	-1.7	41.476592	2.439792
3925	20089.96	57.8	-56.99	0	-87.4	2.54	50.5	-2	-1.6	41.476575	2.439769
3926	20096.12	57.8	-57.03	0	-87.4	2.47	51.2	-1.9	-1.5	41.476564	2.439757
3927	20102.95	57.7	-56.91	0	-87.3	2.4	52.4	-1.9	-1.5	41.476547	2.439752
3928	20109.46	57.6	-56.97	0	-87.4	2.34	54.1	-1.9	-1.4	41.476529	2.439757
3929	20114.85	57.6	-57.01	0	-87.4	2.27	56	-1.9	-1.3	41.476506	2.439752
3930	20121.35	57.5	-57.05	0	-87.4	2.19	57.7	-1.9	-1.2	41.476484	2.439746
3931	20129.8	57.4	-56.99	0	-87.4	2.1	59.7	-1.8	-1.1	41.476461	2.439729
3932	20138.22	57.4	-57.01	0	-87.4	1.99	61.6	-1.7	-0.9	41.476449	2.439712
3933	20147.3	57.3	-56.95	0	-87.3	1.85	63.5	-1.7	-0.8	41.476449	2.439683
3934	20155.88	57.2	-57.01	0	-87.4	1.71	65.3	-1.6	-0.7	41.476449	2.439666
3935	20163.98	57.1	-57.13	0	-87.5	1.57	66.8	-1.4	-0.6	41.476466	2.439649
3936	20172.49	57.1	-57.2	0	-87.5	1.44	68.1	-1.3	-0.5	41.476478	2.439626
3937	20180.56	57	-57.2	0	-87.5	1.33	68.7	-1.2	-0.5	41.476478	2.439614
3938	20188.54	56.9	-57.24	0	-87.5	1.21	69.5	-1.1	-0.4	41.476466	2.439608
3939	20194.12	56.9	-57.22	0	-87.5	1.1	71.2	-1	-0.4	41.476455	2.439614
3940	20200.78	56.8	-57.28	0	-87.6	0.99	74.4	-1	-0.3	41.476438	2.439626
3941	20208.34	56.7	-57.26	0	-87.6	0.89	79.5	-0.9	-0.2	41.476438	2.439637
3942	20214.72	56.7	-57.32	0	-87.6	0.82	84.9	-0.8	-0.1	41.476449	2.439643
3943	20218.55	56.6	-57.4	0	-87.7	0.79	89.5	-0.8	-0	41.476455	2.439643
3944	20223.23	56.6	-57.43	0	-87.7	0.77	92.5	-0.8	0	41.476449	2.439626
3945	20228.8	56.6	-57.45	0	-87.7	0.76	94.4	-0.8	0.1	41.476461	2.439597
3946	20234.94	56.5	-57.57	0	-87.8	0.74	95.7	-0.7	0.1	41.476478	2.439563
3947	20240.68	56.4	-57.57	0	-87.8	0.7	95.9	-0.7	0.1	41.476495	2.439534
3948	20244.39	56.4	-57.51	0	-87.7	0.65	95.2	-0.6	0.1	41.476512	2.439517
3949	20248.73	56.4	-57.45	0	-87.7	0.6	92.7	-0.6	0	41.476512	2.439511
3950	20252.44	56.3	-57.38	0	-87.6	0.56	87.4	-0.6	-0	41.476506	2.439523
3951	20253.69	56.3	-57.43	0	-87.7	0.55	80.6	-0.5	-0.1	41.476518	2.439545
3952	20257.03	56.3	-57.49	0	-87.7	0.58	72.9	-0.6	-0.2	41.476529	2.439591
3953	20260.98	56.3	-57.55	0	-87.8	0.65	66.3	-0.6	-0.3	41.476529	2.439626
3954	20264.85	56.2	-57.59	0	-87.8	0.73	61.8	-0.6	-0.3	41.476524	2.439643
3955	20269.43	56.2	-57.53	0	-87.7	0.83	58.8	-0.7	-0.4	41.476506	2.439631
3956	20273.52	56.2	-57.47	0	-87.7	0.95	56.4	-0.8	-0.5	41.476484	2.439608
3957	20278.19	56.1	-57.44	0	-87.7	1.09	54.6	-0.9	-0.6	41.476472	2.439563
3958	20282.93	56.1	-57.47	0	-87.7	1.25	53	-1	-0.8	41.476484	2.439523
3959	20287.74	56	-57.57	0	-87.8	1.43	51.6	-1.1	-0.9	41.476512	2.439494
3960	20291.51	56	-57.59	0	-87.8	1.62	50	-1.2	-1	41.476541	2.439488
3961	20295.36	56	-57.61	0	-87.8	1.83	48.6	-1.4	-1.2	41.476564	2.439488
3962	20299.63	55.9	-57.67	0	-87.8	2.06	47.4	-1.5	-1.4	41.476558	2.439505
3963	20303.56	55.9	-57.68	0	-87.8	2.32	47	-1.7	-1.6	41.476529	2.439523
3964	20307.48	55.9	-57.74	0	-87.9	2.57	47.5	-1.9	-1.7	41.476495	2.439534
3965	20312.29	55.8	-57.82	0	-87.9	2.82	48.9	-2.1	-1.9	41.476455	2.439551
3966	20317.25	55.8	-57.86	0	-88	3.06	50.6	-2.4	-1.9	41.476426	2.439563
3967	20321.22	55.7	-57.78	0	-87.9	3.27	52.4	-2.6	-2	41.476403	2.439568
3968	20325.74	55.7	-57.74	0	-87.9	3.48	54.1	-2.8	-2	41.476386	2.439557
3969	20330.43	55.6	-57.67	0	-87.8	3.71	55.5	-3.1	-2.1	41.47638	2.439534
3970	20334.56	55.6	-57.63	0	-87.8	3.95	56.7	-3.3	-2.2	41.476386	2.439494
3971	20339.12	55.6	-57.61	0	-87.8	4.21	57.8	-3.6	-2.2	41.476398	2.439448
3972	20344.18	55.5	-57.59	0	-87.8	4.49	58.7	-3.8	-2.3	41.476409	2.439414
3973	20349.68	55.5	-57.61	0	-87.8	4.75	59.7	-4.1	-2.4	41.476409	2.439385
3974	20354.31	55.4	-57.59	0	-87.8	4.98	60.6	-4.3	-2.4	41.476392	2.439362
3975	20358.9	55.4	-57.52	0	-87.7	5.2	61.5	-4.6	-2.5	41.476363	2.439351
3976	20364.16	55.4	-57.5	0	-87.7	5.42	62.5	-4.8	-2.5	41.476335	2.439328
3977	20369.51	55.3	-57.52	0	-87.7	5.67	63.6	-5.1	-2.5	41.4763	2.439299
3978	20374.04	55.3	-57.52	0	-87.7	5.94	64.9	-5.4	-2.5	41.476272	2.439265
3979	20378.05	55.2	-57.54	0	-87.7	6.22	66.3	-5.7	-2.5	41.476237	2.439213
3980	20383.25	55.2	-57.56	0	-87.8	6.51	67.7	-6	-2.5	41.476209	2.439167
3981	20388.11	55.1	-57.52	0	-87.7	6.77	68.9	-6.3	-2.4	41.476186	2.439121
3982	20392.41	55.1	-57.5	0	-87.7	7.02	69.9	-6.6	-2.4	41.47618	2.439076
3983	20396.52	55.1	-57.5	0	-87.7	7.27	70.8	-6.9	-2.4	41.476186	2.439018
3984	20400.8	55	-57.58	0	-87.8	7.53	71.6	-7.1	-2.4	41.476209	2.438961
3985	20405.19	55	-57.58	0	-87.8	7.8	72.4	-7.4	-2.4	41.476231	2.438909
3986	20409.99	55	-57.5	0	-87.7	8.07	73.1	-7.7	-2.4	41.476243	2.438875
3987	20414.82	54.9	-57.42	0	-87.7	8.33	73.7	-8	-2.3	41.476231	2.438846
3988	20418.75	54.9	-57.39	0	-87.6	8.56	74.3	-8.2	-2.3	41.476197	2.438812
3989	20421.69	54.8	-57.37	0	-87.6	8.77	75	-8.5	-2.3	41.476151	2.438766
3990	20426.41	54.8	-57.37	0	-87.6	8.97	75.8	-8.7	-2.2	41.476117	2.438692
3991	20430.66	54.8	-57.35	0	-87.6	9.18	76.8	-8.9	-2.1	41.476088	2.438612
3992	20434.87	54.7	-57.31	0	-87.6	9.39	78	-9.2	-1.9	41.476077	2.438531
3993	20439.84	54.7	-57.27	0	-87.6	9.59	79.4	-9.4	-1.8	41.476077	2.438463
3994	20444.63	54.7	-57.23	0	-87.5	9.78	80.8	-9.7	-1.6	41.476077	2.438411
3995	20449.08	54.6	-57.18	0	-87.5	9.93	82	-9.8	-1.4	41.476088	2.438359
3996	20453.61	54.6	-57.22	0	-87.5	10.05	83.1	-10	-1.2	41.476105	2.438314
3997	20458.81	54.5	-57.25	0	-87.5	10.16	84.1	-10.1	-1	41.476123	2.438262
3998	20463.35	54.5	-57.27	0	-87.6	10.26	85.1	-10.2	-0.9	41.476128	2.438205
3999	20467.7	54.5	-57.27	0	-87.6	10.39	86	-10.4	-0.7	41.476111	2.438142
4000	20472.52	54.4	-57.33	0	-87.6	10.53	86.9	-10.5	-0.6	41.476082	2.43809
4001	20477.26	54.4	-57.41	0	-87.7	10.67	87.7	-10.7	-0.4	41.476037	2.438033
4002	20481.5	54.3	-57.45	0	-87.7	10.78	88.4	-10.8	-0.3	41.475991	2.43797
4003	20486.61	54.3	-57.5	0	-87.7	10.88	89	-10.9	-0.2	41.475956	2.437878
4004	20491.3	54.2	-57.47	0	-87.7	10.96	89.6	-11	-0.1	41.475945	2.437769
4005	20494.99	54.2	-57.45	0	-87.7	11.03	90.1	-11	0	41.475951	2.437666
4006	20499.16	54.2	-57.43	0	-87.7	11.11	90.7	-11.1	0.1	41.475968	2.43758
4007	20504.02	54.1	-57.39	0	-87.6	11.19	91.2	-11.2	0.2	41.475991	2.437517
4008	20507.23	54.1	-57.31	0	-87.6	11.28	91.7	-11.3	0.3	41.476014	2.437466
4009	20511.03	54.1	-57.24	0	-87.5	11.35	92.1	-11.3	0.4	41.476031	2.437408
4010	20515.7	54	-57.14	0	-87.5	11.39	92.5	-11.4	0.5	41.476042	2.43734
4012	20524.74	54	-57.14	0	-87.5	11.4	92.9	-11.4	0.6	41.476048	2.437173
4015	20538.33	53.8	-57.11	0	-87.5	11.4	93.4	-11.4	0.7	41.476002	2.43691
4016	20543.1	53.8	-57.12	0	-87.5	11.4	93.9	-11.4	0.8	41.475991	2.43683
4017	20547.51	53.8	-57.12	0	-87.5	11.39	94.5	-11.4	0.9	41.475997	2.436749
4018	20551.65	53.7	-57.14	0	-87.5	11.38	95.1	-11.3	1	41.476014	2.436686
4019	20556.14	53.7	-57.16	0	-87.5	11.34	95.8	-11.3	1.1	41.476042	2.436635
4020	20560.55	53.7	-57.11	0	-87.5	11.27	96.4	-11.2	1.3	41.476077	2.436595
4021	20564.83	53.6	-57.14	0	-87.5	11.18	97.1	-11.1	1.4	41.476105	2.436543
4022	20569.87	53.6	-57.24	0	-87.5	11.07	97.7	-11	1.5	41.476123	2.436469
4023	20574.95	53.5	-57.32	0	-87.6	10.94	98.4	-10.8	1.6	41.476128	2.436366
4024	20579.2	53.5	-57.3	0	-87.6	10.8	99	-10.7	1.7	41.476123	2.436257
4025	20583.72	53.5	-57.3	0	-87.6	10.64	99.4	-10.5	1.7	41.476111	2.436165
4026	20588.82	53.4	-57.34	0	-87.6	10.46	99.9	-10.3	1.8	41.476094	2.436102
4027	20593.56	53.4	-57.38	0	-87.6	10.25	100.2	-10.1	1.8	41.476065	2.43605
4028	20597.85	53.3	-57.38	0	-87.6	10.04	100.4	-9.9	1.8	41.476054	2.436005
4029	20602.67	53.3	-57.43	0	-87.7	9.84	100.5	-9.7	1.8	41.476065	2.435947
4030	20607.54	53.3	-57.43	0	-87.7	9.65	100.4	-9.5	1.7	41.4761	2.435878
4031	20611.69	53.2	-57.41	0	-87.7	9.49	100.2	-9.3	1.7	41.476128	2.435815
4032	20616.9	53.2	-57.4	0	-87.7	9.33	99.9	-9.2	1.6	41.476151	2.435752
4033	20622.42	53.1	-57.4	0	-87.7	9.15	99.7	-9	1.5	41.476174	2.435707
4034	20627.75	53.1	-57.42	0	-87.7	8.95	99.8	-8.8	1.5	41.476186	2.435667
4035	20631.8	53.1	-57.43	0	-87.7	8.74	100	-8.6	1.5	41.476186	2.435621
4036	20636.19	53	-57.47	0	-87.7	8.53	100.3	-8.4	1.5	41.476174	2.435563
4037	20641.66	53	-57.53	0	-87.7	8.33	100.6	-8.2	1.5	41.476151	2.435489
4038	20647.02	52.9	-57.53	0	-87.7	8.15	100.8	-8	1.5	41.476128	2.435414
4039	20652.37	52.9	-57.55	0	-87.8	7.98	101.2	-7.8	1.6	41.476128	2.435351
4040	20657.82	52.8	-57.57	0	-87.8	7.8	101.7	-7.6	1.6	41.47614	2.435317
4041	20661.97	52.8	-57.59	0	-87.8	7.59	102.4	-7.4	1.6	41.476163	2.435294
4042	20666.62	52.8	-57.68	0	-87.8	7.37	103.2	-7.2	1.7	41.476197	2.435277
4043	20671.86	52.7	-57.76	0	-87.9	7.13	104.1	-6.9	1.7	41.476231	2.435254
4044	20676.61	52.7	-57.76	0	-87.9	6.9	104.9	-6.7	1.8	41.476254	2.43522
4045	20681.46	52.6	-57.76	0	-87.9	6.68	105.5	-6.4	1.8	41.476272	2.435185
4046	20686.72	52.6	-57.78	0	-87.9	6.49	106.1	-6.2	1.8	41.476272	2.435151
4047	20691.43	52.6	-57.76	0	-87.9	6.32	106.7	-6.1	1.8	41.476266	2.435116
4048	20695.84	52.5	-57.76	0	-87.9	6.16	107.5	-5.9	1.9	41.476243	2.435076
4049	20700.68	52.5	-57.76	0	-87.9	5.99	108.5	-5.7	1.9	41.476209	2.435025
4050	20705.48	52.4	-57.76	0	-87.9	5.84	109.5	-5.5	1.9	41.476186	2.434967
4051	20710.1	52.4	-57.74	0	-87.9	5.68	110.5	-5.3	2	41.476186	2.434922
4052	20714.84	52.4	-57.76	0	-87.9	5.51	111.2	-5.1	2	41.476209	2.434887
4053	20719.41	52.3	-57.76	0	-87.9	5.35	111.8	-5	2	41.476254	2.43487
4054	20723.56	52.3	-57.86	0	-88	5.18	112.3	-4.8	2	41.476312	2.434853
4055	20728.18	52.3	-57.89	0	-88	5.02	112.6	-4.6	1.9	41.476357	2.43483
4056	20733.86	52.2	-57.88	0	-88	4.86	112.9	-4.5	1.9	41.47638	2.434801
4057	20739.06	52.2	-57.8	0	-87.9	4.7	113.1	-4.3	1.8	41.476375	2.434767
4058	20743.01	52.1	-57.78	0	-87.9	4.54	113.3	-4.2	1.8	41.476352	2.434733
4059	20747.63	52.1	-57.8	0	-87.9	4.36	113.7	-4	1.8	41.476329	2.434704
4060	20753.36	52	-57.8	0	-87.9	4.18	114.4	-3.8	1.7	41.476312	2.434675
4061	20758.4	52	-57.82	0	-87.9	3.98	115.5	-3.6	1.7	41.476312	2.434652
4062	20763.21	52	-57.76	0	-87.9	3.8	117.2	-3.4	1.7	41.476323	2.434641
4063	20768.6	51.9	-57.8	0	-87.9	3.63	119.1	-3.2	1.8	41.476352	2.434641
4064	20774.22	51.9	-57.9	0	-88	3.47	121.1	-3	1.8	41.47638	2.434641
4065	20779.2	51.8	-57.97	0	-88	3.31	122.9	-2.8	1.8	41.476415	2.434647
4066	20783.84	51.8	-58.03	0	-88.1	3.16	124.5	-2.6	1.8	41.476443	2.434635
4067	20788.82	51.7	-58.01	0	-88.1	2.99	126	-2.4	1.8	41.476466	2.434601
4068	20794.14	51.7	-58.05	0	-88.1	2.81	127.8	-2.2	1.7	41.476484	2.434544
4069	20798.54	51.7	-58.03	0	-88.1	2.62	130	-2	1.7	41.476489	2.43448
4070	20802.39	51.6	-57.99	0	-88.1	2.44	132.6	-1.8	1.6	41.476484	2.434435
4071	20807.52	51.6	-57.97	0	-88	2.25	135.6	-1.6	1.6	41.476449	2.434429
4072	20812.79	51.6	-57.96	0	-88	2.07	138.7	-1.4	1.6	41.476421	2.434452
4073	20817.37	51.5	-57.99	0	-88.1	1.9	141.9	-1.2	1.5	41.476403	2.43448
4074	20822.38	51.5	-58.01	0	-88.1	1.75	144.9	-1	1.4	41.476403	2.434503
4075	20827.51	51.4	-58.03	0	-88.1	1.61	147.9	-0.9	1.4	41.476415	2.434509
4076	20831.68	51.4	-57.96	0	-88	1.51	151.5	-0.7	1.3	41.476432	2.434503
4077	20835.75	51.4	-57.9	0	-88	1.41	156	-0.6	1.3	41.476455	2.434498
4078	20841.17	51.3	-57.9	0	-88	1.33	161.9	-0.4	1.3	41.476484	2.434486
4079	20846.58	51.3	-57.88	0	-88	1.26	169	-0.2	1.2	41.476501	2.434486
4080	20851.63	51.2	-57.86	0	-88	1.18	176.6	-0.1	1.2	41.476506	2.434486
4081	20855.61	51.2	-57.81	0	-87.9	1.11	184.4	0.1	1.1	41.476506	2.434486
4082	20860.14	51.2	-57.81	0	-87.9	1.05	191.1	0.2	1	41.476506	2.434486
4083	20864.99	51.1	-57.77	0	-87.9	1	196.5	0.3	1	41.476506	2.434498
4084	20869.39	51.1	-57.71	0	-87.9	0.98	200.8	0.3	0.9	41.476512	2.434509
4085	20874.04	51.1	-57.67	0	-87.8	0.98	203.9	0.4	0.9	41.476524	2.434515
4086	20879.05	51	-57.67	0	-87.8	1.02	206	0.4	0.9	41.476524	2.434515
4087	20883.99	51	-57.69	0	-87.9	1.06	206.6	0.5	0.9	41.476518	2.434515
4088	20887.98	50.9	-57.66	0	-87.8	1.09	205.2	0.5	1	41.476512	2.434521
4089	20892.41	50.9	-57.68	0	-87.8	1.09	201.5	0.4	1	41.476518	2.434544
4090	20897.46	50.9	-57.69	0	-87.9	1.08	195.5	0.3	1	41.476535	2.434572
4091	20901.8	50.8	-57.69	0	-87.9	1.08	188.1	0.2	1.1	41.476552	2.434601
4092	20906.42	50.8	-57.73	0	-87.9	1.11	180.2	0	1.1	41.476564	2.434624
4093	20911.6	50.8	-57.73	0	-87.9	1.16	173.1	-0.1	1.1	41.476564	2.434629
4094	20916.69	50.7	-57.7	0	-87.9	1.22	166.7	-0.3	1.2	41.476552	2.434624
4095	20920.77	50.7	-57.68	0	-87.8	1.31	160.5	-0.4	1.2	41.476541	2.434607
4096	20924.93	50.6	-57.68	0	-87.8	1.43	154.9	-0.6	1.3	41.476535	2.434601
4097	20929.98	50.6	-57.6	0	-87.8	1.59	150.2	-0.8	1.4	41.476541	2.434607
4098	20934.71	50.6	-57.53	0	-87.7	1.79	146.9	-1	1.5	41.476558	2.434624
4099	20939.17	50.5	-57.43	0	-87.7	2.02	144.5	-1.2	1.6	41.476575	2.434641
4100	20944.19	50.5	-57.39	0	-87.6	2.27	142.7	-1.4	1.8	41.476581	2.434647
4101	20949.33	50.4	-57.32	0	-87.6	2.54	140.9	-1.6	2	41.476581	2.434641
4102	20953.6	50.4	-57.24	0	-87.5	2.82	138.9	-1.9	2.1	41.476575	2.434629
4103	20957.98	50.4	-57.2	0	-87.5	3.12	136.8	-2.1	2.3	41.476569	2.434612
4104	20963.02	50.3	-57.16	0	-87.5	3.42	135.2	-2.4	2.4	41.476564	2.434601
4105	20967.77	50.3	-57.15	0	-87.5	3.72	134.2	-2.7	2.6	41.476575	2.434589
4106	20971.75	50.3	-57.15	0	-87.5	4.01	133.9	-2.9	2.8	41.476587	2.434561
4107	20976.22	50.2	-57.2	0	-87.5	4.27	133.8	-3.1	3	41.47661	2.434521
4108	20981.3	50.2	-57.22	0	-87.5	4.52	133.5	-3.3	3.1	41.476621	2.434463
4109	20985.93	50.2	-57.2	0	-87.5	4.75	133.1	-3.5	3.2	41.476633	2.434412
4110	20990.48	50.1	-57.19	0	-87.5	4.97	132.6	-3.7	3.4	41.476644	2.434377
4111	20995.6	50.1	-57.09	0	-87.4	5.16	132.3	-3.8	3.5	41.476655	2.434366
4112	21000.44	50	-56.96	0	-87.3	5.34	132.3	-4	3.6	41.476667	2.434372
4113	21004.88	50	-56.86	0	-87.3	5.51	132.5	-4.1	3.7	41.476684	2.434372
4114	21009.82	50	-56.82	0	-87.3	5.67	132.7	-4.2	3.8	41.476707	2.434349
4115	21014.67	49.9	-56.74	0	-87.2	5.83	132.6	-4.3	3.9	41.47673	2.434297
4116	21018.78	49.9	-56.67	0	-87.1	5.98	132.2	-4.4	4	41.476764	2.43424
4117	21023.14	49.9	-56.51	0	-87	6.11	131.6	-4.6	4.1	41.476799	2.434177
4118	21028.15	49.8	-56.44	0	-87	6.21	131	-4.7	4.1	41.476845	2.434125
4119	21032.77	49.8	-56.38	0	-86.9	6.27	130.7	-4.8	4.1	41.476879	2.434079
4120	21037.43	49.8	-56.34	0	-86.9	6.3	130.6	-4.8	4.1	41.476913	2.434039
4121	21042.4	49.7	-56.36	0	-86.9	6.32	130.6	-4.8	4.1	41.47693	2.433999
4122	21047.55	49.7	-56.4	0	-87	6.32	130.5	-4.8	4.1	41.476942	2.433965
4123	21052.25	49.6	-56.42	0	-87	6.32	130.3	-4.8	4.1	41.476959	2.43393
4124	21057.09	49.6	-56.34	0	-86.9	6.29	129.9	-4.8	4	41.476976	2.433913
4125	21061.69	49.6	-56.24	0	-86.9	6.21	129.6	-4.8	4	41.476999	2.433913
4126	21066.17	49.5	-56.2	0	-86.8	6.1	129.4	-4.7	3.9	41.477022	2.433913
4127	21071.05	49.5	-56.13	0	-86.8	5.95	129.1	-4.6	3.8	41.477051	2.433896
4128	21076.03	49.5	-56.09	0	-86.7	5.79	128.6	-4.5	3.6	41.477079	2.433873
4129	21080.48	49.4	-55.99	0	-86.7	5.64	127.7	-4.5	3.4	41.477102	2.433839
4130	21085.22	49.4	-55.89	0	-86.6	5.47	126.3	-4.4	3.2	41.477125	2.43381
4131	21090.36	49.3	-55.84	0	-86.6	5.3	124.7	-4.4	3	41.477137	2.433793
4132	21094.98	49.3	-55.76	0	-86.5	5.12	122.9	-4.3	2.8	41.477142	2.433776
4133	21099.01	49.3	-55.7	0	-86.5	4.92	121	-4.2	2.5	41.477148	2.433747
4134	21103.76	49.2	-55.66	0	-86.5	4.71	119.1	-4.1	2.3	41.477142	2.433707
4135	21108.59	49.2	-55.62	0	-86.4	4.51	117	-4	2	41.477137	2.433655
4136	21113.39	49.2	-55.58	0	-86.4	4.35	114.5	-4	1.8	41.477137	2.43361
4137	21118.79	49.1	-55.54	0	-86.4	4.22	111.6	-3.9	1.6	41.477148	2.433581
4138	21123.6	49.1	-55.46	0	-86.3	4.11	108.2	-3.9	1.3	41.477165	2.433569
4139	21128.61	49	-55.34	0	-86.2	4.02	104.5	-3.9	1	41.477183	2.433558
4140	21133.76	49	-55.29	0	-86.2	3.96	100.5	-3.9	0.7	41.4772	2.433547
4141	21138.91	49	-55.27	0	-86.2	3.95	96.5	-3.9	0.4	41.477205	2.433529
4142	21142.1	48.9	-55.23	0	-86.2	4	92.5	-4	0.2	41.477211	2.433506
4143	21145.85	48.9	-55.23	0	-86.2	4.11	88.9	-4.1	-0.1	41.477205	2.433495
4144	21150.77	48.9	-55.33	0	-86.2	4.25	85.6	-4.2	-0.3	41.477194	2.433495
4145	21155.94	48.8	-55.39	0	-86.3	4.39	82.9	-4.4	-0.5	41.477177	2.433501
4146	21160.98	48.8	-55.41	0	-86.3	4.51	80.4	-4.5	-0.8	41.477165	2.433501
4147	21166.01	48.8	-55.35	0	-86.2	4.62	78.2	-4.5	-0.9	41.477154	2.433466
4148	21170.79	48.7	-55.27	0	-86.2	4.74	76.2	-4.6	-1.1	41.477148	2.433415
4149	21175.29	48.7	-55.19	0	-86.1	4.89	74.4	-4.7	-1.3	41.477137	2.433357
4150	21180.37	48.6	-55.15	0	-86.1	5.05	73	-4.8	-1.5	41.477131	2.433312
4151	21185.95	48.6	-55.15	0	-86.1	5.23	71.7	-5	-1.6	41.477125	2.433283
4152	21189.95	48.6	-55.07	0	-86	5.4	70.4	-5.1	-1.8	41.47712	2.433272
4153	21194.37	48.5	-55.01	0	-86	5.56	69.1	-5.2	-2	41.477108	2.433266
4154	21199.52	48.5	-54.97	0	-86	5.74	67.8	-5.3	-2.2	41.477108	2.43326
4155	21204.38	48.5	-54.93	0	-85.9	5.95	66.8	-5.5	-2.3	41.477108	2.433243
4156	21208.59	48.4	-54.93	0	-85.9	6.21	66.2	-5.7	-2.5	41.477097	2.43322
4157	21213.14	48.4	-54.97	0	-86	6.49	65.8	-5.9	-2.7	41.477079	2.433197
