ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3676	19605.36	61.8	-57.04	0.1	-87.4	8.17	185.9	0.8	8.1	41.178815	2.420174
3677	19610.42	61.8	-57.04	0.1	-87.4	8	187.6	1.1	7.9	41.178866	2.420174
3678	19615.42	61.7	-57.06	0.1	-87.4	7.79	189.5	1.3	7.7	41.178895	2.420162
3679	19619.53	61.7	-57.08	0.1	-87.4	7.54	191.4	1.5	7.4	41.178901	2.420157
3680	19624.44	61.6	-57.08	0.1	-87.4	7.28	193.6	1.7	7.1	41.178901	2.420174
3681	19629.75	61.6	-57.04	0.1	-87.4	7.03	196	1.9	6.8	41.178906	2.420202
3682	19634.66	61.5	-56.93	0.1	-87.3	6.82	198.5	2.2	6.5	41.178929	2.420237
3683	19638.5	61.5	-56.93	0.1	-87.3	6.65	201	2.4	6.2	41.178964	2.420277
3684	19642.29	61.5	-56.89	0.1	-87.3	6.49	203.5	2.6	6	41.17901	2.420323
3685	19646.9	61.4	-56.85	0.1	-87.3	6.32	205.9	2.8	5.7	41.179061	2.420357
3686	19651.71	61.4	-56.83	0.1	-87.3	6.13	208.6	2.9	5.4	41.179124	2.420386
3687	19656.64	61.3	-56.81	0.1	-87.2	5.91	211.5	3.1	5	41.179187	2.420397
3688	19661.39	61.3	-56.79	0.1	-87.2	5.7	214.7	3.2	4.7	41.179233	2.420409
3689	19665.96	61.2	-56.79	0.1	-87.2	5.51	218.1	3.4	4.3	41.179244	2.420397
3690	19669.52	61.2	-56.77	0.1	-87.2	5.35	221.6	3.6	4	41.179239	2.420391
3691	19673.64	61.2	-56.77	0.1	-87.2	5.2	224.8	3.7	3.7	41.17921	2.420391
3692	19678.24	61.1	-56.77	0.1	-87.2	5.06	228	3.8	3.4	41.179187	2.420409
3693	19682.92	61.1	-56.75	0.1	-87.2	4.93	231.3	3.8	3.1	41.179181	2.420449
3694	19687.1	61	-56.75	0.1	-87.2	4.8	234.7	3.9	2.8	41.179204	2.420506
3695	19691.64	61	-56.74	0.1	-87.2	4.69	238.3	4	2.5	41.179239	2.420558
3696	19696.81	60.9	-56.74	0.1	-87.2	4.58	242.1	4.1	2.1	41.179279	2.420598
3698	19707.25	60.8	-56.74	0.1	-87.2	4.5	246.1	4.1	1.8	41.179342	2.420638
3699	19712.16	60.8	-56.72	0.1	-87.2	4.43	250.4	4.2	1.5	41.179348	2.420649
3700	19716.5	60.8	-56.72	0.1	-87.2	4.39	255.2	4.2	1.1	41.179336	2.420666
3701	19720.84	60.7	-56.7	0.1	-87.2	4.37	260	4.3	0.8	41.179308	2.420684
3702	19725.9	60.7	-56.66	0.1	-87.1	4.39	264.6	4.4	0.4	41.179279	2.420712
3703	19730.96	60.6	-56.64	0.1	-87.1	4.44	268.9	4.4	0.1	41.179267	2.420747
3704	19735.29	60.6	-56.62	0.1	-87.1	4.5	272.8	4.5	-0.2	41.179273	2.420781
3705	19739.48	60.5	-56.6	0.1	-87.1	4.57	276.4	4.5	-0.5	41.179296	2.420821
3706	19743.69	60.5	-56.6	0.1	-87.1	4.65	279.7	4.6	-0.8	41.179319	2.420861
3707	19749.45	60.4	-56.6	0.1	-87.1	4.74	283.1	4.6	-1.1	41.179342	2.420907
3708	19753.57	60.4	-56.56	0.1	-87.1	4.84	286.3	4.6	-1.4	41.179353	2.420941
3709	19757.56	60.4	-56.55	0.1	-87.1	4.95	289	4.7	-1.6	41.179348	2.420982
3710	19762.74	60.3	-56.53	0.1	-87.1	5.02	291.2	4.7	-1.8	41.179325	2.42101
3711	19767.55	60.3	-56.53	0.1	-87.1	5.06	293	4.7	-2	41.179302	2.421027
3712	19772.82	60.2	-56.53	0.1	-87.1	5.06	294.6	4.6	-2.1	41.179279	2.421027
3713	19778.67	60.2	-56.53	0.1	-87.1	5.06	296.3	4.5	-2.2	41.179256	2.421039
3714	19783.6	60.1	-56.53	0.1	-87.1	5.06	298.2	4.5	-2.4	41.179233	2.421056
3715	19788.53	60.1	-56.51	0.1	-87	5.08	300.4	4.4	-2.6	41.179216	2.421096
3716	19793.75	60	-56.51	0.1	-87	5.11	302.7	4.3	-2.8	41.179216	2.421136
3717	19798.76	60	-56.51	0.1	-87	5.15	305.1	4.2	-3	41.179216	2.421182
3719	19808.21	59.9	-56.51	0.1	-87	5.19	307.2	4.1	-3.1	41.179204	2.42128
3720	19812.71	59.8	-56.51	0.1	-87	5.21	309.4	4	-3.3	41.179181	2.421337
3721	19817.06	59.8	-56.53	0.1	-87.1	5.2	311.5	3.9	-3.5	41.179141	2.421383
3722	19821.96	59.8	-56.51	0.1	-87	5.19	313.8	3.7	-3.6	41.179096	2.421423
3723	19827.13	59.7	-56.55	0.1	-87.1	5.2	316.1	3.6	-3.7	41.179061	2.421429
3724	19832.09	59.7	-56.56	0.1	-87.1	5.22	318.5	3.5	-3.9	41.179038	2.421411
3725	19836.87	59.6	-56.58	0.1	-87.1	5.25	320.8	3.3	-4.1	41.179021	2.421406
3726	19841.93	59.6	-56.6	0.1	-87.1	5.27	322.9	3.2	-4.2	41.179004	2.421411
3727	19846.98	59.5	-56.6	0.1	-87.1	5.26	324.9	3	-4.3	41.178992	2.421434
3728	19852.18	59.5	-56.62	0.1	-87.1	5.24	326.8	2.9	-4.4	41.178975	2.421469
3729	19856.63	59.4	-56.62	0.1	-87.1	5.21	328.7	2.7	-4.5	41.178952	2.421514
3730	19861.59	59.4	-56.64	0.1	-87.1	5.17	330.6	2.5	-4.5	41.178941	2.421555
3731	19865.74	59.3	-56.66	0.1	-87.1	5.12	332.6	2.4	-4.5	41.178924	2.421583
3732	19869.99	59.3	-56.64	0.1	-87.1	5.03	334.7	2.2	-4.6	41.178906	2.421595
3733	19875.37	59.2	-56.66	0.1	-87.1	4.93	336.8	1.9	-4.5	41.178878	2.421595
3734	19880.58	59.2	-56.68	0.1	-87.2	4.81	338.7	1.7	-4.5	41.178843	2.421583
3735	19885.78	59.2	-56.66	0.1	-87.1	4.67	340.5	1.6	-4.4	41.178803	2.421583
3736	19891.05	59.1	-56.64	0.1	-87.1	4.54	342	1.4	-4.3	41.178769	2.421577
3737	19895.7	59.1	-56.62	0.1	-87.1	4.4	343.5	1.3	-4.2	41.178746	2.421583
3738	19900.96	59	-56.64	0.1	-87.1	4.26	344.8	1.1	-4.1	41.178729	2.4216
3739	19906.37	59	-56.62	0.1	-87.1	4.09	346.2	1	-4	41.178712	2.421618
3740	19911.87	58.9	-56.56	0.1	-87.1	3.88	347.7	0.8	-3.8	41.1787	2.421635
3741	19916.54	58.9	-56.55	0.1	-87.1	3.67	349.3	0.7	-3.6	41.178683	2.42164
3742	19921.54	58.8	-56.55	0	-87.1	3.48	351	0.5	-3.4	41.17866	2.421635
3743	19926.62	58.8	-56.55	0	-87.1	3.32	352.4	0.4	-3.3	41.178631	2.421623
3744	19931.19	58.7	-56.55	0	-87.1	3.17	353.6	0.4	-3.1	41.178591	2.421612
3745	19936.2	58.7	-56.56	0	-87.1	3.01	354.8	0.3	-3	41.178563	2.421595
3746	19941.53	58.6	-56.56	0	-87.1	2.83	356.2	0.2	-2.8	41.178545	2.421577
3747	19945.88	58.6	-56.58	0	-87.1	2.62	357.7	0.1	-2.6	41.17854	2.42156
3749	19955.42	58.5	-56.64	0	-87.1	2.41	359.4	0	-2.4	41.178545	2.421566
3750	19960.03	58.5	-56.64	0	-87.1	2.2	1.5	-0.1	-2.2	41.178534	2.421583
3751	19964.47	58.4	-56.64	0	-87.1	2.02	3.6	-0.1	-2	41.178517	2.421595
3752	19969.33	58.4	-56.62	0	-87.1	1.85	5.6	-0.2	-1.8	41.178494	2.4216
3754	19978.64	58.3	-56.66	0	-87.1	1.68	7	-0.2	-1.7	41.178471	2.42156
3755	19983.62	58.2	-56.68	0	-87.2	1.51	7.8	-0.2	-1.5	41.178471	2.421537
3756	19988.84	58.2	-56.7	0	-87.2	1.32	8.4	-0.2	-1.3	41.178471	2.421526
3757	19994.29	58.1	-56.7	0	-87.2	1.13	9.1	-0.2	-1.1	41.178471	2.421532
3758	19999.2	58.1	-56.68	0	-87.2	0.95	10	-0.2	-0.9	41.178477	2.421537
3759	20003.7	58.1	-56.64	0	-87.1	0.79	11.9	-0.2	-0.8	41.178482	2.421537
3760	20008.42	58	-56.6	0	-87.1	0.66	14.5	-0.2	-0.6	41.1785	2.421537
3761	20013.5	58	-56.58	0	-87.1	0.55	17.4	-0.2	-0.5	41.178517	2.421537
3762	20018.36	57.9	-56.56	0	-87.1	0.45	18.4	-0.1	-0.4	41.178534	2.421543
3764	20028.74	57.8	-56.58	0	-87.1	0.36	17	-0.1	-0.3	41.17854	2.421537
3765	20033.85	57.8	-56.58	0	-87.1	0.27	10.7	-0	-0.3	41.178523	2.42152
3766	20038.01	57.7	-56.58	0	-87.1	0.2	354.4	0	-0.2	41.178505	2.421509
3767	20043.3	57.7	-56.58	0	-87.1	0.18	327	0.1	-0.2	41.178494	2.421503
3768	20047.64	57.7	-56.58	0	-87.1	0.21	301.2	0.2	-0.1	41.1785	2.421503
3769	20051.81	57.6	-56.58	0	-87.1	0.27	287.1	0.3	-0.1	41.178523	2.42152
3770	20056.79	57.6	-56.58	0	-87.1	0.34	280.9	0.3	-0.1	41.178551	2.421537
3771	20061.61	57.5	-56.6	0	-87.1	0.42	281.9	0.4	-0.1	41.17858	2.421537
3773	20071.35	57.4	-56.68	0	-87.2	0.52	286.6	0.5	-0.1	41.178609	2.421514
3774	20076.47	57.4	-56.7	0	-87.2	0.65	292.6	0.6	-0.2	41.178609	2.421514
3775	20081.25	57.4	-56.74	0	-87.2	0.8	298.2	0.7	-0.4	41.178603	2.42152
3776	20085.84	57.3	-56.75	0	-87.2	0.97	302.3	0.8	-0.5	41.178586	2.421532
3777	20090.93	57.3	-56.75	0	-87.2	1.14	305.1	0.9	-0.7	41.178563	2.421549
3778	20096.45	57.2	-56.75	0	-87.2	1.29	307.5	1	-0.8	41.178545	2.421549
3779	20101.83	57.2	-56.72	0	-87.2	1.42	310.1	1.1	-0.9	41.178534	2.421543
3780	20106.9	57.1	-56.68	0	-87.2	1.55	312.9	1.1	-1.1	41.178534	2.421543
3782	20116.52	57	-56.64	0	-87.1	1.68	316.2	1.2	-1.2	41.178574	2.421509
3783	20122.42	57	-56.64	0	-87.1	1.81	319.3	1.2	-1.4	41.178597	2.421486
3785	20132.6	56.9	-56.64	0	-87.1	1.95	321.7	1.2	-1.5	41.178631	2.421492
3786	20136.97	56.9	-56.66	0	-87.1	2.08	323.7	1.2	-1.7	41.178631	2.421514
3787	20142.23	56.8	-56.64	0	-87.1	2.19	325.8	1.2	-1.8	41.178609	2.421549
3788	20147.33	56.8	-56.64	0	-87.1	2.29	328.3	1.2	-2	41.178574	2.421589
3789	20151.85	56.7	-56.6	0	-87.1	2.4	331	1.2	-2.1	41.17854	2.421612
3790	20156.76	56.7	-56.58	0	-87.1	2.5	333.7	1.1	-2.2	41.178511	2.421635
3791	20161.48	56.6	-56.53	0	-87.1	2.61	336.2	1.1	-2.4	41.178511	2.421652
3792	20166.05	56.6	-56.49	0	-87	2.72	338.1	1	-2.5	41.178517	2.421663
3793	20170.9	56.6	-56.47	0	-87	2.84	339.7	1	-2.7	41.178523	2.421675
3795	20181.39	56.5	-56.39	0	-87	2.98	340.7	1	-2.8	41.178517	2.421681
3796	20186.38	56.4	-56.36	0	-86.9	3.13	341.7	1	-3	41.178494	2.421692
3797	20191.17	56.4	-56.32	0	-86.9	3.3	343.1	1	-3.2	41.178465	2.421709
3798	20196	56.3	-56.3	0	-86.9	3.48	344.6	0.9	-3.4	41.178437	2.421738
3799	20200.9	56.3	-56.28	0	-86.9	3.64	345.7	0.9	-3.5	41.178408	2.421767
3800	20206.21	56.2	-56.26	0	-86.9	3.77	346.7	0.9	-3.7	41.178374	2.421784
3801	20211.17	56.2	-56.26	0	-86.9	3.88	347.6	0.8	-3.8	41.178345	2.421784
3802	20215.93	56.2	-56.2	0	-86.8	3.99	348.5	0.8	-3.9	41.178328	2.421767
3803	20220.58	56.1	-56.18	0	-86.8	4.1	349.5	0.7	-4	41.178316	2.421744
3804	20225.41	56.1	-56.13	0	-86.8	4.21	350.7	0.7	-4.2	41.178322	2.421726
3805	20230.1	56	-56.07	0	-86.7	4.33	352	0.6	-4.3	41.178339	2.421721
3806	20234.94	56	-56.05	0	-86.7	4.44	353.5	0.5	-4.4	41.178351	2.421726
3807	20240.28	55.9	-56.03	0	-86.7	4.54	355	0.4	-4.5	41.178351	2.421726
3809	20249.85	55.9	-56.03	0	-86.7	4.61	356.6	0.3	-4.6	41.178288	2.421704
3810	20254.68	55.8	-56.03	0	-86.7	4.68	358	0.2	-4.7	41.17823	2.421686
3811	20259.77	55.8	-56.01	0	-86.7	4.75	359.2	0.1	-4.7	41.178179	2.421692
3812	20264.98	55.7	-56.01	0	-86.7	4.82	0.3	-0	-4.8	41.178133	2.421704
3813	20269.77	55.7	-56.01	0	-86.7	4.9	1.3	-0.1	-4.9	41.178099	2.421715
3814	20275.02	55.6	-56.03	0	-86.7	4.98	2.1	-0.2	-5	41.178081	2.421721
3815	20279.98	55.6	-56.05	0	-86.7	5.07	2.8	-0.2	-5.1	41.17807	2.421715
3816	20285.09	55.5	-56.07	0	-86.7	5.19	3.4	-0.3	-5.2	41.178064	2.421715
3817	20290.61	55.5	-56.09	0	-86.7	5.33	4	-0.4	-5.3	41.178058	2.421698
3820	20306.56	55.4	-56.16	0	-86.8	5.51	4.3	-0.4	-5.5	41.17795	2.421623
3821	20311.95	55.3	-56.18	0	-86.8	5.69	4.4	-0.4	-5.7	41.177904	2.421618
3823	20321.31	55.2	-56.16	0	-86.8	5.85	4.2	-0.4	-5.8	41.177824	2.42164
3824	20326.1	55.2	-56.11	0	-86.8	6	3.9	-0.4	-6	41.177789	2.421658
3825	20330.3	55.1	-56.01	0	-86.7	6.16	3.6	-0.4	-6.1	41.177761	2.421663
3826	20335.22	55.1	-55.95	0	-86.7	6.33	3.6	-0.4	-6.3	41.177732	2.421669
3827	20340.64	55.1	-55.9	0	-86.6	6.52	3.7	-0.4	-6.5	41.177715	2.421669
3828	20345.52	55	-55.9	0	-86.6	6.74	4	-0.5	-6.7	41.177709	2.421669
3830	20355.98	54.9	-55.93	0	-86.6	6.95	4.4	-0.5	-6.9	41.177692	2.421646
3831	20360.79	54.9	-55.97	0	-86.7	7.16	4.7	-0.6	-7.1	41.177669	2.421618
3832	20365.52	54.8	-55.99	0	-86.7	7.34	5	-0.6	-7.3	41.177634	2.421595
3833	20370.9	54.8	-56.01	0	-86.7	7.5	5.2	-0.7	-7.5	41.177594	2.421583
3834	20375.59	54.8	-56.05	0	-86.7	7.65	5.6	-0.7	-7.6	41.177554	2.421589
3835	20380.01	54.7	-56.03	0	-86.7	7.83	6.1	-0.8	-7.8	41.17752	2.421618
3837	20389.48	54.6	-56.03	0	-86.7	8.03	6.8	-0.9	-8	41.177451	2.421663
3838	20393.79	54.6	-56.03	0	-86.7	8.25	7.4	-1.1	-8.2	41.177417	2.421669
3840	20403.41	54.5	-55.99	0	-86.7	8.47	8.1	-1.2	-8.4	41.177354	2.421663
3841	20408.31	54.5	-55.99	0	-86.7	8.73	8.6	-1.3	-8.6	41.177319	2.421652
3843	20418.19	54.4	-55.95	0	-86.7	9.01	9.2	-1.4	-8.9	41.177239	2.421606
3844	20422.86	54.4	-55.95	0	-86.7	9.3	9.7	-1.6	-9.2	41.177188	2.421583
3845	20427.77	54.3	-55.95	0	-86.7	9.59	10.2	-1.7	-9.4	41.177136	2.421572
3846	20432.87	54.3	-55.93	0	-86.6	9.85	10.8	-1.8	-9.7	41.177096	2.421577
3847	20437.96	54.2	-55.93	0	-86.6	10.1	11.3	-2	-9.9	41.177062	2.421595
3848	20442.85	54.2	-55.93	0	-86.6	10.36	11.9	-2.1	-10.1	41.177021	2.421612
3850	20452.93	54.1	-55.95	0	-86.7	10.63	12.5	-2.3	-10.4	41.176918	2.421606
3851	20457.21	54.1	-55.93	0	-86.6	10.92	13.2	-2.5	-10.6	41.17685	2.421583
3852	20461.95	54	-55.91	0	-86.6	11.21	13.9	-2.7	-10.9	41.176781	2.421555
3853	20467.26	54	-55.9	0	-86.6	11.5	14.6	-2.9	-11.1	41.176723	2.421526
3854	20472.14	53.9	-55.82	0	-86.6	11.74	15.3	-3.1	-11.3	41.176683	2.421497
3855	20477.17	53.9	-55.78	0	-86.5	11.93	16.1	-3.3	-11.5	41.176638	2.421474
3856	20482.51	53.8	-55.76	0	-86.5	12.08	17	-3.5	-11.6	41.176592	2.421457
3857	20487.22	53.8	-55.74	0	-86.5	12.22	18	-3.8	-11.6	41.17654	2.421434
3858	20492.21	53.8	-55.72	0	-86.5	12.38	19.1	-4.1	-11.7	41.176483	2.421423
3859	20497.12	53.7	-55.72	0	-86.5	12.55	20.2	-4.3	-11.8	41.176426	2.421406
3860	20502.15	53.7	-55.74	0	-86.5	12.73	21.2	-4.6	-11.9	41.176368	2.421394
3861	20506.53	53.6	-55.74	0	-86.5	12.87	22.1	-4.8	-11.9	41.176311	2.421377
3862	20511.35	53.6	-55.74	0	-86.5	12.99	23	-5.1	-12	41.176242	2.421343
3863	20516.32	53.6	-55.74	0	-86.5	13.1	23.8	-5.3	-12	41.176162	2.421302
3864	20520.75	53.5	-55.76	0	-86.5	13.2	24.7	-5.5	-12	41.176076	2.421251
3865	20525.54	53.5	-55.78	0	-86.5	13.31	25.6	-5.8	-12	41.175996	2.421205
3866	20530.25	53.4	-55.78	0	-86.5	13.42	26.6	-6	-12	41.175944	2.421165
3867	20534.36	53.4	-55.8	0	-86.5	13.51	27.6	-6.3	-12	41.175904	2.421131
3868	20538.95	53.4	-55.82	0	-86.6	13.59	28.5	-6.5	-11.9	41.17587	2.421113
3870	20549.54	53.3	-55.82	0	-86.6	13.64	29.4	-6.7	-11.9	41.175778	2.421068
3871	20554.55	53.2	-55.82	0	-86.6	13.67	30.3	-6.9	-11.8	41.175709	2.421033
3872	20559.1	53.2	-55.82	0	-86.6	13.69	31.1	-7.1	-11.7	41.175635	2.420993
3873	20564.43	53.2	-55.82	0	-86.6	13.71	32	-7.3	-11.6	41.17556	2.420941
3874	20568.83	53.1	-55.82	0	-86.6	13.72	32.9	-7.5	-11.5	41.175503	2.420873
3875	20573.02	53.1	-55.82	0	-86.6	13.71	33.9	-7.6	-11.4	41.175457	2.420804
3876	20577.54	53	-55.8	0	-86.5	13.67	34.9	-7.8	-11.2	41.175417	2.420729
3877	20582.4	53	-55.8	0	-86.5	13.59	35.9	-8	-11	41.175383	2.420655
3878	20587.41	53	-55.78	0	-86.5	13.49	37	-8.1	-10.8	41.175343	2.420586
3879	20592.26	52.9	-55.78	0	-86.5	13.38	38.1	-8.2	-10.5	41.175303	2.420535
3880	20597.22	52.9	-55.8	0	-86.5	13.28	39.2	-8.4	-10.3	41.175262	2.420512
3881	20602.29	52.8	-55.82	0	-86.6	13.16	40.4	-8.5	-10	41.175205	2.4205
3882	20607.48	52.8	-55.82	0	-86.6	13.05	41.6	-8.7	-9.8	41.175142	2.420483
3883	20612.66	52.8	-55.84	0	-86.6	12.93	42.8	-8.8	-9.5	41.175068	2.420443
3884	20617.13	52.7	-55.84	0	-86.6	12.81	44	-8.9	-9.2	41.174993	2.420386
3885	20621.97	52.7	-55.84	0	-86.6	12.7	45	-9	-9	41.17493	2.4203
3886	20626.6	52.6	-55.86	0	-86.6	12.59	46.1	-9.1	-8.7	41.174884	2.420197
3887	20632.01	52.6	-55.84	0	-86.6	12.49	47	-9.1	-8.5	41.174867	2.420099
3888	20637.75	52.5	-55.86	0	-86.6	12.37	47.9	-9.2	-8.3	41.174856	2.420008
3889	20643.56	52.5	-55.86	0	-86.6	12.25	48.7	-9.2	-8.1	41.17485	2.419962
3890	20648.12	52.5	-55.82	0	-86.6	12.13	49.4	-9.2	-7.9	41.174833	2.419927
3891	20653.08	52.4	-55.82	0	-86.6	12.02	50.2	-9.2	-7.7	41.174793	2.41991
3892	20658.57	52.4	-55.82	0	-86.6	11.94	51.1	-9.3	-7.5	41.174741	2.419887
3893	20664.09	52.3	-55.8	0	-86.5	11.86	52.1	-9.4	-7.3	41.174684	2.419864
3894	20669.53	52.3	-55.8	0	-86.5	11.76	53.3	-9.4	-7	41.174632	2.419813
3895	20675.55	52.2	-55.82	0	-86.6	11.64	54.6	-9.5	-6.7	41.174581	2.419744
3896	20680.81	52.2	-55.82	0	-86.6	11.49	56	-9.5	-6.4	41.174546	2.419658
3897	20686.16	52.1	-55.84	0	-86.6	11.3	57.4	-9.5	-6.1	41.174523	2.419566
3898	20691.37	52.1	-55.84	0	-86.6	11.1	58.9	-9.5	-5.7	41.174523	2.419486
3899	20696.05	52.1	-55.86	0	-86.6	10.91	60.3	-9.5	-5.4	41.174546	2.419412
3900	20701.24	52	-55.86	0	-86.6	10.74	61.8	-9.5	-5.1	41.174569	2.419354
3901	20706.84	52	-55.9	0	-86.6	10.59	63.4	-9.5	-4.7	41.174575	2.419314
3902	20712.25	51.9	-55.9	0	-86.6	10.45	65	-9.5	-4.4	41.174541	2.419286
3903	20716.18	51.9	-55.91	0	-86.6	10.31	66.6	-9.5	-4.1	41.174483	2.419257
3904	20720.19	51.9	-55.91	0	-86.6	10.17	68.1	-9.4	-3.8	41.174409	2.419217
3905	20724.19	51.8	-55.95	0	-86.7	10.05	69.7	-9.4	-3.5	41.174346	2.419165
3906	20728.97	51.8	-55.99	0	-86.7	9.95	71.2	-9.4	-3.2	41.174311	2.419091
3907	20733.48	51.8	-56.05	0	-86.7	9.88	72.8	-9.4	-2.9	41.1743	2.419005
3908	20738.6	51.7	-56.11	0	-86.8	9.83	74.4	-9.5	-2.6	41.174306	2.418925
3909	20744.05	51.7	-56.15	0	-86.8	9.82	76	-9.5	-2.4	41.174317	2.418862
3910	20748.88	51.6	-56.18	0	-86.8	9.83	77.5	-9.6	-2.1	41.174323	2.418804
3912	20758.36	51.6	-56.28	0	-86.9	9.85	78.9	-9.7	-1.9	41.174323	2.418673
3913	20762.9	51.5	-56.3	0	-86.9	9.87	80.1	-9.7	-1.7	41.174323	2.418598
3914	20767.87	51.5	-56.34	0	-86.9	9.89	81.3	-9.8	-1.5	41.174317	2.418535
3915	20772.96	51.4	-56.37	0	-86.9	9.93	82.6	-9.9	-1.3	41.174306	2.418484
3916	20777.73	51.4	-56.36	0	-86.9	9.99	84	-9.9	-1.1	41.174294	2.418443
3917	20782.85	51.4	-56.36	0	-86.9	10.07	85.4	-10	-0.8	41.174277	2.418415
3918	20787.99	51.3	-56.36	0	-86.9	10.15	86.7	-10.1	-0.6	41.174277	2.41838
3919	20793.18	51.3	-56.37	0	-86.9	10.24	88	-10.2	-0.4	41.174288	2.41834
3920	20797.63	51.2	-56.39	0	-87	10.33	89.2	-10.3	-0.1	41.174311	2.418272
3921	20802.4	51.2	-56.43	0	-87	10.41	90.4	-10.4	0.1	41.17434	2.418197
3922	20807.58	51.2	-56.45	0	-87	10.5	91.7	-10.5	0.3	41.174357	2.418123
3923	20811.92	51.1	-56.47	0	-87	10.58	92.9	-10.6	0.5	41.174357	2.41806
3924	20815.76	51.1	-56.47	0	-87	10.66	94	-10.6	0.8	41.174351	2.418002
3925	20821.22	51.1	-56.49	0	-87	10.71	95.1	-10.7	0.9	41.174334	2.417939
3926	20826.89	51	-56.51	0	-87	10.75	96	-10.7	1.1	41.174323	2.417882
3927	20832.52	51	-56.55	0	-87.1	10.78	96.8	-10.7	1.3	41.174323	2.417819
3928	20837.56	50.9	-56.55	0	-87.1	10.82	97.4	-10.7	1.4	41.174329	2.417744
3929	20842.91	50.9	-56.53	0	-87.1	10.87	98	-10.8	1.5	41.174346	2.417681
3930	20848.48	50.8	-56.51	0	-87	10.94	98.4	-10.8	1.6	41.174369	2.417613
3931	20853.95	50.8	-56.51	0	-87	11.03	98.8	-10.9	1.7	41.174392	2.417532
3932	20859.4	50.7	-56.47	0	-87	11.1	99	-11	1.7	41.174414	2.417452
3933	20864.82	50.7	-56.43	0	-87	11.15	99.2	-11	1.8	41.174426	2.417378
3934	20869.49	50.7	-56.39	0	-87	11.19	99.5	-11	1.9	41.174426	2.417297
3935	20874.35	50.6	-56.36	0	-86.9	11.23	99.9	-11.1	1.9	41.174414	2.417212
3936	20878.83	50.6	-56.32	0	-86.9	11.26	100.3	-11.1	2	41.174409	2.41712
3937	20883.87	50.5	-56.28	0	-86.9	11.28	100.7	-11.1	2.1	41.174403	2.417034
3938	20889.28	50.5	-56.22	0	-86.8	11.27	101	-11.1	2.2	41.174409	2.416959
3939	20893.6	50.5	-56.18	0	-86.8	11.22	101.4	-11	2.2	41.174437	2.416902
3940	20897.65	50.4	-56.16	0	-86.8	11.15	101.8	-10.9	2.3	41.174472	2.416856
3941	20902.56	50.4	-56.13	0	-86.8	11.07	102.2	-10.8	2.3	41.1745	2.41681
3942	20907.57	50.4	-56.07	0	-86.7	10.99	102.8	-10.7	2.4	41.174523	2.416753
3943	20911.67	50.3	-56.09	0	-86.7	10.94	103.4	-10.6	2.5	41.174535	2.416684
3944	20915.97	50.3	-56.07	0	-86.7	10.9	104.2	-10.6	2.7	41.174529	2.41661
3945	20920.59	50.3	-56.09	0	-86.7	10.87	105	-10.5	2.8	41.174535	2.416535
3946	20924.98	50.2	-56.11	0	-86.8	10.83	106	-10.4	3	41.174541	2.416467
3947	20928.8	50.2	-56.15	0	-86.8	10.78	107	-10.3	3.1	41.174546	2.416404
3948	20932.64	50.2	-56.16	0	-86.8	10.73	108	-10.2	3.3	41.174563	2.416335
3949	20937.66	50.1	-56.2	0	-86.8	10.69	109.1	-10.1	3.5	41.174581	2.416272
3950	20942.65	50.1	-56.22	0	-86.8	10.68	110.1	-10	3.7	41.174592	2.416197
3951	20947.8	50	-56.26	0	-86.9	10.69	111.1	-10	3.9	41.174604	2.416129
3952	20952.89	50	-56.3	0	-86.9	10.74	112.1	-10	4	41.174621	2.416077
3953	20957.37	50	-56.32	0	-86.9	10.81	113	-10	4.2	41.174638	2.416037
3954	20962.84	49.9	-56.36	0	-86.9	10.88	113.9	-9.9	4.4	41.174649	2.416003
3955	20967.85	49.9	-56.37	0	-86.9	10.95	114.9	-9.9	4.6	41.174661	2.415957
3956	20972.4	49.8	-56.37	0	-86.9	11.02	115.9	-9.9	4.8	41.174667	2.415905
3957	20977.38	49.8	-56.36	0	-86.9	11.09	116.8	-9.9	5	41.174672	2.415854
3958	20982.86	49.8	-56.3	0	-86.9	11.17	117.7	-9.9	5.2	41.174684	2.415808
3959	20987.59	49.7	-56.26	0	-86.9	11.27	118.5	-9.9	5.4	41.174701	2.415768
3960	20992.45	49.7	-56.22	0	-86.8	11.37	119.3	-9.9	5.6	41.17473	2.415722
3961	20998.3	49.6	-56.2	0	-86.8	11.47	120.1	-9.9	5.8	41.174764	2.415665
3962	21003.34	49.6	-56.15	0	-86.8	11.54	120.9	-9.9	5.9	41.17481	2.41559
3963	21008.4	49.6	-56.11	0	-86.8	11.6	121.6	-9.9	6.1	41.174856	2.41551
3964	21013.01	49.5	-56.03	0	-86.7	11.67	122.3	-9.9	6.2	41.174907	2.415441
3966	21021.52	49.5	-55.95	0	-86.7	11.77	122.8	-9.9	6.4	41.174987	2.415327
3967	21026.48	49.4	-55.91	0	-86.6	11.89	123.2	-9.9	6.5	41.175028	2.415269
3968	21031.39	49.4	-55.88	0	-86.6	12.02	123.5	-10	6.6	41.175056	2.415206
3969	21036.4	49.3	-55.88	0	-86.6	12.16	123.8	-10.1	6.8	41.175079	2.415155
3970	21041.23	49.3	-55.88	0	-86.6	12.29	124	-10.2	6.9	41.175102	2.415103
