ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4716	23048.16	36.6	-54.13	0	-85.4	19.07	104	-18.5	4.6	41.699026	2.798933
4717	23052.76	36.5	-54.15	0	-85.4	19.11	103.5	-18.6	4.5	41.699038	2.798819
4718	23058.48	36.5	-54.15	0	-85.4	19.12	103	-18.6	4.3	41.699055	2.798698
4719	23063.48	36.5	-54.15	0	-85.4	19.14	102.5	-18.7	4.1	41.699083	2.798578
4720	23068.58	36.5	-54.11	0	-85.4	19.18	101.9	-18.8	4	41.699106	2.798463
4721	23074.07	36.4	-54.19	0	-85.4	19.24	101.2	-18.9	3.8	41.699135	2.798366
4722	23079.66	36.4	-54.27	0	-85.5	19.28	100.5	-19	3.5	41.699158	2.79828
4723	23085.07	36.4	-54.19	0	-85.4	19.31	99.8	-19	3.3	41.699175	2.798188
4724	23090.34	36.3	-54.13	0	-85.4	19.3	99	-19.1	3	41.699187	2.798079
4725	23095.88	36.3	-54.19	0	-85.4	19.27	98.1	-19.1	2.7	41.699192	2.797936
4726	23100.37	36.3	-54.19	0	-85.4	19.26	97.2	-19.1	2.4	41.699198	2.797782
4727	23104.9	36.3	-54.09	0	-85.4	19.28	96.3	-19.2	2.1	41.699204	2.797627
4728	23110.7	36.2	-54.07	0	-85.4	19.31	95.5	-19.2	1.8	41.699215	2.797495
4729	23116.59	36.2	-54.05	0	-85.3	19.33	94.6	-19.3	1.6	41.699227	2.797386
4730	23121.25	36.2	-54.05	0	-85.3	19.33	93.8	-19.3	1.3	41.699244	2.797295
4731	23126.26	36.1	-54.09	0	-85.4	19.31	93	-19.3	1	41.699267	2.797203
4732	23132.32	36.1	-54.05	0	-85.3	19.31	92.3	-19.3	0.8	41.699284	2.7971
4733	23137.69	36.1	-53.95	0	-85.3	19.33	91.5	-19.3	0.5	41.699301	2.796979
4734	23142.35	36	-53.91	0	-85.2	19.39	90.8	-19.4	0.3	41.699313	2.796859
4735	23147.81	36	-53.97	0	-85.3	19.45	90.2	-19.5	0.1	41.699313	2.796745
4736	23153.38	36	-54.03	0	-85.3	19.5	89.6	-19.5	-0.1	41.699307	2.79663
4737	23158.24	36	-53.99	0	-85.3	19.52	89.1	-19.5	-0.3	41.699295	2.79651
4738	23163.22	35.9	-53.97	0	-85.3	19.51	88.6	-19.5	-0.5	41.699284	2.796378
4739	23168.58	35.9	-53.99	0	-85.3	19.51	88.1	-19.5	-0.6	41.699267	2.796235
4740	23173.49	35.9	-54.03	0	-85.3	19.53	87.6	-19.5	-0.8	41.699255	2.79608
4741	23178.61	35.8	-54.03	0	-85.3	19.57	87.1	-19.5	-1	41.699244	2.795948
4742	23184.04	35.8	-54.05	0	-85.3	19.62	86.7	-19.6	-1.1	41.699227	2.795839
4743	23189.11	35.8	-54.01	0	-85.3	19.66	86.2	-19.6	-1.3	41.699215	2.795753
4744	23193.77	35.8	-53.93	0	-85.3	19.68	85.8	-19.6	-1.4	41.699198	2.795673
4745	23198.76	35.7	-53.89	0	-85.2	19.7	85.5	-19.6	-1.6	41.699181	2.795581
4746	23204.81	35.7	-53.97	0	-85.3	19.73	85.1	-19.7	-1.7	41.699158	2.795461
4747	23210.09	35.7	-54.01	0	-85.3	19.81	84.8	-19.7	-1.8	41.699141	2.795318
4748	23215.36	35.6	-54.04	0	-85.3	19.91	84.5	-19.8	-1.9	41.699123	2.795169
4749	23220.84	35.6	-54.02	0	-85.3	20	84.3	-19.9	-2	41.699118	2.795026
4750	23225.74	35.6	-53.94	0	-85.3	20.06	84.2	-20	-2	41.699118	2.794894
4751	23230.83	35.5	-53.91	0	-85.2	20.09	84.1	-20	-2.1	41.699118	2.794762
4752	23236.41	35.5	-54.02	0	-85.3	20.1	84.1	-20	-2.1	41.699106	2.79463
4753	23241.6	35.5	-54.08	0	-85.4	20.13	84.2	-20	-2	41.699095	2.794504
4754	23245.97	35.5	-54.12	0	-85.4	20.2	84.3	-20.1	-2	41.699078	2.79439
4755	23251.07	35.4	-54.1	0	-85.4	20.29	84.4	-20.2	-2	41.699066	2.794292
4756	23256.82	35.4	-54.06	0	-85.3	20.39	84.5	-20.3	-1.9	41.69906	2.794206
4757	23262.42	35.4	-54.02	0	-85.3	20.47	84.7	-20.4	-1.9	41.699055	2.794115
4758	23268.03	35.3	-54.04	0	-85.3	20.52	84.9	-20.4	-1.8	41.699043	2.793994
4759	23273.19	35.3	-54.14	0	-85.4	20.57	85.1	-20.5	-1.8	41.699026	2.793845
4760	23277.7	35.3	-54.14	0	-85.4	20.64	85.3	-20.6	-1.7	41.699015	2.793696
4761	23283.16	35.3	-54.1	0	-85.4	20.73	85.4	-20.7	-1.7	41.699003	2.793542
4762	23288.94	35.2	-54.1	0	-85.4	20.85	85.5	-20.8	-1.6	41.698997	2.793398
4763	23294.25	35.2	-54.1	0	-85.4	20.94	85.7	-20.9	-1.6	41.699003	2.793272
4764	23298.69	35.2	-54.1	0	-85.4	21.01	85.9	-21	-1.5	41.699003	2.793158
4765	23303.74	35.1	-54.2	0	-85.4	21.05	86.1	-21	-1.4	41.698997	2.793037
4766	23309.27	35.1	-54.28	0	-85.5	21.08	86.4	-21	-1.3	41.698986	2.792917
4767	23313.97	35.1	-54.22	0	-85.5	21.14	86.6	-21.1	-1.3	41.698975	2.792785
4768	23318.79	35.1	-54.16	0	-85.4	21.21	86.7	-21.2	-1.2	41.698963	2.792665
4769	23324.3	35	-54.16	0	-85.4	21.29	86.9	-21.3	-1.1	41.698963	2.792545
4770	23329.19	35	-54.26	0	-85.5	21.35	87.2	-21.3	-1	41.698969	2.79243
4771	23333.5	35	-54.34	0	-85.5	21.37	87.5	-21.4	-0.9	41.698975	2.792298
4772	23338.54	35	-54.36	0	-85.6	21.36	87.9	-21.3	-0.8	41.69898	2.792144
4773	23343.86	34.9	-54.34	0	-85.5	21.35	88.2	-21.3	-0.7	41.698975	2.791977
4774	23348.7	34.9	-54.34	0	-85.5	21.35	88.5	-21.3	-0.5	41.698957	2.791811
4775	23354.14	34.9	-54.36	0	-85.6	21.35	88.8	-21.3	-0.5	41.69894	2.791662
4776	23360.04	34.8	-54.46	0	-85.6	21.34	89	-21.3	-0.4	41.698929	2.791536
4777	23364.96	34.8	-54.54	0	-85.7	21.31	89.1	-21.3	-0.3	41.698917	2.791433
4778	23369.56	34.8	-54.5	0	-85.7	21.24	89.3	-21.2	-0.3	41.698911	2.791324
4779	23375.16	34.8	-54.45	0	-85.6	21.17	89.5	-21.2	-0.2	41.698906	2.791198
4780	23380.94	34.7	-54.39	0	-85.6	21.11	89.5	-21.1	-0.2	41.6989	2.791055
4781	23385.76	34.7	-54.37	0	-85.6	21.08	89.5	-21.1	-0.2	41.698894	2.7909
4782	23391.21	34.7	-54.41	0	-85.6	21.07	89.5	-21.1	-0.2	41.698906	2.79074
4783	23396.7	34.6	-54.53	0	-85.7	21.04	89.4	-21	-0.2	41.698917	2.790597
4784	23401.38	34.6	-54.53	0	-85.7	20.97	89.3	-21	-0.3	41.698934	2.790459
4785	23405.98	34.6	-54.45	0	-85.6	20.87	89.2	-20.9	-0.3	41.698946	2.790327
4786	23411.53	34.6	-54.39	0	-85.6	20.77	89.2	-20.8	-0.3	41.69894	2.790196
4787	23417.02	34.5	-54.37	0	-85.6	20.7	89.1	-20.7	-0.3	41.698929	2.790064
4788	23421.97	34.5	-54.35	0	-85.5	20.67	89	-20.7	-0.4	41.698917	2.789938
4789	23427.25	34.5	-54.41	0	-85.6	20.66	88.9	-20.7	-0.4	41.698917	2.789823
4790	23433.01	34.4	-54.57	0	-85.7	20.66	88.7	-20.7	-0.5	41.698934	2.789726
4791	23437.9	34.4	-54.71	0	-85.8	20.62	88.5	-20.6	-0.5	41.698957	2.789628
4792	23442.77	34.4	-54.71	0	-85.8	20.57	88.2	-20.6	-0.6	41.698986	2.78952
4793	23448.48	34.4	-54.65	0	-85.8	20.51	88	-20.5	-0.7	41.699003	2.789393
4794	23453.74	34.3	-54.55	0	-85.7	20.47	87.6	-20.5	-0.8	41.699009	2.78925
4795	23459.07	34.3	-54.51	0	-85.7	20.48	87.3	-20.5	-1	41.699003	2.789107
4796	23464.45	34.3	-54.45	0	-85.6	20.51	87	-20.5	-1.1	41.698992	2.788981
4797	23469.21	34.3	-54.47	0	-85.6	20.54	86.6	-20.5	-1.2	41.698975	2.788866
4798	23474.16	34.2	-54.49	0	-85.6	20.54	86.3	-20.5	-1.3	41.698946	2.788757
4799	23479.81	34.2	-54.51	0	-85.7	20.51	85.9	-20.5	-1.5	41.698923	2.788643
4800	23485.67	34.2	-54.55	0	-85.7	20.49	85.6	-20.4	-1.6	41.698911	2.788523
4801	23489.96	34.1	-54.49	0	-85.6	20.51	85.3	-20.4	-1.7	41.6989	2.788397
4802	23494.17	34.1	-54.45	0	-85.6	20.57	85	-20.5	-1.8	41.698906	2.788288
4803	23499.48	34.1	-54.49	0	-85.6	20.65	84.7	-20.6	-1.9	41.698911	2.788185
4804	23504.82	34.1	-54.53	0	-85.7	20.74	84.4	-20.6	-2	41.698917	2.788087
4805	23509.88	34	-54.53	0	-85.7	20.82	84.2	-20.7	-2.1	41.698917	2.787978
4806	23515.3	34	-54.53	0	-85.7	20.9	84.1	-20.8	-2.2	41.698906	2.787841
4807	23520.27	34	-54.51	0	-85.7	20.98	84	-20.9	-2.2	41.698889	2.787675
4808	23524.79	34	-54.49	0	-85.6	21.09	84	-21	-2.2	41.698854	2.787497
4809	23529.71	33.9	-54.51	0	-85.7	21.21	84.1	-21.1	-2.2	41.69882	2.787331
4810	23535.06	33.9	-54.55	0	-85.7	21.32	84.2	-21.2	-2.1	41.698774	2.787193
4811	23540.13	33.9	-54.59	0	-85.7	21.41	84.4	-21.3	-2.1	41.698728	2.787084
4812	23544.74	33.8	-54.61	0	-85.7	21.48	84.7	-21.4	-2	41.698694	2.786981
4813	23550.23	33.8	-54.59	0	-85.7	21.54	85	-21.5	-1.9	41.698677	2.786872
4814	23555.9	33.8	-54.53	0	-85.7	21.63	85.3	-21.6	-1.8	41.698677	2.786746
4815	23560.11	33.8	-54.41	0	-85.6	21.75	85.7	-21.7	-1.6	41.698688	2.786615
4816	23564.34	33.7	-54.33	0	-85.5	21.89	86.1	-21.8	-1.5	41.698699	2.786471
4817	23570.3	33.7	-54.41	0	-85.6	22.01	86.5	-22	-1.3	41.698699	2.786334
4818	23576.33	33.7	-54.45	0	-85.6	22.08	86.9	-22.1	-1.2	41.698694	2.786196
4819	23581.23	33.7	-54.48	0	-85.6	22.11	87.4	-22.1	-1	41.698671	2.786059
4820	23586.49	33.6	-54.56	0	-85.7	22.11	87.8	-22.1	-0.8	41.698648	2.785904
4821	23591.71	33.6	-54.58	0	-85.7	22.12	88.3	-22.1	-0.7	41.698619	2.785749
4822	23597.28	33.6	-54.62	0	-85.7	22.17	88.9	-22.2	-0.4	41.698602	2.785595
4823	23603.21	33.5	-54.62	0	-85.7	22.23	89.5	-22.2	-0.2	41.698596	2.785463
4824	23608.84	33.5	-54.54	0	-85.7	22.28	90.2	-22.3	0.1	41.698602	2.785348
4825	23613.46	33.5	-54.44	0	-85.6	22.29	90.9	-22.3	0.3	41.698619	2.785234
4826	23618.43	33.5	-54.36	0	-85.6	22.27	91.6	-22.3	0.6	41.698642	2.785102
4827	23623.48	33.4	-54.44	0	-85.6	22.25	92.2	-22.2	0.9	41.698677	2.784953
4828	23628.16	33.4	-54.52	0	-85.7	22.25	92.8	-22.2	1.1	41.698711	2.784793
4829	23633.44	33.4	-54.58	0	-85.7	22.3	93.3	-22.3	1.3	41.698722	2.784638
4830	23639.02	33.4	-54.64	0	-85.7	22.38	93.8	-22.3	1.5	41.698728	2.784495
4831	23643.68	33.3	-54.66	0	-85.8	22.45	94.2	-22.4	1.6	41.698722	2.784363
4832	23648	33.3	-54.58	0	-85.7	22.5	94.5	-22.4	1.8	41.698711	2.784231
4833	23653.3	33.3	-54.52	0	-85.7	22.51	94.8	-22.4	1.9	41.698705	2.784094
4834	23659.14	33.2	-54.48	0	-85.6	22.51	95.1	-22.4	2	41.698711	2.783939
4835	23663.95	33.2	-54.42	0	-85.6	22.54	95.4	-22.4	2.1	41.698728	2.783784
4836	23668.81	33.2	-54.44	0	-85.6	22.6	95.8	-22.5	2.3	41.698757	2.783647
4837	23674.06	33.2	-54.6	0	-85.7	22.68	96	-22.6	2.4	41.698797	2.783526
4838	23678.93	33.1	-54.64	0	-85.7	22.76	96.2	-22.6	2.5	41.698831	2.783418
4839	23683.59	33.1	-54.64	0	-85.7	22.83	96.4	-22.7	2.5	41.69886	2.783303
4840	23688.82	33.1	-54.56	0	-85.7	22.89	96.5	-22.7	2.6	41.698877	2.783171
4841	23694.28	33.1	-54.52	0	-85.7	22.97	96.6	-22.8	2.6	41.698883	2.783011
4842	23698.99	33	-54.48	0	-85.6	23.08	96.6	-22.9	2.7	41.698883	2.782845
4843	23704.05	33	-54.42	0	-85.6	23.22	96.7	-23.1	2.7	41.698889	2.78269
4844	23709.85	33	-54.44	0	-85.6	23.36	96.8	-23.2	2.8	41.6989	2.782552
4845	23715.37	33	-54.46	0	-85.6	23.47	96.9	-23.3	2.8	41.698911	2.782438
4846	23719.77	32.9	-54.48	0	-85.6	23.54	96.9	-23.4	2.8	41.698929	2.782323
4847	23724.73	32.9	-54.52	0	-85.7	23.59	97	-23.4	2.9	41.698952	2.782203
4848	23730.53	32.9	-54.5	0	-85.7	23.66	97	-23.5	2.9	41.698969	2.782065
4849	23735.24	32.9	-54.42	0	-85.6	23.78	97	-23.6	2.9	41.69898	2.781911
4850	23739.77	32.8	-54.36	0	-85.6	23.93	97	-23.7	2.9	41.69898	2.78175
4851	23745.04	32.8	-54.36	0	-85.6	24.09	97	-23.9	2.9	41.69898	2.781601
4852	23750.16	32.8	-54.38	0	-85.6	24.24	97	-24.1	3	41.698969	2.781464
4853	23754.95	32.8	-54.4	0	-85.6	24.36	97	-24.2	3	41.698969	2.781332
4854	23760.24	32.7	-54.52	0	-85.7	24.46	97	-24.3	3	41.69898	2.781189
4855	23765.67	32.7	-54.62	0	-85.7	24.59	96.9	-24.4	3	41.699009	2.781028
4856	23770.18	32.7	-54.6	0	-85.7	24.75	96.8	-24.6	2.9	41.699043	2.780856
4857	23775.11	32.7	-54.5	0	-85.7	24.94	96.7	-24.8	2.9	41.699078	2.78069
4858	23780.47	32.6	-54.45	0	-85.6	25.14	96.6	-25	2.9	41.699095	2.780536
4859	23785.14	32.6	-54.39	0	-85.6	25.31	96.6	-25.1	2.9	41.699101	2.780381
4860	23790	32.6	-54.31	0	-85.5	25.43	96.5	-25.3	2.9	41.699101	2.78022
4861	23795.55	32.5	-54.33	0	-85.5	25.54	96.6	-25.4	2.9	41.699101	2.780049
4862	23800.51	32.5	-54.37	0	-85.6	25.65	96.6	-25.5	3	41.699106	2.779871
4863	23805.14	32.5	-54.37	0	-85.6	25.81	96.7	-25.6	3	41.699123	2.779693
4864	23810.04	32.5	-54.35	0	-85.5	26.01	96.7	-25.8	3	41.699141	2.779539
4865	23815.38	32.4	-54.39	0	-85.6	26.23	96.7	-26	3.1	41.699169	2.779407
4866	23820.41	32.4	-54.39	0	-85.6	26.43	96.8	-26.2	3.1	41.699192	2.779286
4867	23825.18	32.4	-54.29	0	-85.5	26.58	96.7	-26.4	3.1	41.699221	2.779155
4868	23830.15	32.4	-54.23	0	-85.5	26.71	96.7	-26.5	3.1	41.699244	2.779
4869	23834.62	32.3	-54.17	0	-85.4	26.84	96.7	-26.7	3.1	41.699261	2.778811
4870	23839.06	32.3	-54.11	0	-85.4	26.98	96.7	-26.8	3.1	41.699278	2.778622
4871	23844.63	32.3	-54.09	0	-85.4	27.14	96.6	-27	3.1	41.699284	2.778427
4872	23849.96	32.3	-54.11	0	-85.4	27.31	96.5	-27.1	3.1	41.69929	2.778244
4873	23854.68	32.2	-54.07	0	-85.4	27.45	96.4	-27.3	3.1	41.69929	2.778078
4874	23859.5	32.2	-54.07	0	-85.4	27.56	96.2	-27.4	3	41.699295	2.777917
4875	23865.07	32.2	-54.13	0	-85.4	27.67	96.1	-27.5	2.9	41.699301	2.777762
4876	23870.24	32.2	-54.21	0	-85.5	27.79	95.9	-27.6	2.8	41.699318	2.777596
4877	23874.55	32.1	-54.23	0	-85.5	27.97	95.6	-27.8	2.7	41.699341	2.777436
4878	23879.47	32.1	-54.25	0	-85.5	28.18	95.4	-28.1	2.6	41.699364	2.777287
4879	23884.96	32.1	-54.25	0	-85.5	28.4	95.2	-28.3	2.6	41.699393	2.777144
4880	23890.2	32.1	-54.19	0	-85.4	28.61	95	-28.5	2.5	41.69941	2.777
4881	23895.32	32	-54.11	0	-85.4	28.79	94.8	-28.7	2.4	41.699427	2.776834
4882	23900.43	32	-54.11	0	-85.4	28.95	94.7	-28.9	2.4	41.699433	2.776639
4883	23905.11	32	-54.19	0	-85.4	29.11	94.5	-29	2.3	41.699444	2.776416
4884	23909.4	32	-54.23	0	-85.5	29.28	94.4	-29.2	2.3	41.69945	2.776193
4885	23914.38	31.9	-54.27	0	-85.5	29.45	94.3	-29.4	2.2	41.699462	2.775981
4886	23920.08	31.9	-54.29	0	-85.5	29.59	94.2	-29.5	2.2	41.699473	2.775803
4887	23925.15	31.9	-54.31	0	-85.5	29.69	94.2	-29.6	2.2	41.699496	2.775654
4888	23929.68	31.9	-54.29	0	-85.5	29.76	94.3	-29.7	2.2	41.699513	2.775511
4889	23935.4	31.8	-54.27	0	-85.5	29.83	94.3	-29.7	2.2	41.699519	2.775356
4890	23941.01	31.8	-54.23	0	-85.5	29.93	94.3	-29.8	2.3	41.699525	2.775184
4891	23945.47	31.8	-54.15	0	-85.4	30.05	94.3	-30	2.3	41.699519	2.774989
4892	23950.23	31.8	-54.09	0	-85.4	30.19	94.3	-30.1	2.3	41.699513	2.774783
4893	23955.72	31.7	-54.07	0	-85.4	30.3	94.3	-30.2	2.3	41.699513	2.774577
4894	23960.7	31.7	-54.01	0	-85.3	30.37	94.3	-30.3	2.3	41.699507	2.774376
4895	23965.61	31.7	-53.95	0	-85.3	30.38	94.4	-30.3	2.3	41.699507	2.774164
4896	23970.95	31.7	-53.95	0	-85.3	30.37	94.4	-30.3	2.3	41.699502	2.773947
4897	23976.29	31.6	-53.93	0	-85.3	30.37	94.5	-30.3	2.4	41.699502	2.773729
4898	23981.83	31.6	-53.91	0	-85.2	30.39	94.6	-30.3	2.4	41.699513	2.773523
4899	23987.2	31.6	-53.95	0	-85.3	30.4	94.7	-30.3	2.5	41.69953	2.773333
4900	23991.77	31.6	-53.99	0	-85.3	30.4	94.8	-30.3	2.6	41.699559	2.773162
4901	23996.56	31.5	-54.03	0	-85.3	30.35	95.1	-30.2	2.7	41.699588	2.772995
4902	24002.18	31.5	-53.97	0	-85.3	30.25	95.4	-30.1	2.8	41.699599	2.772818
4903	24007.5	31.5	-53.85	0	-85.2	30.15	95.7	-30	3	41.699605	2.772629
4904	24011.83	31.5	-53.71	0	-85.1	30.06	96	-29.9	3.2	41.69961	2.772428
4905	24016.77	31.4	-53.65	0	-85.1	29.99	96.3	-29.8	3.3	41.69961	2.772233
4906	24022.59	31.4	-53.61	0	-85	29.93	96.6	-29.7	3.4	41.699622	2.772056
4907	24027.97	31.4	-53.55	0	-85	29.87	96.9	-29.7	3.6	41.699651	2.771878
4908	24032.54	31.4	-53.53	0	-85	29.76	97.2	-29.5	3.7	41.699679	2.771701
4909	24037.67	31.3	-53.61	0	-85	29.63	97.5	-29.4	3.9	41.699708	2.771511
4910	24043.09	31.3	-53.75	0	-85.1	29.49	97.9	-29.2	4	41.699731	2.771311
4911	24048.43	31.3	-53.85	0	-85.2	29.36	98.1	-29.1	4.2	41.699742	2.77111
4912	24054.15	31.3	-53.91	0	-85.2	29.27	98.4	-29	4.3	41.699754	2.770921
4913	24059.79	31.2	-54	0	-85.3	29.19	98.5	-28.9	4.3	41.699765	2.770761
4914	24064.52	31.2	-54	0	-85.3	29.12	98.8	-28.8	4.4	41.699777	2.770612
4915	24069.46	31.2	-53.98	0	-85.3	29.05	99	-28.7	4.5	41.699794	2.770469
4916	24075.12	31.2	-53.96	0	-85.3	28.97	99.3	-28.6	4.7	41.699817	2.770303
4917	24080.59	31.1	-53.94	0	-85.3	28.92	99.5	-28.5	4.8	41.69984	2.770119
4918	24084.8	31.1	-53.92	0	-85.3	28.89	99.7	-28.5	4.9	41.699874	2.769936
4919	24089.69	31.1	-53.98	0	-85.3	28.89	99.8	-28.5	4.9	41.699926	2.769758
4920	24095.41	31.1	-54.12	0	-85.4	28.89	99.8	-28.5	4.9	41.699983	2.769598
4921	24100.84	31	-54.22	0	-85.5	28.87	99.9	-28.4	5	41.70004	2.769443
4922	24105.95	31	-54.24	0	-85.5	28.83	100	-28.4	5	41.70008	2.769294
4923	24111.12	31	-54.16	0	-85.4	28.79	100.1	-28.3	5	41.700098	2.769134
4924	24115.7	31	-54.1	0	-85.4	28.77	100.2	-28.3	5.1	41.700098	2.768962
4925	24119.89	30.9	-54.08	0	-85.4	28.79	100.3	-28.3	5.1	41.70008	2.768778
4926	24125.25	30.9	-54.08	0	-85.4	28.84	100.3	-28.4	5.2	41.700075	2.768607
4927	24130.99	30.9	-54.02	0	-85.3	28.92	100.3	-28.5	5.2	41.70008	2.768435
4928	24135.58	30.9	-53.92	0	-85.3	28.99	100.4	-28.5	5.2	41.700109	2.768274
4929	24139.81	30.8	-53.88	0	-85.2	29.05	100.4	-28.6	5.2	41.700149	2.768108
4930	24144.99	30.8	-53.98	0	-85.3	29.11	100.5	-28.6	5.3	41.700195	2.767919
4931	24150.24	30.8	-54.06	0	-85.3	29.18	100.5	-28.7	5.3	41.700241	2.767724
4932	24154.75	30.8	-54.06	0	-85.3	29.3	100.4	-28.8	5.3	41.700275	2.767524
4933	24159.65	30.8	-54	0	-85.3	29.45	100.3	-29	5.3	41.70031	2.767329
4934	24165.19	30.7	-53.96	0	-85.3	29.61	100.1	-29.1	5.2	41.700338	2.767157
4935	24170.29	30.7	-53.88	0	-85.2	29.75	100	-29.3	5.1	41.700367	2.766997
4936	24175.04	30.7	-53.82	0	-85.2	29.87	99.9	-29.4	5.1	41.700378	2.766836
4937	24180.27	30.7	-53.88	0	-85.2	29.98	99.8	-29.5	5.1	41.700384	2.76667
4938	24185.54	30.6	-53.92	0	-85.3	30.1	99.8	-29.7	5.1	41.700378	2.766487
4939	24190.63	30.6	-53.96	0	-85.3	30.25	99.8	-29.8	5.1	41.700378	2.766298
4940	24195.97	30.6	-53.98	0	-85.3	30.44	99.7	-30	5.1	41.70039	2.766108
4941	24201.27	30.6	-53.96	0	-85.3	30.64	99.7	-30.2	5.2	41.700418	2.765919
4942	24205.72	30.5	-53.86	0	-85.2	30.83	99.7	-30.4	5.2	41.700464	2.765742
4943	24210.41	30.5	-53.84	0	-85.2	30.98	99.8	-30.5	5.3	41.700516	2.765564
4944	24215.86	30.5	-53.94	0	-85.3	31.11	99.9	-30.6	5.4	41.70055	2.765369
4945	24220.97	30.5	-54	0	-85.3	31.22	100	-30.7	5.4	41.700579	2.765163
4946	24225.09	30.4	-53.9	0	-85.2	31.34	100.1	-30.9	5.5	41.700602	2.764951
4947	24229.81	30.4	-53.82	0	-85.2	31.47	100.1	-31	5.5	41.700613	2.764756
4948	24235.43	30.4	-53.84	0	-85.2	31.59	100.2	-31.1	5.6	41.70063	2.764579
4949	24240.48	30.4	-53.9	0	-85.2	31.69	100.2	-31.2	5.6	41.700653	2.764407
4950	24244.96	30.3	-53.92	0	-85.3	31.76	100.3	-31.2	5.7	41.700682	2.764235
4951	24250.15	30.3	-53.86	0	-85.2	31.82	100.5	-31.3	5.8	41.700711	2.764046
4952	24255.69	30.3	-53.82	0	-85.2	31.88	100.7	-31.3	5.9	41.700733	2.76384
4953	24260.46	30.3	-53.8	0	-85.2	31.96	100.9	-31.4	6.1	41.700751	2.763616
4954	24265.2	30.2	-53.82	0	-85.2	32.06	101.1	-31.5	6.2	41.700774	2.763398
4955	24270.59	30.2	-53.9	0	-85.2	32.15	101.4	-31.5	6.3	41.700797	2.763204
4956	24275.59	30.2	-53.97	0	-85.3	32.21	101.7	-31.5	6.5	41.700825	2.76302
4957	24279.87	30.2	-53.85	0	-85.2	32.25	102.1	-31.5	6.7	41.70086	2.762837
4958	24284.74	30.2	-53.74	0	-85.1	32.26	102.5	-31.5	7	41.700888	2.762648
4959	24289.75	30.1	-53.68	0	-85.1	32.27	102.9	-31.5	7.2	41.700911	2.762436
4960	24294.25	30.1	-53.76	0	-85.1	32.3	103.2	-31.4	7.4	41.700934	2.762207
4961	24299.03	30.1	-53.87	0	-85.2	32.34	103.5	-31.4	7.6	41.700968	2.761972
4962	24304.69	30.1	-53.91	0	-85.2	32.37	103.9	-31.4	7.8	41.701009	2.76176
4963	24309.94	30	-53.81	0	-85.2	32.37	104.2	-31.4	8	41.70106	2.761565
4964	24314.62	30	-53.58	0	-85	32.31	104.7	-31.3	8.2	41.701112	2.761387
4965	24319.95	30	-53.42	0	-84.9	32.23	105.2	-31.1	8.5	41.701152	2.761204
4966	24325.3	30	-53.42	0	-84.9	32.15	105.8	-30.9	8.7	41.701175	2.761021
4967	24330.37	29.9	-53.44	0	-84.9	32.08	106.3	-30.8	9	41.701192	2.760837
4968	24335.91	29.9	-53.44	0	-84.9	32.03	106.8	-30.7	9.2	41.701215	2.76066
4969	24341.47	29.9	-53.42	0	-84.9	31.98	107.2	-30.5	9.5	41.701238	2.760482
4970	24346.36	29.9	-53.34	0	-84.9	31.9	107.7	-30.4	9.7	41.701278	2.760304
4971	24351.35	29.8	-53.38	0	-84.9	31.77	108.2	-30.2	9.9	41.701324	2.760115
4972	24356.55	29.8	-53.5	0	-85	31.6	108.8	-29.9	10.2	41.701375	2.759903
4973	24361.2	29.8	-53.54	0	-85	31.4	109.3	-29.6	10.4	41.701438	2.75968
4974	24365.74	29.8	-53.42	0	-84.9	31.21	109.8	-29.4	10.6	41.701513	2.759468
4975	24371.23	29.8	-53.34	0	-84.9	31.03	110.1	-29.1	10.7	41.701587	2.759279
4976	24376.79	29.7	-53.34	0	-84.9	30.88	110.5	-28.9	10.8	41.701662	2.759118
4977	24381.45	29.7	-53.44	0	-84.9	30.74	110.8	-28.7	10.9	41.70173	2.758969
4978	24386	29.7	-53.46	0	-84.9	30.59	111.1	-28.5	11	41.701788	2.758815
4979	24391.28	29.7	-53.44	0	-84.9	30.45	111.5	-28.3	11.2	41.701828	2.758643
4980	24396.57	29.6	-53.4	0	-84.9	30.3	111.9	-28.1	11.3	41.701856	2.758459
4981	24401.56	29.6	-53.38	0	-84.9	30.15	112.2	-27.9	11.4	41.701891	2.758259
4982	24407.23	29.6	-53.4	0	-84.9	30	112.5	-27.7	11.5	41.701937	2.75807
4983	24413.06	29.6	-53.55	0	-85	29.85	112.7	-27.5	11.5	41.702005	2.757904
4984	24417.78	29.5	-53.57	0	-85	29.68	112.9	-27.3	11.5	41.702086	2.757749
4985	24421.75	29.5	-53.46	0	-84.9	29.5	113.1	-27.1	11.6	41.702177	2.757611
4986	24427.1	29.5	-53.32	0	-84.8	29.32	113.2	-26.9	11.6	41.702263	2.757463
4987	24433.25	29.5	-53.32	0	-84.8	29.14	113.3	-26.7	11.5	41.702332	2.757308
4988	24438.32	29.4	-53.32	0	-84.8	28.96	113.4	-26.6	11.5	41.702389	2.757136
4989	24442.55	29.4	-53.28	0	-84.8	28.81	113.4	-26.4	11.5	41.702435	2.756964
4990	24447.65	29.4	-53.3	0	-84.8	28.65	113.4	-26.3	11.4	41.702475	2.756804
4991	24453.08	29.4	-53.28	0	-84.8	28.48	113.4	-26.1	11.3	41.70251	2.75666
