ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4398	23206.58	35.6	-53.79	0	-85.2	21.96	89.8	-22	-0.1	41.355481	2.397748
4399	23211.36	35.6	-53.75	0	-85.1	21.79	90.3	-21.8	0.1	41.355463	2.397645
4400	23215.89	35.5	-53.71	0	-85.1	21.66	90.8	-21.7	0.3	41.355458	2.397536
4401	23220.34	35.5	-53.63	0	-85.1	21.57	91.3	-21.6	0.5	41.355458	2.397422
4402	23225.06	35.5	-53.57	0	-85	21.51	91.7	-21.5	0.6	41.355469	2.397307
4403	23229.6	35.5	-53.51	0	-85	21.45	92	-21.4	0.8	41.355486	2.397175
4404	23233.71	35.4	-53.47	0	-84.9	21.36	92.3	-21.3	0.8	41.355509	2.397026
4405	23238.13	35.4	-53.41	0	-84.9	21.23	92.6	-21.2	0.9	41.355538	2.39686
4406	23243.14	35.4	-53.37	0	-84.9	21.06	92.9	-21	1.1	41.355555	2.396677
4407	23246.97	35.4	-53.37	0	-84.9	20.91	93.3	-20.9	1.2	41.355572	2.396493
4408	23251.35	35.3	-53.35	0	-84.9	20.78	93.8	-20.7	1.4	41.355584	2.396327
4409	23256.67	35.3	-53.35	0	-84.9	20.67	94.2	-20.6	1.5	41.355595	2.396195
4410	23261.74	35.3	-53.37	0	-84.9	20.57	94.6	-20.5	1.6	41.355607	2.396098
4411	23265.2	35.3	-53.35	0	-84.9	20.45	94.9	-20.4	1.8	41.355612	2.396029
4412	23269.6	35.2	-53.37	0	-84.9	20.31	95.3	-20.2	1.9	41.355612	2.395955
4413	23274.51	35.2	-53.37	0	-84.9	20.14	95.6	-20	2	41.355601	2.395852
4414	23279.21	35.2	-53.39	0	-84.9	19.95	96	-19.8	2.1	41.355601	2.395714
4415	23282.73	35.2	-53.41	0	-84.9	19.77	96.3	-19.7	2.2	41.355607	2.395554
4416	23286.25	35.1	-53.39	0	-84.9	19.6	96.6	-19.5	2.3	41.355618	2.395399
4417	23290.69	35.1	-53.37	0	-84.9	19.43	96.7	-19.3	2.3	41.355647	2.395256
4418	23295.11	35.1	-53.35	0	-84.9	19.23	96.7	-19.1	2.2	41.355687	2.395113
4419	23298.68	35.1	-53.31	0	-84.8	18.98	96.6	-18.9	2.2	41.355727	2.394987
4420	23303.03	35.1	-53.33	0	-84.8	18.69	96.5	-18.6	2.1	41.355744	2.394883
4421	23307.47	35	-53.31	0	-84.8	18.39	96.4	-18.3	2	41.355738	2.394792
4422	23311.36	35	-53.31	0	-84.8	18.12	96.3	-18	2	41.355727	2.394706
4423	23314.27	35	-53.29	0	-84.8	17.89	96.2	-17.8	1.9	41.35571	2.394631
4424	23318.71	35	-53.29	0	-84.8	17.69	96.2	-17.6	1.9	41.355698	2.394557
4425	23324.03	34.9	-53.23	0	-84.8	17.51	96.1	-17.4	1.9	41.355704	2.394482
4426	23328.8	34.9	-53.17	0	-84.7	17.33	96.1	-17.2	1.8	41.355733	2.394391
4427	23333.16	34.9	-53.13	0	-84.7	17.16	96.1	-17.1	1.8	41.355767	2.394276
4428	23337.35	34.9	-53.07	0	-84.7	16.97	96.1	-16.9	1.8	41.355807	2.394127
4429	23341.9	34.8	-53.05	0	-84.7	16.77	96.1	-16.7	1.8	41.355842	2.393949
4430	23346.77	34.8	-53.03	0	-84.6	16.58	96	-16.5	1.7	41.355864	2.393789
4431	23352.63	34.8	-53.03	0	-84.6	16.4	95.7	-16.3	1.6	41.35587	2.393669
4432	23358.66	34.7	-53.03	0	-84.6	16.23	95.5	-16.2	1.5	41.355882	2.393583
4433	23363.78	34.7	-53.01	0	-84.6	16.06	95.2	-16	1.4	41.355876	2.393531
4434	23368.54	34.7	-53.01	0	-84.6	15.89	95	-15.8	1.4	41.355864	2.393497
4435	23373.75	34.7	-52.99	0	-84.6	15.74	94.8	-15.7	1.3	41.355864	2.39344
4436	23379.15	34.6	-52.97	0	-84.6	15.61	94.6	-15.6	1.3	41.355853	2.393348
4437	23383.91	34.6	-52.95	0	-84.6	15.52	94.4	-15.5	1.2	41.35583	2.393233
4438	23387.95	34.6	-52.93	0	-84.6	15.45	94.1	-15.4	1.1	41.355819	2.393119
4439	23392.15	34.6	-52.93	0	-84.6	15.4	93.8	-15.4	1	41.355836	2.39301
4440	23396.45	34.5	-52.91	0	-84.6	15.36	93.4	-15.3	0.9	41.35587	2.392912
4441	23400.84	34.5	-52.93	0	-84.6	15.32	93	-15.3	0.8	41.355905	2.392815
4442	23405.52	34.5	-52.91	0	-84.6	15.28	92.7	-15.3	0.7	41.355927	2.392712
4443	23411.84	34.5	-52.91	0	-84.6	15.23	92.3	-15.2	0.6	41.355945	2.392597
4444	23415.18	34.4	-52.89	0	-84.5	15.18	92	-15.2	0.5	41.35595	2.392488
4445	23419.1	34.4	-52.83	0	-84.5	15.15	91.5	-15.1	0.4	41.355939	2.39238
4446	23422.86	34.4	-52.75	0	-84.4	15.12	91	-15.1	0.3	41.355927	2.392294
4447	23427.33	34.4	-52.71	0	-84.4	15.11	90.4	-15.1	0.1	41.355916	2.392231
4448	23432.24	34.4	-52.61	0	-84.4	15.09	89.9	-15.1	-0	41.35591	2.392185
4449	23436.91	34.3	-52.57	0	-84.3	15.08	89.5	-15.1	-0.1	41.355905	2.392145
4450	23441.52	34.3	-52.53	0	-84.3	15.1	89.2	-15.1	-0.2	41.355893	2.392082
4451	23446.42	34.3	-52.47	0	-84.3	15.14	89	-15.1	-0.3	41.355887	2.39199
4452	23450.91	34.3	-52.4	0	-84.2	15.2	88.7	-15.2	-0.3	41.355882	2.39187
4453	23455.23	34.2	-52.36	0	-84.2	15.28	88.3	-15.3	-0.5	41.355882	2.391738
4454	23461.35	34.2	-52.32	0	-84.2	15.35	87.7	-15.3	-0.6	41.355893	2.391618
4455	23467.88	34.2	-52.28	0	-84.1	15.39	87.1	-15.4	-0.8	41.355916	2.39152
4456	23473.44	34.1	-52.24	0	-84.1	15.4	86.5	-15.4	-1	41.355927	2.39144
4457	23478.71	34.1	-52.2	0	-84.1	15.38	85.9	-15.3	-1.1	41.355927	2.391365
4458	23484.12	34.1	-52.18	0	-84.1	15.38	85.4	-15.3	-1.2	41.355922	2.391279
4459	23490.11	34	-52.16	0	-84	15.42	84.9	-15.4	-1.4	41.355899	2.391176
4460	23495.05	34	-52.18	0	-84.1	15.51	84.4	-15.4	-1.5	41.35587	2.391067
4461	23500.38	34	-52.16	0	-84	15.63	84	-15.5	-1.6	41.355847	2.390953
4462	23506.07	34	-52.16	0	-84	15.77	83.6	-15.7	-1.7	41.355842	2.390855
4463	23510.72	33.9	-52.18	0	-84.1	15.91	83.4	-15.8	-1.8	41.355847	2.390775
4464	23513.89	33.9	-52.22	0	-84.1	16.04	83.3	-15.9	-1.9	41.355853	2.390701
4465	23518.74	33.9	-52.24	0	-84.1	16.16	83.2	-16	-1.9	41.355853	2.390609
4466	23524.61	33.9	-52.24	0	-84.1	16.3	83.1	-16.2	-1.9	41.355842	2.390512
4467	23526.52	33.9	-52.26	0	-84.1	16.46	83.1	-16.3	-2	41.355824	2.39042
4468	23530.25	33.8	-52.26	0	-84.1	16.63	83	-16.5	-2	41.355807	2.390317
4469	23535.4	33.8	-52.28	0	-84.1	16.8	82.8	-16.7	-2.1	41.355796	2.390219
4470	23540.79	33.8	-52.3	0	-84.1	16.95	82.8	-16.8	-2.1	41.35579	2.390128
4471	23545.86	33.8	-52.32	0	-84.2	17.07	82.8	-16.9	-2.1	41.355784	2.39003
4472	23550.95	33.7	-52.32	0	-84.2	17.17	82.9	-17	-2.1	41.355761	2.389922
4473	23556.61	33.7	-52.34	0	-84.2	17.27	83.1	-17.1	-2.1	41.355738	2.389807
4474	23561.67	33.7	-52.34	0	-84.2	17.39	83.3	-17.3	-2	41.355698	2.389692
4475	23566.15	33.7	-52.36	0	-84.2	17.55	83.4	-17.4	-2	41.35567	2.389595
4476	23571.95	33.6	-52.38	0	-84.2	17.71	83.6	-17.6	-2	41.355647	2.389503
4477	23577.76	33.6	-52.38	0	-84.2	17.86	83.9	-17.8	-1.9	41.355641	2.389429
4478	23582.72	33.6	-52.4	0	-84.2	18	84.2	-17.9	-1.8	41.355647	2.389354
4479	23588.02	33.5	-52.4	0	-84.2	18.11	84.6	-18	-1.7	41.355647	2.389268
4480	23594.23	33.5	-52.45	0	-84.2	18.21	85.1	-18.1	-1.6	41.355641	2.389148
4481	23598.54	33.5	-52.45	0	-84.2	18.32	85.5	-18.3	-1.4	41.35563	2.389011
4482	23602.67	33.5	-52.42	0	-84.2	18.44	85.9	-18.4	-1.3	41.355607	2.388862
4483	23607.55	33.4	-52.4	0	-84.2	18.56	86.3	-18.5	-1.2	41.355589	2.388718
4484	23613.19	33.4	-52.36	0	-84.2	18.67	86.7	-18.6	-1.1	41.355584	2.388592
4485	23618.04	33.4	-52.36	0	-84.2	18.77	87.2	-18.7	-0.9	41.355589	2.388483
4486	23621.93	33.4	-52.32	0	-84.2	18.86	87.8	-18.8	-0.7	41.355589	2.388386
4487	23626.26	33.3	-52.26	0	-84.1	18.96	88.6	-19	-0.5	41.355589	2.3883
4488	23631.44	33.3	-52.2	0	-84.1	19.08	89.3	-19.1	-0.2	41.355584	2.388203
4489	23636.26	33.3	-52.2	0	-84.1	19.23	90	-19.2	-0	41.355572	2.388094
4490	23641.43	33.3	-52.2	0	-84.1	19.38	90.5	-19.4	0.2	41.355572	2.387962
4491	23646.65	33.2	-52.2	0	-84.1	19.54	91.1	-19.5	0.4	41.355589	2.387825
4492	23651.2	33.2	-52.2	0	-84.1	19.69	91.6	-19.7	0.6	41.355612	2.387676
4493	23655.83	33.2	-52.2	0	-84.1	19.82	92.2	-19.8	0.8	41.35563	2.387527
4494	23660.27	33.2	-52.2	0	-84.1	19.94	92.9	-19.9	1	41.355635	2.387383
4495	23665.24	33.1	-52.22	0	-84.1	20.05	93.5	-20	1.2	41.355624	2.387246
4496	23669.68	33.1	-52.24	0	-84.1	20.14	94.1	-20.1	1.4	41.355607	2.387126
4497	23673.98	33.1	-52.26	0	-84.1	20.21	94.5	-20.1	1.6	41.355595	2.387017
4498	23679.26	33.1	-52.3	0	-84.1	20.26	94.9	-20.2	1.7	41.355607	2.386925
4499	23684.06	33	-52.32	0	-84.2	20.28	95.3	-20.2	1.9	41.355624	2.386839
4500	23688.61	33	-52.34	0	-84.2	20.31	95.7	-20.2	2	41.355641	2.386753
4501	23693.78	33	-52.36	0	-84.2	20.35	96.2	-20.2	2.2	41.355658	2.38665
4502	23699.3	33	-52.38	0	-84.2	20.41	96.7	-20.3	2.4	41.35567	2.386518
4503	23703.91	32.9	-52.38	0	-84.2	20.46	97.1	-20.3	2.5	41.355681	2.386375
4504	23708.45	32.9	-52.38	0	-84.2	20.52	97.4	-20.3	2.6	41.355687	2.386226
4505	23713.79	32.9	-52.38	0	-84.2	20.56	97.5	-20.4	2.7	41.355704	2.386077
4506	23719.24	32.9	-52.4	0	-84.2	20.59	97.7	-20.4	2.8	41.355727	2.385939
4507	23724.31	32.8	-52.38	0	-84.2	20.61	97.9	-20.4	2.9	41.355756	2.385813
4508	23729.3	32.8	-52.38	0	-84.2	20.64	98.2	-20.4	3	41.355779	2.385705
4509	23734	32.8	-52.4	0	-84.2	20.69	98.5	-20.5	3.1	41.35579	2.385607
4510	23738.36	32.8	-52.4	0	-84.2	20.76	98.8	-20.5	3.2	41.35579	2.385498
4511	23742.91	32.7	-52.4	0	-84.2	20.85	99	-20.6	3.3	41.355796	2.385372
4512	23748.21	32.7	-52.4	0	-84.2	20.95	99.1	-20.7	3.3	41.355813	2.385229
4513	23753.32	32.7	-52.38	0	-84.2	21.05	99.2	-20.8	3.3	41.355842	2.385074
4514	23757.87	32.7	-52.36	0	-84.2	21.16	99.2	-20.9	3.4	41.355876	2.384925
4515	23762.82	32.6	-52.34	0	-84.2	21.3	99.4	-21	3.5	41.35591	2.384788
4516	23768.26	32.6	-52.32	0	-84.2	21.45	99.5	-21.1	3.6	41.355927	2.384673
4517	23773.31	32.6	-52.3	0	-84.1	21.59	99.6	-21.3	3.6	41.355939	2.384576
4518	23777.75	32.6	-52.3	0	-84.1	21.73	99.5	-21.4	3.6	41.355939	2.38449
4519	23782.48	32.5	-52.3	0	-84.1	21.86	99.4	-21.6	3.6	41.355945	2.384398
4520	23787.56	32.5	-52.28	0	-84.1	21.98	99.3	-21.7	3.6	41.355968	2.384278
4521	23792.45	32.5	-52.28	0	-84.1	22.08	99.3	-21.8	3.6	41.356008	2.384123
4522	23796.99	32.5	-52.26	0	-84.1	22.17	99.3	-21.9	3.6	41.356042	2.383951
4523	23802.13	32.4	-52.28	0	-84.1	22.24	99.3	-21.9	3.6	41.356071	2.383785
4524	23807.76	32.4	-52.26	0	-84.1	22.3	99.4	-22	3.6	41.356082	2.383625
4525	23812.9	32.4	-52.28	0	-84.1	22.34	99.4	-22	3.6	41.356076	2.383482
4526	23817.69	32.4	-52.28	0	-84.1	22.37	99.3	-22.1	3.6	41.356076	2.383355
4527	23825.62	32.3	-52.28	0	-84.1	22.4	99.1	-22.1	3.6	41.356088	2.383247
4528	23831.55	32.3	-52.3	0	-84.1	22.45	99.1	-22.2	3.5	41.356117	2.383143
4529	23837.37	32.3	-52.3	0	-84.1	22.54	99	-22.3	3.5	41.356139	2.38304
4530	23843.66	32.2	-52.32	0	-84.2	22.64	99	-22.4	3.5	41.35618	2.382914
4531	23850.68	32.2	-52.34	0	-84.2	22.74	99	-22.5	3.6	41.356203	2.382777
4532	23856.23	32.2	-52.36	0	-84.2	22.81	99	-22.5	3.6	41.356208	2.382616
4533	23860.85	32.2	-52.38	0	-84.2	22.86	99	-22.6	3.6	41.356214	2.382433
4534	23866.26	32.1	-52.4	0	-84.2	22.89	98.9	-22.6	3.6	41.35622	2.38225
4535	23870.49	32.1	-52.4	0	-84.2	22.91	99	-22.6	3.6	41.356248	2.382055
4536	23875.46	32.1	-52.4	0	-84.2	22.94	99.2	-22.6	3.7	41.356271	2.381871
4538	23884.95	32	-52.36	0	-84.2	22.97	99.4	-22.7	3.8	41.356288	2.381591
4539	23889.44	32	-52.36	0	-84.2	23	99.7	-22.7	3.9	41.356283	2.381493
4540	23894.26	32	-52.32	0	-84.2	23.02	99.9	-22.7	4	41.356283	2.38139
4541	23899.36	32	-52.3	0	-84.1	23.03	100.1	-22.7	4	41.356294	2.381287
4542	23903.99	31.9	-52.28	0	-84.1	23.02	100.3	-22.7	4.1	41.356317	2.381178
4543	23908.5	31.9	-52.24	0	-84.1	23.03	100.5	-22.6	4.2	41.356363	2.381041
4544	23912.51	31.9	-52.24	0	-84.1	23.04	100.8	-22.6	4.3	41.356403	2.38088
4545	23918.05	31.9	-52.24	0	-84.1	23.05	101.2	-22.6	4.5	41.356443	2.380714
4546	23923.42	31.8	-52.26	0	-84.1	23.04	101.5	-22.6	4.6	41.35646	2.380548
4547	23928.39	31.8	-52.28	0	-84.1	23	101.8	-22.5	4.7	41.356455	2.380399
4548	23933.42	31.8	-52.32	0	-84.2	22.93	102.1	-22.4	4.8	41.356449	2.380261
4549	23939.39	31.8	-52.34	0	-84.2	22.87	102.3	-22.3	4.9	41.356455	2.38013
4550	23944.24	31.7	-52.36	0	-84.2	22.81	102.7	-22.3	5	41.35646	2.380004
4551	23949.24	31.7	-52.38	0	-84.2	22.77	103.2	-22.2	5.2	41.356489	2.379883
4552	23955.07	31.7	-52.4	0	-84.2	22.75	103.7	-22.1	5.4	41.356535	2.379769
4553	23960.55	31.7	-52.4	0	-84.2	22.73	104.2	-22	5.6	41.356586	2.379654
4554	23965.53	31.6	-52.42	0	-84.2	22.7	104.7	-22	5.7	41.356632	2.379534
4555	23970.55	31.6	-52.4	0	-84.2	22.67	105	-21.9	5.9	41.356678	2.379396
4556	23975.54	31.6	-52.4	0	-84.2	22.67	105.3	-21.9	6	41.35673	2.379253
4557	23980.34	31.6	-52.38	0	-84.2	22.7	105.6	-21.9	6.1	41.356764	2.379104
4558	23985.4	31.5	-52.36	0	-84.2	22.78	106.1	-21.9	6.3	41.356793	2.378967
4559	23990.34	31.5	-52.36	0	-84.2	22.87	106.7	-21.9	6.6	41.356804	2.378841
4560	23996.01	31.5	-52.38	0	-84.2	22.93	107.2	-21.9	6.8	41.35681	2.378715
4561	24001.63	31.5	-52.4	0	-84.2	22.97	107.8	-21.9	7	41.356827	2.378588
4562	24006.91	31.4	-52.4	0	-84.2	22.99	108.3	-21.8	7.2	41.356861	2.378451
4563	24010.75	31.4	-52.38	0	-84.2	23	108.8	-21.8	7.4	41.356913	2.378313
4564	24014.72	31.4	-52.4	0	-84.2	23.03	109.2	-21.7	7.6	41.356976	2.378176
4565	24019.11	31.4	-52.4	0	-84.2	23.07	109.7	-21.7	7.8	41.357028	2.378038
4566	24025.09	31.3	-52.42	0	-84.2	23.11	110.1	-21.7	8	41.357062	2.377907
4567	24030.24	31.3	-52.45	0	-84.2	23.12	110.6	-21.6	8.1	41.357085	2.377786
4568	24034.77	31.3	-52.47	0	-84.3	23.09	111	-21.6	8.3	41.357102	2.37766
4569	24040.28	31.3	-52.49	0	-84.3	23.02	111.3	-21.4	8.4	41.357131	2.377546
4570	24045.76	31.2	-52.53	0	-84.3	22.95	111.6	-21.3	8.4	41.357171	2.37742
4571	24050.19	31.2	-52.55	0	-84.3	22.91	111.9	-21.3	8.5	41.357222	2.377294
4572	24054.37	31.2	-52.57	0	-84.3	22.88	112.1	-21.2	8.6	41.357274	2.377162
4573	24059.99	31.2	-52.59	0	-84.3	22.84	112.3	-21.1	8.6	41.357314	2.377024
4574	24065.4	31.1	-52.61	0	-84.4	22.76	112.3	-21.1	8.7	41.357348	2.376898
4575	24070.5	31.1	-52.65	0	-84.4	22.64	112.4	-20.9	8.6	41.357383	2.376755
4576	24075.83	31.1	-52.69	0	-84.4	22.48	112.4	-20.8	8.6	41.357423	2.376595
4577	24080.95	31.1	-52.71	0	-84.4	22.31	112.4	-20.6	8.5	41.35748	2.376434
4578	24085.46	31.1	-52.73	0	-84.4	22.16	112.5	-20.5	8.5	41.357543	2.376285
4580	24096.67	31	-52.77	0	-84.5	22.03	112.6	-20.3	8.5	41.357681	2.376062
4581	24102	31	-52.81	0	-84.5	21.92	112.6	-20.2	8.4	41.357732	2.375981
4582	24106.58	31	-52.83	0	-84.5	21.8	112.6	-20.1	8.4	41.357772	2.375884
4583	24111.14	30.9	-52.85	0	-84.5	21.65	112.5	-20	8.3	41.357813	2.375764
4584	24116.53	30.9	-52.85	0	-84.5	21.46	112.4	-19.8	8.2	41.357847	2.375626
4585	24121.25	30.9	-52.87	0	-84.5	21.25	112.2	-19.7	8	41.357887	2.375477
4586	24126.02	30.9	-52.83	0	-84.5	21.04	112	-19.5	7.9	41.357921	2.375328
4587	24131.43	30.8	-52.79	0	-84.5	20.84	111.9	-19.3	7.8	41.357967	2.375197
4588	24137	30.8	-52.67	0	-84.4	20.64	111.7	-19.2	7.6	41.358007	2.375105
4589	24141.87	30.8	-52.61	0	-84.4	20.42	111.5	-19	7.5	41.358053	2.37503
4590	24146.1	30.8	-52.53	0	-84.3	20.17	111.1	-18.8	7.2	41.358105	2.374956
4591	24151.13	30.7	-52.47	0	-84.3	19.91	110.5	-18.7	7	41.358151	2.37487
4592	24156.3	30.7	-52.34	0	-84.2	19.67	109.8	-18.5	6.7	41.358191	2.374761
4593	24161.11	30.7	-52.28	0	-84.1	19.43	109.1	-18.4	6.3	41.358225	2.374629
4594	24165.68	30.7	-52.22	0	-84.1	19.2	108.3	-18.2	6	41.358242	2.374486
4595	24170.61	30.6	-52.18	0	-84.1	18.99	107.5	-18.1	5.7	41.358248	2.374337
4596	24176.36	30.6	-52.12	0	-84	18.78	106.8	-18	5.4	41.358237	2.374223
4597	24181.92	30.6	-52.1	0	-84	18.56	106.1	-17.8	5.2	41.358237	2.374131
4598	24187.16	30.6	-52.04	0	-84	18.35	105.5	-17.7	4.9	41.358259	2.374045
4599	24192.37	30.5	-52.04	0	-84	18.16	104.8	-17.6	4.6	41.3583	2.373959
4600	24197.63	30.5	-52.02	0	-83.9	17.99	104.1	-17.4	4.4	41.358363	2.373867
4601	24202.78	30.5	-52.02	0	-83.9	17.86	103.4	-17.4	4.1	41.35842	2.373764
4602	24209.23	30.5	-52.02	0	-83.9	17.75	102.6	-17.3	3.9	41.358466	2.373667
4603	24214.97	30.4	-52	0	-83.9	17.64	101.9	-17.3	3.6	41.358489	2.373564
4604	24218.56	30.4	-51.97	0	-83.9	17.55	101.2	-17.2	3.4	41.358483	2.37346
4605	24222.15	30.4	-51.97	0	-83.9	17.45	100.5	-17.2	3.2	41.35846	2.373363
4606	24225.9	30.4	-52	0	-83.9	17.35	99.8	-17.1	2.9	41.358437	2.373254
4607	24231.07	30.4	-52	0	-83.9	17.26	99.2	-17	2.7	41.358426	2.373128
4608	24236.3	30.3	-52	0	-83.9	17.21	98.5	-17	2.6	41.358414	2.373002
4609	24241.19	30.3	-52.02	0	-83.9	17.17	97.9	-17	2.4	41.358414	2.372888
4610	24245.98	30.3	-52.04	0	-84	17.14	97.3	-17	2.2	41.358437	2.37279
4611	24250.42	30.3	-52.04	0	-84	17.11	96.7	-17	2	41.358466	2.372704
4612	24254.74	30.2	-52.02	0	-83.9	17.07	96.2	-17	1.8	41.358483	2.372624
4613	24258.58	30.2	-52.02	0	-83.9	17.01	95.6	-16.9	1.6	41.358489	2.372538
4614	24262.87	30.2	-52.04	0	-84	16.94	95	-16.9	1.5	41.358494	2.372435
4615	24267.88	30.2	-52.06	0	-84	16.88	94.3	-16.8	1.3	41.3585	2.372315
4616	24271.68	30.2	-52.04	0	-84	16.84	93.8	-16.8	1.1	41.358506	2.372189
4617	24276.41	30.1	-52.02	0	-83.9	16.81	93.2	-16.8	0.9	41.358512	2.37208
4618	24281.01	30.1	-52.02	0	-83.9	16.81	92.7	-16.8	0.8	41.358523	2.371988
4619	24285.69	30.1	-52.02	0	-83.9	16.79	92.2	-16.8	0.7	41.358529	2.371908
4620	24290.43	30.1	-52.04	0	-84	16.77	91.8	-16.8	0.5	41.358523	2.371839
4621	24295.33	30.1	-52.04	0	-84	16.73	91.3	-16.7	0.4	41.358517	2.371759
4622	24300.22	30	-52.06	0	-84	16.69	90.9	-16.7	0.3	41.358517	2.371644
4623	24305.04	30	-52.06	0	-84	16.66	90.6	-16.7	0.2	41.358529	2.371512
4624	24309.47	30	-52.12	0	-84	16.66	90.3	-16.7	0.1	41.358546	2.371375
4625	24313.63	30	-52.12	0	-84	16.68	90.1	-16.7	0	41.35854	2.371255
4626	24318.57	30	-52.14	0	-84	16.71	89.9	-16.7	-0	41.358523	2.371151
4627	24323.45	29.9	-52.16	0	-84	16.73	89.7	-16.7	-0.1	41.358506	2.37106
4628	24328.16	29.9	-52.16	0	-84	16.76	89.5	-16.8	-0.1	41.358494	2.37098
4629	24333.03	29.9	-52.18	0	-84.1	16.79	89.2	-16.8	-0.2	41.3585	2.370894
4630	24337.37	29.9	-52.2	0	-84.1	16.84	88.9	-16.8	-0.3	41.358512	2.370808
4631	24342	29.8	-52.22	0	-84.1	16.9	88.7	-16.9	-0.4	41.358529	2.37071
4632	24347.17	29.8	-52.22	0	-84.1	16.98	88.5	-17	-0.4	41.358546	2.370613
4633	24355.02	29.8	-52.24	0	-84.1	17.07	88.5	-17.1	-0.5	41.35854	2.370521
4634	24360.39	29.8	-52.26	0	-84.1	17.14	88.5	-17.1	-0.4	41.358529	2.37043
4635	24365.03	29.7	-52.26	0	-84.1	17.2	88.5	-17.2	-0.5	41.358512	2.370338
4636	24370.18	29.7	-52.26	0	-84.1	17.25	88.4	-17.2	-0.5	41.358483	2.370223
4637	24375.79	29.7	-52.26	0	-84.1	17.29	88.4	-17.3	-0.5	41.358466	2.370103
4638	24381.22	29.7	-52.24	0	-84.1	17.34	88.4	-17.3	-0.5	41.35846	2.369965
4640	24390.46	29.6	-52.2	0	-84.1	17.39	88.4	-17.4	-0.5	41.358449	2.369725
4641	24395.52	29.6	-52.2	0	-84.1	17.45	88.4	-17.4	-0.5	41.358443	2.369639
4642	24399.91	29.6	-52.2	0	-84.1	17.51	88.5	-17.5	-0.5	41.358431	2.369564
4643	24404.46	29.6	-52.22	0	-84.1	17.57	88.6	-17.6	-0.4	41.35842	2.36949
4644	24409.62	29.5	-52.24	0	-84.1	17.63	88.6	-17.6	-0.4	41.358414	2.369398
4645	24415.09	29.5	-52.26	0	-84.1	17.7	88.5	-17.7	-0.5	41.358414	2.369278
4646	24419.61	29.5	-52.26	0	-84.1	17.8	88.5	-17.8	-0.5	41.35842	2.369135
4647	24423.34	29.5	-52.26	0	-84.1	17.9	88.7	-17.9	-0.4	41.35842	2.368991
4648	24428.09	29.4	-52.28	0	-84.1	18.02	88.9	-18	-0.3	41.358414	2.36886
4649	24433.25	29.4	-52.3	0	-84.1	18.13	89.3	-18.1	-0.2	41.358408	2.368739
4650	24437.96	29.4	-52.32	0	-84.2	18.22	89.6	-18.2	-0.1	41.358403	2.36863
4651	24442.73	29.4	-52.36	0	-84.2	18.31	89.8	-18.3	-0.1	41.358391	2.36855
4652	24447.73	29.4	-52.38	0	-84.2	18.39	90.1	-18.4	0	41.358385	2.36847
4653	24453.49	29.3	-52.38	0	-84.2	18.48	90.3	-18.5	0.1	41.358408	2.368373
4654	24458.45	29.3	-52.38	0	-84.2	18.56	90.6	-18.6	0.2	41.358431	2.368258
4655	24463.22	29.3	-52.4	0	-84.2	18.64	91.1	-18.6	0.3	41.358449	2.368126
4656	24468.47	29.3	-52.4	0	-84.2	18.69	91.6	-18.7	0.5	41.358454	2.367994
4657	24473.8	29.2	-52.4	0	-84.2	18.71	92.1	-18.7	0.7	41.358443	2.367868
4658	24478.55	29.2	-52.42	0	-84.2	18.72	92.5	-18.7	0.8	41.358408	2.36776
4659	24483.36	29.2	-52.45	0	-84.2	18.72	92.8	-18.7	0.9	41.358385	2.367662
4660	24488.36	29.2	-52.47	0	-84.3	18.73	93.1	-18.7	1	41.358374	2.367553
4661	24492.61	29.2	-52.47	0	-84.3	18.77	93.3	-18.7	1.1	41.35838	2.367444
4662	24496.34	29.1	-52.47	0	-84.3	18.84	93.6	-18.8	1.2	41.358397	2.367336
4663	24501.6	29.1	-52.47	0	-84.3	18.91	93.9	-18.9	1.3	41.358414	2.367221
4664	24506.57	29.1	-52.49	0	-84.3	18.98	94.2	-18.9	1.4	41.358414	2.367106
4665	24511.44	29.1	-52.49	0	-84.3	19.03	94.5	-19	1.5	41.358414	2.366992
4666	24516.39	29	-52.49	0	-84.3	19.07	94.7	-19	1.6	41.358414	2.366871
4667	24521.45	29	-52.47	0	-84.3	19.1	94.8	-19	1.6	41.358437	2.36674
4668	24525.83	29	-52.47	0	-84.3	19.13	95	-19.1	1.7	41.358466	2.366602
4669	24530.19	29	-52.45	0	-84.2	19.17	95.3	-19.1	1.8	41.358489	2.36647
4670	24534.79	29	-52.45	0	-84.2	19.21	95.7	-19.1	1.9	41.358489	2.366339
4671	24539.27	28.9	-52.47	0	-84.3	19.27	96.1	-19.2	2	41.358471	2.36623
4672	24543.83	28.9	-52.47	0	-84.3	19.31	96.5	-19.2	2.2	41.358449	2.366132
4673	24548.38	28.9	-52.49	0	-84.3	19.33	97	-19.2	2.3	41.358437	2.366041
4674	24553.91	28.9	-52.51	0	-84.3	19.32	97.3	-19.2	2.5	41.358454	2.365955
4675	24558.91	28.9	-52.53	0	-84.3	19.31	97.7	-19.1	2.6	41.358489	2.365863
4676	24564.01	28.8	-52.51	0	-84.3	19.3	98.2	-19.1	2.8	41.358529	2.365766
4677	24567.72	28.8	-52.49	0	-84.3	19.29	98.8	-19.1	3	41.358569	2.365651
