ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3960	19057.92	68.2	-56.69	0	-87.2	9.94	152.2	-4.6	8.8	41.487141	2.419085
3961	19062.57	68.1	-56.71	0	-87.2	9.74	152.5	-4.5	8.6	41.487158	2.419062
3962	19067.13	68.1	-56.75	0	-87.2	9.56	152.8	-4.4	8.5	41.487181	2.419045
3963	19071.39	68	-56.75	0	-87.2	9.37	153.1	-4.2	8.4	41.487215	2.419028
3965	19079.57	67.9	-56.77	0	-87.2	9.18	153.5	-4.1	8.2	41.487341	2.418965
3966	19083.61	67.9	-56.85	0	-87.3	9	154.1	-3.9	8.1	41.487421	2.418936
3967	19088.68	67.9	-56.85	0	-87.3	8.8	154.8	-3.8	8	41.487496	2.418919
3968	19093	67.8	-56.75	0	-87.2	8.61	155.5	-3.6	7.8	41.487553	2.418919
3969	19097.28	67.8	-56.77	0	-87.2	8.4	156.2	-3.4	7.7	41.487587	2.418919
3970	19101.62	67.7	-56.83	0	-87.3	8.2	156.7	-3.2	7.5	41.487605	2.418907
3971	19105.66	67.7	-56.87	0	-87.3	7.99	157.2	-3.1	7.4	41.48761	2.418873
3972	19109.8	67.6	-56.87	0	-87.3	7.79	157.7	-3	7.2	41.487605	2.418839
3973	19114.43	67.6	-56.93	0	-87.3	7.61	158.2	-2.8	7.1	41.487605	2.418804
3974	19119.44	67.5	-56.99	0	-87.4	7.44	158.7	-2.7	6.9	41.48761	2.418781
3975	19123.7	67.5	-57.04	0	-87.4	7.29	159.4	-2.6	6.8	41.487639	2.418776
3976	19127.79	67.4	-57.02	0	-87.4	7.14	160	-2.4	6.7	41.487691	2.418764
3977	19132.35	67.4	-56.99	0	-87.4	6.95	160.4	-2.3	6.5	41.487748	2.418747
3978	19136.89	67.3	-57.14	0	-87.5	6.75	160.5	-2.3	6.4	41.487817	2.418718
3979	19141.85	67.3	-57.14	0	-87.5	6.52	160.4	-2.2	6.1	41.48788	2.418684
3981	19150.78	67.2	-57.18	0	-87.5	6.27	160	-2.1	5.9	41.487943	2.418655
3982	19154.67	67.1	-57.25	0	-87.5	6.03	159.5	-2.1	5.6	41.487943	2.418661
3983	19158.85	67.1	-57.26	0	-87.6	5.8	158.9	-2.1	5.4	41.487937	2.418661
3984	19163.95	67	-57.29	0	-87.6	5.59	158.4	-2.1	5.2	41.487937	2.418644
3985	19168.62	67	-57.37	0	-87.6	5.4	158	-2	5	41.487943	2.418627
3986	19172.86	67	-57.37	0	-87.6	5.22	157.7	-2	4.8	41.487971	2.418598
3987	19177.31	66.9	-57.41	0	-87.7	5.07	157.4	-1.9	4.7	41.488023	2.418587
3988	19181.86	66.9	-57.43	0	-87.7	4.95	156.9	-1.9	4.5	41.48808	2.418587
3989	19186.71	66.8	-57.41	0	-87.7	4.84	156.1	-2	4.4	41.488143	2.418598
3990	19191.83	66.8	-57.54	0	-87.7	4.73	155.3	-2	4.3	41.488183	2.418598
3991	19196.89	66.7	-57.54	0	-87.7	4.61	154.5	-2	4.2	41.488212	2.418598
3993	19206.36	66.6	-57.51	0	-87.7	4.52	153.7	-2	4	41.488201	2.418604
3994	19210.95	66.6	-57.56	0	-87.8	4.45	152.7	-2	4	41.488178	2.41861
3996	19221.04	66.4	-57.49	0	-87.7	4.4	151.6	-2.1	3.9	41.48816	2.418587
3997	19225.49	66.4	-57.37	0	-87.6	4.37	150.2	-2.2	3.8	41.488172	2.418564
3998	19230.35	66.3	-57.26	0	-87.6	4.35	148.8	-2.3	3.7	41.488189	2.418535
3999	19235.56	66.3	-57.26	0	-87.6	4.31	147.3	-2.3	3.6	41.488212	2.418529
4000	19240.72	66.2	-57.26	0	-87.6	4.24	145.5	-2.4	3.5	41.488229	2.418529
4001	19245.68	66.2	-57.16	0	-87.5	4.19	143.4	-2.5	3.4	41.488235	2.418541
4002	19251.03	66.1	-57.13	0	-87.5	4.18	141	-2.6	3.2	41.488241	2.418535
4003	19256.17	66.1	-57.11	0	-87.5	4.21	138.4	-2.8	3.2	41.488235	2.418518
4004	19260.47	66	-57.03	0	-87.4	4.29	136	-3	3.1	41.488223	2.418484
4005	19265.34	66	-56.99	0	-87.4	4.38	133.7	-3.2	3	41.488218	2.418455
4006	19270.57	65.9	-56.9	0	-87.3	4.49	131.6	-3.4	3	41.488212	2.418432
4007	19275	65.9	-56.8	0	-87.2	4.59	129.7	-3.5	2.9	41.488218	2.41842
4009	19284.64	65.8	-56.78	0	-87.2	4.7	127.9	-3.7	2.9	41.488275	2.418398
4010	19289.46	65.7	-56.71	0	-87.2	4.83	126	-3.9	2.8	41.488321	2.418375
4011	19294.08	65.7	-56.72	0	-87.2	5	124.4	-4.1	2.8	41.488367	2.418346
4012	19299.42	65.6	-56.69	0	-87.2	5.19	123.1	-4.4	2.8	41.48839	2.418317
4013	19304.68	65.6	-56.59	0	-87.1	5.41	122.2	-4.6	2.9	41.488401	2.418294
4014	19308.89	65.5	-56.49	0	-87	5.63	121.9	-4.8	3	41.488401	2.418272
4015	19314.29	65.5	-56.46	0	-87	5.88	122	-5	3.1	41.48839	2.418237
4016	19319.23	65.4	-56.46	0	-87	6.13	122.6	-5.2	3.3	41.48839	2.418197
4017	19323.59	65.4	-56.49	0	-87	6.39	123.2	-5.3	3.5	41.488401	2.418157
4018	19328.06	65.3	-56.46	0	-87	6.63	124	-5.5	3.7	41.488413	2.418117
4019	19332.67	65.3	-56.38	0	-86.9	6.87	124.6	-5.7	3.9	41.488441	2.418094
4020	19337.11	65.2	-56.36	0	-86.9	7.1	125.2	-5.8	4.1	41.48847	2.418077
4021	19342.01	65.2	-56.4	0	-87	7.32	125.7	-5.9	4.3	41.488493	2.418054
4022	19346.85	65.1	-56.32	0	-86.9	7.52	126.1	-6.1	4.4	41.488521	2.418014
4023	19351.43	65.1	-56.32	0	-86.9	7.73	126.7	-6.2	4.6	41.48855	2.417956
4024	19356.28	65	-56.3	0	-86.9	7.93	127.3	-6.3	4.8	41.488567	2.417893
4025	19361	65	-56.24	0	-86.9	8.13	128.1	-6.4	5	41.488567	2.417836
4026	19365.34	64.9	-56.26	0	-86.9	8.31	128.8	-6.5	5.2	41.488567	2.417796
4027	19370.1	64.9	-56.21	0	-86.8	8.47	129.6	-6.5	5.4	41.488567	2.417756
4028	19375.25	64.8	-56.19	0	-86.8	8.62	130.4	-6.6	5.6	41.488584	2.417716
4029	19379.93	64.8	-56.25	0	-86.9	8.78	131.1	-6.6	5.8	41.488613	2.41767
4030	19384.69	64.8	-56.25	0	-86.9	8.94	131.8	-6.7	6	41.488647	2.417618
4031	19389.96	64.7	-56.19	0	-86.8	9.12	132.6	-6.7	6.2	41.488688	2.417578
4032	19394.84	64.6	-56.28	0	-86.9	9.3	133.4	-6.7	6.4	41.488722	2.417538
4033	19399.24	64.6	-56.27	0	-86.9	9.46	134.5	-6.8	6.6	41.488762	2.417492
4034	19404.63	64.5	-56.17	0	-86.8	9.61	135.6	-6.7	6.9	41.488796	2.417441
4035	19409.36	64.5	-56.27	0	-86.9	9.75	136.8	-6.7	7.1	41.488837	2.417383
4036	19413.72	64.5	-56.23	0	-86.8	9.88	138.1	-6.6	7.4	41.488877	2.41732
4037	19418.3	64.4	-56.21	0	-86.8	10.02	139.4	-6.5	7.6	41.488917	2.417269
4038	19423.22	64.4	-56.31	0	-86.9	10.17	140.6	-6.4	7.9	41.488945	2.417234
4039	19427.54	64.3	-56.33	0	-86.9	10.31	141.9	-6.4	8.1	41.488968	2.417223
4040	19431.94	64.3	-56.33	0	-86.9	10.45	143.1	-6.3	8.4	41.488997	2.4172
4041	19437.31	64.2	-56.38	0	-86.9	10.57	144.3	-6.2	8.6	41.489043	2.41716
4042	19441.85	64.2	-56.4	0	-87	10.69	145.6	-6	8.8	41.489089	2.417114
4043	19446.1	64.1	-56.46	0	-87	10.8	146.9	-5.9	9	41.48914	2.417057
4044	19450.94	64.1	-56.4	0	-87	10.92	148.1	-5.8	9.3	41.489192	2.417005
4045	19456.17	64	-56.44	0	-87	11.02	149.4	-5.6	9.5	41.489249	2.416965
4046	19460.67	64	-56.56	0	-87.1	11.11	150.6	-5.4	9.7	41.489289	2.416942
4047	19465.74	63.9	-56.5	0	-87	11.17	151.8	-5.3	9.8	41.489329	2.416914
4048	19471.24	63.9	-56.52	0	-87	11.23	153	-5.1	10	41.489364	2.416873
4049	19476.67	63.8	-56.56	0	-87.1	11.28	154	-4.9	10.1	41.489404	2.416833
4050	19481.72	63.8	-56.52	0	-87	11.33	155.1	-4.8	10.3	41.48945	2.416793
4051	19487.17	63.7	-56.58	0	-87.1	11.4	156.2	-4.6	10.4	41.489495	2.416765
4052	19491.65	63.7	-56.64	0	-87.1	11.47	157.3	-4.4	10.6	41.489553	2.416747
4053	19496.82	63.6	-56.56	0	-87.1	11.54	158.5	-4.2	10.7	41.48961	2.416742
4054	19502.1	63.6	-56.66	0	-87.1	11.62	159.7	-4	10.9	41.489673	2.41673
4055	19506.95	63.5	-56.68	0	-87.2	11.68	160.8	-3.8	11	41.489736	2.416707
4056	19511.98	63.5	-56.64	0	-87.1	11.75	161.9	-3.6	11.2	41.489793	2.416679
4057	19517	63.4	-56.7	0	-87.2	11.83	162.9	-3.5	11.3	41.489851	2.416656
4058	19521.6	63.4	-56.68	0	-87.2	11.92	163.7	-3.3	11.4	41.489896	2.416639
4059	19526.65	63.3	-56.66	0	-87.1	12.01	164.6	-3.2	11.6	41.489937	2.41661
4060	19531.9	63.3	-56.72	0	-87.2	12.1	165.7	-3	11.7	41.489977	2.416576
4061	19536.72	63.2	-56.76	0	-87.2	12.2	166.8	-2.8	11.9	41.490028	2.416541
4062	19541.74	63.2	-56.78	0	-87.2	12.32	168	-2.6	12.1	41.49008	2.416518
4063	19547.14	63.1	-56.8	0	-87.2	12.45	169.2	-2.3	12.2	41.490137	2.416513
4064	19551.75	63.1	-56.85	0	-87.3	12.58	170.1	-2.2	12.4	41.4902	2.416518
4065	19556.75	63	-56.97	0	-87.4	12.71	171	-2	12.6	41.490263	2.41653
4066	19562.53	63	-56.91	0	-87.3	12.85	171.7	-1.8	12.7	41.49032	2.416535
4067	19567.92	62.9	-57.01	0	-87.4	12.97	172.5	-1.7	12.9	41.490384	2.416524
4068	19572.91	62.9	-57.03	0	-87.4	13.08	173.3	-1.5	13	41.490441	2.41649
4070	19583.88	62.7	-57.1	0	-87.4	13.17	174.1	-1.4	13.1	41.490538	2.416438
4071	19588.11	62.7	-57.1	0	-87.4	13.26	174.9	-1.2	13.2	41.490578	2.416427
4072	19592.71	62.7	-57.1	0	-87.4	13.33	175.6	-1	13.3	41.490624	2.416421
4073	19598.11	62.6	-57.2	0	-87.5	13.4	176.2	-0.9	13.4	41.490687	2.416409
4075	19608.09	62.5	-57.3	0	-87.6	13.46	176.9	-0.7	13.4	41.49083	2.416386
4077	19618.44	62.4	-57.3	0	-87.6	13.5	177.6	-0.6	13.5	41.490979	2.416404
4078	19623.19	62.4	-57.41	0	-87.7	13.54	178.2	-0.4	13.5	41.491042	2.416421
4079	19628.7	62.3	-57.35	0	-87.6	13.56	178.8	-0.3	13.6	41.491105	2.416427
4080	19634.09	62.3	-57.45	0	-87.7	13.56	179.3	-0.2	13.6	41.491163	2.416421
4081	19639.44	62.2	-57.47	0	-87.7	13.56	179.7	-0.1	13.6	41.491226	2.416392
4083	19648.72	62.1	-57.51	0	-87.7	13.55	180.2	0.1	13.6	41.491352	2.416346
4085	19658.56	62	-57.45	0	-87.7	13.54	180.8	0.2	13.5	41.491501	2.416386
4086	19663.91	62	-57.41	0	-87.7	13.53	181.4	0.3	13.5	41.491581	2.416421
4087	19670	61.9	-57.3	0	-87.6	13.51	182	0.5	13.5	41.491667	2.416438
4088	19675.92	61.8	-57.36	0	-87.6	13.47	182.5	0.6	13.5	41.491753	2.416444
4089	19681.15	61.8	-57.3	0	-87.6	13.41	183	0.7	13.4	41.491833	2.416427
4090	19686.56	61.7	-57.28	0	-87.6	13.35	183.5	0.8	13.3	41.491908	2.416415
4091	19691.72	61.7	-57.34	0	-87.6	13.3	184.1	1	13.3	41.491965	2.416415
4092	19696.13	61.6	-57.34	0	-87.6	13.26	184.8	1.1	13.2	41.492022	2.416427
4093	19701.18	61.6	-57.34	0	-87.6	13.23	185.6	1.3	13.2	41.492068	2.416438
4094	19706.94	61.5	-57.4	0	-87.7	13.18	186.4	1.5	13.1	41.492108	2.416444
4096	19716.75	61.4	-57.45	0	-87.7	13.13	187.2	1.6	13	41.4922	2.416444
4097	19721.8	61.4	-57.36	0	-87.6	13.05	187.8	1.8	12.9	41.492251	2.41645
4098	19727.18	61.3	-57.32	0	-87.6	12.96	188.4	1.9	12.8	41.49232	2.416467
4099	19731.78	61.3	-57.34	0	-87.6	12.86	188.8	2	12.7	41.492389	2.41649
4100	19737.03	61.2	-57.19	0	-87.5	12.76	189.3	2.1	12.6	41.492463	2.416507
4101	19742.73	61.2	-57.21	0	-87.5	12.66	189.8	2.2	12.5	41.492526	2.416513
4102	19748.39	61.1	-57.19	0	-87.5	12.56	190.4	2.3	12.4	41.492578	2.416507
4103	19753.62	61.1	-57.17	0	-87.5	12.45	191.1	2.4	12.2	41.492612	2.416495
4104	19758.71	61	-57.13	0	-87.5	12.34	191.7	2.5	12.1	41.492647	2.416495
4105	19763.93	61	-57.15	0	-87.5	12.23	192.2	2.6	11.9	41.492687	2.416513
4106	19768.06	60.9	-57.17	0	-87.5	12.14	192.8	2.7	11.8	41.492733	2.416547
4107	19773.77	60.9	-57.21	0	-87.5	12.08	193.3	2.8	11.8	41.492778	2.416593
4108	19780.09	60.8	-57.17	0	-87.5	12.05	194	2.9	11.7	41.492819	2.416639
4110	19791.39	60.7	-57.15	0	-87.5	12.02	194.7	3.1	11.6	41.492927	2.416667
4111	19796.8	60.7	-57.15	0	-87.5	11.98	195.5	3.2	11.5	41.492985	2.416679
4112	19802.87	60.6	-57.21	0	-87.5	11.93	196.2	3.3	11.5	41.493053	2.416696
4113	19808.27	60.6	-57.17	0	-87.5	11.88	196.8	3.4	11.4	41.493122	2.416725
4114	19814.02	60.5	-57.21	0	-87.5	11.82	197.5	3.5	11.3	41.49318	2.416759
4115	19819.37	60.5	-57.21	0	-87.5	11.76	198.1	3.7	11.2	41.493225	2.416793
4116	19824.44	60.4	-57.21	0	-87.5	11.71	198.7	3.8	11.1	41.493254	2.416816
4117	19829.99	60.4	-57.15	0	-87.5	11.65	199.3	3.9	11	41.493277	2.416833
4118	19835.75	60.3	-57.15	0	-87.5	11.59	199.9	3.9	10.9	41.493311	2.416845
4120	19845.85	60.2	-57.16	0	-87.5	11.51	200.3	4	10.8	41.493414	2.416879
4122	19858.18	60.1	-57.19	0	-87.5	11.42	200.6	4	10.7	41.493563	2.416914
4123	19863.79	60	-57.19	0	-87.5	11.31	201	4.1	10.6	41.493638	2.416931
4124	19869.26	60	-57.19	0	-87.5	11.2	201.5	4.1	10.4	41.493707	2.416954
4125	19874.18	59.9	-57.27	0	-87.6	11.08	202	4.1	10.3	41.49377	2.416982
4126	19879.58	59.9	-57.23	0	-87.5	10.94	202.5	4.2	10.1	41.493821	2.417017
4127	19885.21	59.8	-57.25	0	-87.5	10.8	203	4.2	9.9	41.493867	2.417051
4128	19890.33	59.8	-57.35	0	-87.6	10.64	203.5	4.2	9.8	41.493896	2.417085
4129	19895.67	59.7	-57.37	0	-87.6	10.48	204	4.3	9.6	41.493919	2.417126
4131	19906.4	59.6	-57.44	0	-87.7	10.31	204.4	4.3	9.4	41.494022	2.417223
4132	19911.65	59.6	-57.39	0	-87.6	10.13	204.9	4.3	9.2	41.494079	2.417275
4133	19917.51	59.5	-57.44	0	-87.7	9.91	205.4	4.3	9	41.494131	2.417309
4134	19922.64	59.5	-57.41	0	-87.7	9.69	206.1	4.3	8.7	41.494182	2.417332
4135	19928.04	59.4	-57.37	0	-87.6	9.45	206.7	4.3	8.4	41.494222	2.417349
4136	19933.51	59.4	-57.33	0	-87.6	9.21	207.4	4.2	8.2	41.494262	2.417361
4137	19938.95	59.3	-57.27	0	-87.6	8.95	208.1	4.2	7.9	41.494303	2.417378
4138	19944.64	59.3	-57.26	0	-87.6	8.68	208.8	4.2	7.6	41.494337	2.417395
4139	19950.05	59.2	-57.27	0	-87.6	8.41	209.3	4.1	7.3	41.49436	2.417412
4141	19961.82	59.1	-57.33	0	-87.6	8.13	209.8	4	7.1	41.494411	2.417464
4142	19967.16	59.1	-57.35	0	-87.6	7.83	210.2	3.9	6.8	41.494446	2.417498
4143	19972.44	59	-57.31	0	-87.6	7.51	210.5	3.8	6.5	41.494486	2.417532
4144	19977.75	59	-57.35	0	-87.6	7.17	210.9	3.7	6.2	41.49452	2.417561
4145	19983.14	58.9	-57.41	0	-87.7	6.84	211.4	3.6	5.8	41.494549	2.417584
4146	19988.19	58.9	-57.39	0	-87.6	6.5	211.8	3.4	5.5	41.494566	2.417601
4147	19993.63	58.8	-57.37	0	-87.6	6.15	212.2	3.3	5.2	41.494589	2.41763
4148	19999.52	58.8	-57.43	0	-87.7	5.81	212.7	3.1	4.9	41.494612	2.41767
4149	20004.57	58.7	-57.45	0	-87.7	5.47	213.1	3	4.6	41.494641	2.41771
4150	20009.93	58.7	-57.45	0	-87.7	5.16	213.5	2.8	4.3	41.494663	2.417744
4151	20015.88	58.6	-57.45	0	-87.7	4.86	213.8	2.7	4	41.494675	2.417773
4152	20020.68	58.6	-57.47	0	-87.7	4.58	214.2	2.6	3.8	41.494686	2.417784
4153	20025.31	58.5	-57.43	0	-87.7	4.3	214.7	2.4	3.5	41.494692	2.417779
4154	20030.26	58.5	-57.43	0	-87.7	4.03	215.4	2.3	3.3	41.494704	2.417767
4156	20040.32	58.4	-57.41	0	-87.7	3.78	216.3	2.2	3	41.494761	2.41779
4157	20046.31	58.3	-57.39	0	-87.6	3.52	217.3	2.1	2.8	41.49479	2.417813
4158	20052.22	58.3	-57.49	0	-87.7	3.26	218.4	2	2.6	41.494807	2.417842
4160	20061.93	58.2	-57.39	0	-87.6	2.99	219.1	1.9	2.3	41.494795	2.417882
4161	20067.28	58.1	-57.39	0	-87.6	2.72	219.4	1.7	2.1	41.494801	2.417882
4162	20072.53	58.1	-57.43	0	-87.7	2.45	219.1	1.5	1.9	41.494812	2.417882
4163	20078.1	58	-57.49	0	-87.7	2.17	218.3	1.3	1.7	41.49483	2.417876
4164	20083.72	58	-57.45	0	-87.7	1.88	217.1	1.1	1.5	41.494847	2.41787
4165	20089.8	57.9	-57.45	0	-87.7	1.59	215.5	0.9	1.3	41.494853	2.417865
4166	20095.76	57.9	-57.51	0	-87.7	1.33	212.7	0.7	1.1	41.494858	2.417865
4167	20101.73	57.8	-57.51	0	-87.7	1.1	207.5	0.5	1	41.494858	2.417865
4168	20108.03	57.8	-57.45	0	-87.7	0.88	198.1	0.3	0.8	41.494853	2.41787
4169	20113.88	57.7	-57.47	0	-87.7	0.72	181.7	0	0.7	41.494841	2.417876
4170	20119.43	57.6	-57.55	0	-87.8	0.68	158.5	-0.2	0.6	41.494824	2.417882
4171	20124.45	57.6	-57.57	0	-87.8	0.77	138.1	-0.5	0.6	41.494812	2.417882
4172	20129.8	57.6	-57.57	0	-87.8	0.94	125.6	-0.8	0.6	41.494818	2.417882
4173	20134.73	57.5	-57.53	0	-87.7	1.15	118.8	-1	0.6	41.494841	2.417882
4174	20139.83	57.5	-57.61	0	-87.8	1.36	114.9	-1.2	0.6	41.49487	2.417882
4175	20145.9	57.4	-57.68	0	-87.8	1.58	112.3	-1.5	0.6	41.494898	2.417882
4176	20152.05	57.4	-57.67	0	-87.8	1.81	110.5	-1.7	0.6	41.494898	2.417888
4177	20157.87	57.3	-57.68	0	-87.8	2.07	109.2	-2	0.7	41.494881	2.417893
4178	20163.57	57.2	-57.67	0	-87.8	2.34	108.1	-2.2	0.7	41.494853	2.417899
4179	20169.83	57.2	-57.7	0	-87.9	2.63	108.1	-2.5	0.8	41.494812	2.417893
4180	20175.48	57.1	-57.78	0	-87.9	2.91	108.8	-2.8	0.9	41.49479	2.41787
4181	20180.99	57.1	-57.74	0	-87.9	3.19	109.9	-3	1.1	41.494772	2.417848
4182	20186.68	57	-57.63	0	-87.8	3.46	111.1	-3.2	1.2	41.494772	2.417813
4183	20191.78	57	-57.59	0	-87.8	3.71	112	-3.4	1.4	41.49479	2.417784
4184	20196.72	56.9	-57.53	0	-87.7	3.95	112.5	-3.6	1.5	41.494795	2.417756
4185	20201.99	56.9	-57.36	0	-87.6	4.18	112.8	-3.9	1.6	41.494812	2.417727
4186	20207.77	56.8	-57.23	0	-87.5	4.41	112.9	-4.1	1.7	41.49483	2.417699
4187	20213.27	56.8	-57.29	0	-87.6	4.64	113.1	-4.3	1.8	41.494853	2.417658
4188	20218.71	56.7	-57.25	0	-87.5	4.87	113.4	-4.5	1.9	41.494864	2.417618
4189	20224.6	56.7	-57.15	0	-87.5	5.08	113.9	-4.6	2.1	41.494864	2.417578
4191	20235.45	56.6	-57.1	0	-87.4	5.27	114.5	-4.8	2.2	41.49483	2.417504
4192	20241.2	56.5	-57.1	0	-87.4	5.44	115.1	-4.9	2.3	41.49483	2.417464
4195	20255.22	56.4	-57.17	0	-87.5	5.61	115.8	-5	2.4	41.49491	2.417343
4196	20260.97	56.4	-57.08	0	-87.4	5.76	116.4	-5.2	2.6	41.494944	2.417297
4197	20266.57	56.3	-57.08	0	-87.4	5.91	117.1	-5.3	2.7	41.494979	2.417257
4198	20271.84	56.3	-57.08	0	-87.4	6.05	118	-5.3	2.8	41.495007	2.417217
4199	20277.57	56.2	-56.98	0	-87.4	6.17	119	-5.4	3	41.495036	2.417166
4200	20282.85	56.2	-56.97	0	-87.4	6.25	120.1	-5.4	3.1	41.495065	2.417114
4201	20287.86	56.1	-56.95	0	-87.3	6.28	120.9	-5.4	3.2	41.495087	2.417051
4202	20293.55	56.1	-56.85	0	-87.3	6.27	121.6	-5.3	3.3	41.495105	2.416988
4203	20299.26	56	-56.79	0	-87.2	6.23	122.1	-5.3	3.3	41.495116	2.416942
4204	20304.98	56	-56.76	0	-87.2	6.19	122.5	-5.2	3.3	41.495128	2.416914
4205	20309.86	55.9	-56.72	0	-87.2	6.14	122.8	-5.2	3.3	41.495139	2.416885
4206	20314.66	55.9	-56.6	0	-87.1	6.07	123	-5.1	3.3	41.495162	2.416862
4207	20319.54	55.9	-56.45	0	-87	6.01	123.2	-5	3.3	41.495179	2.416839
4208	20324.64	55.8	-56.5	0	-87	5.93	123.3	-5	3.3	41.495196	2.416816
4209	20329.86	55.8	-56.54	0	-87.1	5.84	123.4	-4.9	3.2	41.495214	2.416782
4210	20335.28	55.7	-56.54	0	-87.1	5.72	123.4	-4.8	3.1	41.495236	2.416747
4212	20345.05	55.6	-56.54	0	-87.1	5.58	123.2	-4.7	3.1	41.495294	2.416661
4214	20355.96	55.5	-56.51	0	-87	5.42	123	-4.5	3	41.495322	2.416604
4215	20361.21	55.5	-56.53	0	-87.1	5.25	122.8	-4.4	2.8	41.495322	2.416598
4217	20371.69	55.4	-56.37	0	-86.9	5.08	122.4	-4.3	2.7	41.495322	2.41657
4219	20380.55	55.3	-56.39	0	-87	4.9	121.7	-4.2	2.6	41.495363	2.416513
4220	20385.49	55.3	-56.39	0	-87	4.72	120.6	-4.1	2.4	41.495391	2.416478
4221	20391.17	55.2	-56.45	0	-87	4.54	119.2	-4	2.2	41.49542	2.416455
4222	20396.73	55.2	-56.45	0	-87	4.37	117.4	-3.9	2	41.495443	2.41645
4223	20402.14	55.1	-56.39	0	-87	4.21	115.6	-3.8	1.8	41.495466	2.416455
4224	20407.4	55.1	-56.41	0	-87	4.07	113.7	-3.7	1.6	41.495471	2.416455
4225	20412.47	55	-56.43	0	-87	3.93	111.8	-3.6	1.5	41.495471	2.416455
4226	20417.89	55	-56.43	0	-87	3.81	109.8	-3.6	1.3	41.495454	2.416438
4227	20423.12	54.9	-56.47	0	-87	3.74	107.6	-3.6	1.1	41.495437	2.416415
4228	20427.96	54.9	-56.41	0	-87	3.69	105.3	-3.6	1	41.495426	2.416381
4229	20432.89	54.9	-56.37	0	-86.9	3.68	102.8	-3.6	0.8	41.495431	2.416341
4230	20437.89	54.8	-56.49	0	-87	3.67	100.2	-3.6	0.6	41.49546	2.416301
4231	20443.1	54.8	-56.53	0	-87.1	3.67	97.6	-3.6	0.5	41.495511	2.41626
4232	20448.76	54.7	-56.51	0	-87	3.68	94.9	-3.7	0.3	41.495552	2.416238
4233	20453.85	54.7	-56.49	0	-87	3.7	92.1	-3.7	0.1	41.495563	2.416243
4234	20458.49	54.6	-56.55	0	-87.1	3.71	89.3	-3.7	-0	41.495557	2.416249
4235	20462.98	54.6	-56.57	0	-87.1	3.74	86.7	-3.7	-0.2	41.495534	2.41626
4236	20468.17	54.6	-56.61	0	-87.1	3.78	84.6	-3.8	-0.4	41.495511	2.41626
4237	20472.65	54.5	-56.63	0	-87.1	3.84	82.9	-3.8	-0.5	41.495489	2.416249
4238	20477.47	54.5	-56.67	0	-87.1	3.91	81.5	-3.9	-0.6	41.495466	2.416226
4239	20482.6	54.4	-56.71	0	-87.2	3.99	80.4	-3.9	-0.7	41.495443	2.416186
4240	20487.36	54.4	-56.78	0	-87.2	4.05	79.4	-4	-0.7	41.495426	2.41614
4241	20491.65	54.4	-56.76	0	-87.2	4.1	78.5	-4	-0.8	41.49542	2.416089
4242	20496.16	54.3	-56.73	0	-87.2	4.14	77.5	-4	-0.9	41.495426	2.416048
4243	20501.28	54.3	-56.82	0	-87.3	4.18	76.5	-4.1	-1	41.495448	2.41602
4245	20512.65	54.2	-56.88	0	-87.3	4.23	75.4	-4.1	-1.1	41.4955	2.416026
4246	20518.35	54.1	-56.84	0	-87.3	4.3	74.2	-4.1	-1.2	41.495506	2.416031
4247	20523.98	54.1	-56.88	0	-87.3	4.4	73	-4.2	-1.3	41.495494	2.416031
4248	20529.31	54	-56.82	0	-87.3	4.54	71.8	-4.3	-1.4	41.495466	2.416008
4249	20534.25	54	-56.84	0	-87.3	4.67	70.8	-4.4	-1.5	41.49542	2.415962
4250	20539.07	53.9	-56.81	0	-87.2	4.8	69.9	-4.5	-1.6	41.495385	2.415917
4251	20543.74	53.9	-56.79	0	-87.2	4.91	69.1	-4.6	-1.7	41.495368	2.415848
4252	20548.4	53.9	-56.84	0	-87.3	5.01	68.5	-4.7	-1.8	41.495357	2.415779
4253	20552.79	53.8	-56.92	0	-87.3	5.1	68	-4.7	-1.9	41.495345	2.415728
4254	20557.26	53.8	-56.88	0	-87.3	5.17	67.7	-4.8	-2	41.495345	2.415693
4256	20565.08	53.7	-56.96	0	-87.3	5.23	67.3	-4.8	-2	41.495385	2.41571
4257	20569.78	53.7	-57.02	0	-87.4	5.29	66.9	-4.9	-2.1	41.495408	2.415745
4258	20574.9	53.6	-56.98	0	-87.4	5.35	66.4	-4.9	-2.1	41.49542	2.415773
4259	20579.92	53.6	-56.98	0	-87.4	5.42	66	-4.9	-2.2	41.495408	2.415768
4261	20588.87	53.5	-56.98	0	-87.4	5.49	65.7	-5	-2.3	41.495328	2.415682
4262	20593.43	53.5	-57.04	0	-87.4	5.56	65.7	-5.1	-2.3	41.495299	2.415613
4263	20597.15	53.5	-57.08	0	-87.4	5.62	65.8	-5.1	-2.3	41.495294	2.415544
4264	20600.91	53.4	-57.02	0	-87.4	5.67	65.9	-5.2	-2.3	41.495294	2.415487
4265	20604.95	53.4	-57.06	0	-87.4	5.7	66	-5.2	-2.3	41.495305	2.415435
4266	20609.29	53.4	-57.12	0	-87.5	5.72	66.1	-5.2	-2.3	41.495305	2.415407
