ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4903	19507.79	62.9	-57.93	0	-88	5.54	210.9	2.8	4.8	41.430051	2.604913
4904	19512.08	62.8	-57.89	0	-88	5.3	208.7	2.5	4.6	41.430068	2.604941
4905	19516.7	62.8	-57.86	0	-88	5.07	206.1	2.2	4.5	41.43008	2.604964
4906	19521.19	62.7	-57.86	0	-88	4.86	203	1.9	4.5	41.43008	2.60497
4907	19525.03	62.7	-57.84	0	-88	4.68	199.3	1.5	4.4	41.430091	2.60497
4908	19529.53	62.7	-57.82	0	-87.9	4.54	195.1	1.2	4.4	41.430108	2.604976
4909	19533.92	62.6	-57.76	0	-87.9	4.43	190.6	0.8	4.4	41.430131	2.604993
4910	19537.97	62.6	-57.75	0	-87.9	4.35	185.8	0.4	4.3	41.43016	2.60501
4911	19542.34	62.5	-57.71	0	-87.9	4.29	180.9	0.1	4.3	41.430189	2.605021
4912	19547.09	62.5	-57.63	0	-87.8	4.27	175.9	-0.3	4.3	41.430217	2.605027
4913	19551.79	62.4	-57.6	0	-87.8	4.29	171	-0.7	4.2	41.430246	2.60501
4914	19556.63	62.4	-57.6	0	-87.8	4.36	166.3	-1	4.2	41.430269	2.604993
4915	19561.46	62.3	-57.6	0	-87.8	4.48	162.1	-1.4	4.3	41.43028	2.60497
4916	19565.71	62.3	-57.63	0	-87.8	4.62	158.5	-1.7	4.3	41.43028	2.604947
4917	19570.28	62.3	-57.65	0	-87.8	4.78	155.4	-2	4.3	41.43028	2.604924
4918	19575.12	62.2	-57.67	0	-87.8	4.94	152.7	-2.3	4.4	41.430292	2.604907
4919	19579.76	62.2	-57.69	0	-87.9	5.09	150.2	-2.5	4.4	41.43032	2.604884
4920	19584.41	62.1	-57.71	0	-87.9	5.25	147.8	-2.8	4.4	41.43036	2.604867
4921	19588.38	62.1	-57.75	0	-87.9	5.4	145.5	-3.1	4.5	41.430395	2.604855
4922	19592.91	62	-57.75	0	-87.9	5.56	143.3	-3.3	4.5	41.430429	2.604849
4923	19596.95	62	-57.78	0	-87.9	5.71	141.1	-3.6	4.4	41.430446	2.604849
4924	19600.53	62	-57.78	0	-87.9	5.86	139.1	-3.8	4.4	41.430446	2.604844
4925	19604.65	61.9	-57.8	0	-87.9	6	137.3	-4.1	4.4	41.430452	2.604827
4926	19609.02	61.9	-57.8	0	-87.9	6.13	135.8	-4.3	4.4	41.430464	2.604792
4927	19612.53	61.8	-57.8	0	-87.9	6.26	134.5	-4.5	4.4	41.430481	2.604752
4928	19616.43	61.8	-57.8	0	-87.9	6.37	133.4	-4.6	4.4	41.430515	2.604689
4929	19620.19	61.8	-57.84	0	-88	6.46	132.2	-4.8	4.3	41.43055	2.604626
4930	19624.62	61.7	-57.86	0	-88	6.51	131.2	-4.9	4.3	41.430578	2.604563
4931	19629.4	61.7	-57.86	0	-88	6.52	130.2	-5	4.2	41.430595	2.604517
4933	19638.77	61.6	-57.88	0	-88	6.51	129.4	-5	4.1	41.430647	2.604454
4934	19643.18	61.5	-57.91	0	-88	6.48	128.7	-5.1	4.1	41.430676	2.604431
4935	19647.98	61.5	-57.95	0	-88	6.48	128.3	-5.1	4	41.430698	2.60442
4936	19652.25	61.5	-57.97	0	-88	6.49	127.9	-5.1	4	41.430716	2.604403
4937	19656.11	61.4	-58.01	0	-88.1	6.51	127.6	-5.2	4	41.430733	2.604374
4938	19660.34	61.4	-58.01	0	-88.1	6.51	127.2	-5.2	3.9	41.43075	2.604334
4939	19664.56	61.3	-58.03	0	-88.1	6.49	126.8	-5.2	3.9	41.430773	2.604277
4940	19668.65	61.3	-58.03	0	-88.1	6.43	126.5	-5.2	3.8	41.430807	2.604219
4941	19672.77	61.3	-58.04	0	-88.1	6.34	126.4	-5.1	3.8	41.430842	2.604168
4942	19677.12	61.2	-58.01	0	-88.1	6.24	126.5	-5	3.7	41.430865	2.604128
4943	19681.1	61.2	-58.01	0	-88.1	6.14	126.9	-4.9	3.7	41.430876	2.604087
4944	19685.47	61.1	-58.01	0	-88.1	6.04	127.3	-4.8	3.7	41.430876	2.604053
4945	19690.33	61.1	-58.01	0	-88.1	5.94	127.7	-4.7	3.6	41.430882	2.604024
4946	19694.72	61	-58.03	0	-88.1	5.82	128.1	-4.6	3.6	41.430893	2.604002
4947	19699.23	61	-58.04	0	-88.1	5.67	128.5	-4.4	3.5	41.43091	2.603979
4948	19703.92	61	-58.06	0	-88.1	5.51	128.9	-4.3	3.5	41.430928	2.60395
4949	19708.53	60.9	-58.12	0	-88.2	5.33	129.4	-4.1	3.4	41.430939	2.603916
4950	19712.78	60.9	-58.12	0	-88.2	5.14	130.1	-3.9	3.3	41.430945	2.603881
4951	19717.28	60.8	-58.17	0	-88.2	4.94	130.9	-3.7	3.2	41.430951	2.603858
4952	19722	60.8	-58.19	0	-88.2	4.74	131.7	-3.5	3.2	41.430956	2.603847
4953	19726.27	60.7	-58.23	0	-88.2	4.53	132.6	-3.3	3.1	41.430974	2.603847
4954	19730.7	60.7	-58.23	0	-88.2	4.32	133.7	-3.1	3	41.430996	2.603847
4955	19735.48	60.7	-58.25	0	-88.2	4.13	135.2	-2.9	2.9	41.431014	2.603835
4956	19740.02	60.6	-58.19	0	-88.2	3.95	137	-2.7	2.9	41.431031	2.603801
4957	19744	60.6	-58.14	0	-88.2	3.79	139	-2.5	2.9	41.431042	2.603761
4958	19748.42	60.5	-58.12	0	-88.2	3.63	141	-2.3	2.8	41.431048	2.603726
4959	19753	60.5	-58.1	0	-88.1	3.47	143.1	-2.1	2.8	41.431059	2.603704
4960	19756.97	60.4	-58.08	0	-88.1	3.32	145.5	-1.9	2.7	41.431077	2.603704
4961	19761.6	60.4	-58.1	0	-88.1	3.2	148	-1.7	2.7	41.431094	2.603709
4962	19766.2	60.4	-58.12	0	-88.2	3.12	150.7	-1.5	2.7	41.431111	2.603721
4963	19770.57	60.3	-58.14	0	-88.2	3.06	153.3	-1.4	2.7	41.431134	2.603721
4964	19775.59	60.3	-58.15	0	-88.2	3.01	155.4	-1.2	2.7	41.431157	2.603715
4965	19780.27	60.2	-58.19	0	-88.2	2.93	157.2	-1.1	2.7	41.431168	2.603709
4966	19784.62	60.2	-58.19	0	-88.2	2.84	158.7	-1	2.6	41.431174	2.603704
4967	19789.29	60.1	-58.23	0	-88.2	2.74	160.4	-0.9	2.6	41.43118	2.603692
4968	19793.71	60.1	-58.23	0	-88.2	2.64	162.2	-0.8	2.5	41.43118	2.603681
4969	19798.2	60	-58.23	0	-88.2	2.56	164	-0.7	2.5	41.431191	2.603669
4970	19803.07	60	-58.23	0	-88.2	2.51	165.4	-0.6	2.4	41.431203	2.603675
4971	19807.65	60	-58.25	0	-88.2	2.46	166.4	-0.6	2.4	41.431208	2.603698
4972	19811.54	59.9	-58.23	0	-88.2	2.42	166.7	-0.6	2.4	41.43122	2.603726
4973	19815.75	59.9	-58.23	0	-88.2	2.37	166.6	-0.5	2.3	41.431231	2.603755
4974	19820.3	59.8	-58.23	0	-88.2	2.32	166.2	-0.6	2.3	41.431249	2.603767
4975	19824.54	59.8	-58.21	0	-88.2	2.28	165.7	-0.6	2.2	41.431271	2.603767
4976	19829.15	59.8	-58.23	0	-88.2	2.27	165.1	-0.6	2.2	41.4313	2.603749
4977	19833.88	59.7	-58.21	0	-88.2	2.28	164.4	-0.6	2.2	41.431312	2.603721
4978	19838.36	59.7	-58.14	0	-88.2	2.31	163.6	-0.7	2.2	41.431312	2.603692
4979	19843	59.6	-58.08	0	-88.1	2.35	162.7	-0.7	2.2	41.431306	2.603675
4980	19847.65	59.6	-58.04	0	-88.1	2.41	161.9	-0.8	2.3	41.431312	2.603669
4981	19851.92	59.5	-58.01	0	-88.1	2.49	161	-0.8	2.4	41.431329	2.603675
4982	19856.07	59.5	-58.01	0	-88.1	2.58	159.9	-0.9	2.4	41.43134	2.603698
4983	19860.96	59.5	-58.01	0	-88.1	2.69	158.9	-1	2.5	41.431352	2.603726
4984	19865.22	59.4	-58.01	0	-88.1	2.81	157.8	-1.1	2.6	41.431357	2.603755
4985	19869.94	59.4	-58.03	0	-88.1	2.94	156.8	-1.2	2.7	41.431352	2.603772
4986	19874.77	59.3	-58.04	0	-88.1	3.07	155.8	-1.3	2.8	41.431346	2.603767
4987	19879.24	59.3	-58.06	0	-88.1	3.21	154.9	-1.4	2.9	41.431346	2.603749
4988	19883.76	59.2	-58.08	0	-88.1	3.35	153.9	-1.5	3	41.431352	2.603715
4989	19888.29	59.2	-58.1	0	-88.1	3.51	152.9	-1.6	3.1	41.431363	2.603663
4990	19893.5	59.1	-58.1	0	-88.1	3.67	152	-1.7	3.2	41.431375	2.603612
4991	19898.29	59.1	-58.1	0	-88.1	3.83	151.2	-1.8	3.4	41.431392	2.603583
4992	19902.66	59.1	-58.08	0	-88.1	3.99	150.6	-2	3.5	41.431415	2.603572
4993	19907.49	59	-58.08	0	-88.1	4.14	150.1	-2.1	3.6	41.431432	2.603578
4994	19911.95	59	-58.06	0	-88.1	4.31	149.8	-2.2	3.7	41.431443	2.603583
4995	19916.15	58.9	-58.04	0	-88.1	4.5	149.6	-2.3	3.9	41.431461	2.603583
4996	19920.71	58.9	-58.03	0	-88.1	4.72	149.6	-2.4	4.1	41.431478	2.603578
4997	19925.41	58.8	-58.03	0	-88.1	4.95	149.9	-2.5	4.3	41.431495	2.603566
4998	19930.08	58.8	-58.06	0	-88.1	5.17	150.2	-2.6	4.5	41.431518	2.603543
4999	19934.89	58.8	-58.06	0	-88.1	5.39	150.7	-2.6	4.7	41.431541	2.60352
5000	19939.17	58.7	-58.08	0	-88.1	5.59	151.3	-2.7	4.9	41.431569	2.60348
5001	19943.46	58.7	-58.1	0	-88.1	5.79	151.8	-2.7	5.1	41.431604	2.60344
5002	19948.02	58.6	-58.12	0	-88.2	5.99	152.2	-2.8	5.3	41.431632	2.603417
5003	19952.58	58.6	-58.15	0	-88.2	6.2	152.5	-2.9	5.5	41.431667	2.603411
5004	19956.94	58.6	-58.19	0	-88.2	6.4	152.8	-2.9	5.7	41.431695	2.603417
5005	19961.1	58.5	-58.17	0	-88.2	6.59	153	-3	5.9	41.431718	2.603434
5006	19965.39	58.5	-58.17	0	-88.2	6.75	153.3	-3	6	41.431747	2.603434
5007	19970.05	58.4	-58.19	0	-88.2	6.9	153.5	-3.1	6.2	41.43177	2.603406
5008	19974.44	58.4	-58.17	0	-88.2	7.05	153.6	-3.1	6.3	41.431799	2.60336
5009	19978.84	58.4	-58.19	0	-88.2	7.21	153.5	-3.2	6.5	41.431821	2.603308
5010	19983.84	58.3	-58.21	0	-88.2	7.36	153.2	-3.3	6.6	41.43185	2.603262
5011	19988.06	58.3	-58.23	0	-88.2	7.51	152.7	-3.4	6.7	41.431879	2.603228
5012	19992.56	58.2	-58.25	0	-88.2	7.64	152.1	-3.6	6.8	41.431907	2.603211
5013	19997.32	58.2	-58.28	0	-88.3	7.77	151.4	-3.7	6.8	41.431948	2.603199
5014	20001.68	58.1	-58.3	0	-88.3	7.89	150.8	-3.9	6.9	41.431993	2.603199
5015	20005.79	58.1	-58.36	0	-88.3	8.01	150.3	-4	7	41.432045	2.603205
5016	20010.37	58.1	-58.38	0	-88.3	8.12	149.7	-4.1	7	41.432091	2.603211
5017	20015.25	58	-58.38	0	-88.3	8.23	149.3	-4.2	7.1	41.432125	2.603217
5018	20019.91	58	-58.4	0	-88.3	8.33	148.8	-4.3	7.1	41.432148	2.603211
5019	20024.44	57.9	-58.4	0	-88.3	8.41	148.6	-4.4	7.2	41.432171	2.603194
5020	20028.99	57.9	-58.4	0	-88.3	8.48	148.5	-4.4	7.2	41.432194	2.603148
5021	20032.92	57.9	-58.38	0	-88.3	8.54	148.4	-4.5	7.3	41.432234	2.603079
5022	20037.44	57.8	-58.32	0	-88.3	8.6	148.5	-4.5	7.3	41.432274	2.603022
5023	20042.03	57.8	-58.25	0	-88.2	8.66	148.6	-4.5	7.4	41.432308	2.60297
5024	20046.39	57.7	-58.14	0	-88.2	8.69	148.8	-4.5	7.4	41.432343	2.602936
5025	20050.59	57.7	-58.04	0	-88.1	8.71	149	-4.5	7.5	41.432377	2.602913
5026	20055.48	57.6	-57.99	0	-88.1	8.7	149.2	-4.5	7.5	41.432417	2.602907
5027	20060.3	57.6	-57.95	0	-88	8.7	149.4	-4.4	7.5	41.432457	2.602913
5028	20064.87	57.6	-57.95	0	-88	8.7	149.5	-4.4	7.5	41.432498	2.602901
5029	20069.5	57.5	-57.93	0	-88	8.71	149.5	-4.4	7.5	41.432532	2.602861
5030	20073.07	57.5	-57.91	0	-88	8.73	149.4	-4.5	7.5	41.432555	2.602798
5031	20077.35	57.4	-57.86	0	-88	8.74	149.2	-4.5	7.5	41.432572	2.602718
5032	20081.58	57.4	-57.86	0	-88	8.73	149.2	-4.5	7.5	41.432595	2.602632
5033	20086.71	57.4	-57.84	0	-88	8.69	149.4	-4.4	7.5	41.432624	2.602558
5034	20091.52	57.3	-57.84	0	-88	8.64	149.8	-4.4	7.5	41.432669	2.602518
5035	20096.1	57.3	-57.84	0	-88	8.61	150.2	-4.3	7.5	41.43271	2.6025
5036	20100.53	57.2	-57.84	0	-88	8.59	150.8	-4.2	7.5	41.43275	2.6025
5037	20105.08	57.2	-57.84	0	-88	8.59	151.3	-4.1	7.5	41.43279	2.602506
5038	20109.53	57.2	-57.82	0	-87.9	8.58	151.9	-4	7.6	41.43283	2.602512
5039	20113.68	57.1	-57.76	0	-87.9	8.55	152.5	-3.9	7.6	41.432876	2.602512
5040	20118.32	57.1	-57.75	0	-87.9	8.48	153.3	-3.8	7.6	41.432916	2.602495
5041	20123.07	57	-57.76	0	-87.9	8.39	154.3	-3.6	7.6	41.432939	2.602455
5042	20127.71	57	-57.76	0	-87.9	8.3	155.5	-3.4	7.6	41.432956	2.602409
5043	20132.55	56.9	-57.76	0	-87.9	8.22	156.9	-3.2	7.6	41.432979	2.602369
5044	20137.45	56.9	-57.76	0	-87.9	8.15	158.2	-3	7.6	41.433002	2.60234
5045	20142.16	56.9	-57.78	0	-87.9	8.06	159.5	-2.8	7.6	41.433042	2.602334
5046	20146.17	56.8	-57.8	0	-87.9	7.95	160.8	-2.6	7.5	41.433088	2.60234
5047	20151.1	56.8	-57.8	0	-87.9	7.82	162.1	-2.4	7.4	41.433134	2.602351
5048	20155.5	56.7	-57.8	0	-87.9	7.67	163.4	-2.2	7.4	41.433179	2.602346
5049	20159.86	56.7	-57.8	0	-87.9	7.52	164.8	-2	7.3	41.433225	2.602328
5050	20164.43	56.7	-57.8	0	-87.9	7.36	166.2	-1.8	7.1	41.43326	2.602306
5051	20169.27	56.6	-57.8	0	-87.9	7.2	167.5	-1.6	7	41.433283	2.602288
5052	20173.82	56.6	-57.82	0	-87.9	7.04	168.8	-1.4	6.9	41.433305	2.602283
5053	20177.75	56.5	-57.82	0	-87.9	6.87	170	-1.2	6.8	41.433323	2.602277
5054	20182.21	56.5	-57.84	0	-88	6.7	171.1	-1	6.6	41.433351	2.602271
5055	20186.76	56.5	-57.86	0	-88	6.54	172	-0.9	6.5	41.433397	2.602254
5056	20190.87	56.4	-57.88	0	-88	6.39	172.9	-0.8	6.3	41.433454	2.602237
5057	20195.52	56.4	-57.89	0	-88	6.25	173.7	-0.7	6.2	41.433506	2.602231
5058	20200.43	56.3	-57.91	0	-88	6.12	174.5	-0.6	6.1	41.433552	2.602231
5059	20204.97	56.3	-57.91	0	-88	6	175.3	-0.5	6	41.433586	2.602237
5060	20208.9	56.3	-57.89	0	-88	5.89	176.2	-0.4	5.9	41.433603	2.602248
5061	20213.66	56.2	-57.89	0	-88	5.8	177.2	-0.3	5.8	41.433621	2.60226
5062	20218.33	56.2	-57.88	0	-88	5.74	178	-0.2	5.7	41.433638	2.602271
5063	20222.41	56.1	-57.86	0	-88	5.7	178.5	-0.1	5.7	41.433661	2.602271
5064	20226.96	56.1	-57.86	0	-88	5.68	178.9	-0.1	5.7	41.433678	2.602271
5065	20231.73	56.1	-57.84	0	-88	5.66	179.1	-0.1	5.7	41.433695	2.602265
5066	20236.33	56	-57.82	0	-87.9	5.65	179.5	-0	5.6	41.433707	2.602265
5067	20241.13	56	-57.8	0	-87.9	5.63	180.1	0	5.6	41.433724	2.602265
5068	20245.48	55.9	-57.78	0	-87.9	5.61	181	0.1	5.6	41.433747	2.602283
5069	20249.9	55.9	-57.76	0	-87.9	5.6	181.8	0.2	5.6	41.43377	2.6023
5070	20255.02	55.8	-57.75	0	-87.9	5.59	182.5	0.2	5.6	41.433792	2.602311
5071	20259.87	55.8	-57.73	0	-87.9	5.61	183.1	0.3	5.6	41.433798	2.602328
5073	20269.35	55.7	-57.67	0	-87.8	5.65	183.6	0.4	5.6	41.433804	2.602334
5074	20274.21	55.7	-57.65	0	-87.8	5.71	184	0.4	5.7	41.43381	2.60234
5075	20278.53	55.6	-57.63	0	-87.8	5.79	184.3	0.4	5.8	41.433821	2.602346
5076	20283.35	55.6	-57.63	0	-87.8	5.89	184.6	0.5	5.9	41.433833	2.602346
5077	20287.84	55.6	-57.62	0	-87.8	6.02	184.8	0.5	6	41.43385	2.60234
5078	20292.76	55.5	-57.62	0	-87.8	6.18	184.9	0.5	6.2	41.433878	2.602328
5079	20297.81	55.5	-57.6	0	-87.8	6.37	184.9	0.5	6.3	41.433913	2.602317
5080	20302.73	55.4	-57.58	0	-87.8	6.57	184.9	0.6	6.5	41.433953	2.602311
5081	20306.64	55.4	-57.56	0	-87.8	6.78	184.8	0.6	6.8	41.433999	2.602317
5082	20311.22	55.4	-57.56	0	-87.8	7	184.8	0.6	7	41.434039	2.602317
5083	20315.7	55.3	-57.56	0	-87.8	7.22	184.7	0.6	7.2	41.434073	2.602306
5084	20320.03	55.3	-57.6	0	-87.8	7.45	184.7	0.6	7.4	41.434108	2.6023
5085	20324.79	55.2	-57.62	0	-87.8	7.68	184.9	0.7	7.7	41.434136	2.602294
5086	20329.18	55.2	-57.63	0	-87.8	7.93	185.3	0.7	7.9	41.434176	2.6023
5087	20333.46	55.2	-57.65	0	-87.8	8.18	185.8	0.8	8.1	41.434216	2.602317
5088	20338.37	55.1	-57.69	0	-87.9	8.43	186.4	0.9	8.4	41.434245	2.60234
5089	20342.93	55.1	-57.71	0	-87.9	8.67	187.1	1.1	8.6	41.434279	2.602351
5090	20347.29	55	-57.71	0	-87.9	8.91	187.7	1.2	8.8	41.434308	2.602357
5091	20352.16	55	-57.71	0	-87.9	9.15	188.3	1.3	9.1	41.434348	2.602357
5092	20356.51	55	-57.73	0	-87.9	9.38	188.9	1.5	9.3	41.434394	2.602363
5093	20360.52	54.9	-57.73	0	-87.9	9.61	189.7	1.6	9.5	41.434451	2.602363
5094	20364.87	54.9	-57.73	0	-87.9	9.82	190.7	1.8	9.7	41.434514	2.602369
5095	20369.12	54.8	-57.71	0	-87.9	10.02	191.7	2	9.8	41.434577	2.602357
5096	20373.67	54.8	-57.69	0	-87.9	10.22	192.8	2.3	10	41.434646	2.602351
5097	20378.43	54.8	-57.67	0	-87.8	10.41	193.9	2.5	10.1	41.434703	2.602351
5098	20382.94	54.7	-57.67	0	-87.8	10.6	194.9	2.7	10.3	41.434761	2.602369
5099	20387.46	54.7	-57.6	0	-87.8	10.79	195.8	2.9	10.4	41.434801	2.602397
5100	20391.62	54.7	-57.58	0	-87.8	10.98	196.7	3.2	10.5	41.434835	2.602426
5101	20396.39	54.6	-57.52	0	-87.7	11.17	197.7	3.4	10.6	41.434858	2.602449
5102	20400.95	54.6	-57.48	0	-87.7	11.37	198.6	3.6	10.8	41.434887	2.60246
5103	20405.03	54.5	-57.48	0	-87.7	11.59	199.5	3.9	10.9	41.434933	2.602466
5104	20409.36	54.5	-57.45	0	-87.7	11.8	200.3	4.1	11.1	41.434984	2.602477
5105	20413.94	54.5	-57.43	0	-87.7	12	201.1	4.3	11.2	41.435047	2.602512
5106	20418.1	54.4	-57.41	0	-87.7	12.18	201.9	4.6	11.3	41.435116	2.602558
5107	20422	54.4	-57.39	0	-87.6	12.34	202.8	4.8	11.4	41.435179	2.602609
5108	20426.29	54.4	-57.37	0	-87.6	12.5	203.7	5	11.4	41.435236	2.602661
5109	20430.72	54.3	-57.37	0	-87.6	12.65	204.6	5.3	11.5	41.435294	2.602695
5110	20434.7	54.3	-57.35	0	-87.6	12.81	205.5	5.5	11.6	41.435345	2.602712
5111	20439.4	54.2	-57.35	0	-87.6	12.98	206.3	5.8	11.6	41.435397	2.60273
5112	20443.96	54.2	-57.35	0	-87.6	13.15	207.1	6	11.7	41.435437	2.602747
5113	20448.49	54.2	-57.35	0	-87.6	13.34	207.9	6.2	11.8	41.435465	2.602781
5114	20453.52	54.1	-57.35	0	-87.6	13.55	208.7	6.5	11.9	41.435506	2.602821
5115	20457.9	54.1	-57.37	0	-87.6	13.77	209.6	6.8	12	41.435563	2.602867
5116	20461.92	54	-57.37	0	-87.6	14	210.3	7.1	12.1	41.435637	2.602924
5117	20466.13	54	-57.39	0	-87.6	14.23	210.9	7.3	12.2	41.435712	2.602987
5118	20470.55	54	-57.41	0	-87.7	14.46	211.4	7.5	12.3	41.435786	2.60305
5119	20474.82	53.9	-57.43	0	-87.7	14.68	211.7	7.7	12.5	41.435855	2.603119
5120	20479.06	53.9	-57.43	0	-87.7	14.89	212.1	7.9	12.6	41.435907	2.603176
5121	20483.87	53.9	-57.45	0	-87.7	15.1	212.5	8.1	12.7	41.435958	2.603228
5122	20488.16	53.8	-57.45	0	-87.7	15.28	213	8.3	12.8	41.43601	2.603262
5123	20492.49	53.8	-57.47	0	-87.7	15.46	213.5	8.5	12.9	41.436061	2.603291
5124	20497.44	53.7	-57.5	0	-87.7	15.61	214	8.7	12.9	41.436119	2.60332
5125	20502.35	53.7	-57.52	0	-87.7	15.75	214.5	8.9	13	41.43617	2.603354
5126	20507.29	53.7	-57.54	0	-87.7	15.89	215.1	9.1	13	41.436228	2.6034
5127	20512.33	53.6	-57.58	0	-87.8	16.02	215.7	9.3	13	41.436291	2.603463
5128	20517.04	53.6	-57.62	0	-87.8	16.13	216.3	9.5	13	41.436359	2.603537
5129	20521.74	53.5	-57.65	0	-87.8	16.22	216.9	9.7	13	41.436434	2.603612
5130	20526.87	53.5	-57.67	0	-87.8	16.28	217.5	9.9	12.9	41.436503	2.603686
5131	20531.15	53.5	-57.67	0	-87.8	16.33	218.1	10.1	12.9	41.436566	2.603755
5132	20535.36	53.4	-57.71	0	-87.9	16.36	218.6	10.2	12.8	41.436623	2.603801
5135	20549.43	53.3	-57.69	0	-87.9	16.39	219.2	10.4	12.7	41.4368	2.603973
5136	20553.89	53.3	-57.71	0	-87.9	16.41	219.9	10.5	12.6	41.436864	2.604047
5137	20558.31	53.2	-57.73	0	-87.9	16.43	220.5	10.7	12.5	41.436927	2.604116
5138	20562.46	53.2	-57.75	0	-87.9	16.44	221.2	10.8	12.4	41.436995	2.604185
5139	20566.86	53.2	-57.73	0	-87.9	16.44	221.8	11	12.2	41.43707	2.604248
5140	20571.63	53.1	-57.75	0	-87.9	16.41	222.5	11.1	12.1	41.437144	2.604317
5141	20575.8	53.1	-57.75	0	-87.9	16.37	223.2	11.2	11.9	41.437224	2.604391
5142	20580.05	53	-57.75	0	-87.9	16.31	223.9	11.3	11.7	41.437299	2.604466
5143	20584.8	53	-57.75	0	-87.9	16.24	224.7	11.4	11.5	41.437356	2.604534
5144	20589.4	53	-57.75	0	-87.9	16.17	225.6	11.6	11.3	41.437396	2.604592
5145	20593.57	52.9	-57.73	0	-87.9	16.09	226.5	11.7	11.1	41.437431	2.604655
5146	20598.12	52.9	-57.71	0	-87.9	16	227.3	11.8	10.8	41.437459	2.604729
5147	20602.66	52.9	-57.69	0	-87.9	15.88	228.1	11.8	10.6	41.437494	2.604821
5148	20607.12	52.8	-57.65	0	-87.8	15.72	228.8	11.8	10.3	41.43754	2.604924
5149	20611.44	52.8	-57.6	0	-87.8	15.54	229.6	11.8	10.1	41.437585	2.605021
5150	20616.36	52.7	-57.58	0	-87.8	15.34	230.5	11.8	9.7	41.437643	2.605107
5151	20620.09	52.7	-57.56	0	-87.8	15.13	231.5	11.8	9.4	41.4377	2.605176
5152	20624.46	52.7	-57.52	0	-87.7	14.92	232.5	11.8	9.1	41.437757	2.605228
5153	20629.22	52.6	-57.47	0	-87.7	14.7	233.5	11.8	8.7	41.437809	2.605279
5154	20633.63	52.6	-57.43	0	-87.7	14.49	234.6	11.8	8.4	41.437849	2.605342
5155	20637.94	52.6	-57.41	0	-87.7	14.27	235.6	11.8	8.1	41.437878	2.605422
5156	20643.09	52.5	-57.33	0	-87.6	14.05	236.6	11.7	7.7	41.437906	2.605508
5157	20647.77	52.5	-57.32	0	-87.6	13.82	237.6	11.7	7.4	41.437935	2.605594
5158	20652	52.4	-57.28	0	-87.6	13.58	238.5	11.6	7.1	41.437969	2.605675
5159	20656.08	52.4	-57.22	0	-87.5	13.31	239.4	11.5	6.8	41.438004	2.605749
5160	20661.24	52.4	-57.18	0	-87.5	13.03	240.2	11.3	6.5	41.438027	2.605818
5161	20665.47	52.3	-57.13	0	-87.5	12.75	241.2	11.2	6.2	41.438044	2.605898
5162	20669.68	52.3	-57.09	0	-87.4	12.49	242.1	11	5.8	41.438061	2.605978
5163	20674.4	52.3	-57.07	0	-87.4	12.27	243.1	10.9	5.5	41.438084	2.606053
5164	20678.89	52.2	-57.07	0	-87.4	12.06	244.1	10.8	5.3	41.438118	2.606121
5165	20684.01	52.2	-57.07	0	-87.4	11.85	245	10.7	5	41.438158	2.606184
5166	20689.58	52.1	-57.05	0	-87.4	11.62	245.9	10.6	4.7	41.438193	2.606248
5167	20694.4	52.1	-57.05	0	-87.4	11.35	247	10.4	4.4	41.438216	2.606311
5168	20698.86	52.1	-57.05	0	-87.4	11.07	248.1	10.3	4.1	41.438227	2.606368
5169	20703.54	52	-57.03	0	-87.4	10.81	249.4	10.1	3.8	41.438239	2.606431
5170	20707.5	52	-57.02	0	-87.4	10.6	250.8	10	3.5	41.43825	2.606494
5171	20712.21	51.9	-56.98	0	-87.4	10.42	252.2	9.9	3.2	41.438262	2.606563
5172	20716.83	51.9	-56.94	0	-87.3	10.25	253.7	9.8	2.9	41.438267	2.606631
5173	20720.95	51.9	-56.92	0	-87.3	10.07	255	9.7	2.6	41.438267	2.606694
5174	20725.3	51.8	-56.88	0	-87.3	9.85	256.3	9.6	2.3	41.438279	2.606752
5175	20729.71	51.8	-56.86	0	-87.3	9.62	257.6	9.4	2.1	41.438302	2.606803
5176	20734.19	51.8	-56.81	0	-87.2	9.37	259	9.2	1.8	41.43833	2.606843
5177	20738.99	51.7	-56.79	0	-87.2	9.14	260.7	9	1.5	41.438347	2.606883
5178	20744.02	51.7	-56.77	0	-87.2	8.94	262.6	8.9	1.2	41.438359	2.606918
5179	20748.57	51.6	-56.69	0	-87.2	8.77	264.5	8.7	0.8	41.438359	2.606952
5180	20752.72	51.6	-56.69	0	-87.2	8.62	266.5	8.6	0.5	41.438347	2.606998
5181	20757.24	51.6	-56.69	0	-87.2	8.47	268.5	8.5	0.2	41.43833	2.607067
5182	20762.41	51.5	-56.68	0	-87.2	8.33	270.4	8.3	-0.1	41.438319	2.607164
5183	20766.51	51.5	-56.68	0	-87.2	8.18	272.2	8.2	-0.3	41.438319	2.60725
5184	20770.79	51.5	-56.64	0	-87.1	8.03	274.1	8	-0.6	41.43833	2.60733
5185	20775.12	51.4	-56.64	0	-87.1	7.88	276.1	7.8	-0.8	41.438342	2.607382
5186	20779.53	51.4	-56.62	0	-87.1	7.74	278.1	7.7	-1.1	41.438353	2.607393
