ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1568.07	847.7	20.28	43.4	7.4	7.17	226	5.2	5	41.398745	2.134119
308	1571.94	847.3	20.22	43.6	7.5	6.86	226.2	5	4.7	41.398773	2.134147
309	1576.76	846.8	20.19	43.8	7.5	6.56	226.5	4.8	4.5	41.398802	2.134193
310	1581.18	846.4	20.22	44.1	7.6	6.25	226.5	4.5	4.3	41.398819	2.134245
311	1585.66	845.9	20.19	44.1	7.6	5.94	226.5	4.3	4.1	41.398842	2.134291
312	1590.76	845.4	20.14	44.4	7.6	5.65	226.2	4.1	3.9	41.398865	2.134325
313	1595.33	845	20.11	44.5	7.7	5.38	225.8	3.9	3.8	41.398888	2.134348
314	1599.82	844.5	20.05	44.9	7.7	5.15	225.4	3.7	3.6	41.398905	2.134354
315	1604.03	844.1	20.03	45.3	7.8	4.96	224.9	3.5	3.5	41.398928	2.134365
316	1608.72	843.7	20.03	45.7	8	4.77	224.4	3.3	3.4	41.398945	2.134371
317	1613.28	843.2	20.05	46.6	8.3	4.59	224	3.2	3.3	41.398957	2.134377
318	1619.06	842.7	20.22	47.6	8.7	4.41	223.6	3	3.2	41.398968	2.134388
319	1626.49	841.9	20.41	47.6	8.9	4.2	223.3	2.9	3.1	41.39898	2.134405
320	1632.6	841.3	20.47	47.5	8.9	4	223	2.7	2.9	41.398985	2.134417
321	1638.42	840.8	20.49	47.5	9	3.8	222.8	2.6	2.8	41.398997	2.134428
322	1643.15	840.3	20.47	47.4	8.9	3.61	222.6	2.4	2.7	41.399002	2.134422
323	1648.58	839.8	20.41	47.3	8.8	3.43	222.5	2.3	2.5	41.399008	2.134417
324	1653.68	839.3	20.38	47.3	8.8	3.27	222.3	2.2	2.4	41.399014	2.134417
325	1659.37	838.7	20.41	46.9	8.7	3.12	222	2.1	2.3	41.399025	2.134411
326	1663.85	838.3	20.46	46.7	8.7	3	221.6	2	2.2	41.399043	2.134417
327	1668.92	837.8	20.49	46.6	8.7	2.9	221	1.9	2.2	41.39906	2.134428
328	1673.84	837.3	20.46	46.6	8.6	2.83	220	1.8	2.2	41.399083	2.134445
330	1683.47	836.4	20.41	46.4	8.5	2.79	219	1.8	2.2	41.399117	2.134491
331	1688.32	835.9	20.41	46.4	8.5	2.78	218	1.7	2.2	41.399134	2.134497
332	1693.29	835.4	20.38	46.2	8.4	2.8	217.4	1.7	2.2	41.399146	2.134497
333	1698.09	835	20.33	46.6	8.5	2.85	217.3	1.7	2.3	41.399146	2.134503
334	1703.13	834.5	20.27	46.9	8.6	2.93	217.4	1.8	2.3	41.399151	2.134514
335	1708.08	834	20.24	47.2	8.6	3.02	217.8	1.9	2.4	41.399157	2.134543
336	1712.9	833.6	20.19	47.3	8.6	3.13	218.1	1.9	2.5	41.399157	2.134566
337	1716.86	833.2	20.19	47.3	8.6	3.24	218.3	2	2.5	41.399157	2.134589
338	1721.51	832.7	20.13	47.4	8.6	3.34	218.5	2.1	2.6	41.399151	2.1346
339	1726.18	832.3	20.1	47.5	8.6	3.43	218.5	2.1	2.7	41.399146	2.134612
340	1730.82	831.8	20.13	47.6	8.7	3.51	218.4	2.2	2.8	41.39914	2.134617
341	1735.28	831.4	20.1	47.6	8.6	3.58	218.1	2.2	2.8	41.39914	2.134623
342	1740.32	830.9	20.05	47.5	8.6	3.65	217.9	2.2	2.9	41.399151	2.134623
343	1745.63	830.4	19.99	47.6	8.5	3.71	217.6	2.3	2.9	41.399163	2.134623
344	1750.89	829.9	19.94	47.6	8.5	3.77	217.2	2.3	3	41.399186	2.134623
345	1756.56	829.3	19.91	47.7	8.5	3.82	216.5	2.3	3.1	41.399214	2.134634
346	1761.07	828.9	19.83	47.8	8.4	3.88	215.5	2.3	3.2	41.399249	2.134657
347	1765.38	828.5	19.77	47.8	8.4	3.93	214.2	2.2	3.3	41.399283	2.134675
348	1769.83	828.1	19.75	48.1	8.5	4	212.9	2.2	3.4	41.399323	2.134692
349	1774.12	827.7	19.75	48.2	8.5	4.08	211.5	2.1	3.5	41.399346	2.134709
350	1778.1	827.3	19.69	48.5	8.5	4.19	210.1	2.1	3.6	41.399369	2.134738
351	1782.13	826.9	19.64	48.7	8.5	4.32	208.9	2.1	3.8	41.399381	2.134772
352	1786.7	826.4	19.58	48.6	8.5	4.48	207.7	2.1	4	41.399392	2.134801
353	1791.59	826	19.56	48.7	8.5	4.66	206.7	2.1	4.2	41.399404	2.134829
354	1797.1	825.5	19.5	48.7	8.4	4.84	205.9	2.1	4.4	41.399421	2.134858
355	1802.89	824.9	19.47	48.6	8.4	5.01	205.2	2.1	4.5	41.399438	2.134869
356	1807.67	824.4	19.42	48.6	8.3	5.18	204.7	2.2	4.7	41.399461	2.134881
357	1813.36	823.9	19.37	48.7	8.3	5.31	204.1	2.2	4.8	41.399489	2.134887
358	1819.99	823.3	19.34	48.8	8.3	5.42	203.6	2.2	5	41.399524	2.134887
359	1824.83	822.8	19.28	49	8.3	5.49	203.2	2.2	5.1	41.399553	2.134887
360	1829.78	822.3	19.26	48.9	8.3	5.53	202.7	2.1	5.1	41.399581	2.134892
361	1834.62	821.9	19.2	49.1	8.3	5.55	202.3	2.1	5.1	41.399598	2.134887
362	1838.79	821.5	19.2	49.2	8.3	5.54	201.8	2.1	5.1	41.39961	2.134892
363	1843.61	821	19.15	49.3	8.3	5.52	201.2	2	5.1	41.399616	2.134904
364	1848.65	820.5	19.12	49.4	8.3	5.49	200.6	1.9	5.1	41.399627	2.134915
365	1853.71	820	19.07	49.4	8.2	5.46	199.9	1.9	5.1	41.39965	2.134927
366	1858.97	819.5	19.02	49.5	8.2	5.43	199	1.8	5.1	41.399679	2.134938
367	1863.85	819.1	18.96	49.7	8.2	5.4	198.1	1.7	5.1	41.399719	2.134944
368	1868.82	818.6	18.93	49.8	8.2	5.38	197.5	1.6	5.1	41.399753	2.13495
369	1873.84	818.1	18.88	49.8	8.2	5.35	197.1	1.6	5.1	41.399793	2.134955
370	1878.24	817.7	18.83	50	8.2	5.33	197.1	1.6	5.1	41.399822	2.134967
371	1883.37	817.2	18.74	50.1	8.1	5.31	197.3	1.6	5.1	41.399856	2.134978
372	1889.27	816.6	18.72	50.3	8.2	5.31	197.8	1.6	5.1	41.399879	2.135001
373	1894.06	816.2	18.66	50.3	8.1	5.32	198.4	1.7	5	41.399908	2.13503
374	1899.54	815.7	18.61	50.5	8.1	5.33	198.9	1.7	5	41.399919	2.135064
375	1905.7	815.1	18.58	50.7	8.2	5.35	199.4	1.8	5	41.399942	2.135093
376	1911.2	814.6	18.58	50.9	8.2	5.35	200	1.8	5	41.399971	2.13511
377	1917.41	814	18.5	51.4	8.3	5.34	200.6	1.9	5	41.399999	2.135099
378	1923.29	813.4	18.5	52.2	8.5	5.3	201.4	1.9	4.9	41.400028	2.135076
379	1928.32	812.9	18.5	52.5	8.6	5.26	202.2	2	4.9	41.400051	2.135053
380	1932.14	812.6	18.47	52.8	8.7	5.22	203	2	4.8	41.400068	2.135041
381	1937.42	812.1	18.45	53	8.7	5.19	203.8	2.1	4.7	41.40008	2.135041
382	1942.86	811.6	18.39	53.2	8.7	5.16	204.6	2.2	4.7	41.400097	2.135053
383	1947.29	811.1	18.37	53.4	8.7	5.14	205.3	2.2	4.6	41.400114	2.135081
384	1949.47	810.9	18.37	53.7	8.8	5.11	205.8	2.2	4.6	41.400125	2.135121
385	1953.01	810.6	18.34	54	8.9	5.08	206.4	2.3	4.5	41.400143	2.13515
386	1957.59	810.2	18.34	54.5	9	5.04	207.1	2.3	4.5	41.400171	2.135162
387	1961.86	809.8	18.31	54.7	9	5.01	207.9	2.3	4.4	41.4002	2.135173
388	1965.79	809.4	18.29	55.3	9.2	5.01	208.9	2.4	4.4	41.400223	2.135179
389	1969.97	809	18.26	55.8	9.3	5.03	210	2.5	4.4	41.40024	2.135185
390	1975.74	808.5	18.23	56.2	9.4	5.09	211.3	2.6	4.3	41.400246	2.135196
391	1982.06	807.9	18.23	56.1	9.3	5.15	212.5	2.8	4.3	41.400257	2.135225
392	1988.01	807.3	18.21	55.9	9.3	5.23	213.7	2.9	4.4	41.400269	2.135253
393	1994.98	806.6	18.21	55.3	9.1	5.31	214.9	3	4.4	41.400292	2.135288
394	2000.46	806.1	18.21	54.6	8.9	5.39	216.2	3.2	4.4	41.400309	2.135311
395	2004.8	805.7	18.23	53.5	8.6	5.46	217.5	3.3	4.3	41.400332	2.135328
396	2008.47	805.4	18.26	53.1	8.6	5.54	218.9	3.5	4.3	41.400349	2.135339
397	2012.05	805	18.23	52.7	8.4	5.61	220.4	3.6	4.3	41.40036	2.135345
398	2015.44	804.7	18.2	52.8	8.4	5.69	221.9	3.8	4.2	41.400366	2.135351
399	2020.2	804.3	18.12	53	8.4	5.77	223.1	3.9	4.2	41.400366	2.135362
400	2025.39	803.8	18.1	53.1	8.4	5.85	224.2	4.1	4.2	41.400383	2.135385
401	2029.86	803.4	18.04	52.9	8.3	5.92	225.2	4.2	4.2	41.4004	2.135414
402	2034.16	803	17.99	52.7	8.2	5.98	226.2	4.3	4.1	41.400429	2.135442
403	2039.69	802.4	17.91	53	8.2	6.02	227	4.4	4.1	41.400464	2.135477
404	2046.23	801.8	17.88	53	8.2	6.05	227.7	4.5	4.1	41.400498	2.135511
405	2050.95	801.4	17.86	53.2	8.2	6.08	228.5	4.6	4	41.400532	2.13554
406	2055.67	801	17.8	53.4	8.2	6.11	229.3	4.6	4	41.400555	2.135574
407	2060.18	800.5	17.78	53.3	8.2	6.16	230	4.7	4	41.400572	2.135609
408	2064.67	800.1	17.78	53	8.1	6.22	230.6	4.8	3.9	41.40059	2.135637
409	2069.01	799.7	17.72	53.3	8.1	6.29	231.1	4.9	4	41.400612	2.135666
410	2073.25	799.3	17.7	54.6	8.4	6.36	231.5	5	4	41.400635	2.135694
411	2078.04	798.9	17.62	54.7	8.4	6.42	232	5.1	4	41.400658	2.135723
412	2082.68	798.4	17.59	55	8.5	6.46	232.5	5.1	3.9	41.400675	2.135757
413	2088.71	797.9	17.51	56.4	8.7	6.51	233.1	5.2	3.9	41.400687	2.135803
414	2095.08	797.3	17.43	56.7	8.8	6.55	233.9	5.3	3.9	41.400698	2.135855
415	2102.64	796.6	17.38	57.3	8.9	6.6	234.8	5.4	3.8	41.40071	2.135906
416	2106.34	796.2	17.3	57.5	8.8	6.66	235.8	5.5	3.7	41.400727	2.135947
417	2111	795.8	17.2	57.9	8.8	6.73	236.7	5.6	3.7	41.400744	2.135987
418	2117.51	795.2	17.12	58.1	8.8	6.78	237.6	5.7	3.6	41.400761	2.136021
419	2123.78	794.6	17.04	58.3	8.8	6.83	238.5	5.8	3.6	41.400779	2.136055
420	2129.88	794	16.99	58.6	8.8	6.86	239.5	5.9	3.5	41.400796	2.13609
421	2135.22	793.5	16.96	58.8	8.8	6.88	240.5	6	3.4	41.400807	2.13613
422	2138.59	793.2	16.91	59	8.9	6.91	241.3	6.1	3.3	41.400813	2.13617
424	2145.29	792.6	16.8	59.5	8.9	6.93	242.2	6.1	3.2	41.400813	2.136244
425	2151.69	792	16.78	59.6	8.9	6.95	242.8	6.2	3.2	41.400824	2.136267
426	2156.57	791.6	16.75	59.8	8.9	6.97	243.2	6.2	3.1	41.400842	2.136285
427	2160.9	791.2	16.75	59.9	8.9	6.98	243.4	6.2	3.1	41.400859	2.136313
428	2165.51	790.7	16.75	59.9	8.9	7	243.3	6.3	3.1	41.400887	2.136348
429	2170.28	790.3	16.75	59.9	8.9	7.02	243.2	6.3	3.2	41.400916	2.136382
430	2174.12	789.9	16.75	59.9	8.9	7.04	243.1	6.3	3.2	41.400933	2.136411
431	2178.02	789.6	16.67	59.7	8.8	7.06	243	6.3	3.2	41.400945	2.136445
432	2183.5	789.1	16.7	58.7	8.6	7.08	243	6.3	3.2	41.400945	2.136479
433	2187.94	788.6	16.67	58.3	8.5	7.1	243	6.3	3.2	41.400951	2.136525
434	2192.4	788.2	16.67	58	8.4	7.12	242.9	6.3	3.2	41.400956	2.136571
435	2197.61	787.8	16.65	57.7	8.3	7.15	242.8	6.4	3.3	41.400956	2.136628
436	2203.26	787.2	16.62	56.9	8	7.19	242.8	6.4	3.3	41.400962	2.136686
437	2207.09	786.9	16.59	56.5	7.9	7.24	242.8	6.4	3.3	41.400973	2.136743
438	2211.67	786.5	16.54	55.7	7.7	7.29	242.8	6.5	3.3	41.401002	2.136795
439	2216.46	786	16.52	55.4	7.6	7.33	243	6.5	3.3	41.401031	2.136835
440	2221.81	785.5	16.49	55.6	7.6	7.36	243.3	6.6	3.3	41.401054	2.136869
441	2227.12	785	16.44	55.6	7.5	7.4	243.7	6.6	3.3	41.401071	2.136898
442	2232.88	784.5	16.39	55.2	7.4	7.44	243.9	6.7	3.3	41.401088	2.136932
443	2237.75	784.1	16.36	54.8	7.3	7.49	244.2	6.7	3.3	41.401105	2.136966
444	2243.08	783.6	16.31	55.2	7.3	7.54	244.3	6.8	3.3	41.401111	2.137001
445	2248.57	783.1	16.26	55.2	7.3	7.59	244.3	6.8	3.3	41.401117	2.137035
446	2253.09	782.6	16.23	55	7.2	7.63	244.3	6.9	3.3	41.401134	2.13707
447	2256.04	782.4	16.18	54.6	7	7.65	244.1	6.9	3.3	41.401157	2.137115
448	2259.97	782	16.15	54.6	7	7.66	243.9	6.9	3.4	41.401197	2.137161
449	2263.38	781.7	16.1	55	7.1	7.66	243.9	6.9	3.4	41.401243	2.137201
450	2268.77	781.2	16.05	54.6	6.9	7.67	243.8	6.9	3.4	41.401271	2.137247
451	2274.01	780.7	16.05	54.5	6.9	7.67	243.7	6.9	3.4	41.401294	2.137287
452	2276.36	780.5	16	54.4	6.8	7.67	243.7	6.9	3.4	41.401306	2.137327
453	2279.75	780.2	15.97	54.4	6.8	7.67	243.7	6.9	3.4	41.401306	2.137379
454	2285.28	779.7	15.9	54.6	6.8	7.68	243.8	6.9	3.4	41.401306	2.137425
455	2292.26	779	15.87	54.1	6.6	7.69	244	6.9	3.4	41.401317	2.137465
456	2297.11	778.6	15.82	54	6.5	7.69	244.3	6.9	3.3	41.401329	2.137499
457	2302.14	778.1	15.77	54.1	6.5	7.7	244.7	7	3.3	41.401346	2.137534
458	2308.12	777.6	15.74	54.2	6.5	7.69	245.4	7	3.2	41.401369	2.137568
459	2314.55	777	15.72	54.6	6.6	7.69	246.2	7	3.1	41.401397	2.137602
460	2319.52	776.5	15.64	54.9	6.6	7.68	247.1	7.1	3	41.401415	2.137648
461	2324.49	776.1	15.59	55	6.6	7.68	248.1	7.1	2.9	41.401438	2.1377
462	2329.51	775.6	15.51	55.2	6.6	7.67	249	7.2	2.7	41.401449	2.137746
463	2334.09	775.2	15.54	55.3	6.6	7.66	250	7.2	2.6	41.40146	2.137791
464	2339.24	774.7	15.48	54.7	6.4	7.65	250.8	7.2	2.5	41.401472	2.137832
465	2343.07	774.4	15.43	54.7	6.4	7.62	251.5	7.2	2.4	41.401489	2.137872
466	2347.67	774	15.38	55.4	6.5	7.58	252.2	7.2	2.3	41.401506	2.137912
467	2352.15	773.6	15.36	54.5	6.2	7.53	253	7.2	2.2	41.401523	2.137946
468	2356.94	773.1	15.31	54.2	6.1	7.49	253.8	7.2	2.1	41.401541	2.137981
469	2362.58	772.6	15.26	54.5	6.2	7.47	254.6	7.2	2	41.401552	2.138021
470	2367.98	772.1	15.26	52.5	5.6	7.45	255.3	7.2	1.9	41.401569	2.138066
471	2373.86	771.6	15.2	52.7	5.6	7.44	255.9	7.2	1.8	41.401581	2.138112
472	2379.14	771.1	15.15	52.8	5.6	7.41	256.4	7.2	1.7	41.401592	2.138164
473	2384.06	770.7	15.18	51.3	5.2	7.38	256.7	7.2	1.7	41.401604	2.138221
474	2387.69	770.3	15.15	50.4	4.9	7.33	257	7.1	1.6	41.401609	2.138278
475	2392.07	769.9	15.1	50.9	5	7.27	257.4	7.1	1.6	41.401609	2.138336
476	2396.13	769.6	15.05	50.4	4.8	7.21	257.9	7.1	1.5	41.401604	2.138387
477	2400.81	769.1	15	51.3	5	7.15	258.5	7	1.4	41.401604	2.138422
478	2405.21	768.7	14.98	51.6	5.1	7.1	259	7	1.4	41.401604	2.13845
479	2408.96	768.4	14.95	51.7	5.1	7.07	259.4	6.9	1.3	41.401604	2.138485
480	2413.17	768	14.87	50.7	4.8	7.04	259.6	6.9	1.3	41.401598	2.138536
481	2417.67	767.6	14.9	49.7	4.5	7.02	259.9	6.9	1.2	41.401592	2.138588
482	2421.29	767.3	14.85	49.7	4.5	7.01	260.1	6.9	1.2	41.401598	2.138639
483	2426.06	766.8	14.8	49.8	4.4	7.01	260.4	6.9	1.2	41.401598	2.138691
484	2430.76	766.4	14.77	49.8	4.4	7.02	260.8	6.9	1.1	41.401604	2.138743
485	2436.08	765.9	14.72	49.8	4.4	7.03	261.1	6.9	1.1	41.401615	2.138777
486	2441.35	765.5	14.67	49.7	4.3	7.03	261.4	7	1.1	41.401632	2.1388
487	2445.85	765.1	14.67	49.7	4.3	7.05	261.5	7	1	41.401638	2.138829
488	2449.19	764.8	14.6	50	4.3	7.06	261.5	7	1	41.401632	2.138863
489	2453.6	764.4	14.55	49.7	4.2	7.08	261.6	7	1	41.401627	2.138909
490	2458.33	763.9	14.52	49.4	4.1	7.09	261.5	7	1	41.401627	2.138955
491	2462.77	763.5	14.49	48.5	3.8	7.09	261.3	7	1.1	41.401632	2.139
492	2469.18	762.9	14.42	48.4	3.7	7.09	261.1	7	1.1	41.40165	2.139041
493	2473.61	762.5	14.39	48.1	3.6	7.08	260.9	7	1.1	41.401672	2.139069
494	2476.66	762.3	14.39	48	3.5	7.07	260.6	7	1.2	41.40169	2.139092
495	2480.62	761.9	14.34	48.8	3.7	7.08	260.4	7	1.2	41.401695	2.139115
496	2484.61	761.6	14.29	48	3.4	7.11	260.3	7	1.2	41.401701	2.139132
498	2492.99	760.8	14.22	48	3.4	7.16	260.2	7.1	1.2	41.401713	2.139195
499	2497.34	760.4	14.19	47.9	3.3	7.22	260.2	7.1	1.2	41.401718	2.139241
500	2501.44	760	14.14	48	3.3	7.3	260.1	7.2	1.3	41.401735	2.139298
501	2505.39	759.7	14.14	48	3.3	7.36	260	7.2	1.3	41.401747	2.139361
502	2510.21	759.3	14.09	48	3.3	7.42	259.8	7.3	1.3	41.401753	2.13943
503	2515.62	758.8	14.02	47.8	3.1	7.48	259.8	7.4	1.3	41.401758	2.139505
504	2521.82	758.2	13.99	47.9	3.1	7.54	259.8	7.4	1.3	41.401764	2.139568
505	2527.03	757.7	13.94	48.1	3.2	7.6	260	7.5	1.3	41.40177	2.139625
506	2531.3	757.4	13.87	48.1	3.1	7.68	260.2	7.6	1.3	41.401781	2.139665
507	2535.38	757	13.87	48.3	3.1	7.77	260.4	7.7	1.3	41.401787	2.139694
508	2539.71	756.6	13.82	48.4	3.1	7.87	260.7	7.8	1.3	41.401793	2.139717
509	2543.75	756.2	13.77	48.5	3.1	7.97	260.8	7.9	1.3	41.401798	2.139745
510	2547.86	755.9	13.72	48.6	3.1	8.07	261.1	8	1.3	41.401804	2.13978
511	2552.21	755.5	13.69	48.6	3.1	8.15	261.4	8.1	1.2	41.401816	2.139831
512	2556.61	755.1	13.67	48.7	3.1	8.23	261.7	8.1	1.2	41.401821	2.139883
513	2560.32	754.8	13.62	48.8	3.1	8.3	262	8.2	1.2	41.401827	2.139934
514	2565.24	754.3	13.54	48.9	3	8.36	262.3	8.3	1.1	41.401821	2.140003
515	2571.53	753.7	13.49	49	3	8.41	262.4	8.3	1.1	41.401821	2.140066
516	2576.6	753.3	13.44	49.1	3	8.45	262.4	8.4	1.1	41.401821	2.140123
517	2580.92	752.9	13.39	49.1	2.9	8.49	262.4	8.4	1.1	41.401816	2.140186
518	2584.91	752.6	13.37	49.2	2.9	8.53	262.3	8.4	1.1	41.401821	2.140238
519	2588.61	752.2	13.34	49.3	2.9	8.56	262.2	8.5	1.2	41.401821	2.140284
520	2592.58	751.9	13.27	49.4	2.9	8.61	262.2	8.5	1.2	41.401833	2.140335
521	2596.78	751.5	13.24	49.6	2.9	8.66	262.1	8.6	1.2	41.401844	2.140381
522	2599.02	751.3	13.24	49.6	2.9	8.72	262	8.6	1.2	41.401856	2.140421
523	2602.32	751	13.19	49.7	2.9	8.77	261.8	8.7	1.2	41.401867	2.140467
524	2606.98	750.6	13.09	49.9	2.9	8.82	261.7	8.7	1.3	41.401867	2.140507
525	2611.82	750.1	13.09	50	2.9	8.86	261.5	8.8	1.3	41.401862	2.140559
526	2615.57	749.8	13.04	50.1	2.9	8.89	261.3	8.8	1.3	41.401856	2.140616
527	2619.35	749.5	12.99	50.3	2.9	8.92	261.1	8.8	1.4	41.401856	2.140679
528	2623.94	749.1	12.92	50.5	2.9	8.93	260.9	8.8	1.4	41.401856	2.140754
529	2629.3	748.6	12.94	50.6	2.9	8.92	260.6	8.8	1.5	41.401862	2.140822
530	2633.08	748.3	12.87	50.7	2.9	8.89	260.4	8.8	1.5	41.401867	2.14088
531	2637.19	747.9	12.82	50.7	2.9	8.85	260.2	8.7	1.5	41.401879	2.140937
532	2642.42	747.4	12.77	50.9	2.9	8.79	260	8.7	1.5	41.40189	2.140989
533	2647.47	747	12.72	50.9	2.8	8.75	259.8	8.6	1.5	41.401907	2.141034
534	2652.96	746.5	12.67	50.9	2.8	8.71	259.6	8.6	1.6	41.401925	2.14108
535	2657.21	746.1	12.65	50.8	2.7	8.7	259.4	8.5	1.6	41.401936	2.141126
536	2661.72	745.7	12.62	50.9	2.7	8.7	259.3	8.5	1.6	41.401947	2.141178
537	2666.51	745.3	12.55	51.1	2.7	8.7	259.1	8.5	1.6	41.401953	2.141235
538	2670.76	744.9	12.52	51.3	2.8	8.71	259	8.5	1.7	41.401959	2.141304
539	2675.28	744.5	12.45	51.4	2.7	8.7	258.9	8.5	1.7	41.401965	2.141378
540	2680.12	744.1	12.43	51.5	2.7	8.69	258.8	8.5	1.7	41.401976	2.141453
541	2684.54	743.7	12.4	51.6	2.7	8.68	258.7	8.5	1.7	41.401988	2.141527
542	2687.75	743.4	12.35	51.8	2.7	8.66	258.6	8.5	1.7	41.401999	2.141584
543	2692.02	743	12.3	52	2.7	8.64	258.4	8.5	1.7	41.402016	2.141619
544	2697.12	742.6	12.2	52.2	2.7	8.61	258.4	8.4	1.7	41.402033	2.141642
545	2702.31	742.1	12.18	52.3	2.7	8.58	258.4	8.4	1.7	41.402051	2.141665
546	2707.63	741.6	12.13	52.4	2.7	8.55	258.5	8.4	1.7	41.402062	2.141693
547	2713.12	741.1	12.08	52.4	2.6	8.53	258.5	8.4	1.7	41.402068	2.141728
548	2718.07	740.7	12.06	52.4	2.6	8.5	258.5	8.3	1.7	41.402068	2.141774
549	2722.32	740.3	12.03	52.6	2.7	8.49	258.5	8.3	1.7	41.402074	2.141825
550	2726.63	740	11.98	52.3	2.5	8.49	258.5	8.3	1.7	41.402074	2.141882
551	2730.63	739.6	11.96	52.5	2.6	8.48	258.4	8.3	1.7	41.402074	2.141945
552	2734.27	739.3	11.89	52.6	2.5	8.48	258.4	8.3	1.7	41.402079	2.142003
553	2739.1	738.9	11.84	52.6	2.5	8.48	258.5	8.3	1.7	41.402096	2.142054
554	2743.77	738.4	11.81	52.6	2.4	8.51	258.6	8.3	1.7	41.402114	2.1421
555	2748.39	738	11.76	52.6	2.4	8.56	258.7	8.4	1.7	41.402125	2.142152
556	2752.97	737.6	11.72	52.6	2.4	8.62	258.8	8.5	1.7	41.402137	2.142203
557	2757.5	737.2	11.69	52.4	2.3	8.7	258.8	8.5	1.7	41.402137	2.142255
558	2761.9	736.8	11.64	52.4	2.2	8.77	259	8.6	1.7	41.402137	2.142301
559	2766.42	736.4	11.57	52.3	2.1	8.84	259.1	8.7	1.7	41.402131	2.142346
560	2771.9	736	11.57	52.4	2.2	8.92	259.4	8.8	1.6	41.402131	2.142398
561	2776.14	735.6	11.55	52.4	2.2	9	259.6	8.9	1.6	41.402137	2.142455
562	2779.36	735.3	11.47	52.4	2.1	9.08	259.9	8.9	1.6	41.402142	2.142507
563	2783.99	734.9	11.42	52.5	2.1	9.15	260.2	9	1.6	41.402148	2.142558
564	2788.72	734.5	11.38	52.7	2.1	9.22	260.5	9.1	1.5	41.402154	2.142604
565	2793.45	734.1	11.35	52.8	2.1	9.28	260.9	9.2	1.5	41.402159	2.142656
566	2798.44	733.6	11.25	53	2	9.32	261.2	9.2	1.4	41.402171	2.142713
567	2804.17	733.1	11.21	53.1	2	9.35	261.5	9.2	1.4	41.402194	2.14277
568	2809.8	732.6	11.16	53.3	2	9.37	261.7	9.3	1.3	41.402217	2.142828
569	2814.93	732.2	11.09	53.5	2	9.39	261.9	9.3	1.3	41.402234	2.142891
570	2820.38	731.7	11.06	53.7	2	9.41	262.1	9.3	1.3	41.402251	2.142948
571	2825.96	731.2	11.01	53.7	2	9.43	262.2	9.3	1.3	41.402251	2.143017
572	2831.42	730.7	10.94	53.9	2	9.45	262.2	9.4	1.3	41.402251	2.143086
573	2836.63	730.3	10.89	54.2	2	9.46	262.3	9.4	1.3	41.402251	2.143149
574	2840.86	729.9	10.89	54.3	2	9.48	262.2	9.4	1.3	41.402257	2.143217
575	2846.13	729.5	10.82	54.4	2	9.49	262.1	9.4	1.3	41.402268	2.14328
576	2850.88	729	10.75	54.6	2	9.5	261.9	9.4	1.3	41.40228	2.143343
577	2855.89	728.6	10.7	54.8	2	9.49	261.6	9.4	1.4	41.402291	2.143406
578	2861.62	728.1	10.68	55	2	9.48	261.3	9.4	1.4	41.402303	2.143464
579	2866.57	727.7	10.6	55	1.9	9.47	261.2	9.4	1.5	41.402314	2.14351
580	2871.11	727.3	10.58	55	1.9	9.45	261.2	9.3	1.4	41.402314	2.143561
581	2875.4	726.9	10.51	55.3	1.9	9.42	261.4	9.3	1.4	41.402308	2.143618
582	2880.57	726.4	10.51	55.4	2	9.4	261.6	9.3	1.4	41.402297	2.14367
583	2884.64	726.1	10.46	55.6	2	9.37	261.8	9.3	1.3	41.402286	2.143722
584	2889.11	725.7	10.39	55.8	2	9.34	261.9	9.2	1.3	41.40228	2.143779
585	2893.98	725.3	10.34	55.9	1.9	9.3	261.9	9.2	1.3	41.40228	2.143842
586	2898.69	724.9	10.29	56	1.9	9.26	261.8	9.2	1.3	41.402286	2.143905
587	2903.1	724.5	10.27	56.2	1.9	9.21	261.7	9.1	1.3	41.402291	2.143968
588	2907.94	724.1	10.22	56.2	1.9	9.18	261.6	9.1	1.3	41.402303	2.144025
589	2912.4	723.7	10.17	56.3	1.9	9.14	261.4	9	1.4	41.40232	2.144083
590	2917.08	723.3	10.12	56.4	1.9	9.1	261.3	9	1.4	41.402337	2.144134
591	2922.21	722.8	10.08	56.6	1.9	9.06	261	8.9	1.4	41.402349	2.14418
592	2926.98	722.4	10.03	56.8	1.9	9.02	260.7	8.9	1.5	41.402354	2.144226
594	2935.11	721.7	9.93	57	1.8	8.98	260.3	8.9	1.5	41.402354	2.144317
595	2939.47	721.3	9.89	57.2	1.8	8.95	259.9	8.8	1.6	41.40236	2.144363
596	2944.08	720.9	9.84	57.2	1.8	8.91	259.5	8.8	1.6	41.402371	2.144409
597	2948.63	720.5	9.81	57.3	1.8	8.88	259.1	8.7	1.7	41.402383	2.144455
598	2952.86	720.2	9.79	57.7	1.9	8.85	258.8	8.7	1.7	41.4024	2.144507
599	2956.25	719.9	9.74	57.9	1.9	8.81	258.5	8.6	1.8	41.402417	2.144558
600	2960.09	719.5	9.7	58	1.8	8.78	258.3	8.6	1.8	41.402429	2.144615
601	2965.46	719.1	9.65	58.2	1.8	8.75	258.1	8.6	1.8	41.402429	2.144678
