ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4921	21677.35	45.1	-54.7	0.2	-85.8	21.03	129.2	-16.3	13.3	42.011219	3.268254
4922	21682.33	45	-54.77	0.2	-85.8	21	129.2	-16.3	13.3	42.011282	3.268163
4923	21687.02	45	-54.77	0.2	-85.8	20.98	129.1	-16.3	13.2	42.011334	3.268071
4924	21691.46	45	-54.66	0.2	-85.8	20.95	129	-16.3	13.2	42.011391	3.267985
4925	21696.51	44.9	-54.62	0.2	-85.7	20.93	128.9	-16.3	13.1	42.011466	3.267893
4926	21701.28	44.9	-54.68	0.2	-85.8	20.91	128.8	-16.3	13.1	42.01154	3.267796
4927	21705.89	44.9	-54.73	0.2	-85.8	20.89	128.7	-16.3	13.1	42.01162	3.267693
4928	21710.81	44.8	-54.73	0.2	-85.8	20.88	128.6	-16.3	13	42.011695	3.267595
4929	21715.24	44.8	-54.63	0.2	-85.7	20.86	128.5	-16.3	13	42.011758	3.267498
4930	21719.5	44.8	-54.57	0.2	-85.7	20.82	128.3	-16.3	12.9	42.011821	3.267401
4931	21724.25	44.8	-54.59	0.2	-85.7	20.77	128.1	-16.3	12.8	42.011878	3.267303
4932	21728.72	44.7	-54.57	0.2	-85.7	20.72	127.8	-16.4	12.7	42.011941	3.2672
4933	21732.84	44.7	-54.55	0.2	-85.7	20.68	127.5	-16.4	12.6	42.012004	3.267103
4934	21737.39	44.7	-54.51	0.2	-85.7	20.64	127.1	-16.5	12.5	42.012056	3.267017
4935	21741.9	44.6	-54.45	0.2	-85.6	20.6	126.8	-16.5	12.3	42.012102	3.266931
4936	21745.8	44.6	-54.45	0.2	-85.6	20.54	126.4	-16.5	12.2	42.012142	3.266851
4937	21750.77	44.6	-54.43	0.2	-85.6	20.47	125.9	-16.6	12	42.012199	3.266753
4938	21755.99	44.5	-54.45	0.2	-85.6	20.38	125.3	-16.6	11.8	42.012268	3.26665
4939	21760.24	44.5	-54.37	0.2	-85.6	20.31	124.6	-16.7	11.5	42.012342	3.266536
4940	21764.63	44.5	-54.39	0.2	-85.6	20.25	123.9	-16.8	11.3	42.012417	3.266421
4941	21769.89	44.4	-54.45	0.2	-85.6	20.2	123.2	-16.9	11	42.012474	3.266312
4942	21774.53	44.4	-54.43	0.2	-85.6	20.16	122.4	-17	10.8	42.012514	3.266203
4943	21778.05	44.4	-54.37	0.2	-85.6	20.12	121.7	-17.1	10.6	42.012549	3.2661
4944	21782.11	44.3	-54.31	0.2	-85.5	20.09	120.9	-17.2	10.3	42.012577	3.26598
4945	21787.42	44.3	-54.35	0.2	-85.5	20.07	120.2	-17.3	10.1	42.012623	3.265859
4946	21792.32	44.3	-54.33	0.2	-85.5	20.07	119.5	-17.5	9.9	42.012675	3.265733
4947	21796.79	44.2	-54.31	0.2	-85.5	20.08	118.8	-17.6	9.7	42.012726	3.265619
4948	21801.79	44.2	-54.33	0.2	-85.5	20.1	118.1	-17.7	9.5	42.012783	3.265521
4949	21806.05	44.2	-54.29	0.2	-85.5	20.1	117.4	-17.8	9.2	42.012835	3.26543
4950	21810.5	44.2	-54.33	0.2	-85.5	20.09	116.6	-18	9	42.012881	3.265344
4951	21815.51	44.1	-54.39	0.2	-85.6	20.08	115.9	-18.1	8.8	42.012927	3.265235
4952	21820.2	44.1	-54.33	0.2	-85.5	20.08	115.1	-18.2	8.5	42.012973	3.265115
4953	21823.74	44.1	-54.25	0.2	-85.5	20.09	114.3	-18.3	8.3	42.013007	3.264983
4954	21827.84	44	-54.29	0.2	-85.5	20.12	113.5	-18.5	8	42.013036	3.264862
4955	21832.63	44	-54.35	0.2	-85.5	20.13	112.7	-18.6	7.8	42.013059	3.264754
4956	21836.91	44	-54.37	0.2	-85.6	20.13	111.9	-18.7	7.5	42.013076	3.26465
4957	21841.53	43.9	-54.37	0.2	-85.6	20.11	111.1	-18.8	7.2	42.013087	3.264547
4958	21846.38	43.9	-54.35	0.2	-85.5	20.08	110.3	-18.8	7	42.01311	3.264421
4959	21850.42	43.9	-54.35	0.2	-85.5	20.07	109.4	-18.9	6.7	42.013139	3.264295
4960	21854.82	43.8	-54.33	0.2	-85.5	20.09	108.6	-19	6.4	42.013173	3.264163
4961	21859.44	43.8	-54.33	0.2	-85.5	20.13	107.7	-19.2	6.1	42.013213	3.264043
4962	21863.36	43.8	-54.27	0.2	-85.5	20.18	106.9	-19.3	5.9	42.013259	3.263934
4963	21867.65	43.8	-54.25	0.2	-85.5	20.22	106.1	-19.4	5.6	42.013305	3.26382
4964	21872.43	43.7	-54.35	0.2	-85.5	20.26	105.2	-19.5	5.3	42.013351	3.263694
4965	21876.7	43.7	-54.33	0.2	-85.5	20.29	104.3	-19.7	5	42.013385	3.263568
4966	21880.73	43.7	-54.25	0.2	-85.5	20.33	103.5	-19.8	4.7	42.013408	3.263442
4967	21885.35	43.6	-54.21	0.2	-85.5	20.39	102.6	-19.9	4.4	42.013419	3.263327
4968	21889.96	43.6	-54.19	0.2	-85.4	20.48	101.8	-20	4.2	42.013419	3.263224
4969	21894.16	43.6	-54.21	0.2	-85.5	20.59	101	-20.2	3.9	42.013419	3.263121
4970	21899.27	43.5	-54.23	0.2	-85.5	20.72	100.3	-20.4	3.7	42.013425	3.262995
4971	21903.99	43.5	-54.19	0.2	-85.4	20.85	99.6	-20.6	3.5	42.013442	3.262857
4972	21907.87	43.5	-54.11	0.2	-85.4	20.97	98.8	-20.7	3.2	42.013465	3.262708
4973	21912.74	43.5	-54.11	0.2	-85.4	21.09	98.1	-20.9	3	42.013488	3.262565
4974	21917.29	43.4	-54.09	0.2	-85.4	21.21	97.3	-21	2.7	42.013517	3.262433
4975	21921.32	43.4	-54.05	0.2	-85.3	21.35	96.5	-21.2	2.4	42.01354	3.262307
4977	21930.68	43.3	-53.99	0.2	-85.3	21.5	95.7	-21.4	2.1	42.013568	3.262044
4978	21934.81	43.3	-53.93	0.2	-85.3	21.68	94.9	-21.6	1.9	42.013574	3.261912
4979	21939.43	43.3	-53.93	0.2	-85.3	21.87	94.2	-21.8	1.6	42.013568	3.261791
4980	21943.69	43.2	-53.99	0.2	-85.3	22.06	93.4	-22	1.3	42.013557	3.261671
4981	21947.94	43.2	-54.04	0.2	-85.3	22.26	92.7	-22.2	1.1	42.013546	3.261551
4982	21952.83	43.2	-54.08	0.2	-85.4	22.45	92.1	-22.4	0.8	42.013546	3.261413
4983	21957.23	43.2	-54.08	0.2	-85.4	22.65	91.4	-22.6	0.6	42.013546	3.261264
4984	21961.32	43.1	-54.02	0.2	-85.3	22.83	90.8	-22.8	0.3	42.013557	3.26111
4985	21965.95	43.1	-54.04	0.2	-85.3	23.01	90.3	-23	0.1	42.013568	3.260966
4986	21970.63	43.1	-54.06	0.2	-85.3	23.19	89.8	-23.2	-0.1	42.013574	3.26084
4987	21974.45	43	-54.08	0.2	-85.4	23.38	89.3	-23.4	-0.3	42.013568	3.26072
4988	21978.58	43	-54.08	0.2	-85.4	23.57	88.9	-23.6	-0.5	42.013563	3.260588
4989	21983.53	43	-54.12	0.1	-85.4	23.78	88.4	-23.8	-0.6	42.013551	3.260434
4990	21987.98	42.9	-54.14	0.1	-85.4	24	88	-24	-0.8	42.013546	3.260262
4991	21991.9	42.9	-54.08	0.1	-85.4	24.22	87.6	-24.2	-1	42.013528	3.260084
4992	21996.56	42.9	-54.08	0.1	-85.4	24.42	87.2	-24.4	-1.2	42.013517	3.259918
4993	22001.72	42.9	-54.08	0.1	-85.4	24.61	86.9	-24.6	-1.3	42.0135	3.259763
4994	22005.97	42.8	-54	0.1	-85.3	24.79	86.6	-24.7	-1.5	42.013483	3.25962
4995	22009.98	42.8	-53.98	0.2	-85.3	24.98	86.3	-24.9	-1.6	42.013471	3.259482
4996	22015.23	42.8	-54.06	0.2	-85.3	25.19	86	-25.1	-1.7	42.013465	3.259328
4997	22020.01	42.7	-54.12	0.2	-85.4	25.4	85.8	-25.3	-1.8	42.013477	3.259162
4998	22024.33	42.7	-54.14	0.2	-85.4	25.61	85.7	-25.5	-1.9	42.013483	3.25899
4999	22029.26	42.7	-54.16	0.2	-85.4	25.81	85.6	-25.7	-2	42.013483	3.258818
5000	22033.96	42.6	-54.16	0.2	-85.4	25.98	85.5	-25.9	-2	42.013465	3.258663
5001	22038.34	42.6	-54.16	0.1	-85.4	26.12	85.5	-26	-2	42.013442	3.258503
5002	22043.09	42.6	-54.16	0.1	-85.4	26.25	85.5	-26.2	-2.1	42.013414	3.258342
5004	22051.4	42.5	-54.08	0.1	-85.4	26.38	85.6	-26.3	-2	42.013374	3.257998
5005	22055.89	42.5	-54.06	0.1	-85.3	26.51	85.7	-26.4	-2	42.013356	3.257838
5006	22060.46	42.5	-54.08	0.1	-85.4	26.63	85.9	-26.6	-1.9	42.013351	3.257689
5007	22064.5	42.4	-54.1	0.1	-85.4	26.74	86.1	-26.7	-1.8	42.013345	3.25754
5008	22068.9	42.4	-54.12	0.1	-85.4	26.84	86.4	-26.8	-1.7	42.013339	3.257374
5009	22073.92	42.4	-54.24	0.1	-85.5	26.91	86.6	-26.9	-1.6	42.013328	3.257196
5010	22078.59	42.3	-54.32	0.1	-85.5	26.99	86.8	-27	-1.5	42.013322	3.256996
5011	22083.13	42.3	-54.36	0.1	-85.6	27.07	87.1	-27	-1.4	42.013311	3.256801
5012	22088.23	42.3	-54.38	0.1	-85.6	27.16	87.4	-27.1	-1.2	42.013288	3.256623
5013	22092.6	42.3	-54.38	0.1	-85.6	27.25	87.7	-27.2	-1.1	42.013265	3.256463
5014	22096.71	42.2	-54.38	0.1	-85.6	27.32	88.1	-27.3	-0.9	42.013242	3.256314
5015	22101.7	42.2	-54.42	0.1	-85.6	27.38	88.5	-27.4	-0.7	42.013225	3.256159
5016	22106.61	42.2	-54.44	0.1	-85.6	27.44	88.9	-27.4	-0.5	42.013219	3.255993
5017	22110.73	42.1	-54.4	0.1	-85.6	27.53	89.3	-27.5	-0.3	42.013219	3.255815
5018	22115.34	42.1	-54.41	0.1	-85.6	27.63	89.7	-27.6	-0.1	42.013219	3.255644
5019	22119.96	42.1	-54.37	0.1	-85.6	27.73	90.2	-27.7	0.1	42.013225	3.255477
5020	22124.11	42	-54.37	0.1	-85.6	27.8	90.6	-27.8	0.3	42.01323	3.255311
5021	22128.66	42	-54.39	0.1	-85.6	27.84	91.1	-27.8	0.5	42.013236	3.255134
5022	22133.5	42	-54.51	0.1	-85.7	27.85	91.6	-27.8	0.8	42.013242	3.254945
5023	22137.91	42	-54.57	0.1	-85.7	27.86	92.1	-27.8	1	42.013248	3.254744
5024	22142.33	41.9	-54.59	0.1	-85.7	27.87	92.7	-27.8	1.3	42.013259	3.254555
5025	22147.2	41.9	-54.57	0.1	-85.7	27.88	93.2	-27.8	1.6	42.013271	3.254389
5026	22151.61	41.9	-54.53	0.1	-85.7	27.9	93.8	-27.8	1.8	42.013276	3.25424
5027	22155.52	41.8	-54.51	0.1	-85.7	27.88	94.4	-27.8	2.1	42.013282	3.254102
5028	22160.19	41.8	-54.51	0.1	-85.7	27.84	95	-27.7	2.4	42.013288	3.253953
5029	22165.66	41.8	-54.55	0.1	-85.7	27.77	95.6	-27.6	2.7	42.013299	3.253776
5030	22170.15	41.7	-54.57	0.1	-85.7	27.72	96.1	-27.6	3	42.013311	3.253575
5031	22173.97	41.7	-54.53	0.1	-85.7	27.68	96.7	-27.5	3.2	42.013328	3.253375
5032	22178.83	41.7	-54.53	0.1	-85.7	27.64	97.2	-27.4	3.5	42.013351	3.253174
5033	22183.94	41.7	-54.57	0.1	-85.7	27.58	97.8	-27.3	3.7	42.013374	3.253002
5034	22187.94	41.6	-54.51	0.1	-85.7	27.48	98.3	-27.2	3.9	42.013402	3.252836
5035	22192.32	41.6	-54.47	0.1	-85.6	27.36	98.7	-27	4.2	42.013437	3.25267
5036	22197.34	41.6	-54.51	0.1	-85.7	27.24	99.2	-26.9	4.3	42.013465	3.252498
5037	22202.08	41.5	-54.57	0.1	-85.7	27.14	99.6	-26.8	4.5	42.013488	3.252315
5038	22206.68	41.5	-54.61	0.1	-85.7	27.07	100	-26.7	4.7	42.013505	3.252131
5039	22211.61	41.5	-54.63	0.1	-85.7	27	100.5	-26.5	4.9	42.013517	3.251965
5040	22215.85	41.4	-54.63	0.1	-85.7	26.91	101	-26.4	5.1	42.013528	3.251805
5041	22219.98	41.4	-54.63	0.1	-85.7	26.79	101.5	-26.2	5.3	42.013546	3.25165
5042	22224.73	41.4	-54.57	0.1	-85.7	26.64	102	-26.1	5.6	42.013563	3.25149
5043	22229.54	41.4	-54.51	0.1	-85.7	26.49	102.5	-25.9	5.8	42.013586	3.251318
5044	22233.89	41.3	-54.49	0.1	-85.6	26.36	103	-25.7	5.9	42.013626	3.251146
5045	22238.46	41.3	-54.55	0.1	-85.7	26.24	103.4	-25.5	6.1	42.013672	3.250985
5046	22243.41	41.3	-54.67	0.1	-85.8	26.11	103.9	-25.3	6.2	42.013723	3.250836
5047	22248.02	41.2	-54.78	0.1	-85.8	25.94	104.2	-25.1	6.4	42.013769	3.250705
5048	22252.82	41.2	-54.8	0.1	-85.9	25.73	104.6	-24.9	6.5	42.013809	3.250567
5049	22257.84	41.2	-54.8	0.1	-85.9	25.49	105	-24.6	6.6	42.013832	3.250418
5050	22262.02	41.1	-54.76	0.1	-85.8	25.27	105.3	-24.4	6.7	42.013849	3.250258
5051	22266.32	41.1	-54.76	0.1	-85.8	25.08	105.6	-24.2	6.8	42.013855	3.250092
5052	22271.32	41.1	-54.78	0.1	-85.8	24.92	105.9	-24	6.8	42.013866	3.249948
5053	22276.36	41.1	-54.8	0.1	-85.9	24.76	106.1	-23.8	6.9	42.013884	3.249817
5054	22280.23	41	-54.78	0.1	-85.8	24.6	106.4	-23.6	7	42.013912	3.249691
5055	22284.86	41	-54.78	0.1	-85.8	24.43	106.7	-23.4	7	42.013952	3.249553
5056	22289.95	41	-54.8	0.1	-85.9	24.26	106.9	-23.2	7	42.014004	3.249398
5057	22294.4	40.9	-54.84	0.1	-85.9	24.13	107	-23.1	7	42.014061	3.249232
5058	22298.78	40.9	-54.86	0.1	-85.9	24.02	107	-23	7	42.014124	3.249072
5059	22303.94	40.9	-54.9	0.1	-85.9	23.94	107	-22.9	7	42.014182	3.248929
5060	22308.98	40.8	-54.9	0.1	-85.9	23.87	106.9	-22.8	6.9	42.014233	3.248802
5062	22317.96	40.8	-54.8	0.1	-85.9	23.78	106.9	-22.8	6.9	42.014308	3.248573
5063	22322.84	40.8	-54.73	0.1	-85.8	23.69	106.9	-22.7	6.9	42.014325	3.248442
5064	22327.06	40.7	-54.68	0.1	-85.8	23.61	106.8	-22.6	6.8	42.014336	3.248298
5065	22331.09	40.7	-54.64	0.1	-85.7	23.56	106.8	-22.6	6.8	42.014353	3.248161
5066	22335.88	40.7	-54.6	0.1	-85.7	23.54	106.6	-22.6	6.7	42.014376	3.248029
5067	22341.21	40.6	-54.58	0.1	-85.7	23.51	106.3	-22.6	6.6	42.014405	3.24792
5068	22345.46	40.6	-54.52	0.1	-85.7	23.46	106.1	-22.5	6.5	42.014451	3.247811
5069	22350.05	40.6	-54.48	0.1	-85.6	23.38	105.7	-22.5	6.3	42.014497	3.247691
5070	22355.35	40.6	-54.46	0.1	-85.6	23.26	105.4	-22.4	6.2	42.014548	3.247553
5071	22359.96	40.5	-54.46	0.1	-85.6	23.16	105.1	-22.4	6	42.014588	3.247393
5072	22363.91	40.5	-54.42	0.1	-85.6	23.08	104.6	-22.3	5.8	42.014617	3.247233
5073	22368.84	40.5	-54.42	0.1	-85.6	23.02	104.2	-22.3	5.6	42.01464	3.247084
5074	22374.07	40.4	-54.46	0.1	-85.6	22.97	103.7	-22.3	5.4	42.014657	3.246952
5075	22378.34	40.4	-54.44	0.1	-85.6	22.91	103.3	-22.3	5.3	42.014674	3.246837
5076	22382.65	40.4	-54.46	0.1	-85.6	22.82	102.8	-22.2	5.1	42.014691	3.246717
5077	22387.86	40.3	-54.46	0.1	-85.6	22.72	102.4	-22.2	4.9	42.014709	3.246579
5078	22393.09	40.3	-54.44	0.1	-85.6	22.64	102	-22.1	4.7	42.01472	3.24643
5079	22397.73	40.3	-54.36	0.1	-85.6	22.61	101.7	-22.1	4.6	42.014737	3.246276
5080	22402.82	40.3	-54.3	0.1	-85.5	22.61	101.3	-22.2	4.4	42.014766	3.246115
5081	22407.77	40.2	-54.28	0.1	-85.5	22.61	101.1	-22.2	4.3	42.0148	3.245966
5082	22412.4	40.2	-54.28	0.1	-85.5	22.58	100.8	-22.2	4.2	42.014846	3.245829
5083	22417.24	40.2	-54.3	0.1	-85.5	22.51	100.7	-22.1	4.2	42.014881	3.245686
5084	22422.18	40.1	-54.3	0.1	-85.5	22.43	100.5	-22.1	4.1	42.014909	3.245531
5085	22426.77	40.1	-54.3	0.1	-85.5	22.36	100.4	-22	4	42.014915	3.245376
5086	22431.16	40.1	-54.32	0.1	-85.5	22.32	100.3	-22	4	42.014903	3.245233
5087	22435.81	40	-54.34	0.1	-85.5	22.3	100.2	-21.9	4	42.014875	3.245101
5088	22440.72	40	-54.42	0.1	-85.6	22.28	100.2	-21.9	4	42.014852	3.244992
5089	22445.59	40	-54.48	0.1	-85.6	22.24	100.2	-21.9	4	42.014835	3.244883
5090	22450.61	40	-54.46	0.1	-85.6	22.18	100.3	-21.8	4	42.014846	3.244763
5091	22455.67	39.9	-54.44	0.1	-85.6	22.11	100.5	-21.7	4	42.014875	3.244614
5092	22459.69	39.9	-54.4	0.1	-85.6	22.08	100.7	-21.7	4.1	42.014915	3.244454
5093	22464.21	39.9	-54.42	0.1	-85.6	22.06	100.9	-21.7	4.2	42.014961	3.244288
5094	22470.1	39.8	-54.54	0.1	-85.7	22.05	101.1	-21.6	4.2	42.015007	3.244139
5095	22475.44	39.8	-54.54	0.1	-85.7	22.03	101.2	-21.6	4.3	42.015029	3.244018
5096	22479.4	39.8	-54.48	0.1	-85.6	21.98	101.4	-21.6	4.3	42.015041	3.243909
5097	22483.63	39.7	-54.48	0.1	-85.6	21.92	101.5	-21.5	4.4	42.015035	3.243801
5098	22488.87	39.7	-54.46	0.1	-85.6	21.86	101.8	-21.4	4.5	42.015024	3.24368
5099	22493.78	39.7	-54.42	0.1	-85.6	21.83	102.1	-21.3	4.6	42.015018	3.243554
5100	22498.23	39.7	-54.32	0.1	-85.5	21.82	102.4	-21.3	4.7	42.015024	3.243417
5101	22503.28	39.6	-54.26	0.1	-85.5	21.82	102.8	-21.3	4.8	42.015041	3.243291
5102	22508.88	39.6	-54.24	0.1	-85.5	21.79	103.2	-21.2	5	42.015075	3.243176
5103	22513.65	39.6	-54.22	0.1	-85.5	21.73	103.5	-21.1	5.1	42.015127	3.243061
5104	22518.64	39.5	-54.2	0.1	-85.4	21.65	103.8	-21	5.2	42.015184	3.242935
5105	22523.69	39.5	-54.2	0.1	-85.4	21.59	104.1	-20.9	5.3	42.015241	3.242798
5106	22528.5	39.5	-54.18	0.1	-85.4	21.54	104.3	-20.9	5.3	42.015287	3.242649
5107	22533.68	39.4	-54.12	0.1	-85.4	21.51	104.5	-20.8	5.4	42.015316	3.242506
5108	22538.64	39.4	-54.08	0.1	-85.4	21.46	104.7	-20.8	5.4	42.015327	3.24238
5109	22542.87	39.4	-54.04	0.1	-85.3	21.39	104.8	-20.7	5.4	42.015327	3.242254
5110	22547.59	39.4	-54.02	0.1	-85.3	21.31	104.8	-20.6	5.4	42.015333	3.242128
5111	22553.31	39.3	-54.11	0.1	-85.4	21.22	104.8	-20.5	5.4	42.015356	3.24199
5113	22563.12	39.3	-54.21	0.1	-85.5	21.17	104.7	-20.5	5.4	42.015453	3.241686
5114	22568.69	39.2	-54.25	0.1	-85.5	21.16	104.7	-20.5	5.4	42.015505	3.241543
5115	22574.36	39.2	-54.29	0.1	-85.5	21.19	104.6	-20.5	5.3	42.015551	3.241411
5116	22578.89	39.2	-54.27	0.1	-85.5	21.22	104.4	-20.5	5.3	42.015591	3.241291
5117	22582.82	39.1	-54.23	0.1	-85.5	21.24	104.3	-20.6	5.2	42.01562	3.241165
5118	22588.29	39.1	-54.23	0.1	-85.5	21.24	104.1	-20.6	5.2	42.015637	3.241039
5119	22593.89	39.1	-54.25	0.1	-85.5	21.23	103.9	-20.6	5.1	42.015654	3.240901
5120	22598.85	39	-54.23	0.1	-85.5	21.25	103.8	-20.6	5.1	42.015671	3.24077
5121	22604.36	39	-54.23	0.1	-85.5	21.28	103.7	-20.7	5	42.015688	3.240655
5122	22609.75	39	-54.19	0.1	-85.4	21.33	103.6	-20.7	5	42.015706	3.240546
5123	22614.31	38.9	-54.11	0.1	-85.4	21.36	103.6	-20.8	5	42.015723	3.240443
5124	22619.07	38.9	-54.15	0.1	-85.4	21.37	103.4	-20.8	5	42.015746	3.240334
5125	22624.35	38.9	-54.17	0.1	-85.4	21.38	103.3	-20.8	4.9	42.01578	3.240208
5126	22629.02	38.9	-54.23	0.1	-85.5	21.39	103.3	-20.8	4.9	42.015814	3.240071
5127	22633.94	38.8	-54.25	0.1	-85.5	21.44	103.3	-20.9	4.9	42.015843	3.239939
5128	22639.31	38.8	-54.23	0.1	-85.5	21.52	103.3	-20.9	4.9	42.015855	3.239824
5129	22644.36	38.8	-54.25	0.1	-85.5	21.62	103.3	-21	5	42.015849	3.239721
5130	22648.62	38.7	-54.23	0.1	-85.5	21.72	103.4	-21.1	5	42.015832	3.239624
5131	22653.8	38.7	-54.21	0.1	-85.5	21.82	103.4	-21.2	5	42.015826	3.239503
5132	22659.83	38.7	-54.19	0.1	-85.4	21.93	103.3	-21.3	5.1	42.015832	3.239366
5133	22664.53	38.6	-54.17	0.1	-85.4	22.06	103.3	-21.5	5.1	42.015855	3.239211
5134	22668.59	38.6	-54.17	0.1	-85.4	22.23	103.4	-21.6	5.1	42.015883	3.239051
5135	22673.92	38.6	-54.21	0.1	-85.5	22.43	103.5	-21.8	5.2	42.015918	3.238896
5136	22679.84	38.5	-54.23	0.1	-85.5	22.63	103.6	-22	5.3	42.015952	3.238759
5137	22684.84	38.5	-54.19	0.1	-85.4	22.83	103.6	-22.2	5.4	42.015981	3.238638
5138	22689.66	38.5	-54.19	0.1	-85.4	23.03	103.7	-22.4	5.4	42.016004	3.238518
5139	22695.41	38.5	-54.21	0.1	-85.5	23.25	103.7	-22.6	5.5	42.016032	3.238386
5140	22700.13	38.4	-54.21	0.1	-85.5	23.51	103.8	-22.8	5.6	42.016061	3.238254
5141	22704.8	38.4	-54.17	0.1	-85.4	23.81	104	-23.1	5.8	42.016089	3.238117
5142	22710.04	38.4	-54.15	0.1	-85.4	24.12	104.1	-23.4	5.9	42.016112	3.237979
5143	22715.11	38.3	-54.09	0.1	-85.4	24.41	104.3	-23.7	6	42.016135	3.237842
5144	22720.06	38.3	-54.05	0.1	-85.3	24.66	104.4	-23.9	6.1	42.016164	3.237699
5145	22725.71	38.3	-54.07	0.1	-85.4	24.88	104.5	-24.1	6.2	42.016198	3.237544
5146	22730.99	38.2	-54.07	0.1	-85.4	25.1	104.6	-24.3	6.3	42.01625	3.237372
5147	22735.7	38.2	-54.07	0.1	-85.4	25.32	104.8	-24.5	6.5	42.016301	3.2372
5148	22740.91	38.2	-54.01	0.1	-85.3	25.57	105	-24.7	6.6	42.016342	3.237034
5149	22746.6	38.1	-54.01	0.1	-85.3	25.81	105.2	-24.9	6.8	42.01637	3.236879
5150	22751.38	38.1	-53.97	0.1	-85.3	26.04	105.4	-25.1	6.9	42.016387	3.236736
5151	22755.84	38.1	-53.93	0.1	-85.3	26.24	105.5	-25.3	7	42.016405	3.236598
5152	22761.79	38.1	-53.97	0.1	-85.3	26.43	105.6	-25.5	7.1	42.016433	3.23645
5153	22767.35	38	-54.03	0.1	-85.3	26.61	105.7	-25.6	7.2	42.016479	3.236295
5154	22772.14	38	-54.08	0.1	-85.4	26.81	105.9	-25.8	7.3	42.016531	3.236129
5155	22777.49	38	-54.08	0.1	-85.4	27.01	106.1	-26	7.5	42.016576	3.235957
5156	22782.76	37.9	-54.04	0.1	-85.3	27.2	106.3	-26.1	7.6	42.016611	3.235791
5157	22787.59	37.9	-54.02	0.1	-85.3	27.35	106.5	-26.2	7.7	42.01664	3.235624
5158	22792.84	37.9	-54.02	0.1	-85.3	27.48	106.6	-26.3	7.9	42.016668	3.235447
5159	22797.85	37.8	-54.04	0.1	-85.3	27.58	106.9	-26.4	8	42.016697	3.235263
5160	22802.19	37.8	-54.04	0.1	-85.3	27.69	107.2	-26.5	8.2	42.016725	3.235074
5161	22807.02	37.8	-54.06	0.1	-85.3	27.8	107.5	-26.5	8.4	42.016748	3.234897
5162	22812.28	37.8	-54.1	0.1	-85.4	27.93	107.9	-26.6	8.6	42.016766	3.234725
5163	22817.2	37.7	-54.1	0.1	-85.4	28.05	108.3	-26.6	8.8	42.016788	3.23457
5164	22822.32	37.7	-54.14	0.1	-85.4	28.15	108.6	-26.7	9	42.016817	3.234421
5165	22827.84	37.7	-54.16	0.1	-85.4	28.23	108.9	-26.7	9.2	42.016863	3.234272
5166	22832.8	37.6	-54.1	0.1	-85.4	28.3	109.3	-26.7	9.3	42.01692	3.234112
5167	22836.95	37.6	-54.02	0.1	-85.3	28.39	109.7	-26.7	9.6	42.016983	3.23394
5168	22841.82	37.6	-54	0.1	-85.3	28.48	110.1	-26.7	9.8	42.017035	3.233757
5169	22847.27	37.6	-54.06	0.1	-85.3	28.57	110.6	-26.7	10.1	42.017069	3.233573
5170	22852.08	37.5	-54.08	0.1	-85.4	28.64	111.1	-26.7	10.3	42.017092	3.233384
5171	22857.08	37.5	-54.04	0.1	-85.3	28.68	111.6	-26.7	10.5	42.017121	3.233201
5172	22862.84	37.5	-54.04	0.1	-85.3	28.67	112.1	-26.6	10.8	42.017155	3.233023
5173	22868.1	37.4	-53.98	0.1	-85.3	28.64	112.6	-26.4	11	42.017212	3.232851
5174	22872.57	37.4	-53.84	0.1	-85.2	28.61	113.2	-26.3	11.3	42.017275	3.232697
5175	22877.52	37.4	-53.8	0.1	-85.2	28.58	113.8	-26.2	11.5	42.017344	3.232553
5176	22882.39	37.4	-53.8	0.1	-85.2	28.56	114.4	-26	11.8	42.017402	3.232422
5177	22886.83	37.3	-53.86	0.1	-85.2	28.52	114.9	-25.9	12	42.017459	3.232296
5178	22891.93	37.3	-53.9	0.1	-85.2	28.47	115.4	-25.7	12.2	42.017522	3.232152
5179	22897.27	37.3	-53.94	0.1	-85.3	28.4	115.8	-25.6	12.4	42.017596	3.231986
5180	22901.76	37.2	-53.88	0.1	-85.2	28.33	116.3	-25.4	12.6	42.017677	3.231809
5181	22906.02	37.2	-53.82	0.1	-85.2	28.25	116.8	-25.2	12.7	42.017745	3.231619
5182	22910.96	37.2	-53.82	0.1	-85.2	28.16	117.3	-25	12.9	42.017803	3.231425
5183	22916.38	37.2	-53.88	0.1	-85.2	28.06	117.7	-24.8	13	42.017848	3.231241
5184	22921.4	37.1	-53.9	0.1	-85.2	27.93	118	-24.7	13.1	42.017894	3.231075
5185	22926.72	37.1	-53.88	0.1	-85.2	27.79	118.3	-24.5	13.2	42.017946	3.23092
5186	22932.16	37.1	-53.94	0.1	-85.3	27.65	118.6	-24.3	13.2	42.018026	3.230789
5187	22936.68	37	-53.96	0.1	-85.3	27.5	118.9	-24.1	13.3	42.018118	3.230657
5188	22941.41	37	-53.94	0.1	-85.3	27.37	119.3	-23.9	13.4	42.018215	3.230525
5189	22947.09	37	-53.92	0.1	-85.3	27.22	119.6	-23.7	13.4	42.018307	3.230393
5190	22952.21	36.9	-53.88	0.1	-85.2	27.06	119.8	-23.5	13.5	42.01837	3.23025
