ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4892	23125.73	36.1	-52.93	0	-84.6	24.17	101.6	-23.7	4.9	41.613329	2.990954
4894	23136.41	36	-52.85	0	-84.5	24.13	101.6	-23.6	4.9	41.61338	2.990662
4895	23141.82	36	-52.87	0	-84.5	24.09	101.7	-23.6	4.9	41.613409	2.990525
4896	23146.99	36	-52.91	0	-84.6	24.07	101.6	-23.6	4.9	41.613438	2.990387
4897	23152.41	35.9	-52.97	0	-84.6	24.03	101.6	-23.5	4.8	41.613472	2.990244
4898	23157.57	35.9	-53.06	0	-84.7	23.97	101.7	-23.5	4.8	41.613506	2.990083
4899	23162.71	35.9	-53.08	0	-84.7	23.89	101.7	-23.4	4.9	41.613541	2.989917
4901	23174.3	35.8	-53.06	0	-84.7	23.83	101.8	-23.3	4.9	41.613615	2.989619
4902	23178.48	35.8	-53.02	0	-84.6	23.81	101.8	-23.3	4.9	41.61365	2.989499
4903	23183.46	35.8	-52.98	0	-84.6	23.84	101.7	-23.3	4.9	41.613673	2.989379
4904	23188.41	35.7	-52.96	0	-84.6	23.9	101.6	-23.4	4.8	41.61369	2.989253
4905	23192.74	35.7	-52.96	0	-84.6	23.96	101.5	-23.5	4.8	41.613701	2.989121
4906	23197.79	35.7	-53	0	-84.6	24.02	101.3	-23.6	4.7	41.613713	2.988989
4907	23202.77	35.7	-53.02	0	-84.6	24.06	101.1	-23.6	4.6	41.613718	2.988857
4908	23207.71	35.6	-53.08	0	-84.7	24.11	100.9	-23.7	4.6	41.613724	2.988731
4909	23212.52	35.6	-53	0	-84.6	24.19	100.8	-23.8	4.5	41.613736	2.988599
4912	23227.93	35.5	-52.71	0	-84.4	24.3	100.7	-23.9	4.5	41.613793	2.988153
4913	23233.31	35.5	-52.67	0	-84.4	24.42	100.5	-24	4.5	41.61381	2.988015
4914	23238.43	35.5	-52.69	0	-84.4	24.54	100.4	-24.1	4.4	41.613816	2.987895
4915	23243.48	35.4	-52.71	0	-84.4	24.68	100.3	-24.3	4.4	41.613822	2.987774
4917	23255.43	35.4	-52.69	0	-84.4	24.82	100.2	-24.4	4.4	41.613827	2.987499
4919	23265.03	35.3	-52.54	0	-84.3	24.98	100.2	-24.6	4.4	41.613839	2.987173
4920	23270.4	35.3	-52.5	0	-84.3	25.16	100.3	-24.8	4.5	41.61385	2.987012
4921	23275.27	35.3	-52.54	0	-84.3	25.34	100.5	-24.9	4.6	41.613862	2.986863
4922	23279.85	35.2	-52.54	0	-84.3	25.53	100.7	-25.1	4.7	41.61389	2.986726
4923	23285.04	35.2	-52.61	0	-84.4	25.72	100.9	-25.3	4.8	41.61393	2.986583
4924	23290.45	35.2	-52.61	0	-84.4	25.92	101.1	-25.4	5	41.613976	2.986416
4925	23295.92	35.2	-52.54	0	-84.3	26.12	101.3	-25.6	5.1	41.614022	2.986245
4926	23301.07	35.1	-52.44	0	-84.2	26.35	101.5	-25.8	5.3	41.614056	2.986055
4927	23306.31	35.1	-52.36	0	-84.2	26.58	101.9	-26	5.5	41.614074	2.985866
4928	23311.58	35.1	-52.34	0	-84.2	26.81	102.2	-26.2	5.7	41.614062	2.985689
4929	23316.2	35	-52.31	0	-84.1	27.02	102.7	-26.4	5.9	41.614039	2.985528
4930	23320.54	35	-52.29	0	-84.1	27.2	103.1	-26.5	6.2	41.614022	2.985374
4931	23325.81	35	-52.38	0	-84.2	27.38	103.6	-26.6	6.4	41.614034	2.985225
4932	23330.92	35	-52.44	0	-84.2	27.58	104	-26.8	6.7	41.614079	2.985059
4933	23335.38	34.9	-52.5	0	-84.3	27.78	104.5	-26.9	7	41.614142	2.984887
4934	23340.59	34.9	-52.53	0	-84.3	27.97	105	-27	7.2	41.614211	2.984698
4935	23346.15	34.9	-52.53	0	-84.3	28.13	105.4	-27.1	7.4	41.614268	2.984514
4936	23351.02	34.9	-52.48	0	-84.3	28.25	105.7	-27.2	7.6	41.614314	2.984331
4937	23355.95	34.8	-52.46	0	-84.3	28.32	106.1	-27.2	7.8	41.614349	2.984153
4938	23361.41	34.8	-52.44	0	-84.2	28.36	106.4	-27.2	8	41.614383	2.983976
4939	23366.7	34.8	-52.44	0	-84.2	28.39	106.9	-27.2	8.3	41.614412	2.983804
4940	23372.08	34.7	-52.42	0	-84.2	28.42	107.4	-27.1	8.5	41.61444	2.983638
4941	23377.37	34.7	-52.44	0	-84.2	28.46	108	-27.1	8.8	41.614463	2.983477
4942	23382.55	34.7	-52.44	0	-84.2	28.46	108.5	-27	9	41.61448	2.983322
4943	23387.43	34.7	-52.42	0	-84.2	28.43	109	-26.9	9.2	41.614515	2.983168
4944	23393.65	34.6	-52.4	0	-84.2	28.37	109.4	-26.8	9.4	41.614561	2.982996
4945	23398.66	34.6	-52.38	0	-84.2	28.29	109.8	-26.6	9.6	41.614629	2.982818
4946	23403.06	34.6	-52.36	0	-84.2	28.23	110.3	-26.5	9.8	41.614698	2.982646
4947	23408.16	34.5	-52.4	0	-84.2	28.19	110.8	-26.4	10	41.614773	2.98248
4948	23413.51	34.5	-52.4	0	-84.2	28.16	111.3	-26.2	10.2	41.614824	2.982326
4949	23417.96	34.5	-52.49	0	-84.3	28.1	111.7	-26.1	10.4	41.61487	2.982177
4950	23422.53	34.5	-52.53	0	-84.3	28.01	112.2	-25.9	10.6	41.614904	2.982028
4951	23427.67	34.4	-52.63	0	-84.4	27.89	112.5	-25.8	10.7	41.614945	2.981867
4952	23432.57	34.4	-52.72	0	-84.4	27.76	112.9	-25.6	10.8	41.61499	2.98169
4953	23437.68	34.4	-52.74	0	-84.4	27.63	113.4	-25.4	11	41.615036	2.981518
4954	23442.96	34.4	-52.72	0	-84.4	27.49	114	-25.1	11.2	41.615082	2.981352
4955	23448.19	34.3	-52.72	0	-84.4	27.35	114.6	-24.9	11.4	41.615122	2.981191
4956	23453.07	34.3	-52.76	0	-84.5	27.17	115.2	-24.6	11.6	41.615174	2.981048
4957	23458.12	34.3	-52.86	0	-84.5	26.96	115.7	-24.3	11.7	41.615237	2.980899
4958	23463.38	34.3	-52.99	0	-84.6	26.74	116.3	-24	11.8	41.615311	2.980756
4959	23468.48	34.2	-53.09	0	-84.7	26.52	116.7	-23.7	11.9	41.615391	2.980612
4960	23473.71	34.2	-53.07	0	-84.7	26.33	117.2	-23.4	12	41.615466	2.980475
4961	23479.11	34.2	-53.03	0	-84.6	26.13	117.6	-23.2	12.1	41.615512	2.980337
4962	23483.96	34.1	-53.05	0	-84.7	25.92	117.9	-22.9	12.1	41.615546	2.980206
4963	23488.65	34.1	-53.07	0	-84.7	25.67	118.2	-22.6	12.1	41.615575	2.980068
4964	23493.79	34.1	-53.11	0	-84.7	25.38	118.5	-22.3	12.1	41.615609	2.979913
4965	23499.26	34.1	-53.24	0	-84.8	25.07	118.7	-22	12	41.615655	2.979741
4966	23504.34	34	-53.36	0	-84.9	24.79	118.9	-21.7	12	41.615724	2.979564
4967	23509.15	34	-53.44	0	-84.9	24.53	119.2	-21.4	12	41.615804	2.979392
4968	23514.64	34	-53.53	0	-85	24.29	119.4	-21.2	11.9	41.615884	2.979237
4969	23519.62	34	-53.57	0	-85	24.03	119.6	-20.9	11.9	41.615964	2.979117
4970	23524.15	33.9	-53.57	0	-85	23.76	119.8	-20.6	11.8	41.616033	2.979014
4971	23529.55	33.9	-53.57	0	-85	23.48	119.9	-20.4	11.7	41.616096	2.978928
4972	23534.52	33.9	-53.57	0	-85	23.22	120	-20.1	11.6	41.616159	2.978836
4973	23539.45	33.9	-53.57	0	-85	23	120.2	-19.9	11.6	41.616222	2.978733
4974	23544.57	33.8	-53.57	0	-85	22.84	120.3	-19.7	11.5	41.616285	2.978636
4975	23550.73	33.8	-53.59	0	-85	22.7	120.4	-19.6	11.5	41.616337	2.978538
4976	23556.07	33.8	-53.63	0	-85.1	22.55	120.6	-19.4	11.5	41.616388	2.978435
4977	23560.56	33.7	-53.61	0	-85	22.38	120.8	-19.2	11.4	41.616434	2.978326
4978	23565.16	33.7	-53.55	0	-85	22.21	120.8	-19.1	11.4	41.616486	2.978195
4979	23570.14	33.7	-53.43	0	-84.9	22.05	120.9	-18.9	11.3	41.616543	2.978051
4980	23575.11	33.7	-53.37	0	-84.9	21.91	120.9	-18.8	11.2	41.6166	2.977914
4981	23580.27	33.6	-53.3	0	-84.8	21.78	120.8	-18.7	11.2	41.616652	2.977793
4982	23585.11	33.6	-53.28	0	-84.8	21.67	120.8	-18.6	11.1	41.616692	2.977702
4983	23589.08	33.6	-53.28	0	-84.8	21.56	120.6	-18.6	11	41.616721	2.977627
4984	23593.12	33.6	-53.24	0	-84.8	21.45	120.4	-18.5	10.9	41.616749	2.977559
4985	23598.97	33.5	-53.18	0	-84.7	21.34	120.1	-18.5	10.7	41.616784	2.977473
4986	23603.74	33.5	-53.12	0	-84.7	21.27	119.7	-18.5	10.6	41.61683	2.977369
4987	23607.54	33.5	-53	0	-84.6	21.28	119.2	-18.6	10.4	41.616881	2.977249
4988	23611.4	33.5	-52.91	0	-84.6	21.34	118.7	-18.7	10.2	41.616933	2.977129
4989	23616.16	33.5	-52.85	0	-84.5	21.43	118.2	-18.9	10.1	41.616984	2.977008
4990	23621.13	33.4	-52.81	0	-84.5	21.54	117.6	-19.1	10	41.61703	2.976888
4991	23625.53	33.4	-52.75	0	-84.4	21.64	117.2	-19.3	9.9	41.617076	2.976774
4993	23635.18	33.4	-52.79	0	-84.5	21.74	116.7	-19.4	9.8	41.617168	2.976533
4994	23640.23	33.3	-52.81	0	-84.5	21.85	116.3	-19.6	9.7	41.617213	2.976407
4995	23644.51	33.3	-52.81	0	-84.5	21.98	116	-19.8	9.6	41.617271	2.976281
4996	23648.89	33.3	-52.79	0	-84.5	22.15	115.7	-20	9.6	41.617322	2.976178
4999	23663.61	33.2	-52.67	0	-84.4	22.36	115.4	-20.2	9.6	41.617448	2.975943
5000	23668.98	33.2	-52.6	0	-84.3	22.58	115.1	-20.4	9.6	41.617494	2.97584
5001	23674.23	33.2	-52.58	0	-84.3	22.8	114.9	-20.7	9.6	41.617546	2.975702
5003	23682.27	33.1	-52.54	0	-84.3	23.02	114.7	-20.9	9.6	41.617643	2.975393
5004	23687.62	33.1	-52.56	0	-84.3	23.23	114.5	-21.1	9.6	41.617683	2.97525
5005	23692.61	33.1	-52.58	0	-84.3	23.44	114.4	-21.4	9.7	41.617718	2.975123
5006	23696.99	33	-52.56	0	-84.3	23.66	114.3	-21.6	9.7	41.617752	2.975009
5007	23702.03	33	-52.58	0	-84.3	23.87	114.2	-21.8	9.8	41.617792	2.974894
5008	23706.86	33	-52.59	0	-84.3	24.07	114.2	-21.9	9.9	41.617849	2.97478
5011	23721.65	32.9	-52.38	0	-84.2	24.27	114.2	-22.1	9.9	41.61801	2.974407
5012	23725.92	32.9	-52.29	0	-84.1	24.45	114.1	-22.3	10	41.61805	2.97427
5013	23730.47	32.9	-52.25	0	-84.1	24.62	114	-22.5	10	41.61809	2.974104
5014	23735.42	32.8	-52.33	0	-84.2	24.76	113.9	-22.6	10	41.61813	2.97392
5015	23739.91	32.8	-52.4	0	-84.2	24.85	113.8	-22.7	10	41.61817	2.973731
5016	23744.25	32.8	-52.44	0	-84.2	24.91	113.8	-22.8	10	41.618205	2.973554
5017	23749.09	32.8	-52.48	0	-84.3	24.96	113.8	-22.8	10.1	41.618239	2.97341
5018	23753.88	32.7	-52.48	0	-84.3	25.02	113.8	-22.9	10.1	41.618273	2.973284
5019	23758.49	32.7	-52.48	0	-84.3	25.1	113.9	-23	10.2	41.618308	2.973181
5020	23763.96	32.7	-52.48	0	-84.3	25.19	113.9	-23	10.2	41.618348	2.973067
5021	23769.26	32.7	-52.44	0	-84.2	25.26	113.9	-23.1	10.3	41.618399	2.972929
5022	23773.2	32.6	-52.36	0	-84.2	25.3	114	-23.1	10.3	41.618462	2.972769
5025	23787.65	32.6	-52.15	0	-84	25.31	114	-23.1	10.3	41.618646	2.972236
5026	23792.29	32.6	-52.13	0	-84	25.27	114.1	-23.1	10.3	41.618697	2.972052
5028	23802.51	32.5	-52.19	0	-84.1	25.2	114.2	-23	10.3	41.618806	2.971686
5029	23807.7	32.5	-52.23	0	-84.1	25.1	114.4	-22.9	10.4	41.618858	2.971525
5030	23812.78	32.4	-52.25	0	-84.1	24.99	114.6	-22.7	10.4	41.618915	2.971394
5031	23817.12	32.4	-52.3	0	-84.1	24.86	114.8	-22.6	10.4	41.618967	2.971285
5032	23821.9	32.4	-52.25	0	-84.1	24.74	115.1	-22.4	10.5	41.619018	2.971176
5033	23826.92	32.4	-52.17	0	-84.1	24.61	115.3	-22.3	10.5	41.619081	2.97105
5034	23831.57	32.4	-52.09	0	-84	24.47	115.5	-22.1	10.5	41.619144	2.970895
5035	23835.83	32.3	-52.02	0	-83.9	24.31	115.6	-21.9	10.5	41.619196	2.970723
5037	23845.6	32.3	-51.94	0	-83.9	24.14	115.7	-21.7	10.5	41.619276	2.970391
5038	23850.89	32.3	-51.98	0	-83.9	23.95	115.9	-21.5	10.4	41.61931	2.970253
5039	23855.44	32.2	-52	0	-83.9	23.75	116	-21.3	10.4	41.619345	2.970133
5040	23860.45	32.2	-52.02	0	-83.9	23.55	116.2	-21.1	10.4	41.619385	2.970018
5041	23865.18	32.2	-52.09	0	-84	23.37	116.3	-21	10.3	41.619442	2.969892
5042	23869.89	32.2	-52.11	0	-84	23.21	116.3	-20.8	10.3	41.619517	2.969766
5043	23875.12	32.1	-52.07	0	-84	23.06	116.3	-20.7	10.2	41.619591	2.96964
5045	23885.35	32.1	-52	0	-83.9	22.9	116.1	-20.6	10.1	41.619712	2.969411
5046	23889.45	32.1	-51.96	0	-83.9	22.72	115.9	-20.4	9.9	41.619746	2.969302
5047	23894.17	32	-51.96	0	-83.9	22.53	115.7	-20.3	9.8	41.619775	2.969188
5048	23898.99	32	-52.03	0	-84	22.34	115.5	-20.2	9.6	41.619797	2.969056
5049	23903.5	32	-52.03	0	-84	22.15	115.4	-20	9.5	41.619826	2.968918
5050	23908.09	32	-52.05	0	-84	21.98	115.3	-19.9	9.4	41.619861	2.968798
5051	23912.88	31.9	-52.11	0	-84	21.85	115.2	-19.8	9.3	41.619901	2.968701
5052	23917.18	31.9	-52.17	0	-84.1	21.75	115	-19.7	9.2	41.619952	2.968615
5054	23927.37	31.9	-52.2	0	-84.1	21.65	114.8	-19.6	9.1	41.620067	2.968437
5055	23932.37	31.9	-52.22	0	-84.1	21.54	114.6	-19.6	9	41.620136	2.968328
5056	23936.92	31.8	-52.15	0	-84	21.42	114.3	-19.5	8.8	41.620199	2.968208
5060	23955.74	31.7	-52.03	0	-84	21.3	114	-19.5	8.7	41.62029	2.967755
5061	23960.58	31.7	-52.05	0	-84	21.22	113.8	-19.4	8.6	41.620296	2.967635
5062	23965.8	31.7	-52.05	0	-84	21.18	113.6	-19.4	8.5	41.620313	2.967503
5063	23970.16	31.7	-52.05	0	-84	21.19	113.4	-19.4	8.4	41.620342	2.967366
5064	23974.52	31.6	-52.03	0	-84	21.22	113.2	-19.5	8.4	41.620382	2.967234
5065	23979.52	31.6	-52.03	0	-84	21.25	113	-19.6	8.3	41.620433	2.967119
5066	23984.44	31.6	-52.05	0	-84	21.28	112.7	-19.6	8.2	41.620479	2.967022
5067	23988.8	31.6	-52.01	0	-83.9	21.31	112.3	-19.7	8.1	41.620519	2.966924
5068	23993.76	31.6	-51.97	0	-83.9	21.37	112	-19.8	8	41.62056	2.96681
5069	23999.17	31.5	-51.9	0	-83.9	21.46	111.6	-19.9	7.9	41.6206	2.966684
5070	24004.19	31.5	-51.84	0	-83.8	21.57	111.3	-20.1	7.8	41.620634	2.966541
5071	24009.37	31.5	-51.78	0	-83.8	21.7	111.1	-20.2	7.8	41.620651	2.966397
5073	24018.95	31.4	-51.69	0	-83.7	21.82	110.9	-20.4	7.8	41.620674	2.966145
5074	24023.94	31.4	-51.63	0	-83.7	21.93	110.8	-20.5	7.8	41.620691	2.966025
5075	24029.56	31.4	-51.61	0	-83.7	22.01	110.7	-20.6	7.8	41.620726	2.965905
5076	24034.45	31.4	-51.56	0	-83.6	22.08	110.6	-20.7	7.8	41.620772	2.965784
5077	24038.57	31.3	-51.54	0	-83.6	22.15	110.5	-20.7	7.8	41.620823	2.965664
5078	24043.2	31.3	-51.54	0	-83.6	22.2	110.5	-20.8	7.8	41.620869	2.965555
5079	24048.55	31.3	-51.58	0	-83.6	22.24	110.5	-20.8	7.8	41.620903	2.965452
5080	24053.86	31.3	-51.58	0	-83.6	22.26	110.5	-20.9	7.8	41.620932	2.965337
5081	24059.54	31.2	-51.54	0	-83.6	22.27	110.6	-20.9	7.8	41.620961	2.9652
5082	24065.22	31.2	-51.52	0	-83.6	22.28	110.7	-20.8	7.9	41.620995	2.965045
5083	24070.15	31.2	-51.5	0	-83.6	22.27	110.9	-20.8	7.9	41.621035	2.964873
5084	24073.69	31.2	-51.48	0	-83.6	22.28	111.1	-20.8	8	41.621075	2.964707
5085	24078.23	31.1	-51.48	0	-83.6	22.31	111.3	-20.8	8.1	41.621115	2.964552
5086	24083.3	31.1	-51.54	0	-83.6	22.35	111.4	-20.8	8.2	41.621138	2.964421
5087	24088.33	31.1	-51.63	0	-83.7	22.39	111.5	-20.8	8.2	41.621161	2.964312
5088	24093.22	31.1	-51.69	0	-83.7	22.42	111.6	-20.8	8.3	41.621178	2.964209
5089	24098.53	31	-51.72	0	-83.7	22.44	111.7	-20.8	8.3	41.621207	2.964094
5090	24103.86	31	-51.69	0	-83.7	22.46	111.9	-20.8	8.4	41.621253	2.963962
5091	24108.43	31	-51.63	0	-83.7	22.49	112.2	-20.8	8.5	41.621304	2.963813
5092	24113.48	31	-51.63	0	-83.7	22.5	112.6	-20.8	8.6	41.621362	2.963659
5093	24118.57	31	-51.67	0	-83.7	22.47	112.9	-20.7	8.8	41.621407	2.963504
5094	24123.02	30.9	-51.72	0	-83.7	22.41	113.3	-20.6	8.9	41.621448	2.963361
5095	24127.88	30.9	-51.7	0	-83.7	22.3	113.6	-20.4	8.9	41.621488	2.963235
5096	24133.07	30.9	-51.63	0	-83.7	22.17	113.9	-20.3	9	41.621534	2.963114
5097	24137.87	30.9	-51.55	0	-83.6	22.04	114.2	-20.1	9	41.621579	2.963017
5098	24142.67	30.8	-51.52	0	-83.6	21.92	114.6	-19.9	9.1	41.621625	2.962931
5099	24147.8	30.8	-51.61	0	-83.7	21.82	115.1	-19.8	9.2	41.621654	2.962851
5100	24152.99	30.8	-51.65	0	-83.7	21.71	115.5	-19.6	9.3	41.621683	2.962765
5101	24158.06	30.8	-51.61	0	-83.7	21.56	115.8	-19.4	9.4	41.621717	2.962656
5102	24163.23	30.7	-51.57	0	-83.6	21.39	116.1	-19.2	9.4	41.621763	2.962518
5103	24167.52	30.7	-51.61	0	-83.7	21.2	116.3	-19	9.4	41.621826	2.962364
5104	24171.75	30.7	-51.7	0	-83.7	21	116.5	-18.8	9.4	41.621889	2.962198
5105	24176.61	30.7	-51.7	0	-83.7	20.82	116.7	-18.6	9.4	41.621946	2.962037
5106	24182.69	30.6	-51.66	0	-83.7	20.64	116.9	-18.4	9.4	41.621986	2.961894
5107	24188.21	30.6	-51.63	0	-83.7	20.47	117.1	-18.2	9.3	41.622015	2.961768
5108	24193.11	30.6	-51.57	0	-83.6	20.31	117.2	-18.1	9.3	41.622043	2.96167
5109	24198.1	30.6	-51.57	0	-83.6	20.16	117.2	-17.9	9.2	41.622084	2.961596
5110	24203.14	30.6	-51.66	0	-83.7	20.04	117.2	-17.8	9.2	41.622141	2.961533
5111	24208.13	30.5	-51.74	0	-83.8	19.95	117.3	-17.7	9.1	41.62221	2.961476
5112	24213.81	30.5	-51.72	0	-83.7	19.87	117.3	-17.7	9.1	41.622273	2.961395
5113	24219.55	30.5	-51.68	0	-83.7	19.79	117.2	-17.6	9.1	41.622324	2.961298
5114	24223.8	30.5	-51.59	0	-83.7	19.71	117.1	-17.5	9	41.62237	2.961183
5115	24227.62	30.4	-51.59	0	-83.7	19.61	116.9	-17.5	8.9	41.62241	2.961052
5116	24232.92	30.4	-51.68	0	-83.7	19.5	116.7	-17.4	8.7	41.62245	2.960914
5117	24238.54	30.4	-51.74	0	-83.8	19.39	116.4	-17.4	8.6	41.622496	2.960782
5118	24243.89	30.4	-51.72	0	-83.7	19.29	116.3	-17.3	8.6	41.622536	2.960662
5119	24249.48	30.3	-51.68	0	-83.7	19.18	116.2	-17.2	8.5	41.622565	2.960565
5120	24254.95	30.3	-51.66	0	-83.7	19.07	116.1	-17.1	8.4	41.622582	2.960484
5121	24260.34	30.3	-51.62	0	-83.7	18.94	115.8	-17.1	8.2	41.622599	2.960416
5122	24265.88	30.3	-51.57	0	-83.6	18.81	115.4	-17	8.1	41.622628	2.960353
5123	24271.11	30.2	-51.55	0	-83.6	18.7	115	-17	7.9	41.622668	2.96029
5124	24275.9	30.2	-51.55	0	-83.6	18.63	114.5	-17	7.7	41.622714	2.960204
5125	24280.74	30.2	-51.55	0	-83.6	18.59	114.1	-17	7.6	41.62276	2.960106
5126	24285.94	30.2	-51.53	0	-83.6	18.56	113.6	-17	7.4	41.6228	2.959992
5127	24290.44	30.1	-51.45	0	-83.6	18.54	113.1	-17.1	7.3	41.622828	2.95986
5128	24294.97	30.1	-51.38	0	-83.5	18.52	112.6	-17.1	7.1	41.622863	2.959722
5129	24299.87	30.1	-51.3	0	-83.5	18.49	112.2	-17.1	7	41.622909	2.959591
5131	24309.87	30.1	-51.19	0	-83.4	18.47	111.8	-17.1	6.9	41.623012	2.959344
5132	24314.65	30	-51.17	0	-83.4	18.45	111.5	-17.2	6.8	41.623046	2.959241
5133	24319.83	30	-51.17	0	-83.4	18.44	111.3	-17.2	6.7	41.623069	2.959155
5134	24324.81	30	-51.21	0	-83.4	18.43	111.2	-17.2	6.7	41.623075	2.959069
5135	24329.57	30	-51.21	0	-83.4	18.44	111.2	-17.2	6.7	41.623075	2.958989
5136	24335.17	29.9	-51.17	0	-83.4	18.48	111.1	-17.2	6.6	41.623092	2.958892
5137	24340.54	29.9	-51.12	0	-83.3	18.54	111	-17.3	6.7	41.623115	2.958777
5138	24345.32	29.9	-51.12	0	-83.3	18.63	111	-17.4	6.7	41.623161	2.958651
5139	24350.06	29.9	-51.19	0	-83.4	18.73	111	-17.5	6.7	41.623207	2.958519
5140	24355.48	29.8	-51.19	0	-83.4	18.82	111	-17.6	6.7	41.623247	2.958399
5141	24360.29	29.8	-51.17	0	-83.4	18.91	111	-17.7	6.8	41.623275	2.95829
5143	24369.47	29.8	-50.99	0	-83.2	18.98	110.9	-17.7	6.8	41.623327	2.958084
5144	24374.95	29.8	-50.97	0	-83.2	19.05	110.8	-17.8	6.8	41.62335	2.957986
5145	24379.84	29.7	-50.95	0	-83.2	19.12	110.7	-17.9	6.8	41.623373	2.957877
5146	24384.57	29.7	-50.95	0	-83.2	19.2	110.6	-18	6.7	41.62339	2.957769
5147	24389.94	29.7	-50.97	0	-83.2	19.29	110.5	-18.1	6.8	41.623396	2.95766
5148	24395.48	29.7	-50.95	0	-83.2	19.38	110.5	-18.2	6.8	41.623396	2.957557
5149	24401.08	29.6	-50.84	0	-83.1	19.46	110.5	-18.2	6.8	41.623413	2.957448
5150	24406.68	29.6	-50.82	0	-83.1	19.53	110.5	-18.3	6.8	41.623447	2.957339
5151	24411.77	29.6	-50.84	0	-83.1	19.61	110.5	-18.4	6.9	41.623505	2.95723
5152	24416.21	29.6	-50.89	0	-83.2	19.7	110.5	-18.4	6.9	41.623573	2.957121
5153	24421.59	29.5	-50.93	0	-83.2	19.8	110.5	-18.6	6.9	41.623631	2.957024
5154	24427.32	29.5	-50.89	0	-83.2	19.92	110.3	-18.7	6.9	41.623676	2.956926
5155	24432.11	29.5	-50.8	0	-83.1	20.03	110.2	-18.8	6.9	41.623705	2.956835
5157	24442.61	29.4	-50.69	0	-83	20.14	110.1	-18.9	6.9	41.623757	2.956617
5158	24447.62	29.4	-50.71	0	-83.1	20.24	110.1	-19	6.9	41.623785	2.956485
5159	24452.19	29.4	-50.73	0	-83.1	20.33	110.2	-19.1	7	41.623814	2.956348
5160	24457.41	29.4	-50.71	0	-83.1	20.43	110.4	-19.2	7.1	41.623837	2.95621
5161	24462.88	29.4	-50.71	0	-83.1	20.54	110.6	-19.2	7.2	41.623854	2.956073
5164	24479.21	29.3	-50.65	0	-83	20.65	110.9	-19.3	7.4	41.623974	2.955735
5165	24484.08	29.3	-50.6	0	-83	20.75	111	-19.4	7.4	41.624043	2.955631
5166	24489.07	29.2	-50.67	0	-83	20.84	111	-19.4	7.5	41.624106	2.955523
5167	24494.82	29.2	-50.71	0	-83.1	20.91	111	-19.5	7.5	41.624146	2.955402
5168	24500.4	29.2	-50.72	0	-83.1	20.98	111.1	-19.6	7.5	41.624169	2.955276
5169	24504.91	29.2	-50.67	0	-83	21.04	111.2	-19.6	7.6	41.624175	2.955144
5170	24509.83	29.1	-50.65	0	-83	21.08	111.3	-19.6	7.7	41.624192	2.955007
5171	24515.22	29.1	-50.65	0	-83	21.07	111.4	-19.6	7.7	41.624215	2.954869
5176	24542.42	29	-50.63	0	-83	21.01	111.4	-19.6	7.6	41.624427	2.954222
5177	24548.4	29	-50.56	0	-83	20.93	111.4	-19.5	7.6	41.624467	2.954102
5178	24554.12	28.9	-50.61	0	-83	20.84	111.4	-19.4	7.6	41.624513	2.953976
5179	24559.77	28.9	-50.7	0	-83	20.77	111.5	-19.3	7.6	41.624559	2.953855
5181	24569.34	28.9	-50.65	0	-83	20.69	111.7	-19.2	7.7	41.624633	2.953597
5182	24574.6	28.9	-50.63	0	-83	20.61	111.9	-19.1	7.7	41.624645	2.953466
5184	24584.94	28.8	-50.7	0	-83	20.5	112.2	-19	7.8	41.62465	2.953196
5185	24590.45	28.8	-50.76	0	-83.1	20.36	112.6	-18.8	7.8	41.624673	2.953065
5186	24595.6	28.8	-50.81	0	-83.1	20.19	113	-18.6	7.9	41.624731	2.952939
5187	24600.08	28.7	-50.81	0	-83.1	20.02	113.4	-18.4	8	41.624799	2.952818
5188	24605.01	28.7	-50.7	0	-83	19.86	114	-18.1	8.1	41.62488	2.952698
5189	24610.94	28.7	-50.59	0	-83	19.71	114.6	-17.9	8.2	41.624937	2.952583
5190	24616.81	28.7	-50.57	0	-83	19.56	115.1	-17.7	8.3	41.624971	2.952474
5191	24621.73	28.6	-50.52	0	-82.9	19.38	115.6	-17.5	8.4	41.624988	2.95236
5192	24626.55	28.6	-50.59	0	-83	19.17	116.1	-17.2	8.4	41.625	2.952245
5193	24631.87	28.6	-50.63	0	-83	18.95	116.7	-16.9	8.5	41.625023	2.952136
5194	24635.73	28.6	-50.68	0	-83	18.74	117.4	-16.6	8.6	41.625052	2.952039
5195	24640.42	28.6	-50.63	0	-83	18.55	118.2	-16.3	8.8	41.625086	2.951947
5196	24645.69	28.5	-50.57	0	-83	18.36	119.1	-16	8.9	41.625126	2.951861
5197	24651.48	28.5	-50.52	0	-82.9	18.17	120	-15.7	9.1	41.62516	2.951787
5198	24656.73	28.5	-50.57	0	-83	17.95	120.7	-15.4	9.2	41.625195	2.951712
5200	24666.75	28.4	-50.55	0	-82.9	17.7	121.4	-15.1	9.2	41.625304	2.951535
5201	24671.83	28.4	-50.46	0	-82.9	17.44	121.9	-14.8	9.2	41.625378	2.951426
5202	24677.05	28.4	-50.41	0	-82.8	17.16	122.5	-14.5	9.2	41.625453	2.951317
5203	24682.58	28.4	-50.41	0	-82.8	16.9	123.2	-14.1	9.3	41.62551	2.951214
5204	24688.25	28.4	-50.46	0	-82.9	16.65	124	-13.8	9.3	41.62555	2.951128
