ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4568	16550.09	101.7	-61.42	0.9	-90.4	28.85	269.9	28.9	0.1	41.750581	2.908254
4569	16552.61	101.7	-61.44	0.9	-90.5	28.68	269.8	28.7	0.1	41.750575	2.908431
4570	16555.63	101.7	-61.46	0.9	-90.5	28.51	269.8	28.5	0.1	41.750569	2.908597
4571	16558.65	101.6	-61.47	0.9	-90.5	28.33	269.6	28.3	0.2	41.750575	2.908758
4572	16561.72	101.6	-61.49	0.9	-90.5	28.15	269.4	28.2	0.3	41.750587	2.908924
4573	16565.19	101.5	-61.51	0.9	-90.5	27.98	269.1	28	0.4	41.750598	2.909102
4574	16568.31	101.4	-61.53	0.9	-90.5	27.82	268.8	27.8	0.6	41.750604	2.909291
4575	16571.18	101.4	-61.51	0.9	-90.5	27.65	268.6	27.6	0.7	41.750604	2.909485
4576	16574.51	101.3	-61.53	0.9	-90.5	27.46	268.4	27.5	0.8	41.750598	2.909674
4577	16577.61	101.3	-61.55	0.9	-90.5	27.25	268.2	27.2	0.9	41.750581	2.909829
4578	16580.51	101.2	-61.57	0.9	-90.5	27.02	267.9	27	1	41.750569	2.909978
4579	16583.93	101.2	-61.6	0.9	-90.6	26.78	267.5	26.8	1.2	41.750558	2.910121
4580	16587.49	101.1	-61.6	0.9	-90.6	26.56	267	26.5	1.4	41.750552	2.910276
4581	16590.68	101.1	-61.6	0.9	-90.6	26.35	266.6	26.3	1.6	41.750552	2.910437
4582	16593.85	101	-61.6	0.9	-90.6	26.14	266.2	26.1	1.7	41.750569	2.910614
4583	16596.87	101	-61.58	0.9	-90.6	25.92	265.9	25.8	1.9	41.750592	2.910792
4584	16599.74	100.9	-61.57	0.9	-90.5	25.68	265.6	25.6	2	41.750621	2.910964
4585	16603.1	100.9	-61.55	0.9	-90.5	25.43	265.4	25.3	2.1	41.750638	2.911124
4586	16606.54	100.8	-61.55	0.9	-90.5	25.17	265.1	25.1	2.2	41.750644	2.911285
4587	16609.71	100.8	-61.53	0.9	-90.5	24.94	264.7	24.8	2.3	41.750644	2.911439
4588	16613.1	100.7	-61.51	0.9	-90.5	24.74	264.4	24.6	2.4	41.750632	2.911577
4589	16616.86	100.7	-61.47	0.9	-90.5	24.57	264	24.4	2.6	41.750632	2.911714
4590	16620.32	100.6	-61.46	0.9	-90.5	24.41	263.7	24.3	2.7	41.750644	2.911846
4591	16623.72	100.5	-61.44	0.9	-90.5	24.25	263.3	24.1	2.8	41.750672	2.911995
4592	16627.07	100.5	-61.44	0.9	-90.5	24.09	262.9	23.9	3	41.750713	2.912161
4593	16630.48	100.4	-61.44	0.9	-90.5	23.92	262.6	23.7	3.1	41.750747	2.912333
4594	16634.07	100.4	-61.46	0.9	-90.5	23.73	262.2	23.5	3.2	41.750776	2.912493
4595	16637.68	100.3	-61.46	0.9	-90.5	23.54	261.9	23.3	3.3	41.750787	2.912637
4596	16640.78	100.3	-61.47	0.9	-90.5	23.36	261.6	23.1	3.4	41.750793	2.912751
4597	16644.02	100.2	-61.47	0.9	-90.5	23.18	261.4	22.9	3.5	41.750804	2.912854
4598	16648.01	100.1	-61.49	0.9	-90.5	23.02	261	22.7	3.6	41.750827	2.912963
4599	16651.36	100.1	-61.49	0.9	-90.5	22.86	260.6	22.6	3.7	41.750862	2.913089
4600	16654.86	100	-61.47	0.9	-90.5	22.71	260.2	22.4	3.9	41.750896	2.913227
4601	16658.39	100	-61.46	0.9	-90.5	22.56	259.8	22.2	4	41.750919	2.913376
4602	16661.59	99.9	-61.44	0.9	-90.5	22.39	259.5	22	4.1	41.75093	2.91353
4603	16664.79	99.9	-61.42	0.9	-90.4	22.2	259.3	21.8	4.1	41.750942	2.913674
4604	16668.18	99.8	-61.27	0.9	-90.3	21.99	259.1	21.6	4.2	41.750948	2.913811
4605	16671.55	99.8	-61.17	0.9	-90.3	21.78	258.9	21.4	4.2	41.750959	2.913949
4606	16675.03	99.7	-61.13	0.9	-90.2	21.58	258.5	21.2	4.3	41.750976	2.914081
4607	16678.33	99.7	-61.06	0.9	-90.2	21.43	258.2	21	4.4	41.750988	2.914207
4608	16681.63	99.6	-61.06	0.9	-90.2	21.32	257.8	20.8	4.5	41.751005	2.914333
4609	16685.36	99.5	-61.06	0.9	-90.2	21.23	257.6	20.7	4.6	41.751016	2.914459
4610	16688.33	99.5	-61.06	0.8	-90.2	21.13	257.5	20.6	4.6	41.751045	2.91459
4611	16691.37	99.5	-61.07	0.8	-90.2	21.02	257.5	20.5	4.5	41.751074	2.914728
4612	16694.14	99.4	-61.09	0.8	-90.2	20.89	257.5	20.4	4.5	41.751102	2.914865
4613	16697.17	99.4	-61.09	0.8	-90.2	20.77	257.5	20.3	4.5	41.751125	2.915003
4614	16700.77	99.3	-61.11	0.8	-90.2	20.67	257.4	20.2	4.5	41.751137	2.915129
4615	16704.24	99.2	-61.11	0.8	-90.2	20.61	257.2	20.1	4.6	41.751142	2.915249
4616	16707.8	99.2	-61.09	0.8	-90.2	20.59	257.1	20.1	4.6	41.751148	2.915358
4617	16711.61	99.1	-61.09	0.8	-90.2	20.58	257.1	20.1	4.6	41.751165	2.915467
4618	16715.11	99.1	-61.07	0.8	-90.2	20.57	257.1	20.1	4.6	41.7512	2.915576
4619	16718.25	99	-61.04	0.8	-90.2	20.55	257.1	20	4.6	41.751251	2.915696
4620	16721.72	99	-61	0.8	-90.2	20.52	257	20	4.6	41.751303	2.915817
4621	16725.92	98.9	-61	0.8	-90.2	20.5	256.9	20	4.6	41.751337	2.915943
4622	16729.62	98.8	-60.97	0.8	-90.1	20.47	256.9	19.9	4.7	41.75136	2.916063
4623	16732.47	98.8	-60.95	0.8	-90.1	20.45	256.8	19.9	4.7	41.751366	2.916172
4624	16735.46	98.7	-60.95	0.8	-90.1	20.42	256.8	19.9	4.7	41.751372	2.916264
4625	16739.36	98.7	-60.95	0.8	-90.1	20.4	256.8	19.9	4.6	41.751389	2.916355
4626	16742.84	98.6	-60.97	0.8	-90.1	20.38	256.8	19.8	4.6	41.751417	2.916458
4627	16745.93	98.6	-60.97	0.8	-90.1	20.35	256.8	19.8	4.7	41.751452	2.916584
4628	16749.54	98.5	-60.97	0.8	-90.1	20.32	256.7	19.8	4.7	41.751486	2.916722
4629	16752.68	98.5	-60.93	0.8	-90.1	20.27	256.6	19.7	4.7	41.751509	2.916871
4630	16755.79	98.4	-60.89	0.8	-90.1	20.2	256.6	19.7	4.7	41.751526	2.917008
4631	16759.4	98.4	-60.89	0.8	-90.1	20.12	256.8	19.6	4.6	41.751543	2.917134
4632	16763.08	98.3	-60.89	0.8	-90.1	20.04	256.9	19.5	4.5	41.751561	2.917243
4633	16766.29	98.3	-60.91	0.8	-90.1	19.97	257	19.5	4.5	41.751584	2.917346
4634	16769.5	98.2	-60.93	0.8	-90.1	19.92	257	19.4	4.5	41.751601	2.917461
4635	16773.18	98.1	-60.93	0.8	-90.1	19.9	256.9	19.4	4.5	41.751612	2.917587
4636	16776.59	98.1	-60.95	0.8	-90.1	19.88	256.8	19.4	4.5	41.751618	2.917725
4637	16779.76	98	-60.98	0.8	-90.1	19.85	256.7	19.3	4.6	41.751629	2.917874
4638	16782.96	98	-61	0.8	-90.2	19.8	256.8	19.3	4.5	41.751647	2.918028
4639	16786.52	97.9	-61.02	0.8	-90.2	19.72	257	19.2	4.5	41.751675	2.918177
4640	16789.89	97.9	-61.04	0.8	-90.2	19.62	257.1	19.1	4.4	41.751715	2.918315
4641	16793.09	97.8	-61.07	0.8	-90.2	19.51	257.2	19	4.3	41.75175	2.918441
4642	16796.93	97.8	-61.11	0.8	-90.2	19.39	257.2	18.9	4.3	41.751767	2.918555
4643	16800.46	97.7	-61.13	0.8	-90.2	19.27	257.1	18.8	4.3	41.751773	2.918664
4644	16803.79	97.7	-61.17	0.8	-90.3	19.15	257.1	18.7	4.3	41.751773	2.918767
4645	16807.33	97.6	-61.17	0.8	-90.3	19.01	257.1	18.5	4.3	41.751778	2.918865
4646	16810.56	97.6	-61.17	0.8	-90.3	18.87	257.2	18.4	4.2	41.75179	2.918974
4647	16813.39	97.5	-61.04	0.8	-90.2	18.7	257.3	18.2	4.1	41.751813	2.919077
4648	16816.28	97.5	-60.78	0.8	-90	18.5	257.5	18.1	4	41.751847	2.919186
4649	16820.2	97.4	-60.53	0.8	-89.8	18.28	257.6	17.8	3.9	41.751876	2.919294
4650	16823.91	97.4	-60.33	0.7	-89.7	18.04	257.6	17.6	3.9	41.751893	2.919409
4651	16826.99	97.3	-60.23	0.7	-89.6	17.81	257.6	17.4	3.8	41.751904	2.919524
4652	16829.83	97.3	-60.22	0.7	-89.6	17.59	257.6	17.2	3.8	41.751922	2.919644
4653	16833.27	97.2	-60.22	0.7	-89.6	17.37	257.6	17	3.7	41.751944	2.919753
4654	16836.73	97.2	-60.18	0.7	-89.6	17.17	257.7	16.8	3.7	41.751979	2.91985
4655	16839.92	97.1	-60.18	0.7	-89.6	16.95	257.7	16.6	3.6	41.752025	2.919936
4656	16842.95	97.1	-60.18	0.7	-89.6	16.73	257.7	16.3	3.6	41.752065	2.920022
4657	16846.6	97	-60.16	0.7	-89.6	16.49	257.7	16.1	3.5	41.752082	2.920114
4658	16849.98	96.9	-60.12	0.7	-89.5	16.25	257.8	15.9	3.4	41.752088	2.920211
4659	16853.08	96.9	-60.11	0.7	-89.5	16.04	257.8	15.7	3.4	41.752082	2.920314
4660	16856.61	96.8	-60.09	0.7	-89.5	15.87	257.9	15.5	3.3	41.752076	2.920412
4661	16860.9	96.8	-60.11	0.7	-89.5	15.73	258.1	15.4	3.3	41.752076	2.920503
4662	16864.98	96.7	-60.11	0.7	-89.5	15.6	258.2	15.3	3.2	41.752099	2.920589
4663	16868.31	96.7	-60.09	0.7	-89.5	15.45	258.3	15.1	3.1	41.752134	2.920675
4664	16871.7	96.6	-60.07	0.7	-89.5	15.28	258.6	15	3	41.752162	2.920761
4665	16875.4	96.5	-60.09	0.7	-89.5	15.09	258.9	14.8	2.9	41.752185	2.920864
4666	16878.77	96.5	-60.09	0.7	-89.5	14.9	259.4	14.6	2.7	41.752191	2.920973
4667	16882.63	96.4	-60.11	0.7	-89.5	14.72	260.1	14.5	2.5	41.752174	2.921071
4668	16886.36	96.4	-60.12	0.7	-89.5	14.57	260.7	14.4	2.3	41.752162	2.921157
4669	16889.7	96.3	-60.14	0.7	-89.6	14.42	261.4	14.3	2.2	41.752151	2.921225
4670	16893.13	96.3	-60.16	0.7	-89.6	14.27	261.9	14.1	2	41.752162	2.921294
4671	16896.65	96.2	-60.2	0.7	-89.6	14.12	262.4	14	1.9	41.752185	2.921369
4672	16900.45	96.2	-60.2	0.7	-89.6	13.97	262.8	13.9	1.7	41.752214	2.92146
4673	16903.79	96.1	-60.2	0.7	-89.6	13.84	263.4	13.7	1.6	41.752242	2.921563
4674	16907.09	96.1	-60.23	0.7	-89.6	13.73	264	13.7	1.4	41.752265	2.921666
4675	16910.75	96	-60.23	0.7	-89.6	13.64	264.7	13.6	1.3	41.752277	2.921758
4676	16914.43	95.9	-60.25	0.7	-89.6	13.54	265.5	13.5	1.1	41.752283	2.921827
4677	16917.54	95.9	-60.27	0.7	-89.6	13.43	266.1	13.4	0.9	41.752283	2.921878
4678	16921.2	95.8	-60.31	0.7	-89.7	13.31	266.7	13.3	0.8	41.752283	2.921942
4679	16925.2	95.8	-60.31	0.7	-89.7	13.19	267.2	13.2	0.7	41.752283	2.922027
4680	16928.73	95.7	-60.34	0.7	-89.7	13.09	267.6	13.1	0.6	41.752283	2.922125
4681	16932.63	95.7	-60.36	0.7	-89.7	13.02	268	13	0.4	41.752288	2.922234
4682	16936.66	95.6	-60.38	0.7	-89.7	12.96	268.6	13	0.3	41.752294	2.922331
4683	16940.44	95.5	-60.42	0.7	-89.7	12.89	269.3	12.9	0.2	41.752294	2.922411
4684	16944.21	95.5	-60.45	0.7	-89.8	12.8	270.1	12.8	-0	41.752294	2.922474
4685	16948	95.4	-60.45	0.7	-89.8	12.68	270.9	12.7	-0.2	41.752294	2.922532
4686	16951.42	95.4	-60.49	0.7	-89.8	12.57	271.6	12.6	-0.3	41.7523	2.922589
4687	16954.71	95.3	-60.51	0.7	-89.8	12.48	272.2	12.5	-0.5	41.752288	2.922669
4688	16958.4	95.3	-60.53	0.7	-89.8	12.45	272.7	12.4	-0.6	41.752277	2.922749
4689	16962.06	95.2	-60.56	0.7	-89.8	12.44	273.3	12.4	-0.7	41.752265	2.92283
4690	16965.48	95.2	-60.56	0.7	-89.8	12.44	274	12.4	-0.9	41.752265	2.922904
4691	16969.13	95.1	-60.55	0.7	-89.8	12.41	274.8	12.4	-1	41.752265	2.922973
4692	16972.64	95.1	-60.55	0.7	-89.8	12.33	275.5	12.3	-1.2	41.752271	2.923053
4693	16975.97	95	-60.55	0.6	-89.8	12.24	276.3	12.2	-1.3	41.752277	2.923133
4694	16979.42	95	-60.53	0.6	-89.8	12.13	277	12	-1.5	41.752265	2.923225
4695	16983.56	94.9	-60.53	0.6	-89.8	12.05	277.7	11.9	-1.6	41.752248	2.923311
4696	16986.8	94.8	-60.55	0.6	-89.8	12.01	278.3	11.9	-1.7	41.752219	2.92338
4697	16990.02	94.8	-60.55	0.6	-89.8	11.99	278.9	11.8	-1.9	41.752191	2.923443
4698	16993.81	94.7	-60.55	0.6	-89.8	11.97	279.6	11.8	-2	41.752168	2.923494
4699	16997.46	94.7	-60.55	0.6	-89.8	11.93	280.3	11.7	-2.1	41.752168	2.923563
4700	17001.04	94.6	-60.58	0.6	-89.9	11.86	280.9	11.6	-2.2	41.752179	2.923637
4701	17004.76	94.6	-60.6	0.6	-89.9	11.76	281.5	11.5	-2.3	41.752191	2.923723
4702	17009.16	94.5	-60.6	0.6	-89.9	11.67	282.1	11.4	-2.4	41.752191	2.923804
4703	17013.01	94.4	-60.62	0.6	-89.9	11.61	282.7	11.3	-2.6	41.752179	2.923884
4704	17016	94.4	-60.64	0.6	-89.9	11.57	283.5	11.3	-2.7	41.752156	2.923947
4705	17018.6	94.4	-60.62	0.6	-89.9	11.55	284.3	11.2	-2.9	41.752134	2.923998
4706	17021.69	94.3	-60.62	0.6	-89.9	11.53	285.2	11.1	-3	41.752111	2.92405
4707	17024.83	94.3	-60.64	0.6	-89.9	11.49	285.9	11.1	-3.1	41.752093	2.924119
4708	17027.79	94.2	-60.64	0.6	-89.9	11.44	286.4	11	-3.2	41.752088	2.924216
4709	17030.85	94.2	-60.66	0.6	-89.9	11.37	286.9	10.9	-3.3	41.752076	2.924314
4710	17034.04	94.1	-60.66	0.6	-89.9	11.3	287.3	10.8	-3.4	41.752071	2.924405
4711	17037.04	94.1	-60.64	0.6	-89.9	11.25	287.9	10.7	-3.5	41.752065	2.924474
4712	17040.24	94	-60.64	0.6	-89.9	11.23	288.6	10.6	-3.6	41.752059	2.92452
4713	17043.9	94	-60.64	0.6	-89.9	11.21	289.4	10.6	-3.7	41.752048	2.924548
4714	17047.11	93.9	-60.67	0.6	-89.9	11.19	290.2	10.5	-3.9	41.75203	2.924583
4715	17050.5	93.9	-60.69	0.6	-89.9	11.17	290.9	10.4	-4	41.751996	2.924634
4716	17054	93.8	-60.71	0.6	-90	11.15	291.4	10.4	-4.1	41.75195	2.924709
4717	17057.27	93.8	-60.73	0.6	-90	11.12	291.7	10.3	-4.1	41.751904	2.924806
4718	17061.27	93.7	-60.76	0.6	-90	11.09	292.1	10.3	-4.2	41.75187	2.924898
4719	17065.06	93.7	-60.78	0.6	-90	11.04	292.5	10.2	-4.2	41.751853	2.924984
4720	17068.44	93.6	-60.82	0.6	-90	10.98	293	10.1	-4.3	41.751853	2.925047
4721	17071.76	93.6	-60.84	0.6	-90	10.89	293.6	10	-4.4	41.751864	2.925081
4722	17075.63	93.5	-60.86	0.6	-90.1	10.8	294.2	9.8	-4.4	41.75187	2.92511
4723	17079.07	93.4	-60.89	0.6	-90.1	10.72	294.8	9.7	-4.5	41.751853	2.92515
4724	17081.87	93.4	-60.91	0.6	-90.1	10.66	295.2	9.6	-4.5	41.751801	2.925213
4725	17084.38	93.4	-60.93	0.6	-90.1	10.62	295.4	9.6	-4.6	41.751744	2.925288
4726	17087.14	93.3	-60.95	0.6	-90.1	10.58	295.5	9.5	-4.5	41.751692	2.925362
4727	17090.42	93.3	-60.97	0.6	-90.1	10.5	295.5	9.5	-4.5	41.751658	2.925437
4728	17092.88	93.2	-61	0.6	-90.2	10.38	295.4	9.4	-4.5	41.751652	2.9255
4729	17096.3	93.2	-61.04	0.6	-90.2	10.23	295.5	9.2	-4.4	41.751652	2.925557
4730	17099.92	93.1	-61.07	0.6	-90.2	10.08	295.5	9.1	-4.3	41.751664	2.925614
4731	17103.59	93.1	-61.09	0.6	-90.2	9.97	295.6	9	-4.3	41.751664	2.925677
4732	17107.02	93	-61.11	0.6	-90.2	9.89	295.7	8.9	-4.3	41.751641	2.92574
4733	17109.76	93	-61.11	0.6	-90.2	9.84	295.6	8.9	-4.3	41.751606	2.925792
4734	17112.65	92.9	-61.09	0.5	-90.2	9.77	295.4	8.8	-4.2	41.751555	2.925838
4735	17116.22	92.9	-61.07	0.5	-90.2	9.66	295.2	8.7	-4.1	41.751509	2.925878
4736	17120.01	92.8	-61.07	0.5	-90.2	9.5	294.9	8.6	-4	41.75148	2.925929
4737	17123.11	92.8	-60.98	0.5	-90.1	9.31	294.6	8.5	-3.9	41.751469	2.925998
4738	17126.09	92.7	-60.67	0.5	-89.9	9.12	294.4	8.3	-3.8	41.751463	2.926067
4739	17129.54	92.7	-60.27	0.5	-89.6	8.93	294.3	8.1	-3.7	41.751463	2.926136
4740	17133.36	92.6	-59.98	0.5	-89.4	8.77	294.3	8	-3.6	41.751463	2.926181
4741	17136.64	92.6	-59.82	0.5	-89.3	8.62	294.5	7.8	-3.6	41.751452	2.926216
4742	17139.85	92.5	-59.75	0.5	-89.3	8.45	294.7	7.7	-3.5	41.751429	2.926239
4743	17143.28	92.5	-59.71	0.5	-89.3	8.25	294.7	7.5	-3.5	41.751394	2.926267
4744	17146.06	92.4	-59.66	0.5	-89.2	8.04	294.7	7.3	-3.4	41.751372	2.926313
4745	17148.52	92.4	-59.68	0.5	-89.2	7.83	294.5	7.1	-3.2	41.751354	2.926388
4746	17151.52	92.4	-59.68	0.5	-89.2	7.62	294.3	6.9	-3.1	41.751343	2.926451
4747	17155.17	92.3	-59.66	0.5	-89.2	7.41	294.4	6.8	-3.1	41.751343	2.926508
4748	17158.3	92.3	-59.64	0.5	-89.2	7.2	294.7	6.5	-3	41.751343	2.926548
4749	17161.63	92.2	-59.62	0.5	-89.2	7.01	295.3	6.3	-3	41.751337	2.926571
4750	17165.01	92.2	-59.59	0.5	-89.2	6.84	296.1	6.1	-3	41.751326	2.9266
4751	17168.16	92.1	-59.57	0.5	-89.2	6.68	296.7	6	-3	41.751314	2.926634
4752	17171.1	92.1	-59.51	0.5	-89.1	6.55	297.1	5.8	-3	41.751297	2.92668
4753	17173.94	92	-59.46	0.5	-89.1	6.42	297.3	5.7	-2.9	41.751286	2.926731
4754	17177.05	92	-59.44	0.5	-89.1	6.28	297.4	5.6	-2.9	41.751263	2.926783
4755	17180.24	91.9	-59.44	0.5	-89.1	6.11	297.8	5.4	-2.8	41.751245	2.926817
4756	17184.05	91.9	-59.37	0.5	-89	5.93	298.5	5.2	-2.8	41.751228	2.926846
4757	17187.37	91.8	-59.28	0.5	-89	5.74	299.7	5	-2.8	41.751223	2.926869
4758	17190.55	91.8	-59.18	0.5	-88.9	5.59	301	4.8	-2.9	41.751223	2.92688
4759	17194.1	91.7	-59.15	0.5	-88.9	5.49	302.3	4.6	-2.9	41.751217	2.926886
4760	17197.59	91.7	-59.09	0.5	-88.8	5.41	303.5	4.5	-3	41.751211	2.926886
4761	17200.54	91.6	-59.06	0.5	-88.8	5.34	304.6	4.4	-3	41.7512	2.926892
4762	17203.62	91.6	-59.04	0.5	-88.8	5.25	305.7	4.3	-3.1	41.751177	2.926915
4763	17206.83	91.5	-59.02	0.5	-88.8	5.14	307	4.1	-3.1	41.751154	2.926961
4764	17210.44	91.5	-59	0.5	-88.8	5.01	308.7	3.9	-3.1	41.751137	2.927024
4765	17214.25	91.4	-58.96	0.5	-88.7	4.89	310.5	3.7	-3.2	41.751119	2.927081
4766	17217.75	91.4	-58.95	0.5	-88.7	4.79	312.2	3.6	-3.2	41.751102	2.927104
4767	17220.94	91.3	-58.95	0.5	-88.7	4.71	313.7	3.4	-3.3	41.751091	2.927098
4768	17223.38	91.3	-58.96	0.5	-88.7	4.65	314.9	3.3	-3.3	41.751079	2.927081
4769	17226.99	91.3	-58.96	0.5	-88.7	4.58	316	3.2	-3.3	41.751062	2.927069
4770	17230.74	91.2	-58.96	0.5	-88.7	4.53	316.9	3.1	-3.3	41.751033	2.927087
4771	17233.48	91.2	-58.98	0.5	-88.7	4.47	317.5	3	-3.3	41.751011	2.927127
4772	17236.58	91.1	-58.98	0.5	-88.7	4.42	317.8	3	-3.3	41.750999	2.927167
4773	17240.22	91.1	-58.98	0.5	-88.7	4.37	317.7	2.9	-3.2	41.750988	2.927207
4774	17243.45	91	-59.02	0.5	-88.8	4.31	317.5	2.9	-3.2	41.750982	2.927236
4775	17246.56	91	-59.02	0.5	-88.8	4.25	317.5	2.9	-3.1	41.75097	2.927236
4776	17249.53	90.9	-59.06	0.5	-88.8	4.19	317.7	2.8	-3.1	41.750953	2.927224
4777	17253.12	90.9	-59.09	0.5	-88.8	4.14	318	2.8	-3.1	41.75093	2.927224
4778	17256.08	90.8	-59.11	0.5	-88.8	4.1	317.9	2.8	-3	41.750902	2.927241
4779	17259.58	90.8	-59.15	0.5	-88.9	4.09	317.2	2.8	-3	41.750867	2.927264
4780	17263.34	90.7	-59.17	0.5	-88.9	4.06	316.1	2.8	-2.9	41.750839	2.927293
4781	17266.2	90.7	-59.2	0.5	-88.9	4.01	314.9	2.8	-2.8	41.750821	2.92731
4782	17269.51	90.6	-59.24	0.5	-88.9	3.93	314.1	2.8	-2.7	41.750799	2.927322
4783	17273.72	90.6	-59.24	0.5	-88.9	3.83	313.8	2.8	-2.7	41.750781	2.927333
4784	17276.65	90.5	-59.29	0.5	-89	3.74	314	2.7	-2.6	41.750776	2.927339
4785	17279.97	90.5	-59.31	0.5	-89	3.66	314.1	2.6	-2.5	41.750776	2.927356
4786	17283.6	90.4	-59.33	0.5	-89	3.61	313.6	2.6	-2.5	41.75077	2.927373
4787	17287.05	90.4	-59.37	0.5	-89	3.59	312.4	2.6	-2.4	41.750764	2.927385
4788	17290.49	90.3	-59.4	0.5	-89	3.56	311	2.7	-2.3	41.750753	2.927385
4789	17294.3	90.3	-59.42	0.5	-89.1	3.51	309.7	2.7	-2.2	41.750736	2.927396
4790	17298.28	90.2	-59.44	0.5	-89.1	3.42	308.6	2.7	-2.1	41.750718	2.927413
4791	17301.66	90.2	-59.48	0.5	-89.1	3.3	307.6	2.6	-2	41.750707	2.927453
4792	17304.85	90.1	-59.49	0.5	-89.1	3.19	306.3	2.6	-1.9	41.750701	2.927493
4793	17308.13	90.1	-59.53	0.5	-89.1	3.08	304.5	2.5	-1.7	41.750701	2.927534
4794	17311.99	90	-59.55	0.5	-89.1	2.99	302	2.5	-1.6	41.750695	2.927557
4795	17315.38	90	-59.57	0.5	-89.2	2.92	299.2	2.6	-1.4	41.75069	2.927551
4796	17318.66	89.9	-59.59	0.5	-89.2	2.86	296.4	2.6	-1.3	41.750678	2.927534
4797	17322.23	89.9	-59.62	0.4	-89.2	2.8	293.8	2.6	-1.1	41.750667	2.927534
4798	17325.8	89.8	-59.66	0.4	-89.2	2.73	291.3	2.5	-1	41.750661	2.927557
4799	17329.25	89.8	-59.66	0.4	-89.2	2.67	288.7	2.5	-0.9	41.750667	2.927597
4800	17332.95	89.7	-59.66	0.4	-89.2	2.64	285.9	2.5	-0.7	41.750672	2.927642
4801	17336.78	89.7	-59.66	0.4	-89.2	2.61	283.2	2.5	-0.6	41.750672	2.927671
4802	17339.9	89.6	-59.66	0.4	-89.2	2.57	281	2.5	-0.5	41.750661	2.927683
4803	17343.28	89.6	-59.68	0.4	-89.2	2.53	279.5	2.5	-0.4	41.750644	2.927677
4804	17347.11	89.5	-59.71	0.4	-89.3	2.47	278.7	2.4	-0.4	41.750632	2.927665
4805	17350.3	89.5	-59.71	0.4	-89.3	2.4	278.1	2.4	-0.3	41.750627	2.927665
4806	17354.32	89.4	-59.77	0.4	-89.3	2.36	277.2	2.3	-0.3	41.750627	2.927683
4807	17357.96	89.4	-59.79	0.4	-89.3	2.34	275.7	2.3	-0.2	41.750627	2.927711
4808	17361.46	89.3	-59.82	0.4	-89.3	2.33	273.7	2.3	-0.2	41.750632	2.92774
4809	17364.75	89.3	-59.86	0.4	-89.4	2.33	271.7	2.3	-0.1	41.750632	2.927757
4810	17368.32	89.2	-59.88	0.4	-89.4	2.3	270.1	2.3	-0	41.750638	2.927768
4811	17372.32	89.2	-59.9	0.4	-89.4	2.25	269.1	2.2	0	41.75065	2.927774
4812	17375.64	89.1	-59.9	0.4	-89.4	2.18	268.3	2.2	0.1	41.750667	2.927786
4813	17379.4	89.1	-59.94	0.4	-89.4	2.12	267	2.1	0.1	41.750678	2.927797
4814	17383.55	89	-59.96	0.4	-89.4	2.08	265	2.1	0.2	41.75069	2.927809
4815	17387.01	88.9	-59.98	0.4	-89.4	2.07	262.4	2	0.3	41.75069	2.927809
4816	17390.59	88.9	-60.01	0.4	-89.5	2.06	259.6	2	0.4	41.750684	2.927809
4817	17394.47	88.8	-60.05	0.4	-89.5	2.05	257.3	2	0.5	41.750678	2.92782
4818	17397.97	88.8	-60.07	0.4	-89.5	2	255.2	1.9	0.5	41.750672	2.927837
4819	17401.35	88.7	-60.12	0.4	-89.5	1.94	253.1	1.9	0.6	41.750684	2.927866
4820	17405.29	88.7	-60.16	0.4	-89.6	1.86	250.8	1.8	0.6	41.750695	2.927895
4821	17408.68	88.6	-60.18	0.4	-89.6	1.8	247.8	1.7	0.7	41.750707	2.927912
4822	17412.07	88.6	-60.23	0.4	-89.6	1.77	244.5	1.6	0.8	41.750707	2.927917
4823	17415.34	88.5	-60.25	0.4	-89.6	1.77	241.3	1.6	0.8	41.750695	2.927917
4824	17418.73	88.5	-60.29	0.4	-89.7	1.78	239.1	1.5	0.9	41.750678	2.927912
4825	17422.34	88.4	-60.29	0.4	-89.7	1.8	237.6	1.5	1	41.750672	2.927912
4826	17425.15	88.4	-60.34	0.4	-89.7	1.81	236.3	1.5	1	41.750678	2.927923
4827	17427.87	88.4	-60.36	0.4	-89.7	1.83	234.7	1.5	1.1	41.75069	2.927952
4828	17430.86	88.3	-60.4	0.4	-89.7	1.85	232.3	1.5	1.1	41.750695	2.927986
4829	17434.87	88.3	-60.44	0.4	-89.8	1.89	229.3	1.4	1.2	41.750707	2.928032
4830	17438.19	88.2	-60.47	0.4	-89.8	1.93	226.1	1.4	1.3	41.750707	2.928066
4831	17441.17	88.2	-60.49	0.4	-89.8	1.99	223.1	1.4	1.5	41.750707	2.928078
4832	17444.39	88.1	-60.53	0.4	-89.8	2.06	220.5	1.3	1.6	41.750707	2.928061
4833	17448.07	88.1	-60.56	0.4	-89.8	2.13	218	1.3	1.7	41.750718	2.928026
4834	17451.53	88	-60.6	0.4	-89.9	2.21	215.4	1.3	1.8	41.75073	2.927998
4835	17455.49	88	-60.6	0.4	-89.9	2.3	212.5	1.2	1.9	41.750741	2.927986
4836	17458.84	87.9	-60.62	0.4	-89.9	2.4	209.7	1.2	2.1	41.750747	2.927986
