ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1655.17	838.8	16.61	67.8	10.6	10.02	263.1	9.9	1.2	41.386014	2.121376
317	1659.2	838.4	16.56	67.4	10.5	10.05	262	9.9	1.4	41.386014	2.121456
318	1664.02	838	16.59	67.2	10.5	10.09	261	10	1.6	41.386002	2.121525
319	1668.66	837.5	16.54	67.1	10.4	10.13	259.9	10	1.8	41.385996	2.121588
320	1672.8	837.1	16.51	67	10.4	10.18	259	10	1.9	41.385996	2.121634
321	1678.85	836.5	16.46	67.1	10.3	10.22	258	10	2.1	41.386002	2.121663
322	1683.57	836	16.43	67.1	10.3	10.28	257.1	10	2.3	41.386014	2.121703
323	1687.49	835.6	16.35	67	10.2	10.35	256.2	10.1	2.5	41.386031	2.121754
325	1696.23	834.8	16.28	67.2	10.2	10.44	255.4	10.1	2.6	41.386082	2.12188
326	1700.34	834.4	16.25	67.3	10.2	10.53	254.8	10.2	2.8	41.386111	2.121949
327	1704.07	834	16.22	67.4	10.2	10.62	254.2	10.2	2.9	41.386145	2.122018
328	1708.14	833.6	16.17	67.5	10.2	10.69	253.7	10.3	3	41.386168	2.122081
329	1711.83	833.3	16.12	67.4	10.1	10.76	253.1	10.3	3.1	41.386191	2.122144
330	1716.18	832.8	16.12	67.3	10.1	10.82	252.4	10.3	3.3	41.386203	2.122207
331	1720.47	832.4	16.12	67.2	10	10.9	251.6	10.3	3.4	41.386214	2.122276
332	1724.61	832	16.09	67	10	11.01	250.8	10.4	3.6	41.386226	2.122339
333	1727.22	831.8	16.07	66.9	9.9	11.13	249.9	10.4	3.8	41.386237	2.122408
334	1731.02	831.4	16.02	66.6	9.8	11.25	249.1	10.5	4	41.386254	2.122459
335	1735.35	831	15.99	66.5	9.8	11.37	248.3	10.6	4.2	41.386283	2.122511
336	1739.11	830.6	15.96	66.6	9.8	11.47	247.6	10.6	4.4	41.386311	2.122557
337	1742.7	830.2	15.91	66.6	9.7	11.56	247	10.6	4.5	41.386334	2.12262
338	1747.06	829.8	15.89	66.5	9.7	11.64	246.3	10.7	4.7	41.386352	2.122677
339	1752.84	829.3	15.81	66.6	9.6	11.73	245.7	10.7	4.8	41.386369	2.122746
340	1759.75	828.6	15.78	66.7	9.6	11.83	245.1	10.7	5	41.386386	2.12282
341	1764.56	828.1	15.76	66.7	9.6	11.92	244.6	10.8	5.1	41.386409	2.122895
342	1769.73	827.6	15.68	66.9	9.6	12	244.1	10.8	5.2	41.386432	2.122969
343	1775.07	827.1	15.66	66.9	9.5	12.07	243.7	10.8	5.3	41.38646	2.123049
344	1779.7	826.6	15.63	67.1	9.6	12.13	243.4	10.8	5.4	41.386495	2.123129
345	1784.88	826.1	15.6	67.5	9.6	12.19	243.1	10.9	5.5	41.386523	2.123215
346	1789.95	825.6	15.6	67.6	9.6	12.26	242.8	10.9	5.6	41.386546	2.123296
347	1795.95	825.1	15.5	67.7	9.6	12.35	242.5	11	5.7	41.386564	2.12337
348	1802.23	824.5	15.48	68	9.6	12.45	242.1	11	5.8	41.386581	2.123427
349	1807	824	15.45	68	9.6	12.56	241.8	11.1	5.9	41.386604	2.12349
350	1812.85	823.4	15.4	68.1	9.6	12.67	241.5	11.1	6.1	41.386632	2.123548
351	1817.7	822.9	15.37	68.2	9.5	12.78	241.2	11.2	6.2	41.386672	2.123611
352	1822.18	822.5	15.32	68.4	9.5	12.88	241	11.3	6.3	41.386713	2.12368
353	1827.15	822	15.27	68.6	9.5	12.98	240.8	11.3	6.3	41.386753	2.123743
354	1832.28	821.5	15.24	68.7	9.5	13.06	240.8	11.4	6.4	41.386787	2.123817
355	1838.12	821	15.14	68.9	9.5	13.12	240.7	11.4	6.4	41.38681	2.123892
356	1843.24	820.5	15.12	69	9.5	13.16	240.7	11.5	6.4	41.386833	2.123972
357	1846.95	820.1	15.09	69	9.5	13.18	240.7	11.5	6.5	41.386856	2.124046
358	1852.99	819.5	15.02	69.3	9.4	13.18	240.6	11.5	6.5	41.386879	2.124109
359	1859.79	818.9	14.96	69.3	9.4	13.19	240.5	11.5	6.5	41.386907	2.124172
360	1864.68	818.4	14.94	69.4	9.4	13.21	240.3	11.5	6.5	41.386942	2.124235
361	1869.4	817.9	14.86	69.8	9.4	13.24	240.2	11.5	6.6	41.386976	2.124298
362	1874.26	817.5	14.84	70.2	9.5	13.26	240.1	11.5	6.6	41.38701	2.124367
363	1876.43	817.3	14.81	70.7	9.5	13.29	240.1	11.5	6.6	41.387045	2.124442
364	1880.92	816.8	14.79	71.5	9.7	13.31	240.1	11.5	6.6	41.387085	2.124522
365	1885.84	816.4	14.71	71.5	9.6	13.32	240.1	11.6	6.6	41.387119	2.124608
366	1890.93	815.9	14.69	71.8	9.7	13.34	240.1	11.6	6.6	41.387154	2.124699
367	1895.69	815.4	14.66	72.2	9.7	13.36	240.1	11.6	6.7	41.387188	2.124785
368	1900.74	814.9	14.61	72.5	9.7	13.38	240	11.6	6.7	41.387222	2.124866
369	1905.43	814.5	14.56	72.3	9.6	13.41	240	11.6	6.7	41.387245	2.12494
370	1909.65	814.1	14.51	72.7	9.7	13.41	240	11.6	6.7	41.387274	2.125009
371	1914.65	813.6	14.53	73.1	9.8	13.41	240.1	11.6	6.7	41.387297	2.125083
372	1917.99	813.3	14.53	73.3	9.8	13.41	240.2	11.6	6.7	41.387326	2.125152
373	1921.82	812.9	14.51	73.8	9.9	13.42	240.4	11.7	6.6	41.387349	2.125221
374	1925.78	812.5	14.51	74.1	10	13.44	240.6	11.7	6.6	41.387371	2.125295
375	1930.22	812.1	14.51	74.2	10	13.45	240.6	11.7	6.6	41.387389	2.12537
376	1934.71	811.7	14.56	73.9	10	13.47	240.7	11.7	6.6	41.387406	2.125444
378	1944.11	810.8	14.66	73.1	9.9	13.48	240.8	11.8	6.6	41.38744	2.125582
379	1948.49	810.3	14.66	73	9.9	13.48	240.9	11.8	6.6	41.387469	2.125656
380	1952.93	809.9	14.66	72.9	9.9	13.5	241	11.8	6.5	41.387509	2.125725
381	1957.79	809.5	14.66	73	9.9	13.5	241.2	11.8	6.5	41.387555	2.125799
382	1963.2	808.9	14.66	72.7	9.8	13.53	241.3	11.9	6.5	41.387601	2.125868
383	1968.11	808.5	14.66	72.8	9.8	13.54	241.4	11.9	6.5	41.387635	2.125943
384	1972.59	808	14.68	72.7	9.8	13.56	241.4	11.9	6.5	41.387664	2.126023
385	1977.52	807.6	14.63	72.3	9.7	13.57	241.4	11.9	6.5	41.387681	2.126103
386	1981.87	807.2	14.68	72.1	9.7	13.6	241.3	11.9	6.5	41.387704	2.126172
387	1985.74	806.8	14.68	72	9.7	13.63	241.2	11.9	6.6	41.387727	2.126229
388	1989.93	806.4	14.66	72	9.7	13.67	241	12	6.6	41.38775	2.126281
389	1993.87	806	14.63	71.8	9.6	13.73	240.7	12	6.7	41.387778	2.126338
390	1997.54	805.7	14.63	71.5	9.5	13.79	240.5	12	6.8	41.387813	2.126401
391	2001.76	805.3	14.63	71.2	9.5	13.84	240.4	12	6.8	41.387847	2.12647
392	2006.3	804.8	14.63	71.1	9.5	13.88	240.3	12.1	6.9	41.387876	2.126544
393	2010.94	804.4	14.66	70.9	9.4	13.91	240.2	12.1	6.9	41.38791	2.126636
394	2015.91	803.9	14.63	70.7	9.4	13.94	240.2	12.1	6.9	41.387944	2.126728
395	2020.43	803.5	14.6	70.4	9.3	13.97	240.2	12.1	7	41.387979	2.126808
396	2023.14	803.2	14.63	70.2	9.3	14.02	240.1	12.2	7	41.388007	2.126894
397	2026.91	802.9	14.6	70	9.2	14.06	240.1	12.2	7	41.388042	2.126968
398	2031.54	802.4	14.63	69.9	9.2	14.12	240.2	12.2	7	41.38807	2.127026
399	2035.19	802.1	14.6	69.7	9.1	14.17	240.3	12.3	7	41.388111	2.127094
400	2039.85	801.7	14.58	69.6	9.1	14.23	240.5	12.4	7	41.388145	2.127169
401	2044.34	801.2	14.58	69.1	9	14.29	240.7	12.5	7	41.388179	2.127243
402	2048.91	800.8	14.58	69.3	9	14.38	241	12.6	7	41.388202	2.127324
403	2052.16	800.5	14.58	69.2	9	14.47	241.2	12.7	7	41.388231	2.127409
404	2055.92	800.1	14.55	69.2	9	14.57	241.3	12.8	7	41.388265	2.127501
405	2060.15	799.7	14.53	68.9	8.9	14.67	241.5	12.9	7	41.3883	2.127587
406	2063.43	799.4	14.53	68.7	8.9	14.75	241.7	13	7	41.388334	2.127679
407	2067.71	799	14.48	68.7	8.8	14.82	242	13.1	7	41.38838	2.127759
408	2072.49	798.6	14.43	68.8	8.8	14.88	242.3	13.2	6.9	41.38842	2.127828
409	2077.5	798.1	14.4	68.8	8.7	14.95	242.6	13.3	6.9	41.388454	2.127891
410	2081.63	797.7	14.35	68.6	8.7	15.02	243	13.4	6.8	41.388489	2.127954
411	2085.79	797.3	14.33	68.9	8.7	15.08	243.3	13.5	6.8	41.388517	2.128017
412	2090.19	796.9	14.3	68.9	8.7	15.15	243.7	13.6	6.7	41.38854	2.128086
413	2095.18	796.4	14.25	68.8	8.6	15.22	244	13.7	6.7	41.388563	2.12816
414	2099.73	796	14.2	68.8	8.6	15.28	244.4	13.8	6.6	41.388592	2.128246
415	2104.35	795.6	14.2	68.9	8.6	15.35	244.7	13.9	6.6	41.38862	2.128343
416	2108.88	795.1	14.15	68.6	8.5	15.4	245	14	6.5	41.388661	2.128458
418	2119.62	794.1	14.07	69.1	8.5	15.45	245.4	14	6.4	41.388752	2.128659
419	2123.79	793.7	14.07	69.2	8.5	15.49	245.7	14.1	6.4	41.388787	2.128744
420	2128.59	793.3	14.02	69.2	8.5	15.52	246	14.2	6.3	41.388821	2.128819
421	2133.4	792.8	14	69.1	8.4	15.55	246.3	14.2	6.2	41.388844	2.128899
422	2136.94	792.5	14	68.9	8.4	15.58	246.7	14.3	6.2	41.388867	2.128979
423	2141.09	792.1	14	68.6	8.3	15.63	247	14.4	6.1	41.388895	2.129065
424	2144	791.8	14	68.4	8.3	15.67	247.3	14.5	6	41.388918	2.129157
425	2148.47	791.4	14.02	68.2	8.3	15.71	247.6	14.5	6	41.388941	2.129254
426	2153.04	791	14.02	68.1	8.2	15.74	248	14.6	5.9	41.388964	2.129352
427	2157.15	790.6	14	68	8.2	15.75	248.3	14.6	5.8	41.388993	2.129455
428	2161.78	790.2	14	67.9	8.2	15.75	248.6	14.7	5.7	41.38901	2.129552
429	2165.42	789.8	13.97	67.9	8.1	15.73	249	14.7	5.6	41.389027	2.129655
431	2173.75	789.1	13.92	67.8	8.1	15.71	249.4	14.7	5.5	41.389073	2.12985
432	2178.02	788.7	13.92	67.7	8.1	15.68	249.7	14.7	5.4	41.389102	2.129942
433	2182.21	788.3	13.89	67.7	8	15.63	250	14.7	5.4	41.389125	2.130039
434	2186.79	787.8	13.82	67.8	8	15.58	250.3	14.7	5.3	41.389153	2.130137
435	2192	787.4	13.79	67.8	8	15.51	250.5	14.6	5.2	41.389171	2.13024
436	2198.87	786.7	13.84	67.7	8	15.43	250.8	14.6	5.1	41.389199	2.130337
437	2203.71	786.3	13.84	67.6	8	15.35	251	14.5	5	41.389228	2.130423
438	2208.44	785.8	13.87	66.9	7.8	15.26	251.2	14.4	4.9	41.389251	2.130503
439	2211.18	785.6	13.94	66.6	7.8	15.18	251.3	14.4	4.9	41.389279	2.130584
440	2214.32	785.3	13.97	66.4	7.8	15.11	251.5	14.3	4.8	41.389302	2.130664
441	2218.91	784.9	13.94	66.3	7.8	15.05	251.6	14.3	4.8	41.389325	2.13075
442	2223.96	784.4	13.92	66.2	7.7	14.99	251.7	14.2	4.7	41.389354	2.130841
443	2226.76	784.1	13.89	66.2	7.7	14.91	251.7	14.2	4.7	41.389383	2.130945
444	2230.9	783.7	13.89	66.1	7.7	14.83	251.8	14.1	4.6	41.389405	2.131048
445	2234.47	783.4	13.84	66	7.6	14.73	251.9	14	4.6	41.389423	2.131139
446	2238.6	783	13.87	66	7.6	14.62	251.9	13.9	4.5	41.389446	2.131225
447	2242.74	782.6	13.82	66	7.6	14.49	251.9	13.8	4.5	41.389457	2.131311
448	2246.23	782.3	13.82	66.3	7.7	14.36	252	13.7	4.4	41.389474	2.131392
449	2250.15	782	13.74	66.9	7.7	14.24	252	13.5	4.4	41.389491	2.13146
450	2254	781.6	13.74	67.3	7.8	14.13	252.1	13.5	4.3	41.389509	2.131529
451	2257.82	781.2	13.72	67.5	7.8	14.04	252.3	13.4	4.3	41.38952	2.131586
452	2262.87	780.8	13.64	67.6	7.8	13.96	252.4	13.3	4.2	41.389537	2.131655
453	2267.5	780.3	13.64	67	7.6	13.88	252.7	13.3	4.1	41.389554	2.131735
454	2271.47	780	13.64	66	7.4	13.8	252.9	13.2	4.1	41.389577	2.131821
455	2276.44	779.5	13.62	65.7	7.3	13.73	253.1	13.1	4	41.389594	2.131913
456	2280.67	779.1	13.62	65.8	7.4	13.66	253.3	13.1	3.9	41.389617	2.132005
457	2284.43	778.8	13.59	66	7.4	13.59	253.6	13	3.8	41.38964	2.132102
458	2288.47	778.4	13.57	66.2	7.4	13.52	253.9	13	3.8	41.389663	2.132188
459	2292.7	778	13.52	66.4	7.4	13.47	254.2	13	3.7	41.38968	2.132268
460	2296.85	777.6	13.49	66.4	7.4	13.42	254.5	12.9	3.6	41.389698	2.132348
461	2301.07	777.2	13.49	66.2	7.3	13.38	254.7	12.9	3.5	41.389709	2.132423
462	2305.65	776.8	13.44	65.4	7.1	13.35	255	12.9	3.5	41.389721	2.132497
463	2310.19	776.4	13.42	65.4	7.1	13.33	255.2	12.9	3.4	41.389738	2.132572
464	2313.6	776.1	13.42	65.7	7.1	13.32	255.4	12.9	3.4	41.389749	2.132646
465	2317.08	775.8	13.37	65.6	7.1	13.33	255.5	12.9	3.3	41.389766	2.132727
466	2321.52	775.4	13.37	65.5	7	13.36	255.7	12.9	3.3	41.389789	2.132795
467	2325.42	775	13.34	65.3	7	13.39	255.9	13	3.3	41.389812	2.132858
468	2329.45	774.6	13.34	65.3	7	13.44	256.1	13.1	3.2	41.389835	2.132927
469	2334.68	774.2	13.29	65.3	6.9	13.51	256.4	13.1	3.2	41.389858	2.133002
470	2339.79	773.7	13.27	66	7.1	13.57	256.6	13.2	3.1	41.38987	2.133093
471	2344.67	773.2	13.26	67.6	7.4	13.64	256.9	13.3	3.1	41.389887	2.133179
473	2353.73	772.4	13.19	66.9	7.2	13.71	257.2	13.4	3	41.389898	2.133363
474	2358.51	772	13.19	66.5	7.1	13.78	257.5	13.5	3	41.389892	2.133454
475	2361.9	771.7	13.24	65.9	7	13.86	257.9	13.6	2.9	41.389898	2.133546
476	2365.29	771.3	13.26	65.7	7	13.95	258.2	13.7	2.9	41.38991	2.13362
477	2368.91	771	13.21	65.6	6.9	14.06	258.6	13.8	2.8	41.389921	2.133689
478	2373.22	770.6	13.21	65.5	6.9	14.18	259	13.9	2.7	41.389933	2.133752
479	2377.18	770.3	13.19	65.7	6.9	14.31	259.4	14.1	2.6	41.389944	2.133821
480	2381.02	769.9	13.14	65.8	6.9	14.46	259.8	14.2	2.6	41.38995	2.13389
481	2385.47	769.5	13.14	65.9	6.9	14.6	260.2	14.4	2.5	41.389955	2.133976
482	2388.64	769.2	13.09	66	6.9	14.74	260.5	14.5	2.4	41.389961	2.134067
483	2392.77	768.8	13.09	66.1	6.9	14.88	260.9	14.7	2.4	41.389978	2.134159
484	2397.09	768.4	13.11	66	6.9	15.02	261.2	14.8	2.3	41.389996	2.134251
485	2400.45	768.1	13.06	65.9	6.8	15.15	261.3	15	2.3	41.390013	2.134342
486	2404.67	767.7	13.06	66	6.9	15.27	261.5	15.1	2.2	41.390036	2.134445
487	2408.89	767.4	13.09	66.3	7	15.39	261.7	15.2	2.2	41.390053	2.134549
488	2413.15	767	13.06	66.7	7	15.51	261.9	15.4	2.2	41.390064	2.134657
489	2418.13	766.5	13.01	66.8	7	15.63	262.1	15.5	2.1	41.390076	2.134755
490	2423.24	766.1	12.99	67	7	15.76	262.2	15.6	2.1	41.390082	2.134852
491	2428.14	765.6	12.96	67.1	7	15.88	262.3	15.7	2.1	41.390087	2.134944
492	2432.61	765.2	12.94	67.2	7	16.02	262.4	15.9	2.1	41.390087	2.135041
493	2437.01	764.8	12.87	67.1	6.9	16.16	262.4	16	2.1	41.390087	2.135139
494	2441.4	764.4	12.84	67.3	6.9	16.3	262.5	16.2	2.1	41.390087	2.135248
495	2445.26	764.1	12.84	67.6	7	16.45	262.6	16.3	2.1	41.390099	2.135356
496	2449.32	763.7	12.82	67.8	7	16.58	262.7	16.4	2.1	41.39011	2.135471
497	2454.12	763.2	12.77	68	7	16.7	262.9	16.6	2.1	41.390127	2.135591
498	2458.61	762.8	12.72	68.1	7	16.8	263.2	16.7	2	41.390139	2.135706
499	2464.24	762.3	12.67	68.2	7	16.88	263.5	16.8	1.9	41.39015	2.135815
500	2469.22	761.9	12.67	68.3	7	16.96	263.8	16.9	1.8	41.390156	2.135912
501	2473.04	761.5	12.64	68.3	7	17.02	264.1	16.9	1.7	41.390156	2.136004
502	2476.25	761.2	12.57	68.3	6.9	17.07	264.4	17	1.7	41.390162	2.136096
503	2480.85	760.8	12.57	68.3	6.9	17.11	264.7	17	1.6	41.390173	2.136199
504	2485.09	760.4	12.54	68.4	6.9	17.15	264.9	17.1	1.5	41.39019	2.136296
505	2488.68	760.1	12.49	68.5	6.9	17.18	265.1	17.1	1.5	41.390208	2.136399
506	2493.85	759.6	12.42	68.7	6.8	17.21	265.4	17.1	1.4	41.390219	2.136514
507	2498.56	759.2	12.4	68.5	6.8	17.24	265.6	17.2	1.3	41.39023	2.136628
508	2502.83	758.8	12.37	68.6	6.8	17.27	265.8	17.2	1.3	41.390242	2.136737
509	2506.81	758.5	12.32	68.6	6.7	17.3	265.9	17.3	1.2	41.390248	2.13684
510	2511.2	758.1	12.27	68.8	6.7	17.33	266	17.3	1.2	41.390259	2.136949
511	2515.67	757.7	12.25	68.8	6.7	17.37	266.1	17.3	1.2	41.390271	2.137058
512	2520.6	757.2	12.2	68.9	6.7	17.4	266.1	17.4	1.2	41.390276	2.137173
513	2525.16	756.8	12.15	69	6.6	17.43	266.1	17.4	1.2	41.390282	2.137282
514	2529.32	756.4	12.12	69.1	6.6	17.46	266.2	17.4	1.2	41.390294	2.13739
515	2533.61	756.1	12.1	69.2	6.6	17.5	266.3	17.5	1.1	41.390311	2.137494
516	2537.99	755.7	12.05	69.3	6.6	17.54	266.5	17.5	1.1	41.390316	2.137597
517	2542.11	755.3	11.98	69.6	6.6	17.59	266.6	17.6	1	41.390311	2.1377
518	2546.53	754.9	11.93	69.8	6.6	17.65	266.8	17.6	1	41.390294	2.137809
519	2550.46	754.5	11.9	70	6.6	17.71	266.9	17.7	1	41.390276	2.137918
520	2554.67	754.2	11.86	70	6.6	17.77	267	17.7	0.9	41.390276	2.138021
521	2560.1	753.7	11.81	70.1	6.5	17.83	267.2	17.8	0.9	41.390282	2.13813
522	2564.93	753.2	11.76	70.3	6.5	17.88	267.3	17.9	0.9	41.390294	2.138233
523	2569.42	752.8	11.73	70.5	6.6	17.93	267.4	17.9	0.8	41.390311	2.138336
524	2573.78	752.4	11.71	70.5	6.5	17.98	267.5	18	0.8	41.390322	2.138439
525	2578.38	752	11.66	70.6	6.5	18.04	267.7	18	0.7	41.390334	2.138542
526	2582.72	751.6	11.64	70.8	6.5	18.12	267.9	18.1	0.7	41.390334	2.138662
527	2587.79	751.2	11.56	71.1	6.5	18.21	268	18.2	0.6	41.390328	2.138783
528	2593.1	750.7	11.56	71.1	6.5	18.3	268.1	18.3	0.6	41.390328	2.138903
529	2596.61	750.4	11.54	71.1	6.5	18.39	268.1	18.4	0.6	41.390328	2.139018
530	2600.46	750.1	11.49	71.1	6.4	18.49	268	18.5	0.6	41.390334	2.139132
531	2605.47	749.6	11.42	71.1	6.4	18.57	267.9	18.6	0.7	41.390339	2.139241
532	2609.88	749.2	11.37	71.2	6.3	18.66	267.8	18.6	0.7	41.390351	2.139344
533	2614.63	748.8	11.34	71.4	6.4	18.76	267.7	18.7	0.8	41.390362	2.139447
534	2619.76	748.3	11.34	71.4	6.4	18.87	267.6	18.8	0.8	41.390374	2.13955
535	2623.32	748	11.29	71.5	6.3	18.98	267.5	19	0.8	41.390385	2.139665
536	2627.35	747.6	11.27	71.6	6.3	19.09	267.4	19.1	0.9	41.390385	2.139785
537	2631.68	747.3	11.22	71.8	6.3	19.18	267.2	19.2	0.9	41.390379	2.139917
538	2635.34	746.9	11.15	72	6.3	19.26	267	19.2	1	41.390374	2.140049
539	2640.23	746.5	11.13	71.9	6.3	19.33	266.8	19.3	1.1	41.390374	2.140169
540	2644.69	746.1	11.1	72	6.3	19.4	266.7	19.4	1.1	41.390374	2.140284
541	2649.42	745.7	11.05	72	6.2	19.46	266.6	19.4	1.2	41.390379	2.140398
542	2654.13	745.3	11.03	72	6.2	19.52	266.6	19.5	1.2	41.390397	2.140507
543	2657.71	744.9	11	72	6.2	19.59	266.6	19.6	1.2	41.390408	2.140616
544	2661.33	744.6	11	72.1	6.2	19.66	266.6	19.6	1.2	41.39042	2.140736
545	2665.11	744.3	10.96	72.2	6.2	19.74	266.6	19.7	1.2	41.39042	2.140863
546	2669.02	743.9	10.91	72.4	6.1	19.8	266.6	19.8	1.2	41.390414	2.141006
547	2673.64	743.5	10.86	72.5	6.1	19.87	266.6	19.8	1.2	41.390408	2.141149
548	2678.07	743.1	10.83	72.7	6.1	19.95	266.5	19.9	1.2	41.390408	2.141287
549	2682.54	742.7	10.79	72.7	6.1	20.02	266.5	20	1.2	41.390414	2.141413
550	2687.74	742.3	10.71	72.9	6.1	20.09	266.4	20	1.3	41.390425	2.141539
551	2693.85	741.7	10.74	73	6.1	20.15	266.4	20.1	1.3	41.390437	2.141653
552	2698.14	741.3	10.71	73	6.1	20.22	266.3	20.2	1.3	41.390448	2.141762
553	2702.96	740.9	10.62	73.2	6	20.29	266.2	20.2	1.3	41.390465	2.141871
554	2707.99	740.5	10.59	73.3	6	20.36	266.1	20.3	1.4	41.390471	2.141991
555	2714.06	739.9	10.57	73.5	6	20.41	266	20.4	1.4	41.390483	2.142117
556	2719.68	739.4	10.52	73.7	6	20.46	265.9	20.4	1.5	41.390494	2.142249
557	2725.93	738.9	10.5	73.9	6	20.49	265.7	20.4	1.5	41.3905	2.142375
558	2730.47	738.5	10.45	74	6	20.51	265.5	20.5	1.6	41.390505	2.142507
559	2735.46	738	10.38	74.1	6	20.54	265.4	20.5	1.7	41.390505	2.142639
560	2738.88	737.7	10.35	74.1	5.9	20.56	265.2	20.5	1.7	41.390505	2.14277
561	2742.82	737.4	10.35	74.2	6	20.59	265	20.5	1.8	41.390505	2.142879
562	2747.25	737	10.31	74.2	5.9	20.62	264.8	20.5	1.9	41.390505	2.142994
563	2752.85	736.5	10.26	74.3	5.9	20.65	264.7	20.6	1.9	41.390517	2.143103
564	2759.29	735.9	10.26	74.1	5.9	20.67	264.5	20.6	2	41.390523	2.143223
565	2763.6	735.5	10.23	74.1	5.8	20.67	264.3	20.6	2.1	41.390534	2.143349
566	2767.57	735.2	10.21	74.4	5.9	20.67	264.1	20.6	2.1	41.390534	2.143481
567	2771.57	734.8	10.18	74.6	5.9	20.65	264	20.5	2.2	41.390551	2.143624
568	2775.83	734.5	10.16	74.8	5.9	20.64	263.9	20.5	2.2	41.390563	2.143779
569	2780.61	734	10.11	75	5.9	20.61	263.8	20.5	2.2	41.390574	2.143922
570	2785.31	733.6	10.09	74.9	5.8	20.57	263.7	20.5	2.2	41.390586	2.144048
571	2790.96	733.1	10.06	74.9	5.8	20.54	263.7	20.4	2.3	41.390591	2.144168
572	2796.14	732.7	10.04	74.9	5.8	20.5	263.6	20.4	2.3	41.390603	2.144289
573	2799.34	732.4	9.99	75	5.8	20.47	263.6	20.3	2.3	41.39062	2.144403
574	2803.22	732.1	9.97	75.2	5.8	20.43	263.5	20.3	2.3	41.390632	2.144524
575	2808.2	731.6	9.92	75.2	5.7	20.4	263.4	20.3	2.3	41.390649	2.144644
576	2812.96	731.2	9.92	75.2	5.7	20.37	263.3	20.2	2.4	41.39066	2.14477
577	2817.76	730.8	9.9	74.9	5.7	20.34	263.2	20.2	2.4	41.390672	2.144902
578	2822	730.4	9.9	74.7	5.6	20.31	263.1	20.2	2.4	41.390689	2.145045
579	2826.96	730	9.85	74.3	5.5	20.28	263	20.1	2.5	41.390712	2.145194
580	2832.16	729.5	9.85	73.9	5.4	20.25	263	20.1	2.5	41.390729	2.145337
581	2837.55	729	9.83	73.6	5.3	20.23	262.9	20.1	2.5	41.390746	2.145475
582	2842.81	728.6	9.8	73.2	5.2	20.2	262.8	20	2.5	41.390763	2.145601
583	2846.44	728.3	9.75	73.2	5.2	20.18	262.8	20	2.5	41.390786	2.145715
584	2850.39	727.9	9.75	72.8	5.1	20.16	262.8	20	2.5	41.390803	2.145819
585	2855.51	727.5	9.73	72.2	5	20.14	262.8	20	2.5	41.390815	2.145916
586	2861.43	726.9	9.75	71.7	4.9	20.12	262.8	20	2.5	41.390826	2.146013
587	2865.92	726.6	9.73	71.2	4.8	20.11	262.9	20	2.5	41.390838	2.146122
588	2870.36	726.2	9.71	70.9	4.7	20.1	263	20	2.5	41.390838	2.146243
589	2875.35	725.7	9.68	70.7	4.6	20.09	263	19.9	2.4	41.390838	2.146363
590	2879.6	725.4	9.66	70.4	4.5	20.06	263.1	19.9	2.4	41.390844	2.146489
591	2884.29	725	9.63	70.1	4.5	20.02	263.1	19.9	2.4	41.390849	2.146615
592	2888.36	724.6	9.56	69.5	4.3	19.98	263.2	19.8	2.4	41.390861	2.146747
593	2892.78	724.2	9.54	68.9	4.1	19.92	263.2	19.8	2.3	41.390878	2.146873
594	2896.58	723.9	9.49	68.9	4.1	19.85	263.3	19.7	2.3	41.390901	2.146993
595	2900.87	723.5	9.44	68.8	4	19.78	263.3	19.6	2.3	41.390918	2.147102
597	2910.07	722.7	9.4	68.7	3.9	19.72	263.3	19.6	2.3	41.390941	2.147314
598	2914.42	722.3	9.35	69	4	19.66	263.3	19.5	2.3	41.390952	2.147423
599	2919.32	721.9	9.28	68.8	3.9	19.61	263.3	19.5	2.3	41.390958	2.147543
600	2924.49	721.5	9.25	68.6	3.8	19.55	263.3	19.4	2.3	41.390964	2.147675
601	2928.77	721.1	9.21	68.5	3.7	19.51	263.2	19.4	2.3	41.39097	2.147807
602	2932.27	720.8	9.19	68.2	3.6	19.48	263.2	19.3	2.3	41.390975	2.147944
603	2935.33	720.5	9.12	68	3.5	19.46	263.2	19.3	2.3	41.390981	2.14807
604	2939.12	720.2	9.09	67.7	3.4	19.43	263.2	19.3	2.3	41.390993	2.148202
605	2944.01	719.8	9.05	67.8	3.4	19.41	263.2	19.3	2.3	41.390998	2.148328
606	2949.36	719.3	9.02	67.9	3.4	19.38	263.3	19.3	2.3	41.391004	2.148448
607	2954.06	718.9	8.95	67.8	3.3	19.35	263.3	19.2	2.3	41.39101	2.148575
608	2959.23	718.4	8.93	68	3.4	19.31	263.3	19.2	2.2	41.391015	2.148695
609	2964.2	718	8.86	68	3.3	19.27	263.3	19.1	2.2	41.391033	2.148815
610	2970.32	717.5	8.83	68.2	3.3	19.23	263.3	19.1	2.3	41.391044	2.148924
611	2976.02	717	8.78	68.3	3.3	19.19	263.2	19.1	2.3	41.391056	2.149033
612	2981.94	716.5	8.71	68.4	3.2	19.14	263.1	19	2.3	41.391073	2.149142
613	2987.52	716	8.69	68.4	3.2	19.09	263.1	18.9	2.3	41.39109	2.149245
614	2992.8	715.5	8.67	68.4	3.2	19.03	262.9	18.9	2.3	41.391107	2.149354
