ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3878	20331.37	55.9	-55.5	0	-86.3	23.84	75.7	-23.1	-5.9	41.406617	2.278103
3879	20336.24	55.8	-55.52	0	-86.4	23.91	76.6	-23.3	-5.5	41.406594	2.277966
3880	20342.84	55.8	-55.52	0	-86.4	23.98	77.6	-23.4	-5.2	41.406571	2.277822
3881	20348.2	55.7	-55.54	0	-86.4	24.05	78.5	-23.6	-4.8	41.40656	2.277673
3882	20355.47	55.6	-55.55	0	-86.4	24.12	79.4	-23.7	-4.4	41.406543	2.277519
3883	20360.25	55.6	-55.59	0	-86.4	24.19	80.4	-23.8	-4	41.406502	2.277358
3884	20366.77	55.5	-55.57	0	-86.4	24.26	81.4	-24	-3.6	41.406474	2.277209
3885	20372.74	55.5	-55.61	0	-86.4	24.32	82.4	-24.1	-3.2	41.406457	2.27706
3886	20379.63	55.4	-55.61	0	-86.4	24.38	83.5	-24.2	-2.8	41.406457	2.276906
3887	20384.24	55.4	-55.63	0	-86.4	24.45	84.5	-24.3	-2.3	41.406451	2.276757
3888	20388.86	55.4	-55.61	0	-86.4	24.52	85.6	-24.4	-1.9	41.406451	2.276613
3889	20394.26	55.3	-55.61	0	-86.4	24.6	86.7	-24.6	-1.4	41.406462	2.27647
3890	20399.04	55.3	-55.63	0	-86.4	24.68	87.7	-24.7	-1	41.406462	2.276333
3891	20405	55.2	-55.65	0	-86.4	24.77	88.6	-24.8	-0.6	41.406457	2.276184
3892	20409.13	55.2	-55.67	0	-86.5	24.88	89.4	-24.9	-0.2	41.406445	2.276035
3893	20414.86	55.1	-55.69	0	-86.5	24.98	90.3	-25	0.1	41.406434	2.27588
3894	20420.72	55.1	-55.71	0	-86.5	25.09	91.2	-25.1	0.5	41.406422	2.275725
3895	20427.83	55	-55.75	0	-86.5	25.2	92.1	-25.2	0.9	41.406411	2.275565
3896	20434.52	55	-55.77	0	-86.5	25.3	92.9	-25.3	1.3	41.406405	2.275404
3897	20442.36	54.9	-55.79	0	-86.5	25.39	93.7	-25.3	1.6	41.406411	2.275256
3898	20447.89	54.8	-55.81	0	-86.6	25.47	94.4	-25.4	2	41.406434	2.275107
3899	20455.31	54.8	-55.82	0	-86.6	25.55	95.2	-25.4	2.3	41.406451	2.274958
3900	20459.72	54.7	-55.84	0	-86.6	25.63	95.9	-25.5	2.6	41.406474	2.274809
3902	20471.13	54.6	-55.92	0	-86.6	25.72	96.5	-25.6	2.9	41.406525	2.274505
3903	20476.98	54.6	-55.96	0	-86.7	25.81	97.2	-25.6	3.2	41.406537	2.274345
3904	20481.83	54.5	-55.98	0	-86.7	25.9	97.8	-25.7	3.5	41.406531	2.274173
3906	20491.96	54.5	-56.04	0	-86.7	25.99	98.5	-25.7	3.8	41.406543	2.273823
3907	20497.85	54.4	-56.04	0	-86.7	26.07	99.2	-25.7	4.1	41.406566	2.273651
3908	20503.54	54.4	-56.02	0	-86.7	26.13	99.8	-25.7	4.4	41.4066	2.273479
3909	20508.44	54.3	-56	0	-86.7	26.18	100.4	-25.8	4.7	41.406634	2.273307
3910	20514.51	54.3	-55.96	0	-86.7	26.22	101	-25.7	5	41.406669	2.273153
3911	20520.74	54.2	-55.92	0	-86.6	26.26	101.6	-25.7	5.3	41.406697	2.273004
3912	20526.03	54.2	-55.88	0	-86.6	26.27	102.1	-25.7	5.5	41.406714	2.272855
3913	20531.02	54.1	-55.86	0	-86.6	26.27	102.6	-25.6	5.7	41.406726	2.2727
3915	20544.21	54	-55.79	0	-86.5	26.25	103.1	-25.6	6	41.406755	2.272374
3916	20550.49	54	-55.77	0	-86.5	26.21	103.6	-25.5	6.2	41.406777	2.272207
3917	20557.65	53.9	-55.75	0	-86.5	26.15	104.2	-25.4	6.4	41.406806	2.272035
3918	20562.07	53.9	-55.73	0	-86.5	26.07	104.7	-25.2	6.6	41.406841	2.271875
3919	20567.74	53.8	-55.73	0	-86.5	25.98	105.1	-25.1	6.8	41.406881	2.271715
3920	20572.01	53.8	-55.75	0	-86.5	25.87	105.5	-24.9	6.9	41.406915	2.271554
3921	20576.37	53.7	-55.77	0	-86.5	25.76	105.8	-24.8	7	41.406949	2.271405
3922	20580.63	53.7	-55.81	0	-86.6	25.65	106.2	-24.6	7.2	41.406995	2.271262
3924	20589.26	53.6	-55.88	0	-86.6	25.54	106.6	-24.5	7.3	41.407064	2.270958
3925	20594.15	53.6	-55.92	0	-86.6	25.44	107	-24.3	7.5	41.407087	2.270798
3926	20598.8	53.6	-55.96	0	-86.7	25.33	107.5	-24.2	7.6	41.407121	2.270643
3927	20604.83	53.5	-56	0	-86.7	25.22	108	-24	7.8	41.40715	2.270489
3928	20609.95	53.5	-56.04	0	-86.7	25.09	108.5	-23.8	8	41.40719	2.270328
3929	20615.66	53.4	-56.07	0	-86.7	24.95	108.9	-23.6	8.1	41.407224	2.270173
3930	20621.53	53.4	-56.09	0	-86.7	24.8	109.4	-23.4	8.2	41.40727	2.270036
3932	20630.94	53.3	-56.11	0	-86.8	24.64	109.8	-23.2	8.3	41.407356	2.269772
3933	20635.28	53.2	-56.11	0	-86.8	24.49	110.2	-23	8.5	41.407391	2.269641
3934	20642.52	53.2	-56.11	0	-86.8	24.33	110.7	-22.8	8.6	41.407425	2.26952
3935	20648.76	53.1	-56.05	0	-86.7	24.16	111.1	-22.5	8.7	41.407459	2.269388
3937	20661.17	53	-56.04	0	-86.7	23.98	111.5	-22.3	8.8	41.407534	2.269119
3938	20667.5	53	-56.02	0	-86.7	23.79	111.9	-22.1	8.9	41.40758	2.268999
3939	20672.49	52.9	-56.02	0	-86.7	23.58	112.3	-21.8	8.9	41.407614	2.268867
3940	20678.17	52.9	-56.04	0	-86.7	23.37	112.6	-21.6	9	41.407654	2.268718
3941	20684.88	52.8	-56.04	0	-86.7	23.16	113	-21.3	9	41.407689	2.268581
3942	20689.85	52.8	-56.07	0	-86.7	22.95	113.3	-21.1	9.1	41.407729	2.268443
3943	20696.09	52.7	-56.09	0	-86.7	22.76	113.7	-20.8	9.1	41.407769	2.2683
3944	20701.14	52.7	-56.13	0	-86.8	22.55	114	-20.6	9.2	41.407826	2.268168
3945	20707.63	52.6	-56.13	0	-86.8	22.33	114.4	-20.3	9.2	41.407878	2.268036
3946	20713.46	52.6	-56.13	0	-86.8	22.1	114.7	-20.1	9.2	41.407935	2.26791
3947	20720.32	52.5	-56.13	0	-86.8	21.85	115.1	-19.8	9.3	41.407986	2.267784
3948	20725.62	52.5	-56.15	0	-86.8	21.58	115.5	-19.5	9.3	41.408038	2.267664
3949	20732.23	52.4	-56.15	0	-86.8	21.33	115.7	-19.2	9.3	41.408078	2.267543
3950	20736.06	52.4	-56.13	0	-86.8	21.07	115.9	-19	9.2	41.408124	2.267435
3951	20742.01	52.4	-56.15	0	-86.8	20.81	116.1	-18.7	9.2	41.408164	2.267326
3952	20745.84	52.3	-56.13	0	-86.8	20.55	116.2	-18.4	9.1	41.408204	2.267205
3953	20749.9	52.3	-56.13	0	-86.8	20.26	116.3	-18.2	9	41.408244	2.267091
3954	20755.25	52.3	-56.15	0	-86.8	19.94	116.4	-17.9	8.9	41.408296	2.266971
3955	20761.28	52.2	-56.19	0	-86.8	19.61	116.4	-17.6	8.7	41.408347	2.266856
3956	20765.9	52.2	-56.21	0	-86.8	19.27	116.3	-17.3	8.6	41.408393	2.266736
3957	20770.58	52.1	-56.25	0	-86.9	18.92	116.2	-17	8.4	41.408445	2.266615
3958	20775.14	52.1	-56.28	0	-86.9	18.58	116	-16.7	8.1	41.408491	2.266524
3959	20780.46	52	-56.32	0	-86.9	18.25	115.8	-16.4	7.9	41.408531	2.266421
3961	20786.33	52	-56.42	0	-87	17.93	115.5	-16.2	7.7	41.408605	2.26622
3962	20791.03	52	-56.44	0	-87	17.62	115.2	-15.9	7.5	41.40864	2.266117
3964	20802.32	51.9	-56.51	0	-87	17.3	114.8	-15.7	7.3	41.40872	2.265893
3966	20814.18	51.8	-56.63	0	-87.1	16.98	114.4	-15.5	7	41.408806	2.265693
3967	20820.13	51.7	-56.64	0	-87.1	16.68	113.9	-15.2	6.8	41.408852	2.265601
3969	20829.91	51.6	-56.63	0	-87.1	16.38	113.4	-15	6.5	41.408926	2.265441
3970	20837.02	51.6	-56.63	0	-87.1	16.1	112.9	-14.8	6.3	41.408949	2.265383
3971	20842.33	51.5	-56.64	0	-87.1	15.83	112.4	-14.6	6	41.408983	2.265326
3972	20850.02	51.5	-56.66	0	-87.1	15.58	111.9	-14.5	5.8	41.409001	2.265252
3973	20855.3	51.4	-56.7	0	-87.2	15.34	111.3	-14.3	5.6	41.409029	2.265171
3974	20862.88	51.4	-56.68	0	-87.2	15.11	110.7	-14.1	5.3	41.409052	2.265074
3977	20881.36	51.2	-56.61	0	-87.1	14.88	110.1	-14	5.1	41.409127	2.264747
3978	20888.45	51.2	-56.55	0	-87.1	14.65	109.5	-13.8	4.9	41.409132	2.264656
3979	20893.02	51.1	-56.49	0	-87	14.43	108.8	-13.7	4.7	41.40915	2.264581
3980	20900.24	51.1	-56.45	0	-87	14.24	108.2	-13.5	4.4	41.409155	2.264513
3981	20905.53	51	-56.42	0	-87	14.07	107.5	-13.4	4.2	41.409167	2.26445
3982	20912.27	51	-56.42	0	-87	13.94	106.8	-13.4	4	41.409178	2.264387
3983	20919.23	50.9	-56.38	0	-86.9	13.87	106.1	-13.3	3.9	41.40919	2.264323
3985	20929.47	50.8	-56.34	0	-86.9	13.85	105.5	-13.3	3.7	41.409213	2.264146
3986	20933.66	50.8	-56.3	0	-86.9	13.86	104.9	-13.4	3.6	41.409235	2.264048
3988	20945.23	50.7	-56.23	0	-86.8	13.88	104.4	-13.4	3.5	41.409276	2.263842
3989	20950.07	50.7	-56.19	0	-86.8	13.92	104	-13.5	3.4	41.409276	2.263733
3990	20954.68	50.6	-56.17	0	-86.8	13.97	103.7	-13.6	3.3	41.409264	2.263653
3991	20959.68	50.6	-56.15	0	-86.8	14.05	103.5	-13.7	3.3	41.409247	2.263584
3992	20964.41	50.6	-56.13	0	-86.8	14.15	103.5	-13.8	3.3	41.409235	2.263527
3993	20967.3	50.5	-56.09	0	-86.7	14.28	103.5	-13.9	3.3	41.409235	2.26347
3994	20971.44	50.5	-56.09	0	-86.7	14.42	103.6	-14	3.4	41.409241	2.263401
3995	20977.11	50.5	-56.04	0	-86.7	14.57	103.8	-14.2	3.5	41.409258	2.263332
3996	20982.8	50.4	-56.02	0	-86.7	14.72	104.1	-14.3	3.6	41.409276	2.263246
3997	20986.17	50.4	-56	0	-86.7	14.87	104.4	-14.4	3.7	41.409287	2.263149
3998	20989.65	50.4	-56	0	-86.7	15.01	104.7	-14.5	3.8	41.409304	2.263057
3999	20995.08	50.3	-56.02	0	-86.7	15.15	105	-14.6	3.9	41.40931	2.262966
4000	20999.61	50.3	-56.02	0	-86.7	15.3	105.4	-14.8	4.1	41.409321	2.262868
4001	21006.08	50.2	-56.04	0	-86.7	15.48	105.9	-14.9	4.2	41.409327	2.262776
4002	21010.59	50.2	-56.04	0	-86.7	15.68	106.3	-15	4.4	41.409339	2.262685
4003	21016.53	50.1	-56.07	0	-86.7	15.89	106.8	-15.2	4.6	41.40935	2.262605
4004	21021.24	50.1	-56.11	0	-86.8	16.1	107.3	-15.4	4.8	41.409373	2.262519
4005	21028.29	50.1	-56.13	0	-86.8	16.32	107.7	-15.5	5	41.40939	2.262421
4006	21033.19	50	-56.17	0	-86.8	16.52	108.2	-15.7	5.2	41.409425	2.262324
4008	21045.4	49.9	-56.25	0	-86.9	16.72	108.6	-15.8	5.3	41.409476	2.262118
4009	21052.62	49.9	-56.28	0	-86.9	16.93	109	-16	5.5	41.409505	2.262003
4010	21057.64	49.8	-56.32	0	-86.9	17.15	109.5	-16.2	5.7	41.409539	2.261888
4011	21064.36	49.8	-56.36	0	-86.9	17.38	110	-16.3	5.9	41.409568	2.26178
4012	21070.5	49.7	-56.38	0	-86.9	17.62	110.5	-16.5	6.2	41.409596	2.261682
4013	21077.65	49.7	-56.38	0	-86.9	17.85	110.9	-16.7	6.4	41.409625	2.261585
4014	21083.9	49.6	-56.3	0	-86.9	18.06	111.4	-16.8	6.6	41.409654	2.261493
4015	21090.87	49.6	-56.15	0	-86.8	18.26	111.8	-17	6.8	41.409682	2.261401
4016	21096.91	49.5	-56.09	0	-86.7	18.45	112.2	-17.1	7	41.409711	2.26131
4017	21103.58	49.5	-56.04	0	-86.7	18.62	112.5	-17.2	7.1	41.40974	2.261207
4018	21108.66	49.4	-55.98	0	-86.7	18.79	112.9	-17.3	7.3	41.40978	2.261098
4019	21114.56	49.4	-55.96	0	-86.7	18.96	113.3	-17.4	7.5	41.409814	2.260983
4020	21118.93	49.3	-55.96	0	-86.7	19.11	113.7	-17.5	7.7	41.409854	2.260863
4021	21124.71	49.3	-55.96	0	-86.7	19.25	114.1	-17.6	7.9	41.409894	2.260737
4022	21128.64	49.3	-55.94	0	-86.6	19.37	114.3	-17.6	8	41.40994	2.260616
4023	21134.57	49.2	-55.96	0	-86.7	19.48	114.5	-17.7	8.1	41.409992	2.260502
4024	21139.09	49.2	-55.96	0	-86.7	19.57	114.6	-17.8	8.2	41.410026	2.260399
4025	21144.94	49.1	-55.94	0	-86.6	19.65	114.7	-17.8	8.2	41.410061	2.260301
4026	21150.76	49.1	-55.94	0	-86.6	19.72	114.9	-17.9	8.3	41.410095	2.260204
4027	21156.85	49	-55.9	0	-86.6	19.78	115	-17.9	8.4	41.410124	2.260107
4028	21161.25	49	-55.88	0	-86.6	19.83	115.2	-17.9	8.4	41.410152	2.260003
4030	21173.15	48.9	-55.84	0	-86.6	19.87	115.4	-18	8.5	41.410227	2.259768
4031	21180.32	48.9	-55.81	0	-86.6	19.9	115.4	-18	8.6	41.410284	2.259637
4032	21185.72	48.8	-55.77	0	-86.5	19.92	115.5	-18	8.6	41.410336	2.259511
4033	21191.43	48.8	-55.73	0	-86.5	19.9	115.6	-18	8.6	41.410387	2.259385
4034	21195.34	48.8	-55.69	0	-86.5	19.86	115.6	-17.9	8.6	41.410433	2.259264
4035	21199.84	48.7	-55.63	0	-86.4	19.82	115.7	-17.9	8.6	41.410467	2.259155
4036	21204.1	48.7	-55.63	0	-86.4	19.79	115.9	-17.8	8.6	41.410502	2.259058
4038	21215.26	48.6	-55.55	0	-86.4	19.77	116	-17.8	8.7	41.410548	2.258852
4039	21220.75	48.6	-55.5	0	-86.3	19.76	116.1	-17.8	8.7	41.410582	2.258754
4041	21230.11	48.5	-55.38	0	-86.3	19.78	116.2	-17.7	8.7	41.410668	2.258554
4042	21234.69	48.5	-55.36	0	-86.2	19.81	116.4	-17.7	8.8	41.410719	2.258439
4043	21238.27	48.4	-55.32	0	-86.2	19.84	116.7	-17.7	8.9	41.410765	2.258325
4044	21243.54	48.4	-55.26	0	-86.2	19.85	117.1	-17.7	9	41.410817	2.258199
4045	21248.13	48.4	-55.25	0	-86.2	19.85	117.4	-17.6	9.1	41.41084	2.258061
4046	21252.07	48.3	-55.25	0	-86.2	19.84	117.6	-17.6	9.2	41.410851	2.257935
4047	21257.05	48.3	-55.21	0	-86.1	19.84	117.9	-17.5	9.3	41.410874	2.25782
4048	21262.47	48.2	-55.21	0	-86.1	19.83	118.2	-17.5	9.4	41.410903	2.257723
4049	21266.81	48.2	-55.19	0	-86.1	19.82	118.6	-17.4	9.5	41.410943	2.257637
4050	21271.16	48.2	-55.15	0	-86.1	19.8	118.9	-17.3	9.6	41.410989	2.257563
4051	21275.72	48.1	-55.13	0	-86.1	19.76	119.3	-17.2	9.7	41.41104	2.257477
4052	21279.73	48.1	-55.11	0	-86.1	19.68	119.6	-17.1	9.7	41.411075	2.257379
4053	21284.14	48.1	-55.09	0	-86.1	19.59	119.8	-17	9.7	41.411098	2.25727
4055	21293.2	48	-55.05	0	-86	19.48	119.9	-16.9	9.7	41.411149	2.257047
4056	21296.72	48	-55.05	0	-86	19.38	120.1	-16.8	9.7	41.411184	2.25695
4057	21300.48	48	-55.05	0	-86	19.28	120.4	-16.6	9.8	41.411218	2.256846
4058	21303.49	47.9	-55.07	0	-86	19.2	120.8	-16.5	9.8	41.411252	2.256738
4059	21307.04	47.9	-55.07	0	-86	19.12	121.1	-16.4	9.9	41.411292	2.256623
4060	21311.5	47.9	-55.11	0	-86.1	19.04	121.4	-16.2	9.9	41.411333	2.256497
4061	21316.21	47.8	-55.11	0	-86.1	18.94	121.6	-16.1	9.9	41.41139	2.256377
4062	21320.92	47.8	-55.15	0	-86.1	18.83	121.8	-16	9.9	41.411464	2.256262
4063	21325.26	47.8	-55.15	0	-86.1	18.71	121.9	-15.9	9.9	41.41155	2.256165
4064	21330.27	47.7	-55.17	0	-86.1	18.6	122	-15.8	9.9	41.41163	2.256079
4065	21335.3	47.7	-55.17	0	-86.1	18.47	122.2	-15.6	9.8	41.411693	2.255993
4066	21339.62	47.7	-55.17	0	-86.1	18.35	122.2	-15.5	9.8	41.411728	2.255912
4067	21343.89	47.6	-55.19	0	-86.1	18.22	122.2	-15.4	9.7	41.411757	2.255821
4068	21348.03	47.6	-55.17	0	-86.1	18.09	122.1	-15.3	9.6	41.411791	2.255723
4069	21353.16	47.6	-55.03	0	-86	17.94	121.9	-15.2	9.5	41.411825	2.25562
4070	21356.94	47.5	-54.91	0	-85.9	17.78	121.6	-15.1	9.3	41.411865	2.255517
4071	21361.11	47.5	-54.86	0	-85.9	17.6	121.4	-15	9.2	41.411911	2.255403
4073	21371.03	47.4	-54.74	0	-85.8	17.4	121.2	-14.9	9	41.41202	2.255202
4074	21375.2	47.4	-54.72	0	-85.8	17.17	120.9	-14.7	8.8	41.41206	2.255122
4075	21380.28	47.4	-54.7	0	-85.8	16.92	120.3	-14.6	8.5	41.412112	2.255042
4076	21385.29	47.3	-54.72	0	-85.8	16.67	119.5	-14.5	8.2	41.412169	2.254967
4077	21390.12	47.3	-54.7	0	-85.8	16.45	118.5	-14.5	7.8	41.412226	2.254893
4078	21395.28	47.2	-54.7	0	-85.8	16.25	117.3	-14.4	7.5	41.412272	2.254824
4079	21400.41	47.2	-54.68	0	-85.8	16.06	116	-14.4	7	41.412307	2.254738
4080	21405.22	47.2	-54.68	0	-85.8	15.89	114.6	-14.4	6.6	41.412324	2.254646
4081	21410.25	47.1	-54.68	0	-85.8	15.72	113.1	-14.5	6.2	41.412329	2.254555
4082	21415.5	47.1	-54.72	0	-85.8	15.55	111.7	-14.5	5.7	41.412347	2.254457
4083	21420.47	47.1	-54.74	0	-85.8	15.4	110.1	-14.5	5.3	41.41237	2.254365
4084	21425.52	47	-54.76	0	-85.8	15.26	108.5	-14.5	4.9	41.41241	2.254285
4085	21430.93	47	-54.8	0	-85.9	15.15	107	-14.5	4.4	41.412438	2.254211
4087	21440.83	46.9	-54.84	0	-85.9	15.07	105.5	-14.5	4	41.412496	2.254062
4088	21445.48	46.9	-54.84	0	-85.9	14.99	104	-14.5	3.6	41.412513	2.253999
4089	21449.93	46.8	-54.82	0	-85.9	14.92	102.3	-14.6	3.2	41.41253	2.253936
4090	21454.54	46.8	-54.82	0	-85.9	14.86	100.6	-14.6	2.7	41.412541	2.253867
4091	21459.45	46.8	-54.82	0	-85.9	14.8	98.8	-14.6	2.3	41.412547	2.253781
4092	21463.67	46.7	-54.82	0	-85.9	14.76	97	-14.7	1.8	41.412547	2.253678
4095	21477.48	46.6	-54.78	0	-85.8	14.74	95.3	-14.7	1.4	41.412564	2.25338
4096	21481.88	46.6	-54.76	0	-85.8	14.75	93.5	-14.7	0.9	41.412599	2.2533
4099	21496.99	46.5	-54.68	0	-85.8	14.78	91.8	-14.8	0.5	41.412627	2.25303
4101	21506.63	46.4	-54.62	0	-85.7	14.83	90	-14.8	-0	41.412582	2.252807
4102	21511.66	46.4	-54.62	0	-85.7	14.89	88.2	-14.9	-0.5	41.412564	2.252687
4103	21516.13	46.4	-54.62	0	-85.7	14.97	86.5	-14.9	-0.9	41.412547	2.252555
4104	21520.91	46.3	-54.64	0	-85.7	15.05	85	-15	-1.3	41.412524	2.252429
4105	21525.59	46.3	-54.62	0	-85.7	15.13	83.6	-15	-1.7	41.412501	2.252326
4106	21529.95	46.3	-54.6	0	-85.7	15.2	82.5	-15.1	-2	41.412478	2.252228
4107	21534.65	46.2	-54.54	0	-85.7	15.27	81.5	-15.1	-2.3	41.412461	2.252148
4108	21539.57	46.2	-54.48	0	-85.6	15.33	80.5	-15.1	-2.5	41.412461	2.252074
4109	21544.36	46.2	-54.4	0	-85.6	15.4	79.5	-15.1	-2.8	41.412473	2.252005
4110	21548.98	46.1	-54.34	0	-85.5	15.49	78.4	-15.2	-3.1	41.412478	2.25193
4111	21554.91	46.1	-54.32	0	-85.5	15.56	77.5	-15.2	-3.4	41.412484	2.251844
4112	21558.68	46.1	-54.29	0	-85.5	15.62	76.6	-15.2	-3.6	41.412461	2.251741
4113	21562.79	46	-54.29	0	-85.5	15.64	76	-15.2	-3.8	41.412415	2.251615
4115	21572.98	46	-54.32	0	-85.5	15.6	75.4	-15.1	-3.9	41.412335	2.251375
4116	21578.27	45.9	-54.34	0	-85.5	15.51	74.9	-15	-4	41.412295	2.251266
4117	21582.64	45.9	-54.36	0	-85.6	15.39	74.5	-14.8	-4.1	41.412266	2.251168
4118	21587.93	45.8	-54.38	0	-85.6	15.27	74	-14.7	-4.2	41.412255	2.251088
4119	21592.9	45.8	-54.4	0	-85.6	15.14	73.5	-14.5	-4.3	41.412249	2.251002
4122	21606.32	45.7	-54.44	0	-85.6	15.03	73	-14.4	-4.4	41.412209	2.250767
4123	21610.37	45.7	-54.44	0	-85.6	14.94	72.5	-14.2	-4.5	41.412198	2.250699
4124	21615.63	45.6	-54.4	0	-85.6	14.84	72.3	-14.1	-4.5	41.41218	2.25063
4125	21620.05	45.6	-54.38	0	-85.6	14.75	72	-14	-4.6	41.412158	2.250544
4126	21624.85	45.6	-54.38	0	-85.6	14.64	71.9	-13.9	-4.6	41.412123	2.250441
4127	21630.03	45.5	-54.36	0	-85.6	14.54	71.7	-13.8	-4.6	41.4121	2.250338
4130	21642.57	45.5	-54.42	0	-85.6	14.45	71.6	-13.7	-4.6	41.412066	2.250057
4131	21647.26	45.4	-54.44	0	-85.6	14.36	71.5	-13.6	-4.6	41.41206	2.249965
4132	21651.81	45.4	-54.44	0	-85.6	14.26	71.5	-13.5	-4.5	41.412043	2.249879
4133	21656.78	45.4	-54.46	0	-85.6	14.16	71.6	-13.4	-4.5	41.412026	2.249805
4134	21661.43	45.3	-54.5	0	-85.7	14.04	71.7	-13.3	-4.4	41.412009	2.24973
4137	21676.52	45.2	-54.54	0	-85.7	13.91	71.8	-13.2	-4.4	41.41194	2.24953
4138	21681.39	45.2	-54.54	0	-85.7	13.76	71.8	-13.1	-4.3	41.411911	2.249449
4139	21685.79	45.2	-54.54	0	-85.7	13.61	71.9	-12.9	-4.2	41.411888	2.249369
4140	21690.59	45.1	-54.5	0	-85.7	13.44	71.9	-12.8	-4.2	41.411888	2.249295
4141	21695.2	45.1	-54.5	0	-85.7	13.29	71.9	-12.6	-4.1	41.411905	2.249226
4144	21709	45	-54.46	0	-85.6	13.18	71.9	-12.5	-4.1	41.411928	2.249048
4145	21712.75	45	-54.48	0	-85.6	13.1	71.7	-12.4	-4.1	41.4119	2.248974
4146	21717.41	44.9	-54.48	0	-85.6	13.03	71.4	-12.4	-4.1	41.411871	2.248899
4147	21722.01	44.9	-54.48	0	-85.6	12.98	71.1	-12.3	-4.2	41.411837	2.248831
4148	21726.36	44.9	-54.5	0	-85.7	12.94	70.8	-12.2	-4.3	41.411814	2.248756
4151	21740.83	44.8	-54.5	0	-85.7	12.92	70.5	-12.2	-4.3	41.411825	2.248504
4152	21745.63	44.7	-54.52	0	-85.7	12.9	70.4	-12.2	-4.3	41.411825	2.248407
4153	21750.79	44.7	-54.52	0	-85.7	12.89	70.3	-12.1	-4.3	41.411825	2.248321
4154	21755.54	44.7	-54.54	0	-85.7	12.87	70.4	-12.1	-4.3	41.411825	2.248246
4157	21770.44	44.6	-54.52	0	-85.7	12.89	70.4	-12.1	-4.3	41.411808	2.248051
4160	21785.12	44.5	-54.56	0	-85.7	12.95	70.4	-12.2	-4.3	41.411722	2.247817
4161	21790.18	44.4	-54.6	0	-85.7	13.03	70.4	-12.3	-4.4	41.411711	2.247748
4163	21800.19	44.4	-54.64	0	-85.7	13.1	70.5	-12.3	-4.4	41.411699	2.247633
4164	21805.4	44.3	-54.66	0	-85.8	13.17	70.7	-12.4	-4.4	41.411688	2.24757
4165	21810.39	44.3	-54.68	0	-85.8	13.24	70.9	-12.5	-4.3	41.411659	2.247507
4166	21815.09	44.2	-54.68	0	-85.8	13.31	71.2	-12.6	-4.3	41.411625	2.247444
4167	21819.64	44.2	-54.68	0	-85.8	13.38	71.5	-12.7	-4.3	41.411585	2.247381
4168	21824.33	44.2	-54.68	0	-85.8	13.47	71.7	-12.8	-4.2	41.41155	2.247324
4169	21828.53	44.2	-54.7	0	-85.8	13.59	71.9	-12.9	-4.2	41.411522	2.247267
4170	21833.2	44.1	-54.7	0	-85.8	13.73	71.9	-13.1	-4.3	41.411499	2.247186
4172	21842.95	44.1	-54.74	0	-85.8	13.86	72.1	-13.2	-4.3	41.411453	2.246986
4173	21847.88	44	-54.76	0	-85.8	13.98	72.3	-13.3	-4.3	41.411424	2.246877
4174	21852.62	44	-54.72	0	-85.8	14.1	72.4	-13.4	-4.3	41.411396	2.246791
4176	21861.98	43.9	-54.68	0	-85.8	14.26	72.6	-13.6	-4.3	41.41135	2.246682
4177	21866.93	43.9	-54.7	0	-85.8	14.44	72.8	-13.8	-4.3	41.411321	2.246608
4178	21871.27	43.9	-54.7	0	-85.8	14.65	73.1	-14	-4.3	41.411292	2.246527
4179	21874.86	43.8	-54.7	0	-85.8	14.88	73.4	-14.3	-4.2	41.411269	2.24643
4181	21884.89	43.8	-54.66	0	-85.8	15.13	73.8	-14.5	-4.2	41.411252	2.246247
4182	21889.44	43.7	-54.64	0	-85.7	15.4	74.3	-14.8	-4.2	41.411241	2.246166
4184	21900.05	43.7	-54.58	0	-85.7	15.67	74.7	-15.1	-4.1	41.411224	2.245972
4185	21905.02	43.6	-54.58	0	-85.7	15.93	75.2	-15.4	-4.1	41.411206	2.245857
4186	21908.86	43.6	-54.58	0	-85.7	16.18	75.7	-15.7	-4	41.411178	2.245742
4187	21914.13	43.6	-54.56	0	-85.7	16.43	76.2	-16	-3.9	41.411155	2.245645
4188	21919.23	43.5	-54.56	0	-85.7	16.68	76.7	-16.2	-3.8	41.411138	2.245571
4189	21924.12	43.5	-54.56	0	-85.7	16.94	77.2	-16.5	-3.8	41.411121	2.245508
4190	21929.06	43.5	-54.54	0	-85.7	17.21	77.6	-16.8	-3.7	41.411103	2.245439
4192	21938.25	43.4	-54.48	0	-85.6	17.48	78	-17.1	-3.6	41.411092	2.245221
4193	21942.36	43.4	-54.44	0	-85.6	17.73	78.3	-17.4	-3.6	41.41108	2.245089
4194	21947.47	43.3	-54.4	0	-85.6	17.98	78.6	-17.6	-3.6	41.411075	2.244958
4195	21951.99	43.3	-54.4	0	-85.6	18.22	78.8	-17.9	-3.5	41.411057	2.244837
4196	21956.26	43.3	-54.4	0	-85.6	18.47	79.1	-18.1	-3.5	41.411035	2.24474
4197	21960.72	43.3	-54.4	0	-85.6	18.72	79.4	-18.4	-3.4	41.411012	2.244637
4199	21970.85	43.2	-54.44	0	-85.6	18.98	79.7	-18.7	-3.4	41.41096	2.244402
4200	21975.95	43.1	-54.48	0	-85.6	19.25	80	-19	-3.3	41.410943	2.24427
