ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3505	16682.54	99.6	-62.41	1.6	-88.6	6.68	31.9	-3.5	-5.7	41.289109	2.247903
3506	16686.49	99.5	-62.43	1.6	-88.7	6.5	31.4	-3.4	-5.6	41.289086	2.24788
3507	16690.84	99.5	-62.46	1.6	-88.7	6.35	30.9	-3.3	-5.4	41.289063	2.247862
3508	16694.87	99.4	-62.52	1.6	-88.7	6.22	30.4	-3.1	-5.4	41.28904	2.247845
3509	16699.18	99.3	-62.48	1.6	-88.7	6.1	29.9	-3	-5.3	41.289023	2.247828
3510	16704.02	99.3	-62.55	1.6	-88.7	6	29.5	-3	-5.2	41.289	2.247799
3511	16708.75	99.2	-62.68	1.6	-88.8	5.91	29.3	-2.9	-5.2	41.288972	2.247771
3512	16713.26	99.1	-62.7	1.6	-88.9	5.84	29.1	-2.8	-5.1	41.288943	2.247742
3513	16717.05	99	-62.7	1.6	-88.9	5.78	29.2	-2.8	-5	41.28892	2.247725
3514	16720.73	99	-62.61	1.6	-88.8	5.73	29.4	-2.8	-5	41.288897	2.247719
3515	16725.06	98.9	-62.52	1.6	-88.7	5.69	29.6	-2.8	-4.9	41.288874	2.247713
3516	16728.92	98.9	-62.45	1.6	-88.7	5.66	29.9	-2.8	-4.9	41.288851	2.247708
3517	16732.8	98.8	-62.43	1.6	-88.7	5.62	30.1	-2.8	-4.9	41.288834	2.247696
3518	16736.93	98.7	-62.45	1.6	-88.7	5.59	30.1	-2.8	-4.8	41.288828	2.247685
3519	16740.49	98.7	-62.48	1.6	-88.7	5.56	30.1	-2.8	-4.8	41.288828	2.247685
3520	16744.88	98.6	-62.43	1.6	-88.7	5.53	30.1	-2.8	-4.8	41.288834	2.247691
3521	16749.28	98.5	-62.39	1.5	-89	5.51	30	-2.8	-4.8	41.288823	2.247685
3522	16753.56	98.5	-62.34	1.5	-88.9	5.48	29.7	-2.7	-4.8	41.2888	2.247662
3523	16758.45	98.4	-62.3	1.5	-88.9	5.44	29.4	-2.7	-4.7	41.28876	2.247639
3524	16762.91	98.3	-62.32	1.6	-88.6	5.4	29	-2.6	-4.7	41.288714	2.247622
3525	16767.56	98.2	-62.28	1.6	-88.6	5.34	28.7	-2.6	-4.7	41.288668	2.247605
3526	16772.27	98.2	-62.27	1.6	-88.5	5.28	28.3	-2.5	-4.7	41.288622	2.247593
3527	16776.55	98.1	-62.25	1.7	-88.2	5.22	27.8	-2.4	-4.6	41.288582	2.247576
3528	16780.99	98	-62.19	1.7	-88.2	5.15	27.3	-2.4	-4.6	41.288559	2.247564
3529	16785.21	98	-62.16	1.6	-88.5	5.09	26.8	-2.3	-4.5	41.288553	2.247559
3530	16789.27	97.9	-62.1	1.6	-88.4	5.04	26.5	-2.2	-4.5	41.288553	2.247547
3531	16793.26	97.8	-62.03	1.6	-88.4	5	26.1	-2.2	-4.5	41.288553	2.247536
3532	16797.93	97.8	-62.07	1.5	-88.7	4.97	25.8	-2.2	-4.5	41.288542	2.247501
3533	16801.87	97.7	-62.12	1.5	-88.8	4.93	25.5	-2.1	-4.5	41.288525	2.24745
3534	16806.28	97.6	-62.12	1.5	-88.8	4.89	25.2	-2.1	-4.4	41.288496	2.247404
3535	16811.47	97.5	-62.16	1.5	-88.8	4.82	24.9	-2	-4.4	41.288456	2.247364
3536	16816.32	97.5	-62.21	1.6	-88.5	4.73	24.7	-2	-4.3	41.288422	2.24733
3537	16820.46	97.4	-62.18	1.6	-88.5	4.62	24.7	-1.9	-4.2	41.288387	2.247312
3538	16824.85	97.3	-62.18	1.6	-88.5	4.52	24.8	-1.9	-4.1	41.288353	2.247312
3539	16829.14	97.3	-62.2	1.6	-88.5	4.42	25.1	-1.9	-4	41.288318	2.247312
3540	16833.83	97.2	-62.14	1.6	-88.4	4.34	25.3	-1.9	-3.9	41.288301	2.247312
3541	16837.88	97.1	-62.09	1.6	-88.4	4.27	25.5	-1.8	-3.8	41.288296	2.247318
3542	16842.24	97.1	-61.92	1.5	-88.6	4.21	25.7	-1.8	-3.8	41.288296	2.247324
3543	16847.38	97	-61.85	1.5	-88.6	4.17	25.8	-1.8	-3.8	41.28829	2.247324
3544	16851.82	96.9	-61.78	1.5	-88.5	4.15	25.9	-1.8	-3.7	41.288278	2.247312
3545	16856.41	96.8	-61.71	1.5	-88.5	4.15	25.9	-1.8	-3.7	41.288255	2.247301
3546	16861.09	96.8	-61.74	1.5	-88.5	4.16	25.8	-1.8	-3.7	41.288227	2.247295
3547	16864.86	96.7	-61.78	1.6	-88.2	4.19	25.7	-1.8	-3.8	41.288198	2.247295
3548	16869	96.6	-61.78	1.6	-88.2	4.22	25.6	-1.8	-3.8	41.28817	2.247295
3549	16873.37	96.6	-61.8	1.6	-88.2	4.25	25.8	-1.8	-3.8	41.288152	2.247289
3550	16877.25	96.5	-61.83	1.6	-88.2	4.27	26.1	-1.9	-3.8	41.288147	2.247284
3551	16881.5	96.4	-61.83	1.5	-88.6	4.28	26.5	-1.9	-3.8	41.288141	2.247284
3552	16885.8	96.4	-61.87	1.5	-88.6	4.27	27	-1.9	-3.8	41.288135	2.247289
3553	16890.2	96.3	-61.91	1.5	-88.6	4.28	27.4	-2	-3.8	41.288141	2.247312
3554	16894.72	96.2	-61.93	1.5	-88.6	4.28	28	-2	-3.8	41.288141	2.24733
3555	16899.08	96.2	-61.93	1.5	-88.6	4.29	28.5	-2	-3.8	41.288135	2.24733
3556	16903.15	96.1	-61.91	1.5	-88.6	4.31	29	-2.1	-3.8	41.288129	2.247312
3557	16907.17	96	-61.82	1.5	-88.6	4.32	29.6	-2.1	-3.8	41.288112	2.247289
3558	16911.85	96	-61.74	1.5	-88.5	4.32	30.3	-2.2	-3.7	41.288089	2.247261
3559	16916.03	95.9	-61.71	1.5	-88.5	4.32	30.7	-2.2	-3.7	41.288061	2.247238
3560	16920.64	95.8	-61.6	1.6	-88.1	4.31	30.9	-2.2	-3.7	41.288026	2.247209
3561	16925.22	95.8	-61.54	1.6	-88	4.29	31	-2.2	-3.7	41.287992	2.247186
3562	16929.49	95.7	-61.53	1.6	-88	4.27	31.1	-2.2	-3.7	41.287963	2.247158
3563	16934.12	95.6	-61.51	1.6	-88	4.26	31.2	-2.2	-3.6	41.28794	2.247123
3564	16938.24	95.6	-61.49	1.6	-88	4.26	31.3	-2.2	-3.6	41.287912	2.247106
3565	16942.31	95.5	-61.47	1.5	-88.3	4.27	31.4	-2.2	-3.6	41.287889	2.247089
3566	16946.71	95.4	-61.45	1.5	-88.3	4.28	31.4	-2.2	-3.7	41.287866	2.247066
3567	16950.84	95.4	-61.49	1.6	-88	4.28	31.3	-2.2	-3.7	41.287849	2.247032
3568	16955.78	95.3	-61.45	1.5	-88.3	4.27	30.9	-2.2	-3.7	41.287831	2.246986
3569	16960.26	95.2	-61.44	1.6	-87.9	4.23	30.3	-2.1	-3.7	41.287814	2.246946
3570	16964.37	95.2	-61.4	1.5	-88.3	4.17	29.4	-2	-3.6	41.287797	2.246923
3571	16968.96	95.1	-61.31	1.5	-88.2	4.07	28.2	-1.9	-3.6	41.287786	2.2469
3572	16973.58	95	-61.24	1.5	-88.2	3.95	26.7	-1.8	-3.5	41.287763	2.246883
3573	16977.84	95	-61.2	1.4	-88.5	3.8	24.8	-1.6	-3.5	41.287746	2.246865
3574	16982.36	94.9	-61.14	1.5	-88.1	3.64	22.4	-1.4	-3.4	41.287723	2.246865
3575	16986.56	94.8	-61.16	1.5	-88.1	3.45	19.4	-1.1	-3.3	41.2877	2.246871
3576	16990.56	94.8	-61.16	1.5	-88.1	3.25	16.1	-0.9	-3.1	41.287677	2.246883
3579	17002.87	94.6	-61.02	1.5	-88	3.06	12.2	-0.6	-3	41.287642	2.246865
3580	17007.18	94.5	-61.03	1.4	-88.4	2.87	7.5	-0.4	-2.8	41.287637	2.24686
3581	17011.36	94.4	-61.09	1.5	-88	2.7	1.8	-0.1	-2.7	41.287637	2.246865
3582	17015.49	94.4	-61.18	1.5	-88.1	2.58	355	0.2	-2.6	41.287637	2.246865
3583	17019.87	94.3	-61.2	1.5	-88.1	2.51	347.5	0.5	-2.4	41.287637	2.246865
3584	17024.16	94.2	-61.18	1.5	-88.1	2.49	339.7	0.9	-2.3	41.287625	2.246854
3585	17028.73	94.2	-61.13	1.5	-88.1	2.53	332.3	1.2	-2.2	41.287608	2.246837
3586	17032.88	94.1	-61.18	1.4	-88.5	2.61	325.8	1.5	-2.2	41.287579	2.246831
3587	17036.9	94.1	-61.22	1.5	-88.1	2.69	320.2	1.7	-2.1	41.287551	2.246837
3588	17041	94	-61.24	1.5	-88.2	2.78	315.4	2	-2	41.287522	2.24686
3589	17045.53	93.9	-61.31	1.5	-88.2	2.86	311.2	2.2	-1.9	41.287516	2.246883
3590	17049.07	93.9	-61.35	1.5	-88.2	2.95	307.7	2.3	-1.8	41.287522	2.246911
3591	17053.63	93.8	-61.28	1.5	-88.2	3.02	304.7	2.5	-1.7	41.287534	2.24694
3592	17058.08	93.7	-61.39	1.5	-88.3	3.07	302.4	2.6	-1.6	41.287551	2.24698
3593	17062.16	93.7	-61.46	1.5	-88.3	3.11	300.6	2.7	-1.6	41.287562	2.247026
3594	17066.92	93.6	-61.5	1.5	-88.3	3.13	299.3	2.7	-1.5	41.287562	2.247066
3595	17071.16	93.5	-61.48	1.4	-88.7	3.15	298.2	2.8	-1.5	41.287556	2.247089
3596	17075.93	93.5	-61.44	1.4	-88.7	3.16	297.4	2.8	-1.5	41.287539	2.2471
3597	17080.35	93.4	-61.48	1.4	-88.7	3.17	296.5	2.8	-1.4	41.287511	2.2471
3598	17084.56	93.3	-61.52	1.5	-88.4	3.18	295.7	2.9	-1.4	41.287482	2.247106
3599	17088.78	93.3	-61.53	1.5	-88.4	3.17	294.8	2.9	-1.3	41.287465	2.247129
3600	17092.71	93.2	-61.59	1.5	-88.4	3.15	294.2	2.9	-1.3	41.287453	2.247152
3601	17096.7	93.2	-61.57	1.5	-88.4	3.11	293.8	2.8	-1.3	41.287459	2.247186
3602	17101.02	93.1	-61.52	1.4	-88.7	3.05	294.1	2.8	-1.2	41.28747	2.247238
3603	17105.27	93	-61.55	1.4	-88.7	2.96	294.9	2.7	-1.2	41.287488	2.247307
3604	17109.82	93	-61.64	1.4	-88.8	2.85	296.2	2.6	-1.3	41.287493	2.24737
3605	17114.64	92.9	-61.66	1.4	-88.8	2.7	297.9	2.4	-1.3	41.287488	2.24741
3606	17118.88	92.8	-61.61	1.4	-88.8	2.53	300.1	2.2	-1.3	41.287476	2.247415
3607	17122.63	92.8	-61.59	1.4	-88.8	2.34	302.6	2	-1.3	41.287459	2.247398
3608	17127.04	92.7	-61.63	1.4	-88.8	2.14	305.4	1.7	-1.2	41.287436	2.24737
3609	17131.42	92.6	-61.65	1.4	-88.8	1.94	308.5	1.5	-1.2	41.287413	2.247352
3610	17136.18	92.6	-61.57	1.4	-88.8	1.74	312.1	1.3	-1.2	41.287396	2.247335
3611	17140.72	92.5	-61.52	1.5	-88.4	1.53	316.4	1.1	-1.1	41.287396	2.247341
3612	17144.83	92.4	-61.45	1.5	-88.3	1.32	322.4	0.8	-1	41.287407	2.247352
3613	17149.33	92.4	-61.43	1.4	-88.7	1.11	331.5	0.5	-1	41.287419	2.247375
3614	17154.04	92.3	-61.37	1.4	-88.6	0.93	346	0.2	-0.9	41.28743	2.24741
3615	17158.51	92.2	-61.35	1.4	-88.6	0.84	7	-0.1	-0.8	41.28743	2.247433
3616	17162.19	92.2	-61.26	1.4	-88.5	0.88	30.5	-0.4	-0.8	41.287419	2.247461
3617	17166.94	92.1	-61.21	1.4	-88.5	1.05	49.7	-0.8	-0.7	41.287396	2.247461
3618	17171.18	92	-61.21	1.4	-88.5	1.3	62.8	-1.2	-0.6	41.287373	2.247444
3619	17174.98	92	-61.21	1.4	-88.5	1.58	71.4	-1.5	-0.5	41.287362	2.24741
3620	17179.26	91.9	-61.25	1.3	-88.9	1.88	77.3	-1.8	-0.4	41.287344	2.247364
3621	17182.91	91.9	-61.32	1.3	-89	2.16	81.5	-2.1	-0.3	41.287339	2.24733
3622	17186.89	91.8	-61.36	1.3	-89	2.43	84.5	-2.4	-0.2	41.287333	2.247301
3623	17191.48	91.7	-61.39	1.3	-89	2.67	86.7	-2.7	-0.2	41.287339	2.247289
3624	17195.72	91.7	-61.43	1.4	-88.7	2.89	88.5	-2.9	-0.1	41.28735	2.247284
3625	17200.06	91.6	-61.39	1.4	-88.6	3.08	90	-3.1	0	41.287367	2.247284
3626	17204.88	91.5	-61.34	1.4	-88.6	3.27	91.5	-3.3	0.1	41.287373	2.247284
3627	17209.7	91.5	-61.27	1.4	-88.5	3.44	92.9	-3.4	0.2	41.287373	2.247284
3628	17213.73	91.4	-61.14	1.3	-88.9	3.61	94.2	-3.6	0.3	41.287367	2.247272
3629	17218.5	91.3	-61.1	1.3	-88.8	3.78	95.4	-3.8	0.4	41.287367	2.247249
3630	17222.53	91.3	-61.17	1.3	-88.9	3.95	96.6	-3.9	0.5	41.287373	2.247209
3631	17226.9	91.2	-61.25	1.3	-88.9	4.11	97.7	-4.1	0.5	41.287385	2.247163
3632	17231.29	91.2	-61.32	1.3	-89	4.27	98.9	-4.2	0.7	41.287396	2.247118
3633	17235.09	91.1	-61.32	1.3	-89	4.42	100.2	-4.3	0.8	41.287407	2.247072
3634	17239.24	91	-61.25	1.4	-88.5	4.56	101.6	-4.5	0.9	41.287407	2.247026
3635	17243.76	91	-61.19	1.4	-88.5	4.69	103.1	-4.6	1.1	41.287407	2.246986
3636	17248.11	90.9	-61.18	1.4	-88.5	4.82	104.6	-4.7	1.2	41.287413	2.246946
3637	17253.09	90.8	-61.12	1.4	-88.4	4.94	106	-4.7	1.4	41.287425	2.246894
3638	17257.69	90.8	-61.08	1.4	-88.4	5.05	107.4	-4.8	1.5	41.28743	2.246854
3639	17261.91	90.7	-61.03	1.4	-88.4	5.15	108.8	-4.9	1.7	41.287436	2.24682
3640	17266.23	90.6	-61.03	1.3	-88.8	5.24	110.1	-4.9	1.8	41.287442	2.246791
3641	17270.1	90.6	-61.03	1.3	-88.8	5.33	111.3	-5	1.9	41.287459	2.246768
3642	17274.55	90.5	-61.03	1.3	-88.8	5.41	112.4	-5	2.1	41.28747	2.246745
3643	17278.81	90.5	-61.07	1.3	-88.8	5.46	113.4	-5	2.2	41.287476	2.246734
3644	17283.17	90.4	-61.09	1.3	-88.8	5.5	114.4	-5	2.3	41.287476	2.246716
3645	17287.6	90.3	-61.12	1.3	-88.8	5.53	115.4	-5	2.4	41.287476	2.246694
3646	17291.69	90.3	-61.1	1.3	-88.8	5.53	116.6	-4.9	2.5	41.287476	2.246659
3647	17296.14	90.2	-61.05	1.3	-88.8	5.51	117.8	-4.9	2.6	41.287476	2.246625
3648	17300.47	90.1	-61.07	1.3	-88.8	5.47	118.9	-4.8	2.6	41.287482	2.24659
3649	17304.88	90.1	-61.09	1.3	-88.8	5.4	120.1	-4.7	2.7	41.287488	2.246556
3650	17309.74	90	-61.18	1.3	-88.9	5.34	121.5	-4.6	2.8	41.287499	2.246522
3651	17314.11	89.9	-61.22	1.3	-88.9	5.27	122.9	-4.4	2.9	41.287522	2.246482
3652	17318.78	89.9	-61.11	1.4	-88.4	5.21	124.4	-4.3	2.9	41.287556	2.246447
3654	17328.62	89.7	-60.89	1.3	-88.7	5.16	126	-4.2	3	41.287614	2.246407
3655	17333.5	89.7	-60.78	1.3	-88.6	5.12	127.7	-4.1	3.1	41.287631	2.246396
3656	17338.37	89.6	-60.76	1.4	-88.2	5.1	129.3	-3.9	3.2	41.287642	2.246373
3657	17342.38	89.5	-60.81	1.3	-88.6	5.08	130.9	-3.8	3.3	41.287654	2.246338
3658	17346.75	89.5	-60.79	1.4	-88.2	5.06	132.5	-3.7	3.4	41.287671	2.246298
3659	17351.76	89.4	-60.79	1.3	-88.6	5.04	134.3	-3.6	3.5	41.287688	2.24627
3660	17357.01	89.3	-60.78	1.3	-88.6	5.01	136.1	-3.5	3.6	41.287705	2.246247
3661	17361.01	89.3	-60.71	1.3	-88.5	4.98	137.8	-3.3	3.7	41.287734	2.246229
3662	17365.21	89.2	-60.71	1.3	-88.5	4.94	139.5	-3.2	3.8	41.287757	2.246218
3663	17369.38	89.1	-60.8	1.3	-88.6	4.87	141.2	-3.1	3.8	41.287791	2.246195
3664	17373.8	89.1	-60.81	1.3	-88.6	4.8	142.9	-2.9	3.8	41.28782	2.246178
3665	17378.23	89	-60.81	1.3	-88.6	4.71	144.6	-2.7	3.8	41.287843	2.246166
3666	17382.48	89	-60.74	1.2	-89	4.61	146.4	-2.6	3.8	41.287854	2.246161
3667	17386.72	88.9	-60.66	1.2	-88.9	4.51	148.3	-2.4	3.8	41.287854	2.246149
3668	17391.35	88.8	-60.68	1.3	-88.5	4.4	150.4	-2.2	3.8	41.287854	2.246126
3669	17395.46	88.8	-60.78	1.4	-88.2	4.3	152.5	-2	3.8	41.287854	2.246092
3670	17399.5	88.7	-60.76	1.4	-88.2	4.19	154.6	-1.8	3.8	41.28786	2.246058
3671	17404.2	88.6	-60.76	1.3	-88.6	4.09	156.6	-1.6	3.8	41.287889	2.246035
3672	17408.41	88.6	-60.76	1.3	-88.6	3.98	158.5	-1.5	3.7	41.287929	2.246029
3673	17411.95	88.5	-60.76	1.2	-89	3.87	160.4	-1.3	3.6	41.287975	2.246035
3674	17416.69	88.5	-60.8	1.3	-88.6	3.76	162.3	-1.1	3.6	41.288026	2.24604
3675	17420.81	88.4	-60.91	1.2	-89.1	3.65	164.2	-1	3.5	41.288066	2.246046
3676	17425.12	88.4	-60.87	1.2	-89.1	3.55	166.2	-0.8	3.4	41.288089	2.246046
3677	17429.43	88.3	-60.85	1.2	-89.1	3.46	168.3	-0.7	3.4	41.288095	2.246046
3678	17433.24	88.2	-60.91	1.2	-89.1	3.37	170.4	-0.6	3.3	41.288095	2.246052
3679	17436.95	88.2	-60.95	1.2	-89.1	3.28	172.3	-0.4	3.2	41.288089	2.246058
3680	17441.72	88.1	-60.98	1.2	-89.2	3.18	174.3	-0.3	3.2	41.288084	2.246046
3681	17446.2	88.1	-60.96	1.2	-89.2	3.08	176.4	-0.2	3.1	41.288078	2.24604
3682	17450.77	88	-60.95	1.2	-89.1	2.95	178.5	-0.1	3	41.288089	2.246029
3683	17454.85	87.9	-60.95	1.2	-89.1	2.82	180.7	0	2.8	41.288118	2.24604
3684	17459.22	87.9	-60.93	1.2	-89.1	2.67	182.7	0.1	2.7	41.288152	2.246069
3685	17464.2	87.8	-60.86	1.2	-89.1	2.51	184.1	0.2	2.5	41.288192	2.246098
3686	17468.72	87.7	-60.84	1.2	-89.1	2.34	185.4	0.2	2.3	41.288227	2.246115
3687	17472.99	87.7	-60.84	1.2	-89.1	2.17	186.5	0.2	2.2	41.28825	2.246126
3688	17477.38	87.6	-60.89	1.2	-89.1	1.99	187.6	0.3	2	41.288255	2.246132
3689	17481.45	87.6	-60.95	1.2	-89.1	1.83	188.7	0.3	1.8	41.288255	2.246138
3690	17485.79	87.5	-60.91	1.1	-89.6	1.68	189.5	0.3	1.7	41.28825	2.246132
3691	17490.73	87.4	-61	1.2	-89.2	1.55	190.1	0.3	1.5	41.288244	2.246121
3692	17495.26	87.4	-61.13	1.2	-89.3	1.43	190.1	0.3	1.4	41.288238	2.246103
3693	17499.78	87.3	-61.13	1.2	-89.3	1.32	189.6	0.2	1.3	41.288244	2.246092
3694	17504.52	87.2	-61.1	1.2	-89.3	1.23	188.4	0.2	1.2	41.288261	2.246098
3695	17508.94	87.2	-61.12	1.2	-89.3	1.15	186.8	0.1	1.1	41.288284	2.246121
3696	17513.35	87.1	-61.12	1.1	-89.7	1.06	184.9	0.1	1.1	41.288313	2.246149
3697	17518.27	87	-61.17	1.1	-89.8	0.97	182.6	0	1	41.288347	2.246178
3699	17527.03	86.9	-61.19	1.1	-89.8	0.87	179.5	-0	0.9	41.288376	2.246189
3700	17531.3	86.9	-61.21	1.1	-89.8	0.77	175.4	-0.1	0.8	41.288353	2.246172
3701	17535.5	86.8	-61.3	1.1	-89.9	0.67	169.7	-0.1	0.7	41.288324	2.246161
3702	17539.61	86.7	-61.32	1.1	-89.9	0.58	162.3	-0.2	0.6	41.288296	2.246149
3703	17544.15	86.7	-61.32	1.1	-89.9	0.52	152.8	-0.2	0.5	41.288261	2.246132
3704	17548.46	86.6	-61.36	1.1	-89.9	0.48	141.7	-0.3	0.4	41.288238	2.246109
3705	17552.53	86.6	-61.28	1.1	-89.8	0.47	129.4	-0.4	0.3	41.288233	2.246081
3706	17557.32	86.5	-61.28	1.1	-89.8	0.49	117.5	-0.4	0.2	41.288244	2.246063
3707	17561.19	86.4	-61.25	1.1	-89.8	0.54	108.1	-0.5	0.2	41.288261	2.246058
3708	17565.83	86.4	-61.12	1.1	-89.7	0.6	100.7	-0.6	0.1	41.28829	2.246063
3709	17570.59	86.3	-60.97	1.1	-89.6	0.68	95.4	-0.7	0.1	41.288307	2.246075
3710	17575.42	86.2	-60.86	1	-90.1	0.77	92.5	-0.8	0	41.288324	2.246081
3711	17580.19	86.2	-60.82	1	-90	0.86	91.7	-0.9	0	41.288324	2.246086
3712	17584.73	86.1	-60.72	1.1	-89.5	0.97	92.3	-1	0	41.288318	2.246086
3713	17588.97	86	-60.63	1.1	-89.4	1.08	93.5	-1.1	0.1	41.288301	2.246081
3714	17593.81	86	-60.54	1.1	-89.3	1.2	95.5	-1.2	0.1	41.28829	2.246058
3715	17597.93	85.9	-60.51	1	-89.8	1.31	98	-1.3	0.2	41.288278	2.246029
3716	17602.24	85.9	-60.45	1.1	-89.3	1.42	100.9	-1.4	0.3	41.288273	2.246006
3717	17606.82	85.8	-60.43	1	-89.8	1.52	104.6	-1.5	0.4	41.288278	2.245995
3718	17610.71	85.7	-60.42	1.1	-89.2	1.62	109	-1.5	0.5	41.288284	2.246
3719	17614.69	85.7	-60.32	1.1	-89.2	1.74	113.8	-1.6	0.7	41.28829	2.246017
3720	17619.13	85.6	-60.25	1	-89.6	1.89	118.4	-1.7	0.9	41.288301	2.246029
3721	17623.26	85.6	-60.22	1	-89.6	2.05	122.2	-1.7	1.1	41.288313	2.246029
3722	17627.92	85.5	-60.25	1	-89.6	2.22	125.1	-1.8	1.3	41.288318	2.246023
3723	17632.22	85.5	-60.29	1	-89.7	2.4	127.3	-1.9	1.5	41.288324	2.246017
3725	17641.25	85.3	-60.27	1	-89.6	2.58	129.3	-2	1.6	41.288301	2.245983
3726	17645.51	85.3	-60.33	1	-89.7	2.75	131.2	-2.1	1.8	41.288296	2.245954
3727	17649.7	85.2	-60.42	1	-89.7	2.92	133.2	-2.1	2	41.288296	2.245914
3728	17654.45	85.1	-60.45	1.1	-89.3	3.1	135.2	-2.2	2.2	41.28829	2.245886
3730	17663.39	85	-60.4	1	-89.7	3.29	137.1	-2.2	2.4	41.288296	2.245874
3731	17667.8	85	-60.38	1.1	-89.2	3.49	138.8	-2.3	2.6	41.288313	2.245874
3732	17671.95	84.9	-60.55	1	-89.8	3.71	140.5	-2.4	2.9	41.28833	2.245874
3733	17675.55	84.9	-60.6	1.1	-89.4	3.93	142	-2.4	3.1	41.288347	2.245863
3735	17683.76	84.7	-60.44	1	-89.8	4.16	143.3	-2.5	3.3	41.288393	2.2458
3736	17687.72	84.7	-60.47	1	-89.8	4.39	144.4	-2.6	3.6	41.28841	2.245777
3737	17692.01	84.6	-60.55	1	-89.8	4.62	145.4	-2.6	3.8	41.288422	2.24576
3738	17696.36	84.6	-60.53	1	-89.8	4.87	146.4	-2.7	4.1	41.288427	2.245742
3740	17706.33	84.4	-60.58	1	-89.9	5.12	147.4	-2.8	4.3	41.28845	2.245679
3741	17711.25	84.4	-60.59	1	-89.9	5.4	148.4	-2.8	4.6	41.288485	2.245645
3742	17716.3	84.3	-60.69	1	-89.9	5.68	149.3	-2.9	4.9	41.288525	2.245622
3743	17720.33	84.3	-60.73	1	-90	5.97	150.1	-3	5.2	41.288571	2.245611
3745	17729.35	84.1	-60.68	1	-89.9	6.26	150.7	-3.1	5.5	41.288657	2.245593
3746	17732.99	84.1	-60.71	1	-90	6.53	151.2	-3.1	5.7	41.288685	2.245576
3747	17737.53	84	-60.78	1	-90	6.79	151.7	-3.2	6	41.28872	2.245542
3748	17741.75	84	-60.8	1	-90	7.04	152	-3.3	6.2	41.288742	2.245508
3749	17746.87	83.9	-60.83	1	-90	7.28	152.5	-3.4	6.5	41.288765	2.24549
3750	17751.35	83.8	-60.83	1	-90	7.51	152.9	-3.4	6.7	41.288783	2.245485
3751	17756.15	83.8	-60.78	1	-90	7.74	153.3	-3.5	6.9	41.288805	2.245479
3752	17761.09	83.7	-60.83	1	-90	7.96	153.6	-3.5	7.1	41.288834	2.245473
3753	17765.64	83.6	-60.91	1	-90.1	8.17	153.8	-3.6	7.3	41.288874	2.245456
3754	17770.35	83.6	-60.93	1	-90.1	8.37	153.8	-3.7	7.5	41.288914	2.245439
3755	17775.23	83.5	-60.96	1	-90.1	8.56	153.8	-3.8	7.7	41.288966	2.245422
3756	17779.45	83.5	-60.94	0.9	-90.1	8.74	153.8	-3.9	7.8	41.289006	2.245404
3757	17784.1	83.4	-60.96	0.9	-90.1	8.92	154	-3.9	8	41.289046	2.245376
3758	17788.02	83.3	-61.04	1	-90.2	9.09	154.1	-4	8.2	41.289075	2.245336
3760	17797.29	83.2	-60.84	1	-90	9.27	154.3	-4	8.4	41.289138	2.245238
3761	17802.02	83.2	-60.82	0.9	-90	9.47	154.6	-4.1	8.5	41.289184	2.245215
3762	17806.61	83.1	-60.82	0.9	-90	9.66	154.8	-4.1	8.7	41.289235	2.245198
3763	17811.72	83	-60.85	0.9	-90	9.86	154.9	-4.2	8.9	41.289293	2.245187
3764	17816.44	83	-60.85	0.9	-90	10.06	155	-4.3	9.1	41.28935	2.245169
3765	17821.7	82.9	-60.8	0.9	-90	10.26	155	-4.3	9.3	41.289396	2.245147
3766	17827.32	82.8	-60.76	0.9	-90	10.46	155.1	-4.4	9.5	41.289441	2.245118
3767	17832.17	82.8	-60.8	0.9	-90	10.65	155.2	-4.5	9.7	41.289482	2.245089
3768	17836.95	82.7	-60.86	0.9	-90.1	10.83	155.3	-4.5	9.8	41.289504	2.245049
3769	17841.15	82.6	-60.87	0.9	-90.1	11	155.4	-4.6	10	41.289527	2.245003
3770	17845.98	82.6	-60.84	0.9	-90	11.18	155.6	-4.6	10.2	41.28955	2.244958
3771	17851.25	82.5	-60.86	0.9	-90.1	11.35	155.9	-4.6	10.4	41.289585	2.244923
3772	17856.52	82.4	-61	0.9	-90.2	11.51	156.1	-4.7	10.5	41.289631	2.244906
3773	17861.73	82.4	-61.02	0.9	-90.2	11.65	156.3	-4.7	10.7	41.289688	2.244889
3774	17866.59	82.3	-61.02	0.9	-90.2	11.76	156.5	-4.7	10.8	41.289751	2.244866
3775	17871.3	82.2	-61	0.9	-90.2	11.86	156.7	-4.7	10.9	41.28982	2.244831
3776	17876.7	82.2	-61	0.9	-90.2	11.95	156.9	-4.7	11	41.289883	2.244797
3777	17881.7	82.1	-61.11	0.9	-90.2	12.04	157.2	-4.7	11.1	41.28994	2.244768
3778	17886.22	82	-61.17	0.9	-90.3	12.14	157.5	-4.7	11.2	41.289992	2.24474
3779	17891.08	82	-61.17	0.9	-90.3	12.23	157.8	-4.6	11.3	41.290032	2.2447
3780	17895.89	81.9	-61.17	0.9	-90.3	12.33	158.2	-4.6	11.4	41.290072	2.24466
3781	17900.76	81.8	-61.17	0.9	-90.3	12.42	158.6	-4.5	11.6	41.290118	2.244619
