ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3835	18013.81	80.6	-60.68	0.1	-89.9	11.73	54.7	-9.6	-6.8	41.142971	1.932558
3836	18018.29	80.6	-60.68	0.1	-89.9	11.91	54.4	-9.7	-6.9	41.142925	1.932495
3837	18022.28	80.5	-60.65	0.1	-89.9	12.08	54.1	-9.8	-7.1	41.14289	1.932438
3838	18026.08	80.5	-60.67	0.1	-89.9	12.24	53.9	-9.9	-7.2	41.142856	1.932375
3839	18030.15	80.4	-60.67	0.1	-89.9	12.38	53.6	-10	-7.3	41.142833	1.932312
3840	18034.61	80.3	-60.67	0.1	-89.9	12.52	53.4	-10	-7.5	41.142804	1.932254
3841	18038.91	80.3	-60.63	0.1	-89.9	12.63	53.2	-10.1	-7.6	41.142764	1.932203
3842	18043.34	80.2	-60.61	0.1	-89.9	12.72	53	-10.2	-7.7	41.142718	1.932145
3843	18047.78	80.2	-60.65	0.1	-89.9	12.8	52.9	-10.2	-7.7	41.142667	1.932088
3844	18052.18	80.1	-60.69	0.1	-89.9	12.86	52.8	-10.2	-7.8	41.142615	1.932019
3845	18056.05	80.1	-60.69	0.1	-89.9	12.9	52.8	-10.3	-7.8	41.142564	1.931945
3846	18060.88	80	-60.72	0.1	-90	12.93	52.7	-10.3	-7.8	41.142518	1.931876
3847	18065.7	79.9	-60.69	0.1	-89.9	12.96	52.6	-10.3	-7.9	41.142472	1.931807
3848	18070.23	79.9	-60.67	0.1	-89.9	12.97	52.6	-10.3	-7.9	41.142438	1.931733
3849	18074.43	79.8	-60.72	0.1	-90	12.98	52.5	-10.3	-7.9	41.142415	1.931653
3850	18078.68	79.8	-60.8	0.1	-90	12.99	52.5	-10.3	-7.9	41.142392	1.931578
3851	18083.63	79.7	-60.84	0.1	-90	12.98	52.6	-10.3	-7.9	41.142363	1.931504
3852	18088.29	79.6	-60.86	0.1	-90.1	12.97	52.7	-10.3	-7.9	41.142329	1.931435
3853	18092.18	79.6	-60.79	0.1	-90	12.93	52.8	-10.3	-7.8	41.142289	1.931378
3854	18096.09	79.6	-60.72	0.1	-90	12.87	52.9	-10.3	-7.8	41.142249	1.931315
3855	18100.36	79.5	-60.79	0.1	-90	12.79	53.1	-10.2	-7.7	41.142209	1.931252
3856	18104.14	79.4	-60.82	0.1	-90	12.7	53.3	-10.2	-7.6	41.142174	1.931177
3857	18108.05	79.4	-60.81	0.1	-90	12.59	53.4	-10.1	-7.5	41.142145	1.931108
3858	18112.76	79.3	-60.79	0.1	-90	12.46	53.7	-10	-7.4	41.142105	1.931045
3859	18117.11	79.3	-60.71	0.1	-90	12.32	53.8	-10	-7.3	41.142065	1.930982
3860	18120.84	79.2	-60.62	0.1	-89.9	12.17	54	-9.9	-7.1	41.142031	1.930919
3861	18125.36	79.2	-60.62	0.1	-89.9	12	54.2	-9.7	-7	41.142002	1.930856
3862	18129.72	79.1	-60.67	0.1	-89.9	11.82	54.3	-9.6	-6.9	41.141979	1.930793
3863	18133.82	79.1	-60.74	0.1	-90	11.63	54.4	-9.5	-6.8	41.141956	1.93073
3864	18138.63	79	-60.83	0.1	-90	11.44	54.4	-9.3	-6.7	41.141928	1.930679
3865	18143.05	79	-60.83	0.1	-90	11.24	54.4	-9.1	-6.5	41.141893	1.930633
3866	18146.74	78.9	-60.77	0.1	-90	11.06	54.4	-9	-6.4	41.141853	1.930581
3867	18151.26	78.8	-60.65	0.1	-89.9	10.87	54.4	-8.8	-6.3	41.141813	1.93053
3869	18159.48	78.7	-60.56	0.1	-89.8	10.69	54.4	-8.7	-6.2	41.14175	1.930415
3871	18167.85	78.6	-60.65	0.1	-89.9	10.52	54.4	-8.6	-6.1	41.141676	1.930306
3872	18171.48	78.6	-60.67	0.1	-89.9	10.35	54.4	-8.4	-6	41.141636	1.930255
3873	18175.65	78.5	-60.69	0.1	-89.9	10.17	54.5	-8.3	-5.9	41.141607	1.930197
3874	18180.12	78.5	-60.67	0.1	-89.9	9.99	54.6	-8.1	-5.8	41.141584	1.930134
3875	18183.88	78.4	-60.66	0.1	-89.9	9.81	54.7	-8	-5.7	41.141573	1.930077
3876	18188.45	78.4	-60.66	0.1	-89.9	9.63	54.8	-7.9	-5.5	41.141555	1.930026
3877	18192.99	78.3	-60.71	0.1	-90	9.44	54.9	-7.7	-5.4	41.141532	1.929985
3878	18196.54	78.3	-60.77	0.1	-90	9.27	55	-7.6	-5.3	41.141509	1.929957
3879	18201.05	78.2	-60.88	0.1	-90.1	9.11	55.2	-7.5	-5.2	41.141481	1.929922
3880	18205.76	78.2	-60.92	0.1	-90.1	8.97	55.6	-7.4	-5.1	41.141464	1.929882
3881	18209.72	78.1	-60.88	0.1	-90.1	8.83	56	-7.3	-4.9	41.141441	1.929836
3882	18214.19	78.1	-60.85	0.1	-90	8.71	56.5	-7.3	-4.8	41.141412	1.929796
3883	18218.94	78	-60.87	0.1	-90.1	8.59	57.1	-7.2	-4.7	41.141383	1.929756
3884	18222.91	77.9	-60.9	0.1	-90.1	8.47	57.6	-7.2	-4.5	41.141355	1.929722
3885	18227.43	77.9	-61.01	0.1	-90.2	8.37	58.3	-7.1	-4.4	41.141338	1.929682
3886	18232.34	77.8	-61.07	0.1	-90.2	8.29	59	-7.1	-4.3	41.141326	1.929636
3887	18236.52	77.8	-61.01	0.1	-90.2	8.23	59.8	-7.1	-4.1	41.14132	1.929596
3888	18240.78	77.7	-61	0.1	-90.2	8.2	60.5	-7.1	-4	41.141309	1.929556
3889	18244.95	77.7	-60.96	0.1	-90.1	8.19	61.2	-7.2	-3.9	41.141286	1.929516
3890	18249.46	77.6	-60.98	0.1	-90.1	8.18	61.8	-7.2	-3.9	41.141269	1.929481
3891	18254.09	77.6	-61.05	0.1	-90.2	8.18	62.3	-7.2	-3.8	41.141246	1.929435
3892	18257.59	77.5	-61.07	0.1	-90.2	8.17	62.8	-7.3	-3.7	41.141229	1.929395
3893	18261.71	77.5	-61.07	0.1	-90.2	8.17	63.2	-7.3	-3.7	41.141206	1.929355
3894	18266.43	77.4	-61.09	0.1	-90.2	8.18	63.7	-7.3	-3.6	41.141183	1.929321
3895	18270.71	77.3	-61.05	0.1	-90.2	8.19	64.2	-7.4	-3.6	41.14116	1.929292
3896	18275.35	77.3	-61.04	0.1	-90.2	8.21	64.6	-7.4	-3.5	41.141154	1.929269
3897	18280.27	77.2	-61.11	0.1	-90.2	8.24	65.1	-7.5	-3.5	41.141154	1.929241
3899	18288.9	77.1	-61.22	0.1	-90.3	8.28	65.4	-7.5	-3.4	41.14116	1.929155
3901	18297.64	77	-61.07	0.1	-90.2	8.31	65.7	-7.6	-3.4	41.141131	1.929017
3902	18301.93	77	-60.93	0.1	-90.1	8.35	65.9	-7.6	-3.4	41.141114	1.928948
3903	18306.6	76.9	-60.73	0.1	-90	8.39	66.1	-7.7	-3.4	41.141097	1.92888
3904	18310.62	76.9	-60.61	0.1	-89.9	8.45	66.3	-7.7	-3.4	41.141091	1.928828
3905	18315.13	76.8	-60.59	0.1	-89.9	8.51	66.5	-7.8	-3.4	41.141074	1.928776
3906	18319.41	76.7	-60.57	0.1	-89.9	8.58	66.7	-7.9	-3.4	41.141057	1.928731
3907	18323.68	76.7	-60.52	0.1	-89.8	8.67	66.8	-8	-3.4	41.141034	1.928685
3908	18328.2	76.6	-60.5	0.1	-89.8	8.78	66.9	-8.1	-3.4	41.141022	1.928628
3909	18332.59	76.6	-60.43	0.1	-89.8	8.91	67	-8.2	-3.5	41.141011	1.928564
3910	18337.28	76.5	-60.41	0.1	-89.7	9.05	66.9	-8.3	-3.6	41.141	1.928501
3911	18341.74	76.5	-60.44	0.1	-89.8	9.2	66.7	-8.4	-3.6	41.140982	1.928444
3912	18345.66	76.4	-60.46	0.1	-89.8	9.33	66.5	-8.6	-3.7	41.140959	1.928393
3913	18349.81	76.4	-60.46	0.1	-89.8	9.47	66.2	-8.7	-3.8	41.140937	1.928347
3914	18354.69	76.3	-60.46	0.1	-89.8	9.6	65.8	-8.8	-3.9	41.140925	1.928301
3915	18359.26	76.3	-60.39	0.1	-89.7	9.73	65.3	-8.8	-4.1	41.140919	1.928255
3916	18363.98	76.2	-60.3	0.1	-89.7	9.86	64.8	-8.9	-4.2	41.140908	1.928215
3917	18368.76	76.1	-60.23	0.1	-89.6	9.99	64.2	-9	-4.3	41.140896	1.928169
3918	18373.12	76.1	-60.21	0.1	-89.6	10.11	63.6	-9.1	-4.5	41.140874	1.928123
3919	18377.54	76	-60.26	0.1	-89.6	10.21	63	-9.1	-4.6	41.140851	1.928077
3920	18381.94	76	-60.26	0.1	-89.6	10.28	62.4	-9.1	-4.8	41.140833	1.92802
3921	18386.6	75.9	-60.19	0.1	-89.6	10.32	61.9	-9.1	-4.9	41.14081	1.927963
3922	18391.22	75.9	-60.17	0.1	-89.6	10.33	61.4	-9.1	-4.9	41.140782	1.927906
3923	18395.55	75.8	-60.1	0.1	-89.5	10.34	61	-9	-5	41.140753	1.927843
3924	18399.79	75.8	-60.08	0.1	-89.5	10.34	60.7	-9	-5.1	41.14073	1.927785
3925	18404.77	75.7	-60.12	0.1	-89.5	10.33	60.5	-9	-5.1	41.140713	1.927722
3926	18409.22	75.6	-60.1	0.1	-89.5	10.31	60.3	-9	-5.1	41.140707	1.927653
3927	18413.73	75.6	-60.05	0.1	-89.5	10.29	60	-8.9	-5.1	41.14069	1.927596
3928	18418.68	75.5	-60.05	0.1	-89.5	10.25	59.8	-8.9	-5.2	41.140667	1.927539
3929	18422.9	75.5	-59.99	0.1	-89.4	10.22	59.5	-8.8	-5.2	41.140627	1.927482
3930	18426.88	75.4	-59.97	0.1	-89.4	10.18	59.3	-8.8	-5.2	41.140581	1.927424
3931	18431.44	75.4	-59.97	0.1	-89.4	10.14	59.2	-8.7	-5.2	41.140541	1.927361
3932	18435.46	75.3	-59.95	0.1	-89.4	10.11	59.1	-8.7	-5.2	41.140501	1.927293
3933	18439.77	75.3	-59.95	0.1	-89.4	10.1	59	-8.7	-5.2	41.140467	1.927229
3934	18444.64	75.2	-59.97	0.1	-89.4	10.1	58.8	-8.6	-5.2	41.140427	1.927166
3935	18449.11	75.2	-59.96	0.1	-89.4	10.1	58.6	-8.6	-5.3	41.140392	1.927103
3936	18453.49	75.1	-59.92	0.1	-89.4	10.11	58.4	-8.6	-5.3	41.140358	1.927046
3937	18458.17	75.1	-59.88	0.1	-89.4	10.12	58.2	-8.6	-5.3	41.140341	1.926983
3938	18462.19	75	-59.79	0.1	-89.3	10.13	58	-8.6	-5.4	41.140323	1.926926
3939	18466.64	75	-59.7	0.1	-89.2	10.14	57.7	-8.6	-5.4	41.140306	1.92688
3940	18470.87	74.9	-59.66	0.1	-89.2	10.14	57.4	-8.5	-5.5	41.140289	1.92684
3941	18474.9	74.9	-59.66	0.1	-89.2	10.13	57.1	-8.5	-5.5	41.14026	1.926811
3942	18479.54	74.8	-59.7	0.1	-89.2	10.1	56.9	-8.5	-5.5	41.140232	1.926777
3943	18484.37	74.7	-59.85	0.1	-89.4	10.07	56.6	-8.4	-5.5	41.140215	1.926737
3944	18488.53	74.7	-59.9	0.1	-89.4	10.01	56.4	-8.3	-5.5	41.140203	1.926691
3945	18492.81	74.6	-59.92	0.1	-89.4	9.94	56.1	-8.2	-5.6	41.140192	1.926639
3946	18497.48	74.6	-59.88	0.1	-89.4	9.86	55.7	-8.1	-5.6	41.14018	1.926599
3947	18501.73	74.5	-59.76	0.1	-89.3	9.77	55.3	-8	-5.6	41.140163	1.926559
3948	18506.13	74.5	-59.7	0.1	-89.2	9.68	54.9	-7.9	-5.6	41.140146	1.926525
3949	18511.03	74.4	-59.65	0.1	-89.2	9.6	54.4	-7.8	-5.6	41.140129	1.926485
3950	18515.29	74.4	-59.55	0.1	-89.1	9.53	54	-7.7	-5.6	41.140117	1.926445
3951	18519.73	74.3	-59.52	0.1	-89.1	9.48	53.5	-7.6	-5.6	41.140094	1.926399
3952	18524.27	74.3	-59.5	0.1	-89.1	9.44	53	-7.5	-5.7	41.140066	1.926347
3953	18528.24	74.2	-59.42	0.1	-89.1	9.4	52.4	-7.5	-5.7	41.14002	1.926296
3954	18532.31	74.2	-59.37	0.1	-89	9.38	51.9	-7.4	-5.8	41.13998	1.926233
3955	18537.3	74.1	-59.31	0.1	-89	9.36	51.4	-7.3	-5.8	41.139951	1.926158
3956	18541.94	74.1	-59.22	0.1	-88.9	9.35	50.9	-7.3	-5.9	41.139928	1.926078
3957	18546.16	74	-59.17	0.1	-88.9	9.34	50.3	-7.2	-6	41.139905	1.926015
3958	18551.03	73.9	-59.2	0.1	-88.9	9.33	49.8	-7.1	-6	41.139882	1.925963
3959	18555.99	73.9	-59.2	0.1	-88.9	9.31	49.3	-7.1	-6.1	41.139848	1.925923
3960	18559.81	73.8	-59.17	0.1	-88.9	9.3	48.9	-7	-6.1	41.139808	1.925889
3961	18564.45	73.8	-59.15	0.1	-88.9	9.28	48.4	-6.9	-6.2	41.139773	1.925854
3962	18569.41	73.7	-59.11	0.1	-88.8	9.24	48.1	-6.9	-6.2	41.139745	1.92582
3963	18573.71	73.7	-59.06	0.1	-88.8	9.19	47.8	-6.8	-6.2	41.139716	1.925786
3964	18578.51	73.6	-59.09	0.1	-88.8	9.12	47.5	-6.7	-6.2	41.139682	1.925751
3965	18583.21	73.6	-59.13	0.1	-88.9	9.03	47.3	-6.6	-6.1	41.139642	1.925717
3966	18587.33	73.5	-59.15	0.1	-88.9	8.92	47.1	-6.5	-6.1	41.139602	1.925683
3967	18591.95	73.5	-59.13	0.1	-88.9	8.81	46.9	-6.4	-6	41.139561	1.925637
3968	18596.74	73.4	-59.09	0.1	-88.8	8.68	46.7	-6.3	-5.9	41.139527	1.925579
3969	18600.88	73.4	-59.02	0.1	-88.8	8.53	46.6	-6.2	-5.9	41.139493	1.925522
3970	18605.71	73.3	-59.04	0.1	-88.8	8.37	46.5	-6.1	-5.8	41.139458	1.925482
3971	18610.44	73.2	-59.13	0.1	-88.9	8.2	46.6	-6	-5.6	41.139424	1.925448
3972	18614.48	73.2	-59.15	0.1	-88.9	8.01	46.8	-5.8	-5.5	41.13939	1.92543
3973	18619.17	73.1	-59.15	0.1	-88.9	7.83	47.2	-5.7	-5.3	41.139361	1.925407
3974	18624.31	73.1	-59.1	0.1	-88.8	7.66	47.6	-5.7	-5.2	41.139349	1.925385
3975	18628.61	73	-59.04	0.1	-88.8	7.5	48.1	-5.6	-5	41.139332	1.925356
3976	18633.29	73	-59.04	0.1	-88.8	7.35	48.8	-5.5	-4.8	41.139321	1.925333
3977	18638.24	72.9	-59.17	0.1	-88.9	7.21	49.6	-5.5	-4.7	41.139298	1.92531
3978	18642.67	72.9	-59.21	0.1	-88.9	7.09	50.6	-5.5	-4.5	41.139269	1.925287
3979	18647.45	72.8	-59.23	0.1	-88.9	6.98	51.6	-5.5	-4.3	41.139246	1.925259
3980	18652.11	72.8	-59.23	0.1	-88.9	6.87	52.6	-5.5	-4.2	41.139223	1.925213
3981	18656.2	72.7	-59.17	0.1	-88.9	6.77	53.6	-5.5	-4	41.139212	1.925173
3982	18661.23	72.7	-59.21	0.1	-88.9	6.68	54.6	-5.4	-3.9	41.139195	1.925138
3983	18666.01	72.6	-59.3	0.1	-89	6.61	55.6	-5.5	-3.7	41.139183	1.925115
3984	18670.46	72.5	-59.38	0	-89	6.55	56.6	-5.5	-3.6	41.139166	1.925092
3985	18675.45	72.5	-59.43	0.1	-89.1	6.51	57.4	-5.5	-3.5	41.13916	1.925058
3986	18679.69	72.4	-59.4	0.1	-89	6.5	58.1	-5.5	-3.4	41.139155	1.925024
3987	18683.77	72.4	-59.3	0.1	-89	6.51	58.6	-5.6	-3.4	41.139143	1.924989
3988	18688.31	72.3	-59.3	0.1	-89	6.54	59.2	-5.6	-3.3	41.139132	1.924961
3989	18692.76	72.3	-59.34	0	-89	6.59	59.8	-5.7	-3.3	41.139115	1.924938
3990	18697.51	72.2	-59.41	0	-89	6.66	60.4	-5.8	-3.3	41.139103	1.924909
3991	18701.97	72.2	-59.51	0	-89.1	6.74	61	-5.9	-3.3	41.139097	1.924875
3992	18705.77	72.1	-59.49	0.1	-89.1	6.83	61.4	-6	-3.3	41.139097	1.924829
3993	18709.87	72.1	-59.45	0.1	-89.1	6.91	61.9	-6.1	-3.3	41.139097	1.924777
3994	18715.14	72	-59.43	0	-89.1	7	62.3	-6.2	-3.3	41.139097	1.924743
3995	18720.18	72	-59.45	0	-89.1	7.09	62.8	-6.3	-3.2	41.139092	1.924708
3996	18724.49	71.9	-59.49	0	-89.1	7.18	63.4	-6.4	-3.2	41.13908	1.92468
3997	18729.29	71.9	-59.58	0	-89.2	7.27	63.9	-6.5	-3.2	41.139069	1.92464
3998	18733.67	71.8	-59.58	0	-89.2	7.35	64.4	-6.6	-3.2	41.139046	1.924588
3999	18738.39	71.8	-59.56	0	-89.2	7.43	64.8	-6.7	-3.2	41.139023	1.924542
4000	18742.83	71.7	-59.56	0.1	-89.2	7.51	65.3	-6.8	-3.1	41.138994	1.924508
4001	18747.41	71.7	-59.51	0	-89.1	7.61	65.8	-6.9	-3.1	41.138971	1.924474
4002	18752.13	71.6	-59.55	0	-89.1	7.71	66.4	-7.1	-3.1	41.138948	1.924439
4003	18756.58	71.6	-59.62	0	-89.2	7.81	67	-7.2	-3.1	41.138931	1.924388
4004	18761.15	71.5	-59.69	0	-89.2	7.91	67.5	-7.3	-3	41.138914	1.924342
4005	18765.83	71.5	-59.75	0	-89.3	8.01	67.9	-7.4	-3	41.138897	1.924302
4006	18769.99	71.4	-59.71	0	-89.3	8.11	68.2	-7.5	-3	41.138874	1.924256
4007	18774.51	71.4	-59.71	0	-89.3	8.21	68.6	-7.6	-3	41.138845	1.924204
4008	18779.34	71.3	-59.71	0	-89.3	8.32	69.2	-7.8	-3	41.138822	1.924141
4009	18783.66	71.2	-59.79	0	-89.3	8.43	69.8	-7.9	-2.9	41.138799	1.924078
4010	18788.36	71.2	-59.88	0	-89.4	8.52	70.6	-8	-2.8	41.138776	1.924021
4011	18793.45	71.1	-59.94	0	-89.4	8.59	71.4	-8.1	-2.7	41.138754	1.923981
4012	18797.91	71.1	-59.95	0	-89.4	8.67	72.4	-8.3	-2.6	41.138736	1.923946
4013	18802.59	71	-59.95	0	-89.4	8.74	73.5	-8.4	-2.5	41.138731	1.923906
4014	18807.51	71	-59.94	0	-89.4	8.83	74.8	-8.5	-2.3	41.138731	1.923855
4015	18811.66	70.9	-59.9	0	-89.4	8.92	76.2	-8.7	-2.1	41.138736	1.923797
4016	18816.43	70.9	-59.92	0	-89.4	9.02	77.6	-8.8	-1.9	41.138731	1.92374
4017	18821.3	70.8	-60.03	0	-89.5	9.12	79.1	-9	-1.7	41.138719	1.923689
4018	18825.37	70.8	-60.03	0	-89.5	9.21	80.6	-9.1	-1.5	41.138702	1.923643
4019	18829.72	70.7	-60.1	0	-89.5	9.29	82.1	-9.2	-1.3	41.138685	1.923585
4020	18834.85	70.7	-60.16	0	-89.6	9.36	83.6	-9.3	-1	41.138673	1.923522
4021	18839.39	70.6	-60.16	0	-89.6	9.43	85.1	-9.4	-0.8	41.138673	1.923454
4022	18843.94	70.6	-60.12	0	-89.5	9.52	86.6	-9.5	-0.6	41.138673	1.923385
4023	18849.08	70.5	-60.12	0	-89.5	9.6	88	-9.6	-0.3	41.138673	1.923333
4024	18853.58	70.5	-60.14	0	-89.6	9.68	89.3	-9.7	-0.1	41.138673	1.923293
4025	18858.08	70.4	-60.21	0	-89.6	9.75	90.5	-9.7	0.1	41.138668	1.923247
4026	18863.04	70.3	-60.34	0	-89.7	9.8	91.6	-9.8	0.3	41.138668	1.923184
4027	18867.42	70.3	-60.42	0	-89.7	9.86	92.7	-9.8	0.5	41.138668	1.92311
4028	18871.5	70.3	-60.42	0	-89.7	9.91	93.8	-9.9	0.7	41.138668	1.923035
4029	18876.33	70.2	-60.42	0	-89.7	9.97	94.9	-9.9	0.8	41.138673	1.922967
4030	18880.84	70.1	-60.38	0	-89.7	10.03	95.9	-10	1	41.138685	1.922909
4031	18885.22	70.1	-60.34	0	-89.7	10.08	96.9	-10	1.2	41.138696	1.922846
4032	18890.08	70	-60.38	0	-89.7	10.12	97.9	-10	1.4	41.138719	1.922778
4033	18894.06	70	-60.42	0	-89.7	10.14	98.7	-10	1.5	41.138736	1.922703
4034	18898.61	69.9	-60.53	0	-89.8	10.14	99.6	-10	1.7	41.138754	1.922629
4035	18903.51	69.9	-60.62	0	-89.9	10.14	100.4	-10	1.8	41.138765	1.92256
4036	18908.03	69.8	-60.65	0	-89.9	10.15	101.2	-10	2	41.138776	1.922497
4037	18912.73	69.8	-60.6	0	-89.9	10.15	102	-9.9	2.1	41.138782	1.922428
4038	18917.16	69.7	-60.53	0	-89.8	10.11	102.9	-9.9	2.3	41.138788	1.922359
4039	18921.46	69.7	-60.47	0	-89.8	10.04	103.9	-9.7	2.4	41.138799	1.922291
4040	18926.16	69.6	-60.49	0	-89.8	9.95	104.7	-9.6	2.5	41.138805	1.922239
4042	18934.81	69.5	-60.62	0	-89.9	9.84	105.6	-9.5	2.6	41.138834	1.922136
4043	18939.29	69.5	-60.67	0	-89.9	9.72	106.3	-9.3	2.7	41.138845	1.922073
4044	18943.31	69.4	-60.67	0	-89.9	9.58	107	-9.2	2.8	41.138868	1.922004
4045	18947.77	69.4	-60.68	0	-89.9	9.41	107.5	-9	2.8	41.138885	1.921941
4046	18952.21	69.3	-60.68	0	-89.9	9.22	108.1	-8.8	2.9	41.138903	1.921895
4047	18955.86	69.3	-60.6	0	-89.9	9.01	108.6	-8.5	2.9	41.138914	1.921849
4049	18964.73	69.2	-60.73	0	-90	8.79	109	-8.3	2.9	41.138943	1.921741
4050	18968.97	69.2	-60.83	0	-90	8.57	109.3	-8.1	2.8	41.138954	1.921666
4051	18973.44	69.1	-60.89	0	-90.1	8.34	109.5	-7.9	2.8	41.138966	1.921603
4052	18978.36	69.1	-60.92	0	-90.1	8.12	109.6	-7.7	2.7	41.138983	1.921551
4053	18982.43	69	-60.9	0	-90.1	7.91	109.6	-7.5	2.7	41.139	1.921506
4054	18986.83	69	-60.89	0	-90.1	7.7	109.4	-7.3	2.6	41.139017	1.921466
4055	18991.56	68.9	-60.91	0	-90.1	7.5	109.3	-7.1	2.5	41.139029	1.921414
4059	19008.66	68.7	-61.13	0	-90.2	7.3	109.2	-6.9	2.4	41.13908	1.921254
4060	19013.64	68.7	-61.15	0	-90.3	7.13	109.1	-6.7	2.3	41.139097	1.921213
4061	19017.87	68.6	-61.07	0	-90.2	6.97	109	-6.6	2.3	41.139115	1.921168
4062	19022.38	68.6	-61.02	0	-90.2	6.83	109	-6.5	2.2	41.139132	1.921133
4063	19027.14	68.5	-61.09	0	-90.2	6.69	109	-6.3	2.2	41.139149	1.92111
4065	19035.4	68.4	-61.26	0	-90.3	6.55	109.1	-6.2	2.1	41.139189	1.921082
4066	19039.71	68.4	-61.28	0	-90.3	6.42	109.3	-6.1	2.1	41.139206	1.921059
4067	19043.63	68.3	-61.28	0	-90.3	6.31	109.4	-5.9	2.1	41.139223	1.92103
4068	19048.18	68.3	-61.26	0	-90.3	6.19	109.6	-5.8	2.1	41.139229	1.921013
4069	19052.51	68.2	-61.24	0	-90.3	6.08	109.8	-5.7	2.1	41.139229	1.921007
4070	19057.16	68.2	-61.2	0	-90.3	5.97	110.1	-5.6	2.1	41.139229	1.920984
4071	19061.54	68.1	-61.24	0	-90.3	5.87	110.5	-5.5	2.1	41.139229	1.920961
4072	19065.38	68.1	-61.24	0	-90.3	5.78	110.8	-5.4	2.1	41.139235	1.920921
4073	19069.38	68	-61.24	0	-90.3	5.69	111.2	-5.3	2.1	41.139235	1.920881
4074	19074.01	68	-61.26	0	-90.3	5.6	111.5	-5.2	2.1	41.139229	1.920852
4075	19078.38	68	-61.2	0	-90.3	5.53	111.7	-5.1	2	41.139229	1.920824
4076	19082.87	67.9	-61.09	0	-90.2	5.48	111.7	-5.1	2	41.139223	1.920789
4077	19087.16	67.9	-61.02	0	-90.2	5.44	111.7	-5.1	2	41.139229	1.920749
4079	19095.12	67.8	-61.02	0	-90.2	5.4	111.7	-5	2	41.139229	1.920669
4080	19099.17	67.7	-61	0	-90.2	5.39	111.8	-5	2	41.139235	1.920646
4081	19102.87	67.7	-60.95	0	-90.1	5.39	111.9	-5	2	41.139241	1.920618
4082	19107.46	67.6	-60.89	0	-90.1	5.42	112.1	-5	2	41.139252	1.920583
4083	19111.67	67.6	-60.74	0	-90	5.45	112.3	-5	2.1	41.139269	1.920543
4084	19115.92	67.5	-60.65	0	-89.9	5.48	112.4	-5.1	2.1	41.139286	1.920497
4085	19120.39	67.5	-60.65	0	-89.9	5.53	112.6	-5.1	2.1	41.139304	1.920463
4086	19124.39	67.4	-60.67	0	-89.9	5.6	112.9	-5.2	2.2	41.139321	1.920434
4087	19128.71	67.4	-60.68	0	-89.9	5.67	113.3	-5.2	2.2	41.139332	1.9204
4088	19132.97	67.4	-60.67	0	-89.9	5.76	113.9	-5.3	2.3	41.139349	1.92036
4089	19136.74	67.3	-60.63	0	-89.9	5.84	114.5	-5.3	2.4	41.139367	1.92032
4090	19141.05	67.3	-60.58	0	-89.9	5.93	115.2	-5.4	2.5	41.139378	1.920297
4091	19145.65	67.2	-60.56	0	-89.8	6.02	115.8	-5.4	2.6	41.13939	1.92028
4092	19149.46	67.2	-60.48	0	-89.8	6.13	116.4	-5.5	2.7	41.139395	1.920262
4093	19153.9	67.1	-60.56	0	-89.8	6.23	117	-5.5	2.8	41.139412	1.920234
4095	19162.08	67	-60.67	0	-89.9	6.33	117.5	-5.6	2.9	41.139453	1.920142
4096	19166.35	67	-60.69	0	-89.9	6.42	118	-5.7	3	41.13947	1.920102
4097	19170.64	66.9	-60.63	0	-89.9	6.5	118.3	-5.7	3.1	41.139481	1.920073
4098	19174.46	66.9	-60.58	0	-89.9	6.59	118.5	-5.8	3.1	41.139493	1.92005
4099	19178.78	66.9	-60.58	0	-89.9	6.68	118.5	-5.9	3.2	41.13951	1.920022
4100	19183.3	66.8	-60.61	0	-89.9	6.77	118.5	-6	3.2	41.139527	1.919987
4101	19186.8	66.8	-60.61	0	-89.9	6.86	118.3	-6	3.3	41.13955	1.919953
4102	19190.66	66.7	-60.67	0	-89.9	6.94	118.1	-6.1	3.3	41.139573	1.919924
4103	19195.09	66.7	-60.74	0	-90	7.02	117.9	-6.2	3.3	41.139584	1.919907
4104	19199.28	66.6	-60.72	0	-90	7.1	117.7	-6.3	3.3	41.13959	1.919884
4105	19203.72	66.6	-60.72	0	-90	7.18	117.5	-6.4	3.3	41.139596	1.91985
4106	19208.09	66.5	-60.67	0	-89.9	7.27	117.2	-6.5	3.3	41.139602	1.919798
4107	19211.45	66.5	-60.58	0	-89.9	7.37	117.1	-6.6	3.4	41.139619	1.919741
4108	19215.67	66.5	-60.56	0	-89.8	7.46	116.9	-6.7	3.4	41.13963	1.919684
4109	19220.06	66.4	-60.6	0	-89.9	7.54	116.8	-6.7	3.4	41.139647	1.919644
4110	19223.5	66.4	-60.62	0	-89.9	7.6	116.7	-6.8	3.4	41.139665	1.919603
4111	19227.23	66.3	-60.63	0	-89.9	7.66	116.6	-6.8	3.4	41.139687	1.919563
4112	19231.72	66.3	-60.69	0	-89.9	7.69	116.5	-6.9	3.4	41.13971	1.919512
4113	19235.64	66.3	-60.63	0	-89.9	7.71	116.3	-6.9	3.4	41.139733	1.91946
4114	19239.43	66.2	-60.6	0	-89.9	7.72	116.1	-6.9	3.4	41.139756	1.919409
