ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4139	19045.8	68	-58.26	1.4	-86.4	8.3	99.9	-8.2	1.4	41.529419	3.032706
4140	19050.22	67.9	-58.24	1.3	-86.8	8.52	99.7	-8.4	1.4	41.529442	3.032666
4141	19054.57	67.9	-58.32	1.3	-86.9	8.74	99.5	-8.6	1.4	41.529459	3.03262
4142	19058.95	67.8	-58.34	1.3	-86.9	8.97	99.3	-8.8	1.4	41.529471	3.032562
4143	19062.84	67.8	-58.32	1.4	-86.4	9.17	99	-9.1	1.4	41.529482	3.032499
4144	19067.49	67.7	-58.41	1.4	-86.5	9.38	98.6	-9.3	1.4	41.529499	3.032436
4145	19072.25	67.7	-58.41	1.4	-86.5	9.57	98.1	-9.5	1.4	41.529517	3.032379
4146	19077.51	67.6	-58.39	1.3	-86.9	9.77	97.7	-9.7	1.3	41.529528	3.032322
4147	19082.2	67.6	-58.39	1.3	-86.9	9.99	97.3	-9.9	1.3	41.529539	3.032259
4148	19087.31	67.5	-58.43	1.3	-86.9	10.22	96.8	-10.1	1.2	41.529534	3.032202
4149	19093.05	67.4	-58.43	1.3	-86.9	10.45	96.4	-10.4	1.2	41.529534	3.032144
4150	19098.62	67.4	-58.49	1.3	-87	10.7	95.9	-10.6	1.1	41.529534	3.032093
4151	19103.93	67.3	-58.45	1.3	-86.9	10.94	95.3	-10.9	1	41.529545	3.032035
4152	19109.62	67.3	-58.43	1.3	-86.9	11.19	94.8	-11.2	0.9	41.529551	3.031978
4153	19115.03	67.2	-58.51	1.3	-87	11.44	94.2	-11.4	0.8	41.529562	3.031904
4154	19119.52	67.2	-58.45	1.3	-86.9	11.69	93.7	-11.7	0.7	41.529568	3.031823
4155	19124.99	67.1	-58.49	1.3	-87	11.95	93.1	-11.9	0.6	41.529568	3.031737
4156	19130.43	67	-58.56	1.3	-87	12.21	92.5	-12.2	0.5	41.529568	3.031657
4157	19134.85	67	-58.51	1.3	-87	12.48	91.8	-12.5	0.4	41.529562	3.031583
4158	19140.06	66.9	-58.45	1.3	-86.9	12.76	91.2	-12.8	0.3	41.529557	3.031503
4159	19144.84	66.9	-58.51	1.3	-87	13.03	90.6	-13	0.1	41.529539	3.031417
4160	19149.34	66.8	-58.53	1.3	-87	13.31	89.9	-13.3	-0	41.529528	3.031325
4161	19154.36	66.8	-58.55	1.3	-87	13.58	89.4	-13.6	-0.1	41.529517	3.031239
4162	19159.02	66.7	-58.53	1.3	-87	13.85	88.8	-13.8	-0.3	41.529522	3.031159
4163	19163.36	66.7	-58.44	1.3	-86.9	14.11	88.3	-14.1	-0.4	41.529528	3.031084
4164	19167.96	66.6	-58.45	1.3	-86.9	14.39	87.6	-14.4	-0.6	41.529534	3.031004
4165	19171.91	66.6	-58.47	1.3	-87	14.67	87	-14.7	-0.8	41.529528	3.030918
4166	19175.79	66.6	-58.51	1.2	-87.4	14.96	86.4	-14.9	-0.9	41.529522	3.030815
4167	19179.87	66.5	-58.51	1.3	-87	15.23	85.9	-15.2	-1.1	41.529511	3.030712
4168	19184.38	66.5	-58.55	1.3	-87	15.49	85.4	-15.4	-1.3	41.529499	3.030614
4169	19188.98	66.4	-58.6	1.3	-87.1	15.74	84.9	-15.7	-1.4	41.529494	3.030528
4170	19193.86	66.4	-58.61	1.2	-87.5	15.97	84.4	-15.9	-1.6	41.529488	3.030437
4171	19198.41	66.3	-58.66	1.3	-87.1	16.19	83.9	-16.1	-1.7	41.529488	3.030339
4172	19202.87	66.3	-58.64	1.3	-87.1	16.39	83.4	-16.3	-1.9	41.529488	3.030236
4173	19207.82	66.2	-58.61	1.2	-87.5	16.59	82.9	-16.5	-2.1	41.529488	3.030133
4174	19212.33	66.2	-58.66	1.2	-87.5	16.76	82.4	-16.6	-2.2	41.529499	3.030041
4175	19217.02	66.1	-58.64	1.2	-87.5	16.92	81.9	-16.7	-2.4	41.529499	3.029944
4176	19221.9	66.1	-58.64	1.2	-87.5	17.06	81.4	-16.9	-2.5	41.529494	3.029835
4177	19226.69	66	-58.7	1.2	-87.6	17.19	81	-17	-2.7	41.529476	3.029709
4178	19231.27	66	-58.72	1.2	-87.6	17.31	80.5	-17.1	-2.8	41.529453	3.029577
4179	19236.65	65.9	-58.7	1.2	-87.6	17.44	80.1	-17.2	-3	41.529425	3.029457
4180	19241.39	65.9	-58.63	1.2	-87.5	17.57	79.7	-17.3	-3.1	41.529402	3.029342
4181	19245.85	65.8	-58.36	1.2	-87.3	17.7	79.4	-17.4	-3.3	41.529379	3.029245
4182	19250.69	65.8	-58.12	1.2	-87.2	17.81	79.1	-17.5	-3.4	41.529362	3.029142
4183	19255.92	65.7	-57.99	1.2	-87.1	17.92	78.8	-17.6	-3.5	41.529345	3.029027
4184	19260.99	65.7	-57.88	1.2	-87	18.02	78.5	-17.7	-3.6	41.529327	3.028907
4185	19265.49	65.6	-57.82	1.2	-86.9	18.11	78.1	-17.7	-3.7	41.52931	3.028781
4186	19270.45	65.6	-57.78	1.2	-86.9	18.2	77.8	-17.8	-3.8	41.529293	3.028655
4187	19274.87	65.5	-57.76	1.2	-86.9	18.29	77.5	-17.9	-4	41.529282	3.02854
4188	19279.24	65.5	-57.71	1.2	-86.9	18.35	77.2	-17.9	-4.1	41.529259	3.028426
4189	19283.84	65.4	-57.73	1.2	-86.9	18.4	76.9	-17.9	-4.2	41.52923	3.028311
4190	19288.76	65.4	-57.76	1.2	-86.9	18.41	76.6	-17.9	-4.3	41.52919	3.028202
4191	19293.04	65.3	-57.76	1.2	-86.9	18.39	76.3	-17.9	-4.4	41.529144	3.028088
4192	19297.43	65.3	-57.82	1.2	-86.9	18.37	76.1	-17.8	-4.4	41.529098	3.027985
4193	19302.18	65.2	-57.93	1.2	-87	18.33	75.9	-17.8	-4.5	41.52907	3.027887
4194	19306.2	65.2	-57.97	1.2	-87.1	18.28	75.7	-17.7	-4.5	41.529058	3.027795
4195	19310.54	65.2	-57.97	1.2	-87.1	18.21	75.6	-17.6	-4.5	41.529041	3.027704
4196	19315.3	65.1	-58.01	1.2	-87.1	18.12	75.4	-17.5	-4.6	41.52903	3.027606
4197	19319.9	65.1	-58.03	1.1	-87.6	18.02	75.3	-17.4	-4.6	41.529007	3.027498
4198	19323.66	65	-58.05	1.2	-87.1	17.92	75.2	-17.3	-4.6	41.528978	3.027371
4199	19327.28	65	-58.03	1.2	-87.1	17.8	75.1	-17.2	-4.6	41.528955	3.02724
4200	19332.89	64.9	-58.07	1.2	-87.1	17.67	75	-17.1	-4.6	41.528938	3.027114
4201	19337.43	64.9	-58.11	1.2	-87.1	17.53	74.9	-16.9	-4.6	41.528926	3.026993
4202	19342.53	64.8	-58.11	1.2	-87.1	17.38	74.9	-16.8	-4.5	41.528909	3.026884
4203	19346.92	64.8	-58.11	1.1	-87.6	17.23	74.9	-16.6	-4.5	41.528892	3.026781
4204	19351.39	64.7	-58.05	1.1	-87.6	17.08	75	-16.5	-4.4	41.528869	3.026684
4205	19356.5	64.7	-58.07	1.1	-87.6	16.95	75.2	-16.4	-4.3	41.528846	3.026587
4206	19361.64	64.6	-58.14	1.1	-87.6	16.82	75.4	-16.3	-4.3	41.528823	3.026495
4207	19366.4	64.6	-58.14	1.1	-87.6	16.7	75.6	-16.2	-4.2	41.5288	3.026392
4208	19371.27	64.5	-58.2	1.1	-87.7	16.57	75.8	-16.1	-4.1	41.528783	3.026289
4209	19375.63	64.5	-58.24	1.1	-87.7	16.43	75.9	-15.9	-4	41.528754	3.02618
4210	19379.89	64.4	-58.2	1.2	-87.2	16.27	76.1	-15.8	-3.9	41.528732	3.026077
4211	19384.56	64.4	-58.22	1.1	-87.7	16.11	76.3	-15.6	-3.8	41.52872	3.025979
4212	19389.28	64.3	-58.33	1.1	-87.8	15.94	76.4	-15.5	-3.8	41.528709	3.025888
4213	19394.23	64.3	-58.33	1.1	-87.8	15.76	76.4	-15.3	-3.7	41.528703	3.025802
4214	19398.99	64.2	-58.37	1.1	-87.8	15.57	76.4	-15.1	-3.7	41.528686	3.025716
4215	19403.22	64.2	-58.39	1.1	-87.8	15.37	76.3	-14.9	-3.6	41.528663	3.025618
4216	19407.56	64.2	-58.37	1.1	-87.8	15.16	76.3	-14.7	-3.6	41.528634	3.025521
4217	19412.25	64.1	-58.39	1.1	-87.8	14.94	76.3	-14.5	-3.5	41.528611	3.025429
4218	19416.5	64.1	-58.45	1.1	-87.9	14.72	76.3	-14.3	-3.5	41.528588	3.025343
4219	19420.59	64	-58.41	1.1	-87.8	14.51	76.4	-14.1	-3.4	41.528571	3.025263
4220	19424.89	64	-58.43	1.1	-87.8	14.32	76.5	-13.9	-3.3	41.528554	3.025194
4221	19428.97	63.9	-58.45	1.1	-87.9	14.16	76.6	-13.8	-3.3	41.528531	3.02512
4222	19433.11	63.9	-58.43	1.1	-87.8	14.02	76.7	-13.7	-3.2	41.528514	3.025034
4223	19437.73	63.8	-58.45	1.1	-87.9	13.92	76.8	-13.6	-3.2	41.528508	3.024942
4224	19442.27	63.8	-58.49	1.1	-87.9	13.84	76.9	-13.5	-3.1	41.528514	3.02485
4225	19446.67	63.8	-58.47	1	-88.4	13.77	77.1	-13.4	-3.1	41.528525	3.024753
4226	19451.38	63.7	-58.45	1	-88.4	13.72	77.2	-13.4	-3	41.528525	3.024661
4227	19456.33	63.7	-58.47	1	-88.4	13.66	77.3	-13.3	-3	41.528508	3.024575
4228	19460.04	63.6	-58.45	1	-88.4	13.62	77.5	-13.3	-3	41.528479	3.024495
4229	19463.91	63.6	-58.43	1.1	-87.8	13.58	77.7	-13.3	-2.9	41.528445	3.024421
4230	19467.76	63.5	-58.49	1.1	-87.9	13.57	78	-13.3	-2.8	41.528416	3.024363
4231	19471.75	63.5	-58.47	1.1	-87.9	13.58	78.3	-13.3	-2.8	41.528399	3.024306
4232	19476.42	63.5	-58.45	1.1	-87.9	13.61	78.6	-13.3	-2.7	41.528394	3.024249
4233	19480.97	63.4	-58.47	1	-88.4	13.65	79	-13.4	-2.6	41.528388	3.024192
4234	19485.03	63.4	-58.45	1	-88.4	13.68	79.3	-13.4	-2.5	41.528382	3.024129
4235	19489.55	63.3	-58.43	1	-88.4	13.72	79.6	-13.5	-2.5	41.528376	3.02406
4236	19494.02	63.3	-58.45	1	-88.4	13.76	79.8	-13.5	-2.4	41.528382	3.02398
4237	19498.37	63.2	-58.43	1	-88.4	13.81	80.1	-13.6	-2.4	41.528388	3.023899
4238	19503.06	63.2	-58.4	1	-88.3	13.85	80.3	-13.7	-2.3	41.528382	3.023813
4239	19507.56	63.1	-58.3	1	-88.3	13.9	80.5	-13.7	-2.3	41.528365	3.023727
4240	19511.74	63.1	-58.19	1	-88.2	13.93	80.8	-13.8	-2.2	41.528336	3.023642
4241	19516.37	63.1	-58.11	1	-88.1	13.96	81	-13.8	-2.2	41.528308	3.023556
4242	19520.96	63	-58.1	1	-88.1	13.98	81.2	-13.8	-2.1	41.528279	3.02347
4243	19524.87	63	-58.02	1	-88.1	14	81.4	-13.8	-2.1	41.528262	3.023384
4244	19529.19	62.9	-57.96	1	-88	14.02	81.6	-13.9	-2	41.52825	3.023292
4245	19533.37	62.9	-57.93	1	-88	14.05	81.9	-13.9	-2	41.528245	3.0232
4246	19537.76	62.8	-57.85	1	-88	14.07	82.3	-13.9	-1.9	41.528239	3.023109
4247	19542.65	62.8	-57.74	1	-87.9	14.1	82.7	-14	-1.8	41.528239	3.023017
4248	19547.37	62.7	-57.64	1	-87.8	14.12	83.1	-14	-1.7	41.52825	3.022925
4249	19552.22	62.7	-57.57	1	-87.8	14.16	83.5	-14.1	-1.6	41.528256	3.022828
4250	19556.86	62.6	-57.53	1	-87.7	14.2	83.9	-14.1	-1.5	41.52825	3.022731
4251	19561.54	62.6	-57.47	0.9	-87.7	14.23	84.4	-14.2	-1.4	41.528239	3.022622
4252	19565.97	62.6	-57.4	1	-87.7	14.26	84.9	-14.2	-1.3	41.528222	3.022519
4253	19570.59	62.5	-57.4	1	-87.7	14.29	85.5	-14.2	-1.1	41.528199	3.022415
4254	19574.77	62.5	-57.4	1	-87.7	14.31	86.2	-14.3	-1	41.528182	3.022318
4256	19583.55	62.4	-57.38	1	-87.6	14.32	86.9	-14.3	-0.8	41.528164	3.022129
4257	19587.85	62.3	-57.38	1	-87.6	14.33	87.5	-14.3	-0.6	41.528159	3.022026
4258	19592.61	62.3	-57.32	1	-87.6	14.34	88.3	-14.3	-0.4	41.528164	3.021934
4259	19596.63	62.3	-57.4	1	-87.7	14.34	89	-14.3	-0.2	41.52817	3.021848
4260	19600.85	62.2	-57.44	1	-87.7	14.34	89.7	-14.3	-0.1	41.528182	3.021779
4261	19605.53	62.2	-57.4	0.9	-87.7	14.35	90.5	-14.3	0.1	41.528182	3.021711
4262	19609.74	62.1	-57.4	0.9	-87.7	14.36	91.1	-14.4	0.3	41.52817	3.021636
4263	19614.14	62.1	-57.42	0.9	-87.7	14.37	91.7	-14.4	0.4	41.528153	3.021562
4264	19618.48	62	-57.36	1	-87.6	14.38	92.3	-14.4	0.6	41.528136	3.021487
4265	19622.58	62	-57.36	1	-87.6	14.37	93	-14.4	0.7	41.528124	3.021413
4266	19626.82	62	-57.36	1	-87.6	14.36	93.7	-14.3	0.9	41.52813	3.021338
4267	19631.59	61.9	-57.32	1	-87.6	14.36	94.4	-14.3	1.1	41.528141	3.021258
4268	19636	61.9	-57.31	0.9	-87.6	14.37	95.1	-14.3	1.3	41.528153	3.021172
4269	19640.13	61.8	-57.27	1	-87.6	14.39	95.7	-14.3	1.4	41.52817	3.021086
4270	19645	61.8	-57.29	0.9	-87.6	14.43	96.4	-14.3	1.6	41.528187	3.020994
4271	19649.26	61.7	-57.31	0.9	-87.6	14.5	97.1	-14.4	1.8	41.528216	3.020909
4272	19653.63	61.7	-57.31	0.9	-87.6	14.59	97.8	-14.5	2	41.528239	3.020823
4273	19658.39	61.6	-57.33	0.9	-87.6	14.72	98.5	-14.6	2.2	41.528245	3.020737
4274	19662.59	61.6	-57.27	0.9	-87.6	14.87	99.2	-14.7	2.4	41.52825	3.020645
4275	19666.93	61.6	-57.25	0.9	-87.5	15.05	99.9	-14.8	2.6	41.52825	3.020548
4276	19671.77	61.5	-57.25	0.9	-87.5	15.24	100.5	-15	2.8	41.52825	3.02045
4277	19676.04	61.5	-57.27	0.9	-87.6	15.43	101	-15.1	2.9	41.528256	3.020364
4278	19679.98	61.4	-57.23	0.9	-87.5	15.62	101.5	-15.3	3.1	41.528279	3.020278
4279	19684.61	61.4	-57.19	0.9	-87.5	15.8	102	-15.5	3.3	41.528302	3.020198
4280	19689.45	61.3	-57.19	0.9	-87.5	15.99	102.4	-15.6	3.4	41.52833	3.020101
4281	19694.34	61.3	-57.17	0.9	-87.5	16.18	102.7	-15.8	3.5	41.528353	3.019998
4282	19698.87	61.3	-57.14	0.9	-87.5	16.35	102.9	-15.9	3.7	41.528371	3.019889
4283	19704.06	61.2	-57.14	0.9	-87.5	16.53	103.2	-16.1	3.8	41.528388	3.019786
4284	19708.59	61.2	-57.18	0.9	-87.5	16.7	103.3	-16.2	3.8	41.528399	3.019694
4285	19713.66	61.1	-57.16	0.9	-87.5	16.86	103.5	-16.4	3.9	41.528416	3.019608
4286	19718.28	61.1	-57.18	0.9	-87.5	17.03	103.6	-16.6	4	41.528434	3.019522
4287	19722.56	61	-57.19	0.9	-87.5	17.2	103.7	-16.7	4.1	41.528445	3.019419
4288	19727.45	61	-57.18	0.9	-87.5	17.39	103.9	-16.9	4.2	41.528462	3.019316
4289	19731.81	60.9	-57.18	0.9	-87.5	17.58	104.1	-17.1	4.3	41.528491	3.019213
4290	19735.96	60.9	-57.21	0.9	-87.5	17.79	104.3	-17.2	4.4	41.52852	3.019104
4291	19740.56	60.9	-57.21	0.9	-87.5	17.99	104.5	-17.4	4.5	41.528548	3.018989
4292	19745.27	60.8	-57.23	0.9	-87.5	18.19	104.8	-17.6	4.6	41.528571	3.018857
4293	19750.08	60.8	-57.29	0.8	-87.6	18.38	105	-17.8	4.8	41.528594	3.01872
4294	19754.08	60.7	-57.33	0.9	-87.6	18.54	105.2	-17.9	4.9	41.528617	3.018594
4295	19759.1	60.7	-57.31	0.9	-87.6	18.7	105.5	-18	5	41.528634	3.018479
4296	19763.36	60.6	-57.39	0.9	-87.6	18.83	105.8	-18.1	5.1	41.528657	3.018382
4297	19767.82	60.6	-57.43	0.9	-87.7	18.97	106	-18.2	5.2	41.52868	3.018307
4298	19772.4	60.5	-57.41	0.8	-87.7	19.1	106.3	-18.3	5.4	41.528703	3.018227
4299	19776.55	60.5	-57.46	0.8	-87.7	19.24	106.5	-18.4	5.5	41.52872	3.018135
4300	19780.93	60.5	-57.45	0.8	-87.7	19.37	106.7	-18.6	5.6	41.528732	3.018027
4301	19785.82	60.4	-57.48	0.9	-87.7	19.5	106.9	-18.7	5.7	41.528749	3.017906
4302	19790.61	60.4	-57.54	0.8	-87.7	19.63	107.1	-18.8	5.8	41.528766	3.017774
4303	19795	60.3	-57.58	0.9	-87.8	19.76	107.3	-18.9	5.9	41.528795	3.017643
4304	19799.37	60.3	-57.66	0.8	-87.8	19.87	107.6	-18.9	6	41.528818	3.017499
4305	19803.57	60.2	-57.69	0.8	-87.9	19.98	108	-19	6.2	41.52884	3.01735
4306	19807.66	60.2	-57.71	0.9	-87.9	20.09	108.3	-19.1	6.3	41.528869	3.017213
4307	19812.19	60.2	-57.71	0.9	-87.9	20.2	108.7	-19.1	6.5	41.528903	3.017093
4308	19816.43	60.1	-57.83	0.9	-88	20.33	109	-19.2	6.6	41.528949	3.016984
4309	19820.67	60.1	-57.88	0.8	-88	20.48	109.4	-19.3	6.8	41.529001	3.016886
4310	19825.53	60	-57.85	0.8	-88	20.64	109.8	-19.4	7	41.529047	3.016777
4311	19829.86	60	-57.85	0.8	-88	20.81	110.3	-19.5	7.2	41.529081	3.016663
4313	19837.88	59.9	-57.85	0.8	-88	20.97	110.8	-19.6	7.5	41.529115	3.016399
4314	19842.85	59.9	-57.85	0.8	-88	21.11	111.4	-19.7	7.7	41.529127	3.016268
4315	19847.56	59.8	-57.85	0.8	-88	21.24	112	-19.7	7.9	41.529156	3.016153
4316	19851.83	59.8	-57.83	0.8	-88	21.34	112.6	-19.7	8.2	41.529184	3.016044
4317	19856.22	59.7	-57.87	0.8	-88	21.44	113.1	-19.7	8.4	41.529219	3.015941
4318	19860.37	59.7	-57.92	0.8	-88	21.51	113.7	-19.7	8.7	41.529253	3.015826
4319	19864.53	59.7	-57.94	0.8	-88	21.56	114.3	-19.7	8.9	41.529287	3.0157
4320	19868.15	59.6	-57.94	0.8	-88	21.58	114.8	-19.6	9.1	41.529333	3.015569
4321	19872.35	59.6	-58	0.8	-88.1	21.57	115.3	-19.5	9.2	41.529379	3.015442
4322	19877.14	59.5	-58.02	0.8	-88.1	21.54	115.8	-19.4	9.4	41.529431	3.015322
4323	19881.84	59.5	-58.02	0.8	-88.1	21.49	116.2	-19.3	9.5	41.529476	3.01519
4324	19886	59.5	-58.06	0.8	-88.1	21.44	116.7	-19.2	9.6	41.529522	3.015059
4325	19890.12	59.4	-58.02	0.8	-88.1	21.38	117.1	-19	9.7	41.529562	3.014921
4326	19894.6	59.4	-58.08	0.8	-88.1	21.32	117.6	-18.9	9.9	41.529608	3.014801
4327	19898.99	59.3	-58.11	0.8	-88.1	21.27	118.1	-18.8	10	41.529654	3.014692
4328	19903.21	59.3	-58.15	0.8	-88.2	21.21	118.5	-18.6	10.1	41.529706	3.014577
4329	19908.11	59.3	-58.15	0.8	-88.2	21.14	118.9	-18.5	10.2	41.529757	3.014457
4330	19912.47	59.2	-58.17	0.8	-88.2	21.06	119.3	-18.4	10.3	41.529814	3.01432
4331	19917.1	59.2	-58.17	0.7	-88.2	20.95	119.7	-18.2	10.4	41.529877	3.014182
4332	19922.19	59.1	-58.21	0.8	-88.2	20.82	120.2	-18	10.5	41.529946	3.014056
4333	19927.13	59.1	-58.27	0.8	-88.3	20.65	120.7	-17.8	10.5	41.530015	3.013941
4334	19931.41	59	-58.17	0.7	-88.2	20.46	121.2	-17.5	10.6	41.530078	3.013838
4335	19936.32	59	-58.15	0.7	-88.2	20.24	121.6	-17.2	10.6	41.53013	3.013747
4336	19940.51	59	-58.17	0.7	-88.2	19.98	122	-16.9	10.6	41.53017	3.013649
4337	19944.74	58.9	-58.17	0.7	-88.2	19.71	122.3	-16.6	10.5	41.53021	3.013552
4338	19949.76	58.9	-58.17	0.8	-88.2	19.41	122.7	-16.3	10.5	41.530244	3.013449
4339	19954.69	58.8	-58.21	0.7	-88.2	19.1	123.1	-16	10.4	41.53029	3.013351
4340	19959.39	58.8	-58.17	0.7	-88.2	18.78	123.5	-15.7	10.4	41.530336	3.013254
4341	19964.38	58.7	-58.19	0.7	-88.2	18.44	123.8	-15.3	10.3	41.530393	3.013151
4342	19968.94	58.7	-58.23	0.7	-88.2	18.09	124.1	-15	10.2	41.53045	3.01303
4343	19973.62	58.6	-58.18	0.7	-88.2	17.74	124.4	-14.6	10	41.530508	3.012921
4344	19978.8	58.6	-58.23	0.7	-88.2	17.39	124.6	-14.3	9.9	41.530565	3.012824
4345	19983.44	58.6	-58.31	0.7	-88.3	17.05	124.8	-14	9.7	41.530628	3.012738
4346	19987.94	58.5	-58.34	0.7	-88.3	16.72	125.1	-13.7	9.6	41.530685	3.012675
4347	19992.84	58.5	-58.31	0.7	-88.3	16.4	125.3	-13.4	9.5	41.530725	3.012618
4348	19996.93	58.4	-58.29	0.7	-88.3	16.08	125.5	-13.1	9.3	41.53076	3.012549
4349	20001.23	58.4	-58.27	0.7	-88.3	15.76	125.7	-12.8	9.2	41.530788	3.012475
4350	20006.12	58.3	-58.25	0.7	-88.2	15.46	125.8	-12.5	9	41.530817	3.0124
4351	20010.91	58.3	-58.29	0.7	-88.3	15.17	126	-12.3	8.9	41.530857	3.012326
4352	20014.72	58.3	-58.2	0.7	-88.2	14.9	126.2	-12	8.8	41.530903	3.012257
4353	20019.35	58.2	-58.14	0.7	-88.2	14.64	126.4	-11.8	8.7	41.530955	3.012188
4354	20024.06	58.2	-58.16	0.7	-88.2	14.38	126.6	-11.5	8.6	41.530995	3.012119
4355	20028.52	58.1	-58.2	0.7	-88.2	14.12	126.8	-11.3	8.5	41.531023	3.012056
4356	20032.93	58.1	-58.2	0.7	-88.2	13.87	126.9	-11.1	8.3	41.531052	3.011999
4357	20037.77	58	-58.22	0.7	-88.2	13.62	127.1	-10.9	8.2	41.531081	3.011953
4358	20042.78	58	-58.22	0.7	-88.2	13.4	127.1	-10.7	8.1	41.531115	3.011919
4359	20047.08	58	-58.14	0.7	-88.2	13.19	127.2	-10.5	8	41.531149	3.011879
4360	20052.09	57.9	-58.07	0.7	-88.1	12.99	127.2	-10.3	7.9	41.531178	3.011821
4361	20056.66	57.9	-58.07	0.7	-88.1	12.8	127.2	-10.2	7.7	41.531207	3.011747
4362	20060.76	57.8	-58.05	0.7	-88.1	12.63	127.3	-10	7.6	41.531235	3.011661
4363	20065.6	57.8	-58.03	0.7	-88.1	12.47	127.3	-9.9	7.6	41.531275	3.011575
4364	20069.88	57.8	-58.07	0.7	-88.1	12.34	127.2	-9.8	7.5	41.531321	3.011501
4365	20073.91	57.7	-58.05	0.6	-88.1	12.24	127.2	-9.7	7.4	41.531379	3.011449
4366	20078.57	57.7	-58.03	0.6	-88.1	12.16	127.3	-9.7	7.4	41.531424	3.011403
4367	20083.28	57.6	-58.07	0.6	-88.1	12.1	127.4	-9.6	7.4	41.531453	3.011369
4368	20088.06	57.6	-58.11	0.6	-88.1	12.07	127.6	-9.6	7.4	41.53147	3.011329
4369	20093.17	57.5	-58.09	0.7	-88.1	12.07	127.9	-9.5	7.4	41.531487	3.011283
4370	20097.46	57.5	-58.16	0.7	-88.2	12.08	128.1	-9.5	7.5	41.53151	3.011231
4371	20101.64	57.5	-58.22	0.7	-88.2	12.1	128.3	-9.5	7.5	41.531545	3.011168
4372	20106.48	57.4	-58.18	0.6	-88.2	12.13	128.6	-9.5	7.6	41.531579	3.011099
4373	20111.17	57.4	-58.22	0.6	-88.2	12.16	128.8	-9.5	7.6	41.531614	3.011025
4374	20115.41	57.3	-58.2	0.6	-88.2	12.18	129.2	-9.4	7.7	41.531654	3.010951
4375	20120.34	57.3	-58.2	0.6	-88.2	12.19	129.5	-9.4	7.8	41.531694	3.010882
4376	20124.81	57.3	-58.2	0.6	-88.2	12.19	129.8	-9.4	7.8	41.531734	3.010824
4377	20129.79	57.2	-58.13	0.6	-88.2	12.18	129.9	-9.3	7.8	41.531774	3.010779
4378	20134.32	57.2	-58.13	0.6	-88.2	12.17	130	-9.3	7.8	41.531803	3.010739
4379	20138.57	57.1	-58.11	0.6	-88.1	12.18	130.1	-9.3	7.8	41.53182	3.010693
4380	20143.35	57.1	-58.05	0.6	-88.1	12.2	130.2	-9.3	7.9	41.531837	3.010641
4381	20147.39	57	-58.07	0.6	-88.1	12.23	130.2	-9.3	7.9	41.53186	3.01059
4382	20151.23	57	-58.01	0.6	-88.1	12.28	130.3	-9.4	7.9	41.531894	3.010532
4383	20155.55	57	-58	0.6	-88.1	12.32	130.3	-9.4	8	41.531934	3.010463
4384	20160.14	56.9	-57.96	0.6	-88	12.36	130.2	-9.4	8	41.531975	3.010389
4385	20164.44	56.9	-57.92	0.6	-88	12.41	130.1	-9.5	8	41.532015	3.010315
4386	20169.09	56.9	-57.83	0.6	-88	12.47	129.9	-9.6	8	41.532066	3.010252
4387	20172.99	56.8	-57.79	0.6	-87.9	12.56	129.8	-9.6	8	41.532129	3.0102
4388	20177.34	56.8	-57.71	0.6	-87.9	12.65	129.8	-9.7	8.1	41.532187	3.010154
4389	20182.37	56.7	-57.66	0.6	-87.8	12.75	129.7	-9.8	8.1	41.532238	3.010108
4390	20187.18	56.7	-57.58	0.6	-87.8	12.83	129.6	-9.9	8.2	41.532278	3.010057
4391	20190.89	56.7	-57.45	0.6	-87.7	12.9	129.6	-9.9	8.2	41.532313	3.009999
4392	20194.91	56.6	-57.41	0.6	-87.7	12.97	129.6	-10	8.3	41.532341	3.009936
4393	20199.58	56.6	-57.5	0.6	-87.7	13.03	129.6	-10	8.3	41.532376	3.009873
4394	20203.74	56.5	-57.54	0.6	-87.7	13.09	129.6	-10.1	8.3	41.532421	3.00981
4395	20208.44	56.5	-57.51	0.6	-87.7	13.16	129.6	-10.1	8.4	41.532462	3.009753
4396	20213.02	56.5	-57.52	0.6	-87.7	13.22	129.7	-10.2	8.4	41.53249	3.009701
4397	20217.34	56.4	-57.51	0.6	-87.7	13.28	129.7	-10.2	8.5	41.532519	3.00965
4398	20222.02	56.4	-57.45	0.6	-87.7	13.35	129.7	-10.3	8.5	41.532547	3.009593
4399	20226.66	56.3	-57.37	0.6	-87.6	13.42	129.6	-10.3	8.6	41.532593	3.00953
4400	20230.77	56.3	-57.35	0.6	-87.6	13.48	129.5	-10.4	8.6	41.532645	3.009455
4401	20235.02	56.3	-57.32	0.6	-87.6	13.53	129.4	-10.5	8.6	41.532696	3.009375
4402	20240.08	56.2	-57.24	0.6	-87.5	13.56	129.3	-10.5	8.6	41.532737	3.009295
4403	20244.91	56.2	-57.24	0.6	-87.5	13.57	129.1	-10.5	8.6	41.532765	3.009214
4404	20249.36	56.1	-57.13	0.6	-87.5	13.58	128.9	-10.6	8.5	41.532788	3.00914
4405	20253.79	56.1	-57.11	0.6	-87.5	13.58	128.6	-10.6	8.5	41.532817	3.009071
4406	20257.92	56.1	-57.13	0.6	-87.5	13.58	128.2	-10.7	8.4	41.532851	3.008997
