ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3671	18360.39	76.4	-60.09	0.3	-89.5	13.55	199.1	4.4	12.8	41.658449	2.857644
3672	18365.74	76.4	-60.13	0.3	-89.5	13.83	199.1	4.5	13.1	41.658529	2.857667
3673	18370.21	76.3	-60.13	0.3	-89.5	14.09	199.1	4.6	13.3	41.65861	2.857696
3674	18374.6	76.3	-60.11	0.3	-89.5	14.35	199.1	4.7	13.6	41.658673	2.857736
3675	18378.85	76.2	-60.14	0.3	-89.6	14.61	199.1	4.8	13.8	41.65873	2.857787
3676	18383.01	76.2	-60.16	0.3	-89.6	14.86	199.1	4.9	14	41.658776	2.857839
3677	18388.69	76.1	-60.18	0.3	-89.6	15.09	199	4.9	14.3	41.658833	2.857891
3678	18393.37	76	-60.22	0.3	-89.6	15.32	198.9	5	14.5	41.658902	2.857925
3679	18398.15	76	-60.25	0.3	-89.6	15.56	198.8	5	14.7	41.658982	2.857959
3680	18403.56	75.9	-60.29	0.3	-89.7	15.79	198.7	5.1	15	41.659062	2.857982
3681	18408.88	75.8	-60.35	0.3	-89.7	16.02	198.6	5.1	15.2	41.659137	2.858005
3682	18414.06	75.8	-60.38	0.3	-89.7	16.25	198.4	5.1	15.4	41.659211	2.858022
3683	18418.95	75.7	-60.4	0.3	-89.7	16.48	198.3	5.2	15.6	41.659274	2.85804
3684	18423.66	75.7	-60.44	0.3	-89.8	16.71	198.2	5.2	15.9	41.659337	2.858057
3685	18427.17	75.6	-60.47	0.3	-89.8	16.95	198.1	5.3	16.1	41.6594	2.858074
3687	18436.15	75.5	-60.55	0.3	-89.8	17.18	197.9	5.3	16.4	41.659532	2.858166
3688	18440.51	75.5	-60.58	0.3	-89.9	17.41	197.7	5.3	16.6	41.659595	2.858229
3689	18445.92	75.4	-60.64	0.3	-89.9	17.62	197.6	5.3	16.8	41.65967	2.858286
3690	18450.8	75.3	-60.66	0.3	-89.9	17.81	197.5	5.3	17	41.659756	2.858332
3691	18454.65	75.3	-60.69	0.3	-89.9	17.95	197.3	5.4	17.1	41.659847	2.858355
3692	18458.33	75.2	-60.73	0.3	-90	18.06	197.3	5.4	17.2	41.659945	2.858366
3693	18462.63	75.2	-60.77	0.3	-90	18.15	197.2	5.4	17.3	41.660031	2.858383
3694	18467.64	75.1	-60.8	0.3	-90	18.23	197.2	5.4	17.4	41.660111	2.858412
3695	18471.45	75.1	-60.84	0.3	-90	18.3	197.1	5.4	17.5	41.66018	2.858446
3696	18476.03	75	-60.88	0.3	-90.1	18.38	197.1	5.4	17.6	41.660254	2.858486
3697	18480.18	75	-60.91	0.3	-90.1	18.47	197.1	5.4	17.6	41.66034	2.858527
3698	18484.58	74.9	-60.95	0.3	-90.1	18.56	197.2	5.5	17.7	41.66042	2.858572
3699	18489.22	74.9	-60.99	0.3	-90.1	18.65	197.2	5.5	17.8	41.660512	2.858618
3700	18493.67	74.8	-61.02	0.3	-90.2	18.74	197.2	5.6	17.9	41.660609	2.858676
3701	18498.16	74.8	-61.06	0.3	-90.2	18.83	197.3	5.6	18	41.660707	2.858716
3702	18502.6	74.7	-61.09	0.3	-90.2	18.9	197.3	5.6	18	41.66081	2.858739
3703	18506.81	74.7	-61.11	0.3	-90.2	18.96	197.4	5.7	18.1	41.660919	2.85875
3704	18511.04	74.6	-61.09	0.3	-90.2	19	197.5	5.7	18.1	41.661022	2.858767
3705	18515.32	74.6	-61.09	0.3	-90.2	19.04	197.6	5.7	18.2	41.661131	2.858784
3706	18519.95	74.5	-61.09	0.3	-90.2	19.06	197.6	5.8	18.2	41.661228	2.858824
3707	18524.34	74.4	-61.06	0.3	-90.2	19.05	197.7	5.8	18.2	41.66132	2.85887
3708	18528.2	74.4	-61.02	0.3	-90.2	19.02	197.7	5.8	18.1	41.6614	2.858916
3709	18532.75	74.3	-60.99	0.3	-90.1	18.95	197.8	5.8	18	41.661469	2.858968
3710	18537.44	74.3	-60.97	0.3	-90.1	18.86	197.8	5.8	18	41.661532	2.859019
3711	18541.75	74.2	-60.91	0.3	-90.1	18.72	197.9	5.8	17.8	41.661595	2.859077
3712	18545.55	74.2	-60.86	0.3	-90.1	18.57	198	5.7	17.7	41.661669	2.859122
3713	18550.31	74.1	-60.78	0.2	-90	18.39	198.2	5.7	17.5	41.661738	2.859151
3714	18554.16	74.1	-60.75	0.2	-90	18.18	198.3	5.7	17.3	41.661818	2.859157
3715	18558.6	74	-60.71	0.2	-90	17.95	198.4	5.7	17	41.661898	2.859163
3716	18563.39	74	-60.68	0.2	-89.9	17.68	198.5	5.6	16.8	41.661984	2.85918
3717	18567.34	73.9	-60.64	0.2	-89.9	17.38	198.7	5.6	16.5	41.662087	2.85922
3718	18571.48	73.9	-60.64	0.2	-89.9	17.06	198.8	5.5	16.2	41.662191	2.859277
3719	18575.73	73.8	-60.64	0.2	-89.9	16.73	198.9	5.4	15.8	41.662288	2.85934
3720	18579.49	73.8	-60.64	0.2	-89.9	16.41	198.9	5.3	15.5	41.662374	2.859403
3721	18583.19	73.7	-60.64	0.2	-89.9	16.08	198.9	5.2	15.2	41.662426	2.85946
3722	18587.14	73.7	-60.66	0.2	-89.9	15.78	198.8	5.1	14.9	41.662477	2.859506
3723	18590.92	73.7	-60.68	0.2	-89.9	15.47	198.6	4.9	14.7	41.662534	2.859546
3724	18595.64	73.6	-60.68	0.2	-89.9	15.16	198.3	4.7	14.4	41.662592	2.859575
3725	18600.43	73.5	-60.64	0.2	-89.9	14.85	197.9	4.6	14.1	41.662655	2.859592
3726	18605.58	73.5	-60.57	0.2	-89.9	14.54	197.5	4.4	13.9	41.662712	2.859604
3727	18609.3	73.4	-60.49	0.2	-89.8	14.23	197.2	4.2	13.6	41.662781	2.859609
3728	18614.26	73.4	-60.46	0.2	-89.8	13.92	196.7	4	13.3	41.662861	2.859638
3729	18619.37	73.3	-60.46	0.2	-89.8	13.6	196.3	3.8	13.1	41.66293	2.859672
3730	18624.58	73.3	-60.44	0.2	-89.8	13.25	195.7	3.6	12.8	41.662993	2.859718
3731	18629.32	73.2	-60.4	0.2	-89.7	12.88	194.9	3.3	12.4	41.66305	2.859764
3732	18633.3	73.2	-60.38	0.2	-89.7	12.51	194.1	3	12.1	41.663084	2.859804
3733	18637.71	73.1	-60.33	0.2	-89.7	12.12	193.1	2.8	11.8	41.663119	2.859839
3734	18642.09	73.1	-60.31	0.2	-89.7	11.74	192	2.4	11.5	41.663153	2.859862
3735	18646.49	73	-60.2	0.2	-89.6	11.38	190.8	2.1	11.2	41.663193	2.859867
3736	18651.32	72.9	-60.11	0.2	-89.5	11.04	189.3	1.8	10.9	41.663233	2.859862
3737	18655.7	72.9	-60.02	0.2	-89.5	10.74	187.6	1.4	10.7	41.663279	2.85985
3738	18659.81	72.8	-59.94	0.2	-89.4	10.48	185.8	1.1	10.4	41.663331	2.859844
3739	18664.39	72.8	-59.88	0.2	-89.4	10.24	183.9	0.7	10.2	41.663382	2.859844
3740	18668.57	72.7	-59.84	0.2	-89.3	10.04	181.9	0.3	10	41.663445	2.859862
3741	18672.76	72.7	-59.81	0.2	-89.3	9.85	179.9	-0	9.8	41.663503	2.859879
3742	18677.03	72.6	-59.77	0.2	-89.3	9.69	177.8	-0.4	9.7	41.663554	2.859896
3743	18680.6	72.6	-59.68	0.2	-89.2	9.57	175.6	-0.7	9.5	41.663594	2.859896
3744	18684.7	72.6	-59.66	0.2	-89.2	9.49	173.5	-1.1	9.4	41.6636	2.85989
3745	18689.01	72.5	-59.59	0.2	-89.2	9.46	171.4	-1.4	9.4	41.663606	2.859884
3746	18693.09	72.5	-59.51	0.2	-89.1	9.46	169.4	-1.7	9.3	41.663623	2.859879
3748	18701.3	72.4	-59.35	0.2	-89	9.49	167.4	-2.1	9.3	41.663698	2.859867
3749	18705.5	72.3	-59.3	0.2	-89	9.53	165.4	-2.4	9.2	41.663738	2.85985
3750	18710.25	72.3	-59.26	0.2	-88.9	9.58	163.4	-2.7	9.2	41.663789	2.859827
3751	18715.27	72.2	-59.22	0.2	-88.9	9.65	161.6	-3.1	9.2	41.663846	2.859799
3752	18720.05	72.1	-59.2	0.2	-88.9	9.74	159.8	-3.4	9.1	41.663898	2.859776
3753	18724.8	72.1	-59.19	0.2	-88.9	9.85	158.1	-3.7	9.1	41.663944	2.859753
3754	18729.45	72	-59.19	0.2	-88.9	9.96	156.5	-4	9.1	41.663978	2.859718
3755	18734.13	72	-59.19	0.2	-88.9	10.09	155	-4.3	9.1	41.664001	2.859678
3756	18738.71	71.9	-59.2	0.2	-88.9	10.24	153.7	-4.5	9.2	41.664024	2.859632
3757	18743.78	71.9	-59.2	0.2	-88.9	10.41	152.4	-4.8	9.2	41.664047	2.859592
3758	18748.17	71.8	-59.24	0.2	-88.9	10.6	151.3	-5.1	9.3	41.664093	2.859552
3759	18752.19	71.8	-59.26	0.2	-88.9	10.78	150.3	-5.3	9.4	41.66415	2.859518
3760	18756.3	71.7	-59.3	0.2	-89	10.95	149.4	-5.6	9.4	41.664213	2.859483
3761	18761.13	71.7	-59.31	0.2	-89	11.1	148.6	-5.8	9.5	41.664265	2.859443
3762	18765.23	71.6	-59.33	0.2	-89	11.24	148	-6	9.5	41.664299	2.859409
3763	18770.35	71.6	-59.33	0.2	-89	11.37	147.5	-6.1	9.6	41.664339	2.859375
3764	18776	71.5	-59.35	0.2	-89	11.49	147.2	-6.2	9.7	41.664385	2.85934
3765	18780.96	71.4	-59.39	0.2	-89	11.59	147	-6.3	9.7	41.664437	2.859306
3766	18785.67	71.4	-59.44	0.2	-89.1	11.68	146.8	-6.4	9.8	41.664488	2.859266
3767	18790.93	71.3	-59.46	0.2	-89.1	11.74	146.7	-6.4	9.8	41.664528	2.859214
3768	18795.8	71.3	-59.5	0.2	-89.1	11.76	146.6	-6.5	9.8	41.664568	2.859157
3769	18800.03	71.2	-59.51	0.2	-89.1	11.76	146.6	-6.5	9.8	41.664603	2.859094
3770	18805.49	71.2	-59.53	0.2	-89.1	11.74	146.5	-6.5	9.8	41.664643	2.859036
3771	18810.58	71.1	-59.55	0.2	-89.1	11.71	146.5	-6.5	9.8	41.664689	2.858991
3772	18815.88	71	-59.59	0.2	-89.2	11.67	146.5	-6.4	9.7	41.66474	2.858956
3773	18820.76	71	-59.61	0.2	-89.2	11.63	146.6	-6.4	9.7	41.664798	2.858916
3774	18825.17	70.9	-59.62	0.2	-89.2	11.59	146.8	-6.3	9.7	41.664849	2.858865
3775	18829.7	70.9	-59.66	0.2	-89.2	11.54	147	-6.3	9.7	41.664906	2.858807
3776	18833.79	70.8	-59.68	0.2	-89.2	11.46	147.3	-6.2	9.6	41.664964	2.858744
3777	18838.42	70.8	-59.7	0.2	-89.2	11.35	147.5	-6.1	9.6	41.665021	2.858693
3778	18843.19	70.7	-59.72	0.2	-89.3	11.22	147.8	-6	9.5	41.665067	2.858641
3779	18847.7	70.7	-59.72	0.2	-89.3	11.07	148.1	-5.8	9.4	41.665101	2.858607
3780	18851.84	70.6	-59.64	0.2	-89.2	10.93	148.5	-5.7	9.3	41.66513	2.858578
3781	18856.45	70.6	-59.57	0.2	-89.2	10.8	149.1	-5.6	9.3	41.665164	2.858567
3782	18860.12	70.5	-59.48	0.2	-89.1	10.68	149.6	-5.4	9.2	41.665216	2.858555
3783	18864.06	70.5	-59.39	0.2	-89	10.56	150.1	-5.3	9.1	41.665267	2.858544
3784	18868.1	70.5	-59.37	0.2	-89	10.41	150.5	-5.1	9.1	41.665313	2.858527
3785	18872.52	70.4	-59.37	0.2	-89	10.25	151	-5	9	41.665359	2.858492
3786	18877.25	70.4	-59.39	0.2	-89	10.07	151.6	-4.8	8.9	41.665393	2.858441
3787	18881.45	70.3	-59.39	0.2	-89	9.88	152.3	-4.6	8.8	41.665439	2.858389
3788	18885.71	70.3	-59.42	0.2	-89.1	9.7	153.2	-4.4	8.7	41.665485	2.858343
3789	18890.28	70.2	-59.42	0.2	-89.1	9.51	154.1	-4.2	8.6	41.66552	2.858297
3790	18894.64	70.2	-59.46	0.2	-89.1	9.32	155.1	-3.9	8.5	41.665554	2.858269
3791	18900.35	70.1	-59.48	0.2	-89.1	9.13	156	-3.7	8.3	41.665577	2.858246
3792	18904.84	70	-59.51	0.2	-89.1	8.94	157	-3.5	8.2	41.665611	2.85824
3793	18910.11	70	-59.55	0.2	-89.1	8.76	158	-3.3	8.1	41.665657	2.858252
3794	18914.46	69.9	-59.55	0.2	-89.1	8.6	159.1	-3.1	8	41.665709	2.858257
3795	18918.97	69.9	-59.59	0.2	-89.2	8.46	160.3	-2.9	8	41.665754	2.858257
3796	18923.07	69.8	-59.62	0.2	-89.2	8.34	161.4	-2.7	7.9	41.665789	2.858246
3797	18927.24	69.8	-59.64	0.2	-89.2	8.24	162.4	-2.5	7.9	41.665817	2.858234
3798	18931.01	69.8	-59.66	0.1	-89.2	8.16	163.4	-2.3	7.8	41.66584	2.858217
3799	18935	69.7	-59.68	0.1	-89.2	8.1	164.3	-2.2	7.8	41.665875	2.858194
3800	18938.94	69.7	-59.7	0.1	-89.2	8.04	165.1	-2.1	7.8	41.665921	2.858154
3801	18943.06	69.6	-59.72	0.1	-89.3	8	165.8	-2	7.8	41.665966	2.85812
3802	18947.18	69.6	-59.72	0.1	-89.3	7.98	166.6	-1.9	7.8	41.666001	2.858085
3803	18951.29	69.5	-59.73	0.1	-89.3	7.98	167.2	-1.8	7.8	41.666035	2.858068
3804	18954.71	69.5	-59.73	0.1	-89.3	7.99	167.9	-1.7	7.8	41.666064	2.858068
3805	18960.18	69.4	-59.77	0.1	-89.3	8.01	168.4	-1.6	7.8	41.666092	2.858074
3806	18964.62	69.4	-59.79	0.1	-89.3	8.05	168.9	-1.5	7.9	41.666133	2.858097
3807	18967.91	69.3	-59.82	0.1	-89.3	8.1	169.3	-1.5	8	41.666184	2.858114
3809	18976.1	69.3	-59.86	0.1	-89.4	8.17	169.5	-1.5	8	41.666276	2.858125
3810	18980.13	69.2	-59.88	0.1	-89.4	8.27	169.7	-1.5	8.1	41.66631	2.858137
3811	18983.84	69.2	-59.86	0.1	-89.4	8.38	169.8	-1.5	8.2	41.666339	2.858143
3812	18988.83	69.1	-59.86	0.1	-89.4	8.5	170	-1.5	8.4	41.666356	2.858143
3813	18993.35	69.1	-59.84	0.1	-89.3	8.62	170.2	-1.5	8.5	41.666385	2.858137
3814	18996.98	69	-59.86	0.1	-89.4	8.73	170.5	-1.4	8.6	41.666436	2.85812
3815	19001.51	69	-59.86	0.1	-89.4	8.85	170.9	-1.4	8.7	41.666488	2.85812
3816	19006.01	68.9	-59.81	0.1	-89.3	8.99	171.2	-1.4	8.9	41.666534	2.858125
3817	19010.9	68.9	-59.72	0.1	-89.3	9.14	171.5	-1.4	9	41.666579	2.858131
3818	19015.58	68.8	-59.59	0.1	-89.2	9.31	171.7	-1.4	9.2	41.666631	2.858125
3819	19019.55	68.8	-59.44	0.1	-89.1	9.48	171.7	-1.4	9.4	41.666677	2.858108
3820	19024.05	68.7	-59.31	0.1	-89	9.65	171.7	-1.4	9.5	41.666723	2.85808
3822	19033.33	68.6	-59	0.1	-88.8	9.81	171.6	-1.4	9.7	41.66678	2.858028
3823	19037.85	68.6	-58.89	0.1	-88.7	9.99	171.5	-1.5	9.9	41.666809	2.858005
3824	19042.55	68.5	-58.84	0.1	-88.7	10.19	171.3	-1.5	10.1	41.666849	2.857988
3825	19046.57	68.5	-58.8	0.1	-88.6	10.42	171	-1.6	10.3	41.666906	2.857971
3826	19051.26	68.4	-58.78	0.1	-88.6	10.64	170.8	-1.7	10.5	41.666963	2.857959
3827	19055.96	68.4	-58.76	0.1	-88.6	10.88	170.5	-1.8	10.7	41.667021	2.857954
3828	19060.21	68.3	-58.76	0.1	-88.6	11.11	170.1	-1.9	10.9	41.667078	2.857954
3829	19065.26	68.3	-58.74	0.1	-88.6	11.34	169.8	-2	11.2	41.66713	2.857948
3830	19070.15	68.2	-58.71	0.1	-88.6	11.58	169.6	-2.1	11.4	41.667187	2.857931
3831	19074.98	68.2	-58.69	0.1	-88.5	11.81	169.5	-2.2	11.6	41.667244	2.857913
3832	19079.16	68.1	-58.71	0.1	-88.6	12.03	169.5	-2.2	11.8	41.667307	2.857891
3833	19083.5	68.1	-58.73	0.1	-88.6	12.26	169.6	-2.2	12.1	41.667359	2.857868
3834	19087.66	68	-58.73	0.1	-88.6	12.49	169.7	-2.2	12.3	41.667405	2.857856
3835	19092.34	68	-58.76	0.1	-88.6	12.71	169.8	-2.3	12.5	41.667445	2.85785
3836	19097.13	67.9	-58.8	0.1	-88.6	12.93	169.9	-2.3	12.7	41.667496	2.857839
3837	19101.89	67.9	-58.84	0.1	-88.7	13.15	170	-2.3	13	41.667559	2.857828
3838	19106.19	67.8	-58.86	0.1	-88.7	13.38	170.3	-2.3	13.2	41.667622	2.85781
3839	19110.8	67.8	-58.89	0.1	-88.7	13.6	170.5	-2.2	13.4	41.667691	2.857799
3840	19115.29	67.7	-58.91	0.1	-88.7	13.84	170.9	-2.2	13.7	41.667754	2.857782
3841	19120.47	67.7	-58.93	0.1	-88.7	14.06	171.2	-2.2	13.9	41.667823	2.857759
3842	19124.81	67.6	-58.98	0.1	-88.7	14.28	171.5	-2.1	14.1	41.66788	2.85773
3843	19129.92	67.6	-58.98	0.1	-88.7	14.47	171.8	-2.1	14.3	41.667949	2.857707
3844	19134.87	67.5	-58.98	0.1	-88.7	14.63	172.1	-2	14.5	41.668018	2.857696
3845	19139.42	67.5	-59.02	0.1	-88.8	14.78	172.5	-1.9	14.6	41.668081	2.857696
3846	19144.18	67.4	-59.04	0.1	-88.8	14.92	172.7	-1.9	14.8	41.668144	2.85769
3847	19149.42	67.4	-59.08	0.1	-88.8	15.05	173	-1.8	14.9	41.668218	2.857679
3848	19153.62	67.3	-59.11	0.1	-88.8	15.17	173.3	-1.8	15.1	41.668298	2.857656
3849	19158.12	67.3	-59.13	0.1	-88.9	15.27	173.6	-1.7	15.2	41.668379	2.857627
3850	19163.03	67.2	-59.17	0.1	-88.9	15.34	173.9	-1.6	15.3	41.668459	2.85761
3851	19167.44	67.2	-59.2	0.1	-88.9	15.39	174.2	-1.6	15.3	41.668528	2.857604
3852	19171.57	67.1	-59.22	0.1	-88.9	15.43	174.5	-1.5	15.4	41.668596	2.857598
3853	19175.88	67.1	-59.26	0.1	-88.9	15.46	174.9	-1.4	15.4	41.668665	2.857581
3854	19182.09	67	-59.26	0.1	-88.9	15.49	175.3	-1.3	15.4	41.668734	2.857558
3855	19187.24	67	-59.3	0.1	-89	15.5	175.7	-1.2	15.5	41.668808	2.857541
3856	19191.56	66.9	-59.33	0.1	-89	15.51	176.2	-1	15.5	41.668894	2.857535
3857	19196.23	66.9	-59.37	0.1	-89	15.5	176.8	-0.9	15.5	41.66898	2.857541
3858	19200.64	66.8	-59.41	0.1	-89	15.5	177.4	-0.7	15.5	41.669078	2.857553
3859	19205.16	66.8	-59.37	0.1	-89	15.48	178.1	-0.5	15.5	41.669181	2.857547
3860	19209.6	66.7	-59.31	0.1	-89	15.45	178.8	-0.3	15.4	41.669278	2.857541
3861	19215.43	66.7	-59.3	0.1	-89	15.4	179.6	-0.1	15.4	41.669364	2.85753
3862	19219.91	66.6	-59.3	0.1	-89	15.34	180.4	0.1	15.3	41.669433	2.85753
3863	19224.9	66.6	-59.3	0.1	-89	15.28	181.2	0.3	15.3	41.66949	2.857535
3864	19229.94	66.5	-59.3	0.1	-89	15.2	181.9	0.5	15.2	41.669542	2.857541
3865	19234.8	66.4	-59.31	0.1	-89	15.12	182.6	0.7	15.1	41.669593	2.857535
3866	19239.17	66.4	-59.35	0.1	-89	15.03	183.3	0.9	15	41.669656	2.85753
3867	19243.65	66.4	-59.37	0.1	-89	14.93	184	1.1	14.9	41.669719	2.857524
3868	19248.18	66.3	-59.39	0.1	-89	14.81	184.8	1.2	14.8	41.669794	2.85753
3871	19260.65	66.2	-59.44	0.1	-89.1	14.67	185.5	1.4	14.6	41.670029	2.85757
3872	19264.58	66.1	-59.44	0.1	-89.1	14.5	186.3	1.6	14.4	41.670109	2.857564
3873	19268.39	66.1	-59.39	0.1	-89	14.31	187	1.8	14.2	41.670183	2.857553
3874	19272.93	66	-59.37	0.1	-89	14.11	187.8	1.9	14	41.670246	2.857553
3875	19277.63	66	-59.35	0.1	-89	13.9	188.6	2.1	13.7	41.670304	2.85757
3876	19281.77	66	-59.35	0.1	-89	13.69	189.4	2.2	13.5	41.67035	2.857604
3877	19286.01	65.9	-59.3	0.1	-89	13.49	190.2	2.4	13.3	41.670395	2.857644
3878	19290.39	65.9	-59.28	0.1	-89	13.28	190.9	2.5	13	41.670458	2.857679
3879	19294.45	65.8	-59.26	0.1	-88.9	13.09	191.6	2.6	12.8	41.670527	2.857707
3880	19298.42	65.8	-59.22	0.1	-88.9	12.89	192.3	2.8	12.6	41.670607	2.857742
3881	19303.19	65.7	-59.19	0.1	-88.9	12.69	193.2	2.9	12.4	41.670682	2.857765
3882	19306.8	65.7	-59.19	0.1	-88.9	12.49	194	3	12.1	41.670756	2.857793
3883	19310.65	65.6	-59.19	0.1	-88.9	12.29	194.9	3.2	11.9	41.670814	2.857816
3884	19314.98	65.6	-59.19	0.1	-88.9	12.09	195.8	3.3	11.6	41.670865	2.857833
3885	19319.82	65.6	-59.19	0.1	-88.9	11.89	196.6	3.4	11.4	41.670911	2.857839
3886	19324.58	65.5	-59.2	0.1	-88.9	11.71	197.4	3.5	11.2	41.670951	2.857833
3887	19329.97	65.4	-59.2	0.1	-88.9	11.53	198.2	3.6	11	41.671003	2.857833
3888	19334.9	65.4	-59.22	0.1	-88.9	11.35	198.9	3.7	10.7	41.671049	2.857856
3889	19339.5	65.3	-59.22	0.1	-88.9	11.16	199.6	3.8	10.5	41.6711	2.857896
3890	19344.66	65.3	-59.24	0.1	-88.9	10.96	200.3	3.8	10.3	41.671157	2.857936
3891	19349.38	65.2	-59.24	0.1	-88.9	10.72	200.9	3.8	10	41.67122	2.857988
3892	19354.32	65.2	-59.26	0	-88.9	10.47	201.5	3.8	9.7	41.671278	2.858028
3893	19359.24	65.1	-59.26	0	-88.9	10.22	202.1	3.8	9.5	41.671329	2.858062
3894	19363.75	65.1	-59.24	0	-88.9	9.99	202.6	3.8	9.2	41.671369	2.858091
3895	19367.95	65.1	-59.22	0	-88.9	9.76	203.1	3.8	9	41.671404	2.85812
3896	19372.42	65	-59.2	0	-88.9	9.56	203.7	3.8	8.8	41.671432	2.85812
3897	19375.71	65	-59.15	0	-88.9	9.37	204.4	3.9	8.5	41.671461	2.858114
3898	19379.95	64.9	-59.13	0	-88.9	9.21	205.3	3.9	8.3	41.671495	2.858108
3899	19384.61	64.9	-59.11	0	-88.8	9.06	206.2	4	8.1	41.67153	2.858125
3900	19388.77	64.8	-59.09	0	-88.8	8.92	207	4.1	7.9	41.671576	2.858166
3901	19392.39	64.8	-59.09	0	-88.8	8.79	207.8	4.1	7.8	41.67161	2.858223
3902	19397.48	64.7	-59.09	0	-88.8	8.67	208.4	4.1	7.6	41.671644	2.858274
3903	19401.84	64.7	-59.08	0	-88.8	8.55	209	4.1	7.5	41.671673	2.858315
3904	19406.43	64.7	-59.06	0	-88.8	8.43	209.5	4.1	7.3	41.671696	2.858337
3905	19411.26	64.6	-59.02	0	-88.8	8.32	210	4.2	7.2	41.671719	2.858349
3906	19415.5	64.6	-58.98	0	-88.7	8.21	210.5	4.2	7.1	41.671753	2.858355
3907	19420.2	64.5	-58.97	0	-88.7	8.11	211.2	4.2	6.9	41.671788	2.858366
3908	19424.57	64.5	-58.95	0	-88.7	8.01	211.9	4.2	6.8	41.671816	2.858378
3909	19429.21	64.4	-58.91	0	-88.7	7.91	212.8	4.3	6.7	41.671845	2.858389
3910	19433.86	64.4	-58.91	0	-88.7	7.8	213.8	4.3	6.5	41.671874	2.8584
3911	19439.23	64.3	-58.89	0	-88.7	7.7	215	4.4	6.3	41.671891	2.858423
3912	19443.67	64.3	-58.87	0	-88.7	7.6	216.2	4.5	6.1	41.671908	2.858458
3913	19447.54	64.2	-58.82	0	-88.6	7.51	217.3	4.6	6	41.671931	2.858509
3914	19452.2	64.2	-58.82	0	-88.6	7.43	218.4	4.6	5.8	41.671954	2.858555
3915	19456.73	64.1	-58.78	0	-88.6	7.37	219.4	4.7	5.7	41.671977	2.858601
3916	19461.09	64.1	-58.78	0	-88.6	7.3	220.5	4.7	5.6	41.672005	2.858641
3917	19466.41	64	-58.78	0	-88.6	7.23	221.6	4.8	5.4	41.672045	2.85867
3918	19470.96	64	-58.78	0	-88.6	7.15	222.5	4.8	5.3	41.672097	2.858704
3919	19475.21	63.9	-58.76	0	-88.6	7.06	223.5	4.9	5.1	41.672154	2.858733
3920	19479.42	63.9	-58.74	0	-88.6	6.96	224.3	4.9	5	41.672206	2.85875
3921	19484.89	63.8	-58.73	0	-88.6	6.86	225.1	4.9	4.8	41.67224	2.858756
3922	19489.67	63.8	-58.69	0	-88.5	6.78	225.9	4.9	4.7	41.672269	2.858756
3923	19494.57	63.8	-58.63	0	-88.5	6.72	226.7	4.9	4.6	41.67228	2.858779
3924	19499.45	63.7	-58.62	0	-88.5	6.67	227.6	4.9	4.5	41.672292	2.858807
3925	19503.83	63.7	-58.63	0	-88.5	6.62	228.4	4.9	4.4	41.672303	2.858859
3926	19508.15	63.6	-58.63	0	-88.5	6.57	228.9	4.9	4.3	41.672315	2.858916
3927	19512.35	63.6	-58.6	0	-88.5	6.5	229.3	4.9	4.2	41.672332	2.858973
3928	19515.94	63.5	-58.58	0	-88.5	6.42	229.5	4.9	4.2	41.672349	2.859019
3929	19519.55	63.5	-58.56	0	-88.5	6.34	229.8	4.8	4.1	41.672366	2.859065
3930	19524.18	63.5	-58.5	0	-88.4	6.24	230.3	4.8	4	41.672389	2.859117
3931	19529.29	63.4	-58.5	0	-88.4	6.13	230.9	4.8	3.9	41.672401	2.859163
3932	19533.58	63.4	-58.49	0	-88.4	6.01	231.7	4.7	3.7	41.672412	2.859185
3933	19537.83	63.3	-58.41	0	-88.4	5.9	232.7	4.7	3.6	41.672418	2.859197
3934	19542.48	63.3	-58.39	0	-88.3	5.78	233.7	4.7	3.4	41.672429	2.859203
3935	19546.9	63.2	-58.34	0	-88.3	5.66	234.9	4.6	3.3	41.672435	2.85922
3936	19550.89	63.2	-58.26	0	-88.2	5.55	236	4.6	3.1	41.672441	2.859248
3937	19555.59	63.1	-58.21	0	-88.2	5.43	237	4.6	3	41.672452	2.859283
3938	19560.53	63.1	-58.12	0	-88.2	5.31	237.8	4.5	2.8	41.672469	2.859317
3939	19564.64	63	-58.04	0	-88.1	5.19	238.4	4.4	2.7	41.672481	2.859346
3940	19568.67	63	-58	0	-88.1	5.07	238.7	4.3	2.6	41.672498	2.859369
3941	19572.81	63	-57.99	0	-88.1	4.96	238.6	4.2	2.6	41.672515	2.859397
3942	19576.92	62.9	-57.97	0	-88	4.85	238.1	4.1	2.6	41.672521	2.859432
3943	19581.27	62.9	-57.89	0	-88	4.74	237.2	4	2.6	41.672533	2.859472
3944	19586.24	62.8	-57.86	0	-88	4.63	236	3.8	2.6	41.672538	2.859506
3945	19590.84	62.8	-57.8	0	-87.9	4.53	234.5	3.7	2.6	41.67255	2.859523
3946	19594.97	62.7	-57.72	0	-87.9	4.42	233	3.5	2.7	41.672567	2.859529
3947	19599.91	62.7	-57.65	0	-87.8	4.32	231.3	3.4	2.7	41.67259	2.859535
3948	19603.75	62.7	-57.59	0	-87.8	4.22	229.6	3.2	2.7	41.672618	2.859546
3949	19608.18	62.6	-57.54	0	-87.7	4.13	227.9	3.1	2.8	41.67263	2.859587
