ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3425	15719.14	116.6	-60.2	0	-89.6	34.81	289.9	32.7	-11.9	41.233538	2.612814
3426	15723.08	116.5	-60.15	0	-89.6	34.75	289.9	32.7	-11.8	41.233486	2.613008
3427	15727.17	116.4	-60.11	0	-89.5	34.69	289.9	32.6	-11.8	41.233423	2.613192
3428	15731.61	116.4	-60.07	0	-89.5	34.64	289.8	32.6	-11.7	41.23336	2.613381
3429	15735.87	116.3	-60.04	0	-89.5	34.59	289.7	32.6	-11.7	41.233286	2.613587
3430	15739.75	116.2	-60.04	0	-89.5	34.53	289.6	32.5	-11.6	41.233217	2.613805
3431	15743.92	116.1	-60.04	0	-89.5	34.49	289.5	32.5	-11.5	41.233154	2.614017
3432	15748.15	116.1	-60.02	0	-89.5	34.45	289.4	32.5	-11.5	41.233103	2.614229
3433	15752.06	116	-60.02	0	-89.5	34.42	289.4	32.5	-11.4	41.233051	2.614429
3434	15756.35	115.9	-60.02	0	-89.5	34.39	289.3	32.5	-11.4	41.233005	2.614641
3435	15760.45	115.8	-60.02	0	-89.5	34.38	289.2	32.5	-11.3	41.232965	2.614853
3436	15764.7	115.7	-60.04	0	-89.5	34.37	289.1	32.5	-11.3	41.232919	2.61506
3437	15768.91	115.7	-60.05	0	-89.5	34.38	289	32.5	-11.2	41.232873	2.615254
3438	15772.81	115.6	-60.07	0	-89.5	34.38	288.9	32.5	-11.1	41.232828	2.615438
3439	15777.24	115.5	-60.09	0	-89.5	34.37	288.8	32.5	-11.1	41.232776	2.615621
3440	15781.38	115.4	-60.07	0	-89.5	34.35	288.7	32.5	-11	41.232719	2.615816
3441	15785.28	115.4	-60.07	0	-89.5	34.33	288.5	32.5	-10.9	41.232661	2.616016
3442	15789.56	115.3	-60.11	0	-89.5	34.29	288.4	32.5	-10.8	41.232598	2.616223
3443	15793.42	115.2	-60.09	0	-89.5	34.23	288.3	32.5	-10.7	41.232535	2.616423
3444	15797.62	115.1	-60.11	0	-89.5	34.17	288.1	32.5	-10.6	41.232484	2.616624
3445	15801.42	115.1	-60.13	0	-89.5	34.1	287.9	32.4	-10.5	41.232432	2.616824
3446	15805.22	115	-60.13	0	-89.5	34.03	287.8	32.4	-10.4	41.232392	2.617025
3447	15809.09	114.9	-60.13	0	-89.5	33.94	287.6	32.4	-10.3	41.232358	2.61722
3448	15813.25	114.8	-60.13	0	-89.5	33.86	287.5	32.3	-10.2	41.232318	2.617409
3449	15817.53	114.8	-60.13	0	-89.5	33.79	287.4	32.2	-10.1	41.232277	2.617592
3450	15821.96	114.7	-60.13	0	-89.5	33.72	287.2	32.2	-10	41.232237	2.617775
3451	15825.54	114.6	-60.15	0	-89.6	33.67	287.1	32.2	-9.9	41.232192	2.61797
3452	15829.93	114.5	-60.13	0	-89.5	33.62	286.9	32.2	-9.8	41.232134	2.618176
3453	15834.2	114.5	-60.15	0	-89.6	33.56	286.8	32.1	-9.7	41.232077	2.618377
3454	15837.82	114.4	-60.17	0	-89.6	33.5	286.6	32.1	-9.6	41.23202	2.618583
3455	15841.67	114.3	-60.17	0	-89.6	33.44	286.5	32.1	-9.5	41.231974	2.618795
3456	15845.75	114.2	-60.18	0	-89.6	33.36	286.3	32	-9.4	41.231934	2.619019
3457	15850.44	114.2	-60.22	0	-89.6	33.28	286.1	32	-9.2	41.231899	2.619231
3458	15853.94	114.1	-60.24	0	-89.6	33.2	285.9	31.9	-9.1	41.231865	2.619426
3459	15856.84	114	-60.28	0	-89.7	33.1	285.7	31.9	-9	41.231819	2.619597
3460	15859.95	114	-60.29	0	-89.7	33.01	285.6	31.8	-8.9	41.23179	2.619781
3461	15863.47	113.9	-60.33	0	-89.7	32.91	285.4	31.7	-8.8	41.231756	2.619964
3462	15867.72	113.8	-60.33	0	-89.7	32.82	285.3	31.7	-8.7	41.231722	2.620153
3463	15871.91	113.8	-60.35	0	-89.7	32.73	285.2	31.6	-8.6	41.231682	2.620337
3464	15876.09	113.7	-60.35	0	-89.7	32.64	285.1	31.5	-8.5	41.231636	2.620526
3465	15880.28	113.6	-60.35	0	-89.7	32.54	285	31.4	-8.4	41.231596	2.620732
3466	15884.45	113.5	-60.33	0	-89.7	32.44	284.9	31.3	-8.3	41.231556	2.620944
3467	15889.02	113.5	-60.31	0	-89.7	32.32	284.8	31.3	-8.2	41.231515	2.621144
3468	15892.91	113.4	-60.24	0	-89.6	32.2	284.7	31.2	-8.2	41.231475	2.621351
3469	15896.82	113.3	-60.2	0	-89.6	32.08	284.5	31.1	-8.1	41.231441	2.62154
3470	15900.58	113.2	-60.2	0	-89.6	31.96	284.4	31	-7.9	41.231418	2.621723
3471	15904.24	113.2	-60.2	0	-89.6	31.84	284.3	30.9	-7.9	41.231395	2.621906
3472	15908.1	113.1	-60.2	0	-89.6	31.71	284.2	30.8	-7.8	41.231366	2.622096
3473	15912.32	113	-60.24	0	-89.6	31.6	284.1	30.7	-7.7	41.231332	2.622273
3474	15916.6	113	-60.24	0	-89.6	31.49	284	30.6	-7.6	41.231292	2.622439
3475	15921.5	112.9	-60.24	0	-89.6	31.39	283.9	30.5	-7.5	41.231252	2.622617
3476	15926.84	112.8	-60.26	0	-89.6	31.3	283.8	30.4	-7.5	41.231212	2.6228
3477	15930.9	112.7	-60.29	0	-89.7	31.2	283.7	30.3	-7.4	41.231177	2.623001
3478	15935.08	112.6	-60.29	0	-89.7	31.11	283.6	30.2	-7.3	41.231149	2.623196
3479	15939.31	112.5	-60.33	0	-89.7	31.01	283.5	30.1	-7.3	41.23112	2.623385
3480	15943.32	112.5	-60.33	0	-89.7	30.9	283.5	30	-7.2	41.231091	2.623562
3481	15947.38	112.4	-60.37	0	-89.7	30.79	283.5	29.9	-7.2	41.231057	2.62374
3482	15951.37	112.3	-60.37	0	-89.7	30.69	283.5	29.8	-7.2	41.231017	2.623918
3483	15955.9	112.2	-60.37	0	-89.7	30.58	283.6	29.7	-7.2	41.230983	2.624101
3484	15960.27	112.2	-60.38	0	-89.7	30.47	283.7	29.6	-7.2	41.230948	2.624278
3485	15964.85	112.1	-60.4	0	-89.7	30.38	283.8	29.5	-7.2	41.23092	2.624456
3486	15969.01	112	-60.4	0	-89.7	30.28	283.9	29.4	-7.3	41.230891	2.624634
3487	15972.7	111.9	-60.37	0	-89.7	30.2	284.1	29.3	-7.3	41.230862	2.624823
3488	15976.59	111.9	-60.31	0	-89.7	30.12	284.2	29.2	-7.4	41.230839	2.625006
3489	15979.85	111.8	-60.28	0	-89.7	30.04	284.4	29.1	-7.5	41.230811	2.625189
3490	15983.3	111.8	-60.28	0	-89.7	29.97	284.6	29	-7.6	41.230788	2.625361
3491	15987.12	111.7	-60.28	0	-89.7	29.92	284.8	28.9	-7.7	41.230759	2.625528
3492	15990.87	111.6	-60.29	0	-89.7	29.88	285	28.9	-7.7	41.230719	2.625705
3493	15994.8	111.5	-60.31	0	-89.7	29.84	285.1	28.8	-7.8	41.230679	2.625888
3494	15998.75	111.5	-60.35	0	-89.7	29.8	285.2	28.8	-7.8	41.230639	2.626066
3495	16002.81	111.4	-60.37	0	-89.7	29.75	285.2	28.7	-7.8	41.230604	2.626244
3496	16007.2	111.3	-60.4	0	-89.7	29.7	285.3	28.7	-7.8	41.230582	2.626421
3497	16011.34	111.3	-60.44	0	-89.8	29.65	285.3	28.6	-7.8	41.230553	2.626605
3498	16015.33	111.2	-60.44	0	-89.8	29.61	285.4	28.5	-7.9	41.230518	2.626782
3499	16019.27	111.1	-60.49	0	-89.8	29.57	285.4	28.5	-7.9	41.23049	2.626954
3500	16023.65	111	-60.53	0	-89.8	29.54	285.5	28.5	-7.9	41.230455	2.627115
3501	16028.05	111	-60.55	0	-89.8	29.53	285.5	28.5	-7.9	41.230415	2.627281
3502	16031.98	110.9	-60.59	0	-89.9	29.52	285.5	28.4	-7.9	41.230364	2.627453
3503	16036.14	110.8	-60.59	0	-89.9	29.5	285.6	28.4	-7.9	41.230312	2.627625
3504	16039.83	110.7	-60.59	0	-89.9	29.48	285.6	28.4	-7.9	41.230255	2.627796
3505	16044.24	110.7	-60.55	0	-89.8	29.46	285.6	28.4	-7.9	41.230203	2.627963
3506	16048.32	110.6	-60.55	0	-89.8	29.44	285.6	28.4	-7.9	41.230152	2.628129
3507	16052.59	110.5	-60.55	0	-89.8	29.41	285.6	28.3	-7.9	41.230106	2.628289
3508	16057.11	110.4	-60.53	0	-89.8	29.39	285.6	28.3	-7.9	41.230066	2.62845
3509	16061.24	110.4	-60.44	0	-89.8	29.36	285.5	28.3	-7.9	41.230031	2.628616
3510	16065.62	110.3	-60.38	0	-89.7	29.34	285.5	28.3	-7.8	41.230009	2.628782
3511	16070.17	110.2	-60.37	0	-89.7	29.31	285.4	28.3	-7.8	41.22998	2.628954
3512	16074.04	110.1	-60.33	0	-89.7	29.28	285.2	28.3	-7.7	41.229951	2.629137
3513	16078.08	110.1	-60.31	0	-89.7	29.25	285.1	28.2	-7.6	41.229917	2.629326
3514	16082.1	110	-60.33	0	-89.7	29.2	284.9	28.2	-7.5	41.229888	2.62951
3515	16085.82	109.9	-60.35	0	-89.7	29.17	284.7	28.2	-7.4	41.22986	2.629681
3516	16090.02	109.9	-60.37	0	-89.7	29.14	284.5	28.2	-7.3	41.229825	2.629848
3517	16093.91	109.8	-60.38	0	-89.7	29.11	284.3	28.2	-7.2	41.229791	2.630008
3518	16098.25	109.7	-60.42	0	-89.7	29.1	284	28.2	-7	41.229751	2.630174
3519	16101.97	109.6	-60.44	0	-89.8	29.1	283.7	28.3	-6.9	41.229716	2.630346
3520	16105.19	109.6	-60.46	0	-89.8	29.1	283.5	28.3	-6.8	41.229693	2.630518
3521	16109.52	109.5	-60.48	0	-89.8	29.11	283.2	28.3	-6.7	41.229671	2.630696
3522	16113.78	109.4	-60.51	0	-89.8	29.12	283	28.4	-6.5	41.229642	2.630873
3523	16118.04	109.4	-60.53	0	-89.8	29.11	282.8	28.4	-6.4	41.229613	2.631062
3524	16122.65	109.3	-60.55	0	-89.8	29.11	282.6	28.4	-6.4	41.229579	2.631246
3525	16127.55	109.2	-60.59	0	-89.9	29.11	282.5	28.4	-6.3	41.22955	2.631418
3526	16132.16	109.1	-60.6	0	-89.9	29.11	282.4	28.4	-6.3	41.229527	2.631584
3527	16136.53	109	-60.64	0	-89.9	29.13	282.4	28.4	-6.2	41.229504	2.63175
3528	16140.73	109	-60.66	0	-89.9	29.14	282.4	28.5	-6.3	41.229481	2.631922
3529	16144.79	108.9	-60.7	0	-89.9	29.13	282.4	28.4	-6.3	41.22947	2.632082
3530	16149.33	108.8	-60.7	0	-89.9	29.12	282.5	28.4	-6.3	41.229453	2.632248
3531	16153.64	108.7	-60.71	0	-90	29.11	282.6	28.4	-6.4	41.229436	2.63242
3532	16157.98	108.7	-60.73	0	-90	29.08	282.7	28.4	-6.4	41.229413	2.632586
3533	16162.13	108.6	-60.75	0	-90	29.05	282.8	28.3	-6.4	41.229384	2.632764
3534	16166.33	108.5	-60.75	0	-90	29.01	283	28.3	-6.5	41.229361	2.632942
3535	16171.13	108.4	-60.79	0	-90	28.98	283.1	28.2	-6.6	41.229332	2.633113
3536	16175.18	108.4	-60.81	0	-90	28.96	283.2	28.2	-6.6	41.229298	2.633297
3537	16180.19	108.3	-60.81	0	-90	28.94	283.3	28.2	-6.7	41.229264	2.633474
3538	16185.18	108.2	-60.81	0	-90	28.92	283.4	28.1	-6.7	41.229235	2.633652
3539	16189.17	108.1	-60.82	0	-90	28.91	283.6	28.1	-6.8	41.229206	2.63383
3540	16192.84	108.1	-60.84	0	-90	28.92	283.7	28.1	-6.9	41.229189	2.634002
3541	16196.85	108	-60.88	0	-90.1	28.94	283.9	28.1	-6.9	41.229161	2.634173
3542	16200.43	107.9	-60.9	0	-90.1	28.96	284.1	28.1	-7	41.229126	2.63434
3543	16204.66	107.8	-60.91	0	-90.1	28.99	284.3	28.1	-7.1	41.229098	2.634512
3544	16208.86	107.8	-60.93	0	-90.1	29.04	284.4	28.1	-7.2	41.229069	2.634689
3545	16213.43	107.7	-60.95	0	-90.1	29.1	284.6	28.2	-7.3	41.229029	2.634867
3546	16217.49	107.6	-60.97	0	-90.1	29.16	284.8	28.2	-7.4	41.228977	2.635044
3547	16221.56	107.6	-60.93	0	-90.1	29.22	284.9	28.2	-7.5	41.228926	2.635216
3548	16226.09	107.5	-60.93	0	-90.1	29.27	285	28.3	-7.6	41.22888	2.635388
3549	16230.34	107.4	-60.9	0	-90.1	29.31	285.2	28.3	-7.7	41.228834	2.635549
3550	16234.81	107.3	-60.88	0	-90.1	29.35	285.3	28.3	-7.7	41.228794	2.635709
3551	16238.62	107.3	-60.86	0	-90.1	29.37	285.4	28.3	-7.8	41.228754	2.635869
3552	16242.83	107.2	-60.84	0	-90	29.39	285.5	28.3	-7.8	41.228719	2.63603
3553	16246.64	107.1	-60.81	0	-90	29.38	285.5	28.3	-7.9	41.228691	2.636185
3554	16250.38	107.1	-60.75	0	-90	29.37	285.6	28.3	-7.9	41.228656	2.636345
3555	16254.99	107	-60.71	0	-90	29.35	285.7	28.3	-7.9	41.228622	2.636517
3556	16259.41	106.9	-60.7	0	-89.9	29.32	285.7	28.2	-7.9	41.228582	2.636694
3557	16263.35	106.8	-60.68	0	-89.9	29.29	285.8	28.2	-8	41.228536	2.636889
3558	16267.55	106.8	-60.66	0	-89.9	29.25	285.8	28.1	-8	41.22849	2.637078
3559	16271.23	106.7	-60.64	0	-89.9	29.2	285.8	28.1	-7.9	41.22845	2.637262
3560	16275.48	106.6	-60.64	0	-89.9	29.16	285.7	28.1	-7.9	41.228416	2.637434
3561	16279.46	106.6	-60.66	0	-89.9	29.1	285.7	28	-7.9	41.22837	2.637605
3562	16283.28	106.5	-60.7	0	-89.9	29.05	285.7	28	-7.8	41.22833	2.637777
3563	16287.59	106.4	-60.68	0	-89.9	29	285.6	27.9	-7.8	41.22829	2.637949
3564	16292.37	106.3	-60.7	0	-89.9	28.96	285.6	27.9	-7.8	41.228255	2.638121
3565	16297.14	106.3	-60.73	0	-90	28.92	285.5	27.9	-7.7	41.228227	2.638293
3566	16301.89	106.2	-60.73	0	-90	28.89	285.4	27.8	-7.7	41.228204	2.638482
3567	16306.68	106.1	-60.75	0	-90	28.85	285.4	27.8	-7.6	41.228175	2.638671
3568	16310.78	106	-60.73	0	-90	28.81	285.3	27.8	-7.6	41.228141	2.63886
3569	16314.51	106	-60.68	0	-89.9	28.76	285.3	27.7	-7.6	41.228106	2.639044
3570	16318.38	105.9	-60.62	0	-89.9	28.69	285.3	27.7	-7.6	41.228072	2.639221
3571	16322.67	105.8	-60.57	0	-89.9	28.61	285.3	27.6	-7.6	41.228043	2.639382
3572	16326.23	105.8	-60.53	0	-89.8	28.52	285.3	27.5	-7.5	41.228009	2.639536
3573	16329.91	105.7	-60.51	0	-89.8	28.42	285.3	27.4	-7.5	41.227963	2.639685
3574	16334.32	105.6	-60.51	0	-89.8	28.31	285.3	27.3	-7.5	41.227923	2.639834
3575	16338.24	105.6	-60.53	0	-89.8	28.19	285.4	27.2	-7.5	41.227894	2.639989
3576	16342.42	105.5	-60.55	0	-89.8	28.06	285.4	27.1	-7.4	41.227871	2.640149
3577	16346.57	105.4	-60.59	0	-89.9	27.93	285.4	26.9	-7.4	41.227849	2.640321
3578	16350.49	105.3	-60.6	0	-89.9	27.79	285.5	26.8	-7.4	41.227814	2.640505
3579	16354.46	105.3	-60.64	0	-89.9	27.66	285.6	26.6	-7.4	41.22778	2.640682
3580	16358.17	105.2	-60.66	0	-89.9	27.53	285.7	26.5	-7.4	41.227751	2.640854
3581	16362.16	105.2	-60.68	0	-89.9	27.4	285.8	26.4	-7.4	41.227717	2.641009
3582	16366.35	105.1	-60.7	0	-89.9	27.27	285.9	26.2	-7.5	41.227677	2.641158
3583	16370.5	105	-60.7	0	-89.9	27.15	286	26.1	-7.5	41.227637	2.641301
3584	16375.22	104.9	-60.71	0	-90	27.02	286	26	-7.5	41.227596	2.641456
3585	16379.8	104.9	-60.71	0	-90	26.9	286.1	25.9	-7.5	41.227556	2.64161
3586	16384.59	104.8	-60.73	0	-90	26.8	286.1	25.7	-7.4	41.227528	2.641771
3587	16388.76	104.7	-60.77	0	-90	26.69	286.1	25.6	-7.4	41.227499	2.641931
3588	16393.32	104.6	-60.77	0	-90	26.58	286.1	25.5	-7.4	41.227465	2.642103
3589	16398.07	104.5	-60.79	0	-90	26.47	286	25.4	-7.3	41.22743	2.642269
3590	16403.37	104.5	-60.82	0	-90	26.37	285.9	25.4	-7.2	41.227402	2.642418
3591	16407.62	104.4	-60.84	0	-90	26.26	285.8	25.3	-7.2	41.227367	2.642567
3592	16411.98	104.3	-60.88	0	-90.1	26.16	285.7	25.2	-7.1	41.227327	2.642716
3593	16416.08	104.2	-60.91	0	-90.1	26.06	285.6	25.1	-7	41.227281	2.642854
3594	16420.01	104.2	-60.95	0	-90.1	25.97	285.5	25	-6.9	41.227253	2.642991
3595	16424.83	104.1	-60.97	0	-90.1	25.88	285.4	25	-6.9	41.227213	2.643129
3596	16429.27	104	-61.01	0	-90.2	25.79	285.3	24.9	-6.8	41.227184	2.643278
3597	16433.37	104	-61.04	0	-90.2	25.68	285.2	24.8	-6.7	41.227144	2.643438
3598	16437.51	103.9	-61.06	0	-90.2	25.57	285.2	24.7	-6.7	41.227109	2.643604
3599	16442.23	103.8	-61.1	0	-90.2	25.45	285.2	24.6	-6.7	41.227075	2.643776
3600	16446.67	103.7	-61.12	0	-90.2	25.33	285.2	24.4	-6.7	41.227052	2.643937
3601	16451.63	103.6	-61.15	0	-90.3	25.22	285.3	24.3	-6.6	41.227029	2.644097
3602	16455.97	103.6	-61.19	0	-90.3	25.1	285.4	24.2	-6.6	41.226995	2.64424
3603	16459.55	103.5	-61.21	0	-90.3	24.98	285.5	24.1	-6.7	41.22696	2.644372
3604	16463.35	103.5	-61.24	0	-90.3	24.87	285.6	24	-6.7	41.226932	2.644492
3605	16467.1	103.4	-61.26	0	-90.3	24.75	285.7	23.8	-6.7	41.226915	2.644624
3606	16471.31	103.3	-61.26	0	-90.3	24.62	285.9	23.7	-6.7	41.226897	2.644773
3607	16474.8	103.3	-61.19	0	-90.3	24.5	286.1	23.5	-6.8	41.226886	2.644928
3608	16478.38	103.2	-61.12	0	-90.2	24.37	286.3	23.4	-6.8	41.226869	2.645083
3609	16483.1	103.1	-61.04	0	-90.2	24.24	286.5	23.2	-6.9	41.226857	2.645249
3610	16487.23	103.1	-61.02	0	-90.2	24.12	286.7	23.1	-6.9	41.22684	2.645409
3611	16491.78	103	-60.95	0	-90.1	24	286.9	23	-7	41.226823	2.645564
3612	16496.06	102.9	-60.88	0	-90.1	23.89	287.1	22.8	-7	41.226794	2.645707
3613	16500.2	102.8	-60.82	0	-90	23.79	287.3	22.7	-7.1	41.226766	2.645845
3614	16504.61	102.8	-60.75	0	-90	23.69	287.5	22.6	-7.1	41.226731	2.645976
3615	16508.74	102.7	-60.59	0	-89.9	23.6	287.7	22.5	-7.2	41.226691	2.646108
3616	16513.66	102.6	-60.44	0	-89.8	23.52	287.9	22.4	-7.2	41.226651	2.646234
3617	16517.88	102.5	-60.31	0	-89.7	23.43	288.1	22.3	-7.3	41.226617	2.64636
3618	16522.28	102.5	-60.15	0	-89.6	23.36	288.2	22.2	-7.3	41.226577	2.646492
3619	16526.66	102.4	-60.02	0	-89.5	23.29	288.4	22.1	-7.4	41.226536	2.646624
3620	16531.18	102.3	-59.98	0	-89.4	23.23	288.6	22	-7.4	41.226508	2.646761
3621	16535.96	102.3	-59.93	0	-89.4	23.17	288.8	21.9	-7.5	41.226468	2.646899
3622	16539.99	102.2	-59.91	0	-89.4	23.11	289	21.9	-7.5	41.226428	2.647031
3623	16544.5	102.1	-59.86	0	-89.4	23.05	289.2	21.8	-7.6	41.226382	2.647157
3624	16549.38	102	-59.83	0	-89.3	22.99	289.4	21.7	-7.6	41.226336	2.647271
3625	16553.58	102	-59.83	0	-89.3	22.93	289.6	21.6	-7.7	41.22629	2.647392
3626	16558.45	101.9	-59.83	0	-89.3	22.87	289.8	21.5	-7.8	41.226244	2.6475
3627	16562.65	101.8	-59.85	0	-89.4	22.82	290	21.4	-7.8	41.226193	2.647609
3628	16566.9	101.7	-59.86	0	-89.4	22.79	290.1	21.4	-7.8	41.226141	2.647724
3629	16571.78	101.7	-59.88	0	-89.4	22.77	290.2	21.4	-7.9	41.226095	2.647844
3630	16576.13	101.6	-59.88	0	-89.4	22.77	290.2	21.4	-7.9	41.226055	2.647982
3631	16580.84	101.5	-59.93	0	-89.4	22.78	290.1	21.4	-7.8	41.226021	2.648125
3632	16585.36	101.4	-59.94	0	-89.4	22.81	290	21.4	-7.8	41.225981	2.648268
3633	16588.71	101.4	-59.98	0	-89.4	22.85	289.8	21.5	-7.7	41.225941	2.648411
3634	16592.39	101.3	-59.94	0	-89.4	22.9	289.5	21.6	-7.7	41.225906	2.648543
3635	16596.58	101.3	-59.88	0	-89.4	22.97	289.2	21.7	-7.6	41.225872	2.648675
3636	16601.37	101.2	-59.79	0	-89.3	23.03	288.9	21.8	-7.4	41.225843	2.648801
3637	16605.79	101.1	-59.72	0	-89.3	23.1	288.5	21.9	-7.3	41.225815	2.648927
3638	16610.28	101	-59.68	0	-89.2	23.18	288	22	-7.2	41.225786	2.649053
3639	16615.25	101	-59.66	0	-89.2	23.25	287.5	22.2	-7	41.225757	2.649185
3640	16620.09	100.9	-59.66	0	-89.2	23.32	286.9	22.3	-6.8	41.225734	2.649317
3641	16625.1	100.8	-59.66	0	-89.2	23.37	286.3	22.4	-6.6	41.225706	2.649454
3642	16629.79	100.7	-59.65	0	-89.2	23.42	285.6	22.6	-6.3	41.225683	2.649592
3643	16634.7	100.6	-59.66	0	-89.2	23.44	284.8	22.7	-6	41.225643	2.649724
3644	16639.77	100.6	-59.66	0	-89.2	23.47	284	22.8	-5.7	41.225603	2.649861
3645	16644.67	100.5	-59.68	0	-89.2	23.5	283.1	22.9	-5.3	41.225568	2.649993
3646	16649.24	100.4	-59.7	0	-89.2	23.54	282.3	23	-5	41.225534	2.650125
3647	16653.87	100.3	-59.72	0	-89.3	23.59	281.5	23.1	-4.7	41.225505	2.650262
3648	16658.16	100.3	-59.75	0	-89.3	23.65	280.7	23.2	-4.4	41.225476	2.650405
3649	16662.43	100.2	-59.81	0	-89.3	23.72	280	23.4	-4.1	41.225454	2.65056
3650	16666.12	100.1	-59.83	0	-89.3	23.78	279.3	23.5	-3.8	41.225436	2.65072
3651	16670.37	100.1	-59.86	0	-89.4	23.84	278.6	23.6	-3.6	41.225419	2.650875
3652	16675.07	100	-59.88	0	-89.4	23.91	278	23.7	-3.3	41.225408	2.651041
3653	16679.59	99.9	-59.94	0	-89.4	23.99	277.3	23.8	-3.1	41.225391	2.651207
3654	16684.01	99.9	-59.98	0	-89.4	24.08	276.7	23.9	-2.8	41.225356	2.651362
3655	16688.72	99.8	-60	0	-89.5	24.18	276.2	24	-2.6	41.225327	2.651511
3656	16693.27	99.7	-60.04	0	-89.5	24.28	275.5	24.2	-2.3	41.225305	2.651654
3657	16697.44	99.6	-60.05	0	-89.5	24.4	274.9	24.3	-2.1	41.225287	2.651798
3658	16702.42	99.6	-60.07	0	-89.5	24.52	274.3	24.5	-1.8	41.225276	2.651935
3659	16706.9	99.5	-60.07	0	-89.5	24.65	273.6	24.6	-1.6	41.22527	2.652084
3660	16711.15	99.4	-60.07	0	-89.5	24.77	273	24.7	-1.3	41.225276	2.652233
3661	16715.64	99.4	-60.04	0	-89.5	24.89	272.4	24.9	-1.1	41.225299	2.652382
3662	16719.84	99.3	-59.93	0	-89.4	25.01	271.9	25	-0.8	41.225339	2.652537
3663	16724.55	99.2	-59.77	0	-89.3	25.12	271.4	25.1	-0.6	41.225373	2.652686
3664	16729.44	99.1	-59.7	0	-89.2	25.23	270.9	25.2	-0.4	41.225391	2.652835
3665	16733.68	99.1	-59.63	0	-89.2	25.32	270.5	25.3	-0.2	41.225385	2.652995
3666	16737.97	99	-59.55	0	-89.1	25.41	270.1	25.4	-0	41.225368	2.653156
3667	16742.94	98.9	-59.44	0	-89.1	25.5	269.7	25.5	0.1	41.22535	2.65331
3668	16747.61	98.8	-59.41	0	-89	25.58	269.4	25.6	0.3	41.225333	2.653465
3669	16752.54	98.8	-59.3	0	-89	25.66	269.1	25.7	0.4	41.225327	2.653614
3670	16756.7	98.7	-59.28	0	-89	25.75	268.8	25.7	0.5	41.225327	2.653769
3671	16761.26	98.6	-59.28	0	-89	25.85	268.6	25.8	0.6	41.225333	2.653912
3672	16765.94	98.6	-59.28	0	-89	25.96	268.6	26	0.7	41.22535	2.654055
3673	16770.47	98.5	-59.3	0	-89	26.09	268.6	26.1	0.7	41.225379	2.654204
3674	16775.03	98.4	-59.33	0	-89	26.22	268.7	26.2	0.6	41.225408	2.654353
3675	16779.65	98.3	-59.35	0	-89	26.36	268.8	26.4	0.5	41.225413	2.654519
3676	16783.29	98.3	-59.39	0	-89	26.49	269	26.5	0.5	41.225402	2.654697
3677	16786.92	98.2	-59.41	0	-89	26.6	269.2	26.6	0.4	41.225391	2.65488
3678	16791.14	98.2	-59.41	0	-89	26.69	269.5	26.7	0.3	41.225379	2.655064
3679	16795.45	98.1	-59.44	0	-89.1	26.77	269.7	26.8	0.1	41.225373	2.655241
3680	16801.1	98	-59.46	0	-89.1	26.83	270	26.8	0	41.225368	2.655407
3681	16805.62	97.9	-59.48	0	-89.1	26.89	270.3	26.9	-0.1	41.225362	2.655579
3682	16810.08	97.9	-59.5	0	-89.1	26.94	270.5	26.9	-0.2	41.225362	2.655734
3683	16814.85	97.8	-59.52	0	-89.1	26.98	270.8	27	-0.4	41.225368	2.655889
3684	16819.35	97.7	-59.54	0	-89.1	27.01	271	27	-0.5	41.225379	2.656043
3685	16824.22	97.6	-59.55	0	-89.1	27.02	271.3	27	-0.6	41.225391	2.656192
3686	16828.95	97.6	-59.57	0	-89.2	27.02	271.5	27	-0.7	41.225391	2.656353
3687	16833.13	97.5	-59.61	0	-89.2	27	271.8	27	-0.9	41.225385	2.656519
3688	16837.85	97.4	-59.63	0	-89.2	26.97	272.2	27	-1	41.225373	2.656691
3689	16841.57	97.4	-59.61	0	-89.2	26.93	272.5	26.9	-1.2	41.225368	2.65688
3690	16846.37	97.3	-59.57	0	-89.2	26.88	272.9	26.8	-1.4	41.225356	2.657069
3691	16851.25	97.2	-59.57	0	-89.2	26.83	273.3	26.8	-1.6	41.225345	2.657258
3692	16856.72	97.1	-59.57	0	-89.2	26.78	273.8	26.7	-1.8	41.225333	2.657441
3693	16862.26	97	-59.59	0	-89.2	26.72	274.3	26.6	-2	41.225316	2.657625
3694	16866.94	97	-59.57	0	-89.2	26.65	274.7	26.6	-2.2	41.225316	2.657791
3695	16871.41	96.9	-59.57	0	-89.2	26.59	275.2	26.5	-2.4	41.225322	2.657945
3696	16876.68	96.8	-59.57	0	-89.2	26.52	275.6	26.4	-2.6	41.225322	2.658094
3697	16881.67	96.7	-59.59	0	-89.2	26.46	276.1	26.3	-2.8	41.22531	2.658238
3698	16885.81	96.7	-59.55	0	-89.1	26.41	276.6	26.2	-3	41.225287	2.658387
3699	16890.33	96.6	-59.55	0	-89.1	26.36	277.1	26.2	-3.2	41.225264	2.658541
3700	16894.07	96.6	-59.55	0	-89.1	26.3	277.6	26.1	-3.5	41.225253	2.658708
3701	16898.26	96.5	-59.55	0	-89.1	26.23	278.1	26	-3.7	41.225242	2.658879
3703	16907.45	96.3	-59.57	0	-89.2	26.15	278.6	25.9	-3.9	41.225219	2.659229
