ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
6663	27100.33	19.6	-47.7	0	-81	9.44	99.8	-9.3	1.6	41.276756	2.051722
6664	27104.81	19.6	-47.72	0	-81	9.47	98.1	-9.4	1.3	41.276716	2.051636
6665	27110.32	19.6	-47.72	0	-81	9.54	96.1	-9.5	1	41.276693	2.051538
6666	27116.82	19.6	-47.72	0	-81	9.63	94.1	-9.6	0.7	41.276716	2.051464
6668	27128.09	19.6	-47.74	0	-81	9.75	91.9	-9.7	0.3	41.276819	2.051441
6669	27135.27	19.5	-47.74	0	-81	9.91	89.7	-9.9	-0	41.276848	2.051441
6670	27140.79	19.5	-47.72	0	-81	10.08	87.7	-10.1	-0.4	41.276842	2.051418
6671	27145.01	19.5	-47.72	0	-81	10.25	85.8	-10.2	-0.8	41.276796	2.051355
6672	27148.3	19.5	-47.72	0	-81	10.36	84.2	-10.3	-1.1	41.27675	2.051269
6673	27152.98	19.5	-47.72	0	-81	10.41	82.8	-10.3	-1.3	41.276733	2.051177
6674	27158.27	19.5	-47.72	0	-81	10.47	81.4	-10.4	-1.6	41.276756	2.05112
6675	27162.63	19.5	-47.7	0	-81	10.61	80	-10.4	-1.8	41.276813	2.051109
6679	27184.03	19.4	-47.67	0	-81	10.82	78.5	-10.6	-2.2	41.276842	2.051006
6680	27188.13	19.4	-47.67	0	-81	11.09	76.9	-10.8	-2.5	41.276785	2.050885
6681	27194.09	19.4	-47.65	0	-81	11.33	75.3	-11	-2.9	41.276745	2.050788
6682	27199.44	19.4	-47.6	0	-80.9	11.5	73.8	-11	-3.2	41.27675	2.050731
6683	27202.33	19.3	-47.56	0	-80.9	11.6	72.6	-11.1	-3.5	41.276768	2.050725
6685	27212.75	19.3	-47.53	0	-80.9	11.73	71.5	-11.1	-3.7	41.276808	2.050731
6686	27217.58	19.3	-47.51	0	-80.9	11.96	70.6	-11.3	-4	41.276785	2.050662
6688	27224.65	19.3	-47.51	0	-80.9	12.3	69.6	-11.5	-4.3	41.276687	2.050433
6689	27229.38	19.3	-47.51	0	-80.9	12.69	68.6	-11.8	-4.6	41.276659	2.050324
6690	27233.2	19.3	-47.51	0	-80.9	13.07	67.5	-12.1	-5	41.276659	2.050272
6692	27241.86	19.2	-47.53	0	-80.9	13.45	66.2	-12.3	-5.4	41.276682	2.050232
6694	27251.47	19.2	-47.56	0	-80.9	13.77	65.2	-12.5	-5.8	41.27663	2.050077
6695	27255.3	19.2	-47.58	0	-80.9	14.08	64.5	-12.7	-6.1	41.276573	2.04994
6696	27260.13	19.2	-47.58	0	-80.9	14.42	63.9	-13	-6.3	41.276504	2.049797
6697	27266.21	19.2	-47.58	0	-80.9	14.79	63.4	-13.2	-6.6	41.276458	2.049705
6698	27270.52	19.1	-47.58	0	-80.9	15.2	62.9	-13.5	-6.9	41.276435	2.049665
6699	27274.33	19.1	-47.6	0	-80.9	15.58	62.3	-13.8	-7.2	41.276453	2.049659
6700	27279.31	19.1	-47.58	0	-80.9	15.92	61.8	-14	-7.5	41.27647	2.049653
6701	27286.79	19.1	-47.58	0	-80.9	16.23	61.3	-14.2	-7.8	41.276458	2.04959
6702	27291.08	19.1	-47.58	0	-80.9	16.57	61.1	-14.5	-8	41.276418	2.049453
6703	27294.46	19.1	-47.58	0	-80.9	16.96	61	-14.8	-8.2	41.276344	2.049281
6704	27299.02	19.1	-47.58	0	-80.9	17.37	61	-15.2	-8.4	41.276252	2.049115
6705	27304.88	19	-47.53	0	-80.9	17.78	60.7	-15.5	-8.7	41.276177	2.049012
6706	27309.33	19	-47.46	0	-80.8	18.1	60.3	-15.7	-9	41.276126	2.048966
6707	27313.64	19	-47.41	0	-80.8	18.3	60.2	-15.9	-9.1	41.276109	2.048949
6709	27325.88	19	-47.3	0	-80.7	18.45	60.2	-16	-9.2	41.276092	2.048828
6710	27330.73	19	-47.3	0	-80.7	18.65	60.4	-16.2	-9.2	41.276051	2.048674
6711	27334.05	19	-47.27	0	-80.7	18.95	60.4	-16.5	-9.4	41.275983	2.048496
6712	27339.99	18.9	-47.25	0	-80.7	19.3	60.3	-16.8	-9.6	41.275897	2.048341
6713	27345.2	18.9	-47.23	0	-80.7	19.61	60	-17	-9.8	41.275822	2.048244
6714	27348.84	18.9	-47.23	0	-80.7	19.78	59.6	-17.1	-10	41.275776	2.048204
6717	27366.05	18.9	-47.18	0	-80.6	19.77	59.4	-17	-10.1	41.275759	2.048049
6718	27370.96	18.9	-47.18	0	-80.6	19.68	59.4	-16.9	-10	41.275725	2.047894
6719	27374.85	18.8	-47.16	0	-80.6	19.66	59.6	-17	-10	41.275639	2.047694
6720	27380.47	18.8	-47.13	0	-80.6	19.78	59.9	-17.1	-9.9	41.275547	2.047539
6721	27385.26	18.8	-47.13	0	-80.6	20.02	60	-17.3	-10	41.275473	2.047447
6723	27393.59	18.8	-47.08	0	-80.6	20.22	59.9	-17.5	-10.1	41.275421	2.047396
6724	27399.65	18.8	-47.08	0	-80.6	20.26	59.8	-17.5	-10.2	41.275433	2.047333
6725	27405.61	18.8	-47.06	0	-80.6	20.1	59.9	-17.4	-10.1	41.275421	2.04719
6726	27409.27	18.7	-47.06	0	-80.6	19.91	60.2	-17.3	-9.9	41.275381	2.046983
6727	27413.71	18.7	-47.06	0	-80.6	19.8	60.6	-17.3	-9.7	41.275307	2.046777
6728	27419.67	18.7	-47.04	0	-80.6	19.86	61.1	-17.4	-9.6	41.275215	2.046628
6729	27424.38	18.7	-47.06	0	-80.6	20.02	61.4	-17.6	-9.6	41.275123	2.046565
6730	27425.84	18.7	-47.06	0	-80.6	20.16	61.6	-17.7	-9.6	41.275089	2.046525
6731	27429.41	18.7	-47.06	0	-80.6	20.18	61.8	-17.8	-9.5	41.275112	2.046485
6732	27434.41	18.7	-47.06	0	-80.6	20.12	62.1	-17.8	-9.4	41.27514	2.046393
6734	27441.71	18.7	-47.06	0	-80.6	20.03	62.5	-17.8	-9.2	41.275095	2.046015
6735	27446.42	18.6	-47.06	0	-80.6	20.05	62.9	-17.9	-9.1	41.275009	2.045837
6736	27452.05	18.6	-47.06	0	-80.6	20.22	63.2	-18.1	-9.1	41.274923	2.045729
6737	27456.18	18.6	-47.06	0	-80.6	20.47	63.4	-18.3	-9.2	41.27486	2.045689
6738	27460.76	18.6	-47.06	0	-80.6	20.68	63.4	-18.5	-9.3	41.274843	2.045683
6739	27465.88	18.6	-47.04	0	-80.6	20.75	63.4	-18.6	-9.3	41.274854	2.045648
6740	27472.06	18.6	-47.01	0	-80.5	20.72	63.6	-18.6	-9.2	41.274854	2.045551
6741	27477.19	18.6	-47.01	0	-80.5	20.74	63.9	-18.6	-9.1	41.274825	2.045391
6742	27481.38	18.5	-47.01	0	-80.5	20.88	64.3	-18.8	-9.1	41.274762	2.045196
6743	27486.55	18.5	-47.01	0	-80.5	21.16	64.5	-19.1	-9.1	41.274682	2.045047
6744	27492.29	18.5	-47.01	0	-80.5	21.43	64.7	-19.4	-9.2	41.274608	2.044955
6745	27496.66	18.5	-46.99	0	-80.5	21.6	64.9	-19.6	-9.2	41.274573	2.044909
6746	27501.33	18.5	-47.01	0	-80.5	21.64	65.2	-19.6	-9.1	41.274579	2.044875
6748	27514.03	18.5	-46.92	0	-80.5	21.64	65.6	-19.7	-8.9	41.274585	2.044646
6749	27518.42	18.4	-46.89	0	-80.5	21.71	66.1	-19.9	-8.8	41.274522	2.044457
6750	27522.18	18.4	-46.85	0	-80.4	21.94	66.6	-20.1	-8.7	41.274447	2.044268
6751	27527.58	18.4	-46.85	0	-80.4	22.32	66.9	-20.5	-8.8	41.274367	2.044107
6752	27532.95	18.4	-46.85	0	-80.4	22.72	67.1	-20.9	-8.8	41.274321	2.043998
6754	27540.03	18.4	-46.85	0	-80.4	23	67.3	-21.2	-8.9	41.274333	2.043849
6755	27546.58	18.4	-46.87	0	-80.4	23.14	67.5	-21.4	-8.8	41.274333	2.04374
6756	27552.64	18.3	-46.89	0	-80.5	23.23	67.8	-21.5	-8.8	41.274298	2.043597
6757	27557.38	18.3	-46.89	0	-80.5	23.39	67.9	-21.7	-8.8	41.274218	2.043425
6758	27561.6	18.3	-46.94	0	-80.5	23.73	67.9	-22	-8.9	41.274115	2.043236
6759	27567.79	18.3	-46.92	0	-80.5	24.19	67.9	-22.4	-9.1	41.274029	2.043064
6760	27572.52	18.3	-46.89	0	-80.5	24.59	67.9	-22.8	-9.3	41.273989	2.042915
6762	27578.98	18.3	-46.89	0	-80.5	24.86	67.9	-23	-9.3	41.274012	2.042692
6763	27585.18	18.3	-46.89	0	-80.5	25.03	68	-23.2	-9.4	41.274023	2.042589
6766	27598.8	18.2	-46.8	0	-80.4	25.18	68	-23.3	-9.4	41.273783	2.042113
6767	27604.9	18.2	-46.75	0	-80.4	25.41	68	-23.6	-9.5	41.273702	2.041918
6768	27610.03	18.2	-46.75	0	-80.4	25.73	67.9	-23.8	-9.7	41.273679	2.041729
6769	27614.1	18.2	-46.75	0	-80.4	26.09	67.7	-24.1	-9.9	41.273691	2.04158
6770	27618.95	18.2	-46.73	0	-80.3	26.44	67.6	-24.4	-10.1	41.273702	2.041477
6771	27625.27	18.1	-46.73	0	-80.3	26.71	67.4	-24.7	-10.3	41.273691	2.041386
6772	27627.99	18.1	-46.73	0	-80.3	26.91	67.3	-24.8	-10.4	41.273622	2.041282
6773	27629.46	18.1	-46.75	0	-80.4	27.08	67.1	-25	-10.5	41.273525	2.041145
6774	27634.15	18.1	-46.77	0	-80.4	27.35	66.9	-25.2	-10.7	41.273422	2.040956
6775	27640.78	18.1	-46.75	0	-80.4	27.74	66.7	-25.5	-11	41.273353	2.04075
6776	27646.28	18.1	-46.77	0	-80.4	28.12	66.5	-25.8	-11.2	41.273336	2.040555
6777	27652.13	18.1	-46.8	0	-80.4	28.36	66.4	-26	-11.4	41.273347	2.040406
6778	27658.7	18.1	-46.8	0	-80.4	28.5	66.3	-26.1	-11.5	41.273347	2.040303
6779	27665.68	18	-46.82	0	-80.4	28.61	66.1	-26.2	-11.6	41.273301	2.040211
6781	27674.98	18	-46.73	0	-80.3	28.83	65.8	-26.3	-11.8	41.273078	2.039942
6782	27680.25	18	-46.68	0	-80.3	29.13	65.5	-26.5	-12.1	41.272969	2.03973
6783	27685.01	18	-46.68	0	-80.3	29.47	65.3	-26.8	-12.3	41.272929	2.039501
6785	27691.57	18	-46.61	0	-80.3	29.75	65	-27	-12.6	41.27294	2.039145
6786	27695.77	18	-46.61	0	-80.3	29.94	64.8	-27.1	-12.7	41.272935	2.039036
6788	27708.45	17.9	-46.61	0	-80.3	30.05	64.7	-27.2	-12.8	41.272763	2.038767
6789	27712.57	17.9	-46.51	0	-80.2	30.15	64.6	-27.2	-13	41.272631	2.038555
6790	27718.95	17.9	-46.37	0	-80.1	30.29	64.3	-27.3	-13.1	41.272528	2.038315
6791	27724.51	17.9	-46.23	0	-80	30.55	64	-27.5	-13.4	41.272476	2.038097
6793	27731.87	17.9	-46.06	0	-79.9	30.86	63.6	-27.7	-13.7	41.272459	2.037822
6794	27738.07	17.8	-46.01	0	-79.9	31.14	63.4	-27.8	-14	41.272419	2.03773
6795	27744.42	17.8	-45.96	0	-79.8	31.29	63.3	-27.9	-14.1	41.272333	2.037593
6796	27748.02	17.8	-45.93	0	-79.8	31.35	63.3	-28	-14.1	41.272213	2.037392
6797	27751.51	17.8	-45.91	0	-79.8	31.41	63.3	-28.1	-14.1	41.272087	2.03714
6798	27757.26	17.8	-45.91	0	-79.8	31.61	63.3	-28.2	-14.2	41.271983	2.036882
6799	27763.53	17.8	-45.89	0	-79.8	31.91	63.3	-28.5	-14.4	41.271932	2.036659
6800	27768.2	17.8	-45.89	0	-79.8	32.21	63.3	-28.8	-14.5	41.271909	2.03651
6801	27772.46	17.7	-45.86	0	-79.8	32.41	63.3	-28.9	-14.6	41.271892	2.036424
6802	27778.88	17.7	-45.84	0	-79.7	32.49	63.3	-29	-14.6	41.271857	2.036326
6803	27785.35	17.7	-45.79	0	-79.7	32.54	63.4	-29.1	-14.6	41.271789	2.036172
6805	27792.33	17.7	-45.67	0	-79.6	32.69	63.6	-29.3	-14.5	41.271611	2.035696
6806	27797.97	17.7	-45.59	0	-79.6	32.89	63.8	-29.5	-14.5	41.271519	2.035455
6807	27802.89	17.7	-45.49	0	-79.5	33.12	63.9	-29.8	-14.6	41.271445	2.035284
6809	27811.96	17.6	-45.34	0	-79.4	33.29	64	-29.9	-14.6	41.271336	2.035083
6810	27817.14	17.6	-45.32	0	-79.4	33.34	64.2	-30	-14.5	41.271267	2.035003
6811	27823.23	17.6	-45.27	0	-79.4	33.24	64.5	-30	-14.3	41.271216	2.034848
6813	27830.68	17.6	-45.2	0	-79.3	33.08	64.7	-29.9	-14.1	41.271072	2.034327
6814	27836.53	17.6	-45.17	0	-79.3	33.04	65.1	-30	-13.9	41.270987	2.034057
6815	27842.09	17.6	-45.15	0	-79.3	33.16	65.4	-30.1	-13.8	41.270901	2.033857
6816	27845.19	17.6	-45.12	0	-79.3	33.4	65.7	-30.4	-13.7	41.270826	2.033725
6817	27849.13	17.5	-45.1	0	-79.2	33.62	66	-30.7	-13.7	41.270757	2.033628
6818	27853.76	17.5	-45.05	0	-79.2	33.64	66.3	-30.8	-13.5	41.270723	2.033496
6819	27859.62	17.5	-45.02	0	-79.2	33.57	66.7	-30.8	-13.3	41.270694	2.033301
6820	27864.75	17.5	-45	0	-79.2	33.53	67.1	-30.9	-13.1	41.270648	2.033055
6821	27868.52	17.5	-45.02	0	-79.2	33.64	67.6	-31.1	-12.8	41.270597	2.032768
6822	27874.49	17.5	-45.02	0	-79.2	33.95	68.1	-31.5	-12.6	41.270522	2.032493
6823	27880.93	17.5	-45.02	0	-79.2	34.36	68.6	-32	-12.6	41.270436	2.032287
6824	27886.15	17.4	-45.05	0	-79.2	34.7	68.9	-32.4	-12.5	41.270356	2.032144
6825	27891.09	17.4	-45.07	0	-79.2	34.9	69.3	-32.6	-12.3	41.270293	2.032029
6827	27902	17.4	-45.1	0	-79.2	34.95	69.7	-32.8	-12.1	41.27023	2.031754
6829	27912.53	17.4	-45.15	0	-79.3	34.96	70.3	-32.9	-11.8	41.270156	2.031175
6830	27920.19	17.4	-45.12	0	-79.3	35.05	71	-33.1	-11.4	41.270081	2.030889
6831	27927.11	17.3	-45.15	0	-79.3	35.32	71.7	-33.5	-11.1	41.270001	2.030683
6832	27931.11	17.3	-45.15	0	-79.3	35.64	72.2	-33.9	-10.9	41.269944	2.030534
6833	27935.92	17.3	-45.17	0	-79.3	35.9	72.6	-34.3	-10.7	41.269915	2.030419
6834	27942.63	17.3	-45.17	0	-79.3	36	72.9	-34.4	-10.6	41.269921	2.030264
6835	27949.23	17.3	-45.2	0	-79.3	35.92	73.2	-34.4	-10.4	41.269921	2.03003
6836	27953.29	17.3	-45.25	0	-79.3	35.83	73.6	-34.4	-10.1	41.269898	2.029732
6837	27958.08	17.3	-45.25	0	-79.3	35.85	74.2	-34.5	-9.8	41.269829	2.029411
6838	27964.87	17.2	-45.27	0	-79.4	36.02	74.7	-34.7	-9.5	41.269732	2.029141
6839	27970.87	17.2	-45.3	0	-79.4	36.23	75.1	-35	-9.3	41.269634	2.028952
6840	27974.96	17.2	-45.3	0	-79.4	36.36	75.4	-35.2	-9.2	41.269577	2.028832
6841	27980.35	17.2	-45.34	0	-79.4	36.37	75.6	-35.2	-9	41.26956	2.028689
6842	27986.29	17.2	-45.32	0	-79.4	36.29	76	-35.2	-8.8	41.269571	2.028494
6843	27992.75	17.2	-45.34	0	-79.4	36.24	76.6	-35.3	-8.4	41.269588	2.028242
6844	27998.12	17.2	-45.37	0	-79.4	36.3	77.3	-35.4	-8	41.269571	2.027927
6845	28003.93	17.1	-45.39	0	-79.4	36.51	77.9	-35.7	-7.6	41.269491	2.0276
6846	28011.36	17.1	-45.42	0	-79.5	36.77	78.3	-36	-7.4	41.269399	2.027348
6847	28016.75	17.1	-45.44	0	-79.5	36.93	78.6	-36.2	-7.3	41.269331	2.027182
6848	28020.39	17.1	-45.47	0	-79.5	36.95	78.8	-36.3	-7.2	41.269313	2.027056
6849	28025.47	17.1	-45.47	0	-79.5	36.86	79.1	-36.2	-6.9	41.269348	2.026924
6850	28032.7	17.1	-45.47	0	-79.5	36.78	79.7	-36.2	-6.5	41.269382	2.026695
6852	28041.15	17	-45.49	0	-79.5	36.84	80.4	-36.3	-6.1	41.269331	2.026059
6853	28046.37	17	-45.52	0	-79.5	37.02	81	-36.6	-5.8	41.269233	2.02575
6854	28053.9	17	-45.54	0	-79.5	37.21	81.4	-36.8	-5.6	41.269153	2.025532
6855	28058.35	17	-45.54	0	-79.5	37.33	81.5	-36.9	-5.5	41.269113	2.025366
6856	28061.55	17	-45.59	0	-79.6	37.29	81.6	-36.9	-5.4	41.26913	2.025217
6858	28071.09	17	-45.59	0	-79.6	37.14	81.9	-36.8	-5.2	41.269216	2.024758
6859	28076.26	17	-45.62	0	-79.6	37.02	82.4	-36.7	-4.9	41.269205	2.024455
6860	28081.75	16.9	-45.62	0	-79.6	37.05	83	-36.8	-4.5	41.26913	2.024145
6861	28088.79	16.9	-45.64	0	-79.6	37.23	83.6	-37	-4.1	41.269038	2.023882
6862	28096.36	16.9	-45.67	0	-79.6	37.43	84	-37.2	-3.9	41.26897	2.023693
6863	28100.11	16.9	-45.69	0	-79.6	37.56	84.1	-37.4	-3.9	41.268964	2.023527
6864	28103.87	16.9	-45.71	0	-79.7	37.52	84.3	-37.3	-3.8	41.269027	2.023349
6865	28108.64	16.9	-45.76	0	-79.7	37.47	84.6	-37.3	-3.5	41.269101	2.02312
6866	28114.91	16.9	-45.76	0	-79.7	37.43	85.1	-37.3	-3.2	41.26913	2.022856
6867	28119.33	16.8	-45.81	0	-79.7	37.45	85.6	-37.3	-2.9	41.269107	2.02257
6868	28123.46	16.8	-45.86	0	-79.8	37.56	86	-37.5	-2.6	41.269033	2.0223
6869	28128.51	16.8	-45.86	0	-79.8	37.68	86.4	-37.6	-2.3	41.268941	2.022077
6870	28135.18	16.8	-45.86	0	-79.8	37.76	86.8	-37.7	-2.1	41.268912	2.021894
6871	28137.33	16.8	-45.91	0	-79.8	37.78	87.1	-37.7	-1.9	41.268924	2.021704
6872	28141.99	16.8	-45.91	0	-79.8	37.76	87.6	-37.7	-1.6	41.26901	2.021498
6873	28146.12	16.8	-45.96	0	-79.8	37.78	88.2	-37.8	-1.2	41.26909	2.021235
6874	28153.94	16.8	-45.96	0	-79.8	37.85	88.8	-37.8	-0.8	41.269107	2.020942
6875	28159.62	16.7	-45.98	0	-79.8	37.95	89.2	-37.9	-0.5	41.269067	2.020656
6876	28165.18	16.7	-46.03	0	-79.9	37.96	89.4	-38	-0.4	41.268998	2.020421
6877	28172.01	16.7	-46.06	0	-79.9	37.95	89.5	-37.9	-0.3	41.268935	2.020232
6878	28180.29	16.7	-46.1	0	-79.9	37.94	89.8	-37.9	-0.1	41.268924	2.020054
6880	28191.33	16.7	-46.13	0	-79.9	37.96	90.3	-38	0.2	41.269056	2.019596
6881	28196.73	16.7	-46.18	0	-80	38.03	90.8	-38	0.5	41.269119	2.019298
6882	28203.58	16.6	-46.2	0	-80	38.09	91.1	-38.1	0.7	41.26913	2.019
6884	28211.48	16.6	-46.3	0	-80.1	38.13	91.3	-38.1	0.9	41.269038	2.018548
6885	28217.8	16.6	-46.32	0	-80.1	38.14	91.4	-38.1	0.9	41.26901	2.018387
6886	28225.47	16.6	-46.37	0	-80.1	38.07	91.4	-38.1	0.9	41.269038	2.018209
6888	28235.35	16.6	-46.37	0	-80.1	37.94	91.4	-37.9	0.9	41.269164	2.017694
6890	28247.61	16.5	-46.35	0	-80.1	37.78	91.7	-37.8	1.1	41.269222	2.017081
6891	28251.35	16.5	-46.32	0	-80.1	37.7	92	-37.7	1.3	41.269193	2.016846
6892	28255.31	16.5	-46.32	0	-80.1	37.67	92.4	-37.6	1.6	41.269159	2.016674
6894	28268.63	16.5	-46.3	0	-80.1	37.65	92.6	-37.6	1.7	41.269193	2.016347
6895	28273.68	16.5	-46.32	0	-80.1	37.56	92.7	-37.5	1.7	41.269256	2.016101
6896	28277.1	16.5	-46.3	0	-80.1	37.39	92.7	-37.3	1.8	41.269319	2.015792
6897	28283	16.4	-46.3	0	-80.1	37.16	92.8	-37.1	1.8	41.269342	2.015471
6898	28289.93	16.4	-46.27	0	-80	36.89	93	-36.8	1.9	41.269325	2.015201
6899	28294.2	16.4	-46.3	0	-80.1	36.61	93.3	-36.6	2.1	41.269291	2.015007
6900	28298.24	16.4	-46.27	0	-80	36.39	93.5	-36.3	2.2	41.269273	2.014869
6901	28304.13	16.4	-46.3	0	-80.1	36.22	93.7	-36.1	2.3	41.269291	2.014749
6903	28316.58	16.4	-46.3	0	-80.1	36.1	93.7	-36	2.3	41.269405	2.014313
6904	28320.5	16.3	-46.3	0	-80.1	35.99	93.8	-35.9	2.4	41.269457	2.013987
6905	28326.95	16.3	-46.3	0	-80.1	35.82	93.9	-35.7	2.4	41.269468	2.013666
6906	28334.46	16.3	-46.27	0	-80	35.56	94.1	-35.5	2.5	41.26944	2.01342
6907	28338.88	16.3	-46.25	0	-80	35.28	94.3	-35.2	2.6	41.269417	2.013253
6910	28352.59	16.3	-46.23	0	-80	35.05	94.4	-34.9	2.7	41.26952	2.012869
6913	28366.78	16.2	-46.25	0	-80	34.88	94.4	-34.8	2.7	41.269594	2.012004
6914	28373.83	16.2	-46.25	0	-80	34.73	94.4	-34.6	2.7	41.269588	2.011769
6915	28378.72	16.2	-46.25	0	-80	34.6	94.6	-34.5	2.8	41.269594	2.011598
6917	28385.78	16.2	-46.3	0	-80.1	34.47	94.9	-34.3	3	41.269663	2.011363
6919	28397.26	16.2	-46.32	0	-80.1	34.35	95.3	-34.2	3.2	41.26972	2.010962
6920	28402.07	16.1	-46.32	0	-80.1	34.23	95.5	-34.1	3.3	41.269715	2.010664
6921	28407.47	16.1	-46.35	0	-80.1	34.06	95.7	-33.9	3.4	41.269697	2.01036
6922	28413.98	16.1	-46.35	0	-80.1	33.85	95.8	-33.7	3.4	41.269686	2.010108
6923	28418.85	16.1	-46.35	0	-80.1	33.66	96.1	-33.5	3.6	41.269709	2.00993
6924	28421.86	16.1	-46.37	0	-80.1	33.51	96.5	-33.3	3.8	41.26976	2.009804
6925	28426.55	16.1	-46.37	0	-80.1	33.42	96.9	-33.2	4	41.269818	2.009695
6926	28433.34	16.1	-46.39	0	-80.1	33.35	97.2	-33.1	4.2	41.269841	2.009558
6927	28438.68	16.1	-46.37	0	-80.1	33.3	97.6	-33	4.4	41.269829	2.009369
6928	28442.15	16	-46.39	0	-80.1	33.25	97.9	-32.9	4.6	41.2698	2.009111
6929	28446.77	16	-46.42	0	-80.1	33.17	98.1	-32.8	4.7	41.269789	2.00883
6930	28452.92	16	-46.39	0	-80.1	33.06	98.3	-32.7	4.8	41.269812	2.008584
6931	28456.9	16	-46.39	0	-80.1	32.93	98.6	-32.6	4.9	41.269869	2.008383
6932	28460.8	16	-46.42	0	-80.1	32.83	98.9	-32.4	5.1	41.269955	2.008251
6934	28474.7	16	-46.44	0	-80.1	32.78	99.1	-32.4	5.2	41.270035	2.008005
6936	28484.29	15.9	-46.47	0	-80.2	32.77	99.2	-32.4	5.2	41.269967	2.007575
6937	28489.54	15.9	-46.47	0	-80.2	32.83	99.1	-32.4	5.2	41.269949	2.0073
6938	28495.89	15.9	-46.47	0	-80.2	32.95	99	-32.5	5.2	41.269984	2.007048
6939	28501.01	15.9	-46.44	0	-80.1	33.13	99	-32.7	5.2	41.270064	2.006842
6940	28506.11	15.9	-46.42	0	-80.1	33.28	98.9	-32.9	5.2	41.270156	2.006716
6942	28520.74	15.9	-46.37	0	-80.1	33.36	98.9	-33	5.2	41.270196	2.006538
6944	28529.7	15.8	-46.37	0	-80.1	33.37	98.9	-33	5.2	41.270087	2.006126
6945	28534.88	15.8	-46.37	0	-80.1	33.47	99.1	-33.1	5.3	41.270081	2.005834
6946	28541.06	15.8	-46.37	0	-80.1	33.67	99.2	-33.2	5.4	41.270139	2.005576
6947	28545.8	15.8	-46.37	0	-80.1	33.92	99.3	-33.5	5.5	41.270224	2.005398
6948	28550.25	15.8	-46.39	0	-80.1	34.15	99.4	-33.7	5.6	41.270287	2.005295
6951	28566.81	15.7	-46.35	0	-80.1	34.27	99.5	-33.8	5.6	41.270167	2.004888
6952	28572.07	15.7	-46.35	0	-80.1	34.28	99.5	-33.8	5.7	41.270144	2.004607
6953	28577.61	15.7	-46.32	0	-80.1	34.21	99.6	-33.7	5.7	41.27019	2.004338
6954	28581.69	15.7	-46.32	0	-80.1	34.09	99.6	-33.6	5.7	41.270287	2.004143
6956	28591.46	15.7	-46.3	0	-80.1	33.97	99.4	-33.5	5.5	41.270414	2.003943
6957	28596.53	15.7	-46.3	0	-80.1	33.94	99	-33.5	5.3	41.270385	2.003828
6958	28600.86	15.7	-46.32	0	-80.1	33.96	98.6	-33.6	5.1	41.270328	2.003633
6959	28605.07	15.7	-46.32	0	-80.1	33.91	98.2	-33.6	4.8	41.270282	2.003353
6960	28610.69	15.6	-46.27	0	-80	33.78	97.9	-33.5	4.6	41.27031	2.00306
6961	28615.75	15.6	-46.25	0	-80	33.63	97.5	-33.3	4.4	41.270391	2.002837
6965	28636.39	15.6	-46.06	0	-79.9	33.51	97.2	-33.3	4.2	41.270511	2.002333
6966	28641.52	15.6	-46.01	0	-79.9	33.46	96.9	-33.2	4	41.270471	2.002069
6967	28646.84	15.6	-45.96	0	-79.8	33.42	96.6	-33.2	3.8	41.270465	2.001771
6968	28653.4	15.5	-45.91	0	-79.8	33.37	96.3	-33.2	3.7	41.270528	2.001508
6969	28658.77	15.5	-45.86	0	-79.8	33.3	96.1	-33.1	3.5	41.270603	2.00133
6970	28661.74	15.5	-45.86	0	-79.8	33.27	96	-33.1	3.5	41.270654	2.001227
6974	28676.92	15.5	-45.76	0	-79.7	33.24	96.2	-33	3.6	41.270631	2.00058
6975	28679.78	15.5	-45.74	0	-79.7	33.21	96.5	-33	3.7	41.270689	2.000264
6976	28686.69	15.5	-45.71	0	-79.7	33.17	96.8	-32.9	4	41.270763	1.999989
6977	28695.04	15.4	-45.69	0	-79.6	33.11	97.1	-32.9	4.1	41.27082	1.999812
6979	28702.31	15.4	-45.62	0	-79.6	33.01	97.2	-32.8	4.1	41.270815	1.999548
6980	28706.51	15.4	-45.62	0	-79.6	32.86	97.3	-32.6	4.2	41.270729	1.999445
6981	28714.19	15.4	-45.57	0	-79.6	32.7	97.5	-32.4	4.3	41.270671	1.999262
6982	28718.77	15.4	-45.52	0	-79.5	32.52	97.8	-32.2	4.4	41.270677	1.999027
6987	28740.21	15.3	-45.39	0	-79.4	32.33	98.2	-32	4.6	41.270923	1.998076
6988	28745.51	15.3	-45.37	0	-79.4	32.13	98.7	-31.8	4.9	41.27086	1.997915
6989	28752.6	15.3	-45.32	0	-79.4	31.94	99.1	-31.5	5.1	41.270832	1.99772
6990	28760.05	15.3	-45.32	0	-79.4	31.67	99.3	-31.3	5.1	41.270843	1.997508
6991	28761.74	15.3	-45.3	0	-79.4	31.37	99.2	-31	5	41.270929	1.997296
6992	28764.61	15.3	-45.3	0	-79.4	31.09	98.8	-30.7	4.8	41.271038	1.997102
6993	28770.11	15.3	-45.27	0	-79.4	30.84	98.5	-30.5	4.6	41.271135	1.996936
6995	28778.38	15.3	-45.25	0	-79.3	30.62	98.5	-30.3	4.5	41.271187	1.99662
6996	28781.82	15.2	-45.25	0	-79.3	30.42	98.6	-30.1	4.6	41.271141	1.996426
