ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4499	23049.37	36.4	-54.58	0	-85.7	20.2	113	-18.6	7.9	41.64844	2.742835
4500	23054.06	36.3	-54.56	0	-85.7	20.11	112.5	-18.6	7.7	41.648491	2.742715
4501	23059.04	36.3	-54.54	0	-85.7	20.04	111.9	-18.6	7.5	41.648548	2.742611
4502	23064.6	36.3	-54.54	0	-85.7	19.97	111.2	-18.6	7.2	41.648594	2.74252
4503	23069.48	36.2	-54.46	0	-85.6	19.88	110.4	-18.6	6.9	41.648629	2.742434
4504	23074.23	36.2	-54.38	0	-85.6	19.76	109.6	-18.6	6.6	41.648663	2.742336
4505	23079.46	36.2	-54.3	0	-85.5	19.62	108.7	-18.6	6.3	41.648692	2.74221
4506	23084.55	36.2	-54.24	0	-85.5	19.49	107.7	-18.6	5.9	41.64872	2.742067
4507	23089.35	36.1	-54.18	0	-85.4	19.4	106.7	-18.6	5.6	41.648749	2.741918
4508	23094.72	36.1	-54.16	0	-85.4	19.34	105.6	-18.6	5.2	41.648772	2.741792
4509	23100.18	36.1	-54.12	0	-85.4	19.29	104.4	-18.7	4.8	41.648789	2.741683
4510	23104.3	36.1	-54.02	0	-85.3	19.22	103.3	-18.7	4.4	41.648801	2.741597
4511	23108.51	36	-54.02	0	-85.3	19.14	102.1	-18.7	4	41.648806	2.741511
4512	23113.58	36	-54.04	0	-85.3	19.05	100.9	-18.7	3.6	41.648812	2.74142
4513	23119.04	36	-54.02	0	-85.3	18.98	99.7	-18.7	3.2	41.648824	2.741311
4514	23122.94	35.9	-53.92	0	-85.3	18.96	98.5	-18.8	2.8	41.648841	2.741185
4515	23127.06	35.9	-53.8	0	-85.2	18.97	97.3	-18.8	2.4	41.648864	2.74107
4516	23132.28	35.9	-53.76	0	-85.1	18.97	96.2	-18.9	2.1	41.648892	2.740961
4517	23137.54	35.9	-53.68	0	-85.1	18.93	95.2	-18.9	1.7	41.648909	2.740864
4518	23142.07	35.8	-53.68	0	-85.1	18.85	94.1	-18.8	1.4	41.648921	2.740767
4519	23147.07	35.8	-53.68	0	-85.1	18.75	93.1	-18.7	1	41.648915	2.740658
4520	23152.35	35.8	-53.72	0	-85.1	18.67	92.2	-18.7	0.7	41.648892	2.740532
4521	23156.93	35.8	-53.72	0	-85.1	18.63	91.4	-18.6	0.4	41.648864	2.740394
4522	23161.71	35.7	-53.72	0	-85.1	18.61	90.7	-18.6	0.2	41.648835	2.740268
4523	23167.2	35.7	-53.68	0	-85.1	18.6	90	-18.6	0	41.648812	2.740153
4524	23171.96	35.7	-53.58	0	-85	18.56	89.4	-18.6	-0.2	41.648801	2.74005
4525	23176.53	35.6	-53.56	0	-85	18.49	88.7	-18.5	-0.4	41.648801	2.739936
4526	23181.7	35.6	-53.5	0	-85	18.41	88.1	-18.4	-0.6	41.648812	2.739804
4527	23186.71	35.6	-53.29	0	-84.8	18.34	87.4	-18.3	-0.8	41.648824	2.739655
4528	23191.5	35.6	-53.21	0	-84.8	18.31	86.7	-18.3	-1.1	41.648835	2.7395
4529	23197.03	35.5	-53.11	0	-84.7	18.31	86	-18.3	-1.3	41.648829	2.739363
4530	23202.53	35.5	-53.07	0	-84.7	18.3	85.5	-18.2	-1.4	41.648812	2.739237
4531	23206.75	35.5	-53.03	0	-84.6	18.26	84.9	-18.2	-1.6	41.648789	2.739128
4532	23211.12	35.5	-53.01	0	-84.6	18.17	84.4	-18.1	-1.8	41.648766	2.739019
4533	23216.71	35.4	-52.96	0	-84.6	18.05	83.9	-18	-1.9	41.648743	2.738904
4534	23221.86	35.4	-52.88	0	-84.5	17.93	83.6	-17.8	-2	41.648732	2.738784
4535	23226.54	35.4	-52.8	0	-84.5	17.81	83.3	-17.7	-2.1	41.648726	2.738675
4536	23231.26	35.3	-52.84	0	-84.5	17.71	83	-17.6	-2.1	41.64872	2.738589
4537	23236.35	35.3	-52.94	0	-84.6	17.58	82.8	-17.4	-2.2	41.64872	2.738515
4538	23240.58	35.3	-52.92	0	-84.6	17.43	82.5	-17.3	-2.3	41.648726	2.73844
4539	23244.87	35.3	-52.82	0	-84.5	17.25	82.2	-17.1	-2.3	41.648726	2.738354
4540	23250.01	35.2	-52.72	0	-84.4	17.05	81.9	-16.9	-2.4	41.648738	2.738246
4541	23255	35.2	-52.7	0	-84.4	16.85	81.6	-16.7	-2.5	41.648738	2.738114
4542	23259.69	35.2	-52.72	0	-84.4	16.68	81.3	-16.5	-2.5	41.648726	2.737976
4543	23264.81	35.2	-52.76	0	-84.5	16.51	81	-16.3	-2.6	41.648703	2.73785
4544	23270.05	35.1	-52.78	0	-84.5	16.32	80.5	-16.1	-2.7	41.648663	2.737747
4545	23274.12	35.1	-52.8	0	-84.5	16.12	80	-15.9	-2.8	41.648623	2.737667
4546	23278.79	35.1	-52.82	0	-84.5	15.9	79.3	-15.6	-2.9	41.648589	2.737592
4547	23284.53	35.1	-52.78	0	-84.5	15.7	78.7	-15.4	-3.1	41.648577	2.737512
4548	23289.36	35	-52.72	0	-84.4	15.54	78.2	-15.2	-3.2	41.648571	2.737432
4549	23293.5	35	-52.68	0	-84.4	15.41	77.7	-15.1	-3.3	41.648577	2.737346
4550	23298.33	35	-52.74	0	-84.4	15.3	77.3	-14.9	-3.4	41.648571	2.737254
4551	23303.75	35	-52.84	0	-84.5	15.18	76.8	-14.8	-3.5	41.648566	2.737174
4552	23308.52	34.9	-52.89	0	-84.5	15.04	76.1	-14.6	-3.6	41.648548	2.737088
4553	23313.53	34.9	-52.89	0	-84.5	14.86	75.4	-14.4	-3.8	41.648531	2.736991
4554	23318.94	34.9	-52.87	0	-84.5	14.69	74.6	-14.2	-3.9	41.64852	2.736876
4555	23323.96	34.8	-52.87	0	-84.5	14.55	74	-14	-4	41.648503	2.736767
4556	23329.08	34.8	-52.85	0	-84.5	14.43	73.4	-13.8	-4.1	41.64848	2.73667
4557	23334.47	34.8	-52.87	0	-84.5	14.34	73	-13.7	-4.2	41.648451	2.736595
4558	23338.65	34.8	-52.87	0	-84.5	14.23	72.4	-13.6	-4.3	41.648428	2.736527
4559	23342.98	34.7	-52.95	0	-84.6	14.12	71.8	-13.4	-4.4	41.648405	2.736458
4560	23348.4	34.7	-53.05	0	-84.7	13.99	71.1	-13.2	-4.5	41.648388	2.736378
4561	23353.3	34.7	-53.07	0	-84.7	13.86	70.4	-13.1	-4.7	41.648377	2.736286
4562	23357.82	34.7	-53.03	0	-84.6	13.76	69.7	-12.9	-4.8	41.648365	2.736194
4563	23362.61	34.6	-53.01	0	-84.6	13.68	69.2	-12.8	-4.9	41.648342	2.736108
4564	23368.19	34.6	-53.08	0	-84.7	13.61	68.6	-12.7	-5	41.648302	2.736034
4565	23372.97	34.6	-53.08	0	-84.7	13.54	68	-12.5	-5.1	41.648262	2.735971
4566	23377.59	34.6	-53.1	0	-84.7	13.45	67.2	-12.4	-5.2	41.648222	2.735908
4567	23383.06	34.5	-53.2	0	-84.8	13.35	66.3	-12.2	-5.4	41.648193	2.735828
4568	23388.01	34.5	-53.22	0	-84.8	13.26	65.4	-12.1	-5.5	41.648176	2.735742
4569	23392.65	34.5	-53.18	0	-84.7	13.19	64.6	-11.9	-5.7	41.648165	2.735661
4570	23397.75	34.4	-53.14	0	-84.7	13.15	63.8	-11.8	-5.8	41.648147	2.735598
4571	23403.28	34.4	-53.14	0	-84.7	13.11	63.2	-11.7	-5.9	41.64813	2.735553
4572	23407.99	34.4	-53.12	0	-84.7	13.07	62.5	-11.6	-6	41.648107	2.735513
4573	23412.05	34.4	-53.14	0	-84.7	13.03	61.8	-11.5	-6.2	41.648073	2.735467
4574	23417.19	34.3	-53.24	0	-84.8	12.99	61.1	-11.4	-6.3	41.648044	2.735398
4575	23422.81	34.3	-53.33	0	-84.8	12.97	60.7	-11.3	-6.4	41.648016	2.735306
4576	23427.3	34.3	-53.31	0	-84.8	12.99	60.4	-11.3	-6.4	41.647981	2.735203
4577	23432.03	34.3	-53.22	0	-84.8	13.03	60.3	-11.3	-6.5	41.647947	2.735106
4578	23437.68	34.2	-53.22	0	-84.8	13.08	60.3	-11.4	-6.5	41.647907	2.735031
4579	23442.17	34.2	-53.16	0	-84.7	13.12	60.2	-11.4	-6.5	41.647867	2.734974
4580	23446.49	34.2	-53.12	0	-84.7	13.15	60.1	-11.4	-6.6	41.647832	2.734922
4581	23451.67	34.2	-53.2	0	-84.8	13.18	60	-11.4	-6.6	41.647798	2.734877
4582	23456.9	34.1	-53.24	0	-84.8	13.25	60.1	-11.5	-6.6	41.647775	2.734819
4583	23461.02	34.1	-53.2	0	-84.8	13.35	60.3	-11.6	-6.6	41.647752	2.734768
4584	23465.87	34.1	-53.12	0	-84.7	13.49	60.7	-11.8	-6.6	41.647729	2.734716
4585	23471.57	34.1	-53.08	0	-84.7	13.63	61.1	-11.9	-6.6	41.647695	2.73467
4586	23476.73	34	-53.04	0	-84.6	13.77	61.4	-12.1	-6.6	41.647655	2.734619
4587	23481.32	34	-53.04	0	-84.6	13.89	61.7	-12.2	-6.6	41.647615	2.734556
4588	23486.5	34	-53.06	0	-84.7	14.02	61.9	-12.4	-6.6	41.647569	2.73447
4589	23491.22	33.9	-53.04	0	-84.6	14.17	62.3	-12.5	-6.6	41.647529	2.734361
4590	23495.95	33.9	-53	0	-84.6	14.36	62.7	-12.8	-6.6	41.647483	2.734258
4591	23501.23	33.9	-52.98	0	-84.6	14.57	63.3	-13	-6.5	41.647448	2.734178
4592	23506.5	33.9	-52.98	0	-84.6	14.79	63.9	-13.3	-6.5	41.647414	2.734114
4593	23510.67	33.8	-53	0	-84.6	14.99	64.6	-13.5	-6.4	41.647391	2.734069
4594	23515.45	33.8	-53.04	0	-84.6	15.18	65.1	-13.8	-6.4	41.647374	2.734011
4595	23521.29	33.8	-53.06	0	-84.7	15.37	65.7	-14	-6.3	41.647357	2.733931
4596	23526.25	33.8	-52.96	0	-84.6	15.59	66.3	-14.3	-6.3	41.647334	2.733834
4597	23530.1	33.7	-52.9	0	-84.6	15.86	66.9	-14.6	-6.2	41.647311	2.733731
4598	23534.63	33.7	-52.94	0	-84.6	16.14	67.6	-14.9	-6.2	41.647277	2.733627
4599	23539.97	33.7	-53.02	0	-84.6	16.42	68.3	-15.3	-6.1	41.647242	2.733536
4600	23544.88	33.7	-53	0	-84.6	16.66	68.9	-15.5	-6	41.647214	2.73345
4601	23550.05	33.6	-52.94	0	-84.6	16.87	69.6	-15.8	-5.9	41.647179	2.733352
4602	23555.48	33.6	-52.86	0	-84.5	17.07	70.1	-16.1	-5.8	41.647156	2.733249
4603	23559.93	33.6	-52.79	0	-84.5	17.29	70.7	-16.3	-5.7	41.647133	2.733135
4604	23564.56	33.6	-52.75	0	-84.4	17.55	71.3	-16.6	-5.6	41.647116	2.73302
4605	23569.93	33.5	-52.84	0	-84.5	17.82	71.9	-16.9	-5.5	41.647099	2.732923
4606	23575.03	33.5	-52.88	0	-84.5	18.07	72.5	-17.2	-5.4	41.647082	2.732837
4607	23579.21	33.5	-52.84	0	-84.5	18.28	73.1	-17.5	-5.3	41.647059	2.732739
4608	23583.7	33.5	-52.8	0	-84.5	18.45	73.7	-17.7	-5.2	41.647024	2.732625
4609	23589.16	33.4	-52.8	0	-84.5	18.62	74.2	-17.9	-5.1	41.64699	2.732487
4610	23594.28	33.4	-52.82	0	-84.5	18.8	74.7	-18.1	-5	41.64695	2.732338
4611	23599.41	33.4	-52.86	0	-84.5	19.02	75.2	-18.4	-4.9	41.646921	2.732189
4612	23604.78	33.4	-52.94	0	-84.6	19.26	75.7	-18.7	-4.8	41.646898	2.732069
4613	23609.4	33.3	-52.98	0	-84.6	19.48	76.1	-18.9	-4.7	41.646887	2.731966
4614	23613.96	33.3	-53.03	0	-84.6	19.68	76.4	-19.1	-4.6	41.64687	2.731874
4615	23619.32	33.3	-53.03	0	-84.6	19.84	76.8	-19.3	-4.5	41.646858	2.731771
4616	23624.86	33.3	-53.05	0	-84.7	20	77.1	-19.5	-4.4	41.646841	2.731651
4617	23628.57	33.2	-52.9	0	-84.6	20.17	77.5	-19.7	-4.4	41.646818	2.731525
4618	23632.64	33.2	-52.86	0	-84.5	20.37	77.8	-19.9	-4.3	41.64679	2.731399
4619	23638.05	33.2	-52.86	0	-84.5	20.59	78.2	-20.1	-4.2	41.646767	2.731273
4620	23643.33	33.2	-52.9	0	-84.6	20.78	78.6	-20.4	-4.1	41.646738	2.731158
4621	23647.8	33.1	-52.9	0	-84.6	20.96	79	-20.6	-4	41.646715	2.731038
4622	23652.61	33.1	-52.94	0	-84.6	21.12	79.4	-20.8	-3.9	41.646686	2.730906
4623	23657.82	33.1	-53.01	0	-84.6	21.29	79.9	-21	-3.8	41.646658	2.730763
4624	23662.73	33.1	-52.99	0	-84.6	21.49	80.3	-21.2	-3.6	41.646635	2.730608
4625	23667.62	33	-52.92	0	-84.6	21.71	80.7	-21.4	-3.5	41.646629	2.730465
4626	23672.64	33	-52.84	0	-84.5	21.92	81.1	-21.7	-3.4	41.646641	2.730344
4627	23677.33	33	-52.74	0	-84.4	22.13	81.4	-21.9	-3.3	41.646652	2.730236
4628	23681.63	33	-52.67	0	-84.4	22.31	81.8	-22.1	-3.2	41.646663	2.730138
4629	23686.9	32.9	-52.67	0	-84.4	22.5	82.1	-22.3	-3.1	41.646658	2.730024
4630	23692.5	32.9	-52.7	0	-84.4	22.7	82.4	-22.5	-3	41.646635	2.729892
4631	23696.35	32.9	-52.68	0	-84.4	22.94	82.6	-22.7	-2.9	41.646595	2.729743
4632	23700.51	32.9	-52.65	0	-84.4	23.18	82.8	-23	-2.9	41.646555	2.729582
4633	23705.91	32.8	-52.68	0	-84.4	23.4	83	-23.2	-2.9	41.64652	2.729428
4634	23711.07	32.8	-52.7	0	-84.4	23.57	83.2	-23.4	-2.8	41.646503	2.729279
4635	23715.75	32.8	-52.66	0	-84.4	23.71	83.3	-23.6	-2.7	41.646492	2.729141
4636	23720.88	32.8	-52.63	0	-84.4	23.84	83.5	-23.7	-2.7	41.646492	2.728998
4637	23725.78	32.7	-52.59	0	-84.3	23.98	83.5	-23.8	-2.7	41.646492	2.728849
4638	23730.58	32.7	-52.59	0	-84.3	24.14	83.4	-24	-2.8	41.646497	2.7287
4639	23735.61	32.7	-52.66	0	-84.4	24.32	83.3	-24.2	-2.9	41.646503	2.728551
4640	23740.61	32.7	-52.74	0	-84.4	24.49	83.1	-24.3	-2.9	41.646509	2.728402
4641	23745.82	32.6	-52.82	0	-84.5	24.62	83	-24.4	-3	41.646509	2.728247
4642	23751.15	32.6	-52.89	0	-84.5	24.72	82.9	-24.5	-3.1	41.646497	2.72807
4643	23755.79	32.6	-52.85	0	-84.5	24.78	82.7	-24.6	-3.1	41.646474	2.727886
4644	23760.24	32.6	-52.78	0	-84.5	24.84	82.6	-24.6	-3.2	41.646446	2.727703
4645	23765.61	32.5	-52.76	0	-84.5	24.9	82.3	-24.7	-3.3	41.646429	2.727537
4646	23770.95	32.5	-52.68	0	-84.4	24.96	82.1	-24.7	-3.4	41.646417	2.727382
4647	23775.66	32.5	-52.51	0	-84.3	24.99	81.9	-24.7	-3.5	41.646411	2.727239
4648	23780.58	32.5	-52.45	0	-84.2	24.99	81.6	-24.7	-3.6	41.646406	2.72709
4649	23786.02	32.4	-52.43	0	-84.2	24.96	81.4	-24.7	-3.7	41.646394	2.72693
4650	23790.76	32.4	-52.47	0	-84.3	24.91	81.1	-24.6	-3.9	41.646383	2.726758
4651	23794.89	32.4	-52.43	0	-84.2	24.86	80.7	-24.5	-4	41.646366	2.726586
4652	23799.81	32.4	-52.47	0	-84.3	24.81	80.3	-24.5	-4.2	41.646348	2.726425
4653	23805.14	32.3	-52.55	0	-84.3	24.77	79.9	-24.4	-4.4	41.646331	2.726282
4654	23809.97	32.3	-52.62	0	-84.4	24.73	79.4	-24.3	-4.6	41.646308	2.726145
4655	23814.79	32.3	-52.62	0	-84.4	24.68	78.9	-24.2	-4.8	41.646285	2.726007
4656	23820.23	32.3	-52.64	0	-84.4	24.64	78.3	-24.1	-5	41.646245	2.725852
4657	23825.5	32.2	-52.62	0	-84.4	24.6	77.8	-24	-5.2	41.646205	2.725681
4658	23830.48	32.2	-52.6	0	-84.3	24.56	77.3	-24	-5.4	41.646171	2.725514
4659	23836.02	32.2	-52.62	0	-84.4	24.52	76.8	-23.9	-5.6	41.646142	2.72536
4660	23841.3	32.2	-52.62	0	-84.4	24.47	76.3	-23.8	-5.8	41.646131	2.725216
4661	23845.94	32.1	-52.64	0	-84.4	24.42	75.8	-23.7	-6	41.646119	2.72509
4662	23851.04	32.1	-52.7	0	-84.4	24.38	75.3	-23.6	-6.2	41.646108	2.724964
4663	23856.82	32.1	-52.77	0	-84.5	24.37	74.8	-23.5	-6.4	41.646079	2.724838
4664	23861.42	32.1	-52.79	0	-84.5	24.39	74.3	-23.5	-6.6	41.646039	2.724707
4666	23871.29	32	-52.87	0	-84.5	24.43	73.9	-23.5	-6.8	41.645953	2.72446
4667	23876.69	32	-52.91	0	-84.6	24.49	73.5	-23.5	-6.9	41.645919	2.72434
4668	23881.59	32	-52.87	0	-84.5	24.54	73.2	-23.5	-7.1	41.645884	2.72422
4669	23886.88	31.9	-52.83	0	-84.5	24.6	73	-23.5	-7.2	41.645844	2.724082
4671	23897.54	31.9	-52.77	0	-84.5	24.66	72.8	-23.6	-7.3	41.645752	2.723778
4672	23903.22	31.8	-52.77	0	-84.5	24.75	72.7	-23.6	-7.4	41.645718	2.723624
4673	23908.59	31.8	-52.75	0	-84.4	24.84	72.6	-23.7	-7.4	41.645689	2.723475
4674	23913.44	31.8	-52.67	0	-84.4	24.93	72.5	-23.8	-7.5	41.645661	2.723337
4675	23919	31.8	-52.67	0	-84.4	25.01	72.5	-23.8	-7.5	41.645632	2.723194
4676	23924.74	31.7	-52.69	0	-84.4	25.08	72.5	-23.9	-7.5	41.645592	2.723045
4677	23929.56	31.7	-52.69	0	-84.4	25.15	72.7	-24	-7.5	41.645546	2.72289
4678	23934.38	31.7	-52.67	0	-84.4	25.25	72.8	-24.1	-7.5	41.645495	2.722747
4679	23940.07	31.7	-52.67	0	-84.4	25.38	73	-24.3	-7.4	41.645455	2.722615
4680	23945.81	31.6	-52.67	0	-84.4	25.54	73.2	-24.5	-7.4	41.645414	2.722495
4681	23950.81	31.6	-52.65	0	-84.4	25.7	73.4	-24.6	-7.3	41.645374	2.722363
4682	23956.55	31.6	-52.6	0	-84.3	25.84	73.7	-24.8	-7.2	41.645328	2.72222
4683	23961.97	31.6	-52.56	0	-84.3	25.97	74.1	-25	-7.1	41.645277	2.722048
4684	23966.68	31.5	-52.5	0	-84.3	26.09	74.5	-25.1	-7	41.645225	2.721865
4685	23971.88	31.5	-52.44	0	-84.2	26.21	75	-25.3	-6.8	41.64518	2.721681
4686	23977.61	31.5	-52.44	0	-84.2	26.35	75.5	-25.5	-6.6	41.645145	2.721509
4687	23982.73	31.5	-52.4	0	-84.2	26.5	76	-25.7	-6.4	41.645128	2.721349
4688	23987.12	31.4	-52.31	0	-84.1	26.63	76.5	-25.9	-6.2	41.645111	2.721194
4689	23992.3	31.4	-52.25	0	-84.1	26.73	77.1	-26.1	-6	41.645094	2.721034
4690	23998.17	31.4	-52.19	0	-84.1	26.81	77.7	-26.2	-5.7	41.645059	2.720862
4691	24003.33	31.4	-52.14	0	-84	26.89	78.3	-26.3	-5.5	41.645019	2.720684
4692	24008.23	31.3	-52.1	0	-84	26.98	78.9	-26.5	-5.2	41.644979	2.720512
4693	24013.74	31.3	-52.12	0	-84	27.09	79.5	-26.6	-4.9	41.644945	2.720358
4694	24019.35	31.3	-52.16	0	-84	27.19	80.2	-26.8	-4.6	41.644922	2.720215
4695	24024.3	31.3	-52.14	0	-84	27.26	80.9	-26.9	-4.3	41.64491	2.720077
4696	24029.17	31.2	-52.12	0	-84	27.29	81.6	-27	-4	41.644904	2.719928
4697	24034.81	31.2	-52.08	0	-84	27.31	82.3	-27.1	-3.6	41.644893	2.719756
4698	24040.31	31.2	-52.06	0	-84	27.32	83	-27.1	-3.3	41.644876	2.719567
4699	24044.94	31.2	-52	0	-83.9	27.35	83.7	-27.2	-3	41.644853	2.719361
4700	24050.04	31.1	-51.98	0	-83.9	27.39	84.3	-27.3	-2.7	41.644836	2.719166
4701	24055.95	31.1	-52.04	0	-84	27.42	85	-27.3	-2.4	41.644824	2.718988
4702	24061.35	31.1	-52.08	0	-84	27.42	85.7	-27.3	-2.1	41.644824	2.718839
4703	24066.4	31.1	-52.15	0	-84	27.39	86.4	-27.3	-1.7	41.644824	2.71869
4704	24072.09	31	-52.19	0	-84.1	27.37	87.1	-27.3	-1.4	41.644824	2.718541
4705	24078.11	31	-52.19	0	-84.1	27.38	87.8	-27.4	-1	41.644824	2.71837
4706	24083.11	31	-52.17	0	-84.1	27.45	88.5	-27.4	-0.7	41.644819	2.718181
4707	24088.39	30.9	-52.21	0	-84.1	27.55	89.2	-27.5	-0.4	41.644813	2.717997
4708	24094.23	30.9	-52.25	0	-84.1	27.65	89.9	-27.6	-0.1	41.644813	2.71782
4709	24099.54	30.9	-52.3	0	-84.1	27.72	90.6	-27.7	0.3	41.644813	2.717653
4710	24104.77	30.9	-52.34	0	-84.2	27.74	91.4	-27.7	0.7	41.644813	2.717487
4711	24110.61	30.8	-52.38	0	-84.2	27.74	92.2	-27.7	1.1	41.644819	2.71731
4712	24116.4	30.8	-52.42	0	-84.2	27.74	92.9	-27.7	1.4	41.64483	2.717126
4713	24121.65	30.8	-52.4	0	-84.2	27.77	93.6	-27.7	1.8	41.644841	2.716943
4714	24127.09	30.8	-52.38	0	-84.2	27.81	94.3	-27.7	2.1	41.644853	2.716783
4715	24132.72	30.7	-52.36	0	-84.2	27.84	94.8	-27.7	2.4	41.644859	2.716634
4716	24137.94	30.7	-52.34	0	-84.2	27.83	95.4	-27.7	2.6	41.644864	2.716502
4717	24143.23	30.7	-52.32	0	-84.2	27.78	96	-27.6	2.9	41.64487	2.716359
4718	24149.21	30.7	-52.34	0	-84.2	27.69	96.6	-27.5	3.2	41.644882	2.716187
4719	24154.47	30.6	-52.36	0	-84.2	27.61	97.2	-27.4	3.4	41.644887	2.715998
4720	24159.3	30.6	-52.38	0	-84.2	27.56	97.7	-27.3	3.7	41.644899	2.715791
4721	24164.71	30.6	-52.36	0	-84.2	27.54	98.2	-27.3	3.9	41.644916	2.715602
4722	24170.67	30.6	-52.45	0	-84.2	27.52	98.6	-27.2	4.1	41.644933	2.71543
4723	24175.83	30.5	-52.43	0	-84.2	27.47	99	-27.1	4.3	41.644962	2.715264
4724	24181.05	30.5	-52.41	0	-84.2	27.37	99.4	-27	4.5	41.644996	2.715104
4725	24186.9	30.5	-52.41	0	-84.2	27.24	99.9	-26.8	4.7	41.645031	2.714926
4726	24192.38	30.5	-52.43	0	-84.2	27.12	100.2	-26.7	4.8	41.645065	2.714737
4727	24197.54	30.4	-52.36	0	-84.2	27.02	100.6	-26.6	5	41.645105	2.714554
4728	24203.24	30.4	-52.36	0	-84.2	26.93	100.8	-26.4	5.1	41.645145	2.714376
4729	24209.09	30.4	-52.41	0	-84.2	26.83	101.1	-26.3	5.2	41.645185	2.714221
4730	24214.27	30.4	-52.39	0	-84.2	26.67	101.3	-26.2	5.2	41.64522	2.714078
4731	24220.01	30.3	-52.39	0	-84.2	26.46	101.5	-25.9	5.3	41.645254	2.713929
4732	24225.83	30.3	-52.41	0	-84.2	26.21	101.7	-25.7	5.3	41.645277	2.713769
4733	24230.84	30.3	-52.34	0	-84.2	25.95	101.9	-25.4	5.3	41.6453	2.713591
4734	24235.96	30.2	-52.3	0	-84.1	25.7	102	-25.1	5.3	41.645317	2.713414
4735	24241.78	30.2	-52.34	0	-84.2	25.48	102	-24.9	5.3	41.645346	2.713253
4736	24247.72	30.2	-52.45	0	-84.2	25.25	102	-24.7	5.3	41.645374	2.713116
4737	24252.35	30.2	-52.49	0	-84.3	24.98	101.9	-24.4	5.2	41.645409	2.712984
4738	24257.03	30.2	-52.51	0	-84.3	24.67	101.8	-24.2	5.1	41.645449	2.712846
4739	24262.69	30.1	-52.49	0	-84.3	24.34	101.6	-23.8	4.9	41.645483	2.712692
4740	24268.28	30.1	-52.45	0	-84.2	24.02	101.4	-23.5	4.7	41.645518	2.71252
4741	24273.73	30.1	-52.41	0	-84.2	23.73	101	-23.3	4.5	41.645546	2.712348
4742	24279.81	30	-52.41	0	-84.2	23.49	100.6	-23.1	4.3	41.645569	2.712187
4743	24285.68	30	-52.49	0	-84.3	23.26	100.1	-22.9	4.1	41.645586	2.71205
4744	24290.51	30	-52.52	0	-84.3	23.02	99.7	-22.7	3.9	41.645598	2.71193
4745	24295.44	30	-52.52	0	-84.3	22.75	99.2	-22.5	3.6	41.645615	2.711815
4746	24301.2	29.9	-52.56	0	-84.3	22.47	98.7	-22.2	3.4	41.645626	2.711689
4747	24307.11	29.9	-52.6	0	-84.3	22.2	98.3	-22	3.2	41.645638	2.711557
4748	24311.75	29.9	-52.58	0	-84.3	21.96	97.8	-21.8	3	41.645649	2.711414
4749	24316.3	29.9	-52.56	0	-84.3	21.76	97.2	-21.6	2.7	41.645667	2.711288
4750	24321.74	29.9	-52.62	0	-84.4	21.57	96.7	-21.4	2.5	41.645684	2.711185
4751	24327.24	29.8	-52.66	0	-84.4	21.37	96.1	-21.3	2.3	41.645695	2.711093
4752	24332.72	29.8	-52.64	0	-84.4	21.15	95.5	-21.1	2	41.645712	2.711001
4753	24338.75	29.8	-52.58	0	-84.3	20.93	94.9	-20.9	1.8	41.645724	2.710887
4754	24344.64	29.7	-52.5	0	-84.3	20.72	94.3	-20.7	1.5	41.645724	2.710749
4755	24349.09	29.7	-52.39	0	-84.2	20.56	93.7	-20.5	1.3	41.645718	2.710595
4756	24354.1	29.7	-52.31	0	-84.1	20.44	93	-20.4	1.1	41.645712	2.71044
4757	24360.03	29.7	-52.27	0	-84.1	20.33	92.4	-20.3	0.9	41.645701	2.710302
4758	24365.83	29.6	-52.18	0	-84.1	20.22	91.8	-20.2	0.6	41.645695	2.710188
4759	24370.31	29.6	-52.05	0	-84	20.09	91.2	-20.1	0.4	41.645695	2.710085
4760	24375.09	29.6	-52.01	0	-83.9	19.95	90.7	-19.9	0.2	41.645701	2.709976
4761	24381.05	29.6	-52.05	0	-84	19.85	90.2	-19.8	0.1	41.645707	2.70985
4762	24386.8	29.6	-52.06	0	-84	19.79	89.7	-19.8	-0.1	41.645707	2.709718
4763	24391.51	29.5	-51.97	0	-83.9	19.8	89.1	-19.8	-0.3	41.645707	2.709586
4764	24396.62	29.5	-51.93	0	-83.9	19.82	88.6	-19.8	-0.5	41.645707	2.709466
4765	24402.48	29.5	-51.95	0	-83.9	19.83	88.2	-19.8	-0.6	41.645707	2.709363
4766	24407.83	29.5	-51.93	0	-83.9	19.82	87.8	-19.8	-0.8	41.645707	2.70926
4767	24413.4	29.4	-51.89	0	-83.9	19.78	87.5	-19.8	-0.9	41.645695	2.709151
4768	24419.23	29.4	-51.91	0	-83.9	19.76	87.3	-19.7	-0.9	41.645684	2.709025
4769	24424.17	29.4	-51.93	0	-83.9	19.78	87.1	-19.8	-1	41.645667	2.708887
4770	24429.13	29.4	-51.97	0	-83.9	19.84	87	-19.8	-1.1	41.645655	2.708744
4771	24434.8	29.3	-52.02	0	-83.9	19.91	86.9	-19.9	-1.1	41.645644	2.708612
4772	24440.48	29.3	-52.04	0	-84	19.97	86.9	-19.9	-1.1	41.645638	2.708503
4773	24445.63	29.3	-52.1	0	-84	19.99	87	-20	-1	41.645638	2.708394
