ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4501	22547.55	39.5	-54.73	0	-85.8	30.33	104.1	-29.4	7.4	41.400882	2.474295
4502	22552.01	39.4	-54.75	0	-85.8	30.2	104.5	-29.2	7.6	41.400933	2.474112
4503	22556.98	39.4	-54.79	0	-85.9	30.08	104.8	-29.1	7.7	41.400968	2.473934
4504	22561.74	39.4	-54.81	0	-85.9	29.96	105.2	-28.9	7.9	41.400991	2.473774
4505	22566.61	39.3	-54.83	0	-85.9	29.85	105.5	-28.8	8	41.401008	2.473614
4506	22571.9	39.3	-54.85	0	-85.9	29.75	105.9	-28.6	8.1	41.401031	2.473442
4507	22576.74	39.3	-54.87	0	-85.9	29.64	106.2	-28.5	8.3	41.401059	2.473258
4508	22580.86	39.3	-54.85	0	-85.9	29.51	106.6	-28.3	8.4	41.401099	2.473069
4509	22585.56	39.2	-54.87	0	-85.9	29.37	107	-28.1	8.6	41.401145	2.47288
4510	22590.28	39.2	-54.89	0	-85.9	29.21	107.4	-27.9	8.7	41.401203	2.472708
4511	22594.89	39.2	-54.89	0	-85.9	29.03	107.8	-27.6	8.9	41.401266	2.472548
4512	22599.92	39.1	-54.91	0	-85.9	28.83	108.2	-27.4	9	41.401329	2.472387
4513	22604.8	39.1	-54.91	0	-85.9	28.64	108.6	-27.1	9.1	41.401392	2.472227
4514	22609.09	39.1	-54.93	0	-85.9	28.46	108.9	-26.9	9.2	41.401443	2.472061
4515	22613.28	39.1	-54.91	0	-85.9	28.31	109.2	-26.7	9.3	41.401489	2.471895
4516	22618.22	39	-54.91	0	-85.9	28.17	109.5	-26.6	9.4	41.401523	2.471746
4517	22622.9	39	-54.91	0	-85.9	28.02	109.7	-26.4	9.4	41.401546	2.471597
4518	22627.83	39	-54.91	0	-85.9	27.85	109.9	-26.2	9.5	41.401575	2.471442
4519	22632.78	38.9	-54.91	0	-85.9	27.67	110.1	-26	9.5	41.401609	2.471276
4520	22637.12	38.9	-54.91	0	-85.9	27.49	110.2	-25.8	9.5	41.401661	2.471092
4521	22641.61	38.9	-54.91	0	-85.9	27.32	110.3	-25.6	9.5	41.401713	2.470909
4522	22646.61	38.9	-54.91	0	-85.9	27.18	110.5	-25.5	9.5	41.401776	2.470743
4523	22651.14	38.8	-54.89	0	-85.9	27.06	110.6	-25.3	9.5	41.401827	2.470583
4524	22655.13	38.8	-54.89	0	-85.9	26.92	110.6	-25.2	9.5	41.401873	2.470439
4525	22660.29	38.8	-54.91	0	-85.9	26.75	110.7	-25	9.4	41.401919	2.470296
4526	22665.3	38.7	-54.91	0	-85.9	26.57	110.7	-24.9	9.4	41.401965	2.470147
4527	22670.11	38.7	-54.93	0	-85.9	26.39	110.7	-24.7	9.3	41.402005	2.469998
4528	22674.82	38.7	-54.93	0	-85.9	26.26	110.7	-24.6	9.3	41.402045	2.469855
4529	22679.5	38.7	-54.89	0	-85.9	26.15	110.6	-24.5	9.2	41.402091	2.469735
4530	22684.01	38.6	-54.87	0	-85.9	26.06	110.6	-24.4	9.2	41.402137	2.469614
4531	22688.49	38.6	-54.83	0	-85.9	25.98	110.5	-24.3	9.1	41.402194	2.4695
4532	22693.26	38.6	-54.79	0	-85.9	25.89	110.4	-24.3	9	41.402257	2.469356
4533	22698.35	38.5	-54.73	0	-85.8	25.8	110.3	-24.2	8.9	41.402308	2.469185
4534	22702.28	38.5	-54.65	0	-85.8	25.74	110.1	-24.2	8.8	41.402354	2.468995
4535	22706.47	38.5	-54.6	0	-85.7	25.72	109.9	-24.2	8.8	41.402389	2.468806
4536	22711.15	38.5	-54.52	0	-85.7	25.73	109.7	-24.2	8.7	41.4024	2.468634
4537	22716.02	38.4	-54.5	0	-85.7	25.73	109.6	-24.2	8.6	41.402406	2.468497
4538	22720.32	38.4	-54.42	0	-85.6	25.72	109.4	-24.3	8.6	41.402417	2.468382
4539	22724.91	38.4	-54.38	0	-85.6	25.69	109.3	-24.3	8.5	41.402446	2.468279
4540	22729.95	38.3	-54.3	0	-85.5	25.69	109.1	-24.3	8.4	41.402503	2.468165
4541	22733.95	38.3	-54.2	0	-85.4	25.72	108.8	-24.3	8.3	41.402572	2.468033
4542	22738.2	38.3	-54.14	0	-85.4	25.79	108.5	-24.5	8.2	41.402646	2.46789
4543	22743.58	38.3	-54.1	0	-85.4	25.89	108.2	-24.6	8.1	41.402709	2.467741
4544	22748.43	38.2	-54.04	0	-85.3	25.96	107.9	-24.7	8	41.402761	2.467592
4545	22753.05	38.2	-54	0	-85.3	26	107.5	-24.8	7.8	41.402795	2.467448
4546	22757.91	38.2	-53.96	0	-85.3	25.99	107.3	-24.8	7.7	41.402813	2.467288
4547	22762.41	38.2	-53.9	0	-85.2	25.98	107.1	-24.8	7.6	41.402824	2.467116
4548	22767.14	38.1	-53.84	0	-85.2	26	106.9	-24.9	7.6	41.402836	2.46695
4549	22772.13	38.1	-53.8	0	-85.2	26.06	106.8	-24.9	7.5	41.402853	2.466801
4550	22776.87	38.1	-53.76	0	-85.1	26.14	106.7	-25	7.5	41.402876	2.466658
4551	22780.44	38	-53.72	0	-85.1	26.23	106.5	-25.1	7.4	41.40291	2.46652
4552	22784.95	38	-53.67	0	-85.1	26.3	106.3	-25.2	7.4	41.402956	2.466377
4553	22790.02	38	-53.65	0	-85.1	26.36	106.1	-25.3	7.3	41.403007	2.466205
4554	22794.24	38	-53.63	0	-85.1	26.42	105.8	-25.4	7.2	41.403059	2.466022
4555	22798.36	37.9	-53.61	0	-85	26.51	105.6	-25.5	7.1	41.403099	2.465821
4556	22802.81	37.9	-53.59	0	-85	26.64	105.3	-25.7	7	41.403133	2.465638
4557	22807.41	37.9	-53.54	0	-85	26.8	105	-25.9	7	41.403162	2.465472
4558	22811.5	37.9	-53.48	0	-85	26.95	104.7	-26.1	6.8	41.403179	2.465334
4559	22815.55	37.8	-53.48	0	-85	27.05	104.4	-26.2	6.7	41.403202	2.465197
4560	22820.38	37.8	-53.46	0	-84.9	27.12	104.1	-26.3	6.6	41.403225	2.465059
4561	22825.15	37.8	-53.4	0	-84.9	27.16	103.8	-26.4	6.5	41.403254	2.464905
4562	22829.37	37.8	-53.28	0	-84.8	27.21	103.7	-26.4	6.4	41.403294	2.464727
4563	22834.08	37.7	-53.18	0	-84.7	27.25	103.6	-26.5	6.4	41.403334	2.464549
4564	22839.11	37.7	-53.11	0	-84.7	27.28	103.6	-26.5	6.4	41.403368	2.464377
4565	22843.72	37.7	-53.07	0	-84.7	27.28	103.5	-26.5	6.4	41.403403	2.464223
4566	22848.43	37.6	-53.03	0	-84.6	27.23	103.5	-26.5	6.4	41.403437	2.464074
4567	22853.58	37.6	-52.99	0	-84.6	27.15	103.5	-26.4	6.3	41.403472	2.463925
4568	22858.36	37.6	-52.95	0	-84.6	27.07	103.4	-26.3	6.3	41.403506	2.463759
4569	22862.7	37.6	-52.93	0	-84.6	27.02	103.4	-26.3	6.2	41.40354	2.463592
4570	22867.24	37.5	-52.89	0	-84.5	26.98	103.4	-26.3	6.2	41.403569	2.463421
4571	22871.78	37.5	-52.85	0	-84.5	26.94	103.4	-26.2	6.2	41.403592	2.463254
4572	22876.14	37.5	-52.85	0	-84.5	26.87	103.4	-26.1	6.2	41.403609	2.463094
4573	22880.42	37.5	-52.83	0	-84.5	26.77	103.4	-26	6.2	41.403632	2.462928
4574	22885.19	37.4	-52.81	0	-84.5	26.64	103.4	-25.9	6.2	41.403655	2.46275
4575	22889.39	37.4	-52.79	0	-84.5	26.53	103.5	-25.8	6.2	41.403689	2.462561
4576	22893.17	37.4	-52.73	0	-84.4	26.45	103.6	-25.7	6.2	41.403712	2.462366
4577	22897.49	37.4	-52.65	0	-84.4	26.41	103.7	-25.7	6.3	41.403724	2.462183
4578	22902.26	37.3	-52.59	0	-84.3	26.38	103.8	-25.6	6.3	41.403735	2.462017
4580	22911.07	37.3	-52.51	0	-84.3	26.32	103.9	-25.5	6.3	41.403747	2.461742
4581	22915.35	37.3	-52.49	0	-84.3	26.21	104	-25.4	6.4	41.403781	2.461616
4582	22918.77	37.2	-52.49	0	-84.3	26.08	104.1	-25.3	6.4	41.403821	2.461478
4583	22922.86	37.2	-52.51	0	-84.3	25.93	104.2	-25.1	6.4	41.403878	2.461329
4584	22927.73	37.2	-52.51	0	-84.3	25.79	104.4	-25	6.4	41.403941	2.461175
4585	22932.79	37.2	-52.49	0	-84.3	25.67	104.6	-24.8	6.5	41.403981	2.46102
4586	22937.37	37.1	-52.51	0	-84.3	25.54	104.9	-24.7	6.5	41.404004	2.460859
4587	22941.16	37.1	-52.51	0	-84.3	25.38	105.2	-24.5	6.6	41.40401	2.460699
4588	22945.41	37.1	-52.51	0	-84.3	25.18	105.5	-24.3	6.7	41.40401	2.460533
4589	22949.94	37.1	-52.51	0	-84.3	24.94	106	-24	6.9	41.404022	2.460367
4590	22954.53	37	-52.53	0	-84.3	24.7	106.4	-23.7	7	41.404044	2.460212
4591	22958.57	37	-52.53	0	-84.3	24.5	107	-23.4	7.2	41.40409	2.460069
4592	22963	37	-52.51	0	-84.3	24.33	107.5	-23.2	7.3	41.404142	2.459948
4593	22967.51	37	-52.51	0	-84.3	24.19	108.1	-23	7.5	41.404193	2.45984
4594	22971.8	36.9	-52.49	0	-84.3	24.03	108.6	-22.8	7.7	41.404239	2.459731
4595	22976.27	36.9	-52.49	0	-84.3	23.86	109	-22.6	7.8	41.404279	2.459605
4596	22981.13	36.9	-52.51	0	-84.3	23.66	109.4	-22.3	7.9	41.404314	2.459456
4597	22985.22	36.9	-52.49	0	-84.3	23.46	109.8	-22.1	8	41.404348	2.459284
4598	22989.18	36.8	-52.49	0	-84.3	23.29	110.2	-21.9	8.1	41.404388	2.459106
4599	22994.15	36.8	-52.49	0	-84.3	23.16	110.7	-21.7	8.2	41.404405	2.45894
4600	22999.01	36.8	-52.49	0	-84.3	23.05	111.2	-21.5	8.3	41.404423	2.458803
4601	23003.32	36.8	-52.49	0	-84.3	22.93	111.7	-21.3	8.5	41.40444	2.458682
4602	23008.03	36.7	-52.49	0	-84.3	22.79	112.3	-21.1	8.6	41.404468	2.458573
4603	23012.77	36.7	-52.47	0	-84.3	22.64	112.8	-20.9	8.8	41.404514	2.458476
4604	23016.7	36.7	-52.49	0	-84.3	22.5	113.3	-20.7	8.9	41.404572	2.458367
4605	23020.92	36.7	-52.49	0	-84.3	22.38	113.9	-20.5	9.1	41.404646	2.458253
4606	23026.42	36.6	-52.51	0	-84.3	22.3	114.5	-20.3	9.2	41.404721	2.458132
4607	23031.66	36.6	-52.53	0	-84.3	22.22	115.1	-20.1	9.4	41.404784	2.458012
4608	23036.57	36.6	-52.55	0	-84.3	22.13	115.7	-19.9	9.6	41.404824	2.457897
4609	23041.12	36.5	-52.55	0	-84.3	22.02	116.2	-19.8	9.7	41.404847	2.457777
4610	23046.67	36.5	-52.57	0	-84.3	21.9	116.8	-19.6	9.9	41.40487	2.457645
4611	23051.9	36.5	-52.57	0	-84.3	21.79	117.4	-19.4	10	41.404904	2.457508
4612	23056.02	36.5	-52.61	0	-84.4	21.71	118	-19.2	10.2	41.40495	2.45737
4613	23060.19	36.4	-52.61	0	-84.4	21.65	118.6	-19	10.4	41.405001	2.457244
4614	23064.99	36.4	-52.65	0	-84.4	21.59	119.3	-18.8	10.6	41.405059	2.457141
4615	23069.59	36.4	-52.67	0	-84.4	21.51	119.9	-18.6	10.7	41.40511	2.457055
4616	23074.52	36.4	-52.69	0	-84.4	21.4	120.6	-18.4	10.9	41.405162	2.456975
4617	23079.46	36.3	-52.73	0	-84.4	21.29	121.2	-18.2	11	41.405202	2.456883
4618	23084.13	36.3	-52.75	0	-84.4	21.2	121.8	-18	11.2	41.405253	2.456769
4619	23088.4	36.3	-52.79	0	-84.5	21.16	122.4	-17.9	11.3	41.405311	2.456631
4620	23092.98	36.2	-52.81	0	-84.5	21.16	123	-17.8	11.5	41.405368	2.456488
4621	23098.36	36.2	-52.83	0	-84.5	21.16	123.5	-17.6	11.7	41.405425	2.456356
4622	23103.25	36.2	-52.87	0	-84.5	21.13	124.2	-17.5	11.9	41.405483	2.456241
4623	23107.73	36.2	-52.91	0	-84.6	21.07	124.8	-17.3	12	41.40554	2.45615
4624	23111.61	36.1	-52.91	0	-84.6	20.99	125.4	-17.1	12.1	41.405597	2.456058
4625	23116.33	36.1	-52.95	0	-84.6	20.91	125.9	-16.9	12.3	41.40566	2.455961
4626	23121.57	36.1	-52.97	0	-84.6	20.87	126.5	-16.8	12.4	41.405723	2.455858
4627	23126.92	36.1	-53.03	0	-84.6	20.85	127.1	-16.6	12.6	41.405781	2.45576
4628	23131.63	36	-53.05	0	-84.7	20.83	127.6	-16.5	12.7	41.405832	2.455663
4629	23136.13	36	-53.05	0	-84.7	20.77	128.1	-16.3	12.8	41.405884	2.45556
4630	23141.04	36	-53.09	0	-84.7	20.66	128.7	-16.1	12.9	41.405935	2.455451
4631	23145.45	36	-53.11	0	-84.7	20.51	129.1	-15.9	12.9	41.405998	2.455336
4632	23149.83	35.9	-53.15	0	-84.7	20.35	129.5	-15.7	12.9	41.406073	2.455222
4633	23154.3	35.9	-53.18	0	-84.7	20.21	129.7	-15.5	12.9	41.406147	2.455118
4634	23158.97	35.9	-53.2	0	-84.8	20.08	129.9	-15.4	12.9	41.406216	2.455032
4635	23163.36	35.9	-53.24	0	-84.8	19.95	130	-15.3	12.8	41.406273	2.454975
4636	23168.28	35.8	-53.24	0	-84.8	19.78	130.1	-15.1	12.8	41.406331	2.454912
4637	23173.41	35.8	-53.28	0	-84.8	19.57	130.3	-14.9	12.7	41.406394	2.454838
4638	23177.91	35.8	-53.32	0	-84.8	19.33	130.4	-14.7	12.5	41.406457	2.454735
4639	23182.22	35.7	-53.36	0	-84.9	19.11	130.6	-14.5	12.4	41.406525	2.454614
4640	23186.83	35.7	-53.38	0	-84.9	18.9	130.7	-14.3	12.3	41.406606	2.454494
4641	23192.05	35.7	-53.4	0	-84.9	18.7	130.9	-14.1	12.2	41.40668	2.454391
4642	23196.77	35.7	-53.42	0	-84.9	18.49	130.9	-14	12.1	41.406749	2.454305
4643	23201.57	35.6	-53.46	0	-84.9	18.25	131	-13.8	12	41.406818	2.45423
4644	23206.51	35.6	-53.46	0	-84.9	17.97	131	-13.6	11.8	41.406886	2.454162
4645	23211.26	35.6	-53.46	0	-84.9	17.67	131	-13.3	11.6	41.406949	2.454087
4646	23215.12	35.6	-53.48	0	-85	17.38	131	-13.1	11.4	41.407007	2.454013
4647	23219.66	35.5	-53.48	0	-85	17.12	130.9	-12.9	11.2	41.407053	2.453938
4648	23224.7	35.5	-53.48	0	-85	16.86	130.7	-12.8	11	41.407087	2.453869
4649	23229.72	35.5	-53.46	0	-84.9	16.58	130.6	-12.6	10.8	41.407116	2.453806
4650	23234.26	35.5	-53.44	0	-84.9	16.26	130.4	-12.4	10.5	41.407138	2.453738
4651	23239.29	35.4	-53.44	0	-84.9	15.91	130.1	-12.2	10.3	41.407179	2.453652
4652	23244.56	35.4	-53.4	0	-84.9	15.55	129.8	-11.9	10	41.40723	2.453543
4653	23249.45	35.4	-53.38	0	-84.9	15.21	129.4	-11.8	9.6	41.407287	2.453434
4654	23254.55	35.4	-53.36	0	-84.9	14.89	128.9	-11.6	9.3	41.407345	2.453337
4655	23260.35	35.3	-53.34	0	-84.9	14.6	128.2	-11.5	9	41.407391	2.453262
4656	23265.2	35.3	-53.32	0	-84.8	14.29	127.6	-11.3	8.7	41.407431	2.453216
4657	23268.57	35.3	-53.3	0	-84.8	13.96	126.8	-11.2	8.4	41.407459	2.453176
4658	23272.68	35.3	-53.28	0	-84.8	13.61	126.1	-11	8	41.407494	2.453142
4659	23278.21	35.2	-53.28	0	-84.8	13.27	125.3	-10.8	7.7	41.407528	2.45309
4660	23283.31	35.2	-53.24	0	-84.8	12.99	124.5	-10.7	7.3	41.407562	2.453016
4661	23287.61	35.2	-53.24	0	-84.8	12.75	123.6	-10.6	7.1	41.407603	2.452935
4662	23292.56	35.1	-53.2	0	-84.8	12.54	122.7	-10.6	6.8	41.407631	2.452861
4663	23298.2	35.1	-53.18	0	-84.7	12.33	121.7	-10.5	6.5	41.40766	2.452798
4664	23303.03	35.1	-53.15	0	-84.7	12.09	120.7	-10.4	6.2	41.407683	2.452741
4665	23307.95	35.1	-53.15	0	-84.7	11.84	119.6	-10.3	5.9	41.407706	2.452683
4666	23313.16	35	-53.13	0	-84.7	11.61	118.4	-10.2	5.5	41.407734	2.45262
4667	23317.68	35	-53.11	0	-84.7	11.41	117.2	-10.1	5.2	41.407769	2.452563
4668	23322.17	35	-53.09	0	-84.7	11.26	115.8	-10.1	4.9	41.407803	2.452517
4669	23327.1	35	-53.07	0	-84.7	11.13	114.4	-10.1	4.6	41.407826	2.452483
4670	23331.71	34.9	-53.07	0	-84.7	11	112.8	-10.1	4.3	41.407843	2.452454
4671	23336.45	34.9	-53.05	0	-84.7	10.84	111.1	-10.1	3.9	41.40786	2.452414
4672	23341.37	34.9	-53.03	0	-84.6	10.68	109.3	-10.1	3.5	41.407878	2.452351
4673	23346.12	34.9	-52.99	0	-84.6	10.53	107.5	-10	3.2	41.4079	2.452265
4674	23350.87	34.8	-52.97	0	-84.6	10.42	105.9	-10	2.9	41.407918	2.452173
4675	23355.67	34.8	-52.95	0	-84.6	10.35	104.5	-10	2.6	41.407935	2.452087
4676	23361.18	34.8	-52.91	0	-84.6	10.31	103.1	-10	2.3	41.407941	2.452019
4677	23366.2	34.7	-52.91	0	-84.6	10.27	101.8	-10.1	2.1	41.407941	2.451979
4678	23370.41	34.7	-52.89	0	-84.5	10.21	100.4	-10	1.8	41.407941	2.45195
4679	23375.21	34.7	-52.89	0	-84.5	10.15	98.9	-10	1.6	41.407946	2.451916
4680	23380.83	34.7	-52.89	0	-84.5	10.12	97.5	-10	1.3	41.407964	2.45187
4681	23385.48	34.6	-52.87	0	-84.5	10.12	96.2	-10.1	1.1	41.407981	2.451801
4682	23390.29	34.6	-52.89	0	-84.5	10.17	95.1	-10.1	0.9	41.407986	2.451727
4683	23395.78	34.6	-52.87	0	-84.5	10.23	93.9	-10.2	0.7	41.407986	2.451646
4684	23400.65	34.6	-52.87	0	-84.5	10.28	92.8	-10.3	0.5	41.407969	2.45156
4685	23405.41	34.5	-52.89	0	-84.5	10.31	91.5	-10.3	0.3	41.407946	2.45148
4686	23410.62	34.5	-52.87	0	-84.5	10.35	90.2	-10.3	0	41.407929	2.451388
4687	23415.84	34.5	-52.85	0	-84.5	10.4	89	-10.4	-0.2	41.407918	2.451303
4688	23420.28	34.5	-52.83	0	-84.5	10.48	87.8	-10.5	-0.4	41.407906	2.451217
4689	23424.53	34.4	-52.81	0	-84.5	10.59	86.9	-10.6	-0.6	41.407889	2.451154
4690	23429.19	34.4	-52.77	0	-84.5	10.71	85.9	-10.7	-0.8	41.407872	2.451119
4691	23434.11	34.4	-52.71	0	-84.4	10.83	84.9	-10.8	-1	41.40786	2.451091
4692	23439.29	34.4	-52.65	0	-84.4	10.93	83.7	-10.9	-1.2	41.407855	2.451056
4693	23445	34.3	-52.57	0	-84.3	11.02	82.4	-10.9	-1.4	41.407866	2.45101
4694	23449.86	34.3	-52.53	0	-84.3	11.13	81.3	-11	-1.7	41.407889	2.450953
4695	23453.76	34.3	-52.51	0	-84.3	11.27	80.5	-11.1	-1.9	41.407906	2.450879
4696	23458.29	34.2	-52.49	0	-84.3	11.43	79.8	-11.3	-2	41.407906	2.450798
4697	23463.55	34.2	-52.49	0	-84.3	11.59	79.3	-11.4	-2.1	41.407895	2.450724
4698	23467.84	34.2	-52.47	0	-84.3	11.72	78.8	-11.5	-2.3	41.407866	2.450649
4699	23472.33	34.2	-52.47	0	-84.3	11.83	78.3	-11.6	-2.4	41.407837	2.450581
4700	23477.72	34.1	-52.47	0	-84.3	11.91	77.7	-11.6	-2.5	41.40782	2.450512
4701	23482.86	34.1	-52.47	0	-84.3	11.99	77.3	-11.7	-2.6	41.407815	2.450437
4702	23487.28	34.1	-52.45	0	-84.2	12.08	77.1	-11.8	-2.7	41.40782	2.450374
4703	23492.19	34.1	-52.43	0	-84.2	12.2	77.1	-11.9	-2.7	41.40782	2.450323
4704	23497.42	34	-52.41	0	-84.2	12.34	77	-12	-2.8	41.40782	2.450271
4705	23502.23	34	-52.36	0	-84.2	12.49	76.9	-12.2	-2.8	41.407809	2.45022
4706	23507.44	34	-52.32	0	-84.2	12.66	76.5	-12.3	-3	41.407792	2.450139
4707	23512.95	34	-52.26	0	-84.1	12.85	76	-12.5	-3.1	41.40778	2.450048
4708	23517.43	33.9	-52.16	0	-84	13.03	75.6	-12.6	-3.2	41.407757	2.449939
4709	23521.84	33.9	-52.08	0	-84	13.23	75.2	-12.8	-3.4	41.407734	2.44983
4710	23526.38	33.9	-51.99	0	-83.9	13.44	75	-13	-3.5	41.407694	2.449738
4711	23531.1	33.9	-51.93	0	-83.9	13.64	74.9	-13.2	-3.6	41.407648	2.449658
4712	23535.8	33.8	-51.87	0	-83.8	13.84	74.7	-13.4	-3.7	41.407603	2.449595
4713	23540.68	33.8	-51.81	0	-83.8	14.04	74.4	-13.5	-3.8	41.407568	2.449526
4714	23545.96	33.8	-51.75	0	-83.8	14.25	74.1	-13.7	-3.9	41.407557	2.449446
4715	23550.88	33.8	-51.7	0	-83.7	14.46	74	-13.9	-4	41.407562	2.449349
4716	23554.97	33.7	-51.66	0	-83.7	14.68	73.9	-14.1	-4.1	41.407574	2.449246
4717	23559.68	33.7	-51.64	0	-83.7	14.88	74	-14.3	-4.1	41.40758	2.449142
4718	23565.34	33.7	-51.58	0	-83.6	15.07	74.2	-14.5	-4.1	41.407562	2.449051
4719	23569.92	33.7	-51.56	0	-83.6	15.25	74.3	-14.7	-4.1	41.407528	2.448971
4720	23574.06	33.6	-51.54	0	-83.6	15.41	74.3	-14.8	-4.2	41.407482	2.448896
4721	23579.13	33.6	-51.52	0	-83.6	15.57	74.3	-15	-4.2	41.407448	2.448822
4722	23584.84	33.6	-51.5	0	-83.6	15.73	74.5	-15.2	-4.2	41.407425	2.448741
4723	23589.3	33.6	-51.45	0	-83.6	15.88	74.7	-15.3	-4.2	41.407408	2.44865
4724	23593.54	33.5	-51.43	0	-83.5	16.02	75.1	-15.5	-4.1	41.407396	2.448558
4725	23598.69	33.5	-51.43	0	-83.5	16.15	75.5	-15.6	-4	41.407373	2.448455
4726	23604.04	33.5	-51.41	0	-83.5	16.26	75.8	-15.8	-4	41.40735	2.448358
4727	23609.08	33.5	-51.41	0	-83.5	16.36	76	-15.9	-4	41.407322	2.448254
4728	23614.37	33.4	-51.41	0	-83.5	16.45	76.1	-16	-4	41.407299	2.448157
4729	23619.68	33.4	-51.41	0	-83.5	16.54	76.2	-16.1	-4	41.407293	2.448054
4730	23624.16	33.4	-51.43	0	-83.5	16.65	76.4	-16.2	-3.9	41.407282	2.447951
4731	23628.94	33.4	-51.43	0	-83.5	16.76	76.6	-16.3	-3.9	41.40727	2.447853
4732	23634.49	33.3	-51.45	0	-83.6	16.87	76.9	-16.4	-3.8	41.407247	2.44775
4733	23639.46	33.3	-51.47	0	-83.6	16.97	77.1	-16.5	-3.8	41.407213	2.447647
4734	23644.09	33.3	-51.5	0	-83.6	17.07	77.1	-16.6	-3.8	41.407179	2.447532
4735	23649.23	33.3	-51.52	0	-83.6	17.15	77	-16.7	-3.9	41.407161	2.447418
4736	23654.69	33.2	-51.52	0	-83.6	17.23	76.9	-16.8	-3.9	41.407161	2.447303
4737	23659.07	33.2	-51.5	0	-83.6	17.3	76.9	-16.9	-3.9	41.407167	2.447189
4738	23663.57	33.2	-51.52	0	-83.6	17.36	77.1	-16.9	-3.9	41.407161	2.44708
4739	23668.96	33.2	-51.5	0	-83.6	17.43	77.2	-17	-3.9	41.407144	2.446982
4740	23673.95	33.1	-51.47	0	-83.6	17.49	77.3	-17.1	-3.9	41.407116	2.446885
4741	23679.49	33.1	-51.47	0	-83.6	17.56	77.2	-17.1	-3.9	41.407087	2.446788
4742	23684.95	33.1	-51.5	0	-83.6	17.62	77	-17.2	-4	41.407058	2.446684
4743	23689.17	33.1	-51.5	0	-83.6	17.67	76.8	-17.2	-4	41.407047	2.44657
4744	23693.29	33	-51.5	0	-83.6	17.7	76.6	-17.2	-4.1	41.407041	2.44645
4745	23697.78	33	-51.52	0	-83.6	17.72	76.6	-17.2	-4.1	41.407035	2.446335
4746	23703.23	33	-51.52	0	-83.6	17.73	76.6	-17.2	-4.1	41.407018	2.446215
4747	23708.46	33	-51.54	0	-83.6	17.74	76.4	-17.2	-4.2	41.406989	2.446106
4748	23713.01	32.9	-51.52	0	-83.6	17.76	76.1	-17.2	-4.3	41.406967	2.445997
4749	23718.09	32.9	-51.54	0	-83.6	17.77	75.7	-17.2	-4.4	41.406944	2.445894
4750	23723.48	32.9	-51.56	0	-83.6	17.79	75.4	-17.2	-4.5	41.406938	2.445796
4751	23728.37	32.9	-51.58	0	-83.6	17.82	75.1	-17.2	-4.6	41.406932	2.445699
4752	23733.62	32.8	-51.58	0	-83.6	17.84	74.9	-17.2	-4.6	41.406921	2.445607
4753	23739.13	32.8	-51.6	0	-83.7	17.87	74.8	-17.2	-4.7	41.406892	2.445516
4754	23743.93	32.8	-51.6	0	-83.7	17.92	74.5	-17.3	-4.8	41.406852	2.445418
4755	23748.78	32.7	-51.58	0	-83.6	17.99	74.2	-17.3	-4.9	41.406812	2.445309
4756	23754.19	32.7	-51.58	0	-83.6	18.06	73.8	-17.3	-5	41.406783	2.445201
4757	23759.23	32.7	-51.58	0	-83.6	18.14	73.5	-17.4	-5.1	41.406766	2.44508
4758	23763.71	32.7	-51.56	0	-83.6	18.22	73.3	-17.5	-5.2	41.406755	2.444966
4759	23768.63	32.6	-51.56	0	-83.6	18.29	73.2	-17.5	-5.3	41.406732	2.444857
4760	23774.36	32.6	-51.56	0	-83.6	18.36	73.1	-17.6	-5.3	41.406697	2.444754
4761	23779.29	32.6	-51.58	0	-83.6	18.43	72.9	-17.6	-5.4	41.406657	2.444656
4762	23784.35	32.6	-51.58	0	-83.6	18.52	72.6	-17.7	-5.5	41.406623	2.444559
4763	23789.82	32.5	-51.58	0	-83.6	18.61	72.2	-17.7	-5.7	41.4066	2.444461
4764	23795.14	32.5	-51.6	0	-83.7	18.71	71.8	-17.8	-5.8	41.406588	2.444364
4765	23799.42	32.5	-51.62	0	-83.7	18.81	71.6	-17.8	-6	41.406583	2.444261
4766	23804.16	32.5	-51.64	0	-83.7	18.9	71.4	-17.9	-6	41.40656	2.444152
4767	23809.55	32.4	-51.64	0	-83.7	19.01	71.2	-18	-6.1	41.40652	2.444043
4768	23814.38	32.4	-51.66	0	-83.7	19.13	71	-18.1	-6.2	41.406474	2.443934
4769	23819.52	32.4	-51.66	0	-83.7	19.27	70.7	-18.2	-6.4	41.406422	2.443825
4770	23825.05	32.4	-51.68	0	-83.7	19.42	70.4	-18.3	-6.5	41.406388	2.443711
4771	23829.75	32.3	-51.68	0	-83.7	19.56	70.1	-18.4	-6.6	41.406359	2.443596
4772	23833.95	32.3	-51.68	0	-83.7	19.69	70.1	-18.5	-6.7	41.406342	2.443482
4773	23839.17	32.3	-51.68	0	-83.7	19.81	70.1	-18.6	-6.7	41.406325	2.443356
4774	23844.69	32.3	-51.68	0	-83.7	19.93	70.1	-18.7	-6.8	41.406296	2.44323
4775	23849.32	32.2	-51.7	0	-83.7	20.06	70	-18.9	-6.9	41.406268	2.443103
4776	23853.98	32.2	-51.7	0	-83.7	20.21	69.8	-19	-7	41.406239	2.442972
