ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3846	17669.74	85.1	-59.84	0.1	-89.3	4.73	330.7	2.3	-4.1	41.24643	2.082197
3847	17673.82	85	-59.84	0.1	-89.3	4.9	331.6	2.3	-4.3	41.246389	2.082226
3848	17678.47	85	-59.82	0.1	-89.3	5.07	332.4	2.3	-4.5	41.246349	2.082249
3849	17682.64	84.9	-59.81	0.1	-89.3	5.24	333.1	2.4	-4.7	41.246321	2.082249
3850	17686.81	84.9	-59.75	0.1	-89.3	5.39	333.8	2.4	-4.8	41.246298	2.082243
3851	17691.04	84.8	-59.73	0.1	-89.3	5.56	334.4	2.4	-5	41.246286	2.082243
3852	17695.51	84.7	-59.73	0.1	-89.3	5.73	335.1	2.4	-5.2	41.246281	2.082255
3853	17700.28	84.7	-59.71	0.1	-89.3	5.92	335.9	2.4	-5.4	41.246275	2.082272
3854	17704.89	84.6	-59.71	0.1	-89.3	6.12	336.8	2.4	-5.6	41.246263	2.082295
3855	17709.36	84.6	-59.73	0.1	-89.3	6.32	337.7	2.4	-5.8	41.246246	2.082323
3856	17713.52	84.5	-59.75	0.1	-89.3	6.48	338.8	2.3	-6	41.246212	2.082352
3858	17722.4	84.4	-59.79	0.1	-89.3	6.61	339.8	2.3	-6.2	41.246126	2.082415
3859	17726.69	84.3	-59.81	0	-89.3	6.69	340.7	2.2	-6.3	41.246074	2.082432
3860	17731.09	84.3	-59.86	0	-89.4	6.74	341.6	2.1	-6.4	41.246028	2.082438
3862	17739.04	84.2	-59.9	0	-89.4	6.75	342.4	2	-6.4	41.245977	2.082449
3863	17743.51	84.1	-59.92	0	-89.4	6.74	343.2	1.9	-6.5	41.245954	2.082455
3864	17747.83	84	-59.94	0	-89.4	6.74	344.2	1.8	-6.5	41.245937	2.082461
3865	17751.59	84	-59.96	0	-89.4	6.71	345.4	1.7	-6.5	41.24592	2.082472
3868	17765.18	83.8	-60.03	0	-89.5	6.67	346.7	1.5	-6.5	41.245828	2.08257
3869	17769.91	83.7	-60.03	0	-89.5	6.59	348	1.4	-6.4	41.245788	2.082604
3870	17774.44	83.7	-60.01	0	-89.5	6.47	349.5	1.2	-6.4	41.245736	2.082627
3871	17778.75	83.6	-60	0	-89.5	6.35	351	1	-6.3	41.245679	2.082639
3872	17783.23	83.6	-59.98	0	-89.4	6.22	352.4	0.8	-6.2	41.245627	2.082644
3873	17787.11	83.5	-60	0	-89.5	6.09	353.6	0.7	-6.1	41.245587	2.082656
3874	17791.73	83.5	-60.01	0	-89.5	5.96	354.9	0.5	-5.9	41.245559	2.082656
3875	17796.26	83.4	-60.03	0	-89.5	5.85	356.3	0.4	-5.8	41.245536	2.082656
3878	17810.69	83.2	-60.05	0	-89.5	5.75	357.9	0.2	-5.7	41.245461	2.082684
3879	17815.6	83.1	-60.05	0	-89.5	5.64	359.5	0	-5.6	41.245421	2.08269
3880	17819.98	83.1	-60.05	0	-89.5	5.51	1.2	-0.1	-5.5	41.245375	2.08269
3881	17824.35	83	-60.05	0	-89.5	5.34	3.2	-0.3	-5.3	41.245324	2.08269
3884	17837.19	82.8	-59.9	0	-89.4	5.16	5.1	-0.5	-5.1	41.245238	2.082661
3885	17841.41	82.8	-59.81	0	-89.3	4.98	7.1	-0.6	-4.9	41.245232	2.082644
3886	17845.97	82.7	-59.68	0	-89.2	4.8	9	-0.8	-4.7	41.245226	2.082621
3887	17850.68	82.7	-59.57	0	-89.2	4.65	11.2	-0.9	-4.6	41.245226	2.082604
3888	17854.98	82.6	-59.46	0	-89.1	4.52	13.6	-1.1	-4.4	41.245232	2.082598
3889	17859.24	82.6	-59.4	0	-89	4.4	16.3	-1.2	-4.2	41.245226	2.082587
3892	17873.35	82.4	-59.39	0	-89	4.28	19.3	-1.4	-4	41.245152	2.082535
3893	17878.46	82.3	-59.39	0	-89	4.12	22.4	-1.6	-3.8	41.245123	2.082507
3894	17882.15	82.3	-59.39	0	-89	3.93	25.6	-1.7	-3.5	41.245095	2.082478
3895	17886.82	82.2	-59.42	0	-89.1	3.71	28.6	-1.8	-3.3	41.245083	2.082461
3896	17891.57	82.1	-59.44	0	-89.1	3.49	31.6	-1.8	-3	41.245089	2.082444
3897	17896.59	82.1	-59.46	0	-89.1	3.28	34.5	-1.9	-2.7	41.245095	2.082427
3898	17901.47	82	-59.48	0	-89.1	3.09	37.6	-1.9	-2.4	41.245095	2.082421
3899	17906.15	81.9	-59.5	0	-89.1	2.92	41	-1.9	-2.2	41.2451	2.082421
3900	17910.63	81.9	-59.55	0	-89.1	2.76	44.5	-1.9	-2	41.2451	2.082415
3901	17915.73	81.8	-59.55	0	-89.1	2.62	48.3	-2	-1.7	41.245089	2.082409
3902	17919.88	81.8	-59.6	0	-89.2	2.48	52.3	-2	-1.5	41.245072	2.082398
3903	17924.53	81.7	-59.62	0	-89.2	2.32	56.4	-1.9	-1.3	41.245049	2.082375
3904	17929.25	81.6	-59.66	0	-89.2	2.16	60.5	-1.9	-1.1	41.245037	2.082341
3906	17938.51	81.5	-59.73	0	-89.3	2.03	64.9	-1.8	-0.9	41.245043	2.082278
3911	17961.64	81.2	-59.9	0	-89.4	1.91	68.8	-1.8	-0.7	41.245072	2.082301
3912	17966.48	81.2	-59.96	0	-89.4	1.79	71.8	-1.7	-0.6	41.24506	2.082312
3913	17971.42	81.1	-59.98	0	-89.4	1.66	74.7	-1.6	-0.4	41.245037	2.082301
3914	17975.7	81	-60.01	0	-89.5	1.51	77.3	-1.5	-0.3	41.245014	2.082278
3916	17984.49	80.9	-60.05	0	-89.5	1.36	80.1	-1.3	-0.2	41.244991	2.082209
3917	17989.18	80.9	-60.05	0	-89.5	1.19	84.1	-1.2	-0.1	41.244997	2.08218
3918	17993.74	80.8	-60.03	0	-89.5	0.98	89	-1	-0	41.245009	2.082157
3920	18002.55	80.7	-60.03	0	-89.5	0.73	96.5	-0.7	0.1	41.245049	2.082169
3921	18007.6	80.6	-60.05	0	-89.5	0.48	109.6	-0.5	0.2	41.245066	2.082197
3922	18012.34	80.6	-60.05	0	-89.5	0.28	143.2	-0.2	0.2	41.245077	2.082237
3923	18017.3	80.5	-60.07	0	-89.5	0.28	204.6	0.1	0.3	41.245077	2.08226
3924	18022.3	80.4	-60.09	0	-89.5	0.49	229.9	0.4	0.3	41.245077	2.08226
3925	18026.86	80.4	-60.11	0	-89.5	0.72	236.9	0.6	0.4	41.245083	2.082249
3926	18031.35	80.3	-60.12	0	-89.5	0.96	239.3	0.8	0.5	41.245095	2.082215
3927	18035.66	80.3	-60.14	0	-89.6	1.21	241	1.1	0.6	41.245106	2.082169
3928	18040.39	80.2	-60.16	0	-89.6	1.5	243.3	1.3	0.7	41.245117	2.082123
3929	18045.6	80.1	-60.16	0	-89.6	1.82	246.3	1.7	0.7	41.245146	2.0821
3948	18133.24	79	-60.53	0	-89.8	2.13	248.9	2	0.8	41.245347	2.082415
3949	18137.94	78.9	-60.55	0	-89.8	2.42	251.3	2.3	0.8	41.245358	2.082438
3950	18142.36	78.9	-60.58	0	-89.9	2.66	253.5	2.5	0.8	41.24537	2.082449
3955	18165.67	78.6	-60.73	0	-90	2.86	255.2	2.8	0.7	41.245433	2.082518
3956	18171.09	78.5	-60.75	0	-90	3.06	256.6	3	0.7	41.245427	2.082553
3957	18175.63	78.5	-60.75	0	-90	3.27	258.1	3.2	0.7	41.245421	2.082598
3958	18179.96	78.4	-60.75	0	-90	3.51	260.1	3.5	0.6	41.245421	2.082644
3961	18194.3	78.2	-60.58	0	-89.9	3.77	262.5	3.7	0.5	41.245427	2.082719
3963	18203.69	78.1	-60.51	0	-89.8	4.04	264.9	4	0.4	41.245456	2.082713
3967	18222.54	77.9	-60.38	0	-89.7	4.32	267.1	4.3	0.2	41.245478	2.082839
3968	18227.21	77.8	-60.38	0	-89.7	4.6	269.1	4.6	0.1	41.245473	2.082908
3969	18232.05	77.8	-60.4	0	-89.7	4.84	270.9	4.8	-0.1	41.245467	2.082982
3970	18237.21	77.7	-60.33	0	-89.7	5.08	272.4	5.1	-0.2	41.245461	2.08304
3973	18250.47	77.5	-60.16	0	-89.6	5.31	273.8	5.3	-0.4	41.245456	2.083097
3974	18255.01	77.5	-60.16	0	-89.6	5.54	275	5.5	-0.5	41.245473	2.083097
3975	18259.82	77.4	-60.16	0	-89.6	5.76	276.3	5.7	-0.6	41.245484	2.083103
3976	18264.75	77.4	-60.16	0	-89.6	5.97	277.7	5.9	-0.8	41.24549	2.08312
3977	18269.18	77.3	-60.18	0	-89.6	6.16	279	6.1	-1	41.245478	2.083166
3978	18273.49	77.2	-60.2	0	-89.6	6.33	280.2	6.2	-1.1	41.245461	2.083217
3979	18278.39	77.2	-60.22	0	-89.6	6.46	281.4	6.3	-1.3	41.245444	2.083286
3980	18282.65	77.1	-60.25	0	-89.6	6.51	282.6	6.4	-1.4	41.245433	2.083349
3981	18287.16	77.1	-60.27	0	-89.6	6.51	283.7	6.3	-1.5	41.245421	2.083412
3982	18291.61	77	-60.29	0	-89.7	6.47	284.7	6.3	-1.6	41.24541	2.083464
3983	18296.3	77	-60.33	0	-89.7	6.42	285.6	6.2	-1.7	41.245398	2.083504
3984	18300.96	76.9	-60.36	0	-89.7	6.37	286.5	6.1	-1.8	41.245398	2.083527
3985	18305.2	76.9	-60.38	0	-89.7	6.34	287.5	6	-1.9	41.245398	2.083544
3988	18318.01	76.7	-60.42	0	-89.7	6.29	288.4	6	-2	41.245387	2.083607
3989	18322.52	76.6	-60.44	0	-89.8	6.22	289.2	5.9	-2	41.245358	2.083658
3990	18327.26	76.6	-60.44	0	-89.8	6.1	289.9	5.7	-2.1	41.245329	2.083721
3991	18331.85	76.5	-60.44	0	-89.8	5.93	290.6	5.5	-2.1	41.245312	2.083784
3992	18336.77	76.5	-60.44	0	-89.8	5.7	291.3	5.3	-2.1	41.245301	2.083848
3993	18341.55	76.4	-60.4	0	-89.7	5.48	292.1	5.1	-2.1	41.245289	2.083893
3994	18346.14	76.4	-60.36	0	-89.7	5.25	292.9	4.8	-2	41.245284	2.083928
3995	18350.82	76.3	-60.31	0	-89.7	5.02	293.9	4.6	-2	41.245272	2.083951
3996	18355.71	76.2	-60.31	0	-89.7	4.79	295.2	4.3	-2	41.245272	2.083951
4000	18373.42	76	-60.36	0	-89.7	4.56	296.8	4.1	-2.1	41.24518	2.083979
4001	18378.27	76	-60.38	0	-89.7	4.33	298.6	3.8	-2.1	41.245146	2.084025
4002	18382.5	75.9	-60.4	0	-89.7	4.09	300.7	3.5	-2.1	41.245117	2.084071
4003	18386.32	75.9	-60.38	0	-89.7	3.84	303.2	3.2	-2.1	41.2451	2.084105
4004	18390.48	75.8	-60.38	0	-89.7	3.62	306.4	2.9	-2.1	41.245089	2.08414
4005	18394.98	75.8	-60.38	0	-89.7	3.42	310.2	2.6	-2.2	41.245089	2.084157
4012	18425.59	75.4	-60.2	0	-89.6	3.24	314.8	2.3	-2.3	41.24502	2.084071
4014	18433.57	75.3	-60.2	0	-89.6	3.07	320.1	2	-2.4	41.245026	2.084123
4015	18438.04	75.2	-60.2	0	-89.6	2.95	326	1.6	-2.4	41.245032	2.084151
4016	18442.69	75.2	-60.2	0	-89.6	2.86	332.4	1.3	-2.5	41.245037	2.084168
4017	18445.99	75.1	-60.2	0	-89.6	2.83	339.1	1	-2.6	41.245037	2.084168
4018	18450.17	75.1	-60.18	0	-89.6	2.81	346.4	0.7	-2.7	41.245037	2.084151
4019	18454.64	75	-60.16	0	-89.6	2.81	354.4	0.3	-2.8	41.245043	2.084123
4020	18459.47	75	-60.12	0	-89.5	2.85	2.6	-0.1	-2.8	41.245049	2.084088
4021	18464.42	74.9	-60.11	0	-89.5	2.96	10.7	-0.5	-2.9	41.245054	2.084071
4022	18469.06	74.9	-60.07	0	-89.5	3.12	17.9	-1	-3	41.245049	2.084054
4023	18473.87	74.8	-60	0	-89.5	3.31	23.9	-1.3	-3	41.245037	2.084048
4024	18478.45	74.7	-59.98	0	-89.4	3.52	28.7	-1.7	-3.1	41.245026	2.084048
4025	18482.73	74.7	-59.88	0	-89.4	3.74	32.6	-2	-3.1	41.245009	2.084048
4026	18487.08	74.6	-59.84	0	-89.3	3.97	36	-2.3	-3.2	41.244997	2.084042
4027	18491.69	74.6	-59.84	0	-89.3	4.22	39	-2.7	-3.3	41.244974	2.084048
4036	18527.82	74.2	-59.9	0	-89.4	4.46	41.8	-3	-3.3	41.244854	2.08387
4037	18531.78	74.1	-59.94	0	-89.4	4.72	43.8	-3.3	-3.4	41.244825	2.083848
4038	18536.55	74.1	-59.94	0	-89.4	4.97	45	-3.5	-3.5	41.244791	2.08383
4039	18541.26	74	-59.96	0	-89.4	5.22	45.6	-3.7	-3.7	41.244756	2.083813
4040	18546.11	73.9	-60	0	-89.5	5.47	45.6	-3.9	-3.8	41.244728	2.08379
4046	18572.07	73.6	-59.98	0	-89.4	5.72	45.5	-4.1	-4	41.244642	2.083601
4047	18576.07	73.6	-60	0	-89.5	5.96	45.5	-4.3	-4.2	41.244619	2.083555
4048	18579.99	73.5	-60	0	-89.5	6.2	45.6	-4.4	-4.3	41.244596	2.083515
4049	18584.54	73.5	-59.98	0	-89.4	6.44	45.8	-4.6	-4.5	41.244573	2.083481
4051	18592.79	73.4	-59.98	0	-89.4	6.64	46	-4.8	-4.6	41.24451	2.083429
4053	18601.42	73.3	-59.94	0	-89.4	6.84	46.3	-4.9	-4.7	41.244447	2.08336
4054	18605.32	73.2	-59.92	0	-89.4	7.02	46.6	-5.1	-4.8	41.244424	2.083303
4055	18609.65	73.2	-59.9	0	-89.4	7.19	47	-5.3	-4.9	41.244401	2.08324
4056	18613.7	73.1	-59.9	0	-89.4	7.35	47.6	-5.4	-5	41.244378	2.083183
4059	18627.01	73	-59.92	0	-89.4	7.48	48.3	-5.6	-5	41.24431	2.083045
4060	18631.42	72.9	-59.84	0	-89.3	7.58	49	-5.7	-5	41.244287	2.083017
4061	18635.64	72.9	-59.82	0	-89.3	7.67	49.7	-5.8	-5	41.244264	2.083005
4062	18640.19	72.8	-59.79	0	-89.3	7.73	50.2	-5.9	-4.9	41.244247	2.082988
4063	18644.38	72.8	-59.77	0	-89.3	7.78	50.7	-6	-4.9	41.244235	2.082965
4064	18648.27	72.7	-59.77	0	-89.3	7.81	51.2	-6.1	-4.9	41.244224	2.082936
4065	18653.16	72.7	-59.75	0	-89.3	7.84	51.6	-6.1	-4.9	41.244212	2.082896
4066	18657.78	72.6	-59.71	0	-89.3	7.85	51.9	-6.2	-4.8	41.244201	2.082862
4067	18661.97	72.6	-59.7	0	-89.2	7.85	52.1	-6.2	-4.8	41.244166	2.082816
4068	18666.36	72.5	-59.68	0	-89.2	7.83	52.1	-6.2	-4.8	41.244126	2.082765
4071	18678.62	72.4	-59.59	0	-89.2	7.79	51.9	-6.1	-4.8	41.243972	2.082581
4073	18686.53	72.3	-59.46	0	-89.1	7.75	51.6	-6.1	-4.8	41.24388	2.082507
4074	18690.65	72.2	-59.42	0	-89.1	7.71	51.4	-6	-4.8	41.243851	2.082467
4075	18694.48	72.2	-59.39	0	-89	7.68	51.2	-6	-4.8	41.24384	2.082427
4076	18698.82	72.2	-59.35	0	-89	7.67	51.1	-6	-4.8	41.243834	2.082386
4077	18703.37	72.1	-59.28	0	-89	7.67	51	-6	-4.8	41.243828	2.082352
4078	18707.78	72.1	-59.13	0	-88.9	7.68	50.9	-6	-4.8	41.243828	2.082323
4079	18712.21	72	-59.04	0	-88.8	7.67	50.7	-5.9	-4.9	41.243817	2.082283
4080	18716.87	71.9	-58.96	0	-88.7	7.65	50.7	-5.9	-4.8	41.2438	2.082237
4081	18720.91	71.9	-58.95	0	-88.7	7.62	50.8	-5.9	-4.8	41.243771	2.082192
4082	18725.07	71.9	-58.96	0	-88.7	7.58	50.8	-5.9	-4.8	41.243737	2.082152
4083	18729.54	71.8	-58.96	0	-88.7	7.54	51	-5.9	-4.8	41.243697	2.082123
4084	18733.53	71.8	-58.96	0	-88.7	7.51	51.2	-5.8	-4.7	41.243662	2.082106
4085	18737.99	71.7	-59	0	-88.8	7.46	51.4	-5.8	-4.7	41.243633	2.082077
4086	18742.89	71.6	-59.02	0	-88.8	7.4	51.7	-5.8	-4.6	41.243616	2.082037
4087	18747	71.6	-59.06	0	-88.8	7.33	52	-5.8	-4.5	41.243605	2.081991
4088	18751.35	71.6	-59.09	0	-88.8	7.24	52.3	-5.7	-4.4	41.243593	2.081951
4089	18755.97	71.5	-59.13	0	-88.9	7.13	52.5	-5.7	-4.3	41.243576	2.081922
4090	18760.41	71.4	-59.17	0	-88.9	7.01	52.7	-5.6	-4.2	41.243559	2.081888
4091	18764.91	71.4	-59.2	0	-88.9	6.89	52.9	-5.5	-4.2	41.243536	2.081859
4092	18769.42	71.3	-59.24	0	-88.9	6.77	53	-5.4	-4.1	41.243507	2.081825
4093	18773.66	71.3	-59.28	0	-89	6.66	53.4	-5.3	-4	41.243473	2.081796
4094	18777.88	71.3	-59.31	0	-89	6.53	54.1	-5.3	-3.8	41.243439	2.081773
4095	18782.35	71.2	-59.35	0	-89	6.39	54.9	-5.2	-3.7	41.243404	2.081745
4096	18786.97	71.1	-59.4	0	-89	6.25	55.8	-5.2	-3.5	41.243376	2.08171
4097	18791.52	71.1	-59.42	0	-89.1	6.11	56.7	-5.1	-3.3	41.243358	2.081659
4098	18795.34	71.1	-59.46	0	-89.1	5.97	57.7	-5	-3.2	41.243358	2.081607
4099	18799.38	71	-59.48	0	-89.1	5.83	58.6	-5	-3	41.243364	2.081567
4100	18804.1	71	-59.53	0	-89.1	5.69	59.6	-4.9	-2.9	41.243381	2.081538
4101	18808.36	70.9	-59.57	0	-89.2	5.56	60.6	-4.8	-2.7	41.243387	2.081527
4103	18817.7	70.8	-59.64	0	-89.2	5.44	61.7	-4.8	-2.6	41.243341	2.081493
4104	18821.74	70.8	-59.7	0	-89.2	5.33	62.9	-4.7	-2.4	41.243295	2.081458
4106	18831.13	70.6	-59.75	0	-89.3	5.22	63.9	-4.7	-2.3	41.243204	2.081401
4107	18835.64	70.6	-59.79	0	-89.3	5.11	65	-4.6	-2.2	41.243175	2.081367
4108	18840.52	70.5	-59.84	0	-89.3	5	66	-4.6	-2	41.243158	2.081321
4109	18845.12	70.5	-59.88	0	-89.4	4.87	67.1	-4.5	-1.9	41.243158	2.081275
4110	18849.04	70.4	-59.94	0	-89.4	4.73	68	-4.4	-1.8	41.243169	2.081235
4111	18853.72	70.4	-59.96	0	-89.4	4.56	68.6	-4.2	-1.7	41.243187	2.081223
4112	18858.18	70.3	-60.01	0	-89.5	4.4	68.9	-4.1	-1.6	41.243198	2.081223
4113	18862.79	70.3	-60.05	0	-89.5	4.26	68.8	-4	-1.5	41.243204	2.081218
4120	18893.18	69.9	-60.33	0	-89.7	4.14	68.7	-3.9	-1.5	41.243135	2.081057
4121	18897.86	69.9	-60.33	0	-89.7	4.02	68.9	-3.7	-1.4	41.243135	2.081029
4122	18902.25	69.8	-60.38	0	-89.7	3.88	69.2	-3.6	-1.4	41.243141	2.081006
4123	18906.08	69.8	-60.42	0	-89.7	3.72	69.7	-3.5	-1.3	41.243141	2.080983
4124	18909.99	69.8	-60.44	0	-89.8	3.52	69.9	-3.3	-1.2	41.243135	2.080954
4125	18914.71	69.7	-60.49	0	-89.8	3.3	69.9	-3.1	-1.1	41.243124	2.08092
4126	18919.31	69.7	-60.53	0	-89.8	3.06	69.5	-2.9	-1.1	41.243118	2.080874
4127	18923.79	69.6	-60.56	0	-89.8	2.86	69.1	-2.7	-1	41.243112	2.080839
4128	18928.51	69.6	-60.58	0	-89.9	2.67	68.7	-2.5	-1	41.243112	2.080822
4129	18932.68	69.5	-60.62	0	-89.9	2.51	68.5	-2.3	-0.9	41.243118	2.080822
4133	18948.42	69.3	-60.77	0	-90	2.35	68.4	-2.2	-0.9	41.243118	2.080776
4134	18952.73	69.3	-60.8	0	-90	2.18	67.9	-2	-0.8	41.243106	2.080759
4135	18956.9	69.2	-60.86	0	-90.1	1.99	66.5	-1.8	-0.8	41.243101	2.080748
4136	18961.37	69.2	-60.88	0	-90.1	1.83	64.1	-1.6	-0.8	41.243089	2.080731
4137	18965.63	69.1	-60.93	0	-90.1	1.69	60.8	-1.5	-0.8	41.243083	2.080713
4138	18970.19	69.1	-60.95	0	-90.1	1.59	57.1	-1.3	-0.9	41.243078	2.080696
4142	18988.61	68.9	-61.02	0	-90.2	1.53	53.2	-1.2	-0.9	41.243061	2.080742
4143	18992.52	68.8	-60.97	0	-90.1	1.49	49.5	-1.1	-1	41.243038	2.080748
4144	18997.08	68.8	-60.95	0	-90.1	1.46	45.4	-1	-1	41.243015	2.080754
4145	19001.78	68.7	-60.89	0	-90.1	1.44	41.2	-1	-1.1	41.242992	2.080748
4148	19015.42	68.6	-60.78	0	-90	1.43	37.1	-0.9	-1.1	41.242969	2.080673
4149	19019.62	68.5	-60.71	0	-90	1.41	32.9	-0.8	-1.2	41.242969	2.08065
4150	19024.05	68.5	-60.66	0	-89.9	1.39	28.9	-0.7	-1.2	41.242975	2.080645
4151	19028.23	68.4	-60.64	0	-89.9	1.38	25.3	-0.6	-1.2	41.24298	2.080662
4152	19032.14	68.4	-60.62	0	-89.9	1.39	22.1	-0.5	-1.3	41.24298	2.080696
4153	19036.81	68.3	-60.6	0	-89.9	1.44	19.3	-0.5	-1.4	41.242992	2.080742
4154	19041.89	68.3	-60.6	0	-89.9	1.51	17.1	-0.4	-1.4	41.242998	2.080765
4155	19046.41	68.2	-60.64	0	-89.9	1.62	16.2	-0.4	-1.6	41.242986	2.080765
4158	19059.01	68.1	-60.69	0	-89.9	1.72	16.2	-0.5	-1.7	41.242957	2.080719
4159	19063.1	68.1	-60.71	0	-90	1.82	17	-0.5	-1.7	41.242929	2.080708
4161	19072.15	68	-60.77	0	-90	1.9	18	-0.6	-1.8	41.242889	2.080691
4162	19076.92	67.9	-60.78	0	-90	1.98	18.7	-0.6	-1.9	41.242871	2.080685
4163	19081.24	67.9	-60.8	0	-90	2.08	19.6	-0.7	-2	41.242877	2.080691
4164	19085.64	67.8	-60.75	0	-90	2.2	20.8	-0.8	-2.1	41.242889	2.080708
4165	19090.17	67.8	-60.71	0	-90	2.36	22.6	-0.9	-2.2	41.2429	2.080713
4166	19093.99	67.7	-60.71	0	-90	2.53	24.9	-1.1	-2.3	41.2429	2.080708
4167	19098.18	67.7	-60.69	0	-89.9	2.74	27.5	-1.3	-2.4	41.242894	2.080691
4168	19103.51	67.6	-60.71	0	-90	2.96	30.1	-1.5	-2.6	41.242877	2.080668
4169	19108.18	67.6	-60.73	0	-90	3.17	32.2	-1.7	-2.7	41.242849	2.08065
4171	19117.5	67.5	-60.78	0	-90	3.39	33.9	-1.9	-2.8	41.24278	2.080622
4172	19121.3	67.4	-60.82	0	-90	3.6	35.4	-2.1	-2.9	41.242757	2.08061
4173	19125.33	67.4	-60.86	0	-90.1	3.82	36.7	-2.3	-3.1	41.242745	2.080605
4174	19129.37	67.3	-60.89	0	-90.1	4.05	38.1	-2.5	-3.2	41.242751	2.08061
4175	19133.38	67.3	-60.93	0	-90.1	4.3	39.5	-2.7	-3.3	41.242751	2.08061
4176	19138.09	67.2	-60.97	0	-90.1	4.56	40.8	-3	-3.5	41.242745	2.080605
4177	19142.58	67.2	-61.02	0	-90.2	4.82	41.9	-3.2	-3.6	41.242722	2.080582
4178	19146.46	67.2	-61.04	0	-90.2	5.07	42.8	-3.4	-3.7	41.242688	2.080547
4179	19150.36	67.1	-61.09	0	-90.2	5.28	43.5	-3.6	-3.8	41.242648	2.080513
4180	19155	67.1	-61.11	0	-90.2	5.46	44.2	-3.8	-3.9	41.242619	2.080479
4181	19159.08	67	-61.11	0	-90.2	5.64	44.9	-4	-4	41.242591	2.08045
4182	19163.71	67	-61.08	0	-90.2	5.81	45.7	-4.2	-4.1	41.242562	2.080433
4183	19167.78	66.9	-60.98	0	-90.1	5.98	46.4	-4.3	-4.1	41.242539	2.080404
4184	19172.08	66.9	-60.93	0	-90.1	6.15	47.1	-4.5	-4.2	41.242522	2.080375
4185	19176.58	66.8	-60.88	0	-90.1	6.32	47.6	-4.7	-4.3	41.242505	2.080347
4186	19180.94	66.8	-60.88	0	-90.1	6.48	48.1	-4.8	-4.3	41.242499	2.080318
4187	19185.64	66.7	-60.86	0	-90.1	6.62	48.6	-5	-4.4	41.242488	2.080284
4188	19189.94	66.7	-60.88	0	-90.1	6.73	49	-5.1	-4.4	41.24247	2.080244
4189	19194.24	66.6	-60.88	0	-90.1	6.8	49.4	-5.2	-4.4	41.242442	2.080198
4190	19198.75	66.6	-60.88	0	-90.1	6.85	49.9	-5.2	-4.4	41.242419	2.080152
4191	19203.01	66.5	-60.89	0	-90.1	6.89	50.2	-5.3	-4.4	41.24239	2.080112
4192	19207.07	66.5	-60.88	0	-90.1	6.91	50.5	-5.3	-4.4	41.242367	2.080083
4193	19211.19	66.5	-60.86	0	-90.1	6.93	50.6	-5.4	-4.4	41.242344	2.08006
4194	19215.36	66.4	-60.82	0	-90	6.94	50.7	-5.4	-4.4	41.242316	2.080026
4195	19220.47	66.4	-60.78	0	-90	6.92	50.7	-5.4	-4.4	41.242287	2.079991
4196	19225.25	66.3	-60.75	0	-90	6.88	50.7	-5.3	-4.4	41.24227	2.079946
4197	19229.09	66.3	-60.75	0	-90	6.82	50.6	-5.3	-4.3	41.242253	2.0799
4198	19233.43	66.2	-60.73	0	-90	6.75	50.4	-5.2	-4.3	41.242247	2.079854
4199	19238.19	66.2	-60.73	0	-90	6.66	50.1	-5.1	-4.3	41.242235	2.079802
4200	19242.47	66.1	-60.75	0	-90	6.57	49.6	-5	-4.3	41.242218	2.079757
4201	19246.47	66.1	-60.75	0	-90	6.49	49.1	-4.9	-4.2	41.242195	2.079711
4202	19251.28	66	-60.73	0	-90	6.41	48.7	-4.8	-4.2	41.242167	2.079676
4203	19255.55	66	-60.69	0	-89.9	6.32	48.1	-4.7	-4.2	41.24215	2.079648
4204	19259.92	65.9	-60.67	0	-89.9	6.24	47.4	-4.6	-4.2	41.242132	2.079631
4205	19264.63	65.9	-60.67	0	-89.9	6.16	46.6	-4.5	-4.2	41.242109	2.079613
4206	19268.94	65.8	-60.66	0	-89.9	6.09	45.8	-4.4	-4.2	41.242087	2.07959
4207	19273.26	65.8	-60.67	0	-89.9	6.01	44.9	-4.2	-4.3	41.242058	2.079568
4208	19277.62	65.8	-60.71	0	-90	5.94	43.9	-4.1	-4.3	41.242041	2.079539
4209	19281.86	65.7	-60.73	0	-90	5.86	42.9	-4	-4.3	41.242029	2.07951
4210	19286.16	65.7	-60.75	0	-90	5.79	41.7	-3.8	-4.3	41.242018	2.079482
4211	19290.49	65.6	-60.77	0	-90	5.73	40.2	-3.7	-4.4	41.242001	2.079464
4212	19294.41	65.6	-60.78	0	-90	5.68	38.7	-3.5	-4.4	41.241972	2.079447
4213	19298.8	65.5	-60.78	0	-90	5.64	37	-3.4	-4.5	41.241938	2.07943
4214	19303.38	65.5	-60.8	0	-90	5.62	35.2	-3.2	-4.6	41.241915	2.079419
4215	19307.47	65.4	-60.78	0	-90	5.62	33.4	-3.1	-4.7	41.241897	2.079407
4216	19311.68	65.4	-60.77	0	-90	5.63	31.5	-2.9	-4.8	41.24188	2.079396
4217	19315.5	65.4	-60.73	0	-90	5.65	29.7	-2.8	-4.9	41.241857	2.07939
4218	19319.26	65.3	-60.71	0	-90	5.66	27.9	-2.6	-5	41.241829	2.079384
4219	19323.51	65.3	-60.67	0	-89.9	5.66	26.2	-2.5	-5.1	41.241811	2.079373
