ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1501.86	855.6	14.92	83.2	12.1	10.84	298.3	9.5	-5.1	41.395485	2.133678
303	1506.02	855.1	14.89	82.7	12	10.82	298.3	9.5	-5.1	41.395479	2.133723
304	1510.69	854.7	14.92	82.5	12	10.78	298.3	9.5	-5.1	41.395467	2.133787
305	1514.8	854.3	14.87	82.5	11.9	10.74	298.5	9.4	-5.1	41.395444	2.133855
306	1519.28	853.8	14.81	82.5	11.9	10.69	298.8	9.4	-5.1	41.395416	2.133918
307	1523.78	853.4	14.76	82.6	11.8	10.66	299.2	9.3	-5.2	41.395381	2.133981
308	1528.64	852.9	14.71	82.6	11.8	10.65	299.5	9.3	-5.2	41.395358	2.13405
309	1532.99	852.4	14.66	82.5	11.7	10.67	299.6	9.3	-5.3	41.395336	2.134113
310	1537.27	852	14.61	82.6	11.7	10.68	299.6	9.3	-5.3	41.395313	2.13417
311	1541.86	851.5	14.59	82.5	11.6	10.7	299.6	9.3	-5.3	41.39529	2.134228
312	1546.27	851.1	14.54	82.5	11.6	10.69	299.6	9.3	-5.3	41.395255	2.134279
313	1550.59	850.7	14.54	82.4	11.6	10.66	299.8	9.3	-5.3	41.395227	2.134331
314	1554.48	850.3	14.49	82.3	11.5	10.64	300.1	9.2	-5.3	41.395198	2.134388
315	1558.8	849.8	14.46	81.8	11.4	10.62	300.5	9.2	-5.4	41.395175	2.134445
316	1563	849.4	14.46	81.4	11.3	10.62	300.8	9.1	-5.4	41.395152	2.134508
317	1566.84	849	14.41	81.5	11.3	10.62	301	9.1	-5.5	41.395129	2.134554
318	1570.97	848.6	14.38	81.5	11.3	10.59	301.1	9.1	-5.5	41.395106	2.134589
319	1575.14	848.2	14.36	81.7	11.3	10.54	301.1	9	-5.4	41.395089	2.134623
320	1580.07	847.7	14.31	81.9	11.3	10.47	301.2	9	-5.4	41.395072	2.134669
321	1584.87	847.2	14.26	81.8	11.2	10.4	301.4	8.9	-5.4	41.395055	2.134726
322	1589.24	846.8	14.26	81.8	11.2	10.34	301.6	8.8	-5.4	41.395026	2.134795
323	1592.64	846.4	14.21	81.7	11.1	10.3	301.8	8.8	-5.4	41.395009	2.134858
324	1596.02	846.1	14.21	81.9	11.2	10.27	301.9	8.7	-5.4	41.394997	2.134898
325	1600.35	845.7	14.16	82	11.1	10.24	302	8.7	-5.4	41.394997	2.134944
326	1603.89	845.3	14.11	82.1	11.1	10.2	301.8	8.7	-5.4	41.39498	2.135007
327	1608.38	844.9	14.11	82.4	11.2	10.15	301.7	8.6	-5.3	41.394946	2.135087
328	1611.71	844.5	14.06	82.6	11.1	10.12	301.5	8.6	-5.3	41.394894	2.135185
329	1616.31	844.1	14.01	82.2	11	10.11	301.4	8.6	-5.3	41.394854	2.135276
330	1620.98	843.6	14.06	81.5	10.9	10.12	301.3	8.6	-5.3	41.394837	2.135351
331	1624.34	843.3	14.06	81.5	10.9	10.15	301.3	8.7	-5.3	41.394814	2.135402
332	1626.88	843	14.03	81.7	11	10.17	301.4	8.7	-5.3	41.394785	2.135414
333	1630.3	842.7	13.98	81.5	10.9	10.19	301.4	8.7	-5.3	41.394757	2.135408
334	1635.51	842.2	14.08	80.4	10.8	10.2	301.5	8.7	-5.3	41.394728	2.135425
335	1640.38	841.7	14.06	81.7	11	10.24	301.6	8.7	-5.4	41.394694	2.135471
336	1644.42	841.3	13.9	82.5	11	10.33	301.6	8.8	-5.4	41.394671	2.135551
337	1647.86	840.9	13.9	82.5	11	10.42	301.7	8.9	-5.5	41.394659	2.135637
338	1649.9	840.7	13.88	82.5	11	10.49	301.9	8.9	-5.5	41.394648	2.135712
339	1652.24	840.5	13.83	82.6	10.9	10.51	302.1	8.9	-5.6	41.394648	2.135757
340	1655.6	840.2	13.78	82.8	10.9	10.49	302.4	8.9	-5.6	41.394648	2.135803
341	1659.46	839.8	13.73	82.9	10.9	10.46	302.6	8.8	-5.6	41.394631	2.135843
342	1663.6	839.4	13.75	82.9	10.9	10.44	302.6	8.8	-5.6	41.394602	2.135901
343	1666.78	839.1	13.73	82.8	10.9	10.44	302.5	8.8	-5.6	41.394568	2.135964
344	1669.48	838.8	13.63	82.8	10.8	10.46	302.2	8.8	-5.6	41.394528	2.136015
345	1673.59	838.4	13.63	82.8	10.8	10.48	302	8.9	-5.5	41.394499	2.136061
346	1675.96	838.1	13.6	83	10.8	10.47	301.7	8.9	-5.5	41.394499	2.136101
347	1678.55	837.9	13.55	83	10.7	10.41	301.5	8.9	-5.4	41.394499	2.136164
348	1682.55	837.5	13.53	83	10.7	10.34	301.3	8.8	-5.4	41.394493	2.136239
349	1686.23	837.1	13.5	83	10.7	10.29	301.1	8.8	-5.3	41.394476	2.136308
350	1690.77	836.7	13.45	83.1	10.6	10.29	301	8.8	-5.3	41.394453	2.136353
351	1694.15	836.3	13.4	83.3	10.6	10.33	300.9	8.9	-5.3	41.394425	2.136399
352	1697.7	836	13.35	83.5	10.6	10.4	300.9	8.9	-5.3	41.39439	2.136439
353	1701.33	835.6	13.3	84.5	10.7	10.46	300.8	9	-5.4	41.394362	2.136479
354	1704.53	835.3	13.25	84.3	10.7	10.51	301	9	-5.4	41.394333	2.136531
355	1709	834.9	13.23	83.9	10.6	10.55	301	9	-5.4	41.394304	2.136611
356	1713.97	834.4	13.23	84.2	10.6	10.59	301	9.1	-5.5	41.394276	2.136703
357	1717.92	834	13.18	84.6	10.6	10.64	301	9.1	-5.5	41.394247	2.136789
358	1721.77	833.6	13.13	84.7	10.6	10.69	301.1	9.2	-5.5	41.394213	2.136846
359	1725.35	833.2	13.1	85.2	10.7	10.76	301.1	9.2	-5.6	41.394184	2.136898
360	1728.3	833	13.06	84.9	10.6	10.83	301.2	9.3	-5.6	41.394167	2.136926
361	1731.96	832.6	13.05	84.9	10.6	10.91	301.2	9.3	-5.6	41.394155	2.136972
362	1734.96	832.3	13.03	84.7	10.5	10.99	301	9.4	-5.7	41.394144	2.137024
363	1738.35	832	13.01	84.7	10.5	11.07	300.9	9.5	-5.7	41.394127	2.137075
364	1742.04	831.6	12.98	84.8	10.5	11.16	300.7	9.6	-5.7	41.394109	2.137127
365	1745.57	831.3	12.91	85.1	10.5	11.24	300.6	9.7	-5.7	41.394081	2.137167
366	1750.02	830.8	12.91	85	10.5	11.3	300.5	9.7	-5.7	41.394041	2.137207
368	1758.68	830	12.86	84.6	10.3	11.35	300.5	9.8	-5.8	41.393966	2.137299
369	1762.93	829.5	12.88	84.5	10.3	11.38	300.5	9.8	-5.8	41.393943	2.137345
370	1765.54	829.3	12.86	83.7	10.2	11.43	300.4	9.9	-5.8	41.393938	2.137396
371	1768.29	829	12.78	83.4	10	11.5	300.1	10	-5.8	41.39392	2.137453
372	1770.97	828.7	12.81	83.7	10.1	11.59	299.9	10	-5.8	41.393892	2.137511
373	1773.67	828.5	12.78	83.8	10.1	11.67	299.7	10.1	-5.8	41.393857	2.137579
374	1777	828.2	12.68	84.3	10.1	11.74	299.6	10.2	-5.8	41.393829	2.137654
375	1780.73	827.8	12.61	84.5	10.1	11.82	299.6	10.3	-5.8	41.393789	2.137728
376	1783.65	827.5	12.61	84.2	10	11.9	299.6	10.3	-5.9	41.393766	2.137791
377	1788.8	827	12.61	84.2	10	12	299.6	10.4	-5.9	41.393743	2.137866
378	1793.37	826.5	12.63	82.3	9.7	12.12	299.6	10.5	-6	41.393731	2.137923
379	1798.52	826	12.66	81.4	9.6	12.27	299.5	10.7	-6	41.39372	2.137975
380	1802.97	825.6	12.63	81.9	9.6	12.44	299.4	10.8	-6.1	41.393697	2.138032
381	1807	825.2	12.68	79.4	9.2	12.63	299.5	11	-6.2	41.393668	2.138095
382	1811.56	824.8	12.71	79	9.2	12.82	299.5	11.2	-6.3	41.393634	2.138181
383	1816.04	824.3	12.76	77.5	8.9	12.98	299.6	11.3	-6.4	41.393599	2.138267
384	1820.5	823.9	12.8	76	8.7	13.12	299.6	11.4	-6.5	41.393565	2.138347
385	1824.97	823.4	12.93	71.1	7.8	13.22	299.5	11.5	-6.5	41.393536	2.138427
386	1829.43	823	13.12	66.7	7.1	13.29	299.4	11.6	-6.5	41.393508	2.138496
387	1833.53	822.6	13.22	65.2	6.8	13.34	299.3	11.6	-6.5	41.393485	2.138559
388	1837.72	822.2	13.25	65.7	7	13.39	299.2	11.7	-6.5	41.393456	2.138622
389	1842.22	821.8	13.07	67.9	7.3	13.46	299.2	11.7	-6.6	41.393433	2.138697
390	1846.9	821.3	12.88	70.6	7.7	13.53	299.3	11.8	-6.6	41.39341	2.138777
391	1851.53	820.8	12.78	70.1	7.5	13.59	299.2	11.9	-6.6	41.393387	2.138851
392	1855.99	820.4	12.63	72.9	7.9	13.62	299.3	11.9	-6.7	41.393353	2.138932
393	1861.06	819.9	12.68	70	7.4	13.63	299.3	11.9	-6.7	41.393319	2.139006
394	1865.78	819.5	12.8	64.2	6.2	13.63	299.4	11.9	-6.7	41.393279	2.139075
395	1870.67	819	13.15	59.1	5.4	13.65	299.5	11.9	-6.7	41.393239	2.139149
396	1875.52	818.5	13.2	58.6	5.3	13.7	299.7	11.9	-6.8	41.393198	2.139224
397	1880.49	818	13.15	59.1	5.4	13.77	299.8	11.9	-6.8	41.393164	2.139304
398	1885.68	817.5	13.15	58.3	5.2	13.83	300	12	-6.9	41.39313	2.139384
399	1889.14	817.2	13.1	59.6	5.4	13.88	300.1	12	-7	41.393095	2.139459
400	1892.33	816.9	13	60.9	5.6	13.91	300.3	12	-7	41.393055	2.139545
401	1894.97	816.6	12.87	62.7	5.9	13.91	300.5	12	-7.1	41.393015	2.139636
402	1897.29	816.4	12.65	64.3	6.1	13.9	300.7	12	-7.1	41.392981	2.139722
403	1901.03	816	12.58	64.1	6	13.92	300.9	11.9	-7.1	41.392952	2.139803
404	1904.45	815.7	12.48	65.6	6.2	13.95	301.1	11.9	-7.2	41.392929	2.139866
405	1907.35	815.4	12.38	67.3	6.5	13.98	301.2	12	-7.2	41.392906	2.139906
406	1911.08	815.1	12.33	68	6.6	14	301.2	12	-7.2	41.392883	2.139934
407	1913.72	814.8	12.31	66.4	6.2	14.01	301.1	12	-7.2	41.39286	2.139997
408	1917.66	814.4	12.38	65	6	14	301.1	12	-7.2	41.392843	2.140089
409	1920.47	814.1	12.38	64.2	5.8	13.99	301.1	12	-7.2	41.392809	2.140181
410	1923.85	813.8	12.38	63.9	5.7	13.99	301	12	-7.2	41.392774	2.140278
411	1928.39	813.4	12.33	64.6	5.9	13.99	301	12	-7.2	41.392729	2.140353
412	1932.44	813	12.31	63.6	5.6	13.98	300.8	12	-7.2	41.392688	2.140421
413	1936.44	812.6	12.33	62.4	5.4	13.97	300.6	12	-7.1	41.392643	2.140484
414	1941.15	812.1	12.38	60.7	5	13.96	300.4	12	-7.1	41.392603	2.140547
415	1946.25	811.6	12.43	60.6	5	13.95	300.2	12	-7	41.392562	2.140616
416	1950.11	811.3	12.45	58.9	4.6	13.96	300.1	12.1	-7	41.392522	2.140696
417	1954.02	810.9	12.45	58.9	4.6	14.01	300	12.1	-7	41.392482	2.140771
418	1957.98	810.5	12.43	59	4.7	14.06	300.1	12.2	-7	41.392459	2.14084
419	1961.55	810.2	12.4	58.8	4.6	14.12	300.2	12.2	-7.1	41.392442	2.140914
420	1965.28	809.8	12.36	59.1	4.6	14.16	300.3	12.2	-7.1	41.392413	2.140977
421	1969.37	809.4	12.31	58.8	4.5	14.19	300.4	12.2	-7.2	41.392379	2.141046
422	1973.47	809	12.28	58.8	4.5	14.22	300.5	12.3	-7.2	41.392339	2.14112
423	1978.13	808.6	12.26	58.7	4.4	14.27	300.6	12.3	-7.3	41.392287	2.141206
424	1982.75	808.1	12.21	58.6	4.3	14.31	300.6	12.3	-7.3	41.392242	2.141298
425	1987.21	807.7	12.21	58.5	4.3	14.35	300.6	12.3	-7.3	41.392207	2.14139
426	1991.33	807.3	12.18	58.4	4.3	14.37	300.6	12.4	-7.3	41.39219	2.14147
427	1995.89	806.9	12.13	58.4	4.2	14.37	300.5	12.4	-7.3	41.392179	2.141544
428	2000.29	806.4	12.16	58.4	4.3	14.35	300.5	12.4	-7.3	41.392156	2.141602
429	2003.15	806.2	12.13	58.5	4.2	14.34	300.4	12.4	-7.3	41.392116	2.141676
430	2006.54	805.8	12.08	58.6	4.2	14.34	300.4	12.4	-7.3	41.392081	2.141751
431	2009.72	805.5	12.04	58.6	4.2	14.36	300.4	12.4	-7.3	41.392047	2.141842
432	2013.21	805.2	12.01	58.5	4.1	14.38	300.4	12.4	-7.3	41.392012	2.141928
433	2016.61	804.9	11.99	58	4	14.39	300.4	12.4	-7.3	41.391984	2.142014
434	2020.06	804.5	11.94	57.4	3.8	14.38	300.4	12.4	-7.3	41.391955	2.1421
435	2024.84	804.1	11.91	56.9	3.6	14.34	300.4	12.4	-7.3	41.391921	2.142175
436	2028.12	803.8	11.91	56.7	3.6	14.3	300.4	12.3	-7.2	41.391881	2.142249
437	2031.27	803.5	11.86	56.8	3.6	14.28	300.6	12.3	-7.3	41.39184	2.142324
438	2035.09	803.1	11.79	56.9	3.5	14.26	300.7	12.3	-7.3	41.391795	2.142398
439	2039.4	802.7	11.82	56.8	3.5	14.26	300.9	12.2	-7.3	41.39176	2.142461
440	2042.41	802.4	11.77	56.8	3.5	14.26	301	12.2	-7.3	41.391726	2.14253
441	2045.51	802.1	11.74	56.6	3.4	14.24	301.1	12.2	-7.3	41.391692	2.142599
442	2049.72	801.7	11.69	56.9	3.4	14.21	301.1	12.2	-7.3	41.391651	2.142679
443	2053.75	801.3	11.6	56.9	3.4	14.18	301.1	12.1	-7.3	41.391623	2.142765
444	2059.34	800.8	11.6	57.2	3.4	14.14	301.2	12.1	-7.3	41.391594	2.142839
445	2063.68	800.4	11.57	57.5	3.5	14.12	301.3	12.1	-7.3	41.391571	2.142914
446	2067.82	800	11.55	58.5	3.7	14.11	301.5	12	-7.4	41.391543	2.143
448	2077.52	799	11.47	59.7	3.9	14.1	301.5	12	-7.4	41.39148	2.143177
449	2081.83	798.6	11.43	59.8	3.9	14.07	301.6	12	-7.4	41.391445	2.143257
450	2086.37	798.2	11.38	60	3.9	14.01	301.5	11.9	-7.3	41.391405	2.143326
451	2091	797.7	11.3	60.2	3.9	13.94	301.5	11.9	-7.3	41.391353	2.143395
452	2096.71	797.2	11.28	60.4	3.9	13.86	301.5	11.8	-7.2	41.391296	2.143452
453	2101.88	796.7	11.23	59.9	3.7	13.77	301.6	11.7	-7.2	41.391256	2.143515
454	2107.23	796.2	11.18	59.9	3.7	13.67	301.6	11.7	-7.2	41.391222	2.143584
455	2112.62	795.7	11.13	60.8	3.9	13.57	301.6	11.6	-7.1	41.391205	2.143653
456	2116.31	795.3	11.13	60.3	3.7	13.47	301.6	11.5	-7.1	41.391193	2.143716
457	2120.37	794.9	11.04	60.9	3.8	13.37	301.7	11.4	-7	41.39117	2.143785
458	2125.46	794.5	11.04	62	4	13.24	301.7	11.3	-7	41.391141	2.143865
459	2129.88	794	11.01	63.8	4.4	13.11	301.8	11.1	-6.9	41.391113	2.143957
460	2134.27	793.6	10.94	63.8	4.4	12.96	301.9	11	-6.8	41.391073	2.144037
461	2139.35	793.1	10.89	62.7	4.1	12.79	301.9	10.9	-6.8	41.391021	2.144111
462	2143.69	792.7	10.87	63.6	4.3	12.6	301.9	10.7	-6.7	41.390981	2.14418
463	2147.24	792.4	10.87	62.3	4	12.39	301.8	10.5	-6.5	41.390947	2.144254
464	2150.04	792.1	10.8	61.4	3.7	12.18	301.6	10.4	-6.4	41.390918	2.144323
465	2154.43	791.7	10.77	61.3	3.6	11.98	301.5	10.2	-6.3	41.390895	2.144392
466	2157.83	791.4	10.75	62.8	4	11.79	301.3	10.1	-6.1	41.390872	2.144461
467	2161.66	791	10.7	62.7	3.9	11.62	301.1	10	-6	41.390849	2.144529
468	2165.97	790.6	10.63	63.5	4	11.44	300.8	9.8	-5.9	41.390826	2.144598
469	2171.06	790.1	10.58	64.8	4.2	11.27	300.6	9.7	-5.7	41.390803	2.144667
470	2176.34	789.6	10.58	65.8	4.5	11.09	300.5	9.6	-5.6	41.390775	2.144724
471	2180.12	789.3	10.53	66.3	4.5	10.91	300.4	9.4	-5.5	41.39074	2.14477
472	2184.18	788.9	10.55	66.5	4.6	10.74	300.3	9.3	-5.4	41.3907	2.144822
473	2188.47	788.5	10.53	66.1	4.5	10.59	300.1	9.2	-5.3	41.39066	2.144873
474	2193.09	788	10.6	66	4.5	10.46	300	9.1	-5.2	41.390626	2.144925
475	2196.35	787.7	10.58	66.1	4.5	10.33	299.8	9	-5.1	41.390597	2.144971
476	2199.64	787.4	10.53	66.1	4.5	10.21	299.6	8.9	-5	41.390574	2.145016
477	2203.06	787.1	10.51	66.2	4.5	10.08	299.3	8.8	-4.9	41.390557	2.145062
478	2205.86	786.8	10.46	66.2	4.4	9.94	299.1	8.7	-4.8	41.390546	2.145114
479	2208.97	786.5	10.36	66.4	4.4	9.8	298.8	8.6	-4.7	41.39054	2.145165
480	2212.37	786.2	10.36	66.6	4.4	9.69	298.6	8.5	-4.6	41.390534	2.145211
481	2216.03	785.9	10.34	66.7	4.4	9.59	298.2	8.4	-4.5	41.390517	2.14524
482	2219.22	785.6	10.27	67	4.4	9.51	297.9	8.4	-4.4	41.3905	2.145257
483	2223.89	785.1	10.22	67	4.4	9.43	297.4	8.4	-4.3	41.390483	2.14528
484	2228.74	784.7	10.17	67.2	4.4	9.35	296.9	8.3	-4.2	41.390465	2.145314
485	2233.74	784.2	10.15	67.4	4.4	9.26	296.4	8.3	-4.1	41.390437	2.145366
486	2238.68	783.7	10.07	67.6	4.4	9.16	295.8	8.2	-4	41.390414	2.145429
487	2244.02	783.2	10.05	67.8	4.4	9.07	295.3	8.2	-3.9	41.390397	2.145492
488	2249.86	782.7	10	67.9	4.4	8.98	294.8	8.2	-3.8	41.390385	2.145549
489	2255.08	782.2	9.96	68.1	4.4	8.91	294.2	8.1	-3.7	41.390368	2.145595
490	2259.09	781.8	9.93	68.1	4.3	8.86	293.6	8.1	-3.6	41.390351	2.145635
491	2264.16	781.3	9.86	68	4.2	8.82	293.1	8.1	-3.5	41.390322	2.14567
493	2275.11	780.3	9.76	68.3	4.2	8.79	292.5	8.1	-3.4	41.390271	2.145761
494	2279.84	779.9	9.72	68.8	4.3	8.77	291.9	8.1	-3.3	41.390248	2.145824
495	2285.61	779.3	9.67	68.9	4.2	8.78	291.4	8.2	-3.2	41.390236	2.145887
496	2290.21	778.9	9.62	69	4.2	8.79	290.9	8.2	-3.1	41.390225	2.145956
497	2294.99	778.5	9.6	69	4.2	8.81	290.4	8.3	-3.1	41.390213	2.146019
498	2299.4	778	9.55	69.1	4.2	8.81	289.9	8.3	-3	41.390202	2.146088
499	2303.66	777.6	9.5	69.3	4.2	8.79	289.4	8.3	-2.9	41.390185	2.146139
500	2308.9	777.1	9.48	69.5	4.2	8.75	288.9	8.3	-2.8	41.390167	2.146191
501	2312.35	776.8	9.41	69.8	4.2	8.69	288.4	8.2	-2.7	41.390145	2.146243
503	2320.15	776.1	9.29	70.9	4.3	8.62	287.7	8.2	-2.6	41.390099	2.146357
504	2323.34	775.8	9.2	71.6	4.3	8.54	286.9	8.2	-2.5	41.390076	2.146409
505	2327.76	775.4	9.15	72	4.4	8.45	286.2	8.1	-2.4	41.39007	2.146455
506	2330.44	775.1	9.15	72.3	4.4	8.35	285.6	8	-2.2	41.39007	2.1465
507	2332.92	774.9	9.06	72.1	4.3	8.24	285.1	8	-2.1	41.39007	2.146541
508	2335.76	774.6	9.08	72	4.3	8.12	284.7	7.9	-2.1	41.39007	2.146575
509	2338.51	774.4	9.08	71.9	4.3	8	284.5	7.7	-2	41.390059	2.146615
510	2342.04	774.1	9.06	71.9	4.3	7.9	284.4	7.6	-2	41.390047	2.146667
511	2345.7	773.7	9.03	72.1	4.3	7.82	284.3	7.6	-1.9	41.39003	2.146735
512	2349.48	773.4	8.96	72.2	4.2	7.76	284.1	7.5	-1.9	41.390013	2.146793
513	2354.62	772.9	8.96	72.2	4.2	7.7	283.7	7.5	-1.8	41.389996	2.146844
514	2358.98	772.5	8.91	72.4	4.2	7.63	283.4	7.4	-1.8	41.38999	2.14689
515	2362.65	772.1	8.89	72.5	4.2	7.58	283.2	7.4	-1.7	41.389978	2.14693
516	2367.11	771.7	8.84	72.5	4.2	7.52	283.1	7.3	-1.7	41.389978	2.146982
517	2370.94	771.4	8.82	72.7	4.2	7.47	283	7.3	-1.7	41.389978	2.147033
518	2373.46	771.1	8.8	72.9	4.2	7.43	282.9	7.2	-1.7	41.389984	2.147079
519	2376.68	770.8	8.75	72.9	4.2	7.4	282.7	7.2	-1.6	41.389996	2.147108
520	2380.46	770.5	8.75	72.6	4.1	7.39	282.4	7.2	-1.6	41.390001	2.147131
521	2384.89	770.1	8.77	72.4	4.1	7.39	282.2	7.2	-1.6	41.390001	2.147142
522	2387.37	769.8	8.7	72.8	4.1	7.39	282.1	7.2	-1.5	41.389996	2.147159
523	2392	769.4	8.68	72.8	4.1	7.4	282	7.2	-1.5	41.38999	2.147194
524	2396.72	769	8.7	72.9	4.1	7.42	282	7.3	-1.5	41.389984	2.147217
525	2400.41	768.6	8.65	73.1	4.1	7.46	282.2	7.3	-1.6	41.389973	2.147262
526	2403.4	768.3	8.61	73.5	4.1	7.52	282.3	7.3	-1.6	41.389955	2.147325
527	2406.59	768	8.61	73.7	4.2	7.59	282.4	7.4	-1.6	41.389927	2.147377
528	2409.54	767.8	8.54	73.9	4.2	7.65	282.6	7.5	-1.7	41.38991	2.147434
529	2412.89	767.5	8.51	73.6	4.1	7.72	282.8	7.5	-1.7	41.389892	2.14748
530	2416.53	767.1	8.49	73.6	4.1	7.79	283.1	7.6	-1.8	41.389881	2.147532
531	2420.31	766.8	8.46	73.1	3.9	7.86	283.4	7.6	-1.8	41.389881	2.147583
532	2424.88	766.3	8.42	72.9	3.8	7.95	283.8	7.7	-1.9	41.389875	2.147635
533	2428.53	766	8.39	73	3.8	8.05	284.2	7.8	-2	41.389875	2.147681
534	2431.85	765.7	8.39	72.9	3.8	8.17	284.7	7.9	-2.1	41.389875	2.147738
536	2439.79	765	8.3	73.6	3.9	8.31	285.2	8	-2.2	41.389858	2.147824
537	2443.69	764.6	8.25	73.8	3.9	8.44	285.7	8.1	-2.3	41.389841	2.147858
538	2447.29	764.3	8.23	73.4	3.8	8.57	286	8.2	-2.4	41.389824	2.147898
539	2451.56	763.9	8.23	73.3	3.7	8.68	286.3	8.3	-2.4	41.389818	2.147939
540	2454.46	763.6	8.21	72.9	3.6	8.8	286.5	8.4	-2.5	41.389812	2.147984
541	2458.22	763.3	8.2	72.8	3.6	8.91	286.7	8.5	-2.6	41.389801	2.148047
542	2462.31	762.9	8.18	72.9	3.6	9.02	286.7	8.6	-2.6	41.389789	2.14811
543	2465.61	762.6	8.11	72.9	3.6	9.12	286.8	8.7	-2.6	41.389772	2.148179
544	2470.41	762.1	8.09	72.7	3.5	9.2	286.7	8.8	-2.7	41.389761	2.148248
545	2475.22	761.7	8.13	71.5	3.3	9.28	286.7	8.9	-2.7	41.389749	2.148317
547	2484.29	760.9	8.11	69.9	3	9.35	286.6	9	-2.7	41.389726	2.148448
548	2489.18	760.4	8.16	68.2	2.7	9.4	286.4	9	-2.7	41.389715	2.148517
549	2492.88	760.1	8.2	67.7	2.6	9.46	286.2	9.1	-2.6	41.389698	2.148586
550	2496.08	759.8	8.18	67.7	2.6	9.54	286.2	9.2	-2.7	41.389686	2.148655
551	2499.69	759.4	8.13	68	2.6	9.63	286.2	9.2	-2.7	41.389669	2.148706
552	2503.51	759.1	8.13	68.2	2.6	9.73	286.3	9.3	-2.7	41.389658	2.148741
553	2507.19	758.8	8.09	68.1	2.6	9.83	286.4	9.4	-2.8	41.389646	2.148781
554	2511.13	758.4	8.04	68.1	2.5	9.93	286.5	9.5	-2.8	41.389629	2.148815
555	2515.55	758	8.02	67.9	2.5	10.02	286.5	9.6	-2.8	41.389606	2.148867
556	2519.32	757.6	7.99	67.9	2.4	10.1	286.6	9.7	-2.9	41.389583	2.148924
557	2522.92	757.3	7.92	67.9	2.4	10.18	286.6	9.8	-2.9	41.38956	2.148993
558	2527.46	756.9	7.92	68	2.4	10.24	286.5	9.8	-2.9	41.389543	2.149073
559	2531.47	756.5	7.9	68.2	2.4	10.3	286.5	9.9	-2.9	41.389531	2.149142
560	2535.18	756.2	7.85	68.3	2.4	10.33	286.4	9.9	-2.9	41.389526	2.149205
561	2539.5	755.8	7.8	68.3	2.3	10.35	286.3	9.9	-2.9	41.389509	2.149262
562	2543.13	755.5	7.76	68.3	2.3	10.36	286.1	10	-2.9	41.389491	2.149314
563	2546.8	755.1	7.71	68.6	2.3	10.38	286	10	-2.9	41.38948	2.149359
564	2550.7	754.8	7.64	68.7	2.3	10.42	285.8	10	-2.8	41.389474	2.149405
565	2555.2	754.4	7.59	69.1	2.3	10.48	285.7	10.1	-2.8	41.389468	2.149463
566	2559.94	753.9	7.57	68.9	2.2	10.55	285.6	10.2	-2.8	41.389474	2.14952
567	2564.12	753.5	7.52	68.4	2.1	10.62	285.3	10.2	-2.8	41.389474	2.149583
568	2569.19	753.1	7.52	68.3	2.1	10.67	285.1	10.3	-2.8	41.38948	2.149652
569	2573.78	752.7	7.48	68.5	2.1	10.72	284.9	10.4	-2.8	41.389457	2.14972
570	2577.39	752.3	7.45	68.2	2	10.76	284.7	10.4	-2.7	41.389428	2.149789
571	2581.7	751.9	7.41	68.3	2	10.81	284.6	10.5	-2.7	41.389405	2.149864
572	2585.72	751.6	7.43	68.2	2	10.86	284.4	10.5	-2.7	41.389377	2.149932
573	2589.53	751.2	7.41	68.3	2	10.91	284.3	10.6	-2.7	41.38936	2.150001
574	2592.62	750.9	7.31	68.2	1.8	10.95	284.1	10.6	-2.7	41.389348	2.150064
575	2597.44	750.5	7.29	68.2	1.8	10.98	284	10.7	-2.6	41.389337	2.150122
576	2602.82	750	7.27	68.3	1.8	10.99	283.8	10.7	-2.6	41.389325	2.150179
577	2607.63	749.6	7.22	68.4	1.8	10.98	283.6	10.7	-2.6	41.389325	2.150248
578	2612.31	749.1	7.2	68.6	1.8	10.99	283.5	10.7	-2.6	41.389331	2.150316
579	2616.01	748.8	7.15	68.7	1.8	11.01	283.6	10.7	-2.6	41.389331	2.150397
580	2620.1	748.4	7.08	68.9	1.8	11.03	283.7	10.7	-2.6	41.389325	2.150465
581	2625.45	748	7.08	69	1.8	11.07	283.7	10.8	-2.6	41.389314	2.150523
582	2628.81	747.6	7.06	68.8	1.7	11.1	283.7	10.8	-2.6	41.389297	2.150586
583	2632.29	747.3	7.01	69	1.7	11.13	283.7	10.8	-2.6	41.389274	2.150654
584	2637.16	746.9	6.94	69.2	1.7	11.14	283.7	10.8	-2.6	41.389245	2.150729
585	2641.71	746.5	6.89	69.3	1.7	11.13	283.6	10.8	-2.6	41.389216	2.150803
587	2650.58	745.7	6.82	69.5	1.6	11.11	283.5	10.8	-2.6	41.389176	2.150958
588	2655.52	745.2	6.78	69.6	1.6	11.09	283.4	10.8	-2.6	41.389176	2.151021
589	2659.91	744.8	6.78	69.8	1.7	11.08	283.3	10.8	-2.6	41.389176	2.15109
590	2663.59	744.5	6.73	69.9	1.6	11.06	283.3	10.8	-2.6	41.389176	2.151147
591	2668.35	744.1	6.66	70.1	1.6	11.04	283.3	10.7	-2.5	41.389171	2.151204
592	2672.77	743.7	6.64	70.3	1.6	11.04	283.3	10.7	-2.5	41.389159	2.151267
593	2676.97	743.3	6.59	70.5	1.6	11.05	283.4	10.8	-2.6	41.389142	2.15133
