ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4086	19643.26	62.3	-59.77	0.2	-89.3	11.18	91.1	-11.2	0.2	41.122556	2.075906
4087	19647.45	62.3	-59.77	0.2	-89.3	11.43	90.4	-11.4	0.1	41.122562	2.075832
4088	19652.55	62.2	-59.76	0.2	-89.3	11.66	89.7	-11.7	-0.1	41.122562	2.075752
4089	19657.07	62.2	-59.81	0.2	-89.3	11.89	89	-11.9	-0.2	41.122568	2.075671
4090	19661.6	62.1	-59.87	0.2	-89.4	12.14	88.4	-12.1	-0.3	41.122568	2.075585
4091	19666.38	62.1	-59.92	0.2	-89.4	12.4	87.8	-12.4	-0.5	41.122562	2.075505
4092	19671.24	62	-59.96	0.2	-89.4	12.67	87.2	-12.7	-0.6	41.122562	2.075448
4093	19675.55	62	-59.98	0.2	-89.4	12.93	86.7	-12.9	-0.8	41.12255	2.075396
4094	19680.46	62	-59.98	0.2	-89.4	13.18	86.2	-13.2	-0.9	41.12255	2.075328
4095	19685.72	61.9	-60	0.2	-89.5	13.43	85.7	-13.4	-1	41.122556	2.075242
4096	19690.04	61.9	-60.05	0.2	-89.5	13.66	85.5	-13.6	-1.1	41.122556	2.07515
4097	19694.19	61.8	-60.07	0.2	-89.5	13.86	85.3	-13.8	-1.1	41.122562	2.075041
4098	19698.73	61.8	-60.12	0.2	-89.5	14.05	85.3	-14	-1.2	41.122568	2.074927
4099	19703.09	61.7	-60.14	0.2	-89.6	14.23	85.3	-14.2	-1.2	41.122568	2.074835
4100	19707.4	61.7	-60.14	0.2	-89.6	14.38	85.3	-14.3	-1.2	41.122556	2.07476
4101	19712.39	61.6	-60.11	0.2	-89.5	14.53	85.3	-14.5	-1.2	41.12255	2.074686
4102	19716.46	61.6	-60.09	0.2	-89.5	14.69	85.2	-14.6	-1.2	41.122533	2.074611
4103	19719.81	61.6	-60.05	0.2	-89.5	14.84	85.2	-14.8	-1.2	41.122527	2.07452
4104	19724.06	61.5	-60.02	0.2	-89.5	14.98	85.2	-14.9	-1.3	41.122522	2.074422
4105	19728.52	61.5	-60	0.2	-89.5	15.12	85.2	-15.1	-1.3	41.122504	2.074319
4106	19732.63	61.4	-60.05	0.2	-89.5	15.23	85.1	-15.2	-1.3	41.122487	2.074222
4107	19737.13	61.4	-60.09	0.2	-89.5	15.34	85.1	-15.3	-1.3	41.122464	2.074113
4108	19741.16	61.4	-60.13	0.2	-89.5	15.43	85	-15.4	-1.4	41.122441	2.073998
4109	19745.6	61.3	-60.15	0.2	-89.6	15.53	84.8	-15.5	-1.4	41.122424	2.073878
4110	19750.1	61.3	-60.13	0.2	-89.5	15.63	84.7	-15.6	-1.4	41.122413	2.073758
4111	19754.76	61.2	-60.13	0.2	-89.5	15.75	84.6	-15.7	-1.5	41.122396	2.073655
4112	19758.26	61.2	-60.16	0.2	-89.6	15.88	84.6	-15.8	-1.5	41.122378	2.073563
4113	19762.22	61.2	-60.13	0.2	-89.5	16	84.6	-15.9	-1.5	41.122367	2.073471
4114	19766.69	61.1	-60.11	0.2	-89.5	16.09	84.6	-16	-1.5	41.122373	2.07338
4115	19770.61	61.1	-60.11	0.2	-89.5	16.17	84.6	-16.1	-1.5	41.122378	2.073276
4116	19775.11	61	-60.15	0.2	-89.6	16.22	84.7	-16.2	-1.5	41.12239	2.073173
4117	19779.8	61	-60.17	0.2	-89.6	16.28	84.9	-16.2	-1.5	41.122401	2.073076
4118	19784.32	60.9	-60.18	0.2	-89.6	16.32	85.1	-16.3	-1.4	41.122413	2.07299
4119	19788.63	60.9	-60.17	0.2	-89.6	16.36	85.5	-16.3	-1.3	41.122407	2.072898
4120	19793.05	60.8	-60.18	0.2	-89.6	16.38	85.9	-16.3	-1.2	41.122401	2.072812
4121	19797.77	60.8	-60.18	0.2	-89.6	16.38	86.3	-16.3	-1.1	41.12239	2.072703
4122	19801.36	60.8	-60.09	0.2	-89.5	16.35	86.8	-16.3	-0.9	41.122378	2.072583
4123	19805.76	60.7	-60	0.2	-89.5	16.31	87.3	-16.3	-0.8	41.122367	2.072457
4125	19815.15	60.6	-59.86	0.2	-89.4	16.26	87.9	-16.2	-0.6	41.122338	2.072268
4126	19820.32	60.6	-59.71	0.2	-89.3	16.22	88.4	-16.2	-0.4	41.122333	2.072182
4127	19824.8	60.5	-59.65	0.2	-89.2	16.19	89	-16.2	-0.3	41.122321	2.072096
4128	19828.87	60.5	-59.6	0.2	-89.2	16.16	89.4	-16.2	-0.2	41.122315	2.071999
4129	19833.83	60.5	-59.52	0.2	-89.1	16.13	89.8	-16.1	-0.1	41.12231	2.071896
4130	19838.36	60.4	-59.54	0.2	-89.1	16.1	90.1	-16.1	0	41.122298	2.071787
4131	19843.08	60.4	-59.56	0.2	-89.2	16.08	90.3	-16.1	0.1	41.122292	2.071678
4132	19847.95	60.3	-59.58	0.2	-89.2	16.07	90.6	-16.1	0.2	41.122287	2.071563
4133	19852.36	60.3	-59.62	0.2	-89.2	16.08	90.8	-16.1	0.2	41.122287	2.071443
4134	19856.95	60.2	-59.71	0.1	-89.3	16.07	91	-16.1	0.3	41.122287	2.071323
4135	19861.48	60.2	-59.78	0.1	-89.3	16.04	91.2	-16	0.3	41.122281	2.07122
4136	19865.49	60.1	-59.73	0.1	-89.3	15.99	91.3	-16	0.4	41.122281	2.071128
4137	19869.45	60.1	-59.69	0.1	-89.2	15.93	91.5	-15.9	0.4	41.122287	2.071042
4138	19874.51	60.1	-59.67	0.2	-89.2	15.87	91.7	-15.9	0.5	41.122292	2.07095
4139	19879.31	60	-59.69	0.2	-89.2	15.8	92	-15.8	0.5	41.122304	2.070853
4140	19883.74	60	-59.69	0.1	-89.2	15.73	92.4	-15.7	0.7	41.122321	2.070755
4141	19888.86	59.9	-59.71	0.1	-89.3	15.65	92.9	-15.6	0.8	41.122333	2.070658
4142	19893.22	59.9	-59.71	0.1	-89.3	15.54	93.3	-15.5	0.9	41.122338	2.070572
4143	19897.38	59.8	-59.68	0.1	-89.2	15.42	93.8	-15.4	1	41.122344	2.070486
4144	19901.37	59.8	-59.6	0.1	-89.2	15.26	94.3	-15.2	1.1	41.12235	2.070389
4145	19904.92	59.8	-59.55	0.2	-89.1	15.1	94.7	-15	1.2	41.122367	2.070274
4146	19909.32	59.7	-59.49	0.2	-89.1	14.92	95.2	-14.9	1.3	41.122384	2.070154
4147	19913.61	59.7	-59.49	0.1	-89.1	14.73	95.7	-14.7	1.5	41.122396	2.070045
4148	19918.16	59.6	-59.53	0.1	-89.1	14.53	96.2	-14.4	1.6	41.122396	2.069953
4149	19922.08	59.6	-59.51	0.1	-89.1	14.33	96.7	-14.2	1.7	41.122396	2.069879
4150	19926.69	59.6	-59.51	0.1	-89.1	14.13	97.2	-14	1.8	41.122396	2.069799
4151	19931.39	59.5	-59.47	0.1	-89.1	13.93	97.7	-13.8	1.9	41.122407	2.069718
4152	19935.16	59.5	-59.51	0.1	-89.1	13.73	98.1	-13.6	1.9	41.122419	2.069632
4153	19939.07	59.4	-59.55	0.1	-89.1	13.54	98.3	-13.4	2	41.12243	2.069535
4154	19944.33	59.4	-59.58	0.1	-89.2	13.36	98.5	-13.2	2	41.122441	2.069432
4155	19948.85	59.4	-59.59	0.1	-89.2	13.2	98.6	-13	2	41.122441	2.069334
4156	19953.45	59.3	-59.53	0.1	-89.1	13.04	98.6	-12.9	1.9	41.12243	2.069254
4157	19958.17	59.3	-59.49	0.1	-89.1	12.89	98.5	-12.8	1.9	41.12243	2.069174
4158	19962.75	59.2	-59.48	0.1	-89.1	12.74	98.3	-12.6	1.8	41.122441	2.0691
4159	19967.43	59.2	-59.46	0.1	-89.1	12.59	98.1	-12.5	1.8	41.122459	2.069019
4160	19972.65	59.1	-59.49	0.1	-89.1	12.45	98	-12.3	1.7	41.122482	2.068945
4161	19977.06	59.1	-59.57	0.1	-89.2	12.33	97.8	-12.2	1.7	41.122499	2.068876
4162	19982.07	59	-59.57	0.1	-89.2	12.23	97.6	-12.1	1.6	41.12251	2.068813
4163	19985.99	59	-59.57	0.1	-89.2	12.15	97.5	-12	1.6	41.122522	2.06875
4164	19989.87	59	-59.53	0.1	-89.1	12.08	97.3	-12	1.5	41.122533	2.068693
4165	19994.24	58.9	-59.59	0.1	-89.2	12.01	97.2	-11.9	1.5	41.122539	2.068635
4166	19998.81	58.9	-59.57	0.1	-89.2	11.95	97	-11.9	1.5	41.122539	2.068578
4167	20002.77	58.8	-59.57	0.1	-89.2	11.92	97	-11.8	1.5	41.122539	2.068532
4168	20007.08	58.8	-59.55	0.1	-89.1	11.9	97	-11.8	1.5	41.122556	2.068469
4169	20010.73	58.8	-59.51	0.1	-89.1	11.9	97	-11.8	1.5	41.122585	2.068406
4170	20015.36	58.7	-59.5	0.1	-89.1	11.92	97.1	-11.8	1.5	41.122619	2.068338
4171	20020.23	58.7	-59.48	0.1	-89.1	11.95	97.1	-11.9	1.5	41.122642	2.068275
4172	20024.79	58.6	-59.52	0.1	-89.1	11.99	97.1	-11.9	1.5	41.122648	2.068211
4173	20029.14	58.6	-59.52	0.1	-89.1	12.04	97	-12	1.5	41.122636	2.068154
4174	20033.53	58.6	-59.46	0.1	-89.1	12.12	97	-12	1.5	41.122619	2.068091
4175	20037.19	58.5	-59.35	0.1	-89	12.22	97	-12.1	1.5	41.122602	2.068017
4176	20041.38	58.5	-59.2	0.1	-88.9	12.35	97	-12.3	1.5	41.122585	2.067931
4177	20045.47	58.4	-59.15	0.1	-88.9	12.5	96.9	-12.4	1.5	41.122579	2.067856
4178	20049.86	58.4	-59.09	0.1	-88.8	12.66	96.9	-12.6	1.5	41.122579	2.067782
4179	20053.25	58.4	-59.02	0.1	-88.8	12.83	96.8	-12.7	1.5	41.122579	2.067719
4180	20057.69	58.3	-58.9	0.1	-88.7	13	96.8	-12.9	1.5	41.12259	2.067644
4181	20062.5	58.3	-58.83	0.1	-88.6	13.18	96.7	-13.1	1.5	41.122613	2.06757
4182	20066.63	58.2	-58.87	0.1	-88.7	13.36	96.6	-13.3	1.5	41.122642	2.067484
4183	20071.14	58.2	-58.94	0.1	-88.7	13.53	96.5	-13.4	1.5	41.122659	2.067381
4184	20075.28	58.2	-58.96	0.1	-88.7	13.71	96.4	-13.6	1.5	41.122665	2.067289
4185	20079.97	58.1	-58.96	0.1	-88.7	13.88	96.5	-13.8	1.6	41.122648	2.067197
4186	20084.9	58.1	-58.92	0.1	-88.7	14.03	96.6	-13.9	1.6	41.122625	2.067111
4187	20089.5	58	-58.92	0.1	-88.7	14.18	96.7	-14.1	1.7	41.122613	2.067031
4188	20093.11	58	-58.91	0.1	-88.7	14.31	96.9	-14.2	1.7	41.122613	2.066951
4189	20097.62	58	-58.81	0.1	-88.6	14.43	97	-14.3	1.8	41.122631	2.066865
4190	20102.24	57.9	-58.8	0.1	-88.6	14.55	97.2	-14.4	1.8	41.122659	2.066785
4191	20106.16	57.9	-58.83	0.1	-88.6	14.68	97.4	-14.6	1.9	41.122688	2.066693
4192	20111.1	57.8	-58.85	0.1	-88.7	14.79	97.6	-14.7	2	41.122722	2.066596
4193	20115.54	57.8	-58.8	0.1	-88.6	14.88	97.8	-14.7	2	41.122751	2.066493
4194	20120.11	57.7	-58.74	0.1	-88.6	14.94	97.9	-14.8	2.1	41.122768	2.066378
4195	20124.76	57.7	-58.72	0.1	-88.6	14.96	98	-14.8	2.1	41.122762	2.066263
4196	20129.24	57.7	-58.67	0.1	-88.5	14.95	98	-14.8	2.1	41.122751	2.066155
4197	20133.55	57.6	-58.65	0.1	-88.5	14.94	98.1	-14.8	2.1	41.122734	2.066063
4198	20138.35	57.6	-58.63	0.1	-88.5	14.93	98.1	-14.8	2.1	41.122728	2.065971
4199	20143.12	57.5	-58.59	0.1	-88.5	14.91	98.1	-14.8	2.1	41.122739	2.065891
4200	20147.95	57.5	-58.57	0.1	-88.5	14.88	98	-14.7	2.1	41.122774	2.065805
4201	20153.2	57.4	-58.59	0.1	-88.5	14.83	97.8	-14.7	2	41.122802	2.065713
4202	20157.52	57.4	-58.63	0.1	-88.5	14.76	97.5	-14.6	1.9	41.122837	2.065627
4203	20161.31	57.4	-58.61	0.1	-88.5	14.67	97.2	-14.6	1.8	41.12286	2.065541
4204	20166.05	57.3	-58.61	0.1	-88.5	14.58	96.9	-14.5	1.7	41.122877	2.065444
4205	20170.6	57.3	-58.59	0.1	-88.5	14.46	96.4	-14.4	1.6	41.122888	2.065347
4206	20175.37	57.2	-58.59	0.1	-88.5	14.33	95.9	-14.3	1.5	41.122888	2.065244
4207	20180.02	57.2	-58.61	0.1	-88.5	14.19	95.3	-14.1	1.3	41.122883	2.06514
4208	20184.7	57.2	-58.65	0.1	-88.5	14.02	94.7	-14	1.1	41.122865	2.065049
4209	20189.16	57.1	-58.69	0.1	-88.5	13.85	93.9	-13.8	0.9	41.122854	2.064957
4210	20193.64	57.1	-58.63	0.1	-88.5	13.67	93.1	-13.7	0.7	41.12286	2.064871
4211	20197.28	57	-58.54	0.1	-88.4	13.49	92.3	-13.5	0.5	41.122877	2.064785
4212	20201.68	57	-58.54	0.1	-88.4	13.31	91.4	-13.3	0.3	41.122906	2.064705
4213	20206.57	57	-58.61	0.1	-88.5	13.13	90.6	-13.1	0.1	41.122934	2.06463
4214	20210.88	56.9	-58.69	0.1	-88.5	12.95	89.8	-12.9	-0.1	41.122957	2.064567
4215	20214.52	56.9	-58.73	0.1	-88.6	12.75	89	-12.8	-0.2	41.122957	2.064504
4216	20219.22	56.8	-58.65	0.1	-88.5	12.55	88.4	-12.5	-0.4	41.122946	2.064436
4217	20223.6	56.8	-58.61	0.1	-88.5	12.35	87.8	-12.3	-0.5	41.122928	2.06435
4218	20228.21	56.8	-58.63	0.1	-88.5	12.14	87.3	-12.1	-0.6	41.122906	2.064247
4219	20233.38	56.7	-58.65	0.1	-88.5	11.92	86.8	-11.9	-0.7	41.122888	2.064149
4220	20237.81	56.7	-58.63	0.1	-88.5	11.69	86.3	-11.7	-0.7	41.122865	2.064069
4221	20241.99	56.6	-58.56	0.1	-88.5	11.46	85.9	-11.4	-0.8	41.12286	2.063995
4222	20246.2	56.6	-58.45	0.1	-88.4	11.22	85.4	-11.2	-0.9	41.12286	2.063926
4223	20250.19	56.6	-58.41	0.1	-88.4	11	85	-11	-1	41.122865	2.063857
4224	20254.66	56.5	-58.41	0.1	-88.4	10.79	84.7	-10.7	-1	41.122865	2.063794
4225	20259.36	56.5	-58.43	0.1	-88.4	10.59	84.4	-10.5	-1	41.12286	2.063737
4226	20263.86	56.4	-58.47	0.1	-88.4	10.4	84.1	-10.3	-1.1	41.122843	2.063691
4227	20268.31	56.4	-58.49	0.1	-88.4	10.21	83.9	-10.2	-1.1	41.122802	2.063645
4228	20272.69	56.4	-58.54	0.1	-88.4	10.03	83.9	-10	-1.1	41.122762	2.063593
4229	20276.89	56.3	-58.52	0.1	-88.4	9.86	84	-9.8	-1	41.122722	2.06353
4230	20281.36	56.3	-58.41	0.1	-88.4	9.69	84.3	-9.6	-1	41.122694	2.06345
4231	20286.24	56.2	-58.3	0.1	-88.3	9.53	84.7	-9.5	-0.9	41.122671	2.063376
4232	20291.48	56.2	-58.22	0.1	-88.2	9.38	85.3	-9.4	-0.8	41.122659	2.063307
4233	20296.14	56.2	-58.15	0.1	-88.2	9.24	86.1	-9.2	-0.6	41.122665	2.06325
4234	20300.11	56.1	-58.13	0.1	-88.2	9.09	86.9	-9.1	-0.5	41.122682	2.06321
4236	20308.95	56	-58.09	0.1	-88.1	8.94	87.8	-8.9	-0.3	41.122745	2.063129
4237	20313.02	56	-58.17	0.1	-88.2	8.78	88.9	-8.8	-0.2	41.122774	2.063106
4238	20317.92	56	-58.21	0.1	-88.2	8.63	90.1	-8.6	0	41.122791	2.063078
4239	20322.74	55.9	-58.21	0.1	-88.2	8.5	91.6	-8.5	0.2	41.122785	2.063049
4240	20327.22	55.9	-58.15	0.1	-88.2	8.38	93.1	-8.4	0.5	41.122757	2.063015
4241	20331.88	55.8	-58.09	0.1	-88.1	8.26	94.7	-8.2	0.7	41.122728	2.062963
4242	20335.75	55.8	-58.06	0.1	-88.1	8.15	96.2	-8.1	0.9	41.122705	2.062889
4243	20339.32	55.8	-57.96	0.1	-88	8.04	97.7	-8	1.1	41.122694	2.062808
4244	20343.09	55.7	-57.91	0.1	-88	7.93	99.1	-7.8	1.3	41.122716	2.062723
4245	20347.63	55.7	-57.89	0.1	-88	7.84	100.5	-7.7	1.4	41.122745	2.062654
4246	20351.79	55.7	-58	0.1	-88.1	7.76	101.7	-7.6	1.6	41.122774	2.062608
4247	20356.04	55.6	-58.04	0.1	-88.1	7.7	102.8	-7.5	1.7	41.122802	2.062596
4248	20359.77	55.6	-58.08	0.1	-88.1	7.66	103.5	-7.4	1.8	41.122843	2.062596
4249	20365.3	55.5	-58.08	0.1	-88.1	7.62	103.9	-7.4	1.8	41.122865	2.062574
4250	20370.52	55.5	-58.11	0.1	-88.1	7.58	104.1	-7.4	1.8	41.122888	2.062528
4251	20374.26	55.5	-58.13	0.1	-88.2	7.56	104.1	-7.3	1.8	41.122917	2.062476
4252	20380.03	55.4	-58.13	0.1	-88.2	7.54	103.9	-7.3	1.8	41.122928	2.062407
4253	20385.34	55.4	-58.13	0.1	-88.2	7.53	103.6	-7.3	1.8	41.122923	2.062333
4254	20389.97	55.3	-58.13	0.1	-88.2	7.53	103.4	-7.3	1.7	41.122923	2.06227
4255	20394.62	55.3	-58.17	0.1	-88.2	7.51	103.1	-7.3	1.7	41.122934	2.062213
4256	20397.66	55.3	-58.12	0.1	-88.2	7.49	102.7	-7.3	1.6	41.122951	2.062167
4257	20402.46	55.2	-58.06	0.1	-88.1	7.46	102.2	-7.3	1.6	41.122986	2.062138
4258	20407.26	55.2	-58.15	0.1	-88.2	7.43	101.6	-7.3	1.5	41.123032	2.062127
4259	20411.68	55.1	-58.29	0.1	-88.3	7.42	101	-7.3	1.4	41.123066	2.062132
4260	20417.02	55.1	-58.36	0.1	-88.3	7.41	100.2	-7.3	1.3	41.123089	2.062127
4261	20421.73	55	-58.42	0.1	-88.4	7.4	99.2	-7.3	1.2	41.1231	2.062109
4262	20426.16	55	-58.36	0.1	-88.3	7.4	97.9	-7.3	1	41.1231	2.062069
4263	20431	55	-58.27	0.1	-88.3	7.4	96.4	-7.4	0.8	41.123089	2.062012
4264	20436.04	54.9	-58.16	0.1	-88.2	7.43	94.8	-7.4	0.6	41.123072	2.061943
4265	20441.22	54.9	-58.02	0.1	-88.1	7.47	93.2	-7.5	0.4	41.123049	2.061869
4266	20446.51	54.8	-57.82	0.1	-87.9	7.54	91.6	-7.5	0.2	41.123043	2.0618
4267	20451.42	54.8	-57.68	0.1	-87.8	7.63	90.1	-7.6	0	41.123037	2.061737
4268	20456.36	54.7	-57.55	0.1	-87.8	7.74	88.5	-7.7	-0.2	41.123049	2.061691
4269	20461.2	54.7	-57.48	0.1	-87.7	7.87	86.8	-7.9	-0.4	41.123066	2.061668
4270	20464.84	54.7	-57.46	0.1	-87.7	8.02	85.2	-8	-0.7	41.123072	2.061657
4271	20469.72	54.6	-57.44	0.1	-87.7	8.2	83.6	-8.2	-0.9	41.123072	2.06164
4272	20474.49	54.6	-57.44	0.1	-87.7	8.42	82.2	-8.3	-1.1	41.12306	2.061611
4273	20476.86	54.6	-57.4	0.1	-87.7	8.67	81	-8.6	-1.4	41.123055	2.061582
4274	20480.82	54.5	-57.4	0.1	-87.7	8.93	80	-8.8	-1.6	41.123043	2.061531
4275	20485.77	54.5	-57.44	0.1	-87.7	9.21	79.1	-9	-1.7	41.12302	2.061456
4276	20490.58	54.4	-57.52	0.1	-87.7	9.48	78.4	-9.3	-1.9	41.122997	2.061382
4277	20495.87	54.4	-57.55	0.1	-87.8	9.76	77.8	-9.5	-2.1	41.122974	2.061313
4278	20501.08	54.4	-57.63	0.1	-87.8	10.03	77.4	-9.8	-2.2	41.122957	2.061256
4279	20506.13	54.3	-57.65	0.1	-87.8	10.29	77.1	-10	-2.3	41.122957	2.06121
4280	20511.4	54.3	-57.63	0.1	-87.8	10.54	77.1	-10.3	-2.4	41.122957	2.061158
4281	20516.34	54.2	-57.65	0.1	-87.8	10.77	77.1	-10.5	-2.4	41.122951	2.061124
4282	20520.39	54.2	-57.67	0.1	-87.8	11	77.3	-10.7	-2.4	41.122934	2.061078
4283	20524.76	54.2	-57.63	0.1	-87.8	11.22	77.5	-11	-2.4	41.122923	2.061021
4284	20528.98	54.1	-57.65	0.1	-87.8	11.43	77.8	-11.2	-2.4	41.122906	2.060946
4285	20532.89	54.1	-57.73	0.1	-87.9	11.65	78	-11.4	-2.4	41.122894	2.060855
4286	20538.23	54	-57.75	0.1	-87.9	11.87	78.2	-11.6	-2.4	41.122871	2.060763
4287	20542.8	54	-57.8	0.1	-87.9	12.08	78.5	-11.8	-2.4	41.122848	2.060683
4288	20547.35	54	-57.86	0.1	-88	12.3	78.7	-12.1	-2.4	41.122814	2.060603
4289	20552.42	53.9	-57.84	0.1	-88	12.51	79	-12.3	-2.4	41.122785	2.060534
4290	20557	53.9	-57.77	0.1	-87.9	12.71	79.3	-12.5	-2.4	41.122768	2.060465
4291	20560.86	53.8	-57.71	0.1	-87.9	12.89	79.6	-12.7	-2.3	41.122757	2.060391
4292	20565.77	53.8	-57.71	0.1	-87.9	13.07	79.8	-12.9	-2.3	41.122751	2.060316
4293	20570.8	53.8	-57.77	0.1	-87.9	13.23	80	-13	-2.3	41.122745	2.060224
4294	20575.64	53.7	-57.8	0.1	-87.9	13.37	80.1	-13.2	-2.3	41.122728	2.060133
4295	20580.28	53.7	-57.77	0.1	-87.9	13.48	80.2	-13.3	-2.3	41.122711	2.06003
4297	20589.61	53.6	-57.65	0.1	-87.8	13.56	80.4	-13.4	-2.3	41.122694	2.059812
4298	20594.92	53.6	-57.67	0.1	-87.8	13.63	80.6	-13.4	-2.2	41.122688	2.059709
4299	20600.12	53.5	-57.69	0.1	-87.9	13.69	80.8	-13.5	-2.2	41.122676	2.059611
4300	20604.79	53.5	-57.71	0.1	-87.9	13.73	81	-13.6	-2.1	41.122659	2.059525
4301	20609.43	53.4	-57.62	0.1	-87.8	13.76	81.3	-13.6	-2.1	41.122648	2.059445
4302	20613.86	53.4	-57.54	0.1	-87.7	13.76	81.7	-13.6	-2	41.122648	2.059371
4303	20618.41	53.4	-57.54	0.1	-87.7	13.74	82.1	-13.6	-1.9	41.122659	2.059302
4304	20623.05	53.3	-57.6	0.1	-87.8	13.69	82.5	-13.6	-1.8	41.122665	2.059222
4305	20627.95	53.3	-57.58	0.1	-87.8	13.61	82.9	-13.5	-1.7	41.122665	2.05913
4306	20632.45	53.2	-57.47	0.1	-87.7	13.52	83.2	-13.4	-1.6	41.122653	2.059027
4307	20636.99	53.2	-57.39	0.1	-87.6	13.41	83.5	-13.3	-1.5	41.122636	2.05893
4308	20641.64	53.2	-57.35	0.1	-87.6	13.29	83.8	-13.2	-1.4	41.122625	2.058826
4309	20646.09	53.1	-57.35	0.1	-87.6	13.16	84.1	-13.1	-1.3	41.122608	2.058729
4310	20649.66	53.1	-57.29	0.1	-87.6	13.01	84.5	-13	-1.3	41.122608	2.058649
4311	20654.31	53.1	-57.26	0.1	-87.6	12.87	84.8	-12.8	-1.2	41.122602	2.058574
4312	20659.04	53	-57.28	0.1	-87.6	12.72	85.1	-12.7	-1.1	41.12259	2.058506
4313	20663.94	53	-57.33	0.1	-87.6	12.57	85.4	-12.5	-1	41.122573	2.058431
4314	20668.81	52.9	-57.39	0.1	-87.6	12.42	85.6	-12.4	-1	41.122556	2.058368
4315	20673.72	52.9	-57.41	0.1	-87.7	12.25	85.9	-12.2	-0.9	41.122545	2.058299
4316	20678.15	52.9	-57.41	0.1	-87.7	12.07	86.3	-12	-0.8	41.12255	2.058236
4317	20683.03	52.8	-57.41	0.1	-87.7	11.88	86.7	-11.9	-0.7	41.122556	2.058162
4318	20687.76	52.8	-57.41	0.1	-87.7	11.7	87.1	-11.7	-0.6	41.122562	2.05807
4319	20692.66	52.7	-57.47	0.1	-87.7	11.54	87.5	-11.5	-0.5	41.122568	2.057984
4320	20697.69	52.7	-57.51	0.1	-87.7	11.39	87.9	-11.4	-0.4	41.122568	2.057904
4321	20702.35	52.6	-57.49	0.1	-87.7	11.25	88.2	-11.2	-0.3	41.122568	2.057835
4322	20706.96	52.6	-57.49	0.1	-87.7	11.11	88.5	-11.1	-0.3	41.122573	2.057778
4323	20711.02	52.6	-57.51	0.1	-87.7	10.97	88.8	-11	-0.2	41.122573	2.057721
4324	20715.61	52.5	-57.56	0.1	-87.8	10.83	89.2	-10.8	-0.2	41.122562	2.057675
4325	20720.43	52.5	-57.66	0.1	-87.8	10.72	89.6	-10.7	-0.1	41.122545	2.057617
4326	20724.99	52.5	-57.72	0.1	-87.9	10.64	90	-10.6	0	41.122527	2.05756
4327	20729.27	52.4	-57.7	0.1	-87.9	10.59	90.3	-10.6	0.1	41.122516	2.057497
4328	20733.17	52.4	-57.72	0.1	-87.9	10.56	90.5	-10.6	0.1	41.122522	2.057434
4329	20737.52	52.4	-57.66	0.1	-87.8	10.55	90.6	-10.5	0.1	41.122545	2.057371
4330	20742.81	52.3	-57.72	0.1	-87.9	10.54	90.6	-10.5	0.1	41.122562	2.057302
4331	20747.32	52.3	-57.79	0.1	-87.9	10.56	90.5	-10.6	0.1	41.122585	2.057228
4332	20751.38	52.2	-57.81	0.1	-87.9	10.61	90.4	-10.6	0.1	41.122596	2.057153
4333	20755.68	52.2	-57.81	0.1	-87.9	10.69	90.1	-10.7	0	41.122602	2.05709
4334	20759.8	52.2	-57.81	0.1	-87.9	10.79	89.9	-10.8	-0	41.122608	2.05705
4335	20763.87	52.1	-57.83	0.1	-88	10.91	89.7	-10.9	-0.1	41.122619	2.057022
4336	20768.08	52.1	-57.91	0.1	-88	11.06	89.5	-11.1	-0.1	41.122625	2.056993
4337	20772.85	52.1	-57.91	0.1	-88	11.22	89.4	-11.2	-0.1	41.122625	2.056947
4338	20776.67	52	-57.91	0.1	-88	11.42	89.3	-11.4	-0.1	41.122625	2.056884
4339	20781.5	52	-57.93	0.1	-88	11.65	89.1	-11.6	-0.2	41.122619	2.056792
4340	20785.79	52	-58	0.1	-88.1	11.91	89	-11.9	-0.2	41.122613	2.056706
4341	20790.58	51.9	-58	0.1	-88.1	12.18	88.8	-12.2	-0.2	41.122625	2.056621
4342	20795	51.9	-57.89	0.1	-88	12.45	88.7	-12.4	-0.3	41.122631	2.056552
4343	20800.62	51.8	-57.8	0.1	-87.9	12.72	88.5	-12.7	-0.3	41.122636	2.056483
4344	20805.19	51.8	-57.8	0.1	-87.9	13.01	88.4	-13	-0.4	41.122642	2.056414
4345	20809.16	51.8	-57.74	0.1	-87.9	13.33	88.2	-13.3	-0.4	41.122631	2.05634
4346	20813.91	51.7	-57.68	0.1	-87.8	13.67	87.9	-13.7	-0.5	41.122619	2.056271
4347	20818.48	51.7	-57.66	0.1	-87.8	14.05	87.5	-14	-0.6	41.122608	2.056202
4348	20823.05	51.7	-57.65	0.1	-87.8	14.43	87.1	-14.4	-0.7	41.12259	2.056134
4349	20827.86	51.6	-57.65	0.1	-87.8	14.82	86.8	-14.8	-0.8	41.122579	2.056053
4350	20833.83	51.6	-57.68	0.1	-87.8	15.21	86.6	-15.2	-0.9	41.122562	2.055956
4351	20839.33	51.5	-57.7	0.1	-87.9	15.6	86.5	-15.6	-1	41.122539	2.055841
4352	20843.63	51.5	-57.76	0.1	-87.9	15.99	86.4	-16	-1	41.122522	2.055715
4353	20848.34	51.4	-57.72	0.1	-87.9	16.4	86.5	-16.4	-1	41.122516	2.055601
