ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3747	18234.52	77.7	-61.7	0.1	-90.6	7.04	64.4	-6.3	-3	41.303382	2.159856
3748	18239.46	77.7	-61.72	0.1	-90.7	7.19	63.6	-6.4	-3.2	41.303359	2.159822
3749	18244.86	77.6	-61.68	0.1	-90.6	7.34	62.9	-6.5	-3.3	41.303341	2.159787
3750	18250.22	77.5	-61.68	0.1	-90.6	7.48	62.4	-6.6	-3.5	41.30333	2.159759
3751	18254.25	77.5	-61.68	0.1	-90.6	7.62	62	-6.7	-3.6	41.303319	2.159736
3752	18258.56	77.4	-61.65	0.1	-90.6	7.76	61.7	-6.8	-3.7	41.303313	2.159696
3753	18263.56	77.4	-61.61	0.1	-90.6	7.87	61.5	-6.9	-3.8	41.303301	2.159644
3755	18272.05	77.3	-61.57	0.1	-90.5	7.96	61.3	-7	-3.8	41.303255	2.159512
3756	18277.04	77.2	-61.56	0.1	-90.5	8.05	61.1	-7	-3.9	41.303221	2.159449
3757	18281.8	77.1	-61.57	0.1	-90.5	8.11	61	-7.1	-3.9	41.303187	2.159409
3758	18285.87	77.1	-61.57	0.1	-90.5	8.15	61.1	-7.1	-3.9	41.303152	2.159386
3759	18290.17	77	-61.57	0.1	-90.5	8.17	61.2	-7.2	-3.9	41.303124	2.159363
3760	18294.28	77	-61.59	0.1	-90.6	8.17	61.5	-7.2	-3.9	41.303084	2.15934
3761	18298.38	76.9	-61.59	0.1	-90.6	8.17	61.9	-7.2	-3.8	41.303049	2.159318
3762	18302.76	76.9	-61.59	0.1	-90.6	8.16	62.4	-7.2	-3.8	41.303021	2.159289
3763	18307.12	76.8	-61.61	0.1	-90.6	8.16	62.9	-7.3	-3.7	41.302998	2.159254
3764	18311.55	76.8	-61.54	0.1	-90.5	8.15	63.5	-7.3	-3.6	41.302986	2.159209
3765	18315.12	76.7	-61.28	0.1	-90.3	8.15	64.3	-7.3	-3.5	41.30298	2.15914
3766	18318.85	76.7	-61.17	0.1	-90.3	8.12	65.1	-7.4	-3.4	41.302969	2.159048
3767	18323.26	76.6	-61.03	0.1	-90.2	8.06	66.1	-7.4	-3.3	41.302952	2.158962
3768	18327.66	76.6	-60.92	0.1	-90.1	7.98	67.3	-7.4	-3.1	41.302929	2.158894
3769	18331.7	76.5	-60.82	0.1	-90	7.87	68.7	-7.3	-2.9	41.302912	2.158853
3770	18335.74	76.5	-60.73	0.1	-90	7.76	70.2	-7.3	-2.6	41.3029	2.158819
3772	18343.52	76.4	-60.65	0.1	-89.9	7.67	72	-7.3	-2.4	41.302877	2.158745
3773	18348.8	76.3	-60.6	0.1	-89.9	7.6	74.1	-7.3	-2.1	41.302866	2.158704
3774	18353.71	76.2	-60.56	0.1	-89.8	7.54	76.4	-7.3	-1.8	41.302854	2.158659
3775	18357.94	76.2	-60.54	0.1	-89.8	7.49	78.9	-7.4	-1.4	41.302837	2.158613
3776	18362.21	76.1	-60.51	0.1	-89.8	7.43	81.5	-7.4	-1.1	41.30282	2.158567
3777	18366.64	76.1	-60.47	0.1	-89.8	7.37	84.4	-7.3	-0.7	41.302803	2.15851
3778	18371.06	76	-60.47	0.1	-89.8	7.32	87.3	-7.3	-0.3	41.302791	2.158447
3779	18375.97	76	-60.51	0.1	-89.8	7.3	90.2	-7.3	0	41.302797	2.158389
3780	18380.44	75.9	-60.51	0.1	-89.8	7.3	92.9	-7.3	0.4	41.302814	2.158355
3782	18389.44	75.8	-60.53	0.1	-89.8	7.35	95.3	-7.3	0.7	41.302843	2.158315
3784	18399.01	75.7	-60.49	0.1	-89.8	7.42	97.3	-7.4	0.9	41.30286	2.158275
3785	18404.34	75.6	-60.49	0.1	-89.8	7.48	99.1	-7.4	1.2	41.302849	2.158246
3786	18409.2	75.6	-60.49	0.1	-89.8	7.52	100.8	-7.4	1.4	41.302843	2.158206
3787	18413.79	75.5	-60.53	0.1	-89.8	7.54	102.4	-7.4	1.6	41.302837	2.158149
3788	18418.91	75.4	-60.51	0.1	-89.8	7.56	104	-7.3	1.8	41.302837	2.158091
3789	18424.04	75.4	-60.51	0.1	-89.8	7.6	105.8	-7.3	2.1	41.302837	2.158046
3790	18429.15	75.3	-60.53	0.1	-89.8	7.66	107.4	-7.3	2.3	41.302849	2.158005
3791	18434.01	75.3	-60.53	0.1	-89.8	7.74	108.9	-7.3	2.5	41.302877	2.157983
3793	18443.26	75.2	-60.53	0.1	-89.8	7.83	110.1	-7.4	2.7	41.302969	2.157942
3795	18452.91	75	-60.51	0.1	-89.8	7.92	111.1	-7.4	2.9	41.303061	2.157925
3797	18462.75	74.9	-60.46	0.1	-89.8	8	111.9	-7.4	3	41.303118	2.157851
3798	18467.19	74.9	-60.44	0.1	-89.8	8.1	112.8	-7.5	3.1	41.303135	2.157782
3799	18472.21	74.8	-60.37	0.1	-89.7	8.22	113.6	-7.5	3.3	41.303152	2.157725
3800	18477.69	74.7	-60.35	0.1	-89.7	8.38	114.4	-7.6	3.5	41.30317	2.157667
3802	18487.17	74.6	-60.29	0.1	-89.7	8.56	115.1	-7.8	3.6	41.303204	2.157604
3804	18496.5	74.5	-60.13	0.1	-89.5	8.75	115.7	-7.9	3.8	41.303261	2.157524
3806	18506.37	74.4	-60.04	0.1	-89.5	8.94	116	-8	3.9	41.303336	2.157438
3808	18515.45	74.3	-59.97	0.1	-89.4	9.13	116.2	-8.2	4	41.303382	2.157335
3809	18520.4	74.2	-59.98	0.1	-89.4	9.3	116.2	-8.3	4.1	41.303393	2.157261
3810	18525.1	74.2	-60.02	0.1	-89.5	9.48	116.1	-8.5	4.2	41.303404	2.15718
3811	18530.44	74.1	-60.02	0.1	-89.5	9.67	116.1	-8.7	4.2	41.303404	2.1571
3812	18535.49	74	-60.06	0.1	-89.5	9.83	116	-8.8	4.3	41.30341	2.157054
3813	18539.9	74	-60.11	0.1	-89.5	9.95	116	-8.9	4.4	41.303422	2.157026
3814	18544.48	73.9	-60.13	0.1	-89.5	10.03	116	-9	4.4	41.303433	2.156997
3815	18549.06	73.9	-60.15	0.1	-89.6	10.09	115.9	-9.1	4.4	41.303456	2.156968
3816	18553.65	73.8	-60.21	0.1	-89.6	10.13	115.8	-9.1	4.4	41.303485	2.156928
3817	18559.11	73.8	-60.21	0.1	-89.6	10.14	115.5	-9.2	4.4	41.303513	2.156871
3819	18569.68	73.6	-60.22	0.1	-89.6	10.13	115	-9.2	4.3	41.303565	2.156739
3821	18580.51	73.5	-60.24	0.1	-89.6	10.11	114.7	-9.2	4.2	41.303594	2.156607
3823	18591.53	73.4	-60.24	0.1	-89.6	10.07	114.5	-9.2	4.2	41.303588	2.156487
3824	18597.21	73.3	-60.26	0.1	-89.6	10.01	114.5	-9.1	4.2	41.303594	2.156424
3825	18602.81	73.3	-60.26	0.1	-89.6	9.92	114.7	-9	4.1	41.303611	2.15635
3827	18612.76	73.1	-60.19	0.1	-89.6	9.83	115	-8.9	4.2	41.303662	2.156183
3828	18617.58	73.1	-60.15	0.1	-89.6	9.75	115.3	-8.8	4.2	41.303691	2.156097
3829	18621.89	73	-60.14	0.1	-89.6	9.68	115.4	-8.7	4.1	41.30372	2.156012
3830	18627.29	73	-60.15	0.1	-89.6	9.61	115.4	-8.7	4.1	41.303742	2.155926
3831	18632.96	72.9	-60.19	0.1	-89.6	9.51	115.4	-8.6	4.1	41.303771	2.155857
3832	18638.45	72.8	-60.23	0.1	-89.6	9.42	115.6	-8.5	4.1	41.303794	2.155805
3834	18648.31	72.7	-60.17	0.1	-89.6	9.33	115.8	-8.4	4.1	41.303834	2.155737
3836	18658.37	72.6	-60.03	0.1	-89.5	9.23	116.1	-8.3	4.1	41.303886	2.155673
3839	18673.24	72.4	-59.99	0.1	-89.4	9.14	116.5	-8.2	4.1	41.30396	2.155536
3841	18682.8	72.3	-59.86	0.1	-89.4	9.04	116.8	-8.1	4.1	41.303989	2.155404
3843	18692.97	72.2	-59.88	0.1	-89.4	8.93	117	-8	4	41.304018	2.155313
3845	18702.72	72.1	-59.96	0.1	-89.4	8.8	117.1	-7.8	4	41.304058	2.155238
3847	18711.65	72	-60.01	0.1	-89.5	8.63	117.3	-7.7	4	41.304115	2.155164
3848	18717.05	71.9	-60.01	0.1	-89.5	8.44	117.7	-7.5	3.9	41.304132	2.155118
3850	18727.02	71.8	-60.09	0.1	-89.5	8.22	118.3	-7.2	3.9	41.304144	2.15502
3852	18737.79	71.7	-60.21	0.1	-89.6	7.99	118.9	-7	3.9	41.304149	2.154946
3854	18747.16	71.6	-60.25	0.1	-89.6	7.75	119.6	-6.7	3.8	41.304195	2.154866
3856	18755.36	71.5	-60.33	0.1	-89.7	7.49	120.3	-6.5	3.8	41.304247	2.154768
3857	18760.27	71.4	-60.34	0.1	-89.7	7.21	120.8	-6.2	3.7	41.30427	2.154734
3858	18764.7	71.4	-60.38	0.1	-89.7	6.91	121.1	-5.9	3.6	41.304287	2.154705
3859	18769.13	71.3	-60.44	0.1	-89.8	6.6	121.2	-5.6	3.4	41.304304	2.154688
3860	18774.07	71.3	-60.42	0.1	-89.7	6.3	121.1	-5.4	3.3	41.304321	2.154665
3861	18778.52	71.2	-60.47	0.1	-89.8	6.01	120.7	-5.2	3.1	41.304327	2.154636
3862	18782.93	71.2	-60.53	0.1	-89.8	5.74	119.9	-5	2.9	41.304327	2.154602
3863	18787.57	71.1	-60.58	0.1	-89.9	5.49	119.1	-4.8	2.7	41.304333	2.154568
3865	18797.01	71	-60.67	0.1	-89.9	5.25	118.2	-4.6	2.5	41.304367	2.154499
3866	18801.96	70.9	-60.69	0.1	-89.9	5.01	117.1	-4.5	2.3	41.30439	2.154459
3867	18806.84	70.9	-60.75	0.1	-90	4.76	115.6	-4.3	2.1	41.304419	2.154424
3869	18816.35	70.8	-60.81	0.1	-90	4.5	113.5	-4.1	1.8	41.304476	2.154384
3871	18825.44	70.7	-60.89	0.1	-90.1	4.24	111	-4	1.5	41.304493	2.154344
3872	18829.89	70.6	-60.89	0.1	-90.1	4.02	108	-3.8	1.2	41.304493	2.154321
3873	18835.02	70.6	-60.96	0.1	-90.1	3.83	104.6	-3.7	1	41.304505	2.154298
3874	18840.35	70.5	-61.03	0.1	-90.2	3.67	100.9	-3.6	0.7	41.304527	2.154275
3875	18845.79	70.4	-61.07	0.1	-90.2	3.53	97.5	-3.5	0.5	41.304545	2.154253
3876	18851.34	70.4	-61.11	0.1	-90.2	3.41	94.1	-3.4	0.2	41.304556	2.154235
3877	18856.52	70.3	-61.18	0.1	-90.3	3.3	90.5	-3.3	0	41.304568	2.154224
3878	18861.79	70.3	-61.2	0.1	-90.3	3.2	86.4	-3.2	-0.2	41.304573	2.154218
3879	18867.58	70.2	-61.26	0.1	-90.3	3.12	81.8	-3.1	-0.4	41.304579	2.154224
3880	18871.73	70.2	-61.24	0.1	-90.3	3.07	76.9	-3	-0.7	41.304579	2.15423
3882	18882.42	70	-61.15	0.1	-90.3	3.06	72.1	-2.9	-0.9	41.304539	2.154218
3883	18887.24	70	-61.16	0.1	-90.3	3.06	67.7	-2.8	-1.2	41.30451	2.154207
3884	18892.02	69.9	-61.15	0.1	-90.3	3.05	63.8	-2.7	-1.3	41.304482	2.154172
3885	18897.19	69.9	-61.13	0.1	-90.2	3.04	60	-2.6	-1.5	41.304459	2.154144
3886	18901.33	69.8	-61.13	0.1	-90.2	3.03	56.2	-2.5	-1.7	41.304447	2.154109
3887	18906.2	69.8	-61.09	0.1	-90.2	3.01	52.1	-2.4	-1.9	41.304447	2.154086
3889	18915.89	69.7	-61.02	0.1	-90.2	3	48	-2.2	-2	41.304464	2.154075
3890	18921.21	69.6	-61	0.1	-90.2	3.01	44	-2.1	-2.2	41.304459	2.154081
3891	18926.42	69.5	-61	0.1	-90.2	3.06	40.2	-2	-2.3	41.304436	2.154092
3892	18930.41	69.5	-60.96	0.1	-90.1	3.14	37	-1.9	-2.5	41.304407	2.154092
3893	18935.11	69.4	-60.95	0.1	-90.1	3.22	34.6	-1.8	-2.7	41.304367	2.154092
3894	18940.14	69.4	-60.91	0.1	-90.1	3.28	32.7	-1.8	-2.8	41.304327	2.154081
3895	18944.69	69.3	-60.87	0.1	-90.1	3.33	31.4	-1.7	-2.8	41.304293	2.154052
3897	18953.75	69.2	-60.86	0.1	-90.1	3.35	30.2	-1.7	-2.9	41.304258	2.15396
3898	18958.03	69.2	-60.87	0.1	-90.1	3.34	29.3	-1.6	-2.9	41.304258	2.153915
3899	18962.54	69.1	-60.87	0.1	-90.1	3.34	28	-1.6	-3	41.304258	2.153874
3900	18967.08	69.1	-60.87	0.1	-90.1	3.38	26.4	-1.5	-3	41.304264	2.153869
3901	18971.91	69	-60.78	0.1	-90	3.47	25.2	-1.5	-3.1	41.30427	2.15388
3903	18981.4	68.9	-60.54	0.1	-89.8	3.59	24.5	-1.5	-3.3	41.304241	2.153897
3904	18985.31	68.9	-60.52	0.1	-89.8	3.71	24.4	-1.5	-3.4	41.304207	2.153897
3905	18989.73	68.8	-60.47	0.1	-89.8	3.77	24.8	-1.6	-3.4	41.304172	2.153897
3906	18994.67	68.8	-60.47	0.1	-89.8	3.8	25.4	-1.6	-3.4	41.304144	2.153897
3907	18999.93	68.7	-60.39	0.1	-89.7	3.8	26.3	-1.7	-3.4	41.304126	2.153897
3908	19004.05	68.7	-60.32	0.1	-89.7	3.82	26.8	-1.7	-3.4	41.304126	2.153892
3909	19008.15	68.6	-60.21	0.1	-89.6	3.88	26.6	-1.7	-3.5	41.304132	2.15388
3910	19012.64	68.6	-60.16	0.1	-89.6	3.98	26	-1.7	-3.6	41.304149	2.15388
3911	19017.58	68.5	-60.14	0	-89.6	4.09	25.5	-1.8	-3.7	41.304172	2.153892
3912	19022.35	68.5	-60.14	0	-89.6	4.19	25.5	-1.8	-3.8	41.304189	2.153909
3914	19031.56	68.4	-60.08	0	-89.5	4.27	25.5	-1.8	-3.9	41.304161	2.153932
3915	19035.78	68.3	-60.14	0	-89.6	4.31	25.6	-1.9	-3.9	41.304115	2.15392
3916	19039.98	68.3	-60.14	0	-89.6	4.31	25.7	-1.9	-3.9	41.304075	2.153903
3917	19044.75	68.2	-60.19	0.1	-89.6	4.33	25.6	-1.9	-3.9	41.304046	2.153886
3918	19048.92	68.2	-60.21	0.1	-89.6	4.37	25.2	-1.9	-4	41.304035	2.153874
3919	19053.42	68.1	-60.18	0	-89.6	4.46	24.6	-1.9	-4.1	41.30404	2.153869
3921	19062.48	68	-60.05	0	-89.5	4.56	24.3	-1.9	-4.2	41.304081	2.153857
3925	19080.36	67.8	-59.64	0	-89.2	4.66	24.6	-1.9	-4.2	41.304052	2.153915
3926	19085.62	67.8	-59.61	0	-89.2	4.75	25.3	-2	-4.3	41.304	2.153926
3927	19090.54	67.7	-59.61	0	-89.2	4.84	26.5	-2.2	-4.3	41.303949	2.153903
3928	19095.04	67.7	-59.57	0	-89.2	4.9	27.9	-2.3	-4.3	41.303903	2.153857
3929	19099.54	67.6	-59.53	0	-89.1	4.95	29.4	-2.4	-4.3	41.303863	2.153806
3930	19104.07	67.6	-59.48	0	-89.1	4.99	30.8	-2.6	-4.3	41.303846	2.153754
3931	19108.06	67.5	-59.42	0	-89.1	5.02	32	-2.7	-4.3	41.303846	2.153714
3933	19116.51	67.5	-59.33	0	-89	5.05	32.9	-2.7	-4.2	41.303863	2.153651
3937	19133.9	67.3	-59.31	0	-89	5.09	33.7	-2.8	-4.2	41.303777	2.153599
3938	19138.89	67.2	-59.37	0	-89	5.11	34.3	-2.9	-4.2	41.30372	2.153617
3939	19143.23	67.2	-59.37	0	-89	5.15	34.7	-2.9	-4.2	41.303662	2.153628
3940	19147.71	67.1	-59.37	0	-89	5.17	35.4	-3	-4.2	41.303622	2.153622
3941	19152.39	67.1	-59.37	0	-89	5.17	36.2	-3.1	-4.2	41.303594	2.153611
3942	19156.24	67	-59.31	0	-89	5.14	36.9	-3.1	-4.1	41.303594	2.153582
3944	19165.47	66.9	-59.18	0	-88.9	5.08	37.5	-3.1	-4	41.303605	2.153502
3945	19170.2	66.9	-59.13	0	-88.9	5.01	37.7	-3.1	-4	41.303599	2.153462
3946	19174.75	66.8	-59.13	0	-88.9	4.97	37.6	-3	-3.9	41.303594	2.153433
3948	19183.13	66.7	-59.07	0	-88.8	4.95	37.2	-3	-3.9	41.303548	2.15341
3949	19187.65	66.7	-59.06	0	-88.8	4.96	36.6	-3	-4	41.303513	2.153399
3950	19191.67	66.6	-59.07	0	-88.8	4.96	36.3	-2.9	-4	41.303485	2.153376
3951	19195.96	66.6	-59.06	0	-88.8	4.95	36.5	-2.9	-4	41.303462	2.153353
3952	19200.68	66.6	-59.07	0	-88.8	4.91	37.1	-3	-3.9	41.303467	2.15333
3953	19205.09	66.5	-59.09	0	-88.8	4.88	37.4	-3	-3.9	41.303485	2.153307
3954	19209.9	66.5	-59.06	0	-88.8	4.86	37.5	-3	-3.9	41.303496	2.153279
3955	19214.4	66.4	-58.95	0	-88.7	4.87	37.5	-3	-3.9	41.303508	2.153244
3956	19218.57	66.4	-58.89	0	-88.7	4.91	37.3	-3	-3.9	41.303508	2.15321
3957	19223.48	66.3	-58.82	0	-88.6	4.98	37	-3	-4	41.303502	2.153181
3958	19228.29	66.3	-58.78	0	-88.6	5.06	36.7	-3	-4.1	41.303485	2.153181
3959	19233.25	66.2	-58.76	0	-88.6	5.15	36.7	-3.1	-4.1	41.303462	2.153193
3960	19237.77	66.2	-58.72	0	-88.6	5.23	36.8	-3.1	-4.2	41.303433	2.153198
3961	19242.19	66.1	-58.72	0	-88.6	5.33	36.6	-3.2	-4.3	41.303404	2.153198
3962	19246.65	66.1	-58.74	0	-88.6	5.43	36	-3.2	-4.4	41.303376	2.153193
3963	19251.36	66	-58.76	0	-88.6	5.57	35.2	-3.2	-4.6	41.303353	2.153181
3964	19256.17	66	-58.78	0	-88.6	5.73	34.4	-3.2	-4.7	41.303341	2.153158
3965	19260	65.9	-58.82	0	-88.6	5.92	33.7	-3.3	-4.9	41.30333	2.15313
3966	19264.55	65.9	-58.8	0	-88.6	6.12	33.2	-3.3	-5.1	41.303313	2.153084
3967	19269.79	65.8	-58.72	0	-88.6	6.32	32.6	-3.4	-5.3	41.303296	2.153055
3968	19274.41	65.8	-58.63	0	-88.5	6.54	32	-3.5	-5.5	41.303267	2.153032
3969	19279.31	65.7	-58.56	0	-88.5	6.77	31.6	-3.5	-5.8	41.303233	2.153021
3970	19284.07	65.7	-58.5	0	-88.4	7.02	31.2	-3.6	-6	41.303198	2.153009
3971	19288.28	65.6	-58.48	0	-88.4	7.29	31	-3.8	-6.2	41.303158	2.152992
3972	19293.05	65.6	-58.46	0	-88.4	7.57	31.1	-3.9	-6.5	41.303118	2.152975
3973	19297.67	65.5	-58.48	0	-88.4	7.85	31.4	-4.1	-6.7	41.303078	2.152963
3974	19301.57	65.5	-58.52	0	-88.4	8.11	31.9	-4.3	-6.9	41.303049	2.152952
3975	19305.85	65.4	-58.52	0	-88.4	8.37	32.3	-4.5	-7.1	41.303026	2.152935
3976	19310.11	65.4	-58.54	0	-88.4	8.61	32.8	-4.7	-7.2	41.303009	2.152895
3978	19318.76	65.3	-58.58	0	-88.5	8.85	33.1	-4.8	-7.4	41.302963	2.152797
3979	19323.19	65.3	-58.61	0	-88.5	9.08	33.5	-5	-7.6	41.302923	2.152757
3981	19332.5	65.2	-58.67	0	-88.5	9.32	33.9	-5.2	-7.7	41.30282	2.152706
3982	19336.68	65.1	-58.67	0	-88.5	9.55	34.4	-5.4	-7.9	41.302763	2.152683
3983	19341.23	65.1	-58.65	0	-88.5	9.76	35	-5.6	-8	41.302705	2.152665
3984	19346.38	65	-58.63	0	-88.5	9.95	35.6	-5.8	-8.1	41.302654	2.152648
3985	19351.16	65	-58.6	0	-88.5	10.1	36.2	-6	-8.1	41.302614	2.152631
3986	19355.49	64.9	-58.58	0	-88.5	10.22	36.9	-6.1	-8.2	41.302597	2.152585
3988	19363.45	64.8	-58.6	0	-88.5	10.33	37.6	-6.3	-8.2	41.302579	2.152448
3989	19367.91	64.8	-58.62	0	-88.5	10.43	38.4	-6.5	-8.2	41.302568	2.152379
3990	19372.7	64.8	-58.64	0	-88.5	10.55	39	-6.6	-8.2	41.302539	2.152333
3991	19377.05	64.7	-58.65	0	-88.5	10.69	39.7	-6.8	-8.2	41.302488	2.152304
3992	19381.69	64.7	-58.65	0	-88.5	10.83	40.5	-7	-8.2	41.302425	2.152276
3993	19386.5	64.6	-58.67	0	-88.5	10.94	41.3	-7.2	-8.2	41.302356	2.152241
3994	19390.51	64.6	-58.73	0	-88.6	11.03	42.3	-7.4	-8.2	41.302287	2.152196
3995	19394.54	64.5	-58.75	0	-88.6	11.08	43.5	-7.6	-8	41.30223	2.152138
3996	19399.27	64.5	-58.75	0	-88.6	11.11	44.6	-7.8	-7.9	41.30219	2.152075
3997	19403.72	64.4	-58.81	0	-88.6	11.14	45.9	-8	-7.8	41.302167	2.152024
4000	19418.42	64.3	-58.77	0	-88.6	11.17	47.1	-8.2	-7.6	41.302121	2.151858
4001	19423.17	64.2	-58.69	0	-88.5	11.21	48.3	-8.4	-7.5	41.302098	2.1518
4002	19428.14	64.2	-58.66	0	-88.5	11.25	49.6	-8.6	-7.3	41.302064	2.151749
4003	19432.96	64.1	-58.66	0	-88.5	11.27	50.9	-8.7	-7.1	41.302024	2.151709
4005	19442.49	64	-58.66	0	-88.5	11.27	52.5	-8.9	-6.9	41.301915	2.151623
4006	19447.54	64	-58.66	0	-88.5	11.26	54.1	-9.1	-6.6	41.301852	2.151565
4007	19452.26	63.9	-58.68	0	-88.5	11.24	55.8	-9.3	-6.3	41.301794	2.151497
4008	19456.4	63.9	-58.66	0	-88.5	11.21	57.6	-9.5	-6	41.301772	2.151422
4009	19460.84	63.8	-58.66	0	-88.5	11.19	59.4	-9.6	-5.7	41.30176	2.151359
4010	19464.75	63.8	-58.72	0	-88.6	11.17	61.2	-9.8	-5.4	41.301766	2.151313
4011	19468.91	63.8	-58.75	0	-88.6	11.17	62.9	-9.9	-5.1	41.301772	2.151273
4013	19478.38	63.7	-58.79	0	-88.6	11.16	64.7	-10.1	-4.8	41.301754	2.151176
4016	19492.16	63.5	-58.72	0	-88.6	11.17	66.5	-10.2	-4.5	41.30164	2.150947
4017	19497.02	63.5	-58.74	0	-88.6	11.17	68.3	-10.4	-4.1	41.301571	2.150872
4018	19502.52	63.4	-58.77	0	-88.6	11.17	70.2	-10.5	-3.8	41.301508	2.150798
4019	19506.37	63.4	-58.81	0	-88.6	11.17	72.2	-10.6	-3.4	41.301468	2.150723
4020	19510.78	63.3	-58.77	0	-88.6	11.18	74.3	-10.8	-3	41.301445	2.150654
4021	19515.63	63.3	-58.79	0	-88.6	11.21	76.4	-10.9	-2.6	41.301439	2.150586
4022	19519.98	63.2	-58.83	0	-88.6	11.24	78.4	-11	-2.3	41.301451	2.150528
4023	19525.16	63.2	-58.83	0	-88.6	11.3	80.3	-11.1	-1.9	41.301468	2.150471
4024	19530.59	63.1	-58.85	0	-88.7	11.35	82	-11.2	-1.6	41.301497	2.150397
4025	19535.4	63.1	-58.77	0	-88.6	11.42	83.6	-11.3	-1.3	41.301519	2.150305
4026	19540.3	63	-58.72	0	-88.6	11.48	85.2	-11.4	-1	41.301525	2.150207
4028	19550.24	62.9	-58.63	0	-88.5	11.53	86.7	-11.5	-0.7	41.301502	2.150053
4029	19554.65	62.9	-58.66	0	-88.5	11.58	88.3	-11.6	-0.3	41.301479	2.14999
4030	19559.2	62.9	-58.7	0	-88.6	11.63	89.8	-11.6	-0	41.301456	2.149932
4031	19563.97	62.8	-58.76	0	-88.6	11.68	91.2	-11.7	0.3	41.301445	2.149864
4032	19568.11	62.8	-58.76	0	-88.6	11.72	92.4	-11.7	0.5	41.301456	2.149778
4033	19572.92	62.7	-58.7	0	-88.6	11.74	93.4	-11.7	0.7	41.301474	2.149686
4034	19577.32	62.7	-58.7	0	-88.6	11.74	94.2	-11.7	0.9	41.301491	2.1496
4035	19582.08	62.6	-58.7	0	-88.6	11.73	94.9	-11.7	1	41.301514	2.149514
4036	19587.02	62.6	-58.68	0	-88.5	11.69	95.4	-11.6	1.1	41.301537	2.149434
4037	19591.73	62.5	-58.7	0	-88.6	11.61	95.8	-11.5	1.2	41.30156	2.149354
4040	19606.2	62.4	-58.8	0	-88.6	11.51	96	-11.5	1.2	41.301594	2.149142
4041	19610.54	62.3	-58.85	0	-88.7	11.43	96	-11.4	1.2	41.3016	2.14909
4042	19615.26	62.3	-58.85	0	-88.7	11.35	95.8	-11.3	1.2	41.301605	2.149027
4043	19619.68	62.3	-58.87	0	-88.7	11.28	95.6	-11.2	1.1	41.301611	2.148953
4044	19623.94	62.2	-58.91	0	-88.7	11.18	95.4	-11.1	1	41.301623	2.14885
4045	19628.17	62.2	-58.89	0	-88.7	11.06	95.1	-11	1	41.30164	2.148752
4046	19633.21	62.1	-58.91	0	-88.7	10.91	94.8	-10.9	0.9	41.301668	2.148666
4048	19641.95	62	-59	0	-88.8	10.72	94.3	-10.7	0.8	41.301726	2.148552
4050	19652.01	61.9	-59.04	0	-88.8	10.52	93.7	-10.5	0.7	41.301777	2.14846
4051	19657.44	61.9	-59.08	0	-88.8	10.31	93	-10.3	0.5	41.301789	2.148408
4052	19662.44	61.8	-59.1	0	-88.8	10.14	92.4	-10.1	0.4	41.301794	2.148357
4053	19667.23	61.8	-59.1	0	-88.8	9.99	91.8	-10	0.3	41.301789	2.1483
4054	19672.52	61.7	-59.1	0	-88.8	9.83	91.3	-9.8	0.2	41.301772	2.148231
4055	19677.68	61.7	-59.1	0	-88.8	9.65	90.7	-9.6	0.1	41.301754	2.148156
4056	19683.04	61.6	-59.12	0	-88.8	9.42	90.1	-9.4	0	41.301743	2.148099
4057	19687.81	61.6	-59.1	0	-88.8	9.2	89.2	-9.2	-0.1	41.301737	2.148047
4058	19692.84	61.5	-59.08	0	-88.8	9	88.2	-9	-0.3	41.301743	2.147996
4059	19697.87	61.5	-59.06	0	-88.8	8.83	87	-8.8	-0.5	41.301754	2.147944
4063	19716.46	61.3	-59.06	0	-88.8	8.72	86	-8.7	-0.6	41.301772	2.147778
4064	19721.31	61.3	-59.04	0	-88.8	8.65	85.2	-8.6	-0.7	41.301749	2.147744
4065	19726.23	61.2	-59.08	0	-88.8	8.61	84.7	-8.6	-0.8	41.30172	2.147692
4066	19731.6	61.2	-59.1	0	-88.8	8.59	84.4	-8.6	-0.8	41.301691	2.147623
4067	19735.92	61.1	-59.12	0	-88.8	8.56	84.4	-8.5	-0.8	41.301668	2.147549
4068	19740.71	61.1	-59.12	0	-88.8	8.52	84.4	-8.5	-0.8	41.301663	2.14748
4069	19745.4	61	-59.16	0	-88.9	8.5	84.6	-8.5	-0.8	41.301663	2.147434
4070	19750.34	61	-59.18	0	-88.9	8.5	84.8	-8.5	-0.8	41.301668	2.147406
4071	19755.13	60.9	-59.21	0	-88.9	8.51	85.1	-8.5	-0.7	41.301668	2.147383
4073	19764.54	60.8	-59.25	0	-88.9	8.54	85.5	-8.5	-0.7	41.301645	2.147343
4074	19769.83	60.8	-59.29	0	-89	8.6	85.8	-8.6	-0.6	41.301617	2.147331
4075	19774.88	60.7	-59.34	0	-89	8.66	86.3	-8.6	-0.6	41.301588	2.147308
4079	19793.69	60.5	-59.46	0	-89.1	8.75	87	-8.7	-0.5	41.301508	2.147056
4080	19798.88	60.5	-59.46	0	-89.1	8.81	87.6	-8.8	-0.4	41.301514	2.146976
4081	19804.06	60.4	-59.44	0	-89.1	8.86	88	-8.9	-0.3	41.301525	2.146919
