ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4215	21885.44	43.6	-54.32	0	-85.5	17.09	95.9	-17	1.8	41.346892	2.825902
4216	21889.77	43.5	-54.32	0	-85.5	17.24	96.4	-17.1	1.9	41.346909	2.825782
4217	21893.37	43.5	-54.36	0	-85.6	17.37	97	-17.2	2.1	41.346926	2.825667
4218	21897.49	43.5	-54.4	0	-85.6	17.48	97.5	-17.3	2.3	41.346938	2.825559
4219	21902.28	43.4	-54.42	0	-85.6	17.59	98	-17.4	2.5	41.346949	2.825438
4220	21907.2	43.4	-54.46	0	-85.6	17.7	98.5	-17.5	2.6	41.346949	2.825329
4221	21912.51	43.4	-54.48	0	-85.6	17.82	99	-17.6	2.8	41.346961	2.825215
4223	21921.75	43.3	-54.54	0	-85.7	17.95	99.4	-17.7	2.9	41.347012	2.825009
4224	21926.9	43.3	-54.56	0	-85.7	18.08	99.9	-17.8	3.1	41.347035	2.824905
4225	21931.64	43.2	-54.56	0	-85.7	18.22	100.5	-17.9	3.3	41.347052	2.824797
4226	21936.39	43.2	-54.6	0	-85.7	18.36	101.1	-18	3.5	41.347064	2.824693
4227	21941.31	43.2	-54.58	0	-85.7	18.5	101.5	-18.1	3.7	41.34707	2.824585
4228	21946.59	43.1	-54.6	0	-85.7	18.63	101.9	-18.2	3.9	41.347092	2.824487
4229	21951.57	43.1	-54.62	0	-85.7	18.75	102.3	-18.3	4	41.347133	2.824384
4230	21956.02	43.1	-54.64	0	-85.7	18.84	102.7	-18.4	4.1	41.347156	2.824281
4231	21960.29	43	-54.66	0	-85.8	18.93	103.2	-18.4	4.3	41.347178	2.824155
4232	21964.97	43	-54.68	0	-85.8	19.01	103.8	-18.5	4.5	41.347184	2.824017
4233	21969.42	43	-54.72	0	-85.8	19.08	104.4	-18.5	4.8	41.347184	2.823874
4234	21974.37	43	-54.72	0	-85.8	19.15	105.1	-18.5	5	41.347184	2.823742
4235	21979.6	42.9	-54.74	0	-85.8	19.22	105.7	-18.5	5.2	41.347207	2.823628
4236	21983.78	42.9	-54.78	0	-85.8	19.29	106.4	-18.5	5.4	41.347241	2.823536
4237	21987.85	42.9	-54.82	0	-85.9	19.38	107	-18.5	5.7	41.347276	2.823462
4238	21992.86	42.8	-54.84	0	-85.9	19.48	107.8	-18.5	5.9	41.347304	2.823381
4239	21997.41	42.8	-54.87	0	-85.9	19.58	108.4	-18.6	6.2	41.347345	2.82329
4240	22002.33	42.8	-54.87	0	-85.9	19.69	109	-18.6	6.4	41.347362	2.823187
4241	22006.25	42.7	-54.89	0	-85.9	19.81	109.4	-18.7	6.6	41.34739	2.823055
4242	22013.31	42.7	-54.91	0	-85.9	19.91	109.9	-18.7	6.8	41.347413	2.822917
4243	22018.49	42.7	-54.91	0	-85.9	20	110.3	-18.8	6.9	41.347448	2.822763
4244	22022.96	42.6	-54.93	0	-85.9	20.09	110.7	-18.8	7.1	41.347488	2.822608
4245	22028.6	42.6	-54.91	0	-85.9	20.16	111.1	-18.8	7.3	41.347516	2.822453
4246	22033.97	42.6	-54.91	0	-85.9	20.22	111.5	-18.8	7.4	41.347534	2.822316
4247	22039.15	42.5	-54.93	0	-85.9	20.28	111.8	-18.8	7.5	41.347545	2.822195
4248	22044.66	42.5	-54.97	0	-86	20.35	112	-18.9	7.6	41.347568	2.822109
4249	22049.36	42.5	-54.97	0	-86	20.42	112.2	-18.9	7.7	41.347608	2.822035
4250	22053.45	42.4	-54.99	0	-86	20.51	112.3	-19	7.8	41.347665	2.821966
4251	22057.82	42.4	-55.01	0	-86	20.59	112.5	-19	7.9	41.347723	2.82188
4252	22062.47	42.4	-55.01	0	-86	20.64	112.7	-19.1	8	41.347786	2.821771
4253	22066.52	42.3	-55.03	0	-86	20.69	112.7	-19.1	8	41.347837	2.82164
4254	22070.07	42.3	-55.03	0	-86	20.73	112.7	-19.1	8	41.347889	2.821491
4255	22074.67	42.3	-55.05	0	-86	20.76	112.7	-19.2	8	41.347946	2.821336
4256	22080.72	42.2	-55.07	0	-86	20.8	112.6	-19.2	8	41.348003	2.821187
4257	22087.24	42.2	-55.07	0	-86	20.85	112.6	-19.3	8	41.348055	2.821055
4258	22093.19	42.2	-55.07	0	-86	20.9	112.6	-19.3	8	41.348095	2.820946
4259	22098.41	42.1	-55.05	0	-86	20.95	112.6	-19.3	8.1	41.34813	2.820849
4260	22103.48	42.1	-55.05	0	-86	21.01	112.6	-19.4	8.1	41.348147	2.820763
4261	22108.83	42.1	-55.03	0	-86	21.09	112.6	-19.5	8.1	41.348175	2.820677
4262	22113.21	42	-54.95	0	-86	21.2	112.5	-19.6	8.1	41.348215	2.82058
4263	22117.45	42	-54.87	0	-85.9	21.32	112.4	-19.7	8.1	41.348256	2.820459
4264	22122.58	42	-54.84	0	-85.9	21.46	112.3	-19.8	8.2	41.34829	2.820327
4265	22127.69	41.9	-54.82	0	-85.9	21.59	112.3	-20	8.2	41.348319	2.820184
4266	22131.82	41.9	-54.82	0	-85.9	21.69	112.2	-20.1	8.2	41.348353	2.820041
4267	22136.74	41.9	-54.82	0	-85.9	21.78	112	-20.2	8.2	41.348387	2.819903
4268	22141.57	41.8	-54.8	0	-85.9	21.87	111.8	-20.3	8.1	41.348433	2.819766
4269	22146.75	41.8	-54.82	0	-85.9	21.98	111.6	-20.4	8.1	41.348485	2.819651
4270	22150.34	41.8	-54.84	0	-85.9	22.09	111.3	-20.6	8	41.348519	2.819554
4271	22155.36	41.8	-54.84	0	-85.9	22.2	111.2	-20.7	8	41.348542	2.819468
4272	22160.61	41.7	-54.84	0	-85.9	22.3	111	-20.8	8	41.348554	2.819388
4273	22165.47	41.7	-54.84	0	-85.9	22.39	110.9	-20.9	8	41.348565	2.819285
4274	22170.51	41.7	-54.84	0	-85.9	22.48	110.8	-21	8	41.348588	2.819159
4275	22175.18	41.6	-54.8	0	-85.9	22.56	110.8	-21.1	8	41.348622	2.818998
4276	22179.13	41.6	-54.72	0	-85.8	22.65	110.8	-21.2	8	41.348668	2.818832
4277	22183.71	41.6	-54.66	0	-85.8	22.76	110.8	-21.3	8.1	41.348708	2.81866
4278	22189.07	41.5	-54.62	0	-85.7	22.86	110.8	-21.4	8.1	41.348748	2.818494
4279	22193.93	41.5	-54.6	0	-85.7	22.93	110.8	-21.4	8.2	41.348777	2.818351
4280	22198.4	41.5	-54.58	0	-85.7	22.97	110.8	-21.5	8.2	41.348811	2.818219
4281	22203.81	41.4	-54.58	0	-85.7	23	110.8	-21.5	8.2	41.348857	2.818099
4282	22208.88	41.4	-54.56	0	-85.7	23.03	110.9	-21.5	8.2	41.348903	2.81799
4283	22212.92	41.4	-54.56	0	-85.7	23.07	111	-21.5	8.3	41.348955	2.817875
4284	22216.98	41.4	-54.54	0	-85.7	23.12	111.2	-21.6	8.4	41.349	2.817761
4285	22221.6	41.3	-54.54	0	-85.7	23.17	111.4	-21.6	8.4	41.349046	2.81764
4286	22226.44	41.3	-54.54	0	-85.7	23.2	111.5	-21.6	8.5	41.349081	2.817508
4287	22231.55	41.3	-54.56	0	-85.7	23.2	111.7	-21.6	8.6	41.349115	2.81736
4288	22236.38	41.2	-54.56	0	-85.7	23.19	111.8	-21.5	8.6	41.349161	2.817182
4289	22240.14	41.2	-54.58	0	-85.7	23.17	112.1	-21.5	8.7	41.349212	2.816993
4290	22245.19	41.2	-54.6	0	-85.7	23.16	112.4	-21.4	8.8	41.349258	2.816821
4291	22251.52	41.1	-54.6	0	-85.7	23.15	112.8	-21.3	9	41.349298	2.816672
4292	22256.48	41.1	-54.62	0	-85.7	23.14	113.2	-21.3	9.1	41.349333	2.816557
4293	22261.04	41.1	-54.64	0	-85.7	23.12	113.5	-21.2	9.2	41.349367	2.816454
4294	22266.05	41	-54.64	0	-85.7	23.09	113.8	-21.1	9.3	41.349407	2.816363
4295	22270.89	41	-54.66	0	-85.8	23.05	114	-21.1	9.4	41.349459	2.816259
4296	22275.94	41	-54.68	0	-85.8	23.03	114.2	-21	9.5	41.34951	2.816139
4297	22281.58	40.9	-54.7	0	-85.8	23.04	114.6	-21	9.6	41.349545	2.816002
4298	22287.41	40.9	-54.74	0	-85.8	23.06	114.9	-20.9	9.7	41.349568	2.815858
4299	22291.84	40.9	-54.74	0	-85.8	23.08	115.2	-20.9	9.8	41.349585	2.815715
4300	22295.67	40.8	-54.76	0	-85.8	23.08	115.5	-20.8	9.9	41.349613	2.815572
4301	22301.16	40.8	-54.78	0	-85.8	23.08	115.8	-20.8	10	41.349648	2.815434
4302	22306.56	40.8	-54.78	0	-85.8	23.09	116.1	-20.7	10.2	41.349699	2.815308
4303	22311.09	40.7	-54.82	0	-85.9	23.1	116.5	-20.7	10.3	41.349757	2.815194
4304	22316.15	40.7	-54.85	0	-85.9	23.12	117	-20.6	10.5	41.349808	2.815096
4305	22320.98	40.7	-54.87	0	-85.9	23.17	117.5	-20.5	10.7	41.349854	2.814993
4306	22325.46	40.7	-54.89	0	-85.9	23.21	118	-20.5	10.9	41.349889	2.81489
4307	22329.93	40.6	-54.93	0	-85.9	23.25	118.5	-20.4	11.1	41.349929	2.814787
4308	22335.23	40.6	-54.95	0	-86	23.27	118.9	-20.4	11.2	41.349974	2.814672
4309	22340.62	40.6	-54.97	0	-86	23.28	119.3	-20.3	11.4	41.350032	2.814546
4310	22344.63	40.5	-54.99	0	-86	23.3	119.8	-20.2	11.6	41.350089	2.81442
4311	22349.41	40.5	-55.01	0	-86	23.32	120.4	-20.1	11.8	41.350146	2.814277
4312	22354.39	40.5	-54.99	0	-86	23.34	121	-20	12	41.350204	2.814128
4313	22359.43	40.4	-54.95	0	-86	23.35	121.5	-19.9	12.2	41.350255	2.813973
4314	22364.63	40.4	-54.91	0	-85.9	23.33	121.9	-19.8	12.3	41.350313	2.813836
4315	22369.19	40.4	-54.85	0	-85.9	23.3	122.2	-19.7	12.4	41.350376	2.813721
4316	22373.06	40.4	-54.76	0	-85.8	23.25	122.5	-19.6	12.5	41.350456	2.813618
4317	22377.26	40.3	-54.7	0	-85.8	23.2	122.8	-19.5	12.6	41.350525	2.813515
4318	22381.71	40.3	-54.6	0	-85.7	23.14	123.2	-19.4	12.7	41.350588	2.8134
4319	22385.85	40.3	-54.54	0	-85.7	23.06	123.5	-19.2	12.7	41.350645	2.81328
4320	22389.84	40.2	-54.48	0	-85.6	22.97	123.7	-19.1	12.7	41.350691	2.813143
4321	22394.21	40.2	-54.42	0	-85.6	22.84	123.8	-19	12.7	41.350742	2.812999
4322	22399.15	40.2	-54.38	0	-85.6	22.7	123.8	-18.9	12.6	41.350817	2.812862
4323	22403.77	40.2	-54.36	0	-85.6	22.52	123.9	-18.7	12.6	41.350903	2.812724
4324	22408.42	40.1	-54.36	0	-85.6	22.32	124	-18.5	12.5	41.350989	2.812593
4325	22413.63	40.1	-54.36	0	-85.6	22.11	124.1	-18.3	12.4	41.351075	2.812466
4326	22418.46	40.1	-54.36	0	-85.6	21.88	124.2	-18.1	12.3	41.351149	2.812346
4327	22422.82	40	-54.36	0	-85.6	21.64	124.2	-17.9	12.2	41.351201	2.812243
4328	22427.39	40	-54.38	0	-85.6	21.39	124.2	-17.7	12	41.351246	2.812157
4329	22432.45	40	-54.38	0	-85.6	21.13	124.2	-17.5	11.9	41.351292	2.812088
4330	22437.19	40	-54.38	0	-85.6	20.87	124.2	-17.3	11.7	41.35135	2.81202
4331	22441.79	39.9	-54.34	0	-85.5	20.6	124.2	-17	11.6	41.351413	2.811945
4332	22446.83	39.9	-54.28	0	-85.5	20.31	124.2	-16.8	11.4	41.35147	2.811848
4333	22451.39	39.9	-54.15	0	-85.4	20.01	124.1	-16.6	11.2	41.351521	2.811722
4334	22455.5	39.8	-54.09	0	-85.4	19.69	123.9	-16.3	11	41.351567	2.811578
4335	22460.45	39.8	-53.99	0	-85.3	19.36	123.6	-16.1	10.7	41.351613	2.811447
4336	22466.08	39.8	-53.97	0	-85.3	19.02	123.3	-15.9	10.4	41.351665	2.811326
4337	22471.52	39.7	-53.95	0	-85.3	18.68	123.1	-15.7	10.2	41.351716	2.811223
4338	22476.84	39.7	-53.93	0	-85.3	18.36	122.9	-15.4	10	41.351762	2.811154
4339	22481.23	39.7	-53.93	0	-85.3	18.05	122.7	-15.2	9.7	41.351802	2.811091
4340	22485.43	39.7	-53.93	0	-85.3	17.75	122.4	-15	9.5	41.351825	2.811034
4341	22489.92	39.6	-53.91	0	-85.2	17.46	122	-14.8	9.3	41.351848	2.810977
4342	22494.11	39.6	-53.89	0	-85.2	17.2	121.5	-14.7	9	41.351882	2.810914
4343	22497.83	39.6	-53.91	0	-85.2	16.95	121.1	-14.5	8.8	41.351923	2.810834
4344	22501.75	39.6	-53.93	0	-85.3	16.71	120.7	-14.4	8.5	41.351968	2.810742
4345	22506.16	39.5	-53.95	0	-85.3	16.48	120.5	-14.2	8.4	41.352014	2.810622
4346	22510.59	39.5	-53.93	0	-85.3	16.23	120.2	-14	8.2	41.352054	2.810495
4347	22515.5	39.5	-53.97	0	-85.3	15.98	119.9	-13.8	8	41.3521	2.810375
4348	22520.49	39.4	-53.97	0	-85.3	15.71	119.5	-13.7	7.7	41.352152	2.810272
4349	22525.74	39.4	-54.01	0	-85.3	15.43	119.1	-13.5	7.5	41.352203	2.810186
4350	22530.5	39.4	-54.03	0	-85.3	15.15	118.7	-13.3	7.3	41.352243	2.810129
4351	22534.88	39.3	-54.05	0	-85.3	14.88	118.4	-13.1	7.1	41.352266	2.810089
4352	22539.58	39.3	-54.07	0	-85.4	14.62	118.2	-12.9	6.9	41.352278	2.810049
4353	22544.07	39.3	-54.11	0	-85.4	14.37	117.9	-12.7	6.7	41.352283	2.809997
4354	22548.66	39.3	-54.11	0	-85.4	14.12	117.6	-12.5	6.5	41.352289	2.809923
4355	22553.81	39.2	-54.13	0	-85.4	13.89	117.2	-12.4	6.3	41.352318	2.809831
4356	22558.79	39.2	-54.15	0	-85.4	13.66	116.7	-12.2	6.1	41.352364	2.809722
4357	22563.1	39.2	-54.2	0	-85.4	13.43	116.3	-12	6	41.352415	2.809613
4358	22569.02	39.1	-54.22	0	-85.5	13.21	115.9	-11.9	5.8	41.352473	2.80951
4359	22574.95	39.1	-54.24	0	-85.5	12.98	115.6	-11.7	5.6	41.352518	2.809413
4360	22580.68	39.1	-54.28	0	-85.5	12.74	115.1	-11.5	5.4	41.352541	2.809338
4361	22585.91	39	-54.32	0	-85.5	12.49	114.5	-11.4	5.2	41.352553	2.809287
4362	22591.56	39	-54.34	0	-85.5	12.23	113.7	-11.2	4.9	41.352564	2.809252
4363	22596.36	39	-54.38	0	-85.6	11.98	112.9	-11	4.7	41.352587	2.809224
4364	22601.52	38.9	-54.4	0	-85.6	11.75	112.1	-10.9	4.4	41.35261	2.809183
4365	22606.5	38.9	-54.42	0	-85.6	11.52	111.4	-10.7	4.2	41.352622	2.809132
4366	22611.71	38.9	-54.46	0	-85.6	11.3	110.7	-10.6	4	41.352627	2.809057
4367	22616.13	38.9	-54.48	0	-85.6	11.08	110	-10.4	3.8	41.352633	2.808966
4368	22620.86	38.8	-54.5	0	-85.7	10.85	109	-10.3	3.5	41.352633	2.808885
4369	22626.24	38.8	-54.52	0	-85.7	10.61	107.8	-10.1	3.2	41.35265	2.808811
4370	22631.37	38.8	-54.54	0	-85.7	10.37	106.5	-9.9	3	41.352685	2.808754
4371	22636.16	38.7	-54.56	0	-85.7	10.13	105.3	-9.8	2.7	41.352719	2.808708
4372	22641.78	38.7	-54.56	0	-85.7	9.91	104.2	-9.6	2.4	41.352742	2.808679
4373	22647.26	38.7	-54.58	0	-85.7	9.71	103	-9.5	2.2	41.352753	2.808639
4374	22651.25	38.6	-54.6	0	-85.7	9.53	101.7	-9.3	1.9	41.352753	2.808599
4375	22654.67	38.6	-54.62	0	-85.7	9.39	100.1	-9.2	1.6	41.352736	2.808553
4376	22659.16	38.6	-54.64	0	-85.7	9.29	98.3	-9.2	1.3	41.35273	2.80849
4377	22663.98	38.6	-54.66	0	-85.8	9.22	96.6	-9.2	1.1	41.352742	2.808416
4378	22668.18	38.5	-54.68	0	-85.8	9.18	95.1	-9.1	0.8	41.352765	2.808341
4379	22672.39	38.5	-54.7	0	-85.8	9.17	93.8	-9.2	0.6	41.35277	2.808267
4380	22677.91	38.5	-54.72	0	-85.8	9.19	92.7	-9.2	0.4	41.35277	2.808198
4381	22682.82	38.5	-54.76	0	-85.8	9.24	91.6	-9.2	0.3	41.35277	2.808141
4382	22687.03	38.4	-54.8	0	-85.9	9.34	90.3	-9.3	0	41.352753	2.808095
4383	22690.93	38.4	-54.8	0	-85.9	9.45	88.9	-9.4	-0.2	41.352748	2.80806
4384	22695.83	38.4	-54.82	0	-85.9	9.58	87.6	-9.6	-0.4	41.352742	2.808032
4385	22700.46	38.3	-54.85	0	-85.9	9.71	86.5	-9.7	-0.6	41.352753	2.807997
4386	22705.76	38.3	-54.84	0	-85.9	9.83	85.7	-9.8	-0.7	41.352753	2.807957
4387	22710.38	38.3	-54.82	0	-85.9	9.95	85	-9.9	-0.9	41.352748	2.807906
4388	22713.72	38.3	-54.82	0	-85.9	10.09	84.2	-10	-1	41.35273	2.807843
4389	22717.94	38.2	-54.84	0	-85.9	10.25	83.4	-10.2	-1.2	41.352702	2.80778
4390	22721.62	38.2	-54.84	0	-85.9	10.43	82.6	-10.3	-1.3	41.352685	2.807717
4391	22726.14	38.2	-54.87	0	-85.9	10.63	81.9	-10.5	-1.5	41.352679	2.807659
4392	22730.4	38.2	-54.87	0	-85.9	10.83	81.5	-10.7	-1.6	41.352685	2.807602
4393	22735.03	38.1	-54.87	0	-85.9	11.01	81.3	-10.9	-1.7	41.352685	2.807545
4394	22740.26	38.1	-54.87	0	-85.9	11.2	81.3	-11.1	-1.7	41.352679	2.80747
4395	22744.93	38.1	-54.84	0	-85.9	11.38	81.2	-11.2	-1.7	41.352662	2.80739
4396	22749.48	38.1	-54.76	0	-85.8	11.58	80.9	-11.4	-1.8	41.352633	2.807298
4397	22754.63	38	-54.7	0	-85.8	11.79	80.5	-11.6	-1.9	41.352616	2.807218
4398	22759.37	38	-54.64	0	-85.7	12.01	80.1	-11.8	-2.1	41.352604	2.807144
4399	22763.16	38	-54.62	0	-85.7	12.24	79.9	-12.1	-2.1	41.352604	2.807075
4400	22767.54	37.9	-54.6	0	-85.7	12.48	79.9	-12.3	-2.2	41.352593	2.807
4401	22772.13	37.9	-54.62	0	-85.7	12.73	80	-12.5	-2.2	41.352576	2.806915
4402	22775.95	37.9	-54.6	0	-85.7	13	80.1	-12.8	-2.2	41.352553	2.806823
4403	22780.53	37.9	-54.58	0	-85.7	13.28	80.1	-13.1	-2.3	41.35253	2.806731
4404	22785.71	37.8	-54.58	0	-85.7	13.58	79.9	-13.4	-2.4	41.352513	2.806645
4405	22790.65	37.8	-54.6	0	-85.7	13.86	79.6	-13.6	-2.5	41.352507	2.806571
4406	22795.13	37.8	-54.6	0	-85.7	14.09	79.4	-13.9	-2.6	41.352513	2.806491
4407	22800.24	37.8	-54.62	0	-85.7	14.29	79.2	-14	-2.7	41.352513	2.806416
4408	22805.86	37.7	-54.64	0	-85.7	14.45	79.1	-14.2	-2.7	41.352501	2.806324
4409	22810.51	37.7	-54.64	0	-85.7	14.6	78.9	-14.3	-2.8	41.35249	2.806221
4410	22814.87	37.7	-54.66	0	-85.8	14.76	78.8	-14.5	-2.9	41.352467	2.806124
4411	22819.36	37.6	-54.66	0	-85.8	14.93	78.5	-14.6	-3	41.352455	2.806015
4412	22824.81	37.6	-54.66	0	-85.8	15.09	78.3	-14.8	-3.1	41.35245	2.805912
4413	22829.43	37.6	-54.66	0	-85.8	15.23	78.2	-14.9	-3.1	41.352455	2.805826
4414	22834.3	37.6	-54.66	0	-85.8	15.35	78.3	-15	-3.1	41.352444	2.805746
4415	22839.41	37.5	-54.66	0	-85.8	15.45	78.4	-15.1	-3.1	41.352427	2.805671
4416	22844.31	37.5	-54.66	0	-85.8	15.58	78.5	-15.3	-3.1	41.352398	2.805591
4417	22848.71	37.5	-54.66	0	-85.8	15.73	78.6	-15.4	-3.1	41.352364	2.805505
4418	22853.51	37.4	-54.64	0	-85.7	15.91	78.7	-15.6	-3.1	41.352341	2.805413
4419	22857.83	37.4	-54.66	0	-85.8	16.1	78.7	-15.8	-3.2	41.352335	2.805304
4420	22862.15	37.4	-54.66	0	-85.8	16.27	78.8	-16	-3.2	41.352335	2.805201
4421	22866.87	37.4	-54.64	0	-85.7	16.41	79	-16.1	-3.1	41.352341	2.805081
4422	22872.77	37.3	-54.64	0	-85.7	16.54	79.3	-16.2	-3.1	41.352335	2.804949
4423	22878.2	37.3	-54.64	0	-85.7	16.67	79.5	-16.4	-3	41.352318	2.804823
4424	22882.98	37.3	-54.62	0	-85.7	16.82	79.7	-16.5	-3	41.352272	2.804703
4425	22887.77	37.2	-54.64	0	-85.7	16.98	79.8	-16.7	-3	41.35222	2.804623
4426	22892.69	37.2	-54.64	0	-85.7	17.12	80.1	-16.9	-3	41.352175	2.804565
4427	22897.61	37.2	-54.64	0	-85.7	17.25	80.4	-17	-2.9	41.352135	2.80452
4428	22902.22	37.2	-54.62	0	-85.7	17.36	81	-17.1	-2.7	41.352112	2.804468
4429	22907.3	37.1	-54.54	0	-85.7	17.45	81.5	-17.3	-2.6	41.3521	2.804388
4430	22911.6	37.1	-54.48	0	-85.6	17.56	82.1	-17.4	-2.4	41.3521	2.804273
4431	22915.75	37.1	-54.42	0	-85.6	17.68	82.5	-17.5	-2.3	41.352089	2.804141
4432	22920.67	37	-54.38	0	-85.6	17.8	82.9	-17.7	-2.2	41.352089	2.80401
4433	22925.93	37	-54.32	0	-85.5	17.92	83.1	-17.8	-2.2	41.352106	2.803866
4434	22931.17	37	-54.32	0	-85.5	18	83.3	-17.9	-2.1	41.352117	2.803729
4435	22936.46	37	-54.34	0	-85.5	18.04	83.6	-17.9	-2	41.352112	2.803614
4436	22941.27	36.9	-54.36	0	-85.6	18.08	84	-18	-1.9	41.352089	2.8035
4437	22946.23	36.9	-54.36	0	-85.6	18.15	84.4	-18.1	-1.8	41.352043	2.803397
4438	22951.43	36.9	-54.36	0	-85.6	18.27	84.8	-18.2	-1.7	41.351997	2.803305
4439	22958.23	36.8	-54.36	0	-85.6	18.43	85.1	-18.4	-1.6	41.351968	2.803219
4440	22963.59	36.8	-54.38	0	-85.6	18.61	85.3	-18.6	-1.5	41.351968	2.803122
4441	22968.48	36.8	-54.38	0	-85.6	18.79	85.5	-18.7	-1.5	41.35198	2.803018
4442	22973.24	36.7	-54.4	0	-85.6	18.95	85.7	-18.9	-1.4	41.352008	2.802887
4443	22977.87	36.7	-54.4	0	-85.6	19.11	85.9	-19.1	-1.4	41.352043	2.802726
4444	22982.32	36.7	-54.4	0	-85.6	19.28	86	-19.2	-1.4	41.352066	2.802566
4445	22987.32	36.7	-54.4	0	-85.6	19.47	86	-19.4	-1.4	41.352077	2.802417
4446	22992.44	36.6	-54.38	0	-85.6	19.69	86	-19.6	-1.4	41.352089	2.802296
4447	22996.9	36.6	-54.38	0	-85.6	19.91	86.1	-19.9	-1.4	41.352094	2.802199
4448	23001.74	36.6	-54.36	0	-85.6	20.09	86.1	-20	-1.4	41.352094	2.802107
4449	23007.39	36.5	-54.32	0	-85.5	20.25	86.2	-20.2	-1.3	41.352083	2.802016
4450	23012.66	36.5	-54.28	0	-85.5	20.4	86.3	-20.4	-1.3	41.352066	2.801907
4451	23015.82	36.5	-54.22	0	-85.5	20.55	86.5	-20.5	-1.3	41.352049	2.801775
4452	23020.19	36.5	-54.16	0	-85.4	20.72	86.6	-20.7	-1.2	41.352031	2.801643
4453	23025.49	36.4	-54.07	0	-85.4	20.87	86.7	-20.8	-1.2	41.35202	2.801512
4454	23030.09	36.4	-54.03	0	-85.3	20.99	86.8	-21	-1.2	41.352026	2.80138
4455	23034.59	36.4	-53.99	0	-85.3	21.08	86.9	-21	-1.1	41.352031	2.801265
4456	23038.81	36.4	-53.93	0	-85.3	21.14	87	-21.1	-1.1	41.352043	2.801151
4457	23043.65	36.3	-53.91	0	-85.2	21.21	87	-21.2	-1.1	41.352049	2.801019
4458	23048.11	36.3	-53.87	0	-85.2	21.29	87	-21.3	-1.1	41.352049	2.80087
4459	23052.23	36.3	-53.81	0	-85.2	21.39	86.9	-21.4	-1.1	41.352026	2.800727
4460	23056.41	36.3	-53.79	0	-85.2	21.48	86.8	-21.5	-1.2	41.351991	2.800595
4461	23061.04	36.2	-53.75	0	-85.1	21.55	86.7	-21.5	-1.2	41.351945	2.800474
4462	23065.44	36.2	-53.71	0	-85.1	21.57	86.8	-21.5	-1.2	41.351905	2.800354
4463	23071.85	36.2	-53.6	0	-85	21.58	86.9	-21.6	-1.2	41.351871	2.800222
4464	23077.48	36.2	-53.6	0	-85	21.61	87.1	-21.6	-1.1	41.351854	2.800068
4465	23081.99	36.1	-53.58	0	-85	21.67	87.4	-21.6	-1	41.351848	2.799902
4466	23087.17	36.1	-53.56	0	-85	21.76	87.7	-21.7	-0.9	41.351859	2.799735
4467	23092.09	36.1	-53.5	0	-85	21.84	88	-21.8	-0.8	41.351888	2.799575
4468	23096.57	36	-53.44	0	-84.9	21.88	88.2	-21.9	-0.7	41.351911	2.799426
4469	23101.78	36	-53.36	0	-84.9	21.86	88.5	-21.9	-0.6	41.351928	2.799288
4470	23107.1	36	-53.22	0	-84.8	21.8	88.9	-21.8	-0.4	41.351934	2.799145
4471	23111.87	36	-53.1	0	-84.7	21.73	89.3	-21.7	-0.3	41.351928	2.798996
4472	23116.55	35.9	-53.04	0	-84.6	21.68	89.8	-21.7	-0.1	41.351911	2.798864
4473	23121.65	35.9	-53	0	-84.6	21.64	90.4	-21.6	0.1	41.351888	2.79875
4474	23127.01	35.9	-53	0	-84.6	21.59	91	-21.6	0.4	41.351871	2.798647
4475	23131.83	35.8	-53.02	0	-84.6	21.51	91.7	-21.5	0.6	41.351865	2.798544
4476	23137.17	35.8	-53.02	0	-84.6	21.39	92.4	-21.4	0.9	41.351865	2.798429
4477	23142.8	35.8	-53.04	0	-84.6	21.24	93.1	-21.2	1.2	41.351877	2.798291
4478	23147.12	35.8	-53.04	0	-84.6	21.09	93.9	-21	1.4	41.351894	2.798131
4479	23151.38	35.7	-53.06	0	-84.7	20.95	94.7	-20.9	1.7	41.351917	2.797965
4480	23156.47	35.7	-53.06	0	-84.7	20.84	95.5	-20.7	2	41.35194	2.797822
4481	23162.19	35.7	-53.04	0	-84.6	20.71	96.2	-20.6	2.2	41.351957	2.797713
4483	23170.3	35.6	-53.06	0	-84.7	20.55	96.9	-20.4	2.5	41.351986	2.797507
4484	23175.72	35.6	-53.06	0	-84.7	20.37	97.5	-20.2	2.7	41.351991	2.797398
4485	23181.46	35.6	-53.06	0	-84.7	20.18	98.1	-20	2.9	41.351991	2.797272
4486	23186.24	35.5	-53.08	0	-84.7	20.01	98.7	-19.8	3	41.351991	2.79714
4487	23191.09	35.5	-53.12	0	-84.7	19.88	99.3	-19.6	3.2	41.351991	2.797014
4488	23196.65	35.5	-53.14	0	-84.7	19.77	99.9	-19.5	3.4	41.351991	2.796899
4489	23202.14	35.5	-53.18	0	-84.7	19.67	100.5	-19.3	3.6	41.351997	2.796796
4490	23206.84	35.4	-53.22	0	-84.8	19.54	101.1	-19.2	3.8	41.352014	2.796693
4491	23212.15	35.4	-53.26	0	-84.8	19.4	101.7	-19	3.9	41.352049	2.796578
4492	23217.26	35.4	-53.28	0	-84.8	19.25	102.2	-18.8	4.1	41.352083	2.796447
4493	23221.93	35.3	-53.3	0	-84.8	19.13	102.7	-18.7	4.2	41.352123	2.796303
