ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4255	20386.99	55.4	-59.22	0	-88.9	16.47	53.3	-13.2	-9.8	41.073843	1.957482
4256	20391.63	55.4	-59.17	0	-88.9	16.48	54.6	-13.4	-9.6	41.073826	1.957379
4258	20401.5	55.3	-59.15	0	-88.9	16.49	55.8	-13.6	-9.3	41.073723	1.957155
4259	20406.1	55.3	-59.13	0	-88.9	16.49	57	-13.8	-9	41.073654	1.95704
4260	20412.06	55.2	-59.09	0	-88.8	16.47	58.3	-14	-8.6	41.073574	1.956943
4261	20417.06	55.2	-59.06	0	-88.8	16.45	59.8	-14.2	-8.3	41.073499	1.956846
4262	20421.81	55.1	-59.02	0	-88.8	16.42	61.2	-14.4	-7.9	41.073442	1.95676
4263	20426.6	55.1	-59	0	-88.8	16.38	62.5	-14.5	-7.6	41.073408	1.95668
4264	20431.06	55.1	-58.95	0	-88.7	16.34	63.8	-14.7	-7.2	41.073391	1.956599
4265	20435.76	55	-58.89	0	-88.7	16.31	65.2	-14.8	-6.9	41.073385	1.956513
4266	20440.44	55	-58.82	0	-88.6	16.3	66.5	-14.9	-6.5	41.073391	1.956416
4267	20445.09	54.9	-58.76	0	-88.6	16.29	67.8	-15.1	-6.2	41.073391	1.956296
4269	20454.32	54.8	-58.63	0	-88.5	16.28	68.9	-15.2	-5.8	41.07335	1.956044
4270	20458.15	54.8	-58.54	0	-88.4	16.25	70	-15.3	-5.5	41.073293	1.955946
4271	20462.87	54.8	-58.48	0	-88.4	16.19	71.1	-15.3	-5.2	41.07323	1.955854
4272	20468.05	54.7	-58.43	0	-88.4	16.11	72.3	-15.3	-4.9	41.073173	1.955774
4273	20472.96	54.7	-58.39	0	-88.3	16.04	73.4	-15.4	-4.6	41.073138	1.955688
4274	20476.35	54.7	-58.35	0	-88.3	15.96	74.6	-15.4	-4.2	41.073127	1.955597
4275	20479.89	54.6	-58.3	0	-88.3	15.87	75.8	-15.4	-3.9	41.073121	1.955499
4276	20484.23	54.6	-58.28	0	-88.3	15.77	76.9	-15.4	-3.6	41.073127	1.955408
4277	20488.13	54.6	-58.28	0	-88.3	15.66	78	-15.3	-3.3	41.073133	1.95531
4278	20492.32	54.5	-58.3	0	-88.3	15.55	78.9	-15.3	-3	41.073138	1.955213
4279	20497.6	54.5	-58.3	0	-88.3	15.41	79.8	-15.2	-2.7	41.07315	1.95511
4280	20502.38	54.4	-58.3	0	-88.3	15.26	80.8	-15.1	-2.4	41.07315	1.955006
4281	20506.67	54.4	-58.32	0	-88.3	15.12	81.8	-15	-2.1	41.073144	1.954903
4282	20511.48	54.4	-58.32	0	-88.3	14.99	82.9	-14.9	-1.9	41.073121	1.954817
4283	20516.3	54.3	-58.34	0	-88.3	14.87	83.8	-14.8	-1.6	41.073087	1.954737
4284	20521.53	54.3	-58.34	0	-88.3	14.77	84.8	-14.7	-1.3	41.073047	1.954657
4285	20527.05	54.2	-58.3	0	-88.3	14.67	85.6	-14.6	-1.1	41.073018	1.954571
4286	20531.7	54.2	-58.26	0	-88.2	14.57	86.4	-14.5	-0.9	41.073012	1.954468
4287	20535.5	54.1	-58.26	0	-88.2	14.47	87.2	-14.5	-0.7	41.073024	1.954365
4288	20539.44	54.1	-58.26	0	-88.2	14.36	88	-14.3	-0.5	41.073041	1.954256
4290	20548.85	54	-58.3	0	-88.3	14.23	88.8	-14.2	-0.3	41.073075	1.954078
4291	20553.51	54	-58.3	0	-88.3	14.11	89.6	-14.1	-0.1	41.073093	1.954004
4292	20559.08	53.9	-58.32	0	-88.3	13.99	90.4	-14	0.1	41.073098	1.953929
4293	20563.87	53.9	-58.32	0	-88.3	13.89	90.9	-13.9	0.2	41.073104	1.953843
4294	20568.64	53.9	-58.35	0	-88.3	13.79	91.2	-13.8	0.3	41.073098	1.953757
4295	20573.76	53.8	-58.37	0	-88.3	13.69	91.6	-13.7	0.4	41.073087	1.953677
4296	20578.8	53.8	-58.35	0	-88.3	13.59	91.9	-13.6	0.4	41.073075	1.953603
4297	20583.93	53.7	-58.39	0	-88.3	13.48	92.3	-13.5	0.5	41.073075	1.953534
4298	20589.35	53.7	-58.43	0	-88.4	13.36	92.7	-13.3	0.6	41.073081	1.953454
4299	20593.85	53.6	-58.47	0	-88.4	13.22	93	-13.2	0.7	41.073098	1.953362
4301	20603.78	53.6	-58.5	0	-88.4	13.08	93.2	-13.1	0.7	41.073156	1.953179
4302	20608.68	53.5	-58.48	0	-88.4	12.95	93.2	-12.9	0.7	41.073184	1.953104
4303	20613.62	53.5	-58.48	0	-88.4	12.85	93.2	-12.8	0.7	41.073201	1.953041
4304	20618.53	53.4	-58.43	0	-88.4	12.77	93.1	-12.7	0.7	41.073207	1.952972
4305	20623.89	53.4	-58.32	0	-88.3	12.68	93.1	-12.7	0.7	41.073207	1.952898
4306	20628.07	53.4	-58.24	0	-88.2	12.58	93	-12.6	0.7	41.073207	1.952806
4307	20632.67	53.3	-58.21	0	-88.2	12.47	93	-12.5	0.6	41.073201	1.952715
4308	20638.38	53.3	-58.19	0	-88.2	12.34	92.8	-12.3	0.6	41.073196	1.952623
4309	20643.37	53.2	-58.17	0	-88.2	12.21	92.6	-12.2	0.6	41.07319	1.952548
4311	20653.12	53.1	-58.17	0	-88.2	12.1	92.4	-12.1	0.5	41.073207	1.95244
4312	20657.42	53.1	-58.17	0	-88.2	11.99	92.2	-12	0.5	41.073236	1.952382
4313	20662.06	53.1	-58.17	0	-88.2	11.88	91.8	-11.9	0.4	41.07327	1.952325
4315	20672.58	53	-58.11	0	-88.1	11.77	91.5	-11.8	0.3	41.073287	1.952193
4316	20677.38	52.9	-58.06	0	-88.1	11.65	91.1	-11.7	0.2	41.073276	1.952125
4317	20682.77	52.9	-58.04	0	-88.1	11.55	90.6	-11.5	0.1	41.073259	1.95205
4318	20687.98	52.8	-58.02	0	-88.1	11.46	90.2	-11.5	0	41.073242	1.95197
4319	20692.26	52.8	-58	0	-88.1	11.38	89.8	-11.4	-0	41.07323	1.95189
4320	20697.26	52.8	-57.97	0	-88	11.3	89.3	-11.3	-0.1	41.073219	1.951809
4321	20702.2	52.7	-57.93	0	-88	11.19	88.7	-11.2	-0.2	41.073213	1.951746
4322	20707.16	52.7	-57.87	0	-88	11.08	88.2	-11.1	-0.4	41.073207	1.951695
4323	20712.14	52.6	-57.83	0	-88	10.98	87.6	-11	-0.5	41.073196	1.951637
4324	20717.3	52.6	-57.82	0	-87.9	10.88	86.9	-10.9	-0.6	41.07319	1.951574
4325	20721.78	52.6	-57.78	0	-87.9	10.8	86.3	-10.8	-0.7	41.073184	1.951494
4326	20726.84	52.5	-57.76	0	-87.9	10.72	85.9	-10.7	-0.8	41.073179	1.951408
4327	20732.17	52.5	-57.76	0	-87.9	10.63	85.4	-10.6	-0.8	41.073184	1.95134
4328	20737.17	52.4	-57.78	0	-87.9	10.54	85	-10.5	-0.9	41.073184	1.951277
4329	20742.21	52.4	-57.78	0	-87.9	10.44	84.5	-10.4	-1	41.07319	1.951231
4330	20747.53	52.4	-57.78	0	-87.9	10.35	84	-10.3	-1.1	41.07319	1.951173
4331	20752.46	52.3	-57.8	0	-87.9	10.28	83.4	-10.2	-1.2	41.07319	1.951116
4332	20757.15	52.3	-57.8	0	-87.9	10.24	82.8	-10.2	-1.3	41.073184	1.951059
4333	20762.92	52.2	-57.8	0	-87.9	10.21	82.1	-10.1	-1.4	41.073179	1.951007
4334	20767.88	52.2	-57.8	0	-87.9	10.18	81.6	-10.1	-1.5	41.073161	1.950956
4335	20772.47	52.1	-57.8	0	-87.9	10.13	81.2	-10	-1.6	41.073144	1.950904
4336	20777.31	52.1	-57.78	0	-87.9	10.07	80.9	-9.9	-1.6	41.073133	1.950841
4337	20782.21	52.1	-57.8	0	-87.9	10	80.7	-9.9	-1.6	41.073133	1.950767
4338	20786.7	52	-57.8	0	-87.9	9.92	80.4	-9.8	-1.7	41.073133	1.950681
4339	20792.07	52	-57.78	0	-87.9	9.85	80	-9.7	-1.7	41.073138	1.950595
4340	20797.14	51.9	-57.76	0	-87.9	9.78	79.5	-9.6	-1.8	41.073138	1.950532
4341	20801.84	51.9	-57.74	0	-87.9	9.7	79	-9.5	-1.8	41.073127	1.950486
4342	20806.1	51.9	-57.74	0	-87.9	9.61	78.6	-9.4	-1.9	41.07311	1.950457
4343	20810.45	51.8	-57.72	0	-87.9	9.51	78.3	-9.3	-1.9	41.073104	1.950434
4344	20815.41	51.8	-57.69	0	-87.9	9.4	78.1	-9.2	-1.9	41.073098	1.9504
4345	20820.45	51.7	-57.65	0	-87.8	9.29	77.9	-9.1	-1.9	41.073098	1.950348
4346	20826.1	51.7	-57.63	0	-87.8	9.19	77.8	-9	-1.9	41.073098	1.950291
4347	20831.21	51.7	-57.61	0	-87.8	9.1	77.6	-8.9	-2	41.073087	1.950228
4348	20836.59	51.6	-57.63	0	-87.8	9	77.3	-8.8	-2	41.07307	1.950154
4349	20841.59	51.6	-57.65	0	-87.8	8.88	76.9	-8.6	-2	41.073047	1.950068
4350	20846.42	51.5	-57.63	0	-87.8	8.73	76.6	-8.5	-2	41.07303	1.949987
4351	20851.64	51.5	-57.63	0	-87.8	8.56	76.3	-8.3	-2	41.073007	1.949907
4352	20857.29	51.4	-57.65	0	-87.8	8.39	76.3	-8.1	-2	41.072984	1.94985
4353	20862.79	51.4	-57.65	0	-87.8	8.22	76.3	-8	-1.9	41.072955	1.949804
4354	20867.93	51.4	-57.65	0	-87.8	8.07	76.2	-7.8	-1.9	41.072938	1.949775
4355	20873.08	51.3	-57.59	0	-87.8	7.92	76.1	-7.7	-1.9	41.072932	1.949747
4356	20878.36	51.3	-57.57	0	-87.8	7.78	75.9	-7.5	-1.9	41.072938	1.949707
4357	20882.99	51.2	-57.55	0	-87.8	7.62	75.6	-7.4	-1.9	41.072955	1.949655
4359	20894.07	51.1	-57.52	0	-87.7	7.45	75.4	-7.2	-1.9	41.072961	1.949546
4360	20899.2	51.1	-57.46	0	-87.7	7.27	75.3	-7	-1.8	41.072938	1.949495
4361	20903.94	51.1	-57.44	0	-87.7	7.09	75.5	-6.9	-1.8	41.072909	1.949455
4362	20910.03	51	-57.4	0	-87.7	6.9	75.9	-6.7	-1.7	41.072886	1.949409
4363	20915.71	51	-57.39	0	-87.6	6.72	76.5	-6.5	-1.6	41.072881	1.949374
4365	20925.02	50.9	-57.39	0	-87.6	6.52	77.1	-6.4	-1.5	41.072892	1.949306
4366	20931.26	50.8	-57.39	0	-87.6	6.3	77.8	-6.2	-1.3	41.072904	1.949283
4367	20936.48	50.8	-57.4	0	-87.7	6.06	78.6	-5.9	-1.2	41.072898	1.949254
4368	20942.14	50.8	-57.42	0	-87.7	5.83	79.5	-5.7	-1.1	41.072886	1.949225
4369	20946.49	50.7	-57.44	0	-87.7	5.61	80.3	-5.5	-0.9	41.072869	1.949185
4371	20957.08	50.6	-57.52	0	-87.7	5.39	81	-5.3	-0.8	41.072852	1.949099
4372	20962.14	50.6	-57.55	0	-87.8	5.18	81.9	-5.1	-0.7	41.072835	1.949071
4373	20967.29	50.6	-57.59	0	-87.8	4.99	82.8	-5	-0.6	41.072823	1.949048
4374	20972.74	50.5	-57.63	0	-87.8	4.83	83.7	-4.8	-0.5	41.072823	1.949025
4375	20977.62	50.5	-57.69	0	-87.9	4.67	84.5	-4.6	-0.4	41.072835	1.949002
4377	20988.3	50.4	-57.74	0	-87.9	4.5	84.8	-4.5	-0.4	41.072858	1.948956
4378	20993.45	50.4	-57.8	0	-87.9	4.35	84.5	-4.3	-0.4	41.072858	1.948939
4379	20998.91	50.3	-57.83	0	-88	4.24	83.5	-4.2	-0.5	41.072858	1.948916
4380	21004.52	50.3	-57.89	0	-88	4.16	82.4	-4.1	-0.5	41.072852	1.948893
4381	21009.61	50.2	-57.95	0	-88	4.1	81.3	-4.1	-0.6	41.072852	1.948864
4384	21025.27	50.1	-58.04	0	-88.1	4.06	80.4	-4	-0.7	41.072858	1.948807
4385	21030.5	50.1	-58.08	0	-88.1	4.03	79.6	-4	-0.7	41.072852	1.948801
4386	21036.07	50	-58.08	0	-88.1	4.01	78.9	-3.9	-0.8	41.072858	1.948778
4387	21041.81	50	-58.13	0	-88.2	4.01	78	-3.9	-0.8	41.072869	1.948744
4388	21046.19	49.9	-58.19	0	-88.2	4.03	76.9	-3.9	-0.9	41.072875	1.948704
4390	21056.71	49.8	-58.28	0	-88.3	4.08	75.7	-4	-1	41.072909	1.948641
4391	21061.77	49.8	-58.32	0	-88.3	4.16	74.7	-4	-1.1	41.072926	1.948635
4392	21066.88	49.8	-58.37	0	-88.3	4.27	74.1	-4.1	-1.2	41.072926	1.948652
4394	21077.83	49.7	-58.47	0	-88.4	4.39	73.8	-4.2	-1.2	41.072915	1.948641
4395	21082.3	49.6	-58.45	0	-88.4	4.53	73.5	-4.3	-1.3	41.072909	1.948612
4397	21092.67	49.6	-58.43	0	-88.4	4.66	73.2	-4.5	-1.3	41.072904	1.948555
4398	21097.87	49.5	-58.41	0	-88.4	4.81	72.8	-4.6	-1.4	41.072904	1.948532
4399	21103.64	49.5	-58.37	0	-88.3	4.98	72.3	-4.7	-1.5	41.072904	1.948509
4401	21114.06	49.4	-58.24	0	-88.2	5.17	71.6	-4.9	-1.6	41.072886	1.948458
4402	21119.03	49.4	-58.21	0	-88.2	5.37	70.7	-5.1	-1.8	41.072869	1.94844
4404	21129.31	49.3	-58.1	0	-88.1	5.6	69.8	-5.3	-1.9	41.072823	1.948435
4405	21134.5	49.2	-58.06	0	-88.1	5.85	69	-5.5	-2.1	41.072795	1.948435
4406	21139.89	49.2	-58.02	0	-88.1	6.13	68.3	-5.7	-2.3	41.072766	1.948406
4407	21145.07	49.2	-58.02	0	-88.1	6.43	67.7	-6	-2.4	41.072743	1.948354
4408	21149.64	49.1	-58.02	0	-88.1	6.72	67.2	-6.2	-2.6	41.07272	1.948286
4409	21154.02	49.1	-58.02	0	-88.1	7.01	66.7	-6.4	-2.8	41.072703	1.948223
4411	21164.11	49	-57.95	0	-88	7.31	66.3	-6.7	-2.9	41.072692	1.948131
4412	21169.77	49	-57.93	0	-88	7.63	65.8	-7	-3.1	41.072692	1.948108
4413	21175.83	48.9	-57.93	0	-88	7.97	65.3	-7.2	-3.3	41.072686	1.948085
4415	21186.67	48.8	-57.93	0	-88	8.32	65	-7.5	-3.5	41.072669	1.948022
4416	21191.64	48.8	-57.91	0	-88	8.68	64.9	-7.9	-3.7	41.072657	1.947976
4417	21197.27	48.7	-57.91	0	-88	9.05	65.1	-8.2	-3.8	41.07264	1.947925
4419	21207.65	48.7	-57.97	0	-88	9.41	65.5	-8.6	-3.9	41.072606	1.94781
4420	21212.87	48.6	-57.97	0	-88	9.77	66	-8.9	-4	41.072588	1.947736
4422	21222.44	48.6	-58.02	0	-88.1	10.12	66.4	-9.3	-4.1	41.072548	1.947569
4423	21227.43	48.5	-58.04	0	-88.1	10.47	66.8	-9.6	-4.1	41.072525	1.947501
4424	21232.31	48.5	-58.06	0	-88.1	10.81	67.2	-10	-4.2	41.072508	1.947443
4425	21236.85	48.4	-58.06	0	-88.1	11.14	67.7	-10.3	-4.2	41.072485	1.947403
4426	21242.18	48.4	-58.06	0	-88.1	11.48	68.2	-10.7	-4.3	41.072468	1.947357
4427	21249.14	48.3	-58.08	0	-88.1	11.83	68.7	-11	-4.3	41.072445	1.947306
4429	21259.56	48.3	-58.17	0	-88.2	12.19	69.1	-11.4	-4.3	41.072382	1.947151
4430	21263.78	48.2	-58.19	0	-88.2	12.55	69.5	-11.8	-4.4	41.072353	1.94706
4431	21269.17	48.2	-58.21	0	-88.2	12.89	69.8	-12.1	-4.4	41.072336	1.946979
4432	21274.45	48.2	-58.24	0	-88.2	13.21	70	-12.4	-4.5	41.072325	1.946899
4433	21278.89	48.1	-58.28	0	-88.3	13.52	70.2	-12.7	-4.6	41.072313	1.94683
4434	21283.55	48.1	-58.28	0	-88.3	13.82	70.4	-13	-4.6	41.07229	1.946762
4435	21288.92	48	-58.3	0	-88.3	14.15	70.6	-13.3	-4.7	41.072256	1.946681
4436	21293.7	48	-58.28	0	-88.3	14.49	70.7	-13.7	-4.8	41.072216	1.946601
4437	21298.98	48	-58.34	0	-88.3	14.84	71	-14	-4.8	41.072182	1.946521
4438	21303.82	47.9	-58.35	0	-88.3	15.16	71.2	-14.4	-4.9	41.072153	1.946441
4439	21308.59	47.9	-58.37	0	-88.3	15.45	71.5	-14.7	-4.9	41.07213	1.946361
4440	21313.54	47.9	-58.41	0	-88.4	15.69	71.9	-14.9	-4.9	41.072119	1.946269
4441	21318.57	47.8	-58.43	0	-88.4	15.93	72.3	-15.2	-4.8	41.072101	1.946166
4442	21323.63	47.8	-58.45	0	-88.4	16.16	72.7	-15.4	-4.8	41.072078	1.946045
4443	21327.98	47.7	-58.47	0	-88.4	16.41	73	-15.7	-4.8	41.072056	1.945925
4444	21332.84	47.7	-58.45	0	-88.4	16.68	73.3	-16	-4.8	41.072038	1.945811
4445	21338.21	47.7	-58.41	0	-88.4	16.93	73.6	-16.2	-4.8	41.072027	1.945713
4446	21342.93	47.6	-58.37	0	-88.3	17.16	74	-16.5	-4.7	41.07201	1.945621
4447	21347.82	47.6	-58.35	0	-88.3	17.36	74.5	-16.7	-4.6	41.071993	1.94553
4448	21353.01	47.6	-58.35	0	-88.3	17.52	74.9	-16.9	-4.6	41.071958	1.945432
4449	21357.49	47.5	-58.32	0	-88.3	17.67	75.3	-17.1	-4.5	41.071924	1.945329
4450	21361.64	47.5	-58.28	0	-88.3	17.81	75.7	-17.3	-4.4	41.071889	1.94522
4451	21366.8	47.4	-58.26	0	-88.2	17.95	76.1	-17.4	-4.3	41.071866	1.945117
4452	21372.08	47.4	-58.26	0	-88.2	18.05	76.6	-17.6	-4.2	41.071855	1.945008
4453	21377.01	47.4	-58.26	0	-88.2	18.11	77.1	-17.7	-4	41.071844	1.944888
4454	21382.28	47.3	-58.26	0	-88.2	18.13	77.6	-17.7	-3.9	41.071826	1.944751
4455	21387.33	47.3	-58.23	0	-88.2	18.13	78.2	-17.8	-3.7	41.071798	1.944613
4456	21391.94	47.3	-58.21	0	-88.2	18.12	78.7	-17.8	-3.5	41.071775	1.944476
4457	21396.37	47.2	-58.23	0	-88.2	18.11	79.2	-17.8	-3.4	41.071752	1.944361
4458	21401.26	47.2	-58.24	0	-88.2	18.08	79.6	-17.8	-3.3	41.07174	1.944269
4460	21409.86	47.1	-58.26	0	-88.2	18.03	80.1	-17.8	-3.1	41.071735	1.944126
4461	21414.44	47.1	-58.26	0	-88.2	17.97	80.6	-17.7	-2.9	41.071729	1.94404
4462	21420.1	47	-58.21	0	-88.2	17.91	81.2	-17.7	-2.7	41.071712	1.943931
4463	21424.61	47	-58.15	0	-88.2	17.85	81.8	-17.7	-2.5	41.071683	1.943794
4464	21428.1	47	-58.11	0	-88.1	17.81	82.4	-17.7	-2.3	41.071654	1.94365
4465	21433.39	47	-58.04	0	-88.1	17.75	83	-17.6	-2.2	41.071637	1.943507
4466	21438.61	46.9	-58.02	0	-88.1	17.68	83.7	-17.6	-2	41.071632	1.94337
4467	21442.95	46.9	-58.02	0	-88.1	17.58	84.3	-17.5	-1.7	41.071626	1.943255
4468	21447.54	46.8	-58.02	0	-88.1	17.45	85	-17.4	-1.5	41.071614	1.943152
4469	21452.43	46.8	-58.04	0	-88.1	17.31	85.6	-17.3	-1.3	41.071603	1.94306
4470	21457.06	46.8	-58.04	0	-88.1	17.17	86.2	-17.1	-1.1	41.071591	1.942974
4471	21461.18	46.7	-58	0	-88.1	17.03	86.8	-17	-0.9	41.071591	1.942894
4472	21466.12	46.7	-58.02	0	-88.1	16.88	87.3	-16.9	-0.8	41.071603	1.942814
4473	21471.28	46.7	-58.02	0	-88.1	16.72	87.8	-16.7	-0.7	41.07162	1.942734
4474	21476.09	46.6	-58.06	0	-88.1	16.54	88.2	-16.5	-0.5	41.071637	1.942631
4475	21481.06	46.6	-58.06	0	-88.1	16.35	88.6	-16.3	-0.4	41.071643	1.942522
4476	21485.46	46.6	-58	0	-88.1	16.16	89	-16.2	-0.3	41.071637	1.942396
4477	21490.06	46.5	-58	0	-88.1	15.97	89.3	-16	-0.2	41.071626	1.942275
4478	21495.18	46.5	-58.04	0	-88.1	15.8	89.6	-15.8	-0.1	41.07162	1.942166
4479	21499.42	46.5	-58.06	0	-88.1	15.65	89.9	-15.6	-0	41.071614	1.942081
4480	21503.24	46.4	-58.08	0	-88.1	15.5	90.3	-15.5	0.1	41.07162	1.942006
4481	21507.42	46.4	-58.1	0	-88.1	15.37	90.5	-15.4	0.1	41.071637	1.94192
4482	21512.44	46.4	-58.13	0	-88.2	15.26	90.8	-15.3	0.2	41.071654	1.941828
4483	21516.88	46.3	-58.13	0	-88.2	15.17	90.9	-15.2	0.2	41.071672	1.94172
4485	21525.73	46.3	-58.1	0	-88.1	15.1	90.9	-15.1	0.2	41.071723	1.941508
4486	21530.2	46.2	-58.08	0	-88.1	15.06	90.8	-15.1	0.2	41.071746	1.94141
4487	21534.46	46.2	-58.1	0	-88.1	15.03	90.7	-15	0.2	41.071763	1.941313
4488	21539.2	46.2	-58.11	0	-88.1	15.02	90.6	-15	0.1	41.071763	1.941215
4489	21543.71	46.1	-58.15	0	-88.2	15.03	90.4	-15	0.1	41.071752	1.941124
4490	21548.03	46.1	-58.17	0	-88.2	15.04	90.2	-15	0.1	41.071735	1.941044
4491	21552.86	46.1	-58.11	0	-88.1	15.07	90.1	-15.1	0	41.071729	1.940975
4492	21557.51	46	-58.04	0	-88.1	15.1	89.9	-15.1	-0	41.071723	1.940923
4493	21561.64	46	-57.97	0	-88	15.13	89.8	-15.1	-0.1	41.071729	1.940872
4494	21566.36	46	-57.91	0	-88	15.14	89.7	-15.1	-0.1	41.071735	1.940797
4495	21571.62	45.9	-57.78	0	-87.9	15.14	89.6	-15.1	-0.1	41.071735	1.940711
4496	21575.62	45.9	-57.72	0	-87.9	15.13	89.5	-15.1	-0.1	41.071729	1.940602
4497	21579.91	45.9	-57.63	0	-87.8	15.13	89.3	-15.1	-0.2	41.071729	1.940499
4498	21584.58	45.8	-57.55	0	-87.8	15.13	89.1	-15.1	-0.2	41.071729	1.94039
4499	21589.06	45.8	-57.46	0	-87.7	15.13	88.9	-15.1	-0.3	41.071735	1.940299
4500	21594.01	45.8	-57.39	0	-87.6	15.12	88.9	-15.1	-0.3	41.071735	1.940207
4501	21598.79	45.7	-57.33	0	-87.6	15.12	89	-15.1	-0.3	41.071723	1.940127
4502	21603.29	45.7	-57.29	0	-87.6	15.13	89	-15.1	-0.3	41.0717	1.940041
4503	21607.18	45.7	-57.27	0	-87.6	15.17	89.1	-15.2	-0.2	41.071677	1.939949
4504	21611.53	45.6	-57.27	0	-87.6	15.22	89.1	-15.2	-0.2	41.07166	1.939857
4505	21616.66	45.6	-57.25	0	-87.5	15.29	89.3	-15.3	-0.2	41.071654	1.939754
4506	21620.87	45.6	-57.22	0	-87.5	15.34	89.5	-15.3	-0.1	41.07166	1.939651
4507	21624.7	45.5	-57.2	0	-87.5	15.38	90	-15.4	0	41.071666	1.939537
4508	21629.49	45.5	-57.18	0	-87.5	15.4	90.6	-15.4	0.2	41.071666	1.939411
4509	21634.27	45.5	-57.14	0	-87.5	15.43	91.2	-15.4	0.3	41.071654	1.939285
4510	21638.74	45.4	-57.07	0	-87.4	15.46	91.8	-15.4	0.5	41.071649	1.939176
4511	21643.27	45.4	-57.03	0	-87.4	15.48	92.3	-15.5	0.6	41.071654	1.939073
4512	21648.02	45.4	-56.97	0	-87.4	15.5	92.8	-15.5	0.7	41.07166	1.938992
4513	21651.82	45.4	-56.95	0	-87.3	15.48	93.3	-15.5	0.9	41.071677	1.938918
4514	21655.93	45.3	-56.92	0	-87.3	15.43	93.8	-15.4	1	41.071683	1.938838
4515	21660.79	45.3	-56.88	0	-87.3	15.35	94.3	-15.3	1.2	41.071677	1.938746
4516	21665.09	45.3	-56.82	0	-87.3	15.26	94.8	-15.2	1.3	41.071666	1.938649
4517	21669.35	45.2	-56.78	0	-87.2	15.16	95.1	-15.1	1.3	41.071654	1.938545
4518	21674.34	45.2	-56.74	0	-87.2	15.05	95.4	-15	1.4	41.07166	1.938448
4519	21679.33	45.2	-56.69	0	-87.2	14.91	95.7	-14.8	1.5	41.071677	1.938356
4520	21682.88	45.1	-56.63	0	-87.1	14.74	96.1	-14.7	1.6	41.071706	1.938259
4521	21686.57	45.1	-56.59	0	-87.1	14.55	96.6	-14.5	1.7	41.071729	1.938167
4522	21691.43	45.1	-56.55	0	-87.1	14.35	97	-14.2	1.7	41.071746	1.938076
4523	21696.46	45	-56.5	0	-87	14.13	97.3	-14	1.8	41.071758	1.937972
4524	21700.57	45	-56.46	0	-87	13.92	97.5	-13.8	1.8	41.071763	1.937881
4525	21705.06	45	-56.42	0	-87	13.7	97.5	-13.6	1.8	41.071775	1.937801
4526	21709.87	44.9	-56.4	0	-87	13.47	97.5	-13.4	1.8	41.071803	1.937726
4527	21713.97	44.9	-56.4	0	-87	13.21	97.7	-13.1	1.8	41.071832	1.937652
4528	21718.45	44.9	-56.42	0	-87	12.94	97.8	-12.8	1.8	41.071866	1.937571
4529	21723.26	44.8	-56.42	0	-87	12.67	97.8	-12.5	1.7	41.071884	1.93748
4530	21727.32	44.8	-56.42	0	-87	12.4	97.6	-12.3	1.6	41.071901	1.937382
4531	21731.68	44.8	-56.4	0	-87	12.14	97	-12	1.5	41.071918	1.937296
4532	21736.73	44.7	-56.36	0	-86.9	11.88	96.3	-11.8	1.3	41.07193	1.937222
4533	21741.12	44.7	-56.36	0	-86.9	11.61	95.6	-11.6	1.1	41.071935	1.937153
4534	21745.26	44.7	-56.33	0	-86.9	11.32	94.9	-11.3	1	41.071935	1.937102
4535	21749.77	44.7	-56.23	0	-86.8	11.02	94.2	-11	0.8	41.071918	1.937039
4536	21754.35	44.6	-56.15	0	-86.8	10.72	93.3	-10.7	0.6	41.071901	1.93697
4537	21758.57	44.6	-56.1	0	-86.8	10.43	92.2	-10.4	0.4	41.071884	1.936901
4538	21762.77	44.6	-56.08	0	-86.7	10.17	90.7	-10.2	0.1	41.071889	1.936838
4539	21767.17	44.5	-56.02	0	-86.7	9.92	89	-9.9	-0.2	41.071907	1.936781
4540	21771.27	44.5	-55.94	0	-86.6	9.7	87.2	-9.7	-0.5	41.071935	1.936729
4541	21775.48	44.5	-55.89	0	-86.6	9.47	85.3	-9.4	-0.8	41.071964	1.936678
4542	21780.8	44.4	-55.87	0	-86.6	9.25	83.4	-9.2	-1.1	41.071975	1.936626
4543	21785.61	44.4	-55.83	0	-86.6	9.04	81.5	-8.9	-1.3	41.07197	1.936569
4544	21789.37	44.4	-55.83	0	-86.6	8.85	79.3	-8.7	-1.6	41.071947	1.936506
4545	21793.33	44.4	-55.79	0	-86.5	8.68	77	-8.5	-2	41.071924	1.936454
4546	21798.24	44.3	-55.79	0	-86.5	8.52	74.6	-8.2	-2.3	41.071895	1.93642
4547	21803	44.3	-55.79	0	-86.5	8.36	72.4	-8	-2.5	41.071878	1.936391
4548	21807.02	44.3	-55.81	0	-86.6	8.19	70.3	-7.7	-2.8	41.071861	1.936362
4549	21811.55	44.2	-55.83	0	-86.6	8.04	68.2	-7.5	-3	41.071838	1.936328
4550	21816.69	44.2	-55.85	0	-86.6	7.92	66.1	-7.2	-3.2	41.071815	1.936282
4551	21821.13	44.2	-55.87	0	-86.6	7.85	63.8	-7	-3.5	41.071786	1.936231
4552	21825.2	44.1	-55.85	0	-86.6	7.84	61.5	-6.9	-3.7	41.071769	1.936179
