ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1401.66	868.8	17.74	70.4	12.3	3.62	0.6	-0	-3.6	41.383653	2.119377
301	1406.99	868.3	17.72	70.5	12.3	3.72	0.1	-0	-3.7	41.383624	2.119371
302	1410.37	867.9	17.72	70.4	12.3	3.81	359.8	0	-3.8	41.38359	2.119371
303	1414.82	867.5	17.72	69.6	12.1	3.91	359.9	0	-3.9	41.383561	2.119377
304	1419.71	867	17.69	69.6	12.1	4.01	0.1	-0	-4	41.383538	2.119388
305	1424.53	866.5	17.66	69.6	12	4.11	0.4	-0	-4.1	41.383527	2.1194
306	1429.93	865.9	17.66	69.5	12	4.21	0.6	-0	-4.2	41.383515	2.119394
307	1433.66	865.6	17.64	69.5	12	4.3	0.8	-0.1	-4.3	41.383498	2.119394
308	1438.41	865.1	17.58	69.5	11.9	4.4	0.8	-0.1	-4.4	41.383464	2.119394
309	1443.48	864.6	17.56	69.5	11.9	4.51	0.6	-0.1	-4.5	41.383424	2.1194
310	1448.52	864.1	17.53	69.6	11.9	4.64	0.5	-0	-4.6	41.383384	2.119411
311	1452.87	863.6	17.51	69.2	11.8	4.76	0.5	-0	-4.8	41.383355	2.119422
312	1457.88	863.1	17.48	69.3	11.8	4.87	0.8	-0.1	-4.9	41.383326	2.119417
313	1462.59	862.6	17.45	69.3	11.8	4.97	1.2	-0.1	-5	41.383298	2.119417
314	1467.65	862.1	17.43	69.1	11.7	5.04	1.5	-0.1	-5	41.383275	2.119405
315	1472.69	861.6	17.43	68.9	11.7	5.11	1.9	-0.2	-5.1	41.383252	2.1194
316	1477.3	861.2	17.45	68.8	11.7	5.17	2.2	-0.2	-5.2	41.383229	2.1194
317	1481.32	860.8	17.43	68.8	11.6	5.23	2.2	-0.2	-5.2	41.383206	2.119405
318	1485.77	860.3	17.4	68.8	11.6	5.3	2	-0.2	-5.3	41.383183	2.119405
319	1490.86	859.8	17.37	68.9	11.6	5.36	1.9	-0.2	-5.4	41.38316	2.119411
320	1495.86	859.3	17.35	69	11.6	5.4	2	-0.2	-5.4	41.383132	2.119405
321	1500.4	858.8	17.32	69.1	11.6	5.43	2.2	-0.2	-5.4	41.383103	2.1194
322	1504.97	858.4	17.27	69.1	11.6	5.46	2.5	-0.2	-5.5	41.38308	2.119388
323	1510.21	857.9	17.24	69.3	11.6	5.49	2.7	-0.3	-5.5	41.383051	2.119371
325	1518.57	857	17.16	69.3	11.5	5.53	2.6	-0.3	-5.5	41.383005	2.119354
326	1523.51	856.5	17.16	69.4	11.5	5.58	2.4	-0.2	-5.6	41.382994	2.119354
327	1528.82	856	17.08	69.5	11.5	5.62	2	-0.2	-5.6	41.382977	2.119354
328	1533.77	855.5	17.06	69.5	11.4	5.67	1.8	-0.2	-5.7	41.382971	2.119354
329	1538.3	855	17.03	69.6	11.4	5.71	1.7	-0.2	-5.7	41.382948	2.119354
330	1543.07	854.6	16.98	70.1	11.5	5.74	1.7	-0.2	-5.7	41.38292	2.119365
332	1552.32	853.6	16.9	70.1	11.4	5.79	1.6	-0.2	-5.8	41.382845	2.1194
333	1556.99	853.2	16.88	70.1	11.4	5.84	1.6	-0.2	-5.8	41.382799	2.119405
334	1560.97	852.8	16.82	70.2	11.4	5.88	1.4	-0.1	-5.9	41.382771	2.119394
335	1565.84	852.3	16.77	70.2	11.3	5.91	1.1	-0.1	-5.9	41.382742	2.119371
336	1570.75	851.8	16.75	70.5	11.4	5.94	0.9	-0.1	-5.9	41.382713	2.119348
337	1575.57	851.3	16.69	70.5	11.3	5.99	0.8	-0.1	-6	41.382696	2.119331
339	1584.34	850.4	16.62	70.7	11.3	6.04	0.8	-0.1	-6	41.382645	2.119331
340	1589.22	850	16.59	70.6	11.2	6.12	0.7	-0.1	-6.1	41.382616	2.119354
341	1593.07	849.6	16.54	70.8	11.2	6.21	0.6	-0.1	-6.2	41.382581	2.119377
342	1597.52	849.1	16.51	71	11.2	6.3	0.5	-0.1	-6.3	41.382541	2.119388
343	1601.77	848.7	16.49	71	11.2	6.38	0.4	-0	-6.4	41.382507	2.119388
344	1605.89	848.3	16.49	71	11.2	6.44	0.4	-0	-6.4	41.382473	2.119388
345	1609.9	847.9	16.46	70.9	11.2	6.5	0.5	-0.1	-6.5	41.382438	2.119388
346	1614.38	847.5	16.41	71.1	11.2	6.56	0.7	-0.1	-6.6	41.382404	2.119388
347	1619.35	847	16.38	71.4	11.2	6.63	1	-0.1	-6.6	41.382369	2.119394
348	1624.06	846.5	16.33	71.6	11.2	6.71	1.2	-0.1	-6.7	41.382341	2.119394
349	1629.18	846	16.3	71.8	11.2	6.8	1.4	-0.2	-6.8	41.382312	2.1194
350	1634.52	845.4	16.23	71.7	11.1	6.87	1.6	-0.2	-6.9	41.382278	2.1194
351	1640.36	844.9	16.2	72.1	11.2	6.92	1.9	-0.2	-6.9	41.382243	2.1194
353	1648.91	844	16.12	72.4	11.2	6.95	2.4	-0.3	-6.9	41.382163	2.119411
354	1652.86	843.6	16.07	72.6	11.2	6.97	2.9	-0.4	-7	41.382123	2.119411
357	1667.21	842.2	15.94	73	11.1	7	3.4	-0.4	-7	41.382037	2.119417
358	1673.11	841.6	15.92	73	11.1	7.05	3.9	-0.5	-7	41.38202	2.119417
359	1677.33	841.2	15.87	73.1	11.1	7.11	4.3	-0.5	-7.1	41.381997	2.119411
361	1686.2	840.3	15.79	73.7	11.1	7.17	4.6	-0.6	-7.1	41.381951	2.119382
363	1695.32	839.4	15.71	74.1	11.1	7.23	4.9	-0.6	-7.2	41.381877	2.119348
364	1700.92	838.9	15.66	74.3	11.1	7.28	5.2	-0.7	-7.2	41.381831	2.119337
365	1706.13	838.4	15.64	74.5	11.1	7.3	5.6	-0.7	-7.3	41.381785	2.119342
366	1710.97	837.9	15.59	74.7	11.1	7.31	5.9	-0.8	-7.3	41.381745	2.119348
367	1715.87	837.4	15.53	75.2	11.2	7.32	6.2	-0.8	-7.3	41.381705	2.119359
368	1720.89	836.9	15.48	76.2	11.3	7.34	6.4	-0.8	-7.3	41.381676	2.119365
369	1726.16	836.4	15.43	76.8	11.4	7.36	6.5	-0.8	-7.3	41.381659	2.119359
370	1730.74	835.9	15.38	77	11.4	7.38	6.6	-0.8	-7.3	41.381636	2.119342
371	1734.93	835.5	15.33	77.3	11.4	7.4	6.5	-0.8	-7.3	41.381607	2.119314
372	1740.37	835	15.31	77.4	11.4	7.41	6.3	-0.8	-7.4	41.381579	2.119279
373	1744.28	834.6	15.23	77.7	11.4	7.41	6.1	-0.8	-7.4	41.381539	2.119251
374	1748.96	834.2	15.2	78	11.4	7.41	5.9	-0.8	-7.4	41.381493	2.119233
376	1758.55	833.2	15.13	78.1	11.3	7.4	5.9	-0.8	-7.4	41.381401	2.119239
378	1768.83	832.2	15.03	78.4	11.3	7.41	5.9	-0.8	-7.4	41.381327	2.119256
379	1774.36	831.7	14.98	78.6	11.3	7.42	6	-0.8	-7.4	41.381292	2.119251
380	1778.14	831.3	14.95	78.8	11.3	7.45	6.2	-0.8	-7.4	41.381264	2.119245
381	1781.73	830.9	14.9	79	11.3	7.47	6.2	-0.8	-7.4	41.381224	2.119233
382	1786.58	830.5	14.85	79.1	11.3	7.5	6.2	-0.8	-7.5	41.381178	2.119222
383	1791.01	830	14.8	79.4	11.3	7.52	6.2	-0.8	-7.5	41.381138	2.11921
384	1796.09	829.5	14.77	79.6	11.3	7.52	6.2	-0.8	-7.5	41.381098	2.119205
385	1801.58	829	14.7	79.8	11.3	7.52	6.2	-0.8	-7.5	41.381063	2.11921
386	1806.53	828.5	14.7	80	11.3	7.51	6.3	-0.8	-7.5	41.381035	2.119216
387	1811.27	828	14.62	80.1	11.2	7.52	6.4	-0.8	-7.5	41.381012	2.119222
388	1816.04	827.6	14.57	80.3	11.2	7.53	6.4	-0.8	-7.5	41.380983	2.119216
389	1821.1	827.1	14.5	80.5	11.2	7.56	6.2	-0.8	-7.5	41.380954	2.119216
390	1826.71	826.5	14.45	80.8	11.2	7.58	5.9	-0.8	-7.5	41.38092	2.11921
391	1832.09	826	14.42	80.5	11.1	7.59	5.4	-0.7	-7.6	41.380874	2.11921
392	1836.18	825.6	14.37	81.2	11.2	7.6	5	-0.7	-7.6	41.380834	2.119228
393	1840.69	825.2	14.32	81.3	11.2	7.6	4.8	-0.6	-7.6	41.380805	2.119245
394	1845.52	824.7	14.3	81.6	11.2	7.6	4.7	-0.6	-7.6	41.380782	2.119256
395	1849.99	824.3	14.25	82.1	11.2	7.6	4.7	-0.6	-7.6	41.380759	2.119251
396	1854.21	823.9	14.22	82.3	11.2	7.62	4.7	-0.6	-7.6	41.380731	2.119233
397	1858.74	823.4	14.17	82.9	11.3	7.64	4.7	-0.6	-7.6	41.380696	2.119205
398	1863.87	822.9	14.1	83.2	11.3	7.67	4.7	-0.6	-7.6	41.380651	2.119176
399	1868.98	822.4	14.07	83.4	11.3	7.7	4.6	-0.6	-7.7	41.380599	2.119153
400	1873.39	822	14.02	83.6	11.3	7.72	4.6	-0.6	-7.7	41.380553	2.119142
401	1877.76	821.6	13.97	83.8	11.3	7.73	4.8	-0.6	-7.7	41.380507	2.119142
402	1882.86	821.1	13.95	84	11.3	7.72	5.2	-0.7	-7.7	41.380479	2.119153
403	1887.15	820.7	13.89	84.2	11.3	7.73	5.8	-0.8	-7.7	41.380456	2.119159
404	1891.66	820.2	13.84	84.6	11.3	7.75	6.5	-0.9	-7.7	41.380433	2.119159
405	1896.89	819.7	13.79	85	11.3	7.79	7.2	-1	-7.7	41.380416	2.119147
406	1902.09	819.2	13.77	84.9	11.3	7.84	7.9	-1.1	-7.8	41.380381	2.119119
407	1907.58	818.7	13.72	84.8	11.2	7.89	8.5	-1.2	-7.8	41.380341	2.119096
408	1912.4	818.2	13.67	84.9	11.2	7.93	9.1	-1.3	-7.8	41.38029	2.119084
410	1921.6	817.3	13.6	84.5	11	7.96	9.7	-1.3	-7.8	41.380187	2.119107
411	1925.92	816.9	13.57	84.6	11	7.98	10.3	-1.4	-7.9	41.380135	2.119125
412	1930.66	816.4	13.52	84.9	11	8	11	-1.5	-7.9	41.380089	2.119142
414	1940.81	815.5	13.45	85.5	11.1	8.05	11.7	-1.6	-7.9	41.38002	2.11913
415	1945.68	815	13.42	85.8	11.1	8.11	12.3	-1.7	-7.9	41.37998	2.119113
416	1950.9	814.5	13.42	86	11.1	8.18	12.8	-1.8	-8	41.379946	2.119084
417	1954.85	814.1	13.37	86.3	11.1	8.26	13.2	-1.9	-8	41.379912	2.119073
418	1958.88	813.7	13.35	86.2	11.1	8.33	13.5	-1.9	-8.1	41.379877	2.119067
420	1968.24	812.8	13.32	85	10.9	8.4	13.8	-2	-8.2	41.379803	2.119079
421	1973.02	812.3	13.27	84.6	10.7	8.46	14.1	-2.1	-8.2	41.379768	2.119084
422	1978.3	811.8	13.25	84.4	10.7	8.51	14.6	-2.1	-8.2	41.379734	2.119084
423	1984.05	811.3	13.22	83.6	10.5	8.57	15.3	-2.3	-8.3	41.3797	2.119073
424	1988.03	810.9	13.2	83.3	10.4	8.65	16.1	-2.4	-8.3	41.379665	2.11905
425	1992.09	810.5	13.17	83	10.3	8.73	17.1	-2.6	-8.3	41.379636	2.119021
426	1996.35	810.1	13.15	83.1	10.3	8.8	18	-2.7	-8.4	41.379596	2.118981
427	2000.65	809.7	13.12	83.4	10.4	8.87	18.9	-2.9	-8.4	41.379556	2.118947
428	2004.66	809.3	13.07	83.7	10.4	8.93	19.8	-3	-8.4	41.379516	2.118924
429	2009.3	808.9	13.02	84.1	10.4	8.96	20.8	-3.2	-8.4	41.379476	2.118913
430	2014.89	808.3	12.98	84.7	10.5	9	22	-3.4	-8.3	41.379442	2.118901
431	2019.58	807.9	12.95	84.9	10.5	9.05	23.2	-3.6	-8.3	41.379407	2.118884
432	2022.98	807.5	12.93	85.1	10.5	9.13	24.6	-3.8	-8.3	41.379373	2.118867
433	2026.82	807.2	12.88	85.3	10.5	9.22	25.9	-4	-8.3	41.379333	2.118844
434	2032.16	806.7	12.85	85.5	10.5	9.32	27.1	-4.2	-8.3	41.379281	2.118815
435	2036.34	806.3	12.83	85.6	10.5	9.42	28.1	-4.4	-8.3	41.379235	2.118786
436	2040.15	805.9	12.8	85.7	10.5	9.52	29	-4.6	-8.3	41.37919	2.118764
437	2045.04	805.4	12.75	85.8	10.4	9.61	29.9	-4.8	-8.3	41.379144	2.118741
438	2049.5	805	12.75	85.8	10.4	9.7	30.7	-4.9	-8.3	41.379092	2.118718
439	2053.37	804.6	12.75	85.5	10.4	9.8	31.5	-5.1	-8.4	41.379052	2.118701
440	2058.04	804.2	12.73	85.1	10.3	9.9	32.4	-5.3	-8.4	41.379012	2.118678
441	2063.2	803.7	12.73	85.4	10.3	9.99	33.2	-5.5	-8.4	41.378978	2.118655
442	2067.2	803.3	12.7	85.3	10.3	10.09	33.9	-5.6	-8.4	41.378943	2.11862
443	2071.38	802.9	12.73	84.7	10.2	10.18	34.7	-5.8	-8.4	41.378909	2.11858
445	2082.04	801.9	12.73	83.6	10	10.27	35.4	-5.9	-8.4	41.378829	2.118477
446	2086.26	801.5	12.73	83.4	10	10.34	36.1	-6.1	-8.4	41.378783	2.11842
447	2090.03	801.1	12.7	83.1	9.9	10.42	36.8	-6.2	-8.3	41.378743	2.118368
448	2094.77	800.7	12.73	82.9	9.9	10.49	37.5	-6.4	-8.3	41.378697	2.118322
449	2099.42	800.2	12.7	82.5	9.8	10.57	38.3	-6.6	-8.3	41.378662	2.118282
450	2104.16	799.8	12.7	82.2	9.7	10.66	39.2	-6.7	-8.3	41.378628	2.118254
451	2109.05	799.3	12.68	82.2	9.7	10.75	40.2	-6.9	-8.2	41.378599	2.118208
452	2114.01	798.9	12.66	82	9.7	10.83	41.1	-7.1	-8.2	41.378565	2.118162
453	2119.08	798.4	12.61	82	9.6	10.9	42.1	-7.3	-8.1	41.378531	2.11811
454	2123.61	798	12.61	81.4	9.5	10.96	42.9	-7.5	-8	41.378491	2.118065
455	2128.22	797.5	12.58	81	9.4	11.02	43.7	-7.6	-8	41.378456	2.118019
456	2132.81	797.1	12.56	80.9	9.4	11.07	44.5	-7.8	-7.9	41.378416	2.117973
457	2137.59	796.6	12.53	80.5	9.3	11.12	45.2	-7.9	-7.8	41.378382	2.117921
458	2142.05	796.2	12.51	79.9	9.1	11.17	46	-8	-7.8	41.378342	2.117864
459	2145.89	795.8	12.48	79.5	9	11.2	46.8	-8.2	-7.7	41.378301	2.117812
460	2151.54	795.3	12.46	79.2	9	11.23	47.6	-8.3	-7.6	41.378261	2.117767
461	2155.92	794.9	12.46	78.5	8.8	11.24	48.3	-8.4	-7.5	41.378227	2.117721
462	2159.59	794.5	12.41	78.4	8.8	11.25	49	-8.5	-7.4	41.378198	2.117675
463	2163.44	794.2	12.36	78.4	8.7	11.25	49.5	-8.6	-7.3	41.378164	2.117612
465	2173.09	793.3	12.29	78.1	8.6	11.24	50.1	-8.6	-7.2	41.378101	2.117463
467	2183	792.3	12.24	77.3	8.4	11.22	50.7	-8.7	-7.1	41.378032	2.117354
468	2187.4	791.9	12.21	77.1	8.3	11.2	51.3	-8.7	-7	41.377992	2.117308
471	2201.39	790.6	12.14	76.3	8.1	11.18	51.9	-8.8	-6.9	41.377878	2.117165
472	2205.95	790.2	12.14	75.5	7.9	11.17	52.4	-8.8	-6.8	41.377837	2.117108
473	2210.92	789.7	12.12	75	7.8	11.16	53	-8.9	-6.7	41.377797	2.117039
474	2215.75	789.2	12.09	74.7	7.7	11.14	53.5	-9	-6.6	41.377757	2.11697
476	2224.15	788.5	12.07	74	7.6	11.12	54	-9	-6.5	41.3777	2.116833
477	2229.42	788	12.07	73.2	7.4	11.09	54.4	-9	-6.5	41.377683	2.116775
478	2233.37	787.6	12.07	72.3	7.2	11.07	54.9	-9.1	-6.4	41.377671	2.116724
481	2246.2	786.4	12.17	65.8	6	11.05	55.3	-9.1	-6.3	41.377614	2.116598
482	2250.76	786	12.24	62	5.2	11.03	55.7	-9.1	-6.2	41.37758	2.116552
485	2264.3	784.7	12.31	56.3	3.9	11.03	56.1	-9.2	-6.1	41.377476	2.116357
486	2268.38	784.3	12.34	55.4	3.7	11.02	56.6	-9.2	-6.1	41.377448	2.116288
487	2273.15	783.9	12.31	55.1	3.6	11	57	-9.2	-6	41.377425	2.11622
488	2278.14	783.4	12.29	55.4	3.6	10.97	57.5	-9.2	-5.9	41.377402	2.116151
489	2282.66	783	12.24	55.4	3.6	10.91	57.9	-9.2	-5.8	41.377379	2.116088
490	2287.25	782.5	12.19	55.2	3.5	10.85	58.2	-9.2	-5.7	41.377362	2.116025
493	2300.34	781.3	12.07	56	3.6	10.78	58.5	-9.2	-5.6	41.377305	2.11587
495	2309.32	780.5	11.97	56.9	3.7	10.72	58.8	-9.2	-5.6	41.377264	2.115778
496	2314.41	780	11.95	57.4	3.8	10.68	59.1	-9.2	-5.5	41.377247	2.115733
497	2319.01	779.6	11.87	58	3.9	10.65	59.4	-9.2	-5.4	41.377236	2.115687
498	2323.75	779.1	11.82	58.7	4	10.62	59.7	-9.2	-5.4	41.377207	2.115635
500	2333.27	778.3	11.73	60.6	4.4	10.56	59.9	-9.1	-5.3	41.377144	2.115521
501	2338.03	777.8	11.65	60.7	4.3	10.5	60.1	-9.1	-5.2	41.37711	2.115452
502	2342.64	777.4	11.63	60.7	4.3	10.44	60.3	-9.1	-5.2	41.377075	2.115389
503	2346.68	777	11.58	60.5	4.2	10.4	60.5	-9.1	-5.1	41.377047	2.115326
504	2351.72	776.5	11.56	60.6	4.2	10.39	60.7	-9.1	-5.1	41.37703	2.115274
506	2361.31	775.7	11.51	60.2	4.1	10.39	60.8	-9.1	-5.1	41.376995	2.115177
508	2369.32	774.9	11.41	60.3	4	10.41	61	-9.1	-5.1	41.376932	2.115079
509	2373.63	774.5	11.36	60.2	3.9	10.41	61.1	-9.1	-5	41.376903	2.115022
510	2378.29	774.1	11.34	60.4	4	10.4	61.3	-9.1	-5	41.376886	2.114965
512	2387.59	773.2	11.22	60.4	3.8	10.39	61.4	-9.1	-5	41.376835	2.114845
514	2397.6	772.3	11.15	59.9	3.7	10.38	61.5	-9.1	-5	41.376777	2.114736
515	2402.35	771.9	11.12	60	3.7	10.38	61.6	-9.1	-4.9	41.376749	2.11469
516	2405.92	771.5	11.1	59.9	3.6	10.39	61.8	-9.2	-4.9	41.37672	2.114644
517	2409.83	771.2	11.03	60.1	3.6	10.4	61.9	-9.2	-4.9	41.376697	2.114604
518	2415.26	770.7	10.98	60.3	3.6	10.4	62.1	-9.2	-4.9	41.37668	2.114564
519	2419.53	770.3	10.95	60.4	3.6	10.4	62.3	-9.2	-4.8	41.376657	2.114512
521	2427.18	769.6	10.86	60.6	3.6	10.4	62.4	-9.2	-4.8	41.376628	2.114375
522	2431.07	769.2	10.81	60.8	3.6	10.4	62.6	-9.2	-4.8	41.376606	2.114294
524	2440.14	768.4	10.74	61	3.5	10.39	62.7	-9.2	-4.8	41.37656	2.114151
525	2444.61	768	10.69	61.1	3.5	10.38	62.8	-9.2	-4.8	41.376537	2.1141
526	2448.64	767.6	10.67	61.3	3.5	10.36	62.9	-9.2	-4.7	41.376514	2.11406
527	2452.93	767.2	10.62	61.4	3.5	10.34	63	-9.2	-4.7	41.376491	2.114014
528	2457.56	766.8	10.57	61.6	3.5	10.32	63.1	-9.2	-4.7	41.376479	2.113962
530	2465.15	766.1	10.5	62	3.5	10.32	63.2	-9.2	-4.6	41.376445	2.113813
531	2468.85	765.7	10.45	62.1	3.5	10.33	63.4	-9.2	-4.6	41.376416	2.113733
532	2471.93	765.4	10.43	62.2	3.5	10.35	63.5	-9.3	-4.6	41.376394	2.113658
534	2480.41	764.7	10.33	62.5	3.5	10.38	63.7	-9.3	-4.6	41.376359	2.113532
536	2489.61	763.8	10.26	62.7	3.5	10.39	63.8	-9.3	-4.6	41.376331	2.113435
537	2494.54	763.4	10.21	62.9	3.5	10.4	64	-9.3	-4.6	41.376313	2.113383
538	2499.61	762.9	10.17	63.1	3.5	10.41	64.2	-9.4	-4.5	41.376296	2.113338
540	2509.51	762	10.07	63.4	3.4	10.42	64.4	-9.4	-4.5	41.376256	2.113223
541	2513.64	761.6	10.05	63.4	3.4	10.45	64.6	-9.4	-4.5	41.376233	2.113171
542	2518.31	761.2	10	63.4	3.4	10.49	64.7	-9.5	-4.5	41.37621	2.113114
543	2522.84	760.8	9.95	63.5	3.4	10.52	64.9	-9.5	-4.5	41.376187	2.113051
544	2527.54	760.3	9.9	63.6	3.3	10.54	65	-9.6	-4.4	41.376164	2.112988
546	2537.08	759.5	9.86	63.8	3.3	10.54	65.2	-9.6	-4.4	41.376124	2.112862
547	2541.99	759	9.81	64.1	3.4	10.51	65.3	-9.6	-4.4	41.376101	2.112805
549	2550.14	758.3	9.69	64.3	3.3	10.47	65.4	-9.5	-4.4	41.376044	2.112696
550	2554.71	757.9	9.67	63.9	3.2	10.44	65.4	-9.5	-4.3	41.376015	2.112639
551	2559.52	757.4	9.62	63.3	3	10.42	65.5	-9.5	-4.3	41.375992	2.112587
552	2564.56	757	9.6	63.2	3	10.41	65.4	-9.5	-4.3	41.375975	2.112535
553	2568.45	756.6	9.55	63.1	2.9	10.4	65.3	-9.5	-4.3	41.375964	2.11249
555	2577.57	755.8	9.48	63.1	2.8	10.39	65.2	-9.4	-4.4	41.375918	2.112387
556	2581.6	755.4	9.48	63.1	2.8	10.36	65.1	-9.4	-4.4	41.375895	2.112329
557	2586.15	755	9.41	62.4	2.6	10.33	64.8	-9.4	-4.4	41.375872	2.11226
558	2591.25	754.5	9.38	62.1	2.5	10.31	64.6	-9.3	-4.4	41.375849	2.112192
559	2595.76	754.1	9.34	62	2.4	10.3	64.2	-9.3	-4.5	41.375832	2.112117
560	2600.36	753.7	9.32	62.1	2.4	10.29	63.9	-9.2	-4.5	41.375815	2.112043
561	2605.4	753.3	9.27	62.3	2.4	10.28	63.6	-9.2	-4.6	41.375798	2.11198
562	2610.33	752.8	9.22	62.4	2.4	10.27	63.3	-9.2	-4.6	41.37578	2.111922
564	2619.33	752	9.13	62.3	2.3	10.25	63	-9.1	-4.7	41.37574	2.111825
565	2624.67	751.5	9.1	62.3	2.3	10.23	62.7	-9.1	-4.7	41.375712	2.111773
566	2629.15	751.1	9.08	62.5	2.3	10.23	62.3	-9.1	-4.8	41.375689	2.11171
567	2634.4	750.6	8.99	62.8	2.3	10.22	61.9	-9	-4.8	41.375677	2.111647
568	2638.96	750.2	8.96	63	2.3	10.23	61.6	-9	-4.9	41.375666	2.111584
569	2642.73	749.9	8.94	63	2.3	10.23	61.2	-9	-4.9	41.37566	2.111527
570	2646.58	749.5	8.89	62.7	2.2	10.23	60.8	-8.9	-5	41.375649	2.111476
572	2655.63	748.7	8.85	62.6	2.1	10.23	60.4	-8.9	-5.1	41.375609	2.111378
573	2660.04	748.3	8.8	62.7	2.1	10.24	59.9	-8.9	-5.1	41.375586	2.111332
574	2664.96	747.9	8.75	62.6	2	10.24	59.3	-8.8	-5.2	41.375557	2.111281
575	2669.89	747.4	8.7	62.9	2	10.25	58.6	-8.8	-5.3	41.375528	2.111229
576	2674.37	747	8.7	62.9	2	10.27	57.9	-8.7	-5.5	41.375494	2.111172
577	2678.27	746.7	8.63	63.1	2	10.28	57.2	-8.6	-5.6	41.375465	2.11112
578	2682.91	746.2	8.61	63.2	2	10.3	56.6	-8.6	-5.7	41.375431	2.111074
579	2687.46	745.8	8.56	63.1	2	10.32	55.8	-8.5	-5.8	41.375402	2.111023
580	2691.93	745.4	8.54	63.4	2	10.35	55	-8.5	-5.9	41.375374	2.110971
581	2695.99	745.1	8.49	63.4	2	10.4	54.2	-8.4	-6.1	41.375356	2.11092
582	2700.67	744.6	8.42	63.5	1.9	10.46	53.3	-8.4	-6.3	41.375334	2.110874
583	2705.43	744.2	8.42	63.6	1.9	10.54	52.5	-8.4	-6.4	41.375311	2.110828
584	2709.4	743.9	8.37	63.5	1.9	10.62	51.8	-8.3	-6.6	41.375282	2.110788
585	2713.75	743.5	8.37	62.9	1.7	10.7	51.1	-8.3	-6.7	41.375248	2.110742
586	2717.34	743.1	8.35	62.6	1.6	10.77	50.6	-8.3	-6.8	41.375208	2.110691
587	2720.84	742.8	8.35	61.8	1.5	10.84	50	-8.3	-7	41.375173	2.110639
588	2724.98	742.5	8.3	61	1.2	10.91	49.6	-8.3	-7.1	41.375139	2.110587
589	2729.6	742	8.28	60.4	1.1	10.98	49.2	-8.3	-7.2	41.375104	2.11053
591	2738.11	741.3	8.23	59.3	0.8	11.05	49	-8.3	-7.3	41.375041	2.110404
592	2743.83	740.8	8.21	58.9	0.7	11.12	48.8	-8.4	-7.3	41.375013	2.110347
593	2748.37	740.4	8.16	58.7	0.6	11.18	48.6	-8.4	-7.4	41.374984	2.110295
594	2753.03	739.9	8.09	58.6	0.5	11.23	48.6	-8.4	-7.4	41.37495	2.110249
595	2758.61	739.4	8.07	58.3	0.4	11.28	48.6	-8.5	-7.5	41.374915	2.110209
596	2763.48	739	8.07	57.9	0.3	11.33	48.6	-8.5	-7.5	41.374869	2.110175
597	2767.95	738.6	8.02	57.4	0.1	11.38	48.8	-8.6	-7.5	41.374824	2.110129
598	2772.71	738.2	7.98	57	-0	11.45	48.9	-8.6	-7.5	41.374778	2.110072
599	2777.27	737.8	7.95	56.8	-0.1	11.52	49	-8.7	-7.5	41.374738	2.110009
600	2781.7	737.4	7.95	55.3	-0.4	11.59	49.1	-8.8	-7.6	41.374698	2.109946
601	2786.8	736.9	7.91	54.5	-0.7	11.65	49.2	-8.8	-7.6	41.374657	2.109888
602	2791.78	736.5	7.91	53.2	-1	11.69	49.1	-8.8	-7.7	41.374617	2.109831
603	2796.42	736.1	7.88	51.9	-1.4	11.72	49.1	-8.9	-7.7	41.374577	2.10978
604	2800.97	735.7	7.88	50.5	-1.7	11.74	49	-8.9	-7.7	41.374543	2.109728
605	2805.75	735.2	7.86	49.8	-2	11.77	49	-8.9	-7.7	41.374509	2.109688
606	2810.51	734.8	7.86	49.5	-2	11.79	49.1	-8.9	-7.7	41.374474	2.109642
607	2815.35	734.4	7.81	49.3	-2.1	11.82	49.2	-9	-7.7	41.37444	2.109602
608	2820.08	733.9	7.77	49.2	-2.2	11.84	49.4	-9	-7.7	41.374411	2.10955
609	2825.51	733.5	7.72	49.2	-2.2	11.83	49.5	-9	-7.7	41.374377	2.109493
610	2830.05	733.1	7.7	49.2	-2.3	11.8	49.6	-9	-7.6	41.374342	2.109424
611	2834.15	732.7	7.65	49.2	-2.3	11.76	49.8	-9	-7.6	41.374302	2.10935
612	2838.72	732.3	7.6	49	-2.4	11.71	50	-9	-7.5	41.374262	2.109281
613	2842.55	732	7.56	48.9	-2.5	11.66	50.3	-9	-7.5	41.374233	2.109218
614	2847.3	731.5	7.51	48.2	-2.7	11.61	50.5	-9	-7.4	41.374205	2.109167
615	2853.16	731	7.49	48.2	-2.7	11.58	50.8	-9	-7.3	41.374188	2.109109
616	2857.12	730.7	7.49	47.4	-3	11.55	51	-9	-7.3	41.374165	2.109058
617	2861.49	730.3	7.44	46.2	-3.3	11.51	51.1	-9	-7.2	41.374142	2.108995
618	2867.38	729.7	7.42	45.8	-3.5	11.48	51.2	-8.9	-7.2	41.374102	2.108932
619	2872.38	729.3	7.39	45.1	-3.7	11.43	51.2	-8.9	-7.2	41.374056	2.108863
620	2876.33	729	7.35	44.4	-4	11.38	51.2	-8.9	-7.1	41.37401	2.1088
621	2881.22	728.5	7.35	43.8	-4.1	11.33	51.1	-8.8	-7.1	41.373964	2.108754
