ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2555	12648.7	186.4	-55.83	9.1	-73.2	20.12	48.1	-15	-13.4	41.305685	2.000946
2556	12652.17	186.3	-55.81	9	-73.3	20.02	47.6	-14.8	-13.5	41.305616	2.000849
2557	12656.14	186.1	-55.77	9.1	-73.2	19.9	47.2	-14.6	-13.5	41.305542	2.000734
2558	12660.42	186	-55.75	9	-73.3	19.79	46.8	-14.4	-13.5	41.305461	2.000625
2559	12663.62	185.9	-55.79	8.9	-73.4	19.69	46.4	-14.3	-13.6	41.305398	2.000522
2560	12667.49	185.8	-55.77	8.9	-73.3	19.58	46	-14.1	-13.6	41.305341	2.000425
2561	12672.43	185.7	-55.76	8.8	-73.4	19.46	45.6	-13.9	-13.6	41.305295	2.000327
2562	12676.26	185.5	-55.76	8.8	-73.4	19.35	45.2	-13.7	-13.6	41.305238	2.000236
2563	12680.38	185.4	-55.78	8.8	-73.4	19.24	44.7	-13.5	-13.7	41.305186	2.000144
2564	12684	185.3	-55.8	8.7	-73.5	19.14	44.3	-13.4	-13.7	41.305141	2.000058
2565	12688.04	185.2	-55.78	8.5	-73.6	19.03	43.9	-13.2	-13.7	41.305089	1.999978
2566	12692.54	185.1	-55.76	8.5	-73.6	18.91	43.6	-13	-13.7	41.305026	1.999909
2567	12696.41	185	-55.74	8.5	-73.6	18.78	43.3	-12.9	-13.7	41.304951	1.999846
2568	12700.02	184.9	-55.72	8.5	-73.6	18.64	42.9	-12.7	-13.6	41.304877	1.999783
2569	12702.75	184.8	-55.7	8.4	-73.7	18.5	42.6	-12.5	-13.6	41.304797	1.999714
2570	12706.85	184.7	-55.72	8.4	-73.7	18.35	42.2	-12.3	-13.6	41.304711	1.999651
2571	12710.52	184.6	-55.72	8.4	-73.7	18.21	41.8	-12.1	-13.6	41.304636	1.999588
2572	12714.86	184.4	-55.74	8.4	-73.7	18.08	41.3	-11.9	-13.6	41.304579	1.999525
2573	12719.02	184.3	-55.72	8.3	-73.8	17.95	40.9	-11.7	-13.6	41.304522	1.999462
2574	12722.84	184.2	-55.74	8.3	-73.8	17.81	40.5	-11.6	-13.6	41.304482	1.999394
2575	12726.95	184.1	-55.74	8.2	-73.9	17.68	40	-11.4	-13.5	41.304453	1.999325
2576	12730.7	184	-55.74	8.1	-73.9	17.56	39.5	-11.2	-13.5	41.304413	1.999256
2577	12734.57	183.9	-55.76	8	-74	17.45	39.1	-11	-13.5	41.304356	1.999187
2578	12738.06	183.8	-55.76	7.9	-74.1	17.35	38.6	-10.8	-13.6	41.304287	1.999119
2579	12742.19	183.6	-55.76	7.9	-74.1	17.27	38.2	-10.7	-13.6	41.304207	1.999044
2580	12745.29	183.5	-55.78	7.9	-74.1	17.17	37.9	-10.5	-13.5	41.304121	1.998975
2581	12749.53	183.4	-55.78	7.9	-74.1	17.06	37.7	-10.4	-13.5	41.304029	1.998912
2582	12753.6	183.3	-55.76	7.9	-74.1	16.94	37.5	-10.3	-13.4	41.303949	1.998843
2583	12757.68	183.2	-55.74	7.9	-74.1	16.83	37.3	-10.2	-13.4	41.30388	1.998763
2584	12761.74	183.1	-55.74	7.8	-74.2	16.71	37.2	-10.1	-13.3	41.303834	1.998695
2585	12764.94	183	-55.76	7.8	-74.2	16.61	37	-10	-13.3	41.303823	1.998637
2586	12769.08	182.9	-55.76	7.7	-74.3	16.53	36.8	-9.9	-13.2	41.303794	1.99858
2587	12772.94	182.7	-55.82	7.7	-74.3	16.47	36.6	-9.8	-13.2	41.30376	1.998528
2588	12776.85	182.6	-55.82	7.7	-74.3	16.41	36.3	-9.7	-13.2	41.303714	1.998471
2589	12780.86	182.5	-55.8	7.5	-74.5	16.35	36.1	-9.6	-13.2	41.303639	1.998408
2590	12784.85	182.4	-55.82	7.5	-74.5	16.29	35.8	-9.5	-13.2	41.303559	1.998351
2591	12788.98	182.3	-55.84	7.6	-74.4	16.22	35.5	-9.4	-13.2	41.303467	1.998288
2592	12792.94	182.2	-55.86	7.6	-74.4	16.15	35.2	-9.3	-13.2	41.303382	1.998225
2593	12796.15	182.1	-55.88	7.5	-74.5	16.06	34.9	-9.2	-13.2	41.303313	1.99815
2594	12799.92	182	-55.9	7.5	-74.6	15.96	34.4	-9	-13.2	41.30325	1.998087
2595	12803.79	181.9	-55.9	7.5	-74.6	15.87	33.9	-8.8	-13.2	41.303204	1.998024
2596	12807.38	181.8	-55.98	7.4	-74.7	15.78	33.3	-8.7	-13.2	41.30317	1.997978
2597	12810.7	181.7	-55.98	7.4	-74.7	15.71	32.6	-8.5	-13.2	41.303129	1.997938
2598	12814.04	181.6	-56	7.3	-74.8	15.64	32	-8.3	-13.3	41.303089	1.997898
2599	12817.19	181.5	-56.03	7.3	-74.8	15.58	31.3	-8.1	-13.3	41.303038	1.997847
2600	12821.06	181.4	-56.03	7.2	-74.9	15.52	30.7	-7.9	-13.4	41.30298	1.997801
2601	12824.09	181.3	-56.07	7.2	-75	15.47	30	-7.7	-13.4	41.302917	1.997749
2602	12827.38	181.2	-56.05	7.1	-75	15.44	29.4	-7.6	-13.4	41.302843	1.997703
2603	12831.11	181.1	-56.05	7.2	-74.9	15.41	28.9	-7.4	-13.5	41.302768	1.997652
2604	12834.7	181	-56.05	7.1	-75	15.38	28.4	-7.3	-13.5	41.302694	1.997594
2605	12838.99	180.9	-56.06	7.1	-75	15.36	27.9	-7.2	-13.6	41.30262	1.997543
2606	12842.69	180.8	-56.06	7.2	-75	15.34	27.5	-7.1	-13.6	41.302556	1.997491
2607	12846.02	180.7	-56.06	7.2	-75	15.3	27.1	-7	-13.6	41.302493	1.997445
2608	12851.37	180.5	-56.08	7.1	-75.1	15.26	26.7	-6.8	-13.6	41.302436	1.997405
2609	12856.05	180.4	-56.09	7.1	-75.1	15.22	26.2	-6.7	-13.7	41.302396	1.997354
2610	12860.73	180.2	-56.08	7	-75.1	15.2	25.8	-6.6	-13.7	41.302344	1.997296
2611	12865.46	180.1	-56.08	6.9	-75.2	15.19	25.2	-6.5	-13.7	41.302287	1.997245
2612	12869.13	180	-56.1	6.9	-75.3	15.2	24.6	-6.3	-13.8	41.302213	1.997216
2613	12872.14	179.9	-56.06	6.9	-75.2	15.22	24	-6.2	-13.9	41.302132	1.997199
2614	12875.75	179.8	-56.06	6.9	-75.2	15.24	23.3	-6	-14	41.302052	1.997193
2615	12879.08	179.7	-56.04	6.9	-75.2	15.28	22.7	-5.9	-14.1	41.301966	1.997176
2616	12882.96	179.6	-56	7	-75.1	15.31	22.2	-5.8	-14.2	41.301886	1.997159
2617	12886.97	179.5	-55.94	6.9	-75.1	15.33	21.7	-5.7	-14.2	41.301812	1.997142
2618	12890.35	179.4	-55.9	6.9	-75.1	15.34	21.3	-5.6	-14.3	41.301766	1.997113
2619	12894.28	179.3	-55.77	6.9	-75	15.34	20.9	-5.5	-14.3	41.30172	1.997079
2620	12899.14	179.2	-55.67	6.8	-75	15.35	20.5	-5.4	-14.4	41.301663	1.997027
2621	12903.7	179	-55.63	6.8	-75	15.36	20.3	-5.3	-14.4	41.301605	1.99697
2622	12908.04	178.9	-55.53	6.7	-75	15.37	20.1	-5.3	-14.4	41.301542	1.996913
2623	12911.99	178.8	-55.42	6.7	-74.9	15.37	19.9	-5.2	-14.4	41.301479	1.996855
2624	12916.26	178.7	-55.24	6.7	-74.8	15.38	19.9	-5.2	-14.5	41.301416	1.996815
2625	12920.75	178.6	-55.14	6.7	-74.7	15.39	19.9	-5.2	-14.5	41.301348	1.996787
2626	12925.02	178.4	-55.06	6.7	-74.6	15.4	19.9	-5.3	-14.5	41.301279	1.996764
2627	12928.87	178.3	-55.02	6.6	-74.7	15.43	20	-5.3	-14.5	41.301204	1.996741
2628	12932.36	178.2	-55	6.6	-74.7	15.47	20.2	-5.3	-14.5	41.30113	1.996735
2629	12936.23	178.1	-54.98	6.6	-74.6	15.53	20.4	-5.4	-14.6	41.301061	1.996735
2630	12940.67	178	-54.96	6.6	-74.6	15.59	20.6	-5.5	-14.6	41.300998	1.996724
2631	12944.32	177.9	-55	6.5	-74.8	15.66	20.8	-5.6	-14.6	41.300929	1.996706
2632	12947.46	177.8	-55	6.5	-74.8	15.73	21.1	-5.7	-14.7	41.300855	1.996672
2633	12952	177.7	-54.96	6.5	-74.7	15.81	21.3	-5.7	-14.7	41.300786	1.996638
2634	12955.5	177.6	-54.98	6.5	-74.7	15.9	21.4	-5.8	-14.8	41.300717	1.996597
2635	12959.19	177.5	-54.98	6.4	-74.8	16	21.5	-5.9	-14.9	41.300643	1.996563
2636	12962.95	177.4	-54.98	6.4	-74.8	16.11	21.5	-5.9	-15	41.300574	1.996529
2637	12966.52	177.3	-54.98	6.4	-74.8	16.23	21.5	-6	-15.1	41.300505	1.996494
2638	12971.15	177.1	-54.96	6.4	-74.8	16.35	21.6	-6	-15.2	41.300437	1.99646
2639	12975.29	177	-54.98	6.4	-74.8	16.47	21.7	-6.1	-15.3	41.300368	1.996431
2640	12979.02	176.9	-54.97	6.3	-74.9	16.59	21.8	-6.2	-15.4	41.300305	1.996397
2641	12983.15	176.8	-54.99	6.4	-74.9	16.69	22	-6.3	-15.5	41.300242	1.996357
2642	12986.71	176.7	-55.01	6.3	-75	16.78	22.4	-6.4	-15.5	41.300184	1.9963
2643	12991.03	176.6	-55.01	6.2	-75.1	16.86	22.8	-6.5	-15.5	41.300127	1.996248
2644	12995.55	176.5	-55.03	6.2	-75.1	16.94	23.3	-6.7	-15.6	41.300058	1.996208
2645	12999.87	176.4	-55.03	6.2	-75.1	17.01	23.9	-6.9	-15.6	41.29999	1.996173
2646	13005.25	176.2	-54.99	6.2	-75.1	17.07	24.5	-7.1	-15.5	41.299904	1.996139
2647	13009.77	176.1	-55.05	6.2	-75.1	17.15	25.1	-7.3	-15.5	41.299818	1.996105
2648	13013.61	176	-55.05	6.2	-75.1	17.23	25.6	-7.5	-15.5	41.299726	1.996065
2650	13022.02	175.7	-55.07	6.2	-75.1	17.33	26.1	-7.6	-15.6	41.299571	1.995973
2651	13025.33	175.7	-55.09	6.1	-75.2	17.42	26.6	-7.8	-15.6	41.299497	1.995921
2652	13029.15	175.5	-55.09	6.1	-75.2	17.51	27.1	-8	-15.6	41.299428	1.99587
2653	13032.21	175.5	-55.13	6.1	-75.3	17.6	27.4	-8.1	-15.6	41.299359	1.995813
2654	13035.47	175.4	-55.13	6.1	-75.3	17.72	27.7	-8.2	-15.7	41.299291	1.995744
2655	13038.81	175.3	-55.11	6	-75.4	17.84	27.9	-8.4	-15.8	41.299222	1.995686
2656	13041.3	175.2	-55.15	6	-75.4	17.98	28.1	-8.5	-15.9	41.299142	1.995646
2657	13044.32	175.1	-55.15	6	-75.4	18.13	28.3	-8.6	-16	41.299056	1.995618
2658	13048	175	-55.15	5.9	-75.5	18.28	28.5	-8.7	-16.1	41.298964	1.995578
2659	13052.04	174.9	-55.19	5.9	-75.5	18.41	28.7	-8.8	-16.1	41.298884	1.995532
2660	13056.16	174.8	-55.19	5.9	-75.5	18.52	28.9	-9	-16.2	41.298804	1.99548
2661	13060.35	174.7	-55.23	5.8	-75.7	18.62	29.1	-9.1	-16.3	41.298723	1.995423
2662	13064.17	174.6	-55.25	5.8	-75.7	18.71	29.3	-9.2	-16.3	41.29866	1.995354
2663	13068.81	174.5	-55.23	5.8	-75.7	18.79	29.4	-9.2	-16.4	41.298609	1.99528
2664	13072.67	174.4	-55.29	5.8	-75.7	18.86	29.6	-9.3	-16.4	41.298557	1.995194
2665	13077.35	174.2	-55.33	5.7	-75.9	18.92	29.7	-9.4	-16.4	41.298506	1.995114
2666	13081.42	174.1	-55.35	5.6	-76	18.96	29.9	-9.4	-16.4	41.298448	1.995051
2667	13085.15	174	-55.33	5.6	-76	18.99	30.1	-9.5	-16.4	41.298374	1.994993
2668	13088.99	173.9	-55.35	5.5	-76.1	19.02	30.3	-9.6	-16.4	41.298288	1.994947
2669	13092.75	173.8	-55.38	5.5	-76.1	19.05	30.5	-9.7	-16.4	41.298191	1.994902
2670	13096.99	173.7	-55.37	5.5	-76.1	19.09	30.7	-9.7	-16.4	41.298093	1.99485
2671	13101.24	173.6	-55.4	5.5	-76.1	19.12	31	-9.8	-16.4	41.298007	1.994798
2672	13105.52	173.5	-55.41	5.5	-76.2	19.15	31.2	-9.9	-16.4	41.297933	1.994735
2673	13110.32	173.3	-55.41	5.4	-76.3	19.18	31.4	-10	-16.4	41.297852	1.994667
2674	13114.44	173.2	-55.46	5.4	-76.3	19.19	31.7	-10.1	-16.3	41.297784	1.994586
2675	13118.46	173.1	-55.48	5.4	-76.3	19.2	31.9	-10.1	-16.3	41.297721	1.9945
2676	13123	173	-55.46	5.4	-76.3	19.19	32.1	-10.2	-16.3	41.297646	1.99442
2677	13127.1	172.9	-55.47	5.3	-76.4	19.18	32.3	-10.2	-16.2	41.297566	1.994357
2678	13130.04	172.8	-55.47	5.2	-76.6	19.16	32.5	-10.3	-16.2	41.297486	1.994311
2679	13134.78	172.7	-55.43	5.3	-76.4	19.13	32.6	-10.3	-16.1	41.297394	1.994271
2680	13139.09	172.5	-55.45	5.2	-76.5	19.09	32.9	-10.4	-16	41.297308	1.994231
2681	13143.1	172.4	-55.45	5.2	-76.5	19.05	33.1	-10.4	-16	41.297217	1.994185
2682	13147.83	172.3	-55.43	5.3	-76.4	19.01	33.4	-10.5	-15.9	41.297136	1.994128
2683	13152.45	172.2	-55.47	5.2	-76.6	18.97	33.6	-10.5	-15.8	41.297056	1.994071
2684	13155.79	172.1	-55.49	5.2	-76.6	18.93	34	-10.6	-15.7	41.296987	1.994008
2685	13158.93	172	-55.49	5.2	-76.6	18.89	34.3	-10.6	-15.6	41.296924	1.993933
2686	13162.03	171.9	-55.41	5.2	-76.5	18.84	34.6	-10.7	-15.5	41.296867	1.993847
2687	13166.27	171.8	-55.23	5.1	-76.5	18.8	35	-10.8	-15.4	41.296798	1.993773
2688	13169.35	171.7	-55.23	5.1	-76.5	18.75	35.3	-10.8	-15.3	41.296718	1.993704
2689	13172.58	171.6	-55.19	5	-76.6	18.69	35.7	-10.9	-15.2	41.296638	1.993641
2690	13176	171.5	-55.15	5	-76.6	18.62	36	-11	-15.1	41.296558	1.993584
2691	13180.46	171.4	-55.15	5	-76.6	18.54	36.3	-11	-14.9	41.296483	1.993521
2692	13184.15	171.3	-55.13	5	-76.5	18.45	36.6	-11	-14.8	41.296414	1.993452
2693	13188.52	171.2	-55.11	5	-76.5	18.35	36.9	-11	-14.7	41.29634	1.993383
2694	13191.7	171.1	-55.11	5	-76.5	18.25	37.2	-11	-14.5	41.296294	1.99332
2695	13195.56	171	-55.09	5	-76.5	18.15	37.4	-11	-14.4	41.296254	1.993257
2696	13200.51	170.9	-55.08	5	-76.5	18.04	37.6	-11	-14.3	41.29622	1.993188
2697	13204.66	170.8	-55.09	4.9	-76.6	17.94	37.8	-11	-14.2	41.296174	1.993114
2698	13209.26	170.7	-55.08	4.8	-76.8	17.84	38.1	-11	-14	41.296122	1.993034
2699	13213.43	170.5	-55.06	4.8	-76.7	17.73	38.3	-11	-13.9	41.296065	1.992953
2700	13217.06	170.4	-55	4.7	-76.8	17.63	38.6	-11	-13.8	41.29599	1.992873
2701	13222.08	170.3	-54.96	4.7	-76.8	17.54	38.8	-11	-13.7	41.29591	1.992793
2702	13226.33	170.2	-54.96	4.7	-76.8	17.45	39	-11	-13.6	41.295836	1.992719
2703	13230.01	170.1	-54.94	4.7	-76.8	17.35	39.1	-10.9	-13.5	41.295761	1.992638
2704	13234.57	170	-54.9	4.7	-76.7	17.26	39.2	-10.9	-13.4	41.295692	1.992552
2705	13238.69	169.9	-54.92	4.7	-76.8	17.16	39.3	-10.9	-13.3	41.295629	1.992484
2706	13242.12	169.8	-54.92	4.6	-76.9	17.07	39.4	-10.8	-13.2	41.295566	1.992421
2707	13246.11	169.7	-54.9	4.6	-76.9	16.99	39.5	-10.8	-13.1	41.295509	1.992358
2708	13250.35	169.6	-54.96	4.6	-76.9	16.93	39.5	-10.8	-13.1	41.295469	1.992289
2709	13254.74	169.4	-54.96	4.6	-76.9	16.88	39.5	-10.7	-13	41.295417	1.992226
2710	13258.96	169.3	-55	4.5	-77.1	16.83	39.5	-10.7	-13	41.295366	1.992169
2711	13262.95	169.2	-55.02	4.6	-77	16.75	39.3	-10.6	-13	41.295303	1.992123
2712	13267.2	169.1	-55.06	4.6	-77	16.66	39.1	-10.5	-12.9	41.29524	1.992077
2713	13272.09	169	-55.08	4.6	-77	16.54	38.9	-10.4	-12.9	41.295171	1.99202
2714	13276.8	168.9	-55.1	4.5	-77.2	16.39	38.6	-10.2	-12.8	41.295097	1.991968
2715	13280.99	168.8	-55.14	4.5	-77.2	16.23	38.3	-10.1	-12.7	41.295028	1.991905
2716	13285.44	168.6	-55.12	4.5	-77.2	16.05	38.1	-9.9	-12.6	41.294959	1.991842
2717	13289.98	168.5	-55.12	4.5	-77.2	15.84	37.9	-9.7	-12.5	41.294907	1.991779
2718	13293.92	168.4	-55.12	4.5	-77.2	15.63	37.7	-9.6	-12.4	41.294862	1.991704
2719	13298.23	168.3	-55.1	4.5	-77.2	15.41	37.6	-9.4	-12.2	41.294816	1.991636
2720	13302.1	168.2	-55.12	4.4	-77.3	15.2	37.6	-9.3	-12	41.294764	1.991567
2721	13305.63	168.1	-55.12	4.4	-77.3	14.98	37.5	-9.1	-11.9	41.294701	1.991504
2722	13310.11	168	-55.06	4.4	-77.3	14.78	37.5	-9	-11.7	41.294627	1.991447
2723	13314.75	167.9	-55.08	4.4	-77.3	14.59	37.5	-8.9	-11.6	41.294564	1.991401
2724	13319.22	167.7	-55.08	4.4	-77.3	14.42	37.6	-8.8	-11.4	41.294506	1.991361
2725	13324.13	167.6	-55.02	4.3	-77.4	14.25	37.7	-8.7	-11.3	41.294455	1.991309
2726	13329.56	167.5	-55.04	4.3	-77.4	14.09	37.8	-8.6	-11.1	41.294398	1.991258
2727	13334.26	167.3	-55.02	4.3	-77.4	13.93	38	-8.6	-11	41.294346	1.991194
2728	13338.91	167.2	-55.02	4.3	-77.4	13.78	38	-8.5	-10.9	41.294294	1.99112
2729	13343.04	167.1	-55.04	4.3	-77.4	13.62	38	-8.4	-10.7	41.294237	1.991051
2730	13347.06	167	-55.08	4.3	-77.4	13.45	37.9	-8.3	-10.6	41.294186	1.990988
2731	13351.9	166.9	-55.08	4.3	-77.4	13.28	37.8	-8.1	-10.5	41.294134	1.990954
2732	13355.66	166.8	-55.12	4.2	-77.6	13.1	37.8	-8	-10.3	41.294077	1.990931
2733	13360.34	166.7	-55.16	4.3	-77.5	12.92	37.9	-7.9	-10.2	41.294019	1.990931
2734	13364.36	166.6	-55.18	4.2	-77.7	12.76	37.9	-7.8	-10.1	41.293974	1.990925
2735	13368.2	166.5	-55.24	4.2	-77.7	12.61	38	-7.8	-9.9	41.293939	1.990902
2736	13372.82	166.3	-55.26	4.1	-77.9	12.48	38	-7.7	-9.8	41.293905	1.990868
2737	13376.89	166.2	-55.32	4.1	-77.9	12.38	38	-7.6	-9.8	41.293876	1.990811
2738	13380.43	166.1	-55.32	4.1	-77.9	12.3	38	-7.6	-9.7	41.293842	1.99073
2739	13385.29	166	-55.3	4.1	-77.9	12.23	38.1	-7.5	-9.6	41.293802	1.99065
2740	13389.74	165.9	-55.3	4	-78.1	12.17	38.2	-7.5	-9.6	41.293756	1.990581
2741	13393.94	165.8	-55.3	4	-78.1	12.11	38.3	-7.5	-9.5	41.29371	1.99053
2742	13398.24	165.7	-55.28	4	-78	12.06	38.6	-7.5	-9.4	41.29367	1.990501
2743	13402.77	165.6	-55.3	3.9	-78.2	12.04	38.9	-7.6	-9.4	41.293624	1.990473
2744	13406.5	165.5	-55.28	3.9	-78.2	12.04	39.2	-7.6	-9.3	41.293572	1.990455
2745	13410.9	165.3	-55.24	3.9	-78.2	12.07	39.5	-7.7	-9.3	41.293527	1.990438
2746	13414.14	165.3	-55.32	3.9	-78.2	12.12	39.9	-7.8	-9.3	41.293492	1.990415
2747	13417.72	165.2	-55.32	3.9	-78.2	12.17	40.2	-7.9	-9.3	41.293452	1.990392
2748	13422.6	165	-55.32	3.8	-78.4	12.22	40.5	-7.9	-9.3	41.293412	1.990352
2749	13426.32	164.9	-55.38	3.8	-78.4	12.27	40.7	-8	-9.3	41.293372	1.990306
2750	13430.4	164.8	-55.4	3.8	-78.5	12.31	40.9	-8.1	-9.3	41.293332	1.990238
2751	13434.82	164.7	-55.4	3.9	-78.3	12.35	41	-8.1	-9.3	41.293292	1.990169
2752	13438.67	164.6	-55.44	3.9	-78.3	12.38	41	-8.1	-9.3	41.293252	1.990106
2753	13443.5	164.5	-55.48	3.8	-78.5	12.4	41.1	-8.1	-9.3	41.293217	1.990049
2754	13448.1	164.4	-55.5	3.8	-78.5	12.39	41	-8.1	-9.3	41.293171	1.990003
2755	13451.92	164.3	-55.54	3.8	-78.6	12.37	41	-8.1	-9.3	41.293126	1.989963
2756	13457.04	164.2	-55.52	3.8	-78.5	12.33	40.9	-8.1	-9.3	41.293074	1.989917
2757	13461.54	164	-55.58	3.8	-78.6	12.27	40.8	-8	-9.3	41.293017	1.989871
2758	13465.88	163.9	-55.58	3.7	-78.8	12.21	40.8	-8	-9.2	41.292965	1.989819
2759	13470.39	163.8	-55.6	3.7	-78.8	12.16	40.8	-7.9	-9.2	41.292914	1.989762
2760	13475.03	163.7	-55.6	3.7	-78.8	12.12	40.8	-7.9	-9.2	41.292868	1.989693
2761	13480.64	163.5	-55.62	3.7	-78.8	12.07	40.9	-7.9	-9.1	41.292828	1.989619
2762	13486.17	163.4	-55.68	3.7	-78.8	12.03	40.9	-7.9	-9.1	41.292793	1.989539
2763	13490.67	163.3	-55.7	3.6	-79	11.98	40.9	-7.9	-9	41.292759	1.989464
2764	13495.14	163.2	-55.72	3.6	-79	11.93	40.8	-7.8	-9	41.292719	1.989401
2765	13499.39	163.1	-55.76	3.6	-79.1	11.88	40.7	-7.7	-9	41.292667	1.98935
2766	13503.78	163	-55.78	3.6	-79.1	11.82	40.4	-7.7	-9	41.292616	1.989304
2767	13507.53	162.9	-55.8	3.6	-79.1	11.74	40.2	-7.6	-9	41.29257	1.989269
2768	13511.67	162.8	-55.8	3.6	-79.1	11.63	39.9	-7.5	-8.9	41.292518	1.989229
2769	13516.55	162.6	-55.84	3.6	-79.1	11.48	39.6	-7.3	-8.9	41.292472	1.989183
2770	13520.92	162.5	-55.89	3.6	-79.2	11.3	39.2	-7.1	-8.8	41.292415	1.989143
2771	13525.44	162.4	-55.95	3.5	-79.4	11.1	38.8	-6.9	-8.7	41.292369	1.989097
2772	13529.63	162.3	-55.97	3.5	-79.4	10.88	38.3	-6.7	-8.5	41.292341	1.989057
2773	13533.81	162.2	-55.99	3.6	-79.2	10.64	37.7	-6.5	-8.4	41.292323	1.989017
2774	13538.11	162.1	-55.97	3.6	-79.2	10.4	37	-6.3	-8.3	41.292306	1.988989
2775	13542.12	162	-55.97	3.5	-79.4	10.14	36.4	-6	-8.2	41.292283	1.988949
2776	13546.93	161.9	-55.95	3.5	-79.4	9.88	35.8	-5.8	-8	41.292255	1.988926
2777	13551.22	161.7	-55.82	3.5	-79.3	9.61	35.1	-5.5	-7.9	41.292215	1.988908
2778	13555.54	161.6	-55.7	3.5	-79.2	9.37	34.3	-5.3	-7.7	41.292169	1.988885
2779	13559.71	161.5	-55.58	3.5	-79.1	9.13	33.4	-5	-7.6	41.292123	1.988857
2780	13563.75	161.4	-55.53	3.5	-79.1	8.91	32.6	-4.8	-7.5	41.292066	1.988817
2781	13567.9	161.3	-55.51	3.5	-79	8.71	31.7	-4.6	-7.4	41.29202	1.988771
2782	13571.84	161.2	-55.53	3.5	-79.1	8.51	31	-4.4	-7.3	41.29198	1.988725
2783	13575.33	161.1	-55.49	3.4	-79.2	8.32	30.2	-4.2	-7.2	41.291951	1.988691
2784	13579.86	161	-55.47	3.4	-79.2	8.16	29.5	-4	-7.1	41.291922	1.988656
2785	13584.62	160.9	-55.49	3.4	-79.2	8.01	28.7	-3.8	-7	41.291894	1.988639
2786	13588.37	160.8	-55.49	3.4	-79.2	7.89	27.7	-3.7	-7	41.291859	1.988628
2787	13592.45	160.7	-55.47	3.3	-79.4	7.79	26.8	-3.5	-7	41.291831	1.988616
2788	13596.82	160.6	-55.47	3.4	-79.2	7.69	25.9	-3.4	-6.9	41.291802	1.988616
2789	13601.35	160.5	-55.43	3.4	-79.2	7.58	25	-3.2	-6.9	41.291773	1.988616
2790	13605.97	160.4	-55.37	3.3	-79.3	7.48	24.1	-3	-6.8	41.291745	1.988616
2791	13611.61	160.2	-55.41	3.3	-79.3	7.38	23.2	-2.9	-6.8	41.29171	1.988616
2792	13616.38	160.1	-55.39	3.3	-79.3	7.3	22.2	-2.8	-6.8	41.291676	1.98861
2793	13620.53	160	-55.29	3.3	-79.2	7.25	21.3	-2.6	-6.8	41.291642	1.988593
2794	13625.57	159.9	-55.21	3.3	-79.2	7.19	20.4	-2.5	-6.7	41.291619	1.988576
2795	13629.94	159.8	-55.12	3.3	-79.1	7.12	19.5	-2.4	-6.7	41.291602	1.988547
2796	13634.32	159.6	-54.96	3.3	-79	7.02	18.8	-2.3	-6.6	41.291584	1.988525
2797	13639	159.5	-54.9	3.3	-78.9	6.92	18.1	-2.1	-6.6	41.291561	1.988507
2798	13642.73	159.4	-54.92	3.2	-79.1	6.82	17.4	-2	-6.5	41.291527	1.988502
2799	13645.43	159.4	-54.86	3.2	-79.1	6.74	16.6	-1.9	-6.5	41.291487	1.988496
2800	13648.6	159.3	-54.88	3.2	-79.1	6.68	15.6	-1.8	-6.4	41.291447	1.98849
2801	13652.36	159.2	-54.94	3.2	-79.2	6.63	14.6	-1.7	-6.4	41.291412	1.988473
2802	13656.75	159.1	-54.92	3.2	-79.1	6.6	13.4	-1.5	-6.4	41.29139	1.988467
2803	13661.73	159	-54.92	3.2	-79.1	6.58	12.2	-1.4	-6.4	41.291367	1.988461
2804	13666.1	158.9	-55	3.2	-79.2	6.58	11	-1.3	-6.5	41.291338	1.988456
2805	13670.89	158.7	-55.02	3.2	-79.2	6.6	9.7	-1.1	-6.5	41.291304	1.98845
2806	13676.05	158.6	-55.06	3.2	-79.3	6.64	8.4	-1	-6.6	41.291275	1.98845
2807	13680.41	158.5	-55.1	3.2	-79.3	6.69	7	-0.8	-6.6	41.291252	1.98845
2808	13686.28	158.4	-55.14	3.2	-79.3	6.73	5.6	-0.7	-6.7	41.291229	1.988444
2809	13691.28	158.2	-55.2	3.2	-79.4	6.75	4.1	-0.5	-6.7	41.291206	1.988444
2810	13695.79	158.1	-55.26	3.5	-78.9	6.76	2.5	-0.3	-6.8	41.291172	1.988439
2811	13700.45	158	-55.26	3.6	-78.7	6.76	0.9	-0.1	-6.8	41.291126	1.988421
2812	13704.61	157.9	-55.32	3.6	-78.7	6.77	359.3	0.1	-6.8	41.29108	1.988398
2813	13709.45	157.8	-55.36	3.6	-78.8	6.78	357.7	0.3	-6.8	41.291029	1.98837
2814	13714.02	157.7	-55.4	3.6	-78.8	6.8	356.1	0.5	-6.8	41.291	1.988353
2815	13718.97	157.5	-55.44	3.6	-78.8	6.83	354.5	0.7	-6.8	41.290983	1.988353
2816	13724.17	157.4	-55.47	3.5	-79	6.85	353	0.8	-6.8	41.290971	1.988353
2818	13732.8	157.2	-55.57	3.5	-79.1	6.87	351.6	1	-6.8	41.290948	1.988353
2819	13738.01	157.1	-55.57	3.5	-79.1	6.91	350.3	1.2	-6.8	41.290925	1.988353
2820	13743.38	156.9	-55.63	3.4	-79.3	6.97	349.2	1.3	-6.8	41.290897	1.988376
