ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4709	22023.3	43.2	-53.78	0	-85.2	23.87	119.2	-20.8	11.6	41.572557	2.866554
4710	22027.85	43.2	-53.9	0	-85.2	23.93	119.9	-20.7	11.9	41.57266	2.866416
4711	22032.85	43.1	-53.96	0	-85.3	23.97	120.7	-20.6	12.2	41.572763	2.866267
4712	22038.18	43.1	-53.98	0	-85.3	24.01	121.5	-20.5	12.5	41.572849	2.866124
4713	22043.23	43.1	-53.96	0	-85.3	24.05	122.2	-20.3	12.8	41.572912	2.865992
4714	22047.89	43	-53.92	0	-85.3	24.09	123	-20.2	13.1	41.572947	2.865872
4715	22052.57	43	-53.88	0	-85.2	24.12	123.8	-20.1	13.4	41.572964	2.865774
4716	22057.75	43	-53.8	0	-85.2	24.15	124.5	-19.9	13.7	41.572981	2.865677
4717	22063.82	42.9	-53.78	0	-85.2	24.16	125.3	-19.7	13.9	41.573021	2.865574
4718	22068.87	42.9	-53.78	0	-85.2	24.17	126	-19.6	14.2	41.573084	2.865459
4719	22072.68	42.9	-53.72	0	-85.1	24.22	126.8	-19.4	14.5	41.573164	2.865322
4720	22076.17	42.8	-53.7	0	-85.1	24.28	127.6	-19.2	14.8	41.573256	2.865179
4721	22081.6	42.8	-53.84	0	-85.2	24.33	128.3	-19.1	15.1	41.573354	2.86503
4722	22086.49	42.8	-53.88	0	-85.2	24.36	129	-18.9	15.3	41.573445	2.864886
4723	22091.36	42.7	-53.78	0	-85.2	24.38	129.6	-18.8	15.6	41.573531	2.864755
4724	22096.66	42.7	-53.56	0	-85	24.4	130.3	-18.6	15.8	41.573617	2.864646
4725	22101.75	42.7	-53.48	0	-85	24.41	131	-18.4	16	41.573697	2.864548
4726	22105.82	42.7	-53.4	0	-84.9	24.45	131.6	-18.3	16.2	41.573772	2.864462
4727	22110.95	42.6	-53.34	0	-84.9	24.48	132.3	-18.1	16.5	41.573841	2.864376
4728	22115.66	42.6	-53.31	0	-84.8	24.5	132.8	-18	16.7	41.573886	2.864285
4729	22120.1	42.6	-53.27	0	-84.8	24.49	133.4	-17.8	16.8	41.573932	2.864187
4732	22134.14	42.5	-53.17	0	-84.7	24.45	133.9	-17.6	17	41.574184	2.863809
4733	22138.43	42.4	-53.13	0	-84.7	24.42	134.4	-17.4	17.1	41.57431	2.863689
4734	22143.82	42.4	-53.19	0	-84.8	24.37	135	-17.2	17.2	41.574431	2.863574
4735	22148.76	42.4	-53.25	0	-84.8	24.32	135.5	-17	17.4	41.574534	2.863471
4736	22153.06	42.3	-53.28	0	-84.8	24.25	136	-16.8	17.5	41.57462	2.863368
4737	22157.65	42.3	-53.21	0	-84.8	24.15	136.5	-16.6	17.5	41.574689	2.863265
4738	22162.48	42.3	-53.19	0	-84.8	24.03	136.8	-16.5	17.5	41.57474	2.863168
4739	22166.41	42.3	-53.26	0	-84.8	23.9	137.1	-16.3	17.5	41.574797	2.863064
4740	22171.07	42.2	-53.28	0	-84.8	23.77	137.3	-16.1	17.5	41.574866	2.862956
4741	22176.25	42.2	-53.36	0	-84.9	23.67	137.5	-16	17.4	41.574941	2.862847
4742	22181.19	42.2	-53.48	0	-85	23.6	137.7	-15.9	17.4	41.575027	2.862744
4743	22186.18	42.1	-53.58	0	-85	23.51	137.8	-15.8	17.4	41.57513	2.86264
4744	22191.13	42.1	-53.56	0	-85	23.38	137.8	-15.7	17.3	41.575239	2.862543
4745	22196.35	42.1	-53.52	0	-85	23.25	137.8	-15.6	17.2	41.575353	2.86244
4746	22201.49	42	-53.44	0	-84.9	23.12	137.7	-15.6	17.1	41.575462	2.862342
4747	22207.03	42	-53.4	0	-84.9	23	137.6	-15.5	17	41.575554	2.862262
4748	22212.18	42	-53.46	0	-84.9	22.88	137.6	-15.4	16.9	41.575628	2.862165
4749	22216.03	41.9	-53.48	0	-85	22.76	137.6	-15.4	16.8	41.57568	2.862085
4750	22221.15	41.9	-53.52	0	-85	22.63	137.6	-15.3	16.7	41.575726	2.862016
4751	22226.25	41.9	-53.56	0	-85	22.47	137.6	-15.1	16.6	41.575783	2.861941
4752	22230.65	41.8	-53.63	0	-85.1	22.29	137.6	-15	16.5	41.575857	2.86185
4753	22235.26	41.8	-53.61	0	-85	22.09	137.6	-14.9	16.3	41.575955	2.861758
4754	22240.71	41.8	-53.59	0	-85	21.9	137.5	-14.8	16.1	41.576058	2.861666
4755	22246.37	41.7	-53.61	0	-85	21.71	137.5	-14.7	16	41.57615	2.86158
4756	22251.23	41.7	-53.61	0	-85	21.5	137.5	-14.5	15.8	41.576224	2.8615
4757	22255.45	41.7	-53.55	0	-85	21.26	137.4	-14.4	15.7	41.576299	2.86142
4758	22260.18	41.6	-53.53	0	-85	21.02	137.4	-14.2	15.5	41.576362	2.861334
4759	22265.71	41.6	-53.55	0	-85	20.76	137.3	-14.1	15.3	41.576425	2.861231
4760	22270.39	41.6	-53.57	0	-85	20.51	137.2	-13.9	15.1	41.576499	2.861116
4761	22276.19	41.5	-53.57	0	-85	20.25	137.2	-13.8	14.9	41.576568	2.861007
4762	22281.96	41.5	-53.61	0	-85	19.98	137.1	-13.6	14.6	41.576631	2.86091
4763	22287.09	41.5	-53.59	0	-85	19.67	137	-13.4	14.4	41.576682	2.860818
4764	22293.15	41.4	-53.63	0	-85.1	19.32	136.9	-13.2	14.1	41.57674	2.860727
4765	22298.81	41.4	-53.65	0	-85.1	18.98	136.7	-13	13.8	41.576808	2.860646
4766	22303.66	41.4	-53.71	0	-85.1	18.67	136.5	-12.9	13.5	41.576883	2.860578
4767	22309.41	41.3	-53.77	0	-85.1	18.38	136.2	-12.7	13.3	41.576957	2.860503
4768	22314.39	41.3	-53.85	0	-85.2	18.12	136	-12.6	13	41.57702	2.860434
4769	22318.62	41.3	-53.93	0	-85.3	17.84	135.8	-12.4	12.8	41.577078	2.860366
4770	22323.57	41.2	-53.97	0	-85.3	17.54	135.5	-12.3	12.5	41.577129	2.860286
4771	22329.01	41.2	-54.04	0	-85.3	17.2	135.3	-12.1	12.2	41.577187	2.860194
4772	22334.44	41.2	-54.08	0	-85.4	16.82	135.1	-11.9	11.9	41.577244	2.860091
4773	22340.2	41.1	-54.08	0	-85.4	16.42	134.9	-11.6	11.6	41.577307	2.859988
4774	22346.06	41.1	-54.06	0	-85.3	16.04	134.7	-11.4	11.3	41.577364	2.859907
4775	22351.35	41.1	-54.08	0	-85.4	15.67	134.7	-11.1	11	41.577422	2.85985
4776	22356.58	41	-54.08	0	-85.4	15.31	134.7	-10.9	10.8	41.577473	2.859804
4777	22362.14	41	-54.12	0	-85.4	14.94	134.7	-10.6	10.5	41.577519	2.859764
4778	22367.28	41	-54.26	0	-85.5	14.58	134.7	-10.4	10.3	41.577576	2.859724
4779	22371.53	40.9	-54.32	0	-85.5	14.25	134.6	-10.1	10	41.577639	2.859672
4780	22376.5	40.9	-54.24	0	-85.5	13.94	134.6	-9.9	9.8	41.577697	2.859621
4781	22381.52	40.9	-54.18	0	-85.4	13.65	134.5	-9.7	9.6	41.577742	2.859569
4782	22386.44	40.8	-54.18	0	-85.4	13.37	134.5	-9.5	9.4	41.577771	2.859523
4783	22391.47	40.8	-54.2	0	-85.4	13.06	134.4	-9.3	9.1	41.577794	2.859478
4784	22396.28	40.8	-54.16	0	-85.4	12.73	134.4	-9.1	8.9	41.577823	2.859426
4785	22401.1	40.7	-54.12	0	-85.4	12.4	134.4	-8.9	8.7	41.577851	2.859357
4786	22406.26	40.7	-54.1	0	-85.4	12.09	134.3	-8.7	8.4	41.577886	2.859271
4787	22411.59	40.7	-54.06	0	-85.3	11.81	134.1	-8.5	8.2	41.577931	2.859191
4788	22417.04	40.6	-54.08	0	-85.4	11.56	134	-8.3	8	41.577972	2.859128
4789	22421.77	40.6	-54.1	0	-85.4	11.3	133.9	-8.1	7.8	41.578006	2.859088
4790	22427.29	40.6	-54.04	0	-85.3	11.04	133.9	-8	7.6	41.57804	2.859059
4791	22433.22	40.5	-53.96	0	-85.3	10.77	133.8	-7.8	7.5	41.578063	2.859036
4792	22439.6	40.5	-53.9	0	-85.2	10.52	133.8	-7.6	7.3	41.578086	2.859019
4793	22444.86	40.5	-53.86	0	-85.2	10.31	133.6	-7.5	7.1	41.578103	2.858996
4794	22450	40.4	-53.92	0	-85.3	10.16	133.3	-7.4	7	41.578121	2.858968
4795	22454.85	40.4	-53.92	0	-85.3	10.04	132.9	-7.4	6.8	41.578149	2.858939
4796	22458.74	40.4	-53.86	0	-85.2	9.92	132.5	-7.3	6.7	41.578178	2.858893
4797	22463.22	40.3	-53.74	0	-85.1	9.78	132.2	-7.2	6.6	41.578212	2.858836
4798	22467.75	40.3	-53.7	0	-85.1	9.63	131.9	-7.2	6.4	41.578264	2.85875
4799	22472.18	40.3	-53.78	0	-85.2	9.49	131.7	-7.1	6.3	41.578315	2.858664
4800	22477.45	40.3	-53.88	0	-85.2	9.37	131.5	-7	6.2	41.578361	2.85859
4801	22482.63	40.2	-53.94	0	-85.3	9.27	131.3	-7	6.1	41.578396	2.858538
4802	22485.6	40.2	-53.92	0	-85.3	9.21	131	-6.9	6	41.578413	2.858527
4803	22488.37	40.2	-53.88	0	-85.2	9.16	130.8	-6.9	6	41.578424	2.858544
4804	22491.66	40.2	-53.8	0	-85.2	9.11	130.4	-6.9	5.9	41.578424	2.858561
4805	22497.67	40.1	-53.78	0	-85.2	9.09	129.8	-7	5.8	41.578436	2.858555
4806	22503.04	40.1	-53.78	0	-85.2	9.08	129	-7.1	5.7	41.578459	2.858521
4807	22507.72	40.1	-53.74	0	-85.1	9.11	128.2	-7.2	5.6	41.578487	2.858458
4808	22512.48	40	-53.68	0	-85.1	9.14	127.3	-7.3	5.5	41.578522	2.858389
4809	22518.24	40	-53.7	0	-85.1	9.14	126.3	-7.4	5.4	41.578573	2.858332
4810	22523.49	40	-53.74	0	-85.1	9.11	125.4	-7.4	5.3	41.578625	2.85828
4811	22529.37	39.9	-53.72	0	-85.1	9.07	124.3	-7.5	5.1	41.578671	2.85824
4812	22534.99	39.9	-53.7	0	-85.1	9.02	123.2	-7.5	4.9	41.578705	2.8582
4813	22539.76	39.9	-53.7	0	-85.1	8.99	121.9	-7.6	4.8	41.578722	2.85816
4814	22544.78	39.8	-53.66	0	-85.1	9	120.4	-7.8	4.6	41.578728	2.85812
4815	22549.91	39.8	-53.68	0	-85.1	9.02	118.9	-7.9	4.4	41.578722	2.858097
4816	22555.6	39.8	-53.74	0	-85.1	9.05	117.3	-8	4.2	41.578705	2.858068
4817	22561.77	39.7	-53.74	0	-85.1	9.06	115.9	-8.1	4	41.578711	2.85804
4818	22567.07	39.7	-53.72	0	-85.1	9.05	114.3	-8.2	3.7	41.578734	2.857982
4819	22571.48	39.7	-53.68	0	-85.1	9.06	112.8	-8.4	3.5	41.578774	2.857913
4820	22576.11	39.6	-53.62	0	-85	9.11	111.2	-8.5	3.3	41.578814	2.857845
4821	22582.68	39.6	-53.68	0	-85.1	9.21	109.5	-8.7	3.1	41.57886	2.85777
4822	22589.34	39.6	-53.79	0	-85.2	9.32	107.8	-8.9	2.9	41.5789	2.857719
4823	22594.58	39.5	-53.77	0	-85.1	9.42	106.3	-9	2.6	41.578928	2.857673
4824	22599.74	39.5	-53.73	0	-85.1	9.51	104.8	-9.2	2.4	41.578917	2.857604
4825	22604.72	39.5	-53.73	0	-85.1	9.58	103.5	-9.3	2.2	41.578894	2.857524
4826	22609.92	39.4	-53.71	0	-85.1	9.65	102.2	-9.4	2	41.578871	2.857444
4827	22614.91	39.4	-53.69	0	-85.1	9.74	101	-9.6	1.9	41.57886	2.857375
4828	22620.07	39.4	-53.69	0	-85.1	9.86	99.9	-9.7	1.7	41.578854	2.857329
4829	22624.62	39.3	-53.75	0	-85.1	10	98.8	-9.9	1.5	41.578854	2.857289
4830	22629.3	39.3	-53.75	0	-85.1	10.14	97.7	-10.1	1.4	41.578865	2.857249
4831	22634.36	39.3	-53.79	0	-85.2	10.28	96.6	-10.2	1.2	41.578888	2.857186
4832	22638.88	39.3	-53.81	0	-85.2	10.42	95.5	-10.4	1	41.578905	2.857106
4833	22643.95	39.2	-53.79	0	-85.2	10.59	94.5	-10.6	0.8	41.578923	2.857008
4834	22648.8	39.2	-53.65	0	-85.1	10.79	93.4	-10.8	0.6	41.578923	2.856922
4835	22653.8	39.2	-53.61	0	-85	10.99	92.4	-11	0.5	41.578905	2.856854
4836	22658.24	39.1	-53.63	0	-85.1	11.17	91.5	-11.2	0.3	41.578877	2.856796
4837	22663.16	39.1	-53.63	0	-85.1	11.31	90.8	-11.3	0.2	41.578848	2.85675
4838	22668.4	39.1	-53.63	0	-85.1	11.43	90.1	-11.4	0	41.57882	2.85671
4839	22673.08	39	-53.67	0	-85.1	11.55	89.6	-11.6	-0.1	41.578808	2.856647
4840	22677.37	39	-53.67	0	-85.1	11.71	89.1	-11.7	-0.2	41.578814	2.856567
4841	22681.24	39	-53.63	0	-85.1	11.88	88.7	-11.9	-0.3	41.578831	2.856481
4842	22686.08	39	-53.67	0	-85.1	12.05	88.5	-12	-0.3	41.578854	2.856407
4843	22691.65	38.9	-53.79	0	-85.2	12.18	88.3	-12.2	-0.4	41.578877	2.856338
4844	22696.87	38.9	-53.89	0	-85.2	12.27	88.3	-12.3	-0.4	41.5789	2.856275
4845	22702.12	38.9	-53.91	0	-85.2	12.31	88.5	-12.3	-0.3	41.578894	2.8562
4846	22706.56	38.8	-53.95	0	-85.3	12.36	88.7	-12.4	-0.3	41.578871	2.856109
4847	22710.94	38.8	-53.93	0	-85.3	12.42	88.9	-12.4	-0.2	41.578854	2.856017
4848	22713.98	38.8	-53.93	0	-85.3	12.52	89.3	-12.5	-0.2	41.57882	2.855937
4849	22719.4	38.8	-53.93	0	-85.3	12.62	89.7	-12.6	-0.1	41.578797	2.855868
4850	22725.02	38.7	-53.91	0	-85.2	12.7	90.1	-12.7	0	41.578779	2.855799
4851	22730.55	38.7	-53.83	0	-85.2	12.75	90.7	-12.7	0.1	41.578774	2.855719
4852	22736.24	38.7	-53.79	0	-85.2	12.78	91.2	-12.8	0.3	41.578785	2.855616
4853	22740.87	38.6	-53.79	0	-85.2	12.82	91.8	-12.8	0.4	41.578802	2.855501
4854	22746.46	38.6	-53.73	0	-85.1	12.88	92.4	-12.9	0.5	41.57882	2.855381
4855	22752	38.6	-53.75	0	-85.1	12.96	93	-12.9	0.7	41.578831	2.855278
4856	22756.98	38.5	-53.81	0	-85.2	13.04	93.7	-13	0.8	41.578837	2.855186
4857	22762.03	38.5	-53.85	0	-85.2	13.09	94.3	-13.1	1	41.578842	2.855123
4858	22766.68	38.5	-53.86	0	-85.2	13.12	94.9	-13.1	1.1	41.578837	2.85506
4859	22771.61	38.5	-53.88	0	-85.2	13.13	95.5	-13.1	1.3	41.57882	2.854986
4860	22776.92	38.4	-53.9	0	-85.2	13.11	96.2	-13	1.4	41.578802	2.8549
4861	22781.96	38.4	-53.9	0	-85.2	13.09	96.8	-13	1.6	41.578791	2.854808
4862	22788.83	38.3	-53.92	0	-85.3	13.06	97.6	-12.9	1.7	41.578802	2.854728
4863	22793.77	38.3	-53.98	0	-85.3	13.01	98.4	-12.9	1.9	41.57882	2.854659
4864	22799.68	38.3	-53.98	0	-85.3	12.93	99.3	-12.8	2.1	41.578848	2.854596
4865	22805.65	38.2	-53.98	0	-85.3	12.82	100.2	-12.6	2.3	41.578883	2.854527
4866	22810.42	38.2	-53.98	0	-85.3	12.68	101	-12.4	2.4	41.578911	2.854447
4867	22815.78	38.2	-53.94	0	-85.3	12.54	101.8	-12.3	2.6	41.578934	2.854355
4868	22821.67	38.2	-53.96	0	-85.3	12.4	102.5	-12.1	2.7	41.578946	2.854275
4869	22827.38	38.1	-54.02	0	-85.3	12.25	103.3	-11.9	2.8	41.578946	2.854201
4870	22832.45	38.1	-54.02	0	-85.3	12.11	104	-11.7	2.9	41.578946	2.854132
4871	22838.39	38.1	-54.04	0	-85.3	11.97	104.7	-11.6	3	41.578951	2.854063
4872	22843.8	38	-54.06	0	-85.3	11.83	105.4	-11.4	3.1	41.578957	2.853983
4873	22849.73	38	-54.1	0	-85.4	11.69	106.1	-11.2	3.2	41.578974	2.853897
4875	22861.22	37.9	-54.14	0	-85.4	11.56	106.7	-11.1	3.3	41.579043	2.853737
4876	22866.09	37.9	-54.18	0	-85.4	11.43	107.3	-10.9	3.4	41.579089	2.853674
4877	22871.38	37.9	-54.2	0	-85.4	11.29	107.9	-10.7	3.5	41.579129	2.853605
4878	22876.31	37.8	-54.2	0	-85.4	11.14	108.4	-10.6	3.5	41.579163	2.853536
4879	22881.36	37.8	-54.2	0	-85.4	10.99	108.8	-10.4	3.5	41.57918	2.853462
4880	22886.92	37.8	-54.18	0	-85.4	10.84	109.2	-10.2	3.6	41.579192	2.853399
4881	22892.16	37.7	-54.2	0	-85.4	10.69	109.7	-10.1	3.6	41.579198	2.853341
4882	22896.71	37.7	-54.2	0	-85.4	10.53	110.1	-9.9	3.6	41.579209	2.853301
4883	22901.83	37.7	-54.16	0	-85.4	10.36	110.4	-9.7	3.6	41.579226	2.853261
4884	22906.55	37.6	-54.1	0	-85.4	10.17	110.8	-9.5	3.6	41.579238	2.853209
4885	22910.76	37.6	-54.06	0	-85.3	9.99	111.2	-9.3	3.6	41.579261	2.853141
4886	22915.48	37.6	-53.96	0	-85.3	9.8	111.5	-9.1	3.6	41.579278	2.853078
4887	22920.73	37.6	-53.9	0	-85.2	9.6	111.8	-8.9	3.6	41.579295	2.853026
4888	22926.3	37.5	-53.9	0	-85.2	9.41	111.9	-8.7	3.5	41.579312	2.852986
4889	22932.2	37.5	-53.86	0	-85.2	9.22	112	-8.6	3.5	41.579335	2.852952
4890	22937.64	37.5	-53.78	0	-85.2	9.04	111.9	-8.4	3.4	41.579352	2.852906
4891	22942.7	37.4	-53.74	0	-85.1	8.86	111.7	-8.2	3.3	41.579364	2.852849
4892	22947.63	37.4	-53.76	0	-85.1	8.71	111.3	-8.1	3.2	41.57937	2.852774
4893	22952.89	37.4	-53.74	0	-85.1	8.57	110.7	-8	3	41.579375	2.8527
4894	22958.35	37.3	-53.74	0	-85.1	8.44	110	-7.9	2.9	41.579387	2.852648
4895	22962.54	37.3	-53.78	0	-85.2	8.32	109.2	-7.9	2.7	41.579398	2.852619
4896	22967.08	37.3	-53.78	0	-85.2	8.21	108.2	-7.8	2.6	41.579415	2.852596
4897	22971.7	37.3	-53.82	0	-85.2	8.11	107.3	-7.7	2.4	41.579427	2.852579
4898	22976.36	37.2	-53.91	0	-85.2	8.04	106.5	-7.7	2.3	41.579444	2.852551
4899	22981.59	37.2	-53.91	0	-85.2	8	105.6	-7.7	2.1	41.579456	2.852493
4900	22987.36	37.2	-53.85	0	-85.2	7.97	104.6	-7.7	2	41.579473	2.852442
4901	22993.07	37.1	-53.81	0	-85.2	7.94	103.6	-7.7	1.9	41.579484	2.852384
4902	22998.14	37.1	-53.68	0	-85.1	7.9	102.5	-7.7	1.7	41.579496	2.852344
4903	23003.69	37.1	-53.62	0	-85	7.86	101.4	-7.7	1.6	41.579507	2.852298
4904	23009.25	37.1	-53.66	0	-85.1	7.82	100.3	-7.7	1.4	41.579524	2.852258
4905	23014.18	37	-53.66	0	-85.1	7.81	99.1	-7.7	1.2	41.579536	2.852213
4906	23019.94	37	-53.73	0	-85.1	7.84	97.9	-7.8	1.1	41.579547	2.852167
4907	23025.21	37	-53.77	0	-85.1	7.9	96.7	-7.8	0.9	41.579536	2.852121
4908	23029.95	36.9	-53.75	0	-85.1	8	95.6	-8	0.8	41.579524	2.852098
4909	23035.1	36.9	-53.73	0	-85.1	8.1	94.5	-8.1	0.6	41.579513	2.852064
4910	23040.16	36.9	-53.75	0	-85.1	8.21	93.5	-8.2	0.5	41.579496	2.852012
4911	23045.07	36.8	-53.81	0	-85.2	8.34	92.6	-8.3	0.4	41.579478	2.851938
4912	23049.99	36.8	-53.87	0	-85.2	8.49	91.8	-8.5	0.3	41.579473	2.851857
4913	23054.9	36.8	-53.91	0	-85.2	8.66	90.9	-8.7	0.1	41.579467	2.851794
4914	23059.43	36.8	-53.87	0	-85.2	8.84	90.1	-8.8	0	41.579467	2.851737
4915	23064.78	36.7	-53.79	0	-85.2	9.04	89.2	-9	-0.1	41.579478	2.851697
4916	23070.36	36.7	-53.71	0	-85.1	9.25	88.4	-9.2	-0.3	41.579484	2.851657
4917	23075.96	36.7	-53.69	0	-85.1	9.46	87.6	-9.5	-0.4	41.579484	2.851611
4918	23080.92	36.6	-53.69	0	-85.1	9.69	86.9	-9.7	-0.5	41.579484	2.851565
4919	23086.19	36.6	-53.71	0	-85.1	9.93	86.3	-9.9	-0.6	41.579473	2.851519
4920	23091.15	36.6	-53.77	0	-85.1	10.17	85.7	-10.1	-0.8	41.57945	2.851473
4921	23096.32	36.6	-53.75	0	-85.1	10.4	85.1	-10.4	-0.9	41.579427	2.851433
4922	23101.84	36.5	-53.69	0	-85.1	10.62	84.7	-10.6	-1	41.57941	2.851382
4923	23106.95	36.5	-53.67	0	-85.1	10.84	84.2	-10.8	-1.1	41.579392	2.851296
4924	23111.67	36.5	-53.73	0	-85.1	11.06	83.8	-11	-1.2	41.579381	2.851193
4925	23117.01	36.4	-53.75	0	-85.1	11.3	83.5	-11.2	-1.3	41.579381	2.851095
4926	23122.14	36.4	-53.85	0	-85.2	11.54	83	-11.5	-1.4	41.579387	2.851009
4927	23126.98	36.4	-53.91	0	-85.2	11.76	82.6	-11.7	-1.5	41.579398	2.850941
4928	23132.03	36.4	-53.83	0	-85.2	11.97	82.1	-11.9	-1.6	41.579415	2.850889
4929	23137.04	36.3	-53.75	0	-85.1	12.17	81.6	-12	-1.8	41.579415	2.850832
4930	23142.25	36.3	-53.69	0	-85.1	12.39	81.1	-12.2	-1.9	41.579415	2.850763
4931	23146.95	36.3	-53.61	0	-85	12.62	80.6	-12.5	-2.1	41.579404	2.850683
4932	23152.37	36.2	-53.55	0	-85	12.88	80.2	-12.7	-2.2	41.579387	2.850608
4933	23157.46	36.2	-53.61	0	-85	13.15	79.8	-12.9	-2.3	41.579364	2.850522
4934	23162.39	36.2	-53.65	0	-85.1	13.41	79.4	-13.2	-2.5	41.579347	2.850436
4935	23167.88	36.1	-53.67	0	-85.1	13.64	79.1	-13.4	-2.6	41.579335	2.850345
4936	23173.02	36.1	-53.71	0	-85.1	13.85	78.7	-13.6	-2.7	41.579329	2.850242
4937	23178.13	36.1	-53.73	0	-85.1	14.04	78.4	-13.8	-2.8	41.579335	2.850127
4938	23183.34	36.1	-53.67	0	-85.1	14.23	78	-13.9	-2.9	41.579335	2.850024
4939	23188.52	36	-53.63	0	-85.1	14.42	77.7	-14.1	-3.1	41.579335	2.849944
4940	23193.01	36	-53.63	0	-85.1	14.58	77.3	-14.2	-3.2	41.579329	2.849881
4941	23198.2	36	-53.61	0	-85	14.73	76.9	-14.3	-3.3	41.579307	2.849818
4942	23203.29	35.9	-53.67	0	-85.1	14.85	76.4	-14.4	-3.5	41.579278	2.849749
4943	23208.1	35.9	-53.78	0	-85.2	14.96	76	-14.5	-3.6	41.579249	2.849657
4944	23212.55	35.9	-53.76	0	-85.1	15.06	75.7	-14.6	-3.7	41.579215	2.849543
4945	23217.65	35.9	-53.74	0	-85.1	15.17	75.4	-14.7	-3.8	41.579186	2.849428
4946	23223.02	35.8	-53.78	0	-85.2	15.26	75.1	-14.7	-3.9	41.579158	2.849325
4947	23228.06	35.8	-53.82	0	-85.2	15.31	74.8	-14.8	-4	41.579129	2.849239
4948	23232.95	35.8	-53.88	0	-85.2	15.32	74.5	-14.8	-4.1	41.5791	2.849153
4949	23237.91	35.8	-53.88	0	-85.2	15.29	74.3	-14.7	-4.1	41.579083	2.849061
4950	23243.02	35.7	-53.82	0	-85.2	15.25	74.1	-14.7	-4.2	41.579072	2.848958
4951	23248.47	35.7	-53.76	0	-85.1	15.2	74	-14.6	-4.2	41.579054	2.848849
4952	23253.27	35.7	-53.78	0	-85.2	15.15	74	-14.6	-4.2	41.579032	2.848752
4953	23257.69	35.6	-53.8	0	-85.2	15.08	73.9	-14.5	-4.2	41.578997	2.84866
4954	23261.76	35.6	-53.78	0	-85.2	14.97	73.8	-14.4	-4.2	41.578963	2.848569
4955	23267.15	35.6	-53.76	0	-85.1	14.83	73.6	-14.2	-4.2	41.578928	2.848477
4956	23271.25	35.6	-53.74	0	-85.1	14.66	73.4	-14	-4.2	41.5789	2.848379
4957	23276.26	35.5	-53.78	0	-85.2	14.49	73.2	-13.9	-4.2	41.578877	2.848271
4958	23282.03	35.5	-53.86	0	-85.2	14.33	73.2	-13.7	-4.1	41.578854	2.848173
4959	23286.98	35.5	-53.9	0	-85.2	14.16	73.4	-13.6	-4.1	41.578831	2.848093
4960	23292.05	35.5	-53.84	0	-85.2	13.98	73.5	-13.4	-4	41.578808	2.848024
4961	23297.49	35.4	-53.78	0	-85.2	13.76	73.6	-13.2	-3.9	41.578791	2.847955
4962	23302.34	35.4	-53.82	0	-85.2	13.52	73.7	-13	-3.8	41.578774	2.847864
4963	23307.04	35.4	-53.92	0	-85.3	13.26	73.8	-12.7	-3.7	41.578768	2.847761
4964	23311.84	35.3	-53.94	0	-85.3	12.99	74	-12.5	-3.6	41.578762	2.847652
4965	23317.71	35.3	-53.88	0	-85.2	12.72	74.3	-12.2	-3.5	41.578751	2.84756
4966	23322.88	35.3	-53.88	0	-85.2	12.46	74.5	-12	-3.3	41.578739	2.847491
4967	23327.29	35.3	-53.86	0	-85.2	12.2	74.8	-11.8	-3.2	41.578722	2.84744
4968	23331.85	35.2	-53.94	0	-85.3	11.94	75.2	-11.5	-3.1	41.578711	2.8474
4969	23337.02	35.2	-53.98	0	-85.3	11.7	75.5	-11.3	-2.9	41.578705	2.847348
4970	23341.75	35.2	-53.94	0	-85.3	11.49	75.9	-11.1	-2.8	41.578705	2.847279
4971	23346.85	35.2	-53.86	0	-85.2	11.31	76.4	-11	-2.7	41.578705	2.847205
4972	23352.64	35.1	-53.88	0	-85.2	11.16	77	-10.9	-2.5	41.578699	2.84713
4973	23357.32	35.1	-53.96	0	-85.3	11.02	77.6	-10.8	-2.4	41.578682	2.847073
4974	23362.19	35.1	-53.92	0	-85.3	10.89	78.3	-10.7	-2.2	41.578653	2.847016
4975	23367.89	35	-53.86	0	-85.2	10.77	78.9	-10.6	-2.1	41.578625	2.846959
4976	23372.84	35	-53.91	0	-85.2	10.66	79.6	-10.5	-1.9	41.578602	2.846896
4977	23378.19	35	-53.99	0	-85.3	10.59	80.4	-10.4	-1.8	41.57859	2.846832
4978	23383.81	35	-54.03	0	-85.3	10.55	81.2	-10.4	-1.6	41.57859	2.846781
4979	23389.53	34.9	-54.01	0	-85.3	10.53	82	-10.4	-1.5	41.57859	2.846735
4980	23394.36	34.9	-53.95	0	-85.3	10.53	82.7	-10.4	-1.3	41.57859	2.846706
4981	23399.41	34.9	-53.97	0	-85.3	10.54	83.3	-10.5	-1.2	41.57859	2.846672
4982	23404.74	34.8	-54.05	0	-85.3	10.57	83.9	-10.5	-1.1	41.578585	2.846626
4983	23409.09	34.8	-53.99	0	-85.3	10.61	84.5	-10.6	-1	41.578573	2.846557
4984	23414	34.8	-53.85	0	-85.2	10.68	85.2	-10.6	-0.9	41.578573	2.846494
4985	23419.37	34.8	-53.85	0	-85.2	10.78	86.1	-10.8	-0.7	41.578556	2.846437
4986	23425	34.7	-53.93	0	-85.3	10.89	87	-10.9	-0.6	41.578533	2.846391
4988	23436.56	34.7	-53.79	0	-85.2	11.03	88	-11	-0.4	41.578499	2.846288
