ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2466	12430.52	195.7	-52.55	8.1	-71.4	24.32	354.8	2.2	-24.2	41.280142	2.141086
2467	12434.77	195.6	-52.55	8	-71.4	24.34	355.1	2.1	-24.3	41.280016	2.141092
2468	12439.13	195.5	-52.57	8	-71.5	24.37	355.3	2	-24.3	41.279907	2.141092
2469	12443.65	195.3	-52.53	7.9	-71.5	24.35	355.4	2	-24.3	41.279844	2.141086
2470	12448.94	195.2	-52.49	7.9	-71.5	24.34	355.4	1.9	-24.3	41.27977	2.141103
2471	12455.34	195	-52.45	7.8	-71.5	24.36	355.6	1.9	-24.3	41.279644	2.141115
2472	12463.23	194.7	-52.45	7.8	-71.5	24.36	355.7	1.8	-24.3	41.279546	2.141092
2473	12468.72	194.6	-52.47	7.7	-71.6	24.36	355.9	1.7	-24.3	41.279466	2.141126
2474	12474.06	194.4	-52.49	7.7	-71.6	24.32	355.9	1.7	-24.3	41.279352	2.14112
2475	12480	194.2	-52.47	7.6	-71.7	24.25	355.9	1.7	-24.2	41.279243	2.14112
2476	12484.74	194.1	-52.45	7.6	-71.7	24.22	356	1.7	-24.2	41.279128	2.141166
2477	12487.3	194	-52.39	7.5	-71.7	24.17	356.1	1.7	-24.1	41.278991	2.141178
2478	12491.27	193.9	-52.37	7.5	-71.7	24.09	356.1	1.6	-24	41.278802	2.141189
2479	12496.65	193.7	-52.39	7.5	-71.7	24	356.2	1.6	-24	41.27871	2.141218
2480	12505.46	193.5	-52.41	7.4	-71.8	23.99	356.2	1.6	-23.9	41.278613	2.141241
2481	12506.31	193.4	-52.37	7.4	-71.8	24.01	356.3	1.5	-24	41.278481	2.141258
2482	12510.48	193.3	-52.33	7.3	-71.9	24.01	356.3	1.6	-24	41.278326	2.141275
2483	12514.11	193.2	-52.24	7.3	-71.8	24.08	356.2	1.6	-24	41.278171	2.141264
2484	12518.64	193.1	-52.16	7.3	-71.7	24.18	356.1	1.6	-24.1	41.278051	2.141252
2485	12523.87	192.9	-52.16	7.2	-71.8	24.29	356	1.7	-24.2	41.277954	2.141292
2486	12528.49	192.8	-52.16	7.2	-71.8	24.44	355.8	1.8	-24.4	41.277828	2.141309
2487	12534.48	192.6	-52.18	7.2	-71.8	24.58	355.6	1.9	-24.5	41.277707	2.141304
2488	12537.24	192.5	-52.22	7.1	-72	24.67	355.5	1.9	-24.6	41.277604	2.141361
2489	12542.54	192.4	-52.24	7	-72.1	24.74	355.3	2	-24.7	41.277518	2.141407
2490	12548.91	192.2	-52.18	7	-72	24.86	355.2	2.1	-24.8	41.277404	2.141395
2491	12554.5	192	-52.12	7	-72	24.95	355	2.2	-24.9	41.277283	2.141378
2492	12559.95	191.8	-52.08	6.9	-72	25.01	354.9	2.2	-24.9	41.277192	2.141367
2493	12567.92	191.6	-52.08	6.9	-72	25.06	354.8	2.3	-25	41.277106	2.141355
2494	12572.08	191.5	-52.1	6.8	-72.2	25.01	354.7	2.3	-24.9	41.276991	2.141395
2495	12577.01	191.3	-52.12	6.8	-72.2	24.94	354.5	2.4	-24.8	41.276865	2.141413
2497	12588.45	191	-52.2	6.7	-72.3	24.9	354.5	2.4	-24.8	41.276687	2.141344
2499	12591.41	190.9	-52.28	6.7	-72.4	24.84	354.4	2.4	-24.7	41.276384	2.141413
2500	12595.91	190.8	-52.3	6.6	-72.5	24.82	354.3	2.5	-24.7	41.276275	2.141395
2501	12602.77	190.6	-52.35	6.6	-72.6	24.82	354.2	2.5	-24.7	41.276177	2.141418
2502	12607.89	190.4	-52.37	6.5	-72.7	24.86	354.2	2.5	-24.7	41.276074	2.141476
2503	12615.66	190.2	-52.35	6.6	-72.6	24.86	354.2	2.5	-24.7	41.275954	2.141493
2504	12620.75	190	-52.35	6.4	-72.8	24.86	354.2	2.5	-24.7	41.275851	2.141487
2505	12628.82	189.8	-52.33	6.5	-72.6	24.87	354.1	2.5	-24.7	41.275736	2.141527
2506	12635.81	189.6	-52.35	6.4	-72.8	24.92	354.1	2.6	-24.8	41.27561	2.141556
2507	12644.22	189.3	-52.37	6.4	-72.8	24.98	354	2.6	-24.8	41.27549	2.141544
2508	12650.67	189.2	-52.39	6.4	-72.8	25.01	353.9	2.6	-24.9	41.275381	2.141567
2509	12659.4	188.9	-52.39	6.3	-72.9	25.02	353.8	2.7	-24.9	41.275312	2.141619
2510	12663.24	188.8	-52.43	6.3	-72.9	25.04	353.8	2.7	-24.9	41.275221	2.141602
2511	12668.33	188.6	-52.43	6.2	-73	25.01	353.6	2.8	-24.9	41.27514	2.141579
2512	12672.06	188.5	-52.41	6.2	-73	24.97	353.4	2.9	-24.8	41.274986	2.141647
2513	12676.15	188.4	-52.41	6.2	-73	24.95	353.2	2.9	-24.8	41.274837	2.141693
2514	12682.13	188.2	-52.41	6.1	-73.1	24.94	353	3	-24.8	41.274728	2.141699
2516	12691.08	188	-52.39	6	-73.2	24.93	352.9	3.1	-24.7	41.27447	2.141756
2517	12696.7	187.8	-52.43	6	-73.3	24.92	352.8	3.1	-24.7	41.274378	2.141774
2518	12702.14	187.7	-52.45	6	-73.3	24.89	352.7	3.2	-24.7	41.274275	2.141774
2519	12706.62	187.5	-52.49	6	-73.3	24.9	352.6	3.2	-24.7	41.274115	2.141791
2520	12711.74	187.4	-52.53	5.9	-73.4	24.93	352.6	3.2	-24.7	41.273943	2.141825
2521	12716.26	187.2	-52.57	5.9	-73.5	24.98	352.5	3.2	-24.8	41.273817	2.141854
2523	12725.39	187	-52.61	5.8	-73.6	25.05	352.4	3.3	-24.8	41.273599	2.141974
2524	12730.58	186.8	-52.59	5.7	-73.7	25.2	352.5	3.3	-25	41.273502	2.141974
2525	12735.48	186.7	-52.57	5.7	-73.7	25.36	352.6	3.3	-25.1	41.273381	2.14198
2526	12740.72	186.5	-52.61	5.6	-73.8	25.5	352.6	3.3	-25.3	41.273255	2.142043
2527	12747.51	186.3	-52.63	5.6	-73.9	25.63	352.7	3.3	-25.4	41.273158	2.142066
2528	12757.88	186	-52.67	5.6	-73.9	25.77	352.8	3.2	-25.6	41.273066	2.142094
2529	12762.84	185.9	-52.71	5.5	-74	25.92	352.8	3.2	-25.7	41.272975	2.142129
2530	12766.97	185.8	-52.73	5.5	-74.1	26.07	352.8	3.2	-25.9	41.272906	2.142169
2531	12769.27	185.7	-52.77	5.5	-74.1	26.18	352.9	3.2	-26	41.272763	2.142169
2532	12773.41	185.6	-52.79	5.5	-74.1	26.26	352.9	3.3	-26.1	41.272625	2.142169
2533	12777.74	185.5	-52.85	5.4	-74.3	26.28	352.9	3.3	-26.1	41.272545	2.142215
2534	12782.32	185.3	-52.87	5.4	-74.3	26.29	353	3.2	-26.1	41.272459	2.142255
2535	12786.35	185.2	-52.89	5.4	-74.3	26.29	353.1	3.2	-26.1	41.27231	2.142238
2536	12790.31	185.1	-52.95	5.2	-74.6	26.29	353	3.2	-26.1	41.272167	2.142243
2537	12795.53	185	-52.91	5.3	-74.4	26.27	353	3.2	-26.1	41.272046	2.142283
2538	12799.96	184.8	-52.97	5.3	-74.5	26.23	353	3.2	-26	41.271903	2.142289
2539	12805.23	184.7	-52.99	5.3	-74.5	26.19	352.9	3.2	-26	41.271771	2.142295
2540	12811.32	184.5	-53.01	5.2	-74.6	26.15	352.9	3.2	-26	41.27168	2.142335
2541	12815.99	184.4	-53.04	5.2	-74.7	26.15	353	3.2	-26	41.271565	2.142352
2542	12821.51	184.2	-53.06	5.2	-74.7	26.17	353	3.2	-26	41.271416	2.142364
2543	12825.53	184.1	-53.06	5.1	-74.8	26.21	353	3.2	-26	41.27129	2.142387
2544	12832.52	183.9	-53.08	5.1	-74.8	26.28	353	3.2	-26.1	41.271181	2.142381
2545	12836.86	183.8	-53.12	5.1	-74.8	26.36	353	3.2	-26.2	41.271032	2.142387
2546	12843.74	183.6	-53.14	5.1	-74.9	26.41	353	3.2	-26.2	41.270918	2.14241
2547	12848.95	183.4	-53.08	5.1	-74.8	26.43	353	3.2	-26.2	41.270786	2.142392
2548	12853.26	183.3	-53.04	5.1	-74.8	26.47	352.9	3.3	-26.3	41.27066	2.142404
2549	12858.11	183.2	-52.99	5	-74.9	26.48	352.8	3.3	-26.3	41.27054	2.142438
2550	12863.23	183	-52.93	5	-74.8	26.46	352.7	3.4	-26.2	41.270419	2.142467
2552	12878.48	182.6	-52.93	5	-74.8	26.43	352.4	3.5	-26.2	41.270196	2.14253
2553	12885.51	182.4	-52.93	4.9	-75	26.37	352.2	3.6	-26.1	41.270087	2.142558
2555	12896.03	182.1	-52.95	4.9	-75	26.32	352.1	3.6	-26.1	41.269858	2.142587
2558	12914.42	181.6	-52.97	4.8	-75.1	26.3	351.9	3.7	-26	41.269497	2.142644
2559	12919.11	181.4	-53.01	4.8	-75.2	26.26	351.7	3.8	-26	41.269354	2.142667
2560	12924.51	181.3	-53.04	4.7	-75.3	26.17	351.4	3.9	-25.9	41.269228	2.142713
2561	12928.27	181.2	-53.06	4.7	-75.3	26.08	351.2	4	-25.8	41.26913	2.142736
2562	12933.43	181	-53.14	4.7	-75.4	26.06	351	4.1	-25.7	41.269021	2.142748
2563	12940.49	180.8	-53.16	4.7	-75.4	26.06	350.8	4.2	-25.7	41.268918	2.142765
2564	12945.6	180.7	-53.2	4.7	-75.4	26.11	350.7	4.2	-25.8	41.268804	2.142776
2565	12949.97	180.6	-53.24	4.6	-75.6	26.17	350.6	4.3	-25.8	41.268666	2.142811
2566	12954.84	180.4	-53.3	4.6	-75.6	26.25	350.6	4.3	-25.9	41.268534	2.142856
2567	12961.06	180.3	-53.3	4.6	-75.6	26.32	350.6	4.3	-26	41.268431	2.142902
2568	12970.54	180	-53.32	4.6	-75.7	26.43	350.7	4.3	-26.1	41.268351	2.142919
2569	12976.04	179.9	-53.34	4.6	-75.7	26.51	350.6	4.3	-26.2	41.268213	2.142937
2570	12983.96	179.6	-53.32	4.5	-75.8	26.55	350.7	4.3	-26.2	41.268093	2.142948
2571	12989.95	179.5	-53.32	4.5	-75.8	26.6	350.7	4.3	-26.3	41.268001	2.142982
2572	12996.48	179.3	-53.34	4.5	-75.8	26.71	350.7	4.3	-26.4	41.26791	2.143057
2573	13002.4	179.1	-53.36	4.4	-76	26.81	350.7	4.3	-26.5	41.267795	2.143074
2574	13007.61	179	-53.4	4.4	-76	26.9	350.7	4.3	-26.5	41.267686	2.143103
2575	13012.6	178.8	-53.44	4.4	-76	26.97	350.7	4.4	-26.6	41.267572	2.143137
2576	13016.26	178.7	-53.44	4.4	-76	27.01	350.7	4.4	-26.7	41.267411	2.143154
2577	13019.63	178.6	-53.46	4.4	-76.1	27.05	350.6	4.4	-26.7	41.267285	2.143183
2579	13027.29	178.4	-53.42	4.4	-76	27.11	350.6	4.4	-26.7	41.26701	2.14328
2580	13031.6	178.3	-53.42	4.3	-76.2	27.19	350.5	4.5	-26.8	41.266873	2.143275
2581	13035.37	178.2	-53.46	4.3	-76.2	27.24	350.5	4.5	-26.9	41.266735	2.143298
2582	13039.08	178.1	-53.5	4.3	-76.2	27.33	350.4	4.5	-26.9	41.266615	2.143332
2584	13044.48	177.9	-53.52	4.3	-76.2	27.43	350.4	4.6	-27.1	41.266374	2.143338
2585	13050.27	177.8	-53.52	4.2	-76.4	27.49	350.6	4.5	-27.1	41.266225	2.143372
2586	13053.4	177.7	-53.53	4.2	-76.4	27.53	350.7	4.4	-27.2	41.266076	2.143384
2587	13056.12	177.6	-53.55	4.2	-76.4	27.59	350.9	4.4	-27.2	41.265962	2.143384
2588	13061.61	177.5	-53.57	4.2	-76.4	27.69	351.1	4.3	-27.4	41.265818	2.143372
2590	13071.09	177.2	-53.55	4.1	-76.6	27.81	351.3	4.2	-27.5	41.265578	2.143447
2591	13076.46	177.1	-53.59	4.1	-76.6	27.94	351.4	4.2	-27.6	41.265452	2.143487
2592	13081.88	176.9	-53.65	4.1	-76.6	28.01	351.6	4.1	-27.7	41.265331	2.143504
2593	13087.74	176.8	-53.67	4.1	-76.7	28.04	351.7	4	-27.8	41.26524	2.143538
2594	13095.03	176.6	-53.74	4.1	-76.7	28.13	351.9	3.9	-27.8	41.265142	2.143584
2595	13099.1	176.4	-53.78	4	-76.9	28.23	352.1	3.9	-28	41.264982	2.143601
2596	13103.33	176.3	-53.8	4	-76.9	28.29	352.2	3.8	-28	41.26485	2.143653
2597	13107.86	176.2	-53.84	4	-76.9	28.35	352.3	3.8	-28.1	41.26473	2.143699
2598	13112.5	176.1	-53.88	4	-77	28.41	352.3	3.8	-28.2	41.264632	2.143716
2599	13116.84	176	-53.92	4	-77	28.48	352.3	3.8	-28.2	41.264529	2.143727
2600	13121.65	175.8	-53.96	4	-77	28.52	352.2	3.9	-28.3	41.264397	2.14375
2601	13127.46	175.7	-54.02	3.9	-77.2	28.54	352.1	3.9	-28.3	41.264254	2.143785
2602	13132.56	175.5	-54.06	3.9	-77.3	28.53	352	4	-28.3	41.264122	2.143825
2603	13137.61	175.4	-54.08	3.9	-77.3	28.56	351.8	4.1	-28.3	41.264025	2.143853
2604	13147.06	175.1	-54.12	3.9	-77.3	28.64	351.8	4.1	-28.3	41.263945	2.143871
2605	13153.03	175	-54.16	3.9	-77.3	28.69	351.7	4.2	-28.4	41.263825	2.143871
2606	13158.22	174.8	-54.2	3.9	-77.4	28.71	351.5	4.2	-28.4	41.263693	2.143876
2607	13160.94	174.7	-54.24	3.9	-77.4	28.74	351.5	4.3	-28.4	41.263578	2.143905
2608	13163.05	174.7	-54.24	3.9	-77.4	28.77	351.4	4.3	-28.4	41.263464	2.143951
2609	13167.31	174.6	-54.28	3.9	-77.4	28.83	351.3	4.4	-28.5	41.26332	2.143991
2610	13171.13	174.5	-54.28	3.8	-77.6	28.88	351.3	4.4	-28.5	41.263154	2.144014
2611	13176	174.3	-54.24	3.8	-77.6	28.89	351.3	4.4	-28.6	41.263005	2.144025
2612	13180.8	174.2	-54.22	3.8	-77.6	28.88	351.3	4.4	-28.5	41.262902	2.14406
2613	13185.52	174.1	-54.2	3.8	-77.5	28.88	351.3	4.4	-28.5	41.26277	2.1441
2614	13191.81	173.9	-54.24	3.8	-77.6	28.89	351.4	4.3	-28.6	41.262598	2.14414
2615	13196.97	173.8	-54.24	3.8	-77.6	28.83	351.3	4.4	-28.5	41.262449	2.14418
2616	13202.13	173.6	-54.28	3.8	-77.6	28.77	351.2	4.4	-28.4	41.262318	2.144191
2617	13207.7	173.5	-54.3	3.8	-77.6	28.76	351.1	4.5	-28.4	41.262174	2.144209
2618	13211.35	173.4	-54.34	3.8	-77.6	28.78	351	4.5	-28.4	41.262031	2.144237
2619	13216.21	173.2	-54.36	3.7	-77.8	28.8	350.8	4.6	-28.4	41.261876	2.144295
2620	13221.54	173.1	-54.4	3.7	-77.9	28.76	350.7	4.6	-28.4	41.261728	2.144329
2621	13225.99	173	-54.42	3.7	-77.9	28.66	350.6	4.7	-28.3	41.261607	2.144358
2622	13230.86	172.9	-54.46	3.7	-77.9	28.55	350.5	4.7	-28.2	41.261504	2.144375
2623	13235.88	172.7	-54.46	3.7	-77.9	28.48	350.4	4.7	-28.1	41.261372	2.144415
2624	13239.22	172.6	-54.48	3.7	-77.9	28.4	350.4	4.7	-28	41.261218	2.144449
2625	13245.13	172.5	-54.46	3.7	-77.9	28.31	350.4	4.7	-27.9	41.26108	2.144489
2626	13249.91	172.3	-54.44	3.7	-77.9	28.21	350.4	4.7	-27.8	41.260948	2.144512
2627	13253.52	172.2	-54.4	3.7	-77.9	28.13	350.6	4.6	-27.8	41.260817	2.144541
2628	13258.39	172.1	-54.32	3.7	-77.8	28.01	350.8	4.5	-27.6	41.260702	2.144575
2629	13261.68	172	-54.28	3.6	-77.9	27.86	350.8	4.4	-27.5	41.260547	2.14461
2630	13266.66	171.9	-54.26	3.6	-77.9	27.7	351	4.3	-27.4	41.260404	2.144621
2631	13268.98	171.8	-54.28	3.6	-77.9	27.56	351.1	4.3	-27.2	41.260301	2.144644
2632	13273.98	171.7	-54.3	3.6	-78	27.49	351.3	4.2	-27.2	41.260198	2.144696
2633	13277.79	171.6	-54.32	3.6	-78	27.48	351.4	4.1	-27.2	41.260066	2.14473
2634	13282.53	171.5	-54.34	3.6	-78	27.44	351.5	4.1	-27.1	41.259923	2.144741
2635	13288.98	171.3	-54.38	3.6	-78	27.39	351.6	4	-27.1	41.259802	2.144793
2636	13295.74	171.1	-54.38	3.6	-78	27.32	351.6	4	-27	41.259699	2.144862
2637	13302.41	170.9	-54.42	3.4	-78.4	27.28	351.7	4	-27	41.259527	2.144845
2638	13308.47	170.8	-54.44	3.6	-78.1	27.25	351.6	4	-27	41.259384	2.14485
2639	13315.02	170.6	-54.48	3.5	-78.3	27.24	351.7	4	-27	41.259252	2.14489
2640	13320.97	170.4	-54.5	3.5	-78.3	27.24	351.8	3.9	-27	41.259132	2.144908
2641	13324.91	170.3	-54.44	3.5	-78.2	27.25	351.8	3.9	-27	41.25904	2.144885
2642	13328.25	170.2	-54.4	3.5	-78.2	27.3	351.8	3.9	-27	41.258954	2.144908
2643	13335.03	170.1	-54.36	3.5	-78.2	27.34	351.9	3.8	-27.1	41.258846	2.144913
2644	13340.62	169.9	-54.34	3.5	-78.2	27.36	352	3.8	-27.1	41.258725	2.144896
2645	13346.51	169.8	-54.36	3.5	-78.2	27.4	352.2	3.7	-27.1	41.258565	2.144902
2646	13352.28	169.6	-54.38	3.5	-78.2	27.5	352.4	3.6	-27.3	41.258439	2.144953
2647	13355.25	169.5	-54.44	3.4	-78.4	27.62	352.6	3.6	-27.4	41.258307	2.144959
2648	13359.07	169.4	-54.48	3.4	-78.4	27.72	352.8	3.5	-27.5	41.258164	2.144948
2649	13364.95	169.3	-54.53	3.4	-78.5	27.81	353.1	3.3	-27.6	41.258043	2.144999
2650	13369.7	169.1	-54.55	3.4	-78.5	27.88	353.4	3.2	-27.7	41.257894	2.145039
2651	13377.85	168.9	-54.59	3.4	-78.5	27.98	353.6	3.1	-27.8	41.257763	2.145034
2652	13381.86	168.8	-54.67	3.4	-78.6	28.1	353.8	3	-27.9	41.257625	2.145051
2653	13389.69	168.6	-54.69	3.3	-78.8	28.22	354.1	2.9	-28.1	41.257511	2.145108
2654	13395.91	168.5	-54.71	3.3	-78.8	28.33	354.3	2.8	-28.2	41.257379	2.145137
2656	13403.4	168.3	-54.79	3.3	-78.9	28.43	354.5	2.7	-28.3	41.257132	2.145125
2657	13407.17	168.2	-54.81	3.3	-78.9	28.52	354.6	2.7	-28.4	41.257001	2.145137
2658	13411.71	168	-54.83	3.3	-78.9	28.59	354.6	2.7	-28.5	41.256875	2.145177
2659	13417.44	167.9	-54.83	3.3	-78.9	28.62	354.7	2.7	-28.5	41.256743	2.145234
2660	13422.99	167.7	-54.81	3.3	-78.9	28.65	354.7	2.6	-28.5	41.256588	2.145246
2661	13428.43	167.6	-54.81	3.2	-79.1	28.7	354.8	2.6	-28.6	41.256433	2.145223
2662	13433.64	167.5	-54.85	3.2	-79.1	28.72	354.8	2.6	-28.6	41.256296	2.145217
2663	13437.69	167.4	-54.87	3.2	-79.1	28.7	354.9	2.6	-28.6	41.256181	2.145246
2664	13441.34	167.3	-54.89	3.2	-79.1	28.64	355	2.5	-28.5	41.256061	2.145286
2665	13446.26	167.1	-54.91	3.2	-79.1	28.59	355.1	2.5	-28.5	41.255941	2.145303
2666	13451.28	167	-54.95	3.2	-79.2	28.53	355.2	2.4	-28.4	41.25582	2.145274
2667	13456.42	166.9	-54.97	3.2	-79.2	28.48	355.4	2.3	-28.4	41.255694	2.145257
2668	13461.07	166.7	-55.01	3.2	-79.2	28.45	355.5	2.2	-28.4	41.255562	2.145297
2669	13466.4	166.6	-55.03	3.2	-79.2	28.42	355.7	2.1	-28.3	41.255425	2.145326
2670	13471.41	166.5	-55.04	3.2	-79.2	28.41	356	2	-28.3	41.255293	2.145297
2671	13476.82	166.3	-55.08	3.1	-79.5	28.39	356.2	1.9	-28.3	41.255161	2.145269
2672	13481.45	166.2	-55.12	3.1	-79.5	28.33	356.3	1.8	-28.3	41.255024	2.145286
2673	13484.95	166.1	-55.14	3.1	-79.5	28.26	356.4	1.8	-28.2	41.254881	2.145332
2674	13489.65	166	-55.18	3.1	-79.5	28.21	356.5	1.7	-28.2	41.254755	2.145349
2675	13495.19	165.9	-55.2	3.1	-79.6	28.16	356.6	1.6	-28.1	41.254646	2.145355
2676	13501.32	165.7	-55.22	3.1	-79.6	28.1	356.7	1.6	-28.1	41.254543	2.145349
2677	13506.41	165.6	-55.28	3.1	-79.6	28.03	356.8	1.6	-28	41.254417	2.145366
2679	13510.94	165.4	-55.34	3.1	-79.7	27.95	356.9	1.5	-27.9	41.254096	2.145429
2680	13514.66	165.3	-55.38	3.1	-79.7	27.87	357	1.5	-27.8	41.253975	2.145412
2681	13519.01	165.2	-55.41	3.1	-79.7	27.78	357.1	1.4	-27.7	41.253878	2.145406
2682	13525.64	165.1	-55.43	3.1	-79.7	27.68	357	1.4	-27.6	41.253752	2.145423
2683	13530.81	164.9	-55.45	3	-79.9	27.6	357	1.4	-27.6	41.253614	2.14544
2684	13535.79	164.8	-55.49	3	-80	27.56	357.1	1.4	-27.5	41.253511	2.145435
2686	13545.21	164.6	-55.51	3	-80	27.54	357.2	1.3	-27.5	41.253253	2.145446
2687	13549.35	164.5	-55.51	3	-80	27.55	357.2	1.3	-27.5	41.253099	2.145469
2688	13554.72	164.3	-55.57	3	-80	27.53	357.3	1.3	-27.5	41.252967	2.145492
2689	13560.09	164.2	-55.59	3	-80	27.47	357.3	1.3	-27.4	41.252847	2.145503
2690	13565.2	164	-55.63	3	-80.1	27.4	357.4	1.2	-27.4	41.252726	2.145498
2691	13568.8	163.9	-55.7	2.9	-80.3	27.35	357.4	1.3	-27.3	41.252589	2.145509
2692	13573.24	163.8	-55.76	2.9	-80.4	27.29	357.3	1.3	-27.3	41.252434	2.145532
2693	13578.38	163.7	-55.78	2.9	-80.4	27.21	357.3	1.3	-27.2	41.252297	2.145561
2694	13583.7	163.6	-55.82	2.9	-80.4	27.14	357.4	1.2	-27.1	41.252188	2.145578
2695	13589.33	163.4	-55.78	2.9	-80.4	27.07	357.5	1.2	-27	41.252085	2.145589
2696	13595.08	163.3	-55.82	2.9	-80.4	27.01	357.5	1.2	-27	41.251981	2.145584
2697	13600.3	163.1	-55.88	2.9	-80.5	26.94	357.4	1.2	-26.9	41.25185	2.145584
2698	13606.74	163	-55.88	2.9	-80.5	26.82	357.3	1.3	-26.8	41.251689	2.145624
2699	13611.17	162.9	-55.94	2.9	-80.5	26.7	357.3	1.3	-26.7	41.251552	2.145641
2700	13617.14	162.7	-55.99	2.9	-80.5	26.63	357.2	1.3	-26.6	41.251431	2.145595
2701	13621.34	162.6	-56.07	2.9	-80.6	26.58	357.1	1.3	-26.5	41.251323	2.145578
2702	13625.7	162.5	-56.09	2.8	-80.8	26.5	357	1.4	-26.5	41.251179	2.145618
2703	13628.94	162.4	-56.13	2.8	-80.9	26.4	357	1.4	-26.4	41.251048	2.145647
2705	13638.14	162.2	-56.2	2.8	-80.9	26.33	356.9	1.4	-26.3	41.250824	2.145698
2706	13642.64	162.1	-56.22	2.8	-80.9	26.27	356.9	1.4	-26.2	41.250675	2.145698
2707	13649.32	161.9	-56.26	2.8	-81	26.23	356.9	1.4	-26.2	41.250526	2.14567
2708	13654.49	161.8	-56.28	2.8	-81	26.17	356.8	1.5	-26.1	41.2504	2.145675
2709	13658.2	161.7	-56.32	2.8	-81	26.13	356.8	1.5	-26.1	41.250291	2.145698
2710	13661.83	161.6	-56.36	2.8	-81	26.12	356.8	1.5	-26.1	41.250223	2.145687
2711	13665.66	161.5	-56.38	2.8	-81	26.13	356.8	1.5	-26.1	41.250114	2.145693
2712	13672.05	161.3	-56.41	2.8	-81.1	26.13	356.7	1.5	-26.1	41.249947	2.14571
2713	13675.31	161.2	-56.43	2.8	-81.1	26.08	356.5	1.6	-26	41.249827	2.14571
2714	13679.76	161.1	-56.39	2.7	-81.3	26.03	356.5	1.6	-26	41.249747	2.145715
2715	13686.45	160.9	-56.45	2.7	-81.3	26.02	356.4	1.6	-26	41.249604	2.145733
2716	13692.34	160.8	-56.51	2.7	-81.4	25.99	356.3	1.7	-25.9	41.24946	2.145744
2717	13697.6	160.7	-56.53	2.7	-81.4	25.93	356.2	1.7	-25.9	41.249334	2.145756
2718	13702	160.5	-56.57	2.7	-81.4	25.82	355.9	1.8	-25.8	41.24922	2.145761
2719	13706.14	160.4	-56.6	2.7	-81.4	25.68	355.8	1.9	-25.6	41.249111	2.145784
2720	13710.53	160.3	-56.64	2.7	-81.5	25.59	355.6	1.9	-25.5	41.249019	2.145796
2721	13714.06	160.2	-56.66	2.7	-81.5	25.53	355.3	2.1	-25.4	41.248882	2.145813
2722	13721.2	160.1	-56.7	2.7	-81.5	25.45	355.1	2.2	-25.4	41.24875	2.145842
2723	13725.24	160	-56.74	2.7	-81.5	25.38	355	2.2	-25.3	41.248624	2.145864
2724	13728.67	159.9	-56.74	2.7	-81.5	25.36	354.9	2.3	-25.3	41.248504	2.145882
2725	13732.49	159.8	-56.77	2.7	-81.6	25.4	354.7	2.3	-25.3	41.248395	2.145887
2726	13737.07	159.7	-56.81	2.7	-81.6	25.42	354.5	2.4	-25.3	41.248257	2.145905
2727	13741.11	159.6	-56.85	2.7	-81.6	25.42	354.2	2.6	-25.3	41.24812	2.145927
2728	13746.4	159.4	-56.87	2.7	-81.6	25.48	353.9	2.7	-25.3	41.248005	2.145962
2729	13751.41	159.3	-56.87	2.6	-81.8	25.59	353.7	2.8	-25.4	41.247891	2.145979
2730	13754.53	159.2	-56.89	2.6	-81.9	25.75	353.4	3	-25.6	41.247759	2.145968
2731	13758.84	159.1	-56.91	2.6	-81.9	25.88	353	3.1	-25.7	41.247621	2.145962
2732	13762.21	159	-56.94	2.6	-81.9	25.97	352.8	3.3	-25.8	41.247501	2.145991
2733	13766.37	158.9	-56.98	2.6	-81.9	26.08	352.5	3.4	-25.9	41.247409	2.146059
2734	13771.64	158.8	-57.02	2.6	-82	26.17	352.1	3.6	-25.9	41.247318	2.146094
2735	13776.45	158.7	-57.06	2.6	-82	26.28	351.9	3.7	-26	41.24718	2.146076
2736	13780.45	158.6	-57.08	2.6	-82	26.34	351.5	3.9	-26.1	41.247054	2.146082
2738	13790.61	158.3	-57.11	2.6	-82	26.4	351.2	4.1	-26.1	41.246831	2.146208
2740	13793.43	158.2	-57.17	2.6	-82.1	26.49	350.8	4.2	-26.2	41.246573	2.146248
2741	13798.28	158.1	-57.21	2.6	-82.1	26.57	350.6	4.3	-26.2	41.246493	2.146266
2742	13801.43	158	-57.25	2.6	-82.1	26.62	350.2	4.5	-26.2	41.246355	2.146288
2743	13807.1	157.9	-57.26	2.6	-82.1	26.63	349.8	4.7	-26.2	41.246229	2.146346
2744	13813.92	157.7	-57.3	2.6	-82.2	26.62	349.6	4.8	-26.2	41.246126	2.146369
2745	13822.66	157.5	-57.32	2.6	-82.2	26.64	349.3	4.9	-26.2	41.245994	2.146363
2746	13832	157.3	-57.36	2.5	-82.4	26.68	349	5.1	-26.2	41.245862	2.146414
2747	13838.39	157.1	-57.4	2.5	-82.5	26.72	348.8	5.2	-26.2	41.245753	2.146443
2748	13842.27	157	-57.4	2.5	-82.5	26.74	348.5	5.3	-26.2	41.245622	2.14646
2749	13845.13	157	-57.43	2.5	-82.5	26.76	348.2	5.5	-26.2	41.245507	2.146523
2750	13847.62	156.9	-57.45	2.5	-82.5	26.78	347.8	5.6	-26.2	41.245352	2.146615
2751	13851.96	156.8	-57.49	2.5	-82.5	26.82	347.6	5.8	-26.2	41.245198	2.146632
