ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
303	1537.98	850.5	18.09	65.2	11.5	28.04	264.3	27.9	2.8	41.388666	2.144232
304	1543.37	850	18.04	65.1	11.4	28.03	264.4	27.9	2.8	41.388678	2.144403
305	1549.36	849.4	17.96	65.2	11.3	28.04	264.4	27.9	2.7	41.388683	2.144575
306	1555.23	848.8	17.91	65.2	11.3	28.07	264.4	27.9	2.7	41.388683	2.144747
307	1560.78	848.3	17.85	65.8	11.4	28.1	264.5	28	2.7	41.388689	2.144925
308	1566.17	847.7	17.83	66.6	11.5	28.14	264.5	28	2.7	41.388701	2.145114
309	1571.11	847.3	17.75	66.9	11.5	28.17	264.6	28	2.6	41.388712	2.145291
310	1577.49	846.6	17.69	66.9	11.5	28.18	264.7	28.1	2.6	41.388724	2.145481
311	1583.25	846.1	17.61	67	11.4	28.17	264.7	28.1	2.6	41.388735	2.145658
312	1588.34	845.6	17.59	66.7	11.3	28.14	264.8	28	2.5	41.388747	2.145836
313	1592.42	845.2	17.54	67.1	11.4	28.09	264.8	28	2.5	41.388752	2.145996
314	1597.6	844.6	17.51	68	11.5	28.03	264.9	27.9	2.5	41.388764	2.146157
315	1601.97	844.2	17.46	68.8	11.7	27.95	265	27.8	2.5	41.388775	2.146317
316	1606.58	843.8	17.43	68.8	11.6	27.88	265	27.8	2.4	41.388781	2.146472
317	1610.42	843.4	17.38	69.5	11.7	27.81	265.1	27.7	2.4	41.388775	2.146626
318	1615.5	842.9	17.35	69.6	11.7	27.75	265.2	27.6	2.3	41.388775	2.146798
319	1618.99	842.5	17.3	70.9	12	27.67	265.3	27.6	2.3	41.388769	2.146976
320	1623.83	842.1	17.25	70.9	11.9	27.59	265.3	27.5	2.3	41.388781	2.147165
321	1628.69	841.6	17.22	70.1	11.7	27.49	265.2	27.4	2.3	41.38881	2.147348
322	1633.27	841.1	17.17	70.2	11.7	27.38	265.1	27.3	2.3	41.388844	2.14752
323	1638.29	840.6	17.14	72.4	12.1	27.26	265.1	27.2	2.3	41.388878	2.147692
324	1643.19	840.2	17.09	70.8	11.8	27.15	265	27	2.4	41.388913	2.14787
325	1648.07	839.7	17.06	71	11.8	27.05	264.9	26.9	2.4	41.388936	2.148059
326	1653.13	839.2	17.01	72.8	12.1	26.97	264.9	26.9	2.4	41.388947	2.148242
327	1657.61	838.7	16.96	72.4	12	26.89	264.9	26.8	2.4	41.388941	2.148426
328	1662.53	838.3	16.91	73.6	12.2	26.83	264.8	26.7	2.4	41.388936	2.148609
329	1668.65	837.7	16.83	72.8	11.9	26.76	264.7	26.6	2.5	41.38893	2.148787
330	1674.58	837.1	16.8	73.8	12.1	26.69	264.6	26.6	2.5	41.38893	2.148941
331	1680.19	836.5	16.72	74	12.1	26.62	264.6	26.5	2.5	41.388941	2.149079
332	1685.74	836	16.7	74.6	12.2	26.54	264.6	26.4	2.5	41.388964	2.149211
333	1691.42	835.4	16.64	74.1	12	26.47	264.6	26.4	2.5	41.388987	2.149342
334	1696.96	834.9	16.57	73.3	11.8	26.39	264.7	26.3	2.4	41.38901	2.149486
335	1702.57	834.3	16.54	74.1	11.9	26.29	264.9	26.2	2.4	41.389022	2.149635
336	1707.88	833.8	16.46	75.2	12.1	26.17	265	26.1	2.3	41.389027	2.149795
337	1713.36	833.3	16.44	75.7	12.1	26.03	265.1	25.9	2.2	41.389033	2.149978
338	1718.61	832.8	16.39	76.2	12.2	25.88	265.1	25.8	2.2	41.389027	2.150167
339	1723.73	832.3	16.36	76.1	12.1	25.69	265.1	25.6	2.2	41.389039	2.150351
340	1727.1	831.9	16.31	76.6	12.2	25.48	265.1	25.4	2.2	41.389056	2.150517
341	1730.4	831.6	16.26	76.8	12.2	25.3	265	25.2	2.2	41.389079	2.150654
342	1733.62	831.3	16.23	77.1	12.2	25.14	265	25	2.2	41.389102	2.15078
343	1736.97	831	16.2	77.4	12.2	25.02	264.9	24.9	2.2	41.389119	2.150906
344	1739.4	830.7	16.15	77.5	12.2	24.93	264.8	24.8	2.2	41.389119	2.15105
345	1743.01	830.4	16.13	78.3	12.4	24.87	264.7	24.8	2.3	41.389113	2.151204
346	1746.81	830	16.08	78.6	12.4	24.83	264.5	24.7	2.4	41.389107	2.151359
347	1750.68	829.6	16.02	78.5	12.3	24.81	264.2	24.7	2.5	41.389102	2.151537
348	1753.38	829.4	16	78.7	12.3	24.78	264.1	24.6	2.6	41.389102	2.151726
349	1756.29	829.1	15.95	78.7	12.3	24.75	263.9	24.6	2.6	41.389107	2.151915
350	1759.66	828.8	15.95	79.1	12.3	24.74	263.8	24.6	2.7	41.389119	2.152087
351	1763.71	828.4	15.95	79.7	12.4	24.75	263.8	24.6	2.7	41.389125	2.152241
352	1768.25	827.9	15.92	80.1	12.5	24.78	263.8	24.6	2.7	41.389125	2.152379
353	1772.77	827.5	15.87	80.4	12.5	24.82	263.8	24.7	2.7	41.389136	2.152505
354	1777.36	827	15.84	80.7	12.5	24.85	263.7	24.7	2.7	41.389142	2.152631
355	1782.38	826.6	15.82	80.9	12.5	24.88	263.6	24.7	2.8	41.389148	2.152763
356	1786.51	826.2	15.77	81.1	12.5	24.91	263.4	24.7	2.9	41.389153	2.152906
357	1790.29	825.8	15.74	81.3	12.5	24.94	263.3	24.8	2.9	41.389171	2.153061
358	1794.67	825.4	15.72	81.4	12.5	24.97	263.1	24.8	3	41.389193	2.153221
359	1799.45	824.9	15.74	81.5	12.6	25	262.9	24.8	3.1	41.389216	2.15337
360	1804.11	824.4	15.74	81.5	12.6	25.03	262.7	24.8	3.2	41.389245	2.153513
361	1809.49	823.9	15.72	81.3	12.5	25.07	262.5	24.9	3.3	41.389268	2.153657
362	1814.11	823.5	15.69	81.4	12.5	25.1	262.3	24.9	3.4	41.389285	2.153811
363	1817.28	823.2	15.69	81.3	12.5	25.12	262	24.9	3.5	41.389302	2.153972
364	1821.89	822.7	15.69	81	12.4	25.14	261.7	24.9	3.6	41.389319	2.154132
365	1826.21	822.3	15.66	81	12.4	25.16	261.4	24.9	3.7	41.389342	2.154287
366	1828.93	822	15.64	81.1	12.4	25.2	261.1	24.9	3.9	41.38936	2.15443
367	1833.44	821.6	15.61	81.1	12.4	25.25	260.9	24.9	4	41.389371	2.154573
368	1838	821.2	15.56	81.3	12.4	25.31	260.6	25	4.1	41.389371	2.154728
369	1842.26	820.8	15.56	81.1	12.3	25.38	260.5	25	4.2	41.389365	2.154877
370	1846.16	820.4	15.54	81.1	12.3	25.46	260.3	25.1	4.3	41.389365	2.155049
371	1849.92	820	15.51	81	12.3	25.55	260.2	25.2	4.4	41.389371	2.155221
372	1853.65	819.7	15.49	81	12.2	25.63	260	25.2	4.4	41.389394	2.155404
373	1857.22	819.3	15.46	81.1	12.2	25.69	259.9	25.3	4.5	41.389434	2.15557
374	1860.58	819	15.41	81.1	12.2	25.73	259.8	25.3	4.6	41.38948	2.155725
375	1864.72	818.6	15.38	81.3	12.2	25.75	259.6	25.3	4.6	41.389526	2.155874
376	1868.85	818.2	15.36	81.2	12.2	25.76	259.5	25.3	4.7	41.389554	2.156034
377	1872.62	817.8	15.33	81.2	12.1	25.75	259.4	25.3	4.7	41.389577	2.156195
378	1876.71	817.4	15.31	81.3	12.1	25.74	259.2	25.3	4.8	41.389589	2.15635
379	1882.11	816.9	15.28	81.3	12.1	25.74	259.1	25.3	4.9	41.3896	2.156504
380	1887.66	816.4	15.26	81.2	12.1	25.73	258.8	25.2	5	41.389612	2.156665
381	1891.54	816	15.26	81.1	12	25.71	258.5	25.2	5.1	41.389623	2.156825
382	1895.47	815.6	15.23	81.2	12	25.67	258.2	25.1	5.2	41.38964	2.156991
383	1899.48	815.3	15.23	81	12	25.6	257.9	25	5.4	41.389675	2.157135
384	1904.27	814.8	15.21	81	12	25.52	257.6	24.9	5.5	41.389721	2.157278
385	1907.82	814.4	15.21	81.1	12	25.44	257.4	24.8	5.5	41.389761	2.157421
386	1912.42	814	15.15	81.1	11.9	25.35	257.2	24.7	5.6	41.389795	2.157587
387	1917.22	813.5	15.15	81.1	11.9	25.25	257.1	24.6	5.7	41.389829	2.157765
388	1922.4	813.1	15.1	81.2	11.9	25.13	256.9	24.5	5.7	41.389852	2.157937
389	1926.96	812.6	15.05	81.4	11.9	25.01	256.7	24.3	5.8	41.38987	2.158097
390	1930.59	812.3	15	81.4	11.8	24.87	256.4	24.2	5.8	41.38987	2.15824
391	1935.54	811.8	14.95	81.6	11.8	24.73	256.2	24	5.9	41.389881	2.158378
392	1940.14	811.4	14.93	81.6	11.8	24.6	255.9	23.9	6	41.389898	2.15851
393	1944.38	810.9	14.9	81.6	11.8	24.48	255.6	23.7	6.1	41.389933	2.158641
394	1948.7	810.5	14.88	81.6	11.8	24.38	255.3	23.6	6.2	41.389978	2.158773
395	1953.31	810.1	14.85	81.7	11.8	24.3	255	23.5	6.3	41.390018	2.158905
396	1957.17	809.7	14.8	81.8	11.7	24.21	254.7	23.3	6.4	41.390064	2.159048
397	1961.4	809.3	14.78	81.8	11.7	24.11	254.3	23.2	6.5	41.39011	2.159197
398	1966.65	808.8	14.72	81.9	11.7	23.99	254	23.1	6.6	41.390156	2.159363
399	1970.53	808.5	14.7	82	11.7	23.87	253.7	22.9	6.7	41.39019	2.159529
400	1975.13	808	14.65	82.1	11.6	23.73	253.3	22.7	6.8	41.390213	2.159678
401	1979.08	807.6	14.62	82.1	11.6	23.6	253.1	22.6	6.9	41.390219	2.15981
402	1983.39	807.2	14.6	82.1	11.6	23.49	252.8	22.4	6.9	41.39023	2.159942
403	1985.98	807	14.6	81.9	11.5	23.42	252.6	22.3	7	41.390242	2.160057
404	1989.46	806.7	14.57	82	11.5	23.37	252.4	22.3	7.1	41.390265	2.160171
405	1993.23	806.3	14.55	82	11.5	23.33	252.2	22.2	7.1	41.390299	2.160297
406	1997.24	805.9	14.57	81.5	11.4	23.28	252	22.1	7.2	41.390339	2.160423
407	2000.78	805.6	14.62	81	11.4	23.22	251.9	22.1	7.2	41.390379	2.160555
408	2004.23	805.2	14.6	81.1	11.4	23.16	251.8	22	7.2	41.390425	2.160687
409	2007.84	804.9	14.6	81	11.4	23.11	251.7	21.9	7.3	41.390471	2.16083
410	2012.09	804.5	14.55	80.9	11.3	23.07	251.6	21.9	7.3	41.390523	2.160979
411	2017.04	804	14.55	80.5	11.2	23.05	251.5	21.9	7.3	41.390563	2.161122
412	2021.91	803.6	14.55	80.3	11.2	23.03	251.4	21.8	7.3	41.390603	2.161266
413	2025.75	803.2	14.52	80.4	11.2	23	251.2	21.8	7.4	41.390637	2.161397
414	2029.18	802.9	14.5	80.3	11.2	22.96	251.1	21.7	7.5	41.390666	2.161518
415	2033.17	802.5	14.45	80.4	11.1	22.91	250.8	21.6	7.5	41.390706	2.161644
416	2036.78	802.2	14.42	80.5	11.1	22.85	250.6	21.5	7.6	41.390746	2.16177
417	2041.16	801.7	14.42	80.1	11	22.8	250.3	21.5	7.7	41.390786	2.161884
418	2045.93	801.3	14.4	79.9	11	22.76	250	21.4	7.8	41.390815	2.161999
419	2049.84	800.9	14.35	79.7	10.9	22.75	249.7	21.3	7.9	41.390844	2.162114
420	2053.51	800.6	14.35	79.7	10.9	22.75	249.4	21.3	8	41.390861	2.162245
421	2057.1	800.2	14.3	79.8	10.9	22.73	249.2	21.2	8.1	41.390878	2.162389
422	2060.87	799.9	14.27	80	10.9	22.69	249	21.2	8.1	41.390901	2.162549
423	2064.82	799.5	14.22	80.1	10.8	22.62	248.9	21.1	8.2	41.390935	2.162715
424	2068.36	799.2	14.15	80.4	10.8	22.53	248.8	21	8.2	41.390981	2.162881
425	2072.04	798.8	14.1	80.4	10.8	22.42	248.7	20.9	8.1	41.391021	2.163025
426	2076.13	798.4	14.1	80	10.7	22.32	248.8	20.8	8.1	41.391056	2.163139
427	2079.58	798.1	14.1	79.7	10.6	22.21	248.9	20.7	8	41.391084	2.163242
428	2083.24	797.8	14.07	79.9	10.7	22.11	249	20.6	7.9	41.391107	2.163345
429	2086.78	797.4	14.02	79.9	10.6	22.02	249.2	20.6	7.8	41.391136	2.163466
430	2090.86	797	14	79.9	10.6	21.93	249.3	20.5	7.7	41.39117	2.163609
431	2095.54	796.6	13.97	79.7	10.5	21.86	249.5	20.5	7.7	41.39121	2.163764
432	2099.89	796.2	13.95	79.8	10.5	21.8	249.6	20.4	7.6	41.391256	2.163907
433	2104.59	795.8	13.9	79.7	10.5	21.72	249.7	20.4	7.5	41.391302	2.164039
434	2109.45	795.3	13.87	79.7	10.4	21.64	249.7	20.3	7.5	41.391353	2.164159
435	2113.21	794.9	13.85	79.8	10.4	21.55	249.7	20.2	7.5	41.391405	2.164268
436	2117.33	794.6	13.82	79.3	10.3	21.43	249.7	20.1	7.4	41.391457	2.16436
437	2121.53	794.2	13.85	78.4	10.2	21.31	249.7	20	7.4	41.391502	2.164457
438	2125.79	793.8	13.85	77.8	10	21.19	249.6	19.9	7.4	41.391537	2.164572
439	2129.6	793.4	13.85	77.7	10	21.07	249.6	19.8	7.3	41.391565	2.164698
440	2133.7	793	13.85	77.1	9.9	20.96	249.6	19.6	7.3	41.391588	2.164829
441	2136.82	792.7	13.82	76.9	9.8	20.83	249.6	19.5	7.3	41.391617	2.164955
442	2140.29	792.4	13.8	76.8	9.8	20.68	249.6	19.4	7.2	41.391634	2.165076
443	2144.49	792	13.77	76.5	9.7	20.51	249.7	19.2	7.1	41.391657	2.165185
444	2147.98	791.7	13.75	76.3	9.7	20.34	249.7	19.1	7	41.391686	2.165293
445	2151.47	791.4	13.72	76.2	9.6	20.17	249.9	18.9	6.9	41.391709	2.165408
446	2155.04	791	13.7	76.1	9.6	20.02	250	18.8	6.8	41.391737	2.165528
447	2159.33	790.6	13.65	76.2	9.5	19.89	250.2	18.7	6.7	41.39176	2.165649
448	2163.84	790.2	13.62	75.8	9.4	19.76	250.4	18.6	6.6	41.391783	2.165763
449	2167.67	789.8	13.62	75.2	9.3	19.62	250.5	18.5	6.5	41.3918	2.165884
450	2171.42	789.5	13.62	75	9.3	19.46	250.6	18.4	6.5	41.391812	2.166015
451	2174.92	789.2	13.57	74.9	9.2	19.28	250.6	18.2	6.4	41.391829	2.166147
452	2178.16	788.9	13.57	74.6	9.1	19.09	250.5	18	6.4	41.391852	2.166279
453	2183.07	788.4	13.55	74.3	9.1	18.93	250.5	17.8	6.3	41.391886	2.166399
454	2188.37	787.9	13.52	74.1	9	18.8	250.5	17.7	6.3	41.391932	2.166508
455	2193.23	787.4	13.5	73.9	8.9	18.7	250.4	17.6	6.3	41.391984	2.166611
456	2199.11	786.9	13.47	73.5	8.8	18.63	250.4	17.5	6.3	41.392024	2.166703
457	2205.33	786.3	13.45	73.3	8.8	18.55	250.2	17.5	6.3	41.392047	2.166777
458	2209.23	786	13.45	72.7	8.7	18.47	250	17.4	6.3	41.392058	2.166869
459	2213.05	785.6	13.45	72	8.5	18.39	249.7	17.3	6.4	41.39207	2.166978
460	2217.08	785.2	13.47	71.4	8.4	18.31	249.5	17.1	6.4	41.392075	2.167115
461	2219.93	785	13.47	70.9	8.3	18.22	249.1	17	6.5	41.392081	2.167259
462	2223.53	784.6	13.47	70.6	8.2	18.12	248.7	16.9	6.6	41.392104	2.167385
463	2226.98	784.3	13.45	70.4	8.2	18.03	248.3	16.7	6.7	41.392138	2.167482
464	2230.91	783.9	13.42	70.4	8.1	17.92	247.8	16.6	6.8	41.392179	2.167574
465	2235.28	783.5	13.4	70.4	8.1	17.79	247.3	16.4	6.9	41.392224	2.167654
466	2238.69	783.2	13.37	70.4	8.1	17.64	246.7	16.2	7	41.392264	2.16774
467	2241.74	782.9	13.32	70.3	8	17.5	246.2	16	7.1	41.392305	2.167832
468	2245.67	782.6	13.3	70.3	8	17.36	245.7	15.8	7.1	41.392345	2.167923
469	2249.75	782.2	13.32	69.9	7.9	17.23	245.2	15.6	7.2	41.392391	2.168009
470	2254.55	781.7	13.35	69.7	7.9	17.08	244.7	15.4	7.3	41.392431	2.168095
471	2259.72	781.3	13.3	69.4	7.8	16.92	244.2	15.2	7.4	41.392465	2.168175
472	2264.17	780.8	13.3	69.3	7.8	16.76	243.7	15	7.4	41.392494	2.168261
473	2268.71	780.4	13.27	69.3	7.8	16.62	243.2	14.8	7.5	41.392517	2.16837
474	2273.18	780	13.2	69.7	7.8	16.51	242.8	14.7	7.5	41.392534	2.168496
475	2277.11	779.6	13.17	69.7	7.8	16.41	242.4	14.6	7.6	41.392562	2.168617
476	2281.8	779.2	13.15	69.8	7.8	16.33	242	14.4	7.7	41.392603	2.168731
477	2286.66	778.8	13.2	69.8	7.8	16.26	241.6	14.3	7.7	41.392654	2.168829
478	2291.81	778.3	13.17	69.8	7.8	16.18	241.2	14.2	7.8	41.3927	2.168915
479	2297.08	777.8	13.17	69.9	7.8	16.11	240.7	14	7.9	41.39274	2.169
480	2302.13	777.3	13.15	70.3	7.9	16.03	240.3	13.9	7.9	41.392774	2.169075
481	2306.49	776.9	13.12	70.4	7.9	15.96	240.1	13.8	8	41.392809	2.169144
482	2311.18	776.5	13.12	70.8	7.9	15.93	239.9	13.8	8	41.392849	2.169207
483	2314.56	776.2	13.12	70.8	7.9	15.92	239.8	13.8	8	41.392895	2.169287
484	2318.42	775.8	13.1	70.9	7.9	15.9	239.7	13.7	8	41.392941	2.169367
485	2322.05	775.5	13.07	71.5	8	15.86	239.5	13.7	8.1	41.392986	2.169447
486	2326.55	775.1	13.05	72	8.1	15.8	239.1	13.6	8.1	41.393027	2.169528
487	2330.52	774.7	13.03	72.2	8.1	15.74	238.8	13.5	8.2	41.393067	2.169602
488	2334.75	774.3	12.98	72.2	8.1	15.66	238.4	13.3	8.2	41.393101	2.169677
489	2338.74	774	12.95	72.3	8.1	15.59	238	13.2	8.3	41.393124	2.169745
490	2343.2	773.6	12.93	72.3	8.1	15.51	237.6	13.1	8.3	41.393147	2.16982
491	2348.04	773.1	12.88	72.5	8.1	15.44	237.2	13	8.4	41.39317	2.169889
492	2351.83	772.8	12.85	72.7	8.1	15.38	236.7	12.9	8.4	41.393193	2.169963
493	2356.33	772.3	12.83	72.8	8.1	15.32	236.3	12.7	8.5	41.393221	2.170049
494	2359.6	772	12.8	72.8	8	15.26	235.9	12.6	8.6	41.393261	2.170146
495	2362.72	771.8	12.75	72.8	8	15.2	235.6	12.5	8.6	41.393307	2.170238
496	2366.88	771.4	12.7	72.7	7.9	15.15	235.4	12.5	8.6	41.393359	2.170318
497	2371.3	771	12.7	72.7	7.9	15.11	235.3	12.4	8.6	41.39341	2.170387
498	2374.53	770.7	12.68	72.6	7.9	15.08	235.3	12.4	8.6	41.393456	2.17045
499	2377.92	770.4	12.63	72.4	7.8	15.07	235.3	12.4	8.6	41.393496	2.170525
500	2381.62	770	12.61	72.2	7.7	15.08	235.3	12.4	8.6	41.393536	2.170599
501	2385.64	769.7	12.61	72	7.7	15.13	235.3	12.4	8.6	41.393565	2.170679
502	2390.11	769.3	12.58	71.6	7.6	15.19	235.3	12.5	8.7	41.393594	2.170777
503	2394.13	768.9	12.53	71	7.4	15.26	235.2	12.5	8.7	41.393617	2.170874
504	2398.69	768.5	12.51	70.9	7.4	15.33	235	12.6	8.8	41.393645	2.17096
505	2403.57	768	12.46	70.8	7.3	15.41	234.8	12.6	8.9	41.393685	2.171034
506	2408.34	767.6	12.43	70	7.1	15.5	234.7	12.6	9	41.393743	2.171103
507	2412.19	767.2	12.41	70	7.1	15.6	234.6	12.7	9	41.393806	2.171166
508	2417.45	766.8	12.36	70.1	7.1	15.72	234.5	12.8	9.1	41.393869	2.171224
509	2422.54	766.3	12.34	69.6	6.9	15.86	234.5	12.9	9.2	41.39392	2.171275
510	2427.32	765.9	12.34	68.1	6.6	15.99	234.5	13	9.3	41.393972	2.171332
511	2432.22	765.4	12.31	67.8	6.5	16.12	234.5	13.1	9.3	41.394018	2.171401
512	2436.92	765	12.29	67.9	6.5	16.23	234.5	13.2	9.4	41.394052	2.171476
513	2441.81	764.5	12.24	68.2	6.6	16.33	234.4	13.3	9.5	41.394086	2.171567
514	2446.11	764.1	12.19	67.7	6.4	16.43	234.3	13.3	9.6	41.394115	2.171665
515	2450.86	763.7	12.14	67.8	6.4	16.54	234.2	13.4	9.7	41.394144	2.171756
516	2455.59	763.3	12.12	68	6.4	16.66	234.2	13.5	9.7	41.394178	2.171837
517	2460.24	762.9	12.09	65.6	5.9	16.79	234.2	13.6	9.8	41.394218	2.171905
518	2464.51	762.5	12.12	64.4	5.6	16.92	234.1	13.7	9.9	41.394264	2.171968
519	2469.11	762	12.09	62.6	5.2	17.06	234	13.8	10	41.39431	2.172037
520	2473.36	761.7	12.12	59.5	4.5	17.21	233.8	13.9	10.2	41.394362	2.172123
521	2477.67	761.3	12.14	58.3	4.2	17.36	233.7	14	10.3	41.394419	2.172215
522	2481.84	760.9	12.12	57.9	4.1	17.51	233.5	14.1	10.4	41.394476	2.172306
523	2486.85	760.4	12.09	57.2	3.9	17.67	233.5	14.2	10.5	41.394522	2.172404
524	2491.56	760	12.12	55.4	3.5	17.85	233.5	14.3	10.6	41.394573	2.172496
525	2495.52	759.7	12.07	55.2	3.4	18.04	233.5	14.5	10.7	41.394619	2.172599
526	2499.72	759.3	12.04	54.9	3.3	18.24	233.5	14.7	10.9	41.394659	2.172713
527	2503.94	758.9	11.99	54.7	3.2	18.44	233.4	14.8	11	41.394705	2.172834
528	2508.75	758.5	11.97	54.7	3.1	18.65	233.4	15	11.1	41.394751	2.172942
529	2513.8	758	11.92	54.8	3.1	18.85	233.3	15.1	11.3	41.394797	2.17304
530	2518.86	757.5	11.87	54.6	3	19.04	233.3	15.3	11.4	41.394854	2.173126
531	2523.09	757.2	11.82	54.6	3	19.22	233.2	15.4	11.5	41.394917	2.1732
532	2527.51	756.8	11.8	54.7	3	19.38	233.2	15.5	11.6	41.39498	2.173275
533	2532.98	756.3	11.75	54.4	2.9	19.51	233.2	15.6	11.7	41.395043	2.173355
534	2537.55	755.8	11.73	54.2	2.8	19.62	233.2	15.7	11.7	41.395101	2.173441
535	2542.43	755.4	11.68	54	2.7	19.71	233.2	15.8	11.8	41.395146	2.173538
536	2547.07	755	11.65	53.4	2.5	19.77	233.2	15.8	11.8	41.395187	2.173653
537	2552.53	754.5	11.61	53.1	2.4	19.82	233.1	15.9	11.9	41.39525	2.173762
538	2557.47	754.1	11.61	52.9	2.3	19.86	233	15.9	11.9	41.395313	2.173871
539	2562.32	753.6	11.53	52.8	2.2	19.89	232.9	15.9	12	41.395387	2.173962
540	2567.86	753.1	11.51	52.2	2.1	19.91	232.8	15.9	12	41.395462	2.174043
541	2572.91	752.7	11.48	51.7	1.9	19.92	232.7	15.8	12.1	41.39553	2.174117
542	2576.82	752.3	11.48	50.1	1.5	19.94	232.6	15.8	12.1	41.395593	2.174191
543	2580.71	752	11.44	49.9	1.4	19.96	232.5	15.8	12.2	41.395645	2.174295
544	2585	751.6	11.41	48.6	1	19.98	232.4	15.8	12.2	41.395696	2.174421
545	2589.15	751.2	11.39	48	0.8	20.02	232.2	15.8	12.3	41.395748	2.174552
546	2592.8	750.9	11.36	47.6	0.6	20.06	232.1	15.8	12.3	41.3958	2.174673
547	2597.46	750.5	11.36	45.6	0.1	20.09	231.9	15.8	12.4	41.395851	2.174793
548	2602.01	750	11.34	44.6	-0.3	20.1	231.7	15.8	12.5	41.395903	2.174908
549	2607.44	749.6	11.34	44	-0.5	20.09	231.6	15.7	12.5	41.395949	2.174999
550	2612.2	749.1	11.32	43.9	-0.5	20.06	231.4	15.7	12.5	41.396	2.175097
551	2616.68	748.7	11.27	43.6	-0.6	20.02	231.3	15.6	12.5	41.396057	2.175183
552	2620.8	748.4	11.24	43.5	-0.7	19.99	231.3	15.6	12.5	41.396103	2.175269
553	2626.34	747.9	11.19	43.5	-0.7	19.96	231.2	15.6	12.5	41.396155	2.175343
554	2630.45	747.5	11.15	43.5	-0.8	19.94	231	15.5	12.5	41.396201	2.175418
555	2634.91	747.1	11.12	43.2	-0.9	19.91	230.8	15.4	12.6	41.396252	2.175498
556	2639.15	746.7	11.1	42.7	-1.1	19.85	230.5	15.3	12.6	41.39631	2.175595
557	2643.23	746.3	11.07	42.4	-1.2	19.75	230.3	15.2	12.6	41.396367	2.175698
558	2646.84	746	11.05	42.2	-1.3	19.63	230	15	12.6	41.396424	2.175819
559	2650.64	745.7	11.03	42.1	-1.3	19.49	229.7	14.9	12.6	41.396481	2.175945
560	2654.64	745.3	10.98	42.1	-1.4	19.37	229.4	14.7	12.6	41.396539	2.176059
561	2659.27	744.9	10.95	41.9	-1.5	19.26	229.1	14.6	12.6	41.396596	2.176151
562	2663.88	744.5	10.91	41.8	-1.5	19.16	228.7	14.4	12.6	41.396653	2.176237
563	2668.11	744.1	10.88	41.8	-1.6	19.06	228.2	14.2	12.7	41.396711	2.176306
564	2672.56	743.7	10.86	41.8	-1.6	18.96	227.7	14	12.8	41.396762	2.176369
565	2676.91	743.3	10.81	41.7	-1.7	18.87	227.1	13.8	12.8	41.396825	2.176449
566	2681.19	743	10.79	41.6	-1.7	18.79	226.7	13.7	12.9	41.396894	2.176535
567	2685.25	742.6	10.76	41.6	-1.7	18.73	226.3	13.5	12.9	41.396963	2.176621
568	2689.29	742.2	10.74	41.2	-1.9	18.69	225.9	13.4	13	41.397026	2.176707
569	2694.82	741.7	10.71	40.8	-2.1	18.66	225.6	13.3	13	41.397089	2.176781
570	2700.09	741.3	10.69	40.4	-2.2	18.65	225.3	13.3	13.1	41.39714	2.176861
571	2704.59	740.9	10.64	40.2	-2.3	18.63	224.9	13.2	13.2	41.397198	2.176953
572	2708.76	740.5	10.64	39.9	-2.4	18.61	224.6	13.1	13.3	41.397255	2.177045
573	2713.32	740.1	10.62	39.8	-2.5	18.58	224.2	12.9	13.3	41.397329	2.177142
574	2717.8	739.7	10.59	39.6	-2.6	18.54	223.8	12.8	13.4	41.397421	2.177234
575	2721.86	739.3	10.59	39	-2.8	18.48	223.5	12.7	13.4	41.397513	2.177303
576	2725.84	739	10.57	38.9	-2.8	18.39	223.1	12.6	13.4	41.397582	2.17736
577	2729.64	738.6	10.55	38.7	-2.9	18.29	222.7	12.4	13.4	41.397639	2.177406
578	2733.16	738.3	10.52	38.8	-2.9	18.17	222.3	12.2	13.4	41.397673	2.177446
579	2736.78	738	10.5	38.6	-3	18.07	221.9	12.1	13.4	41.397713	2.177492
580	2741.61	737.6	10.47	38.6	-3	18	221.5	11.9	13.5	41.397759	2.177566
581	2745.16	737.3	10.45	38.6	-3	17.96	221.2	11.8	13.5	41.397816	2.177652
582	2749.25	736.9	10.43	38.6	-3	17.94	220.9	11.7	13.6	41.397885	2.177738
583	2754.97	736.4	10.38	38.6	-3.1	17.91	220.5	11.6	13.6	41.39796	2.177807
584	2760.2	735.9	10.33	38.6	-3.1	17.89	220.2	11.6	13.7	41.398034	2.177876
585	2763.83	735.6	10.28	38.6	-3.2	17.87	219.9	11.5	13.7	41.398109	2.177939
586	2767.68	735.3	10.26	38.4	-3.3	17.85	219.7	11.4	13.7	41.398177	2.178019
587	2772.2	734.9	10.24	38.4	-3.3	17.85	219.5	11.4	13.8	41.39824	2.178105
588	2776.83	734.5	10.19	38.3	-3.4	17.88	219.4	11.3	13.8	41.398298	2.178191
589	2781.88	734	10.16	38.2	-3.4	17.94	219.3	11.4	13.9	41.398349	2.178271
590	2787.25	733.5	10.14	38.2	-3.4	18.02	219.2	11.4	14	41.398407	2.178351
591	2792.71	733.1	10.07	38.2	-3.5	18.08	219.1	11.4	14	41.398475	2.178426
592	2797.79	732.6	10.02	38.2	-3.6	18.11	218.9	11.4	14.1	41.398538	2.1785
