ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4773	23577.35	33.2	-53.08	0.1	-84.7	12.96	117	-11.5	5.9	41.508351	2.541033
4774	23582.85	33.2	-53.1	0.1	-84.7	12.72	117	-11.3	5.8	41.508374	2.54097
4775	23588.11	33.2	-53.1	0.1	-84.7	12.51	117	-11.1	5.7	41.508386	2.540936
4776	23591.76	33.2	-53.06	0.1	-84.7	12.3	117	-11	5.6	41.508397	2.540913
4777	23595.96	33.1	-52.98	0.1	-84.6	12.1	117.1	-10.8	5.5	41.508403	2.540884
4778	23601.06	33.1	-52.94	0.1	-84.6	11.91	117.4	-10.6	5.5	41.508414	2.540827
4779	23606.62	33.1	-52.92	0.1	-84.6	11.74	117.6	-10.4	5.4	41.508437	2.540741
4780	23611.21	33.1	-52.88	0.1	-84.5	11.62	117.8	-10.3	5.4	41.508472	2.540638
4781	23615.65	33	-52.86	0.1	-84.5	11.53	117.7	-10.2	5.4	41.508518	2.540535
4782	23621.23	33	-52.92	0.1	-84.6	11.45	117.5	-10.2	5.3	41.508575	2.540449
4783	23626.25	33	-52.94	0.1	-84.6	11.34	117.2	-10.1	5.2	41.508632	2.540392
4784	23630.58	33	-52.92	0	-84.6	11.2	116.8	-10	5.1	41.508678	2.540352
4785	23635.27	32.9	-52.9	0.1	-84.6	11.06	116.4	-9.9	4.9	41.508707	2.540312
4786	23640.58	32.9	-52.9	0	-84.6	10.94	116.1	-9.8	4.8	41.508718	2.540266
4787	23644.89	32.9	-52.88	0.1	-84.5	10.86	115.7	-9.8	4.7	41.508724	2.540214
4788	23649.26	32.9	-52.86	0.1	-84.5	10.84	115.2	-9.8	4.6	41.50873	2.540163
4789	23654.33	32.8	-52.9	0.1	-84.6	10.84	114.6	-9.9	4.5	41.508735	2.540117
4790	23659.16	32.8	-52.92	0.1	-84.6	10.83	114	-9.9	4.4	41.508753	2.540088
4791	23663.76	32.8	-52.9	0.1	-84.6	10.8	113.3	-9.9	4.3	41.508781	2.540048
4792	23668.57	32.8	-52.92	0.1	-84.6	10.76	112.5	-9.9	4.1	41.50881	2.539996
4793	23673.74	32.7	-52.94	0.1	-84.6	10.75	111.6	-10	4	41.508844	2.539928
4794	23678.2	32.7	-52.88	0.1	-84.5	10.77	110.5	-10.1	3.8	41.508873	2.539853
4795	23683.12	32.7	-52.84	0.1	-84.5	10.84	109.3	-10.2	3.6	41.508896	2.539784
4796	23688.47	32.7	-52.84	0.1	-84.5	10.92	108.1	-10.4	3.4	41.508907	2.539739
4797	23693.4	32.6	-52.86	0.1	-84.5	10.99	106.8	-10.5	3.2	41.508919	2.539704
4798	23698.6	32.6	-52.86	0.1	-84.5	11.04	105.7	-10.6	3	41.508919	2.53967
4799	23704.37	32.6	-52.86	0.1	-84.5	11.1	104.4	-10.7	2.8	41.508924	2.539613
4800	23709.45	32.6	-52.84	0.1	-84.5	11.18	103.2	-10.9	2.5	41.508924	2.539532
4801	23713.13	32.5	-52.78	0.1	-84.5	11.32	101.8	-11.1	2.3	41.50893	2.539446
4802	23717.1	32.5	-52.78	0.1	-84.5	11.5	100.5	-11.3	2.1	41.508942	2.539355
4803	23722.41	32.5	-52.8	0.1	-84.5	11.72	99.2	-11.6	1.9	41.508947	2.53928
4804	23727.42	32.5	-52.76	0.1	-84.5	11.93	98	-11.8	1.7	41.508959	2.539223
4805	23732.25	32.4	-52.7	0.1	-84.4	12.13	97.1	-12	1.5	41.50897	2.539171
4806	23737.27	32.4	-52.66	0.1	-84.4	12.34	96.3	-12.3	1.3	41.508993	2.539103
4807	23741.95	32.4	-52.7	0.1	-84.4	12.57	95.6	-12.5	1.2	41.509016	2.539022
4808	23746.64	32.4	-52.64	0.1	-84.4	12.85	94.9	-12.8	1.1	41.509033	2.538936
4809	23751.72	32.3	-52.57	0.1	-84.3	13.16	94.2	-13.1	1	41.509039	2.538845
4810	23757.05	32.3	-52.53	0.1	-84.3	13.48	93.5	-13.5	0.8	41.509039	2.538765
4811	23761.51	32.3	-52.45	0.1	-84.2	13.77	92.8	-13.8	0.7	41.509022	2.53869
4812	23766.03	32.3	-52.41	0.1	-84.2	14.04	92.3	-14	0.6	41.509005	2.538604
4813	23771.42	32.2	-52.39	0.1	-84.2	14.28	91.8	-14.3	0.5	41.508987	2.538501
4814	23776.64	32.2	-52.36	0.1	-84.2	14.54	91.5	-14.5	0.4	41.508976	2.538392
4815	23781.52	32.2	-52.34	0.1	-84.2	14.84	91.3	-14.8	0.3	41.508976	2.538289
4816	23786.7	32.2	-52.34	0.1	-84.2	15.17	91	-15.2	0.3	41.508987	2.538197
4817	23791.52	32.1	-52.32	0.1	-84.2	15.51	90.7	-15.5	0.2	41.509005	2.538123
4818	23796.43	32.1	-52.32	0.1	-84.2	15.83	90.4	-15.8	0.1	41.509016	2.538054
4819	23801.67	32.1	-52.26	0.1	-84.1	16.1	90.1	-16.1	0	41.509022	2.537974
4820	23806.86	32.1	-52.24	0	-84.1	16.35	89.9	-16.4	-0	41.50901	2.537871
4821	23811.17	32	-52.24	0	-84.1	16.59	89.7	-16.6	-0.1	41.508993	2.537762
4822	23815.28	32	-52.24	0.1	-84.1	16.85	89.7	-16.9	-0.1	41.508965	2.537647
4823	23820.04	32	-52.24	0	-84.1	17.13	89.7	-17.1	-0.1	41.50893	2.537538
4824	23825.39	32	-52.24	0.1	-84.1	17.4	89.7	-17.4	-0.1	41.508913	2.537441
4825	23830.14	32	-52.22	0.1	-84.1	17.64	89.8	-17.6	-0	41.508919	2.537349
4826	23834.2	31.9	-52.24	0.1	-84.1	17.84	90	-17.8	-0	41.508947	2.537246
4827	23838.78	31.9	-52.28	0.1	-84.1	18.01	90.1	-18	0	41.508982	2.537126
4828	23843.82	31.9	-52.26	0.1	-84.1	18.18	90.3	-18.2	0.1	41.509005	2.536988
4829	23848.37	31.9	-52.18	0	-84.1	18.36	90.5	-18.4	0.2	41.50901	2.536851
4830	23852.32	31.8	-52.07	0.1	-84	18.54	90.8	-18.5	0.3	41.508999	2.536725
4831	23856.64	31.8	-52.07	0.1	-84	18.71	91.1	-18.7	0.3	41.508976	2.53661
4832	23861.44	31.8	-52.05	0.1	-84	18.84	91.4	-18.8	0.5	41.508959	2.536513
4833	23866.19	31.8	-52.01	0.1	-83.9	18.93	91.8	-18.9	0.6	41.508942	2.53641
4834	23871.46	31.8	-51.99	0.1	-83.9	19.01	92.3	-19	0.8	41.50893	2.536284
4835	23876.29	31.7	-52.01	0.1	-83.9	19.1	92.9	-19.1	1	41.50893	2.53614
4836	23881.22	31.7	-52.01	0.1	-83.9	19.21	93.4	-19.2	1.1	41.50893	2.535991
4837	23886.27	31.7	-52.05	0.1	-84	19.33	93.8	-19.3	1.3	41.508942	2.535842
4838	23891.53	31.7	-52.05	0.1	-84	19.42	94.2	-19.4	1.4	41.508965	2.535705
4839	23896.14	31.6	-51.99	0.1	-83.9	19.45	94.6	-19.4	1.6	41.508993	2.53559
4840	23900.3	31.6	-51.86	0.1	-83.8	19.43	95.1	-19.4	1.7	41.509016	2.535481
4841	23905.13	31.6	-51.82	0	-83.8	19.37	95.5	-19.3	1.9	41.509028	2.535361
4842	23910.64	31.6	-51.84	0.1	-83.8	19.33	96	-19.2	2	41.509028	2.535235
4843	23915.5	31.5	-51.84	0.1	-83.8	19.29	96.6	-19.2	2.2	41.509022	2.535103
4844	23920.76	31.5	-51.84	0	-83.8	19.27	97.1	-19.1	2.4	41.509016	2.534972
4845	23926.22	31.5	-51.86	0	-83.8	19.24	97.7	-19.1	2.6	41.50901	2.534857
4846	23930.6	31.5	-51.8	0.1	-83.8	19.17	98.3	-19	2.8	41.509016	2.534742
4847	23935.4	31.4	-51.78	0.1	-83.8	19.04	98.9	-18.8	3	41.509028	2.534634
4848	23940.66	31.4	-51.82	0.1	-83.8	18.88	99.6	-18.6	3.2	41.50905	2.534507
4849	23945.38	31.4	-51.87	0.1	-83.8	18.72	100.4	-18.4	3.4	41.509079	2.534376
4850	23950.11	31.4	-51.87	0.1	-83.8	18.59	101.1	-18.2	3.6	41.509108	2.53425
4851	23955.47	31.3	-51.84	0.1	-83.8	18.48	101.7	-18.1	3.8	41.509131	2.534146
4852	23960.64	31.3	-51.76	0.1	-83.8	18.37	102.3	-17.9	3.9	41.509159	2.534061
4853	23965.06	31.3	-51.72	0.1	-83.7	18.23	102.9	-17.8	4.1	41.509182	2.533975
4854	23969.69	31.3	-51.74	0.1	-83.8	18.06	103.5	-17.6	4.2	41.509205	2.533877
4855	23975.03	31.2	-51.78	0.1	-83.8	17.87	104.2	-17.3	4.4	41.509228	2.533763
4856	23980.27	31.2	-51.8	0.1	-83.8	17.68	104.9	-17.1	4.5	41.509245	2.533619
4857	23985.12	31.2	-51.78	0.1	-83.8	17.52	105.5	-16.9	4.7	41.509257	2.533482
4858	23990.56	31.2	-51.78	0.1	-83.8	17.41	106.2	-16.7	4.9	41.509268	2.533367
4859	23996.01	31.1	-51.78	0.1	-83.8	17.31	106.9	-16.6	5	41.50928	2.53327
4860	24000.26	31.1	-51.78	0.1	-83.8	17.21	107.6	-16.4	5.2	41.509297	2.533195
4861	24004.29	31.1	-51.78	0.1	-83.8	17.07	108.2	-16.2	5.3	41.50932	2.533127
4862	24009.44	31.1	-51.8	0.1	-83.8	16.92	108.8	-16	5.4	41.509354	2.533041
4863	24015.06	31.1	-51.78	0.1	-83.8	16.77	109.3	-15.8	5.5	41.509406	2.532943
4864	24020	31	-51.81	0.1	-83.8	16.62	109.7	-15.7	5.6	41.509452	2.532834
4865	24025.24	31	-51.89	0.1	-83.9	16.5	110.1	-15.5	5.7	41.509497	2.532731
4866	24030.34	31	-51.91	0.1	-83.9	16.37	110.4	-15.3	5.7	41.509532	2.532628
4867	24034.48	31	-51.89	0.1	-83.9	16.23	110.7	-15.2	5.7	41.509555	2.532536
4868	24038.87	30.9	-51.85	0.1	-83.8	16.05	111	-15	5.7	41.509572	2.532445
4869	24043.97	30.9	-51.87	0.1	-83.8	15.85	111.3	-14.8	5.8	41.509583	2.532353
4870	24049.49	30.9	-51.98	0.1	-83.9	15.67	111.5	-14.6	5.7	41.509595	2.53225
4871	24054.23	30.9	-51.98	0.1	-83.9	15.51	111.7	-14.4	5.7	41.509606	2.532147
4872	24059.24	30.8	-52.02	0.1	-83.9	15.38	111.9	-14.3	5.7	41.509629	2.532055
4873	24064.9	30.8	-52.06	0.1	-84	15.25	112	-14.1	5.7	41.509664	2.531986
4874	24070.13	30.8	-52.06	0.1	-84	15.11	112	-14	5.7	41.509704	2.531929
4875	24074.7	30.8	-52.08	0.1	-84	14.95	112.1	-13.9	5.6	41.509755	2.531866
4876	24079.52	30.7	-52.19	0.1	-84.1	14.77	112	-13.7	5.5	41.509812	2.531792
4877	24084.98	30.7	-52.27	0.1	-84.1	14.63	112	-13.6	5.5	41.509864	2.531683
4878	24090.16	30.7	-52.25	0.1	-84.1	14.53	111.9	-13.5	5.4	41.509916	2.531562
4879	24094.72	30.7	-52.23	0	-84.1	14.49	111.8	-13.5	5.4	41.509944	2.531448
4880	24099.88	30.6	-52.23	0.1	-84.1	14.48	111.7	-13.5	5.4	41.509944	2.531345
4881	24105.17	30.6	-52.32	0.1	-84.2	14.47	111.6	-13.5	5.3	41.509933	2.53127
4882	24109.87	30.6	-52.36	0.1	-84.2	14.45	111.5	-13.4	5.3	41.509916	2.531219
4883	24114.83	30.6	-52.38	0	-84.2	14.42	111.5	-13.4	5.3	41.509916	2.531173
4884	24120.56	30.6	-52.4	0.1	-84.2	14.42	111.5	-13.4	5.3	41.509939	2.531121
4885	24125.29	30.5	-52.34	0.1	-84.2	14.44	111.6	-13.4	5.3	41.509984	2.531053
4886	24129.46	30.5	-52.36	0.1	-84.2	14.51	111.5	-13.5	5.3	41.510042	2.530972
4887	24134.89	30.5	-52.42	0.1	-84.2	14.6	111.3	-13.6	5.3	41.510093	2.530898
4888	24140.75	30.5	-52.4	0.1	-84.2	14.68	111.1	-13.7	5.3	41.510139	2.530812
4889	24146.04	30.4	-52.32	0	-84.2	14.72	110.8	-13.8	5.2	41.510156	2.530732
4890	24151.33	30.4	-52.3	0	-84.1	14.73	110.6	-13.8	5.2	41.510162	2.53064
4891	24156.52	30.4	-52.34	0.1	-84.2	14.74	110.3	-13.8	5.1	41.510156	2.530548
4892	24161.37	30.4	-52.34	0.1	-84.2	14.76	110.1	-13.9	5.1	41.510133	2.530462
4893	24166.53	30.3	-52.32	0	-84.2	14.81	109.9	-13.9	5	41.510116	2.530388
4894	24172.38	30.3	-52.36	0	-84.2	14.87	109.8	-14	5	41.51011	2.530336
4895	24178.29	30.3	-52.36	0.1	-84.2	14.93	109.6	-14.1	5	41.510128	2.53029
4896	24183.28	30.3	-52.32	0.1	-84.2	14.97	109.5	-14.1	5	41.510173	2.530233
4897	24187.65	30.2	-52.34	0.1	-84.2	14.99	109.4	-14.1	5	41.510236	2.530159
4898	24192.37	30.2	-52.43	0	-84.2	15	109.3	-14.2	4.9	41.510311	2.530038
4899	24197.07	30.2	-52.43	0	-84.2	15.02	109	-14.2	4.9	41.510374	2.529895
4900	24201.73	30.2	-52.34	0	-84.2	15.04	108.8	-14.2	4.9	41.510408	2.529746
4901	24206.93	30.1	-52.26	0	-84.1	15.06	108.7	-14.3	4.8	41.510426	2.52962
4902	24212.48	30.1	-52.22	0	-84.1	15.06	108.6	-14.3	4.8	41.510426	2.529528
4903	24217.13	30.1	-52.18	0	-84.1	15.04	108.5	-14.3	4.8	41.51042	2.52946
4904	24222.21	30.1	-52.13	0.1	-84	15	108.5	-14.2	4.8	41.51042	2.529391
4905	24228.33	30	-52.13	0.1	-84	14.97	108.3	-14.2	4.7	41.510426	2.529316
4906	24233.91	30	-52.11	0	-84	14.96	108.2	-14.2	4.7	41.510443	2.529231
4907	24239.11	30	-52.13	0	-84	14.95	107.9	-14.2	4.6	41.510489	2.529127
4908	24244.05	30	-52.2	0	-84.1	14.93	107.7	-14.2	4.5	41.510546	2.529019
4909	24248.75	30	-52.2	0	-84.1	14.86	107.5	-14.2	4.5	41.510609	2.528904
4910	24254.3	29.9	-52.2	0	-84.1	14.75	107.4	-14.1	4.4	41.51066	2.528789
4911	24260.24	29.9	-52.14	0	-84	14.61	107.3	-13.9	4.3	41.510683	2.52868
4912	24264.99	29.9	-52.05	0	-84	14.45	107.2	-13.8	4.3	41.510689	2.528572
4913	24269.53	29.9	-52.03	0	-84	14.28	107	-13.7	4.2	41.510678	2.528491
4914	24274.97	29.8	-52.03	0	-84	14.12	106.8	-13.5	4.1	41.510672	2.528428
4915	24280.16	29.8	-52.03	0	-84	13.95	106.7	-13.4	4	41.510672	2.528377
4916	24285.42	29.8	-51.99	0	-83.9	13.76	106.7	-13.2	4	41.510683	2.528325
4917	24291.01	29.8	-51.97	0	-83.9	13.53	106.9	-12.9	3.9	41.510701	2.528262
4918	24296.19	29.7	-51.92	0	-83.9	13.29	107.1	-12.7	3.9	41.510724	2.528176
4919	24300.71	29.7	-51.88	0	-83.9	13.07	107.4	-12.5	3.9	41.510746	2.528085
4920	24305.69	29.7	-51.86	0	-83.8	12.87	107.7	-12.3	3.9	41.510781	2.527993
4921	24311.16	29.7	-51.9	0	-83.9	12.7	108	-12.1	3.9	41.510815	2.527907
4922	24316.43	29.6	-51.88	0	-83.9	12.55	108.4	-11.9	4	41.510844	2.527838
4923	24321.25	29.6	-51.88	0	-83.9	12.42	108.8	-11.8	4	41.510855	2.527775
4924	24326.05	29.6	-51.86	0	-83.8	12.29	109.3	-11.6	4.1	41.510838	2.527712
4925	24331.16	29.6	-51.91	0	-83.9	12.18	109.7	-11.5	4.1	41.510815	2.527643
4926	24336.44	29.5	-51.93	0	-83.9	12.09	110.1	-11.4	4.1	41.510787	2.527569
4927	24342.44	29.5	-51.95	0	-83.9	12.01	110.4	-11.3	4.2	41.510781	2.5275
4928	24348.01	29.5	-51.97	0	-83.9	11.94	110.7	-11.2	4.2	41.510804	2.527437
4929	24351.98	29.5	-51.93	0	-83.9	11.87	111.3	-11.1	4.3	41.510838	2.527386
4930	24356.21	29.5	-51.93	0	-83.9	11.8	112.1	-10.9	4.4	41.510884	2.527328
4931	24361.6	29.4	-51.93	0	-83.9	11.74	113.1	-10.8	4.6	41.51093	2.527265
4932	24367.13	29.4	-51.89	0	-83.9	11.69	114	-10.7	4.8	41.510958	2.527197
4933	24371.46	29.4	-51.8	0	-83.8	11.66	114.8	-10.6	4.9	41.510976	2.527133
4934	24375.81	29.4	-51.74	0	-83.8	11.64	115.6	-10.5	5	41.510993	2.527076
4935	24381.19	29.3	-51.78	0	-83.8	11.63	116.3	-10.4	5.2	41.511004	2.527036
4936	24386.8	29.3	-51.8	0	-83.8	11.63	117.3	-10.3	5.3	41.511021	2.527002
4937	24392.4	29.3	-51.78	0	-83.8	11.63	118.5	-10.2	5.5	41.511044	2.526962
4938	24398.18	29.3	-51.8	0	-83.8	11.64	119.8	-10.1	5.8	41.511073	2.526899
4939	24403.16	29.2	-51.8	0	-83.8	11.66	121	-10	6	41.511096	2.526818
4940	24408.02	29.2	-51.78	0	-83.8	11.7	122	-9.9	6.2	41.51113	2.526732
4941	24413.53	29.2	-51.82	0	-83.8	11.73	122.8	-9.9	6.4	41.511182	2.526641
4942	24418.81	29.2	-51.87	0	-83.8	11.77	123.6	-9.8	6.5	41.511233	2.526561
4943	24423.54	29.2	-51.87	0	-83.8	11.81	124.4	-9.7	6.7	41.511279	2.526486
4944	24428.2	29.1	-51.89	0	-83.9	11.84	125.3	-9.7	6.8	41.511314	2.526412
4945	24433.47	29.1	-51.97	0	-83.9	11.86	126.4	-9.6	7	41.511331	2.526343
4946	24438.64	29.1	-52.04	0	-84	11.88	127.3	-9.5	7.2	41.511331	2.52628
4947	24443.3	29.1	-52.06	0	-84	11.88	128	-9.4	7.3	41.511342	2.526222
4948	24448.78	29	-52.14	0	-84	11.87	128.3	-9.3	7.4	41.511365	2.526182
4949	24454.32	29	-52.23	0	-84.1	11.85	128.6	-9.3	7.4	41.511417	2.526154
4950	24458.85	29	-52.23	0	-84.1	11.82	128.8	-9.2	7.4	41.51148	2.526125
4951	24463.68	29	-52.19	0	-84.1	11.8	129.2	-9.1	7.5	41.511543	2.526085
4952	24469.39	28.9	-52.1	0	-84	11.78	129.8	-9.1	7.5	41.5116	2.526022
4953	24474.02	28.9	-52.04	0	-84	11.75	130.3	-9	7.6	41.51164	2.525947
4954	24478.76	28.9	-52.02	0	-83.9	11.72	130.9	-8.9	7.7	41.511663	2.525862
4955	24484	28.9	-52.02	0	-83.9	11.67	131.3	-8.8	7.7	41.511692	2.525793
4956	24489.18	28.9	-52.04	0	-84	11.61	131.6	-8.7	7.7	41.511726	2.52573
4957	24493.12	28.8	-52.06	0	-84	11.55	132	-8.6	7.7	41.511772	2.525684
4958	24497.47	28.8	-52.02	0	-83.9	11.49	132.4	-8.5	7.8	41.511812	2.525644
4959	24502.7	28.8	-52	0	-83.9	11.43	132.9	-8.4	7.8	41.511852	2.525604
4960	24508.1	28.8	-51.96	0	-83.9	11.38	133.2	-8.3	7.8	41.511881	2.525558
4961	24512.91	28.8	-51.96	0	-83.9	11.32	133.4	-8.2	7.8	41.51191	2.525518
4962	24517.83	28.7	-51.94	0	-83.9	11.26	133.4	-8.2	7.7	41.511944	2.525478
4963	24523.23	28.7	-51.91	0	-83.9	11.2	133.4	-8.1	7.7	41.511995	2.525443
4964	24528.4	28.7	-51.89	0	-83.9	11.14	133.3	-8.1	7.6	41.512053	2.525415
4965	24532.95	28.7	-51.85	0	-83.8	11.08	133.3	-8.1	7.6	41.512104	2.525386
4966	24537.58	28.6	-51.83	0	-83.8	11.03	133.1	-8	7.5	41.512144	2.525346
4967	24542.42	28.6	-51.87	0	-83.8	10.96	132.8	-8	7.5	41.512156	2.5253
4968	24547.5	28.6	-51.92	0	-83.9	10.88	132.4	-8	7.3	41.512156	2.525237
4969	24552.18	28.6	-51.92	0.1	-83.9	10.79	131.8	-8	7.2	41.512162	2.525163
4970	24557.28	28.6	-51.87	0.1	-83.8	10.69	131.3	-8	7.1	41.512179	2.525094
4971	24562.9	28.5	-51.89	0	-83.9	10.6	130.8	-8	6.9	41.512225	2.525036
4972	24567.53	28.5	-51.87	0	-83.8	10.51	130.5	-8	6.8	41.512293	2.524996
4973	24572.34	28.5	-51.83	0	-83.8	10.42	130.2	-8	6.7	41.512362	2.524968
4974	24578.09	28.5	-51.83	0	-83.8	10.34	129.6	-8	6.6	41.512425	2.524939
4975	24584.34	28.4	-51.83	0	-83.8	10.27	128.7	-8	6.4	41.512465	2.524899
4976	24588.58	28.4	-51.75	0	-83.8	10.21	127.5	-8.1	6.2	41.512482	2.524853
4977	24592.1	28.4	-51.75	0	-83.8	10.16	126.3	-8.2	6	41.512488	2.524796
4978	24597.33	28.4	-51.79	0	-83.8	10.12	125.3	-8.3	5.9	41.512494	2.524739
4979	24602.95	28.4	-51.85	0.1	-83.8	10.08	124.6	-8.3	5.7	41.512505	2.524681
4980	24608.83	28.3	-51.88	0	-83.9	10.05	124.1	-8.3	5.6	41.512528	2.524624
4981	24614.61	28.3	-51.92	0.1	-83.9	10.03	123.5	-8.4	5.5	41.512551	2.524567
4982	24619.87	28.3	-51.9	0	-83.9	10.01	122.7	-8.4	5.4	41.512586	2.524509
4983	24625.28	28.3	-51.9	0	-83.9	10	121.7	-8.5	5.3	41.512631	2.524464
4984	24630.5	28.2	-51.9	0	-83.9	10	120.6	-8.6	5.1	41.512683	2.524429
4985	24636.04	28.2	-51.88	0	-83.9	10.01	119.6	-8.7	4.9	41.512717	2.524389
4986	24641.77	28.2	-51.88	0	-83.9	10.03	118.7	-8.8	4.8	41.51274	2.524337
4987	24646.15	28.2	-51.88	0	-83.9	10.06	118	-8.9	4.7	41.512758	2.524274
4988	24650.16	28.2	-51.86	0	-83.8	10.11	117.2	-9	4.6	41.512758	2.524206
4989	24654.84	28.1	-51.88	0	-83.9	10.19	116.3	-9.1	4.5	41.512752	2.524143
4990	24660.61	28.1	-51.94	0	-83.9	10.29	115.2	-9.3	4.4	41.512758	2.524091
4991	24666.01	28.1	-51.94	0	-83.9	10.41	114	-9.5	4.2	41.512775	2.524051
4992	24670.67	28.1	-51.92	0	-83.9	10.53	112.9	-9.7	4.1	41.512798	2.524005
4993	24675.63	28	-51.92	0	-83.9	10.66	112	-9.9	4	41.512821	2.523954
4994	24681.26	28	-52.01	0	-83.9	10.78	111.1	-10.1	3.9	41.512838	2.523891
4995	24686.27	28	-52.03	0	-84	10.92	110.3	-10.2	3.8	41.512849	2.523816
4996	24691.21	28	-52.03	0	-84	11.07	109.5	-10.4	3.7	41.512861	2.523753
4997	24696.65	28	-52.07	0	-84	11.23	108.6	-10.6	3.6	41.512872	2.523707
4998	24701.94	27.9	-52.07	0	-84	11.39	107.7	-10.8	3.5	41.512889	2.523673
4999	24706.82	27.9	-52.05	0	-84	11.53	106.9	-11	3.4	41.512912	2.523638
5000	24712.05	27.9	-52.03	0	-84	11.68	106.2	-11.2	3.3	41.512929	2.523587
5001	24717.87	27.9	-52.03	0	-84	11.82	105.5	-11.4	3.2	41.512947	2.523512
5002	24722.81	27.8	-52.01	0	-83.9	11.98	104.9	-11.6	3.1	41.512952	2.523421
5003	24728.17	27.8	-52.01	0	-83.9	12.17	104.2	-11.8	3	41.512969	2.523323
5004	24733.48	27.8	-52.05	0	-84	12.37	103.5	-12	2.9	41.512987	2.523237
5005	24738.19	27.8	-52.05	0	-84	12.57	103	-12.2	2.8	41.513015	2.523163
5006	24742.71	27.8	-52.03	0	-84	12.75	102.6	-12.4	2.8	41.513044	2.5231
5007	24748.42	27.7	-52.05	0	-84	12.93	102.4	-12.6	2.8	41.513061	2.523025
5008	24754.03	27.7	-52.1	0	-84	13.13	102.2	-12.8	2.8	41.513073	2.522939
5009	24759.31	27.7	-52.12	0	-84	13.37	102	-13.1	2.8	41.513078	2.522836
5010	24764.44	27.7	-52.07	0	-84	13.65	101.6	-13.4	2.7	41.513078	2.522727
5011	24769.96	27.6	-51.99	0.1	-83.9	13.94	101.2	-13.7	2.7	41.513084	2.522636
5012	24775.67	27.6	-51.93	0	-83.9	14.22	100.8	-14	2.7	41.513101	2.522556
5013	24780.2	27.6	-51.91	0	-83.9	14.47	100.6	-14.2	2.7	41.513124	2.522481
5014	24785.04	27.6	-51.88	0	-83.9	14.7	100.4	-14.5	2.7	41.513141	2.522401
5015	24790.72	27.5	-51.91	0	-83.9	14.94	100.3	-14.7	2.7	41.513159	2.522309
5016	24795.94	27.5	-51.93	0	-83.9	15.19	100.1	-15	2.7	41.513159	2.522212
5017	24800.43	27.5	-51.89	0	-83.9	15.46	99.9	-15.2	2.6	41.513159	2.522103
5018	24805.59	27.5	-51.91	0	-83.9	15.74	99.7	-15.5	2.6	41.513159	2.522011
5019	24811.07	27.5	-51.93	0	-83.9	15.99	99.6	-15.8	2.7	41.513159	2.521925
5020	24816.39	27.4	-51.97	0	-83.9	16.2	99.7	-16	2.7	41.513164	2.521845
5021	24822.08	27.4	-52.01	0	-83.9	16.39	99.9	-16.1	2.8	41.513176	2.521759
5022	24827.41	27.4	-51.99	0	-83.9	16.57	100.1	-16.3	2.9	41.513181	2.521662
5023	24831.8	27.4	-51.93	0	-83.9	16.78	100.3	-16.5	3	41.513187	2.521553
5024	24836.54	27.4	-51.87	0	-83.8	17.02	100.3	-16.7	3	41.513199	2.52145
5025	24842.04	27.3	-51.89	0	-83.9	17.27	100.3	-17	3.1	41.513222	2.521352
5026	24847.34	27.3	-51.87	0	-83.8	17.5	100.3	-17.2	3.1	41.513245	2.521266
5027	24852.4	27.3	-51.82	0	-83.8	17.71	100.4	-17.4	3.2	41.513267	2.521169
5028	24857.75	27.3	-51.8	0	-83.8	17.89	100.5	-17.6	3.3	41.513285	2.521054
5029	24863.26	27.2	-51.85	0	-83.8	18.06	100.7	-17.7	3.4	41.51329	2.520923
5030	24868.17	27.2	-51.91	0	-83.9	18.24	100.8	-17.9	3.4	41.51329	2.520785
5031	24873.64	27.2	-51.97	0	-83.9	18.45	100.8	-18.1	3.4	41.51329	2.520653
5032	24879.55	27.2	-52.04	0	-84	18.66	100.7	-18.3	3.5	41.513302	2.520544
5033	24884.34	27.2	-52.02	0	-83.9	18.86	100.7	-18.5	3.5	41.513325	2.520441
5034	24888.99	27.1	-51.97	0	-83.9	19.04	100.7	-18.7	3.5	41.513348	2.520344
5035	24894.57	27.1	-51.97	0	-83.9	19.21	100.8	-18.9	3.6	41.513371	2.520235
5036	24900.21	27.1	-51.93	0	-83.9	19.38	100.8	-19	3.6	41.513399	2.520109
5037	24904.77	27.1	-51.89	0	-83.9	19.58	100.9	-19.2	3.7	41.513422	2.519983
5038	24909.53	27	-51.87	0	-83.8	19.82	100.8	-19.5	3.7	41.513462	2.519851
5039	24915.14	27	-51.91	0	-83.9	20.07	100.6	-19.7	3.7	41.513502	2.519731
5040	24920.57	27	-51.95	0	-83.9	20.31	100.5	-20	3.7	41.513548	2.519611
5041	24925.72	27	-51.98	0	-83.9	20.52	100.4	-20.2	3.7	41.513583	2.51949
5042	24931.05	27	-52.04	0	-84	20.71	100.5	-20.4	3.8	41.5136	2.519353
5043	24936.37	26.9	-52.04	0	-84	20.89	100.5	-20.5	3.8	41.513605	2.519204
5044	24941.34	26.9	-52.02	0	-83.9	21.08	100.6	-20.7	3.9	41.513594	2.519061
5045	24947.02	26.9	-52.04	0	-84	21.27	100.6	-20.9	3.9	41.513594	2.518929
5046	24952.9	26.9	-52.06	0	-84	21.47	100.6	-21.1	4	41.513605	2.518808
