ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2491	11928.42	211.6	-49.24	7.5	-69.2	65.93	240.8	57.6	32.2	41.635032	2.423789
2492	11931.75	211.5	-49.29	7.4	-69.4	66.04	240.8	57.6	32.2	41.63517	2.424156
2493	11935.46	211.4	-49.2	7.4	-69.3	66.12	240.7	57.7	32.3	41.635325	2.424505
2494	11940.64	211.2	-49.04	7.4	-69.2	66.19	240.7	57.7	32.4	41.635485	2.424826
2495	11945.92	211.1	-49.27	7.4	-69.3	66.26	240.6	57.7	32.5	41.635645	2.425153
2496	11950.44	210.9	-49.29	7.4	-69.4	66.33	240.6	57.8	32.6	41.635789	2.425519
2497	11954.36	210.8	-49.4	7.4	-69.4	66.4	240.4	57.8	32.8	41.635921	2.425892
2498	11958.1	210.7	-49.36	7.3	-69.5	66.46	240.3	57.7	32.9	41.636069	2.426241
2499	11962.72	210.5	-49.42	7.3	-69.5	66.52	240.2	57.7	33.1	41.636236	2.426568
2500	11966.38	210.4	-49.49	7.2	-69.7	66.59	240	57.7	33.2	41.636396	2.426906
2501	11970.49	210.3	-49.49	7.2	-69.7	66.65	239.9	57.7	33.4	41.636545	2.427267
2502	11974.05	210.2	-49.47	7.3	-69.6	66.69	239.7	57.6	33.6	41.636671	2.427662
2503	11977.87	210	-49.38	7.2	-69.6	66.76	239.5	57.5	33.9	41.636849	2.428006
2504	11982.39	209.9	-49.45	7.2	-69.7	66.83	239.3	57.5	34.1	41.637026	2.42835
2505	11986.27	209.8	-49.4	7.1	-69.7	66.93	239.1	57.4	34.4	41.637175	2.428717
2506	11990.08	209.6	-49.43	7.1	-69.7	67.02	238.9	57.4	34.6	41.637319	2.429083
2507	11994.67	209.5	-49.45	7	-69.9	67.11	238.7	57.4	34.8	41.637467	2.429438
2508	11998.33	209.4	-49.49	7	-69.9	67.22	238.6	57.3	35.1	41.637622	2.429788
2509	12003.77	209.2	-49.31	7	-69.7	67.33	238.4	57.3	35.3	41.637788	2.43012
2510	12008.49	209.1	-49.47	6.9	-70	67.45	238.2	57.3	35.6	41.637943	2.43047
2511	12012.73	208.9	-49.49	6.9	-70	67.58	238	57.3	35.8	41.638092	2.430836
2512	12016.18	208.8	-49.29	6.9	-69.8	67.73	237.8	57.3	36.1	41.638252	2.43118
2513	12020.23	208.7	-49.22	6.9	-69.8	67.88	237.6	57.3	36.4	41.63843	2.431501
2514	12024.32	208.5	-49.27	6.8	-69.9	68.03	237.4	57.3	36.7	41.638613	2.431845
2516	12031.79	208.3	-49.38	6.7	-70.1	68.17	237.2	57.3	37	41.63894	2.43259
2517	12036.04	208.2	-49.2	6.7	-70	68.31	236.9	57.3	37.3	41.639112	2.432933
2518	12040.74	208	-49.16	6.7	-69.9	68.44	236.7	57.2	37.6	41.639301	2.43326
2520	12049.71	207.7	-49.38	6.6	-70.2	68.56	236.5	57.2	37.8	41.639656	2.433976
2521	12054.39	207.6	-49.32	6.6	-70.2	68.7	236.3	57.1	38.1	41.639834	2.434337
2522	12058.68	207.5	-49.07	6.5	-70.1	68.85	236.1	57.1	38.5	41.640023	2.43467
2523	12063.34	207.3	-48.98	6.5	-70	69	235.8	57.1	38.8	41.640218	2.435002
2524	12067.79	207.2	-49.14	6.4	-70.2	69.14	235.6	57	39.1	41.640401	2.435363
2525	12072.21	207	-49.25	6.4	-70.3	69.28	235.3	57	39.4	41.640584	2.435735
2526	12076.55	206.9	-49.32	6.4	-70.4	69.43	235.1	57	39.7	41.640773	2.436102
2527	12080.35	206.8	-49.27	6.4	-70.3	69.56	234.9	56.9	40	41.64098	2.43644
2528	12085.31	206.6	-49.39	6.3	-70.5	69.69	234.7	56.9	40.2	41.641169	2.436784
2529	12089.52	206.5	-49.5	6.3	-70.6	69.82	234.6	56.9	40.5	41.641346	2.437145
2530	12093.58	206.4	-49.54	6.3	-70.6	69.97	234.4	56.9	40.7	41.641518	2.437506
2531	12097.99	206.2	-49.43	6.3	-70.6	70.12	234.2	56.9	41	41.641702	2.437861
2532	12101.4	206.1	-49.18	6.2	-70.5	70.24	234.1	56.9	41.2	41.641908	2.438199
2533	12105.52	206	-49.23	6.2	-70.5	70.35	234	56.9	41.3	41.642108	2.438543
2534	12109.77	205.8	-49.39	6.1	-70.7	70.46	233.9	57	41.5	41.64228	2.438909
2535	12113.74	205.7	-49.39	6.1	-70.7	70.58	233.9	57	41.6	41.642469	2.439288
2536	12117.62	205.6	-49.27	6	-70.8	70.69	233.8	57	41.8	41.642681	2.439643
2537	12122.02	205.5	-49.25	6	-70.8	70.78	233.7	57	41.9	41.642893	2.439992
2538	12126.28	205.3	-49.39	5.9	-71	70.88	233.6	57.1	42	41.643105	2.440336
2539	12129.62	205.2	-49.43	5.8	-71.1	70.99	233.6	57.1	42.2	41.643289	2.440691
2540	12132.09	205.1	-49.39	5.9	-71	71.1	233.5	57.1	42.3	41.643461	2.441035
2541	12135.84	205	-49.34	5.8	-71.1	71.2	233.4	57.2	42.5	41.643673	2.44139
2542	12140.28	204.9	-49.3	5.7	-71.1	71.31	233.4	57.2	42.6	41.64389	2.441734
2543	12144.97	204.7	-49.43	5.7	-71.2	71.43	233.3	57.3	42.7	41.644097	2.442078
2544	12149.26	204.6	-49.5	5.6	-71.4	71.55	233.2	57.3	42.8	41.644286	2.442427
2545	12154.07	204.5	-49.59	5.7	-71.4	71.66	233.1	57.3	43	41.644475	2.442771
2546	12158.99	204.3	-49.48	5.6	-71.4	71.77	233.1	57.4	43.1	41.644681	2.443109
2547	12164.52	204.1	-49.34	5.6	-71.3	71.89	233	57.4	43.2	41.644899	2.443442
2550	12175.4	203.8	-49.68	5.4	-71.8	71.99	233	57.5	43.3	41.645449	2.44449
2551	12179.56	203.7	-49.59	5.4	-71.7	72.1	233	57.6	43.4	41.645644	2.444845
2552	12184.54	203.5	-49.46	5.3	-71.8	72.22	233	57.6	43.5	41.64585	2.445201
2553	12188.81	203.4	-49.57	5.3	-71.8	72.35	232.9	57.7	43.6	41.646056	2.44555
2554	12192.54	203.3	-49.61	5.3	-71.9	72.47	232.9	57.8	43.7	41.646245	2.4459
2555	12196	203.2	-49.66	5.2	-72	72.59	232.9	57.9	43.8	41.646429	2.44626
2556	12200.17	203	-49.57	5.2	-72	72.7	232.9	58	43.9	41.646652	2.446616
2557	12205.24	202.9	-49.59	5.2	-72	72.82	232.9	58.1	43.9	41.646887	2.446977
2558	12209.36	202.7	-49.7	5.1	-72.2	72.95	232.9	58.2	44	41.647099	2.447338
2560	12217.04	202.5	-49.73	5	-72.3	73.08	232.9	58.3	44.1	41.647483	2.44806
2561	12221.66	202.4	-49.62	5	-72.3	73.22	232.9	58.4	44.1	41.647701	2.448403
2562	12226.57	202.2	-49.62	4.9	-72.4	73.4	232.9	58.5	44.3	41.647918	2.448759
2563	12230.96	202.1	-49.71	4.9	-72.5	73.58	232.9	58.7	44.4	41.64813	2.44912
2564	12234.64	202	-49.73	4.8	-72.6	73.74	232.9	58.8	44.5	41.648331	2.449492
2565	12238.2	201.8	-49.68	4.8	-72.6	73.89	232.9	59	44.5	41.648508	2.449887
2566	12242.18	201.7	-49.59	4.8	-72.5	74.05	232.9	59.1	44.6	41.64872	2.450248
2567	12246.37	201.6	-49.66	4.7	-72.7	74.22	232.9	59.2	44.7	41.64895	2.450586
2568	12250.11	201.5	-49.82	4.7	-72.8	74.4	232.9	59.4	44.8	41.649167	2.450942
2569	12253.76	201.4	-49.86	4.6	-73	74.56	233	59.5	44.9	41.649368	2.451325
2570	12257.98	201.2	-49.86	4.6	-73	74.72	233	59.7	45	41.649563	2.451709
2571	12261.98	201.1	-49.73	4.5	-73	74.88	233	59.8	45.1	41.64978	2.452065
2572	12266.45	201	-49.84	4.5	-73.1	75.04	233	59.9	45.2	41.649998	2.452414
2573	12270.41	200.9	-49.84	4.4	-73.3	75.19	233.1	60.1	45.2	41.650216	2.452775
2574	12274.36	200.7	-49.95	4.4	-73.4	75.34	233.1	60.3	45.2	41.650428	2.453153
2575	12278.68	200.6	-49.82	4.3	-73.4	75.5	233.1	60.4	45.3	41.650634	2.453537
2576	12282.64	200.5	-49.77	4.3	-73.4	75.65	233.1	60.5	45.4	41.650852	2.453915
2577	12287.48	200.3	-49.8	4.3	-73.4	75.79	233.1	60.6	45.5	41.651064	2.454259
2578	12292.13	200.2	-49.97	4.3	-73.5	75.92	233.1	60.8	45.5	41.651276	2.45462
2579	12296.75	200	-49.91	4.2	-73.6	76.07	233.2	60.9	45.6	41.651482	2.454981
2580	12301.44	199.9	-49.95	4.2	-73.7	76.22	233.2	61	45.7	41.651688	2.455353
2581	12305.51	199.8	-49.8	4.2	-73.6	76.37	233.2	61.2	45.7	41.6519	2.455731
2582	12310.13	199.6	-49.71	4.2	-73.5	76.51	233.2	61.3	45.8	41.652135	2.456104
2583	12315.83	199.5	-49.84	4.1	-73.7	76.65	233.3	61.4	45.8	41.652364	2.456476
2584	12320.65	199.3	-49.93	4.1	-73.8	76.77	233.3	61.6	45.8	41.652559	2.45686
2585	12325	199.2	-49.93	4	-74	76.9	233.4	61.7	45.9	41.65276	2.45725
2586	12328.61	199.1	-49.75	4	-73.8	77.01	233.4	61.9	45.9	41.65296	2.457639
2587	12333.15	198.9	-49.67	4	-73.8	77.11	233.5	62	45.8	41.653172	2.458018
2588	12338.73	198.8	-49.82	3.9	-74	77.22	233.6	62.2	45.8	41.653384	2.458396
2589	12343.08	198.6	-49.89	3.9	-74.1	77.34	233.7	62.3	45.8	41.653591	2.458785
2590	12348.47	198.5	-49.93	3.9	-74.1	77.44	233.8	62.5	45.8	41.653797	2.459169
2592	12357.37	198.2	-49.71	3.8	-74.1	77.54	233.9	62.6	45.7	41.654238	2.459931
2593	12361	198.1	-49.84	3.8	-74.2	77.64	234	62.8	45.7	41.654479	2.460309
2594	12364.79	198	-49.96	3.8	-74.3	77.71	234.1	62.9	45.6	41.654696	2.460699
2595	12367.14	197.9	-49.96	3.7	-74.5	77.78	234.2	63.1	45.5	41.654891	2.4611
2596	12370.24	197.8	-49.89	3.7	-74.4	77.86	234.2	63.2	45.5	41.655092	2.461501
2597	12373.6	197.7	-49.82	3.7	-74.4	77.92	234.3	63.3	45.5	41.655315	2.461879
2598	12377.4	197.6	-49.89	3.7	-74.4	77.99	234.4	63.4	45.4	41.655527	2.462269
2599	12381.38	197.5	-50	3.6	-74.7	78.05	234.5	63.5	45.3	41.655716	2.462687
2600	12385.25	197.4	-50.04	3.6	-74.7	78.1	234.6	63.6	45.3	41.655911	2.463105
2601	12389.19	197.2	-49.98	3.6	-74.7	78.13	234.6	63.7	45.2	41.656112	2.463512
2602	12393.13	197.1	-49.93	3.5	-74.8	78.16	234.7	63.8	45.2	41.656324	2.463896
2603	12398.72	196.9	-49.94	3.5	-74.8	78.18	234.8	63.9	45.1	41.656541	2.464286
2604	12404.1	196.8	-50.07	3.4	-75.1	78.2	234.9	64	45	41.656742	2.464693
2605	12408.21	196.7	-50.16	3.4	-75.2	78.18	235	64	44.9	41.656931	2.465099
2606	12411.56	196.6	-50.02	3.4	-75.1	78.16	235.1	64.1	44.8	41.657137	2.465506
2607	12415.63	196.4	-49.89	3.3	-75.2	78.15	235.2	64.1	44.6	41.657355	2.465884
2609	12424.68	196.2	-50.22	3.3	-75.4	78.12	235.3	64.2	44.5	41.657767	2.466675
2610	12428.66	196	-50.27	3.3	-75.5	78.1	235.4	64.3	44.4	41.657962	2.467088
2611	12432.87	195.9	-50.14	3.2	-75.6	78.06	235.5	64.3	44.2	41.658163	2.467494
2612	12436.4	195.8	-50.11	3.2	-75.5	78.01	235.6	64.3	44.1	41.658363	2.46789
2613	12439.9	195.7	-50.07	3.2	-75.5	77.95	235.7	64.4	43.9	41.65857	2.468279
2615	12448.34	195.5	-50.38	3.1	-75.9	77.9	235.8	64.4	43.8	41.658965	2.469081
2616	12452.3	195.3	-50.44	3.1	-76	77.84	235.9	64.5	43.6	41.659165	2.469488
2617	12455.64	195.2	-50.4	3.1	-76	77.78	236	64.5	43.5	41.659389	2.469872
2618	12459.57	195.1	-50.51	3.1	-76	77.73	236.1	64.5	43.4	41.659601	2.470262
2619	12463.56	195	-50.51	3.1	-76	77.68	236.2	64.5	43.3	41.65979	2.470674
2620	12467.56	194.9	-50.55	3	-76.3	77.64	236.3	64.6	43.1	41.659979	2.471081
2621	12472.05	194.7	-50.47	3	-76.2	77.59	236.3	64.6	43	41.660174	2.471476
2622	12476.11	194.6	-50.47	3	-76.2	77.52	236.4	64.6	42.9	41.660369	2.471877
2623	12480.4	194.5	-50.34	3	-76.1	77.45	236.5	64.6	42.8	41.660575	2.472261
2624	12484.98	194.4	-50.47	3	-76.2	77.4	236.5	64.6	42.7	41.660781	2.472657
2625	12489.41	194.2	-50.66	3	-76.4	77.37	236.6	64.6	42.6	41.660964	2.473081
2626	12493.87	194.1	-50.71	3	-76.4	77.32	236.7	64.6	42.5	41.661154	2.473487
2627	12498.68	194	-50.6	3	-76.3	77.25	236.7	64.6	42.4	41.661354	2.47386
2628	12503.44	193.8	-50.75	3	-76.4	77.19	236.8	64.6	42.3	41.661555	2.474221
2629	12507.75	193.7	-50.73	2.9	-76.6	77.14	236.8	64.6	42.2	41.661755	2.474633
2630	12511.75	193.6	-50.66	2.9	-76.6	77.08	236.9	64.6	42.1	41.661961	2.475057
2631	12515.96	193.4	-50.77	2.9	-76.7	77.01	236.9	64.5	42	41.662151	2.475464
2632	12519.95	193.3	-50.79	2.9	-76.7	76.94	237	64.5	42	41.66234	2.475859
2633	12524.58	193.2	-50.79	2.8	-76.9	76.88	237	64.5	41.9	41.66254	2.476243
2634	12528.91	193.1	-50.97	2.8	-77	76.83	237	64.5	41.8	41.662729	2.476633
2635	12533.19	192.9	-50.94	2.8	-77	76.76	237.1	64.5	41.7	41.662918	2.477063
2636	12537.56	192.8	-50.92	2.7	-77.2	76.68	237.1	64.4	41.6	41.663107	2.477481
2637	12542.01	192.7	-50.86	2.7	-77.2	76.58	237.1	64.3	41.5	41.663302	2.477859
2638	12546.36	192.5	-50.86	2.7	-77.2	76.52	237.2	64.3	41.5	41.663497	2.478232
2639	12550.68	192.4	-50.86	2.6	-77.4	76.46	237.2	64.3	41.4	41.663692	2.478627
2640	12555.46	192.3	-50.82	2.7	-77.1	76.4	237.3	64.3	41.3	41.663881	2.479057
2641	12560.1	192.1	-50.88	2.7	-77.2	76.31	237.3	64.2	41.2	41.66407	2.479475
2642	12563.68	192	-50.88	2.7	-77.2	76.21	237.3	64.1	41.2	41.664259	2.479842
2643	12567.06	191.9	-50.97	2.7	-77.3	76.1	237.3	64.1	41.1	41.664454	2.480214
2644	12570.85	191.8	-50.92	2.6	-77.5	76	237.4	64	41	41.664649	2.480627
2645	12575.45	191.7	-50.88	2.6	-77.4	75.89	237.4	63.9	40.9	41.664838	2.48105
2646	12579.52	191.6	-51.03	2.6	-77.5	75.75	237.4	63.8	40.8	41.665032	2.481457
2647	12583.48	191.4	-51.01	2.6	-77.5	75.6	237.5	63.7	40.6	41.665227	2.48183
2648	12587.16	191.3	-51.16	2.6	-77.6	75.47	237.5	63.7	40.5	41.665416	2.482196
2649	12590.69	191.2	-51.18	2.5	-77.9	75.36	237.6	63.6	40.4	41.665605	2.482597
2650	12595.79	191.1	-51.29	2.6	-77.7	75.22	237.6	63.5	40.3	41.665783	2.483021
2651	12600.1	191	-51.25	2.5	-77.9	75.08	237.7	63.5	40.1	41.665961	2.483411
2652	12603.55	190.9	-51.16	2.5	-77.9	74.93	237.7	63.4	40	41.66615	2.483806
2653	12607.19	190.7	-51.25	2.5	-77.9	74.84	237.8	63.3	39.9	41.666339	2.48419
2654	12610.78	190.6	-51.33	2.5	-78	74.74	237.9	63.3	39.7	41.666528	2.484574
2655	12614.9	190.5	-51.29	2.5	-78	74.61	238	63.2	39.6	41.666711	2.484981
2656	12618.38	190.4	-51.27	2.5	-78	74.46	238	63.2	39.4	41.666895	2.485376
2657	12622.28	190.3	-51.12	2.4	-78.1	74.33	238.1	63.1	39.3	41.667084	2.485749
2658	12625.86	190.2	-51.06	2.4	-78.1	74.24	238.2	63.1	39.2	41.667267	2.486127
2659	12629.74	190.1	-51.23	2.4	-78.2	74.12	238.3	63	39	41.667445	2.486522
2660	12633.98	190	-51.21	2.5	-77.9	73.94	238.3	62.9	38.8	41.667611	2.48694
2661	12638.16	189.8	-51.36	2.4	-78.3	73.8	238.4	62.8	38.7	41.667783	2.487342
2662	12641.85	189.7	-51.36	2.4	-78.3	73.67	238.4	62.8	38.6	41.66796	2.487703
2663	12645.76	189.6	-51.46	2.4	-78.3	73.54	238.5	62.7	38.4	41.668132	2.488069
2664	12650.3	189.5	-51.57	2.4	-78.4	73.37	238.6	62.6	38.3	41.668298	2.488465
2665	12654.47	189.4	-51.63	2.4	-78.5	73.21	238.6	62.5	38.1	41.668459	2.488866
2666	12659.42	189.2	-51.53	2.3	-78.7	73.07	238.7	62.4	38	41.668631	2.48925
2667	12664.46	189.1	-51.65	2.3	-78.7	72.94	238.8	62.4	37.8	41.668803	2.489639
2668	12669.35	188.9	-51.63	2.3	-78.7	72.81	238.8	62.3	37.7	41.668986	2.490017
2670	12678.43	188.7	-51.63	2.3	-78.7	72.66	238.9	62.2	37.6	41.669324	2.490831
2671	12683.13	188.5	-51.68	2.3	-78.8	72.52	238.9	62.1	37.5	41.66949	2.491249
2673	12692.04	188.3	-51.57	2.2	-79	72.38	238.9	62	37.4	41.669817	2.491971
2674	12695.18	188.2	-51.42	2.2	-78.9	72.22	238.9	61.9	37.3	41.669983	2.492355
2675	12698.27	188.1	-51.51	2.2	-78.9	72.05	239	61.7	37.1	41.67016	2.492745
2676	12704.11	187.9	-51.25	2.2	-78.7	71.91	239	61.6	37	41.670338	2.49314
2677	12708.6	187.8	-51.44	2.2	-78.9	71.78	239	61.5	37	41.670499	2.493512
2678	12712.43	187.7	-51.57	2.2	-79	71.64	239	61.4	36.9	41.670659	2.493873
2679	12715.71	187.6	-51.57	2.2	-79	71.49	239	61.3	36.9	41.670831	2.494251
2680	12719.48	187.5	-51.47	2.2	-78.9	71.37	238.9	61.1	36.8	41.671014	2.494647
2682	12728.28	187.2	-51.82	2.1	-79.4	71.25	238.9	61	36.8	41.671364	2.495397
2683	12732.88	187.1	-51.83	2.2	-79.1	71.09	238.9	60.8	36.8	41.671518	2.495764
2684	12736.95	187	-51.7	2.2	-79.1	70.95	238.8	60.7	36.7	41.671685	2.496142
2685	12741.85	186.8	-51.68	2.1	-79.3	70.82	238.8	60.6	36.7	41.671862	2.496538
2687	12749.49	186.6	-51.89	2.2	-79.2	70.7	238.8	60.5	36.7	41.672183	2.497271
2688	12754.42	186.5	-51.91	2.1	-79.5	70.59	238.7	60.3	36.7	41.672332	2.497626
2689	12758.92	186.3	-51.81	2.1	-79.4	70.46	238.7	60.2	36.7	41.67251	2.498016
2690	12764.08	186.2	-51.83	2.1	-79.4	70.34	238.6	60	36.6	41.672687	2.4984
2692	12772.01	186	-51.85	2.1	-79.4	70.23	238.6	59.9	36.6	41.673008	2.499099
2693	12775.95	185.8	-51.81	2.1	-79.4	70.15	238.5	59.8	36.6	41.673174	2.49946
2694	12779.57	185.7	-51.72	2	-79.6	70.06	238.5	59.7	36.6	41.673363	2.499821
2695	12783.99	185.6	-51.81	2.1	-79.4	69.98	238.4	59.6	36.6	41.673547	2.500182
2696	12788.88	185.5	-52	2.1	-79.6	69.93	238.4	59.6	36.6	41.673713	2.500543
2697	12793.4	185.3	-52.02	2.1	-79.6	69.88	238.4	59.5	36.6	41.673868	2.500892
2698	12798.21	185.2	-52.02	2	-79.9	69.85	238.3	59.4	36.7	41.674022	2.501242
2699	12801.63	185.1	-51.87	2	-79.8	69.83	238.3	59.4	36.7	41.6742	2.501602
2700	12806.03	185	-51.66	2	-79.6	69.8	238.3	59.4	36.7	41.674383	2.501969
2701	12810.73	184.8	-51.87	2	-79.8	69.77	238.2	59.3	36.7	41.674555	2.502342
2702	12815.49	184.7	-51.93	2	-79.8	69.73	238.2	59.3	36.7	41.67471	2.502697
2703	12820.44	184.6	-51.83	2	-79.7	69.72	238.2	59.3	36.7	41.67487	2.503052
2704	12825.34	184.4	-51.75	2	-79.7	69.71	238.2	59.2	36.7	41.675059	2.503424
2705	12830.46	184.3	-51.75	2	-79.7	69.69	238.2	59.2	36.7	41.675243	2.503785
2706	12835.41	184.1	-51.96	1.9	-80.1	69.67	238.2	59.2	36.7	41.675409	2.504141
2707	12840.95	184	-52.02	2	-79.9	69.67	238.2	59.2	36.7	41.675558	2.504502
2708	12846.05	183.8	-52.02	1.9	-80.2	69.69	238.2	59.3	36.7	41.675712	2.504863
2709	12849.74	183.7	-51.92	1.9	-80.1	69.72	238.3	59.3	36.7	41.675902	2.505241
2710	12853.96	183.6	-51.96	1.9	-80.1	69.74	238.3	59.3	36.7	41.676091	2.505607
2712	12861.3	183.4	-52.17	2	-80	69.77	238.3	59.4	36.6	41.676394	2.506335
2713	12864.88	183.3	-52.17	1.9	-80.3	69.85	238.3	59.4	36.7	41.676555	2.506685
2714	12868.04	183.2	-52.17	1.9	-80.3	69.93	238.3	59.5	36.7	41.676738	2.507063
2715	12872.03	183.1	-52.23	1.9	-80.3	69.96	238.3	59.6	36.7	41.676921	2.507447
2716	12876.85	183	-52.37	1.9	-80.4	69.99	238.4	59.6	36.7	41.677088	2.507813
2717	12881.66	182.8	-52.38	1.9	-80.4	70.06	238.4	59.7	36.7	41.677242	2.508186
2718	12886.55	182.7	-52.33	1.8	-80.7	70.13	238.4	59.7	36.8	41.677403	2.508552
2719	12890.37	182.6	-52.19	1.8	-80.6	70.2	238.4	59.8	36.8	41.677592	2.508936
2720	12894.88	182.5	-52.35	1.8	-80.7	70.23	238.4	59.8	36.8	41.677769	2.509303
2721	12899.71	182.3	-52.46	1.8	-80.8	70.26	238.4	59.8	36.8	41.67793	2.509658
2722	12903.71	182.2	-52.48	1.8	-80.8	70.3	238.4	59.8	36.9	41.678084	2.510025
2723	12908.16	182.1	-52.38	1.8	-80.8	70.34	238.3	59.9	36.9	41.678245	2.510397
2724	12911.33	182	-52.25	1.8	-80.7	70.35	238.3	59.9	36.9	41.678428	2.510781
2726	12920.87	181.7	-52.48	1.8	-80.8	70.33	238.4	59.9	36.9	41.678778	2.51152
2727	12926.12	181.6	-52.58	1.9	-80.6	70.33	238.4	59.9	36.9	41.678938	2.511876
2728	12931.35	181.4	-52.56	1.8	-80.9	70.34	238.3	59.9	36.9	41.679104	2.512237
2729	12935.57	181.3	-52.48	1.8	-80.8	70.32	238.3	59.8	36.9	41.679276	2.512603
2730	12940.4	181.2	-52.34	1.8	-80.7	70.29	238.3	59.8	36.9	41.679448	2.512976
2731	12945.5	181	-52.48	1.7	-81.2	70.24	238.3	59.7	36.9	41.67962	2.513342
2733	12954.68	180.8	-52.77	1.7	-81.4	70.2	238.3	59.7	36.9	41.679941	2.514059
2734	12958.27	180.7	-52.61	1.7	-81.3	70.19	238.2	59.6	37	41.68013	2.514437
2735	12962.64	180.6	-52.67	1.7	-81.3	70.17	238.1	59.6	37	41.680325	2.514815
2736	12966.34	180.5	-52.83	1.7	-81.4	70.13	238.1	59.5	37.1	41.680485	2.51517
2737	12970.51	180.3	-52.93	1.7	-81.5	70.09	238.1	59.5	37.1	41.68064	2.51552
2738	12974.38	180.2	-52.83	1.7	-81.4	70.08	238	59.4	37.2	41.6808	2.515881
2739	12978.07	180.1	-52.75	1.7	-81.4	70.08	237.9	59.4	37.2	41.680989	2.516259
2740	12982.79	180	-52.85	1.7	-81.4	70.06	237.8	59.3	37.3	41.681167	2.516643
2741	12987.93	179.8	-53.02	1.6	-81.9	70.03	237.8	59.2	37.4	41.681327	2.517009
2742	12992.59	179.7	-53.02	1.7	-81.6	70	237.7	59.2	37.4	41.681482	2.51737
2743	12996.11	179.6	-52.92	1.6	-81.8	70.02	237.6	59.1	37.5	41.681654	2.517743
2744	13000.71	179.5	-52.88	1.6	-81.8	69.99	237.5	59	37.6	41.681843	2.518104
2745	13005.51	179.4	-52.88	1.6	-81.8	69.94	237.4	58.9	37.6	41.682032	2.518459
2746	13009.99	179.2	-53	1.6	-81.9	69.88	237.4	58.8	37.7	41.682193	2.518814
2747	13014.59	179.1	-53.1	1.6	-82	69.85	237.3	58.8	37.8	41.682353	2.519169
2748	13018.94	179	-53.04	1.7	-81.6	69.85	237.2	58.7	37.9	41.682525	2.519536
2749	13024.49	178.8	-53.06	1.6	-81.9	69.82	237.1	58.6	37.9	41.68272	2.519897
2750	13028	178.7	-53.16	1.6	-82	69.76	237	58.5	38	41.682886	2.520258
2751	13031.75	178.6	-53.28	1.7	-81.7	69.72	237	58.4	38	41.683041	2.520613
2752	13034.57	178.6	-53.28	1.6	-82.1	69.72	236.9	58.4	38.1	41.683224	2.520974
2753	13037.68	178.5	-53.24	1.6	-82.1	69.7	236.7	58.3	38.2	41.683419	2.521329
2754	13041.64	178.4	-53.28	1.6	-82.1	69.65	236.7	58.2	38.3	41.683608	2.52169
2755	13046.21	178.2	-53.41	1.6	-82.2	69.62	236.6	58.1	38.4	41.683785	2.522051
2756	13050.6	178.1	-53.45	1.7	-81.9	69.61	236.5	58	38.5	41.683946	2.522412
2757	13054.69	178	-53.55	1.8	-81.6	69.62	236.3	58	38.6	41.684118	2.522768
2758	13059.16	177.9	-53.47	1.7	-81.9	69.59	236.2	57.9	38.7	41.684307	2.523134
2759	13063.34	177.8	-53.47	1.7	-81.9	69.53	236.2	57.7	38.7	41.684507	2.523495
2760	13067.24	177.6	-53.47	1.6	-82.2	69.47	236	57.6	38.8	41.684685	2.523839
2761	13071.51	177.5	-53.61	1.6	-82.3	69.45	235.9	57.5	38.9	41.684851	2.524188
2762	13076.04	177.4	-53.57	1.6	-82.3	69.4	235.8	57.4	39	41.685023	2.524532
2763	13080.49	177.3	-53.45	1.6	-82.2	69.3	235.7	57.2	39.1	41.685229	2.524905
2765	13088.68	177.1	-53.71	1.6	-82.4	69.19	235.6	57.1	39.1	41.68559	2.525592
2766	13092.28	177	-53.71	1.6	-82.4	69.09	235.5	56.9	39.1	41.685756	2.52593
2767	13096.43	176.8	-53.59	1.6	-82.3	68.97	235.4	56.7	39.2	41.685945	2.526286
2768	13101	176.7	-53.61	1.6	-82.3	68.83	235.2	56.6	39.2	41.686135	2.526652
2769	13105.58	176.6	-53.63	1.6	-82.3	68.68	235.1	56.3	39.3	41.686324	2.527019
2770	13109.61	176.5	-53.79	1.5	-82.8	68.51	235	56.1	39.3	41.686495	2.527363
2771	13113.75	176.4	-53.87	1.6	-82.5	68.34	234.8	55.9	39.4	41.686662	2.527706
2772	13116.36	176.3	-53.63	1.6	-82.3	68.16	234.7	55.6	39.4	41.686851	2.528067
2773	13119.7	176.2	-53.59	1.6	-82.3	67.99	234.6	55.4	39.4	41.687051	2.528434
2775	13126.4	176	-53.77	1.6	-82.4	67.81	234.5	55.2	39.4	41.687389	2.52911
2776	13130.42	175.9	-53.63	1.6	-82.3	67.64	234.3	54.9	39.4	41.687561	2.529437
2777	13134.66	175.8	-53.75	1.6	-82.4	67.49	234.2	54.7	39.5	41.68775	2.529786
2778	13139.29	175.7	-53.67	1.6	-82.4	67.35	234.1	54.5	39.5	41.687951	2.530142
2779	13143.9	175.5	-53.85	1.6	-82.5	67.2	234	54.4	39.5	41.688146	2.53048
2780	13148.35	175.4	-53.91	1.6	-82.5	67.04	233.9	54.2	39.5	41.688306	2.530818
2781	13152.98	175.3	-53.91	1.6	-82.5	66.87	233.8	54	39.5	41.688466	2.531138
2782	13156.54	175.2	-53.67	1.5	-82.8	66.74	233.7	53.8	39.5	41.688661	2.531465
