ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4420	22367.37	40.6	-54.11	0	-85.4	8.02	125.1	-6.6	4.6	41.358872	2.63591
4422	22377.13	40.5	-53.97	0	-85.3	7.96	123.8	-6.6	4.4	41.358924	2.635846
4423	22380.54	40.5	-53.91	0	-85.2	7.9	122.1	-6.7	4.2	41.358924	2.635812
4424	22384.67	40.5	-53.89	0	-85.2	7.83	120	-6.8	3.9	41.358918	2.635778
4425	22389.4	40.4	-53.87	0	-85.2	7.78	117.6	-6.9	3.6	41.358918	2.635732
4426	22393.24	40.4	-53.79	0	-85.2	7.77	115.1	-7	3.3	41.358918	2.635686
4427	22397.21	40.4	-53.71	0	-85.1	7.82	112.8	-7.2	3	41.358918	2.635629
4428	22402.09	40.4	-53.69	0	-85.1	7.91	110.5	-7.4	2.8	41.358918	2.63556
4429	22406.6	40.3	-53.65	0	-85.1	8.03	108.2	-7.6	2.5	41.358924	2.635497
4430	22410.74	40.3	-53.61	0	-85	8.17	105.6	-7.9	2.2	41.358941	2.63544
4431	22415.06	40.3	-53.56	0	-85	8.33	102.9	-8.1	1.9	41.35897	2.6354
4432	22419.39	40.2	-53.54	0	-85	8.52	100.3	-8.4	1.5	41.359004	2.635371
4433	22423.82	40.2	-53.48	0	-85	8.75	98.1	-8.7	1.2	41.359033	2.635337
4434	22428.36	40.2	-53.5	0	-85	9	96.2	-9	1	41.359039	2.635302
4435	22432.44	40.2	-53.52	0	-85	9.28	94.6	-9.3	0.8	41.359039	2.635256
4436	22435.57	40.1	-53.46	0	-84.9	9.58	93.2	-9.6	0.5	41.35901	2.635182
4437	22439.07	40.1	-53.44	0	-84.9	9.88	91.8	-9.9	0.3	41.358981	2.635102
4438	22443.63	40.1	-53.53	0	-85	10.19	90.3	-10.2	0.1	41.35897	2.635016
4439	22448.5	40.1	-53.57	0	-85	10.49	89	-10.5	-0.2	41.35897	2.634935
4440	22452.26	40	-53.49	0	-85	10.79	88	-10.8	-0.4	41.358981	2.634867
4441	22456.62	40	-53.42	0	-84.9	11.08	87.3	-11.1	-0.5	41.358981	2.634809
4442	22461.58	40	-53.42	0	-84.9	11.38	86.8	-11.4	-0.6	41.358976	2.634764
4443	22466.11	40	-53.36	0	-84.9	11.67	86.3	-11.6	-0.8	41.358958	2.634718
4444	22471	39.9	-53.28	0	-84.8	11.97	85.7	-11.9	-0.9	41.358947	2.634666
4445	22475.68	39.9	-53.22	0	-84.8	12.29	85	-12.2	-1.1	41.358941	2.634603
4446	22479.41	39.9	-53.18	0	-84.7	12.63	84.2	-12.6	-1.3	41.358936	2.634529
4447	22483.6	39.9	-53.08	0	-84.7	12.98	83.6	-12.9	-1.5	41.358936	2.634443
4448	22488.27	39.8	-53.04	0	-84.6	13.33	83	-13.2	-1.6	41.358924	2.634345
4449	22493.43	39.8	-53.06	0	-84.7	13.68	82.5	-13.6	-1.8	41.358901	2.634242
4450	22497.64	39.8	-53.06	0	-84.7	14.02	81.9	-13.9	-2	41.358867	2.634139
4451	22501.74	39.7	-53	0	-84.6	14.37	81.2	-14.2	-2.2	41.358844	2.634042
4452	22506.6	39.7	-52.95	0	-84.6	14.73	80.4	-14.5	-2.5	41.358838	2.633956
4453	22511.17	39.7	-52.97	0	-84.6	15.1	79.7	-14.9	-2.7	41.358844	2.63387
4454	22515.5	39.7	-52.93	0	-84.6	15.48	79.2	-15.2	-2.9	41.35885	2.633795
4455	22520.23	39.6	-52.87	0	-84.5	15.87	78.8	-15.6	-3.1	41.35885	2.633715
4456	22525.28	39.6	-52.87	0	-84.5	16.24	78.4	-15.9	-3.3	41.358832	2.633629
4457	22530.15	39.6	-52.89	0	-84.5	16.59	78.1	-16.2	-3.4	41.358804	2.633532
4458	22534.23	39.5	-52.83	0	-84.5	16.92	77.6	-16.5	-3.6	41.358769	2.633417
4459	22538.89	39.5	-52.81	0	-84.5	17.24	77.2	-16.8	-3.8	41.358752	2.633297
4460	22544	39.5	-52.91	0	-84.6	17.56	76.8	-17.1	-4	41.358746	2.633165
4461	22548.1	39.5	-52.94	0	-84.6	17.88	76.5	-17.4	-4.2	41.358758	2.633039
4462	22552.34	39.4	-52.94	0	-84.6	18.21	76.4	-17.7	-4.3	41.358764	2.63293
4463	22557.78	39.4	-52.98	0	-84.6	18.53	76.3	-18	-4.4	41.358758	2.632844
4464	22562.9	39.4	-53	0	-84.6	18.84	76.1	-18.3	-4.5	41.358735	2.632758
4465	22567.56	39.3	-53	0	-84.6	19.13	76	-18.6	-4.6	41.358706	2.632661
4466	22572.7	39.3	-53	0	-84.6	19.4	75.7	-18.8	-4.8	41.358666	2.632546
4467	22577.58	39.3	-53.02	0	-84.6	19.65	75.6	-19	-4.9	41.358638	2.632409
4468	22581.41	39.2	-52.92	0	-84.6	19.9	75.5	-19.3	-5	41.358603	2.632266
4469	22585.67	39.2	-52.79	0	-84.5	20.16	75.6	-19.5	-5	41.358569	2.632122
4470	22590.47	39.2	-52.77	0	-84.5	20.43	75.6	-19.8	-5.1	41.358523	2.631996
4471	22595.11	39.2	-52.81	0	-84.5	20.68	75.6	-20	-5.1	41.358471	2.631876
4472	22599.69	39.1	-52.79	0	-84.5	20.92	75.5	-20.3	-5.2	41.358426	2.631756
4473	22604.65	39.1	-52.77	0	-84.5	21.14	75.3	-20.5	-5.3	41.358397	2.631624
4474	22609.39	39.1	-52.75	0	-84.4	21.34	75.3	-20.6	-5.4	41.358374	2.631492
4475	22613.42	39.1	-52.69	0	-84.4	21.52	75.3	-20.8	-5.5	41.358363	2.63136
4476	22617.8	39	-52.65	0	-84.4	21.69	75.4	-21	-5.5	41.358351	2.63124
4477	22623.01	39	-52.67	0	-84.4	21.83	75.7	-21.1	-5.4	41.358322	2.631137
4478	22627.63	39	-52.65	0	-84.4	21.94	75.9	-21.3	-5.3	41.358288	2.631034
4479	22631.63	38.9	-52.61	0	-84.4	22.03	76.2	-21.4	-5.3	41.358248	2.630913
4480	22636.45	38.9	-52.67	0	-84.4	22.09	76.4	-21.5	-5.2	41.358208	2.630776
4481	22641.41	38.9	-52.71	0	-84.4	22.16	76.8	-21.6	-5.1	41.358173	2.63061
4482	22645.26	38.9	-52.67	0	-84.4	22.24	77.2	-21.7	-4.9	41.358151	2.630426
4483	22648.81	38.8	-52.67	0	-84.4	22.32	77.8	-21.8	-4.7	41.358128	2.63026
4484	22653.56	38.8	-52.71	0	-84.4	22.38	78.3	-21.9	-4.5	41.35811	2.630111
4485	22658.86	38.8	-52.73	0	-84.4	22.43	78.8	-22	-4.4	41.358093	2.629997
4486	22663.42	38.8	-52.71	0	-84.4	22.44	79.3	-22.1	-4.2	41.358076	2.629893
4487	22667.41	38.7	-52.67	0	-84.4	22.46	79.7	-22.1	-4	41.358065	2.629785
4488	22672.66	38.7	-52.61	0	-84.4	22.49	80.2	-22.2	-3.8	41.358059	2.629653
4490	22681.91	38.6	-52.42	0	-84.2	22.55	80.7	-22.3	-3.6	41.35803	2.629326
4491	22686.8	38.6	-52.36	0	-84.2	22.62	81.3	-22.4	-3.4	41.358007	2.62916
4492	22692.07	38.6	-52.38	0	-84.2	22.68	81.9	-22.5	-3.2	41.357967	2.629005
4493	22696.42	38.6	-52.38	0	-84.2	22.71	82.4	-22.5	-3	41.357933	2.628862
4494	22700.81	38.5	-52.4	0	-84.2	22.71	82.9	-22.5	-2.8	41.357904	2.62873
4495	22706.04	38.5	-52.46	0	-84.3	22.67	83.5	-22.5	-2.6	41.357898	2.628599
4496	22711.28	38.5	-52.55	0	-84.3	22.64	84.1	-22.5	-2.3	41.357916	2.628461
4497	22715.54	38.4	-52.55	0	-84.3	22.6	84.9	-22.5	-2	41.357939	2.628329
4498	22720.61	38.4	-52.61	0	-84.4	22.57	85.6	-22.5	-1.7	41.357961	2.628215
4499	22726.27	38.4	-52.61	0	-84.4	22.54	86.3	-22.5	-1.4	41.357973	2.6281
4500	22731.26	38.3	-52.59	0	-84.3	22.49	87	-22.5	-1.2	41.357973	2.62798
4501	22736.22	38.3	-52.57	0	-84.3	22.42	87.7	-22.4	-0.9	41.357961	2.627842
4502	22741.02	38.3	-52.61	0	-84.4	22.34	88.4	-22.3	-0.6	41.357944	2.627682
4503	22745.37	38.3	-52.63	0	-84.4	22.28	89.1	-22.3	-0.3	41.357921	2.627504
4504	22750.88	38.2	-52.65	0	-84.4	22.23	89.9	-22.2	-0	41.357887	2.627338
4505	22756.74	38.2	-52.72	0	-84.4	22.19	90.7	-22.2	0.3	41.357858	2.627183
4506	22762.14	38.2	-52.76	0	-84.5	22.15	91.4	-22.1	0.5	41.357835	2.627057
4507	22767.63	38.1	-52.82	0	-84.5	22.11	92	-22.1	0.8	41.357835	2.626937
4508	22772.75	38.1	-52.93	0	-84.6	22.06	92.5	-22	1	41.357864	2.626822
4510	22781.54	38.1	-52.99	0	-84.6	22.03	93	-22	1.2	41.357956	2.626576
4511	22787.19	38	-52.99	0	-84.6	22.04	93.6	-22	1.4	41.357979	2.626439
4512	22792.74	38	-52.97	0	-84.6	22.05	94.1	-22	1.6	41.35799	2.626301
4513	22797.59	38	-52.91	0	-84.6	22.07	94.6	-22	1.8	41.357979	2.626158
4514	22803.1	37.9	-52.89	0	-84.5	22.06	95.1	-22	2	41.357961	2.626009
4515	22808.43	37.9	-52.95	0	-84.6	22.02	95.6	-21.9	2.2	41.357956	2.625854
4516	22813.12	37.9	-52.99	0	-84.6	21.97	96.1	-21.8	2.4	41.357961	2.625705
4517	22817.63	37.8	-52.99	0	-84.6	21.94	96.7	-21.8	2.6	41.357984	2.625568
4518	22822.78	37.8	-53.01	0	-84.6	21.94	97.3	-21.8	2.8	41.358013	2.625453
4519	22828.48	37.8	-53.09	0	-84.7	21.96	97.9	-21.8	3	41.358042	2.625356
4520	22833.39	37.7	-53.13	0	-84.7	21.98	98.5	-21.7	3.2	41.358065	2.625253
4521	22838.54	37.7	-53.16	0	-84.7	21.98	99	-21.7	3.4	41.358093	2.625144
4522	22844.56	37.7	-53.18	0	-84.7	21.93	99.5	-21.6	3.6	41.358122	2.625
4523	22850.4	37.6	-53.22	0	-84.8	21.87	100	-21.5	3.8	41.358151	2.624846
4524	22855.56	37.6	-53.2	0	-84.8	21.82	100.4	-21.5	3.9	41.358173	2.624685
4525	22861.13	37.6	-53.18	0	-84.7	21.79	100.8	-21.4	4.1	41.358185	2.624531
4526	22866.9	37.6	-53.22	0	-84.8	21.77	101.1	-21.4	4.2	41.358185	2.624405
4527	22871.91	37.5	-53.24	0	-84.8	21.72	101.3	-21.3	4.3	41.358179	2.62429
4528	22876.6	37.5	-53.24	0	-84.8	21.66	101.5	-21.2	4.3	41.358179	2.624181
4529	22882.48	37.5	-53.26	0	-84.8	21.57	101.6	-21.1	4.3	41.358202	2.624061
4530	22888.58	37.4	-53.3	0	-84.8	21.48	101.7	-21	4.4	41.358237	2.623923
4531	22893.67	37.4	-53.26	0	-84.8	21.4	101.8	-20.9	4.4	41.358282	2.623774
4532	22899.26	37.4	-53.2	0	-84.8	21.35	101.9	-20.9	4.4	41.358322	2.623625
4533	22905.35	37.3	-53.26	0	-84.8	21.29	102	-20.8	4.4	41.358368	2.623511
4534	22910.71	37.3	-53.3	0	-84.8	21.22	102	-20.8	4.4	41.358403	2.623396
4535	22915.7	37.3	-53.28	0	-84.8	21.13	102	-20.7	4.4	41.358426	2.623276
4536	22921.17	37.2	-53.32	0	-84.8	21.03	102	-20.6	4.4	41.358437	2.623144
4537	22927.04	37.2	-53.43	0	-84.9	20.97	102	-20.5	4.3	41.358449	2.622995
4538	22932.3	37.2	-53.45	0	-84.9	20.95	102	-20.5	4.4	41.35846	2.62284
4539	22937.86	37.1	-53.45	0	-84.9	20.96	102.1	-20.5	4.4	41.358471	2.622697
4540	22943.73	37.1	-53.47	0	-84.9	20.97	102.2	-20.5	4.4	41.358494	2.622571
4541	22949.02	37.1	-53.51	0	-85	20.95	102.4	-20.5	4.5	41.358517	2.622462
4542	22954.34	37	-53.51	0	-85	20.88	102.6	-20.4	4.5	41.358546	2.622365
4543	22960.11	37	-53.51	0	-85	20.8	102.7	-20.3	4.6	41.358575	2.622256
4544	22965.71	37	-53.57	0	-85	20.74	102.8	-20.2	4.6	41.358603	2.622136
4545	22971.28	36.9	-53.53	0	-85	20.71	102.8	-20.2	4.6	41.35862	2.621998
4546	22977.11	36.9	-53.55	0	-85	20.7	102.9	-20.2	4.6	41.358632	2.621866
4547	22983.13	36.9	-53.59	0	-85	20.7	103	-20.2	4.6	41.358643	2.621752
4548	22988.72	36.8	-53.59	0	-85	20.68	103	-20.1	4.7	41.358649	2.621654
4549	22994.53	36.8	-53.57	0	-85	20.64	103.1	-20.1	4.7	41.358661	2.621551
4550	23000.65	36.8	-53.59	0	-85	20.6	103.2	-20.1	4.7	41.358678	2.621442
4551	23006.02	36.7	-53.57	0	-85	20.56	103.1	-20	4.7	41.358701	2.621311
4552	23010.66	36.7	-53.55	0	-85	20.55	103	-20	4.6	41.358724	2.621179
4553	23016.28	36.7	-53.57	0	-85	20.57	102.8	-20.1	4.6	41.358746	2.621058
4554	23022.68	36.7	-53.61	0	-85	20.6	102.6	-20.1	4.5	41.358764	2.620944
4555	23028.26	36.6	-53.66	0	-85.1	20.61	102.5	-20.1	4.5	41.358781	2.620829
4556	23033.63	36.6	-53.66	0	-85.1	20.62	102.3	-20.1	4.4	41.358804	2.620709
4557	23039.71	36.6	-53.72	0	-85.1	20.65	102.2	-20.2	4.4	41.358827	2.620571
4558	23045.45	36.5	-53.74	0	-85.1	20.71	102.1	-20.2	4.3	41.358861	2.620422
4559	23050.99	36.5	-53.74	0	-85.1	20.78	102	-20.3	4.3	41.358901	2.620279
4560	23056.99	36.5	-53.74	0	-85.1	20.85	101.9	-20.4	4.3	41.358941	2.620159
4561	23063.22	36.4	-53.72	0	-85.1	20.91	101.9	-20.5	4.3	41.358981	2.620056
4562	23068.99	36.4	-53.68	0	-85.1	20.96	102	-20.5	4.4	41.359004	2.619964
4563	23075.06	36.4	-53.66	0	-85.1	21	102.1	-20.5	4.4	41.359021	2.619855
4564	23080.99	36.3	-53.64	0	-85.1	21.06	102.4	-20.6	4.5	41.359027	2.619729
4567	23097.35	36.2	-53.5	0	-85	21.12	102.7	-20.6	4.6	41.359039	2.619305
4568	23103.23	36.2	-53.46	0	-84.9	21.19	103	-20.6	4.8	41.359056	2.619173
4569	23108.02	36.2	-53.39	0	-84.9	21.24	103.3	-20.7	4.9	41.35909	2.619042
4570	23113.26	36.1	-53.39	0	-84.9	21.27	103.6	-20.7	5	41.359125	2.618898
4571	23119.3	36.1	-53.4	0	-84.9	21.28	103.8	-20.7	5.1	41.359165	2.618744
4572	23125.17	36.1	-53.38	0	-84.9	21.29	104.1	-20.6	5.2	41.359193	2.618583
4573	23131.13	36	-53.35	0	-84.9	21.31	104.4	-20.6	5.3	41.359205	2.618446
4574	23136.3	36	-53.42	0	-84.9	21.34	104.7	-20.6	5.4	41.359199	2.61832
4575	23141.34	36	-53.42	0	-84.9	21.37	105	-20.6	5.5	41.359188	2.618211
4576	23147.09	35.9	-53.36	0	-84.9	21.4	105.3	-20.6	5.7	41.35917	2.618102
4577	23152.81	35.9	-53.34	0	-84.9	21.39	105.7	-20.6	5.8	41.359159	2.617982
4578	23159.19	35.9	-53.36	0	-84.9	21.38	106.2	-20.5	6	41.35917	2.617838
4579	23164.39	35.9	-53.34	0	-84.9	21.36	106.7	-20.5	6.1	41.359193	2.617684
4580	23169.46	35.8	-53.27	0	-84.8	21.34	107.2	-20.4	6.3	41.359239	2.617535
4581	23175.14	35.8	-53.28	0	-84.8	21.31	107.7	-20.3	6.5	41.359291	2.617403
4582	23180.56	35.8	-53.28	0	-84.8	21.26	108.2	-20.2	6.6	41.359354	2.617288
4583	23185.95	35.7	-53.26	0	-84.8	21.17	108.7	-20.1	6.8	41.359411	2.61718
4584	23191.93	35.7	-53.32	0	-84.8	21.08	109.3	-19.9	7	41.359463	2.617071
4585	23197.9	35.7	-53.38	0	-84.9	20.98	110	-19.7	7.2	41.359503	2.61695
4586	23202.9	35.6	-53.36	0	-84.9	20.91	110.9	-19.5	7.5	41.359531	2.61683
4587	23207.9	35.6	-53.34	0	-84.9	20.89	111.8	-19.4	7.8	41.359543	2.61671
4588	23213.7	35.6	-53.4	0	-84.9	20.88	112.7	-19.3	8.1	41.359549	2.616601
4589	23219.27	35.5	-53.42	0	-84.9	20.87	113.7	-19.1	8.4	41.35956	2.616486
4590	23224.67	35.5	-53.42	0	-84.9	20.84	114.7	-18.9	8.7	41.359583	2.61636
4591	23230.15	35.5	-53.46	0	-84.9	20.79	115.7	-18.7	9	41.359635	2.616223
4592	23235.32	35.5	-53.52	0	-85	20.76	116.7	-18.5	9.3	41.359715	2.616074
4593	23240.69	35.4	-53.56	0	-85	20.76	117.7	-18.4	9.7	41.359801	2.615936
4594	23246.85	35.4	-53.59	0	-85	20.78	118.7	-18.2	10	41.359887	2.61581
4595	23252.64	35.4	-53.57	0	-85	20.78	119.6	-18.1	10.3	41.35995	2.615713
4596	23256.63	35.3	-53.52	0	-85	20.73	120.4	-17.9	10.5	41.359995	2.615644
4597	23261.12	35.3	-53.48	0	-85	20.64	121.1	-17.7	10.7	41.360036	2.61557
4598	23266.64	35.3	-53.48	0	-85	20.51	121.7	-17.5	10.8	41.360064	2.615478
4599	23272.2	35.3	-53.46	0	-84.9	20.37	122.2	-17.2	10.9	41.360093	2.615375
4600	23276.53	35.2	-53.4	0	-84.9	20.25	122.7	-17	10.9	41.360127	2.61526
4601	23281.27	35.2	-53.38	0	-84.9	20.14	123.1	-16.9	11	41.360167	2.61514
4602	23286.81	35.2	-53.42	0	-84.9	20.02	123.6	-16.7	11.1	41.360213	2.615031
4603	23292.14	35.1	-53.44	0	-84.9	19.85	124.1	-16.4	11.1	41.360271	2.614934
4604	23296.54	35.1	-53.47	0	-84.9	19.66	124.5	-16.2	11.1	41.360339	2.61483
4605	23301.33	35.1	-53.51	0	-85	19.47	124.9	-16	11.2	41.360425	2.614727
4606	23306.8	35.1	-53.55	0	-85	19.3	125.3	-15.7	11.2	41.360517	2.614618
4607	23312.14	35	-53.55	0	-85	19.16	125.6	-15.6	11.2	41.360603	2.614504
4608	23317.28	35	-53.49	0	-85	19.02	125.8	-15.4	11.1	41.360666	2.614401
4609	23322.35	35	-53.47	0	-84.9	18.85	126	-15.2	11.1	41.360706	2.614309
4610	23326.64	35	-53.51	0	-85	18.65	126.2	-15	11	41.360735	2.614235
4611	23330.64	34.9	-53.49	0	-85	18.43	126.3	-14.8	10.9	41.360763	2.61416
4613	23341.19	34.9	-53.55	0	-85	18.21	126.4	-14.7	10.8	41.360872	2.613965
4615	23349.62	34.8	-53.51	0	-85	18.03	126.4	-14.5	10.7	41.36105	2.613748
4616	23355.09	34.8	-53.51	0	-85	17.9	126.3	-14.4	10.6	41.361136	2.613662
4617	23360.81	34.8	-53.53	0	-85	17.78	126.1	-14.4	10.5	41.36121	2.613593
4618	23365.65	34.7	-53.45	0	-84.9	17.64	125.9	-14.3	10.4	41.361262	2.61353
4619	23370.03	34.7	-53.43	0	-84.9	17.45	125.7	-14.2	10.2	41.36129	2.613455
4620	23374.62	34.7	-53.45	0	-84.9	17.21	125.4	-14	10	41.361308	2.613364
4621	23378.64	34.7	-53.47	0	-84.9	16.96	125.1	-13.9	9.8	41.361319	2.613266
4622	23383.11	34.7	-53.47	0	-84.9	16.73	124.7	-13.7	9.5	41.361336	2.613175
4623	23388.72	34.6	-53.47	0	-84.9	16.54	124.3	-13.7	9.3	41.361365	2.613094
4624	23393.98	34.6	-53.41	0	-84.9	16.38	123.8	-13.6	9.1	41.361405	2.613031
4625	23397.64	34.6	-53.31	0	-84.8	16.19	123.2	-13.6	8.9	41.361462	2.612968
4626	23401.6	34.6	-53.29	0	-84.8	15.96	122.5	-13.5	8.6	41.361537	2.6129
4627	23406.5	34.5	-53.33	0	-84.8	15.7	121.7	-13.4	8.3	41.361617	2.612808
4628	23411.12	34.5	-53.37	0	-84.9	15.44	121	-13.2	7.9	41.361691	2.61271
4629	23415.47	34.5	-53.33	0	-84.8	15.22	120.2	-13.2	7.7	41.361743	2.612613
4630	23420.1	34.5	-53.27	0	-84.8	15.05	119.5	-13.1	7.4	41.361766	2.612539
4631	23424.45	34.4	-53.18	0	-84.7	14.93	118.8	-13.1	7.2	41.36176	2.612481
4632	23428.25	34.4	-53.14	0	-84.7	14.82	118.2	-13.1	7	41.361749	2.612435
4633	23432.48	34.4	-53.12	0	-84.7	14.69	117.7	-13	6.8	41.361737	2.612378
4634	23437.86	34.4	-53.12	0	-84.7	14.55	117.1	-12.9	6.6	41.361749	2.612298
4635	23442.29	34.3	-53.16	0	-84.7	14.39	116.5	-12.9	6.4	41.361783	2.612189
4636	23445.48	34.3	-53.19	0	-84.8	14.25	115.7	-12.8	6.2	41.361829	2.612074
4637	23448.89	34.3	-53.19	0	-84.8	14.13	114.9	-12.8	6	41.361886	2.611971
4638	23453.86	34.3	-53.25	0	-84.8	14.02	114	-12.8	5.7	41.361949	2.611885
4639	23458.86	34.2	-53.27	0	-84.8	13.9	113.1	-12.8	5.5	41.361995	2.611822
4640	23462.47	34.2	-53.21	0	-84.8	13.76	112.2	-12.7	5.2	41.362029	2.611765
4641	23465.95	34.2	-53.08	0	-84.7	13.63	111.2	-12.7	4.9	41.362041	2.611696
4642	23470.33	34.2	-53.13	0	-84.7	13.53	110.4	-12.7	4.7	41.362035	2.61161
4643	23474.53	34.2	-53.19	0	-84.8	13.48	109.5	-12.7	4.5	41.362029	2.611513
4644	23478.13	34.1	-53.23	0	-84.8	13.48	108.7	-12.8	4.3	41.362024	2.611416
4645	23482.57	34.1	-53.27	0	-84.8	13.49	107.9	-12.8	4.1	41.362024	2.611335
4646	23487.53	34.1	-53.35	0	-84.9	13.48	107.1	-12.9	4	41.362047	2.611272
4647	23491.62	34.1	-53.37	0	-84.9	13.45	106.4	-12.9	3.8	41.362075	2.611227
4648	23495.14	34.1	-53.33	0	-84.8	13.41	105.8	-12.9	3.6	41.362115	2.611175
4649	23499.67	34	-53.35	0	-84.9	13.4	105.2	-12.9	3.5	41.362161	2.6111
4650	23504.52	34	-53.39	0	-84.9	13.43	104.7	-13	3.4	41.362207	2.611009
4651	23508.51	34	-53.35	0	-84.9	13.5	104.2	-13.1	3.3	41.362236	2.610906
4652	23512.99	34	-53.31	0	-84.8	13.61	103.7	-13.2	3.2	41.362241	2.610814
4653	23517.52	33.9	-53.29	0	-84.8	13.72	103.3	-13.3	3.2	41.362236	2.610745
4654	23521.02	33.9	-53.25	0	-84.8	13.79	103.1	-13.4	3.1	41.362213	2.610688
4655	23524.87	33.9	-53.17	0	-84.7	13.85	102.9	-13.5	3.1	41.362196	2.610625
4656	23529.63	33.9	-53.15	0	-84.7	13.92	102.7	-13.6	3.1	41.362178	2.610556
4657	23533.94	33.9	-53.11	0	-84.7	14.05	102.6	-13.7	3.1	41.362173	2.610476
4658	23537.41	33.8	-53.05	0	-84.7	14.24	102.4	-13.9	3.1	41.362178	2.610396
4659	23541.41	33.8	-53.07	0	-84.7	14.49	102.2	-14.2	3.1	41.362201	2.610316
4660	23545.47	33.8	-53.11	0	-84.7	14.74	101.9	-14.4	3	41.362236	2.610247
4661	23549.42	33.8	-53.13	0	-84.7	14.97	101.7	-14.7	3	41.362276	2.610172
4662	23553.65	33.7	-53.11	0	-84.7	15.17	101.5	-14.9	3	41.36231	2.610081
4663	23558.28	33.7	-53.05	0	-84.7	15.36	101.3	-15.1	3	41.362327	2.609966
4664	23562.07	33.7	-52.96	0	-84.6	15.57	100.9	-15.3	3	41.362333	2.609846
4665	23564.89	33.7	-52.84	0	-84.5	15.82	100.5	-15.6	2.9	41.362322	2.609731
4666	23568.52	33.7	-52.78	0	-84.5	16.1	100.1	-15.9	2.8	41.362299	2.609639
4667	23572.64	33.6	-52.8	0	-84.5	16.39	99.8	-16.1	2.8	41.362276	2.609576
4668	23576.58	33.6	-52.82	0	-84.5	16.67	99.6	-16.4	2.8	41.36227	2.609519
4669	23580.91	33.6	-52.82	0	-84.5	16.94	99.7	-16.7	2.8	41.362282	2.609445
4670	23584.71	33.6	-52.8	0	-84.5	17.24	99.8	-17	2.9	41.362316	2.609336
4671	23587.78	33.6	-52.65	0	-84.4	17.57	100	-17.3	3.1	41.362368	2.60921
4672	23590.97	33.6	-52.59	0	-84.3	17.93	100.2	-17.6	3.2	41.362425	2.609066
4673	23594.55	33.5	-52.53	0	-84.3	18.32	100.3	-18	3.3	41.362488	2.608929
4674	23598.13	33.5	-52.51	0	-84.3	18.7	100.3	-18.4	3.4	41.362528	2.608809
4675	23600.77	33.5	-52.47	0	-84.3	19.06	100.4	-18.8	3.4	41.362557	2.608705
4676	23604.01	33.5	-52.45	0	-84.2	19.42	100.4	-19.1	3.5	41.362557	2.608597
4677	23607.41	33.5	-52.49	0	-84.3	19.8	100.4	-19.5	3.6	41.362545	2.608482
4678	23611.16	33.4	-52.57	0	-84.3	20.2	100.5	-19.9	3.7	41.362517	2.60835
4679	23614.34	33.4	-52.59	0	-84.3	20.61	100.6	-20.3	3.8	41.362494	2.608213
4680	23617.65	33.4	-52.61	0	-84.4	21	100.7	-20.6	3.9	41.362488	2.608081
4681	23621.35	33.4	-52.59	0	-84.3	21.35	100.8	-21	4	41.362511	2.607966
4682	23624.8	33.4	-52.57	0	-84.3	21.65	101	-21.3	4.1	41.362545	2.607858
4683	23627.65	33.4	-52.53	0	-84.3	21.92	101	-21.5	4.2	41.362597	2.607749
4687	23641.19	33.3	-52.55	0	-84.3	22.18	101	-21.8	4.2	41.362706	2.607095
4688	23644.7	33.3	-52.55	0	-84.3	22.44	100.9	-22	4.2	41.362706	2.606941
4689	23648.4	33.3	-52.53	0	-84.3	22.69	100.8	-22.3	4.2	41.362706	2.606809
4690	23651.07	33.2	-52.49	0	-84.3	22.92	100.7	-22.5	4.3	41.362711	2.606689
4691	23653.75	33.2	-52.45	0	-84.2	23.1	100.7	-22.7	4.3	41.362734	2.606568
4692	23657.27	33.2	-52.43	0	-84.2	23.25	100.8	-22.8	4.3	41.362757	2.606431
4693	23660.76	33.2	-52.47	0	-84.3	23.36	100.8	-22.9	4.4	41.362792	2.60627
4694	23663.26	33.2	-52.45	0	-84.2	23.46	100.9	-23	4.4	41.362826	2.606099
4695	23666.19	33.2	-52.47	0	-84.3	23.56	101	-23.1	4.5	41.36286	2.605927
4697	23672.93	33.1	-52.53	0	-84.3	23.65	101.1	-23.2	4.6	41.362923	2.605612
4698	23675.83	33.1	-52.49	0	-84.3	23.75	101.3	-23.3	4.7	41.362946	2.605451
4699	23679.17	33.1	-52.43	0	-84.2	23.83	101.6	-23.3	4.8	41.362958	2.605279
4700	23682.6	33.1	-52.37	0	-84.2	23.91	102	-23.4	5	41.362958	2.60509
4701	23685.72	33.1	-52.24	0	-84.1	23.97	102.5	-23.4	5.2	41.362963	2.604907
4703	23692.38	33	-52.24	0	-84.1	24.01	102.9	-23.4	5.4	41.363021	2.604597
4704	23695.39	33	-52.2	0	-84.1	24.04	103.3	-23.4	5.5	41.363067	2.604477
4705	23698.21	33	-52.16	0	-84	24.02	103.6	-23.3	5.7	41.363112	2.604357
4706	23702.2	33	-52.16	0	-84	23.97	103.9	-23.3	5.8	41.363158	2.604242
4707	23706	33	-52.14	0	-84	23.88	104.1	-23.2	5.8	41.363187	2.60411
4708	23709.49	32.9	-52.11	0	-84	23.77	104.4	-23	5.9	41.363198	2.60395
4709	23711.95	32.9	-52.07	0	-84	23.67	104.7	-22.9	6	41.363198	2.603784
