ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4040	19162.44	66.7	-56.21	0	-86.8	7.87	76.6	-7.7	-1.8	41.242207	2.006727
4041	19167.1	66.7	-56.17	0	-86.8	7.88	77.6	-7.7	-1.7	41.242213	2.006659
4042	19172.06	66.6	-56.17	0	-86.8	7.89	78.6	-7.7	-1.6	41.242218	2.006596
4043	19175.55	66.6	-56.17	0	-86.8	7.89	79.9	-7.8	-1.4	41.242218	2.006538
4044	19179.55	66.5	-56.15	0	-86.8	7.9	81.2	-7.8	-1.2	41.242224	2.006492
4045	19183.27	66.5	-56.19	0	-86.8	7.91	82.6	-7.8	-1	41.24223	2.006447
4046	19188.04	66.5	-56.19	0	-86.8	7.93	84.1	-7.9	-0.8	41.242218	2.006407
4047	19192.69	66.4	-56.21	0	-86.8	7.95	85.7	-7.9	-0.6	41.242207	2.006361
4048	19198.18	66.4	-56.21	0	-86.8	7.97	87.2	-8	-0.4	41.242195	2.006321
4049	19203.56	66.3	-56.24	0	-86.9	7.97	88.7	-8	-0.2	41.242178	2.006275
4050	19208.29	66.2	-56.26	0	-86.9	7.96	90.1	-8	0	41.242172	2.006212
4051	19213.53	66.2	-56.26	0	-86.9	7.95	91.4	-7.9	0.2	41.242172	2.006143
4052	19218.54	66.1	-56.26	0	-86.9	7.93	92.6	-7.9	0.4	41.242172	2.006074
4053	19223.26	66.1	-56.26	0	-86.9	7.92	93.7	-7.9	0.5	41.242178	2.006023
4054	19227	66.1	-56.26	0	-86.9	7.92	94.7	-7.9	0.7	41.242184	2.005994
4055	19231.88	66	-56.28	0	-86.9	7.94	95.6	-7.9	0.8	41.24219	2.005971
4056	19237.47	65.9	-56.26	0	-86.9	7.95	96.4	-7.9	0.9	41.242184	2.005942
4057	19242.47	65.9	-56.26	0	-86.9	7.95	97	-7.9	1	41.242178	2.005897
4058	19247.34	65.8	-56.24	0	-86.9	7.96	97.7	-7.9	1.1	41.242178	2.005839
4059	19252.14	65.8	-56.23	0	-86.8	7.96	98.3	-7.9	1.2	41.242178	2.005788
4060	19256.67	65.7	-56.19	0	-86.8	7.97	99.1	-7.9	1.3	41.242184	2.00573
4061	19261.41	65.7	-56.15	0	-86.8	7.97	99.9	-7.9	1.4	41.242201	2.005679
4062	19265.73	65.6	-56.09	0	-86.7	7.99	100.9	-7.8	1.5	41.242235	2.005622
4063	19269.76	65.6	-56.09	0	-86.7	8.01	101.9	-7.8	1.7	41.242264	2.005564
4064	19274.41	65.6	-56.05	0	-86.7	8.03	102.9	-7.8	1.8	41.242287	2.005513
4065	19278.94	65.5	-56.07	0	-86.7	8.04	103.7	-7.8	1.9	41.242316	2.005478
4066	19283.45	65.5	-56.11	0	-86.8	8.06	104.5	-7.8	2	41.242327	2.005455
4067	19287.72	65.4	-56.15	0	-86.8	8.08	105.1	-7.8	2.1	41.242333	2.005427
4068	19291.89	65.4	-56.17	0	-86.8	8.1	105.7	-7.8	2.2	41.242327	2.005392
4069	19296	65.3	-56.21	0	-86.8	8.11	106.1	-7.8	2.3	41.24231	2.005352
4070	19300.48	65.3	-56.24	0	-86.9	8.11	106.5	-7.8	2.3	41.242299	2.005306
4071	19304.71	65.2	-56.26	0	-86.9	8.11	106.7	-7.8	2.3	41.242299	2.005261
4072	19309.28	65.2	-56.3	0	-86.9	8.1	106.8	-7.8	2.3	41.242304	2.005215
4073	19313.15	65.2	-56.34	0	-86.9	8.1	106.7	-7.8	2.3	41.242333	2.005146
4074	19317.38	65.1	-56.34	0	-86.9	8.09	106.3	-7.8	2.3	41.242373	2.005066
4075	19322.06	65.1	-56.36	0	-86.9	8.08	105.8	-7.8	2.2	41.242407	2.004986
4076	19327.02	65	-56.36	0	-86.9	8.07	105.1	-7.8	2.1	41.24243	2.004917
4077	19331.17	65	-56.38	0	-86.9	8.06	104.3	-7.8	2	41.242447	2.004877
4078	19335.16	64.9	-56.38	0	-86.9	8.05	103.5	-7.8	1.9	41.242453	2.004854
4079	19339.81	64.9	-56.4	0	-87	8.05	102.7	-7.9	1.8	41.242453	2.004831
4080	19344.49	64.8	-56.42	0	-87	8.07	101.9	-7.9	1.7	41.242459	2.004797
4081	19349.16	64.8	-56.44	0	-87	8.09	101.1	-7.9	1.6	41.24247	2.004751
4082	19353.64	64.7	-56.44	0	-87	8.1	100.2	-8	1.4	41.242488	2.004693
4083	19357.88	64.7	-56.45	0	-87	8.09	99.3	-8	1.3	41.242516	2.004636
4084	19362.34	64.7	-56.45	0	-87	8.06	98.2	-8	1.2	41.242539	2.004585
4085	19366.56	64.6	-56.42	0	-87	8	97.1	-7.9	1	41.242556	2.004533
4086	19370.73	64.6	-56.4	0	-87	7.92	96	-7.9	0.8	41.242562	2.004481
4087	19375.58	64.5	-56.38	0	-86.9	7.81	95	-7.8	0.7	41.242562	2.004418
4089	19383.9	64.4	-56.36	0	-86.9	7.7	94.1	-7.7	0.6	41.242551	2.004304
4090	19388.68	64.4	-56.32	0	-86.9	7.57	93.1	-7.6	0.4	41.242539	2.004269
4091	19393.4	64.3	-56.3	0	-86.9	7.44	92	-7.4	0.3	41.242533	2.004241
4092	19398.56	64.3	-56.28	0	-86.9	7.3	90.6	-7.3	0.1	41.242528	2.004218
4093	19403.08	64.2	-56.23	0	-86.8	7.17	89.1	-7.2	-0.1	41.242528	2.004172
4094	19407.32	64.2	-56.17	0	-86.8	7.04	87.5	-7	-0.3	41.242533	2.004115
4095	19412.15	64.2	-56.07	0	-86.7	6.91	85.9	-6.9	-0.5	41.242545	2.004046
4096	19416.95	64.1	-56.03	0	-86.7	6.78	84.4	-6.7	-0.7	41.242545	2.003983
4097	19421.59	64.1	-56.02	0	-86.7	6.65	83.1	-6.6	-0.8	41.242545	2.003926
4098	19426.79	64	-56.02	0	-86.7	6.53	81.6	-6.5	-1	41.242533	2.003868
4099	19431.33	64	-56	0	-86.7	6.41	80.1	-6.3	-1.1	41.242528	2.003805
4100	19436.19	63.9	-56.02	0	-86.7	6.28	78.4	-6.2	-1.3	41.242516	2.003754
4101	19442	63.9	-56.02	0	-86.7	6.15	76.8	-6	-1.4	41.242499	2.003708
4102	19446.69	63.8	-56.03	0	-86.7	6.02	75.2	-5.8	-1.5	41.242482	2.003679
4103	19451.41	63.8	-56.03	0	-86.7	5.88	73.8	-5.6	-1.6	41.242459	2.003674
4104	19456.29	63.7	-56.03	0	-86.7	5.75	72.3	-5.5	-1.8	41.242436	2.003668
4105	19460.84	63.7	-56.05	0	-86.7	5.63	70.8	-5.3	-1.9	41.242413	2.003651
4106	19465.42	63.6	-56.03	0	-86.7	5.5	69.4	-5.1	-1.9	41.242402	2.003622
4107	19470.05	63.6	-56.03	0	-86.7	5.36	68	-5	-2	41.242402	2.003582
4108	19474.84	63.5	-56	0	-86.7	5.21	66.7	-4.8	-2.1	41.242413	2.003547
4109	19479.27	63.5	-56.03	0	-86.7	5.05	65.3	-4.6	-2.1	41.242419	2.003513
4110	19483.55	63.4	-55.98	0	-86.7	4.88	63.8	-4.4	-2.2	41.242419	2.003484
4111	19487.71	63.4	-55.92	0	-86.6	4.72	62.1	-4.2	-2.2	41.242402	2.003456
4112	19491.7	63.4	-55.84	0	-86.6	4.55	60.2	-3.9	-2.3	41.242379	2.003421
4113	19496.35	63.3	-55.75	0	-86.5	4.4	58.2	-3.7	-2.3	41.24235	2.003398
4114	19500.94	63.3	-55.69	0	-86.5	4.26	56.4	-3.6	-2.4	41.242339	2.003387
4115	19504.63	63.2	-55.65	0	-86.4	4.15	55	-3.4	-2.4	41.242339	2.003381
4116	19508.68	63.2	-55.65	0	-86.4	4.05	53.9	-3.3	-2.4	41.242339	2.003381
4117	19513.35	63.1	-55.67	0	-86.5	3.97	53.1	-3.2	-2.4	41.242333	2.003381
4118	19518.22	63.1	-55.69	0	-86.5	3.92	52.1	-3.1	-2.4	41.242321	2.00337
4119	19523.05	63	-55.71	0	-86.5	3.91	51.1	-3	-2.5	41.242304	2.003347
4120	19528.06	63	-55.75	0	-86.5	3.95	50.1	-3	-2.5	41.242287	2.003318
4121	19532.23	63	-55.75	0	-86.5	4.02	49.3	-3	-2.6	41.242281	2.003295
4122	19537.11	62.9	-55.78	0	-86.5	4.11	48.5	-3.1	-2.7	41.24227	2.003284
4123	19542	62.9	-55.78	0	-86.5	4.2	47.8	-3.1	-2.8	41.242258	2.003267
4124	19546.8	62.8	-55.78	0	-86.5	4.29	47.1	-3.1	-2.9	41.242241	2.003244
4125	19551.15	62.8	-55.8	0	-86.5	4.39	46.1	-3.2	-3	41.24223	2.003227
4126	19555.52	62.7	-55.8	0	-86.5	4.51	45.1	-3.2	-3.2	41.242224	2.003209
4127	19559.96	62.7	-55.8	0	-86.5	4.65	44	-3.2	-3.3	41.242224	2.003209
4128	19564.31	62.6	-55.84	0	-86.6	4.81	43.3	-3.3	-3.5	41.242224	2.003221
4129	19569.67	62.6	-55.86	0	-86.6	4.97	42.9	-3.4	-3.6	41.242218	2.003232
4130	19574.13	62.5	-55.84	0	-86.6	5.13	42.9	-3.5	-3.8	41.242201	2.003232
4131	19579.11	62.5	-55.84	0	-86.6	5.28	43.3	-3.6	-3.8	41.242172	2.003221
4132	19583.85	62.4	-55.84	0	-86.6	5.45	43.8	-3.8	-3.9	41.24215	2.003204
4133	19588.57	62.4	-55.84	0	-86.6	5.64	44.3	-3.9	-4	41.242127	2.003175
4134	19593.32	62.4	-55.82	0	-86.6	5.85	44.9	-4.1	-4.1	41.242109	2.003135
4135	19598.05	62.3	-55.82	0	-86.6	6.08	45.4	-4.3	-4.3	41.242098	2.003089
4136	19603	62.3	-55.82	0	-86.6	6.3	45.8	-4.5	-4.4	41.242081	2.003043
4137	19607.16	62.2	-55.82	0	-86.6	6.51	46	-4.7	-4.5	41.242069	2.003003
4138	19611.32	62.2	-55.8	0	-86.5	6.73	46.2	-4.9	-4.7	41.242052	2.002986
4139	19616.09	62.1	-55.8	0	-86.5	6.97	46.3	-5	-4.8	41.242035	2.002963
4140	19620.71	62.1	-55.78	0	-86.5	7.24	46.5	-5.3	-5	41.241995	2.00294
4141	19624.91	62	-55.77	0	-86.5	7.53	46.8	-5.5	-5.2	41.241949	2.002911
4142	19630.22	62	-55.77	0	-86.5	7.83	47.2	-5.7	-5.3	41.241903	2.002883
4143	19634.84	61.9	-55.75	0	-86.5	8.12	47.6	-6	-5.5	41.241863	2.00286
4144	19639.02	61.9	-55.75	0	-86.5	8.42	48.1	-6.3	-5.6	41.241834	2.002837
4145	19644.17	61.9	-55.73	0	-86.5	8.71	48.6	-6.5	-5.8	41.241806	2.002814
4146	19648.21	61.8	-55.75	0	-86.5	8.99	49.2	-6.8	-5.9	41.241789	2.002774
4147	19652.91	61.8	-55.75	0	-86.5	9.27	49.7	-7.1	-6	41.241766	2.002722
4148	19657.86	61.7	-55.77	0	-86.5	9.54	50.4	-7.3	-6.1	41.241748	2.002677
4149	19661.04	61.7	-55.78	0	-86.5	9.81	51	-7.6	-6.2	41.241743	2.002619
4150	19665.34	61.6	-55.8	0	-86.5	10.07	51.7	-7.9	-6.2	41.241726	2.002573
4151	19670.11	61.6	-55.82	0	-86.6	10.32	52.4	-8.2	-6.3	41.241703	2.002516
4152	19674.64	61.6	-55.8	0	-86.5	10.56	53.1	-8.4	-6.3	41.241674	2.002447
4153	19679.48	61.5	-55.8	0	-86.5	10.78	53.9	-8.7	-6.4	41.241628	2.002379
4154	19684.05	61.5	-55.8	0	-86.5	10.99	54.7	-9	-6.4	41.241582	2.002321
4155	19688.61	61.4	-55.8	0	-86.5	11.19	55.6	-9.2	-6.3	41.241536	2.002275
4156	19693.12	61.4	-55.78	0	-86.5	11.38	56.5	-9.5	-6.3	41.241496	2.002253
4157	19697.77	61.3	-55.77	0	-86.5	11.57	57.5	-9.8	-6.2	41.241468	2.00223
4158	19702.65	61.3	-55.77	0	-86.5	11.77	58.4	-10	-6.2	41.241433	2.002195
4159	19707.26	61.2	-55.75	0	-86.5	11.97	59.3	-10.3	-6.1	41.241405	2.002138
4160	19712.04	61.2	-55.75	0	-86.5	12.14	60.1	-10.5	-6.1	41.24137	2.002069
4161	19716.46	61.2	-55.75	0	-86.5	12.3	60.9	-10.7	-6	41.241342	2.001989
4162	19721.24	61.1	-55.75	0	-86.5	12.44	61.7	-11	-5.9	41.241313	2.001909
4163	19726.48	61.1	-55.77	0	-86.5	12.58	62.6	-11.2	-5.8	41.241279	2.001817
4164	19731.09	61	-55.78	0	-86.5	12.71	63.3	-11.4	-5.7	41.241244	2.00172
4165	19736.03	61	-55.8	0	-86.5	12.84	64.1	-11.6	-5.6	41.24121	2.001634
4166	19740.56	60.9	-55.78	0	-86.5	12.98	64.8	-11.7	-5.5	41.241187	2.001559
4167	19745.32	60.9	-55.73	0	-86.5	13.13	65.6	-12	-5.4	41.241164	2.001508
4169	19753.52	60.8	-55.55	0	-86.4	13.29	66.4	-12.2	-5.3	41.241141	2.00141
4170	19758.02	60.8	-55.51	0	-86.3	13.44	67.3	-12.4	-5.2	41.241124	2.001342
4171	19762.32	60.7	-55.51	0	-86.3	13.56	68.3	-12.6	-5	41.24109	2.001244
4172	19766.52	60.7	-55.53	0	-86.4	13.67	69.3	-12.8	-4.8	41.241055	2.001141
4173	19770.89	60.6	-55.55	0	-86.4	13.75	70.4	-13	-4.6	41.241021	2.001044
4174	19775.32	60.6	-55.57	0	-86.4	13.83	71.5	-13.1	-4.4	41.240998	2.000946
4175	19779.62	60.6	-55.59	0	-86.4	13.91	72.6	-13.3	-4.2	41.240992	2.000855
4176	19784.17	60.5	-55.61	0	-86.4	13.99	73.7	-13.4	-3.9	41.240986	2.000763
4177	19788.83	60.5	-55.63	0	-86.4	14.07	74.7	-13.6	-3.7	41.240975	2.000688
4178	19793.18	60.4	-55.63	0	-86.4	14.15	75.7	-13.7	-3.5	41.240958	2.00062
4179	19797.51	60.4	-55.65	0	-86.4	14.22	76.6	-13.8	-3.3	41.240929	2.000557
4180	19802	60.3	-55.67	0	-86.5	14.29	77.5	-14	-3.1	41.240906	2.000499
4181	19806.82	60.3	-55.69	0	-86.5	14.36	78.4	-14.1	-2.9	41.240889	2.000436
4182	19811.16	60.3	-55.73	0	-86.5	14.42	79.4	-14.2	-2.6	41.240889	2.00035
4183	19815.5	60.2	-55.77	0	-86.5	14.47	80.5	-14.3	-2.4	41.240895	2.000247
4184	19820.7	60.2	-55.8	0	-86.5	14.51	81.6	-14.4	-2.1	41.240889	2.000127
4185	19825.52	60.1	-55.82	0	-86.6	14.54	82.6	-14.4	-1.9	41.240878	2.000007
4186	19830.13	60.1	-55.82	0	-86.6	14.58	83.6	-14.5	-1.6	41.240855	1.999892
4187	19834.87	60	-55.75	0	-86.5	14.62	84.6	-14.6	-1.4	41.240832	1.999783
4188	19839.01	60	-55.67	0	-86.5	14.68	85.6	-14.6	-1.1	41.24082	1.999686
4189	19843.11	60	-55.61	0	-86.4	14.75	86.6	-14.7	-0.9	41.240809	1.999611
4190	19847.31	59.9	-55.53	0	-86.4	14.83	87.7	-14.8	-0.6	41.240803	1.99956
4191	19851.89	59.9	-55.48	0	-86.3	14.92	88.7	-14.9	-0.3	41.240809	1.999514
4192	19856.61	59.8	-55.42	0	-86.3	15.04	89.7	-15	-0.1	41.24082	1.999468
4193	19861.19	59.8	-55.4	0	-86.3	15.18	90.6	-15.2	0.2	41.240837	1.999399
4194	19865.41	59.7	-55.4	0	-86.3	15.33	91.4	-15.3	0.4	41.24086	1.99929
4195	19869.43	59.7	-55.4	0	-86.3	15.47	92.1	-15.5	0.6	41.240878	1.999159
4196	19874.28	59.7	-55.42	0	-86.3	15.59	92.9	-15.6	0.8	41.240872	1.999021
4197	19878.52	59.6	-55.44	0	-86.3	15.68	93.7	-15.6	1	41.24086	1.998889
4198	19883.61	59.6	-55.46	0	-86.3	15.74	94.5	-15.7	1.2	41.240832	1.998775
4199	19888.57	59.5	-55.5	0	-86.3	15.8	95.4	-15.7	1.5	41.240815	1.998672
4200	19893.17	59.5	-55.51	0	-86.3	15.87	96.2	-15.8	1.7	41.240815	1.998586
4201	19897.06	59.4	-55.51	0	-86.3	15.96	97	-15.8	1.9	41.240832	1.998511
4202	19901.51	59.4	-55.53	0	-86.4	16.07	97.8	-15.9	2.2	41.24086	1.998442
4203	19906.26	59.4	-55.57	0	-86.4	16.18	98.6	-16	2.4	41.240889	1.998385
4204	19910.78	59.3	-55.59	0	-86.4	16.28	99.3	-16.1	2.6	41.240923	1.998322
4205	19915.83	59.3	-55.61	0	-86.4	16.36	100.1	-16.1	2.9	41.240952	1.998236
4206	19920.1	59.2	-55.63	0	-86.4	16.42	100.8	-16.1	3.1	41.240981	1.998122
4207	19924.5	59.2	-55.67	0	-86.5	16.48	101.5	-16.2	3.3	41.241004	1.99799
4208	19929.34	59.1	-55.71	0	-86.5	16.55	102.3	-16.2	3.5	41.241009	1.997852
4209	19933.83	59.1	-55.75	0	-86.5	16.62	103.1	-16.2	3.8	41.241015	1.997726
4210	19938.18	59.1	-55.77	0	-86.5	16.67	103.9	-16.2	4	41.241009	1.997612
4211	19942.7	59	-55.78	0	-86.5	16.7	104.7	-16.2	4.2	41.241004	1.997508
4212	19947.14	59	-55.82	0	-86.6	16.73	105.3	-16.1	4.4	41.241015	1.997405
4213	19950.25	59	-55.86	0	-86.6	16.75	105.9	-16.1	4.6	41.241038	1.997302
4214	19954.05	58.9	-55.88	0	-86.6	16.77	106.4	-16.1	4.7	41.241078	1.997211
4215	19957.9	58.9	-55.92	0	-86.6	16.82	106.8	-16.1	4.9	41.241118	1.997125
4216	19962.98	58.8	-55.94	0	-86.6	16.88	107.2	-16.1	5	41.241158	1.997056
4217	19967.34	58.8	-55.94	0	-86.6	16.95	107.5	-16.2	5.1	41.241193	1.996987
4218	19971.45	58.8	-55.96	0	-86.7	17.01	107.7	-16.2	5.2	41.241216	1.996901
4219	19976.02	58.7	-55.98	0	-86.7	17.08	107.8	-16.3	5.2	41.241221	1.996787
4220	19979.98	58.7	-56.02	0	-86.7	17.14	107.9	-16.3	5.3	41.241233	1.996649
4221	19984.29	58.6	-56.03	0	-86.7	17.19	108	-16.3	5.3	41.24125	1.996506
4222	19989.14	58.6	-56.07	0	-86.7	17.23	108.2	-16.4	5.4	41.241273	1.996374
4223	19993.81	58.5	-56.11	0	-86.8	17.25	108.4	-16.4	5.5	41.241307	1.996277
4224	19998.06	58.5	-56.13	0	-86.8	17.24	108.7	-16.3	5.5	41.241347	1.996202
4225	20003.05	58.5	-56.15	0	-86.8	17.23	109	-16.3	5.6	41.241393	1.996145
4226	20007.76	58.4	-56.17	0	-86.8	17.22	109.2	-16.3	5.7	41.241445	1.996088
4227	20012.32	58.4	-56.21	0	-86.8	17.23	109.3	-16.3	5.7	41.241502	1.996025
4228	20017.18	58.3	-56.24	0	-86.9	17.27	109.5	-16.3	5.8	41.241548	1.995944
4229	20022.05	58.3	-56.26	0	-86.9	17.31	109.6	-16.3	5.8	41.241582	1.995858
4230	20026.83	58.2	-56.28	0	-86.9	17.34	109.6	-16.3	5.8	41.241594	1.995755
4231	20031.33	58.2	-56.3	0	-86.9	17.36	109.6	-16.3	5.8	41.241594	1.995641
4232	20035.61	58.2	-56.32	0	-86.9	17.36	109.6	-16.4	5.8	41.241594	1.995503
4233	20039.82	58.1	-56.36	0	-86.9	17.35	109.4	-16.4	5.8	41.241594	1.99536
4234	20045.15	58.1	-56.36	0	-86.9	17.34	109.2	-16.4	5.7	41.241605	1.995234
4235	20048.44	58	-56.34	0	-86.9	17.34	109	-16.4	5.6	41.241634	1.995125
4236	20052.51	58	-56.34	0	-86.9	17.33	108.7	-16.4	5.6	41.241668	1.995045
4237	20056.13	58	-56.3	0	-86.9	17.31	108.4	-16.4	5.5	41.241714	1.994982
4238	20060.35	57.9	-56.28	0	-86.9	17.28	108	-16.4	5.3	41.24176	1.994902
4239	20064.27	57.9	-56.28	0	-86.9	17.24	107.6	-16.4	5.2	41.2418	1.994804
4240	20068.45	57.9	-56.28	0	-86.9	17.2	107	-16.4	5	41.241834	1.994707
4241	20073.54	57.8	-56.3	0	-86.9	17.17	106.5	-16.5	4.9	41.241857	1.994604
4242	20078.05	57.8	-56.3	0	-86.9	17.14	105.9	-16.5	4.7	41.241875	1.994495
4243	20082.37	57.7	-56.32	0	-86.9	17.11	105.3	-16.5	4.5	41.24188	1.99438
4244	20087.46	57.7	-56.34	0	-86.9	17.07	104.7	-16.5	4.3	41.241892	1.99426
4245	20092.23	57.6	-56.4	0	-87	17.01	104.2	-16.5	4.2	41.241909	1.994134
4246	20096.44	57.6	-56.4	0	-87	16.95	103.7	-16.5	4	41.241932	1.994013
4247	20100.58	57.6	-56.42	0	-87	16.88	103.2	-16.4	3.9	41.24196	1.99391
4248	20104.35	57.5	-56.45	0	-87	16.81	102.7	-16.4	3.7	41.242001	1.99383
4249	20108.54	57.5	-56.47	0	-87	16.75	102.3	-16.4	3.6	41.242041	1.993767
4250	20113.12	57.5	-56.49	0	-87	16.69	101.9	-16.3	3.4	41.242064	1.993698
4251	20117.91	57.4	-56.51	0	-87	16.65	101.4	-16.3	3.3	41.242081	1.993607
4252	20121.37	57.4	-56.53	0	-87.1	16.61	100.8	-16.3	3.1	41.242087	1.993486
4253	20124.91	57.4	-56.55	0	-87.1	16.56	100.1	-16.3	2.9	41.242081	1.993366
4254	20130.38	57.3	-56.59	0	-87.1	16.51	99.4	-16.3	2.7	41.242081	1.993251
4255	20134.8	57.3	-56.59	0	-87.1	16.44	98.6	-16.3	2.5	41.242087	1.993143
4256	20139.75	57.2	-56.59	0	-87.1	16.36	97.8	-16.2	2.2	41.242092	1.993045
4257	20144.22	57.2	-56.61	0	-87.1	16.27	96.9	-16.1	2	41.242109	1.992959
4258	20148.89	57.1	-56.64	0	-87.1	16.18	96	-16.1	1.7	41.242127	1.992873
4259	20153.54	57.1	-56.64	0	-87.1	16.09	95.1	-16	1.4	41.242144	1.992799
4260	20157.96	57.1	-56.66	0	-87.1	16.03	94.1	-16	1.2	41.242167	1.99273
4261	20162.42	57	-56.66	0	-87.1	15.99	93.2	-16	0.9	41.242172	1.992661
4262	20166.88	57	-56.68	0	-87.2	15.95	92.3	-15.9	0.6	41.242172	1.992575
4263	20170.74	56.9	-56.68	0	-87.2	15.92	91.4	-15.9	0.4	41.242167	1.992466
4264	20174.76	56.9	-56.68	0	-87.2	15.89	90.5	-15.9	0.1	41.24215	1.992352
4265	20179.17	56.9	-56.7	0	-87.2	15.87	89.6	-15.9	-0.1	41.242132	1.992232
4266	20183.48	56.8	-56.72	0	-87.2	15.86	88.6	-15.9	-0.4	41.242132	1.992123
4267	20187.21	56.8	-56.74	0	-87.2	15.87	87.7	-15.9	-0.6	41.242138	1.992025
4268	20191.39	56.8	-56.76	0	-87.2	15.9	86.7	-15.9	-0.9	41.242155	1.991928
4269	20195.64	56.7	-56.78	0	-87.2	15.96	85.6	-15.9	-1.2	41.242178	1.99183
4270	20199.95	56.7	-56.81	0	-87.2	16.03	84.6	-16	-1.5	41.242195	1.991722
4271	20204.46	56.6	-56.81	0	-87.2	16.11	83.7	-16	-1.8	41.24219	1.991613
4272	20208.93	56.6	-56.81	0	-87.2	16.21	82.8	-16.1	-2	41.242167	1.991515
4273	20212.77	56.6	-56.83	0	-87.3	16.31	82	-16.1	-2.3	41.242138	1.991435
4274	20217.13	56.5	-56.85	0	-87.3	16.41	81.3	-16.2	-2.5	41.242104	1.991366
4275	20221.76	56.5	-56.87	0	-87.3	16.53	80.7	-16.3	-2.7	41.242058	1.991298
4276	20226.26	56.4	-56.87	0	-87.3	16.65	80.2	-16.4	-2.8	41.242023	1.991206
4277	20230.6	56.4	-56.89	0	-87.3	16.78	79.7	-16.5	-3	41.242001	1.991103
4278	20235.06	56.4	-56.91	0	-87.3	16.91	79.3	-16.6	-3.1	41.241995	1.990994
4279	20239.36	56.3	-56.91	0	-87.3	17.02	79	-16.7	-3.3	41.242006	1.990885
4280	20243.78	56.3	-56.91	0	-87.3	17.12	78.6	-16.8	-3.4	41.242018	1.990776
4281	20249.1	56.2	-56.93	0	-87.3	17.18	78.3	-16.8	-3.5	41.242023	1.990667
4282	20254.52	56.2	-56.93	0	-87.3	17.23	78	-16.9	-3.6	41.242012	1.990547
4283	20259.04	56.1	-56.93	0	-87.3	17.26	77.8	-16.9	-3.6	41.241989	1.990432
4284	20263.63	56.1	-56.95	0	-87.3	17.31	77.7	-16.9	-3.7	41.241949	1.990341
4285	20267.13	56.1	-56.95	0	-87.3	17.39	77.6	-17	-3.7	41.241897	1.990255
4286	20271.45	56	-56.97	0	-87.4	17.49	77.7	-17.1	-3.7	41.241846	1.99018
4287	20276.13	56	-56.97	0	-87.4	17.62	77.8	-17.2	-3.7	41.241794	1.990106
4288	20280.75	56	-56.97	0	-87.4	17.74	78	-17.4	-3.7	41.241748	1.990003
4289	20285.35	55.9	-56.97	0	-87.4	17.86	78.3	-17.5	-3.6	41.241714	1.989877
4290	20290.12	55.9	-56.98	0	-87.4	17.96	78.7	-17.6	-3.5	41.241691	1.989745
4291	20294.64	55.8	-56.98	0	-87.4	18.05	79.1	-17.7	-3.4	41.241691	1.989607
4292	20298.96	55.8	-57.02	0	-87.4	18.13	79.6	-17.8	-3.3	41.241703	1.989481
4293	20303.92	55.8	-56.98	0	-87.4	18.21	80	-17.9	-3.2	41.241708	1.989361
4294	20308.64	55.7	-56.93	0	-87.3	18.28	80.5	-18	-3	41.241703	1.989246
4295	20313.01	55.7	-56.85	0	-87.3	18.35	81	-18.1	-2.9	41.241685	1.989126
4296	20317.88	55.6	-56.81	0	-87.2	18.4	81.5	-18.2	-2.7	41.241663	1.989029
4297	20322.05	55.6	-56.78	0	-87.2	18.44	82.1	-18.3	-2.5	41.241634	1.988937
4298	20326.93	55.5	-56.74	0	-87.2	18.46	82.7	-18.3	-2.3	41.241605	1.988851
4299	20331.6	55.5	-56.74	0	-87.2	18.47	83.4	-18.3	-2.1	41.241582	1.988754
4300	20336.37	55.5	-56.74	0	-87.2	18.46	84.2	-18.4	-1.9	41.241565	1.988651
4301	20341.47	55.4	-56.74	0	-87.2	18.45	84.9	-18.4	-1.6	41.241554	1.988536
4302	20345.7	55.4	-56.72	0	-87.2	18.44	85.7	-18.4	-1.4	41.241565	1.988416
4303	20349.97	55.3	-56.72	0	-87.2	18.43	86.5	-18.4	-1.1	41.241582	1.988284
4304	20354.94	55.3	-56.74	0	-87.2	18.41	87.3	-18.4	-0.9	41.241594	1.988152
4305	20359.37	55.3	-56.74	0	-87.2	18.38	88.1	-18.4	-0.6	41.241599	1.988015
4306	20363.45	55.2	-56.76	0	-87.2	18.33	88.9	-18.3	-0.3	41.241588	1.987871
4307	20367.43	55.2	-56.76	0	-87.2	18.27	89.7	-18.3	-0.1	41.241577	1.987745
4308	20372.05	55.2	-56.8	0	-87.2	18.21	90.5	-18.2	0.2	41.241565	1.987636
4309	20376.62	55.1	-56.81	0	-87.2	18.16	91.2	-18.2	0.4	41.241571	1.987545
4310	20381.11	55.1	-56.83	0	-87.3	18.14	91.8	-18.1	0.6	41.241571	1.987453
4312	20390.28	55	-56.89	0	-87.3	18.13	92.5	-18.1	0.8	41.241582	1.987253
4313	20395.45	55	-56.93	0	-87.3	18.11	93.2	-18.1	1	41.241594	1.987144
4314	20400.22	54.9	-56.97	0	-87.4	18.1	93.9	-18.1	1.2	41.241611	1.987023
4315	20405.43	54.9	-57	0	-87.4	18.07	94.7	-18	1.5	41.241628	1.986897
4316	20409.51	54.8	-57.02	0	-87.4	18.02	95.4	-17.9	1.7	41.24164	1.986766
