ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5127	23837.07	32.3	-51.91	0	-83.9	30.06	106.8	-28.8	8.7	41.436319	2.463295
5128	23841.88	32.3	-51.87	0	-83.8	29.77	107.1	-28.5	8.7	41.436359	2.463123
5132	23859.66	32.2	-51.87	0	-83.8	29.47	107.3	-28.1	8.8	41.436457	2.462504
5133	23864.26	32.2	-51.85	0	-83.8	29.15	107.5	-27.8	8.8	41.436503	2.462349
5134	23868.88	32.2	-51.87	0	-83.8	28.8	107.7	-27.4	8.7	41.436571	2.462183
5135	23873.92	32.1	-51.87	0	-83.8	28.44	107.9	-27.1	8.7	41.436634	2.462011
5136	23879.38	32.1	-51.91	0	-83.9	28.09	108.1	-26.7	8.7	41.436686	2.461833
5137	23884.59	32.1	-51.93	0	-83.9	27.77	108.3	-26.4	8.7	41.43672	2.461656
5138	23889.13	32.1	-51.95	0	-83.9	27.47	108.6	-26	8.7	41.436737	2.461478
5139	23894.3	32	-51.97	0	-83.9	27.19	108.8	-25.7	8.8	41.436755	2.461312
5140	23899.7	32	-51.99	0	-83.9	26.91	109.1	-25.4	8.8	41.436783	2.461152
5141	23904.87	32	-52.02	0	-83.9	26.62	109.3	-25.1	8.8	41.436835	2.460997
5142	23910.02	32	-52.04	0	-84	26.34	109.5	-24.8	8.8	41.436898	2.460848
5143	23915.96	31.9	-52.06	0	-84	26.06	109.8	-24.5	8.8	41.436967	2.460693
5144	23921.77	31.9	-52.08	0	-84	25.79	110.1	-24.2	8.9	41.437018	2.460539
5145	23926.67	31.9	-52.1	0	-84	25.51	110.4	-23.9	8.9	41.437058	2.460378
5146	23931.34	31.8	-52.12	0	-84	25.22	110.6	-23.6	8.9	41.437093	2.460229
5147	23936.26	31.8	-52.12	0	-84	24.9	110.8	-23.3	8.8	41.437121	2.460086
5148	23940.46	31.8	-52.12	0	-84	24.58	111	-23	8.8	41.437156	2.459954
5149	23945.37	31.8	-52.08	0	-84	24.26	111.2	-22.6	8.8	41.437196	2.459828
5150	23950.24	31.8	-52.02	0	-83.9	23.96	111.4	-22.3	8.8	41.43723	2.459708
5151	23954.18	31.7	-51.93	0	-83.9	23.68	111.7	-22	8.8	41.437253	2.459587
5152	23957.69	31.7	-51.85	0	-83.8	23.41	111.9	-21.7	8.7	41.437282	2.459467
5153	23962.44	31.7	-51.81	0	-83.8	23.15	112	-21.5	8.7	41.437316	2.459353
5154	23967.09	31.7	-51.77	0	-83.8	22.87	112	-21.2	8.6	41.437362	2.459232
5155	23972.12	31.6	-51.75	0	-83.8	22.61	112	-21	8.5	41.437431	2.459112
5156	23976.41	31.6	-51.75	0	-83.8	22.35	112.1	-20.7	8.4	41.437505	2.458974
5157	23981.33	31.6	-51.75	0	-83.8	22.12	112.3	-20.5	8.4	41.437568	2.458825
5158	23986.49	31.6	-51.73	0	-83.8	21.91	112.5	-20.2	8.4	41.437614	2.458676
5159	23991.21	31.6	-51.77	0	-83.8	21.71	112.6	-20	8.3	41.437637	2.458539
5160	23996.01	31.5	-51.77	0	-83.8	21.53	112.7	-19.9	8.3	41.437654	2.458419
5161	24001.05	31.5	-51.79	0	-83.8	21.35	112.7	-19.7	8.2	41.437683	2.458316
5162	24005.56	31.5	-51.79	0	-83.8	21.19	112.7	-19.6	8.2	41.437723	2.458224
5163	24010.54	31.5	-51.83	0	-83.8	21.05	112.8	-19.4	8.2	41.43778	2.458138
5164	24016.05	31.4	-51.83	0	-83.8	20.95	113	-19.3	8.2	41.437838	2.458052
5165	24020.39	31.4	-51.85	0	-83.8	20.86	113.2	-19.2	8.2	41.437889	2.45796
5166	24024.76	31.4	-51.85	0	-83.8	20.8	113.3	-19.1	8.2	41.437929	2.457869
5167	24030.08	31.4	-51.85	0	-83.8	20.74	113.3	-19	8.2	41.437969	2.457754
5168	24035.06	31.3	-51.85	0	-83.8	20.68	113.1	-19	8.1	41.437998	2.457628
5169	24039.5	31.3	-51.83	0	-83.8	20.61	112.9	-19	8	41.438032	2.45749
5170	24044.48	31.3	-51.81	0	-83.8	20.56	112.8	-19	8	41.438067	2.457341
5171	24050.04	31.3	-51.79	0	-83.8	20.51	112.7	-18.9	7.9	41.438095	2.457198
5172	24055.87	31.2	-51.75	0	-83.8	20.48	112.6	-18.9	7.9	41.438107	2.457066
5173	24061.32	31.2	-51.71	0	-83.7	20.45	112.4	-18.9	7.8	41.438118	2.456946
5174	24066.2	31.2	-51.66	0	-83.7	20.44	112	-18.9	7.7	41.438135	2.456843
5175	24071.79	31.2	-51.62	0	-83.7	20.43	111.6	-19	7.5	41.438193	2.456763
5176	24076.4	31.1	-51.6	0	-83.7	20.44	111.1	-19.1	7.3	41.438267	2.456688
5177	24081.39	31.1	-51.54	0	-83.6	20.47	110.6	-19.2	7.2	41.438325	2.456602
5178	24086.43	31.1	-51.52	0	-83.6	20.52	110.1	-19.3	7.1	41.43837	2.456494
5179	24091.09	31.1	-51.48	0	-83.6	20.59	109.7	-19.4	6.9	41.438393	2.456367
5180	24095.29	31	-51.44	0	-83.6	20.68	109.2	-19.5	6.8	41.43841	2.456236
5181	24099.4	31	-51.39	0	-83.5	20.76	108.7	-19.7	6.7	41.438422	2.456098
5182	24104.64	31	-51.37	0	-83.5	20.85	108.1	-19.8	6.5	41.438445	2.455972
5183	24109.51	31	-51.35	0	-83.5	20.94	107.5	-20	6.3	41.438479	2.455852
5184	24114	31	-51.35	0	-83.5	21.04	106.9	-20.1	6.1	41.438519	2.455737
5185	24119.38	30.9	-51.33	0	-83.5	21.14	106.4	-20.3	6	41.438559	2.455623
5186	24124.83	30.9	-51.35	0	-83.5	21.25	105.9	-20.4	5.8	41.4386	2.455508
5187	24130.06	30.9	-51.35	0	-83.5	21.37	105.3	-20.6	5.6	41.438628	2.455388
5188	24134.91	30.9	-51.33	0	-83.5	21.5	104.6	-20.8	5.4	41.438645	2.455256
5189	24140.31	30.8	-51.31	0	-83.5	21.64	103.8	-21	5.2	41.438668	2.455124
5190	24145.86	30.8	-51.31	0	-83.5	21.82	103.1	-21.2	4.9	41.438691	2.454987
5191	24151.22	30.8	-51.31	0	-83.5	22.01	102.4	-21.5	4.7	41.438726	2.454843
5192	24156.06	30.8	-51.29	0	-83.4	22.22	101.7	-21.8	4.5	41.438749	2.454717
5193	24161.11	30.7	-51.27	0	-83.4	22.44	101	-22	4.3	41.438766	2.45458
5194	24166.29	30.7	-51.27	0	-83.4	22.68	100.3	-22.3	4.1	41.438766	2.454437
5195	24171.13	30.7	-51.27	0	-83.4	22.92	99.5	-22.6	3.8	41.43876	2.454305
5196	24175.74	30.7	-51.25	0	-83.4	23.17	98.6	-22.9	3.5	41.438777	2.454179
5197	24180.28	30.6	-51.25	0	-83.4	23.42	97.8	-23.2	3.2	41.438794	2.454058
5198	24185.22	30.6	-51.23	0	-83.4	23.68	97.2	-23.5	3	41.438817	2.453938
5199	24190.33	30.6	-51.23	0	-83.4	23.92	96.6	-23.8	2.8	41.438846	2.453801
5200	24194.58	30.6	-51.27	0	-83.4	24.18	96.2	-24	2.6	41.438857	2.45364
5201	24198.67	30.6	-51.25	0	-83.4	24.43	95.6	-24.3	2.4	41.438857	2.453468
5202	24202.77	30.5	-51.23	0	-83.4	24.69	95.1	-24.6	2.2	41.438857	2.453296
5203	24207.53	30.5	-51.21	0	-83.4	24.95	94.5	-24.9	2	41.438852	2.45313
5204	24211.88	30.5	-51.14	0	-83.3	25.22	94	-25.2	1.8	41.438857	2.452964
5205	24215.94	30.5	-51.1	0	-83.3	25.48	93.5	-25.4	1.6	41.438863	2.452815
5206	24221.38	30.5	-51.06	0	-83.3	25.73	93.2	-25.7	1.5	41.438863	2.452672
5207	24226.19	30.4	-50.97	0	-83.2	25.99	93	-26	1.4	41.438863	2.452529
5208	24230.35	30.4	-50.87	0	-83.2	26.25	92.9	-26.2	1.3	41.438846	2.452374
5209	24235.08	30.4	-50.8	0	-83.1	26.52	92.7	-26.5	1.2	41.438846	2.452208
5210	24240.64	30.4	-50.74	0	-83.1	26.8	92.5	-26.8	1.2	41.438857	2.452036
5211	24245.5	30.3	-50.7	0	-83	27.06	92.4	-27	1.1	41.43888	2.451853
5212	24250.42	30.3	-50.63	0	-83	27.29	92.4	-27.3	1.1	41.438898	2.451669
5213	24255.33	30.3	-50.57	0	-83	27.5	92.5	-27.5	1.2	41.438909	2.451486
5214	24259.52	30.3	-50.53	0	-82.9	27.68	92.6	-27.7	1.3	41.438903	2.451308
5215	24264.03	30.3	-50.46	0	-82.9	27.85	92.8	-27.8	1.3	41.438886	2.451136
5216	24269.41	30.2	-50.44	0	-82.9	28.01	92.9	-28	1.4	41.438869	2.450964
5217	24274.77	30.2	-50.42	0	-82.9	28.16	93	-28.1	1.5	41.438863	2.450798
5218	24279.06	30.2	-50.42	0	-82.9	28.29	93.2	-28.2	1.6	41.438875	2.450638
5219	24283.68	30.2	-50.4	0	-82.8	28.39	93.4	-28.3	1.7	41.438898	2.450472
5220	24289.36	30.1	-50.42	0	-82.9	28.44	93.8	-28.4	1.9	41.43892	2.450306
5221	24294.94	30.1	-50.42	0	-82.9	28.47	94.1	-28.4	2	41.438932	2.450122
5222	24300.16	30.1	-50.4	0	-82.8	28.48	94.4	-28.4	2.2	41.438926	2.449927
5223	24305.66	30.1	-50.4	0	-82.8	28.48	94.7	-28.4	2.3	41.43892	2.449733
5224	24310.71	30	-50.38	0	-82.8	28.48	94.9	-28.4	2.4	41.43892	2.449544
5225	24316.16	30	-50.36	0	-82.8	28.49	95.1	-28.4	2.6	41.438932	2.449366
5226	24320.29	30	-50.38	0	-82.8	28.48	95.4	-28.4	2.7	41.438949	2.449188
5227	24325.01	30	-50.36	0	-82.8	28.45	95.8	-28.3	2.9	41.438972	2.449011
5228	24329.23	30	-50.31	0	-82.8	28.39	96.1	-28.2	3	41.439001	2.448833
5229	24333.82	29.9	-50.34	0	-82.8	28.32	96.5	-28.1	3.2	41.439018	2.448655
5230	24338.9	29.9	-50.31	0	-82.8	28.24	96.8	-28	3.3	41.439041	2.448472
5231	24344.33	29.9	-50.25	0	-82.7	28.15	97	-27.9	3.4	41.439069	2.448289
5232	24349.09	29.9	-50.21	0	-82.7	28.06	97.2	-27.8	3.5	41.43911	2.448117
5233	24353.52	29.8	-50.16	0	-82.7	27.95	97.5	-27.7	3.6	41.439138	2.447945
5234	24358.61	29.8	-50.14	0	-82.7	27.84	97.8	-27.6	3.8	41.439161	2.447779
5235	24363.69	29.8	-50.14	0	-82.7	27.7	98.1	-27.4	3.9	41.439173	2.447601
5236	24368.52	29.8	-50.1	0	-82.6	27.56	98.4	-27.3	4	41.439178	2.447429
5237	24373.03	29.8	-50.08	0	-82.6	27.41	98.6	-27.1	4.1	41.43919	2.447257
5238	24377.53	29.7	-50.08	0	-82.6	27.25	98.7	-26.9	4.1	41.439207	2.447091
5239	24382.14	29.7	-50.08	0	-82.6	27.09	98.7	-26.8	4.1	41.439247	2.446948
5240	24385.95	29.7	-50.08	0	-82.6	26.92	98.8	-26.6	4.1	41.439293	2.446811
5241	24390.67	29.7	-50.08	0	-82.6	26.74	98.9	-26.4	4.1	41.439339	2.446667
5242	24395.9	29.6	-50.1	0	-82.6	26.55	98.9	-26.2	4.1	41.439367	2.446513
5243	24400.93	29.6	-50.12	0	-82.6	26.36	98.9	-26	4.1	41.439379	2.446341
5244	24405.01	29.6	-50.12	0	-82.6	26.19	98.7	-25.9	4	41.439379	2.446157
5245	24409.96	29.6	-50.12	0	-82.6	26.04	98.6	-25.8	3.9	41.439379	2.445974
5246	24415.24	29.6	-50.14	0	-82.7	25.91	98.3	-25.6	3.8	41.43939	2.445808
5247	24420.06	29.5	-50.14	0	-82.7	25.79	98.1	-25.5	3.6	41.439413	2.445647
5248	24424.17	29.5	-50.16	0	-82.7	25.68	98	-25.4	3.6	41.439442	2.44551
5249	24430.89	29.5	-50.16	0	-82.7	25.59	97.8	-25.4	3.5	41.439488	2.445384
5250	24436.33	29.5	-50.18	0	-82.7	25.53	97.5	-25.3	3.3	41.439516	2.445258
5251	24440.81	29.4	-50.18	0	-82.7	25.52	97.1	-25.3	3.2	41.439539	2.445115
5252	24445.59	29.4	-50.16	0	-82.7	25.56	96.6	-25.4	3	41.439562	2.444966
5253	24450.3	29.4	-50.14	0	-82.7	25.62	96.2	-25.5	2.8	41.439579	2.444822
5254	24454.82	29.4	-50.14	0	-82.7	25.69	95.7	-25.6	2.6	41.439585	2.444668
5255	24459.84	29.4	-50.12	0	-82.6	25.76	95.4	-25.6	2.4	41.439585	2.444513
5256	24465.29	29.3	-50.12	0	-82.6	25.83	95.1	-25.7	2.3	41.439585	2.444358
5257	24470.53	29.3	-50.14	0	-82.7	25.91	94.8	-25.8	2.2	41.439579	2.444192
5258	24475.71	29.3	-50.08	0	-82.6	26.02	94.5	-25.9	2	41.439574	2.444032
5259	24480.51	29.3	-50.06	0	-82.6	26.15	94	-26.1	1.8	41.439579	2.443877
5260	24485.34	29.2	-50.06	0	-82.6	26.31	93.6	-26.3	1.7	41.439597	2.443739
5261	24489.54	29.2	-50.06	0	-82.6	26.47	93.2	-26.4	1.5	41.439625	2.443613
5262	24494.3	29.2	-50.06	0	-82.6	26.63	92.9	-26.6	1.4	41.439648	2.443487
5263	24499.34	29.2	-50.03	0	-82.6	26.78	92.7	-26.8	1.3	41.43966	2.443344
5264	24503.6	29.2	-50.06	0	-82.6	26.95	92.5	-26.9	1.2	41.439654	2.443178
5265	24507.85	29.1	-50.03	0	-82.6	27.12	92.3	-27.1	1.1	41.439637	2.443
5266	24512.61	29.1	-49.99	0	-82.6	27.33	92	-27.3	1	41.439625	2.442817
5267	24516.92	29.1	-49.95	0	-82.5	27.56	91.7	-27.5	0.8	41.439619	2.442628
5268	24521.3	29.1	-49.93	0	-82.5	27.8	91.5	-27.8	0.7	41.439619	2.44245
5269	24525.84	29.1	-49.93	0	-82.5	28.04	91.3	-28	0.6	41.439614	2.442267
5270	24531.09	29	-49.95	0	-82.5	28.28	91.2	-28.3	0.6	41.439608	2.442084
5271	24534.84	29	-49.9	0	-82.5	28.53	91.1	-28.5	0.6	41.439597	2.441895
5272	24539.57	29	-49.88	0	-82.5	28.79	91	-28.8	0.5	41.439585	2.441705
5273	24544.72	29	-49.86	0	-82.5	29.07	91	-29.1	0.5	41.439579	2.441522
5274	24549.37	29	-49.86	0	-82.5	29.36	90.9	-29.4	0.4	41.439591	2.44135
5275	24553.76	28.9	-49.79	0	-82.4	29.66	90.7	-29.7	0.4	41.439602	2.441173
5276	24557.23	28.9	-49.75	0	-82.4	29.95	90.7	-29.9	0.3	41.439614	2.441001
5277	24561.66	28.9	-49.69	0	-82.4	30.22	90.6	-30.2	0.3	41.439614	2.440817
5278	24565.78	28.9	-49.66	0	-82.3	30.49	90.6	-30.5	0.3	41.439597	2.440617
5279	24569.37	28.9	-49.64	0	-82.3	30.73	90.6	-30.7	0.3	41.439579	2.440411
5280	24573.27	28.9	-49.62	0	-82.3	30.96	90.7	-31	0.4	41.439562	2.440199
5281	24578.46	28.8	-49.62	0	-82.3	31.17	90.7	-31.2	0.4	41.439574	2.439998
5282	24583.23	28.8	-49.62	0	-82.3	31.36	90.7	-31.4	0.4	41.439591	2.439815
5283	24588.1	28.8	-49.64	0	-82.3	31.52	90.8	-31.5	0.4	41.439614	2.439649
5284	24593.73	28.8	-49.62	0	-82.3	31.65	90.9	-31.6	0.5	41.439637	2.439482
5285	24599.27	28.7	-49.66	0	-82.3	31.77	91	-31.8	0.5	41.439631	2.439299
5286	24604.99	28.7	-49.64	0	-82.3	31.88	91.1	-31.9	0.6	41.439614	2.439104
5287	24609.67	28.7	-49.64	0	-82.3	31.98	91.2	-32	0.7	41.439585	2.438898
5288	24614.58	28.7	-49.69	0	-82.4	32.08	91.3	-32.1	0.7	41.439574	2.43868
5289	24619.39	28.7	-49.69	0	-82.4	32.17	91.5	-32.2	0.8	41.439585	2.438457
5290	24622.68	28.6	-49.71	0	-82.4	32.25	91.6	-32.2	0.9	41.439614	2.438239
5291	24626.36	28.6	-49.73	0	-82.4	32.33	91.7	-32.3	1	41.439631	2.438027
5292	24631.26	28.6	-49.71	0	-82.4	32.41	91.8	-32.4	1	41.439648	2.437815
5293	24636.53	28.6	-49.73	0	-82.4	32.5	92	-32.5	1.1	41.439648	2.437615
5294	24641.44	28.6	-49.73	0	-82.4	32.6	92.1	-32.6	1.2	41.439642	2.437403
5295	24646.54	28.5	-49.73	0	-82.4	32.71	92.3	-32.7	1.3	41.439625	2.437196
5296	24651.81	28.5	-49.73	0	-82.4	32.81	92.5	-32.8	1.4	41.439614	2.436996
5297	24656.91	28.5	-49.73	0	-82.4	32.92	92.7	-32.9	1.5	41.439608	2.436801
5298	24661.18	28.5	-49.75	0	-82.4	33.02	92.9	-33	1.7	41.439631	2.436612
5299	24665.13	28.5	-49.75	0	-82.4	33.1	93.2	-33	1.9	41.439648	2.436417
5300	24669.45	28.4	-49.77	0	-82.4	33.19	93.5	-33.1	2	41.439671	2.436217
5301	24674.29	28.4	-49.79	0	-82.4	33.26	93.8	-33.2	2.2	41.439677	2.435999
5302	24677.85	28.4	-49.79	0	-82.4	33.34	94.1	-33.3	2.4	41.43966	2.435775
5303	24682.18	28.4	-49.79	0	-82.4	33.4	94.4	-33.3	2.5	41.439648	2.435558
5304	24687.15	28.4	-49.82	0	-82.4	33.45	94.6	-33.3	2.7	41.439654	2.435346
5305	24692	28.3	-49.82	0	-82.4	33.48	94.9	-33.4	2.9	41.439665	2.435145
5306	24695.76	28.3	-49.82	0	-82.4	33.51	95.3	-33.4	3.1	41.439694	2.434962
5307	24699.62	28.3	-49.82	0	-82.4	33.55	95.7	-33.4	3.3	41.439723	2.434778
5308	24704.71	28.3	-49.82	0	-82.4	33.59	96.1	-33.4	3.6	41.439745	2.434589
5309	24709.32	28.3	-49.86	0	-82.5	33.63	96.5	-33.4	3.8	41.439757	2.434395
5310	24714	28.2	-49.88	0	-82.5	33.67	96.9	-33.4	4.1	41.439757	2.434188
5311	24718.95	28.2	-49.86	0	-82.5	33.71	97.4	-33.4	4.3	41.439763	2.433971
5312	24723.4	28.2	-49.9	0	-82.5	33.73	97.8	-33.4	4.6	41.439786	2.433741
5313	24727.87	28.2	-49.95	0	-82.5	33.76	98.2	-33.4	4.8	41.439814	2.433518
5314	24732.71	28.2	-49.95	0	-82.5	33.77	98.7	-33.4	5.1	41.43986	2.4333
5315	24737.91	28.1	-49.93	0	-82.5	33.79	99.2	-33.4	5.4	41.439894	2.433088
5316	24743.18	28.1	-49.95	0	-82.5	33.83	99.8	-33.3	5.7	41.439929	2.432882
5317	24747.82	28.1	-49.95	0	-82.5	33.86	100.3	-33.3	6	41.439946	2.432681
5318	24752.79	28.1	-49.97	0	-82.5	33.89	100.7	-33.3	6.3	41.439969	2.432475
5319	24758.67	28	-49.99	0	-82.6	33.89	101.1	-33.3	6.5	41.440003	2.43228
5320	24763.48	28	-50.01	0	-82.6	33.87	101.5	-33.2	6.7	41.440043	2.432086
5321	24768.5	28	-50.01	0	-82.6	33.84	101.8	-33.1	6.9	41.440084	2.431879
5322	24773.39	28	-50.03	0	-82.6	33.8	102.2	-33	7.1	41.440118	2.431673
5323	24778.41	28	-50.03	0	-82.6	33.77	102.6	-33	7.3	41.440135	2.431455
5324	24782.82	27.9	-50.06	0	-82.6	33.74	102.9	-32.9	7.6	41.440147	2.431238
5325	24787.19	27.9	-50.06	0	-82.6	33.69	103.3	-32.8	7.7	41.440164	2.431014
5326	24791.72	27.9	-50.08	0	-82.6	33.62	103.6	-32.7	7.9	41.440198	2.430796
5327	24795.63	27.9	-50.12	0	-82.6	33.5	103.9	-32.5	8	41.440255	2.430579
5328	24799.4	27.9	-50.14	0	-82.7	33.35	104.1	-32.3	8.1	41.440336	2.430372
5329	24804.13	27.9	-50.16	0	-82.7	33.16	104.4	-32.1	8.2	41.440404	2.430178
5330	24809.5	27.8	-50.18	0	-82.7	32.97	104.6	-31.9	8.3	41.440473	2.43
5331	24814.44	27.8	-50.16	0	-82.7	32.78	104.9	-31.7	8.4	41.440525	2.429828
5332	24818.94	27.8	-50.18	0	-82.7	32.59	105	-31.5	8.5	41.440548	2.429662
5333	24823.64	27.8	-50.16	0	-82.7	32.39	105.2	-31.3	8.5	41.440565	2.429473
5334	24829	27.7	-50.14	0	-82.7	32.16	105.3	-31	8.5	41.440582	2.429272
5335	24833.63	27.7	-50.14	0	-82.7	31.92	105.4	-30.8	8.5	41.440622	2.429055
5336	24838.86	27.7	-50.12	0	-82.6	31.66	105.6	-30.5	8.5	41.440674	2.428825
5337	24843.96	27.7	-50.1	0	-82.6	31.39	105.8	-30.2	8.5	41.440731	2.428608
5338	24849.64	27.7	-50.12	0	-82.6	31.11	106	-29.9	8.6	41.440777	2.428413
5339	24854.2	27.6	-50.12	0	-82.6	30.83	106.1	-29.6	8.5	41.440823	2.428241
5340	24858.73	27.6	-50.12	0	-82.6	30.53	106.1	-29.3	8.5	41.440851	2.428086
5341	24863.6	27.6	-50.12	0	-82.6	30.23	106.1	-29.1	8.4	41.440874	2.427932
5342	24869.03	27.6	-50.12	0	-82.6	29.93	106	-28.8	8.2	41.440903	2.427771
5343	24873.83	27.6	-50.14	0	-82.7	29.63	105.8	-28.5	8.1	41.440949	2.427588
5344	24877.88	27.5	-50.16	0	-82.7	29.34	105.7	-28.2	8	41.440995	2.427387
5345	24882.23	27.5	-50.18	0	-82.7	29.05	105.7	-28	7.9	41.441035	2.427198
5346	24886.8	27.5	-50.18	0	-82.7	28.77	105.6	-27.7	7.7	41.441058	2.427026
5347	24891.11	27.5	-50.18	0	-82.7	28.49	105.5	-27.5	7.6	41.441075	2.426872
5348	24895.59	27.5	-50.21	0	-82.7	28.22	105.3	-27.2	7.4	41.441098	2.426717
5349	24900.55	27.4	-50.21	0	-82.7	27.97	105	-27	7.2	41.441121	2.426574
5350	24905.36	27.4	-50.25	0	-82.7	27.75	104.8	-26.8	7.1	41.441161	2.426425
5351	24910.54	27.4	-50.25	0	-82.7	27.56	104.6	-26.7	7	41.441207	2.426276
5352	24916.33	27.4	-50.25	0	-82.7	27.38	104.6	-26.5	6.9	41.441247	2.426127
5353	24921.31	27.4	-50.25	0	-82.7	27.21	104.6	-26.3	6.9	41.44127	2.425972
5354	24925.95	27.3	-50.27	0	-82.8	27.04	104.7	-26.2	6.8	41.441281	2.425812
5355	24930.41	27.3	-50.27	0	-82.8	26.87	104.6	-26	6.8	41.441298	2.425657
5356	24934.85	27.3	-50.27	0	-82.8	26.71	104.5	-25.9	6.7	41.441327	2.425497
5357	24938.88	27.3	-50.29	0	-82.8	26.58	104.4	-25.7	6.6	41.441378	2.425336
5358	24943.91	27.3	-50.29	0	-82.8	26.49	104.3	-25.7	6.6	41.441424	2.425181
5359	24949.07	27.2	-50.29	0	-82.8	26.44	104.3	-25.6	6.5	41.441464	2.425038
5360	24953.91	27.2	-50.29	0	-82.8	26.42	104.4	-25.6	6.6	41.441487	2.424889
5361	24957.2	27.2	-50.27	0	-82.8	26.41	104.4	-25.6	6.6	41.441487	2.424746
5362	24961.39	27.2	-50.27	0	-82.8	26.41	104.4	-25.6	6.6	41.441487	2.424603
5363	24965.7	27.2	-50.27	0	-82.8	26.41	104.3	-25.6	6.5	41.441493	2.424459
5364	24972.37	27.1	-50.27	0	-82.8	26.42	104.2	-25.6	6.5	41.441527	2.424316
5365	24977.7	27.1	-50.25	0	-82.7	26.48	104.2	-25.7	6.5	41.441573	2.424179
5366	24982.71	27.1	-50.21	0	-82.7	26.55	104.2	-25.7	6.5	41.441631	2.424024
5368	24992.24	27.1	-50.14	0	-82.7	26.64	104.3	-25.8	6.6	41.441722	2.423669
5369	24996.87	27	-50.14	0	-82.7	26.73	104.4	-25.9	6.7	41.441734	2.42348
5370	25001.52	27	-50.14	0	-82.7	26.8	104.5	-25.9	6.7	41.441745	2.423302
5371	25006.38	27	-50.14	0	-82.7	26.84	104.6	-26	6.8	41.441762	2.423136
5372	25011.22	27	-50.12	0	-82.6	26.85	104.7	-26	6.8	41.441797	2.422993
5373	25015	27	-50.12	0	-82.6	26.85	104.9	-26	6.9	41.441843	2.422855
5374	25019.36	26.9	-50.12	0	-82.6	26.87	105.1	-25.9	7	41.441888	2.422712
5375	25024.55	26.9	-50.14	0	-82.7	26.92	105.3	-26	7.1	41.441928	2.422574
5376	25030.17	26.9	-50.14	0	-82.7	26.99	105.6	-26	7.3	41.441963	2.42242
5377	25035.09	26.9	-50.14	0	-82.7	27.07	105.9	-26	7.4	41.441991	2.422248
5378	25040.18	26.9	-50.1	0	-82.6	27.13	106.1	-26.1	7.5	41.442014	2.422064
5379	25045.3	26.8	-50.1	0	-82.6	27.18	106.2	-26.1	7.6	41.442049	2.421875
5380	25049.81	26.8	-50.08	0	-82.6	27.2	106.5	-26.1	7.7	41.442089	2.421681
5381	25054.22	26.8	-50.08	0	-82.6	27.2	106.7	-26.1	7.8	41.44214	2.421486
5382	25059.6	26.8	-50.08	0	-82.6	27.22	106.9	-26	7.9	41.442181	2.421314
5383	25063.27	26.8	-50.1	0	-82.6	27.25	107.1	-26	8	41.442209	2.421142
5384	25068.29	26.7	-50.1	0	-82.6	27.29	107.2	-26.1	8.1	41.442226	2.420987
5385	25073.57	26.7	-50.08	0	-82.6	27.35	107.3	-26.1	8.1	41.442244	2.420833
5386	25079.6	26.7	-50.06	0	-82.6	27.39	107.3	-26.1	8.1	41.442278	2.420672
5387	25085	26.7	-50.06	0	-82.6	27.4	107.3	-26.2	8.2	41.44233	2.420518
5388	25089.54	26.7	-50.06	0	-82.6	27.4	107.3	-26.2	8.2	41.442393	2.420357
5389	25094.22	26.6	-50.06	0	-82.6	27.38	107.4	-26.1	8.2	41.442461	2.420202
5390	25099.18	26.6	-50.08	0	-82.6	27.38	107.4	-26.1	8.2	41.442524	2.420065
5391	25104.55	26.6	-50.06	0	-82.6	27.39	107.5	-26.1	8.2	41.442564	2.419927
5392	25109.7	26.6	-50.08	0	-82.6	27.43	107.5	-26.2	8.3	41.442593	2.419796
5393	25115.19	26.6	-50.08	0	-82.6	27.45	107.6	-26.2	8.3	41.44261	2.419658
5394	25120.71	26.5	-50.08	0	-82.6	27.46	107.8	-26.1	8.4	41.442627	2.419503
5395	25126.15	26.5	-50.1	0	-82.6	27.43	108	-26.1	8.5	41.442668	2.419331
5396	25131.4	26.5	-50.1	0	-82.6	27.38	108.2	-26	8.6	41.442719	2.419142
5397	25136.97	26.5	-50.1	0	-82.6	27.31	108.5	-25.9	8.7	41.442782	2.418959
5398	25143.31	26.4	-50.1	0	-82.6	27.22	108.8	-25.8	8.8	41.442834	2.418787
5399	25148.95	26.4	-50.12	0	-82.6	27.15	109.1	-25.7	8.9	41.442885	2.418644
5400	25154.06	26.4	-50.1	0	-82.6	27.08	109.4	-25.5	9	41.442925	2.418512
5401	25158.73	26.4	-50.1	0	-82.6	27.03	109.6	-25.5	9.1	41.442954	2.41838
5402	25165.15	26.4	-50.08	0	-82.6	26.98	109.9	-25.4	9.2	41.442983	2.418231
5403	25171.22	26.3	-50.1	0	-82.6	26.94	110.1	-25.3	9.2	41.443006	2.418065
5404	25176.05	26.3	-50.06	0	-82.6	26.9	110.3	-25.2	9.3	41.443046	2.417888
5405	25180.67	26.3	-50.03	0	-82.6	26.87	110.5	-25.2	9.4	41.44308	2.417693
5406	25186.05	26.3	-50.01	0	-82.6	26.84	110.7	-25.1	9.5	41.44312	2.417515
5407	25190.69	26.3	-49.99	0	-82.6	26.79	110.9	-25	9.5	41.443155	2.417355
5408	25195.49	26.2	-49.97	0	-82.5	26.73	111	-25	9.6	41.443183	2.417206
