ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3718	18219.25	77.9	-57.04	0	-87.4	14.8	216.2	8.7	11.9	41.664351	3.112433
3719	18223.64	77.9	-57	0	-87.4	14.63	217.1	8.8	11.7	41.664414	3.112507
3720	18227.47	77.8	-56.98	0	-87.4	14.46	218	8.9	11.4	41.664465	3.112576
3721	18232.23	77.8	-56.97	0	-87.4	14.27	219	9	11.1	41.664505	3.112645
3722	18236.89	77.7	-56.95	0	-87.3	14.06	219.9	9	10.8	41.66454	3.112714
3723	18241.34	77.7	-56.93	0	-87.3	13.86	220.9	9.1	10.5	41.664574	3.112777
3724	18246.15	77.6	-56.91	0	-87.3	13.68	221.8	9.1	10.2	41.66462	3.112828
3725	18250.69	77.6	-56.85	0	-87.3	13.51	222.7	9.2	9.9	41.664677	3.112868
3726	18255.58	77.5	-56.81	0	-87.2	13.37	223.6	9.2	9.7	41.66474	3.112914
3727	18260.41	77.4	-56.76	0	-87.2	13.25	224.7	9.3	9.4	41.664809	3.112966
3728	18265.44	77.4	-56.72	0	-87.2	13.14	225.8	9.4	9.2	41.664872	3.113034
3729	18269.89	77.3	-56.68	0	-87.2	13.03	227	9.5	8.9	41.664918	3.113109
3730	18274.23	77.3	-56.66	0	-87.1	12.94	228.2	9.6	8.6	41.664952	3.113178
3731	18278.53	77.2	-56.64	0	-87.1	12.85	229.3	9.7	8.4	41.664981	3.113246
3732	18283.49	77.2	-56.64	0	-87.1	12.78	230.5	9.9	8.1	41.664987	3.113315
3733	18288.22	77.1	-56.59	0	-87.1	12.71	231.6	10	7.9	41.664998	3.113384
3734	18293.12	77	-56.55	0	-87.1	12.63	232.8	10.1	7.6	41.665021	3.113441
3735	18297.83	77	-56.53	0	-87.1	12.54	234.2	10.2	7.3	41.66505	3.113487
3736	18302.24	76.9	-56.51	0	-87	12.44	235.6	10.3	7	41.665101	3.113527
3737	18306.67	76.9	-56.49	0	-87	12.33	237.1	10.4	6.7	41.665159	3.113567
3738	18310.87	76.8	-56.49	0	-87	12.21	238.7	10.4	6.3	41.66521	3.113613
3739	18314.61	76.8	-56.47	0	-87	12.11	240.4	10.5	6	41.665256	3.11367
3740	18318.69	76.7	-56.49	0	-87	12.02	242	10.6	5.6	41.665285	3.113728
3741	18322.97	76.7	-56.49	0	-87	11.93	243.6	10.7	5.3	41.665302	3.113779
3742	18327.19	76.6	-56.49	0	-87	11.85	245.3	10.8	5	41.665313	3.113819
3743	18332.52	76.6	-56.49	0	-87	11.77	246.9	10.8	4.6	41.665313	3.113871
3744	18337.58	76.5	-56.47	0	-87	11.68	248.4	10.9	4.3	41.665319	3.11394
3745	18341.96	76.4	-56.45	0	-87	11.6	250	10.9	4	41.66533	3.11402
3746	18347.02	76.4	-56.44	0	-87	11.52	251.5	10.9	3.7	41.665348	3.114094
3747	18351.81	76.3	-56.44	0	-87	11.45	253	11	3.4	41.665371	3.114175
3748	18356.66	76.3	-56.45	0	-87	11.41	254.5	11	3	41.665405	3.114249
3749	18361.38	76.2	-56.44	0	-87	11.38	256.1	11.1	2.7	41.665439	3.114341
3750	18365.87	76.2	-56.47	0	-87	11.36	257.7	11.1	2.4	41.665474	3.114432
3751	18371.09	76.1	-56.49	0	-87	11.33	259.3	11.1	2.1	41.665491	3.114518
3752	18375.64	76	-56.49	0	-87	11.28	260.9	11.1	1.8	41.665502	3.114599
3753	18380.22	76	-56.53	0	-87.1	11.22	262.6	11.1	1.5	41.665502	3.114667
3754	18385.02	75.9	-56.53	0	-87.1	11.16	264.3	11.1	1.1	41.665479	3.114742
3755	18389.4	75.9	-56.53	0	-87.1	11.11	266	11.1	0.8	41.665456	3.114822
3756	18393.99	75.8	-56.51	0	-87	11.07	267.6	11.1	0.5	41.665434	3.114902
3757	18398.82	75.8	-56.51	0	-87	11.03	269.1	11	0.2	41.665422	3.114977
3758	18402.68	75.7	-56.42	0	-87	10.96	270.5	11	-0.1	41.665434	3.11504
3759	18407.3	75.7	-56.36	0	-86.9	10.86	271.8	10.9	-0.3	41.665445	3.115114
3760	18411.84	75.6	-56.3	0	-86.9	10.73	273.1	10.7	-0.6	41.665462	3.115189
3761	18416.13	75.6	-56.26	0	-86.9	10.59	274.6	10.6	-0.8	41.665479	3.115275
3762	18420.85	75.5	-56.24	0	-86.9	10.41	276.2	10.4	-1.1	41.665479	3.115343
3763	18425.64	75.4	-56.24	0	-86.9	10.22	277.9	10.1	-1.4	41.665468	3.115395
3764	18430.11	75.4	-56.24	0	-86.9	10.01	279.6	9.9	-1.7	41.665451	3.115435
3765	18434.55	75.3	-56.19	0	-86.8	9.76	281.3	9.6	-1.9	41.665428	3.115475
3766	18439.55	75.3	-56.19	0	-86.8	9.51	282.9	9.3	-2.1	41.665405	3.115532
3767	18444.38	75.2	-56.19	0	-86.8	9.24	284.7	8.9	-2.3	41.665382	3.115613
3768	18448.86	75.2	-56.21	0	-86.8	8.99	286.6	8.6	-2.6	41.665365	3.115704
3769	18453.77	75.1	-56.21	0	-86.8	8.75	288.6	8.3	-2.8	41.665348	3.115796
3770	18458.85	75	-56.23	0	-86.8	8.52	290.6	8	-3	41.665348	3.115853
3771	18463.62	75	-56.21	0	-86.8	8.31	292.6	7.7	-3.2	41.665348	3.115888
3772	18468.34	74.9	-56.23	0	-86.8	8.1	294.5	7.4	-3.4	41.665336	3.115899
3773	18472.92	74.9	-56.23	0	-86.8	7.91	296.3	7.1	-3.5	41.665313	3.115905
3774	18476.85	74.8	-56.26	0	-86.9	7.74	297.9	6.8	-3.6	41.665279	3.115922
3775	18481.31	74.8	-56.28	0	-86.9	7.59	299.6	6.6	-3.8	41.66525	3.115956
3776	18485.88	74.7	-56.26	0	-86.9	7.47	301.4	6.4	-3.9	41.665233	3.116008
3777	18490.18	74.7	-56.3	0	-86.9	7.37	303.4	6.2	-4.1	41.665227	3.116077
3778	18494.99	74.6	-56.38	0	-86.9	7.27	305.5	5.9	-4.2	41.665227	3.116146
3779	18500.81	74.6	-56.38	0	-86.9	7.16	307.7	5.7	-4.4	41.665216	3.116203
3780	18506.16	74.5	-56.44	0	-87	7.04	310	5.4	-4.5	41.665199	3.116254
3781	18511.39	74.4	-56.47	0	-87	6.92	312.3	5.1	-4.7	41.665164	3.116277
3782	18515.99	74.4	-56.49	0	-87	6.81	314.5	4.9	-4.8	41.665124	3.116277
3783	18520.48	74.3	-56.51	0	-87	6.72	316.5	4.6	-4.9	41.66509	3.116254
3784	18524.78	74.3	-56.53	0	-87.1	6.66	318.4	4.4	-5	41.665067	3.11622
3785	18529.12	74.2	-56.55	0	-87.1	6.61	320	4.2	-5.1	41.66505	3.116197
3786	18533.93	74.2	-56.57	0	-87.1	6.58	321.8	4.1	-5.2	41.665027	3.116191
3787	18539.14	74.1	-56.61	0	-87.1	6.55	323.7	3.9	-5.3	41.664998	3.116209
3788	18543.61	74.1	-56.66	0	-87.1	6.52	325.7	3.7	-5.4	41.664964	3.116254
3789	18547.06	74	-56.68	0	-87.2	6.52	327.9	3.5	-5.5	41.664929	3.116317
3790	18551.53	74	-56.7	0	-87.2	6.54	330.2	3.2	-5.7	41.664912	3.116386
3791	18556.53	73.9	-56.74	0	-87.2	6.59	332.5	3	-5.8	41.664901	3.116449
3792	18561.86	73.8	-56.78	0	-87.2	6.65	334.8	2.8	-6	41.664889	3.116495
3793	18566.94	73.8	-56.8	0	-87.2	6.73	336.8	2.7	-6.2	41.664866	3.116512
3794	18571.28	73.7	-56.83	0	-87.3	6.82	338.7	2.5	-6.4	41.664843	3.116501
3795	18575.25	73.7	-56.85	0	-87.3	6.94	340.4	2.3	-6.5	41.664815	3.116478
3796	18579.22	73.6	-56.85	0	-87.3	7.08	341.9	2.2	-6.7	41.66478	3.116455
3797	18584.06	73.6	-56.89	0	-87.3	7.23	343.1	2.1	-6.9	41.664735	3.116443
3798	18588.77	73.5	-56.87	0	-87.3	7.39	344	2	-7.1	41.664683	3.116449
3799	18592.63	73.5	-56.85	0	-87.3	7.54	344.7	2	-7.3	41.664637	3.116478
3800	18597.1	73.4	-56.85	0	-87.3	7.66	345.3	1.9	-7.4	41.664603	3.116518
3801	18601.86	73.4	-56.87	0	-87.3	7.76	345.9	1.9	-7.5	41.664586	3.116558
3802	18606.02	73.3	-56.89	0	-87.3	7.86	346.7	1.8	-7.6	41.664574	3.116587
3803	18610.64	73.3	-56.91	0	-87.3	7.96	347.5	1.7	-7.8	41.664563	3.11661
3804	18615.22	73.2	-56.95	0	-87.3	8.07	348.6	1.6	-7.9	41.664534	3.116627
3805	18619.22	73.2	-56.97	0	-87.4	8.2	349.8	1.4	-8.1	41.6645	3.116638
3806	18623.32	73.1	-57	0	-87.4	8.32	351	1.3	-8.2	41.66446	3.116633
3807	18627.86	73.1	-57.02	0	-87.4	8.42	352.1	1.2	-8.3	41.664419	3.11661
3808	18632.45	73	-57.06	0	-87.4	8.49	353.1	1	-8.4	41.664374	3.116575
3809	18637.18	73	-57.06	0	-87.4	8.54	354.1	0.9	-8.5	41.664322	3.116547
3810	18642.21	72.9	-57.12	0	-87.5	8.58	355	0.7	-8.5	41.664259	3.116529
3811	18646.57	72.9	-57.17	0	-87.5	8.63	355.8	0.6	-8.6	41.66419	3.116535
3812	18650.64	72.8	-57.19	0	-87.5	8.69	356.5	0.5	-8.7	41.664133	3.116552
3813	18655.34	72.8	-57.25	0	-87.5	8.76	357	0.5	-8.7	41.664087	3.116575
3814	18659.71	72.7	-57.28	0	-87.6	8.82	357.5	0.4	-8.8	41.664053	3.116598
3815	18663.2	72.7	-57.3	0	-87.6	8.86	358	0.3	-8.9	41.664024	3.116621
3816	18667.4	72.6	-57.34	0	-87.6	8.89	358.6	0.2	-8.9	41.663984	3.116638
3817	18672.3	72.6	-57.36	0	-87.6	8.9	359.4	0.1	-8.9	41.663938	3.11665
3818	18676.1	72.5	-57.4	0	-87.7	8.91	0.1	-0	-8.9	41.663887	3.116655
3819	18680.24	72.5	-57.42	0	-87.7	8.92	0.8	-0.1	-8.9	41.663835	3.116655
3820	18685.25	72.4	-57.47	0	-87.7	8.93	1.3	-0.2	-8.9	41.663795	3.116638
3821	18689.83	72.4	-57.51	0	-87.7	8.92	1.9	-0.3	-8.9	41.663761	3.116621
3822	18694.34	72.3	-57.53	0	-87.7	8.89	2.3	-0.4	-8.9	41.663715	3.11661
3823	18698.21	72.3	-57.57	0	-87.8	8.82	2.8	-0.4	-8.8	41.663669	3.116592
3824	18702.28	72.2	-57.58	0	-87.8	8.73	3.3	-0.5	-8.7	41.663623	3.116575
3826	18711.49	72.1	-57.66	0	-87.8	8.64	3.8	-0.6	-8.6	41.663531	3.116547
3827	18716.4	72.1	-57.71	0	-87.9	8.55	4.5	-0.7	-8.5	41.663491	3.116547
3828	18720.65	72	-57.75	0	-87.9	8.46	5.2	-0.8	-8.4	41.663463	3.116564
3829	18725.01	72	-57.77	0	-87.9	8.37	6	-0.9	-8.3	41.663428	3.116575
3830	18729.89	71.9	-57.83	0	-88	8.27	7	-1	-8.2	41.663405	3.116581
3831	18734.27	71.9	-57.86	0	-88	8.18	8.2	-1.2	-8.1	41.663377	3.116575
3832	18738.4	71.8	-57.92	0	-88	8.1	9.4	-1.3	-8	41.663337	3.116564
3833	18742.7	71.8	-57.96	0	-88	8.02	10.6	-1.5	-7.9	41.663291	3.116552
3834	18746.77	71.7	-57.99	0	-88.1	7.95	11.9	-1.6	-7.8	41.663239	3.116547
3835	18750.85	71.7	-58.01	0	-88.1	7.87	13.2	-1.8	-7.7	41.663193	3.116535
3836	18755.68	71.6	-58.03	0	-88.1	7.78	14.5	-1.9	-7.5	41.663159	3.116518
3837	18759.94	71.6	-58.07	0	-88.1	7.68	15.7	-2.1	-7.4	41.66313	3.116501
3838	18764.54	71.5	-58.12	0	-88.2	7.57	16.8	-2.2	-7.2	41.663107	3.116484
3839	18769.19	71.5	-58.14	0	-88.2	7.45	18	-2.3	-7.1	41.663079	3.116484
3840	18773.1	71.4	-58.18	0	-88.2	7.34	19.2	-2.4	-6.9	41.663056	3.116478
3841	18777.37	71.4	-58.22	0	-88.2	7.22	20.5	-2.5	-6.8	41.663027	3.116472
3842	18781.97	71.3	-58.23	0	-88.2	7.09	21.7	-2.6	-6.6	41.662998	3.116449
3843	18786.18	71.3	-58.27	0	-88.3	6.94	23.1	-2.7	-6.4	41.662964	3.116426
3844	18790.87	71.2	-58.29	0	-88.3	6.78	24.5	-2.8	-6.2	41.662924	3.116409
3845	18795.12	71.2	-58.31	0	-88.3	6.59	26	-2.9	-5.9	41.662878	3.116398
3846	18799.54	71.1	-58.33	0	-88.3	6.39	27.5	-2.9	-5.7	41.662832	3.116369
3847	18804.43	71.1	-58.36	0	-88.3	6.18	29	-3	-5.4	41.662798	3.11634
3848	18808.3	71	-58.38	0	-88.3	5.96	30.5	-3	-5.1	41.662769	3.1163
3849	18812.27	71	-58.38	0	-88.3	5.74	32.1	-3	-4.9	41.662741	3.116272
3850	18817.31	70.9	-58.4	0	-88.3	5.52	33.7	-3.1	-4.6	41.662718	3.116254
3851	18822.11	70.9	-58.42	0	-88.4	5.31	35.5	-3.1	-4.3	41.662701	3.116249
3852	18826.85	70.8	-58.4	0	-88.3	5.11	37.4	-3.1	-4.1	41.662683	3.116232
3853	18831.47	70.8	-58.42	0	-88.4	4.9	39.6	-3.1	-3.8	41.662672	3.116203
3854	18835.59	70.7	-58.38	0	-88.3	4.67	41.9	-3.1	-3.5	41.66266	3.116163
3855	18839.52	70.7	-58.38	0	-88.3	4.43	44.3	-3.1	-3.2	41.662643	3.116111
3856	18843.9	70.6	-58.36	0	-88.3	4.17	46.9	-3	-2.9	41.662609	3.116071
3857	18848.17	70.6	-58.35	0	-88.3	3.91	49.8	-3	-2.5	41.662575	3.116042
3858	18852.06	70.5	-58.33	0	-88.3	3.67	53.1	-2.9	-2.2	41.662552	3.116025
3859	18856.82	70.5	-58.31	0	-88.3	3.44	57	-2.9	-1.9	41.662534	3.116002
3860	18861.18	70.4	-58.33	0	-88.3	3.23	61.9	-2.8	-1.5	41.662534	3.115985
3861	18865.72	70.4	-58.35	0	-88.3	3.02	67.8	-2.8	-1.1	41.662546	3.115974
3862	18870	70.3	-58.35	0	-88.3	2.83	74.7	-2.7	-0.7	41.662563	3.115974
3863	18874.41	70.3	-58.35	0	-88.3	2.68	82.5	-2.7	-0.4	41.66258	3.115968
3864	18878.62	70.2	-58.29	0	-88.3	2.56	90.9	-2.6	0	41.662592	3.115962
3865	18882.6	70.2	-58.2	0	-88.2	2.49	99.8	-2.5	0.4	41.662603	3.115951
3866	18886.46	70.1	-58.12	0	-88.2	2.45	109	-2.3	0.8	41.662615	3.115934
3867	18891.11	70.1	-58.01	0	-88.1	2.47	118.4	-2.2	1.2	41.662615	3.115928
3868	18895.61	70	-57.88	0	-88	2.54	127.5	-2	1.5	41.662615	3.115928
3869	18899.6	70	-57.79	0	-87.9	2.68	136.2	-1.9	1.9	41.662609	3.115916
3870	18903.91	69.9	-57.64	0	-87.8	2.87	143.9	-1.7	2.3	41.662597	3.115888
3871	18908.68	69.9	-57.53	0	-87.7	3.11	150.6	-1.5	2.7	41.662597	3.115853
3872	18912.95	69.8	-57.45	0	-87.7	3.36	156.3	-1.4	3.1	41.662609	3.115825
3873	18917.1	69.8	-57.36	0	-87.6	3.64	161	-1.2	3.4	41.662632	3.115813
3874	18921.52	69.7	-57.32	0	-87.6	3.93	164.9	-1	3.8	41.662672	3.115825
3875	18926.11	69.7	-57.28	0	-87.6	4.24	168.1	-0.9	4.1	41.662718	3.115853
3876	18930.69	69.6	-57.28	0	-87.6	4.55	170.5	-0.8	4.5	41.662746	3.115882
3877	18935.51	69.6	-57.3	0	-87.6	4.86	172.2	-0.7	4.8	41.662769	3.115888
3878	18939.53	69.5	-57.3	0	-87.6	5.16	173.4	-0.6	5.1	41.662775	3.115871
3879	18943.07	69.5	-57.32	0	-87.6	5.47	174.2	-0.6	5.4	41.662781	3.115842
3880	18947.18	69.5	-57.36	0	-87.6	5.77	174.8	-0.5	5.7	41.662798	3.115808
3881	18951.7	69.4	-57.38	0	-87.6	6.08	175.4	-0.5	6.1	41.662827	3.115779
3882	18955.95	69.4	-57.38	0	-87.6	6.39	176.1	-0.4	6.4	41.662861	3.115756
3883	18959.76	69.3	-57.36	0	-87.6	6.72	176.9	-0.4	6.7	41.662901	3.115744
3884	18963.66	69.3	-57.34	0	-87.6	7.06	177.7	-0.3	7.1	41.662941	3.115756
3885	18968.06	69.2	-57.34	0	-87.6	7.4	178.2	-0.2	7.4	41.662993	3.115785
3886	18972.4	69.2	-57.36	0	-87.6	7.75	178.5	-0.2	7.7	41.663044	3.11583
3887	18976.74	69.1	-57.38	0	-87.6	8.1	178.7	-0.2	8.1	41.663084	3.115871
3888	18981.57	69.1	-57.34	0	-87.6	8.47	178.8	-0.2	8.5	41.663113	3.115899
3889	18985.64	69	-57.32	0	-87.6	8.84	179.1	-0.1	8.8	41.663136	3.115905
3890	18989.91	69	-57.3	0	-87.6	9.21	179.5	-0.1	9.2	41.663165	3.115893
3891	18993.87	69	-57.27	0	-87.6	9.56	179.9	-0	9.6	41.663205	3.115871
3892	18997.92	68.9	-57.25	0	-87.5	9.89	180.3	0.1	9.9	41.663256	3.115853
3893	19003.04	68.9	-57.21	0	-87.5	10.21	180.7	0.1	10.2	41.663302	3.115842
3894	19007.55	68.8	-57.19	0	-87.5	10.52	180.9	0.2	10.5	41.663354	3.115842
3895	19011.82	68.8	-57.15	0	-87.5	10.82	181.1	0.2	10.8	41.663405	3.115848
3896	19016.03	68.7	-57.13	0	-87.5	11.1	181.3	0.3	11.1	41.663463	3.115865
3897	19019.99	68.7	-57.12	0	-87.5	11.36	181.5	0.3	11.4	41.663526	3.115882
3898	19023.76	68.6	-57.1	0	-87.4	11.59	181.7	0.3	11.6	41.663583	3.115888
3899	19027.95	68.6	-57.08	0	-87.4	11.82	181.9	0.4	11.8	41.663629	3.115882
3900	19032.51	68.5	-57.08	0	-87.4	12.04	182	0.4	12	41.663663	3.115865
3901	19037.19	68.5	-57.06	0	-87.4	12.25	182	0.4	12.2	41.663703	3.115848
3902	19042.39	68.4	-57.02	0	-87.4	12.45	182	0.4	12.4	41.663749	3.115836
3903	19046.46	68.4	-56.98	0	-87.4	12.64	181.9	0.4	12.6	41.663818	3.115836
3904	19050.15	68.3	-56.97	0	-87.4	12.81	181.9	0.4	12.8	41.663892	3.115836
3905	19054.71	68.3	-56.95	0	-87.3	12.95	181.8	0.4	12.9	41.663978	3.11583
3906	19059.2	68.2	-56.91	0	-87.3	13.07	181.8	0.4	13.1	41.66407	3.11583
3907	19063.86	68.2	-56.87	0	-87.3	13.18	181.9	0.4	13.2	41.664167	3.115836
3908	19068.29	68.1	-56.81	0	-87.2	13.27	182	0.5	13.3	41.664253	3.115848
3909	19072.57	68.1	-56.78	0	-87.2	13.34	182.2	0.5	13.3	41.664322	3.115871
3910	19076.73	68.1	-56.74	0	-87.2	13.39	182.4	0.6	13.4	41.664374	3.115888
3911	19080.35	68	-56.72	0	-87.2	13.43	182.6	0.6	13.4	41.664414	3.115893
3912	19084.43	68	-56.68	0	-87.2	13.45	182.8	0.7	13.4	41.66446	3.115888
3913	19089.19	67.9	-56.55	0	-87.1	13.44	183	0.7	13.4	41.664523	3.115876
3914	19093.14	67.9	-56.42	0	-87	13.42	183.1	0.7	13.4	41.664591	3.115871
3915	19097.05	67.8	-56.32	0	-86.9	13.36	183.2	0.8	13.3	41.664672	3.115871
3916	19101.71	67.8	-56.24	0	-86.9	13.28	183.4	0.8	13.3	41.66474	3.115876
3917	19106.31	67.7	-56.21	0	-86.8	13.17	183.6	0.8	13.1	41.664809	3.115893
3918	19110.09	67.7	-56.21	0	-86.8	13.02	183.7	0.8	13	41.664872	3.115916
3919	19114.38	67.7	-56.21	0	-86.8	12.87	183.7	0.8	12.8	41.664941	3.115945
3920	19118.9	67.6	-56.21	0	-86.8	12.71	183.7	0.8	12.7	41.665015	3.115968
3921	19123.72	67.6	-56.23	0	-86.8	12.56	183.6	0.8	12.5	41.665078	3.115979
3922	19128.09	67.5	-56.21	0	-86.8	12.41	183.3	0.7	12.4	41.665136	3.115974
3923	19132.18	67.5	-56.19	0	-86.8	12.26	183	0.6	12.2	41.665187	3.115962
3924	19136.31	67.4	-56.17	0	-86.8	12.1	182.7	0.6	12.1	41.665227	3.115945
3925	19141.1	67.4	-56.17	0	-86.8	11.93	182.3	0.5	11.9	41.665279	3.115945
3926	19145.95	67.3	-56.13	0	-86.8	11.76	182	0.4	11.8	41.66533	3.115956
3927	19150.51	67.3	-56.13	0	-86.8	11.61	181.6	0.3	11.6	41.665382	3.115979
3928	19154.97	67.2	-56.03	0	-86.7	11.49	181.3	0.3	11.5	41.665434	3.115997
3929	19160.18	67.2	-56	0	-86.7	11.39	180.9	0.2	11.4	41.665485	3.11602
3930	19165.24	67.1	-55.98	0	-86.7	11.3	180.7	0.1	11.3	41.665542	3.116037
3931	19170.21	67.1	-55.94	0	-86.6	11.21	180.5	0.1	11.2	41.665594	3.116042
3932	19175.46	67	-55.94	0	-86.6	11.1	180.4	0.1	11.1	41.66564	3.116042
3933	19179.35	67	-55.9	0	-86.6	10.98	180.3	0.1	11	41.665674	3.116025
3934	19183.27	66.9	-55.8	0	-86.5	10.87	180.3	0.1	10.9	41.665709	3.116014
3935	19188.39	66.9	-55.73	0	-86.5	10.77	180.3	0.1	10.8	41.665743	3.116002
3936	19193.39	66.8	-55.69	0	-86.5	10.68	180.2	0	10.7	41.665783	3.116002
3937	19198.16	66.8	-55.67	0	-86.5	10.61	180.1	0	10.6	41.665817	3.116008
3938	19203.07	66.7	-55.69	0	-86.5	10.55	179.9	-0	10.5	41.665858	3.116002
3939	19207.78	66.7	-55.67	0	-86.5	10.51	179.8	-0	10.5	41.665909	3.115997
3940	19212.61	66.6	-55.71	0	-86.5	10.48	179.8	-0	10.5	41.665966	3.115985
3941	19217.25	66.6	-55.75	0	-86.5	10.48	179.9	-0	10.5	41.666035	3.115979
3942	19221.73	66.5	-55.79	0	-86.5	10.49	180.1	0	10.5	41.666104	3.115956
3943	19226.88	66.5	-55.82	0	-86.6	10.49	180.4	0.1	10.5	41.666155	3.115928
3944	19232.1	66.4	-55.84	0	-86.6	10.51	180.7	0.1	10.5	41.666196	3.115899
3945	19236.93	66.4	-55.86	0	-86.6	10.53	181	0.2	10.5	41.66623	3.115876
3946	19241.86	66.3	-55.9	0	-86.6	10.58	181.3	0.2	10.6	41.666259	3.115865
3947	19247.43	66.3	-55.92	0	-86.6	10.65	181.6	0.3	10.6	41.666299	3.115882
3948	19252.2	66.2	-55.94	0	-86.6	10.73	181.9	0.4	10.7	41.666345	3.115911
3949	19257.46	66.1	-55.92	0	-86.6	10.82	182.3	0.4	10.8	41.666396	3.115945
3950	19262.26	66.1	-55.92	0	-86.6	10.91	182.7	0.5	10.9	41.666453	3.115974
3951	19267.15	66	-55.94	0	-86.6	10.99	183.1	0.6	11	41.666516	3.115997
3952	19272.23	66	-55.94	0	-86.6	11.06	183.6	0.7	11	41.666585	3.116008
3953	19277.08	65.9	-55.98	0	-86.7	11.13	184.2	0.8	11.1	41.666654	3.116008
3954	19281.58	65.9	-56.02	0	-86.7	11.19	184.8	0.9	11.2	41.666706	3.115991
3955	19286.41	65.8	-56.03	0	-86.7	11.25	185.4	1.1	11.2	41.666746	3.115962
3956	19291.14	65.8	-56.07	0	-86.7	11.3	186.1	1.2	11.2	41.666769	3.115934
3957	19295.93	65.7	-56.13	0	-86.8	11.35	186.9	1.4	11.3	41.666803	3.115916
3958	19301.24	65.7	-56.15	0	-86.8	11.4	187.7	1.5	11.3	41.666843	3.115928
3959	19306.55	65.6	-56.19	0	-86.8	11.44	188.4	1.7	11.3	41.6669	3.115962
3960	19311.08	65.6	-56.23	0	-86.8	11.46	189.1	1.8	11.3	41.666969	3.116025
3961	19315.52	65.5	-56.28	0	-86.9	11.48	189.6	1.9	11.3	41.667044	3.116088
3962	19320.58	65.5	-56.3	0	-86.9	11.48	190	2	11.3	41.667107	3.116134
3963	19325.07	65.4	-56.36	0	-86.9	11.46	190.3	2.1	11.3	41.667158	3.116168
3964	19329.63	65.4	-56.42	0	-87	11.42	190.5	2.1	11.2	41.66721	3.116174
3965	19334.63	65.3	-56.45	0	-87	11.36	190.6	2.1	11.2	41.667256	3.116168
3966	19339.57	65.3	-56.49	0	-87	11.3	190.7	2.1	11.1	41.667307	3.11614
3967	19344.67	65.2	-56.53	0	-87.1	11.23	190.9	2.1	11	41.667359	3.116111
3968	19350.36	65.2	-56.59	0	-87.1	11.15	191	2.1	10.9	41.667405	3.116088
3969	19355.88	65.1	-56.61	0	-87.1	11.06	191.1	2.1	10.9	41.66745	3.116094
3970	19361.28	65.1	-56.66	0	-87.1	10.96	191.2	2.1	10.8	41.667508	3.116128
3971	19365.74	65	-56.7	0	-87.2	10.84	191	2.1	10.6	41.667576	3.11618
3972	19370.34	65	-56.74	0	-87.2	10.7	190.6	2	10.5	41.667645	3.116232
3973	19376.48	64.9	-56.8	0	-87.2	10.55	190.1	1.8	10.4	41.667708	3.116283
3974	19382.04	64.9	-56.78	0	-87.2	10.42	189.3	1.7	10.3	41.66776	3.116312
3975	19387.25	64.8	-56.78	0	-87.2	10.31	188.6	1.5	10.2	41.6678	3.116323
3976	19391.41	64.8	-56.74	0	-87.2	10.21	187.7	1.4	10.1	41.667834	3.116323
3977	19396.68	64.7	-56.72	0	-87.2	10.11	186.8	1.2	10	41.667869	3.116323
3978	19402.26	64.7	-56.64	0	-87.1	9.98	185.9	1	9.9	41.667914	3.116323
3979	19407.86	64.6	-56.59	0	-87.1	9.85	184.8	0.8	9.8	41.667955	3.116329
3980	19413.27	64.5	-56.49	0	-87	9.7	183.7	0.6	9.7	41.668	3.11634
3981	19418.92	64.5	-56.4	0	-87	9.55	182.5	0.4	9.5	41.668052	3.116363
3982	19424.28	64.4	-56.32	0	-86.9	9.41	181.2	0.2	9.4	41.668104	3.116386
3983	19429.75	64.4	-56.24	0	-86.9	9.27	180	0	9.3	41.668155	3.116403
3984	19435.14	64.3	-56.17	0	-86.8	9.12	178.8	-0.2	9.1	41.668189	3.116409
3985	19440.15	64.3	-56.05	0	-86.7	8.96	177.4	-0.4	9	41.668218	3.116403
3986	19444.71	64.2	-55.96	0	-86.7	8.8	176	-0.6	8.8	41.668235	3.116398
3987	19449.84	64.2	-55.86	0	-86.6	8.63	174.6	-0.8	8.6	41.668258	3.116392
3988	19455.4	64.1	-55.77	0	-86.5	8.48	173.2	-1	8.4	41.668287	3.116392
3989	19460.75	64.1	-55.77	0	-86.5	8.34	171.6	-1.2	8.2	41.668321	3.116386
3990	19466.38	64	-55.77	0	-86.5	8.21	170	-1.4	8.1	41.668361	3.116375
3991	19471.91	63.9	-55.79	0	-86.5	8.09	168.4	-1.6	7.9	41.668407	3.116346
3992	19477.06	63.9	-55.77	0	-86.5	7.99	166.9	-1.8	7.8	41.668453	3.116306
3993	19481.25	63.9	-55.73	0	-86.5	7.89	165.5	-2	7.6	41.668505	3.116272
3994	19486.31	63.8	-55.75	0	-86.5	7.81	164.2	-2.1	7.5	41.668562	3.116249
3995	19492.08	63.7	-55.77	0	-86.5	7.74	163.1	-2.2	7.4	41.668613	3.116243
3996	19497.39	63.7	-55.8	0	-86.5	7.68	162.2	-2.4	7.3	41.668665	3.116232
3997	19502.49	63.6	-55.84	0	-86.6	7.63	161.2	-2.5	7.2	41.668699	3.11622
3998	19507.58	63.6	-55.84	0	-86.6	7.61	160.2	-2.6	7.2	41.668722	3.116191
