ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3491	15607.42	116.5	-58.46	0.8	-88.4	12.94	260.1	12.7	2.2	41.178236	2.403472
3492	15610.84	116.4	-58.36	0.8	-88.3	12.97	260.2	12.8	2.2	41.178276	2.403529
3493	15614.86	116.3	-58.25	0.8	-88.2	13.02	260.4	12.8	2.2	41.178305	2.403592
3494	15618.52	116.3	-58.29	0.7	-88.3	13.1	260.4	12.9	2.2	41.178322	2.403655
3495	15622.16	116.2	-58.36	0.7	-88.3	13.21	260.4	13	2.2	41.178322	2.40373
3496	15625.77	116.1	-58.44	0.8	-88.4	13.32	260.4	13.1	2.2	41.178311	2.403822
3497	15628.8	116.1	-58.48	0.7	-88.4	13.44	260.4	13.2	2.3	41.178293	2.40393
3498	15632.56	116	-58.46	0.8	-88.4	13.54	260.2	13.3	2.3	41.178282	2.404045
3499	15636.28	115.9	-58.48	0.8	-88.4	13.63	260.1	13.4	2.4	41.178282	2.404154
3500	15639.5	115.9	-58.53	0.8	-88.4	13.72	259.9	13.5	2.4	41.178299	2.404251
3501	15643.41	115.8	-58.49	0.8	-88.4	13.81	259.9	13.6	2.4	41.178316	2.404337
3502	15647.11	115.7	-58.42	0.8	-88.4	13.91	259.9	13.7	2.4	41.178345	2.404423
3503	15650.85	115.7	-58.46	0.8	-88.4	13.99	259.9	13.8	2.5	41.178368	2.404503
3504	15655.07	115.6	-58.57	0.8	-88.5	14.07	259.8	13.8	2.5	41.178385	2.404572
3505	15659.12	115.5	-58.57	0.8	-88.5	14.13	259.7	13.9	2.5	41.178397	2.404641
3506	15662.93	115.4	-58.51	0.7	-88.4	14.18	259.5	13.9	2.6	41.178397	2.404704
3507	15666.7	115.4	-58.55	0.8	-88.4	14.22	259.3	14	2.6	41.178379	2.404773
3508	15670.73	115.3	-58.57	0.8	-88.5	14.28	259.1	14	2.7	41.178362	2.404847
3509	15675.16	115.2	-58.48	0.8	-88.4	14.33	258.9	14.1	2.8	41.178345	2.404927
3510	15678.83	115.2	-58.5	0.8	-88.4	14.41	258.6	14.1	2.8	41.178351	2.405013
3511	15682.21	115.1	-58.61	0.8	-88.5	14.5	258.5	14.2	2.9	41.178374	2.405099
3512	15685.76	115	-58.55	0.8	-88.4	14.6	258.3	14.3	3	41.178402	2.405197
3513	15688.68	115	-58.42	0.8	-88.4	14.7	258.1	14.4	3	41.178442	2.4053
3514	15691.8	114.9	-58.38	0.8	-88.3	14.8	257.9	14.5	3.1	41.178482	2.405403
3515	15695.54	114.8	-58.42	0.8	-88.4	14.92	257.7	14.6	3.2	41.178523	2.4055
3516	15699.11	114.8	-58.31	0.7	-88.3	15.04	257.5	14.7	3.3	41.178551	2.40558
3517	15703.11	114.7	-58.24	0.7	-88.2	15.18	257.3	14.8	3.3	41.178568	2.405644
3518	15707.26	114.6	-58.27	0.8	-88.3	15.36	257.2	15	3.4	41.178568	2.405707
3519	15711.3	114.6	-58.22	0.8	-88.2	15.57	257.2	15.2	3.5	41.178568	2.405775
3520	15714.25	114.5	-58.18	0.8	-88.2	15.82	257.1	15.4	3.5	41.178568	2.405861
3521	15718.11	114.4	-58.22	0.8	-88.2	16.08	257.2	15.7	3.6	41.178574	2.405959
3522	15721.64	114.4	-58.24	0.8	-88.2	16.35	257.2	15.9	3.6	41.178597	2.406068
3523	15724.66	114.3	-58.18	0.8	-88.2	16.6	257.2	16.2	3.7	41.178631	2.406171
3524	15727.22	114.3	-58.26	0.8	-88.2	16.85	257.3	16.4	3.7	41.178666	2.406274
3525	15731.98	114.2	-58.26	0.7	-88.2	17.09	257.4	16.7	3.7	41.178694	2.406377
3526	15735.19	114.1	-58.26	0.8	-88.2	17.33	257.6	16.9	3.7	41.178723	2.406474
3527	15738.6	114.1	-58.27	0.8	-88.3	17.57	257.8	17.2	3.7	41.17874	2.406572
3528	15742.86	114	-58.2	0.7	-88.2	17.81	258	17.4	3.7	41.178752	2.406658
3529	15746.93	113.9	-58.35	0.8	-88.3	18.05	258.2	17.7	3.7	41.178763	2.406738
3530	15751.48	113.8	-58.29	0.7	-88.3	18.29	258.5	17.9	3.7	41.178775	2.406835
3531	15756.07	113.7	-58.31	0.8	-88.3	18.52	258.7	18.2	3.6	41.178786	2.406944
3532	15760.07	113.7	-58.46	0.8	-88.4	18.75	259	18.4	3.6	41.178798	2.407064
3533	15764.81	113.6	-58.44	0.8	-88.4	18.98	259.3	18.7	3.5	41.178809	2.407202
3534	15769.26	113.5	-58.56	0.8	-88.5	19.21	259.5	18.9	3.5	41.178838	2.407334
3535	15774.14	113.4	-58.58	0.8	-88.5	19.45	259.8	19.1	3.5	41.178866	2.40746
3536	15779	113.3	-58.5	0.7	-88.4	19.68	260	19.4	3.4	41.178895	2.407586
3537	15783.61	113.2	-58.59	0.7	-88.5	19.91	260.2	19.6	3.4	41.178912	2.407712
3538	15788.11	113.2	-58.63	0.7	-88.5	20.13	260.3	19.8	3.4	41.178918	2.407844
3539	15791.95	113.1	-58.5	0.7	-88.4	20.35	260.5	20.1	3.4	41.178918	2.407975
3540	15796.54	113	-58.5	0.8	-88.4	20.55	260.7	20.3	3.3	41.178918	2.408107
3541	15799.87	113	-58.61	0.7	-88.5	20.73	260.9	20.5	3.3	41.178924	2.408228
3542	15802.78	112.9	-58.54	0.7	-88.4	20.9	261.1	20.7	3.2	41.178941	2.408342
3543	15806.61	112.8	-58.43	0.7	-88.4	21.06	261.3	20.8	3.2	41.178952	2.408468
3544	15810.17	112.8	-58.47	0.7	-88.4	21.2	261.5	21	3.1	41.178969	2.408606
3545	15813.81	112.7	-58.3	0.7	-88.3	21.31	261.7	21.1	3.1	41.178987	2.40876
3546	15818.38	112.6	-58.15	0.7	-88.2	21.41	261.9	21.2	3	41.179015	2.408909
3547	15822.64	112.5	-58.22	0.7	-88.2	21.49	262.1	21.3	3	41.179038	2.409053
3548	15826.42	112.5	-58.19	0.7	-88.2	21.56	262.2	21.4	2.9	41.179067	2.409184
3549	15830.26	112.4	-58.07	0.7	-88.1	21.6	262.4	21.4	2.9	41.179084	2.40931
3550	15833.92	112.3	-58.17	0.7	-88.2	21.61	262.5	21.4	2.8	41.17909	2.409436
3551	15837.75	112.3	-58.22	0.7	-88.2	21.6	262.7	21.4	2.7	41.17909	2.409568
3552	15841.99	112.2	-58.2	0.7	-88.2	21.57	262.9	21.4	2.7	41.17909	2.409694
3553	15845.37	112.1	-58.35	0.7	-88.3	21.52	263	21.4	2.6	41.179101	2.409826
3554	15849.04	112.1	-58.3	0.7	-88.3	21.48	263.3	21.3	2.5	41.179124	2.409958
3555	15852.92	112	-58.3	0.7	-88.3	21.44	263.5	21.3	2.4	41.179141	2.410101
3556	15856.69	111.9	-58.41	0.7	-88.4	21.38	263.8	21.3	2.3	41.179164	2.41025
3557	15860.5	111.9	-58.34	0.7	-88.3	21.3	264.1	21.2	2.2	41.179187	2.410399
3558	15864.9	111.8	-58.41	0.7	-88.4	21.22	264.4	21.1	2.1	41.179204	2.410542
3559	15869.19	111.7	-58.43	0.7	-88.4	21.14	264.9	21.1	1.9	41.179227	2.410674
3560	15872.86	111.7	-58.47	0.7	-88.4	21.06	265.3	21	1.7	41.179244	2.410794
3561	15877.25	111.6	-58.45	0.7	-88.4	20.99	265.7	20.9	1.6	41.179256	2.410909
3562	15881.44	111.5	-58.54	0.7	-88.4	20.92	266.1	20.9	1.4	41.17925	2.411029
3563	15885.5	111.4	-58.6	0.7	-88.5	20.86	266.5	20.8	1.3	41.179244	2.411155
3564	15889.91	111.3	-58.66	0.7	-88.5	20.8	266.9	20.8	1.1	41.179239	2.411276
3565	15893.36	111.3	-58.71	0.7	-88.6	20.73	267.3	20.7	1	41.179244	2.411402
3566	15897.21	111.2	-58.66	0.7	-88.5	20.67	267.8	20.7	0.8	41.17925	2.411522
3567	15901.51	111.1	-58.77	0.7	-88.6	20.62	268.2	20.6	0.6	41.179273	2.411654
3568	15905.99	111.1	-58.73	0.7	-88.6	20.57	268.7	20.6	0.5	41.17929	2.411791
3569	15910.17	111	-58.71	0.7	-88.6	20.51	269.2	20.5	0.3	41.179308	2.411923
3570	15914.91	110.9	-58.68	0.7	-88.5	20.45	269.7	20.4	0.1	41.179313	2.412055
3571	15919.1	110.8	-58.77	0.7	-88.6	20.38	270.2	20.4	-0.1	41.179313	2.41217
3572	15922.26	110.8	-58.73	0.6	-88.6	20.31	270.8	20.3	-0.3	41.179308	2.412273
3573	15925.73	110.7	-58.79	0.7	-88.6	20.24	271.5	20.2	-0.5	41.179296	2.412376
3574	15928.71	110.7	-58.84	0.7	-88.7	20.18	272.2	20.2	-0.8	41.179273	2.412485
3575	15932.38	110.6	-58.83	0.7	-88.6	20.12	272.9	20.1	-1	41.17925	2.412611
3576	15937.07	110.5	-58.88	0.7	-88.7	20.06	273.6	20	-1.3	41.179227	2.412737
3577	15941.77	110.4	-58.86	0.7	-88.7	20.03	274.4	20	-1.5	41.17921	2.412863
3578	15946.33	110.4	-58.92	0.7	-88.7	20.02	275.2	19.9	-1.8	41.179204	2.412983
3579	15950.84	110.3	-58.85	0.7	-88.7	20.03	276	19.9	-2.1	41.179199	2.413115
3580	15954.5	110.2	-58.79	0.7	-88.6	20.07	276.8	19.9	-2.4	41.17921	2.413252
3581	15958.88	110.1	-58.88	0.7	-88.7	20.12	277.6	19.9	-2.7	41.179222	2.413378
3582	15963.1	110.1	-58.85	0.6	-88.7	20.18	278.5	20	-3	41.179233	2.413504
3583	15967.13	110	-58.86	0.6	-88.7	20.25	279.3	20	-3.3	41.179239	2.413619
3584	15971.68	109.9	-58.87	0.6	-88.7	20.34	280.1	20	-3.6	41.179227	2.413734
3585	15975.44	109.8	-58.87	0.6	-88.7	20.44	280.8	20.1	-3.8	41.179199	2.413848
3586	15978.71	109.8	-58.9	0.6	-88.7	20.54	281.5	20.1	-4.1	41.179164	2.41398
3587	15982.92	109.7	-58.9	0.6	-88.7	20.63	282.1	20.2	-4.3	41.17913	2.414118
3588	15986.75	109.6	-59	0.7	-88.8	20.7	282.6	20.2	-4.5	41.179113	2.414238
3589	15990.74	109.6	-58.98	0.6	-88.7	20.77	283	20.2	-4.7	41.179096	2.414352
3590	15995.49	109.5	-58.96	0.6	-88.7	20.82	283.4	20.2	-4.8	41.17909	2.414467
3591	15999.82	109.4	-59.09	0.6	-88.8	20.85	283.9	20.2	-5	41.179084	2.414582
3592	16003.85	109.3	-59.07	0.6	-88.8	20.87	284.3	20.2	-5.2	41.179067	2.414702
3593	16007.83	109.3	-59.11	0.6	-88.8	20.89	284.8	20.2	-5.3	41.179044	2.414817
3594	16012.25	109.2	-59.15	0.6	-88.9	20.89	285.3	20.2	-5.5	41.179004	2.414925
3595	16016.07	109.1	-59.22	0.6	-88.9	20.88	285.7	20.1	-5.6	41.178964	2.415034
3596	16020.24	109.1	-59.28	0.6	-89	20.86	286.1	20	-5.8	41.178912	2.415149
3597	16024.05	109	-59.26	0.6	-88.9	20.83	286.4	20	-5.9	41.178866	2.415286
3598	16027.7	108.9	-59.28	0.6	-89	20.78	286.6	19.9	-5.9	41.178821	2.415441
3599	16031.83	108.9	-59.22	0.6	-88.9	20.73	286.9	19.8	-6	41.178775	2.415596
3600	16037.03	108.8	-59.18	0.6	-88.9	20.67	287.1	19.8	-6.1	41.178735	2.415745
3601	16041.43	108.7	-59.26	0.6	-88.9	20.63	287.2	19.7	-6.1	41.1787	2.415882
3602	16045.31	108.6	-59.09	0.6	-88.8	20.59	287.3	19.7	-6.1	41.178672	2.415997
3603	16049.02	108.6	-59.07	0.6	-88.8	20.56	287.3	19.6	-6.1	41.178643	2.416111
3604	16053.16	108.5	-59.11	0.6	-88.8	20.51	287.2	19.6	-6.1	41.17862	2.416226
3605	16057.69	108.4	-58.96	0.5	-88.7	20.46	287.1	19.6	-6	41.178597	2.416346
3606	16061.93	108.3	-58.94	0.5	-88.7	20.41	286.9	19.5	-5.9	41.178568	2.416467
3607	16065.86	108.3	-58.81	0.6	-88.6	20.36	286.7	19.5	-5.8	41.178534	2.416576
3608	16070.6	108.2	-58.55	0.5	-88.4	20.3	286.4	19.5	-5.7	41.1785	2.41669
3609	16075	108.1	-58.4	0.6	-88.3	20.24	286.1	19.4	-5.6	41.178465	2.416816
3610	16079.33	108	-58.29	0.5	-88.3	20.16	285.7	19.4	-5.5	41.178425	2.416942
3611	16084.18	108	-58.18	0.5	-88.2	20.05	285.3	19.3	-5.3	41.178391	2.417063
3612	16088.62	107.9	-58.24	0.6	-88.2	19.93	284.9	19.3	-5.1	41.178362	2.417171
3613	16093.35	107.8	-58.2	0.6	-88.2	19.8	284.3	19.2	-4.9	41.178339	2.417269
3614	16097.67	107.7	-58.18	0.6	-88.2	19.69	283.8	19.1	-4.7	41.178322	2.417372
3615	16101.15	107.7	-58.27	0.6	-88.3	19.58	283.2	19.1	-4.5	41.178316	2.417487
3616	16105.53	107.6	-58.2	0.6	-88.2	19.48	282.7	19	-4.3	41.178311	2.417601
3617	16110.27	107.5	-58.2	0.5	-88.2	19.37	282.2	18.9	-4.1	41.178305	2.41771
3618	16114.59	107.4	-58.31	0.6	-88.3	19.26	281.7	18.9	-3.9	41.178299	2.417813
3619	16118.84	107.4	-58.14	0.5	-88.2	19.15	281.2	18.8	-3.7	41.178282	2.417922
3620	16123.62	107.3	-58.16	0.5	-88.2	19.05	280.8	18.7	-3.6	41.178265	2.418042
3621	16128.24	107.2	-58.29	0.5	-88.3	18.95	280.4	18.6	-3.4	41.178242	2.418168
3622	16133.19	107.1	-58.26	0.5	-88.2	18.86	279.9	18.6	-3.2	41.178219	2.418294
3623	16137.77	107	-58.31	0.5	-88.3	18.76	279.5	18.5	-3.1	41.178202	2.418409
3624	16141.8	107	-58.37	0.5	-88.3	18.66	279	18.4	-2.9	41.178185	2.418512
3625	16146.21	106.9	-58.28	0.5	-88.3	18.54	278.6	18.3	-2.8	41.178173	2.41861
3626	16150.78	106.8	-58.37	0.5	-88.3	18.43	278.1	18.2	-2.6	41.178167	2.418718
3627	16154.84	106.7	-58.48	0.5	-88.4	18.31	277.7	18.1	-2.4	41.178167	2.418833
3628	16159.53	106.7	-58.39	0.5	-88.3	18.19	277.2	18	-2.3	41.178167	2.418953
3629	16164.01	106.6	-58.46	0.5	-88.4	18.07	276.8	17.9	-2.1	41.178162	2.419074
3630	16167.98	106.5	-58.54	0.5	-88.4	17.95	276.4	17.8	-2	41.178162	2.419194
3631	16171.16	106.5	-58.39	0.5	-88.3	17.82	276.1	17.7	-1.9	41.17815	2.419303
3632	16174.53	106.4	-58.39	0.5	-88.3	17.68	275.7	17.6	-1.8	41.178139	2.419417
3633	16178.88	106.3	-58.56	0.5	-88.5	17.53	275.4	17.5	-1.7	41.178127	2.419538
3634	16183.49	106.3	-58.54	0.5	-88.4	17.38	275.2	17.3	-1.6	41.17811	2.41967
3635	16188.78	106.2	-58.6	0.5	-88.5	17.23	274.9	17.2	-1.5	41.178099	2.41979
3636	16193.45	106.1	-58.62	0.5	-88.5	17.06	274.7	17	-1.4	41.178087	2.419904
3637	16197.29	106	-58.48	0.5	-88.4	16.89	274.4	16.8	-1.3	41.178081	2.420002
3638	16201.45	106	-58.56	0.5	-88.5	16.71	274.1	16.7	-1.2	41.178081	2.420099
3639	16205.83	105.9	-58.56	0.5	-88.5	16.52	273.8	16.5	-1.1	41.178076	2.420197
3640	16209.27	105.8	-58.54	0.5	-88.4	16.32	273.6	16.3	-1	41.178076	2.420294
3641	16214.03	105.7	-58.52	0.5	-88.4	16.12	273.3	16.1	-0.9	41.17807	2.420391
3642	16218.22	105.7	-58.54	0.5	-88.4	15.92	273	15.9	-0.8	41.178058	2.420477
3643	16222.2	105.6	-58.65	0.5	-88.5	15.74	272.8	15.7	-0.8	41.178047	2.420558
3644	16226.78	105.5	-58.52	0.5	-88.4	15.55	272.5	15.5	-0.7	41.178041	2.420638
3645	16231.33	105.5	-58.58	0.5	-88.5	15.36	272.1	15.4	-0.6	41.178047	2.420735
3646	16235.81	105.4	-58.62	0.5	-88.5	15.16	271.8	15.2	-0.5	41.178053	2.420838
3647	16240.4	105.3	-58.49	0.5	-88.4	14.96	271.4	15	-0.4	41.178058	2.420941
3648	16245.36	105.2	-58.58	0.5	-88.5	14.76	271	14.8	-0.3	41.178064	2.421027
3649	16250.05	105.1	-58.58	0.5	-88.5	14.57	270.6	14.6	-0.1	41.178076	2.421108
3650	16254.83	105.1	-58.62	0.5	-88.5	14.38	270.1	14.4	-0	41.178076	2.421182
3651	16259.33	105	-58.6	0.5	-88.5	14.21	269.6	14.2	0.1	41.178076	2.421257
3652	16263.13	104.9	-58.67	0.5	-88.5	14.05	269	14	0.2	41.178076	2.421343
3653	16267.62	104.8	-58.64	0.4	-88.5	13.9	268.5	13.9	0.4	41.178064	2.421423
3654	16271.79	104.8	-58.64	0.5	-88.5	13.77	268	13.8	0.5	41.178053	2.421503
3655	16275.94	104.7	-58.68	0.5	-88.5	13.66	267.5	13.6	0.6	41.178047	2.421577
3656	16280.13	104.6	-58.64	0.5	-88.5	13.57	267	13.5	0.7	41.178047	2.421646
3657	16284.06	104.6	-58.77	0.5	-88.6	13.5	266.6	13.5	0.8	41.178058	2.421732
3658	16288.03	104.5	-58.66	0.5	-88.5	13.44	266.2	13.4	0.9	41.17807	2.421818
3659	16292.12	104.4	-58.69	0.5	-88.5	13.42	265.8	13.4	1	41.178087	2.421904
3660	16296.28	104.4	-58.69	0.4	-88.5	13.42	265.5	13.4	1	41.178093	2.421979
3661	16299.86	104.3	-58.77	0.4	-88.6	13.45	265.2	13.4	1.1	41.178104	2.422047
3662	16304.29	104.2	-58.71	0.4	-88.6	13.5	265	13.5	1.2	41.178104	2.422122
3663	16308.88	104.2	-58.79	0.4	-88.6	13.58	264.7	13.5	1.3	41.178104	2.422208
3664	16313.23	104.1	-58.84	0.4	-88.7	13.67	264.5	13.6	1.3	41.17811	2.422294
3665	16318.01	104	-58.81	0.4	-88.6	13.77	264.2	13.7	1.4	41.17811	2.422385
3666	16322.41	103.9	-58.85	0.4	-88.7	13.89	264	13.8	1.4	41.178116	2.422466
3667	16326.4	103.9	-58.83	0.4	-88.6	14.04	263.8	14	1.5	41.178122	2.422534
3668	16331.05	103.8	-58.86	0.4	-88.7	14.22	263.6	14.1	1.6	41.178139	2.422609
3669	16335.19	103.7	-58.88	0.4	-88.7	14.43	263.5	14.3	1.6	41.178162	2.422683
3670	16339.07	103.7	-58.92	0.4	-88.7	14.65	263.5	14.6	1.7	41.178185	2.422763
3671	16343.08	103.6	-58.86	0.4	-88.7	14.89	263.4	14.8	1.7	41.178202	2.422844
3672	16346.9	103.5	-58.99	0.4	-88.8	15.15	263.4	15.1	1.7	41.178213	2.422912
3673	16351.34	103.5	-58.94	0.4	-88.7	15.43	263.4	15.3	1.8	41.178213	2.422981
3674	16355.92	103.4	-59.05	0.4	-88.8	15.71	263.4	15.6	1.8	41.178207	2.423061
3675	16360.04	103.3	-59.05	0.4	-88.8	15.99	263.5	15.9	1.8	41.178213	2.423153
3676	16363.87	103.2	-59.07	0.4	-88.8	16.27	263.6	16.2	1.8	41.178219	2.423251
3677	16368.59	103.2	-59.07	0.4	-88.8	16.54	263.7	16.4	1.8	41.17823	2.423348
3678	16372.4	103.1	-59.09	0.4	-88.8	16.79	263.8	16.7	1.8	41.178236	2.423445
3679	16376.66	103	-59.02	0.4	-88.8	17.04	263.9	16.9	1.8	41.178248	2.423554
3680	16381.18	103	-58.96	0.4	-88.7	17.29	264.1	17.2	1.8	41.178265	2.423669
3681	16385.42	102.9	-59.03	0.4	-88.8	17.53	264.2	17.4	1.8	41.178288	2.423789
3682	16389.75	102.8	-58.9	0.4	-88.7	17.75	264.3	17.7	1.8	41.178311	2.423904
3683	16394	102.8	-58.92	0.4	-88.7	17.96	264.5	17.9	1.7	41.178316	2.424007
3684	16398.23	102.7	-58.85	0.3	-88.7	18.15	264.7	18.1	1.7	41.178316	2.424104
3685	16402.47	102.6	-58.85	0.3	-88.7	18.33	264.8	18.3	1.7	41.178311	2.424202
3686	16407.16	102.5	-58.85	0.4	-88.7	18.51	264.9	18.4	1.6	41.178311	2.424316
3687	16411.36	102.5	-58.89	0.3	-88.7	18.69	265.1	18.6	1.6	41.178316	2.424442
3688	16415.81	102.4	-58.91	0.3	-88.7	18.85	265.2	18.8	1.6	41.178322	2.42458
3689	16420.07	102.3	-58.81	0.3	-88.6	18.99	265.4	18.9	1.5	41.178328	2.424723
3690	16423.94	102.3	-58.87	0.3	-88.7	19.11	265.5	19.1	1.5	41.178333	2.424872
3691	16428.23	102.2	-58.87	0.3	-88.7	19.21	265.7	19.2	1.4	41.178345	2.425021
3692	16431.9	102.1	-58.83	0.3	-88.6	19.3	265.8	19.2	1.4	41.178362	2.425176
3693	16435.8	102.1	-58.91	0.3	-88.7	19.36	265.9	19.3	1.4	41.178385	2.425325
3694	16440	102	-58.81	0.3	-88.6	19.42	266	19.4	1.4	41.178397	2.425456
3695	16443.91	101.9	-58.8	0.3	-88.6	19.46	266.1	19.4	1.3	41.178397	2.425571
3696	16447.5	101.9	-58.74	0.3	-88.6	19.49	266.1	19.4	1.3	41.178385	2.425674
3697	16451.01	101.8	-58.67	0.3	-88.5	19.52	266.2	19.5	1.3	41.178379	2.425772
3698	16455.54	101.8	-58.74	0.3	-88.6	19.53	266.3	19.5	1.3	41.178379	2.42588
3699	16459.84	101.7	-58.63	0.3	-88.5	19.52	266.3	19.5	1.3	41.178391	2.426001
3700	16464.73	101.6	-58.65	0.3	-88.5	19.47	266.3	19.4	1.3	41.178402	2.426121
3701	16469.58	101.5	-58.72	0.3	-88.6	19.4	266.3	19.4	1.3	41.178414	2.426253
3702	16474.33	101.4	-58.72	0.3	-88.6	19.29	266.3	19.3	1.3	41.178419	2.426379
3703	16477.86	101.4	-58.76	0.3	-88.6	19.17	266.2	19.1	1.3	41.178431	2.426505
3704	16482.61	101.3	-58.72	0.3	-88.6	19.02	266.1	19	1.3	41.178431	2.42662
3705	16486.31	101.3	-58.8	0.3	-88.6	18.85	266.1	18.8	1.3	41.178442	2.426728
3706	16489.8	101.2	-58.67	0.3	-88.5	18.68	266	18.6	1.3	41.178448	2.426831
3707	16493.8	101.1	-58.46	0.2	-88.4	18.51	265.9	18.5	1.3	41.178442	2.426929
3708	16497.51	101.1	-58.41	0.3	-88.4	18.34	265.8	18.3	1.4	41.178437	2.427026
3709	16501.71	101	-58.22	0.3	-88.2	18.19	265.7	18.1	1.4	41.178431	2.427129
3710	16505.96	100.9	-58.22	0.3	-88.2	18.06	265.5	18	1.4	41.178431	2.427244
3711	16508.98	100.9	-58.16	0.3	-88.2	17.95	265.4	17.9	1.4	41.178442	2.427359
3712	16512.6	100.8	-57.84	0.3	-88	17.84	265.3	17.8	1.5	41.17846	2.427485
3713	16516.35	100.8	-57.77	0.3	-87.9	17.74	265.1	17.7	1.5	41.178482	2.427605
3714	16519.88	100.7	-57.71	0.2	-87.9	17.65	265	17.6	1.6	41.1785	2.427731
3715	16523.73	100.7	-57.58	0.3	-87.8	17.56	264.8	17.5	1.6	41.178505	2.427846
3716	16527.84	100.6	-57.58	0.3	-87.8	17.47	264.6	17.4	1.6	41.178511	2.427949
3717	16531.53	100.5	-57.39	0.3	-87.6	17.38	264.4	17.3	1.7	41.178517	2.428052
3718	16534.93	100.5	-57.31	0.3	-87.6	17.28	264.2	17.2	1.7	41.178517	2.428155
3719	16538.55	100.4	-57.06	0.3	-87.4	17.18	263.9	17.1	1.8	41.178517	2.428252
3720	16542.11	100.4	-57.1	0.3	-87.4	17.07	263.5	17	1.9	41.178517	2.428338
3721	16545.61	100.3	-57.05	0.3	-87.4	16.96	263.1	16.8	2	41.178517	2.42843
3722	16549.91	100.2	-57.1	0.3	-87.4	16.85	262.7	16.7	2.2	41.178528	2.428522
3723	16553.09	100.2	-57.14	0.3	-87.5	16.75	262.2	16.6	2.3	41.178551	2.428619
3724	16556.71	100.1	-57.08	0.3	-87.4	16.66	261.7	16.5	2.4	41.17858	2.428728
3725	16560.67	100.1	-57.12	0.2	-87.5	16.58	261.2	16.4	2.5	41.178603	2.428837
3726	16564.46	100	-57.03	0.2	-87.4	16.5	260.7	16.3	2.7	41.178614	2.428946
3727	16568.11	99.9	-57.05	0.2	-87.4	16.44	260.1	16.2	2.8	41.178614	2.429043
3728	16572.72	99.9	-56.93	0.2	-87.3	16.37	259.4	16.1	3	41.178614	2.429152
3729	16577.31	99.8	-57.01	0.2	-87.4	16.3	258.8	16	3.2	41.17862	2.429255
3730	16582	99.7	-56.95	0.3	-87.3	16.23	258.2	15.9	3.3	41.178631	2.429364
3731	16586.27	99.7	-56.87	0.3	-87.3	16.18	257.6	15.8	3.5	41.178643	2.429473
3732	16591.34	99.6	-56.89	0.2	-87.3	16.16	256.9	15.7	3.7	41.178654	2.429565
3733	16595.33	99.5	-56.97	0.2	-87.4	16.15	256.3	15.7	3.8	41.178666	2.429645
3734	16599.33	99.5	-56.99	0.3	-87.4	16.17	255.6	15.7	4	41.178677	2.429725
3735	16603.12	99.4	-56.99	0.2	-87.4	16.19	254.9	15.6	4.2	41.178689	2.429811
3736	16606.51	99.3	-57.11	0.3	-87.5	16.22	254.2	15.6	4.4	41.178712	2.429903
3737	16610.26	99.3	-56.97	0.2	-87.4	16.26	253.5	15.6	4.6	41.17874	2.43
3738	16613.82	99.2	-57.05	0.2	-87.4	16.3	252.8	15.6	4.8	41.178769	2.430092
3739	16617.76	99.2	-57.01	0.2	-87.4	16.35	252	15.6	5	41.178792	2.430178
3740	16622.31	99.1	-57.03	0.2	-87.4	16.4	251.2	15.5	5.3	41.178821	2.430264
3741	16625.77	99	-57.05	0.2	-87.4	16.44	250.4	15.5	5.5	41.178843	2.430349
3742	16629.8	99	-57.01	0.2	-87.4	16.49	249.6	15.5	5.8	41.178872	2.430447
3743	16634.53	98.9	-57.01	0.2	-87.4	16.54	248.7	15.4	6	41.178895	2.43055
3744	16638.39	98.8	-56.97	0.2	-87.4	16.61	247.9	15.4	6.3	41.178924	2.430647
3745	16642.73	98.8	-56.97	0.2	-87.4	16.71	247	15.4	6.5	41.178947	2.430745
3746	16647.23	98.7	-56.95	0.2	-87.3	16.82	246.2	15.4	6.8	41.178987	2.430842
3747	16651.48	98.6	-57.07	0.2	-87.4	16.94	245.4	15.4	7.1	41.179027	2.43094
3748	16655.75	98.6	-56.99	0.2	-87.4	17.06	244.6	15.4	7.3	41.179067	2.431031
3749	16659.88	98.5	-57.09	0.2	-87.4	17.18	243.9	15.4	7.6	41.179101	2.431117
3750	16663.92	98.4	-57.01	0.2	-87.4	17.32	243.3	15.5	7.8	41.17913	2.431203
3752	16672.15	98.3	-57.03	0.2	-87.4	17.47	242.7	15.5	8	41.179181	2.431369
3753	16675.51	98.3	-57.13	0.2	-87.5	17.62	242.2	15.6	8.2	41.179216	2.431472
3754	16679.12	98.2	-57.03	0.2	-87.4	17.77	241.7	15.7	8.4	41.179262	2.431576
3755	16683.22	98.1	-57.05	0.2	-87.4	17.92	241.3	15.7	8.6	41.179296	2.431684
3756	16687.51	98.1	-57.07	0.2	-87.4	18.05	240.9	15.8	8.8	41.179336	2.431793
3757	16691.78	98	-57.13	0.2	-87.5	18.18	240.6	15.8	8.9	41.179371	2.431896
3758	16695.82	98	-57.11	0.2	-87.5	18.3	240.2	15.9	9.1	41.179416	2.432
3759	16700.03	97.9	-57.15	0.2	-87.5	18.41	239.9	15.9	9.2	41.179474	2.432091
3760	16704.8	97.8	-57.07	0.2	-87.4	18.53	239.6	16	9.4	41.179531	2.432171
3761	16708.44	97.8	-57	0.2	-87.4	18.64	239.4	16	9.5	41.179588	2.432257
