ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3518	18245.45	77.9	-61.28	0.3	-90.3	13.81	87.3	-13.8	-0.7	41.126979	1.965452
3519	18251.33	77.9	-61.3	0.3	-90.4	13.77	87.9	-13.8	-0.5	41.126979	1.965343
3520	18256.75	77.8	-61.38	0.3	-90.4	13.74	88.6	-13.7	-0.3	41.126974	1.96524
3521	18261.6	77.7	-61.32	0.3	-90.4	13.71	89.2	-13.7	-0.2	41.126974	1.965154
3522	18266.26	77.7	-61.36	0.3	-90.4	13.69	89.8	-13.7	-0	41.126979	1.965079
3523	18271.6	77.6	-61.32	0.2	-90.4	13.67	90.4	-13.7	0.1	41.126991	1.964999
3524	18276.06	77.6	-61.43	0.3	-90.5	13.65	91	-13.6	0.2	41.127014	1.964919
3525	18280.88	77.5	-61.4	0.3	-90.4	13.62	91.4	-13.6	0.3	41.127025	1.964838
3526	18286.4	77.4	-61.45	0.2	-90.5	13.6	91.8	-13.6	0.4	41.127031	1.964758
3527	18291.4	77.4	-61.49	0.2	-90.5	13.57	92	-13.6	0.5	41.127031	1.964678
3528	18295.92	77.3	-61.51	0.3	-90.5	13.56	92.2	-13.5	0.5	41.127025	1.964598
3529	18300.21	77.3	-61.49	0.2	-90.5	13.53	92.3	-13.5	0.6	41.127025	1.9645
3530	18305.19	77.2	-61.56	0.3	-90.5	13.5	92.4	-13.5	0.6	41.127031	1.964392
3531	18311.02	77.1	-61.49	0.2	-90.5	13.46	92.5	-13.4	0.6	41.127048	1.964294
3532	18315.74	77.1	-61.6	0.2	-90.6	13.42	92.6	-13.4	0.6	41.12706	1.96422
3533	18320.24	77	-61.53	0.2	-90.5	13.37	92.7	-13.4	0.6	41.127077	1.964145
3534	18325.16	77	-61.51	0.2	-90.5	13.32	92.8	-13.3	0.6	41.127094	1.964076
3535	18330.06	76.9	-61.54	0.2	-90.5	13.26	92.7	-13.2	0.6	41.127105	1.964008
3536	18334.7	76.8	-61.51	0.2	-90.5	13.2	92.6	-13.2	0.6	41.127111	1.963939
3537	18339.9	76.8	-61.54	0.2	-90.5	13.15	92.4	-13.1	0.6	41.127105	1.963876
3538	18344.18	76.7	-61.58	0.2	-90.6	13.11	92.1	-13.1	0.5	41.1271	1.963813
3539	18348.58	76.7	-61.6	0.2	-90.6	13.07	91.8	-13.1	0.4	41.127094	1.963744
3540	18353.1	76.6	-61.58	0.2	-90.6	13.04	91.5	-13	0.3	41.1271	1.963658
3541	18357.23	76.6	-61.6	0.2	-90.6	13.01	91.2	-13	0.3	41.127111	1.963561
3542	18362.04	76.5	-61.6	0.2	-90.6	12.98	90.7	-13	0.2	41.127128	1.963463
3543	18366.57	76.4	-61.64	0.2	-90.6	12.94	90.3	-12.9	0.1	41.127145	1.963377
3544	18371.34	76.4	-61.58	0.2	-90.6	12.89	89.8	-12.9	-0	41.127157	1.963303
3545	18375.7	76.3	-61.64	0.2	-90.6	12.84	89.3	-12.8	-0.1	41.127151	1.96324
3546	18380.82	76.3	-61.58	0.2	-90.6	12.79	88.9	-12.8	-0.2	41.127128	1.963171
3547	18385.13	76.2	-61.57	0.2	-90.5	12.74	88.6	-12.7	-0.3	41.1271	1.963097
3548	18389.9	76.2	-61.47	0.2	-90.5	12.7	88.2	-12.7	-0.4	41.127077	1.963016
3549	18394.88	76.1	-61.42	0.2	-90.4	12.65	88	-12.6	-0.4	41.127054	1.96293
3550	18399.31	76	-61.33	0.2	-90.4	12.6	87.7	-12.6	-0.5	41.127037	1.96285
3551	18404.16	76	-61.33	0.2	-90.4	12.54	87.5	-12.5	-0.6	41.127031	1.96277
3552	18409.17	75.9	-61.2	0.2	-90.3	12.48	87.2	-12.5	-0.6	41.127054	1.962678
3553	18413.97	75.9	-61.35	0.2	-90.4	12.41	87	-12.4	-0.6	41.127082	1.962587
3554	18418.86	75.8	-61.33	0.2	-90.4	12.33	86.7	-12.3	-0.7	41.127111	1.962495
3555	18423.94	75.7	-61.29	0.2	-90.4	12.26	86.4	-12.2	-0.8	41.127117	1.962415
3556	18428.38	75.7	-61.33	0.2	-90.4	12.18	86.2	-12.2	-0.8	41.1271	1.962352
3557	18433.67	75.6	-61.26	0.2	-90.3	12.08	86.1	-12.1	-0.8	41.127071	1.962283
3558	18438.23	75.6	-61.27	0.2	-90.3	11.97	86.1	-11.9	-0.8	41.127031	1.962214
3559	18443.31	75.5	-61.2	0.2	-90.3	11.83	86.2	-11.8	-0.8	41.126996	1.96214
3560	18448.59	75.4	-61.2	0.2	-90.3	11.68	86.2	-11.7	-0.8	41.126968	1.96206
3561	18453.7	75.4	-61.18	0.2	-90.3	11.52	86.3	-11.5	-0.8	41.126951	1.961991
3562	18458.51	75.3	-61.02	0.2	-90.2	11.37	86.3	-11.4	-0.7	41.126945	1.961916
3563	18463.51	75.3	-60.98	0.2	-90.1	11.23	86.3	-11.2	-0.7	41.126962	1.961848
3564	18468.44	75.2	-61.04	0.2	-90.2	11.09	86.3	-11.1	-0.7	41.126996	1.961779
3565	18473.71	75.1	-60.96	0.2	-90.1	10.95	86.2	-10.9	-0.7	41.127025	1.96171
3566	18478.64	75.1	-60.98	0.2	-90.1	10.82	86.2	-10.8	-0.7	41.127037	1.961647
3567	18482.97	75	-61.04	0.2	-90.2	10.69	86.2	-10.7	-0.7	41.127025	1.961584
3568	18487.71	75	-60.98	0.2	-90.1	10.56	86.2	-10.5	-0.7	41.127008	1.961527
3569	18492.87	74.9	-60.97	0.2	-90.1	10.44	86.2	-10.4	-0.7	41.126979	1.961469
3570	18497.64	74.8	-61	0.2	-90.2	10.33	86.2	-10.3	-0.7	41.126956	1.961424
3571	18502.49	74.8	-60.98	0.2	-90.1	10.23	86.4	-10.2	-0.6	41.126945	1.961366
3572	18507.47	74.7	-60.97	0.2	-90.1	10.14	86.6	-10.1	-0.6	41.126939	1.961309
3573	18512.04	74.7	-60.97	0.2	-90.1	10.06	86.8	-10	-0.6	41.126939	1.961246
3574	18516.86	74.6	-60.8	0.2	-90	10.01	87.1	-10	-0.5	41.126951	1.961177
3575	18521.92	74.5	-60.63	0.2	-89.9	9.98	87.3	-10	-0.5	41.126974	1.961114
3576	18527.25	74.5	-60.72	0.2	-90	9.96	87.5	-10	-0.4	41.126996	1.961051
3577	18532.42	74.4	-60.76	0.2	-90	9.96	87.6	-9.9	-0.4	41.127008	1.961005
3578	18537.82	74.4	-60.67	0.2	-89.9	9.96	87.8	-9.9	-0.4	41.127008	1.960965
3579	18542.98	74.3	-60.63	0.2	-89.9	9.97	88	-10	-0.3	41.126985	1.960925
3580	18548.29	74.2	-60.7	0.2	-89.9	9.98	88.3	-10	-0.3	41.126951	1.960885
3581	18553.16	74.2	-60.69	0.2	-89.9	10.01	88.5	-10	-0.3	41.126922	1.960833
3582	18557.81	74.1	-60.72	0.2	-90	10.02	88.7	-10	-0.2	41.126899	1.960782
3583	18562.78	74.1	-60.67	0.2	-89.9	10.03	88.8	-10	-0.2	41.126888	1.960719
3584	18567.77	74	-60.56	0.2	-89.8	10.03	88.8	-10	-0.2	41.126888	1.96065
3585	18572.5	73.9	-60.61	0.2	-89.9	10.03	88.9	-10	-0.2	41.126899	1.960576
3586	18577.06	73.9	-60.67	0.2	-89.9	10.03	89	-10	-0.2	41.126922	1.960495
3587	18582.23	73.8	-60.58	0.2	-89.9	10.03	89.2	-10	-0.1	41.126939	1.960427
3588	18587.02	73.8	-60.61	0.2	-89.9	10.02	89.4	-10	-0.1	41.126945	1.960369
3589	18591.32	73.7	-60.72	0.2	-90	10	89.5	-10	-0.1	41.126939	1.960324
3590	18596.42	73.7	-60.67	0.2	-89.9	9.99	89.5	-10	-0.1	41.126922	1.960278
3591	18601.72	73.6	-60.65	0.2	-89.9	9.96	89.6	-10	-0.1	41.126905	1.960226
3592	18606.72	73.5	-60.65	0.2	-89.9	9.93	89.8	-9.9	-0	41.126893	1.960163
3593	18611.48	73.5	-60.58	0.2	-89.9	9.89	90.2	-9.9	0	41.126882	1.960083
3594	18616.61	73.4	-60.63	0.2	-89.9	9.86	90.7	-9.9	0.1	41.126876	1.959997
3595	18620.67	73.4	-60.79	0.2	-90	9.83	91.4	-9.8	0.2	41.12687	1.959911
3596	18625	73.3	-60.67	0.2	-89.9	9.81	92.1	-9.8	0.4	41.126876	1.959819
3597	18630.05	73.3	-60.67	0.2	-89.9	9.8	92.8	-9.8	0.5	41.126893	1.959733
3598	18635.52	73.2	-60.81	0.2	-90	9.79	93.7	-9.8	0.6	41.126916	1.959659
3599	18640.7	73.1	-60.69	0.2	-89.9	9.8	94.5	-9.8	0.8	41.126945	1.95959
3600	18645.82	73.1	-60.54	0.2	-89.8	9.81	95.4	-9.8	0.9	41.126962	1.959544
3601	18650.79	73	-60.6	0.1	-89.9	9.83	96.3	-9.8	1.1	41.126956	1.959521
3602	18655.11	73	-60.56	0.1	-89.8	9.87	97.1	-9.8	1.2	41.126933	1.959498
3603	18659.78	72.9	-60.54	0.2	-89.8	9.92	97.8	-9.8	1.4	41.126911	1.959464
3604	18664.55	72.9	-60.56	0.2	-89.8	10.01	98.6	-9.9	1.5	41.126893	1.959418
3605	18668.83	72.8	-60.51	0.2	-89.8	10.13	99.4	-10	1.7	41.126888	1.95935
3606	18672.88	72.8	-60.36	0.2	-89.7	10.25	100.2	-10.1	1.8	41.126893	1.959258
3607	18677.5	72.7	-60.33	0.1	-89.7	10.37	101.1	-10.2	2	41.126911	1.959183
3608	18681.74	72.7	-60.47	0.1	-89.8	10.48	102.1	-10.3	2.2	41.126922	1.95912
3609	18685.68	72.6	-60.51	0.2	-89.8	10.59	103	-10.3	2.4	41.126939	1.959074
3610	18690.64	72.6	-60.33	0.1	-89.7	10.7	103.8	-10.4	2.5	41.126956	1.95904
3611	18695.71	72.5	-60.29	0.1	-89.7	10.83	104.4	-10.5	2.7	41.126974	1.959011
3612	18700.43	72.4	-60.44	0.1	-89.8	10.98	105.1	-10.6	2.9	41.126991	1.958994
3613	18705.86	72.4	-60.42	0.1	-89.7	11.16	105.7	-10.7	3	41.127002	1.958977
3615	18716.52	72.3	-60.4	0.1	-89.7	11.36	106.3	-10.9	3.2	41.127025	1.95892
3616	18721.62	72.2	-60.42	0.1	-89.7	11.58	107	-11.1	3.4	41.127037	1.958851
3617	18725.62	72.1	-60.31	0.1	-89.7	11.8	107.6	-11.2	3.6	41.127054	1.958754
3618	18729.47	72.1	-60.33	0.1	-89.7	12.02	108.2	-11.4	3.7	41.127077	1.958645
3619	18734.12	72	-60.42	0.1	-89.7	12.26	108.7	-11.6	3.9	41.1271	1.958547
3620	18740.02	72	-60.4	0.1	-89.7	12.52	109.1	-11.8	4.1	41.127123	1.958467
3621	18745.43	71.9	-60.22	0.1	-89.6	12.82	109.5	-12.1	4.3	41.127145	1.958404
3622	18750.92	71.9	-60.09	0.1	-89.5	13.13	109.9	-12.4	4.5	41.127163	1.958353
3624	18761.89	71.7	-60.17	0.1	-89.6	13.47	110.2	-12.6	4.6	41.127197	1.958249
3625	18767.24	71.7	-60.17	0.1	-89.6	13.81	110.4	-12.9	4.8	41.127214	1.958186
3626	18772.21	71.6	-60.06	0.1	-89.5	14.16	110.5	-13.3	5	41.127237	1.958095
3627	18776.59	71.6	-59.98	0.1	-89.4	14.52	110.6	-13.6	5.1	41.127266	1.95798
3628	18781.82	71.5	-60.02	0.1	-89.5	14.85	110.6	-13.9	5.2	41.1273	1.957866
3629	18786.72	71.4	-60.07	0.1	-89.5	15.17	110.6	-14.2	5.3	41.127335	1.957762
3630	18791.66	71.4	-60.09	0.1	-89.5	15.48	110.5	-14.5	5.4	41.127363	1.957665
3631	18796.42	71.3	-59.93	0.1	-89.4	15.78	110.4	-14.8	5.5	41.127398	1.957573
3632	18801.37	71.3	-59.71	0.1	-89.3	16.06	110.3	-15.1	5.6	41.127415	1.957487
3633	18805.93	71.2	-59.69	0.1	-89.2	16.33	110.2	-15.3	5.6	41.127438	1.957396
3634	18810.62	71.2	-59.71	0.1	-89.3	16.59	110.1	-15.6	5.7	41.127461	1.957304
3635	18816.06	71.1	-59.78	0.1	-89.3	16.83	110.1	-15.8	5.8	41.127489	1.957224
3636	18820.75	71.1	-59.78	0.1	-89.3	17.05	110	-16	5.8	41.127518	1.957149
3637	18826	71	-59.69	0.1	-89.2	17.22	110	-16.2	5.9	41.127552	1.957058
3638	18830.44	70.9	-59.62	0.1	-89.2	17.37	109.9	-16.3	5.9	41.127587	1.956955
3639	18835.17	70.9	-59.75	0.1	-89.3	17.5	109.8	-16.5	5.9	41.127627	1.956834
3640	18840.06	70.8	-59.88	0.1	-89.4	17.64	109.7	-16.6	6	41.127661	1.95672
3641	18844.61	70.8	-59.88	0.1	-89.4	17.8	109.6	-16.8	6	41.12769	1.956605
3642	18848.94	70.7	-59.73	0.1	-89.3	17.95	109.5	-16.9	6	41.127707	1.95649
3643	18854.24	70.7	-59.71	0.1	-89.3	18.11	109.4	-17.1	6	41.127724	1.956382
3644	18858.88	70.6	-59.84	0.1	-89.3	18.26	109.3	-17.2	6	41.127741	1.956267
3645	18863.51	70.6	-59.91	0.1	-89.4	18.4	109.2	-17.4	6.1	41.12777	1.956158
3646	18868.53	70.5	-59.9	0.1	-89.4	18.53	109.1	-17.5	6.1	41.127804	1.956055
3647	18873.3	70.5	-59.82	0.1	-89.3	18.66	109	-17.6	6.1	41.127844	1.955963
3648	18878.16	70.4	-59.77	0.1	-89.3	18.8	108.9	-17.8	6.1	41.127885	1.955866
3649	18883.06	70.4	-59.88	0.1	-89.4	18.94	108.7	-17.9	6.1	41.127919	1.955757
3650	18887.28	70.3	-59.91	0.1	-89.4	19.07	108.5	-18.1	6.1	41.127942	1.955637
3651	18892.02	70.2	-59.82	0.1	-89.3	19.18	108.3	-18.2	6	41.127965	1.955511
3652	18896.97	70.2	-59.9	0.1	-89.4	19.28	108.2	-18.3	6	41.127982	1.95539
3653	18901.34	70.1	-59.93	0.1	-89.4	19.39	108.1	-18.4	6	41.127999	1.955287
3654	18905.43	70.1	-59.97	0.1	-89.4	19.5	108	-18.5	6	41.128016	1.955178
3655	18910.04	70	-59.95	0.1	-89.4	19.6	108	-18.6	6.1	41.128039	1.95507
3656	18914.96	70	-59.93	0.1	-89.4	19.7	108	-18.7	6.1	41.128062	1.954955
3657	18919.96	69.9	-59.97	0.1	-89.4	19.79	107.9	-18.8	6.1	41.128097	1.954846
3658	18924.18	69.9	-60.03	0.1	-89.5	19.86	107.9	-18.9	6.1	41.128137	1.954743
3659	18928.77	69.8	-59.94	0.1	-89.4	19.94	107.9	-19	6.1	41.128177	1.95464
3660	18933.64	69.8	-59.9	0.1	-89.4	20.03	107.9	-19.1	6.1	41.128211	1.954514
3661	18938.25	69.7	-60.05	0.1	-89.5	20.12	107.9	-19.2	6.2	41.12824	1.954382
3662	18943.17	69.7	-60.06	0.1	-89.5	20.21	107.9	-19.2	6.2	41.128268	1.954244
3663	18947.8	69.6	-60.01	0.1	-89.5	20.28	108	-19.3	6.3	41.128291	1.954124
3664	18952.72	69.6	-59.99	0.1	-89.4	20.32	108.1	-19.3	6.3	41.128309	1.954004
3665	18957.2	69.5	-60.01	0.1	-89.5	20.34	108.2	-19.3	6.3	41.128326	1.953883
3666	18961.82	69.5	-60.05	0.1	-89.5	20.36	108.2	-19.3	6.4	41.128354	1.953769
3667	18966.32	69.4	-60.01	0.1	-89.5	20.37	108.3	-19.3	6.4	41.128377	1.953643
3668	18971.07	69.4	-60.03	0.1	-89.5	20.4	108.4	-19.4	6.4	41.128406	1.953523
3669	18975.64	69.3	-60.1	0.1	-89.5	20.42	108.5	-19.4	6.5	41.128435	1.953414
3670	18979.83	69.3	-60.19	0.1	-89.6	20.42	108.7	-19.3	6.5	41.128463	1.953305
3671	18984.76	69.2	-60.14	0.1	-89.6	20.4	108.9	-19.3	6.6	41.128498	1.953196
3672	18989.68	69.2	-60.16	0.1	-89.6	20.35	109	-19.2	6.6	41.128526	1.953064
3673	18993.92	69.1	-60.25	0.1	-89.6	20.28	109.2	-19.1	6.7	41.128561	1.952921
3674	18998.42	69.1	-60.29	0.1	-89.7	20.19	109.4	-19	6.7	41.128589	1.952783
3675	19003.62	69	-60.2	0.1	-89.6	20.09	109.7	-18.9	6.8	41.128624	1.952652
3676	19008.89	68.9	-60.29	0.1	-89.7	19.99	109.9	-18.8	6.8	41.128664	1.952526
3677	19013.34	68.9	-60.42	0.1	-89.7	19.88	110.2	-18.7	6.9	41.128698	1.952411
3678	19018.47	68.8	-60.47	0.1	-89.8	19.76	110.4	-18.5	6.9	41.128733	1.952296
3679	19022.8	68.8	-60.38	0.1	-89.7	19.62	110.6	-18.4	6.9	41.128761	1.95217
3680	19027.63	68.7	-60.42	0.1	-89.7	19.47	110.8	-18.2	6.9	41.128796	1.952039
3681	19032.52	68.7	-60.51	0.1	-89.8	19.32	111.1	-18	6.9	41.12883	1.951918
3682	19037.3	68.6	-60.49	0.1	-89.8	19.16	111.3	-17.9	7	41.12887	1.951809
3684	19046.82	68.5	-60.38	0.1	-89.7	18.99	111.5	-17.7	7	41.12895	1.951626
3685	19051.2	68.5	-60.51	0.1	-89.8	18.81	111.7	-17.5	7	41.128967	1.95154
3686	19055.45	68.4	-60.49	0.1	-89.8	18.61	111.9	-17.3	6.9	41.128985	1.951448
3687	19059.8	68.4	-60.4	0.1	-89.7	18.4	112	-17.1	6.9	41.129002	1.95134
3688	19064.42	68.3	-60.36	0.1	-89.7	18.17	112.1	-16.8	6.9	41.129036	1.951219
3689	19068.68	68.3	-60.38	0.1	-89.7	17.94	112.3	-16.6	6.8	41.129088	1.951093
3690	19073.63	68.2	-60.25	0.1	-89.6	17.68	112.4	-16.3	6.7	41.129134	1.950967
3691	19078.65	68.2	-60.22	0.1	-89.6	17.4	112.6	-16.1	6.7	41.129179	1.950858
3692	19083.73	68.1	-60.4	0.1	-89.7	17.1	112.8	-15.8	6.6	41.129214	1.950767
3693	19088.29	68.1	-60.44	0.1	-89.8	16.8	112.9	-15.5	6.5	41.129242	1.950686
3694	19094.04	68	-60.42	0.1	-89.7	16.5	113.1	-15.2	6.5	41.129277	1.950623
3695	19098.49	68	-60.42	0.1	-89.7	16.25	113.1	-14.9	6.4	41.129305	1.950572
3696	19102.99	67.9	-60.51	0.1	-89.8	16.03	113.2	-14.7	6.3	41.129346	1.950509
3697	19107.93	67.9	-60.51	0.1	-89.8	15.84	113.2	-14.6	6.2	41.129374	1.950423
3698	19112.29	67.8	-60.48	0.1	-89.8	15.64	113.3	-14.4	6.2	41.129403	1.95032
3699	19116.81	67.8	-60.55	0.1	-89.8	15.42	113.4	-14.1	6.1	41.12942	1.950205
3700	19121.18	67.7	-60.59	0.1	-89.9	15.17	113.5	-13.9	6.1	41.129437	1.950091
3701	19125.66	67.7	-60.55	0.1	-89.8	14.9	113.7	-13.7	6	41.12946	1.949982
3702	19129.75	67.6	-60.39	0.1	-89.7	14.64	113.7	-13.4	5.9	41.129495	1.949896
3703	19134.68	67.6	-60.37	0.1	-89.7	14.37	113.7	-13.2	5.8	41.129535	1.949838
3704	19139.64	67.5	-60.53	0.1	-89.8	14.1	113.7	-12.9	5.7	41.129558	1.949793
3705	19144.3	67.5	-60.68	0.1	-89.9	13.83	113.6	-12.7	5.5	41.129575	1.949747
3706	19149.17	67.4	-60.66	0.1	-89.9	13.56	113.5	-12.4	5.4	41.129598	1.949689
3707	19153.94	67.4	-60.61	0.1	-89.9	13.29	113.4	-12.2	5.3	41.129621	1.949626
3708	19158.53	67.3	-60.62	0.1	-89.9	13.01	113.2	-12	5.1	41.129649	1.949558
3709	19163.19	67.3	-60.68	0.1	-89.9	12.75	112.9	-11.7	5	41.129678	1.949483
3710	19167.66	67.2	-60.62	0.1	-89.9	12.49	112.6	-11.5	4.8	41.129695	1.949409
3711	19172.06	67.2	-60.59	0.1	-89.9	12.26	112.4	-11.3	4.7	41.129712	1.949334
3712	19175.95	67.1	-60.55	0.1	-89.8	12.02	112.2	-11.1	4.6	41.129729	1.949254
3713	19180.37	67.1	-60.55	0.1	-89.8	11.8	112.1	-10.9	4.4	41.129747	1.949162
3714	19184.71	67	-60.53	0.1	-89.8	11.59	111.9	-10.7	4.3	41.129775	1.949071
3715	19189.6	67	-60.42	0.1	-89.7	11.38	111.7	-10.6	4.2	41.129798	1.948985
3716	19193.95	66.9	-60.41	0.1	-89.7	11.19	111.6	-10.4	4.1	41.129821	1.94891
3717	19197.83	66.9	-60.43	0.1	-89.8	10.99	111.5	-10.2	4	41.129838	1.948847
3718	19202.59	66.8	-60.41	0.1	-89.7	10.8	111.5	-10	4	41.129861	1.948796
3719	19207.17	66.8	-60.37	0.1	-89.7	10.61	111.5	-9.9	3.9	41.129884	1.948761
3720	19212.35	66.7	-60.28	0.1	-89.7	10.44	111.5	-9.7	3.8	41.129913	1.948733
3721	19217	66.7	-60.24	0.1	-89.6	10.3	111.5	-9.6	3.8	41.129936	1.948692
3722	19221.83	66.6	-60.32	0.1	-89.7	10.16	111.4	-9.5	3.7	41.129947	1.948647
3723	19225.68	66.6	-60.3	0.1	-89.7	10.05	111.3	-9.4	3.7	41.129947	1.948595
3724	19229.95	66.5	-60.23	0.1	-89.6	9.92	111.3	-9.2	3.6	41.129941	1.948544
3725	19234.21	66.5	-60.19	0.1	-89.6	9.79	111.4	-9.1	3.6	41.129941	1.948486
3726	19238.25	66.5	-60.21	0.1	-89.6	9.65	111.6	-9	3.6	41.129959	1.948435
3727	19242.32	66.4	-60.26	0.1	-89.6	9.52	111.9	-8.8	3.5	41.129976	1.948383
3728	19246.75	66.4	-60.3	0.1	-89.7	9.4	112.2	-8.7	3.5	41.129993	1.94832
3729	19251.09	66.3	-60.21	0.1	-89.6	9.29	112.5	-8.6	3.5	41.13001	1.948257
3730	19256.12	66.3	-60.12	0.1	-89.5	9.2	112.8	-8.5	3.6	41.130027	1.948205
3731	19261.07	66.2	-60.12	0.1	-89.5	9.13	113.1	-8.4	3.6	41.130045	1.94816
3732	19265.43	66.2	-60.19	0.1	-89.6	9.06	113.6	-8.3	3.6	41.130068	1.948125
3733	19270.26	66.1	-60.25	0.1	-89.6	9.01	114.1	-8.2	3.7	41.130079	1.948091
3734	19274.38	66.1	-60.25	0.1	-89.6	8.99	114.6	-8.2	3.7	41.130085	1.948051
3735	19278.44	66	-60.15	0.1	-89.6	9	115.3	-8.1	3.8	41.130085	1.947993
3736	19282.98	66	-60.08	0.1	-89.5	9.04	116	-8.1	4	41.130085	1.947942
3737	19287.66	65.9	-60.1	0.1	-89.5	9.08	116.7	-8.1	4.1	41.130102	1.94789
3738	19291.75	65.9	-60.14	0.1	-89.6	9.12	117.6	-8.1	4.2	41.130131	1.947845
3739	19295.89	65.8	-60.17	0.1	-89.6	9.17	118.5	-8.1	4.4	41.130159	1.947799
3740	19300.54	65.8	-60.1	0.1	-89.5	9.23	119.5	-8	4.5	41.130188	1.947747
3741	19304.94	65.7	-59.97	0.1	-89.4	9.29	120.5	-8	4.7	41.130205	1.947684
3742	19309.69	65.7	-59.95	0.1	-89.4	9.36	121.6	-8	4.9	41.130217	1.947633
3743	19314.47	65.6	-59.97	0.1	-89.4	9.45	122.6	-8	5.1	41.130228	1.947598
3744	19318.47	65.6	-60.03	0.1	-89.5	9.53	123.6	-7.9	5.3	41.130245	1.947569
3745	19322.64	65.6	-60.1	0.1	-89.5	9.6	124.5	-7.9	5.4	41.130262	1.947529
3746	19327.42	65.5	-60.03	0.1	-89.5	9.67	125.4	-7.9	5.6	41.130291	1.947466
3747	19332.84	65.5	-59.92	0.1	-89.4	9.74	126.3	-7.8	5.8	41.13032	1.947392
3748	19337.41	65.4	-59.94	0.1	-89.4	9.79	127.3	-7.8	5.9	41.130348	1.947312
3749	19342.77	65.3	-59.99	0	-89.4	9.83	128.2	-7.7	6.1	41.130388	1.947249
3750	19347.54	65.3	-60.07	0.1	-89.5	9.86	129	-7.7	6.2	41.130428	1.947197
3751	19351.46	65.3	-60.08	0.1	-89.5	9.87	129.7	-7.6	6.3	41.130469	1.947168
3752	19355.86	65.2	-59.94	0.1	-89.4	9.88	130.5	-7.5	6.4	41.130514	1.947134
3753	19360.33	65.2	-59.86	0.1	-89.4	9.88	131.3	-7.4	6.5	41.130543	1.9471
3754	19364.95	65.1	-59.83	0	-89.3	9.87	132.1	-7.3	6.6	41.130572	1.947054
3755	19369.25	65.1	-59.85	0.1	-89.4	9.86	132.9	-7.2	6.7	41.1306	1.947002
3756	19374.26	65	-59.88	0.1	-89.4	9.85	133.6	-7.1	6.8	41.130629	1.946956
3757	19377.77	65	-59.94	0.1	-89.4	9.82	134.2	-7	6.8	41.130658	1.946916
3758	19381.81	64.9	-59.85	0.1	-89.4	9.79	134.8	-6.9	6.9	41.130692	1.946876
3759	19386.45	64.9	-59.76	0.1	-89.3	9.75	135.4	-6.8	6.9	41.130744	1.946819
3760	19391.19	64.8	-59.7	0	-89.2	9.69	136	-6.7	7	41.130795	1.946744
3761	19396.1	64.8	-59.77	0	-89.3	9.62	136.7	-6.6	7	41.130847	1.946687
3762	19400.85	64.7	-59.83	0	-89.3	9.52	137.3	-6.5	7	41.130893	1.946636
3763	19405.13	64.7	-59.81	0	-89.3	9.41	137.7	-6.3	7	41.130927	1.946601
3764	19410.09	64.6	-59.68	0	-89.2	9.27	138.1	-6.2	6.9	41.130961	1.946567
3765	19413.9	64.6	-59.55	0	-89.1	9.13	138.3	-6.1	6.8	41.130984	1.946538
3766	19418.36	64.6	-59.44	0	-89.1	8.97	138.5	-5.9	6.7	41.131001	1.94651
3767	19423.2	64.5	-59.37	0	-89	8.82	138.8	-5.8	6.6	41.131024	1.946481
3768	19427.46	64.5	-59.3	0	-89	8.68	139.1	-5.7	6.6	41.131053	1.946464
3769	19431.9	64.4	-59.24	0	-88.9	8.52	139.2	-5.6	6.4	41.131087	1.946452
3770	19436.02	64.4	-59.09	0	-88.8	8.34	139.2	-5.4	6.3	41.131116	1.946424
3771	19440.58	64.3	-58.98	0	-88.7	8.15	139.2	-5.3	6.2	41.131156	1.946372
3772	19444.96	64.3	-59.04	0	-88.8	7.95	139.1	-5.2	6	41.131191	1.946326
3773	19449.68	64.2	-59.11	0	-88.8	7.74	138.9	-5.1	5.8	41.131225	1.946298
3774	19454.01	64.2	-59.17	0	-88.9	7.54	138.8	-5	5.7	41.131248	1.946269
3775	19458.28	64.2	-59.13	0	-88.9	7.34	138.6	-4.9	5.5	41.131276	1.946252
3776	19463.5	64.1	-59.07	0	-88.8	7.15	138.6	-4.7	5.4	41.131288	1.946223
3777	19467.92	64.1	-59.07	0	-88.8	6.96	138.6	-4.6	5.2	41.131305	1.946183
3778	19472.16	64	-59.15	0	-88.9	6.78	138.6	-4.5	5.1	41.131328	1.946143
3779	19476.9	64	-59.19	0	-88.9	6.59	138.3	-4.4	4.9	41.131357	1.946114
3780	19481.13	63.9	-59.24	0	-88.9	6.41	137.9	-4.3	4.8	41.131385	1.946108
3781	19485.09	63.9	-59.24	0	-88.9	6.25	137.2	-4.2	4.6	41.131414	1.946108
3782	19489.56	63.8	-59.19	0	-88.9	6.1	136.4	-4.2	4.4	41.131431	1.946108
3783	19493.88	63.8	-59.21	0	-88.9	5.95	135.4	-4.2	4.2	41.131443	1.946086
3784	19497.63	63.7	-59.28	0	-89	5.81	134.5	-4.1	4.1	41.131443	1.946051
3785	19501.64	63.7	-59.34	0.1	-89	5.66	133.5	-4.1	3.9	41.131448	1.946011
3786	19506.24	63.7	-59.35	0.1	-89	5.51	132.3	-4.1	3.7	41.131466	1.945971
3787	19510.4	63.6	-59.32	0.1	-89	5.35	130.8	-4	3.5	41.131494	1.945937
