ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2839	14728.47	136.7	-61.3	1.9	-86.9	37.59	230.2	28.9	24	41.607943	2.516608
2840	14733.25	136.6	-61.3	1.9	-86.9	37.48	230.2	28.8	24	41.60804	2.516809
2841	14738.25	136.5	-61.3	1.9	-86.9	37.36	230.2	28.7	23.9	41.608149	2.517009
2842	14742.63	136.4	-61.23	1.9	-86.8	37.24	230.2	28.6	23.8	41.608258	2.517204
2843	14746.98	136.3	-61.18	1.9	-86.8	37.13	230.3	28.6	23.7	41.608361	2.517387
2844	14752.08	136.2	-61.19	1.9	-86.8	37.01	230.4	28.5	23.6	41.60847	2.517565
2845	14756.19	136.1	-61.19	1.9	-86.8	36.89	230.6	28.5	23.4	41.608579	2.517731
2846	14760.62	136	-61.21	1.9	-86.8	36.75	230.7	28.4	23.3	41.608688	2.517886
2847	14765.79	135.9	-61.25	1.9	-86.9	36.61	230.8	28.4	23.1	41.608802	2.518046
2848	14770.59	135.8	-61.27	1.9	-86.9	36.48	231	28.3	23	41.608911	2.518207
2849	14774.76	135.7	-61.21	1.9	-86.8	36.33	231.1	28.3	22.8	41.609014	2.518373
2850	14779.52	135.6	-61.21	1.9	-86.8	36.19	231.3	28.2	22.7	41.609123	2.518545
2851	14783.49	135.5	-61.18	1.9	-86.8	36.04	231.4	28.2	22.5	41.609238	2.518705
2852	14787.77	135.4	-61.18	1.9	-86.8	35.9	231.5	28.1	22.4	41.609352	2.51886
2853	14793.01	135.3	-61.18	1.9	-86.8	35.75	231.5	28	22.2	41.609473	2.519032
2854	14798.39	135.2	-61.19	1.9	-86.8	35.62	231.6	27.9	22.1	41.609587	2.519221
2855	14803.99	135.1	-61.19	1.9	-86.8	35.49	231.6	27.8	22.1	41.609691	2.51941
2856	14809.06	135	-61.21	1.9	-86.8	35.38	231.6	27.7	22	41.609788	2.519593
2857	14813.3	134.9	-61.25	1.9	-86.9	35.28	231.5	27.6	22	41.609874	2.519765
2858	14817.71	134.8	-61.27	1.9	-86.9	35.18	231.5	27.5	21.9	41.609966	2.519931
2859	14822.4	134.7	-61.28	1.9	-86.9	35.06	231.4	27.4	21.9	41.610063	2.520098
2860	14826.79	134.6	-61.3	1.9	-86.9	34.94	231.2	27.2	21.9	41.610172	2.520258
2861	14831.49	134.5	-61.3	2	-86.6	34.81	231.1	27.1	21.9	41.610269	2.520418
2862	14835.69	134.4	-61.34	1.9	-86.9	34.67	230.9	26.9	21.8	41.610367	2.520602
2863	14840.04	134.3	-61.38	1.9	-87	34.54	230.8	26.8	21.8	41.610464	2.520797
2864	14845.13	134.2	-61.39	1.9	-87	34.41	230.7	26.6	21.8	41.61055	2.520997
2865	14850.38	134.1	-61.41	1.9	-87	34.25	230.6	26.5	21.7	41.61063	2.521186
2866	14856.2	133.9	-61.43	1.9	-87	34.09	230.5	26.3	21.7	41.610705	2.521347
2867	14861.12	133.8	-61.39	1.9	-87	33.91	230.3	26.1	21.7	41.610779	2.521501
2868	14865.01	133.8	-61.34	1.9	-86.9	33.72	230.1	25.9	21.6	41.610859	2.521639
2869	14870.36	133.6	-61.21	1.9	-86.8	33.56	229.9	25.7	21.6	41.610957	2.521771
2870	14875.6	133.5	-61.14	1.9	-86.8	33.42	229.7	25.5	21.6	41.611054	2.521902
2871	14881.08	133.4	-61.1	1.9	-86.8	33.3	229.5	25.3	21.6	41.611169	2.522046
2872	14886.9	133.3	-61.1	1.9	-86.8	33.18	229.3	25.2	21.6	41.611289	2.522212
2873	14893.03	133.2	-61.1	1.9	-86.8	33.06	229.1	25	21.6	41.611398	2.522389
2874	14898.16	133	-61.14	1.9	-86.8	32.95	228.8	24.8	21.7	41.611513	2.522578
2875	14904.42	132.9	-61.18	1.9	-86.8	32.85	228.5	24.6	21.8	41.611621	2.522762
2876	14910.44	132.8	-61.21	1.9	-86.8	32.78	228.1	24.4	21.9	41.611736	2.522939
2877	14916.01	132.7	-61.25	1.9	-86.9	32.74	227.7	24.2	22	41.611839	2.523106
2879	14924.76	132.5	-61.28	1.9	-86.9	32.74	227.3	24.1	22.2	41.612	2.523358
2880	14930.27	132.4	-61.3	1.9	-86.9	32.75	227	23.9	22.4	41.612085	2.523449
2881	14935.04	132.3	-61.34	1.9	-86.9	32.78	226.6	23.8	22.5	41.612177	2.523541
2882	14939.98	132.1	-61.38	1.9	-87	32.81	226.3	23.7	22.7	41.612286	2.523638
2883	14944.45	132.1	-61.39	1.9	-87	32.84	225.9	23.6	22.8	41.612401	2.523753
2884	14948.34	132	-61.41	1.9	-87	32.86	225.6	23.5	23	41.612509	2.523891
2885	14952.44	131.9	-61.41	1.9	-87	32.87	225.3	23.3	23.1	41.612624	2.524057
2886	14956.32	131.8	-61.43	1.9	-87	32.87	224.9	23.2	23.3	41.612733	2.524223
2887	14960.44	131.7	-61.43	1.9	-87	32.86	224.7	23.1	23.4	41.61283	2.524395
2888	14964.74	131.6	-61.43	1.9	-87	32.84	224.4	23	23.5	41.612928	2.524555
2889	14969.02	131.5	-61.43	1.9	-87	32.81	224.2	22.9	23.5	41.613019	2.52471
2890	14973.17	131.4	-61.43	1.9	-87	32.8	224	22.8	23.6	41.613111	2.524842
2891	14976.74	131.4	-61.41	1.9	-87	32.82	223.9	22.7	23.7	41.613214	2.524962
2892	14979.94	131.3	-61.41	1.9	-87	32.86	223.8	22.7	23.7	41.613323	2.525077
2894	14988.56	131.1	-61.47	1.9	-87	32.93	223.7	22.8	23.8	41.613564	2.525294
2895	14992.13	131	-61.48	1.9	-87	33.05	223.8	22.9	23.9	41.613678	2.52542
2896	14996.84	130.9	-61.5	1.9	-87	33.17	223.9	23	23.9	41.613804	2.525564
2897	15001.38	130.8	-61.52	1.9	-87.1	33.3	224	23.1	24	41.613936	2.525718
2898	15004.83	130.8	-61.56	1.9	-87.1	33.44	224.1	23.3	24	41.614062	2.525879
2899	15007.62	130.7	-61.59	1.9	-87.1	33.59	224.2	23.4	24.1	41.614182	2.526051
2900	15011.35	130.6	-61.61	1.9	-87.1	33.75	224.2	23.5	24.2	41.614297	2.526228
2901	15015.38	130.6	-61.63	1.9	-87.1	33.91	224.2	23.7	24.3	41.6144	2.5264
2902	15019.44	130.5	-61.67	1.8	-87.5	34.07	224.2	23.8	24.4	41.614492	2.526549
2903	15023.79	130.4	-61.68	1.9	-87.2	34.22	224.3	23.9	24.5	41.614589	2.526669
2904	15027.38	130.3	-61.7	1.8	-87.5	34.37	224.3	24	24.6	41.614704	2.526773
2905	15031.2	130.2	-61.7	1.8	-87.5	34.49	224.3	24.1	24.7	41.614824	2.526864
2906	15035.13	130.1	-61.7	1.9	-87.2	34.59	224.4	24.2	24.7	41.61495	2.526967
2907	15040.03	130	-61.72	1.9	-87.2	34.69	224.5	24.3	24.8	41.615076	2.527088
2908	15044.61	129.9	-61.76	1.8	-87.5	34.79	224.5	24.4	24.8	41.615202	2.527237
2909	15048.61	129.9	-61.77	1.8	-87.5	34.88	224.6	24.5	24.8	41.615323	2.527409
2910	15053.3	129.8	-61.81	1.9	-87.3	34.95	224.7	24.6	24.9	41.615437	2.527592
2911	15057.2	129.7	-61.83	1.9	-87.3	34.99	224.7	24.6	24.9	41.615546	2.527787
2912	15060.35	129.6	-61.87	1.8	-87.6	35	224.8	24.7	24.8	41.615644	2.527964
2913	15063.8	129.5	-61.88	1.8	-87.6	34.99	224.8	24.7	24.8	41.615747	2.528142
2914	15068.43	129.4	-61.88	1.8	-87.6	34.98	224.8	24.7	24.8	41.615856	2.528314
2915	15072.53	129.4	-61.9	1.8	-87.6	34.97	224.9	24.7	24.8	41.615976	2.52848
2916	15076.54	129.3	-61.88	1.9	-87.3	34.97	224.9	24.7	24.8	41.61609	2.528623
2917	15079.93	129.2	-61.87	1.9	-87.3	34.99	225	24.7	24.8	41.616199	2.528749
2918	15083.66	129.1	-61.85	1.8	-87.6	35.01	225	24.8	24.8	41.61632	2.52887
2919	15087.87	129	-61.83	1.8	-87.6	35.03	225	24.8	24.8	41.616457	2.529007
2920	15092.76	128.9	-61.81	1.8	-87.6	35.05	225	24.8	24.8	41.616595	2.52915
2921	15097.52	128.8	-61.81	1.8	-87.6	35.06	225	24.8	24.8	41.616726	2.529311
2922	15101.45	128.7	-61.81	1.8	-87.6	35.09	224.9	24.8	24.9	41.616858	2.529494
2923	15104.35	128.7	-61.79	1.8	-87.6	35.13	224.8	24.8	24.9	41.616967	2.529683
2924	15107.49	128.6	-61.83	1.8	-87.6	35.15	224.7	24.7	25	41.617064	2.529872
2925	15113.82	128.5	-61.85	1.8	-87.6	35.15	224.6	24.7	25	41.617139	2.530061
2926	15118.82	128.4	-61.88	1.8	-87.6	35.11	224.3	24.5	25.1	41.617213	2.530233
2927	15122.86	128.3	-61.9	1.9	-87.3	35.07	224.1	24.4	25.2	41.617317	2.530376
2928	15125.78	128.2	-61.88	1.8	-87.6	35.03	223.8	24.2	25.3	41.617437	2.530502
2929	15128.31	128.2	-61.9	1.8	-87.6	35	223.5	24.1	25.4	41.617569	2.530623
2930	15132.02	128.1	-61.92	1.8	-87.6	34.97	223.3	24	25.4	41.617706	2.530732
2931	15135.75	128	-61.92	1.8	-87.6	34.94	223.2	23.9	25.5	41.617838	2.530835
2932	15139.5	128	-61.94	1.8	-87.7	34.89	223.1	23.8	25.5	41.617958	2.530955
2933	15142.88	127.9	-61.96	1.8	-87.7	34.83	223	23.7	25.5	41.618067	2.531098
2934	15146.38	127.8	-61.99	1.8	-87.7	34.77	222.9	23.7	25.5	41.61817	2.53127
2935	15149.33	127.8	-62.03	1.8	-87.7	34.7	222.8	23.6	25.5	41.618268	2.531471
2936	15153.02	127.7	-62.06	1.8	-87.8	34.65	222.7	23.5	25.5	41.618365	2.53166
2937	15159	127.6	-62.1	1.8	-87.8	34.62	222.6	23.4	25.5	41.61848	2.531826
2938	15163.06	127.5	-62.14	1.8	-87.8	34.59	222.5	23.4	25.5	41.6186	2.531952
2939	15166.41	127.4	-62.17	1.8	-87.8	34.54	222.4	23.3	25.5	41.61872	2.532067
2940	15170.44	127.3	-62.21	1.8	-87.9	34.49	222.3	23.2	25.5	41.618852	2.53217
2941	15174	127.2	-62.25	1.8	-87.9	34.45	222.2	23.1	25.5	41.61899	2.532273
2942	15178.32	127.2	-62.26	1.8	-87.9	34.46	222.2	23.1	25.5	41.619139	2.532388
2943	15183.77	127	-62.3	1.8	-87.9	34.49	222.2	23.2	25.6	41.619282	2.532514
2944	15188.49	126.9	-62.34	1.8	-88	34.55	222.3	23.2	25.6	41.619414	2.532651
2945	15192.11	126.9	-62.37	1.8	-88	34.63	222.3	23.3	25.6	41.619534	2.5328
2946	15195.82	126.8	-62.39	1.8	-88	34.72	222.5	23.4	25.6	41.619637	2.53296
2947	15200.3	126.7	-62.41	1.8	-88	34.78	222.6	23.5	25.6	41.61974	2.533132
2948	15204.53	126.6	-62.46	1.8	-88	34.82	222.8	23.6	25.6	41.619849	2.533304
2949	15208.19	126.5	-62.5	1.8	-88.1	34.84	222.9	23.7	25.5	41.619958	2.533459
2950	15211.92	126.5	-62.5	1.8	-88.1	34.85	223.1	23.8	25.4	41.620067	2.533591
2951	15215.59	126.4	-62.54	1.8	-88.1	34.87	223.2	23.9	25.4	41.620176	2.5337
2952	15220.02	126.3	-62.55	1.8	-88.1	34.9	223.4	24	25.4	41.620302	2.533808
2953	15223.73	126.2	-62.59	1.8	-88.1	34.92	223.5	24	25.3	41.620428	2.533929
2954	15228.05	126.1	-62.64	1.8	-88.2	34.93	223.6	24.1	25.3	41.620554	2.534066
2955	15232.92	126	-62.66	1.8	-88.2	34.94	223.7	24.2	25.2	41.620674	2.53421
2956	15237.38	125.9	-62.66	1.8	-88.2	34.95	223.9	24.2	25.2	41.620794	2.534376
2957	15241.38	125.9	-62.7	1.8	-88.2	34.94	224.1	24.3	25.1	41.620898	2.534559
2958	15245.35	125.8	-62.73	1.8	-88.2	34.92	224.3	24.4	25	41.621001	2.534737
2959	15249.6	125.7	-62.75	1.7	-88.6	34.9	224.4	24.4	24.9	41.621104	2.534886
2960	15253.22	125.6	-62.77	1.8	-88.3	34.9	224.5	24.4	24.9	41.621213	2.535023
2961	15256.91	125.5	-62.79	1.8	-88.3	34.91	224.5	24.5	24.9	41.621322	2.535161
2962	15261.08	125.5	-62.81	1.8	-88.3	34.95	224.6	24.5	24.9	41.621442	2.53531
2963	15264.93	125.4	-62.84	1.7	-88.6	35.02	224.7	24.6	24.9	41.621562	2.53547
2964	15268.73	125.3	-62.88	1.7	-88.7	35.09	224.8	24.7	24.9	41.621688	2.535636
2965	15273.31	125.2	-62.9	1.8	-88.4	35.18	224.8	24.8	24.9	41.621814	2.53582
2966	15277.55	125.1	-62.93	1.8	-88.4	35.25	224.9	24.9	25	41.621929	2.536014
2968	15285.49	125	-62.91	1.8	-88.4	35.31	225	25	25	41.622135	2.536387
2969	15289.58	124.9	-62.91	1.7	-88.7	35.34	225.1	25	24.9	41.622221	2.536547
2970	15293.6	124.8	-62.91	1.7	-88.7	35.39	225.2	25.1	24.9	41.622307	2.536685
2971	15297.43	124.7	-62.88	1.7	-88.7	35.45	225.3	25.2	24.9	41.622404	2.536799
2972	15300.95	124.6	-62.88	1.7	-88.7	35.52	225.4	25.3	24.9	41.622525	2.536908
2973	15305	124.6	-62.88	1.7	-88.7	35.61	225.5	25.4	25	41.622662	2.537028
2974	15309.1	124.5	-62.9	1.8	-88.4	35.68	225.6	25.5	25	41.6228	2.537177
2975	15313.34	124.4	-62.88	1.7	-88.7	35.74	225.7	25.6	25	41.622937	2.537344
2976	15317.68	124.3	-62.9	1.7	-88.7	35.77	225.7	25.6	25	41.623058	2.537533
2977	15321.75	124.2	-62.9	1.7	-88.7	35.79	225.7	25.6	25	41.623172	2.537705
2978	15325.67	124.1	-62.91	1.7	-88.7	35.8	225.7	25.6	25	41.623275	2.537859
2979	15329.57	124.1	-62.95	1.7	-88.7	35.84	225.7	25.6	25	41.623373	2.537997
2980	15333.84	124	-62.95	1.7	-88.7	35.91	225.7	25.7	25.1	41.62347	2.538134
2981	15337.91	123.9	-62.99	1.7	-88.7	36.03	225.7	25.8	25.2	41.623585	2.538272
2982	15341.73	123.8	-63.04	1.7	-88.8	36.16	225.7	25.9	25.2	41.623711	2.538415
2983	15345.4	123.8	-63.08	1.7	-88.8	36.31	225.9	26.1	25.3	41.623843	2.53857
2984	15349.46	123.7	-63.08	1.7	-88.8	36.45	226	26.2	25.3	41.62398	2.538742
2985	15353.72	123.6	-63.11	1.7	-88.8	36.58	226.2	26.4	25.3	41.624112	2.538931
2986	15357.43	123.5	-63.11	1.7	-88.8	36.7	226.4	26.6	25.3	41.624244	2.53912
2987	15360.63	123.4	-63.13	1.7	-88.8	36.8	226.5	26.7	25.3	41.624358	2.539309
2988	15365.74	123.3	-63.15	1.7	-88.9	36.9	226.6	26.8	25.3	41.624456	2.539475
2989	15370.32	123.3	-63.15	1.7	-88.9	37.01	226.8	27	25.4	41.62453	2.53963
2990	15374.41	123.2	-63.13	1.7	-88.8	37.14	226.9	27.1	25.4	41.624616	2.539779
2991	15378.21	123.1	-63.11	1.7	-88.8	37.28	227.1	27.3	25.4	41.624725	2.539916
2992	15381.34	123	-63.1	1.7	-88.8	37.44	227.3	27.5	25.4	41.624857	2.540071
2993	15385.2	123	-63.04	1.7	-88.8	37.6	227.5	27.7	25.4	41.625	2.540243
2994	15388.91	122.9	-62.93	1.7	-88.7	37.76	227.6	27.9	25.4	41.625143	2.54042
2995	15392.03	122.8	-62.86	1.7	-88.6	37.91	227.8	28.1	25.5	41.625281	2.540604
2996	15396.19	122.7	-62.77	1.7	-88.6	38.06	227.8	28.2	25.6	41.625407	2.540781
2997	15400.19	122.7	-62.7	1.7	-88.5	38.19	227.9	28.3	25.6	41.625533	2.540965
2998	15403.73	122.6	-62.64	1.8	-88.2	38.32	228	28.5	25.6	41.625642	2.541148
2999	15407.94	122.5	-62.57	1.7	-88.4	38.46	228.1	28.6	25.7	41.625751	2.541331
3000	15413.08	122.4	-62.54	1.7	-88.4	38.62	228.3	28.8	25.7	41.625842	2.541526
3001	15417.56	122.3	-62.52	1.8	-88.1	38.79	228.4	29	25.8	41.62594	2.541715
3002	15421.17	122.2	-62.52	1.7	-88.4	38.95	228.5	29.2	25.8	41.626043	2.541904
3003	15425.2	122.2	-62.52	1.7	-88.4	39.1	228.6	29.3	25.9	41.626163	2.542099
3004	15430.36	122.1	-62.54	1.8	-88.1	39.22	228.7	29.4	25.9	41.626295	2.542294
3005	15434.34	122	-62.55	1.7	-88.4	39.32	228.8	29.6	25.9	41.626427	2.542477
3006	15437.72	121.9	-62.59	1.7	-88.4	39.4	228.9	29.7	25.9	41.626564	2.542643
3007	15442.42	121.8	-62.61	1.7	-88.5	39.48	229	29.8	25.9	41.626696	2.542792
3008	15447.1	121.7	-62.66	1.8	-88.2	39.57	229.2	30	25.9	41.626816	2.54293
3009	15452.13	121.6	-62.68	1.7	-88.5	39.67	229.4	30.1	25.8	41.626931	2.543085
3010	15457.62	121.5	-62.72	1.7	-88.5	39.75	229.5	30.2	25.8	41.627034	2.543268
3011	15462.61	121.4	-62.73	1.7	-88.5	39.8	229.7	30.4	25.7	41.627143	2.543474
3012	15465.64	121.4	-62.75	1.8	-88.3	39.83	229.8	30.4	25.7	41.627257	2.543703
3013	15469.87	121.3	-62.77	1.8	-88.3	39.83	230	30.5	25.6	41.627389	2.543938
3014	15474.59	121.2	-62.79	1.8	-88.3	39.81	230.1	30.5	25.6	41.627544	2.544162
3015	15478.84	121.1	-62.79	1.8	-88.3	39.79	230.2	30.6	25.5	41.627704	2.544351
3016	15481.79	121	-62.79	1.7	-88.6	39.75	230.3	30.6	25.4	41.627853	2.544534
3017	15485.47	121	-62.81	1.8	-88.3	39.73	230.4	30.6	25.3	41.627979	2.5447
3018	15488.83	120.9	-62.82	1.8	-88.3	39.71	230.6	30.7	25.2	41.628077	2.544855
3019	15492.37	120.8	-62.88	1.8	-88.3	39.72	230.7	30.7	25.1	41.628168	2.545016
3020	15497.81	120.7	-62.88	1.8	-88.3	39.73	230.9	30.8	25.1	41.628266	2.545199
3021	15502.09	120.6	-62.9	1.8	-88.4	39.75	231	30.9	25	41.628375	2.545399
3022	15505.65	120.6	-62.93	1.8	-88.4	39.77	231.2	31	24.9	41.628489	2.545617
3023	15509.88	120.5	-62.93	1.8	-88.4	39.76	231.3	31	24.8	41.628615	2.545835
3024	15515.05	120.4	-62.97	1.8	-88.4	39.72	231.6	31.1	24.7	41.628747	2.546041
3025	15519.66	120.3	-62.95	1.8	-88.4	39.66	231.8	31.2	24.5	41.628885	2.546247
3026	15523.68	120.2	-62.93	1.8	-88.4	39.57	232.1	31.2	24.3	41.629011	2.546442
3027	15527.94	120.1	-62.9	1.8	-88.4	39.48	232.4	31.3	24.1	41.629114	2.546626
3028	15535.05	120	-62.84	1.8	-88.3	39.4	232.7	31.4	23.9	41.629223	2.546803
3029	15537.48	120	-62.72	1.8	-88.2	39.35	233	31.4	23.7	41.629314	2.546975
3030	15541.53	119.9	-62.66	1.8	-88.2	39.3	233.3	31.5	23.5	41.6294	2.547147
3031	15546.45	119.8	-62.63	1.8	-88.2	39.24	233.5	31.6	23.3	41.629486	2.547325
3032	15551.04	119.7	-62.57	1.8	-88.1	39.18	233.8	31.6	23.1	41.629584	2.547514
3033	15554.76	119.6	-62.55	1.8	-88.1	39.13	234	31.7	23	41.629687	2.547714
3034	15559.01	119.5	-62.54	1.8	-88.1	39.06	234.3	31.7	22.8	41.629796	2.547926
3035	15563.75	119.4	-62.52	1.8	-88.1	39.01	234.5	31.8	22.6	41.629904	2.548138
3036	15568.17	119.4	-62.48	1.8	-88.1	38.96	234.7	31.8	22.5	41.630019	2.54835
3037	15572.16	119.3	-62.44	1.8	-88	38.92	234.9	31.8	22.4	41.630139	2.548545
3038	15576.24	119.2	-62.41	1.8	-88	38.87	235.1	31.9	22.3	41.630254	2.548717
3039	15580.35	119.1	-62.39	1.8	-88	38.81	235.2	31.9	22.2	41.630369	2.548877
3040	15584.46	119	-62.39	1.8	-88	38.73	235.3	31.8	22	41.630477	2.549043
3041	15589.02	119	-62.41	1.8	-88	38.63	235.4	31.8	21.9	41.630581	2.549227
3042	15593.2	118.9	-62.41	1.8	-88	38.52	235.6	31.8	21.8	41.630666	2.549439
3043	15596.33	118.8	-62.44	1.8	-88	38.4	235.7	31.7	21.7	41.630752	2.549656
3044	15600.21	118.7	-62.46	1.8	-88	38.28	235.7	31.6	21.6	41.630838	2.54988
3045	15604.29	118.7	-62.48	1.8	-88.1	38.17	235.8	31.6	21.5	41.630919	2.550103
3046	15607.77	118.6	-62.52	1.8	-88.1	38.05	235.7	31.4	21.4	41.630999	2.550315
3047	15611.7	118.5	-62.54	1.8	-88.1	37.95	235.7	31.3	21.4	41.631085	2.550522
3048	15615.74	118.4	-62.55	1.8	-88.1	37.85	235.6	31.3	21.4	41.631188	2.550728
3049	15619.15	118.4	-62.55	1.8	-88.1	37.77	235.6	31.2	21.3	41.631302	2.550928
3050	15623.01	118.3	-62.55	1.8	-88.1	37.69	235.6	31.1	21.3	41.631423	2.551112
3051	15626.48	118.2	-62.52	1.8	-88.1	37.59	235.6	31	21.2	41.631532	2.551295
3052	15631.46	118.1	-62.52	1.8	-88.1	37.46	235.6	30.9	21.2	41.631641	2.551473
3053	15636.18	118	-62.48	1.9	-87.8	37.32	235.6	30.8	21.1	41.631749	2.551673
3054	15641.13	118	-62.39	1.8	-88	37.18	235.5	30.7	21	41.631841	2.551874
3055	15645.75	117.9	-62.32	1.8	-87.9	37.03	235.4	30.5	21	41.631927	2.552074
3056	15649.84	117.8	-62.19	1.9	-87.6	36.9	235.3	30.3	21	41.632001	2.552275
3057	15654.17	117.7	-62.08	1.8	-87.8	36.78	235	30.1	21.1	41.632082	2.55247
3058	15659.04	117.6	-61.97	1.9	-87.4	36.67	234.7	29.9	21.2	41.632168	2.552653
3059	15663.35	117.5	-61.79	1.9	-87.3	36.55	234.4	29.7	21.3	41.632265	2.552831
3060	15667.14	117.5	-61.74	1.8	-87.5	36.4	234.1	29.5	21.4	41.632362	2.553008
3061	15671.41	117.4	-61.65	1.9	-87.2	36.23	233.7	29.2	21.4	41.632466	2.553169
3062	15675.6	117.3	-61.63	1.9	-87.1	36.05	233.3	28.9	21.5	41.632563	2.553323
3063	15680.11	117.2	-61.59	1.9	-87.1	35.86	232.9	28.6	21.6	41.632666	2.553472
3064	15684.34	117.1	-61.58	1.9	-87.1	35.67	232.5	28.3	21.7	41.632775	2.553633
3065	15689.19	117	-61.59	1.9	-87.1	35.48	232	28	21.8	41.632884	2.553805
3066	15694.37	116.9	-61.59	1.9	-87.1	35.28	231.6	27.7	21.9	41.632981	2.553982
3067	15699.38	116.8	-61.59	1.9	-87.1	35.09	231.2	27.3	22	41.633079	2.554171
3068	15704.75	116.7	-61.61	1.9	-87.1	34.91	230.8	27	22.1	41.63317	2.554372
3069	15709.82	116.6	-61.65	1.9	-87.2	34.75	230.4	26.8	22.2	41.633268	2.554572
3070	15714.3	116.6	-61.67	1.9	-87.2	34.61	229.9	26.5	22.3	41.633365	2.554762
3071	15718.8	116.5	-61.67	1.9	-87.2	34.48	229.5	26.2	22.4	41.633457	2.554928
3072	15723.69	116.4	-61.7	1.9	-87.2	34.37	229	26	22.5	41.633543	2.555071
3073	15727.79	116.3	-61.72	1.9	-87.2	34.27	228.6	25.7	22.7	41.633634	2.555208
3074	15731.62	116.2	-61.76	1.9	-87.2	34.17	228.1	25.5	22.8	41.633743	2.555346
3075	15736.11	116.2	-61.77	1.9	-87.2	34.08	227.8	25.2	22.9	41.633869	2.555483
3076	15740.43	116.1	-61.79	1.9	-87.3	34	227.5	25.1	23	41.634013	2.555632
3077	15744.83	116	-61.81	1.9	-87.3	33.92	227.2	24.9	23.1	41.63415	2.555787
3078	15750.19	115.9	-61.85	1.9	-87.3	33.82	226.9	24.7	23.1	41.63427	2.555953
3079	15754.84	115.8	-61.87	1.9	-87.3	33.69	226.6	24.5	23.2	41.634379	2.556125
3080	15759.32	115.7	-61.87	1.9	-87.3	33.54	226.3	24.2	23.2	41.634477	2.556286
3081	15764.32	115.6	-61.85	1.9	-87.3	33.37	225.9	24	23.2	41.634568	2.556435
3082	15768.98	115.5	-61.83	1.9	-87.3	33.22	225.5	23.7	23.3	41.63466	2.556572
3083	15773.14	115.5	-61.81	1.9	-87.3	33.08	225.1	23.4	23.3	41.634757	2.556687
3084	15777.47	115.4	-61.79	1.9	-87.3	32.94	224.8	23.2	23.4	41.634866	2.556796
3085	15782.13	115.3	-61.72	1.9	-87.2	32.82	224.5	23	23.4	41.634987	2.556893
3086	15786.7	115.2	-61.67	1.9	-87.2	32.7	224.2	22.8	23.5	41.635113	2.557002
3087	15791.45	115.1	-61.59	1.9	-87.1	32.58	223.9	22.6	23.5	41.635239	2.557139
3088	15795.88	115	-61.54	1.9	-87.1	32.45	223.8	22.4	23.4	41.635365	2.557305
3089	15799.51	115	-61.48	1.9	-87	32.33	223.7	22.3	23.4	41.635491	2.557489
3090	15803.38	114.9	-61.48	1.9	-87	32.22	223.6	22.2	23.3	41.635605	2.557672
3091	15808.13	114.8	-61.5	1.9	-87	32.12	223.6	22.1	23.3	41.63572	2.557827
3092	15812.59	114.7	-61.5	1.9	-87	32.04	223.5	22.1	23.2	41.635823	2.557959
3093	15815.86	114.7	-61.54	1.9	-87.1	31.94	223.5	22	23.2	41.635915	2.558073
3094	15819.85	114.6	-61.58	1.9	-87.1	31.83	223.6	21.9	23.1	41.635995	2.558194
3095	15824.26	114.5	-61.61	1.9	-87.1	31.73	223.6	21.9	23	41.636081	2.558308
3096	15828.76	114.4	-61.63	1.9	-87.1	31.64	223.6	21.8	22.9	41.636178	2.558428
3097	15833.93	114.3	-61.65	1.9	-87.2	31.57	223.6	21.8	22.9	41.636287	2.558549
3098	15838.86	114.2	-61.65	1.9	-87.2	31.5	223.6	21.7	22.8	41.636408	2.558669
3099	15842.41	114.2	-61.63	1.9	-87.1	31.42	223.5	21.6	22.8	41.636534	2.558801
3100	15846.21	114.1	-61.65	1.9	-87.2	31.32	223.4	21.5	22.8	41.636654	2.558927
3101	15851.17	114	-61.63	2	-86.9	31.2	223.3	21.4	22.7	41.636763	2.559064
3102	15856.09	113.9	-61.63	2	-86.9	31.08	223.3	21.3	22.6	41.636872	2.559202
3103	15860.04	113.9	-61.61	1.9	-87.1	30.95	223.3	21.2	22.5	41.636969	2.559345
3104	15864.95	113.8	-61.61	1.9	-87.1	30.82	223.3	21.1	22.4	41.637055	2.559471
3105	15870.79	113.7	-61.59	1.9	-87.1	30.7	223.2	21	22.4	41.637135	2.559603
3106	15875	113.6	-61.61	2	-86.8	30.58	223.1	20.9	22.3	41.637221	2.559741
3107	15878.93	113.5	-61.63	1.9	-87.1	30.47	223	20.8	22.3	41.637313	2.559889
3108	15883.65	113.4	-61.65	1.9	-87.2	30.36	223	20.7	22.2	41.637404	2.560044
3109	15888.89	113.3	-61.67	2	-86.9	30.26	222.9	20.6	22.2	41.637513	2.560205
3110	15893.34	113.2	-61.67	2	-86.9	30.18	223	20.6	22.1	41.637616	2.560359
3111	15897.25	113.2	-61.65	2	-86.9	30.15	223.1	20.6	22	41.637725	2.560503
3112	15901.52	113.1	-61.63	1.9	-87.1	30.14	223.2	20.6	22	41.63784	2.560629
3113	15906.86	113	-61.63	1.9	-87.1	30.14	223.4	20.7	21.9	41.637937	2.560749
3114	15911.22	112.9	-61.65	2	-86.9	30.13	223.5	20.8	21.9	41.638029	2.560858
