ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1721.08	838.9	14.4	89.6	12.7	9.86	208.9	4.8	8.6	41.386002	2.115223
310	1726.43	838.3	14.45	89.9	12.8	9.99	209.3	4.9	8.7	41.386054	2.115257
311	1731.43	837.8	14.47	89.9	12.8	10.12	209.7	5	8.8	41.386105	2.115286
312	1736.24	837.4	14.5	89.8	12.8	10.25	210.2	5.2	8.9	41.386157	2.115314
313	1740.17	837	14.4	89.8	12.7	10.37	210.7	5.3	8.9	41.386208	2.115343
314	1745.33	836.5	14.37	89.6	12.7	10.48	211.3	5.5	9	41.38626	2.115383
317	1758.88	835.1	14.25	89.6	12.6	10.57	212	5.6	9	41.386386	2.115492
318	1764.71	834.5	14.22	89.6	12.5	10.64	212.5	5.7	9	41.38642	2.115521
319	1769.24	834.1	14.17	89.7	12.5	10.71	213	5.8	9	41.38646	2.115561
320	1774.24	833.6	14.14	89.7	12.5	10.76	213.5	5.9	9	41.386506	2.115601
321	1779.31	833.1	14.12	89.6	12.4	10.81	214.1	6.1	9	41.386558	2.115641
322	1783.42	832.7	14.07	89.6	12.4	10.86	214.7	6.2	8.9	41.386609	2.115687
323	1788.03	832.2	14.04	89.6	12.4	10.89	215.4	6.3	8.9	41.386655	2.115721
324	1793.39	831.7	13.99	89.5	12.3	10.91	216.1	6.4	8.8	41.38669	2.115761
325	1799.23	831.1	13.97	89.5	12.3	10.91	216.9	6.6	8.7	41.386724	2.115807
326	1804.22	830.7	13.94	89.6	12.3	10.9	217.6	6.6	8.6	41.386753	2.115853
327	1809.28	830.2	13.92	89.6	12.2	10.87	218.2	6.7	8.5	41.38677	2.115904
328	1813.36	829.8	13.87	89.6	12.2	10.84	218.8	6.8	8.4	41.386798	2.115956
329	1817.41	829.4	13.82	89.7	12.2	10.8	219.3	6.8	8.4	41.386827	2.116008
330	1822.31	828.9	13.84	89.7	12.2	10.76	219.9	6.9	8.3	41.386867	2.116042
331	1826.8	828.4	13.79	89.7	12.1	10.71	220.4	6.9	8.2	41.386919	2.116076
332	1831.25	828	13.74	89.8	12.1	10.66	220.9	7	8.1	41.38697	2.116116
333	1835.45	827.6	13.72	89.7	12.1	10.61	221.4	7	8	41.387022	2.116157
334	1840.62	827.1	13.67	89.9	12	10.57	222	7.1	7.8	41.387068	2.116202
335	1846.2	826.5	13.62	89.9	12	10.53	222.6	7.1	7.8	41.387102	2.116248
336	1851.01	826.1	13.62	89.9	12	10.51	223	7.2	7.7	41.387142	2.116294
338	1859.59	825.2	13.54	90.2	12	10.5	223.3	7.2	7.6	41.387217	2.116397
339	1864.27	824.8	13.49	90.4	12	10.5	223.6	7.2	7.6	41.38724	2.116443
340	1868.92	824.3	13.52	90.4	12	10.49	223.7	7.2	7.6	41.387268	2.116489
341	1873.66	823.9	13.44	90.5	11.9	10.47	223.9	7.3	7.5	41.387291	2.116535
342	1878.33	823.4	13.44	89.9	11.8	10.46	224.1	7.3	7.5	41.387314	2.116575
343	1882.3	823	13.47	89.3	11.7	10.45	224.3	7.3	7.5	41.387349	2.116621
344	1885.75	822.7	13.39	89.2	11.6	10.45	224.5	7.3	7.5	41.3874	2.116672
345	1889.6	822.3	13.42	89.4	11.7	10.45	224.5	7.3	7.4	41.387429	2.116724
346	1893.46	821.9	13.42	89.5	11.7	10.44	224.5	7.3	7.5	41.387457	2.116781
347	1897.19	821.6	13.37	89.6	11.7	10.44	224.4	7.3	7.5	41.38748	2.116827
348	1902.15	821.1	13.34	89.5	11.7	10.44	224.3	7.3	7.5	41.387509	2.116873
349	1906.09	820.7	13.32	89.5	11.6	10.43	224.3	7.3	7.5	41.387538	2.116913
351	1914.29	819.9	13.27	89.1	11.5	10.43	224.4	7.3	7.4	41.387606	2.11697
352	1918.71	819.5	13.22	89.2	11.5	10.43	224.6	7.3	7.4	41.387641	2.116999
353	1923.02	819	13.17	89.4	11.5	10.45	224.8	7.4	7.4	41.387669	2.117022
354	1927.12	818.7	13.14	89.3	11.4	10.48	224.8	7.4	7.4	41.387704	2.117068
355	1932.2	818.2	13.09	89.4	11.4	10.5	224.8	7.4	7.4	41.387732	2.117136
356	1937.01	817.7	13.07	89.4	11.4	10.53	224.8	7.4	7.5	41.387761	2.117211
357	1942.07	817.2	13.04	89.3	11.3	10.56	224.8	7.4	7.5	41.387795	2.117274
358	1947.09	816.7	12.99	89.1	11.2	10.6	224.8	7.5	7.5	41.38783	2.117337
359	1951.54	816.3	13.02	89.2	11.3	10.63	224.8	7.5	7.5	41.38787	2.117388
360	1955.64	815.9	12.99	89.1	11.2	10.67	224.7	7.5	7.6	41.387904	2.117429
361	1960.39	815.4	12.94	89.2	11.2	10.71	224.6	7.5	7.6	41.387939	2.117463
362	1964.9	815	12.92	89.1	11.2	10.76	224.5	7.5	7.7	41.387967	2.117492
363	1968.93	814.6	12.92	89	11.2	10.8	224.5	7.6	7.7	41.387996	2.11752
364	1972.58	814.2	12.89	88.8	11.1	10.85	224.6	7.6	7.7	41.38803	2.117555
365	1976.04	813.9	12.77	88.8	11	10.89	224.8	7.7	7.7	41.38807	2.117595
366	1980.87	813.4	12.77	88.6	10.9	10.96	225	7.7	7.8	41.388128	2.117629
367	1985.43	813	12.72	88.7	10.9	11.03	225.2	7.8	7.8	41.388179	2.117675
368	1989.82	812.6	12.67	88.9	10.9	11.07	225.4	7.9	7.8	41.388231	2.117732
369	1994.26	812.2	12.7	88.5	10.9	11.09	225.7	7.9	7.7	41.388271	2.117795
370	1998.64	811.7	12.65	88.5	10.8	11.09	226	8	7.7	41.388305	2.117858
371	2003.11	811.3	12.57	88.6	10.7	11.08	226.2	8	7.7	41.388334	2.117921
372	2008.29	810.8	12.55	88.4	10.7	11.05	226.4	8	7.6	41.388363	2.117973
373	2013.05	810.3	12.5	88.2	10.6	11.03	226.5	8	7.6	41.388386	2.118024
374	2017.2	809.9	12.45	88.3	10.6	11.01	226.4	8	7.6	41.38842	2.118065
375	2021.8	809.5	12.42	88.2	10.5	10.99	226.3	7.9	7.6	41.388454	2.118099
376	2025.65	809.1	12.35	88.2	10.5	10.96	226.2	7.9	7.6	41.3885	2.118133
378	2035.8	808.2	12.23	88.5	10.4	10.92	226.2	7.9	7.6	41.388598	2.118231
379	2040.08	807.7	12.23	88.4	10.4	10.88	226.2	7.9	7.5	41.388638	2.118294
380	2044.39	807.3	12.18	88.7	10.4	10.84	226.2	7.8	7.5	41.388678	2.118345
381	2049.63	806.8	12.11	88.3	10.2	10.81	226.2	7.8	7.5	41.388712	2.118397
382	2055.5	806.3	12.11	88.7	10.3	10.79	226.1	7.8	7.5	41.388752	2.118448
383	2060.29	805.8	12.08	87.7	10.1	10.78	226	7.8	7.5	41.388781	2.118506
384	2064.65	805.4	12.13	87.3	10.1	10.78	226	7.7	7.5	41.388804	2.118557
385	2069	805	12.08	87.5	10.1	10.77	226	7.7	7.5	41.388827	2.118615
386	2076.21	804.3	11.98	87.8	10	10.75	226.1	7.7	7.4	41.388855	2.118672
387	2082.7	803.6	12.01	88	10.1	10.72	226.3	7.8	7.4	41.388901	2.118752
389	2092.79	802.7	11.84	89	10.1	10.67	226.6	7.7	7.3	41.388976	2.118872
390	2097.36	802.2	11.81	89.2	10.1	10.61	226.7	7.7	7.3	41.388987	2.118924
392	2104.54	801.6	11.69	89	9.9	10.53	226.7	7.7	7.2	41.389022	2.119016
393	2108.97	801.1	11.64	88.9	9.9	10.46	226.7	7.6	7.2	41.38905	2.119039
394	2113.41	800.7	11.62	88.9	9.9	10.38	226.8	7.6	7.1	41.389073	2.119056
395	2117.34	800.3	11.54	89.8	9.9	10.3	227	7.5	7	41.389113	2.119067
396	2121.2	800	11.47	90.6	10	10.22	227.4	7.5	6.9	41.389153	2.119084
397	2125.78	799.5	11.45	90.8	10	10.15	227.8	7.5	6.8	41.389199	2.119113
398	2130.75	799.1	11.4	91.1	10	10.08	228.1	7.5	6.7	41.389245	2.119147
399	2136.02	798.6	11.35	91.4	10	10.01	228.3	7.5	6.7	41.389285	2.119193
400	2140.9	798.1	11.35	91.4	10	9.91	228.5	7.4	6.6	41.389319	2.119251
401	2145.32	797.7	11.28	91.5	9.9	9.83	228.4	7.4	6.5	41.389348	2.119308
402	2150.2	797.2	11.23	91.8	9.9	9.75	228.4	7.3	6.5	41.389383	2.119354
403	2154.9	796.8	11.13	92	9.9	9.69	228.6	7.3	6.4	41.389417	2.119405
404	2160	796.3	11.11	92	9.9	9.66	228.9	7.3	6.3	41.389463	2.119451
405	2164.84	795.8	11.06	92.2	9.8	9.64	229.3	7.3	6.3	41.389503	2.119491
406	2169.52	795.4	10.96	92.7	9.8	9.65	229.8	7.4	6.2	41.389537	2.119543
407	2175.3	794.8	10.94	92.4	9.8	9.66	230.3	7.4	6.2	41.38956	2.119594
408	2179.41	794.4	10.92	92.5	9.8	9.64	230.9	7.5	6.1	41.389583	2.119652
409	2184.04	794	10.87	92.6	9.7	9.6	231.6	7.5	6	41.3896	2.119697
410	2189.16	793.5	10.89	92.7	9.8	9.56	232.4	7.6	5.8	41.389617	2.119738
411	2193.48	793.1	10.82	93	9.7	9.53	233.4	7.6	5.7	41.389635	2.11976
412	2197.17	792.7	10.77	93.2	9.7	9.5	234.4	7.7	5.5	41.389675	2.119778
413	2202.15	792.3	10.75	93.3	9.7	9.5	235.5	7.8	5.4	41.389709	2.119806
414	2206.79	791.8	10.67	93.6	9.7	9.5	236.6	7.9	5.2	41.389732	2.119852
415	2211.7	791.4	10.65	93.7	9.7	9.5	237.6	8	5.1	41.389749	2.119915
416	2215.75	791	10.63	93.7	9.7	9.49	238.6	8.1	4.9	41.389766	2.119995
417	2220.25	790.6	10.58	93.7	9.6	9.45	239.3	8.1	4.8	41.389789	2.120064
418	2226.03	790	10.53	93.6	9.5	9.4	240	8.1	4.7	41.389829	2.120127
420	2235.51	789.1	10.46	94.2	9.6	9.34	240.5	8.1	4.6	41.389904	2.12023
421	2240.9	788.6	10.41	94.4	9.6	9.29	241.1	8.1	4.5	41.389938	2.120265
422	2245.86	788.1	10.34	94.7	9.5	9.28	241.6	8.2	4.4	41.389961	2.120305
423	2251.3	787.6	10.31	94.4	9.5	9.3	242.2	8.2	4.3	41.389973	2.120339
424	2255.84	787.2	10.31	94.4	9.5	9.34	242.7	8.3	4.3	41.389973	2.120385
425	2259.46	786.8	10.27	94.7	9.5	9.41	243.1	8.4	4.3	41.389978	2.120454
427	2270.7	785.8	10.19	95	9.4	9.47	243.4	8.5	4.2	41.390001	2.12062
428	2276.86	785.2	10.19	94.7	9.4	9.51	243.5	8.5	4.3	41.390024	2.120694
429	2283	784.6	10.17	95.1	9.4	9.54	243.4	8.5	4.3	41.390053	2.120757
430	2289.03	784.1	10.15	95.5	9.5	9.57	243.4	8.6	4.3	41.390082	2.120798
431	2293.2	783.7	10.05	95.6	9.4	9.58	243.6	8.6	4.3	41.390093	2.120832
432	2298.27	783.2	10	95.9	9.4	9.61	243.9	8.6	4.2	41.390099	2.120861
433	2302.34	782.8	9.98	95.8	9.3	9.64	244.1	8.7	4.2	41.390104	2.120895
434	2307.47	782.3	9.96	95.7	9.3	9.66	244.4	8.7	4.2	41.39011	2.120952
435	2312.8	781.8	9.93	95.6	9.3	9.68	244.4	8.7	4.2	41.390127	2.121021
436	2317.44	781.4	9.88	96	9.3	9.67	244.2	8.7	4.2	41.39015	2.121095
437	2322.67	780.9	9.81	96.1	9.2	9.64	244	8.7	4.2	41.39019	2.121176
438	2327.49	780.5	9.81	96	9.2	9.59	243.7	8.6	4.2	41.39023	2.121239
439	2332.49	780	9.74	96.1	9.1	9.54	243.5	8.5	4.3	41.390259	2.121285
440	2338.14	779.5	9.74	96.3	9.2	9.51	243.4	8.5	4.3	41.390282	2.121313
441	2342.18	779.1	9.67	96.7	9.2	9.53	243.3	8.5	4.3	41.390299	2.121342
442	2346.55	778.7	9.57	96.7	9.1	9.58	243.1	8.5	4.3	41.390299	2.121376
443	2351.6	778.2	9.57	96.7	9.1	9.66	242.9	8.6	4.4	41.390299	2.121428
444	2355.62	777.8	9.53	96.8	9	9.76	242.5	8.7	4.5	41.390311	2.121497
445	2359.96	777.4	9.5	97.1	9.1	9.84	242.1	8.7	4.6	41.390339	2.121571
446	2363.67	777.1	9.43	97.3	9	9.91	241.7	8.7	4.7	41.390391	2.121646
447	2368.35	776.6	9.38	97.5	9	9.96	241.5	8.8	4.8	41.390437	2.121714
448	2374.2	776.1	9.34	97.7	9	10.01	241.4	8.8	4.8	41.390471	2.121766
449	2379.84	775.6	9.27	97.8	8.9	10.07	241.4	8.8	4.8	41.390505	2.121812
450	2384.51	775.1	9.22	98	8.9	10.15	241.5	8.9	4.8	41.390523	2.121846
451	2388.71	774.7	9.18	98.2	8.9	10.24	241.4	9	4.9	41.390528	2.121886
452	2392.57	774.4	9.11	98.4	8.9	10.34	241.3	9.1	5	41.390528	2.121938
453	2397.41	773.9	9.06	98.5	8.8	10.43	241	9.1	5.1	41.390528	2.121984
454	2402.7	773.4	9.01	98.7	8.8	10.52	240.7	9.2	5.2	41.39054	2.122035
456	2411.81	772.6	8.94	98.8	8.8	10.6	240.3	9.2	5.2	41.390597	2.122138
457	2416.85	772.1	8.92	98.8	8.7	10.67	240	9.2	5.3	41.390632	2.122178
458	2420.93	771.7	8.84	98.8	8.7	10.76	239.7	9.3	5.4	41.390666	2.122218
460	2429.77	770.9	8.63	98.4	8.4	10.87	239.4	9.4	5.5	41.390752	2.122322
461	2434.49	770.5	8.44	97.7	8.1	11	239.1	9.4	5.7	41.390781	2.122379
462	2439.69	770	8.44	97.6	8.1	11.18	238.8	9.6	5.8	41.390809	2.122453
463	2444.65	769.5	8.54	98.3	8.3	11.37	238.6	9.7	5.9	41.390832	2.122528
464	2449.71	769.1	8.51	98.5	8.3	11.58	238.4	9.9	6.1	41.390849	2.122614
465	2454.68	768.6	8.47	98.6	8.3	11.8	238.1	10	6.2	41.390866	2.122694
467	2464.6	767.7	7.86	92.4	6.7	12.03	237.7	10.2	6.4	41.390907	2.122832
468	2469.72	767.2	8	91.5	6.7	12.28	237.4	10.3	6.6	41.390924	2.122883
469	2475	766.7	8.16	91.1	6.8	12.55	237.2	10.5	6.8	41.390941	2.122935
470	2480.55	766.2	8.42	92.4	7.3	12.85	237.1	10.8	7	41.390964	2.122992
471	2486.44	765.6	8.47	96.3	7.9	13.16	237	11	7.2	41.390993	2.123049
472	2492.77	765.1	8.28	93.1	7.2	13.48	237	11.3	7.3	41.391027	2.123107
473	2498.39	764.5	8.44	93.2	7.4	13.8	237	11.6	7.5	41.391073	2.123175
474	2502.98	764.1	8.63	91.4	7.3	14.09	237	11.8	7.7	41.391119	2.123238
475	2506.02	763.8	8.79	91.1	7.4	14.36	237	12	7.8	41.391164	2.123307
476	2510.43	763.4	8.75	92.9	7.7	14.59	236.9	12.2	8	41.391199	2.123376
477	2514.03	763.1	8.75	91.4	7.4	14.79	236.9	12.4	8.1	41.391222	2.12345
478	2518.02	762.7	8.58	94.3	7.7	14.97	237	12.6	8.1	41.391256	2.123519
479	2522.86	762.3	8.35	96.6	7.8	15.14	237.1	12.7	8.2	41.39129	2.123582
480	2527.07	761.9	8.23	97.2	7.8	15.3	237.2	12.9	8.3	41.391342	2.123651
481	2531.4	761.5	8.11	97.5	7.7	15.46	237.2	13	8.4	41.391394	2.12372
482	2536.01	761.1	8.14	97.6	7.8	15.61	237.2	13.1	8.5	41.391451	2.123811
484	2545.66	760.2	8.02	97.7	7.7	15.76	237.2	13.2	8.6	41.391543	2.124023
485	2549.84	759.8	7.69	96.1	7.1	15.9	237.1	13.4	8.6	41.391588	2.124138
486	2554.07	759.4	7.41	93.4	6.4	16.04	237	13.5	8.7	41.391634	2.124247
487	2558.25	759	6.97	88.9	5.3	16.18	237.1	13.6	8.8	41.391686	2.12435
488	2563.53	758.5	6.97	87.7	5.1	16.32	237.2	13.7	8.8	41.391743	2.124447
489	2568.51	758.1	6.99	86.8	4.9	16.45	237.3	13.9	8.9	41.3918	2.124539
490	2572.47	757.7	6.9	84.1	4.4	16.58	237.6	14	8.9	41.391846	2.124625
491	2577.76	757.2	7.09	82.8	4.4	16.68	237.8	14.1	8.9	41.391892	2.124717
492	2582.5	756.8	7.34	82.9	4.6	16.76	238.1	14.2	8.8	41.391938	2.124808
493	2587.22	756.4	7.67	82.6	4.9	16.82	238.5	14.3	8.8	41.391967	2.124906
494	2591.98	755.9	7.92	82.5	5.1	16.86	238.9	14.4	8.7	41.392001	2.125009
495	2596.94	755.5	8.16	81.8	5.2	16.87	239.3	14.5	8.6	41.39203	2.125106
496	2602.6	755	8.34	81.4	5.3	16.88	239.7	14.6	8.5	41.39207	2.125204
497	2609.03	754.4	8.6	80.5	5.4	16.88	240.1	14.6	8.4	41.392104	2.125295
499	2620.46	753.3	8.77	79.8	5.5	16.85	240.6	14.7	8.3	41.392173	2.125456
500	2626.23	752.8	8.77	79.5	5.4	16.79	241.1	14.7	8.1	41.392207	2.125536
501	2631.89	752.3	8.84	78.8	5.4	16.72	241.6	14.7	7.9	41.392242	2.125616
502	2636.23	751.9	8.95	78.2	5.4	16.62	242.2	14.7	7.8	41.39227	2.125691
503	2640.69	751.5	9.02	77.6	5.3	16.5	242.7	14.7	7.6	41.39231	2.125771
505	2648.29	750.8	9.09	76.9	5.3	16.37	243.2	14.6	7.4	41.392402	2.125948
506	2651.94	750.5	9.05	76.6	5.2	16.24	243.7	14.6	7.2	41.392448	2.12604
507	2657.3	750	9.07	76.4	5.1	16.11	244.1	14.5	7	41.392494	2.126126
508	2662.28	749.6	9.02	76.3	5.1	15.98	244.6	14.4	6.9	41.392534	2.126218
509	2666.91	749.1	9.02	76.1	5	15.85	245.1	14.4	6.7	41.392574	2.126309
510	2671.41	748.7	9.02	75.5	4.9	15.72	245.5	14.3	6.5	41.392597	2.126418
511	2676.41	748.3	9.05	73.9	4.7	15.61	246	14.3	6.4	41.39262	2.126521
512	2682.64	747.7	9.37	68.9	4	15.5	246.4	14.2	6.2	41.392631	2.126607
513	2687.6	747.3	9.65	66.8	3.8	15.41	246.7	14.2	6.1	41.392648	2.126688
514	2692.39	746.8	9.75	66.3	3.8	15.33	247.1	14.1	6	41.392677	2.126762
515	2698.55	746.3	9.82	66.1	3.8	15.26	247.4	14.1	5.9	41.392706	2.126831
516	2703.01	745.9	9.8	65.6	3.7	15.18	247.7	14	5.8	41.392734	2.126905
517	2707.36	745.5	9.77	65.4	3.6	15.1	248.1	14	5.6	41.392769	2.127008
518	2711.52	745.1	9.72	64.8	3.4	15.02	248.6	14	5.5	41.392803	2.127123
519	2716.3	744.7	9.7	65	3.4	14.93	249.1	13.9	5.3	41.392837	2.127232
520	2721.09	744.3	9.68	65.3	3.5	14.84	249.5	13.9	5.2	41.392855	2.127335
521	2725.81	743.8	9.68	65.3	3.5	14.74	249.9	13.8	5.1	41.392872	2.127427
522	2730.71	743.4	9.61	65.3	3.4	14.64	250.2	13.8	5	41.392878	2.127513
523	2735.44	743	9.58	65.7	3.5	14.55	250.5	13.7	4.8	41.392889	2.127576
524	2740.1	742.6	9.56	65.9	3.5	14.46	250.8	13.6	4.8	41.3929	2.127639
525	2744.9	742.1	9.53	66.1	3.5	14.37	251	13.6	4.7	41.392918	2.127702
526	2749.96	741.7	9.46	66.2	3.5	14.3	251.1	13.5	4.6	41.392941	2.127776
527	2754.82	741.2	9.46	66.3	3.5	14.25	251.3	13.5	4.6	41.392963	2.127851
528	2759.31	740.8	9.42	66.4	3.5	14.21	251.4	13.5	4.5	41.392992	2.127942
529	2764.19	740.4	9.34	66.5	3.4	14.15	251.5	13.4	4.5	41.393015	2.128034
530	2769.24	740	9.32	66.6	3.4	14.1	251.5	13.4	4.5	41.393044	2.128131
531	2773.98	739.5	9.25	66.6	3.4	14.04	251.6	13.3	4.4	41.393055	2.128229
532	2778.62	739.1	9.25	66.9	3.4	13.99	251.7	13.3	4.4	41.393067	2.128326
533	2782.93	738.7	9.23	66.9	3.4	13.95	251.7	13.2	4.4	41.393084	2.128412
534	2787.24	738.4	9.18	66.8	3.3	13.93	251.6	13.2	4.4	41.393101	2.128487
535	2792.96	737.8	9.11	66.8	3.3	13.92	251.6	13.2	4.4	41.393124	2.128544
536	2798.46	737.4	9.06	66.8	3.2	13.92	251.5	13.2	4.4	41.393141	2.128601
537	2803.31	736.9	9.04	66.8	3.2	13.92	251.4	13.2	4.4	41.393158	2.128664
538	2808.3	736.5	9.02	66.9	3.2	13.92	251.4	13.2	4.4	41.393175	2.128739
539	2813.19	736.1	8.97	67.1	3.2	13.93	251.4	13.2	4.5	41.393198	2.128819
540	2817.97	735.6	8.95	67	3.2	13.93	251.3	13.2	4.5	41.393221	2.128905
541	2822.54	735.2	8.92	67	3.1	13.94	251.2	13.2	4.5	41.393256	2.128997
542	2827.49	734.8	8.83	67.6	3.2	13.96	251	13.2	4.5	41.393273	2.129094
544	2837.7	733.9	8.73	67.9	3.1	13.97	250.7	13.2	4.6	41.393302	2.129289
545	2843.24	733.4	8.69	68	3.1	13.98	250.4	13.2	4.7	41.393324	2.129363
546	2846.56	733.1	8.66	68.2	3.1	13.98	250.2	13.1	4.7	41.393359	2.129432
547	2850.74	732.7	8.61	68.6	3.2	13.97	250	13.1	4.8	41.393382	2.129501
548	2855.88	732.3	8.57	69	3.2	13.96	249.8	13.1	4.8	41.393405	2.129581
549	2861.82	731.7	8.54	69.4	3.3	13.97	249.7	13.1	4.9	41.393428	2.129673
550	2866.44	731.3	8.47	69.4	3.2	13.97	249.5	13.1	4.9	41.393445	2.129764
551	2871.44	730.9	8.47	69.2	3.2	13.98	249.3	13.1	4.9	41.393456	2.12985
552	2876.42	730.5	8.43	69.2	3.1	14.01	249.1	13.1	5	41.393468	2.129936
553	2880.94	730.1	8.43	69.1	3.1	14.05	249	13.1	5	41.393479	2.130016
554	2884.66	729.7	8.35	69	3	14.09	249	13.2	5.1	41.393508	2.130102
555	2888.98	729.3	8.26	69.4	3	14.14	249.1	13.2	5.1	41.393548	2.130188
556	2894.03	728.9	8.21	69.7	3	14.19	249.2	13.3	5	41.393594	2.130274
558	2904.31	728	8.17	70	3	14.22	249.4	13.3	5	41.393651	2.130446
559	2909.94	727.5	8.14	70.1	3	14.24	249.7	13.3	5	41.393668	2.130526
560	2914.87	727.1	8.1	70.2	3	14.23	249.8	13.4	4.9	41.393674	2.130607
561	2919.54	726.7	8.05	70	2.9	14.22	250	13.4	4.9	41.393674	2.130693
562	2923.99	726.3	8.05	70	2.9	14.21	250.1	13.4	4.8	41.393685	2.130767
563	2927.76	725.9	7.95	70.2	2.9	14.21	250.2	13.4	4.8	41.393708	2.130847
564	2932.03	725.6	7.91	70.5	2.9	14.23	250.2	13.4	4.8	41.393743	2.130922
565	2936.89	725.1	7.86	71.1	3	14.26	250.2	13.4	4.8	41.393789	2.13099
566	2943.15	724.6	7.84	71.3	3	14.28	250.2	13.4	4.8	41.393829	2.131059
567	2947.5	724.2	7.79	71.7	3	14.3	250.2	13.5	4.8	41.393863	2.131139
568	2952.09	723.8	7.74	72.4	3.1	14.3	250.3	13.5	4.8	41.393892	2.13122
569	2956.64	723.4	7.7	72.7	3.1	14.31	250.3	13.5	4.8	41.393909	2.1313
570	2960.83	723	7.65	72.9	3.1	14.34	250.3	13.5	4.8	41.39392	2.131386
571	2965.17	722.6	7.63	73	3.1	14.39	250.2	13.5	4.9	41.393932	2.131472
572	2969.3	722.3	7.58	73.3	3.1	14.46	250.2	13.6	4.9	41.393938	2.131558
573	2973.37	721.9	7.53	73.5	3.1	14.54	250.2	13.7	4.9	41.39396	2.131644
574	2977.44	721.6	7.51	73.5	3.1	14.61	250.2	13.7	4.9	41.393983	2.131735
575	2982.39	721.1	7.44	73.6	3	14.66	250.3	13.8	4.9	41.394001	2.131838
576	2986.82	720.8	7.44	73.5	3	14.7	250.5	13.9	4.9	41.394023	2.131936
577	2990.5	720.4	7.37	73.6	3	14.75	250.8	13.9	4.9	41.394041	2.132028
578	2994.77	720.1	7.3	73.8	2.9	14.8	251	14	4.8	41.394058	2.132102
579	2999.54	719.6	7.28	73.8	2.9	14.86	251.2	14.1	4.8	41.394075	2.132159
580	3004.24	719.2	7.23	74	2.9	14.93	251.4	14.2	4.8	41.394092	2.132217
582	3014	718.4	7.16	74.4	2.9	15.01	251.6	14.2	4.7	41.394138	2.132354
583	3018.42	718	7.14	74.4	2.9	15.08	251.7	14.3	4.7	41.394161	2.132446
584	3022.76	717.6	7.09	74.4	2.9	15.14	251.8	14.4	4.7	41.39419	2.132549
585	3026.76	717.3	7.02	74.6	2.8	15.19	251.9	14.4	4.7	41.394218	2.132664
586	3031.81	716.8	6.95	74.7	2.8	15.23	251.9	14.5	4.7	41.394241	2.132772
587	3037.8	716.3	6.93	74.8	2.8	15.27	251.9	14.5	4.8	41.39427	2.13287
588	3042.76	715.9	6.95	74.8	2.8	15.31	251.7	14.5	4.8	41.394298	2.132956
590	3049.88	715.3	6.88	74.8	2.7	15.35	251.5	14.6	4.9	41.394356	2.133105
591	3054.4	714.9	6.83	74.6	2.6	15.4	251.3	14.6	4.9	41.394379	2.133196
592	3059.04	714.5	6.76	74.4	2.5	15.47	251	14.6	5	41.394402	2.133288
593	3063.85	714	6.74	74.4	2.5	15.55	250.7	14.7	5.1	41.39443	2.133385
594	3068.5	713.6	6.69	74.5	2.5	15.63	250.4	14.7	5.2	41.394453	2.133489
595	3073.38	713.2	6.67	74.1	2.4	15.71	250.1	14.8	5.3	41.39447	2.133597
596	3077.69	712.8	6.63	74	2.3	15.79	249.9	14.8	5.4	41.394493	2.133695
597	3082.7	712.4	6.58	74.3	2.3	15.87	249.6	14.9	5.5	41.39451	2.133775
598	3088.16	711.9	6.58	74.3	2.3	15.93	249.3	14.9	5.6	41.394528	2.133855
599	3092.63	711.5	6.51	74.6	2.3	16.01	249.1	14.9	5.7	41.394545	2.133941
600	3097.65	711.1	6.46	74.8	2.3	16.09	248.8	15	5.8	41.394562	2.134027
601	3102.44	710.7	6.39	74.9	2.3	16.17	248.5	15	5.9	41.394579	2.134107
602	3106.8	710.3	6.39	74.6	2.2	16.24	248.2	15.1	6	41.394608	2.134205
603	3110.93	710	6.37	74.7	2.2	16.3	247.9	15.1	6.1	41.394637	2.134308
604	3115.12	709.6	6.35	75	2.3	16.33	247.6	15.1	6.2	41.394671	2.134405
605	3119.76	709.2	6.3	75.1	2.2	16.35	247.3	15.1	6.3	41.394705	2.134497
606	3124.66	708.8	6.25	75.3	2.2	16.36	247	15.1	6.4	41.39474	2.134577
607	3129.37	708.4	6.19	75.5	2.2	16.37	246.8	15	6.5	41.394768	2.134657
608	3134.53	707.9	6.16	75.6	2.2	16.39	246.5	15	6.5	41.394791	2.134743
609	3140.67	707.4	6.07	75.7	2.1	16.44	246.1	15	6.6	41.394814	2.134835
610	3146.93	706.9	6.07	75.6	2.1	16.5	245.8	15	6.8	41.394837	2.134927
611	3151.47	706.5	6.02	75.3	2	16.56	245.4	15	6.9	41.39486	2.135024
612	3156.59	706	6.07	74.8	1.9	16.61	244.9	15	7	41.394894	2.135116
613	3160.59	705.7	6.05	73.9	1.8	16.66	244.5	15	7.2	41.39494	2.135207
614	3164.03	705.4	5.98	73.7	1.7	16.69	244.2	15	7.3	41.394986	2.135305
615	3169.01	705	5.91	74	1.6	16.73	243.9	15	7.3	41.395038	2.135414
616	3175.04	704.4	5.91	73.7	1.6	16.77	243.8	15	7.4	41.395089	2.135523
618	3184.08	703.7	5.88	73.3	1.5	16.82	243.6	15.1	7.5	41.395164	2.135717
619	3187.79	703.3	5.84	73.3	1.4	16.88	243.5	15.1	7.5	41.395192	2.135803
