ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4361	20104.29	57.3	-56.42	0	-87	3.93	296.6	3.5	-1.8	41.20799	2.399009
4362	20108.91	57.3	-56.37	0	-86.9	3.94	300.1	3.4	-2	41.207973	2.399014
4363	20113.05	57.2	-56.15	0	-86.8	3.95	303.7	3.3	-2.2	41.20795	2.399014
4364	20117.52	57.2	-55.94	0	-86.6	3.95	307.9	3.1	-2.4	41.207927	2.39902
4365	20122	57.1	-55.94	0	-86.6	3.97	312.4	2.9	-2.7	41.207904	2.399026
4366	20126.08	57.1	-55.96	0	-86.7	4	317.1	2.7	-2.9	41.207898	2.399037
4367	20130	57.1	-55.96	0	-86.7	4.04	321.8	2.5	-3.2	41.207887	2.39906
4368	20134.46	57	-56.02	0	-86.7	4.11	326.5	2.3	-3.4	41.207869	2.3991
4369	20138.82	57	-56	0	-86.7	4.19	331.1	2	-3.7	41.207847	2.39914
4370	20142.65	57	-55.78	0	-86.5	4.28	335.7	1.8	-3.9	41.207824	2.399186
4371	20146.92	56.9	-55.7	0	-86.5	4.41	340.3	1.5	-4.1	41.207806	2.399215
4372	20151.84	56.9	-55.78	0	-86.5	4.55	344.6	1.2	-4.4	41.207801	2.399232
4373	20156.49	56.8	-55.86	0	-86.6	4.71	348.7	0.9	-4.6	41.207795	2.399238
4374	20161.23	56.8	-55.88	0	-86.6	4.89	352.5	0.6	-4.8	41.207784	2.399238
4375	20165.51	56.8	-55.9	0	-86.6	5.07	356	0.4	-5.1	41.207755	2.399238
4376	20169.58	56.7	-55.84	0	-86.6	5.24	359.2	0.1	-5.2	41.207721	2.399249
4377	20173.83	56.7	-55.82	0	-86.6	5.41	2.2	-0.2	-5.4	41.20768	2.399266
4378	20177.8	56.6	-55.82	0	-86.6	5.57	5.2	-0.5	-5.5	41.207646	2.399278
4379	20182.36	56.6	-55.78	0	-86.5	5.73	8.2	-0.8	-5.7	41.207617	2.399295
4381	20191.47	56.5	-55.71	0	-86.5	5.88	11.1	-1.1	-5.8	41.20756	2.39933
4382	20195.91	56.5	-55.65	0	-86.4	6.04	14	-1.5	-5.9	41.207526	2.39933
4383	20200.11	56.4	-55.57	0	-86.4	6.21	16.7	-1.8	-5.9	41.207497	2.399312
4384	20204.43	56.4	-55.55	0	-86.4	6.39	19.5	-2.1	-6	41.207463	2.399266
4385	20208.3	56.4	-55.63	0	-86.4	6.59	22.2	-2.5	-6.1	41.20744	2.399198
4386	20212.88	56.3	-55.63	0	-86.4	6.8	24.9	-2.9	-6.2	41.207411	2.399135
4387	20217.71	56.3	-55.47	0	-86.3	7.01	27.5	-3.2	-6.2	41.207371	2.399083
4388	20222.68	56.2	-55.25	0	-86.2	7.23	30	-3.6	-6.3	41.207325	2.399066
4389	20226.38	56.2	-55.15	0	-86.1	7.44	32.5	-4	-6.3	41.207274	2.39906
4390	20230.36	56.2	-55.15	0	-86.1	7.66	34.9	-4.4	-6.3	41.207233	2.39906
4391	20234.62	56.1	-55.19	0	-86.1	7.88	37.3	-4.8	-6.3	41.207199	2.399049
4392	20238.63	56.1	-55.18	0	-86.1	8.11	39.8	-5.2	-6.2	41.207176	2.39902
4393	20242.85	56.1	-55.2	0	-86.1	8.34	42.2	-5.6	-6.2	41.207159	2.39898
4394	20247.95	56	-55.25	0	-86.2	8.57	44.4	-6	-6.1	41.207136	2.39894
4395	20252.41	56	-55.22	0	-86.1	8.78	46.5	-6.4	-6	41.207107	2.398894
4396	20256.95	55.9	-55.12	0	-86.1	8.99	48.4	-6.7	-6	41.207085	2.398848
4397	20261.96	55.9	-55.06	0	-86	9.18	50.3	-7.1	-5.9	41.207056	2.398797
4398	20267.01	55.9	-55.02	0	-86	9.36	52.2	-7.4	-5.7	41.207033	2.398739
4399	20271.89	55.8	-55	0	-86	9.54	54	-7.7	-5.6	41.207004	2.398688
4400	20276.73	55.8	-55.02	0	-86	9.73	55.9	-8.1	-5.5	41.206976	2.398648
4401	20281.25	55.7	-55.02	0	-86	9.91	57.8	-8.4	-5.3	41.206941	2.398625
4402	20285.35	55.7	-54.96	0	-86	10.08	59.6	-8.7	-5.1	41.206907	2.39859
4403	20289.79	55.7	-54.98	0	-86	10.26	61.2	-9	-4.9	41.206878	2.398545
4404	20294.61	55.6	-55.02	0	-86	10.43	62.9	-9.3	-4.8	41.206861	2.398487
4405	20298.95	55.6	-54.92	0	-85.9	10.63	64.5	-9.6	-4.6	41.206855	2.398407
4406	20303.59	55.5	-54.72	0	-85.8	10.84	66.2	-9.9	-4.4	41.206844	2.398327
4407	20307.91	55.5	-54.55	0	-85.7	11.05	67.8	-10.2	-4.2	41.206827	2.398252
4408	20311.87	55.5	-54.64	0	-85.7	11.26	69.2	-10.5	-4	41.206798	2.398195
4409	20316.04	55.4	-54.7	0	-85.8	11.47	70.6	-10.8	-3.8	41.206775	2.398138
4411	20325.44	55.3	-54.98	0	-86	11.66	71.8	-11.1	-3.6	41.206735	2.398006
4412	20329.62	55.3	-55	0	-86	11.85	73.1	-11.3	-3.4	41.206724	2.39792
4413	20333.82	55.3	-55.04	0	-86	12.04	74.5	-11.6	-3.2	41.206706	2.397834
4414	20338.85	55.2	-55.1	0	-86.1	12.23	75.9	-11.9	-3	41.206689	2.397754
4415	20343.61	55.2	-55.12	0	-86.1	12.4	77.3	-12.1	-2.7	41.206666	2.397679
4416	20348.47	55.1	-55.12	0	-86.1	12.57	78.7	-12.3	-2.5	41.206649	2.397599
4417	20353.38	55.1	-55.14	0	-86.1	12.71	80	-12.5	-2.2	41.206638	2.397508
4418	20357.84	55.1	-55.18	0	-86.1	12.83	81.3	-12.7	-1.9	41.206638	2.397404
4419	20362.68	55	-55.12	0	-86.1	12.95	82.6	-12.8	-1.7	41.206632	2.397307
4420	20367.44	55	-55.08	0	-86.1	13.08	84	-13	-1.4	41.206632	2.397221
4421	20371.96	54.9	-55.04	0	-86	13.22	85.4	-13.2	-1.1	41.206626	2.397147
4422	20375.99	54.9	-55.02	0	-86	13.34	86.7	-13.3	-0.8	41.206615	2.397072
4423	20380.32	54.9	-55.02	0	-86	13.42	87.9	-13.4	-0.5	41.206609	2.396992
4424	20385	54.8	-55.02	0	-86	13.47	89	-13.5	-0.2	41.206603	2.396894
4425	20389.45	54.8	-55.04	0	-86	13.51	90.1	-13.5	0	41.206603	2.39678
4426	20393.89	54.8	-55	0	-86	13.53	91.2	-13.5	0.3	41.206603	2.396671
4427	20398.69	54.7	-55.04	0	-86	13.55	92.4	-13.5	0.6	41.206603	2.396568
4428	20403.2	54.7	-55.1	0	-86.1	13.56	93.5	-13.5	0.8	41.206598	2.396476
4429	20407.49	54.6	-55.08	0	-86.1	13.56	94.6	-13.5	1.1	41.206592	2.396407
4430	20411.97	54.6	-55.04	0	-86	13.55	95.6	-13.5	1.3	41.206586	2.396339
4431	20418.31	54.5	-55.06	0	-86	13.53	96.7	-13.4	1.6	41.206598	2.396264
4432	20422.89	54.5	-55.14	0	-86.1	13.51	97.8	-13.4	1.8	41.20662	2.396178
4433	20426.9	54.5	-55.22	0	-86.1	13.51	98.9	-13.3	2.1	41.206655	2.396081
4434	20431.53	54.4	-55.32	0	-86.2	13.51	100.1	-13.3	2.4	41.206689	2.395978
4435	20435.69	54.4	-55.34	0	-86.2	13.5	101.2	-13.2	2.6	41.206712	2.39588
4436	20439.88	54.4	-55.19	0	-86.1	13.47	102.3	-13.2	2.9	41.206724	2.395794
4437	20444.63	54.3	-55.09	0	-86.1	13.42	103.4	-13.1	3.1	41.206741	2.395714
4438	20449.22	54.3	-55.09	0	-86.1	13.38	104.5	-13	3.3	41.206752	2.395634
4439	20453.81	54.2	-55.05	0	-86	13.36	105.7	-12.9	3.6	41.206775	2.395559
4440	20458.32	54.2	-55.07	0	-86	13.38	107	-12.8	3.9	41.206792	2.395491
4441	20462.87	54.2	-55.09	0	-86.1	13.41	108.4	-12.7	4.2	41.206804	2.395428
4442	20467.06	54.1	-55.11	0	-86.1	13.42	109.7	-12.6	4.5	41.206815	2.39537
4443	20471.33	54.1	-55.13	0	-86.1	13.41	110.9	-12.5	4.8	41.206838	2.395307
4444	20476.26	54.1	-55.17	0	-86.1	13.37	112.1	-12.4	5	41.206873	2.395239
4445	20480.79	54	-55.23	0	-86.2	13.32	113.3	-12.2	5.3	41.206913	2.395158
4446	20485.03	54	-55.23	0	-86.2	13.27	114.5	-12.1	5.5	41.206936	2.395067
4447	20489.84	53.9	-55.23	0	-86.2	13.25	115.8	-11.9	5.8	41.206958	2.394987
4448	20494.39	53.9	-55.17	0	-86.1	13.23	117	-11.8	6	41.206976	2.394912
4449	20498.64	53.9	-55.09	0	-86.1	13.2	118.1	-11.6	6.2	41.206981	2.394838
4450	20503.21	53.8	-55.07	0	-86	13.15	119.2	-11.5	6.4	41.206999	2.394769
4451	20508.02	53.8	-55.03	0	-86	13.07	120.3	-11.3	6.6	41.207027	2.394694
4452	20511.91	53.8	-54.89	0	-85.9	12.99	121.4	-11.1	6.8	41.207073	2.394626
4453	20515.16	53.7	-54.67	0	-85.8	12.93	122.5	-10.9	6.9	41.207125	2.394551
4454	20519.56	53.7	-54.75	0	-85.8	12.88	123.7	-10.7	7.1	41.20717	2.394482
4455	20524.63	53.6	-54.89	0	-85.9	12.83	124.7	-10.5	7.3	41.207199	2.394419
4456	20528.92	53.6	-54.91	0	-85.9	12.77	125.8	-10.4	7.5	41.207228	2.394351
4457	20533.66	53.6	-54.95	0	-86	12.72	126.8	-10.2	7.6	41.207256	2.39427
4458	20538.4	53.5	-55.03	0	-86	12.66	127.8	-10	7.8	41.207291	2.39419
4459	20542.24	53.5	-55.07	0	-86	12.62	128.8	-9.8	7.9	41.207342	2.394104
4460	20546.34	53.5	-55.05	0	-86	12.58	129.9	-9.7	8.1	41.207394	2.39403
4461	20550.41	53.4	-55.01	0	-86	12.55	130.9	-9.5	8.2	41.20744	2.393972
4462	20554.21	53.4	-54.93	0	-85.9	12.48	131.9	-9.3	8.3	41.207474	2.393927
4463	20558.41	53.4	-54.79	0	-85.9	12.38	132.8	-9.1	8.4	41.207514	2.393892
4464	20563.35	53.3	-54.67	0	-85.8	12.25	133.7	-8.9	8.5	41.20756	2.393852
4465	20567.89	53.3	-54.71	0	-85.8	12.11	134.6	-8.6	8.5	41.207612	2.393812
4466	20572.25	53.2	-54.63	0	-85.7	11.98	135.5	-8.4	8.5	41.207669	2.39376
4467	20577.78	53.2	-54.57	0	-85.7	11.84	136.4	-8.2	8.6	41.207721	2.393703
4468	20582.55	53.2	-54.61	0	-85.7	11.69	137.2	-7.9	8.6	41.207766	2.393646
4469	20586.91	53.1	-54.73	0	-85.8	11.52	138.1	-7.7	8.6	41.207795	2.393588
4470	20591.56	53.1	-54.79	0	-85.9	11.31	139	-7.4	8.5	41.207824	2.393537
4471	20595.94	53.1	-54.89	0	-85.9	11.09	139.9	-7.2	8.5	41.207864	2.393503
4472	20600.02	53	-54.87	0	-85.9	10.88	140.7	-6.9	8.4	41.207915	2.393474
4473	20604.74	53	-54.85	0	-85.9	10.7	141.4	-6.7	8.4	41.207961	2.393445
4474	20609.56	52.9	-54.87	0	-85.9	10.52	142	-6.5	8.3	41.208007	2.393428
4475	20614.1	52.9	-54.87	0	-85.9	10.35	142.5	-6.3	8.2	41.208047	2.393405
4476	20618.12	52.9	-54.85	0	-85.9	10.18	142.8	-6.2	8.1	41.208087	2.393376
4477	20622.73	52.8	-54.83	0	-85.9	9.99	143.1	-6	8	41.208127	2.393331
4478	20627.71	52.8	-54.84	0	-85.9	9.8	143.4	-5.8	7.9	41.208173	2.393268
4479	20632.37	52.7	-54.8	0	-85.9	9.6	143.7	-5.7	7.7	41.208213	2.393205
4480	20637.06	52.7	-54.78	0	-85.8	9.42	143.9	-5.6	7.6	41.208248	2.393153
4481	20641.43	52.7	-54.82	0	-85.9	9.26	144.1	-5.4	7.5	41.208271	2.393119
4482	20646.19	52.6	-54.78	0	-85.8	9.11	144.3	-5.3	7.4	41.208288	2.393096
4483	20650.92	52.6	-54.82	0	-85.9	8.95	144.5	-5.2	7.3	41.208311	2.393096
4484	20655.33	52.6	-54.86	0	-85.9	8.8	144.7	-5.1	7.2	41.208345	2.393096
4485	20660.04	52.5	-54.86	0	-85.9	8.66	144.8	-5	7.1	41.208379	2.39309
4486	20664.75	52.5	-54.84	0	-85.9	8.54	144.9	-4.9	7	41.208408	2.393079
4487	20668.9	52.4	-54.8	0	-85.9	8.42	145	-4.8	6.9	41.208431	2.393056
4488	20673	52.4	-54.76	0	-85.8	8.3	145	-4.8	6.8	41.208454	2.393033
4489	20677.31	52.4	-54.72	0	-85.8	8.18	145.1	-4.7	6.7	41.208483	2.392998
4490	20682.22	52.3	-54.7	0	-85.8	8.05	145.4	-4.6	6.6	41.208517	2.392964
4491	20686.87	52.3	-54.66	0	-85.8	7.91	145.7	-4.5	6.5	41.208557	2.392924
4492	20691.17	52.3	-54.63	0	-85.7	7.78	146.1	-4.3	6.5	41.208597	2.392884
4493	20695.45	52.2	-54.63	0	-85.7	7.64	146.5	-4.2	6.4	41.20862	2.392838
4494	20699.81	52.2	-54.57	0	-85.7	7.53	146.9	-4.1	6.3	41.208632	2.392798
4495	20704.51	52.2	-54.41	0	-85.6	7.42	147.3	-4	6.2	41.208643	2.392769
4496	20708.81	52.1	-54.41	0	-85.6	7.33	147.9	-3.9	6.2	41.20866	2.392746
4497	20713.04	52.1	-54.43	0	-85.6	7.25	148.6	-3.8	6.2	41.208689	2.392741
4498	20718.05	52	-54.47	0	-85.6	7.19	149.5	-3.6	6.2	41.208717	2.392729
4499	20722.8	52	-54.51	0	-85.7	7.14	150.4	-3.5	6.2	41.208746	2.392712
4500	20727.16	52	-54.48	0	-85.6	7.1	151.2	-3.4	6.2	41.20878	2.392689
4501	20731.63	51.9	-54.46	0	-85.6	7.05	151.9	-3.3	6.2	41.208815	2.39266
4502	20736.48	51.9	-54.48	0	-85.6	7	152.6	-3.2	6.2	41.208849	2.392632
4503	20741.12	51.9	-54.52	0	-85.7	6.94	153.4	-3.1	6.2	41.208895	2.392609
4504	20745.61	51.8	-54.48	0	-85.6	6.9	154.3	-3	6.2	41.208935	2.39258
4505	20750.13	51.8	-54.46	0	-85.6	6.87	155.4	-2.9	6.2	41.208958	2.39254
4506	20754.63	51.8	-54.46	0	-85.6	6.84	156.6	-2.7	6.3	41.208975	2.3925
4507	20759.25	51.7	-54.42	0	-85.6	6.81	157.8	-2.6	6.3	41.208987	2.392471
4508	20764.1	51.7	-54.42	0	-85.6	6.78	158.9	-2.4	6.3	41.209004	2.392454
4509	20768.76	51.6	-54.44	0	-85.6	6.74	159.9	-2.3	6.3	41.209033	2.392454
4510	20772.34	51.6	-54.38	0	-85.6	6.71	160.7	-2.2	6.3	41.209067	2.392465
4511	20776.14	51.6	-54.38	0	-85.6	6.68	161.4	-2.1	6.3	41.209101	2.392477
4512	20780.93	51.5	-54.4	0	-85.6	6.67	162	-2.1	6.3	41.20913	2.392483
4513	20785.26	51.5	-54.36	0	-85.6	6.66	162.3	-2	6.3	41.209153	2.392477
4514	20789.54	51.5	-54.24	0	-85.5	6.64	162.6	-2	6.3	41.209182	2.39246
4515	20794.27	51.4	-54.2	0	-85.4	6.6	162.9	-1.9	6.3	41.209216	2.392443
4516	20798.94	51.4	-54.18	0	-85.4	6.56	163.3	-1.9	6.3	41.209256	2.39242
4517	20803.22	51.4	-54.04	0	-85.3	6.51	163.8	-1.8	6.3	41.209296	2.392402
4518	20807.97	51.3	-53.98	0	-85.3	6.47	164.3	-1.8	6.2	41.209331	2.392402
4519	20812.41	51.3	-54.06	0	-85.3	6.42	164.6	-1.7	6.2	41.209348	2.392402
4520	20816.46	51.3	-54.14	0	-85.4	6.36	164.6	-1.7	6.1	41.209365	2.392408
4521	20820.91	51.2	-54.04	0	-85.3	6.29	164.3	-1.7	6.1	41.209382	2.392425
4522	20825.05	51.2	-54.06	0	-85.3	6.21	163.9	-1.7	6	41.209411	2.392443
4523	20829.52	51.1	-54.04	0	-85.3	6.13	163.4	-1.8	5.9	41.209457	2.392454
4524	20834.47	51.1	-54	0	-85.3	6.05	162.8	-1.8	5.8	41.209502	2.392448
4525	20838.8	51.1	-54.06	0	-85.3	5.97	161.9	-1.9	5.7	41.209543	2.392425
4527	20846.93	51	-53.76	0	-85.1	5.89	160.7	-1.9	5.6	41.209606	2.392351
4528	20851.53	51	-53.84	0	-85.2	5.8	159	-2.1	5.4	41.209628	2.392322
4529	20855.46	50.9	-53.94	0	-85.3	5.7	156.9	-2.2	5.2	41.209651	2.392305
4530	20859.5	50.9	-53.96	0	-85.3	5.59	154.6	-2.4	5.1	41.20968	2.392294
4531	20864.26	50.9	-54	0	-85.3	5.49	152.2	-2.6	4.9	41.209691	2.392282
4532	20869.19	50.8	-54	0	-85.3	5.41	149.9	-2.7	4.7	41.209709	2.392265
4533	20873.6	50.8	-54	0	-85.3	5.36	147.3	-2.9	4.5	41.209732	2.392242
4534	20877.83	50.8	-53.96	0	-85.3	5.35	144.6	-3.1	4.4	41.209755	2.392225
4535	20882.38	50.7	-53.96	0	-85.3	5.36	141.6	-3.3	4.2	41.209789	2.392219
4536	20887.2	50.7	-54.02	0	-85.3	5.39	138.4	-3.6	4	41.209829	2.392225
4537	20891.91	50.7	-54.12	0	-85.4	5.44	135.3	-3.8	3.9	41.209869	2.392236
4538	20896.96	50.6	-54.22	0	-85.5	5.49	132.4	-4.1	3.7	41.209903	2.392225
4539	20902.07	50.6	-54.3	0	-85.5	5.56	129.7	-4.3	3.5	41.209921	2.392196
4540	20905.77	50.5	-54.28	0	-85.5	5.65	127	-4.5	3.4	41.209926	2.392145
4541	20908.97	50.5	-54.28	0	-85.5	5.76	124.5	-4.7	3.3	41.209926	2.392087
4542	20913.18	50.5	-54.3	0	-85.5	5.87	122.1	-5	3.1	41.209909	2.392041
4543	20918.17	50.4	-54.32	0	-85.5	5.98	119.8	-5.2	3	41.209903	2.392019
4544	20922.13	50.4	-54.29	0	-85.5	6.09	117.7	-5.4	2.8	41.209898	2.392001
4545	20926.17	50.4	-54.27	0	-85.5	6.19	115.7	-5.6	2.7	41.209909	2.39199
4546	20930.27	50.4	-54.31	0	-85.5	6.32	113.7	-5.8	2.5	41.209926	2.391961
4547	20934.18	50.3	-54.27	0	-85.5	6.49	111.7	-6	2.4	41.209949	2.39191
4548	20938.4	50.3	-54.17	0	-85.4	6.7	109.9	-6.3	2.3	41.209966	2.391852
4549	20943.03	50.3	-54.05	0	-85.3	6.94	108.1	-6.6	2.2	41.209978	2.391807
4550	20947.31	50.2	-54.07	0	-85.4	7.18	106.7	-6.9	2.1	41.209984	2.391772
4551	20951.17	50.2	-53.97	0	-85.3	7.39	105.6	-7.1	2	41.209978	2.391738
4552	20955.49	50.2	-53.91	0	-85.2	7.61	104.9	-7.4	2	41.209966	2.391698
4553	20960.01	50.1	-53.93	0	-85.3	7.83	104.3	-7.6	1.9	41.209966	2.39164
4554	20964.35	50.1	-53.95	0	-85.3	8.08	103.8	-7.8	1.9	41.209966	2.391566
4555	20968.75	50.1	-53.74	0	-85.1	8.34	103.4	-8.1	1.9	41.209984	2.391497
4556	20972.76	50	-53.78	0	-85.2	8.6	102.9	-8.4	1.9	41.210001	2.391434
4557	20977.18	50	-53.91	0	-85.2	8.83	102.6	-8.6	1.9	41.210024	2.391394
4558	20982.27	49.9	-53.99	0	-85.3	9.03	102.4	-8.8	1.9	41.210047	2.391365
4559	20987.28	49.9	-53.95	0	-85.3	9.21	102.4	-9	2	41.210064	2.391325
4560	20990.54	49.9	-53.87	0	-85.2	9.4	102.5	-9.2	2	41.21007	2.391279
4561	20994.49	49.9	-53.85	0	-85.2	9.62	102.7	-9.4	2.1	41.21007	2.391228
4562	20999.01	49.8	-53.91	0	-85.2	9.85	103	-9.6	2.2	41.210064	2.391176
4563	21003.68	49.8	-53.97	0	-85.3	10.1	103.1	-9.8	2.3	41.210052	2.391125
4564	21007.66	49.7	-53.95	0	-85.3	10.33	103.2	-10.1	2.4	41.210047	2.391067
4565	21012.04	49.7	-54.03	0	-85.3	10.55	103.3	-10.3	2.4	41.210052	2.390982
4566	21016.21	49.7	-54.13	0	-85.4	10.74	103.5	-10.4	2.5	41.210064	2.390884
4567	21020.32	49.7	-54.03	0	-85.3	10.92	103.8	-10.6	2.6	41.210081	2.390787
4568	21024.59	49.6	-53.67	0	-85.1	11.11	104.2	-10.8	2.7	41.210115	2.390701
4569	21029.2	49.6	-53.73	0	-85.1	11.33	104.7	-11	2.9	41.210156	2.390638
4570	21033.72	49.5	-53.93	0	-85.3	11.54	105.1	-11.1	3	41.21019	2.390598
4571	21037.98	49.5	-53.95	0	-85.3	11.76	105.5	-11.3	3.1	41.210219	2.390563
4572	21042.99	49.5	-53.83	0	-85.2	11.95	105.7	-11.5	3.2	41.210242	2.390517
4573	21047.98	49.4	-53.75	0	-85.1	12.14	105.9	-11.7	3.3	41.210247	2.390449
4574	21051.96	49.4	-53.75	0	-85.1	12.31	106.1	-11.8	3.4	41.210242	2.390363
4575	21056.39	49.4	-53.69	0	-85.1	12.48	106.4	-12	3.5	41.21023	2.390271
4576	21061.51	49.3	-53.73	0	-85.1	12.64	106.7	-12.1	3.6	41.210213	2.390185
4577	21066.28	49.3	-53.61	0	-85	12.8	107.1	-12.2	3.8	41.210207	2.390099
4578	21071.02	49.3	-53.73	0	-85.1	12.94	107.4	-12.3	3.9	41.210219	2.390019
4579	21075.46	49.2	-53.87	0	-85.2	13.04	107.8	-12.4	4	41.210259	2.389933
4580	21079.67	49.2	-53.79	0	-85.2	13.12	108.1	-12.5	4.1	41.210316	2.389859
4581	21084.64	49.2	-53.51	0	-85	13.18	108.3	-12.5	4.1	41.210373	2.38979
4582	21089.58	49.1	-53.49	0	-85	13.22	108.5	-12.5	4.2	41.210419	2.389732
4585	21103.24	49	-54.09	0	-85.4	13.27	108.8	-12.6	4.3	41.210442	2.389572
4586	21107.36	49	-54.03	0	-85.3	13.32	109.2	-12.6	4.4	41.210431	2.389475
4587	21111.62	48.9	-53.85	0	-85.2	13.35	109.7	-12.6	4.5	41.210419	2.389372
4588	21116.71	48.9	-53.85	0	-85.2	13.36	110.3	-12.5	4.6	41.210425	2.38928
4590	21125.97	48.8	-54.19	0	-85.4	13.37	111	-12.5	4.8	41.210476	2.389114
4591	21131.18	48.8	-54.3	0	-85.5	13.37	111.8	-12.4	5	41.210517	2.389028
4592	21135.9	48.8	-54.34	0	-85.5	13.39	112.6	-12.4	5.1	41.210562	2.388936
4593	21139.35	48.7	-54.36	0	-85.6	13.41	113.4	-12.3	5.3	41.210608	2.388839
4594	21143.43	48.7	-54.22	0	-85.5	13.44	114.1	-12.3	5.5	41.210643	2.388753
4595	21148.09	48.7	-54.16	0	-85.4	13.46	114.8	-12.2	5.7	41.210654	2.388684
4596	21152.6	48.6	-54.26	0	-85.5	13.48	115.6	-12.2	5.8	41.21066	2.388627
4597	21155.9	48.6	-54.32	0	-85.5	13.48	116.4	-12.1	6	41.210666	2.388569
4598	21160.35	48.6	-54.38	0	-85.6	13.48	117.3	-12	6.2	41.210666	2.388501
4599	21164.91	48.5	-54.42	0	-85.6	13.47	118.3	-11.9	6.4	41.210677	2.388415
4600	21169.74	48.5	-54.44	0	-85.6	13.48	119.2	-11.8	6.6	41.210694	2.388312
4601	21174.62	48.5	-54.46	0	-85.6	13.5	120	-11.7	6.8	41.210723	2.38822
4602	21179.09	48.4	-54.44	0	-85.6	13.5	120.8	-11.6	6.9	41.210751	2.38814
4603	21182.89	48.4	-54.28	0	-85.5	13.48	121.5	-11.5	7.1	41.210786	2.388077
4604	21187.44	48.4	-54.12	0	-85.4	13.43	122.4	-11.3	7.2	41.21082	2.388031
4605	21191.81	48.3	-54.14	0	-85.4	13.38	123.3	-11.2	7.3	41.210866	2.387985
4606	21196.31	48.3	-54.22	0	-85.5	13.35	124.3	-11	7.5	41.210906	2.387928
4607	21200.53	48.3	-54.28	0	-85.5	13.35	125.5	-10.9	7.7	41.210952	2.38787
4608	21204.88	48.2	-54.32	0	-85.5	13.37	126.6	-10.7	8	41.210992	2.387819
4609	21210.39	48.2	-54.42	0	-85.6	13.41	127.6	-10.6	8.2	41.211026	2.387773
4610	21215.53	48.2	-54.48	0	-85.6	13.43	128.5	-10.5	8.4	41.211055	2.387727
4611	21219.76	48.1	-54.48	0	-85.6	13.44	129.5	-10.4	8.6	41.211084	2.387676
4612	21224.94	48.1	-54.52	0	-85.7	13.45	130.5	-10.2	8.7	41.211118	2.387601
4613	21229.96	48.1	-54.58	0	-85.7	13.48	131.6	-10.1	8.9	41.211158	2.387504
4614	21235.12	48	-54.62	0	-85.7	13.54	132.6	-10	9.2	41.211204	2.387406
4615	21239.94	48	-54.7	0	-85.8	13.64	133.5	-9.9	9.4	41.211256	2.387332
4616	21244.34	47.9	-54.74	0	-85.8	13.75	134.4	-9.8	9.6	41.211301	2.387286
4617	21248.6	47.9	-54.76	0	-85.8	13.84	135.3	-9.7	9.8	41.211347	2.387246
4618	21252.95	47.9	-54.75	0	-85.8	13.92	136.2	-9.6	10	41.211399	2.387206
4619	21258.62	47.8	-54.77	0	-85.8	13.99	137	-9.5	10.2	41.211456	2.387154
4620	21263.81	47.8	-54.77	0	-85.8	14.08	137.7	-9.5	10.4	41.211513	2.387097
4621	21268.23	47.8	-54.62	0	-85.7	14.17	138.3	-9.4	10.6	41.211559	2.387022
4622	21272.89	47.7	-54.54	0	-85.7	14.26	138.9	-9.4	10.7	41.211605	2.386954
4623	21277.38	47.7	-54.6	0	-85.7	14.35	139.5	-9.3	10.9	41.211645	2.386896
4624	21282.29	47.7	-54.66	0	-85.8	14.4	140.2	-9.2	11.1	41.211685	2.386845
4625	21286.99	47.6	-54.71	0	-85.8	14.45	141	-9.1	11.2	41.211725	2.386799
4626	21292.02	47.6	-54.77	0	-85.8	14.51	141.8	-9	11.4	41.211777	2.386742
4627	21296.34	47.6	-54.83	0	-85.9	14.57	142.6	-8.8	11.6	41.211834	2.386673
4628	21300.41	47.5	-54.69	0	-85.8	14.65	143.4	-8.7	11.8	41.211903	2.386598
4630	21309.87	47.5	-54.62	0	-85.7	14.71	144.2	-8.6	11.9	41.212029	2.386495
4631	21314.08	47.4	-54.69	0	-85.8	14.75	145	-8.5	12.1	41.212086	2.386455
4632	21318.82	47.4	-54.77	0	-85.8	14.76	145.9	-8.3	12.2	41.212132	2.386415
4633	21324.05	47.4	-54.97	0	-86	14.76	146.9	-8.1	12.4	41.212184	2.386358
4634	21328.71	47.3	-55.07	0	-86	14.75	147.9	-7.8	12.5	41.212235	2.386289
4635	21333.27	47.3	-55.13	0	-86.1	14.76	148.8	-7.6	12.6	41.212287	2.386226
4636	21338.1	47.2	-55.17	0	-86.1	14.78	149.7	-7.5	12.8	41.212344	2.386169
4637	21342.45	47.2	-55.19	0	-86.1	14.8	150.6	-7.3	12.9	41.212402	2.386123
4638	21346.06	47.2	-55.15	0	-86.1	14.8	151.4	-7.1	13	41.21247	2.386083
4639	21350.1	47.2	-55.11	0	-86.1	14.78	152.2	-6.9	13.1	41.212545	2.386037
4640	21355.01	47.1	-55.13	0	-86.1	14.73	153.1	-6.7	13.1	41.212619	2.38598
4641	21359.47	47.1	-55.03	0	-86	14.66	154	-6.4	13.2	41.212694	2.385911
4643	21368.24	47	-55.17	0	-86.1	14.59	155	-6.2	13.2	41.212814	2.385808
4644	21372.96	47	-55.37	0	-86.3	14.52	155.9	-5.9	13.3	41.21286	2.385791
4645	21377.17	47	-55.45	0	-86.3	14.44	156.7	-5.7	13.3	41.212911	2.385773
