ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3712	18613.09	73.3	-62.21	0.2	-91	25.51	188.6	3.8	25.2	41.723205	2.928989
3713	18617.32	73.2	-62.18	0.3	-91	25.39	188.9	3.9	25.1	41.723337	2.929029
3714	18621.43	73.2	-62.16	0.3	-91	25.25	189.1	4	24.9	41.72348	2.929069
3715	18626.04	73.1	-62.16	0.3	-91	25.11	189.4	4.1	24.8	41.723617	2.929103
3716	18630.82	73.1	-62.16	0.2	-91	24.96	189.6	4.2	24.6	41.723743	2.929126
3717	18635.66	73	-62.2	0.2	-91	24.79	189.8	4.2	24.4	41.723858	2.929144
3718	18639.93	73	-62.2	0.2	-91	24.62	190	4.3	24.2	41.723967	2.929161
3719	18644.23	72.9	-62.23	0.2	-91	24.43	190.2	4.3	24	41.724076	2.929172
3720	18649.67	72.9	-62.25	0.2	-91	24.24	190.5	4.4	23.8	41.724185	2.929189
3721	18654.68	72.8	-62.27	0.2	-91	24.06	190.8	4.5	23.6	41.724299	2.929218
3722	18659.41	72.8	-62.27	0.2	-91	23.87	191	4.6	23.4	41.72442	2.929247
3723	18664.83	72.7	-62.24	0.2	-91	23.68	191.3	4.6	23.2	41.724534	2.929281
3724	18670.1	72.6	-62.25	0.3	-91	23.47	191.5	4.7	23	41.724654	2.929327
3725	18675.28	72.6	-62.25	0.2	-91	23.23	191.7	4.7	22.7	41.724769	2.929367
3726	18680.32	72.5	-62.27	0.2	-91	22.98	191.9	4.8	22.5	41.724878	2.929401
3727	18685.35	72.4	-62.29	0.2	-91.1	22.7	192.1	4.8	22.2	41.724987	2.929442
3728	18690.09	72.4	-62.31	0.2	-91.1	22.41	192.3	4.8	21.9	41.725078	2.929476
3729	18695	72.3	-62.31	0.2	-91.1	22.12	192.5	4.8	21.6	41.725164	2.92951
3730	18699.7	72.3	-62.33	0.2	-91.1	21.82	192.7	4.8	21.3	41.72525	2.929539
3731	18704.91	72.2	-62.33	0.2	-91.1	21.51	192.8	4.8	21	41.725342	2.929556
3732	18709.84	72.2	-62.33	0.2	-91.1	21.19	192.9	4.7	20.6	41.725434	2.929579
3733	18714.84	72.1	-62.31	0.2	-91.1	20.84	193	4.7	20.3	41.725525	2.929596
3734	18719.71	72	-62.33	0.2	-91.1	20.48	193.1	4.6	19.9	41.725623	2.929619
3735	18724.46	72	-62.31	0.2	-91.1	20.12	193.1	4.6	19.6	41.72572	2.929642
3736	18729.13	71.9	-62.28	0.2	-91	19.78	193.2	4.5	19.3	41.725818	2.929682
3737	18734.6	71.9	-62.26	0.2	-91	19.45	193.2	4.5	18.9	41.725909	2.929722
3738	18739.51	71.8	-62.26	0.2	-91	19.12	193.3	4.4	18.6	41.726001	2.929768
3739	18744.73	71.8	-62.28	0.2	-91	18.8	193.3	4.3	18.3	41.726081	2.929808
3740	18750.2	71.7	-62.29	0.2	-91.1	18.47	193.2	4.2	18	41.726161	2.929854
3741	18755.22	71.6	-62.29	0.2	-91.1	18.14	193.1	4.1	17.7	41.726236	2.929894
3742	18759.84	71.6	-62.3	0.2	-91.1	17.81	192.9	4	17.4	41.72631	2.929917
3743	18764.48	71.5	-62.3	0.2	-91.1	17.5	192.7	3.9	17.1	41.726379	2.92994
3744	18769.06	71.5	-62.3	0.1	-91.1	17.19	192.6	3.7	16.8	41.726454	2.929963
3745	18774.22	71.4	-62.26	0.2	-91	16.9	192.4	3.6	16.5	41.726528	2.92998
3746	18778.16	71.4	-62.22	0.1	-91	16.62	192.2	3.5	16.2	41.726608	2.929986
3747	18783.63	71.3	-62.21	0.2	-91	16.36	192.1	3.4	16	41.726683	2.930003
3748	18789.37	71.2	-62.24	0.2	-91	16.09	191.9	3.3	15.7	41.726757	2.93002
3749	18794.93	71.2	-62.21	0.2	-91	15.82	191.8	3.2	15.5	41.726832	2.930043
3750	18800.29	71.1	-62.21	0.2	-91	15.54	191.6	3.1	15.2	41.726906	2.93006
3751	18805.1	71.1	-62.24	0.1	-91	15.27	191.4	3	15	41.726975	2.930072
3752	18809.58	71	-62.3	0.1	-91.1	15	191.1	2.9	14.7	41.727038	2.930083
3753	18814.71	70.9	-62.3	0.1	-91.1	14.73	190.9	2.8	14.5	41.727095	2.930095
3754	18819.03	70.9	-62.3	0.1	-91.1	14.46	190.6	2.7	14.2	41.727141	2.930106
3755	18823.82	70.8	-62.26	0.1	-91	14.19	190.3	2.5	14	41.727193	2.930129
3756	18828.06	70.8	-62.21	0.1	-91	13.94	189.9	2.4	13.7	41.727261	2.930152
3757	18832.26	70.7	-62.15	0.2	-91	13.7	189.5	2.3	13.5	41.727336	2.930181
3758	18836.65	70.7	-62.12	0.2	-90.9	13.47	189.2	2.1	13.3	41.72741	2.930198
3759	18840.5	70.6	-62.14	0.2	-90.9	13.27	188.8	2	13.1	41.727473	2.930209
3760	18845.55	70.6	-62.14	0.2	-90.9	13.09	188.5	1.9	12.9	41.727531	2.930215
3761	18850.45	70.5	-62.14	0.2	-90.9	12.92	188.2	1.8	12.8	41.727588	2.930209
3762	18855.35	70.5	-62.1	0.2	-90.9	12.76	187.9	1.8	12.6	41.727645	2.930204
3763	18860.41	70.4	-62.1	0.2	-90.9	12.62	187.6	1.7	12.5	41.727697	2.930198
3764	18865.66	70.4	-62.12	0.2	-90.9	12.51	187.4	1.6	12.4	41.727743	2.930192
3765	18870.56	70.3	-62.12	0.2	-90.9	12.43	187.2	1.5	12.3	41.727789	2.930198
3766	18875.56	70.2	-62.16	0.1	-91	12.36	187	1.5	12.3	41.72784	2.930221
3767	18880.32	70.2	-62.14	0.1	-90.9	12.29	186.9	1.5	12.2	41.727903	2.930255
3768	18884.86	70.1	-62.1	0.1	-90.9	12.22	186.6	1.4	12.1	41.727966	2.930284
3769	18889.42	70.1	-62.14	0.1	-90.9	12.14	186.4	1.4	12.1	41.728029	2.930301
3770	18894.05	70	-62.12	0.1	-90.9	12.06	186.3	1.3	12	41.728081	2.930307
3771	18898.95	70	-62.16	0.1	-91	12	186.2	1.3	11.9	41.728132	2.930307
3772	18903.04	69.9	-62.21	0.1	-91	11.95	186.3	1.3	11.9	41.728178	2.930312
3773	18908.56	69.9	-62.25	0	-91	11.91	186.4	1.3	11.8	41.728218	2.930312
3774	18913.33	69.8	-62.25	0.1	-91	11.88	186.5	1.4	11.8	41.728258	2.930307
3775	18918.15	69.8	-62.21	0.1	-91	11.86	186.7	1.4	11.8	41.728293	2.930284
3776	18923.05	69.7	-62.14	0.1	-90.9	11.83	186.8	1.4	11.8	41.728327	2.930272
3777	18928.04	69.7	-62.03	0.1	-90.9	11.81	186.9	1.4	11.7	41.728379	2.930284
3778	18932.88	69.6	-61.94	0.1	-90.8	11.8	187.1	1.5	11.7	41.728442	2.930312
3779	18937.13	69.6	-61.88	0.1	-90.8	11.8	187.3	1.5	11.7	41.72851	2.930341
3780	18941.76	69.5	-61.79	0.1	-90.7	11.82	187.5	1.5	11.7	41.728579	2.930358
3781	18946.67	69.4	-61.76	0.1	-90.7	11.84	187.7	1.6	11.7	41.728648	2.930353
3782	18951.28	69.4	-61.68	0.1	-90.6	11.88	187.9	1.6	11.8	41.728711	2.930341
3783	18956.09	69.3	-61.68	0	-90.6	11.92	188.1	1.7	11.8	41.728774	2.930335
3784	18961.31	69.3	-61.65	0	-90.6	11.96	188.3	1.7	11.8	41.728831	2.930341
3785	18966.14	69.2	-61.58	0	-90.6	12.01	188.7	1.8	11.9	41.728877	2.930358
3786	18971.18	69.2	-61.56	0.1	-90.5	12.06	189.2	1.9	11.9	41.728912	2.93037
3787	18976.01	69.1	-61.58	0.1	-90.6	12.11	189.7	2	11.9	41.728952	2.930381
3788	18980.35	69.1	-61.63	0	-90.6	12.15	190.3	2.2	12	41.729003	2.930393
3789	18984.28	69	-61.63	0.1	-90.6	12.18	190.8	2.3	12	41.729055	2.93041
3790	18989.6	69	-61.63	0.1	-90.6	12.18	191.4	2.4	11.9	41.729112	2.930438
3791	18994.35	68.9	-61.61	0.1	-90.6	12.15	192	2.5	11.9	41.729187	2.930473
3792	18998.75	68.9	-61.63	0.1	-90.6	12.09	192.7	2.7	11.8	41.729255	2.930507
3793	19003.52	68.8	-61.67	0	-90.6	12	193.5	2.8	11.7	41.72933	2.930524
3794	19008.65	68.8	-61.76	0	-90.7	11.88	194.3	2.9	11.5	41.729399	2.930519
3795	19013.55	68.7	-61.83	0	-90.7	11.74	195.1	3.1	11.3	41.72945	2.930507
3796	19018.73	68.6	-61.89	0	-90.8	11.58	195.9	3.2	11.1	41.729496	2.930507
3797	19023.45	68.6	-61.93	0	-90.8	11.41	196.5	3.2	10.9	41.72953	2.93053
3798	19028.01	68.5	-61.93	0	-90.8	11.24	197.1	3.3	10.7	41.72957	2.930565
3799	19032.44	68.5	-61.93	0	-90.8	11.08	197.7	3.4	10.6	41.729622	2.930605
3800	19036.96	68.4	-61.91	0	-90.8	10.91	198.2	3.4	10.4	41.729679	2.930639
3801	19040.93	68.4	-61.85	0	-90.7	10.74	198.6	3.4	10.2	41.729748	2.930668
3802	19045.38	68.3	-61.82	0	-90.7	10.55	198.8	3.4	10	41.729823	2.930702
3803	19049.93	68.3	-61.84	0	-90.7	10.33	198.8	3.3	9.8	41.729886	2.930736
3804	19054.22	68.2	-61.85	0	-90.7	10.11	198.6	3.2	9.6	41.729943	2.930777
3805	19059.02	68.2	-61.87	0	-90.8	9.88	198.4	3.1	9.4	41.729989	2.930822
3806	19063.37	68.1	-61.87	0	-90.8	9.64	198	3	9.2	41.730023	2.930845
3807	19068.28	68.1	-61.87	0	-90.8	9.4	197.5	2.8	9	41.730063	2.930868
3808	19072.61	68	-61.87	0	-90.8	9.14	196.9	2.7	8.7	41.730098	2.93088
3809	19077.35	68	-61.84	0	-90.7	8.87	196.2	2.5	8.5	41.730121	2.930908
3810	19082.81	67.9	-61.78	0	-90.7	8.58	195.3	2.3	8.3	41.730149	2.930937
3811	19086.52	67.9	-61.65	0	-90.6	8.27	194.1	2	8	41.730178	2.93096
3812	19090.89	67.8	-61.53	0	-90.5	7.97	192.8	1.8	7.8	41.730206	2.930994
3813	19095.8	67.8	-61.45	0	-90.5	7.66	191.4	1.5	7.5	41.730235	2.931034
3814	19100.81	67.7	-61.4	0	-90.4	7.36	189.7	1.2	7.3	41.730264	2.931063
3815	19105.42	67.7	-61.34	0	-90.4	7.06	187.6	0.9	7	41.730292	2.93108
3816	19109.14	67.6	-61.27	0	-90.3	6.77	185	0.6	6.7	41.730327	2.931086
3817	19113.8	67.6	-61.22	0	-90.3	6.5	182	0.2	6.5	41.730355	2.931092
3818	19119.08	67.5	-61.14	0.1	-90.3	6.24	178.4	-0.2	6.2	41.730384	2.931086
3819	19124.11	67.5	-61.05	0	-90.2	6.03	174.3	-0.6	6	41.730418	2.931086
3820	19128.92	67.4	-61	0	-90.2	5.86	169.8	-1	5.8	41.730441	2.931074
3821	19134	67.4	-60.9	0	-90.1	5.76	165.1	-1.5	5.6	41.730459	2.931057
3822	19138.63	67.3	-60.85	0	-90	5.72	160.3	-1.9	5.4	41.730476	2.931029
3823	19143.28	67.3	-60.81	0	-90	5.75	155.7	-2.4	5.2	41.730487	2.931011
3825	19152.64	67.2	-60.64	0	-89.9	5.83	151.4	-2.8	5.1	41.730544	2.930989
3826	19157.58	67.1	-60.59	0	-89.9	5.96	147.3	-3.2	5	41.730579	2.930977
3827	19162.62	67.1	-60.61	0	-89.9	6.11	143.7	-3.6	4.9	41.730602	2.930948
3828	19167.14	67	-60.59	0	-89.9	6.29	140.5	-4	4.9	41.730625	2.930908
3829	19171.89	67	-60.59	0	-89.9	6.48	137.7	-4.4	4.8	41.730642	2.93088
3830	19176.99	66.9	-60.57	0	-89.9	6.67	135.1	-4.7	4.7	41.730665	2.930851
3831	19182.11	66.9	-60.48	0	-89.8	6.85	132.8	-5	4.7	41.730682	2.930817
3832	19187.58	66.8	-60.3	0	-89.7	7.03	130.7	-5.3	4.6	41.730699	2.930777
3833	19192.7	66.7	-60.26	0	-89.6	7.21	128.9	-5.6	4.5	41.730711	2.930719
3834	19197.26	66.7	-60.26	0	-89.6	7.38	127.4	-5.9	4.5	41.730722	2.930668
3835	19202.09	66.6	-60.3	0	-89.7	7.53	126.1	-6.1	4.4	41.730739	2.930622
3836	19207.32	66.6	-60.28	0	-89.7	7.67	124.9	-6.3	4.4	41.730751	2.930582
3837	19211.83	66.5	-60.26	0	-89.6	7.81	123.9	-6.5	4.4	41.730762	2.930542
3838	19216.6	66.5	-60.24	0	-89.6	7.93	123.1	-6.6	4.3	41.730779	2.930484
3839	19221.67	66.4	-60.22	0	-89.6	8.04	122.4	-6.8	4.3	41.730797	2.930404
3840	19226.23	66.4	-60.21	0	-89.6	8.13	122	-6.9	4.3	41.73082	2.930318
3841	19231.08	66.3	-60.21	0	-89.6	8.2	121.7	-7	4.3	41.730842	2.930244
3842	19236.56	66.3	-60.21	0	-89.6	8.25	121.8	-7	4.3	41.730871	2.930186
3843	19241.22	66.2	-60.22	0	-89.6	8.26	122	-7	4.4	41.730894	2.930146
3844	19245.69	66.2	-60.26	0	-89.6	8.25	122.3	-7	4.4	41.730911	2.930106
3845	19249.77	66.1	-60.26	0	-89.6	8.22	122.7	-6.9	4.4	41.730928	2.930072
3846	19254.11	66.1	-60.23	0	-89.6	8.17	123.3	-6.8	4.5	41.730946	2.930043
3847	19259.3	66	-60.17	0	-89.6	8.09	124.1	-6.7	4.5	41.730957	2.93002
3848	19264.53	66	-60.12	0	-89.5	8	125	-6.6	4.6	41.730974	2.929992
3849	19270.1	65.9	-60.13	0	-89.5	7.9	126.1	-6.4	4.6	41.730997	2.929957
3850	19275.19	65.9	-60.17	0	-89.6	7.78	127.1	-6.2	4.7	41.73102	2.9299
3851	19279.49	65.8	-60.14	0	-89.6	7.65	128.2	-6	4.7	41.731043	2.929831
3852	19283.77	65.8	-60.12	0	-89.5	7.5	129.5	-5.8	4.8	41.73106	2.929762
3853	19288.75	65.7	-60.1	0	-89.5	7.34	130.9	-5.5	4.8	41.731083	2.929705
3854	19293.87	65.7	-60.03	0	-89.5	7.17	132.6	-5.3	4.9	41.731112	2.929665
3855	19297.99	65.6	-60.01	0	-89.5	6.99	134.4	-5	4.9	41.731135	2.929631
3856	19302.26	65.6	-59.97	0	-89.4	6.82	136.3	-4.7	4.9	41.731152	2.929602
3857	19307.27	65.5	-59.95	0	-89.4	6.66	138.2	-4.4	5	41.731175	2.929568
3858	19312.13	65.5	-59.9	0	-89.4	6.51	140.1	-4.2	5	41.731198	2.929533
3859	19316.82	65.4	-59.86	0	-89.4	6.37	142	-3.9	5	41.731221	2.929505
3860	19321.57	65.4	-59.92	0	-89.4	6.22	144	-3.7	5	41.731249	2.929493
3861	19325.78	65.3	-59.92	0	-89.4	6.05	146.1	-3.4	5	41.731284	2.929487
3862	19330.59	65.3	-59.92	0	-89.4	5.88	148.2	-3.1	5	41.731312	2.929482
3863	19335.79	65.2	-59.88	0	-89.4	5.69	150.3	-2.8	4.9	41.731347	2.929464
3864	19340.83	65.2	-59.81	0	-89.3	5.49	152.3	-2.6	4.9	41.731375	2.929447
3865	19346.06	65.1	-59.81	0	-89.3	5.3	154.1	-2.3	4.8	41.731404	2.929442
3866	19351.3	65.1	-59.88	0	-89.4	5.11	155.9	-2.1	4.7	41.731427	2.929453
3867	19354.65	65	-59.88	0	-89.4	4.91	157.6	-1.9	4.5	41.73145	2.929459
3868	19358.84	65	-59.88	0	-89.4	4.72	159.3	-1.7	4.4	41.731461	2.929459
3869	19363.98	64.9	-59.86	0	-89.4	4.52	161	-1.5	4.3	41.731467	2.92943
3870	19368.67	64.9	-59.86	0	-89.4	4.32	162.8	-1.3	4.1	41.731478	2.929396
3871	19372.88	64.8	-59.85	0	-89.4	4.15	164.3	-1.1	4	41.731501	2.929361
3872	19377.88	64.8	-59.79	0	-89.3	3.99	165.3	-1	3.9	41.731536	2.92935
3873	19383.16	64.7	-59.77	0	-89.3	3.85	165.7	-1	3.7	41.73157	2.929361
3874	19387.63	64.7	-59.79	0	-89.3	3.71	165.6	-0.9	3.6	41.73161	2.92939
3875	19392.57	64.6	-59.85	0	-89.4	3.57	165	-0.9	3.5	41.731645	2.92943
3876	19397.25	64.6	-59.88	0	-89.4	3.43	163.8	-1	3.3	41.731667	2.929453
3877	19400.5	64.6	-59.87	0	-89.4	3.28	162.1	-1	3.1	41.73169	2.929453
3878	19404.41	64.5	-59.79	0	-89.3	3.13	160.1	-1.1	2.9	41.731708	2.929453
3879	19408.62	64.5	-59.77	0	-89.3	3	158	-1.1	2.8	41.731713	2.929453
3880	19413.46	64.4	-59.76	0	-89.3	2.88	155.7	-1.2	2.6	41.731713	2.929459
3881	19417.74	64.4	-59.74	0	-89.3	2.77	153.2	-1.2	2.5	41.731708	2.92947
3882	19422.38	64.3	-59.72	0	-89.3	2.65	150.5	-1.3	2.3	41.73169	2.92947
3883	19427.02	64.3	-59.74	0	-89.3	2.54	147.2	-1.4	2.1	41.731679	2.929464
3884	19431.38	64.2	-59.68	0	-89.2	2.44	143	-1.5	1.9	41.731673	2.929453
3885	19436.22	64.2	-59.61	0	-89.2	2.35	137.6	-1.6	1.7	41.731685	2.929453
3886	19440.41	64.1	-59.57	0	-89.2	2.3	131.1	-1.7	1.5	41.731696	2.929453
3887	19444.78	64.1	-59.46	0	-89.1	2.29	123.8	-1.9	1.3	41.731708	2.929447
3888	19449.57	64.1	-59.35	0	-89	2.33	116.1	-2.1	1	41.731719	2.92943
3889	19453.81	64	-59.18	0	-88.9	2.42	108.1	-2.3	0.8	41.731731	2.929407
3890	19458.21	64	-59.09	0	-88.8	2.58	100.5	-2.5	0.5	41.731736	2.929384
3891	19463.48	63.9	-59.07	0	-88.8	2.83	93.7	-2.8	0.2	41.731748	2.929361
3892	19468.09	63.9	-59	0	-88.8	3.16	88	-3.2	-0.1	41.731759	2.929338
3893	19472.55	63.8	-58.94	0	-88.7	3.55	83.8	-3.5	-0.4	41.731759	2.929298
3894	19477.11	63.8	-58.83	0	-88.6	3.95	80.8	-3.9	-0.6	41.731759	2.929247
3895	19481.55	63.7	-58.68	0	-88.5	4.35	78.7	-4.3	-0.9	41.731748	2.929207
3896	19486.22	63.7	-58.55	0	-88.4	4.73	77.2	-4.6	-1.1	41.731736	2.929178
3897	19491.71	63.6	-58.48	0	-88.4	5.08	76	-4.9	-1.2	41.731731	2.929172
3898	19496.5	63.6	-58.38	0	-88.3	5.42	75.1	-5.2	-1.4	41.731731	2.929172
3899	19501.16	63.5	-58.29	0	-88.3	5.75	74.4	-5.5	-1.5	41.731736	2.929184
3900	19506.24	63.5	-58.27	0	-88.3	6.1	73.8	-5.9	-1.7	41.731742	2.929172
3901	19510.85	63.4	-58.22	0	-88.2	6.44	73.2	-6.2	-1.9	41.731742	2.929149
3902	19515.34	63.4	-58.2	0	-88.2	6.78	72.6	-6.5	-2	41.731736	2.929109
3903	19519.89	63.3	-58.2	0	-88.2	7.1	71.9	-6.8	-2.2	41.731731	2.929063
3904	19524.34	63.3	-58.23	0	-88.2	7.42	71.3	-7	-2.4	41.731713	2.929012
3905	19528.59	63.2	-58.31	0	-88.3	7.74	70.6	-7.3	-2.6	41.73169	2.92896
3906	19533.34	63.2	-58.37	0	-88.3	8.07	70.2	-7.6	-2.7	41.731662	2.928903
3907	19538.31	63.2	-58.44	0	-88.4	8.39	69.8	-7.9	-2.9	41.731627	2.928851
3908	19543.37	63.1	-58.46	0	-88.4	8.71	69.7	-8.2	-3	41.731593	2.9288
3909	19548.5	63	-58.44	0	-88.4	9.04	69.6	-8.5	-3.2	41.73157	2.928754
3910	19553.04	63	-58.42	0	-88.4	9.37	69.6	-8.8	-3.3	41.731547	2.928702
3911	19557.69	63	-58.42	0	-88.4	9.71	69.7	-9.1	-3.4	41.73153	2.928634
3912	19562.53	62.9	-58.42	0	-88.4	10.05	69.8	-9.4	-3.5	41.731513	2.928548
3913	19567.06	62.9	-58.33	0	-88.3	10.38	69.9	-9.8	-3.6	41.73149	2.92845
3914	19571.96	62.8	-58.18	0	-88.2	10.71	70.2	-10.1	-3.6	41.731473	2.92837
3915	19576.91	62.8	-58.11	0	-88.1	11.04	70.5	-10.4	-3.7	41.731467	2.928301
3916	19581.67	62.7	-57.99	0	-88.1	11.36	71	-10.7	-3.7	41.731455	2.928261
3917	19586.27	62.7	-57.9	0	-88	11.69	71.5	-11.1	-3.7	41.731444	2.928221
3918	19591.2	62.6	-57.88	0	-88	12.02	72	-11.4	-3.7	41.731427	2.928175
3919	19596.17	62.6	-57.92	0	-88	12.35	72.6	-11.8	-3.7	41.731398	2.928112
3920	19600.59	62.5	-57.92	0	-88	12.67	73.2	-12.1	-3.7	41.73137	2.928038
3921	19605.26	62.5	-57.9	0	-88	12.97	73.7	-12.5	-3.6	41.731335	2.927963
3922	19610.05	62.4	-57.9	0	-88	13.26	74.2	-12.8	-3.6	41.731318	2.927883
3923	19614.61	62.4	-57.88	0	-88	13.53	74.8	-13.1	-3.6	41.731295	2.927786
3924	19619.37	62.3	-57.92	0	-88	13.79	75.4	-13.3	-3.5	41.731272	2.927671
3925	19623.89	62.3	-58.03	0	-88.1	14.04	76.1	-13.6	-3.4	41.731261	2.927551
3926	19628.56	62.3	-58.11	0	-88.1	14.3	76.9	-13.9	-3.2	41.731243	2.927448
3927	19633.79	62.2	-58.09	0	-88.1	14.57	77.8	-14.2	-3.1	41.731243	2.927367
3928	19638.93	62.2	-58.01	0	-88.1	14.86	78.6	-14.6	-2.9	41.731238	2.927304
3929	19643.28	62.1	-58	0	-88.1	15.16	79.5	-14.9	-2.8	41.731232	2.927259
3930	19647.57	62.1	-58	0	-88.1	15.45	80.4	-15.2	-2.6	41.731221	2.927196
3931	19652.48	62	-58.05	0	-88.1	15.72	81.2	-15.5	-2.4	41.731198	2.927115
3932	19656.91	62	-58.05	0	-88.1	15.99	82.2	-15.8	-2.2	41.731175	2.927012
3933	19661.53	61.9	-58.07	0	-88.1	16.27	83.1	-16.2	-1.9	41.731163	2.926903
3934	19666.34	61.9	-58.02	0	-88.1	16.55	84.1	-16.5	-1.7	41.731152	2.926794
3935	19671.13	61.8	-58.04	0	-88.1	16.81	85	-16.7	-1.5	41.731146	2.926674
3936	19676.35	61.8	-58.04	0	-88.1	17.06	85.9	-17	-1.2	41.73114	2.926554
3937	19680.42	61.7	-58.09	0	-88.1	17.29	86.8	-17.3	-1	41.73114	2.926422
3938	19685.29	61.7	-58.15	0	-88.2	17.5	87.7	-17.5	-0.7	41.731135	2.926302
3939	19690.26	61.6	-58.11	0	-88.1	17.71	88.7	-17.7	-0.4	41.731123	2.926199
3940	19694.54	61.6	-58.07	0	-88.1	17.92	89.6	-17.9	-0.1	41.731106	2.926107
3941	19698.54	61.6	-58.07	0	-88.1	18.14	90.5	-18.1	0.2	41.731072	2.926015
3942	19703.17	61.5	-58.11	0	-88.1	18.37	91.4	-18.4	0.5	41.731026	2.925918
3943	19708.26	61.5	-58.09	0	-88.1	18.59	92.3	-18.6	0.7	41.730997	2.925798
3944	19713.61	61.4	-58.13	0	-88.2	18.81	93.2	-18.8	1.1	41.730997	2.925654
3945	19717.98	61.4	-58.11	0	-88.1	19.03	94.2	-19	1.4	41.73102	2.925511
3946	19721.92	61.3	-58.17	0	-88.2	19.25	95.1	-19.2	1.7	41.73106	2.925362
3947	19726.86	61.3	-58.23	0	-88.2	19.45	96.1	-19.3	2.1	41.731112	2.925207
3948	19732.36	61.2	-58.28	0	-88.3	19.65	97.1	-19.5	2.4	41.731152	2.925058
3949	19737.89	61.2	-58.28	0	-88.3	19.82	98	-19.6	2.8	41.731175	2.924921
3950	19743.16	61.1	-58.26	0	-88.2	19.97	99	-19.7	3.1	41.731175	2.924812
3951	19747.69	61.1	-58.19	0	-88.2	20.11	100	-19.8	3.5	41.731169	2.92472
3952	19752.11	61	-58.17	0	-88.2	20.22	101	-19.9	3.9	41.731163	2.924623
3953	19757.04	61	-58.15	0	-88.2	20.33	102.1	-19.9	4.3	41.731146	2.92452
3954	19762.02	60.9	-58.12	0	-88.2	20.42	103.2	-19.9	4.7	41.731135	2.924405
3955	19767.05	60.9	-58.06	0	-88.1	20.5	104.3	-19.9	5.1	41.731146	2.924279
3956	19771.69	60.9	-57.98	0	-88.1	20.57	105.4	-19.8	5.5	41.73118	2.924147
3957	19775.82	60.8	-57.96	0	-88	20.63	106.4	-19.8	5.8	41.731232	2.92401
3958	19780.4	60.8	-58.1	0	-88.1	20.69	107.3	-19.8	6.1	41.731289	2.923872
3959	19785.36	60.7	-58.19	0	-88.2	20.73	108.2	-19.7	6.5	41.731352	2.923729
3961	19795.67	60.6	-58.21	0	-88.2	20.77	109.1	-19.6	6.8	41.731444	2.923471
3962	19800.34	60.6	-58.14	0	-88.2	20.8	110	-19.6	7.1	41.731467	2.923368
3963	19805.06	60.5	-58.14	0	-88.2	20.84	110.9	-19.5	7.4	41.731461	2.923259
3964	19809.85	60.5	-58.14	0	-88.2	20.87	111.8	-19.4	7.7	41.731461	2.923139
3965	19814.73	60.4	-58.14	0	-88.2	20.89	112.6	-19.3	8	41.731473	2.923019
3966	19819.92	60.4	-58.16	0	-88.2	20.92	113.4	-19.2	8.3	41.731507	2.922893
3967	19824.01	60.3	-58.12	0	-88.2	20.95	114.1	-19.1	8.5	41.731559	2.922778
3968	19828.13	60.3	-58.02	0	-88.1	20.95	114.7	-19	8.8	41.731622	2.922658
3969	19832.35	60.3	-58.02	0	-88.1	20.93	115.3	-18.9	9	41.731696	2.922532
3970	19837.55	60.2	-58.08	0	-88.1	20.89	115.8	-18.8	9.1	41.731765	2.9224
3971	19842.39	60.2	-58.12	0	-88.2	20.82	116.2	-18.7	9.2	41.731822	2.922268
3972	19847.11	60.1	-58.1	0	-88.1	20.75	116.4	-18.6	9.2	41.731862	2.922159
3973	19852.21	60.1	-58.08	0	-88.1	20.68	116.6	-18.5	9.3	41.731897	2.922073
3974	19856.75	60	-58.06	0	-88.1	20.59	116.8	-18.4	9.3	41.73192	2.921999
3975	19861.47	60	-58.08	0	-88.1	20.49	116.9	-18.3	9.3	41.731931	2.921919
3976	19866.47	59.9	-58.14	0	-88.2	20.38	117	-18.2	9.2	41.73196	2.921804
3977	19871.25	59.9	-58.08	0	-88.1	20.24	117	-18	9.2	41.732	2.921678
3978	19876.23	59.9	-58.03	0	-88.1	20.09	116.9	-17.9	9.1	41.732057	2.921546
3979	19881.03	59.8	-58.1	0	-88.1	19.94	116.8	-17.8	9	41.732132	2.921414
3980	19886.01	59.8	-58.08	0	-88.1	19.79	116.6	-17.7	8.9	41.732223	2.921294
3981	19891.28	59.7	-58.06	0	-88.1	19.64	116.4	-17.6	8.7	41.732303	2.921174
3982	19896.4	59.7	-58.08	0	-88.1	19.5	116.2	-17.5	8.6	41.732378	2.921065
3983	19901.69	59.6	-58.1	0	-88.1	19.35	115.9	-17.4	8.4	41.732435	2.920967
3984	19906.67	59.6	-58.08	0	-88.1	19.22	115.5	-17.4	8.3	41.732481	2.920887
3985	19911.89	59.5	-58.07	0	-88.1	19.12	115.1	-17.3	8.1	41.73251	2.920796
3986	19916.57	59.5	-58.01	0	-88.1	19.05	114.6	-17.3	7.9	41.732527	2.920698
3987	19920.81	59.4	-57.95	0	-88	18.99	114.1	-17.3	7.7	41.732538	2.920601
3988	19925.67	59.4	-57.93	0	-88	18.92	113.6	-17.3	7.6	41.73255	2.920498
3989	19931.02	59.3	-57.86	0	-88	18.85	113.1	-17.3	7.4	41.732567	2.9204
3990	19935.55	59.3	-57.75	0	-87.9	18.77	112.6	-17.3	7.2	41.73259	2.920303
