ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3760	17718.32	83	-54.91	0.3	-85.9	8.59	260.5	8.5	1.4	41.323985	2.745631
3761	17722.75	83	-54.91	0.3	-85.9	8.65	261.5	8.6	1.3	41.323991	2.745683
3762	17726.77	82.9	-54.87	0.3	-85.9	8.72	262.6	8.6	1.1	41.324014	2.745728
3763	17731.05	82.9	-54.73	0.3	-85.8	8.79	263.7	8.7	1	41.324031	2.745786
3764	17735.44	82.8	-54.77	0.3	-85.8	8.86	264.9	8.8	0.8	41.324048	2.745849
3765	17739.95	82.8	-54.89	0.3	-85.9	8.93	266.1	8.9	0.6	41.32406	2.745917
3766	17742.84	82.7	-54.95	0.3	-86	9.02	267.3	9	0.4	41.32406	2.745992
3767	17746.42	82.7	-54.93	0.3	-85.9	9.1	268.3	9.1	0.3	41.32406	2.746061
3768	17750.32	82.6	-54.79	0.3	-85.9	9.19	269.4	9.2	0.1	41.324065	2.746129
3769	17754.79	82.6	-54.73	0.2	-85.8	9.29	270.5	9.3	-0.1	41.324071	2.746187
3770	17759.52	82.5	-54.73	0.3	-85.8	9.4	271.6	9.4	-0.3	41.324065	2.746244
3771	17764.23	82.4	-54.77	0.3	-85.8	9.52	272.7	9.5	-0.5	41.324054	2.746301
3772	17768.35	82.4	-54.73	0.3	-85.8	9.64	273.8	9.6	-0.6	41.324042	2.746359
3773	17772.6	82.3	-54.65	0.3	-85.8	9.77	274.8	9.7	-0.8	41.324037	2.746427
3774	17776.44	82.3	-54.55	0.3	-85.7	9.89	275.8	9.8	-1	41.324042	2.74649
3775	17780.33	82.2	-54.48	0.2	-85.6	9.99	276.7	9.9	-1.2	41.324042	2.746559
3776	17785.16	82.2	-54.59	0.2	-85.7	10.08	277.6	10	-1.3	41.324042	2.746628
3777	17789.77	82.1	-54.65	0.2	-85.8	10.17	278.5	10.1	-1.5	41.324025	2.746697
3778	17793.75	82.1	-54.59	0.2	-85.7	10.24	279.4	10.1	-1.7	41.324008	2.746765
3779	17798.48	82	-54.55	0.2	-85.7	10.33	280.3	10.2	-1.8	41.323991	2.746823
3780	17803.31	81.9	-54.57	0.3	-85.7	10.42	281.2	10.2	-2	41.323979	2.74688
3781	17807.39	81.9	-54.59	0.3	-85.7	10.52	282	10.3	-2.2	41.323968	2.746937
3782	17811.51	81.8	-54.63	0.2	-85.7	10.64	282.7	10.4	-2.3	41.323951	2.746989
3783	17815.12	81.8	-54.61	0.2	-85.7	10.76	283.3	10.5	-2.5	41.323934	2.747046
3784	17819.26	81.7	-54.5	0.2	-85.7	10.88	283.8	10.6	-2.6	41.323911	2.747109
3785	17823.6	81.7	-54.49	0.2	-85.6	11	284.2	10.7	-2.7	41.323899	2.747166
3786	17827.26	81.6	-54.53	0.2	-85.7	11.13	284.5	10.8	-2.8	41.323893	2.747229
3787	17831.25	81.6	-54.55	0.2	-85.7	11.26	284.8	10.9	-2.9	41.323888	2.747293
3788	17835.49	81.5	-54.47	0.2	-85.6	11.4	285.1	11	-3	41.323876	2.74735
3789	17839.03	81.5	-54.41	0.2	-85.6	11.54	285.3	11.1	-3	41.323853	2.747413
3790	17842.71	81.4	-54.37	0.2	-85.6	11.68	285.5	11.3	-3.1	41.323825	2.74747
3791	17846.91	81.4	-54.45	0.2	-85.6	11.82	285.5	11.4	-3.2	41.323807	2.747533
3792	17850.44	81.3	-54.51	0.2	-85.7	11.96	285.6	11.5	-3.2	41.323802	2.747596
3793	17854.75	81.3	-54.39	0.2	-85.6	12.09	285.7	11.6	-3.3	41.32379	2.747671
3794	17858.92	81.2	-54.35	0.2	-85.5	12.22	285.8	11.8	-3.3	41.323779	2.747739
3795	17862.95	81.2	-54.47	0.2	-85.6	12.35	286	11.9	-3.4	41.323756	2.747814
3796	17867.32	81.1	-54.55	0.2	-85.7	12.48	286.1	12	-3.5	41.323739	2.747883
3797	17871.29	81.1	-54.55	0.2	-85.7	12.6	286.2	12.1	-3.5	41.323722	2.747951
3798	17875.06	81	-54.49	0.2	-85.6	12.72	286.3	12.2	-3.6	41.32371	2.748014
3799	17879.25	81	-54.53	0.2	-85.7	12.83	286.4	12.3	-3.6	41.323693	2.748089
3800	17882.56	80.9	-54.63	0.2	-85.7	12.94	286.6	12.4	-3.7	41.323676	2.748169
3801	17886.09	80.9	-54.65	0.2	-85.8	13.04	286.8	12.5	-3.8	41.323653	2.748261
3802	17890.13	80.8	-54.61	0.2	-85.7	13.14	287	12.6	-3.8	41.323636	2.748358
3803	17893.74	80.8	-54.71	0.2	-85.8	13.22	287.3	12.6	-3.9	41.323624	2.748456
3804	17897.2	80.8	-54.81	0.2	-85.9	13.29	287.6	12.7	-4	41.323624	2.748553
3805	17901.51	80.7	-54.73	0.2	-85.8	13.34	288	12.7	-4.1	41.323618	2.748645
3806	17905.34	80.6	-54.71	0.2	-85.8	13.38	288.4	12.7	-4.2	41.323601	2.748736
3807	17909.15	80.6	-54.81	0.2	-85.9	13.41	288.7	12.7	-4.3	41.323578	2.748817
3808	17913.05	80.6	-54.83	0.2	-85.9	13.42	289	12.7	-4.4	41.32355	2.748897
3809	17917.87	80.5	-54.82	0.2	-85.9	13.42	289.3	12.7	-4.4	41.323521	2.748977
3810	17921.83	80.4	-54.82	0.2	-85.9	13.4	289.6	12.6	-4.5	41.323504	2.749052
3811	17925.87	80.4	-54.86	0.2	-85.9	13.36	289.9	12.6	-4.5	41.323487	2.749132
3812	17930.4	80.3	-54.84	0.2	-85.9	13.29	290.2	12.5	-4.6	41.323464	2.749218
3813	17935.07	80.3	-54.78	0.2	-85.8	13.2	290.4	12.4	-4.6	41.323441	2.749309
3814	17938.58	80.2	-54.68	0.2	-85.8	13.09	290.6	12.2	-4.6	41.323412	2.749395
3815	17943.1	80.2	-54.68	0.2	-85.8	12.97	290.8	12.1	-4.6	41.323383	2.749475
3816	17946.91	80.1	-54.66	0.2	-85.8	12.82	290.9	12	-4.6	41.323366	2.749561
3817	17950.75	80.1	-54.51	0.1	-85.7	12.65	291.1	11.8	-4.6	41.323355	2.749636
3818	17954.73	80	-54.49	0.1	-85.6	12.45	291.3	11.6	-4.5	41.323338	2.749705
3819	17958.72	80	-54.54	0.1	-85.7	12.22	291.5	11.4	-4.5	41.323309	2.749768
3820	17962.73	79.9	-54.49	0.1	-85.6	11.97	291.8	11.1	-4.4	41.323269	2.749825
3821	17967.52	79.9	-54.45	0.1	-85.6	11.72	292.2	10.9	-4.4	41.323235	2.749882
3822	17971.56	79.8	-54.49	0.2	-85.6	11.47	292.5	10.6	-4.4	41.3232	2.749951
3823	17975.73	79.8	-54.54	0.1	-85.7	11.22	292.8	10.3	-4.3	41.323171	2.75002
3824	17980.01	79.7	-54.54	0.1	-85.7	10.95	293	10.1	-4.3	41.323143	2.750089
3825	17984.04	79.7	-54.43	0.2	-85.6	10.66	293.2	9.8	-4.2	41.323108	2.750152
3826	17988.33	79.6	-54.37	0.1	-85.6	10.35	293.2	9.5	-4.1	41.32308	2.750215
3827	17992.57	79.6	-54.43	0.1	-85.6	10.02	293.2	9.2	-3.9	41.323068	2.750278
3828	17996.54	79.5	-54.37	0.1	-85.6	9.7	293.1	8.9	-3.8	41.323057	2.750335
3829	18001.22	79.4	-54.27	0.1	-85.5	9.39	293	8.6	-3.7	41.323045	2.750386
3830	18005.9	79.4	-54.33	0.1	-85.5	9.09	292.7	8.4	-3.5	41.323034	2.750427
3831	18010.51	79.3	-54.41	0.1	-85.6	8.8	292.3	8.1	-3.3	41.323011	2.750461
3832	18015.1	79.3	-54.34	0.1	-85.5	8.5	291.7	7.9	-3.1	41.322988	2.750507
3833	18019.73	79.2	-54.26	0.1	-85.5	8.21	291	7.7	-2.9	41.322977	2.75057
3834	18023.72	79.2	-54.26	0.1	-85.5	7.92	290.1	7.4	-2.7	41.322971	2.750639
3835	18027.81	79.1	-54.36	0.1	-85.6	7.63	288.9	7.2	-2.5	41.322971	2.750713
3836	18032.62	79.1	-54.3	0.1	-85.5	7.36	287.6	7	-2.2	41.322971	2.75077
3837	18037.39	79	-54.2	0.1	-85.4	7.11	286.1	6.8	-2	41.322965	2.750799
3838	18041.97	78.9	-54.24	0.1	-85.5	6.87	284.5	6.7	-1.7	41.322954	2.750816
3839	18046.11	78.9	-54.26	0.1	-85.5	6.65	282.6	6.5	-1.5	41.322931	2.750816
3840	18050.41	78.8	-54.26	0.1	-85.5	6.46	280.6	6.3	-1.2	41.322908	2.750828
3841	18054.32	78.8	-54.2	0.1	-85.4	6.28	278.5	6.2	-0.9	41.322885	2.750851
3842	18057.71	78.8	-54.08	0.1	-85.4	6.12	276.2	6.1	-0.7	41.322874	2.750891
3843	18061.54	78.7	-54.02	0.1	-85.3	5.99	273.7	6	-0.4	41.322874	2.750931
3844	18065.04	78.7	-54.1	0.1	-85.4	5.86	271.2	5.9	-0.1	41.322885	2.750977
3845	18069.15	78.6	-54.16	0.1	-85.4	5.74	268.6	5.7	0.1	41.322896	2.751017
3846	18073.24	78.6	-54.12	0.1	-85.4	5.64	266.1	5.6	0.4	41.322919	2.751045
3847	18077.41	78.5	-54.04	0.1	-85.3	5.56	263.7	5.5	0.6	41.322948	2.75108
3848	18081.84	78.5	-53.92	0	-85.3	5.51	261.5	5.4	0.8	41.322965	2.751097
3849	18086.63	78.4	-53.96	0	-85.3	5.49	259.3	5.4	1	41.322971	2.751114
3850	18090.78	78.3	-54.06	0.1	-85.3	5.51	256.9	5.4	1.3	41.32296	2.751131
3851	18095.07	78.3	-54.04	0.1	-85.3	5.57	254.3	5.4	1.5	41.322942	2.751149
3852	18100.14	78.2	-53.96	0.1	-85.3	5.66	251.7	5.4	1.8	41.322937	2.751183
3853	18104.66	78.2	-53.9	0.1	-85.2	5.75	249	5.4	2.1	41.322937	2.751217
3854	18109.59	78.1	-53.78	0.1	-85.2	5.85	246.6	5.4	2.3	41.322948	2.751263
3855	18113.96	78.1	-53.86	0.1	-85.2	5.96	244.3	5.4	2.6	41.322965	2.751309
3856	18117.89	78	-53.96	0.1	-85.3	6.09	242.3	5.4	2.8	41.322988	2.751349
3857	18122.59	78	-53.88	0.1	-85.2	6.24	240.4	5.4	3.1	41.323017	2.751389
3858	18127.34	77.9	-53.72	0.1	-85.1	6.41	238.8	5.5	3.3	41.323051	2.751424
3859	18131.75	77.8	-53.7	0.1	-85.1	6.58	237.3	5.5	3.5	41.32308	2.751464
3860	18136.09	77.8	-53.8	0.1	-85.2	6.75	236.1	5.6	3.8	41.323097	2.751492
3861	18139.85	77.7	-53.84	0.1	-85.2	6.91	234.9	5.7	4	41.323097	2.751515
3862	18144.3	77.7	-53.78	0.1	-85.2	7.07	233.8	5.7	4.2	41.323103	2.751538
3863	18149.35	77.6	-53.72	0	-85.1	7.23	232.8	5.8	4.4	41.323114	2.751573
3864	18154.27	77.6	-53.78	0.1	-85.2	7.41	231.9	5.8	4.6	41.323131	2.751613
3865	18157.87	77.5	-53.84	0	-85.2	7.59	231.1	5.9	4.8	41.32316	2.751658
3866	18161.63	77.5	-53.78	0	-85.2	7.78	230.3	6	5	41.323189	2.751704
3867	18165.6	77.4	-53.64	0	-85.1	7.96	229.7	6.1	5.2	41.323217	2.75175
3868	18169.87	77.4	-53.54	0	-85	8.14	229	6.1	5.3	41.32324	2.751796
3869	18174.72	77.3	-53.56	0	-85	8.32	228.5	6.2	5.5	41.323269	2.751842
3870	18179.19	77.3	-53.56	0	-85	8.51	227.9	6.3	5.7	41.323309	2.751888
3871	18183.75	77.2	-53.46	0	-84.9	8.71	227.3	6.4	5.9	41.323349	2.751928
3872	18188.49	77.2	-53.38	0	-84.9	8.92	226.9	6.5	6.1	41.323383	2.751962
3873	18192.8	77.1	-53.44	0	-84.9	9.12	226.4	6.6	6.3	41.323406	2.751991
3874	18196.77	77.1	-53.52	0	-85	9.3	226.1	6.7	6.5	41.323429	2.752008
3875	18201.07	77	-53.46	0	-84.9	9.48	225.7	6.8	6.6	41.323458	2.752031
3876	18205.5	77	-53.44	0	-84.9	9.64	225.2	6.8	6.8	41.323492	2.752065
3877	18209.54	76.9	-53.46	0	-84.9	9.81	224.7	6.9	7	41.323532	2.752117
3878	18213.58	76.9	-53.58	0	-85	9.98	224.1	6.9	7.2	41.323573	2.752168
3879	18218.62	76.8	-53.62	0	-85	10.15	223.5	7	7.4	41.323601	2.752226
3880	18223.48	76.7	-53.58	0	-85	10.33	222.9	7	7.6	41.323624	2.752283
3881	18228.65	76.7	-53.56	0	-85	10.49	222.4	7.1	7.7	41.323653	2.752335
3882	18233.79	76.6	-53.66	0	-85.1	10.63	221.8	7.1	7.9	41.323681	2.75238
3883	18239.28	76.6	-53.78	0	-85.2	10.76	221.2	7.1	8.1	41.323727	2.75242
3884	18245.43	76.5	-53.78	0	-85.2	10.9	220.6	7.1	8.3	41.323767	2.752461
3885	18251.58	76.4	-53.78	0	-85.2	11.04	220	7.1	8.5	41.323802	2.752501
3886	18257.02	76.3	-53.79	0	-85.2	11.18	219.5	7.1	8.6	41.323836	2.752535
3887	18260.89	76.3	-53.74	0	-85.1	11.32	219.1	7.1	8.8	41.323871	2.752575
3888	18265.5	76.2	-53.87	0	-85.2	11.45	218.8	7.2	8.9	41.323905	2.752627
3889	18269.21	76.2	-53.89	0	-85.2	11.58	218.5	7.2	9.1	41.323945	2.752696
3890	18272.97	76.2	-53.81	0	-85.2	11.71	218.2	7.2	9.2	41.323997	2.752776
3891	18277.14	76.1	-53.89	0	-85.2	11.85	217.9	7.3	9.3	41.324054	2.752856
3892	18283.28	76	-54.09	0	-85.4	12	217.6	7.3	9.5	41.3241	2.752936
3893	18288.35	76	-54.15	0	-85.4	12.16	217.4	7.4	9.7	41.32414	2.752993
3894	18293.78	75.9	-54.13	0	-85.4	12.34	217.2	7.5	9.8	41.32418	2.753028
3895	18299.68	75.8	-54.27	0	-85.5	12.54	217	7.5	10	41.324231	2.753045
3896	18305.14	75.8	-54.45	0	-85.6	12.75	216.9	7.7	10.2	41.324289	2.753051
3897	18310.55	75.7	-54.53	0	-85.7	13	216.7	7.8	10.4	41.324346	2.753062
3898	18316.26	75.6	-54.57	0	-85.7	13.27	216.7	7.9	10.6	41.324398	2.753085
3899	18321.09	75.6	-54.57	0	-85.7	13.56	216.6	8.1	10.9	41.324438	2.753142
3900	18325.38	75.5	-54.53	0	-85.7	13.84	216.6	8.3	11.1	41.324466	2.753217
3901	18329.98	75.5	-54.45	0	-85.6	14.11	216.5	8.4	11.3	41.324512	2.753291
3902	18335.2	75.4	-54.45	0	-85.6	14.34	216.4	8.5	11.5	41.324564	2.753366
3903	18340.29	75.4	-54.43	0	-85.6	14.55	216.2	8.6	11.7	41.324633	2.753423
3904	18345.57	75.3	-54.41	0	-85.6	14.72	215.9	8.6	11.9	41.324696	2.753458
3905	18350.83	75.2	-54.49	0	-85.6	14.87	215.5	8.6	12.1	41.324753	2.753486
3906	18355.91	75.2	-54.58	0	-85.7	14.98	215.2	8.6	12.2	41.324799	2.753498
3907	18361.15	75.1	-54.7	0	-85.8	15.07	215	8.6	12.4	41.324839	2.753509
3908	18366.6	75	-54.88	0	-85.9	15.15	214.8	8.6	12.4	41.324885	2.753538
3909	18371.98	75	-54.92	0	-85.9	15.22	214.8	8.7	12.5	41.32493	2.753584
3910	18377.97	74.9	-55.06	0	-86	15.31	214.8	8.7	12.6	41.324976	2.753641
3911	18383.68	74.8	-55.2	0	-86.1	15.41	214.9	8.8	12.6	41.325016	2.753721
3912	18387.74	74.8	-55.28	0	-86.2	15.52	215	8.9	12.7	41.325062	2.753813
3913	18392.65	74.7	-55.32	0	-86.2	15.63	215.1	9	12.8	41.325125	2.75391
3914	18397.98	74.7	-55.32	0	-86.2	15.75	215.2	9.1	12.9	41.325205	2.754013
3915	18403.17	74.6	-55.36	0	-86.2	15.86	215.3	9.2	12.9	41.325297	2.754099
3916	18409.02	74.6	-55.36	0	-86.2	15.97	215.4	9.3	13	41.3254	2.754174
3917	18414.77	74.5	-55.32	0	-86.2	16.08	215.5	9.3	13.1	41.325486	2.754242
3918	18419.15	74.4	-55.24	0	-86.2	16.19	215.5	9.4	13.2	41.325561	2.754311
3919	18423.6	74.4	-55.2	0	-86.1	16.28	215.5	9.5	13.3	41.325618	2.75438
3920	18427.87	74.3	-55.24	0	-86.2	16.36	215.4	9.5	13.3	41.32567	2.754449
3921	18432.7	74.3	-55.24	0	-86.2	16.43	215.2	9.5	13.4	41.325715	2.754512
3922	18438.34	74.2	-55.36	0	-86.2	16.51	214.9	9.4	13.5	41.325761	2.754558
3923	18443.66	74.1	-55.5	0	-86.3	16.61	214.7	9.4	13.7	41.325813	2.754598
3924	18448.22	74.1	-55.59	0	-86.4	16.73	214.4	9.4	13.8	41.32587	2.754621
3925	18453.46	74	-55.63	0	-86.4	16.84	214.1	9.4	13.9	41.325927	2.754644
3926	18458.83	74	-55.69	0	-86.5	16.92	213.8	9.4	14.1	41.325996	2.754666
3927	18464.02	73.9	-55.73	0	-86.5	16.98	213.4	9.3	14.2	41.326065	2.754701
3928	18469.16	73.9	-55.73	0	-86.5	16.99	213.1	9.3	14.2	41.326128	2.754758
3929	18474.19	73.8	-55.69	0	-86.5	16.98	212.8	9.2	14.3	41.326185	2.754856
3930	18478.69	73.7	-55.69	0	-86.5	16.94	212.5	9.1	14.3	41.326237	2.754982
3931	18483.86	73.7	-55.69	0	-86.5	16.89	212.1	9	14.3	41.326283	2.755108
3932	18489.56	73.6	-55.75	0	-86.5	16.84	211.8	8.9	14.3	41.32634	2.755199
3933	18495.59	73.5	-55.79	0	-86.5	16.8	211.5	8.8	14.3	41.326403	2.755245
3934	18500.97	73.5	-55.87	0	-86.6	16.76	211.4	8.7	14.3	41.326477	2.755262
3935	18506.31	73.4	-56.03	0	-86.7	16.77	211.3	8.7	14.3	41.326558	2.755262
3936	18511.35	73.4	-56.15	0	-86.8	16.81	211.3	8.7	14.4	41.326638	2.755268
3937	18516.74	73.3	-56.2	0	-86.8	16.9	211.4	8.8	14.4	41.326712	2.755274
3938	18522.5	73.2	-56.24	0	-86.9	17.01	211.6	8.9	14.5	41.32677	2.755297
3939	18528.15	73.2	-56.26	0	-86.9	17.15	211.8	9	14.6	41.326821	2.755337
3940	18533.05	73.1	-56.28	0	-86.9	17.31	212	9.2	14.7	41.326867	2.755394
3941	18538.46	73	-56.28	0	-86.9	17.48	212.1	9.3	14.8	41.326924	2.755474
3942	18544.37	73	-56.3	0	-86.9	17.66	212.1	9.4	15	41.326993	2.755583
3943	18549.63	72.9	-56.4	0	-87	17.85	212.1	9.5	15.1	41.327085	2.755692
3944	18554.97	72.9	-56.55	0	-87.1	18.01	212.2	9.6	15.2	41.327182	2.755784
3945	18560.19	72.8	-56.71	0	-87.2	18.16	212.4	9.7	15.3	41.32728	2.755841
3946	18564.72	72.7	-56.75	0	-87.2	18.28	212.7	9.9	15.4	41.327371	2.755853
3947	18569.62	72.7	-56.71	0	-87.2	18.4	213	10	15.4	41.327457	2.755864
3948	18575.37	72.6	-56.75	0	-87.2	18.53	213.4	10.2	15.5	41.327515	2.755881
3949	18581	72.6	-56.79	0	-87.2	18.66	213.7	10.4	15.5	41.327555	2.755921
3950	18585.2	72.5	-56.86	0	-87.3	18.8	214.2	10.6	15.6	41.327583	2.755973
3951	18590.17	72.5	-56.96	0	-87.3	18.96	214.6	10.8	15.6	41.327623	2.756042
3952	18595.31	72.4	-57.04	0	-87.4	19.12	215.2	11	15.6	41.327669	2.756122
3953	18600.77	72.3	-57.08	0	-87.4	19.26	215.7	11.3	15.6	41.327749	2.756219
3954	18605.49	72.3	-57.13	0	-87.5	19.37	216.3	11.5	15.6	41.327841	2.756322
3955	18610.31	72.2	-57.19	0	-87.5	19.44	216.9	11.7	15.6	41.327944	2.75642
3956	18615.99	72.2	-57.19	0	-87.5	19.49	217.4	11.8	15.5	41.328047	2.7565
3957	18621.35	72.1	-57.17	0	-87.5	19.54	218	12	15.4	41.328139	2.756563
3958	18625.64	72.1	-57.1	0	-87.4	19.57	218.7	12.2	15.3	41.328219	2.75662
3959	18630.58	72	-57.06	0	-87.4	19.61	219.3	12.4	15.2	41.328288	2.756683
3960	18635.33	71.9	-57.04	0	-87.4	19.65	220	12.6	15.1	41.328351	2.756758
3961	18639.42	71.9	-57	0	-87.4	19.68	220.7	12.8	14.9	41.328408	2.756849
3962	18643.46	71.8	-56.94	0	-87.3	19.71	221.4	13	14.8	41.328466	2.756947
3963	18648.26	71.8	-56.96	0	-87.3	19.74	222.1	13.2	14.7	41.328529	2.757044
3964	18653.09	71.7	-56.94	0	-87.3	19.77	222.8	13.4	14.5	41.328592	2.757142
3965	18658.46	71.7	-56.94	0	-87.3	19.8	223.6	13.7	14.3	41.328666	2.757233
3966	18663.25	71.6	-56.98	0	-87.4	19.83	224.4	13.9	14.2	41.328746	2.757336
3967	18668.46	71.6	-56.98	0	-87.4	19.84	225.1	14.1	14	41.328827	2.757434
3968	18673.45	71.5	-57	0	-87.4	19.84	225.7	14.2	13.8	41.328901	2.757514
3969	18678.19	71.5	-57	0	-87.4	19.82	226.3	14.3	13.7	41.32897	2.757583
3970	18683.05	71.4	-57.04	0	-87.4	19.79	226.9	14.4	13.5	41.329033	2.757657
3971	18687.68	71.3	-57.1	0	-87.4	19.74	227.5	14.6	13.3	41.32909	2.757732
3972	18691.62	71.3	-57.14	0	-87.5	19.68	228.2	14.7	13.1	41.329142	2.757829
3973	18695.9	71.3	-57.14	0	-87.5	19.59	228.9	14.8	12.9	41.329193	2.757921
3974	18700.47	71.2	-57.21	0	-87.5	19.48	229.7	14.9	12.6	41.329251	2.758013
3975	18704.89	71.2	-57.31	0	-87.6	19.37	230.4	14.9	12.3	41.329308	2.758104
3976	18709.66	71.1	-57.37	0	-87.6	19.26	231.2	15	12.1	41.329371	2.758202
3977	18714.33	71	-57.44	0	-87.7	19.15	232	15.1	11.8	41.32944	2.75831
3978	18718.77	71	-57.48	0	-87.7	19.05	232.8	15.2	11.5	41.329497	2.758419
3979	18723.82	70.9	-57.45	0	-87.7	18.95	233.6	15.3	11.2	41.329549	2.758528
3980	18728.24	70.9	-57.37	0	-87.6	18.84	234.4	15.3	11	41.329594	2.758631
3981	18732.28	70.8	-57.33	0	-87.6	18.73	235.1	15.4	10.7	41.329629	2.758717
3982	18736.38	70.8	-57.33	0	-87.6	18.62	235.8	15.4	10.5	41.329657	2.758798
3983	18740.8	70.8	-57.37	0	-87.6	18.51	236.5	15.4	10.2	41.329686	2.758889
3984	18744.85	70.7	-57.37	0	-87.6	18.42	237.2	15.5	10	41.32972	2.758987
3985	18749.24	70.7	-57.37	0	-87.6	18.33	237.8	15.5	9.8	41.329766	2.759084
3986	18753.6	70.6	-57.39	0	-87.6	18.24	238.4	15.5	9.5	41.329818	2.759176
3987	18757.81	70.6	-57.45	0	-87.7	18.14	239	15.6	9.3	41.329887	2.759262
3988	18762.32	70.5	-57.43	0	-87.7	18.02	239.6	15.5	9.1	41.32995	2.759348
3989	18767.98	70.4	-57.41	0	-87.7	17.89	240.1	15.5	8.9	41.330007	2.759451
3990	18772.76	70.4	-57.37	0	-87.6	17.75	240.6	15.5	8.7	41.330064	2.759571
3991	18777	70.3	-57.31	0	-87.6	17.61	241.1	15.4	8.5	41.330099	2.759691
3992	18781.7	70.3	-57.33	0	-87.6	17.48	241.5	15.4	8.3	41.330121	2.7598
3993	18786.41	70.2	-57.43	0	-87.7	17.35	241.8	15.3	8.2	41.330133	2.759903
3994	18791.13	70.2	-57.51	0	-87.7	17.23	242	15.2	8.1	41.330139	2.759995
3995	18795.55	70.1	-57.58	0	-87.8	17.1	242.2	15.1	8	41.330144	2.760075
3996	18800.15	70.1	-57.49	0	-87.7	16.97	242.5	15	7.8	41.330162	2.760167
3997	18804.37	70	-57.33	0	-87.6	16.84	242.7	15	7.7	41.330196	2.76027
3998	18808.65	70	-57.22	0	-87.5	16.71	243	14.9	7.6	41.330242	2.760373
3999	18813.83	69.9	-57.26	0	-87.6	16.59	243.4	14.8	7.4	41.330293	2.760476
4000	18818.25	69.9	-57.28	0	-87.6	16.46	243.7	14.8	7.3	41.330351	2.760568
4001	18823.34	69.8	-57.14	0	-87.5	16.31	244	14.7	7.2	41.330402	2.76066
4002	18828.34	69.8	-57.11	0	-87.5	16.15	244.3	14.5	7	41.330442	2.760763
4003	18832.88	69.7	-57.18	0	-87.5	15.98	244.6	14.4	6.9	41.330471	2.760866
4004	18837.76	69.7	-57.24	0	-87.5	15.79	244.8	14.3	6.7	41.330494	2.760958
4005	18842.93	69.6	-57.22	0	-87.5	15.61	245.1	14.2	6.6	41.330511	2.761044
4006	18847.6	69.6	-57.2	0	-87.5	15.43	245.4	14	6.4	41.330528	2.761107
4007	18851.67	69.5	-57.2	0	-87.5	15.27	245.5	13.9	6.3	41.330545	2.76117
4008	18856.06	69.5	-57.24	0	-87.5	15.11	245.6	13.8	6.2	41.330568	2.761233
4009	18860.3	69.4	-57.22	0	-87.5	14.96	245.6	13.6	6.2	41.330586	2.761319
4010	18864.87	69.4	-57.18	0	-87.5	14.83	245.6	13.5	6.1	41.33062	2.76141
4011	18869.82	69.3	-57.09	0	-87.4	14.73	245.7	13.4	6.1	41.330672	2.761513
4012	18874.72	69.3	-56.99	0	-87.4	14.64	245.7	13.3	6	41.330723	2.761605
4013	18879.41	69.2	-57.01	0	-87.4	14.56	245.9	13.3	6	41.33078	2.761685
4014	18884.39	69.2	-57.13	0	-87.5	14.48	246.1	13.2	5.9	41.33082	2.761765
4015	18889.13	69.1	-57.19	0	-87.5	14.4	246.3	13.2	5.8	41.330849	2.761851
4016	18893.68	69.1	-57.17	0	-87.5	14.31	246.6	13.1	5.7	41.330855	2.761932
4017	18898.72	69	-57.11	0	-87.5	14.23	246.9	13.1	5.6	41.330849	2.762006
4018	18903.63	69	-57.17	0	-87.5	14.18	247.2	13.1	5.5	41.330855	2.762069
4019	18908.15	68.9	-57.19	0	-87.5	14.15	247.4	13.1	5.4	41.330866	2.762126
4020	18913.27	68.8	-57.24	0	-87.5	14.14	247.7	13.1	5.4	41.330884	2.762184
4021	18918.17	68.8	-57.28	0	-87.6	14.13	247.9	13.1	5.3	41.330924	2.762252
4022	18922.84	68.7	-57.34	0	-87.6	14.11	248.2	13.1	5.2	41.330958	2.762338
4024	18931.77	68.6	-57.38	0	-87.6	14.09	248.5	13.1	5.2	41.331027	2.76251
4025	18936.18	68.6	-57.4	0	-87.7	14.07	248.9	13.1	5.1	41.331061	2.762585
4026	18940.95	68.5	-57.36	0	-87.6	14.08	249.2	13.2	5	41.331084	2.762654
4027	18945.18	68.5	-57.36	0	-87.6	14.09	249.6	13.2	4.9	41.331101	2.762728
4028	18949.47	68.5	-57.3	0	-87.6	14.11	249.8	13.2	4.9	41.331113	2.762802
4029	18954.56	68.4	-57.28	0	-87.6	14.14	250	13.3	4.8	41.331124	2.762883
4030	18958.83	68.4	-57.27	0	-87.6	14.16	250.2	13.3	4.8	41.331141	2.762963
4031	18963.21	68.3	-57.19	0	-87.5	14.18	250.4	13.4	4.8	41.331164	2.763049
4032	18967.92	68.3	-57.11	0	-87.5	14.21	250.6	13.4	4.7	41.331193	2.763146
4033	18972.31	68.2	-57.11	0	-87.5	14.25	250.8	13.5	4.7	41.331222	2.763255
4034	18976.81	68.2	-57.09	0	-87.4	14.28	250.9	13.5	4.7	41.33125	2.763358
4035	18981.18	68.1	-57.15	0	-87.5	14.32	251	13.5	4.7	41.331267	2.763456
4036	18985.21	68.1	-57.19	0	-87.5	14.37	251	13.6	4.7	41.33129	2.76353
4037	18989.24	68	-57.17	0	-87.5	14.43	251	13.6	4.7	41.331313	2.763599
