ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4926	24367.94	29.8	-52.94	0	-84.6	28.22	76.5	-27.4	-6.6	41.595132	2.85463
4927	24373.43	29.8	-53.04	0	-84.6	28.39	76.8	-27.6	-6.5	41.595086	2.854441
4928	24378.68	29.7	-53.09	0	-84.7	28.54	77.2	-27.8	-6.3	41.595034	2.854269
4929	24384.14	29.7	-53.09	0	-84.7	28.69	77.4	-28	-6.3	41.595006	2.854109
4930	24387.95	29.7	-53.07	0	-84.7	28.85	77.6	-28.2	-6.2	41.594988	2.85396
4931	24392.67	29.7	-53	0	-84.6	29.01	77.9	-28.4	-6.1	41.594983	2.853817
4932	24397.65	29.6	-53.05	0	-84.7	29.14	78.3	-28.5	-5.9	41.594971	2.853674
4933	24402.8	29.6	-53.15	0	-84.7	29.26	78.7	-28.7	-5.7	41.594948	2.853513
4934	24407.45	29.6	-53.21	0	-84.8	29.36	79.2	-28.8	-5.5	41.594908	2.85333
4935	24411.82	29.6	-53.19	0	-84.8	29.44	79.7	-29	-5.2	41.594868	2.853141
4936	24416.64	29.6	-53.15	0	-84.7	29.51	80.2	-29.1	-5	41.594839	2.852946
4937	24421.85	29.5	-53.13	0	-84.7	29.57	80.6	-29.2	-4.8	41.594817	2.852745
4938	24426.84	29.5	-53.13	0	-84.7	29.63	81	-29.3	-4.6	41.594805	2.852539
4939	24432.04	29.5	-53.19	0	-84.8	29.69	81.5	-29.4	-4.4	41.594805	2.852339
4940	24437	29.5	-53.27	0	-84.8	29.77	82	-29.5	-4.1	41.594799	2.852155
4941	24442.84	29.4	-53.34	0	-84.9	29.84	82.6	-29.6	-3.8	41.594771	2.851983
4942	24447.07	29.4	-53.36	0	-84.9	29.93	83.2	-29.7	-3.6	41.594725	2.851811
4943	24452.18	29.4	-53.38	0	-84.9	30.02	83.7	-29.8	-3.3	41.594685	2.851634
4944	24457.59	29.4	-53.36	0	-84.9	30.11	84.2	-30	-3	41.594645	2.851456
4945	24462.44	29.3	-53.26	0	-84.8	30.19	84.8	-30.1	-2.7	41.594627	2.851273
4946	24466.98	29.3	-53.24	0	-84.8	30.27	85.4	-30.2	-2.4	41.594633	2.851078
4947	24471.86	29.3	-53.34	0	-84.9	30.33	86	-30.3	-2.1	41.594633	2.850878
4948	24477.72	29.3	-53.4	0	-84.9	30.39	86.6	-30.3	-1.8	41.594627	2.850671
4949	24483.81	29.3	-53.4	0	-84.9	30.44	87.2	-30.4	-1.5	41.59461	2.850471
4950	24489.72	29.2	-53.36	0	-84.9	30.47	87.8	-30.4	-1.2	41.594593	2.85027
4951	24495.71	29.2	-53.34	0	-84.9	30.48	88.3	-30.5	-0.9	41.594587	2.850087
4952	24501.23	29.2	-53.26	0	-84.8	30.46	88.9	-30.5	-0.6	41.594587	2.849915
4953	24506.41	29.1	-53.22	0	-84.8	30.43	89.5	-30.4	-0.3	41.594605	2.849749
4954	24509.95	29.1	-53.3	0	-84.8	30.39	90.1	-30.4	0.1	41.594622	2.849571
4955	24514.8	29.1	-53.32	0	-84.8	30.36	90.8	-30.4	0.4	41.594622	2.849394
4956	24520.71	29.1	-53.3	0	-84.8	30.35	91.5	-30.3	0.8	41.594605	2.849205
4957	24525.68	29.1	-53.24	0	-84.8	30.34	92.1	-30.3	1.1	41.594593	2.849004
4958	24531.22	29	-53.2	0	-84.8	30.32	92.7	-30.3	1.4	41.594582	2.848798
4959	24536.58	29	-53.14	0	-84.7	30.3	93.4	-30.2	1.8	41.594587	2.84858
4960	24540.98	29	-53.14	0	-84.7	30.28	94.1	-30.2	2.2	41.59461	2.848362
4961	24545.43	29	-53.26	0	-84.8	30.26	94.8	-30.2	2.5	41.594645	2.84815
4962	24550.48	28.9	-53.36	0	-84.9	30.25	95.6	-30.1	2.9	41.594668	2.847961
4963	24555.36	28.9	-53.4	0	-84.9	30.23	96.3	-30	3.3	41.59469	2.847789
4964	24560.08	28.9	-53.36	0	-84.9	30.19	96.9	-30	3.6	41.594696	2.847635
4965	24565.45	28.9	-53.3	0	-84.8	30.14	97.4	-29.9	3.9	41.594708	2.84748
4966	24571.19	28.9	-53.26	0	-84.8	30.06	97.9	-29.8	4.1	41.594719	2.847325
4967	24576.79	28.8	-53.24	0	-84.8	29.97	98.3	-29.7	4.3	41.594742	2.847153
4968	24581.49	28.8	-53.18	0	-84.7	29.89	98.9	-29.5	4.6	41.594776	2.846964
4969	24586.99	28.8	-53.14	0	-84.7	29.79	99.5	-29.4	4.9	41.594805	2.846764
4970	24591.9	28.8	-53.14	0	-84.7	29.68	100.1	-29.2	5.2	41.594828	2.846569
4971	24597.3	28.7	-53.16	0	-84.7	29.54	100.6	-29	5.4	41.594839	2.846374
4972	24603.02	28.7	-53.16	0	-84.7	29.37	101.1	-28.8	5.6	41.594851	2.846196
4973	24609.23	28.7	-53.14	0	-84.7	29.18	101.4	-28.6	5.8	41.594868	2.846013
4974	24614.8	28.7	-53.08	0	-84.7	29	101.8	-28.4	5.9	41.594902	2.845836
4975	24619.36	28.6	-53.04	0	-84.6	28.84	102.2	-28.2	6.1	41.594943	2.845658
4976	24624.49	28.6	-53.02	0	-84.6	28.68	102.7	-28	6.3	41.594983	2.84548
4977	24629.7	28.6	-53.06	0	-84.7	28.55	103.1	-27.8	6.5	41.595017	2.845314
4980	24644.83	28.5	-53.12	0	-84.7	28.41	103.4	-27.6	6.6	41.595103	2.844844
4981	24650.12	28.5	-53.08	0	-84.7	28.23	103.6	-27.4	6.6	41.595149	2.844672
4982	24654.7	28.5	-53.1	0	-84.7	28.04	103.8	-27.2	6.7	41.595206	2.844478
4983	24659.3	28.5	-53.16	0	-84.7	27.84	103.9	-27	6.7	41.595258	2.844283
4984	24664.34	28.4	-53.2	0	-84.8	27.65	104.1	-26.8	6.8	41.595292	2.844094
4985	24669.27	28.4	-53.14	0	-84.7	27.47	104.4	-26.6	6.8	41.595309	2.843928
4986	24673.2	28.4	-53.12	0	-84.7	27.29	104.7	-26.4	6.9	41.595315	2.843779
4987	24677.78	28.4	-53.14	0	-84.7	27.09	105	-26.2	7	41.595321	2.84363
4988	24682.67	28.4	-53.14	0	-84.7	26.87	105.3	-25.9	7.1	41.595338	2.843492
4989	24687.45	28.3	-53.12	0	-84.7	26.63	105.5	-25.7	7.1	41.595395	2.843355
4990	24691.85	28.3	-53.16	0	-84.7	26.38	105.7	-25.4	7.1	41.595475	2.843206
4991	24697.06	28.3	-53.21	0	-84.8	26.14	105.9	-25.1	7.1	41.595556	2.843045
4992	24702.54	28.3	-53.23	0	-84.8	25.91	106.1	-24.9	7.2	41.595613	2.842891
4993	24707.62	28.3	-53.21	0	-84.8	25.68	106.2	-24.7	7.2	41.595647	2.84273
4994	24711.68	28.2	-53.06	0	-84.7	25.43	106.4	-24.4	7.2	41.595664	2.84257
4995	24715.98	28.2	-52.96	0	-84.6	25.16	106.5	-24.1	7.1	41.595676	2.842409
4996	24721.1	28.2	-52.94	0	-84.6	24.88	106.5	-23.9	7.1	41.595687	2.842243
4997	24725.79	28.2	-52.96	0	-84.6	24.62	106.6	-23.6	7	41.595705	2.842088
4998	24729.69	28.2	-52.9	0	-84.6	24.37	106.7	-23.3	7	41.595728	2.841934
4999	24733.85	28.1	-52.85	0	-84.5	24.14	106.9	-23.1	7	41.59575	2.841785
5000	24738.43	28.1	-52.81	0	-84.5	23.91	107.1	-22.8	7	41.595785	2.841659
5001	24743.38	28.1	-52.81	0	-84.5	23.66	107.3	-22.6	7	41.595813	2.84155
5002	24748.71	28.1	-52.88	0	-84.5	23.39	107.4	-22.3	7	41.595848	2.841441
5003	24754.62	28	-52.88	0	-84.5	23.13	107.5	-22.1	6.9	41.595894	2.841326
5004	24759.99	28	-52.88	0	-84.5	22.9	107.6	-21.8	6.9	41.595951	2.841206
5005	24765.44	28	-52.88	0	-84.5	22.69	107.7	-21.6	6.9	41.596003	2.841069
5006	24771.23	28	-52.88	0	-84.5	22.52	107.8	-21.4	6.9	41.596037	2.840925
5007	24776.36	28	-52.88	0	-84.5	22.34	107.9	-21.3	6.9	41.59606	2.840782
5008	24781.14	27.9	-52.9	0	-84.6	22.15	108	-21.1	6.8	41.596066	2.840639
5009	24786.49	27.9	-52.9	0	-84.6	21.95	107.9	-20.9	6.8	41.596071	2.840501
5010	24791.93	27.9	-52.9	0	-84.6	21.74	107.9	-20.7	6.7	41.596094	2.840364
5011	24796.84	27.9	-52.86	0	-84.5	21.56	107.9	-20.5	6.6	41.596134	2.840232
5012	24801.9	27.8	-52.79	0	-84.5	21.44	107.9	-20.4	6.6	41.59618	2.840117
5013	24807.14	27.8	-52.77	0	-84.5	21.38	108	-20.3	6.6	41.596226	2.840003
5014	24812.43	27.8	-52.82	0	-84.5	21.34	108.2	-20.3	6.6	41.596266	2.8399
5015	24817.09	27.8	-52.86	0	-84.5	21.31	108.2	-20.2	6.7	41.596295	2.839802
5016	24821.85	27.8	-52.86	0	-84.5	21.29	108.1	-20.2	6.6	41.596318	2.839693
5017	24826.73	27.7	-52.86	0	-84.5	21.29	108.1	-20.2	6.6	41.596341	2.839579
5018	24831.45	27.7	-52.84	0	-84.5	21.32	108	-20.3	6.6	41.596375	2.839447
5019	24836.35	27.7	-52.8	0	-84.5	21.38	108.1	-20.3	6.6	41.596409	2.839315
5020	24841.36	27.7	-52.8	0	-84.5	21.47	108.2	-20.4	6.7	41.596444	2.839195
5021	24846.19	27.7	-52.82	0	-84.5	21.59	108.4	-20.5	6.8	41.596472	2.83908
5022	24851.19	27.6	-52.86	0	-84.5	21.72	108.6	-20.6	6.9	41.596501	2.838971
5023	24857.05	27.6	-52.88	0	-84.5	21.86	108.9	-20.7	7.1	41.596535	2.838868
5024	24862.1	27.6	-52.92	0	-84.6	22.01	109.1	-20.8	7.2	41.596575	2.83876
5025	24866.63	27.6	-52.96	0	-84.6	22.19	109.4	-20.9	7.4	41.596616	2.838645
5026	24871.74	27.5	-52.94	0	-84.6	22.42	109.7	-21.1	7.6	41.59665	2.838519
5027	24876.94	27.5	-52.9	0	-84.6	22.69	110	-21.3	7.8	41.596661	2.838393
5028	24881.83	27.5	-52.9	0	-84.6	23	110.3	-21.6	8	41.596661	2.838267
5029	24887.27	27.5	-52.9	0	-84.6	23.33	110.6	-21.8	8.2	41.596667	2.838141
5030	24893.31	27.4	-52.86	0	-84.5	23.68	110.8	-22.1	8.4	41.596679	2.838015
5031	24899.02	27.4	-52.78	0	-84.5	24.05	111.2	-22.4	8.7	41.596707	2.837877
5032	24903.13	27.4	-52.74	0	-84.4	24.44	111.5	-22.7	9	41.596765	2.837722
5033	24907.97	27.4	-52.7	0	-84.4	24.83	111.8	-23.1	9.2	41.596822	2.837568
5034	24913.07	27.4	-52.76	0	-84.5	25.21	112.1	-23.4	9.5	41.596873	2.837425
5035	24917.89	27.3	-52.78	0	-84.5	25.56	112.3	-23.6	9.7	41.596919	2.837293
5036	24922.94	27.3	-52.72	0	-84.4	25.9	112.6	-23.9	9.9	41.596959	2.837161
5037	24928.12	27.3	-52.68	0	-84.4	26.22	112.9	-24.2	10.2	41.596994	2.837012
5038	24932.51	27.3	-52.63	0	-84.4	26.53	113.2	-24.4	10.5	41.59704	2.836863
5041	24949.31	27.2	-52.7	0	-84.4	26.84	113.6	-24.6	10.8	41.597189	2.83637
5042	24954.34	27.2	-52.7	0	-84.4	27.13	114	-24.8	11.1	41.597234	2.836198
5043	24959.55	27.2	-52.64	0	-84.4	27.4	114.4	-24.9	11.3	41.597297	2.836038
5044	24964.59	27.1	-52.61	0	-84.4	27.63	114.8	-25.1	11.6	41.597372	2.835878
5045	24969.37	27.1	-52.66	0	-84.4	27.82	115.1	-25.2	11.8	41.597458	2.835717
5046	24974.13	27.1	-52.66	0	-84.4	27.99	115.4	-25.3	12	41.59755	2.835551
5047	24979.52	27.1	-52.72	0	-84.4	28.14	115.7	-25.4	12.2	41.597618	2.835379
5048	24984.69	27.1	-52.72	0	-84.4	28.28	116	-25.4	12.4	41.597676	2.835201
5049	24989.21	27	-52.7	0	-84.4	28.41	116.3	-25.5	12.6	41.597721	2.835018
5050	24993.87	27	-52.64	0	-84.4	28.5	116.5	-25.5	12.7	41.597773	2.834823
5051	24998.8	27	-52.55	0	-84.3	28.55	116.7	-25.5	12.8	41.597836	2.834628
5052	25003.72	27	-52.45	0	-84.2	28.56	116.8	-25.5	12.9	41.597922	2.834451
5053	25007.89	27	-52.34	0	-84.2	28.55	116.9	-25.5	12.9	41.598019	2.834273
5054	25012.34	26.9	-52.34	0	-84.2	28.52	117	-25.4	12.9	41.598122	2.834113
5056	25022.63	26.9	-52.34	0	-84.2	28.48	117	-25.4	12.9	41.598266	2.833844
5057	25026.93	26.9	-52.28	0	-84.1	28.42	117.1	-25.3	12.9	41.598317	2.833717
5058	25031.71	26.9	-52.2	0	-84.1	28.34	117.1	-25.2	12.9	41.598363	2.83358
5059	25037.24	26.8	-52.09	0	-84	28.22	117	-25.1	12.8	41.59842	2.833425
5060	25042.27	26.8	-51.98	0	-83.9	28.07	117	-25	12.7	41.598483	2.833271
5061	25046.38	26.8	-51.85	0	-83.8	27.89	117	-24.9	12.7	41.598552	2.833104
5062	25051.04	26.8	-51.81	0	-83.8	27.7	117	-24.7	12.6	41.598615	2.83295
5063	25056.05	26.8	-51.83	0	-83.8	27.5	117	-24.5	12.5	41.598661	2.832795
5064	25061.23	26.7	-51.83	0	-83.8	27.28	117	-24.3	12.4	41.598707	2.832646
5065	25066.79	26.7	-51.79	0	-83.8	27.05	116.9	-24.1	12.3	41.598758	2.832503
5066	25072.61	26.7	-51.73	0	-83.8	26.8	116.7	-23.9	12.1	41.59881	2.832365
5067	25077.94	26.7	-51.64	0	-83.7	26.57	116.5	-23.8	11.9	41.598873	2.832228
5068	25082.55	26.7	-51.58	0	-83.6	26.36	116.3	-23.6	11.7	41.598936	2.832102
5069	25087.82	26.6	-51.56	0	-83.6	26.17	116.1	-23.5	11.5	41.598982	2.831964
5070	25093.39	26.6	-51.56	0	-83.6	25.98	115.9	-23.4	11.3	41.599016	2.831832
5071	25098.99	26.6	-51.56	0	-83.6	25.79	115.7	-23.2	11.2	41.599033	2.831689
5072	25104.34	26.6	-51.58	0	-83.6	25.6	115.4	-23.1	11	41.599045	2.83154
5073	25110	26.5	-51.6	0	-83.7	25.42	115.1	-23	10.8	41.599068	2.831397
5074	25115.65	26.5	-51.56	0	-83.6	25.24	114.7	-22.9	10.5	41.599125	2.831248
5075	25120.52	26.5	-51.43	0	-83.5	25.09	114.3	-22.9	10.3	41.599205	2.831105
5076	25125.72	26.5	-51.45	0	-83.6	24.96	114	-22.8	10.2	41.599286	2.830956
5077	25130.85	26.5	-51.51	0	-83.6	24.82	113.8	-22.7	10	41.59936	2.830818
5078	25135.92	26.4	-51.58	0	-83.6	24.65	113.6	-22.6	9.9	41.599406	2.830692
5079	25139.58	26.4	-51.6	0	-83.7	24.46	113.3	-22.5	9.7	41.599429	2.830566
5080	25144.16	26.4	-51.58	0	-83.6	24.27	112.9	-22.4	9.4	41.599452	2.830446
5081	25149.04	26.4	-51.52	0	-83.6	24.1	112.6	-22.3	9.3	41.59948	2.83032
5082	25154.54	26.4	-51.49	0	-83.6	23.97	112.3	-22.2	9.1	41.599521	2.830182
5083	25159.72	26.3	-51.43	0	-83.5	23.86	112	-22.1	9	41.599578	2.830028
5084	25164.7	26.3	-51.43	0	-83.5	23.76	111.8	-22.1	8.8	41.599635	2.829867
5085	25170.41	26.3	-51.45	0	-83.6	23.65	111.5	-22	8.7	41.599681	2.829701
5086	25175.99	26.3	-51.45	0	-83.6	23.49	111.2	-21.9	8.5	41.599721	2.829529
5087	25181.8	26.3	-51.43	0	-83.5	23.3	110.9	-21.8	8.3	41.599755	2.829369
5089	25192.89	26.2	-51.32	0	-83.5	23.1	110.6	-21.6	8.1	41.599853	2.829094
5090	25197.28	26.2	-51.28	0	-83.4	22.91	110.4	-21.5	8	41.599904	2.828973
5091	25201.61	26.2	-51.28	0	-83.4	22.7	110.1	-21.3	7.8	41.59995	2.82887
5092	25206.59	26.2	-51.3	0	-83.5	22.49	109.9	-21.1	7.7	41.599973	2.828761
5093	25211.32	26.1	-51.37	0	-83.5	22.27	109.6	-21	7.5	41.59999	2.828653
5094	25216.55	26.1	-51.37	0	-83.5	22.03	109.2	-20.8	7.3	41.600002	2.828526
5095	25221.74	26.1	-51.26	0	-83.4	21.76	108.8	-20.6	7	41.600025	2.828383
5096	25227.85	26.1	-51.17	0	-83.4	21.48	108.4	-20.4	6.8	41.600065	2.828211
5097	25233.35	26	-51.15	0	-83.4	21.18	108	-20.1	6.5	41.600111	2.828051
5099	25244.75	26	-51.26	0	-83.4	20.87	107.7	-19.9	6.3	41.60022	2.827782
5102	25260.2	25.9	-51.22	0	-83.4	20.56	107.4	-19.6	6.2	41.600277	2.827489
5103	25265.78	25.9	-51.22	0	-83.4	20.24	107.1	-19.3	5.9	41.600294	2.827398
5104	25271.1	25.9	-51.22	0	-83.4	19.93	106.7	-19.1	5.7	41.600317	2.827295
5105	25276.01	25.9	-51.17	0	-83.4	19.62	106.4	-18.8	5.5	41.600346	2.827169
5106	25281.15	25.9	-51.11	0	-83.3	19.33	106.1	-18.6	5.4	41.600374	2.827043
5107	25286.8	25.8	-51.15	0	-83.4	19.04	105.9	-18.3	5.2	41.600397	2.826894
5108	25292.35	25.8	-51.17	0	-83.4	18.77	105.7	-18.1	5.1	41.600409	2.826739
5109	25297.52	25.8	-51.2	0	-83.4	18.5	105.5	-17.8	5	41.600414	2.826601
5110	25303.07	25.8	-51.13	0	-83.3	18.22	105.3	-17.6	4.8	41.600437	2.826498
5111	25308.62	25.7	-51.02	0	-83.3	17.94	105	-17.3	4.7	41.600477	2.826407
5112	25313.4	25.7	-51	0	-83.3	17.68	104.8	-17.1	4.5	41.600517	2.826326
5113	25318.92	25.7	-51.15	0	-83.4	17.45	104.5	-16.9	4.4	41.600546	2.826258
5114	25324.12	25.7	-51.2	0	-83.4	17.25	104.3	-16.7	4.3	41.600546	2.826189
5115	25328.77	25.7	-51.11	0	-83.3	17.07	104.1	-16.6	4.2	41.600552	2.826109
5116	25332.98	25.6	-51.05	0	-83.3	16.89	103.8	-16.4	4	41.600529	2.825994
5117	25337.99	25.6	-51.02	0	-83.3	16.73	103.4	-16.3	3.9	41.600517	2.825879
5118	25342.94	25.6	-50.98	0	-83.2	16.57	103	-16.1	3.7	41.600535	2.825759
5119	25347.31	25.6	-50.94	0	-83.2	16.41	102.6	-16	3.6	41.600563	2.825639
5120	25351.6	25.6	-50.91	0	-83.2	16.27	102.3	-15.9	3.5	41.600592	2.825536
5121	25356.67	25.6	-50.94	0	-83.2	16.18	102	-15.8	3.4	41.600615	2.825444
5122	25360.8	25.5	-50.98	0	-83.2	16.13	101.6	-15.8	3.3	41.600632	2.825364
5123	25365.92	25.5	-51.05	0	-83.3	16.11	101.1	-15.8	3.1	41.600649	2.825289
5124	25371.16	25.5	-51.13	0	-83.3	16.12	100.4	-15.9	2.9	41.600666	2.825215
5125	25376.54	25.5	-51.16	0	-83.4	16.16	99.6	-15.9	2.7	41.600695	2.825146
5126	25381.82	25.5	-51.14	0	-83.3	16.23	99	-16	2.5	41.600718	2.825066
5127	25387.38	25.4	-51.11	0	-83.3	16.32	98.6	-16.1	2.4	41.600735	2.824974
5128	25393.08	25.4	-51.11	0	-83.3	16.43	98.3	-16.3	2.4	41.600735	2.824865
5129	25398.66	25.4	-51.14	0	-83.3	16.56	98.1	-16.4	2.3	41.600718	2.824745
5130	25404.05	25.4	-51.18	0	-83.4	16.74	97.8	-16.6	2.3	41.600701	2.824636
5132	25415.38	25.3	-51.11	0	-83.3	16.96	97.4	-16.8	2.2	41.600701	2.824458
5133	25420.01	25.3	-51.03	0	-83.3	17.21	97	-17.1	2.1	41.600735	2.824384
5134	25424.77	25.3	-51.05	0	-83.3	17.49	96.6	-17.4	2	41.600764	2.824304
5135	25429.97	25.3	-51.07	0	-83.3	17.77	96.4	-17.7	2	41.600781	2.824218
5136	25435.2	25.2	-51.05	0	-83.3	18.03	96.3	-17.9	2	41.600781	2.824115
5137	25440.14	25.2	-50.96	0	-83.2	18.28	96.1	-18.2	1.9	41.600781	2.823994
5138	25446	25.2	-50.9	0	-83.2	18.51	95.8	-18.4	1.9	41.600781	2.823863
5139	25451.87	25.2	-50.92	0	-83.2	18.72	95.4	-18.6	1.8	41.600787	2.823725
5140	25457.61	25.2	-50.94	0	-83.2	18.93	94.9	-18.9	1.6	41.600804	2.823588
5141	25462.33	25.1	-50.92	0	-83.2	19.13	94.4	-19.1	1.5	41.60081	2.823462
5142	25467.99	25.1	-50.94	0	-83.2	19.31	94	-19.3	1.3	41.600815	2.823341
5143	25473.99	25.1	-50.96	0	-83.2	19.48	93.6	-19.4	1.2	41.600798	2.823232
5144	25480.13	25.1	-50.96	0	-83.2	19.64	93.3	-19.6	1.1	41.600775	2.823112
5145	25485.5	25.1	-50.92	0	-83.2	19.78	93	-19.8	1.1	41.600758	2.822992
5146	25490.97	25	-50.88	0	-83.2	19.93	92.8	-19.9	1	41.600752	2.822866
5147	25496.42	25	-50.83	0	-83.1	20.07	92.6	-20	0.9	41.600764	2.82274
5148	25501.08	25	-50.86	0	-83.2	20.2	92.4	-20.2	0.8	41.60081	2.822608
5149	25505.62	25	-50.92	0	-83.2	20.32	92.3	-20.3	0.8	41.60085	2.82247
5150	25510.6	25	-50.97	0	-83.2	20.44	92.1	-20.4	0.8	41.600884	2.82231
5151	25515.54	24.9	-51.01	0	-83.3	20.53	92.1	-20.5	0.8	41.600901	2.822132
5152	25520.32	24.9	-51.03	0	-83.3	20.63	92.1	-20.6	0.8	41.600901	2.821943
5153	25525.94	24.9	-51.05	0	-83.3	20.71	92.1	-20.7	0.7	41.600896	2.821771
5154	25532.43	24.9	-51.03	0	-83.3	20.78	92.1	-20.8	0.8	41.600873	2.821611
5155	25537.78	24.9	-50.95	0	-83.2	20.85	92.3	-20.8	0.8	41.600873	2.821479
5156	25542.34	24.8	-50.92	0	-83.2	20.92	92.5	-20.9	0.9	41.600873	2.821387
5157	25546.66	24.8	-51.01	0	-83.3	20.99	92.8	-21	1	41.600884	2.821307
5158	25551.68	24.8	-51.08	0	-83.3	21.06	93.1	-21	1.1	41.600896	2.821216
5159	25556.75	24.8	-51.1	0	-83.3	21.12	93.4	-21.1	1.2	41.60089	2.821107
5160	25561.28	24.8	-51.08	0	-83.3	21.18	93.7	-21.1	1.4	41.600884	2.820975
5161	25565.93	24.7	-50.97	0	-83.2	21.22	94	-21.2	1.5	41.600878	2.820837
5162	25571.47	24.7	-50.88	0	-83.2	21.24	94.2	-21.2	1.6	41.600878	2.820694
5163	25577.19	24.7	-50.82	0	-83.1	21.23	94.4	-21.2	1.6	41.600884	2.820562
5164	25582.98	24.7	-50.82	0	-83.1	21.19	94.7	-21.1	1.7	41.600896	2.820442
5165	25588.44	24.7	-50.75	0	-83.1	21.14	94.9	-21.1	1.8	41.600913	2.820322
5166	25594.62	24.6	-50.73	0	-83.1	21.09	95.1	-21	1.9	41.600919	2.820201
5167	25600.09	24.6	-50.73	0	-83.1	21.04	95.4	-20.9	2	41.600919	2.820081
5168	25605.6	24.6	-50.73	0	-83.1	21.01	95.8	-20.9	2.1	41.600907	2.819961
5169	25611.45	24.6	-50.71	0	-83.1	21	96.2	-20.9	2.3	41.600913	2.819846
5170	25617.16	24.6	-50.71	0	-83.1	21.03	96.7	-20.9	2.5	41.60093	2.819726
5171	25622.04	24.5	-50.68	0	-83	21.08	97.3	-20.9	2.7	41.600964	2.819611
5172	25626.92	24.5	-50.68	0	-83	21.15	97.8	-21	2.9	41.601004	2.819485
5173	25631.71	24.5	-50.71	0	-83.1	21.25	98.5	-21	3.1	41.601033	2.819359
5174	25637.05	24.5	-50.8	0	-83.1	21.36	99.2	-21.1	3.4	41.601056	2.81921
5175	25642.27	24.5	-50.93	0	-83.2	21.48	100	-21.2	3.7	41.601067	2.81905
5176	25647.27	24.4	-50.93	0	-83.2	21.58	100.7	-21.2	4	41.601073	2.818878
5177	25652.55	24.4	-50.88	0	-83.2	21.66	101.4	-21.2	4.3	41.601096	2.818723
5178	25658.76	24.4	-50.91	0	-83.2	21.71	102	-21.2	4.5	41.601131	2.818586
5179	25664.52	24.4	-50.91	0	-83.2	21.75	102.6	-21.2	4.7	41.601165	2.81846
5180	25669.27	24.4	-50.91	0	-83.2	21.77	103.1	-21.2	4.9	41.601199	2.818345
5181	25674.25	24.3	-51	0	-83.3	21.77	103.6	-21.2	5.1	41.601222	2.81823
5182	25679.43	24.3	-51.06	0	-83.3	21.77	104	-21.1	5.3	41.601228	2.818104
5183	25684.29	24.3	-51.13	0	-83.3	21.76	104.4	-21.1	5.4	41.601216	2.817973
5184	25689.18	24.3	-51.13	0	-83.3	21.74	104.8	-21	5.6	41.601211	2.817829
5185	25694.44	24.3	-51.15	0	-83.4	21.71	105.2	-20.9	5.7	41.601222	2.81768
5186	25700.31	24.2	-51.13	0	-83.3	21.66	105.6	-20.9	5.8	41.601251	2.817537
5187	25703.9	24.2	-51.09	0	-83.3	21.6	106	-20.8	6	41.601325	2.817394
5188	25708.41	24.2	-51.17	0	-83.4	21.52	106.3	-20.6	6.1	41.6014	2.817262
5189	25714.03	24.2	-51.28	0	-83.4	21.42	106.6	-20.5	6.1	41.601469	2.817125
5190	25720.31	24.2	-51.35	0	-83.5	21.3	106.9	-20.4	6.2	41.601514	2.816981
5191	25725.9	24.1	-51.37	0	-83.5	21.18	107.2	-20.2	6.3	41.601532	2.816838
5192	25730.53	24.1	-51.28	0	-83.4	21.04	107.5	-20.1	6.3	41.601543	2.816701
5193	25735.29	24.1	-51.2	0	-83.4	20.9	107.8	-19.9	6.4	41.601572	2.81658
5194	25740.79	24.1	-51.22	0	-83.4	20.77	108.2	-19.7	6.5	41.601612	2.816477
5195	25745.54	24.1	-51.13	0	-83.3	20.63	108.5	-19.6	6.6	41.60164	2.81638
5196	25749.76	24.1	-51.09	0	-83.3	20.49	108.8	-19.4	6.6	41.601675	2.8163
5197	25754.02	24	-51.04	0	-83.3	20.35	109.1	-19.2	6.7	41.601681	2.816196
5198	25758.64	24	-51	0	-83.3	20.19	109.3	-19.1	6.7	41.601686	2.81607
5199	25763.6	24	-50.96	0	-83.2	20.04	109.4	-18.9	6.7	41.601692	2.815939
5200	25769.06	24	-50.93	0	-83.2	19.88	109.5	-18.7	6.6	41.601698	2.81579
5201	25774.68	24	-50.89	0	-83.2	19.71	109.4	-18.6	6.6	41.601715	2.815646
5202	25780.79	23.9	-50.83	0	-83.1	19.54	109.3	-18.4	6.5	41.601749	2.815526
5203	25785.7	23.9	-50.78	0	-83.1	19.38	109.2	-18.3	6.4	41.601795	2.815417
5204	25790	23.9	-50.71	0	-83.1	19.22	109	-18.2	6.2	41.601852	2.815326
5205	25795.23	23.9	-50.78	0	-83.1	19.06	108.6	-18.1	6.1	41.601898	2.81524
5206	25800.57	23.9	-50.85	0	-83.1	18.92	108.2	-18	5.9	41.601921	2.815142
5207	25805.39	23.9	-50.87	0	-83.2	18.81	107.7	-17.9	5.7	41.601927	2.815039
5208	25811.16	23.8	-50.83	0	-83.1	18.73	107.2	-17.9	5.6	41.601944	2.814936
5209	25816.76	23.8	-50.83	0	-83.1	18.67	106.8	-17.9	5.4	41.601961	2.814827
5210	25821.48	23.8	-50.78	0	-83.1	18.63	106.4	-17.9	5.3	41.601996	2.814718
5211	25826.5	23.8	-50.74	0	-83.1	18.59	106.1	-17.9	5.1	41.60203	2.814609
5212	25831.5	23.8	-50.74	0	-83.1	18.57	105.7	-17.9	5	41.60207	2.814495
