ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3476	17631.59	85.6	-60.94	0.5	-90.1	16.61	291.6	15.4	-6.1	41.294294	2.613587
3477	17635.66	85.6	-60.85	0.5	-90	16.25	292	15.1	-6.1	41.294277	2.613662
3478	17640.14	85.5	-60.76	0.5	-90	15.89	292.5	14.7	-6.1	41.294254	2.613742
3479	17644.68	85.5	-60.71	0.5	-90	15.5	292.9	14.3	-6	41.294226	2.613828
3480	17648.76	85.4	-60.65	0.5	-89.9	15.1	293.3	13.9	-6	41.294197	2.613919
3481	17653.36	85.3	-60.6	0.5	-89.9	14.69	293.7	13.5	-5.9	41.294168	2.614011
3482	17657.79	85.3	-60.5	0.6	-89.8	14.28	294	13	-5.8	41.294145	2.614097
3483	17661.73	85.2	-60.49	0.5	-89.8	13.87	294.3	12.6	-5.7	41.29414	2.614177
3484	17666.03	85.2	-60.47	0.5	-89.8	13.47	294.6	12.3	-5.6	41.294123	2.614252
3485	17670.72	85.1	-60.49	0.5	-89.8	13.09	294.9	11.9	-5.5	41.294094	2.61432
3486	17674.69	85.1	-60.49	0.5	-89.8	12.72	295.1	11.5	-5.4	41.29406	2.614384
3487	17678.8	85	-60.49	0.5	-89.8	12.36	295.4	11.2	-5.3	41.294025	2.614441
3488	17683.06	84.9	-60.49	0.5	-89.8	12	295.6	10.8	-5.2	41.293996	2.614487
3489	17687.04	84.9	-60.49	0.5	-89.8	11.64	295.7	10.5	-5.1	41.293979	2.614532
3490	17691.15	84.8	-60.5	0.5	-89.8	11.3	295.9	10.2	-4.9	41.293962	2.614573
3491	17695.88	84.8	-60.54	0.5	-89.8	10.97	296.1	9.9	-4.8	41.293933	2.614624
3492	17700.57	84.7	-60.56	0.5	-89.8	10.64	296.2	9.5	-4.7	41.293905	2.614687
3493	17705.15	84.6	-60.6	0.5	-89.9	10.32	296.3	9.3	-4.6	41.29387	2.614762
3494	17709.75	84.6	-60.63	0.5	-89.9	10	296.4	9	-4.5	41.293848	2.614842
3495	17714	84.5	-60.65	0.5	-89.9	9.68	296.6	8.7	-4.3	41.293825	2.614922
3496	17718.73	84.5	-60.67	0.5	-89.9	9.36	296.8	8.3	-4.2	41.293807	2.614997
3497	17723.09	84.4	-60.71	0.5	-90	9.04	297.1	8	-4.1	41.293784	2.615054
3498	17726.87	84.3	-60.72	0.5	-90	8.73	297.3	7.8	-4	41.293767	2.6151
3499	17731.09	84.3	-60.76	0.5	-90	8.44	297.5	7.5	-3.9	41.293756	2.615128
3500	17735.21	84.2	-60.76	0.5	-90	8.18	297.8	7.2	-3.8	41.293756	2.615151
3501	17739.68	84.2	-60.8	0.5	-90	7.95	297.9	7	-3.7	41.293739	2.615168
3502	17744.13	84.1	-60.81	0.5	-90	7.74	298	6.8	-3.6	41.293721	2.615191
3503	17748.1	84.1	-60.83	0.5	-90	7.53	298.1	6.6	-3.5	41.293699	2.615226
3504	17751.84	84	-60.85	0.5	-90	7.32	298	6.5	-3.4	41.293664	2.615272
3505	17756.11	83.9	-60.87	0.5	-90.1	7.09	297.9	6.3	-3.3	41.293641	2.615323
3506	17760.54	83.9	-60.87	0.5	-90.1	6.86	297.8	6.1	-3.2	41.293636	2.615386
3507	17764.26	83.8	-60.89	0.5	-90.1	6.62	297.7	5.9	-3.1	41.29363	2.615438
3508	17768.34	83.8	-60.87	0.5	-90.1	6.38	297.9	5.6	-3	41.29363	2.615466
3509	17772.88	83.7	-60.85	0.5	-90	6.16	298.2	5.4	-2.9	41.293624	2.615484
3510	17777.5	83.7	-60.85	0.5	-90	5.95	298.7	5.2	-2.9	41.293613	2.615495
3511	17781.93	83.6	-60.87	0.5	-90.1	5.77	299.1	5	-2.8	41.293601	2.615506
3512	17785.97	83.5	-60.78	0.5	-90	5.6	299.6	4.9	-2.8	41.29359	2.615524
3513	17790.99	83.5	-60.71	0.5	-90	5.45	299.9	4.7	-2.7	41.293584	2.615535
3514	17795.69	83.4	-60.65	0.5	-89.9	5.32	300.1	4.6	-2.7	41.293578	2.615541
3515	17800.34	83.4	-60.61	0.5	-89.9	5.21	300.3	4.5	-2.6	41.293567	2.615558
3516	17805.21	83.3	-60.6	0.5	-89.9	5.11	300.4	4.4	-2.6	41.293555	2.615587
3517	17809.78	83.2	-60.61	0.5	-89.9	5.03	300.6	4.3	-2.6	41.293544	2.615633
3518	17814.07	83.2	-60.61	0.5	-89.9	4.96	300.8	4.3	-2.5	41.293532	2.615678
3519	17818.14	83.1	-60.63	0.5	-89.9	4.92	301	4.2	-2.5	41.293521	2.615718
3520	17822.22	83.1	-60.67	0.5	-89.9	4.88	301.1	4.2	-2.5	41.293504	2.615747
3521	17826.41	83	-60.71	0.5	-90	4.84	301.1	4.1	-2.5	41.293487	2.615776
3522	17830.42	83	-60.72	0.5	-90	4.8	301	4.1	-2.5	41.293475	2.615804
3523	17834.88	82.9	-60.78	0.5	-90	4.74	300.9	4.1	-2.4	41.293469	2.615822
3524	17839.3	82.8	-60.8	0.5	-90	4.69	300.8	4	-2.4	41.293464	2.615827
3525	17843.42	82.8	-60.81	0.5	-90	4.65	300.8	4	-2.4	41.293469	2.615822
3526	17847.99	82.7	-60.85	0.5	-90	4.63	300.8	4	-2.4	41.293469	2.615827
3527	17852.24	82.7	-60.89	0.5	-90.1	4.62	300.7	4	-2.4	41.293458	2.615845
3528	17856.25	82.6	-60.92	0.5	-90.1	4.61	300.5	4	-2.3	41.293435	2.615867
3529	17860.43	82.6	-60.96	0.4	-90.1	4.6	300.1	4	-2.3	41.293406	2.615896
3530	17864.05	82.5	-61	0.4	-90.2	4.58	299.6	4	-2.3	41.293372	2.615925
3531	17867.84	82.5	-61.03	0.4	-90.2	4.54	299.1	4	-2.2	41.293355	2.615959
3532	17872.43	82.4	-61.05	0.4	-90.2	4.49	298.5	3.9	-2.1	41.293338	2.616005
3533	17876.84	82.3	-61.09	0.4	-90.2	4.44	297.8	3.9	-2.1	41.293326	2.616051
3534	17881.39	82.3	-61.12	0.4	-90.2	4.39	297	3.9	-2	41.293326	2.616085
3535	17886.15	82.2	-61.16	0.4	-90.3	4.37	296.1	3.9	-1.9	41.293332	2.616102
3536	17890	82.2	-61.18	0.4	-90.3	4.35	295.2	3.9	-1.9	41.293332	2.616108
3537	17894.1	82.1	-61.22	0.4	-90.3	4.35	294.2	4	-1.8	41.293326	2.61612
3538	17898.77	82	-61.27	0.4	-90.3	4.35	293.2	4	-1.7	41.293309	2.616142
3539	17902.92	82	-61.29	0.4	-90.4	4.35	292	4	-1.6	41.293292	2.616177
3540	17907.54	81.9	-61.32	0.4	-90.4	4.35	290.5	4.1	-1.5	41.293269	2.616211
3541	17912.22	81.9	-61.36	0.4	-90.4	4.35	288.9	4.1	-1.4	41.293252	2.616234
3542	17916.93	81.8	-61.4	0.4	-90.4	4.35	287.2	4.2	-1.3	41.29324	2.616257
3543	17921.76	81.7	-61.45	0.4	-90.5	4.36	285.4	4.2	-1.2	41.293234	2.616286
3544	17926.04	81.7	-61.49	0.4	-90.5	4.38	283.8	4.3	-1	41.29324	2.616314
3545	17930.59	81.6	-61.52	0.4	-90.5	4.4	282.3	4.3	-0.9	41.293246	2.616332
3546	17935.19	81.6	-61.58	0.4	-90.6	4.43	280.9	4.3	-0.8	41.293246	2.616343
3547	17939.55	81.5	-61.62	0.4	-90.6	4.45	279.6	4.4	-0.7	41.293252	2.616354
3548	17944.3	81.4	-61.67	0.4	-90.6	4.48	278.2	4.4	-0.6	41.293246	2.616377
3549	17948.5	81.4	-61.71	0.4	-90.6	4.53	276.7	4.5	-0.5	41.293234	2.616412
3550	17953.02	81.3	-61.72	0.4	-90.7	4.58	275.1	4.6	-0.4	41.293229	2.61644
3551	17957.72	81.3	-61.76	0.4	-90.7	4.64	273.7	4.6	-0.3	41.293217	2.616463
3552	17961.63	81.2	-61.81	0.4	-90.7	4.71	272.3	4.7	-0.2	41.293206	2.616486
3553	17965.82	81.2	-61.83	0.4	-90.7	4.8	271.2	4.8	-0.1	41.293206	2.616515
3554	17970.57	81.1	-61.89	0.4	-90.8	4.9	270.4	4.9	-0	41.293217	2.616561
3555	17974.64	81	-61.91	0.4	-90.8	5	269.8	5	0	41.293229	2.616607
3556	17978.75	81	-61.92	0.4	-90.8	5.09	269.5	5.1	0	41.29324	2.616647
3557	17983.44	80.9	-61.96	0.4	-90.8	5.18	269.2	5.2	0.1	41.293252	2.616664
3558	17987.67	80.9	-61.98	0.4	-90.8	5.27	269.1	5.3	0.1	41.293257	2.616681
3559	17992.31	80.8	-61.98	0.4	-90.8	5.35	269.1	5.3	0.1	41.293257	2.616693
3560	17996.67	80.8	-62	0.4	-90.8	5.43	269.3	5.4	0.1	41.293263	2.616715
3561	18001.31	80.7	-62.01	0.4	-90.9	5.51	269.8	5.5	0	41.293263	2.616738
3562	18006.02	80.6	-62.03	0.4	-90.9	5.59	270.5	5.6	-0	41.293257	2.616773
3563	18010.48	80.6	-62.05	0.4	-90.9	5.67	271.2	5.7	-0.1	41.293257	2.616813
3564	18015.09	80.5	-62.07	0.4	-90.9	5.75	272	5.7	-0.2	41.293257	2.61687
3565	18019.49	80.5	-62.07	0.3	-90.9	5.81	272.7	5.8	-0.3	41.293257	2.616933
3566	18024.07	80.4	-62.1	0.3	-90.9	5.86	273.4	5.9	-0.4	41.293263	2.616985
3567	18028.72	80.3	-62.12	0.3	-90.9	5.91	274.1	5.9	-0.4	41.293263	2.617031
3568	18032.45	80.3	-62.12	0.3	-90.9	5.97	275	5.9	-0.5	41.293275	2.617059
3569	18036.93	80.2	-62.14	0.3	-90.9	6.02	276.1	6	-0.6	41.293286	2.617094
3570	18041.44	80.2	-62.14	0.3	-90.9	6.07	277.3	6	-0.8	41.293303	2.617128
3571	18046.12	80.1	-62.18	0.3	-91	6.12	278.6	6.1	-0.9	41.293315	2.617168
3572	18050.83	80.1	-62.19	0.3	-91	6.15	279.8	6.1	-1.1	41.293315	2.617202
3573	18055	80	-62.23	0.3	-91	6.18	281.1	6.1	-1.2	41.293303	2.617243
3574	18059.36	79.9	-62.25	0.3	-91	6.18	282.2	6	-1.3	41.293286	2.617288
3575	18063.62	79.9	-62.25	0.3	-91	6.19	283.4	6	-1.4	41.293263	2.61734
3576	18068.11	79.8	-62.21	0.3	-91	6.19	284.7	6	-1.6	41.29324	2.617386
3577	18072.69	79.8	-62.16	0.3	-91	6.2	286	6	-1.7	41.293223	2.61742
3578	18076.68	79.7	-62.09	0.3	-90.9	6.23	287.5	5.9	-1.9	41.293212	2.617449
3579	18081.2	79.7	-62.03	0.3	-90.9	6.25	289.1	5.9	-2	41.2932	2.617483
3580	18085.66	79.6	-62	0.3	-90.8	6.29	290.9	5.9	-2.2	41.293194	2.617518
3581	18089.93	79.5	-61.98	0.3	-90.8	6.34	292.8	5.8	-2.5	41.293183	2.617558
3582	18094.12	79.5	-61.96	0.3	-90.8	6.4	294.9	5.8	-2.7	41.293171	2.617592
3583	18098.2	79.4	-61.94	0.3	-90.8	6.49	297	5.8	-3	41.293154	2.617621
3584	18102.16	79.4	-61.87	0.3	-90.8	6.6	299.2	5.8	-3.2	41.293143	2.617649
3585	18106.41	79.3	-61.81	0.3	-90.7	6.73	301.3	5.7	-3.5	41.293137	2.617689
3586	18110.62	79.3	-61.72	0.3	-90.7	6.87	303.3	5.7	-3.8	41.293126	2.617741
3587	18114.42	79.2	-61.65	0.3	-90.6	7.03	305.1	5.8	-4	41.293108	2.617793
3588	18118.62	79.2	-61.62	0.3	-90.6	7.18	306.7	5.8	-4.3	41.29308	2.617838
3589	18123.41	79.1	-61.6	0.3	-90.6	7.34	308.1	5.8	-4.5	41.29304	2.617867
3590	18127.46	79.1	-61.56	0.3	-90.5	7.49	309.3	5.8	-4.7	41.293011	2.617879
3591	18131.92	79	-61.56	0.3	-90.5	7.64	310.4	5.8	-5	41.292988	2.617884
3592	18136.48	79	-61.52	0.3	-90.5	7.8	311.3	5.9	-5.2	41.292988	2.617896
3593	18141.07	78.9	-61.49	0.3	-90.5	7.96	312.2	5.9	-5.3	41.292988	2.617907
3594	18145.89	78.8	-61.45	0.3	-90.5	8.13	313.1	5.9	-5.6	41.292994	2.617924
3595	18150.18	78.8	-61.43	0.3	-90.5	8.32	314	6	-5.8	41.292988	2.617953
3596	18154.93	78.7	-61.4	0.3	-90.4	8.51	315	6	-6	41.292971	2.617999
3597	18159.21	78.7	-61.36	0.3	-90.4	8.7	316.1	6	-6.3	41.292937	2.618062
3598	18163.44	78.6	-61.29	0.3	-90.4	8.88	317.2	6	-6.5	41.292891	2.618119
3599	18167.83	78.6	-61.25	0.3	-90.3	9.05	318.4	6	-6.8	41.292833	2.618171
3600	18172.33	78.5	-61.23	0.3	-90.3	9.2	319.5	6	-7	41.29277	2.618205
3601	18176.5	78.4	-61.2	0.3	-90.3	9.34	320.6	5.9	-7.2	41.292719	2.618234
3602	18180.49	78.4	-61.18	0.3	-90.3	9.48	321.6	5.9	-7.4	41.292679	2.618262
3603	18184.91	78.3	-61.14	0.3	-90.3	9.64	322.6	5.9	-7.7	41.292639	2.618297
3604	18189.55	78.3	-61.14	0.3	-90.3	9.8	323.7	5.8	-7.9	41.292604	2.618331
3605	18194.28	78.2	-61.14	0.3	-90.3	9.98	324.9	5.7	-8.2	41.292576	2.618366
3606	18198.56	78.2	-61.16	0.3	-90.3	10.14	326	5.7	-8.4	41.292541	2.618406
3607	18203.39	78.1	-61.18	0.3	-90.3	10.28	327.2	5.6	-8.6	41.292513	2.618457
3608	18208	78	-61.2	0.3	-90.3	10.41	328.3	5.5	-8.9	41.292484	2.618515
3609	18212.98	78	-61.22	0.3	-90.3	10.51	329.4	5.3	-9.1	41.292444	2.618572
3610	18217.72	77.9	-61.22	0.3	-90.3	10.61	330.5	5.2	-9.2	41.292386	2.618629
3611	18222.03	77.9	-61.23	0.3	-90.3	10.7	331.6	5.1	-9.4	41.292329	2.618681
3612	18226.46	77.8	-61.22	0.3	-90.3	10.79	332.7	5	-9.6	41.292272	2.618727
3613	18231.83	77.7	-61.22	0.3	-90.3	10.87	333.7	4.8	-9.8	41.292215	2.618767
3614	18236.77	77.7	-61.18	0.3	-90.3	10.94	334.8	4.7	-9.9	41.292157	2.618801
3615	18241.15	77.6	-61.14	0.3	-90.3	10.98	335.8	4.5	-10	41.2921	2.61883
3616	18245.81	77.6	-61.11	0.3	-90.2	11	336.8	4.3	-10.1	41.29206	2.618853
3617	18250.46	77.5	-61.05	0.3	-90.2	11.02	337.8	4.2	-10.2	41.292026	2.618875
3618	18255.32	77.5	-60.89	0.3	-90.1	11.03	338.8	4	-10.3	41.291985	2.618887
3619	18259.78	77.4	-60.8	0.3	-90	11.06	339.8	3.8	-10.4	41.291945	2.618898
3620	18264.33	77.3	-60.69	0.3	-89.9	11.09	340.9	3.6	-10.5	41.291899	2.618916
3621	18269.23	77.3	-60.61	0.3	-89.9	11.12	342.1	3.4	-10.6	41.291848	2.618939
3622	18273.44	77.2	-60.56	0.3	-89.8	11.14	343.4	3.2	-10.7	41.291791	2.618961
3623	18278.13	77.2	-60.5	0.3	-89.8	11.16	344.8	2.9	-10.8	41.291728	2.618979
3624	18282.54	77.1	-60.49	0.3	-89.8	11.16	346.3	2.6	-10.8	41.291659	2.618979
3625	18286.46	77.1	-60.47	0.3	-89.8	11.14	347.8	2.4	-10.9	41.291596	2.618979
3626	18290.9	77	-60.47	0.3	-89.8	11.12	349.2	2.1	-10.9	41.291544	2.618973
3627	18295.13	77	-60.47	0.3	-89.8	11.09	350.6	1.8	-10.9	41.29151	2.618973
3628	18299.06	76.9	-60.49	0.3	-89.8	11.07	351.9	1.6	-11	41.291481	2.618967
3629	18303.03	76.9	-60.52	0.3	-89.8	11.04	353.1	1.3	-11	41.291453	2.618961
3630	18306.74	76.8	-60.54	0.3	-89.8	11.01	354.2	1.1	-11	41.291401	2.618961
3631	18310.42	76.8	-60.58	0.3	-89.9	10.98	355.3	0.9	-10.9	41.291344	2.618973
3632	18314.66	76.7	-60.6	0.3	-89.9	10.96	356.4	0.7	-10.9	41.291281	2.618996
3633	18319.18	76.7	-60.63	0.3	-89.9	10.94	357.4	0.5	-10.9	41.291218	2.61903
3634	18323.68	76.6	-60.67	0.3	-89.9	10.91	358.3	0.3	-10.9	41.291149	2.619059
3635	18328.46	76.5	-60.71	0.3	-90	10.88	359	0.2	-10.9	41.29108	2.61907
3636	18332.33	76.5	-60.74	0.3	-90	10.85	359.6	0.1	-10.8	41.291017	2.619065
3637	18336.33	76.5	-60.78	0.3	-90	10.81	0.1	-0	-10.8	41.29096	2.619059
3638	18340.85	76.4	-60.81	0.3	-90	10.76	0.6	-0.1	-10.8	41.29092	2.619053
3639	18344.94	76.3	-60.83	0.3	-90	10.72	1.1	-0.2	-10.7	41.290891	2.619047
3640	18348.96	76.3	-60.87	0.3	-90.1	10.67	1.5	-0.3	-10.7	41.290857	2.619036
3641	18353.38	76.2	-60.91	0.3	-90.1	10.61	1.9	-0.4	-10.6	41.290817	2.619013
3642	18357.93	76.2	-60.94	0.3	-90.1	10.54	2.3	-0.4	-10.5	41.290759	2.618984
3643	18361.55	76.1	-60.94	0.3	-90.1	10.46	2.6	-0.5	-10.5	41.290696	2.618961
3644	18366.03	76.1	-60.91	0.3	-90.1	10.37	3	-0.5	-10.4	41.290639	2.618956
3645	18370.61	76	-60.91	0.3	-90.1	10.27	3.5	-0.6	-10.2	41.290576	2.618961
3646	18375.23	76	-60.92	0.3	-90.1	10.15	4.1	-0.7	-10.1	41.290524	2.618979
3647	18379.68	75.9	-60.94	0.3	-90.1	10.03	4.7	-0.8	-10	41.290473	2.618984
3648	18384.08	75.9	-60.98	0.3	-90.1	9.9	5.3	-0.9	-9.9	41.290433	2.61899
3649	18388.93	75.8	-61	0.3	-90.2	9.75	6	-1	-9.7	41.290398	2.618984
3650	18393.55	75.7	-61.03	0.2	-90.2	9.59	6.7	-1.1	-9.5	41.29037	2.618961
3651	18397.94	75.7	-61.07	0.2	-90.2	9.43	7.4	-1.2	-9.3	41.290341	2.618927
3652	18402.19	75.6	-61.11	0.2	-90.2	9.25	8.1	-1.3	-9.2	41.290295	2.618887
3653	18406.39	75.6	-61.12	0.2	-90.2	9.06	8.6	-1.4	-9	41.290244	2.618858
3654	18410.92	75.5	-61.11	0.2	-90.2	8.86	9	-1.4	-8.8	41.290186	2.618853
3655	18415.43	75.5	-61.03	0.2	-90.2	8.64	9.3	-1.4	-8.5	41.290123	2.61887
3656	18418.96	75.4	-60.92	0.2	-90.1	8.42	9.5	-1.4	-8.3	41.290077	2.618898
3657	18423.1	75.4	-60.72	0.2	-90	8.19	9.9	-1.4	-8.1	41.290032	2.618916
3658	18428.1	75.3	-60.58	0.2	-89.9	7.97	10.3	-1.4	-7.8	41.289997	2.618921
3659	18432.27	75.3	-60.54	0.2	-89.8	7.74	10.8	-1.4	-7.6	41.289969	2.61891
3660	18436.51	75.2	-60.49	0.2	-89.8	7.51	11.3	-1.5	-7.4	41.28994	2.618898
3661	18440.85	75.2	-60.43	0.2	-89.8	7.28	11.7	-1.5	-7.1	41.289917	2.618881
3662	18444.59	75.1	-60.39	0.2	-89.7	7.04	12	-1.5	-6.9	41.289888	2.618864
3663	18448.76	75.1	-60.39	0.2	-89.7	6.8	12.2	-1.4	-6.6	41.289848	2.618841
3664	18453.42	75	-60.39	0.2	-89.7	6.56	12.5	-1.4	-6.4	41.289808	2.618812
3665	18457.83	75	-60.39	0.2	-89.7	6.33	12.8	-1.4	-6.2	41.289768	2.61879
3666	18462.64	74.9	-60.41	0.2	-89.7	6.1	13.3	-1.4	-5.9	41.289728	2.618778
3667	18466.75	74.9	-60.41	0.2	-89.7	5.88	13.8	-1.4	-5.7	41.289694	2.61879
3668	18470.58	74.8	-60.45	0.2	-89.8	5.66	14.3	-1.4	-5.5	41.289671	2.618795
3669	18475.12	74.8	-60.43	0.2	-89.8	5.44	14.8	-1.4	-5.3	41.289653	2.618795
3670	18479.27	74.7	-60.47	0.2	-89.8	5.21	15.3	-1.4	-5	41.289642	2.618784
3671	18482.99	74.7	-60.49	0.2	-89.8	4.96	15.8	-1.4	-4.8	41.289636	2.618761
3672	18487.45	74.6	-60.5	0.2	-89.8	4.7	16.4	-1.3	-4.5	41.289631	2.618744
3673	18492.01	74.6	-60.49	0.2	-89.8	4.42	17.1	-1.3	-4.2	41.289619	2.618732
3674	18496.43	74.5	-60.49	0.2	-89.8	4.14	17.9	-1.3	-3.9	41.289602	2.618715
3675	18500.75	74.5	-60.47	0.2	-89.8	3.85	18.8	-1.2	-3.6	41.289585	2.618698
3676	18504.92	74.4	-60.43	0.2	-89.8	3.56	19.8	-1.2	-3.4	41.289562	2.618681
3677	18509.57	74.3	-60.34	0.2	-89.7	3.28	20.9	-1.2	-3.1	41.289539	2.618675
3678	18514.3	74.3	-60.23	0.2	-89.6	3	22.1	-1.1	-2.8	41.289522	2.618675
3679	18518.98	74.2	-60.17	0.2	-89.6	2.73	23.4	-1.1	-2.5	41.289504	2.618675
3680	18522.68	74.2	-60.12	0.2	-89.5	2.49	24.8	-1	-2.3	41.289499	2.618675
3681	18526.82	74.1	-60.1	0.2	-89.5	2.25	26	-1	-2	41.289499	2.618669
3682	18531.64	74.1	-60.08	0.2	-89.5	2.03	27.2	-0.9	-1.8	41.289499	2.618669
3683	18536.37	74	-60.08	0.2	-89.5	1.82	28.4	-0.9	-1.6	41.289487	2.618663
3684	18540.81	74	-60.1	0.2	-89.5	1.63	30	-0.8	-1.4	41.289482	2.618652
3685	18544.51	73.9	-60.12	0.2	-89.5	1.45	32.2	-0.8	-1.2	41.289464	2.618635
3686	18549.07	73.9	-60.14	0.2	-89.6	1.28	34.9	-0.7	-1	41.289441	2.618623
3687	18553.87	73.8	-60.16	0.2	-89.6	1.12	37.8	-0.7	-0.9	41.289419	2.618618
3688	18558.83	73.8	-60.19	0.2	-89.6	0.98	40.9	-0.6	-0.7	41.289401	2.618623
3689	18563.75	73.7	-60.21	0.2	-89.6	0.83	44.5	-0.6	-0.6	41.289401	2.618618
3690	18567.65	73.7	-60.23	0.2	-89.6	0.69	49.5	-0.5	-0.4	41.289407	2.618618
3691	18571.36	73.6	-60.25	0.2	-89.6	0.55	57.5	-0.5	-0.3	41.28943	2.618623
3692	18575.9	73.6	-60.27	0.2	-89.6	0.44	70.7	-0.4	-0.1	41.289453	2.618641
3693	18579.99	73.5	-60.28	0.2	-89.7	0.37	90.6	-0.4	0	41.289482	2.618663
3694	18583.97	73.5	-60.3	0.2	-89.7	0.35	114.8	-0.3	0.1	41.289499	2.618681
3695	18588.51	73.4	-60.32	0.2	-89.7	0.38	138	-0.3	0.3	41.28951	2.618669
3696	18592.75	73.4	-60.34	0.2	-89.7	0.44	156.4	-0.2	0.4	41.289516	2.618646
3697	18596.73	73.3	-60.34	0.2	-89.7	0.53	169.5	-0.1	0.5	41.28951	2.618618
3698	18601.32	73.3	-60.34	0.2	-89.7	0.63	178.6	-0	0.6	41.289499	2.6186
3699	18605.93	73.2	-60.34	0.2	-89.7	0.73	185.7	0.1	0.7	41.289482	2.618595
3700	18610.74	73.2	-60.36	0.2	-89.7	0.83	192.3	0.2	0.8	41.28947	2.618589
3701	18615.25	73.1	-60.34	0.2	-89.7	0.92	198.6	0.3	0.9	41.289476	2.6186
3702	18619.56	73	-60.28	0.2	-89.7	1	204.4	0.4	0.9	41.289487	2.618618
3703	18623.77	73	-60.27	0.2	-89.6	1.06	209.5	0.5	0.9	41.289504	2.618641
3704	18628.01	73	-60.23	0.2	-89.6	1.1	214.1	0.6	0.9	41.289527	2.618652
3705	18632.59	72.9	-60.23	0.2	-89.6	1.13	218.6	0.7	0.9	41.28955	2.618658
3706	18636.1	72.9	-60.23	0.2	-89.6	1.17	223.4	0.8	0.9	41.289568	2.618641
3707	18640.44	72.8	-60.25	0.2	-89.6	1.22	228.8	0.9	0.8	41.289573	2.618623
3708	18644.83	72.8	-60.27	0.2	-89.6	1.3	234.4	1.1	0.8	41.289562	2.618612
3709	18648.5	72.7	-60.28	0.2	-89.7	1.4	239.6	1.2	0.7	41.28955	2.6186
3710	18652.37	72.7	-60.3	0.2	-89.7	1.51	244	1.4	0.7	41.289545	2.618589
3711	18656.24	72.6	-60.3	0.2	-89.7	1.62	247.5	1.5	0.6	41.28955	2.618583
3712	18660.43	72.6	-60.28	0.2	-89.7	1.72	250.5	1.6	0.6	41.289562	2.618589
3713	18664.61	72.5	-60.27	0.2	-89.6	1.81	253.1	1.7	0.5	41.289573	2.618618
3714	18668.31	72.5	-60.27	0.2	-89.6	1.89	255.8	1.8	0.5	41.289585	2.618652
3715	18672.17	72.4	-60.27	0.2	-89.6	1.98	258.6	1.9	0.4	41.289596	2.618686
3716	18676.34	72.4	-60.28	0.2	-89.7	2.06	261.7	2	0.3	41.289596	2.618715
3717	18680.78	72.3	-60.28	0.2	-89.7	2.13	264.8	2.1	0.2	41.289602	2.618727
3718	18684.32	72.3	-60.28	0.2	-89.7	2.19	267.6	2.2	0.1	41.289596	2.618727
3719	18688.26	72.2	-60.28	0.2	-89.7	2.23	270.4	2.2	-0	41.289585	2.618727
3720	18692.91	72.2	-60.27	0.2	-89.6	2.28	272.9	2.3	-0.1	41.289568	2.618732
3721	18696.84	72.1	-60.27	0.2	-89.6	2.33	275.4	2.3	-0.2	41.28955	2.618755
3722	18700.79	72.1	-60.25	0.2	-89.6	2.38	277.9	2.4	-0.3	41.289545	2.618772
3723	18705.17	72.1	-60.23	0.2	-89.6	2.43	280.1	2.4	-0.4	41.289545	2.61879
3724	18708.88	72	-60.19	0.1	-89.6	2.45	282.3	2.4	-0.5	41.28955	2.618812
3725	18712.66	72	-60.16	0.1	-89.6	2.44	284.4	2.4	-0.6	41.289562	2.618847
3726	18717.09	71.9	-60.1	0.2	-89.5	2.41	286.3	2.3	-0.7	41.289573	2.618893
3727	18721.19	71.9	-60.05	0.2	-89.5	2.35	288.1	2.2	-0.7	41.289585	2.618944
3728	18725.6	71.8	-60.01	0.1	-89.5	2.29	289.8	2.2	-0.8	41.28959	2.618984
3729	18729.77	71.8	-59.99	0.1	-89.4	2.24	291.6	2.1	-0.8	41.28959	2.619002
3730	18733.52	71.7	-59.97	0.1	-89.4	2.18	293.8	2	-0.9	41.289585	2.619007
3731	18737.63	71.7	-59.95	0.1	-89.4	2.09	296.6	1.9	-0.9	41.289568	2.619007
3732	18741.84	71.6	-59.94	0.1	-89.4	1.98	300	1.7	-1	41.289539	2.619007
3733	18746.22	71.6	-59.92	0.1	-89.4	1.84	304	1.5	-1	41.289516	2.619007
3734	18749.79	71.5	-59.89	0.1	-89.4	1.69	308.5	1.3	-1.1	41.289499	2.619007
3735	18753.86	71.5	-59.89	0.1	-89.4	1.54	313.7	1.1	-1.1	41.289482	2.619019
3736	18758.42	71.4	-59.87	0.1	-89.4	1.38	319.9	0.9	-1.1	41.28947	2.619036
3737	18762.96	71.4	-59.85	0.1	-89.4	1.23	327.9	0.7	-1	41.289464	2.619059
3738	18767.12	71.3	-59.85	0.2	-89.4	1.09	339.3	0.4	-1	41.28947	2.619076
3739	18770.51	71.3	-59.85	0.1	-89.4	1	354.9	0.1	-1	41.28947	2.619087
3740	18774.21	71.3	-59.82	0.1	-89.3	0.99	13.9	-0.2	-1	41.289476	2.619087
3741	18778.58	71.2	-59.78	0.1	-89.3	1.08	32.2	-0.6	-0.9	41.289476	2.619093
3742	18782.22	71.2	-59.76	0.1	-89.3	1.25	46.7	-0.9	-0.9	41.289476	2.619093
3743	18785.95	71.1	-59.75	0.1	-89.3	1.46	57.3	-1.2	-0.8	41.289464	2.61907
