ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3645	17496.17	86.9	-57.03	0.7	-87.4	8.03	340.9	2.6	-7.6	41.239331	2.101976
3646	17501.48	86.8	-56.95	0.7	-87.3	7.71	343	2.2	-7.4	41.239331	2.102045
3647	17510.89	86.7	-56.97	0.7	-87.4	7.41	345.4	1.9	-7.2	41.239336	2.102108
3648	17515.28	86.6	-56.97	0.7	-87.4	7.12	347.9	1.5	-7	41.239285	2.102085
3649	17520.92	86.6	-56.92	0.7	-87.3	6.8	350.1	1.2	-6.7	41.23921	2.102027
3651	17527.08	86.5	-56.82	0.7	-87.3	6.48	352.7	0.8	-6.4	41.239187	2.102142
3653	17538.67	86.3	-56.74	0.7	-87.2	6.18	356	0.4	-6.2	41.239159	2.102119
3654	17548.11	86.2	-56.76	0.7	-87.2	5.97	359.5	0.1	-6	41.239096	2.102108
3655	17553.98	86.1	-56.8	0.7	-87.2	5.81	2.3	-0.2	-5.8	41.239067	2.102148
3658	17569.46	85.9	-56.9	0.7	-87.3	5.59	5.1	-0.5	-5.6	41.23905	2.102148
3659	17577.03	85.8	-56.94	0.7	-87.3	5.36	8.8	-0.8	-5.3	41.239033	2.102102
3660	17583.45	85.7	-56.92	0.7	-87.3	5.14	12.7	-1.1	-5	41.239015	2.10209
3661	17587.19	85.7	-57	0.7	-87.4	5	16.4	-1.4	-4.8	41.238987	2.102119
3662	17592.01	85.6	-57.03	0.7	-87.4	4.88	20	-1.7	-4.6	41.238958	2.102119
3663	17597.53	85.5	-57	0.6	-87.4	4.76	23.9	-1.9	-4.4	41.238935	2.10209
3665	17604.01	85.4	-57.23	0.6	-87.5	4.72	27.9	-2.2	-4.2	41.238849	2.102136
3666	17607.46	85.4	-57.28	0.6	-87.6	4.68	31.5	-2.4	-4	41.238838	2.102148
3667	17610.54	85.3	-57.24	0.6	-87.5	4.61	34.5	-2.6	-3.8	41.238855	2.102096
3668	17615.76	85.3	-57.26	0.6	-87.6	4.54	38.2	-2.8	-3.6	41.238889	2.102016
3670	17617.75	85.2	-57.3	0.6	-87.6	4.57	42.5	-3.1	-3.4	41.238832	2.102096
3671	17626.81	85.1	-57.25	0.6	-87.5	4.62	45.8	-3.3	-3.2	41.238815	2.102113
3672	17641.58	84.9	-57.28	0.6	-87.6	4.64	48.4	-3.5	-3.1	41.238786	2.102045
3673	17651.72	84.8	-57.27	0.6	-87.6	4.68	51	-3.6	-2.9	41.238786	2.10197
3674	17655.53	84.7	-57.21	0.6	-87.5	4.67	53.6	-3.8	-2.8	41.238781	2.101976
3675	17658.14	84.7	-57.19	0.6	-87.5	4.63	55.6	-3.8	-2.6	41.238781	2.101987
3676	17659.76	84.7	-57.15	0.6	-87.5	4.59	57.4	-3.9	-2.5	41.238775	2.101936
3677	17662.72	84.6	-57.06	0.6	-87.4	4.57	59.8	-4	-2.3	41.238763	2.101838
3678	17669.68	84.5	-57.15	0.6	-87.5	4.52	62.1	-4	-2.1	41.238763	2.101793
3679	17672.27	84.5	-57.1	0.6	-87.4	4.49	63.6	-4	-2	41.238763	2.101833
3680	17676.89	84.4	-57.11	0.6	-87.5	4.4	65.4	-4	-1.8	41.238763	2.101844
3681	17679.35	84.4	-57.19	0.6	-87.5	4.29	67.3	-4	-1.7	41.238758	2.101775
3683	17688.36	84.3	-57.23	0.6	-87.5	4.21	69.1	-3.9	-1.5	41.238735	2.101695
3684	17693.53	84.2	-57.23	0.6	-87.5	4.13	70.5	-3.9	-1.4	41.238729	2.101712
3685	17697.8	84.2	-57.27	0.6	-87.6	4.02	72.1	-3.8	-1.2	41.238735	2.101707
3686	17702.21	84.1	-57.27	0.6	-87.6	3.94	74.4	-3.8	-1.1	41.238706	2.101649
3687	17707.44	84	-57.29	0.6	-87.6	3.89	77.2	-3.8	-0.9	41.238672	2.101569
3688	17711.19	84	-57.34	0.6	-87.6	3.84	79.4	-3.8	-0.7	41.238689	2.101569
3689	17713.25	84	-57.27	0.6	-87.6	3.72	80.5	-3.7	-0.6	41.238706	2.101569
3691	17721	83.9	-57.33	0.6	-87.6	3.63	81.9	-3.6	-0.5	41.238677	2.101483
3692	17730.06	83.7	-57.46	0.6	-87.7	3.6	84.8	-3.6	-0.3	41.238666	2.101426
3693	17734.61	83.7	-57.46	0.6	-87.7	3.55	86.7	-3.5	-0.2	41.238677	2.101432
3694	17735.98	83.7	-57.4	0.6	-87.7	3.44	88.5	-3.4	-0.1	41.238695	2.101477
3695	17740.41	83.6	-57.44	0.6	-87.7	3.38	90.7	-3.4	0	41.238689	2.101449
3697	17745.41	83.5	-57.38	0.6	-87.6	3.37	92.8	-3.4	0.2	41.2387	2.101334
3698	17746.53	83.5	-57.4	0.6	-87.7	3.36	94.7	-3.4	0.3	41.238695	2.101374
3699	17751.47	83.5	-57.4	0.6	-87.7	3.27	97.2	-3.2	0.4	41.238666	2.101414
3700	17757.36	83.4	-57.42	0.6	-87.7	3.17	99.8	-3.1	0.5	41.238672	2.101369
3702	17768.19	83.2	-57.48	0.5	-87.7	3.12	102.8	-3	0.7	41.238746	2.101306
3704	17781.51	83.1	-57.42	0.5	-87.7	3.12	105.7	-3	0.8	41.238718	2.101351
3705	17786.31	83	-57.48	0.5	-87.7	3.07	109.5	-2.9	1	41.238752	2.101311
3706	17792.66	82.9	-57.56	0.5	-87.8	2.99	113	-2.8	1.2	41.238792	2.101277
3707	17799.24	82.8	-57.54	0.5	-87.7	2.97	116.2	-2.7	1.3	41.238775	2.101294
3708	17803.84	82.8	-57.65	0.5	-87.8	2.99	118.7	-2.6	1.4	41.23874	2.101311
3709	17811.54	82.7	-57.69	0.5	-87.9	2.97	121	-2.5	1.5	41.238729	2.101271
3710	17817.27	82.6	-57.62	0.5	-87.8	2.99	124.5	-2.5	1.7	41.238781	2.101225
3711	17824.89	82.5	-57.6	0.5	-87.8	3.06	128	-2.4	1.9	41.238838	2.101202
3712	17829.63	82.4	-57.62	0.5	-87.8	3.13	129.3	-2.4	2	41.238803	2.101191
3713	17832.79	82.4	-57.64	0.5	-87.8	3.17	130.1	-2.4	2	41.238752	2.101151
3714	17838.99	82.3	-57.69	0.5	-87.9	3.24	131.1	-2.4	2.1	41.238769	2.101111
3715	17843.54	82.2	-57.66	0.5	-87.8	3.27	132.4	-2.4	2.2	41.238821	2.101099
3716	17853.97	82.1	-57.75	0.5	-87.9	3.27	131.3	-2.5	2.2	41.238878	2.101111
3718	17867.99	81.9	-57.64	0.5	-87.8	3.28	129.6	-2.5	2.1	41.238844	2.101048
3721	17884.95	81.7	-57.69	0.5	-87.9	3.34	129.4	-2.6	2.1	41.238889	2.101013
3722	17890.5	81.6	-57.58	0.5	-87.8	3.4	130.2	-2.6	2.2	41.238855	2.100962
3723	17895.33	81.6	-57.56	0.5	-87.8	3.47	131.2	-2.6	2.3	41.238844	2.100922
3724	17896.44	81.6	-57.58	0.5	-87.8	3.47	131	-2.6	2.3	41.238901	2.10091
3725	17902.3	81.5	-57.62	0.5	-87.8	3.43	130.8	-2.6	2.2	41.238958	2.100922
3726	17907.6	81.4	-57.62	0.5	-87.8	3.42	131.7	-2.6	2.3	41.238958	2.100927
3727	17910.9	81.4	-57.34	0.5	-87.6	3.43	132.6	-2.5	2.3	41.238952	2.100893
3729	17919.07	81.3	-57.56	0.5	-87.8	3.39	133.3	-2.5	2.3	41.238993	2.10083
3730	17924.97	81.2	-57.53	0.5	-87.7	3.37	133.3	-2.5	2.3	41.239038	2.100847
3732	17933.74	81.1	-57.58	0.5	-87.8	3.43	134.3	-2.5	2.4	41.239021	2.100801
3733	17939.3	81	-57.6	0.5	-87.8	3.47	135.8	-2.4	2.5	41.239004	2.100767
3737	17951.08	80.9	-57.68	0.5	-87.8	3.42	136.9	-2.3	2.5	41.239021	2.100658
3739	17957.97	80.8	-57.66	0.5	-87.8	3.35	137.8	-2.2	2.5	41.239107	2.100624
3740	17963.32	80.7	-57.74	0.5	-87.9	3.34	138.5	-2.2	2.5	41.239136	2.100624
3741	17968.4	80.6	-57.68	0.4	-87.8	3.37	139.1	-2.2	2.5	41.239124	2.100607
3742	17974.84	80.6	-57.76	0.5	-87.9	3.39	139.7	-2.2	2.6	41.239113	2.100584
3744	17987.19	80.4	-57.83	0.4	-88	3.36	139.7	-2.2	2.6	41.239205	2.100549
3745	17992.93	80.3	-57.89	0.4	-88	3.36	140.1	-2.2	2.6	41.239205	2.100549
3746	17999.63	80.2	-57.93	0.5	-88	3.38	139.2	-2.2	2.6	41.239187	2.100521
3747	18005.68	80.2	-57.97	0.4	-88	3.4	138.3	-2.3	2.5	41.239187	2.100475
3748	18011.5	80.1	-57.98	0.4	-88.1	3.39	137.9	-2.3	2.5	41.239245	2.100446
3749	18017.8	80	-58.02	0.4	-88.1	3.41	138	-2.3	2.5	41.23929	2.100446
3750	18021.72	80	-58.06	0.4	-88.1	3.45	138	-2.3	2.6	41.23929	2.100452
3751	18028.34	79.9	-58.12	0.4	-88.2	3.46	136.9	-2.4	2.5	41.239273	2.100435
3752	18033.19	79.8	-58.15	0.4	-88.2	3.45	136.1	-2.4	2.5	41.23929	2.100412
3754	18045.45	79.7	-58.27	0.4	-88.3	3.45	136.2	-2.4	2.5	41.239394	2.100389
3755	18049.63	79.6	-58.19	0.4	-88.2	3.41	136.5	-2.3	2.5	41.239382	2.100389
3756	18054.41	79.5	-58.25	0.4	-88.2	3.37	136.1	-2.3	2.4	41.239371	2.100383
3757	18057.65	79.5	-58.25	0.4	-88.2	3.36	135.5	-2.4	2.4	41.239399	2.100354
3758	18062.97	79.4	-58.16	0.4	-88.2	3.35	137.2	-2.3	2.5	41.239445	2.10032
3759	18067.9	79.4	-58.19	0.4	-88.2	3.31	140.4	-2.1	2.5	41.23948	2.100297
3760	18073.16	79.3	-58.18	0.4	-88.2	3.23	142.9	-1.9	2.6	41.239474	2.100314
3761	18078.72	79.2	-58.19	0.4	-88.2	3.13	144.2	-1.8	2.5	41.239468	2.100331
3762	18083.27	79.2	-58.16	0.4	-88.2	3.05	146	-1.7	2.5	41.239497	2.100291
3763	18088.58	79.1	-58.12	0.4	-88.2	3	149.7	-1.5	2.6	41.239525	2.100223
3764	18092.17	79.1	-58.12	0.4	-88.2	2.94	152.6	-1.4	2.6	41.239554	2.1002
3765	18095.04	79	-58.03	0.4	-88.1	2.87	155.2	-1.2	2.6	41.239577	2.100246
3766	18098.08	79	-58.06	0.4	-88.1	2.89	158	-1.1	2.7	41.2396	2.100268
3767	18100.41	79	-58.01	0.4	-88.1	2.98	161.7	-0.9	2.8	41.239606	2.1002
3768	18101.69	78.9	-58.03	0.4	-88.1	2.98	164.9	-0.8	2.9	41.239594	2.100131
3769	18104.76	78.9	-58.12	0.4	-88.2	2.95	167.9	-0.6	2.9	41.239634	2.100131
3770	18110.05	78.8	-58.16	0.4	-88.2	2.96	169.8	-0.5	2.9	41.239714	2.100171
3772	18122.08	78.7	-58.14	0.4	-88.2	3.01	171.7	-0.4	3	41.239755	2.100171
3773	18129.04	78.6	-58.2	0.4	-88.2	3.08	173.9	-0.3	3.1	41.239743	2.100142
3775	18142.05	78.4	-58.22	0.4	-88.2	3.12	176.7	-0.2	3.1	41.239835	2.100137
3776	18148.23	78.4	-58.29	0.4	-88.3	3.17	178.2	-0.1	3.2	41.239858	2.100131
3777	18155.17	78.3	-58.2	0.4	-88.2	3.22	180.8	0	3.2	41.239841	2.100137
3778	18161.55	78.2	-58.24	0.4	-88.2	3.26	183.5	0.2	3.3	41.239806	2.100165
3780	18169.44	78.1	-58.18	0.4	-88.2	3.25	186.2	0.4	3.2	41.239892	2.100131
3781	18173.4	78.1	-58.22	0.4	-88.2	3.25	189.2	0.5	3.2	41.239938	2.10012
3782	18179.98	78	-58.2	0.4	-88.2	3.35	192.6	0.7	3.3	41.239949	2.100183
3783	18185.94	77.9	-58.22	0.4	-88.2	3.43	196.1	1	3.3	41.239961	2.100246
3785	18193.66	77.8	-58.2	0.4	-88.2	3.44	199.7	1.2	3.2	41.24003	2.100171
3786	18198.34	77.7	-58.28	0.4	-88.3	3.53	203.2	1.4	3.2	41.240058	2.100177
3787	18205.13	77.7	-58.26	0.4	-88.2	3.64	207.1	1.7	3.2	41.240098	2.10024
3789	18215.88	77.5	-58.33	0.4	-88.3	3.71	210.8	1.9	3.2	41.240144	2.100274
3790	18220.49	77.5	-58.33	0.4	-88.3	3.77	215.1	2.2	3.1	41.240156	2.100211
3791	18225.69	77.4	-58.41	0.4	-88.4	3.89	218.4	2.4	3	41.24019	2.100234
3792	18232.2	77.3	-58.41	0.4	-88.4	4.04	221.5	2.7	3	41.240247	2.100274
3794	18243.73	77.2	-58.46	0.3	-88.4	4.2	225	3	3	41.240282	2.100331
3795	18249.33	77.1	-58.56	0.4	-88.5	4.28	228.7	3.2	2.8	41.24027	2.100326
3796	18252.71	77.1	-58.6	0.3	-88.5	4.34	231.5	3.4	2.7	41.240316	2.100343
3799	18268.63	76.9	-58.65	0.3	-88.5	4.43	233.6	3.6	2.6	41.240385	2.100435
3800	18274.4	76.8	-58.8	0.3	-88.6	4.56	236	3.8	2.6	41.240379	2.100469
3802	18282.94	76.7	-58.84	0.3	-88.7	4.63	239.1	4	2.4	41.240494	2.100446
3806	18304.19	76.4	-58.97	0.3	-88.7	4.64	241.9	4.1	2.2	41.240557	2.100601
3808	18314.69	76.3	-59.05	0.3	-88.8	4.71	244.1	4.2	2.1	41.24062	2.100618
3809	18318.74	76.3	-59.03	0.3	-88.8	4.8	246.9	4.4	1.9	41.240608	2.100698
3810	18324	76.2	-59.12	0.3	-88.8	4.88	250.7	4.6	1.6	41.240603	2.10071
3811	18330.78	76.1	-59.12	0.3	-88.8	4.99	255.1	4.8	1.3	41.240654	2.100692
3812	18337.05	76	-59.16	0.3	-88.9	5.12	258.4	5	1	41.240694	2.10071
3813	18340.94	76	-59.18	0.3	-88.9	5.28	261.2	5.2	0.8	41.240677	2.100773
3815	18352.51	75.9	-59.33	0.3	-89	5.46	264.8	5.4	0.5	41.240625	2.100859
3816	18357.53	75.8	-59.25	0.3	-88.9	5.61	268	5.6	0.2	41.240671	2.100876
3817	18361.88	75.7	-59.2	0.3	-88.9	5.76	270.5	5.8	-0	41.240683	2.100933
3818	18365.86	75.7	-59.22	0.3	-88.9	5.9	272.9	5.9	-0.3	41.24066	2.10099
3819	18372.22	75.6	-59.35	0.3	-89	6.08	275.3	6.1	-0.6	41.240631	2.101031
3821	18382.71	75.5	-59.4	0.3	-89	6.23	277.7	6.2	-0.8	41.240694	2.101071
3822	18387.3	75.4	-59.38	0.3	-89	6.27	279.7	6.2	-1.1	41.240694	2.101116
3823	18393.36	75.4	-59.37	0.3	-89	6.29	281.2	6.2	-1.2	41.240648	2.101157
3824	18398.85	75.3	-59.35	0.3	-89	6.26	282.2	6.1	-1.3	41.240625	2.101185
3825	18404.74	75.2	-59.29	0.3	-89	6.27	283.7	6.1	-1.5	41.240666	2.101214
3826	18411.79	75.1	-59.31	0.3	-89	6.24	285.1	6	-1.6	41.240711	2.101265
3827	18416.71	75.1	-59.29	0.3	-89	6.16	286.3	5.9	-1.7	41.240683	2.101346
3828	18422.94	75	-59.31	0.3	-89	6.09	288.1	5.8	-1.9	41.240631	2.101409
3829	18428.31	74.9	-59.33	0.3	-89	5.99	290	5.6	-2.1	41.240625	2.101443
3831	18440.14	74.8	-59.31	0.3	-89	5.87	291.5	5.5	-2.2	41.240677	2.101472
3832	18445.59	74.7	-59.26	0.3	-88.9	5.76	292.8	5.3	-2.2	41.240643	2.101523
3833	18451.38	74.7	-59.2	0.3	-88.9	5.64	294.4	5.1	-2.3	41.240585	2.101598
3837	18467.15	74.5	-59.09	0.3	-88.8	5.56	295.9	5	-2.4	41.240591	2.101701
3839	18476	74.4	-59.09	0.3	-88.8	5.5	297.3	4.9	-2.5	41.240557	2.101815
3841	18485.19	74.3	-59.11	0.3	-88.8	5.45	298.7	4.8	-2.6	41.240562	2.101781
3843	18497.53	74.1	-59.07	0.3	-88.8	5.43	300.3	4.7	-2.7	41.240545	2.101942
3845	18505.9	74	-59	0.3	-88.8	5.49	302.1	4.6	-2.9	41.240511	2.101913
3846	18508.66	74	-59.11	0.3	-88.8	5.56	303.9	4.6	-3.1	41.240505	2.101924
3848	18519.09	73.9	-58.89	0.3	-88.7	5.66	305.1	4.6	-3.3	41.240476	2.10201
3849	18524.8	73.8	-58.89	0.3	-88.7	5.81	306.3	4.7	-3.4	41.240465	2.101947
3851	18534.59	73.7	-58.83	0.3	-88.6	5.95	308.3	4.7	-3.7	41.240494	2.101896
3853	18545.17	73.6	-58.85	0.3	-88.7	6.05	310.3	4.6	-3.9	41.240431	2.101987
3854	18551.18	73.5	-58.83	0.3	-88.6	6.13	312.2	4.5	-4.1	41.240419	2.101947
3855	18556.48	73.4	-58.84	0.3	-88.7	6.15	315	4.4	-4.3	41.240448	2.101942
3856	18563.79	73.3	-58.89	0.3	-88.7	6.2	318	4.1	-4.6	41.240454	2.101993
3857	18569.5	73.3	-58.85	0.3	-88.7	6.23	321.6	3.9	-4.9	41.240431	2.102068
3858	18572.27	73.2	-58.89	0.3	-88.7	6.2	325.4	3.5	-5.1	41.240402	2.102062
3864	18589.97	73	-58.74	0.2	-88.6	6.16	329.3	3.1	-5.3	41.24027	2.102096
3865	18594.11	73	-58.71	0.2	-88.6	6.11	333.7	2.7	-5.5	41.240253	2.102096
3866	18599.49	72.9	-58.67	0.2	-88.5	6.1	338.5	2.2	-5.7	41.240247	2.102136
3867	18610.94	72.8	-58.63	0.2	-88.5	6.09	343.1	1.8	-5.8	41.240207	2.102199
3868	18616.82	72.7	-58.61	0.2	-88.5	6.07	347.3	1.3	-5.9	41.240179	2.102228
3871	18629.91	72.6	-58.32	0.2	-88.3	6.1	351.1	0.9	-6	41.240104	2.102194
3877	18663.14	72.2	-58.6	0.2	-88.5	6.16	354.6	0.6	-6.1	41.239921	2.102314
3878	18668.53	72.1	-58.52	0.2	-88.4	6.27	357.3	0.3	-6.3	41.239892	2.102388
3883	18696.29	71.8	-58.32	0.2	-88.3	6.36	0.1	-0	-6.4	41.23968	2.102451
3884	18704.87	71.7	-58.39	0.2	-88.3	6.44	2.3	-0.3	-6.4	41.23964	2.102566
3885	18712.4	71.6	-58.41	0.2	-88.4	6.51	3.9	-0.4	-6.5	41.23956	2.102606
3888	18719.56	71.5	-58.36	0.2	-88.3	6.57	5.5	-0.6	-6.5	41.239445	2.102503
3889	18721.91	71.5	-58.32	0.2	-88.3	6.66	6.8	-0.8	-6.6	41.239411	2.102555
3891	18732.37	71.4	-58.25	0.2	-88.2	6.75	8	-0.9	-6.7	41.239319	2.102526
3892	18736.88	71.3	-58.13	0.2	-88.2	6.79	9.4	-1.1	-6.7	41.239268	2.102469
3895	18746.23	71.2	-58.23	0.2	-88.2	6.81	10.7	-1.3	-6.7	41.239136	2.102577
3896	18748.25	71.2	-58.23	0.2	-88.2	6.86	12.3	-1.5	-6.7	41.239073	2.102509
3901	18757.49	71.1	-58.23	0.2	-88.2	6.89	14.3	-1.7	-6.7	41.23893	2.102497
3902	18762.88	71.1	-58.25	0.2	-88.2	6.87	16.3	-1.9	-6.6	41.238907	2.102434
3903	18766.7	71	-58.28	0.2	-88.3	6.85	18.5	-2.2	-6.5	41.238889	2.102371
3906	18783.61	70.8	-58.27	0.2	-88.3	6.84	21.4	-2.5	-6.4	41.238809	2.102348
3907	18788.52	70.8	-58.27	0.2	-88.3	6.84	25.1	-2.9	-6.2	41.238786	2.102268
3908	18795.15	70.7	-58.25	0.2	-88.2	6.82	29.2	-3.3	-6	41.238775	2.102171
3909	18799.74	70.6	-58.23	0.2	-88.2	6.76	33.4	-3.7	-5.7	41.238758	2.102113
3910	18805.68	70.6	-58.12	0.2	-88.2	6.65	37.5	-4	-5.3	41.23874	2.102125
3911	18811.31	70.5	-58.04	0.2	-88.1	6.57	41.7	-4.4	-4.9	41.23874	2.102136
3912	18815.48	70.5	-58.08	0.2	-88.1	6.56	46	-4.7	-4.6	41.238718	2.102085
3914	18824.82	70.4	-57.65	0.2	-87.8	6.49	50.3	-5	-4.1	41.238666	2.101901
3915	18827.83	70.3	-57.59	0.2	-87.8	6.37	54.4	-5.2	-3.7	41.238649	2.101919
3916	18830.87	70.3	-57.51	0.2	-87.7	6.22	58.3	-5.3	-3.3	41.238637	2.101959
3917	18835.03	70.2	-57.48	0.2	-87.7	6.03	62.1	-5.3	-2.8	41.238637	2.10197
3918	18841.3	70.2	-57.53	0.2	-87.7	5.83	65.6	-5.3	-2.4	41.238609	2.101919
3919	18850.17	70.1	-57.48	0.2	-87.7	5.58	68.3	-5.2	-2.1	41.238551	2.101827
3920	18856.21	70	-57.36	0.2	-87.6	5.29	71	-5	-1.7	41.238517	2.101775
3921	18860.78	70	-57.36	0.2	-87.6	4.99	73.8	-4.8	-1.4	41.238528	2.101787
3922	18866.48	69.9	-57.34	0.2	-87.6	4.78	75.7	-4.6	-1.2	41.238551	2.10181
3923	18872	69.8	-57.31	0.2	-87.6	4.56	77.1	-4.4	-1	41.23854	2.101793
3925	18882.51	69.7	-57.4	0.2	-87.7	4.28	78.6	-4.2	-0.8	41.238442	2.101626
3926	18887.81	69.7	-57.42	0.2	-87.7	4.04	79.3	-4	-0.8	41.238431	2.101598
3927	18891.65	69.6	-57.42	0.2	-87.7	3.84	79.7	-3.8	-0.7	41.238442	2.101655
3928	18898.51	69.5	-57.46	0.2	-87.7	3.69	80.8	-3.6	-0.6	41.238442	2.101655
3930	18909.28	69.4	-57.48	0.2	-87.7	3.56	81.8	-3.5	-0.5	41.238425	2.1015
3931	18910.38	69.4	-57.46	0.2	-87.7	3.42	83.4	-3.4	-0.4	41.238471	2.101437
3933	18917.45	69.3	-57.5	0.2	-87.7	3.3	85.5	-3.3	-0.3	41.238477	2.101529
3938	18941.54	69.1	-57.46	0.2	-87.7	3.16	88	-3.2	-0.1	41.238494	2.101391
3939	18948.45	69	-57.54	0.2	-87.7	3.06	89.5	-3.1	-0	41.238511	2.101363
3940	18953.54	68.9	-57.56	0.2	-87.8	2.94	91.6	-2.9	0.1	41.2385	2.101328
3941	18957.4	68.9	-57.71	0.2	-87.9	2.83	95	-2.8	0.2	41.238477	2.101288
3942	18961.72	68.8	-57.75	0.2	-87.9	2.72	97.9	-2.7	0.4	41.238483	2.101306
3943	18965.72	68.8	-57.69	0.2	-87.9	2.67	100.9	-2.6	0.5	41.238488	2.101346
3944	18969.64	68.8	-57.48	0.2	-87.7	2.59	103	-2.5	0.6	41.238523	2.101346
3945	18975.22	68.7	-57.52	0.2	-87.7	2.47	104.1	-2.4	0.6	41.2385	2.101334
3946	18980.85	68.6	-57.75	0.2	-87.9	2.3	104.4	-2.2	0.6	41.23846	2.1013
3947	18987.56	68.6	-57.79	0.2	-87.9	2.16	104.8	-2.1	0.6	41.238477	2.101283
3948	18994.46	68.5	-57.69	0.2	-87.9	2.07	104.5	-2	0.5	41.238517	2.101254
3950	19006.95	68.4	-57.83	0.2	-88	1.97	101.7	-1.9	0.4	41.238494	2.101202
3951	19013.07	68.3	-57.96	0.2	-88	1.85	99.7	-1.8	0.3	41.238448	2.101214
3953	19021.1	68.2	-57.98	0.2	-88.1	1.71	99	-1.7	0.3	41.238483	2.101231
3955	19027.36	68.1	-58.05	0.2	-88.1	1.59	97.8	-1.6	0.2	41.238511	2.101174
3956	19034.6	68.1	-58.13	0.2	-88.2	1.52	95.2	-1.5	0.1	41.238483	2.101174
3957	19039.81	68	-58.15	0.2	-88.2	1.46	91.6	-1.5	0	41.238488	2.101174
3958	19046.2	67.9	-58.19	0.2	-88.2	1.42	89.1	-1.4	-0	41.238551	2.101185
3960	19056.29	67.8	-58.13	0.2	-88.2	1.36	88.8	-1.4	-0	41.238551	2.101139
3961	19063.59	67.7	-58.13	0.2	-88.2	1.36	90.2	-1.4	0	41.238546	2.101088
3962	19069.85	67.7	-58.11	0.2	-88.1	1.31	90.5	-1.3	0	41.23858	2.101111
3964	19083.72	67.5	-58.02	0.2	-88.1	1.19	88.5	-1.2	-0	41.238626	2.101157
3966	19096.79	67.4	-58.09	0.2	-88.1	1.09	90.6	-1.1	0	41.23862	2.101116
3968	19105.06	67.3	-58.15	0.2	-88.2	1.07	95.6	-1.1	0.1	41.238729	2.101157
3969	19110.04	67.2	-58.06	0.2	-88.1	1.06	97.9	-1.1	0.1	41.238723	2.101151
3971	19113.93	67.2	-58	0.2	-88.1	1.04	101.8	-1	0.2	41.238689	2.101099
3974	19128.23	67.1	-58.1	0.2	-88.1	1	109.2	-0.9	0.3	41.238729	2.101094
3975	19132.83	67	-58.15	0.2	-88.2	1.01	115.9	-0.9	0.4	41.238677	2.101122
3976	19138.65	66.9	-58.23	0.2	-88.2	1.05	120.9	-0.9	0.5	41.23866	2.101128
3977	19143.89	66.9	-58.13	0.2	-88.2	1.08	123.6	-0.9	0.6	41.238677	2.101088
3978	19147.87	66.8	-58.25	0.1	-88.2	1.07	126.8	-0.9	0.6	41.238723	2.101013
3979	19151.27	66.8	-58.27	0.2	-88.3	1.09	126.7	-0.9	0.7	41.23874	2.101013
3984	19170.16	66.6	-57.99	0.1	-88.1	1.21	126.6	-1	0.7	41.238786	2.101048
3986	19179.05	66.5	-58.17	0.1	-88.2	1.31	124.1	-1.1	0.7	41.238775	2.101042
3987	19183.71	66.5	-58.21	0.1	-88.2	1.3	120	-1.1	0.7	41.238809	2.101031
3989	19193.52	66.4	-58.08	0.1	-88.1	1.3	117	-1.2	0.6	41.238844	2.101025
3990	19198.41	66.3	-58.04	0.1	-88.1	1.28	111.1	-1.2	0.5	41.238798	2.100979
3991	19201.46	66.3	-58.08	0.1	-88.1	1.33	106.8	-1.3	0.4	41.238809	2.10095
3993	19207.69	66.2	-58.08	0.1	-88.1	1.32	103.5	-1.3	0.3	41.238844	2.101031
3995	19218.63	66.1	-57.95	0.1	-88	1.3	103.6	-1.3	0.3	41.238844	2.100933
3996	19221.97	66.1	-57.89	0.1	-88	1.24	99.8	-1.2	0.2	41.238855	2.100922
3997	19225.09	66	-57.87	0.1	-88	1.19	93.6	-1.2	0.1	41.238855	2.100973
3998	19230.14	66	-57.95	0.1	-88	1.1	89.7	-1.1	-0	41.238866	2.101008
3999	19236.55	65.9	-57.87	0.1	-88	0.99	82.4	-1	-0.1	41.238872	2.100979
4001	19246.04	65.8	-57.8	0.1	-87.9	0.89	71.1	-0.8	-0.3	41.238878	2.10091
4002	19250.47	65.8	-57.86	0.1	-88	0.84	59.7	-0.7	-0.4	41.238884	2.100956
4003	19256.48	65.7	-58.04	0.1	-88.1	0.8	46.1	-0.6	-0.6	41.238884	2.10099
4004	19264.83	65.6	-58.05	0.1	-88.1	0.8	32.4	-0.4	-0.7	41.238872	2.100939
4005	19271.38	65.5	-57.99	0.1	-88.1	0.9	17.5	-0.3	-0.9	41.238861	2.100859
4006	19276.34	65.5	-57.97	0.1	-88	1.03	5.9	-0.1	-1	41.238849	2.100836
4007	19282.25	65.4	-57.95	0.1	-88	1.31	355.3	0.1	-1.3	41.238826	2.100893
4008	19290.17	65.3	-57.99	0.1	-88.1	1.58	350.2	0.3	-1.6	41.238815	2.100956
4009	19295.51	65.3	-57.99	0.1	-88.1	1.81	348.1	0.4	-1.8	41.238821	2.100916
4010	19301.73	65.2	-58.03	0.1	-88.1	2.05	347.4	0.4	-2	41.238821	2.100864
4011	19306.32	65.2	-57.93	0.1	-88	2.33	345.5	0.6	-2.3	41.238786	2.100887
4012	19311.99	65.1	-57.92	0.1	-88	2.63	344.2	0.7	-2.5	41.238729	2.100962
4013	19321.25	65	-57.95	0.1	-88	2.96	343.3	0.9	-2.8	41.238689	2.100996
