ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
289	1458.33	860.7	18.36	70.4	12.9	9.04	40.9	-5.9	-6.8	41.379396	2.119262
290	1462.55	860.3	18.3	70.7	12.9	9.11	40.6	-5.9	-6.9	41.379379	2.119228
291	1467.19	859.8	18.25	70.9	12.9	9.17	40.3	-5.9	-7	41.37935	2.11921
292	1472.48	859.3	18.22	71.1	12.9	9.23	40	-5.9	-7.1	41.379327	2.119193
293	1477.31	858.8	18.17	71.2	12.9	9.3	39.8	-6	-7.1	41.379298	2.11917
294	1482.84	858.2	18.12	71.2	12.8	9.4	39.7	-6	-7.2	41.37927	2.119142
295	1488.15	857.7	18.06	71.2	12.8	9.52	39.7	-6.1	-7.3	41.379241	2.119096
296	1493.95	857.1	18.01	71.3	12.7	9.65	39.7	-6.2	-7.4	41.379212	2.119056
297	1500.11	856.5	17.99	71.4	12.7	9.77	39.6	-6.2	-7.5	41.37919	2.119004
298	1506.07	855.9	17.93	71.2	12.6	9.88	39.5	-6.3	-7.6	41.379161	2.118953
299	1511.48	855.4	17.91	71.3	12.6	9.97	39.5	-6.3	-7.7	41.379138	2.118901
300	1516.99	854.8	17.83	71.4	12.6	10.05	39.6	-6.4	-7.7	41.379104	2.118849
301	1522.64	854.3	17.8	71.1	12.5	10.15	39.8	-6.5	-7.8	41.379064	2.118809
302	1528.35	853.7	17.75	70.9	12.4	10.26	40.1	-6.6	-7.8	41.379023	2.118786
303	1533.27	853.2	17.72	71	12.4	10.37	40.5	-6.7	-7.9	41.378978	2.118764
304	1538.36	852.7	17.64	71.5	12.4	10.48	40.9	-6.9	-7.9	41.378937	2.118729
305	1544.13	852.1	17.62	71.8	12.5	10.56	41.3	-7	-7.9	41.378903	2.118678
307	1555.05	851	17.48	72.2	12.4	10.64	41.6	-7.1	-8	41.378834	2.118534
308	1560.74	850.5	17.43	72.4	12.4	10.72	41.9	-7.2	-8	41.378794	2.118471
309	1565.21	850	17.38	72.5	12.4	10.78	42.2	-7.2	-8	41.378754	2.118431
310	1570.19	849.5	17.33	72.6	12.4	10.86	42.5	-7.3	-8	41.378725	2.118408
311	1574.45	849.1	17.27	72.9	12.4	10.95	42.7	-7.4	-8	41.378697	2.118397
313	1585.82	848	17.2	73.3	12.4	11.06	42.8	-7.5	-8.1	41.378634	2.118351
314	1590.33	847.5	17.12	73.4	12.3	11.16	42.9	-7.6	-8.2	41.378594	2.118311
315	1594.89	847.1	17.09	73.5	12.3	11.24	43	-7.7	-8.2	41.378542	2.118259
316	1599.81	846.6	17.04	73.8	12.3	11.31	43.1	-7.7	-8.3	41.378485	2.118196
317	1604.83	846.1	16.99	74.1	12.3	11.38	43.2	-7.8	-8.3	41.378445	2.118133
318	1610.38	845.5	16.93	74.5	12.4	11.43	43.3	-7.8	-8.3	41.378399	2.118076
319	1616.46	844.9	16.86	74.7	12.3	11.47	43.3	-7.9	-8.3	41.378365	2.118019
320	1621.15	844.5	16.8	74.8	12.3	11.51	43.4	-7.9	-8.4	41.37833	2.117967
321	1626.56	843.9	16.75	74.7	12.2	11.56	43.5	-8	-8.4	41.378307	2.11791
322	1632.54	843.4	16.73	74.6	12.2	11.62	43.7	-8	-8.4	41.378284	2.117864
323	1637.13	842.9	16.67	74.8	12.2	11.69	43.9	-8.1	-8.4	41.37825	2.117807
324	1641.59	842.5	16.62	74.8	12.1	11.76	44.1	-8.2	-8.4	41.378216	2.117749
325	1647.19	841.9	16.6	75.1	12.2	11.82	44.4	-8.3	-8.4	41.378175	2.117692
326	1652.97	841.3	16.55	75.6	12.2	11.86	44.7	-8.3	-8.4	41.37813	2.117641
327	1658.29	840.8	16.47	75.8	12.2	11.88	44.9	-8.4	-8.4	41.378078	2.117595
329	1669.14	839.7	16.42	74.6	11.9	11.9	45.2	-8.4	-8.4	41.377986	2.117509
330	1674.87	839.2	16.36	74.9	11.9	11.92	45.6	-8.5	-8.3	41.377941	2.117457
332	1684.4	838.2	16.31	75	11.9	11.97	45.9	-8.6	-8.3	41.377872	2.11736
333	1689.14	837.8	16.26	74.8	11.8	12.01	46.1	-8.7	-8.3	41.377843	2.117297
335	1700.8	836.6	16.16	75	11.7	12.05	46.3	-8.7	-8.3	41.37778	2.117154
336	1705.48	836.2	16.16	75.2	11.8	12.08	46.4	-8.7	-8.3	41.37774	2.117085
337	1710.29	835.7	16.08	75.3	11.7	12.08	46.4	-8.7	-8.3	41.3777	2.117039
338	1715.36	835.2	16.06	75.6	11.8	12.07	46.4	-8.7	-8.3	41.37766	2.116993
339	1720.23	834.7	16.03	75.7	11.7	12.05	46.3	-8.7	-8.3	41.377614	2.116953
340	1724.63	834.3	15.98	75.8	11.7	12.05	46.2	-8.7	-8.3	41.377568	2.116913
341	1729.55	833.8	15.95	75.8	11.7	12.05	46.1	-8.7	-8.4	41.377528	2.116867
342	1734.4	833.3	15.9	76	11.7	12.07	46	-8.7	-8.4	41.377482	2.116815
343	1738.98	832.9	15.9	75.4	11.6	12.08	45.9	-8.7	-8.4	41.377436	2.116758
344	1743.63	832.4	15.85	75.5	11.5	12.1	45.8	-8.7	-8.4	41.377396	2.116695
345	1748.95	831.9	15.83	75.7	11.6	12.11	45.7	-8.7	-8.5	41.377356	2.116632
346	1754.05	831.4	15.77	75	11.4	12.12	45.5	-8.6	-8.5	41.377322	2.116569
347	1758.72	831	15.75	75.2	11.4	12.11	45.5	-8.6	-8.5	41.377293	2.116518
348	1763.61	830.5	15.7	75.6	11.4	12.11	45.5	-8.6	-8.5	41.377264	2.116466
349	1768.23	830	15.65	75.5	11.3	12.12	45.7	-8.7	-8.5	41.377242	2.116414
350	1773	829.6	15.6	76.2	11.4	12.13	45.8	-8.7	-8.5	41.377207	2.116363
351	1778.85	829	15.54	76.4	11.4	12.15	46.1	-8.7	-8.4	41.377161	2.116306
352	1784.26	828.5	15.47	76.6	11.4	12.18	46.3	-8.8	-8.4	41.37711	2.116243
353	1789.14	828	15.44	76.2	11.3	12.21	46.5	-8.9	-8.4	41.377058	2.116185
355	1798.76	827.1	15.37	76.3	11.2	12.23	46.6	-8.9	-8.4	41.376955	2.116059
356	1804.11	826.5	15.32	76.8	11.3	12.25	46.9	-8.9	-8.4	41.376909	2.116008
357	1809.42	826	15.27	76.9	11.2	12.26	47.1	-9	-8.3	41.376869	2.115956
358	1813.48	825.6	15.24	77.4	11.3	12.26	47.4	-9	-8.3	41.376835	2.11591
359	1817.87	825.2	15.16	77.9	11.3	12.27	47.7	-9.1	-8.3	41.3768	2.115864
360	1822.88	824.7	15.14	78.5	11.4	12.28	47.9	-9.1	-8.2	41.376772	2.115824
361	1827.63	824.2	15.06	79	11.4	12.3	47.9	-9.1	-8.3	41.376737	2.115778
362	1831.74	823.8	15.04	79	11.4	12.33	47.8	-9.1	-8.3	41.376703	2.115733
363	1836.59	823.4	14.96	79.8	11.5	12.35	47.7	-9.1	-8.3	41.376651	2.115681
364	1842.56	822.8	14.91	80.2	11.5	12.35	47.5	-9.1	-8.3	41.376594	2.115624
365	1847.6	822.3	14.86	80.5	11.5	12.33	47.3	-9.1	-8.4	41.376543	2.115561
366	1852.08	821.9	14.81	80.8	11.5	12.3	47.1	-9	-8.4	41.376491	2.115503
367	1857.05	821.4	14.79	81.2	11.6	12.26	47	-9	-8.4	41.376451	2.115446
368	1861.08	821	14.74	81.4	11.6	12.23	46.8	-8.9	-8.4	41.376416	2.115377
369	1864.95	820.6	14.69	81.6	11.6	12.22	46.7	-8.9	-8.4	41.376394	2.115309
370	1870.16	820.1	14.66	81.7	11.6	12.22	46.6	-8.9	-8.4	41.376382	2.115246
371	1875.15	819.6	14.61	81.9	11.6	12.24	46.5	-8.9	-8.4	41.376365	2.115188
372	1879.86	819.2	14.56	82.1	11.5	12.25	46.4	-8.9	-8.4	41.376336	2.115125
373	1883.95	818.8	14.53	82.3	11.6	12.25	46.4	-8.9	-8.4	41.376296	2.115068
374	1888.18	818.4	14.48	82.3	11.5	12.24	46.4	-8.9	-8.4	41.376245	2.115005
375	1892.88	817.9	14.46	82.4	11.5	12.22	46.4	-8.9	-8.4	41.376187	2.114936
376	1896.87	817.5	14.41	82.5	11.5	12.2	46.5	-8.9	-8.4	41.376136	2.114873
377	1900.48	817.2	14.36	82.7	11.5	12.19	46.6	-8.9	-8.4	41.376096	2.114822
378	1907.46	816.5	14.31	82.8	11.4	12.17	46.7	-8.8	-8.4	41.376073	2.114764
379	1912.77	816	14.28	82.7	11.4	12.14	46.6	-8.8	-8.3	41.37605	2.114713
380	1918.21	815.5	14.23	82.7	11.3	12.1	46.5	-8.8	-8.3	41.376021	2.114661
381	1924.12	814.9	14.18	82.5	11.2	12.06	46.4	-8.7	-8.3	41.375987	2.114615
382	1929.75	814.4	14.16	82.2	11.2	12.01	46.1	-8.7	-8.3	41.375947	2.114564
383	1934.58	813.9	14.14	82.2	11.2	11.96	45.9	-8.6	-8.3	41.375895	2.114512
384	1939.5	813.4	14.11	82.2	11.1	11.92	45.6	-8.5	-8.3	41.375844	2.114478
385	1944.76	812.9	14.06	82.1	11.1	11.89	45.4	-8.5	-8.3	41.375798	2.114443
386	1951.26	812.3	14.01	82.1	11	11.87	45.3	-8.4	-8.4	41.375758	2.114409
387	1956.73	811.8	13.93	82.2	10.9	11.87	45.1	-8.4	-8.4	41.375717	2.114363
388	1962.66	811.2	13.91	82.2	10.9	11.87	45	-8.4	-8.4	41.375672	2.114306
389	1966.92	810.8	13.88	82.3	10.9	11.89	44.9	-8.4	-8.4	41.375626	2.114243
390	1971.7	810.3	13.83	82.5	10.9	11.9	44.8	-8.4	-8.4	41.375591	2.114174
391	1976.62	809.9	13.76	82.7	10.9	11.9	44.7	-8.4	-8.5	41.375551	2.114105
392	1981.64	809.4	13.73	82.8	10.9	11.88	44.7	-8.4	-8.4	41.375511	2.114042
393	1986.69	808.9	13.68	82.7	10.8	11.84	44.7	-8.3	-8.4	41.375477	2.114002
394	1991.8	808.4	13.63	83	10.8	11.79	44.7	-8.3	-8.4	41.375442	2.113968
395	1996.75	807.9	13.61	83.1	10.8	11.73	44.8	-8.3	-8.3	41.375408	2.113934
396	2000.79	807.6	13.56	83.2	10.8	11.69	44.8	-8.2	-8.3	41.375374	2.113893
397	2005.26	807.1	13.54	83.4	10.8	11.66	44.8	-8.2	-8.3	41.375339	2.113848
398	2010.69	806.6	13.46	83.7	10.8	11.63	44.7	-8.2	-8.3	41.375293	2.113807
399	2016.14	806.1	13.41	83.8	10.7	11.58	44.6	-8.1	-8.2	41.375253	2.113762
400	2021.7	805.6	13.36	84	10.7	11.52	44.5	-8.1	-8.2	41.375213	2.11371
401	2026.91	805.1	13.31	84.2	10.7	11.45	44.4	-8	-8.2	41.375179	2.113658
402	2032.22	804.6	13.24	84.5	10.7	11.38	44.3	-7.9	-8.1	41.375144	2.113607
403	2038.57	803.9	13.16	84.8	10.7	11.31	44.2	-7.9	-8.1	41.375104	2.11355
404	2044.66	803.4	13.14	85	10.7	11.25	44.1	-7.8	-8.1	41.375059	2.113492
405	2049.99	802.9	13.07	85	10.6	11.22	44	-7.8	-8.1	41.375024	2.113424
406	2055.56	802.3	13.04	85.1	10.6	11.18	43.7	-7.7	-8.1	41.374984	2.113343
407	2059.77	801.9	12.99	85.3	10.6	11.13	43.5	-7.7	-8.1	41.37495	2.113269
408	2064.67	801.5	12.94	85.5	10.6	11.06	43.2	-7.6	-8.1	41.37491	2.113206
409	2069.99	801	12.92	85.4	10.5	10.99	42.9	-7.5	-8.1	41.374864	2.113154
410	2075.15	800.5	12.84	85.9	10.5	10.92	42.5	-7.4	-8	41.374829	2.113114
411	2080.25	800	12.79	86.3	10.6	10.85	42.2	-7.3	-8	41.374795	2.113086
412	2084.25	799.6	12.77	86.6	10.6	10.78	41.9	-7.2	-8	41.374766	2.113057
413	2088.4	799.2	12.72	86.8	10.6	10.71	41.7	-7.1	-8	41.374738	2.113034
414	2093.57	798.7	12.67	87	10.6	10.65	41.5	-7.1	-8	41.374703	2.113005
415	2098.96	798.2	12.62	86.9	10.5	10.59	41.1	-7	-8	41.374669	2.112965
416	2105.27	797.6	12.55	87.2	10.5	10.5	40.8	-6.9	-8	41.374623	2.112914
417	2110.38	797.1	12.55	87	10.4	10.41	40.4	-6.7	-7.9	41.374583	2.112856
418	2114.96	796.7	12.5	87.2	10.4	10.32	40	-6.6	-7.9	41.374537	2.112811
419	2120.22	796.2	12.45	87.4	10.4	10.24	39.6	-6.5	-7.9	41.374497	2.112765
420	2125.85	795.7	12.38	87.6	10.4	10.16	39.3	-6.4	-7.9	41.374451	2.11273
421	2131.55	795.1	12.33	87.8	10.4	10.08	39.2	-6.4	-7.8	41.374411	2.112702
422	2137.31	794.6	12.28	88.1	10.4	10	39.2	-6.3	-7.8	41.374377	2.112673
423	2142.57	794.1	12.23	88	10.3	9.93	39.2	-6.3	-7.7	41.374348	2.112639
424	2148.3	793.5	12.18	88.1	10.3	9.86	39.3	-6.3	-7.6	41.374319	2.112599
425	2154.91	792.9	12.13	88.3	10.3	9.79	39.5	-6.2	-7.6	41.374279	2.112553
426	2161.27	792.3	12.11	88.4	10.3	9.7	39.7	-6.2	-7.5	41.374233	2.112518
427	2165.71	791.9	12.06	88.6	10.2	9.61	40	-6.2	-7.4	41.374211	2.11249
428	2170.94	791.4	12.01	88.7	10.2	9.52	40.4	-6.2	-7.2	41.374193	2.112461
429	2177.31	790.8	11.99	88.6	10.2	9.42	40.8	-6.2	-7.1	41.374159	2.112438
430	2183.23	790.2	11.96	88.8	10.2	9.32	41.1	-6.1	-7	41.374113	2.112421
431	2187.91	789.8	11.89	89.1	10.2	9.22	41.4	-6.1	-6.9	41.374085	2.112398
432	2192.52	789.4	11.87	89.5	10.2	9.11	41.7	-6.1	-6.8	41.374062	2.112364
433	2197.39	788.9	11.82	89.7	10.2	9	41.9	-6	-6.7	41.374039	2.112324
434	2202.19	788.5	11.74	90	10.2	8.88	42.1	-6	-6.6	41.37401	2.112278
435	2208.17	787.9	11.72	90.2	10.2	8.77	42.3	-5.9	-6.5	41.373976	2.112238
436	2211.86	787.5	11.65	90.2	10.1	8.67	42.4	-5.8	-6.4	41.37393	2.112192
437	2215.48	787.2	11.65	90.3	10.1	8.58	42.5	-5.8	-6.3	41.37389	2.11214
438	2220.74	786.7	11.58	90.2	10	8.52	42.5	-5.8	-6.3	41.373855	2.112083
439	2225.56	786.3	11.55	90.3	10	8.48	42.5	-5.7	-6.3	41.373832	2.112026
440	2229.74	785.9	11.5	90.4	10	8.45	42.5	-5.7	-6.2	41.37381	2.111968
441	2234.04	785.5	11.48	90.4	10	8.42	42.7	-5.7	-6.2	41.373792	2.111917
442	2239.28	785	11.41	90.5	9.9	8.4	43	-5.7	-6.1	41.373781	2.111877
443	2244.79	784.5	11.36	90.7	9.9	8.4	43.4	-5.8	-6.1	41.373775	2.111842
444	2249.59	784	11.31	90.9	9.9	8.4	43.8	-5.8	-6.1	41.373764	2.111808
445	2254.05	783.6	11.26	91	9.8	8.41	44.2	-5.9	-6	41.373752	2.111779
446	2260.13	783	11.24	91	9.8	8.4	44.5	-5.9	-6	41.373735	2.111751
447	2264.6	782.6	11.21	91.1	9.8	8.38	44.8	-5.9	-5.9	41.373712	2.111722
448	2268.79	782.2	11.19	91.1	9.8	8.33	44.8	-5.9	-5.9	41.373689	2.111688
449	2273.14	781.8	11.17	91.2	9.8	8.25	44.9	-5.8	-5.8	41.373655	2.111653
450	2277.44	781.4	11.12	91.3	9.8	8.15	44.9	-5.8	-5.8	41.37362	2.11163
451	2282.04	781	11.07	91.6	9.8	8.05	44.8	-5.7	-5.7	41.373586	2.111602
452	2287.1	780.5	11.02	91.6	9.7	7.97	44.5	-5.6	-5.7	41.373563	2.111579
453	2292.53	780	10.97	91.7	9.7	7.89	44.1	-5.5	-5.7	41.373552	2.11155
454	2299.7	779.3	10.9	91.8	9.6	7.81	43.6	-5.4	-5.7	41.37354	2.111521
455	2305.93	778.7	10.85	92	9.6	7.74	42.9	-5.3	-5.7	41.373523	2.111481
456	2311.69	778.2	10.83	92.1	9.6	7.68	42.3	-5.2	-5.7	41.373489	2.111447
457	2316.6	777.8	10.78	92.9	9.7	7.64	41.7	-5.1	-5.7	41.373443	2.111413
458	2321	777.3	10.71	93.2	9.7	7.62	41.2	-5	-5.7	41.373391	2.111384
459	2325.98	776.9	10.71	93.4	9.7	7.61	40.9	-5	-5.7	41.373345	2.111361
460	2330.84	776.4	10.64	93.7	9.7	7.61	40.8	-5	-5.8	41.373305	2.111338
461	2336.6	775.9	10.57	94	9.6	7.61	40.8	-5	-5.8	41.373282	2.111298
462	2342.57	775.3	10.52	94.2	9.6	7.63	40.9	-5	-5.8	41.373265	2.111246
463	2347.58	774.9	10.47	94.5	9.6	7.63	41	-5	-5.8	41.373259	2.111183
464	2352.99	774.4	10.42	94.7	9.6	7.63	41.2	-5	-5.7	41.373248	2.111126
465	2358.59	773.9	10.35	94.9	9.6	7.62	41.3	-5	-5.7	41.373231	2.111074
466	2363.23	773.4	10.3	95.1	9.6	7.62	41.4	-5	-5.7	41.373208	2.111052
467	2367.06	773.1	10.26	95.3	9.5	7.6	41.6	-5	-5.7	41.373168	2.111052
468	2371.4	772.7	10.21	95.6	9.5	7.57	41.8	-5	-5.6	41.373122	2.111069
469	2376.83	772.2	10.19	96	9.6	7.53	42.2	-5.1	-5.6	41.373088	2.111074
470	2381.32	771.8	10.11	96.2	9.5	7.48	42.7	-5.1	-5.5	41.373053	2.111063
471	2386.2	771.3	10.07	96.5	9.5	7.43	43.3	-5.1	-5.4	41.37303	2.111034
472	2391.2	770.8	10.04	97	9.6	7.38	43.8	-5.1	-5.3	41.373002	2.110989
473	2395.46	770.4	10	97.3	9.6	7.31	44.1	-5.1	-5.3	41.372979	2.110937
474	2400.15	770	9.92	97.7	9.6	7.25	44.2	-5	-5.2	41.372962	2.110891
475	2405.87	769.5	9.88	97.9	9.6	7.18	44	-5	-5.2	41.372944	2.110845
476	2410.69	769	9.83	98	9.5	7.12	43.8	-4.9	-5.1	41.372933	2.110811
477	2415.12	768.6	9.78	98.5	9.6	7.08	43.6	-4.9	-5.1	41.372921	2.110782
478	2419.63	768.2	9.73	98.8	9.6	7.06	43.3	-4.8	-5.1	41.372899	2.110748
479	2424.3	767.8	9.69	98.9	9.5	7.06	43.1	-4.8	-5.2	41.372876	2.110725
480	2428.47	767.4	9.66	98.7	9.5	7.08	42.7	-4.8	-5.2	41.372853	2.110708
481	2432.82	767	9.62	98.1	9.3	7.12	42.1	-4.8	-5.3	41.37283	2.110679
482	2437.73	766.5	9.62	97.9	9.3	7.16	41.3	-4.7	-5.4	41.372801	2.110645
483	2442.94	766.1	9.59	98	9.3	7.2	40.5	-4.7	-5.5	41.372772	2.110622
484	2449.17	765.5	9.55	98.2	9.3	7.25	39.8	-4.6	-5.6	41.372755	2.110593
485	2453.93	765.1	9.52	98.4	9.3	7.3	39.1	-4.6	-5.7	41.372732	2.110559
486	2459.09	764.6	9.47	98.4	9.2	7.36	38.6	-4.6	-5.8	41.372715	2.110519
487	2464.21	764.1	9.45	98.4	9.2	7.41	38	-4.6	-5.8	41.372692	2.110484
488	2469.09	763.7	9.4	98.4	9.2	7.46	37.2	-4.5	-5.9	41.372675	2.11045
489	2473.03	763.3	9.4	98.1	9.1	7.48	36.2	-4.4	-6	41.372652	2.110421
490	2477.52	762.9	9.36	97.1	8.9	7.49	35	-4.3	-6.1	41.372635	2.110393
491	2481.75	762.5	9.4	96.7	8.9	7.51	33.8	-4.2	-6.2	41.372623	2.11037
492	2485.69	762.1	9.38	97.5	9	7.51	32.8	-4.1	-6.3	41.372612	2.110347
493	2490.24	761.7	9.36	97.6	9	7.52	31.7	-4	-6.4	41.372589	2.11033
494	2495.62	761.2	9.32	97.7	9	7.55	30.8	-3.9	-6.5	41.372555	2.110312
495	2501.75	760.7	9.29	97.8	9	7.57	29.8	-3.8	-6.6	41.372509	2.110295
496	2506.95	760.2	9.24	98	8.9	7.6	28.9	-3.7	-6.7	41.372463	2.110272
497	2511.87	759.7	9.22	98	8.9	7.62	27.8	-3.6	-6.7	41.372411	2.110238
498	2517.02	759.3	9.17	97.8	8.8	7.63	26.9	-3.4	-6.8	41.372366	2.110204
499	2522.13	758.8	9.13	97.5	8.8	7.64	25.9	-3.3	-6.9	41.37232	2.110175
500	2527.05	758.4	9.1	97.6	8.7	7.65	25	-3.2	-6.9	41.37228	2.110163
501	2532.41	757.9	9.08	97.7	8.7	7.69	24.1	-3.1	-7	41.37224	2.110158
502	2536.66	757.5	9.05	97.7	8.7	7.74	23	-3	-7.1	41.372205	2.110158
503	2540.72	757.1	8.98	97.9	8.7	7.81	22	-2.9	-7.2	41.372177	2.110141
504	2545.5	756.7	8.94	98	8.6	7.9	21	-2.8	-7.4	41.372142	2.110118
505	2549.04	756.3	8.91	98.2	8.6	7.97	20.1	-2.7	-7.5	41.372108	2.110089
506	2552.8	756	8.89	98.4	8.7	8.02	19.3	-2.6	-7.6	41.372073	2.110066
507	2557.15	755.6	8.87	98.4	8.6	8.03	18.6	-2.6	-7.6	41.372028	2.110049
508	2561.23	755.2	8.84	98	8.5	8.01	18	-2.5	-7.6	41.371988	2.110043
509	2564.68	754.9	8.87	97.8	8.5	7.97	17.5	-2.4	-7.6	41.371947	2.110037
510	2569.34	754.5	8.84	97.6	8.5	7.92	17	-2.3	-7.6	41.371919	2.110055
511	2574.13	754.1	8.8	97.8	8.5	7.86	16.5	-2.2	-7.5	41.37189	2.110043
512	2579.51	753.6	8.75	97.5	8.4	7.79	16.2	-2.2	-7.5	41.371873	2.110032
513	2585.47	753	8.75	97.3	8.3	7.71	15.9	-2.1	-7.4	41.371856	2.110014
514	2590.28	752.6	8.68	97.2	8.3	7.61	15.6	-2.1	-7.3	41.371827	2.109992
515	2594.74	752.2	8.65	97.3	8.2	7.51	15.3	-2	-7.2	41.371793	2.109974
516	2599.43	751.8	8.61	97.3	8.2	7.41	15	-1.9	-7.2	41.371758	2.109963
517	2604.69	751.3	8.56	97.3	8.2	7.32	14.7	-1.9	-7.1	41.371718	2.109957
518	2610.1	750.8	8.51	97.4	8.1	7.25	14.4	-1.8	-7	41.371684	2.109951
519	2613.97	750.5	8.51	97.3	8.1	7.21	14.3	-1.8	-7	41.371649	2.109946
520	2618.01	750.1	8.47	97.3	8.1	7.18	14.4	-1.8	-7	41.371615	2.10994
521	2623.01	749.6	8.42	97.4	8	7.16	14.7	-1.8	-6.9	41.371575	2.109934
522	2628.17	749.2	8.37	97.5	8	7.14	15	-1.8	-6.9	41.371529	2.109923
523	2633.44	748.7	8.33	97.6	8	7.14	15.3	-1.9	-6.9	41.371489	2.109906
524	2639.71	748.1	8.28	97.5	7.9	7.14	15.5	-1.9	-6.9	41.371449	2.109888
525	2644.31	747.7	8.28	97.1	7.8	7.14	15.8	-1.9	-6.9	41.371415	2.109871
526	2648.38	747.3	8.26	96.8	7.8	7.15	16.1	-2	-6.9	41.371397	2.109854
527	2652.83	746.9	8.23	96.6	7.7	7.16	16.5	-2	-6.9	41.371392	2.109848
528	2656.66	746.6	8.21	96.8	7.7	7.18	17	-2.1	-6.9	41.371386	2.109843
529	2659.9	746.3	8.16	96.9	7.7	7.21	17.5	-2.2	-6.9	41.371369	2.109843
530	2664.1	745.9	8.14	96.7	7.6	7.24	18.1	-2.3	-6.9	41.37134	2.109848
531	2668.68	745.5	8.09	96.5	7.6	7.26	18.8	-2.3	-6.9	41.3713	2.109854
532	2673.2	745.1	8.07	96.7	7.6	7.26	19.3	-2.4	-6.9	41.37126	2.109848
533	2678.03	744.7	8.07	96.8	7.6	7.26	20	-2.5	-6.8	41.37122	2.109843
534	2684.25	744.1	8.02	96.9	7.6	7.25	20.6	-2.5	-6.8	41.37118	2.109837
535	2689.46	743.6	7.98	96.9	7.5	7.23	21.2	-2.6	-6.7	41.37114	2.109825
536	2695.35	743.1	7.93	96.9	7.5	7.22	21.8	-2.7	-6.7	41.371111	2.109802
537	2699.6	742.7	7.91	97.1	7.5	7.22	22.4	-2.8	-6.7	41.371088	2.10978
538	2704.01	742.3	7.88	96.9	7.4	7.25	22.9	-2.8	-6.7	41.371059	2.109762
539	2708.69	741.9	7.86	96.7	7.4	7.31	23.4	-2.9	-6.7	41.371036	2.109739
540	2712.95	741.5	7.86	96.5	7.3	7.39	23.8	-3	-6.8	41.371008	2.109722
542	2722.19	740.7	7.84	95.9	7.2	7.49	24.2	-3.1	-6.8	41.37095	2.109671
543	2726.95	740.3	7.84	95.7	7.2	7.59	24.5	-3.2	-6.9	41.370916	2.109648
544	2731.43	739.9	7.79	95.6	7.1	7.68	24.8	-3.2	-7	41.370882	2.109625
545	2736.27	739.4	7.77	95.4	7.1	7.77	25.2	-3.3	-7	41.370847	2.109602
546	2740.72	739	7.72	95.6	7.1	7.84	25.5	-3.4	-7.1	41.370801	2.109585
547	2744.81	738.7	7.7	95.7	7.1	7.92	25.9	-3.5	-7.1	41.370767	2.109568
548	2749.03	738.3	7.65	95.8	7	8	26.3	-3.5	-7.2	41.370733	2.109545
549	2753.52	737.9	7.6	95.8	7	8.08	26.6	-3.6	-7.2	41.370698	2.109516
550	2758.92	737.4	7.56	95.1	6.8	8.17	27	-3.7	-7.3	41.370675	2.109476
551	2763.75	737	7.53	94.2	6.7	8.24	27.3	-3.8	-7.3	41.370653	2.109436
552	2768.36	736.6	7.49	93.7	6.5	8.3	27.5	-3.8	-7.4	41.370635	2.109396
553	2773.48	736.1	7.46	93.5	6.5	8.35	27.6	-3.9	-7.4	41.370618	2.109367
554	2779.11	735.6	7.42	93.6	6.5	8.39	27.6	-3.9	-7.4	41.370589	2.10935
555	2784.37	735.1	7.39	93.3	6.4	8.44	27.6	-3.9	-7.5	41.370549	2.109338
556	2789.9	734.7	7.35	93.1	6.3	8.51	27.5	-3.9	-7.5	41.370504	2.109327
557	2795.36	734.2	7.32	92.8	6.2	8.58	27.4	-4	-7.6	41.370463	2.10931
558	2799.54	733.8	7.28	92.4	6.1	8.66	27.3	-4	-7.7	41.370423	2.109293
559	2803.53	733.4	7.25	92	6	8.75	27.2	-4	-7.8	41.370383	2.10927
560	2807.72	733.1	7.23	91.8	6	8.82	27	-4	-7.9	41.370343	2.109235
561	2811.74	732.7	7.18	91.7	5.9	8.87	26.7	-4	-7.9	41.370297	2.109189
562	2815.97	732.3	7.16	91.3	5.8	8.91	26.4	-4	-8	41.370251	2.109149
563	2820.66	731.9	7.14	90.5	5.7	8.93	26.1	-3.9	-8	41.370217	2.109121
564	2824.84	731.5	7.14	89.5	5.5	8.96	25.8	-3.9	-8.1	41.370194	2.109103
565	2830.03	731.1	7.09	89.4	5.5	9.01	25.4	-3.9	-8.1	41.370177	2.109098
567	2840.36	730.2	7.02	89.3	5.4	9.06	25.1	-3.8	-8.2	41.370137	2.109086
568	2845.52	729.7	6.98	89.6	5.4	9.13	24.7	-3.8	-8.3	41.370102	2.109075
569	2851.12	729.2	6.93	91.5	5.6	9.2	24.3	-3.8	-8.4	41.370062	2.109058
570	2855.35	728.8	6.86	92.5	5.7	9.25	23.9	-3.7	-8.5	41.370011	2.109035
571	2859.91	728.4	6.81	93.3	5.8	9.28	23.5	-3.7	-8.5	41.369954	2.108995
572	2863.12	728.2	6.79	93	5.7	9.28	23.2	-3.7	-8.5	41.369896	2.108955
573	2867.34	727.8	6.75	92.9	5.7	9.26	23	-3.6	-8.5	41.369845	2.108914
574	2872.69	727.3	6.72	92.6	5.6	9.23	22.8	-3.6	-8.5	41.36981	2.108886
575	2877.94	726.8	6.7	92.7	5.6	9.21	22.7	-3.6	-8.5	41.369782	2.108863
