ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3876	18152.51	78.9	-61.6	0	-90.6	10.46	4.6	-0.8	-10.4	41.275977	2.427657
3877	18156.63	78.9	-61.57	0	-90.5	10.55	6.3	-1.2	-10.5	41.275943	2.427639
3878	18161.09	78.8	-61.53	0	-90.5	10.66	8.1	-1.5	-10.6	41.275885	2.427605
3879	18165.5	78.7	-61.48	0	-90.5	10.78	9.7	-1.8	-10.6	41.275828	2.427565
3880	18170.26	78.7	-61.42	0	-90.4	10.91	11.1	-2.1	-10.7	41.275759	2.427513
3881	18175.01	78.6	-61.35	0	-90.4	11.04	12.3	-2.4	-10.8	41.275696	2.427462
3882	18179.43	78.6	-61.29	0	-90.4	11.19	13.5	-2.6	-10.9	41.275645	2.427422
3883	18183.74	78.5	-61.26	0	-90.3	11.36	14.6	-2.9	-11	41.275599	2.427393
3884	18187.31	78.5	-61.26	0	-90.3	11.54	15.8	-3.1	-11.1	41.275553	2.427387
3885	18191.16	78.4	-61.28	0	-90.3	11.74	17	-3.4	-11.2	41.275513	2.427399
3886	18196.14	78.4	-61.28	0	-90.3	11.93	18.1	-3.7	-11.3	41.275467	2.42741
3887	18200.78	78.3	-61.29	0	-90.4	12.13	19.2	-4	-11.5	41.275421	2.427416
3888	18204.62	78.3	-61.31	0	-90.4	12.31	20.2	-4.2	-11.6	41.275387	2.427399
3889	18208.89	78.2	-61.35	0	-90.4	12.47	21	-4.5	-11.6	41.27533	2.427359
3890	18212.74	78.2	-61.35	0	-90.4	12.62	21.8	-4.7	-11.7	41.275261	2.427313
3891	18216.46	78.1	-61.39	0	-90.4	12.74	22.7	-4.9	-11.8	41.275192	2.427261
3892	18219.84	78.1	-61.4	0	-90.4	12.85	23.4	-5.1	-11.8	41.275123	2.42721
3893	18224.14	78	-61.44	0	-90.5	12.93	24.2	-5.3	-11.8	41.27506	2.427158
3894	18228.39	78	-61.48	0	-90.5	13	24.8	-5.5	-11.8	41.275014	2.427112
3895	18233.15	77.9	-61.49	0	-90.5	13.06	25.3	-5.6	-11.8	41.274969	2.427089
3896	18236.98	77.8	-61.53	0	-90.5	13.11	25.9	-5.7	-11.8	41.274923	2.427078
3897	18241.02	77.8	-61.58	0	-90.6	13.14	26.4	-5.8	-11.8	41.274877	2.427072
3898	18245.9	77.7	-61.62	0	-90.6	13.15	27.1	-6	-11.7	41.274831	2.427061
3899	18250.5	77.7	-61.66	0	-90.6	13.15	27.7	-6.1	-11.6	41.274779	2.427043
3900	18254.92	77.6	-61.69	0	-90.6	13.14	28.3	-6.2	-11.6	41.274728	2.426998
3901	18259.03	77.6	-61.73	0	-90.7	13.11	28.9	-6.3	-11.5	41.274653	2.42694
3902	18263.1	77.5	-61.75	0	-90.7	13.06	29.6	-6.4	-11.4	41.274567	2.426866
3903	18267.49	77.5	-61.78	0	-90.7	12.98	30.2	-6.5	-11.2	41.274482	2.426791
3904	18271.48	77.4	-61.8	0	-90.7	12.87	31	-6.6	-11	41.274407	2.426711
3905	18275.71	77.4	-61.78	0	-90.7	12.75	31.7	-6.7	-10.8	41.274338	2.426642
3906	18280.02	77.3	-61.73	0	-90.7	12.61	32.5	-6.8	-10.6	41.274287	2.426591
3907	18284.01	77.3	-61.57	0	-90.5	12.47	33.1	-6.8	-10.4	41.274235	2.426562
3908	18288.03	77.2	-61.44	0	-90.5	12.33	33.8	-6.9	-10.2	41.274195	2.426539
3909	18292.56	77.1	-61.37	0	-90.4	12.18	34.4	-6.9	-10	41.274172	2.426522
3910	18297.07	77.1	-61.35	0	-90.4	12.04	35.1	-6.9	-9.9	41.274149	2.426493
3911	18301.38	77	-61.29	0	-90.4	11.89	35.7	-6.9	-9.7	41.274115	2.426442
3912	18306.12	77	-61.22	0	-90.3	11.74	36.3	-7	-9.5	41.274063	2.426385
3913	18310.97	76.9	-61.17	0	-90.3	11.56	36.9	-6.9	-9.2	41.274	2.426327
3914	18314.53	76.9	-61.13	0	-90.2	11.36	37.6	-6.9	-9	41.273932	2.42627
3915	18318.3	76.8	-61.13	0	-90.2	11.12	38.2	-6.9	-8.7	41.273868	2.426213
3916	18322.45	76.8	-61.13	0	-90.2	10.84	38.9	-6.8	-8.4	41.273817	2.426155
3917	18326.57	76.7	-61.13	0	-90.2	10.53	39.7	-6.7	-8.1	41.273777	2.426104
3918	18330.31	76.7	-61.19	0	-90.3	10.2	40.5	-6.6	-7.8	41.273754	2.426064
3919	18334.4	76.6	-61.2	0	-90.3	9.88	41.4	-6.5	-7.4	41.273742	2.426047
3920	18337.94	76.6	-61.24	0	-90.3	9.57	42.3	-6.4	-7.1	41.273737	2.426035
3921	18341.74	76.5	-61.24	0	-90.3	9.29	43.2	-6.4	-6.8	41.273725	2.426018
3922	18346.09	76.5	-61.26	0	-90.3	9.02	44	-6.3	-6.5	41.273714	2.425989
3923	18350.02	76.4	-61.28	0	-90.3	8.75	44.8	-6.2	-6.2	41.273697	2.425949
3924	18354.33	76.4	-61.28	0	-90.3	8.49	45.7	-6.1	-5.9	41.273674	2.425898
3925	18358.38	76.3	-61.29	0	-90.4	8.24	46.7	-6	-5.7	41.273639	2.42584
3926	18362.21	76.3	-61.28	0	-90.3	8.01	47.7	-5.9	-5.4	41.273588	2.425789
3927	18365.75	76.2	-61.28	0	-90.3	7.79	48.9	-5.9	-5.1	41.273548	2.425743
3928	18369.43	76.2	-61.26	0	-90.3	7.58	49.9	-5.8	-4.9	41.273508	2.425697
3929	18373.59	76.1	-61.26	0	-90.3	7.38	50.9	-5.7	-4.7	41.273473	2.425663
3930	18377.98	76.1	-61.26	0	-90.3	7.19	51.7	-5.6	-4.5	41.27345	2.425645
3931	18381.92	76	-61.28	0	-90.3	7	52.5	-5.6	-4.3	41.273433	2.425634
3932	18386.21	76	-61.31	0	-90.4	6.83	53.3	-5.5	-4.1	41.273422	2.425623
3933	18390.15	75.9	-61.33	0	-90.4	6.69	54	-5.4	-3.9	41.273422	2.425605
3934	18393.76	75.9	-61.37	0	-90.4	6.58	54.4	-5.3	-3.8	41.273422	2.425577
3935	18396.95	75.9	-61.39	0	-90.4	6.49	54.6	-5.3	-3.8	41.273427	2.425537
3936	18401.3	75.8	-61.4	0	-90.4	6.41	54.6	-5.2	-3.7	41.273427	2.425497
3937	18405.53	75.8	-61.44	0	-90.5	6.34	54.3	-5.2	-3.7	41.273416	2.425456
3938	18409.8	75.7	-61.46	0	-90.5	6.29	53.9	-5.1	-3.7	41.273399	2.425416
3939	18413.56	75.7	-61.51	0	-90.5	6.24	53.5	-5	-3.7	41.273376	2.42537
3940	18418.09	75.6	-61.51	0	-90.5	6.19	53	-4.9	-3.7	41.273341	2.425325
3941	18422.51	75.5	-61.55	0	-90.5	6.15	52.5	-4.9	-3.7	41.273307	2.425285
3942	18427.6	75.5	-61.53	0	-90.5	6.1	52.1	-4.8	-3.7	41.27329	2.425267
3943	18432.07	75.4	-61.48	0	-90.5	6.06	51.6	-4.8	-3.8	41.273284	2.425267
3944	18437.07	75.4	-61.4	0	-90.4	6.03	51.2	-4.7	-3.8	41.27329	2.425256
3945	18441.65	75.3	-61.29	0	-90.4	6.01	50.7	-4.7	-3.8	41.273296	2.425233
3946	18445.92	75.3	-61.26	0	-90.3	6.02	50	-4.6	-3.9	41.273301	2.425187
3947	18450.29	75.2	-61.2	0	-90.3	6.05	49.1	-4.6	-4	41.273307	2.425141
3948	18454.89	75.2	-61.13	0	-90.2	6.1	48.1	-4.5	-4.1	41.273296	2.425101
3949	18458.64	75.1	-61.04	0	-90.2	6.16	47.1	-4.5	-4.2	41.273267	2.425078
3950	18462.45	75.1	-61	0	-90.2	6.23	46.1	-4.5	-4.3	41.273227	2.42505
3951	18467.37	75	-61	0	-90.2	6.3	45.1	-4.5	-4.4	41.273187	2.425021
3952	18471.99	74.9	-61.02	0	-90.2	6.35	44.2	-4.4	-4.6	41.273152	2.424992
3953	18477	74.9	-61.02	0	-90.2	6.42	43.4	-4.4	-4.7	41.273118	2.424975
3954	18481.36	74.8	-61.04	0	-90.2	6.49	42.6	-4.4	-4.8	41.273089	2.424964
3955	18485.93	74.8	-61.04	0	-90.2	6.58	41.8	-4.4	-4.9	41.273072	2.424952
3956	18491.14	74.7	-61.04	0	-90.2	6.69	41	-4.4	-5	41.273055	2.424935
3957	18495.59	74.7	-61.04	0	-90.2	6.8	40.3	-4.4	-5.2	41.273038	2.424906
3958	18500.26	74.6	-61	0	-90.2	6.93	39.7	-4.4	-5.3	41.273015	2.424878
3959	18504.94	74.6	-60.98	0	-90.1	7.07	39.1	-4.5	-5.5	41.272986	2.424843
3960	18508.99	74.5	-60.97	0	-90.1	7.21	38.7	-4.5	-5.6	41.27294	2.424826
3961	18513.3	74.5	-60.98	0	-90.1	7.36	38.5	-4.6	-5.8	41.272894	2.424803
3962	18518.11	74.4	-60.98	0	-90.1	7.49	38.5	-4.7	-5.9	41.272854	2.424775
3963	18522.41	74.3	-61	0	-90.2	7.61	38.6	-4.7	-5.9	41.272826	2.42474
3964	18527.03	74.3	-61.04	0	-90.2	7.7	38.7	-4.8	-6	41.272791	2.424717
3965	18532.08	74.2	-61.04	0	-90.2	7.77	39	-4.9	-6	41.272768	2.4247
3966	18536.43	74.2	-61.06	0	-90.2	7.82	39.4	-5	-6	41.27274	2.424694
3967	18541.14	74.1	-61.08	0	-90.2	7.87	39.9	-5	-6	41.272717	2.424683
3968	18546.1	74.1	-61.08	0	-90.2	7.92	40.5	-5.1	-6	41.272694	2.424654
3969	18550.44	74	-61.08	0	-90.2	7.94	41.2	-5.2	-6	41.272677	2.42462
3970	18555.16	74	-61.08	0	-90.2	7.94	42	-5.3	-5.9	41.272648	2.42458
3971	18559.83	73.9	-61.08	0	-90.2	7.93	42.8	-5.4	-5.8	41.272614	2.424534
3972	18564.23	73.8	-61.08	0	-90.2	7.91	43.8	-5.5	-5.7	41.272574	2.4245
3973	18569.23	73.8	-61.06	0	-90.2	7.88	44.8	-5.6	-5.6	41.272533	2.424465
3974	18573.78	73.7	-61.06	0	-90.2	7.85	46	-5.6	-5.5	41.272499	2.424425
3975	18578.25	73.7	-61.06	0	-90.2	7.82	47.1	-5.7	-5.3	41.272465	2.424385
3976	18582.98	73.6	-61.06	0	-90.2	7.79	48.3	-5.8	-5.2	41.27243	2.424351
3977	18587.48	73.6	-61.08	0	-90.2	7.77	49.6	-5.9	-5	41.272402	2.424316
3978	18592.33	73.5	-61.09	0	-90.2	7.74	50.9	-6	-4.9	41.272367	2.424288
3979	18597.32	73.5	-61.13	0	-90.2	7.71	52.3	-6.1	-4.7	41.272339	2.424236
3980	18601.69	73.4	-61.13	0	-90.2	7.69	53.7	-6.2	-4.5	41.272316	2.424179
3981	18606.7	73.3	-61.17	0	-90.3	7.68	55.2	-6.3	-4.4	41.272299	2.424121
3982	18611.33	73.3	-61.17	0	-90.3	7.67	56.6	-6.4	-4.2	41.272293	2.42407
3983	18615.51	73.2	-61.19	0	-90.3	7.67	57.9	-6.5	-4.1	41.272281	2.424035
3984	18619.54	73.2	-61.2	0	-90.3	7.7	59.3	-6.6	-3.9	41.272276	2.424001
3985	18624.7	73.1	-61.22	0	-90.3	7.73	60.5	-6.7	-3.8	41.272258	2.423967
3986	18629.11	73.1	-61.26	0	-90.3	7.76	61.8	-6.8	-3.7	41.272236	2.423927
3987	18633.81	73	-61.28	0	-90.3	7.8	63	-6.9	-3.5	41.272207	2.423886
3988	18638.52	73	-61.31	0	-90.4	7.82	64.2	-7	-3.4	41.272178	2.423852
3989	18642.97	72.9	-61.35	0	-90.4	7.85	65.4	-7.1	-3.3	41.272155	2.423823
3990	18648.08	72.9	-61.37	0	-90.4	7.88	66.6	-7.2	-3.1	41.272138	2.423795
3991	18652.85	72.8	-61.37	0	-90.4	7.9	67.8	-7.3	-3	41.272132	2.423749
3992	18657.2	72.7	-61.4	0	-90.4	7.91	68.9	-7.4	-2.9	41.272138	2.423697
3993	18661.68	72.7	-61.44	0	-90.5	7.93	69.8	-7.4	-2.7	41.272144	2.42364
3994	18666.04	72.6	-61.48	0	-90.5	7.95	70.7	-7.5	-2.6	41.272155	2.423594
3995	18670.75	72.6	-61.51	0	-90.5	7.98	71.4	-7.6	-2.5	41.272161	2.423554
3996	18674.9	72.5	-61.53	0	-90.5	8.02	72.1	-7.6	-2.5	41.272155	2.423508
3997	18679.35	72.5	-61.57	0	-90.5	8.05	72.7	-7.7	-2.4	41.272132	2.423468
3998	18684.18	72.4	-61.58	0	-90.6	8.09	73.3	-7.7	-2.3	41.272109	2.423422
3999	18689	72.4	-61.6	0	-90.6	8.13	73.7	-7.8	-2.3	41.272092	2.423394
4000	18693.69	72.3	-61.58	0	-90.6	8.19	74.2	-7.9	-2.2	41.272081	2.423354
4001	18698.91	72.3	-61.57	0	-90.5	8.26	74.6	-8	-2.2	41.272069	2.423308
4002	18703.95	72.2	-61.55	0	-90.5	8.34	74.9	-8.1	-2.2	41.272069	2.423245
4003	18708.46	72.1	-61.48	0	-90.5	8.41	75.2	-8.1	-2.1	41.272069	2.423165
4004	18713.08	72.1	-61.39	0	-90.4	8.47	75.5	-8.2	-2.1	41.272069	2.42309
4005	18717.45	72	-61.29	0	-90.4	8.52	75.6	-8.2	-2.1	41.272064	2.423021
4006	18722.15	72	-61.28	0	-90.3	8.56	75.7	-8.3	-2.1	41.272046	2.42297
4007	18727.02	71.9	-61.28	0	-90.3	8.6	75.7	-8.3	-2.1	41.272029	2.422918
4008	18731.78	71.9	-61.24	0	-90.3	8.64	75.9	-8.4	-2.1	41.272006	2.422861
4009	18736.02	71.8	-61.24	0	-90.3	8.68	76	-8.4	-2.1	41.271989	2.422809
4010	18740.38	71.8	-61.24	0	-90.3	8.71	76.2	-8.5	-2.1	41.271966	2.422758
4011	18744.77	71.7	-61.22	0	-90.3	8.74	76.3	-8.5	-2.1	41.271955	2.422718
4012	18749.69	71.7	-61.22	0	-90.3	8.76	76.5	-8.5	-2	41.271943	2.422678
4013	18754.54	71.6	-61.22	0	-90.3	8.78	76.8	-8.6	-2	41.271943	2.422626
4014	18759.05	71.6	-61.24	0	-90.3	8.8	77.2	-8.6	-1.9	41.271955	2.422563
4015	18763.49	71.5	-61.28	0	-90.3	8.8	77.7	-8.6	-1.9	41.271961	2.422494
4016	18768.7	71.4	-61.29	0	-90.4	8.8	78.3	-8.6	-1.8	41.271949	2.422431
4017	18772.79	71.4	-61.33	0	-90.4	8.79	79	-8.6	-1.7	41.271938	2.42238
4018	18777.57	71.3	-61.37	0	-90.4	8.78	79.7	-8.6	-1.6	41.271909	2.422322
4019	18782.21	71.3	-61.4	0	-90.4	8.77	80.4	-8.6	-1.5	41.27188	2.422265
4020	18786.91	71.2	-61.4	0	-90.4	8.74	81.1	-8.6	-1.3	41.271857	2.422208
4021	18791.7	71.2	-61.42	0	-90.4	8.71	81.8	-8.6	-1.2	41.27184	2.42215
4022	18796.25	71.1	-61.37	0	-90.4	8.67	82.6	-8.6	-1.1	41.271829	2.42211
4023	18801.01	71.1	-61.31	0	-90.4	8.64	83.4	-8.6	-1	41.271834	2.422087
4024	18806.32	71	-61.24	0	-90.3	8.61	84.2	-8.6	-0.9	41.27184	2.422053
4025	18811.39	71	-61.2	0	-90.3	8.59	85	-8.6	-0.7	41.271852	2.422007
4026	18815.78	70.9	-61.17	0	-90.3	8.58	85.8	-8.6	-0.6	41.271857	2.42195
4027	18820.27	70.9	-61.13	0	-90.2	8.56	86.5	-8.5	-0.5	41.271857	2.421893
4028	18824.47	70.8	-61.08	0	-90.2	8.54	87.3	-8.5	-0.4	41.271846	2.421835
4029	18828.84	70.8	-61.02	0	-90.2	8.51	88.1	-8.5	-0.3	41.271829	2.421784
4030	18833.75	70.7	-61	0	-90.2	8.47	88.9	-8.5	-0.2	41.271812	2.421732
4031	18838.17	70.7	-60.98	0	-90.1	8.43	89.7	-8.4	-0	41.2718	2.421669
4032	18842.96	70.6	-60.97	0	-90.1	8.39	90.4	-8.4	0.1	41.271794	2.421606
4033	18848.22	70.5	-60.97	0	-90.1	8.37	91.1	-8.4	0.2	41.271806	2.421543
4034	18852.8	70.5	-60.97	0	-90.1	8.36	91.6	-8.4	0.2	41.271823	2.421497
4035	18857.62	70.4	-60.95	0	-90.1	8.38	92.1	-8.4	0.3	41.271846	2.421451
4036	18862.45	70.4	-60.97	0	-90.1	8.42	92.5	-8.4	0.4	41.271869	2.4214
4037	18867.26	70.3	-60.98	0	-90.1	8.46	92.8	-8.4	0.4	41.271886	2.421343
4038	18872.32	70.3	-61	0	-90.2	8.5	93	-8.5	0.4	41.271886	2.42128
4039	18877.01	70.2	-61	0	-90.2	8.54	93.2	-8.5	0.5	41.27188	2.421228
4040	18881.63	70.2	-61.02	0	-90.2	8.6	93.3	-8.6	0.5	41.271863	2.421182
4041	18886.23	70.1	-61.06	0	-90.2	8.67	93.5	-8.7	0.5	41.271852	2.421136
4042	18891.13	70.1	-61.06	0	-90.2	8.75	93.8	-8.7	0.6	41.271846	2.421079
4043	18895.86	70	-61.08	0	-90.2	8.83	94	-8.8	0.6	41.271857	2.421016
4044	18900.98	69.9	-61.09	0	-90.2	8.91	94.2	-8.9	0.6	41.271875	2.420964
4045	18905.63	69.9	-61.11	0	-90.2	8.99	94.4	-9	0.7	41.271898	2.420919
4046	18910.26	69.8	-61.13	0	-90.2	9.08	94.5	-9	0.7	41.271926	2.420878
4047	18915.03	69.8	-61.17	0	-90.3	9.17	94.7	-9.1	0.7	41.271943	2.420838
4048	18919.59	69.7	-61.2	0	-90.3	9.29	94.8	-9.3	0.8	41.271955	2.420787
4049	18924.22	69.7	-61.24	0	-90.3	9.41	94.9	-9.4	0.8	41.271949	2.420735
4050	18928.75	69.6	-61.26	0	-90.3	9.55	95.2	-9.5	0.9	41.271926	2.420695
4051	18933.31	69.6	-61.29	0	-90.4	9.7	95.4	-9.7	0.9	41.271909	2.420655
4052	18938.45	69.5	-61.35	0	-90.4	9.87	95.8	-9.8	1	41.271892	2.420603
4053	18943.42	69.5	-61.37	0	-90.4	10.05	96.1	-10	1.1	41.271875	2.420535
4054	18947.54	69.4	-61.37	0	-90.4	10.23	96.4	-10.2	1.1	41.271869	2.420454
4055	18952.1	69.4	-61.39	0	-90.4	10.4	96.6	-10.3	1.2	41.271875	2.420374
4056	18956.74	69.3	-61.33	0	-90.4	10.56	96.9	-10.5	1.3	41.27188	2.420306
4057	18960.99	69.3	-61.29	0	-90.4	10.71	97.1	-10.6	1.3	41.271892	2.420254
4058	18965.35	69.2	-61.2	0	-90.3	10.85	97.4	-10.8	1.4	41.271898	2.420208
4059	18969.85	69.2	-61.11	0	-90.2	11	97.8	-10.9	1.5	41.271909	2.420151
4060	18974.56	69.1	-61.08	0	-90.2	11.14	98.2	-11	1.6	41.271909	2.420088
4061	18979.56	69.1	-61.06	0	-90.2	11.27	98.6	-11.1	1.7	41.271909	2.420025
4062	18984.22	69	-60.98	0	-90.1	11.39	99.1	-11.2	1.8	41.271909	2.419962
4063	18989.34	69	-60.93	0	-90.1	11.49	99.6	-11.3	1.9	41.271909	2.419887
4064	18994.39	68.9	-60.89	0	-90.1	11.57	100.2	-11.4	2.1	41.271915	2.419801
4065	18999.32	68.8	-60.77	0	-90	11.63	100.8	-11.4	2.2	41.271926	2.41971
4066	19004.05	68.8	-60.69	0	-89.9	11.67	101.5	-11.4	2.3	41.271938	2.419606
4067	19009.02	68.7	-60.62	0	-89.9	11.68	102.2	-11.4	2.5	41.271955	2.419515
4068	19013.65	68.7	-60.47	0	-89.8	11.68	103	-11.4	2.6	41.271972	2.419435
4069	19018.23	68.6	-60.33	0	-89.7	11.67	103.8	-11.3	2.8	41.271989	2.419354
4070	19023.55	68.6	-60.25	0	-89.6	11.66	104.6	-11.3	2.9	41.272012	2.419274
4071	19028.55	68.5	-60.2	0	-89.6	11.64	105.4	-11.2	3.1	41.272035	2.419194
4072	19033.12	68.5	-60.16	0	-89.6	11.62	106	-11.2	3.2	41.272064	2.419102
4073	19038.23	68.4	-60.11	0	-89.5	11.58	106.6	-11.1	3.3	41.272081	2.419016
4074	19043.37	68.4	-60.02	0	-89.5	11.52	107.1	-11	3.4	41.272092	2.418936
4075	19047.48	68.3	-59.91	0	-89.4	11.43	107.5	-10.9	3.4	41.272098	2.418867
4076	19052.48	68.3	-59.79	0	-89.3	11.33	108	-10.8	3.5	41.272104	2.418799
4077	19057.08	68.2	-59.72	0	-89.3	11.2	108.6	-10.6	3.6	41.272121	2.418724
4078	19061.24	68.2	-59.68	0	-89.2	11.07	109.3	-10.4	3.6	41.272144	2.41865
4079	19065.78	68.1	-59.62	0	-89.2	10.91	109.9	-10.3	3.7	41.272173	2.418587
4080	19069.99	68.1	-59.61	0	-89.2	10.75	110.6	-10.1	3.8	41.272201	2.418535
4081	19074.3	68	-59.59	0	-89.2	10.56	111.3	-9.8	3.8	41.272236	2.418484
4082	19078.77	68	-59.57	0	-89.2	10.35	112	-9.6	3.9	41.272264	2.418426
4083	19082.94	67.9	-59.57	0	-89.2	10.1	112.7	-9.3	3.9	41.272299	2.418369
4084	19087.26	67.9	-59.59	0	-89.2	9.84	113.6	-9	3.9	41.272321	2.418317
4085	19091.52	67.8	-59.59	0	-89.2	9.56	114.4	-8.7	4	41.272327	2.418266
4086	19095.45	67.8	-59.55	0	-89.1	9.31	115.2	-8.4	4	41.272327	2.418226
4087	19099.9	67.7	-59.5	0	-89.1	9.08	116	-8.2	4	41.272327	2.418191
4088	19104.75	67.7	-59.42	0	-89.1	8.88	116.8	-7.9	4	41.272339	2.418151
4089	19109.2	67.6	-59.37	0	-89	8.68	117.6	-7.7	4	41.272362	2.418105
4090	19113.29	67.6	-59.31	0	-89	8.47	118.4	-7.5	4	41.27239	2.418048
4091	19117.41	67.6	-59.28	0	-89	8.26	119.2	-7.2	4	41.272419	2.417985
4092	19120.96	67.5	-59.26	0	-88.9	8.03	119.9	-7	4	41.272442	2.417922
4093	19125.1	67.5	-59.26	0	-88.9	7.81	120.5	-6.7	4	41.272448	2.417865
4094	19129.14	67.4	-59.26	0	-88.9	7.59	121.1	-6.5	3.9	41.272459	2.417825
4095	19132.91	67.4	-59.24	0	-88.9	7.39	121.8	-6.3	3.9	41.27247	2.41779
4096	19136.77	67.3	-59.24	0	-88.9	7.21	122.4	-6.1	3.9	41.272488	2.417779
4097	19140.91	67.3	-59.24	0	-88.9	7.04	123.1	-5.9	3.8	41.272505	2.417762
4098	19144.89	67.3	-59.22	0	-88.9	6.87	123.6	-5.7	3.8	41.272528	2.417744
4099	19148.93	67.2	-59.26	0	-88.9	6.7	124	-5.6	3.7	41.272539	2.41771
4100	19153.46	67.2	-59.28	0	-89	6.52	124.1	-5.4	3.7	41.272562	2.41767
4101	19157.53	67.1	-59.31	0	-89	6.35	124.1	-5.3	3.6	41.272597	2.41763
4102	19161.51	67.1	-59.33	0	-89	6.18	124.1	-5.1	3.5	41.272631	2.417595
4103	19165.59	67	-59.37	0	-89	6.02	124	-5	3.4	41.27266	2.417567
4104	19169.74	67	-59.39	0	-89	5.87	123.9	-4.9	3.3	41.272671	2.41755
4105	19173.7	66.9	-59.42	0	-89.1	5.72	123.8	-4.7	3.2	41.272677	2.417521
4106	19177.47	66.9	-59.44	0	-89.1	5.56	123.7	-4.6	3.1	41.272677	2.417492
4107	19182.33	66.9	-59.46	0	-89.1	5.4	123.5	-4.5	3	41.272688	2.417452
4108	19186.53	66.8	-59.5	0	-89.1	5.21	123.2	-4.4	2.9	41.272711	2.417418
4109	19191.08	66.8	-59.51	0	-89.1	5.01	122.8	-4.2	2.7	41.272734	2.417383
4110	19196.07	66.7	-59.55	0	-89.1	4.81	122.3	-4.1	2.6	41.272757	2.417361
4111	19200.76	66.7	-59.57	0	-89.2	4.61	121.8	-3.9	2.4	41.272768	2.417349
4112	19204.32	66.6	-59.59	0	-89.2	4.4	121.1	-3.8	2.3	41.27278	2.417343
4113	19207.88	66.6	-59.59	0	-89.2	4.21	120.1	-3.6	2.1	41.272797	2.417338
4114	19212.33	66.5	-59.59	0	-89.2	4.03	119	-3.5	2	41.272814	2.417326
4115	19216.79	66.5	-59.57	0	-89.2	3.86	117.6	-3.4	1.8	41.272843	2.417309
4116	19221.22	66.4	-59.57	0	-89.2	3.69	116.2	-3.3	1.6	41.27286	2.417286
4117	19225.23	66.4	-59.59	0	-89.2	3.5	114.7	-3.2	1.5	41.272866	2.417263
4118	19229.02	66.4	-59.59	0	-89.2	3.3	113.1	-3	1.3	41.272854	2.41724
4119	19233.52	66.3	-59.59	0	-89.2	3.09	111.5	-2.9	1.1	41.272837	2.417217
4120	19237.9	66.3	-59.57	0	-89.2	2.88	109.4	-2.7	1	41.272826	2.417189
4121	19242.45	66.2	-59.57	0	-89.2	2.69	107	-2.6	0.8	41.27282	2.417154
4122	19247.37	66.2	-59.55	0	-89.1	2.52	104.4	-2.4	0.6	41.27282	2.41712
4123	19251.82	66.1	-59.51	0	-89.1	2.38	101.8	-2.3	0.5	41.272814	2.417085
4124	19255.96	66.1	-59.48	0	-89.1	2.24	99.1	-2.2	0.4	41.272809	2.417063
4125	19260.6	66	-59.44	0	-89.1	2.11	96.2	-2.1	0.2	41.272814	2.417057
4126	19264.98	66	-59.41	0	-89	1.98	92.7	-2	0.1	41.272831	2.417057
4127	19269.56	65.9	-59.39	0	-89	1.86	88.3	-1.9	-0.1	41.272843	2.417074
4128	19274.04	65.9	-59.37	0	-89	1.75	83.2	-1.7	-0.2	41.272843	2.417091
4129	19278.03	65.8	-59.35	0	-89	1.67	78.2	-1.6	-0.3	41.272826	2.417103
4130	19282.02	65.8	-59.35	0	-89	1.62	73.7	-1.6	-0.5	41.272809	2.417103
4131	19287.17	65.7	-59.35	0	-89	1.6	69.4	-1.5	-0.6	41.272786	2.417085
4132	19291.86	65.7	-59.35	0	-89	1.6	64.9	-1.4	-0.7	41.272774	2.417051
4133	19296.28	65.6	-59.37	0	-89	1.61	59.9	-1.4	-0.8	41.272774	2.417017
4134	19300.91	65.6	-59.41	0	-89	1.64	54.7	-1.3	-0.9	41.272774	2.416982
4135	19304.8	65.6	-59.41	0	-89	1.67	49.4	-1.3	-1.1	41.272774	2.416971
4136	19309.26	65.5	-59.42	0	-89.1	1.73	44.5	-1.2	-1.2	41.272774	2.416977
4137	19313.5	65.5	-59.46	0	-89.1	1.8	40.3	-1.2	-1.4	41.27278	2.417005
4138	19317.83	65.4	-59.5	0	-89.1	1.9	36.9	-1.1	-1.5	41.272786	2.417034
4139	19322.17	65.4	-59.53	0	-89.1	2.03	34.3	-1.1	-1.7	41.272786	2.417057
4140	19326.5	65.3	-59.55	0	-89.1	2.18	32.2	-1.2	-1.8	41.272774	2.417068
4141	19330.77	65.3	-59.59	0	-89.2	2.36	30.7	-1.2	-2	41.272757	2.417068
4142	19335.52	65.2	-59.62	0	-89.2	2.53	29.6	-1.2	-2.2	41.27274	2.417045
4143	19340.22	65.2	-59.64	0	-89.2	2.69	29	-1.3	-2.4	41.272728	2.417017
4144	19344.46	65.1	-59.68	0	-89.2	2.86	28.7	-1.4	-2.5	41.272728	2.416988
4145	19348.8	65.1	-59.72	0	-89.3	3.05	28.8	-1.5	-2.7	41.272734	2.416977
4146	19353.13	65.1	-59.77	0	-89.3	3.27	29.3	-1.6	-2.9	41.27274	2.416977
4147	19357.56	65	-59.79	0	-89.3	3.51	29.9	-1.7	-3	41.272734	2.417
4148	19362.1	65	-59.82	0	-89.3	3.77	30.8	-1.9	-3.2	41.272728	2.417022
4149	19366.57	64.9	-59.88	0	-89.4	4.06	31.8	-2.1	-3.4	41.272728	2.41704
