ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3660	17335.52	89.7	-61.78	1	-90.7	11.08	217.8	6.8	8.8	41.70416	3.09462
3661	17340.27	89.6	-61.81	0.9	-90.7	11.14	216.7	6.7	8.9	41.7042	3.094654
3662	17344.87	89.5	-61.85	0.9	-90.7	11.23	215.5	6.5	9.1	41.70424	3.094683
3663	17349.83	89.5	-61.89	0.9	-90.8	11.34	214.4	6.4	9.4	41.70428	3.094711
3664	17354.1	89.4	-61.85	0.9	-90.7	11.47	213.4	6.3	9.6	41.704337	3.094757
3665	17358.74	89.3	-61.85	0.9	-90.7	11.61	212.5	6.2	9.8	41.704395	3.094814
3666	17363.71	89.3	-61.89	0.9	-90.8	11.75	211.7	6.2	10	41.704441	3.094872
3667	17368.54	89.2	-61.92	0.9	-90.8	11.89	210.9	6.1	10.2	41.704475	3.094912
3668	17372.81	89.1	-61.96	0.9	-90.8	12.03	210.2	6.1	10.4	41.704498	3.094946
3669	17377.62	89.1	-62.05	0.9	-90.9	12.17	209.5	6	10.6	41.704509	3.09498
3670	17382.31	89	-62.09	0.9	-90.9	12.3	208.8	5.9	10.8	41.704526	3.095009
3671	17386.43	88.9	-62.07	0.9	-90.9	12.44	208.1	5.9	11	41.704555	3.095044
3672	17390.58	88.9	-62.07	0.9	-90.9	12.58	207.4	5.8	11.2	41.704612	3.095078
3673	17395.36	88.8	-62.16	0.8	-91	12.73	206.8	5.7	11.4	41.704681	3.095107
3674	17400.22	88.7	-62.25	0.8	-91	12.89	206.3	5.7	11.6	41.704756	3.095112
3675	17404.93	88.7	-62.34	0.8	-91.1	13.07	205.9	5.7	11.8	41.704824	3.095112
3676	17408.68	88.6	-62.38	0.8	-91.1	13.25	205.5	5.7	12	41.704887	3.095118
3677	17413.07	88.6	-62.42	0.8	-91.1	13.44	205.2	5.7	12.2	41.704939	3.095129
3678	17417.15	88.5	-62.45	0.8	-91.2	13.65	205	5.8	12.4	41.704985	3.095164
3679	17421.24	88.4	-62.44	0.8	-91.2	13.87	204.9	5.8	12.6	41.705031	3.095215
3680	17425.95	88.4	-62.45	0.8	-91.2	14.1	204.8	5.9	12.8	41.705071	3.095278
3681	17429.75	88.3	-62.45	0.7	-91.2	14.34	204.9	6	13	41.705122	3.095336
3682	17434.13	88.3	-62.51	0.7	-91.2	14.59	205.1	6.2	13.2	41.705185	3.095399
3683	17438.65	88.2	-62.56	0.7	-91.2	14.82	205.2	6.3	13.4	41.705254	3.095456
3684	17443.1	88.1	-62.53	0.7	-91.2	15.03	205.5	6.5	13.6	41.705346	3.095508
3685	17448.1	88.1	-62.46	0.7	-91.2	15.23	205.9	6.7	13.7	41.705432	3.095548
3686	17452.82	88	-62.46	0.7	-91.2	15.45	206.5	6.9	13.8	41.705512	3.095565
3687	17456.73	87.9	-62.42	0.7	-91.1	15.68	207.1	7.1	14	41.705586	3.095565
3688	17460.84	87.9	-62.35	0.7	-91.1	15.91	207.8	7.4	14.1	41.705649	3.095571
3689	17465.57	87.8	-62.29	0.7	-91.1	16.13	208.5	7.7	14.2	41.705712	3.095588
3690	17469.78	87.8	-62.2	0.7	-91	16.33	209.3	8	14.2	41.705776	3.095622
3691	17474.29	87.7	-62.15	0.7	-91	16.51	210.1	8.3	14.3	41.705839	3.095674
3692	17479.09	87.6	-62.11	0.7	-90.9	16.67	210.8	8.5	14.3	41.705902	3.095737
3693	17482.98	87.6	-62.06	0.7	-90.9	16.8	211.5	8.8	14.3	41.70597	3.095806
3694	17487.25	87.5	-61.98	0.7	-90.8	16.92	212.1	9	14.3	41.706051	3.095874
3695	17491.68	87.4	-62.02	0.6	-90.9	17.03	212.7	9.2	14.3	41.706136	3.09596
3696	17496.01	87.4	-62.08	0.7	-90.9	17.11	213.2	9.4	14.3	41.706222	3.09604
3697	17500.63	87.3	-62.04	0.7	-90.9	17.19	213.6	9.5	14.3	41.706303	3.096115
3698	17505.66	87.2	-62.02	0.7	-90.9	17.27	214	9.7	14.3	41.706371	3.096172
3699	17510.88	87.2	-61.97	0.7	-90.8	17.36	214.3	9.8	14.3	41.706423	3.096218
3700	17515.81	87.1	-61.86	0.7	-90.8	17.45	214.6	9.9	14.4	41.706469	3.09627
3701	17520.48	87	-61.84	0.7	-90.7	17.54	214.8	10	14.4	41.706503	3.096333
3702	17525.92	87	-61.82	0.7	-90.7	17.63	215	10.1	14.4	41.706543	3.096401
3703	17530.9	86.9	-61.84	0.7	-90.7	17.72	215.2	10.2	14.5	41.706578	3.096482
3704	17535.61	86.8	-61.73	0.7	-90.7	17.8	215.4	10.3	14.5	41.706629	3.096568
3705	17538.99	86.8	-61.59	0.7	-90.6	17.9	215.6	10.4	14.6	41.706698	3.096665
3706	17543.04	86.7	-61.49	0.7	-90.5	17.98	215.7	10.5	14.6	41.706784	3.096774
3707	17547.62	86.7	-61.42	0.7	-90.4	18.05	215.7	10.5	14.7	41.706864	3.096871
3708	17552.46	86.6	-61.38	0.7	-90.4	18.1	215.5	10.5	14.7	41.706939	3.096969
3709	17556.96	86.5	-61.42	0.7	-90.4	18.11	215.4	10.5	14.8	41.706996	3.097037
3710	17560.19	86.5	-61.4	0.7	-90.4	18.11	215.1	10.4	14.8	41.707042	3.097083
3711	17563.95	86.4	-61.35	0.6	-90.4	18.11	214.9	10.4	14.9	41.707093	3.097152
3712	17568.38	86.4	-61.35	0.6	-90.4	18.12	214.6	10.3	14.9	41.707139	3.097209
3713	17572.95	86.3	-61.31	0.6	-90.4	18.13	214.2	10.2	15	41.707202	3.097278
3714	17577.75	86.2	-61.31	0.6	-90.4	18.14	213.8	10.1	15.1	41.707259	3.097347
3715	17582.09	86.2	-61.29	0.6	-90.4	18.14	213.3	10	15.2	41.707328	3.097416
3716	17586.21	86.1	-61.18	0.6	-90.3	18.12	212.9	9.8	15.2	41.707408	3.09749
3717	17590.22	86.1	-61.11	0.6	-90.2	18.08	212.4	9.7	15.3	41.7075	3.097559
3718	17594.33	86	-61.07	0.6	-90.2	18.04	211.8	9.5	15.3	41.707603	3.097622
3719	17598.64	85.9	-61.11	0.6	-90.2	17.99	211.2	9.3	15.4	41.707706	3.097673
3720	17603.01	85.9	-61.15	0.6	-90.3	17.94	210.6	9.1	15.4	41.707804	3.097708
3721	17607.46	85.8	-61.11	0.6	-90.2	17.88	209.9	8.9	15.5	41.707884	3.097731
3722	17611.38	85.8	-61.02	0.6	-90.2	17.83	209.2	8.7	15.6	41.707941	3.097759
3723	17615.46	85.7	-60.93	0.6	-90.1	17.77	208.6	8.5	15.6	41.708004	3.097799
3724	17620.33	85.6	-60.8	0.6	-90	17.71	208	8.3	15.6	41.708062	3.097868
3725	17624.7	85.6	-60.7	0.7	-89.9	17.65	207.5	8.1	15.7	41.708125	3.097948
3726	17629.58	85.5	-60.61	0.6	-89.9	17.6	207	8	15.7	41.708193	3.098017
3727	17633.82	85.5	-60.48	0.6	-89.8	17.57	206.4	7.8	15.7	41.708279	3.098069
3728	17637.84	85.4	-60.39	0.6	-89.7	17.56	205.8	7.6	15.8	41.708377	3.098109
3729	17642.37	85.3	-60.34	0.6	-89.7	17.54	205.2	7.5	15.9	41.708474	3.098143
3730	17647.22	85.3	-60.25	0.6	-89.6	17.5	204.7	7.3	15.9	41.708572	3.098178
3731	17652.14	85.2	-60.26	0.6	-89.6	17.45	204.2	7.1	15.9	41.708658	3.098206
3732	17656.6	85.1	-60.25	0.6	-89.6	17.4	203.7	7	15.9	41.708732	3.098235
3733	17660.83	85.1	-60.25	0.6	-89.6	17.35	203.4	6.9	15.9	41.708795	3.098264
3734	17665.19	85	-60.25	0.6	-89.6	17.3	203	6.8	15.9	41.708852	3.098309
3735	17669.81	85	-60.28	0.6	-89.7	17.26	202.5	6.6	15.9	41.708892	3.098378
3736	17674.63	84.9	-60.28	0.6	-89.7	17.2	202.1	6.5	15.9	41.708933	3.098441
3737	17679.6	84.8	-60.28	0.6	-89.7	17.14	201.6	6.3	15.9	41.708984	3.098487
3738	17684.47	84.8	-60.3	0.6	-89.7	17.07	201.2	6.2	15.9	41.709053	3.098521
3739	17688.86	84.7	-60.27	0.6	-89.6	17	200.9	6.1	15.9	41.709145	3.098539
3741	17698.03	84.6	-60.36	0.6	-89.7	16.95	200.7	6	15.9	41.709334	3.098573
3742	17702.23	84.5	-60.39	0.5	-89.7	16.91	200.5	5.9	15.8	41.709425	3.098596
3743	17706.59	84.5	-60.41	0.6	-89.7	16.88	200.4	5.9	15.8	41.7095	3.098613
3744	17711.09	84.4	-60.43	0.6	-89.8	16.85	200.2	5.8	15.8	41.709563	3.098653
3745	17715.18	84.4	-60.43	0.6	-89.8	16.81	200.1	5.8	15.8	41.709609	3.098705
3746	17719.95	84.3	-60.43	0.6	-89.8	16.77	199.9	5.7	15.8	41.70966	3.098773
3747	17724.86	84.2	-60.43	0.6	-89.8	16.74	199.7	5.6	15.8	41.709723	3.098831
3748	17729.5	84.2	-60.45	0.6	-89.8	16.7	199.5	5.6	15.7	41.709803	3.098865
3749	17733.71	84.1	-60.4	0.6	-89.7	16.68	199.4	5.5	15.7	41.709895	3.098877
3750	17739.03	84	-60.45	0.5	-89.8	16.65	199.3	5.5	15.7	41.709981	3.098877
3751	17743.21	84	-60.52	0.6	-89.8	16.62	199.2	5.5	15.7	41.710078	3.098882
3752	17747.49	83.9	-60.56	0.6	-89.8	16.59	199.2	5.5	15.7	41.710164	3.098888
3753	17752.13	83.9	-60.54	0.6	-89.8	16.58	199.2	5.5	15.7	41.71025	3.098905
3754	17757	83.8	-60.51	0.6	-89.8	16.56	199.3	5.5	15.6	41.710336	3.098934
3755	17761.46	83.7	-60.51	0.7	-89.8	16.55	199.4	5.5	15.6	41.710416	3.098968
3756	17766.05	83.7	-60.53	0.6	-89.8	16.52	199.5	5.5	15.6	41.710491	3.099008
3757	17770.51	83.6	-60.56	0.6	-89.8	16.49	199.6	5.5	15.5	41.710543	3.099048
3758	17774.84	83.5	-60.6	0.6	-89.9	16.45	199.7	5.6	15.5	41.710594	3.099094
3759	17779.54	83.5	-60.6	0.6	-89.9	16.41	199.9	5.6	15.4	41.710657	3.09914
3760	17784.35	83.4	-60.54	0.6	-89.8	16.37	200.2	5.7	15.4	41.710732	3.099175
3761	17789.48	83.4	-60.51	0.6	-89.8	16.33	200.5	5.7	15.3	41.710812	3.099209
3762	17793.63	83.3	-60.53	0.6	-89.8	16.29	200.8	5.8	15.2	41.710903	3.099243
3763	17797.83	83.2	-60.58	0.6	-89.9	16.22	201.1	5.8	15.1	41.710995	3.099278
3764	17802.66	83.2	-60.58	0.6	-89.9	16.13	201.3	5.9	15	41.711081	3.099306
3765	17807.19	83.1	-60.56	0.7	-89.8	16.02	201.6	5.9	14.9	41.711167	3.099329
3766	17811.74	83.1	-60.58	0.7	-89.9	15.87	201.8	5.9	14.7	41.711242	3.099358
3767	17816.43	83	-60.58	0.6	-89.9	15.71	202.1	5.9	14.6	41.711299	3.099387
3768	17821.29	82.9	-60.64	0.6	-89.9	15.56	202.4	5.9	14.4	41.711339	3.099421
3769	17825.74	82.9	-60.67	0.6	-89.9	15.41	202.7	5.9	14.2	41.711373	3.099467
3770	17830.4	82.8	-60.73	0.6	-90	15.27	202.9	5.9	14.1	41.711413	3.099518
3771	17835.57	82.7	-60.73	0.7	-90	15.11	203	5.9	13.9	41.711471	3.09957
3772	17839.39	82.7	-60.68	0.6	-89.9	14.94	203	5.8	13.8	41.711557	3.099627
3773	17842.9	82.6	-60.62	0.6	-89.9	14.76	202.8	5.7	13.6	41.711643	3.099679
3774	17847.18	82.6	-60.66	0.6	-89.9	14.55	202.6	5.6	13.4	41.711723	3.099736
3775	17850.79	82.5	-60.71	0.6	-90	14.32	202.3	5.4	13.3	41.711797	3.099776
3776	17854.35	82.5	-60.69	0.6	-89.9	14.1	201.9	5.3	13.1	41.711866	3.099805
3777	17857.83	82.4	-60.64	0.6	-89.9	13.89	201.5	5.1	12.9	41.711923	3.099828
3778	17862.17	82.4	-60.64	0.6	-89.9	13.71	201.1	4.9	12.8	41.711986	3.099856
3779	17866.55	82.3	-60.62	0.6	-89.9	13.55	200.7	4.8	12.7	41.712049	3.099879
3780	17871.19	82.3	-60.57	0.6	-89.9	13.4	200.3	4.7	12.6	41.712112	3.099902
3781	17876.33	82.2	-60.53	0.6	-89.8	13.26	199.8	4.5	12.5	41.71217	3.099942
3782	17881.4	82.1	-60.53	0.6	-89.8	13.12	199.4	4.4	12.4	41.712216	3.099977
3783	17886.94	82.1	-60.53	0.6	-89.8	12.98	199	4.2	12.3	41.712267	3.100011
3784	17891.55	82	-60.46	0.6	-89.8	12.84	198.6	4.1	12.2	41.712324	3.10004
3785	17895.64	81.9	-60.37	0.6	-89.7	12.7	198.2	4	12.1	41.71237	3.100063
3786	17900.28	81.9	-60.33	0.6	-89.7	12.57	197.9	3.9	12	41.71241	3.100074
3787	17904.37	81.8	-60.31	0.6	-89.7	12.45	197.6	3.8	11.9	41.712456	3.10008
3788	17908.09	81.8	-60.28	0.6	-89.7	12.33	197.2	3.6	11.8	41.712514	3.100091
3789	17913.33	81.7	-60.22	0.6	-89.6	12.19	196.7	3.5	11.7	41.712582	3.10012
3791	17922.65	81.6	-60.09	0.6	-89.5	12.03	196.1	3.3	11.6	41.712708	3.100171
3794	17937.2	81.4	-59.97	0.6	-89.4	11.87	195.5	3.2	11.4	41.712852	3.100217
3795	17941.86	81.3	-59.97	0.6	-89.4	11.72	194.9	3	11.3	41.712897	3.100206
3796	17946.88	81.3	-59.91	0.6	-89.4	11.62	194.2	2.9	11.3	41.712937	3.100206
3797	17951.83	81.2	-59.84	0.6	-89.3	11.54	193.6	2.7	11.2	41.712978	3.100189
3798	17956.24	81.1	-59.76	0.6	-89.3	11.48	193.1	2.6	11.2	41.713023	3.100171
3799	17960.85	81.1	-59.58	0.6	-89.2	11.45	192.7	2.5	11.2	41.713069	3.10016
3800	17965.72	81	-59.34	0.7	-89	11.43	192.5	2.5	11.2	41.713132	3.10016
3801	17970.58	81	-59.23	0.7	-88.9	11.42	192.3	2.4	11.2	41.713195	3.100177
3802	17974.87	80.9	-59.21	0.6	-88.9	11.42	192.2	2.4	11.2	41.71327	3.100206
3803	17979.49	80.8	-59.23	0.6	-88.9	11.41	192.2	2.4	11.2	41.713339	3.100235
3804	17983.4	80.8	-59.27	0.6	-88.9	11.42	192.1	2.4	11.2	41.71339	3.100257
3805	17987.44	80.7	-59.27	0.6	-88.9	11.43	192.2	2.4	11.2	41.713436	3.10028
3806	17991.69	80.7	-59.27	0.6	-88.9	11.47	192.3	2.4	11.2	41.71347	3.100315
3807	17996.06	80.6	-59.32	0.6	-89	11.48	192.5	2.5	11.2	41.713499	3.100349
3808	18000.54	80.6	-59.36	0.6	-89	11.52	192.8	2.5	11.2	41.713528	3.100378
3809	18005.33	80.5	-59.44	0.5	-89.1	11.57	193.2	2.6	11.3	41.713562	3.100401
3810	18010.4	80.4	-59.47	0.6	-89.1	11.62	193.6	2.7	11.3	41.713602	3.100412
3811	18015.36	80.4	-59.47	0.6	-89.1	11.68	194.1	2.8	11.3	41.713648	3.100406
3812	18019.43	80.3	-59.51	0.6	-89.1	11.73	194.6	3	11.3	41.713722	3.100395
3813	18023.23	80.3	-59.55	0.6	-89.1	11.78	195.2	3.1	11.4	41.713803	3.100383
3814	18027.39	80.2	-59.64	0.6	-89.2	11.84	195.8	3.2	11.4	41.713894	3.100383
3815	18031.33	80.2	-59.73	0.5	-89.3	11.92	196.7	3.4	11.4	41.713975	3.100389
3816	18034.57	80.1	-59.81	0.5	-89.3	11.99	197.5	3.6	11.4	41.714055	3.100424
3817	18038.29	80.1	-59.75	0.5	-89.3	12.06	198.3	3.8	11.4	41.714095	3.100464
3818	18042.53	80	-59.81	0.5	-89.3	12.14	199	3.9	11.5	41.714118	3.10051
3819	18047.51	80	-59.86	0.5	-89.4	12.23	199.5	4.1	11.5	41.714146	3.100567
3820	18051.39	79.9	-59.92	0.6	-89.4	12.32	199.9	4.2	11.6	41.714175	3.100613
3821	18055.05	79.9	-59.92	0.6	-89.4	12.41	200.2	4.3	11.6	41.714215	3.100641
3822	18059.71	79.8	-59.95	0.5	-89.4	12.51	200.6	4.4	11.7	41.714255	3.100641
3823	18064.84	79.8	-59.94	0.5	-89.4	12.61	200.9	4.5	11.8	41.714313	3.100647
3824	18069.62	79.7	-59.97	0.5	-89.4	12.72	201.4	4.6	11.8	41.714399	3.100641
3825	18074.68	79.6	-60.01	0.5	-89.5	12.82	201.9	4.8	11.9	41.714479	3.10063
3826	18080.13	79.6	-60.1	0.5	-89.5	12.9	202.5	4.9	11.9	41.71457	3.100636
3827	18085.72	79.5	-60.19	0.5	-89.6	12.96	203.1	5.1	11.9	41.714622	3.100653
3828	18090.63	79.4	-60.21	0.5	-89.6	13.02	203.7	5.2	11.9	41.714656	3.100676
3829	18095.62	79.4	-60.23	0.5	-89.6	13.07	204.2	5.3	11.9	41.714696	3.100716
3830	18101.49	79.3	-60.29	0.5	-89.7	13.13	204.6	5.5	11.9	41.714731	3.100773
3831	18106.2	79.2	-60.29	0.5	-89.7	13.19	204.9	5.6	12	41.714765	3.10083
3832	18111.19	79.2	-60.27	0.5	-89.6	13.25	205.1	5.6	12	41.714817	3.100888
3833	18116.71	79.1	-60.34	0.5	-89.7	13.3	205.3	5.7	12	41.714868	3.100934
3834	18121.57	79	-60.38	0.5	-89.7	13.33	205.5	5.7	12	41.714931	3.100979
3835	18125.95	79	-60.36	0.5	-89.7	13.36	205.8	5.8	12	41.715	3.101031
3836	18130.39	78.9	-60.42	0.6	-89.7	13.38	206.1	5.9	12	41.715063	3.101071
3837	18134.62	78.9	-60.42	0.5	-89.7	13.39	206.5	6	12	41.715126	3.1011
3838	18139.48	78.8	-60.43	0.5	-89.8	13.41	206.8	6.1	12	41.715189	3.101128
3839	18144.08	78.7	-60.49	0.6	-89.8	13.44	207.3	6.2	11.9	41.715241	3.101163
3840	18148.56	78.7	-60.47	0.5	-89.8	13.45	207.9	6.3	11.9	41.715275	3.101186
3841	18153.17	78.6	-60.44	0.5	-89.8	13.44	208.5	6.4	11.8	41.71531	3.101209
3842	18157.47	78.6	-60.44	0.5	-89.8	13.43	209.1	6.5	11.7	41.715338	3.101249
3843	18161.72	78.5	-60.33	0.5	-89.7	13.4	209.7	6.6	11.6	41.715384	3.101289
3844	18166.41	78.5	-60.18	0.5	-89.6	13.36	210.2	6.7	11.5	41.71543	3.101346
3845	18170.47	78.4	-59.98	0.5	-89.4	13.3	210.8	6.8	11.4	41.715493	3.101398
3846	18175.49	78.3	-59.83	0.5	-89.3	13.23	211.2	6.8	11.3	41.715562	3.101455
3847	18179.79	78.3	-59.78	0.5	-89.3	13.15	211.5	6.9	11.2	41.71563	3.101506
3848	18184.07	78.2	-59.68	0.5	-89.2	13.07	211.8	6.9	11.1	41.715699	3.101535
3849	18189.04	78.2	-59.65	0.5	-89.2	12.97	212	6.9	11	41.715768	3.101558
3850	18192.9	78.1	-59.68	0.5	-89.2	12.86	212.2	6.9	10.9	41.715831	3.101575
3851	18197.26	78.1	-59.65	0.5	-89.2	12.75	212.4	6.8	10.8	41.715882	3.101581
3852	18202.63	78	-59.68	0.5	-89.2	12.65	212.6	6.8	10.7	41.715917	3.101598
3853	18206.32	78	-59.72	0.5	-89.3	12.54	212.7	6.8	10.5	41.715951	3.101627
3854	18210.92	77.9	-59.69	0.5	-89.2	12.43	212.8	6.7	10.4	41.71598	3.101667
3855	18215.7	77.8	-59.67	0.5	-89.2	12.32	212.8	6.7	10.4	41.716014	3.101724
3856	18220.43	77.8	-59.61	0.5	-89.2	12.22	212.7	6.6	10.3	41.716049	3.101804
3857	18224.5	77.7	-59.56	0.5	-89.2	12.12	212.6	6.5	10.2	41.7161	3.101867
3858	18230.12	77.7	-59.59	0.5	-89.2	12	212.4	6.4	10.1	41.716152	3.101936
3859	18234.79	77.6	-59.61	0.5	-89.2	11.9	212.1	6.3	10.1	41.716215	3.102005
3860	18238.51	77.6	-59.56	0.5	-89.2	11.79	211.9	6.2	10	41.716261	3.102039
3861	18244.2	77.5	-59.54	0.5	-89.1	11.67	211.7	6.1	9.9	41.716289	3.102062
3862	18248.06	77.4	-59.54	0.5	-89.1	11.56	211.4	6	9.9	41.716324	3.102091
3863	18251.32	77.4	-59.47	0.5	-89.1	11.47	211.2	5.9	9.8	41.716352	3.102102
3864	18256.06	77.3	-59.37	0.5	-89	11.38	211	5.9	9.8	41.716381	3.102142
3865	18260.08	77.3	-59.34	0.5	-89	11.31	210.8	5.8	9.7	41.716392	3.102194
3866	18265.32	77.2	-59.23	0.5	-88.9	11.25	210.5	5.7	9.7	41.716404	3.102251
3867	18270.08	77.2	-59.19	0.5	-88.9	11.2	210.1	5.6	9.7	41.716438	3.102314
3868	18274.56	77.1	-59.13	0.5	-88.9	11.15	209.7	5.5	9.7	41.716478	3.102383
3869	18280.02	77	-59.1	0.5	-88.8	11.11	209.3	5.4	9.7	41.716524	3.102446
3870	18284.29	77	-59.04	0.5	-88.8	11.06	208.8	5.3	9.7	41.716587	3.102486
3871	18288.11	76.9	-59	0.5	-88.8	11.01	208.2	5.2	9.7	41.716645	3.102475
3872	18292.67	76.9	-58.93	0.5	-88.7	10.99	207.5	5.1	9.7	41.71669	3.102469
3873	18296.68	76.8	-58.89	0.5	-88.7	10.96	206.8	4.9	9.8	41.71673	3.102458
3874	18301.03	76.8	-58.8	0.5	-88.6	10.96	206	4.8	9.8	41.716776	3.102458
3875	18305.42	76.7	-58.74	0.5	-88.6	10.96	205.2	4.7	9.9	41.716816	3.102481
3876	18310.65	76.7	-58.67	0.5	-88.5	10.96	204.4	4.5	10	41.716851	3.102509
3877	18315.73	76.6	-58.58	0.5	-88.5	10.97	203.5	4.4	10.1	41.716885	3.102549
3878	18320.49	76.6	-58.54	0.5	-88.4	10.97	202.7	4.2	10.1	41.716925	3.102595
3879	18325.78	76.5	-58.5	0.5	-88.4	10.98	201.8	4.1	10.2	41.716971	3.102641
3880	18330.19	76.4	-58.43	0.5	-88.4	11	200.9	3.9	10.3	41.717028	3.102681
3881	18334.33	76.4	-58.39	0.5	-88.3	11.02	199.9	3.8	10.4	41.717103	3.102698
3882	18339.48	76.3	-58.5	0.5	-88.4	11.04	199	3.6	10.4	41.717172	3.102704
3883	18343.93	76.3	-58.58	0.5	-88.5	11.06	198.2	3.4	10.5	41.71724	3.102704
3884	18347.23	76.2	-58.6	0.5	-88.5	11.08	197.5	3.3	10.6	41.717298	3.102698
3885	18351.99	76.2	-58.58	0.5	-88.5	11.08	197	3.2	10.6	41.717349	3.10271
3886	18356.89	76.1	-58.58	0.5	-88.5	11.08	196.5	3.1	10.6	41.717395	3.102721
3887	18361.2	76.1	-58.56	0.5	-88.5	11.08	196	3.1	10.7	41.717435	3.102744
3888	18365.53	76	-58.58	0.5	-88.5	11.08	195.5	3	10.7	41.71747	3.10279
3889	18370.12	75.9	-58.64	0.5	-88.5	11.08	195	2.9	10.7	41.717498	3.102847
3890	18374.06	75.9	-58.67	0.5	-88.5	11.07	194.4	2.7	10.7	41.717527	3.102899
3891	18377.74	75.9	-58.62	0.5	-88.5	11.06	193.7	2.6	10.7	41.717573	3.102927
3892	18381.41	75.8	-58.51	0.5	-88.4	11.05	193	2.5	10.8	41.717641	3.102939
3893	18385	75.8	-58.51	0.5	-88.4	11.02	192.2	2.3	10.8	41.717727	3.102927
3894	18389.15	75.7	-58.6	0.5	-88.5	10.99	191.4	2.2	10.8	41.717808	3.102916
3895	18393.73	75.7	-58.64	0.4	-88.5	10.96	190.3	2	10.8	41.717871	3.10291
3896	18397.76	75.6	-58.66	0.4	-88.5	10.93	189.2	1.7	10.8	41.717917	3.10291
3897	18401.81	75.6	-58.66	0.4	-88.5	10.92	187.9	1.5	10.8	41.717945	3.102927
3898	18405.91	75.5	-58.64	0.4	-88.5	10.92	186.7	1.3	10.8	41.717974	3.10295
3899	18410.91	75.5	-58.6	0.4	-88.5	10.95	185.5	1	10.9	41.718002	3.10299
3900	18416.04	75.4	-58.54	0.4	-88.4	11.01	184.2	0.8	11	41.718037	3.103025
3901	18420.67	75.3	-58.51	0.5	-88.4	11.08	182.8	0.6	11.1	41.718077	3.103031
3902	18425.21	75.3	-58.47	0.5	-88.4	11.17	181.5	0.3	11.2	41.718117	3.103019
3903	18429.95	75.2	-58.47	0.4	-88.4	11.26	180.2	0	11.3	41.718174	3.103013
3904	18435.57	75.2	-58.49	0.5	-88.4	11.33	179	-0.2	11.3	41.718237	3.103031
3905	18440.49	75.1	-58.53	0.5	-88.4	11.38	177.7	-0.5	11.4	41.718295	3.103042
3906	18445.79	75	-58.53	0.4	-88.4	11.42	176.4	-0.7	11.4	41.718352	3.103053
3907	18450.96	75	-58.51	0.4	-88.4	11.48	175.1	-1	11.4	41.718404	3.103048
3908	18455.48	74.9	-58.45	0.4	-88.4	11.55	173.8	-1.2	11.5	41.718449	3.103031
3909	18460.71	74.9	-58.42	0.4	-88.4	11.63	172.5	-1.5	11.5	41.718489	3.103008
3910	18465.74	74.8	-58.4	0.4	-88.3	11.72	171.2	-1.8	11.6	41.718518	3.10299
3911	18470.62	74.7	-58.38	0.4	-88.3	11.8	169.9	-2.1	11.6	41.718558	3.102968
3912	18475.83	74.7	-58.4	0.4	-88.3	11.88	168.8	-2.3	11.7	41.718604	3.10295
3913	18481.48	74.6	-58.42	0.4	-88.4	11.97	167.7	-2.5	11.7	41.718661	3.102927
3914	18485.96	74.6	-58.45	0.4	-88.4	12.07	166.6	-2.8	11.7	41.71873	3.102893
3915	18489.88	74.5	-58.45	0.4	-88.4	12.2	165.5	-3.1	11.8	41.718805	3.102847
3916	18494.65	74.5	-58.49	0.4	-88.4	12.35	164.4	-3.3	11.9	41.718885	3.102813
3917	18499.36	74.4	-58.57	0.4	-88.5	12.53	163.4	-3.6	12	41.718959	3.10279
3918	18503.3	74.4	-58.6	0.4	-88.5	12.71	162.4	-3.8	12.1	41.719039	3.102773
3919	18507.88	74.3	-58.61	0.4	-88.5	12.89	161.5	-4.1	12.2	41.719108	3.10275
3920	18512.23	74.3	-58.62	0.3	-88.5	13.07	160.6	-4.3	12.3	41.719171	3.102721
3921	18516.56	74.2	-58.62	0.4	-88.5	13.26	159.7	-4.6	12.4	41.719211	3.102687
3922	18521.3	74.1	-58.62	0.4	-88.5	13.47	159.1	-4.8	12.6	41.719251	3.102647
3923	18525.81	74.1	-58.66	0.4	-88.5	13.68	158.6	-5	12.7	41.71928	3.102607
3924	18530.44	74	-58.7	0.4	-88.6	13.89	158.2	-5.1	12.9	41.71932	3.102572
3925	18535.32	74	-58.7	0.4	-88.6	14.07	158.1	-5.3	13	41.719366	3.102538
3926	18539.71	73.9	-58.74	0.4	-88.6	14.21	158	-5.3	13.2	41.719423	3.102492
3927	18544.53	73.9	-58.72	0.4	-88.6	14.32	158	-5.4	13.3	41.719486	3.102429
3928	18549.68	73.8	-58.78	0.3	-88.6	14.42	157.9	-5.4	13.4	41.719567	3.102377
3929	18554.79	73.7	-58.83	0.4	-88.6	14.49	157.8	-5.5	13.4	41.719641	3.102354
3930	18559.36	73.7	-58.87	0.4	-88.7	14.55	157.8	-5.5	13.5	41.71971	3.102332
3931	18564.22	73.6	-58.89	0.4	-88.7	14.59	157.8	-5.5	13.5	41.719773	3.102297
3932	18569.63	73.6	-58.94	0.4	-88.7	14.63	158	-5.5	13.6	41.719819	3.102257
3933	18573.84	73.5	-58.96	0.4	-88.7	14.68	158.2	-5.4	13.6	41.719853	3.102217
3934	18579.32	73.5	-58.98	0.4	-88.7	14.74	158.5	-5.4	13.7	41.719893	3.102177
