ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
297	1605.91	840.2	16.04	50	5.6	17.03	116.3	-15.3	7.5	41.394218	2.099094
298	1610.67	839.8	15.98	50.6	5.7	17.04	116	-15.3	7.5	41.394264	2.099014
299	1614.98	839.3	15.93	50.8	5.8	17.06	115.8	-15.4	7.4	41.394304	2.098933
300	1620.15	838.8	15.91	51	5.8	17.07	115.6	-15.4	7.4	41.39435	2.098859
301	1625.84	838.3	15.86	50.3	5.6	17.09	115.5	-15.4	7.3	41.394384	2.098767
302	1632.09	837.7	15.88	47.8	4.8	17.11	115.4	-15.5	7.3	41.394425	2.09867
303	1637.89	837.1	15.88	46.8	4.5	17.13	115.5	-15.5	7.4	41.394459	2.098567
304	1643.53	836.5	15.88	44.6	3.9	17.13	115.6	-15.4	7.4	41.394493	2.098446
305	1649.11	836	15.91	45.6	4.2	17.11	115.8	-15.4	7.5	41.394528	2.098326
306	1654.35	835.5	15.91	47.2	4.7	17.09	116.1	-15.4	7.5	41.394556	2.098206
307	1659.43	835	15.88	47.5	4.7	17.07	116.3	-15.3	7.6	41.394591	2.098091
308	1663.68	834.5	15.86	46.9	4.5	17.06	116.6	-15.3	7.6	41.394631	2.098
309	1668.23	834.1	15.86	46.8	4.5	17.04	116.8	-15.2	7.7	41.394671	2.097914
310	1671.56	833.8	15.83	46.7	4.5	17.02	117	-15.2	7.7	41.394711	2.097833
311	1676.22	833.3	15.81	46.4	4.3	16.99	117.1	-15.1	7.7	41.394745	2.097753
312	1679.81	833	15.81	45.9	4.2	16.94	117.2	-15.1	7.7	41.394774	2.097673
313	1685.01	832.4	15.78	45	3.9	16.87	117.3	-15	7.7	41.394797	2.097587
314	1690.67	831.9	15.78	45.2	3.9	16.8	117.4	-14.9	7.7	41.394814	2.097495
315	1695.36	831.4	15.75	45.5	4	16.74	117.6	-14.8	7.8	41.394837	2.097404
316	1700.02	831	15.73	45.8	4.1	16.71	117.8	-14.8	7.8	41.394866	2.097306
317	1704.78	830.5	15.7	46	4.1	16.69	118.1	-14.7	7.9	41.394894	2.097197
318	1710.15	830	15.7	45.9	4.1	16.67	118.3	-14.7	7.9	41.394934	2.097094
319	1715.35	829.5	15.65	45.3	3.9	16.64	118.6	-14.6	8	41.394975	2.096991
320	1719.49	829.1	15.68	44.7	3.7	16.6	119	-14.5	8.1	41.39502	2.096899
321	1725.38	828.5	15.65	44.4	3.6	16.58	119.4	-14.4	8.1	41.395066	2.096825
322	1730.28	828	15.63	43.4	3.2	16.58	119.9	-14.4	8.3	41.395112	2.096745
323	1736.17	827.4	15.65	43.4	3.3	16.61	120.3	-14.3	8.4	41.395152	2.09667
324	1741.81	826.9	15.63	43.3	3.2	16.66	120.8	-14.3	8.5	41.395192	2.096607
325	1747.17	826.4	15.6	43.3	3.2	16.73	121.2	-14.3	8.7	41.395232	2.096539
326	1752.53	825.8	15.58	43.4	3.2	16.81	121.5	-14.3	8.8	41.395273	2.09647
327	1756.94	825.4	15.58	42.7	3	16.89	121.9	-14.3	8.9	41.395313	2.09639
328	1761.64	825	15.55	42.2	2.8	16.96	122.3	-14.3	9.1	41.395347	2.096292
329	1766.45	824.5	15.53	42.9	3	17.03	122.7	-14.3	9.2	41.395381	2.096195
330	1771.53	824	15.5	44.8	3.6	17.09	123.1	-14.3	9.3	41.39541	2.096092
331	1776.21	823.5	15.47	45.4	3.7	17.16	123.4	-14.3	9.4	41.395439	2.096
332	1779.5	823.2	15.45	45.4	3.7	17.21	123.7	-14.3	9.5	41.395479	2.095925
333	1784.07	822.8	15.42	46.7	4.1	17.24	124	-14.3	9.6	41.39553	2.095862
334	1787.12	822.5	15.45	50.2	5.1	17.26	124.3	-14.3	9.7	41.395593	2.095788
335	1791.01	822.1	15.47	53	5.9	17.28	124.6	-14.2	9.8	41.395668	2.095708
336	1794.83	821.7	15.47	53.8	6.2	17.28	124.8	-14.2	9.9	41.395731	2.095616
337	1798.59	821.4	15.5	54.3	6.3	17.27	124.9	-14.2	9.9	41.395788	2.095519
338	1803.21	820.9	15.47	54.2	6.3	17.26	125	-14.1	9.9	41.395823	2.095427
339	1808.06	820.5	15.5	53.9	6.2	17.25	125	-14.1	9.9	41.395857	2.095347
340	1812.64	820	15.47	53.8	6.2	17.25	125	-14.1	9.9	41.395897	2.095267
341	1816.71	819.6	15.5	53.7	6.2	17.28	125.1	-14.1	9.9	41.395943	2.095175
342	1821.13	819.2	15.53	53.5	6.1	17.32	125.2	-14.1	10	41.395994	2.095072
343	1825.44	818.8	15.47	53.2	6	17.37	125.4	-14.2	10.1	41.396046	2.094951
344	1829.46	818.4	15.47	52.8	5.9	17.42	125.6	-14.2	10.1	41.396092	2.094837
345	1835	817.9	15.47	51.5	5.5	17.46	125.7	-14.2	10.2	41.396149	2.094734
346	1841.06	817.3	15.5	49.9	5.1	17.48	125.8	-14.2	10.2	41.396206	2.094648
347	1844.97	816.9	15.53	48.2	4.6	17.49	125.9	-14.2	10.3	41.396258	2.094568
348	1848.47	816.6	15.6	46.7	4.2	17.5	126	-14.2	10.3	41.39631	2.094493
349	1853.19	816.1	15.58	47.1	4.4	17.54	126	-14.2	10.3	41.396344	2.094419
350	1859.1	815.5	15.55	49.4	5	17.62	126	-14.2	10.4	41.396373	2.094333
351	1865.11	815	15.5	53.2	6	17.71	126	-14.3	10.4	41.396401	2.094247
352	1870.48	814.4	15.47	54.4	6.3	17.79	126	-14.4	10.5	41.396441	2.094149
353	1875.75	813.9	15.42	54.9	6.4	17.85	126	-14.4	10.5	41.396487	2.094058
354	1880.87	813.4	15.4	55.6	6.6	17.88	125.9	-14.5	10.5	41.396539	2.093977
355	1886.16	812.9	15.37	55.8	6.6	17.89	126	-14.5	10.5	41.39659	2.093897
356	1890.66	812.5	15.37	55.8	6.6	17.9	126.1	-14.5	10.5	41.396648	2.093823
357	1894.31	812.2	15.35	55.8	6.6	17.92	126.2	-14.5	10.6	41.396693	2.09376
358	1898.43	811.8	15.32	55.6	6.5	17.95	126.4	-14.4	10.7	41.396728	2.093679
359	1904.07	811.2	15.32	55.5	6.5	18	126.7	-14.4	10.8	41.396756	2.093594
360	1908.88	810.8	15.3	55.4	6.4	18.05	127	-14.4	10.9	41.396797	2.093502
361	1913.56	810.3	15.27	55.1	6.3	18.08	127.5	-14.3	11	41.396848	2.093404
362	1919.07	809.8	15.25	55	6.3	18.11	128.1	-14.3	11.2	41.396911	2.093313
363	1924.26	809.3	15.25	54.8	6.2	18.14	128.7	-14.2	11.3	41.396974	2.093221
364	1928.95	808.8	15.3	54.7	6.2	18.17	129.4	-14	11.5	41.397043	2.093141
365	1934.52	808.3	15.32	54.6	6.2	18.22	130.1	-13.9	11.7	41.3971	2.093072
366	1940.73	807.7	15.37	54.7	6.3	18.27	130.8	-13.8	11.9	41.397158	2.093003
367	1945.76	807.2	15.4	55.1	6.4	18.33	131.4	-13.7	12.1	41.397198	2.092917
368	1949.62	806.9	15.45	54.9	6.4	18.38	132.1	-13.6	12.3	41.397243	2.092814
369	1954.23	806.4	15.5	55.1	6.5	18.43	132.8	-13.5	12.5	41.397295	2.092688
370	1958.88	806	15.58	54.4	6.4	18.47	133.5	-13.4	12.7	41.397347	2.092556
371	1964	805.5	15.68	51.7	5.8	18.48	134.3	-13.2	12.9	41.39741	2.09243
372	1969.21	805	15.81	49.9	5.4	18.46	135	-13.1	13.1	41.397467	2.092322
373	1974.41	804.5	15.88	49.7	5.4	18.41	135.8	-12.8	13.2	41.397524	2.092224
374	1978.94	804.1	15.93	49.4	5.4	18.35	136.5	-12.6	13.3	41.397582	2.09215
375	1983.79	803.6	15.98	49.4	5.4	18.28	137.3	-12.4	13.4	41.397645	2.092087
376	1989.31	803.1	16.01	50.4	5.7	18.23	138.1	-12.2	13.6	41.397713	2.092029
377	1994.88	802.6	16.09	49.9	5.6	18.2	138.8	-12	13.7	41.397782	2.091966
378	2000.82	802	16.19	48.9	5.4	18.17	139.6	-11.8	13.8	41.397845	2.091892
379	2007	801.5	16.27	48.5	5.4	18.12	140.4	-11.6	14	41.39792	2.091812
380	2012.91	800.9	16.29	48.1	5.3	18.04	141.1	-11.3	14	41.398	2.091726
381	2018.39	800.4	16.32	47.6	5.2	17.94	141.9	-11.1	14.1	41.398086	2.09164
382	2023.24	799.9	16.37	47.5	5.2	17.81	142.7	-10.8	14.2	41.398166	2.09156
383	2028.2	799.5	16.37	47.3	5.1	17.68	143.6	-10.5	14.2	41.398252	2.091496
384	2032.34	799.1	16.37	47.6	5.2	17.56	144.4	-10.2	14.3	41.398338	2.091451
385	2036.46	798.7	16.4	47.6	5.3	17.45	145.2	-10	14.3	41.398407	2.091416
386	2040.42	798.3	16.55	47.4	5.3	17.35	146.1	-9.7	14.4	41.39847	2.091376
387	2044.5	797.9	16.65	47.2	5.4	17.24	146.9	-9.4	14.4	41.398521	2.091325
388	2049.79	797.4	16.68	47	5.3	17.11	147.7	-9.1	14.5	41.398567	2.091279
389	2055.54	796.9	16.68	46.7	5.2	16.97	148.5	-8.9	14.5	41.398619	2.091221
390	2060.08	796.5	16.68	46.4	5.1	16.82	149.4	-8.6	14.5	41.39867	2.091164
391	2064.56	796.1	16.76	45.8	5	16.67	150.2	-8.3	14.5	41.398733	2.091113
392	2069.67	795.6	16.84	45.4	5	16.52	151	-8	14.5	41.398808	2.091078
393	2073.96	795.2	16.86	45	4.9	16.36	151.8	-7.7	14.4	41.398882	2.09105
394	2077.33	794.9	16.89	44.3	4.7	16.2	152.4	-7.5	14.4	41.398968	2.091027
395	2080.45	794.6	16.91	44.1	4.6	16.02	153	-7.3	14.3	41.39906	2.090998
396	2084.89	794.2	16.94	43.6	4.5	15.83	153.4	-7.1	14.2	41.399146	2.090952
397	2090.37	793.6	16.94	43.3	4.4	15.63	153.9	-6.9	14	41.39922	2.090901
398	2095.92	793.1	16.94	43	4.3	15.43	154.4	-6.7	13.9	41.399283	2.090843
399	2100.85	792.7	16.91	42.7	4.2	15.23	155	-6.4	13.8	41.399323	2.09078
400	2105.16	792.3	16.89	42.5	4.1	15.06	155.7	-6.2	13.7	41.399358	2.090712
401	2109.67	791.8	17.02	41.8	4	14.9	156.4	-6	13.7	41.399392	2.090654
402	2114.87	791.4	17.04	41.6	3.9	14.76	157.1	-5.8	13.6	41.399444	2.090614
403	2119.05	791	17.04	41.4	3.8	14.65	157.7	-5.6	13.5	41.399507	2.090585
404	2122.33	790.7	17.02	41.4	3.8	14.54	158.3	-5.4	13.5	41.399581	2.090568
405	2126.74	790.3	16.99	41.1	3.7	14.42	158.8	-5.2	13.5	41.399667	2.090545
406	2131.39	789.8	17.07	40.4	3.5	14.31	159.5	-5	13.4	41.399753	2.090517
407	2136.75	789.3	17.23	39.2	3.2	14.19	160.1	-4.8	13.3	41.399828	2.090482
408	2142.09	788.8	17.33	38.9	3.2	14.07	160.8	-4.6	13.3	41.399896	2.090448
409	2145.44	788.5	17.44	38.2	3.1	13.95	161.5	-4.4	13.2	41.399948	2.090414
410	2149.56	788.2	17.46	38	3	13.82	162.3	-4.2	13.2	41.399999	2.090379
411	2153.77	787.8	17.54	38.2	3.2	13.69	163.1	-4	13.1	41.400051	2.090362
412	2157.29	787.4	17.59	37.4	2.9	13.57	164.1	-3.7	13	41.400103	2.090351
413	2160.41	787.2	17.7	35.7	2.3	13.46	165.1	-3.5	13	41.40016	2.090333
414	2164.73	786.8	17.81	34.4	1.9	13.35	166.1	-3.2	13	41.400211	2.090305
415	2169.17	786.3	17.86	33.9	1.8	13.24	167.2	-2.9	12.9	41.400269	2.09027
416	2172.14	786.1	17.88	33.6	1.7	13.14	168.3	-2.7	12.9	41.400326	2.090242
417	2175.79	785.7	17.88	32.9	1.4	13.04	169.4	-2.4	12.8	41.400383	2.09023
418	2180.33	785.3	17.88	32.3	1.1	12.93	170.4	-2.1	12.8	41.400441	2.09023
419	2185.36	784.9	17.88	32	1	12.82	171.5	-1.9	12.7	41.400504	2.09023
420	2190.04	784.4	17.88	31.7	0.8	12.72	172.6	-1.6	12.6	41.400567	2.09023
421	2194.99	784	17.88	31.2	0.6	12.61	173.7	-1.4	12.5	41.40063	2.090225
422	2199.33	783.6	17.88	30.8	0.4	12.49	174.6	-1.2	12.4	41.400687	2.090219
423	2203.82	783.2	17.88	30.3	0.2	12.37	175.3	-1	12.3	41.40075	2.090213
424	2208.55	782.7	17.91	29.8	0	12.25	176.1	-0.8	12.2	41.400802	2.090207
425	2213.01	782.3	17.88	29.8	-0	12.14	176.8	-0.7	12.1	41.400853	2.090202
427	2223.15	781.4	17.81	29.3	-0.3	12.05	177.6	-0.5	12	41.400956	2.090184
428	2229.48	780.8	17.75	29.2	-0.4	11.98	178.5	-0.3	12	41.401025	2.090179
429	2233.63	780.4	17.75	28.9	-0.5	11.93	179.4	-0.1	11.9	41.401094	2.090167
430	2238.34	780	17.75	28.7	-0.6	11.89	180.4	0.1	11.9	41.401151	2.090161
431	2243.63	779.5	17.7	28.6	-0.7	11.86	181.3	0.3	11.9	41.401203	2.090167
432	2247.5	779.2	17.67	28.5	-0.8	11.83	182.1	0.4	11.8	41.401248	2.09019
433	2251.71	778.8	17.65	28.2	-1	11.78	182.9	0.6	11.8	41.4013	2.090225
434	2255.81	778.4	17.65	28.1	-1	11.73	183.6	0.7	11.7	41.401363	2.090259
435	2259.47	778.1	17.59	28	-1.1	11.67	184.2	0.9	11.6	41.401426	2.090282
436	2264.6	777.6	17.57	27.8	-1.2	11.6	184.9	1	11.6	41.401478	2.090288
437	2270.8	777	17.52	27.7	-1.3	11.51	185.6	1.1	11.5	41.401529	2.090288
438	2275.11	776.7	17.49	27.8	-1.3	11.41	186.3	1.2	11.3	41.401575	2.090276
439	2278.97	776.3	17.44	27.6	-1.4	11.3	186.9	1.4	11.2	41.401621	2.090265
440	2283.76	775.9	17.41	27.6	-1.5	11.18	187.6	1.5	11.1	41.401667	2.090265
441	2288.04	775.5	17.38	27.5	-1.5	11.08	188.1	1.6	11	41.401707	2.090276
442	2292.51	775.1	17.36	27.5	-1.6	10.99	188.6	1.6	10.9	41.401758	2.090293
443	2297.61	774.6	17.31	27.5	-1.6	10.92	188.8	1.7	10.8	41.401804	2.090316
444	2302.11	774.2	17.28	27.5	-1.6	10.86	189	1.7	10.7	41.40185	2.090328
445	2306.07	773.8	17.25	27.4	-1.7	10.8	189.1	1.7	10.7	41.401907	2.090339
446	2310.19	773.5	17.23	27.1	-1.9	10.74	189.2	1.7	10.6	41.401959	2.090339
447	2313.83	773.1	17.2	27.3	-1.8	10.71	189.3	1.7	10.6	41.402016	2.090339
448	2317.18	772.8	17.17	27.2	-1.9	10.69	189.5	1.8	10.5	41.402062	2.090356
449	2320.87	772.5	17.15	27.3	-1.8	10.7	189.6	1.8	10.6	41.402108	2.090379
450	2324.04	772.2	17.15	27.2	-1.9	10.75	189.6	1.8	10.6	41.402154	2.090414
451	2327.46	771.9	17.1	27.1	-2	10.81	189.6	1.8	10.7	41.4022	2.090454
452	2331.45	771.5	17.12	26.8	-2.1	10.87	189.6	1.8	10.7	41.402251	2.090471
453	2335.9	771.1	17.12	26.5	-2.3	10.92	189.4	1.8	10.8	41.402297	2.090471
454	2340.52	770.7	17.15	26.4	-2.3	10.97	189.4	1.8	10.8	41.402337	2.090459
455	2345.22	770.3	17.15	26.2	-2.4	11.02	189.4	1.8	10.9	41.402377	2.090454
456	2349.8	769.9	17.15	25.8	-2.6	11.09	189.5	1.8	10.9	41.402417	2.090465
457	2353.7	769.5	17.17	25.8	-2.6	11.17	189.7	1.9	11	41.402452	2.090494
458	2357.23	769.2	17.17	25.8	-2.6	11.23	189.9	1.9	11.1	41.40248	2.090522
459	2360.71	768.9	17.17	25.6	-2.7	11.3	190	2	11.1	41.402515	2.09054
460	2364.71	768.5	17.17	24.9	-3.1	11.36	190	2	11.2	41.402561	2.090551
461	2368.99	768.1	17.23	24.4	-3.3	11.41	189.8	1.9	11.2	41.402618	2.090551
462	2373.11	767.8	17.25	24	-3.5	11.46	189.6	1.9	11.3	41.402687	2.090551
463	2377.11	767.4	17.23	23.9	-3.5	11.52	189.6	1.9	11.4	41.40275	2.09054
464	2382.66	766.9	17.23	23.9	-3.5	11.59	189.6	1.9	11.4	41.402813	2.090522
465	2387.9	766.4	17.2	23.8	-3.6	11.68	189.8	2	11.5	41.402864	2.090522
466	2392.26	766	17.17	23.7	-3.7	11.79	190	2.1	11.6	41.402916	2.090534
467	2397.28	765.6	17.17	23.6	-3.8	11.94	190.3	2.1	11.7	41.402973	2.090563
468	2402.15	765.2	17.15	23.5	-3.8	12.12	190.4	2.2	11.9	41.403036	2.090597
469	2407.08	764.7	17.12	23.4	-3.9	12.32	190.4	2.2	12.1	41.403099	2.090631
470	2411.55	764.3	17.15	23.2	-4	12.52	190.3	2.2	12.3	41.403162	2.090666
471	2415.58	764	17.15	23.2	-4	12.73	190.3	2.3	12.5	41.403225	2.090671
472	2419.9	763.6	17.12	22.6	-4.4	12.94	190.4	2.3	12.7	41.403282	2.090666
473	2423.31	763.3	17.2	21.8	-4.8	13.15	190.6	2.4	12.9	41.40334	2.090649
474	2427.61	762.9	17.2	21.6	-4.9	13.37	190.8	2.5	13.1	41.403403	2.090631
475	2432.07	762.5	17.23	21.1	-5.2	13.6	191	2.6	13.3	41.40346	2.090626
476	2436.31	762.1	17.25	20.1	-5.8	13.83	191.1	2.7	13.6	41.403512	2.090643
477	2440.86	761.7	17.33	19.1	-6.4	14.05	191.2	2.7	13.8	41.403563	2.090677
478	2445.12	761.3	17.38	18.4	-6.9	14.25	191.2	2.8	14	41.403621	2.090717
479	2449.49	760.9	17.38	18.1	-7.1	14.42	191.3	2.8	14.1	41.403684	2.090763
480	2454.87	760.4	17.41	17.7	-7.3	14.56	191.4	2.9	14.3	41.403741	2.090792
481	2460.63	759.9	17.38	17.5	-7.5	14.69	191.5	2.9	14.4	41.403804	2.090797
482	2464.83	759.5	17.38	17.4	-7.6	14.82	191.8	3	14.5	41.403867	2.090809
483	2470.38	759.1	17.38	17.1	-7.8	14.97	192.2	3.2	14.6	41.403936	2.09082
484	2475.05	758.6	17.57	16.6	-8	15.14	192.6	3.3	14.8	41.403999	2.090843
485	2479.82	758.2	17.65	16.5	-8	15.34	193.2	3.5	14.9	41.404067	2.090866
486	2484.31	757.8	17.65	16.4	-8.1	15.53	193.8	3.7	15.1	41.404148	2.090895
487	2488.77	757.4	17.57	16.4	-8.2	15.72	194.3	3.9	15.2	41.404234	2.090929
488	2493.23	757	17.54	16.2	-8.4	15.9	194.9	4.1	15.4	41.40432	2.090969
489	2498.03	756.6	17.54	16.2	-8.4	16.09	195.4	4.3	15.5	41.4044	2.091004
490	2503.54	756.1	17.52	16.2	-8.4	16.29	195.9	4.5	15.7	41.404468	2.091027
491	2507.96	755.7	17.49	16.1	-8.5	16.52	196.5	4.7	15.8	41.404537	2.091044
492	2513.42	755.2	17.44	16.1	-8.5	16.78	197.1	4.9	16	41.404606	2.09105
493	2518.44	754.8	17.38	16.1	-8.6	17.06	197.6	5.1	16.3	41.40468	2.091061
494	2521.76	754.5	17.36	16	-8.7	17.33	198	5.3	16.5	41.404761	2.091072
495	2526.45	754.1	17.33	16	-8.7	17.58	198.3	5.5	16.7	41.404852	2.091084
496	2532.5	753.5	17.31	16	-8.7	17.8	198.6	5.7	16.9	41.40495	2.091101
497	2536.63	753.2	17.28	15.9	-8.8	18	198.8	5.8	17	41.405036	2.091124
498	2541.42	752.8	17.2	15.9	-8.9	18.19	199.1	5.9	17.2	41.405116	2.091158
499	2546.98	752.3	17.2	16	-8.8	18.38	199.4	6.1	17.3	41.405185	2.091181
500	2551.47	751.9	17.15	15.9	-8.9	18.6	199.6	6.2	17.5	41.405248	2.091216
501	2555.57	751.5	17.1	16	-8.9	18.84	199.9	6.4	17.7	41.405311	2.091262
502	2560.36	751.1	17.2	16.1	-8.7	19.11	200.1	6.6	17.9	41.405374	2.091325
503	2565.6	750.6	17.17	16.1	-8.7	19.37	200.3	6.7	18.2	41.405454	2.091393
504	2570.49	750.2	17.17	16.1	-8.7	19.64	200.5	6.9	18.4	41.405546	2.091468
505	2576.48	749.7	17.12	16.2	-8.7	19.9	200.7	7	18.6	41.405649	2.091537
506	2582.71	749.1	17.12	16.2	-8.7	20.16	200.9	7.2	18.8	41.40574	2.0916
507	2587.98	748.6	17.1	16.2	-8.7	20.42	201.1	7.4	19	41.405821	2.091645
508	2592.65	748.2	17.07	16.2	-8.8	20.7	201.4	7.6	19.3	41.405907	2.091686
509	2597.49	747.8	17.04	16.2	-8.8	20.99	201.7	7.7	19.5	41.405987	2.09172
510	2602.8	747.3	16.99	16.2	-8.8	21.3	201.9	7.9	19.8	41.406067	2.091766
511	2608.54	746.8	16.94	16.2	-8.9	21.59	202.1	8.1	20	41.406153	2.091823
512	2614.89	746.3	16.91	16.2	-8.9	21.87	202.3	8.3	20.2	41.40625	2.091886
513	2620.03	745.8	16.89	16.3	-8.8	22.11	202.4	8.4	20.4	41.406359	2.091949
514	2624.05	745.5	16.89	16.3	-8.8	22.31	202.5	8.5	20.6	41.406462	2.092012
515	2629	745	17.02	16.3	-8.7	22.49	202.5	8.6	20.8	41.406548	2.092064
516	2634.06	744.6	17.07	16.2	-8.8	22.66	202.5	8.7	20.9	41.406623	2.09211
517	2638.35	744.2	17.04	16.2	-8.8	22.83	202.4	8.7	21.1	41.406697	2.092167
518	2643.32	743.8	16.99	16.2	-8.8	23.02	202.3	8.7	21.3	41.406789	2.092224
519	2648.87	743.3	16.97	16.2	-8.8	23.21	202.1	8.7	21.5	41.406898	2.092276
520	2653.36	742.9	16.94	16.3	-8.8	23.39	202	8.7	21.7	41.407018	2.092322
521	2657.25	742.6	16.89	16.2	-8.9	23.55	201.8	8.7	21.9	41.40715	2.092362
522	2661.67	742.2	16.84	16.3	-8.9	23.69	201.6	8.7	22	41.407282	2.092407
523	2667.3	741.7	16.81	16.2	-9	23.81	201.5	8.7	22.2	41.407413	2.092465
524	2672.69	741.2	16.86	16.2	-8.9	23.92	201.5	8.8	22.3	41.407534	2.092522
525	2677.56	740.8	16.86	16.3	-8.8	24.03	201.5	8.8	22.4	41.407643	2.092585
526	2682.41	740.4	16.89	16.3	-8.8	24.15	201.4	8.8	22.5	41.407746	2.092642
527	2687.15	740	16.86	16.3	-8.8	24.3	201.4	8.9	22.6	41.407843	2.092711
528	2691.77	739.6	16.84	16.4	-8.8	24.44	201.4	8.9	22.8	41.407941	2.092786
529	2696.7	739.1	16.81	16.4	-8.8	24.57	201.3	8.9	22.9	41.408044	2.092854
531	2706.01	738.3	16.73	16.1	-9.1	24.67	201.3	9	23	41.408267	2.092963
532	2710.25	738	16.71	16.1	-9.1	24.76	201.2	9	23.1	41.408376	2.093003
533	2714.68	737.6	16.68	15.8	-9.4	24.82	201.2	9	23.1	41.408479	2.093032
534	2718.86	737.2	16.65	15.7	-9.5	24.88	201.2	9	23.2	41.408582	2.093061
535	2723.02	736.8	16.6	15.6	-9.6	24.92	201.3	9	23.2	41.408685	2.093101
536	2727.35	736.5	16.58	15.5	-9.7	24.96	201.3	9.1	23.3	41.408789	2.093158
537	2730.85	736.2	16.55	15.3	-9.9	24.98	201.4	9.1	23.3	41.408892	2.093233
538	2735.22	735.8	16.5	15.2	-10	24.99	201.4	9.1	23.3	41.409001	2.093301
539	2740.11	735.4	16.47	15.1	-10.1	24.97	201.5	9.2	23.2	41.409115	2.093376
540	2744.96	734.9	16.42	14.9	-10.3	24.95	201.6	9.2	23.2	41.40923	2.093439
541	2749.86	734.5	16.4	14.8	-10.4	24.93	201.7	9.2	23.2	41.409339	2.09349
542	2754.04	734.2	16.37	14.8	-10.5	24.91	201.7	9.2	23.1	41.409442	2.093536
543	2758	733.8	16.32	14.7	-10.6	24.9	201.8	9.3	23.1	41.409539	2.093588
544	2762.37	733.4	16.29	14.7	-10.6	24.9	201.9	9.3	23.1	41.409637	2.093645
545	2766.61	733.1	16.24	14.8	-10.6	24.92	202.1	9.4	23.1	41.40974	2.093702
546	2770.61	732.7	16.22	14.7	-10.7	24.95	202.3	9.5	23.1	41.409849	2.09376
547	2775.37	732.3	16.16	14.6	-10.8	24.98	202.5	9.5	23.1	41.409957	2.093817
548	2780.98	731.8	16.11	14.7	-10.8	25.02	202.6	9.6	23.1	41.410066	2.093874
549	2786.29	731.4	16.06	14.6	-10.9	25.06	202.8	9.7	23.1	41.410181	2.093937
550	2791.55	730.9	16.01	14.5	-11	25.07	202.9	9.8	23.1	41.41029	2.094006
551	2796.58	730.5	15.98	14.6	-10.9	25.08	203	9.8	23.1	41.410404	2.094063
552	2800.92	730.1	15.93	14.7	-10.9	25.08	203.1	9.8	23.1	41.410519	2.094109
553	2805.49	729.7	15.91	14.6	-11	25.09	203.2	9.9	23.1	41.410634	2.094161
554	2810.86	729.3	15.86	14.8	-10.9	25.11	203.2	9.9	23.1	41.410748	2.094207
555	2816.21	728.8	15.83	14.9	-10.8	25.13	203.2	9.9	23.1	41.410857	2.09427
556	2821.22	728.4	15.78	14.8	-10.9	25.16	203.2	9.9	23.1	41.41096	2.094333
557	2825.91	728	15.73	14.8	-11	25.18	203.2	9.9	23.2	41.411057	2.094396
558	2829.86	727.6	15.7	14.8	-11	25.21	203.2	9.9	23.2	41.411149	2.09447
559	2833.7	727.3	15.68	14.8	-11	25.24	203.2	9.9	23.2	41.411247	2.094545
560	2838.45	726.9	15.6	14.8	-11.1	25.28	203.2	9.9	23.2	41.411367	2.094613
561	2842.46	726.5	15.58	14.9	-11	25.34	203.2	10	23.3	41.411487	2.094671
562	2846.59	726.2	15.53	14.9	-11	25.4	203.2	10	23.3	41.411602	2.094734
563	2851.9	725.7	15.47	14.9	-11.1	25.46	203.3	10.1	23.4	41.411711	2.094802
564	2857.08	725.3	15.45	14.8	-11.2	25.52	203.3	10.1	23.4	41.411808	2.094871
565	2862.09	724.9	15.4	15.1	-11	25.56	203.3	10.1	23.5	41.4119	2.094946
566	2867.12	724.4	15.35	15.2	-10.9	25.59	203.3	10.1	23.5	41.411997	2.09502
567	2872.22	724	15.32	15.2	-11	25.63	203.3	10.1	23.5	41.4121	2.0951
568	2877.94	723.5	15.25	15.2	-11	25.68	203.2	10.1	23.6	41.412198	2.095175
569	2883.84	723	15.2	15.3	-11	25.73	203.1	10.1	23.7	41.412301	2.095238
570	2888.58	722.6	15.14	15.4	-10.9	25.79	203	10.1	23.7	41.412404	2.095289
571	2892.64	722.2	15.12	15.4	-11	25.85	202.9	10.1	23.8	41.412519	2.095324
572	2896.35	721.9	15.09	15.4	-11	25.9	202.8	10	23.9	41.412639	2.095352
573	2900.61	721.6	15.07	15.2	-11.2	25.94	202.8	10	23.9	41.412759	2.095387
574	2906.39	721.1	14.99	15.5	-11	25.98	202.7	10	24	41.412879	2.095438
575	2912.22	720.6	14.94	15.6	-10.9	26.02	202.7	10	24	41.412994	2.095507
576	2917.49	720.1	14.89	15.6	-11	26.05	202.6	10	24.1	41.413103	2.095587
577	2923.46	719.6	14.84	15.6	-11	26.08	202.5	10	24.1	41.413212	2.095673
578	2929.41	719.1	14.77	15.6	-11.1	26.1	202.4	9.9	24.1	41.413309	2.095765
579	2934.53	718.7	14.74	15.5	-11.2	26.12	202.2	9.9	24.2	41.413418	2.095845
580	2940.02	718.2	14.67	15.8	-11	26.15	202.1	9.8	24.2	41.413533	2.09592
581	2944.78	717.8	14.59	15.8	-11.1	26.19	202	9.8	24.3	41.413653	2.095977
582	2949.17	717.4	14.57	15.9	-11	26.24	201.9	9.8	24.4	41.413779	2.096023
583	2953.74	717	14.52	15.9	-11	26.31	201.7	9.7	24.4	41.413899	2.096057
