ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3918	19462.62	64.2	-59.18	0.2	-88.9	6.55	161.3	-2.1	6.2	41.716862	2.822986
3919	19467.9	64.2	-59.21	0.2	-88.9	6.43	160.6	-2.1	6.1	41.716891	2.822946
3920	19472.99	64.1	-59.27	0.2	-88.9	6.3	160.1	-2.1	5.9	41.716902	2.822906
3921	19478	64.1	-59.34	0.2	-89	6.17	159.6	-2.2	5.8	41.716908	2.822871
3922	19483.72	64	-59.36	0.2	-89	6.05	159.1	-2.2	5.6	41.71692	2.822848
3923	19488.92	64	-59.41	0.2	-89	5.93	158.4	-2.2	5.5	41.716942	2.822837
3924	19493.61	63.9	-59.45	0.2	-89.1	5.82	157.7	-2.2	5.4	41.716971	2.822837
3925	19498.49	63.9	-59.45	0.2	-89.1	5.7	156.8	-2.2	5.2	41.717	2.822848
3926	19502.99	63.8	-59.49	0.2	-89.1	5.58	155.8	-2.3	5.1	41.717028	2.822866
3927	19508.16	63.8	-59.51	0.2	-89.1	5.45	154.4	-2.4	4.9	41.717057	2.822871
3928	19513.29	63.7	-59.54	0.1	-89.1	5.32	152.8	-2.4	4.7	41.717091	2.822866
3929	19518.82	63.6	-59.56	0.1	-89.2	5.19	150.9	-2.5	4.5	41.717114	2.822848
3930	19524.29	63.6	-59.62	0.1	-89.2	5.08	148.8	-2.6	4.3	41.717137	2.82282
3931	19529.81	63.5	-59.65	0.1	-89.2	4.99	146.5	-2.8	4.2	41.71716	2.822785
3932	19534.98	63.5	-59.71	0.1	-89.3	4.93	144.1	-2.9	4	41.717177	2.822745
3933	19540.2	63.4	-59.76	0.2	-89.3	4.89	141.8	-3	3.8	41.717195	2.822717
3934	19545.2	63.4	-59.82	0.2	-89.3	4.85	139.4	-3.2	3.7	41.717212	2.822699
3935	19550.32	63.3	-59.87	0.1	-89.4	4.81	137	-3.3	3.5	41.717223	2.822688
3936	19555.12	63.3	-59.91	0.1	-89.4	4.79	134.4	-3.4	3.4	41.717246	2.822694
3937	19559.99	63.2	-59.97	0.1	-89.4	4.79	131.7	-3.6	3.2	41.717269	2.822711
3938	19565.1	63.2	-60.01	0.1	-89.5	4.83	129	-3.8	3	41.717292	2.822722
3939	19569.99	63.1	-60.03	0.1	-89.5	4.89	126.3	-3.9	2.9	41.717309	2.822722
3940	19575.24	63.1	-60.06	0.1	-89.5	4.97	123.6	-4.1	2.7	41.717326	2.822717
3941	19580.43	63	-60.12	0.1	-89.5	5.07	120.9	-4.3	2.6	41.717344	2.822688
3942	19585.45	63	-60.15	0.1	-89.6	5.17	118.3	-4.6	2.5	41.717355	2.822654
3943	19590.12	62.9	-60.19	0.1	-89.6	5.27	115.9	-4.7	2.3	41.717355	2.822602
3944	19595.29	62.9	-60.26	0.1	-89.6	5.39	113.7	-4.9	2.2	41.717355	2.822551
3945	19600.25	62.8	-60.26	0.1	-89.6	5.52	111.8	-5.1	2	41.717355	2.82251
3946	19605.47	62.8	-60.15	0.1	-89.6	5.68	110.2	-5.3	2	41.717355	2.822476
3947	19610.28	62.7	-59.99	0.1	-89.4	5.83	109	-5.5	1.9	41.717361	2.822442
3948	19615.27	62.7	-59.72	0.1	-89.3	6	107.9	-5.7	1.8	41.717366	2.822407
3949	19620.11	62.6	-59.63	0.1	-89.2	6.17	107.1	-5.9	1.8	41.717378	2.822379
3950	19625.66	62.6	-59.51	0.1	-89.1	6.35	106.4	-6.1	1.8	41.717389	2.82235
3951	19630.83	62.5	-59.38	0.1	-89	6.53	105.9	-6.3	1.8	41.717407	2.82231
3952	19635.97	62.5	-59.3	0.1	-89	6.71	105.4	-6.5	1.8	41.717412	2.822258
3953	19641.21	62.4	-59.25	0.1	-88.9	6.9	104.9	-6.7	1.8	41.717412	2.822201
3954	19646.57	62.4	-59.21	0.1	-88.9	7.09	104.7	-6.9	1.8	41.717412	2.822144
3955	19651.66	62.3	-59.21	0.1	-88.9	7.27	104.5	-7	1.8	41.717401	2.822081
3956	19656.48	62.3	-59.21	0.1	-88.9	7.46	104.6	-7.2	1.9	41.717384	2.822018
3957	19661.92	62.2	-59.14	0.1	-88.9	7.62	104.7	-7.4	1.9	41.717372	2.82196
3958	19667.21	62.2	-59.01	0.1	-88.8	7.78	105	-7.5	2	41.717372	2.821915
3959	19672.51	62.1	-58.96	0.1	-88.7	7.94	105.4	-7.7	2.1	41.717384	2.821869
3960	19677.64	62	-58.92	0.1	-88.7	8.1	105.8	-7.8	2.2	41.717395	2.821829
3961	19682.75	62	-58.86	0.1	-88.7	8.26	106.4	-7.9	2.3	41.717407	2.821783
3962	19687.95	61.9	-58.83	0.1	-88.6	8.43	107	-8.1	2.5	41.717424	2.821748
3963	19692.48	61.9	-58.81	0.1	-88.6	8.6	107.8	-8.2	2.6	41.717441	2.821708
3964	19697.7	61.9	-58.79	0.1	-88.6	8.77	108.7	-8.3	2.8	41.717458	2.821657
3965	19702.4	61.8	-58.74	0.1	-88.6	8.94	109.7	-8.4	3	41.717475	2.821594
3966	19707.08	61.8	-58.72	0.1	-88.6	9.1	110.9	-8.5	3.2	41.717493	2.821513
3968	19717.13	61.7	-58.63	0.1	-88.5	9.25	112.1	-8.6	3.5	41.717521	2.821376
3969	19722.18	61.6	-58.61	0.1	-88.5	9.38	113.3	-8.6	3.7	41.717538	2.82133
3970	19726.63	61.6	-58.55	0.1	-88.4	9.51	114.4	-8.7	3.9	41.717561	2.821296
3971	19730.82	61.5	-58.53	0.1	-88.4	9.64	115.6	-8.7	4.2	41.717584	2.821256
3972	19735.23	61.5	-58.53	0.1	-88.4	9.75	116.8	-8.7	4.4	41.717601	2.821221
3973	19739.78	61.4	-58.51	0.1	-88.4	9.87	118	-8.7	4.6	41.717619	2.821187
3974	19744.81	61.4	-58.51	0.1	-88.4	10	119.2	-8.7	4.9	41.71763	2.821147
3975	19750.08	61.3	-58.5	0.1	-88.4	10.14	120.3	-8.8	5.1	41.717647	2.821095
3976	19755	61.3	-58.48	0.1	-88.4	10.29	121.2	-8.8	5.3	41.717676	2.821032
3977	19759.31	61.2	-58.44	0.1	-88.4	10.43	121.9	-8.9	5.5	41.717705	2.820963
3978	19764.23	61.2	-58.35	0.1	-88.3	10.56	122.6	-8.9	5.7	41.717727	2.820889
3979	19769.25	61.2	-58.33	0.1	-88.3	10.67	123.1	-8.9	5.8	41.71775	2.820814
3980	19774.69	61.1	-58.27	0.1	-88.3	10.78	123.5	-9	6	41.717773	2.820734
3981	19779.97	61	-58.2	0.1	-88.2	10.87	124	-9	6.1	41.717802	2.82066
3982	19784.66	61	-58.16	0.1	-88.2	10.94	124.4	-9	6.2	41.717842	2.820597
3983	19789.85	61	-58.14	0.1	-88.2	10.99	124.8	-9	6.3	41.717882	2.820534
3984	19794.47	60.9	-58.09	0.1	-88.1	11.03	125.1	-9	6.3	41.717922	2.820482
3985	19799.04	60.9	-58.07	0.1	-88.1	11.07	125.5	-9	6.4	41.717968	2.820436
3986	19804.06	60.8	-58.01	0.1	-88.1	11.1	125.9	-9	6.5	41.718014	2.82039
3987	19809.02	60.8	-57.94	0.1	-88	11.13	126.2	-9	6.6	41.71806	2.82035
3988	19814	60.7	-57.92	0.1	-88	11.16	126.5	-9	6.6	41.718094	2.820299
3989	19818.69	60.7	-57.92	0.1	-88	11.2	126.7	-9	6.7	41.718117	2.820247
3990	19823.05	60.6	-57.92	0.1	-88	11.23	126.9	-9	6.7	41.718128	2.820184
3991	19827.69	60.6	-57.98	0.1	-88.1	11.24	126.9	-9	6.8	41.718151	2.820121
3992	19832.85	60.5	-57.98	0.1	-88.1	11.23	127	-9	6.8	41.718186	2.820058
3993	19837.88	60.5	-58.01	0.1	-88.1	11.21	126.9	-9	6.7	41.718226	2.820001
3994	19842.42	60.4	-58.01	0.1	-88.1	11.16	126.8	-8.9	6.7	41.718272	2.819944
3995	19847.24	60.4	-57.94	0.1	-88	11.08	126.5	-8.9	6.6	41.718323	2.819881
3996	19852.21	60.4	-57.87	0.1	-88	10.98	126.1	-8.9	6.5	41.718363	2.819812
3997	19856.3	60.3	-57.77	0.1	-87.9	10.87	125.6	-8.8	6.3	41.718392	2.819749
3998	19861.39	60.3	-57.66	0.1	-87.8	10.75	124.9	-8.8	6.1	41.718421	2.819686
3999	19865.85	60.2	-57.62	0.1	-87.8	10.62	124.1	-8.8	6	41.718444	2.819634
4000	19869.99	60.2	-57.62	0.1	-87.8	10.5	123.1	-8.8	5.7	41.718472	2.819594
4001	19874.53	60.1	-57.62	0.1	-87.8	10.39	122.2	-8.8	5.5	41.718489	2.81956
4002	19879.32	60.1	-57.62	0.1	-87.8	10.28	121.1	-8.8	5.3	41.718507	2.819537
4003	19883.87	60	-57.6	0.1	-87.8	10.18	119.9	-8.8	5.1	41.718518	2.819508
4004	19888.67	60	-57.59	0.1	-87.8	10.09	118.6	-8.9	4.8	41.718547	2.819474
4005	19893.25	60	-57.55	0.1	-87.8	10.01	117.3	-8.9	4.6	41.718587	2.819428
4006	19897.83	59.9	-57.55	0.1	-87.8	9.92	115.9	-8.9	4.3	41.718633	2.819365
4007	19902.4	59.9	-57.57	0.1	-87.8	9.83	114.5	-8.9	4.1	41.718673	2.819296
4008	19907.43	59.8	-57.57	0.1	-87.8	9.74	113.1	-9	3.8	41.718707	2.819216
4009	19910.92	59.8	-57.59	0.1	-87.8	9.66	111.8	-9	3.6	41.718719	2.819136
4010	19915.57	59.7	-57.57	0.1	-87.8	9.6	110.5	-9	3.4	41.718724	2.819061
4011	19920.52	59.7	-57.53	0	-87.7	9.56	109.2	-9	3.1	41.718724	2.819004
4012	19925.49	59.7	-57.51	0	-87.7	9.55	108	-9.1	2.9	41.718724	2.818952
4013	19930.64	59.6	-57.51	0.1	-87.7	9.57	106.7	-9.2	2.8	41.718724	2.818918
4014	19935.11	59.6	-57.51	0	-87.7	9.64	105.6	-9.3	2.6	41.718719	2.818884
4015	19940.2	59.5	-57.51	0	-87.7	9.73	104.4	-9.4	2.4	41.718719	2.818849
4016	19945	59.5	-57.53	0	-87.7	9.84	103.3	-9.6	2.3	41.718736	2.818809
4017	19949.57	59.4	-57.53	0	-87.7	9.97	102.3	-9.7	2.1	41.718764	2.818752
4018	19954.63	59.4	-57.53	0	-87.7	10.11	101.2	-9.9	2	41.718776	2.818689
4019	19959.73	59.3	-57.55	0	-87.8	10.26	100.2	-10.1	1.8	41.718782	2.818609
4020	19963.93	59.3	-57.55	0	-87.8	10.4	99.2	-10.3	1.7	41.718776	2.818528
4021	19968.8	59.2	-57.57	0	-87.8	10.54	98.2	-10.4	1.5	41.718759	2.818448
4022	19973.18	59.2	-57.55	0	-87.8	10.67	97.3	-10.6	1.4	41.718753	2.818379
4023	19977.14	59.2	-57.55	0.1	-87.8	10.79	96.5	-10.7	1.2	41.718742	2.818316
4024	19981.15	59.1	-57.49	0	-87.7	10.91	95.7	-10.9	1.1	41.718736	2.818265
4025	19985.48	59.1	-57.44	0	-87.7	11.05	95.1	-11	1	41.71873	2.818219
4026	19990.32	59	-57.42	0	-87.7	11.19	94.6	-11.2	0.9	41.718719	2.818179
4027	19994.92	59	-57.4	0	-87.7	11.35	94.1	-11.3	0.8	41.718724	2.818127
4028	19999.64	59	-57.4	0	-87.7	11.53	93.6	-11.5	0.7	41.718736	2.81807
4029	20004.32	58.9	-57.34	0	-87.6	11.72	93.2	-11.7	0.7	41.718753	2.818001
4030	20008.57	58.9	-57.27	0	-87.6	11.91	92.9	-11.9	0.6	41.718764	2.817915
4031	20012.84	58.8	-57.25	0	-87.5	12.1	92.7	-12.1	0.6	41.718776	2.817829
4032	20017.74	58.8	-57.25	0	-87.5	12.27	92.5	-12.3	0.5	41.718787	2.817738
4033	20022.74	58.7	-57.23	0	-87.5	12.42	92.4	-12.4	0.5	41.718787	2.817646
4034	20027.54	58.7	-57.25	0	-87.5	12.57	92.3	-12.6	0.5	41.718782	2.81756
4035	20032.28	58.7	-57.23	0	-87.5	12.7	92.1	-12.7	0.5	41.718776	2.817474
4036	20037.2	58.6	-57.23	0	-87.5	12.83	91.9	-12.8	0.4	41.718776	2.8174
4037	20041.98	58.6	-57.21	0	-87.5	12.95	91.7	-12.9	0.4	41.718782	2.817319
4038	20045.91	58.5	-57.17	0	-87.5	13.08	91.5	-13.1	0.3	41.718799	2.817245
4039	20050.23	58.5	-57.17	0	-87.5	13.21	91.4	-13.2	0.3	41.71881	2.817165
4040	20054.51	58.4	-57.17	0	-87.5	13.35	91.2	-13.3	0.3	41.718822	2.817079
4041	20059	58.4	-57.19	0	-87.5	13.49	91	-13.5	0.2	41.718816	2.816987
4042	20063.91	58.4	-57.19	0	-87.5	13.65	90.7	-13.6	0.2	41.71881	2.81689
4043	20068.83	58.3	-57.19	0	-87.5	13.81	90.5	-13.8	0.1	41.718816	2.816798
4044	20073.11	58.3	-57.17	0	-87.5	13.98	90.2	-14	0	41.718822	2.816706
4045	20077.46	58.2	-57.13	0	-87.5	14.14	89.9	-14.1	-0	41.718828	2.816615
4046	20082.12	58.2	-57.13	0	-87.5	14.3	89.6	-14.3	-0.1	41.718828	2.816517
4047	20086	58.2	-57.12	0	-87.5	14.45	89.3	-14.4	-0.2	41.718828	2.816408
4048	20090.68	58.1	-57.12	0	-87.5	14.6	89	-14.6	-0.2	41.718816	2.816311
4049	20095.66	58.1	-57.13	0	-87.5	14.73	88.8	-14.7	-0.3	41.71881	2.816219
4050	20100.21	58	-57.15	0	-87.5	14.86	88.6	-14.9	-0.4	41.71881	2.816133
4051	20105.04	58	-57.19	0	-87.5	14.98	88.5	-15	-0.4	41.71881	2.816053
4052	20109.44	57.9	-57.21	0	-87.5	15.1	88.4	-15.1	-0.4	41.71881	2.815984
4053	20114.27	57.9	-57.19	0	-87.5	15.21	88.4	-15.2	-0.4	41.718799	2.815916
4054	20119.03	57.9	-57.21	0	-87.5	15.33	88.4	-15.3	-0.4	41.718787	2.815847
4055	20124.18	57.8	-57.21	0	-87.5	15.45	88.5	-15.4	-0.4	41.718776	2.815767
4056	20128.93	57.8	-57.21	0	-87.5	15.58	88.6	-15.6	-0.4	41.718764	2.815681
4057	20133.46	57.7	-57.23	0	-87.5	15.69	88.7	-15.7	-0.4	41.718747	2.815583
4058	20138.54	57.7	-57.23	0	-87.5	15.79	88.9	-15.8	-0.3	41.71873	2.81548
4059	20143.37	57.6	-57.25	0	-87.5	15.87	89.1	-15.9	-0.3	41.718724	2.815366
4060	20148.34	57.6	-57.25	0	-87.5	15.94	89.3	-15.9	-0.2	41.718719	2.815257
4061	20153.43	57.5	-57.27	0	-87.6	16	89.5	-16	-0.1	41.718719	2.815148
4063	20163.09	57.5	-57.25	0	-87.5	16.06	89.7	-16.1	-0.1	41.71873	2.814942
4064	20167.81	57.4	-57.23	0	-87.5	16.13	89.9	-16.1	-0	41.718742	2.814839
4065	20172.69	57.4	-57.21	0	-87.5	16.21	90.2	-16.2	0.1	41.718742	2.814735
4066	20177.41	57.3	-57.19	0	-87.5	16.29	90.6	-16.3	0.2	41.718736	2.814638
4067	20181.92	57.3	-57.19	0	-87.5	16.37	90.9	-16.4	0.3	41.718719	2.814541
4068	20186.93	57.2	-57.17	0	-87.5	16.45	91.4	-16.4	0.4	41.718707	2.814437
4069	20191.71	57.2	-57.19	0	-87.5	16.52	91.9	-16.5	0.6	41.718701	2.814323
4070	20196.16	57.2	-57.21	0	-87.5	16.61	92.4	-16.6	0.7	41.718707	2.814203
4071	20200.94	57.1	-57.25	0	-87.5	16.69	93	-16.7	0.9	41.718713	2.814082
4072	20205.7	57.1	-57.29	0	-87.6	16.77	93.5	-16.7	1	41.718724	2.813973
4073	20210.24	57	-57.3	0	-87.6	16.84	94.1	-16.8	1.2	41.71873	2.813876
4074	20214.52	57	-57.34	0	-87.6	16.89	94.8	-16.8	1.4	41.718747	2.813779
4075	20219.92	56.9	-57.38	0	-87.6	16.91	95.4	-16.8	1.6	41.718764	2.813675
4076	20224.35	56.9	-57.4	0	-87.7	16.89	96.1	-16.8	1.8	41.718787	2.813567
4077	20228.69	56.9	-57.45	0	-87.7	16.86	96.7	-16.7	2	41.71881	2.813446
4078	20233.59	56.8	-57.47	0	-87.7	16.8	97.4	-16.7	2.2	41.718816	2.813337
4079	20238.62	56.8	-57.51	0	-87.7	16.74	98.1	-16.6	2.3	41.718822	2.813234
4080	20243.34	56.7	-57.53	0	-87.7	16.66	98.7	-16.5	2.5	41.718816	2.813137
4081	20248.14	56.7	-57.55	0	-87.8	16.58	99.3	-16.4	2.7	41.71881	2.813039
4082	20252.7	56.6	-57.55	0	-87.8	16.5	99.9	-16.3	2.8	41.71881	2.812936
4083	20257.51	56.6	-57.59	0	-87.8	16.41	100.6	-16.1	3	41.718822	2.812839
4084	20261.86	56.6	-57.6	0	-87.8	16.32	101.3	-16	3.2	41.718833	2.812747
4085	20266.5	56.5	-57.64	0	-87.8	16.23	101.9	-15.9	3.4	41.718862	2.812656
4086	20270.98	56.5	-57.66	0	-87.8	16.13	102.6	-15.7	3.5	41.718896	2.812564
4087	20275.21	56.4	-57.7	0	-87.9	16.03	103.3	-15.6	3.7	41.718931	2.812461
4088	20279.57	56.4	-57.72	0	-87.9	15.91	103.9	-15.4	3.8	41.718959	2.812352
4089	20283.76	56.4	-57.73	0	-87.9	15.78	104.4	-15.3	3.9	41.718982	2.812243
4090	20288.05	56.3	-57.75	0	-87.9	15.63	105	-15.1	4	41.718982	2.81214
4091	20292.5	56.3	-57.77	0	-87.9	15.48	105.5	-14.9	4.1	41.718988	2.812025
4092	20297.12	56.2	-57.81	0	-87.9	15.33	106.1	-14.7	4.3	41.718994	2.811911
4093	20301.12	56.2	-57.83	0	-88	15.18	106.7	-14.5	4.4	41.719017	2.811808
4094	20305.55	56.2	-57.85	0	-88	15.03	107.3	-14.3	4.5	41.719039	2.811722
4095	20309.91	56.1	-57.87	0	-88	14.88	107.8	-14.2	4.6	41.719068	2.811659
4096	20314.99	56.1	-57.85	0	-88	14.72	108.3	-14	4.6	41.719103	2.811607
4097	20319.86	56	-57.81	0	-87.9	14.56	108.7	-13.8	4.7	41.719137	2.81155
4098	20324.62	56	-57.81	0	-87.9	14.4	109	-13.6	4.7	41.719166	2.811475
4099	20329.74	56	-57.81	0	-87.9	14.23	109.4	-13.4	4.7	41.719183	2.811384
4100	20334.28	55.9	-57.83	0	-88	14.04	109.7	-13.2	4.7	41.7192	2.811292
4101	20339.52	55.9	-57.83	0	-88	13.83	110.1	-13	4.8	41.719211	2.811183
4102	20344.6	55.8	-57.85	0	-88	13.6	110.5	-12.7	4.8	41.719229	2.811074
4103	20350.05	55.8	-57.87	0	-88	13.35	110.8	-12.5	4.7	41.719251	2.810971
4104	20354.68	55.7	-57.88	0	-88	13.1	111	-12.2	4.7	41.71928	2.810891
4105	20359.18	55.7	-57.9	0	-88	12.86	111.3	-12	4.7	41.719315	2.810828
4106	20364.04	55.7	-57.92	0	-88	12.64	111.5	-11.8	4.6	41.719355	2.810771
4107	20368.7	55.6	-57.92	0	-88	12.44	111.8	-11.6	4.6	41.719395	2.810719
4108	20373.55	55.6	-57.94	0	-88	12.25	112.1	-11.4	4.6	41.719429	2.810667
4109	20378.68	55.5	-57.94	0	-88	12.07	112.4	-11.2	4.6	41.719452	2.810616
4110	20384.02	55.5	-57.98	0	-88.1	11.89	112.9	-11	4.6	41.719463	2.810559
4111	20389.23	55.4	-58	0	-88.1	11.73	113.4	-10.8	4.7	41.719469	2.81049
4112	20393.9	55.4	-58	0	-88.1	11.58	114	-10.6	4.7	41.719481	2.810415
4113	20398.46	55.3	-58	0	-88.1	11.43	114.5	-10.4	4.7	41.719492	2.810324
4114	20403.61	55.3	-57.98	0	-88.1	11.29	115.1	-10.2	4.8	41.719509	2.810243
4115	20408.04	55.3	-57.96	0	-88	11.16	115.7	-10.1	4.8	41.719527	2.810169
4116	20412.52	55.2	-57.96	0	-88	11.03	116.4	-9.9	4.9	41.719538	2.810106
4117	20416.91	55.2	-57.96	0	-88	10.89	116.9	-9.7	4.9	41.719555	2.810054
4118	20421.52	55.1	-57.96	0	-88	10.74	117.4	-9.5	4.9	41.719584	2.810008
4119	20425.89	55.1	-57.96	0	-88	10.56	117.9	-9.3	4.9	41.719618	2.809968
4120	20430.25	55.1	-57.96	0	-88	10.38	118.2	-9.2	4.9	41.719647	2.809945
4122	20439.4	55	-57.94	0	-88	10.2	118.4	-9	4.9	41.71967	2.809911
4123	20443.82	55	-57.92	0	-88	10.02	118.6	-8.8	4.8	41.71967	2.809877
4124	20448.32	54.9	-57.9	0	-88	9.86	118.8	-8.6	4.8	41.719658	2.809814
4125	20452.76	54.9	-57.87	0	-88	9.71	119	-8.5	4.7	41.71967	2.809722
4126	20457.37	54.8	-57.83	0	-88	9.58	119.2	-8.4	4.7	41.719693	2.809625
4127	20462.42	54.8	-57.79	0	-87.9	9.44	119.4	-8.2	4.6	41.719721	2.809544
4128	20466.57	54.8	-57.77	0	-87.9	9.29	119.6	-8.1	4.6	41.719767	2.809493
4129	20470.84	54.7	-57.77	0	-87.9	9.12	119.7	-7.9	4.5	41.719802	2.809453
4130	20475.66	54.7	-57.79	0	-87.9	8.95	119.8	-7.8	4.4	41.719847	2.80943
4131	20480.53	54.6	-57.79	0	-87.9	8.81	119.8	-7.6	4.4	41.719893	2.809418
4132	20485.82	54.6	-57.81	0	-87.9	8.69	119.6	-7.6	4.3	41.719939	2.809395
4133	20490.86	54.5	-57.81	0	-87.9	8.61	119.4	-7.5	4.2	41.719973	2.809367
4134	20495.59	54.5	-57.81	0	-87.9	8.53	119.1	-7.5	4.2	41.719991	2.809321
4135	20500.08	54.5	-57.81	0	-87.9	8.46	118.8	-7.4	4.1	41.720008	2.809258
4136	20504.67	54.4	-57.81	0	-87.9	8.38	118.3	-7.4	4	41.720031	2.809183
4137	20509.1	54.4	-57.79	0	-87.9	8.27	117.8	-7.3	3.9	41.720059	2.809109
4138	20513.81	54.3	-57.81	0	-87.9	8.13	117.2	-7.2	3.7	41.720082	2.80904
4139	20518.65	54.3	-57.83	0	-88	7.99	116.3	-7.2	3.5	41.720099	2.808994
4140	20523.03	54.3	-57.85	0	-88	7.83	115.4	-7.1	3.4	41.720105	2.808977
4141	20527.31	54.2	-57.85	0	-88	7.69	114.2	-7	3.2	41.720111	2.808971
4142	20531.89	54.2	-57.85	0	-88	7.56	112.8	-7	2.9	41.720117	2.808977
4143	20536.85	54.1	-57.77	0	-87.9	7.41	111.1	-6.9	2.7	41.72014	2.808971
4144	20541.39	54.1	-57.72	0	-87.9	7.26	109.2	-6.9	2.4	41.720168	2.808949
4145	20545.05	54.1	-57.66	0	-87.8	7.1	106.9	-6.8	2.1	41.720191	2.808891
4146	20548.97	54	-57.64	0	-87.8	6.95	104.5	-6.7	1.7	41.720208	2.808822
4147	20553.03	54	-57.6	0	-87.8	6.81	101.9	-6.7	1.4	41.72022	2.808748
4148	20557.52	54	-57.55	0	-87.8	6.69	99.2	-6.6	1.1	41.720208	2.808685
4149	20560.95	53.9	-57.53	0	-87.7	6.61	96.6	-6.6	0.8	41.720197	2.808645
4150	20565.05	53.9	-57.53	0	-87.7	6.55	94.2	-6.5	0.5	41.72018	2.808605
4151	20569.5	53.9	-57.53	0	-87.7	6.53	92.1	-6.5	0.2	41.720174	2.808576
4152	20574.36	53.8	-57.53	0	-87.7	6.53	90.3	-6.5	0	41.720174	2.808536
4153	20579.52	53.8	-57.55	0	-87.8	6.54	88.7	-6.5	-0.1	41.72018	2.808502
4154	20584.42	53.7	-57.55	0	-87.8	6.57	87.3	-6.6	-0.3	41.720191	2.808473
4155	20589.18	53.7	-57.55	0	-87.8	6.61	85.9	-6.6	-0.5	41.720191	2.808439
4156	20593.92	53.7	-57.53	0	-87.7	6.67	84.3	-6.6	-0.7	41.720185	2.808398
4157	20598.55	53.6	-57.51	0	-87.7	6.74	82.7	-6.7	-0.9	41.72018	2.808347
4158	20603.64	53.6	-57.45	0	-87.7	6.82	81	-6.7	-1.1	41.720162	2.808301
4159	20608.19	53.5	-57.44	0	-87.7	6.91	79.5	-6.8	-1.3	41.720145	2.808267
4160	20612.82	53.5	-57.44	0	-87.7	7	78.2	-6.9	-1.4	41.720117	2.808232
4161	20617.91	53.5	-57.4	0	-87.7	7.09	77	-6.9	-1.6	41.720094	2.808192
4162	20622.91	53.4	-57.36	0	-87.6	7.18	75.8	-7	-1.8	41.720077	2.808152
4163	20626.96	53.4	-57.34	0	-87.6	7.26	74.5	-7	-1.9	41.720054	2.808106
4164	20631.63	53.3	-57.3	0	-87.6	7.34	73.3	-7	-2.1	41.720036	2.808066
4165	20635.99	53.3	-57.27	0	-87.6	7.43	72.1	-7.1	-2.3	41.720025	2.808038
4166	20640.55	53.3	-57.21	0	-87.5	7.54	71	-7.1	-2.5	41.720019	2.808015
4167	20645.67	53.2	-57.17	0	-87.5	7.65	70	-7.2	-2.6	41.720014	2.807986
4168	20650.25	53.2	-57.13	0	-87.5	7.77	69.1	-7.3	-2.8	41.720014	2.80794
4169	20654.63	53.1	-57.1	0	-87.4	7.89	68.3	-7.3	-2.9	41.720014	2.807883
4170	20659.38	53.1	-57.06	0	-87.4	8.02	67.7	-7.4	-3	41.720014	2.80782
4171	20663.87	53.1	-57.02	0	-87.4	8.16	67.2	-7.5	-3.2	41.720008	2.807774
4172	20667.91	53	-57.04	0	-87.4	8.3	66.8	-7.6	-3.3	41.720002	2.807728
4173	20672.38	53	-57.06	0	-87.4	8.46	66.6	-7.8	-3.4	41.719996	2.807682
4174	20677.23	53	-57.06	0	-87.4	8.64	66.4	-7.9	-3.5	41.719985	2.807631
4175	20682.01	52.9	-57.08	0	-87.4	8.82	66.1	-8.1	-3.6	41.719968	2.807568
4176	20687.09	52.9	-57.1	0	-87.4	9.01	65.9	-8.2	-3.7	41.719939	2.80751
4177	20691.83	52.8	-57.1	0	-87.4	9.2	65.6	-8.4	-3.8	41.71991	2.80747
4178	20696.92	52.8	-57.06	0	-87.4	9.38	65.3	-8.5	-3.9	41.719882	2.807424
4179	20702.07	52.7	-57.08	0	-87.4	9.56	65.1	-8.7	-4	41.719853	2.807379
4180	20706.71	52.7	-57.08	0	-87.4	9.75	64.8	-8.8	-4.2	41.719836	2.807333
4181	20711.87	52.7	-57.08	0	-87.4	9.96	64.4	-9	-4.3	41.719824	2.807287
4182	20716.73	52.6	-57.12	0	-87.5	10.17	64	-9.1	-4.5	41.719824	2.807241
4183	20721.36	52.6	-57.12	0	-87.5	10.41	63.5	-9.3	-4.6	41.719813	2.80719
4184	20726.49	52.5	-57.13	0	-87.5	10.67	63	-9.5	-4.8	41.719802	2.807121
4185	20731.09	52.5	-57.13	0	-87.5	10.94	62.4	-9.7	-5.1	41.719779	2.807041
4186	20735.47	52.5	-57.13	0	-87.5	11.19	61.7	-9.8	-5.3	41.719744	2.806949
4188	20744.89	52.4	-57.08	0	-87.4	11.42	61	-10	-5.5	41.719641	2.806823
4189	20748.72	52.4	-57.06	0	-87.4	11.63	60.5	-10.1	-5.7	41.719595	2.806788
4190	20752.89	52.3	-57.04	0	-87.4	11.84	60	-10.3	-5.9	41.719561	2.806754
4191	20757.56	52.3	-57.04	0	-87.4	12.06	59.7	-10.4	-6.1	41.719549	2.806708
4192	20761.95	52.3	-57.02	0	-87.4	12.29	59.6	-10.6	-6.2	41.719544	2.806651
4193	20766.97	52.2	-57	0	-87.4	12.55	59.5	-10.8	-6.4	41.719538	2.806576
4194	20771.75	52.2	-56.98	0	-87.4	12.82	59.3	-11	-6.5	41.719532	2.806485
4195	20776.5	52.1	-56.96	0	-87.3	13.09	59	-11.2	-6.7	41.719504	2.806387
