ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3663	16925.15	96.4	-61.23	0.4	-90.3	13.73	55.3	-11.3	-7.8	41.129621	2.022392
3664	16929.33	96.3	-61.23	0.4	-90.3	13.75	55.7	-11.4	-7.7	41.129581	2.022323
3665	16933.79	96.2	-61.23	0.4	-90.3	13.76	56	-11.4	-7.7	41.129546	2.022237
3666	16938.32	96.1	-61.25	0.4	-90.3	13.76	56.3	-11.4	-7.6	41.129517	2.022151
3667	16942.88	96.1	-61.26	0.4	-90.3	13.73	56.4	-11.4	-7.6	41.129489	2.022054
3668	16946.77	96	-61.32	0.4	-90.4	13.7	56.4	-11.4	-7.6	41.12946	2.021951
3670	16954.85	95.9	-61.37	0.4	-90.4	13.65	56.4	-11.4	-7.6	41.129397	2.021785
3671	16958.7	95.8	-61.37	0.4	-90.4	13.6	56.3	-11.3	-7.5	41.129363	2.021722
3672	16963.49	95.8	-61.39	0.4	-90.4	13.55	56.1	-11.3	-7.5	41.129334	2.021664
3673	16968.03	95.7	-61.43	0.4	-90.5	13.51	56	-11.2	-7.6	41.129305	2.021596
3674	16972.07	95.6	-61.43	0.4	-90.5	13.47	55.8	-11.1	-7.6	41.129265	2.02151
3675	16975.99	95.6	-61.46	0.4	-90.5	13.43	55.6	-11.1	-7.6	41.12922	2.021424
3676	16980.37	95.5	-61.46	0.4	-90.5	13.39	55.3	-11	-7.6	41.129179	2.021332
3677	16985.12	95.4	-61.46	0.4	-90.5	13.36	55	-10.9	-7.7	41.129145	2.021246
3678	16990.26	95.3	-61.43	0.4	-90.5	13.32	54.6	-10.8	-7.7	41.129105	2.02116
3679	16994.93	95.3	-61.43	0.4	-90.5	13.27	54.1	-10.7	-7.8	41.129071	2.02108
3680	16998.93	95.2	-61.37	0.4	-90.4	13.22	53.6	-10.6	-7.9	41.129036	2.021005
3681	17003.61	95.1	-61.34	0.4	-90.4	13.17	53	-10.5	-7.9	41.129008	2.020948
3682	17007.89	95.1	-61.3	0.3	-90.4	13.12	52.5	-10.4	-8	41.128985	2.020902
3683	17012.48	95	-61.28	0.3	-90.3	13.07	51.9	-10.3	-8.1	41.128967	2.020874
3684	17017.51	94.9	-61.28	0.3	-90.3	13.01	51.3	-10.2	-8.1	41.128933	2.020839
3685	17022.45	94.9	-61.32	0.3	-90.4	12.93	50.7	-10	-8.2	41.128899	2.020799
3686	17026.38	94.8	-61.32	0.3	-90.4	12.84	50.2	-9.9	-8.2	41.128841	2.020742
3687	17031.27	94.7	-61.34	0.3	-90.4	12.74	49.6	-9.7	-8.3	41.128784	2.020679
3688	17035.22	94.7	-61.37	0.3	-90.4	12.63	49.1	-9.5	-8.3	41.128727	2.02061
3689	17039.14	94.6	-61.41	0.3	-90.4	12.51	48.6	-9.4	-8.3	41.128681	2.020536
3690	17043.67	94.5	-61.45	0.3	-90.5	12.39	48.1	-9.2	-8.3	41.128635	2.020467
3691	17047.92	94.5	-61.48	0.3	-90.5	12.27	47.7	-9.1	-8.3	41.128601	2.020398
3692	17052.18	94.4	-61.5	0.3	-90.5	12.16	47.2	-8.9	-8.3	41.128566	2.020341
3693	17056.74	94.3	-61.54	0.3	-90.5	12.07	46.7	-8.8	-8.3	41.128532	2.020295
3694	17060.79	94.3	-61.57	0.3	-90.5	12.01	46.3	-8.7	-8.3	41.128503	2.020261
3695	17064.98	94.2	-61.59	0.3	-90.6	11.95	45.9	-8.6	-8.3	41.128463	2.020232
3696	17069.63	94.1	-61.65	0.3	-90.6	11.92	45.6	-8.5	-8.3	41.128423	2.020198
3697	17073.39	94.1	-61.68	0.3	-90.6	11.88	45.3	-8.4	-8.4	41.128372	2.020152
3698	17077.58	94	-61.7	0.3	-90.6	11.85	45	-8.4	-8.4	41.128309	2.020094
3699	17082.22	93.9	-61.72	0.3	-90.7	11.81	44.8	-8.3	-8.4	41.128251	2.020026
3700	17086.34	93.9	-61.75	0.3	-90.7	11.78	44.5	-8.3	-8.4	41.1282	2.019968
3701	17090.42	93.8	-61.79	0.3	-90.7	11.75	44.1	-8.2	-8.4	41.12816	2.019911
3702	17094.85	93.8	-61.83	0.3	-90.7	11.72	43.8	-8.1	-8.5	41.128119	2.01986
3703	17098.92	93.7	-61.85	0.3	-90.7	11.69	43.4	-8	-8.5	41.128091	2.019802
3704	17103.29	93.6	-61.88	0.3	-90.8	11.64	42.9	-7.9	-8.5	41.128062	2.019751
3705	17107.52	93.6	-61.9	0.3	-90.8	11.6	42.4	-7.8	-8.6	41.128039	2.019705
3706	17112.37	93.5	-61.92	0.3	-90.8	11.58	41.9	-7.7	-8.6	41.128022	2.019659
3707	17116.95	93.4	-61.88	0.3	-90.8	11.56	41.4	-7.6	-8.7	41.127999	2.019613
3708	17121.15	93.4	-61.81	0.3	-90.7	11.55	40.8	-7.6	-8.7	41.127959	2.019562
3709	17126.51	93.3	-61.77	0.3	-90.7	11.53	40.3	-7.5	-8.8	41.127919	2.019516
3710	17130.95	93.2	-61.77	0.3	-90.7	11.53	39.7	-7.4	-8.9	41.127873	2.019476
3711	17135.25	93.1	-61.79	0.3	-90.7	11.53	39.1	-7.3	-8.9	41.127822	2.01943
3712	17140.17	93.1	-61.83	0.3	-90.7	11.53	38.5	-7.2	-9	41.127776	2.019384
3713	17144.17	93	-61.86	0.3	-90.8	11.54	37.9	-7.1	-9.1	41.12773	2.019327
3714	17148.57	92.9	-61.88	0.3	-90.8	11.57	37.2	-7	-9.2	41.12769	2.019264
3715	17153.25	92.9	-61.9	0.3	-90.8	11.6	36.4	-6.9	-9.3	41.127661	2.019206
3716	17157.54	92.8	-61.94	0.3	-90.8	11.64	35.6	-6.8	-9.5	41.127638	2.019161
3717	17162.27	92.7	-61.94	0.3	-90.8	11.7	34.7	-6.7	-9.6	41.127615	2.01912
3718	17166.84	92.7	-61.99	0.3	-90.8	11.78	33.7	-6.5	-9.8	41.127569	2.019092
3719	17171.12	92.6	-61.99	0.3	-90.8	11.87	32.7	-6.4	-10	41.127524	2.019063
3720	17175.52	92.5	-61.99	0.3	-90.8	11.99	31.7	-6.3	-10.2	41.127461	2.019035
3721	17180.03	92.5	-61.99	0.3	-90.8	12.12	30.7	-6.2	-10.4	41.127386	2.019012
3722	17184.16	92.4	-61.99	0.3	-90.8	12.23	29.9	-6.1	-10.6	41.127323	2.018989
3723	17188.61	92.3	-61.99	0.3	-90.8	12.34	29	-6	-10.8	41.12726	2.01896
3724	17193.13	92.3	-62.01	0.3	-90.9	12.44	28.2	-5.9	-11	41.127203	2.018926
3725	17197.03	92.2	-62.01	0.3	-90.9	12.54	27.4	-5.8	-11.1	41.127145	2.01888
3726	17201.21	92.2	-62.03	0.3	-90.9	12.64	26.6	-5.7	-11.3	41.127094	2.018828
3727	17205.63	92.1	-62.04	0.3	-90.9	12.74	25.7	-5.5	-11.5	41.127054	2.018777
3728	17210.13	92	-62.04	0.3	-90.9	12.83	24.9	-5.4	-11.6	41.127014	2.018731
3729	17215	91.9	-62.06	0.3	-90.9	12.91	24.1	-5.3	-11.8	41.126968	2.018696
3730	17219.42	91.9	-62.08	0.3	-90.9	12.98	23.3	-5.1	-11.9	41.126905	2.018674
3731	17223.31	91.8	-62.1	0.3	-90.9	13.03	22.5	-5	-12	41.12683	2.018662
3732	17227.81	91.8	-62.13	0.2	-90.9	13.07	21.8	-4.9	-12.1	41.126756	2.018656
3733	17231.92	91.7	-62.15	0.2	-91	13.11	21.1	-4.7	-12.2	41.126687	2.018645
3734	17236.52	91.6	-62.17	0.2	-91	13.13	20.4	-4.6	-12.3	41.126613	2.018622
3735	17241.21	91.6	-62.19	0.2	-91	13.16	19.8	-4.5	-12.4	41.126544	2.018582
3736	17245.94	91.5	-62.21	0.2	-91	13.17	19.2	-4.3	-12.4	41.126475	2.018536
3737	17249.25	91.4	-62.23	0.2	-91	13.17	18.6	-4.2	-12.5	41.126406	2.018484
3738	17253.54	91.4	-62.23	0.2	-91	13.15	18.1	-4.1	-12.5	41.126349	2.018433
3739	17258.29	91.3	-62.23	0.2	-91	13.13	17.6	-4	-12.5	41.126297	2.018393
3740	17262.49	91.2	-62.26	0.2	-91	13.11	17.1	-3.9	-12.5	41.126246	2.018358
3741	17267	91.2	-62.3	0.2	-91.1	13.08	16.8	-3.8	-12.5	41.126189	2.018336
3742	17271.33	91.1	-62.32	0.2	-91.1	13.05	16.5	-3.7	-12.5	41.126131	2.01833
3743	17275.61	91	-62.33	0.2	-91.1	13.02	16.2	-3.6	-12.5	41.126074	2.01833
3744	17280.5	91	-62.39	0.2	-91.1	12.99	16.1	-3.6	-12.5	41.126017	2.018318
3745	17285.1	90.9	-62.42	0.2	-91.1	12.94	15.9	-3.5	-12.4	41.125954	2.018301
3746	17289.54	90.8	-62.44	0.2	-91.2	12.89	15.8	-3.5	-12.4	41.125879	2.018272
3747	17294.1	90.8	-62.44	0.2	-91.2	12.83	15.7	-3.5	-12.4	41.12581	2.018232
3748	17298.64	90.7	-62.44	0.2	-91.2	12.76	15.6	-3.4	-12.3	41.125747	2.018204
3749	17303.25	90.6	-62.46	0.2	-91.2	12.67	15.6	-3.4	-12.2	41.125702	2.018175
3750	17307.96	90.6	-62.48	0.2	-91.2	12.58	15.6	-3.4	-12.1	41.125661	2.018164
3751	17312.04	90.5	-62.51	0.2	-91.2	12.48	15.5	-3.3	-12	41.125616	2.018164
3752	17316.78	90.4	-62.53	0.2	-91.2	12.4	15.5	-3.3	-11.9	41.125564	2.018169
3753	17321.15	90.4	-62.55	0.2	-91.2	12.33	15.5	-3.3	-11.9	41.125513	2.018181
3754	17325.61	90.3	-62.59	0.2	-91.3	12.28	15.4	-3.3	-11.8	41.125467	2.018192
3755	17330.59	90.2	-62.59	0.2	-91.3	12.24	15.4	-3.3	-11.8	41.125409	2.018192
3756	17334.8	90.2	-62.62	0.2	-91.3	12.2	15.5	-3.3	-11.8	41.125346	2.018181
3757	17339.32	90.1	-62.64	0.2	-91.3	12.18	15.6	-3.3	-11.7	41.125278	2.018146
3758	17343.63	90	-62.64	0.2	-91.3	12.15	15.8	-3.3	-11.7	41.125209	2.018106
3759	17347.75	90	-62.6	0.2	-91.3	12.12	16.1	-3.4	-11.6	41.125152	2.018066
3760	17352.25	89.9	-62.57	0.2	-91.2	12.11	16.5	-3.4	-11.6	41.125111	2.01802
3761	17356.97	89.9	-62.57	0.2	-91.2	12.09	17	-3.5	-11.6	41.125071	2.017992
3762	17361.39	89.8	-62.53	0.2	-91.2	12.08	17.6	-3.6	-11.5	41.125026	2.017969
3763	17365.88	89.7	-62.5	0.2	-91.2	12.07	18.2	-3.8	-11.5	41.12498	2.017952
3764	17370.54	89.7	-62.46	0.2	-91.2	12.08	18.8	-3.9	-11.4	41.124934	2.017952
3765	17375.33	89.6	-62.44	0.2	-91.2	12.09	19.5	-4	-11.4	41.124882	2.017952
3766	17380.32	89.5	-62.41	0.2	-91.1	12.12	20.1	-4.2	-11.4	41.124825	2.01794
3767	17384.69	89.5	-62.37	0.2	-91.1	12.15	20.8	-4.3	-11.4	41.124768	2.017917
3768	17389.39	89.4	-62.32	0.2	-91.1	12.18	21.5	-4.5	-11.3	41.124705	2.017883
3769	17394.38	89.3	-62.28	0.2	-91	12.22	22.2	-4.6	-11.3	41.124647	2.017837
3770	17398.56	89.3	-62.24	0.2	-91	12.27	22.9	-4.8	-11.3	41.124602	2.017797
3771	17402.95	89.2	-62.26	0.2	-91	12.32	23.6	-4.9	-11.3	41.12455	2.017757
3772	17407.88	89.1	-62.26	0.2	-91	12.37	24.2	-5.1	-11.3	41.124504	2.017728
3773	17412.38	89.1	-62.26	0.2	-91	12.42	24.8	-5.2	-11.3	41.124453	2.0177
3774	17417.3	89	-62.26	0.2	-91	12.47	25.5	-5.4	-11.3	41.124395	2.017682
3775	17421.87	88.9	-62.23	0.2	-91	12.51	26.2	-5.5	-11.2	41.124344	2.017665
3776	17426.58	88.8	-62.23	0.2	-91	12.55	27	-5.7	-11.2	41.124292	2.017642
3777	17431.1	88.8	-62.21	0.2	-91	12.58	27.8	-5.9	-11.1	41.124229	2.017614
3778	17435	88.7	-62.08	0.2	-90.9	12.61	28.8	-6.1	-11.1	41.124172	2.017562
3779	17439.3	88.7	-62.06	0.2	-90.9	12.63	29.8	-6.3	-11	41.124115	2.01751
3780	17444.15	88.6	-62.04	0.2	-90.9	12.64	30.8	-6.5	-10.9	41.124074	2.017447
3781	17448.64	88.5	-62.04	0.2	-90.9	12.65	31.9	-6.7	-10.7	41.124034	2.017384
3782	17453.39	88.5	-62.04	0.2	-90.9	12.66	33.1	-6.9	-10.6	41.124006	2.017339
3783	17458.07	88.4	-62.06	0.2	-90.9	12.67	34.3	-7.1	-10.5	41.12396	2.017304
3784	17462.47	88.3	-62.1	0.2	-90.9	12.67	35.6	-7.4	-10.3	41.123897	2.017287
3785	17467.46	88.3	-62.13	0.2	-90.9	12.68	36.9	-7.6	-10.1	41.123839	2.01727
3786	17471.65	88.2	-62.15	0.2	-91	12.67	38.2	-7.8	-10	41.123776	2.017247
3787	17475.97	88.1	-62.15	0.2	-91	12.66	39.6	-8.1	-9.8	41.123719	2.017218
3788	17480.79	88.1	-62.12	0.2	-90.9	12.65	40.9	-8.3	-9.6	41.123662	2.017172
3789	17485.47	88	-62.06	0.2	-90.9	12.63	42.2	-8.5	-9.4	41.123599	2.017115
3790	17490.12	87.9	-61.99	0.2	-90.8	12.61	43.4	-8.7	-9.2	41.123542	2.017046
3791	17494.86	87.9	-61.97	0.2	-90.8	12.57	44.6	-8.8	-8.9	41.12349	2.016972
3792	17499.66	87.8	-61.94	0.2	-90.8	12.52	45.8	-9	-8.7	41.123456	2.016903
3793	17504.98	87.7	-61.92	0.2	-90.8	12.47	47	-9.1	-8.5	41.123421	2.01684
3794	17510.31	87.7	-61.88	0.2	-90.8	12.42	48.3	-9.3	-8.3	41.123393	2.016789
3795	17515.85	87.6	-61.86	0.2	-90.8	12.37	49.5	-9.4	-8	41.123358	2.016731
3796	17520.21	87.5	-61.85	0.2	-90.7	12.33	50.9	-9.6	-7.8	41.123318	2.01668
3797	17525.21	87.4	-61.85	0.2	-90.7	12.29	52.3	-9.7	-7.5	41.123278	2.016622
3798	17529.88	87.4	-61.81	0.2	-90.7	12.25	53.7	-9.9	-7.2	41.123244	2.016559
3799	17533.81	87.3	-61.77	0.2	-90.7	12.23	55.2	-10	-7	41.123221	2.016485
3800	17538.69	87.2	-61.75	0.2	-90.7	12.22	56.6	-10.2	-6.7	41.123198	2.01641
3801	17543.04	87.2	-61.68	0.2	-90.6	12.21	58.1	-10.4	-6.5	41.123169	2.01633
3802	17547.33	87.1	-61.57	0.2	-90.5	12.22	59.6	-10.5	-6.2	41.123135	2.016256
3803	17551.94	87.1	-61.5	0.2	-90.5	12.24	61	-10.7	-5.9	41.1231	2.016175
3804	17555.82	87	-61.43	0.2	-90.5	12.25	62.3	-10.9	-5.7	41.123077	2.016095
3805	17560.18	86.9	-61.39	0.2	-90.4	12.28	63.6	-11	-5.5	41.123055	2.016021
3806	17565.23	86.9	-61.39	0.2	-90.4	12.31	64.7	-11.1	-5.3	41.123043	2.015958
3807	17569.91	86.8	-61.37	0.2	-90.4	12.34	65.6	-11.2	-5.1	41.12302	2.015895
3808	17574.6	86.7	-61.37	0.2	-90.4	12.38	66.4	-11.4	-5	41.122992	2.015832
3809	17579.5	86.7	-61.37	0.2	-90.4	12.43	67.1	-11.4	-4.8	41.122963	2.015774
3810	17583.72	86.6	-61.41	0.2	-90.4	12.47	67.7	-11.5	-4.7	41.12294	2.015723
3811	17587.86	86.6	-61.45	0.2	-90.5	12.52	68.1	-11.6	-4.7	41.122934	2.01566
3812	17592.39	86.5	-61.46	0.2	-90.5	12.57	68.4	-11.7	-4.6	41.122934	2.015597
3813	17596.81	86.4	-61.46	0.2	-90.5	12.62	68.7	-11.8	-4.6	41.122923	2.015534
3814	17601.38	86.4	-61.46	0.2	-90.5	12.67	68.9	-11.8	-4.6	41.122911	2.015459
3815	17606.11	86.3	-61.41	0.2	-90.4	12.72	69	-11.9	-4.6	41.1229	2.015379
3816	17610.51	86.2	-61.32	0.2	-90.4	12.78	69	-11.9	-4.6	41.122894	2.015293
3817	17615.12	86.2	-61.25	0.2	-90.3	12.85	68.9	-12	-4.6	41.122883	2.015213
3818	17620.35	86.1	-61.19	0.2	-90.3	12.91	68.8	-12	-4.7	41.122865	2.015133
3819	17625.6	86	-61.19	0.2	-90.3	12.97	68.6	-12.1	-4.7	41.122843	2.015052
3820	17630.48	86	-61.21	0.2	-90.3	13.02	68.3	-12.1	-4.8	41.12282	2.014978
3821	17635.27	85.9	-61.21	0.2	-90.3	13.07	68.1	-12.1	-4.9	41.122791	2.014909
3822	17639.92	85.8	-61.25	0.2	-90.3	13.12	67.9	-12.2	-4.9	41.12278	2.014835
3823	17644.84	85.8	-61.25	0.2	-90.3	13.17	67.7	-12.2	-5	41.122762	2.014766
3824	17649.32	85.7	-61.28	0.2	-90.3	13.24	67.3	-12.2	-5.1	41.122745	2.014697
3825	17653.33	85.7	-61.3	0.2	-90.4	13.31	66.9	-12.2	-5.2	41.122716	2.014628
3826	17657.76	85.6	-61.32	0.2	-90.4	13.38	66.5	-12.3	-5.3	41.122688	2.014543
3827	17662.07	85.5	-61.36	0.2	-90.4	13.44	66.1	-12.3	-5.5	41.122653	2.014451
3829	17671.58	85.4	-61.39	0.1	-90.4	13.48	65.6	-12.3	-5.6	41.122596	2.014256
3830	17676.41	85.3	-61.41	0.1	-90.4	13.49	65.2	-12.3	-5.7	41.122568	2.014164
3831	17680.85	85.3	-61.41	0.1	-90.4	13.47	64.8	-12.2	-5.7	41.122533	2.014084
3832	17685.28	85.2	-61.41	0.1	-90.4	13.43	64.4	-12.1	-5.8	41.122493	2.014015
3833	17689.71	85.1	-61.39	0.1	-90.4	13.37	64	-12	-5.9	41.122464	2.013947
3834	17694.54	85.1	-61.37	0.1	-90.4	13.29	63.6	-11.9	-5.9	41.122436	2.013878
3836	17703.84	85	-61.34	0.1	-90.4	13.22	63.1	-11.8	-6	41.122373	2.01374
3837	17708.53	84.9	-61.32	0.1	-90.4	13.14	62.7	-11.7	-6	41.122333	2.013666
3838	17712.84	84.8	-61.3	0.1	-90.4	13.05	62.3	-11.6	-6.1	41.122292	2.013586
3839	17717.06	84.8	-61.3	0.1	-90.4	12.95	61.9	-11.4	-6.1	41.122252	2.013488
3840	17721.74	84.7	-61.28	0.1	-90.3	12.82	61.6	-11.3	-6.1	41.122207	2.013397
3842	17730.01	84.6	-61.3	0.1	-90.4	12.69	61.3	-11.1	-6.1	41.122115	2.013242
3843	17734.15	84.5	-61.3	0.1	-90.4	12.54	61	-11	-6.1	41.122075	2.013173
3844	17738.91	84.5	-61.32	0.1	-90.4	12.39	60.6	-10.8	-6.1	41.122052	2.013116
3845	17743.37	84.4	-61.34	0.1	-90.4	12.25	60.4	-10.6	-6.1	41.12204	2.013064
3846	17747.79	84.4	-61.34	0.1	-90.4	12.1	60.1	-10.5	-6	41.122029	2.013013
3848	17757.12	84.2	-61.26	0.1	-90.3	11.97	59.9	-10.4	-6	41.121972	2.012904
3849	17761.32	84.2	-61.23	0.1	-90.3	11.84	59.7	-10.2	-6	41.121926	2.012841
3850	17765.73	84.1	-61.19	0.1	-90.3	11.7	59.6	-10.1	-5.9	41.121886	2.012766
3851	17769.71	84.1	-61.14	0.1	-90.3	11.56	59.4	-10	-5.9	41.121851	2.012686
3852	17773.76	84	-61.06	0.1	-90.2	11.41	59.3	-9.8	-5.8	41.121828	2.012612
3853	17778.01	83.9	-61.01	0.1	-90.2	11.26	59.2	-9.7	-5.8	41.121811	2.012554
3854	17782.1	83.9	-61.01	0.1	-90.2	11.1	59.2	-9.5	-5.7	41.121794	2.012514
3855	17786.32	83.8	-61.01	0.1	-90.2	10.96	59.3	-9.4	-5.6	41.121777	2.012486
3856	17791.19	83.8	-61.01	0.1	-90.2	10.83	59.3	-9.3	-5.5	41.121765	2.012457
3857	17795.29	83.7	-61.03	0.1	-90.2	10.72	59.3	-9.2	-5.5	41.121754	2.012423
3858	17799.74	83.7	-61.03	0.1	-90.2	10.63	59.3	-9.1	-5.4	41.121731	2.012377
3859	17804.17	83.6	-61.03	0.1	-90.2	10.53	59.5	-9.1	-5.3	41.121702	2.012325
3860	17808.58	83.5	-61.05	0.1	-90.2	10.43	59.7	-9	-5.3	41.121662	2.012268
3861	17813.52	83.5	-61.01	0.1	-90.2	10.33	60	-8.9	-5.2	41.121622	2.012205
3862	17817.33	83.4	-61.01	0.1	-90.2	10.22	60.5	-8.9	-5	41.121588	2.012142
3863	17821.77	83.4	-61.01	0.1	-90.2	10.13	61	-8.9	-4.9	41.121565	2.012079
3864	17826.09	83.3	-61.01	0.1	-90.2	10.06	61.5	-8.8	-4.8	41.121548	2.012027
3865	17830.29	83.2	-61.03	0.1	-90.2	10	62.1	-8.8	-4.7	41.12153	2.011993
3866	17834.91	83.2	-61.03	0.1	-90.2	9.97	62.8	-8.9	-4.6	41.121519	2.011964
3867	17839.44	83.1	-61.01	0.1	-90.2	9.95	63.6	-8.9	-4.4	41.121508	2.011918
3868	17843.81	83.1	-60.97	0.1	-90.1	9.94	64.4	-9	-4.3	41.121496	2.011867
3869	17848.43	83	-60.97	0.1	-90.1	9.93	65.4	-9	-4.1	41.121467	2.011804
3870	17852.88	82.9	-60.99	0.1	-90.1	9.94	66.4	-9.1	-4	41.121433	2.011735
3871	17857.4	82.9	-60.99	0.1	-90.1	9.96	67.5	-9.2	-3.8	41.121387	2.011666
3872	17861.95	82.8	-61.01	0.1	-90.2	9.99	68.8	-9.3	-3.6	41.121347	2.011598
3873	17866.17	82.8	-61.05	0.1	-90.2	10.03	70.2	-9.4	-3.4	41.121318	2.011534
3874	17869.77	82.7	-61.06	0.1	-90.2	10.06	71.7	-9.5	-3.2	41.121301	2.011483
3876	17878.63	82.6	-61.06	0.1	-90.2	10.07	73.1	-9.6	-2.9	41.121278	2.011397
3877	17883.01	82.5	-61.08	0.1	-90.2	10.07	74.4	-9.7	-2.7	41.121267	2.011363
3878	17888.02	82.5	-61.03	0.1	-90.2	10.07	75.7	-9.8	-2.5	41.121255	2.011317
3879	17892.82	82.4	-60.99	0.1	-90.1	10.08	77.1	-9.8	-2.2	41.121244	2.011259
3880	17897.47	82.3	-60.99	0.1	-90.1	10.08	78.5	-9.9	-2	41.121244	2.011191
3881	17902.5	82.3	-60.99	0.1	-90.1	10.07	80	-9.9	-1.7	41.121233	2.011116
3882	17907.17	82.2	-61.01	0.1	-90.2	10.05	81.5	-9.9	-1.5	41.121221	2.011042
3883	17911.85	82.2	-61.03	0.1	-90.2	10	82.8	-9.9	-1.2	41.121204	2.010973
3884	17916.63	82.1	-61.05	0.1	-90.2	9.94	84.1	-9.9	-1	41.121204	2.010904
3885	17920.73	82	-61.06	0.1	-90.2	9.87	85.3	-9.8	-0.8	41.121204	2.010835
3886	17925.01	82	-61.06	0.1	-90.2	9.8	86.4	-9.8	-0.6	41.12121	2.010778
3887	17929.36	81.9	-61.08	0.1	-90.2	9.73	87.4	-9.7	-0.4	41.121221	2.010727
3888	17933.38	81.9	-61.12	0.1	-90.2	9.66	88.5	-9.7	-0.3	41.121221	2.010681
3889	17938.56	81.8	-61.12	0.1	-90.2	9.57	89.6	-9.6	-0.1	41.121227	2.010623
3890	17943.3	81.7	-61.16	0.1	-90.3	9.46	90.8	-9.5	0.1	41.121238	2.010549
3891	17947.79	81.7	-61.19	0.1	-90.3	9.33	92	-9.3	0.3	41.12125	2.010452
3893	17957.15	81.6	-61.16	0.1	-90.3	9.18	93.3	-9.2	0.5	41.121278	2.01024
3894	17961.89	81.5	-61.12	0.1	-90.2	9.02	94.4	-9	0.7	41.12129	2.010142
3895	17966.56	81.4	-61.08	0.1	-90.2	8.85	95.5	-8.8	0.9	41.121313	2.010068
3896	17971.23	81.4	-61.03	0.1	-90.2	8.67	96.6	-8.6	1	41.121336	2.010005
3899	17984.72	81.2	-60.57	0.1	-89.9	8.47	97.5	-8.4	1.1	41.12137	2.009959
3900	17989.38	81.1	-60.48	0.1	-89.8	8.26	98.4	-8.2	1.2	41.12137	2.009947
3901	17994	81.1	-60.41	0.1	-89.7	8.04	99.4	-7.9	1.3	41.121376	2.009919
3902	17998.13	81	-60.37	0.1	-89.7	7.81	100.4	-7.7	1.4	41.121387	2.009867
3903	18002.2	81	-60.35	0.1	-89.7	7.57	101.4	-7.4	1.5	41.121393	2.009798
3904	18007.62	80.9	-60.32	0.1	-89.7	7.32	102.4	-7.1	1.6	41.121416	2.009724
3905	18012.37	80.8	-60.32	0.1	-89.7	7.05	103.5	-6.9	1.6	41.121427	2.009649
3906	18016.58	80.8	-60.3	0.1	-89.7	6.75	104.5	-6.5	1.7	41.121427	2.009592
3907	18021.36	80.7	-60.3	0.1	-89.7	6.42	105.5	-6.2	1.7	41.121416	2.009546
3908	18025.69	80.7	-60.28	0.1	-89.7	6.07	106.3	-5.8	1.7	41.12141	2.009518
3909	18030.79	80.6	-60.28	0.1	-89.7	5.7	107.1	-5.4	1.7	41.121404	2.009489
3910	18035.61	80.5	-60.3	0.1	-89.7	5.34	108	-5.1	1.6	41.121399	2.009483
3911	18040.07	80.5	-60.3	0.1	-89.7	4.99	109	-4.7	1.6	41.121399	2.009478
3912	18044.82	80.4	-60.32	0.1	-89.7	4.65	110.4	-4.4	1.6	41.121404	2.009472
3913	18049.3	80.4	-60.33	0.1	-89.7	4.31	112	-4	1.6	41.121427	2.009449
3914	18053.37	80.3	-60.35	0.1	-89.7	3.96	113.7	-3.6	1.6	41.121456	2.009415
3915	18058.38	80.2	-60.39	0.1	-89.7	3.6	115.7	-3.2	1.6	41.121485	2.00938
3916	18063.02	80.2	-60.43	0.1	-89.8	3.25	117.7	-2.9	1.5	41.121496	2.009346
3917	18067.02	80.1	-60.44	0.1	-89.8	2.92	120	-2.5	1.5	41.121496	2.009323
3918	18071.76	80.1	-60.48	0.1	-89.8	2.63	122.9	-2.2	1.4	41.12149	2.0093
3919	18075.61	80	-60.48	0.1	-89.8	2.38	126.6	-1.9	1.4	41.121479	2.009283
3921	18084.26	79.9	-60.55	0.1	-89.8	2.17	131.5	-1.6	1.4	41.121473	2.009283
3922	18088.61	79.9	-60.57	0.1	-89.9	1.99	137.7	-1.3	1.5	41.121473	2.009294
3923	18093.14	79.8	-60.59	0.1	-89.9	1.82	145	-1	1.5	41.121479	2.009306
3924	18097.75	79.7	-60.63	0.1	-89.9	1.68	153.2	-0.8	1.5	41.12149	2.009311
3925	18101.81	79.7	-60.64	0.1	-89.9	1.56	162.2	-0.5	1.5	41.121513	2.0093
3926	18105.92	79.6	-60.61	0.1	-89.9	1.47	171.9	-0.2	1.5	41.121542	2.009283
3927	18110.5	79.6	-60.63	0.1	-89.9	1.4	182	0	1.4	41.121565	2.009266
3928	18115.19	79.5	-60.64	0.1	-89.9	1.37	192.5	0.3	1.3	41.121571	2.00926
3929	18118.68	79.5	-60.64	0.1	-89.9	1.36	203.4	0.5	1.3	41.121565	2.009277
3930	18122.45	79.4	-60.66	0.1	-89.9	1.4	214.1	0.8	1.2	41.121542	2.009306
3931	18126.44	79.4	-60.68	0.1	-89.9	1.46	223.9	1	1.1	41.121525	2.00934
3932	18131.03	79.3	-60.7	0.1	-89.9	1.55	232.7	1.2	0.9	41.121519	2.009369
3933	18135.09	79.3	-60.72	0.1	-90	1.66	240.5	1.4	0.8	41.121548	2.009386
3934	18140.1	79.2	-60.74	0.1	-90	1.78	247.6	1.6	0.7	41.121571	2.009392
3935	18144.89	79.1	-60.74	0.1	-90	1.93	254.1	1.9	0.5	41.121593	2.009397
