ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3768	17450.94	88.7	-63.04	0.1	-91.6	8.53	87.2	-8.5	-0.4	41.785955	3.158057
3769	17456.27	88.6	-63.1	0.1	-91.6	8.66	88.3	-8.7	-0.2	41.78599	3.158
3770	17461.06	88.6	-63.13	0.1	-91.6	8.77	89.5	-8.8	-0.1	41.786035	3.157954
3771	17466.34	88.5	-63.15	0.1	-91.7	8.88	90.6	-8.9	0.1	41.786076	3.157903
3772	17471.66	88.4	-63.19	0.1	-91.7	8.99	91.7	-9	0.3	41.786098	3.157845
3773	17476.61	88.3	-63.19	0	-91.7	9.11	92.7	-9.1	0.4	41.786093	3.157777
3774	17480.32	88.3	-63.21	0	-91.7	9.24	93.8	-9.2	0.6	41.786076	3.157702
3775	17484.2	88.2	-63.22	0	-91.7	9.37	95	-9.3	0.8	41.786053	3.157639
3776	17488.48	88.2	-63.24	0	-91.7	9.51	96.3	-9.4	1	41.78603	3.157582
3777	17493.01	88.1	-63.3	0	-91.8	9.64	97.7	-9.5	1.3	41.786013	3.157536
3778	17497.42	88	-63.3	0	-91.8	9.76	99.1	-9.6	1.5	41.786001	3.15749
3779	17501.64	88	-63.33	0.1	-91.8	9.87	100.4	-9.7	1.8	41.786001	3.157433
3780	17505.94	87.9	-63.35	0	-91.8	9.96	101.7	-9.8	2	41.786018	3.15737
3781	17510.39	87.9	-63.39	0.1	-91.8	10.05	102.8	-9.8	2.2	41.786047	3.157301
3782	17514.8	87.8	-63.42	0.1	-91.8	10.12	103.9	-9.8	2.4	41.786087	3.157232
3783	17519.35	87.7	-63.44	0.1	-91.9	10.18	105	-9.8	2.6	41.786121	3.157169
3784	17523.79	87.7	-63.44	0	-91.9	10.24	106.2	-9.8	2.9	41.786144	3.157106
3785	17527.63	87.6	-63.44	0	-91.9	10.3	107.5	-9.8	3.1	41.786156	3.157038
3786	17531.04	87.6	-63.46	0	-91.9	10.34	108.8	-9.8	3.3	41.786156	3.15698
3787	17535.32	87.5	-63.46	0	-91.9	10.4	110.1	-9.8	3.6	41.786162	3.156929
3788	17539.96	87.4	-63.42	0	-91.8	10.48	111.3	-9.8	3.8	41.786167	3.156889
3789	17543.94	87.4	-63.42	0	-91.8	10.58	112.6	-9.8	4.1	41.786179	3.156848
3790	17548.57	87.3	-63.4	0	-91.8	10.7	114	-9.8	4.3	41.78619	3.156803
3791	17552.91	87.2	-63.39	0	-91.8	10.83	115.4	-9.8	4.6	41.786202	3.156745
3792	17557.14	87.2	-63.4	0	-91.8	10.96	116.9	-9.8	5	41.786213	3.156659
3793	17561.65	87.1	-63.42	0	-91.8	11.09	118.5	-9.7	5.3	41.786236	3.156562
3794	17566.83	87.1	-63.44	0	-91.9	11.22	119.9	-9.7	5.6	41.78627	3.156465
3795	17571.21	87	-63.46	0	-91.9	11.34	121.3	-9.7	5.9	41.786316	3.156367
3796	17575.64	86.9	-63.48	0	-91.9	11.45	122.6	-9.6	6.2	41.786356	3.156298
3797	17579.91	86.9	-63.48	0	-91.9	11.55	123.7	-9.6	6.4	41.786385	3.156253
3798	17583.46	86.8	-63.5	0	-91.9	11.64	124.8	-9.6	6.6	41.786402	3.156224
3799	17587.27	86.8	-63.48	0	-91.9	11.72	125.8	-9.5	6.9	41.786419	3.156201
3800	17592.33	86.7	-63.48	0	-91.9	11.82	126.8	-9.5	7.1	41.786442	3.156184
3801	17596.78	86.6	-63.46	0	-91.9	11.93	127.8	-9.4	7.3	41.786471	3.156149
3802	17601.31	86.6	-63.48	0	-91.9	12.05	128.9	-9.4	7.6	41.786505	3.156109
3803	17605.43	86.5	-63.44	0	-91.9	12.19	130.1	-9.3	7.8	41.786551	3.156041
3804	17609.48	86.4	-63.42	0	-91.8	12.32	131.3	-9.3	8.1	41.786608	3.155955
3805	17613.78	86.4	-63.42	0	-91.8	12.45	132.7	-9.2	8.4	41.786666	3.155857
3806	17617.4	86.3	-63.39	0	-91.8	12.55	134.1	-9	8.7	41.786723	3.155766
3807	17621.98	86.3	-63.37	0	-91.8	12.65	135.4	-8.9	9	41.786763	3.155691
3808	17624.54	86.2	-63.37	0	-91.8	12.76	136.7	-8.8	9.3	41.786792	3.155628
3809	17628.45	86.2	-63.37	0	-91.8	12.89	137.9	-8.6	9.6	41.78682	3.155577
3810	17632.4	86.1	-63.4	0	-91.8	13.04	139.1	-8.5	9.9	41.786855	3.155542
3811	17635.46	86.1	-63.44	0	-91.9	13.2	140.3	-8.4	10.2	41.786889	3.155513
3813	17644.23	86	-63.42	0	-91.8	13.36	141.3	-8.4	10.4	41.786987	3.155473
3814	17648.55	85.9	-63.42	0	-91.8	13.52	142.2	-8.3	10.7	41.78705	3.155428
3815	17653.58	85.8	-63.44	0	-91.9	13.66	143.1	-8.2	10.9	41.787113	3.155353
3816	17658.56	85.8	-63.46	0	-91.9	13.79	143.8	-8.1	11.1	41.787176	3.15529
3817	17662.72	85.7	-63.5	0	-91.9	13.9	144.6	-8	11.3	41.787233	3.155216
3818	17667.4	85.6	-63.5	0	-91.9	14.02	145.4	-8	11.5	41.787285	3.155147
3819	17671	85.6	-63.55	0	-91.9	14.12	146.2	-7.9	11.7	41.78733	3.155084
3820	17675.09	85.5	-63.57	0	-91.9	14.22	147.1	-7.7	11.9	41.787365	3.155026
3821	17679.6	85.5	-63.59	0	-92	14.32	148.1	-7.6	12.2	41.787405	3.154986
3822	17683.64	85.4	-63.62	0	-92	14.43	149.1	-7.4	12.4	41.787456	3.154946
3823	17687.01	85.4	-63.62	0	-92	14.55	150	-7.3	12.6	41.787525	3.154918
3824	17690.81	85.3	-63.64	0	-92	14.65	150.9	-7.1	12.8	41.787605	3.154895
3825	17696.31	85.2	-63.66	0	-92	14.76	151.8	-7	13	41.78768	3.154866
3826	17701.13	85.2	-63.69	0	-92	14.88	152.6	-6.8	13.2	41.787749	3.154837
3827	17705.5	85.1	-63.75	0	-92.1	15	153.5	-6.7	13.4	41.787823	3.154803
3828	17709.81	85	-63.77	0	-92.1	15.14	154.3	-6.6	13.6	41.787898	3.154757
3829	17714.3	85	-63.8	0	-92.1	15.29	155	-6.5	13.9	41.787966	3.154706
3830	17719.36	84.9	-63.82	0	-92.1	15.45	155.8	-6.3	14.1	41.788035	3.154643
3831	17723.77	84.9	-63.87	0	-92.2	15.61	156.6	-6.2	14.3	41.788092	3.15458
3832	17728.17	84.8	-63.87	0	-92.2	15.75	157.4	-6.1	14.5	41.788144	3.154522
3833	17732.81	84.7	-63.89	0	-92.2	15.87	158.2	-5.9	14.7	41.788201	3.154476
3834	17737.36	84.7	-63.91	0	-92.2	15.97	159.1	-5.7	14.9	41.788264	3.154448
3835	17741.34	84.6	-63.95	0	-92.2	16.07	160	-5.5	15.1	41.788344	3.154431
3836	17745.46	84.6	-63.96	0	-92.2	16.17	161	-5.3	15.3	41.788425	3.154413
3837	17750.15	84.5	-64.02	0	-92.3	16.27	161.9	-5.1	15.5	41.788493	3.154402
3838	17754.12	84.4	-64.05	0	-92.3	16.38	162.8	-4.9	15.6	41.788568	3.15439
3839	17759.3	84.4	-64.07	0	-92.3	16.48	163.6	-4.7	15.8	41.788637	3.154373
3840	17763.97	84.3	-64.09	0	-92.3	16.57	164.4	-4.5	16	41.788717	3.154345
3841	17768.21	84.2	-64.13	0	-92.3	16.63	165.1	-4.3	16.1	41.788809	3.154299
3842	17773.28	84.2	-64.14	0	-92.3	16.68	165.7	-4.1	16.2	41.788895	3.154242
3843	17777.91	84.1	-64.16	0	-92.4	16.72	166.4	-3.9	16.3	41.788969	3.15419
3844	17780.17	84.1	-64.16	0	-92.4	16.75	167	-3.8	16.3	41.789038	3.154144
3845	17783.55	84	-64.16	0	-92.4	16.8	167.6	-3.6	16.4	41.789107	3.15411
3846	17788.01	84	-64.16	0	-92.4	16.83	168.2	-3.4	16.5	41.789181	3.154093
3847	17792.7	83.9	-64.18	0	-92.4	16.87	168.7	-3.3	16.5	41.789267	3.154081
3848	17796.79	83.8	-64.2	0	-92.4	16.89	169.2	-3.2	16.6	41.789353	3.154075
3849	17801.35	83.8	-64.22	0	-92.4	16.9	169.6	-3.1	16.6	41.789433	3.154081
3850	17806.26	83.7	-64.24	0	-92.4	16.89	169.9	-3	16.6	41.789508	3.154075
3851	17810.95	83.7	-64.26	0	-92.4	16.87	170.2	-2.9	16.6	41.789594	3.154064
3852	17815.15	83.6	-64.29	0	-92.5	16.82	170.5	-2.8	16.6	41.789679	3.154052
3853	17819.84	83.5	-64.31	0	-92.5	16.76	170.8	-2.7	16.5	41.78976	3.154041
3854	17823.87	83.5	-64.28	0	-92.4	16.68	171.2	-2.6	16.5	41.789834	3.154035
3855	17827.94	83.4	-64.22	0	-92.4	16.61	171.5	-2.4	16.4	41.789914	3.154035
3856	17832.17	83.4	-64.14	0	-92.3	16.53	172	-2.3	16.4	41.79	3.154041
3857	17836.79	83.3	-64.07	0	-92.3	16.46	172.4	-2.2	16.3	41.790092	3.154052
3858	17841.63	83.2	-64	0	-92.2	16.39	172.8	-2.1	16.3	41.790184	3.154058
3859	17846.47	83.2	-63.91	0	-92.2	16.32	173.2	-1.9	16.2	41.79027	3.154064
3860	17850.56	83.1	-63.82	0	-92.1	16.27	173.6	-1.8	16.2	41.790338	3.154058
3861	17855.09	83.1	-63.78	0	-92.1	16.21	174	-1.7	16.1	41.790401	3.154035
3862	17860.25	83	-63.75	0	-92.1	16.18	174.4	-1.6	16.1	41.79047	3.154001
3863	17864.98	82.9	-63.75	0	-92.1	16.15	174.8	-1.5	16.1	41.790539	3.153961
3864	17869.89	82.8	-63.71	0	-92	16.12	175.2	-1.4	16.1	41.790613	3.153926
3865	17875	82.8	-63.69	0	-92	16.08	175.5	-1.3	16	41.790682	3.153903
3866	17879.73	82.7	-63.68	0	-92	16.04	175.7	-1.2	16	41.790757	3.153892
3867	17884.65	82.7	-63.66	0	-92	15.97	175.8	-1.2	15.9	41.790831	3.153886
3868	17889.19	82.6	-63.66	0	-92	15.9	176	-1.1	15.9	41.790906	3.153886
3869	17893.77	82.5	-63.64	0	-92	15.82	176.1	-1.1	15.8	41.790974	3.153881
3870	17898.25	82.5	-63.64	0	-92	15.73	176.2	-1	15.7	41.791032	3.153875
3871	17902.81	82.4	-63.64	0	-92	15.65	176.3	-1	15.6	41.791083	3.153875
3872	17908.1	82.3	-63.6	0	-92	15.57	176.5	-0.9	15.5	41.791135	3.153869
3873	17913.71	82.3	-63.6	0	-92	15.5	176.8	-0.9	15.5	41.791192	3.153858
3874	17918.43	82.2	-63.62	0	-92	15.44	177.1	-0.8	15.4	41.791261	3.153846
3875	17923.37	82.1	-63.64	0	-92	15.37	177.5	-0.7	15.4	41.791341	3.153835
3876	17928.2	82.1	-63.64	0	-92	15.31	177.9	-0.6	15.3	41.791416	3.153835
3877	17932.68	82	-63.64	0	-92	15.25	178.4	-0.4	15.2	41.791496	3.153835
3878	17937.47	81.9	-63.66	0	-92	15.2	178.9	-0.3	15.2	41.791582	3.153829
3879	17941.85	81.9	-63.68	0	-92	15.15	179.4	-0.1	15.1	41.791668	3.153829
3880	17946.62	81.8	-63.71	0	-92	15.11	180	-0	15.1	41.791759	3.153829
3881	17951.26	81.8	-63.75	0	-92.1	15.07	180.5	0.1	15.1	41.791834	3.15384
3882	17955.49	81.7	-63.78	0	-92.1	15.05	181	0.3	15	41.791903	3.153858
3883	17960.33	81.6	-63.78	0	-92.1	15.04	181.4	0.4	15	41.791966	3.153875
3884	17964.92	81.6	-63.84	0	-92.1	15.04	181.7	0.4	15	41.792029	3.153881
3885	17969.13	81.5	-63.87	0	-92.2	15.05	181.9	0.5	15	41.792097	3.153881
3886	17973.34	81.5	-63.89	0	-92.2	15.07	182.1	0.5	15.1	41.792166	3.153875
3887	17977.9	81.4	-63.93	0	-92.2	15.11	182.2	0.6	15.1	41.792229	3.153869
3888	17982.43	81.3	-63.95	0	-92.2	15.16	182.4	0.6	15.1	41.792304	3.153881
3889	17987.13	81.3	-63.96	0	-92.2	15.21	182.6	0.7	15.2	41.792378	3.153881
3890	17991.85	81.2	-63.98	0	-92.2	15.27	182.8	0.7	15.3	41.792458	3.153886
3891	17996.38	81.2	-64	0	-92.2	15.31	183	0.8	15.3	41.792539	3.153892
3892	18001.34	81.1	-64.02	0	-92.3	15.34	183.1	0.8	15.3	41.792607	3.153909
3893	18006.09	81	-64.05	0	-92.3	15.35	183.2	0.9	15.3	41.79267	3.153932
3894	18010.26	81	-64.07	0	-92.3	15.34	183.3	0.9	15.3	41.792728	3.153955
3895	18015.09	80.9	-64.05	0	-92.3	15.32	183.3	0.9	15.3	41.792785	3.153984
3896	18019.82	80.8	-64.05	0	-92.3	15.3	183.3	0.9	15.3	41.792848	3.154001
3897	18024.47	80.8	-64.07	0	-92.3	15.28	183.4	0.9	15.3	41.792917	3.154012
3898	18029.47	80.7	-64.07	0	-92.3	15.27	183.4	0.9	15.2	41.792985	3.154018
3899	18033.98	80.7	-64.02	0	-92.3	15.27	183.4	0.9	15.2	41.793048	3.154024
3900	18038.65	80.6	-63.95	0	-92.2	15.27	183.4	0.9	15.2	41.793106	3.154024
3901	18043.81	80.5	-63.89	0	-92.2	15.28	183.4	0.9	15.3	41.793169	3.154012
3902	18048.2	80.5	-63.86	0	-92.2	15.3	183.4	0.9	15.3	41.793238	3.153989
3903	18053.35	80.4	-63.84	0	-92.1	15.31	183.4	0.9	15.3	41.793312	3.153978
3904	18057.49	80.4	-63.82	0	-92.1	15.34	183.4	0.9	15.3	41.793387	3.153972
3905	18060.99	80.3	-63.77	0	-92.1	15.37	183.5	0.9	15.3	41.793467	3.153978
3906	18065.57	80.2	-63.75	0	-92.1	15.42	183.5	0.9	15.4	41.793553	3.153989
3907	18069.93	80.2	-63.75	0	-92.1	15.46	183.5	1	15.4	41.793639	3.154007
3908	18074.34	80.1	-63.71	0	-92	15.5	183.5	1	15.5	41.79373	3.154024
3909	18079.08	80.1	-63.75	0	-92.1	15.54	183.5	1	15.5	41.793816	3.154047
3910	18083.79	80	-63.75	0	-92.1	15.59	183.6	1	15.6	41.793891	3.154064
3911	18088.37	79.9	-63.77	0	-92.1	15.64	183.6	1	15.6	41.793959	3.15407
3912	18093.21	79.9	-63.8	0	-92.1	15.7	183.7	1	15.7	41.794022	3.154064
3914	18101.18	79.8	-63.82	0	-92.1	15.76	183.8	1	15.7	41.794137	3.154018
3915	18105.09	79.7	-63.78	0	-92.1	15.81	184	1.1	15.8	41.794194	3.153995
3916	18109.37	79.7	-63.75	0	-92.1	15.84	184.1	1.1	15.8	41.794252	3.153984
3917	18113.48	79.6	-63.68	0	-92	15.88	184.3	1.2	15.8	41.79432	3.153989
3918	18118.18	79.6	-63.64	0	-92	15.9	184.6	1.3	15.8	41.794401	3.154007
3919	18122.63	79.5	-63.55	0	-91.9	15.91	184.8	1.3	15.9	41.794487	3.15403
3920	18126.66	79.5	-63.46	0	-91.9	15.92	185	1.4	15.9	41.794578	3.154052
3921	18130.56	79.4	-63.44	0	-91.9	15.91	185.2	1.5	15.8	41.794676	3.15407
3922	18134.94	79.3	-63.39	0	-91.8	15.88	185.4	1.5	15.8	41.794756	3.154087
3923	18139.06	79.3	-63.37	0	-91.8	15.83	185.6	1.5	15.8	41.794819	3.154098
3924	18143.66	79.2	-63.37	0	-91.8	15.76	185.8	1.6	15.7	41.794876	3.154104
3925	18147.86	79.2	-63.37	0	-91.8	15.69	186	1.6	15.6	41.794939	3.154098
3926	18152.69	79.1	-63.35	0	-91.8	15.62	186.2	1.7	15.5	41.795008	3.154093
3927	18157.54	79.1	-63.3	0	-91.8	15.56	186.4	1.7	15.5	41.795077	3.154093
3928	18161.64	79	-63.24	0	-91.7	15.49	186.5	1.8	15.4	41.795145	3.15411
3929	18166.24	78.9	-63.15	0	-91.7	15.41	186.6	1.8	15.3	41.795226	3.154138
3930	18170.63	78.9	-63.1	0	-91.6	15.32	186.6	1.8	15.2	41.795306	3.154173
3931	18174.78	78.8	-63.03	0	-91.6	15.21	186.6	1.8	15.1	41.795392	3.154201
3932	18179.68	78.8	-62.95	0	-91.5	15.08	186.6	1.7	15	41.795478	3.154224
3933	18184.21	78.7	-62.92	0	-91.5	14.96	186.5	1.7	14.9	41.795547	3.154247
3934	18188.79	78.7	-62.9	0	-91.5	14.83	186.3	1.6	14.7	41.795598	3.154253
3935	18193.22	78.6	-62.88	0	-91.5	14.72	186	1.5	14.6	41.79565	3.154247
3936	18197.47	78.5	-62.86	0	-91.5	14.61	185.6	1.4	14.5	41.795707	3.154236
3938	18206.43	78.4	-62.76	0	-91.4	14.51	185	1.3	14.5	41.795839	3.154219
3939	18210.26	78.4	-62.72	0	-91.4	14.41	184.5	1.1	14.4	41.795919	3.154236
3940	18214.46	78.3	-62.63	0	-91.3	14.31	183.8	1	14.3	41.796005	3.154259
3941	18218.74	78.3	-62.59	0.1	-91.3	14.2	183.1	0.8	14.2	41.796091	3.154293
3942	18223.31	78.2	-62.5	0.1	-91.2	14.08	182.3	0.6	14.1	41.796171	3.154322
3943	18228.14	78.2	-62.39	0	-91.1	13.97	181.3	0.3	14	41.796246	3.15435
3944	18232.44	78.1	-62.29	0.1	-91.1	13.87	180.3	0.1	13.9	41.796303	3.154373
3945	18236.67	78	-62.23	0	-91	13.79	179.2	-0.2	13.8	41.796343	3.154385
3946	18241.18	78	-62.21	0.1	-91	13.73	178	-0.5	13.7	41.796377	3.15439
3947	18245.97	77.9	-62.19	0	-91	13.69	176.8	-0.8	13.7	41.796412	3.154373
3948	18250.22	77.9	-62.19	0	-91	13.67	175.6	-1.1	13.6	41.796458	3.15435
3949	18255.1	77.8	-62.19	0	-91	13.64	174.3	-1.4	13.6	41.796515	3.154322
3950	18259.68	77.8	-62.14	0.1	-90.9	13.6	172.9	-1.7	13.5	41.796578	3.15431
3951	18264.03	77.7	-62.12	0	-90.9	13.57	171.5	-2	13.4	41.796647	3.15431
3952	18268.98	77.6	-62.09	0.1	-90.9	13.57	170	-2.3	13.4	41.79671	3.154316
3953	18274.07	77.6	-62.03	0.1	-90.9	13.6	168.6	-2.7	13.3	41.796778	3.154316
3954	18278.99	77.5	-61.94	0.1	-90.8	13.66	167.1	-3.1	13.3	41.796847	3.154305
3955	18283.72	77.5	-61.85	0.1	-90.7	13.74	165.6	-3.4	13.3	41.79691	3.154287
3956	18288.43	77.4	-61.8	0.1	-90.7	13.84	164.2	-3.8	13.3	41.796962	3.154264
3957	18293.42	77.3	-61.76	0.1	-90.7	13.97	162.8	-4.1	13.3	41.797019	3.15423
3958	18298.37	77.3	-61.72	0.1	-90.7	14.12	161.5	-4.5	13.4	41.797076	3.15419
3959	18302.1	77.2	-61.71	0.1	-90.6	14.28	160.3	-4.8	13.4	41.797139	3.154144
3960	18305.99	77.2	-61.72	0.1	-90.7	14.48	159.3	-5.1	13.5	41.797202	3.154098
3961	18310.77	77.1	-61.72	0.1	-90.7	14.69	158.4	-5.4	13.7	41.79726	3.154052
3962	18315.1	77.1	-61.69	0.1	-90.6	14.91	157.6	-5.7	13.8	41.797306	3.154018
3963	18319.72	77	-61.58	0.1	-90.6	15.13	156.8	-6	13.9	41.797357	3.153984
3964	18324.02	76.9	-61.51	0.1	-90.5	15.36	156.2	-6.2	14.1	41.797426	3.153944
3965	18328.24	76.9	-61.43	0.1	-90.5	15.58	155.7	-6.4	14.2	41.797506	3.153903
3966	18332.49	76.8	-61.4	0.1	-90.4	15.78	155.3	-6.6	14.3	41.797581	3.153858
3967	18337.39	76.8	-61.4	0.1	-90.4	15.97	155	-6.8	14.5	41.797649	3.153806
3968	18341.49	76.7	-61.4	0.1	-90.4	16.11	154.8	-6.9	14.6	41.797718	3.153749
3969	18345.39	76.7	-61.4	0.1	-90.4	16.24	154.6	-7	14.7	41.79777	3.153691
3970	18350.4	76.6	-61.41	0.1	-90.4	16.35	154.6	-7	14.8	41.797827	3.153628
3971	18354.62	76.6	-61.45	0.1	-90.5	16.45	154.6	-7.1	14.9	41.79789	3.153565
3972	18358.53	76.5	-61.49	0.1	-90.5	16.57	154.8	-7.1	15	41.797964	3.153508
3973	18362.45	76.5	-61.49	0.1	-90.5	16.68	155.1	-7	15.1	41.798045	3.153451
3974	18367.3	76.4	-61.51	0.1	-90.5	16.77	155.5	-7	15.3	41.798108	3.153394
3975	18371.21	76.4	-61.54	0.1	-90.5	16.84	155.9	-6.9	15.4	41.798176	3.153336
3976	18375.24	76.3	-61.58	0.1	-90.6	16.89	156.3	-6.8	15.5	41.798245	3.153285
3977	18379.46	76.3	-61.61	0.1	-90.6	16.93	156.8	-6.7	15.6	41.79832	3.153245
3978	18383.17	76.2	-61.63	0.1	-90.6	16.96	157.4	-6.5	15.7	41.7984	3.153204
3979	18387.13	76.2	-61.65	0.1	-90.6	16.98	158	-6.4	15.7	41.798492	3.153176
3980	18391.9	76.1	-61.65	0.1	-90.6	16.99	158.7	-6.2	15.8	41.798577	3.153136
3981	18396.35	76.1	-61.61	0.1	-90.6	16.99	159.4	-6	15.9	41.798652	3.15309
3982	18400.76	76	-61.56	0.1	-90.5	16.97	160.2	-5.8	16	41.798726	3.153038
3983	18405.53	75.9	-61.52	0.1	-90.5	16.91	161	-5.5	16	41.798795	3.152981
3984	18409.79	75.9	-61.51	0.1	-90.5	16.84	161.9	-5.2	16	41.79887	3.152929
3985	18414.01	75.8	-61.49	0.1	-90.5	16.77	162.9	-4.9	16	41.798938	3.152889
3986	18418.94	75.8	-61.49	0.1	-90.5	16.72	164	-4.6	16.1	41.799007	3.152855
3987	18423.64	75.7	-61.51	0.1	-90.5	16.67	165.2	-4.3	16.1	41.79907	3.152832
3988	18428.34	75.7	-61.51	0.1	-90.5	16.63	166.3	-3.9	16.2	41.799145	3.152821
3989	18432.58	75.6	-61.54	0.1	-90.5	16.59	167.4	-3.6	16.2	41.799225	3.152826
3990	18437.03	75.6	-61.56	0.1	-90.5	16.54	168.5	-3.3	16.2	41.799317	3.152832
3991	18440.97	75.5	-61.58	0.1	-90.6	16.5	169.6	-3	16.2	41.799414	3.152838
3992	18445.95	75.4	-61.61	0.1	-90.6	16.46	170.6	-2.7	16.2	41.799506	3.152832
3993	18450.57	75.4	-61.6	0.1	-90.6	16.44	171.7	-2.4	16.3	41.79958	3.152809
3994	18454.68	75.3	-61.6	0.1	-90.6	16.44	172.8	-2.1	16.3	41.799643	3.15278
3995	18459.57	75.3	-61.58	0.1	-90.6	16.45	173.8	-1.8	16.4	41.799695	3.15274
3996	18463.96	75.2	-61.52	0.1	-90.5	16.45	174.8	-1.5	16.4	41.799752	3.152706
3997	18468.15	75.2	-61.47	0.1	-90.5	16.45	175.8	-1.2	16.4	41.799821	3.152677
3998	18472.62	75.1	-61.45	0.1	-90.5	16.44	176.6	-1	16.4	41.799895	3.152666
3999	18476.89	75.1	-61.43	0.1	-90.5	16.44	177.4	-0.7	16.4	41.79997	3.152677
4000	18480.79	75	-61.45	0.1	-90.5	16.45	178.1	-0.5	16.4	41.800044	3.152706
4001	18485.18	75	-61.47	0.1	-90.5	16.46	178.6	-0.4	16.5	41.800119	3.152735
4002	18489.73	74.9	-61.49	0.1	-90.5	16.47	179.1	-0.3	16.5	41.800199	3.152769
4003	18494.38	74.9	-61.51	0.1	-90.5	16.46	179.4	-0.2	16.5	41.800279	3.152798
4004	18499.39	74.8	-61.52	0.1	-90.5	16.45	179.6	-0.1	16.4	41.800359	3.152809
4005	18504.05	74.7	-61.54	0.1	-90.5	16.44	179.7	-0.1	16.4	41.800428	3.152809
4006	18508.83	74.7	-61.54	0.1	-90.5	16.43	179.9	-0	16.4	41.800497	3.152798
4007	18513.37	74.6	-61.54	0.1	-90.5	16.41	180.1	0	16.4	41.800566	3.152775
4008	18517.23	74.6	-61.54	0.1	-90.5	16.39	180.3	0.1	16.4	41.800634	3.152763
4009	18522.28	74.5	-61.49	0.1	-90.5	16.35	180.5	0.1	16.4	41.800715	3.152758
4010	18526.6	74.5	-61.47	0.1	-90.5	16.32	180.7	0.2	16.3	41.800795	3.152775
4011	18530.8	74.4	-61.45	0.1	-90.5	16.28	180.8	0.2	16.3	41.800881	3.152803
4012	18535.39	74.4	-61.43	0.1	-90.5	16.24	180.9	0.3	16.2	41.800978	3.152844
4013	18539.83	74.3	-61.43	0.1	-90.5	16.21	181	0.3	16.2	41.801076	3.152884
4014	18544.43	74.3	-61.38	0.1	-90.4	16.18	181	0.3	16.2	41.801167	3.152912
4015	18549.11	74.2	-61.34	0.1	-90.4	16.15	181	0.3	16.1	41.801253	3.152929
4016	18553.25	74.2	-61.32	0.1	-90.4	16.11	180.8	0.2	16.1	41.801322	3.152918
4017	18557.17	74.1	-61.27	0.1	-90.3	16.07	180.6	0.2	16.1	41.801368	3.152901
4018	18561.79	74.1	-61.25	0.1	-90.3	16.04	180.5	0.1	16	41.801414	3.152866
4019	18566.16	74	-61.23	0.1	-90.3	16.02	180.3	0.1	16	41.801477	3.152832
4020	18569.85	74	-61.23	0.1	-90.3	15.99	180.1	0	16	41.801545	3.152803
4021	18574.07	73.9	-61.23	0.1	-90.3	15.94	179.9	-0	15.9	41.801637	3.15278
4022	18578.38	73.9	-61.25	0.1	-90.3	15.88	179.7	-0.1	15.9	41.801734	3.152769
4023	18582.16	73.8	-61.31	0.1	-90.4	15.79	179.5	-0.1	15.8	41.801826	3.152775
4024	18586.03	73.8	-61.34	0.1	-90.4	15.69	179.3	-0.2	15.7	41.801918	3.15278
4025	18590.26	73.7	-61.36	0.1	-90.4	15.58	179	-0.3	15.6	41.802004	3.152798
4026	18594.86	73.7	-61.38	0.1	-90.4	15.45	178.8	-0.3	15.4	41.802073	3.152821
4027	18599.65	73.6	-61.4	0.1	-90.4	15.33	178.7	-0.4	15.3	41.80213	3.152826
4028	18603.71	73.6	-61.4	0.1	-90.4	15.22	178.5	-0.4	15.2	41.802164	3.152815
4029	18608.9	73.5	-61.38	0.1	-90.4	15.1	178.4	-0.4	15.1	41.802204	3.152798
4030	18613.67	73.4	-61.38	0.1	-90.4	15	178.2	-0.5	15	41.802256	3.15278
4031	18617.4	73.4	-61.4	0.1	-90.4	14.88	178.1	-0.5	14.9	41.802325	3.152763
4032	18621.73	73.3	-61.38	0.1	-90.4	14.75	177.9	-0.5	14.7	41.802405	3.152752
4033	18626.18	73.3	-61.41	0.1	-90.4	14.63	177.8	-0.6	14.6	41.802491	3.152752
4034	18630.69	73.2	-61.4	0.1	-90.4	14.5	177.7	-0.6	14.5	41.802582	3.152758
4035	18635.43	73.2	-61.43	0.1	-90.5	14.36	177.6	-0.6	14.4	41.802668	3.152763
4036	18639.66	73.1	-61.47	0.1	-90.5	14.22	177.5	-0.6	14.2	41.802754	3.152769
4037	18643.77	73.1	-61.52	0.1	-90.5	14.09	177.3	-0.7	14.1	41.802835	3.152775
4038	18648.24	73	-61.54	0.1	-90.5	13.95	177	-0.7	13.9	41.802898	3.152775
4039	18651.77	73	-61.56	0.1	-90.5	13.82	176.6	-0.8	13.8	41.802943	3.15278
4040	18656.03	72.9	-61.58	0.1	-90.6	13.69	176.1	-0.9	13.7	41.802984	3.15278
4041	18660.87	72.9	-61.61	0.1	-90.6	13.59	175.6	-1	13.5	41.803029	3.152769
4042	18665.6	72.8	-61.63	0.1	-90.6	13.51	175.1	-1.2	13.5	41.803075	3.152752
4043	18670.04	72.8	-61.67	0.1	-90.6	13.44	174.6	-1.3	13.4	41.803138	3.15274
4044	18674.51	72.7	-61.69	0.1	-90.6	13.39	174.1	-1.4	13.3	41.803218	3.152735
4045	18678.21	72.7	-61.72	0.1	-90.7	13.34	173.6	-1.5	13.3	41.803299	3.152752
